T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
18.4,0.01192,0.15701,0.01647,0,0.00081,0,0.00815,0.05647,0.13483,0.06328,0.01307,0.01466,0.0001,0,0.06521,0,0.08966,0,0,0.04545,0,0,0.03427,0,0.01474,0,1e-05,0.15682,0.07635,0,0.40606,0,0,0,8e-05,0,0,0.03841,0.00033,0.00182,0,0,1e-05,0,0,1e-05,0.01276,0.23955,0,0.07862,0,0.05068,0.06302,5e-05,0.00558,0.0483,0,0.01401,0,0.00525,0.00297,0,0,0.32934,0,0.16574,0.12364,0.42086
18.42,0.01388,0.15687,0.01617,2e-05,0.00122,1e-05,0.00807,0.05568,0.1358,0.06324,0.01318,0.01484,0.0001,0,0.06521,0,0.08973,1e-05,0,0.04226,0,0,0.03354,0,0.01479,1e-05,0,0.14906,0.07931,0,0.40291,0,0,0,5e-05,0,0,0.03674,8e-05,0.00177,0,0,0,0,1e-05,0,0.01272,0.23671,0,0.07901,0,0.04193,0.05565,6e-05,0.00474,0.04731,0,0.01359,0,0.00485,0.00255,0,0,0.34464,0,0.16615,0.12432,0.41973
18.44,0.01561,0.15707,0.0161,1e-05,0.00186,7e-05,0.00812,0.05478,0.13782,0.06328,0.01339,0.01502,0.00013,0,0.06538,1e-05,0.08998,5e-05,0,0.04049,0,0,0.03301,0,0.0148,0,0,0.14176,0.08196,0,0.39984,0,1e-05,0,2e-05,0,0,0.03567,6e-05,0.0017,0,0,1e-05,0,1e-05,1e-05,0.01253,0.23252,1e-05,0.07996,0,0.03703,0.05102,6e-05,0.00386,0.0461,0,0.01324,0,0.00444,0.00212,0,0,0.35637,0,0.16649,0.12566,0.41982
18.46,0.01738,0.15777,0.01638,0,0.00259,0,0.00812,0.05384,0.14006,0.0634,0.0136,0.01512,1e-05,0,0.0652,0,0.09038,1e-05,0,0.0395,0,0,0.03228,0,0.01483,0,0,0.13422,0.08486,0,0.3967,0,0,0,0,0,0,0.03492,0,0.00143,0,0,0,0,0,1e-05,0.01223,0.2288,0,0.08103,0,0.03344,0.0477,4e-05,0.00284,0.0446,0,0.01272,0,0.00405,0.00168,0,0,0.36326,0,0.16681,0.12704,0.42038
18.48,0.0194,0.15898,0.01708,0.00015,0.00365,0.00037,0.00817,0.05273,0.14331,0.0636,0.01464,0.01551,0.00064,0.00015,0.06509,0.00038,0.09114,0.00105,0.00023,0.0413,4e-05,2e-05,0.03156,8e-05,0.01495,0.00016,0.00011,0.12609,0.08828,0.00035,0.39331,0.00011,0.00043,7e-05,7e-05,4e-05,6e-05,0.03465,0.0003,0.00151,8e-05,9e-05,0.00062,0.0001,0.00068,0.00072,0.01265,0.22539,7e-05,0.0828,0.00034,0.03259,0.04679,0.00356,0.0017,0.04294,9e-05,0.01215,2e-05,0.00378,0.00129,1e-05,2e-05,0.36586,0.00011,0.16717,0.12915,0.42178
18.5,0.02094,0.1605,0.01811,0.00019,0.00464,0.00059,0.00825,0.05128,0.14568,0.06389,0.0151,0.01545,0.00073,0.00051,0.0656,0.00042,0.09173,0.00193,0.00036,0.04138,5e-05,3e-05,0.03101,8e-05,0.01511,0.00044,0.00025,0.11924,0.09114,0.00077,0.39046,0.00024,0.00045,0.00015,7e-05,0.0001,9e-05,0.03457,0.00035,0.00135,0.0001,0.00035,0.00063,0.0002,0.00073,0.00074,0.01251,0.22218,0.00034,0.08438,0.00035,0.03124,0.0453,0.00389,0.0005,0.04116,0.00023,0.01146,5e-05,0.00367,0.00096,3e-05,4e-05,0.36302,0.00022,0.1674,0.13111,0.42405
18.52,0.02156,0.16213,0.01937,0.00014,0.00558,0.00044,0.00825,0.04979,0.14731,0.06411,0.01543,0.01506,0.00056,0.00039,0.06497,0.0003,0.09234,0.00137,0.00026,0.04029,0.00181,3e-05,0.03072,6e-05,0.01508,0.00033,0.00018,0.11555,0.09227,0.00058,0.38897,0.00017,0.00033,0.00015,5e-05,7e-05,7e-05,0.03465,0.00026,0.00078,7e-05,0.00027,0.00045,0.00015,0.00053,0.00056,0.01208,0.21445,0.00025,0.08495,0.00026,0.02559,0.0398,0.00289,0.00038,0.03937,0.00016,0.0109,4e-05,0.00341,0.00066,2e-05,3e-05,0.35382,0.00015,0.16732,0.13295,0.427
18.54,0.02185,0.16401,0.02099,0.00011,0.0066,0.00077,0.00828,0.04857,0.14901,0.06438,0.01592,0.01465,0.00044,0.00032,0.06469,0.00023,0.09287,0.00095,0.00019,0.03941,0.00356,2e-05,0.03081,5e-05,0.01507,0.00025,0.00014,0.11304,0.09268,0.00046,0.3881,0.00011,0.00026,0.00011,4e-05,5e-05,5e-05,0.03475,0.0002,0.00061,5e-05,0.00021,0.00035,0.00012,0.00041,0.00044,0.01162,0.20648,0.00019,0.08514,0.0002,0.02113,0.03459,0.00222,0.0003,0.03762,0.00012,0.01029,3e-05,0.00326,0.00044,2e-05,2e-05,0.34165,0.0001,0.16711,0.13493,0.43053
18.56,0.02229,0.16622,0.023,9e-05,0.00772,0.00122,0.00827,0.04763,0.15079,0.06464,0.0164,0.01428,0.00035,0.00026,0.06467,0.00018,0.09324,0.00064,0.00014,0.0394,0.00539,2e-05,0.02973,4e-05,0.01505,0.00022,0.00019,0.1096,0.09329,0.00037,0.38701,8e-05,0.00021,9e-05,3e-05,5e-05,4e-05,0.03468,0.00016,0.0005,4e-05,0.00018,0.00027,9e-05,0.00033,0.00035,0.01128,0.20067,0.00016,0.08581,0.00016,0.02017,0.03227,0.00171,0.00025,0.03593,9e-05,0.00953,3e-05,0.00314,0.00025,1e-05,2e-05,0.32891,7e-05,0.1669,0.13709,0.43451
18.58,0.02281,0.16875,0.0254,1e-05,0.00887,0.00138,0.00815,0.04691,0.15195,0.06482,0.01644,0.01384,1e-05,2e-05,0.06331,1e-05,0.09339,1e-05,0,0.0393,0.00713,0,0.02804,0,0.01495,2e-05,0.00026,0.10589,0.09395,0,0.38552,0,0,0,0,0,0,0.03428,0,7e-05,0,0,0,0,1e-05,1e-05,0.01084,0.19695,3e-05,0.0865,0,0.01983,0.03016,0.00034,0.00019,0.03439,0,0.00865,0,0.00287,5e-05,0,0,0.31396,0,0.16669,0.13925,0.43869
18.6,0.02319,0.17134,0.02812,0.00012,0.01008,0.00192,0.00814,0.0464,0.15361,0.06506,0.01694,0.01356,3e-05,0,0.06213,4e-05,0.09381,0.00011,4e-05,0.04232,0.00872,0,0.02618,0,0.01494,2e-05,0.00077,0.1041,0.09364,0,0.38492,1e-05,1e-05,0,0,0,1e-05,0.03387,4e-05,2e-05,0,2e-05,0,1e-05,6e-05,8e-05,0.01069,0.19444,1e-05,0.0881,1e-05,0.03218,0.03379,0.00047,0.00015,0.03305,1e-05,0.00787,1e-05,0.00282,0.00024,0,0,0.29778,0,0.1664,0.14156,0.44328
18.62,0.02303,0.1736,0.03067,3e-05,0.01107,0.00243,0.00842,0.04577,0.15661,0.06524,0.01744,0.01316,1e-05,0,0.06191,0,0.09432,1e-05,0,0.04718,0.01,0,0.02436,0,0.01486,0,0.00111,0.10641,0.09128,0,0.3865,0,0,0,0,0,0,0.03322,1e-05,0,0,0,0,0,1e-05,6e-05,0.01038,0.19024,0,0.09095,0,0.06322,0.04855,0.00012,0.00013,0.03192,0,0.00727,0,0.00295,0.00056,0,0,0.28711,0,0.16588,0.14358,0.44808
18.64,0.02268,0.17588,0.03328,0.00015,0.01201,0.00297,0.00878,0.0453,0.15969,0.06539,0.0179,0.01282,0.00021,5e-05,0.06216,7e-05,0.09461,4e-05,0.00012,0.05256,0.01091,1e-05,0.02267,1e-05,0.01483,3e-05,0.00068,0.11039,0.08787,0.00018,0.38889,0.0001,4e-05,5e-05,1e-05,4e-05,2e-05,0.03256,2e-05,7e-05,2e-05,6e-05,0.00012,2e-05,4e-05,0.00022,0.01023,0.1864,1e-05,0.0941,0.00011,0.10486,0.06799,0.0003,9e-05,0.03109,0.0001,0.00682,2e-05,0.00324,0.00041,1e-05,1e-05,0.28042,4e-05,0.16532,0.14554,0.45286
18.66,0.02248,0.17843,0.03587,0.00022,0.013,0.00359,0.00903,0.04516,0.16174,0.0655,0.018,0.01255,0.00042,0.00011,0.06234,0.00024,0.09466,0.00023,0.00025,0.05518,0.01153,2e-05,0.02106,2e-05,0.01479,0.00014,0.00079,0.11389,0.08444,0.00022,0.39084,0.00015,8e-05,9e-05,2e-05,7e-05,5e-05,0.03159,8e-05,0.00026,8e-05,0.0002,0.00028,8e-05,6e-05,0.00042,0.01017,0.18397,7e-05,0.0965,0.0002,0.13286,0.08132,0.00032,8e-05,0.03064,0.00019,0.00648,5e-05,0.00363,0.00066,2e-05,3e-05,0.27707,6e-05,0.1648,0.14748,0.45724
18.68,0.02231,0.18115,0.03823,0.00019,0.01404,0.00392,0.00919,0.04502,0.16335,0.06547,0.01806,0.01221,0.00039,0.00011,0.06208,0.00021,0.09442,0.00024,0.00021,0.05575,0.01173,3e-05,0.01936,2e-05,0.0146,0.00011,0.00063,0.11727,0.08093,0.00023,0.3924,0.00013,7e-05,0.00012,2e-05,6e-05,5e-05,0.03035,0.00011,0.00024,7e-05,0.00018,0.00028,9e-05,0.00021,0.0004,0.00992,0.18189,6e-05,0.09797,0.00017,0.14229,0.09039,0.00032,7e-05,0.0307,0.00016,0.00631,4e-05,0.00387,0.00069,2e-05,2e-05,0.27602,4e-05,0.16431,0.14928,0.46121
18.7,0.02197,0.18362,0.0403,0.00017,0.01491,0.00412,0.00921,0.04532,0.16361,0.06536,0.01756,0.01189,0.00033,9e-05,0.06176,0.00018,0.09424,0.00021,0.00018,0.05399,0.01151,2e-05,0.01828,2e-05,0.01439,9e-05,0.00053,0.12159,0.07681,0.0002,0.39424,0.00011,6e-05,0.0001,1e-05,5e-05,4e-05,0.02909,9e-05,0.0002,6e-05,0.00015,0.00024,8e-05,0.00018,0.00034,0.00972,0.18035,5e-05,0.09841,0.00014,0.1251,0.09075,0.00027,6e-05,0.03107,0.00014,0.00629,3e-05,0.00427,0.00088,2e-05,2e-05,0.2764,3e-05,0.16377,0.15107,0.46501
18.72,0.02118,0.18531,0.04201,0.00018,0.01552,0.00413,0.00894,0.04651,0.16137,0.0652,0.0166,0.01166,0.00027,8e-05,0.06157,0.00015,0.09427,0.00019,0.00022,0.05042,0.01085,2e-05,0.01748,1e-05,0.01419,8e-05,0.00046,0.12785,0.07166,0.00015,0.39696,8e-05,6e-05,8e-05,1e-05,4e-05,3e-05,0.02776,7e-05,0.00016,5e-05,0.00013,0.00021,7e-05,0.00015,0.00028,0.00969,0.17981,4e-05,0.09784,0.00012,0.08449,0.07879,0.00024,5e-05,0.0315,0.00016,0.00638,3e-05,0.00502,0.0014,2e-05,2e-05,0.2775,1e-05,0.16306,0.15293,0.46906
18.74,0.02013,0.18641,0.04313,2e-05,0.01603,0.00389,0.00848,0.0482,0.15773,0.06496,0.01539,0.0114,1e-05,0,0.06129,1e-05,0.0944,2e-05,4e-05,0.04557,0.0097,0,0.01718,0,0.01396,0,0.00021,0.135,0.06613,1e-05,0.40018,0,1e-05,1e-05,0,0,0,0.02724,0,1e-05,0,1e-05,1e-05,0,2e-05,7e-05,0.00957,0.18059,0,0.09655,1e-05,0.04817,0.06127,1e-05,1e-05,0.03224,2e-05,0.00664,0,0.00587,0.00192,0,0,0.27843,0,0.16227,0.15474,0.47329
18.76,0.01896,0.18725,0.04358,0,0.01682,0.0037,0.00811,0.04943,0.15311,0.06475,0.01415,0.01119,0,0,0.06111,0,0.09478,0,1e-05,0.04134,0.00817,0,0.01776,0,0.0139,0,1e-05,0.14197,0.06095,0,0.40343,0,0,0,0,0,0,0.02719,0,0,0,0,0,0,0,1e-05,0.0096,0.18363,0,0.09501,0,0.0374,0.05124,0,0,0.03351,0,0.00713,0,0.0068,0.00251,0,0,0.27878,0,0.16153,0.15661,0.47777
18.78,0.01768,0.18777,0.04322,0,0.01779,0.00342,0.00787,0.05001,0.14963,0.06453,0.01337,0.01102,0,0,0.06132,0,0.09529,0,0,0.03934,0.00624,0,0.01901,0,0.01402,0,0,0.14877,0.05622,0,0.40674,0,0,0,0,0,0,0.02743,0,0,0,0,0,0,0,0,0.00957,0.18919,0,0.09203,0,0.03124,0.04596,0,0,0.03525,0,0.00789,0,0.00782,0.00334,0,0,0.27853,0,0.1608,0.15842,0.4824
18.8,0.01602,0.18775,0.04203,0,0.01822,0.00303,0.00766,0.05051,0.1464,0.06432,0.01277,0.01086,0,0,0.06137,0,0.09591,0,0,0.03819,0.00413,0,0.02036,0,0.01427,0,0,0.15634,0.05062,0,0.41063,0,0,0,0,0,0,0.02786,0,0,0,0,0,0,0,0,0.0096,0.19839,0,0.08924,0,0.02503,0.04075,0,0,0.03706,0,0.00865,0,0.00882,0.00426,0,0,0.2764,0,0.15995,0.16045,0.48766
18.82,0.01369,0.18706,0.04007,0,0.01815,0.00248,0.00737,0.05122,0.14248,0.06414,0.01209,0.01071,0,0,0.05965,0,0.09665,0,0,0.03689,0.00218,0,0.02095,0,0.01435,0,0,0.16574,0.04288,0,0.41563,0,0,0,0,0,0,0.02842,0,0,0,0,0,0,0,0,0.0098,0.2069,0,0.08503,0,0.01618,0.03243,0,0,0.03823,0,0.0089,0,0.00952,0.00514,0,0,0.27123,0,0.15902,0.163,0.49405
18.84,0.01101,0.18616,0.03732,0,0.01772,0.00184,0.00709,0.05185,0.13885,0.06399,0.01155,0.01059,0,0,0.05846,0,0.09729,0,0,0.03552,0.00029,0,0.02126,0,0.01461,0,0,0.17591,0.03442,0,0.42121,0,0,0,0,0,0,0.02909,0,0,0,0,0,0,0,0,0.01003,0.21467,0,0.08065,0,0.00885,0.02464,0,0,0.03911,0,0.00901,0,0.01008,0.00604,0,0,0.26529,0,0.15809,0.16583,0.50102
18.86,0.00826,0.1856,0.03387,0.00015,0.01723,0.0013,0.00694,0.0522,0.13637,0.06392,0.01147,0.01058,0.00029,4e-05,0.05874,7e-05,0.09769,0.00102,0.00015,0.0346,0.00028,1e-05,0.02166,2e-05,0.01521,0.0001,6e-05,0.18588,0.02654,9e-05,0.42699,0.00019,9e-05,9e-05,0,3e-05,2e-05,0.02989,7e-05,0.00012,5e-05,9e-05,0.00016,9e-05,0.0002,0.00024,0.01044,0.21888,3e-05,0.07714,0.0001,0.00539,0.01994,0.00032,0.00115,0.03985,0.00015,0.00916,2e-05,0.01062,0.00698,2e-05,2e-05,0.26042,2e-05,0.15725,0.16878,0.50823
18.88,0.00538,0.18561,0.02986,0,0.01639,0.0005,0.00669,0.05236,0.13403,0.06371,0.01117,0.01043,1e-05,0,0.05966,1e-05,0.09758,4e-05,0,0.03318,0.00017,0,0.02146,0,0.01591,0,1e-05,0.19589,0.01896,0,0.43315,0,0,0,0,0,0,0.03061,0,1e-05,0,0,0,0,1e-05,1e-05,0.01036,0.22117,0,0.07376,0,0.00271,0.01545,1e-05,0.00201,0.04013,1e-05,0.00904,0,0.01085,0.00791,0,0,0.25561,0,0.15631,0.17159,0.51541
18.9,0.0025,0.18649,0.02553,1e-05,0.01532,0.00054,0.00662,0.05236,0.13279,0.06343,0.01128,0.01039,1e-05,0,0.06162,2e-05,0.09732,0.00011,1e-05,0.03253,0.00017,0,0.0212,0,0.01699,2e-05,2e-05,0.2061,0.0106,2e-05,0.4397,0,8e-05,0,0,0,0,0.03135,0,0.00075,1e-05,0,5e-05,0,1e-05,2e-05,0.01044,0.22117,0,0.07129,5e-05,0.00313,0.01392,1e-05,0.00287,0.04006,2e-05,0.00892,0,0.01094,0.00875,0,1e-05,0.2493,1e-05,0.15542,0.175,0.52353
18.92,0.00191,0.18591,0.02095,0,0.01379,1e-05,0.00689,0.05189,0.13325,0.0631,0.01185,0.01032,0,0,0.0644,0,0.09694,0,0,0.03395,0.0001,0,0.02133,0,0.01841,0,0,0.21636,0.00028,0,0.44654,0,0,0,0.0009,0,0,0.03189,0,0.00096,0,0,0,0,0,0,0.01025,0.21701,0,0.07034,0,0.00796,0.01802,0,0.00383,0.03984,0,0.00901,0,0.01055,0.00917,0,0,0.24022,0,0.15446,0.17898,0.53272
18.94,0.00142,0.18566,0.01643,0,0.01192,0,0.00728,0.05136,0.13439,0.06274,0.01258,0.01026,0,0,0.06748,0,0.09675,0,0,0.0371,3e-05,0,0.02132,0,0.02002,0,0,0.22675,0.00013,0,0.4538,0,0,0,0.00177,0,0,0.0322,0,0.0017,0,0,0,0,0,0,0.00999,0.21187,0,0.07008,0,0.0159,0.02622,0,0.00471,0.03923,0,0.0091,0,0.01008,0.00942,0,0.01094,0.22795,0,0.15345,0.18313,0.54182
18.96,0.00122,0.18602,0.01222,3e-05,0.0099,0.00018,0.0076,0.05108,0.13538,0.06239,0.01327,0.01025,7e-05,2e-05,0.07082,6e-05,0.0968,4e-05,3e-05,0.04126,7e-05,0,0.02083,0,0.02157,4e-05,3e-05,0.23713,0.00011,4e-05,0.46126,4e-05,2e-05,3e-05,0.00266,1e-05,0,0.03226,2e-05,0.00261,4e-05,4e-05,8e-05,3e-05,6e-05,7e-05,0.00985,0.20799,6e-05,0.06997,6e-05,0.03273,0.03552,4e-05,0.00545,0.03812,0.00011,0.00902,0,0.00975,0.00968,1e-05,0.02112,0.214,0,0.15244,0.18726,0.55092
18.98,0.00093,0.18664,0.00841,0,0.00762,0,0.00779,0.05087,0.13623,0.06197,0.01382,0.01019,0,0,0.07372,0,0.09681,0,0,0.0438,0,0,0.01991,0,0.02285,0,0,0.24707,0,0,0.46814,0,0,0,0.0034,0,0,0.032,0,0.00314,0,0,0,0,0,0,0.0096,0.2045,0,0.06998,0,0.05151,0.04286,0,0.00603,0.03671,0,0.00889,0,0.00942,0.00973,0,0.03002,0.20053,0,0.1514,0.19104,0.55913
19,0.00073,0.18742,0.00497,0,0.00505,0,0.00789,0.05084,0.13705,0.06156,0.0143,0.01019,0,0,0.07704,0,0.09695,0,0,0.04604,0,0,0.01894,0,0.02347,0,0,0.25722,0,0,0.47464,0,0,0,0.00399,0,0,0.03165,0,0.00384,0,0,0,0,0,0,0.00947,0.20196,0,0.07012,0,0.07033,0.05035,0,0.00681,0.03511,0,0.00908,0,0.00929,0.00955,0,0.04022,0.18593,0,0.15042,0.19522,0.5669
19.02,0.00062,0.18817,0.00184,0,0.00203,0,0.00784,0.05104,0.13772,0.06113,0.01457,0.01025,0,0,0.08084,0,0.09706,0,0,0.04844,0,0,0.01813,0,0.02305,0,0,0.26812,0,0,0.48015,0,0,0,0.00439,0,0,0.03143,0,0.00459,0,0,0,0,0,0,0.00945,0.20086,0,0.07019,0,0.08936,0.06132,0,0.00799,0.03339,0,0.00999,0,0.00946,0.00905,0,0.05404,0.16755,0,0.14958,0.20054,0.57429
19.04,0.00055,0.18852,0.00157,0.0002,0.00198,0.00012,0.00781,0.05141,0.13842,0.0608,0.01481,0.01046,0.0002,6e-05,0.08517,0.00017,0.09711,0.00023,0.00012,0.04953,4e-05,3e-05,0.01754,2e-05,0.02114,0.00013,5e-05,0.27861,5e-05,0.00021,0.48419,0.0002,0.00012,0.00015,0.00459,6e-05,0.00197,0.03135,0.00168,0.00546,0.00012,0.00012,0.00027,0.0001,0.0001,0.0003,0.00964,0.2003,0.0001,0.07017,0.00014,0.09673,0.07047,0.00015,0.00967,0.03162,6e-05,0.01176,2e-05,0.01,0.00808,8e-05,0.06913,0.1482,0.00026,0.14897,0.20588,0.5793
19.06,0.00031,0.18793,0.00101,0,0.00073,0,0.00747,0.05162,0.13858,0.06035,0.0148,0.01042,0,0,0.08816,0,0.09674,0,0,0.04818,0,0,0.01708,0,0.01694,0,0,0.28705,0,0,0.48555,0,0,0,0.00454,0,0.00372,0.0311,0.00272,0.00609,0,0,0,0,0,0,0.00946,0.19907,0,0.06966,0,0.0842,0.07183,0,0.01184,0.02978,0,0.01444,0,0.01053,0.00638,0,0.08319,0.12935,0,0.14847,0.2095,0.57884
19.08,0.00028,0.18662,0.00089,9e-05,0.00058,6e-05,0.00714,0.05185,0.1389,0.06006,0.01488,0.01061,0.00015,0,0.09066,3e-05,0.09653,0.00011,1e-05,0.04629,1e-05,0,0.01604,0.00012,0.00778,5e-05,1e-05,0.29321,0,2e-05,0.48383,0,1e-05,1e-05,0.00434,0,0.00584,0.03096,0.00441,0.00692,3e-05,3e-05,0.0001,3e-05,4e-05,0.00032,0.00958,0.19811,0.00011,0.06909,8e-05,0.06756,0.07214,0.00018,0.01452,0.02664,5e-05,0.01701,1e-05,0.00988,0.00306,0,0.0965,0.11021,0,0.14834,0.21144,0.57243
19.1,0.0002,0.1845,0.00064,9e-05,0.00067,5e-05,0.00671,0.05204,0.13901,0.05979,0.01484,0.01086,0.00011,0,0.0919,1e-05,0.09628,0.00014,0,0.04222,1e-05,0,0.01203,9e-05,0.00596,2e-05,0.01043,0.29671,0,1e-05,0.47812,0,0,0,0.00394,0,0.00779,0.03096,0.00624,0.00767,4e-05,1e-05,6e-05,1e-05,0,0.00076,0.00952,0.1971,8e-05,0.06845,2e-05,0.046,0.06437,3e-05,0.01684,0.01918,7e-05,0.01466,0.00531,0.00397,0.0023,0,0.10987,0.08905,0,0.14854,0.21136,0.55913
19.12,0.00011,0.18159,0.00041,1e-05,0.0002,1e-05,0.00626,0.05236,0.13906,0.05959,0.01483,0.01069,2e-05,0,0.09238,0,0.09623,1e-05,0,0.03877,0,0,0.0074,3e-05,0.0045,0.00745,0.02502,0.29714,0,0,0.46756,0,0,0,0.00342,0,0.00968,0.03133,0.00764,0.00836,0,0,2e-05,0,0,0.00014,0.00939,0.19578,0,0.06781,1e-05,0.03128,0.04948,1e-05,0.01924,0.00997,1e-05,0.01032,0.01295,0.00287,0.00163,0,0.12406,0.06437,0,0.1488,0.20911,0.53844
19.14,0.00011,0.17801,0.00022,0.00085,0.00075,0.00056,0.00592,0.05267,0.13936,0.0595,0.01577,0.01116,0.00135,8e-05,0.09276,0.00021,0.09634,0.00135,0.00054,0.03713,2e-05,0.00792,0.00292,0.00014,0.00228,0.01735,0.0436,0.29346,3e-05,0.00037,0.45133,6e-05,0.00013,5e-05,0.0028,2e-05,0.01152,0.03222,0.0097,0.00962,0.00017,8e-05,0.00022,2e-05,0.00096,0.00112,0.01051,0.19487,6e-05,0.06722,0.00017,0.01981,0.03791,0.00139,0.02158,0.00501,3e-05,0.00382,0.02285,0.00142,0.00086,2e-05,0.13727,0.03729,3e-05,0.14935,0.20289,0.50637
19.16,6e-05,0.17374,0.00012,0.00047,0.0004,0.00033,0.00519,0.05277,0.13966,0.05953,0.01536,0.01091,0.00074,5e-05,0.09185,0.00014,0.09607,0.00083,0.00031,0.0352,2e-05,0.02113,0.00152,0.00518,0.00123,0.03108,0.06685,0.28475,2e-05,0.0002,0.4288,7e-05,0.00011,0.0001,0.002,1e-05,0.01335,0.0327,0.01131,0.01013,0.0001,9e-05,0.00022,5e-05,0.00055,0.00064,0.0099,0.19422,5e-05,0.0663,0.0001,0.01272,0.02988,0.0008,0.02363,0.00271,0.00425,0.00206,0.03561,0.00075,0.00046,1e-05,0.14774,0.0076,2e-05,0.15031,0.19223,0.46503
19.18,8e-05,0.16887,0.00013,0.00101,0.0004,0.00041,0.00444,0.05285,0.14017,0.0596,0.01546,0.01092,0.00097,0,0.09122,3e-05,0.09559,0.00079,0.00018,0.0341,0,0.03713,0.00097,0.01297,0.00079,0.04858,0.09413,0.27072,0,0.03946,0.39962,0,1e-05,0,0.00106,0,0.01519,0.03369,0.01326,0.01095,0.00016,2e-05,0.00021,1e-05,0.00058,0.00082,0.01001,0.19437,0.0001,0.06526,3e-05,0.0077,0.02309,0.00124,0.02515,0.00179,0.00951,0.00134,0.05084,0.00055,0.00035,0,0.15551,0.00535,0,0.15174,0.17776,0.41663
19.2,0,0.16337,3e-05,0.00024,7e-05,1e-05,0.00348,0.05281,0.14063,0.05981,0.01506,0.01049,6e-05,0,0.09022,0,0.0946,3e-05,0,0.03281,0,0.05303,0.00047,0.02289,9e-05,0.06769,0.12244,0.25371,0,0.07337,0.36625,0,0,0,0.00014,0,0.01681,0.0344,0.01503,0.01129,2e-05,0,0,0,1e-05,0.00015,0.00908,0.19557,0,0.06424,0,0.00561,0.01929,0.00023,0.02588,0.00118,0.01475,0.00081,0.06772,0.00015,5e-05,0,0.16021,0.00377,0,0.1533,0.16128,0.36558
19.22,0.00143,0.15718,0,0,0,0,0.0028,0.05225,0.14117,0.06016,0.01532,0.01016,0,0,0.0897,0,0.09342,0,0,0.03399,0,0.06665,0.00019,0.03441,0,0.0852,0.14831,0.23639,0,0.0997,0.33191,0,0,0,8e-05,0,0.0184,0.03574,0.01696,0.01198,0,0,0,0,0,0,0.00885,0.19733,0,0.06328,0,0.00885,0.0217,0,0.02567,0.00076,0.02033,0.00041,0.08553,0,0,0,0.16171,0.00261,0,0.15472,0.14608,0.31725
19.24,0.00237,0.15047,2e-05,4e-05,4e-05,8e-05,0.00228,0.05154,0.14185,0.06063,0.01592,0.00991,0.00013,3e-05,0.08958,8e-05,0.09238,0.00012,2e-05,0.03723,1e-05,0.07699,0.00025,0.0472,5e-05,0.10023,0.16913,0.21914,2e-05,0.12037,0.29743,6e-05,7e-05,2e-05,8e-05,1e-05,0.0199,0.03817,0.01895,0.01275,6e-05,4e-05,9e-05,2e-05,0.0001,0.00014,0.00876,0.2004,2e-05,0.06248,0.0001,0.01574,0.02775,0.0001,0.02449,0.00066,0.02604,0.00036,0.1029,4e-05,2e-05,2e-05,0.16079,0.00241,5e-05,0.15609,0.13264,0.27445
19.26,0.00293,0.14334,3e-05,0.0002,0.00016,0.00025,0.00176,0.05138,0.14281,0.06122,0.0169,0.0097,0.00027,0.00016,0.09014,0.00019,0.09139,0.00037,0.00011,0.04056,3e-05,0.08336,0.00025,0.06071,0.00028,0.11352,0.18459,0.20252,5e-05,0.13524,0.26135,0.0002,0.00031,0.00013,7e-05,7e-05,0.02123,0.04333,0.02104,0.0136,7e-05,0.00018,0.00034,0.00011,0.00046,0.00024,0.00868,0.20527,7e-05,0.06189,0.00014,0.0299,0.03502,0.00043,0.02223,0.00059,0.03103,0.00031,0.11881,0.00016,0.0001,5e-05,0.15821,0.00224,5e-05,0.15732,0.12025,0.23858
19.28,0.00303,0.13552,3e-05,0.00017,0.00016,0.00022,0.00143,0.05147,0.14358,0.06181,0.01752,0.00947,0.00029,0.00014,0.09113,0.00018,0.09041,0.00031,0.00011,0.04275,3e-05,0.0858,0.00023,0.07462,0.00025,0.12369,0.19407,0.18738,4e-05,0.14349,0.22825,0.00028,0.00027,0.00012,7e-05,6e-05,0.0224,0.04788,0.02312,0.01425,6e-05,0.00017,0.0003,0.0001,0.00039,0.00022,0.00851,0.20966,6e-05,0.06148,0.00014,0.04582,0.0408,0.00037,0.01882,0.00053,0.03554,0.00027,0.13258,0.00015,0.0001,4e-05,0.15438,0.00209,4e-05,0.15815,0.10918,0.21048
19.3,0.00184,0.12742,0,0,1e-05,0,0.00117,0.05188,0.14426,0.06212,0.01795,0.00918,0,0,0.09235,1e-05,0.08934,1e-05,0,0.04465,0,0.08285,1e-05,0.08941,0,0.13118,0.1985,0.17621,0,0.14669,0.20078,0,0,0,2e-05,0,0.02335,0.05254,0.02518,0.0147,0,0,1e-05,0,0,0,0.00809,0.21528,0,0.06095,0,0.06342,0.04708,2e-05,0.01379,0.00014,0.03763,0,0.14398,0,0,0,0.14972,0.0006,0,0.15763,0.10034,0.19035
