T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
17.92,0.37557,-0.05615,-0.45312,-0.57545,0.18085,-0.40555,-0.9298,-0.36802,-0.61103,-0.37655,-0.06456,-0,-0.20631,-1.05616,0.38212,0.43752,0.1955,-0.37964,0.06866,0.12459,-0.72145,-0.69347,-0.40841,-2.83117,-1.87961,0.21243,2.18018,1.53172,-3.11067,-2.53469,0.05582,-0.14226,-0.07181,1.05575,1.61058,1.75649,-0.31899,-0.12624,-0.3008,-0.1317
17.94,0.36437,-0.04652,-0.46469,-0.24257,0.101,-0.47631,-0.89343,-0.3219,-0.98003,-0.25555,-0.0527,-0,-0.06663,-1.03823,0.50064,0.34297,0.32457,-0.20168,0.08508,-0.06883,-0.59606,-0.56436,-0.36204,0.64355,-0.03409,-0.15026,2.05373,1.78013,-3.18077,-2.40538,0.09305,-0.21474,-0.10412,1.14543,1.72937,1.57757,-0.32669,-0.12363,-0.31949,-0.13945
17.96,0.35078,-0.03523,-0.46884,0.07719,0.0267,-0.54101,-0.85769,-0.26688,-1.29255,-0.13655,-0.03969,-0,0.02858,-0.96295,0.58473,0.24236,0.43106,-0.01522,0.09488,-0.27276,-0.45864,-0.42427,-0.31242,3.99831,1.77114,-0.49801,1.86867,1.99288,-3.23903,-2.1889,0.1283,-0.27135,-0.1287,1.23311,1.80366,1.33783,-0.35673,-0.12038,-0.32482,-0.14122
17.98,0.33495,-0.02296,-0.46684,0.37043,-0.03656,-0.59796,-0.82343,-0.20512,-1.5324,-0.02945,-0.02548,-0,0.07843,-0.83956,0.63574,0.14193,0.51754,0.16834,0.09946,-0.47699,-0.32092,-0.28095,-0.26357,6.9576,3.39044,-0.80208,1.62796,2.16401,-3.26923,-1.89316,0.16054,-0.30838,-0.1439,1.30864,1.8305,1.01726,-0.40185,-0.11659,-0.31384,-0.1357
18,0.31691,-0.01032,-0.46007,0.62565,-0.08439,-0.64572,-0.79025,-0.13901,-1.68798,0.05713,-0.01027,-0,0.08526,-0.67975,0.65647,0.04767,0.58689,0.33754,0.10047,-0.67319,-0.19384,-0.13942,-0.21852,9.30825,4.70865,-1.04034,1.33728,2.29091,-3.24611,-1.52916,0.18889,-0.3243,-0.1491,1.3624,1.80919,0.60569,-0.4536,-0.11237,-0.28499,-0.12216
18.02,0.29661,0.00212,-0.44994,0.83373,-0.11382,-0.68315,-0.75657,-0.07102,-1.75251,0.11672,0.00552,-0,0.05392,-0.49653,0.65021,-0.03504,0.64079,0.48142,0.09943,-0.8555,-0.08691,-0.00111,-0.17911,10.92462,5.65402,-1.19993,1.00503,2.37395,-3.13931,-1.11073,0.21258,-0.3198,-0.14475,1.38612,1.74197,0.10631,-0.50306,-0.1078,-0.23854,-0.10068
18.04,0.27399,0.0139,-0.43776,0.98832,-0.12354,-0.70928,-0.71988,-0.00367,-1.7243,0.14562,0.02125,-0,-0.00898,-0.30307,0.61992,-0.10179,0.67866,0.59019,0.09735,-1.02032,-0.00766,0.1357,-0.14607,11.77535,6.20219,-1.27801,0.64204,2.41547,-2.91952,-0.65405,0.23094,-0.29734,-0.13211,1.37366,1.6341,-0.46364,-0.54182,-0.10295,-0.17661,-0.07222
18.06,0.24901,0.02457,-0.42468,1.08632,-0.11403,-0.72318,-0.67714,0.06051,-1.60685,0.14336,0.03614,-0,-0.09564,-0.11165,0.56779,-0.14951,0.69724,0.65596,0.09464,-1.16535,0.03875,0.2744,-0.11922,11.91365,6.37206,-1.28069,0.26104,2.41835,-2.56576,-0.17715,0.24332,-0.26044,-0.11296,1.32168,1.49331,-1.0749,-0.56293,-0.09791,-0.10302,-0.03849
18.08,0.22173,0.03374,-0.41158,1.12828,-0.08749,-0.72388,-0.62536,0.11898,-1.40892,0.11283,0.04933,-0,-0.19755,0.06726,0.49531,-0.17683,0.69092,0.67351,0.091,-1.2884,0.05003,0.41813,-0.0979,11.45707,6.2164,-1.22085,-0.12395,2.38459,-2.07242,0.30061,0.24903,-0.21292,-0.08919,1.23018,1.32896,-1.69012,-0.56185,-0.09273,-0.02269,-0.00173
18.1,0.19237,0.041,-0.39907,1.1185,-0.04762,-0.71035,-0.56212,0.16927,-1.14432,0.06008,0.05997,-0,-0.30587,0.22557,0.40348,-0.18423,0.6528,0.64096,0.08555,-1.38642,0.02688,0.56792,-0.08124,10.56309,5.81027,-1.11548,-0.49841,2.31444,-1.45368,0.75927,0.24736,-0.15823,-0.06249,1.10267,1.151,-2.26864,-0.53711,-0.08744,0.05886,0.03552
18.12,0.16134,0.04599,-0.38745,1.06476,0.00083,-0.68162,-0.48607,0.20906,-0.8312,-0.00634,0.06734,-0,-0.41175,0.35775,0.29353,-0.17393,0.57625,0.5603,0.07706,-1.45516,-0.02708,0.72159,-0.06849,9.40549,5.23949,-0.9832,-0.84823,2.20628,-0.74387,1.179,0.23767,-0.09904,-0.0342,0.9459,0.96915,-2.77126,-0.49037,-0.08205,0.13612,0.07071
18.14,0.12922,0.0484,-0.37677,0.97748,0.05271,-0.63691,-0.39723,0.23645,-0.49067,-0.07649,0.07088,-0,-0.50658,0.46063,0.16768,-0.14963,0.45709,0.4376,0.06433,-1.48956,-0.10561,0.87361,-0.05907,8.15444,4.5906,-0.84213,-1.1606,2.05741,0.00705,1.54107,0.21953,-0.03725,-0.00522,0.76886,0.79206,-3.16454,-0.42601,-0.07654,0.20415,0.10154
18.16,0.09674,0.04801,-0.36689,0.8686,0.10325,-0.57591,-0.29715,0.25013,-0.14498,-0.14042,0.0703,-0,-0.58228,0.53297,0.02993,-0.11587,0.2957,0.28285,0.04656,-1.48478,-0.20058,1.01592,-0.05259,6.96135,3.94294,-0.70839,-1.42513,1.8655,0.74187,1.82901,0.19296,0.02573,0.0238,0.58149,0.6268,-3.42414,-0.3502,-0.0709,0.25901,0.12615
18.18,0.06468,0.04482,-0.35755,0.75024,0.14881,-0.49903,-0.18889,0.2497,0.18453,-0.18966,0.06557,-0,-0.63174,0.57487,-0.11336,-0.07743,0.09878,0.10939,0.02376,-1.43765,-0.30268,1.13927,-0.04868,5.94856,3.36287,-0.59508,-1.63471,1.63034,1.40609,2.02983,0.15866,0.08859,0.05226,0.39318,0.47848,-3.53732,-0.2698,-0.06514,0.29811,0.14332
18.2,0.03381,0.03899,-0.34846,0.63353,0.18737,-0.40766,-0.07682,0.23581,0.47926,-0.21842,0.05698,-0,-0.64923,0.58731,-0.2534,-0.03871,-0.12,-0.06707,-0.00305,-1.34788,-0.40235,1.23489,-0.04687,5.20296,2.90007,-0.5116,-1.78622,1.35534,1.9567,2.13514,0.11809,0.14965,0.07947,0.21155,0.3502,-3.50402,-0.19122,-0.0593,0.32037,0.15253
18.22,0.00484,0.03094,-0.33937,0.52772,0.21881,-0.30416,0.03374,0.21018,0.72478,-0.22427,0.04512,-0,-0.63096,0.57178,-0.3795,-0.0032,-0.34094,-0.23007,-0.03182,-1.21879,-0.4905,1.2958,-0.04651,4.77279,2.58529,-0.46337,-1.88068,1.04822,2.36765,2.14183,0.07352,0.20666,0.10449,0.04168,0.24313,-3.33637,-0.11968,-0.05348,0.32619,0.154
18.24,-0.02164,0.02127,-0.33011,0.43969,0.24461,-0.19176,0.13714,0.17548,0.91159,-0.20821,0.03082,0,-0.57559,0.53019,-0.48045,0.02679,-0.54087,-0.36441,-0.05974,-1.0571,-0.55931,1.31768,-0.04673,4.66647,2.42939,-0.45167,-1.92279,0.72062,2.63092,2.05235,0.0278,0.25681,0.12611,-0.11401,0.15678,-3.05641,-0.05876,-0.0478,0.31727,0.14853
18.26,-0.04521,0.01072,-0.3206,0.37383,0.26735,-0.07421,0.22804,0.13494,1.03539,-0.17417,0.01507,0,-0.48472,0.46495,-0.54626,0.05026,-0.69706,-0.45842,-0.08372,-0.87206,-0.60274,1.29925,-0.04652,4.85314,2.42325,-0.47363,-1.92007,0.3868,2.75378,1.87442,-0.01598,0.29694,0.14297,-0.25541,0.08944,-2.69267,-0.01033,-0.04237,0.29616,0.13738
18.28,-0.06563,3e-05,-0.31087,0.33219,0.29,0.04464,0.30212,0.092,1.09695,-0.12813,-0.00104,0,-0.36317,0.37914,-0.57012,0.06744,-0.79148,-0.50602,-0.10089,-0.67407,-0.61698,1.24209,-0.04479,5.26476,2.53849,-0.52232,-1.88169,0.0618,2.7538,1.62057,-0.05487,0.32392,0.15376,-0.38399,0.03853,-2.27618,0.0253,-0.03729,0.2659,0.12203
18.3,-0.08286,-0.01011,-0.30098,0.31487,0.31517,0.16123,0.35663,0.04993,1.10159,-0.07707,-0.01649,0,-0.2189,0.27669,-0.54984,0.07959,-0.81419,-0.50789,-0.10914,-0.47326,-0.6006,1.15025,-0.04055,5.79979,2.72919,-0.58704,-1.81743,-0.24039,2.65351,1.30736,-0.08642,0.33509,0.1573,-0.50203,0.00107,-1.83694,0.04894,-0.03256,0.22954,0.10397
18.32,-0.09703,-0.01912,-0.29107,0.32053,0.34462,0.27259,0.39065,0.01147,1.0583,-0.02785,-0.03031,0,-0.0624,0.16241,-0.48837,0.08862,-0.76509,-0.47144,-0.10733,-0.27819,-0.5544,1.02933,-0.03302,6.32907,2.93462,-0.65389,-1.73666,-0.50814,2.47588,0.95434,-0.10895,0.3285,0.15276,-0.61176,-0.02599,-1.401,0.06218,-0.02811,0.18989,0.08458
18.34,-0.10842,-0.02664,-0.28132,0.34691,0.37889,0.37658,0.40509,-0.02128,0.97876,0.01369,-0.04175,0,0.09448,0.04188,-0.39324,0.09671,-0.65342,-0.40926,-0.0954,-0.09493,-0.48096,0.88539,-0.02168,6.70447,3.08352,-0.70656,-1.64748,-0.73301,2.24168,0.58268,-0.12163,0.30307,0.13967,-0.71483,-0.04553,-0.98881,0.06691,-0.02376,0.14921,0.06498
18.36,-0.11741,-0.03248,-0.27187,0.39134,0.41725,0.47193,0.40232,-0.04698,0.87596,0.04354,-0.05028,0,0.24015,-0.07902,-0.27508,0.10581,-0.49546,-0.33653,-0.07413,0.0734,-0.38399,0.72392,-0.00637,6.77085,3.09991,-0.72764,-1.55616,-0.9099,1.96848,0.21366,-0.12445,0.25854,0.11792,-0.81189,-0.0601,-0.61444,0.06504,-0.01926,0.10916,0.04595
18.38,-0.1244,-0.03666,-0.26288,0.45122,0.45784,0.55821,0.38575,-0.06504,0.7631,0.06003,-0.05559,0,0.36491,-0.19449,-0.14565,0.11721,-0.31119,-0.26798,-0.04493,0.22662,-0.26771,0.54899,0.01268,6.38183,2.91088,-0.70035,-1.4668,-1.03684,1.67093,-0.13287,-0.11808,0.19539,0.08773,-0.90248,-0.07183,-0.28585,0.05818,-0.01427,0.07075,0.028
18.4,-0.12978,-0.03939,-0.25444,0.52424,0.49792,0.63576,0.35931,-0.07552,0.65248,0.06398,-0.05765,0,0.46234,-0.29928,-0.01602,0.13124,-0.12074,-0.21523,-0.00949,0.36677,-0.13647,0.36322,0.03494,5.41909,2.45623,-0.61069,-1.38133,-1.11457,1.36151,-0.4398,-0.10376,0.11476,0.04962,-0.9851,-0.08248,-0.00581,0.04751,-0.00845,0.03448,0.01132
18.42,-0.1339,-0.04096,-0.24664,0.60859,0.53424,0.70543,0.32707,-0.07903,0.55472,0.05851,-0.05663,0,0.52989,-0.38906,0.10484,0.14719,0.05836,-0.18521,0.03043,0.49688,0.00526,0.16856,0.05952,3.81435,1.69942,-0.44994,-1.29976,-1.14596,1.05099,-0.6936,-0.08318,0.01837,0.00434,-1.05734,-0.09346,0.22652,0.03373,-0.00152,0.00046,-0.00409
18.44,-0.13701,-0.04179,-0.23951,0.70278,0.56335,0.76836,0.29282,-0.07653,0.47819,0.04842,-0.05287,0,0.56878,-0.46052,0.21067,0.16344,0.21299,-0.1798,0.07302,0.61926,0.15261,-0.03215,0.08532,1.5717,0.63887,-0.21735,-1.22058,-1.1355,0.74811,-0.88483,-0.05837,-0.09142,-0.04704,-1.1162,-0.10595,0.41384,0.01713,0.0067,-0.03137,-0.01831
18.46,-0.13927,-0.04225,-0.23309,0.80549,0.58201,0.82565,0.2599,-0.06922,0.42876,0.0393,-0.04678,0,0.58312,-0.51142,0.2979,0.17773,0.33506,-0.19671,0.11646,0.73374,0.29971,-0.2333,0.11108,-1.21352,-0.68241,0.07766,-1.14132,-1.08882,0.45881,-1.00815,-0.03171,-0.21162,-0.10319,-1.15846,-0.12097,0.55891,-0.00229,0.01617,-0.06104,-0.03141
18.48,-0.14072,-0.04269,-0.2274,0.91528,0.58748,0.87812,0.23102,-0.05836,0.40964,0.03648,-0.03876,0,0.57867,-0.54058,0.36515,0.18762,0.42135,-0.23104,0.15877,0.83628,0.43932,-0.42498,0.13549,-4.34504,-2.17174,0.4142,-1.05925,-1.0123,0.18525,-1.06221,-0.00581,-0.33845,-0.16242,-1.18106,-0.13945,0.66317,-0.02456,0.02662,-0.08833,-0.04336
18.5,-0.14132,-0.04334,-0.22248,1.03036,0.57791,0.92615,0.20822,-0.04516,0.42151,0.04415,-0.02915,0,0.56151,-0.54768,0.41252,0.19092,0.47267,-0.27703,0.19774,0.91874,0.56278,-0.59264,0.15729,-7.53175,-3.68961,0.7604,-0.97194,-0.91281,-0.07455,-1.04929,0.01656,-0.46741,-0.2227,-1.1816,-0.16224,0.72595,-0.04963,0.03752,-0.11271,-0.05394
18.52,-0.14094,-0.04432,-0.21837,1.14841,0.55244,0.96962,0.19284,-0.03072,0.46267,0.06466,-0.01816,0,0.53693,-0.53321,0.4408,0.18602,0.49279,-0.32938,0.23081,0.97005,0.66059,-0.7186,0.17538,-10.41528,-5.06326,1.07649,-0.87786,-0.79744,-0.32598,-0.97493,0.03261,-0.5932,-0.28167,-1.15866,-0.19002,0.74477,-0.07721,0.04811,-0.13335,-0.06275
18.54,-0.13941,-0.04561,-0.21519,1.26657,0.51137,1.00794,0.1855,-0.01598,0.52932,0.09818,-0.00588,-0,0.50869,-0.49829,0.45094,0.17214,0.4872,-0.38413,0.25516,0.97881,0.72374,-0.78545,0.18878,-12.6193,-6.11109,1.3202,-0.77664,-0.67316,-0.57589,-0.84725,0.03982,-0.70998,-0.33671,-1.11212,-0.22307,0.7164,-0.10662,0.05749,-0.14917,-0.0693
18.56,-0.13652,-0.0471,-0.21304,1.38153,0.45613,1.04019,0.18613,-0.00171,0.61596,0.14274,0.00772,-0,0.47866,-0.4446,0.44361,0.14942,0.46193,-0.4388,0.2678,0.93689,0.74547,-0.78058,0.19678,-13.8136,-6.67438,1.454,-0.66925,-0.54652,-0.82982,-0.67646,0.03627,-0.81159,-0.38502,-1.04324,-0.26109,0.6387,-0.13685,0.06475,-0.15912,-0.07309
18.58,-0.13211,-0.0486,-0.21205,1.48974,0.38916,1.06532,0.194,0.01148,0.71574,0.19452,0.02268,-0,0.44689,-0.37427,0.41918,0.11888,0.42267,-0.49209,0.26589,0.84285,0.72301,-0.70078,0.19884,-13.77898,-6.64939,1.45252,-0.55795,-0.42333,-1.08903,-0.47419,0.02099,-0.89198,-0.42383,-0.95477,-0.30296,0.51262,-0.16656,0.06915,-0.1624,-0.07376
18.6,-0.12602,-0.04993,-0.21236,1.58773,0.31378,1.08233,0.20778,0.02311,0.82086,0.24836,0.0391,-0,0.41212,-0.29001,0.37789,0.08228,0.37422,-0.54332,0.24715,0.70412,0.65871,-0.5549,0.19469,-12.45579,-6.01095,1.30806,-0.44616,-0.30841,-1.34835,-0.25304,-0.00579,-0.94562,-0.45059,-0.85085,-0.34661,0.34365,-0.19418,0.07022,-0.15871,-0.07122
18.62,-0.11819,-0.05088,-0.2141,1.67235,0.23391,1.09044,0.22563,0.03288,0.92295,0.29844,0.05698,-0,0.37245,-0.19517,0.32021,0.04195,0.32026,-0.59173,0.21032,0.53673,0.56008,-0.36369,0.18434,-9.96126,-4.82033,1.03278,-0.3382,-0.20548,-1.59539,-0.0261,-0.04236,-0.96793,-0.46309,-0.73676,-0.38905,0.14234,-0.21798,0.06787,-0.14834,-0.06569
18.64,-0.10865,-0.05128,-0.21736,1.74102,0.15376,1.08909,0.24537,0.04066,1.01345,0.33904,0.07626,-0,0.32628,-0.09387,0.24751,0.00044,0.26365,-0.63586,0.15568,0.36243,0.43844,-0.15602,0.16802,-6.56977,-3.21453,0.65666,-0.23891,-0.11714,-1.8117,0.19348,-0.08564,-0.95562,-0.45968,-0.6185,-0.4266,-0.07649,-0.23622,0.06238,-0.13226,-0.0577
18.66,-0.09751,-0.05103,-0.22219,1.79182,0.07742,1.07785,0.26468,0.04657,1.08394,0.3653,0.09671,-0,0.27321,0.009,0.16249,-0.0398,0.2068,-0.67306,0.08549,0.20378,0.30671,0.03743,0.14628,-2.66215,-1.38002,0.22207,-0.15312,-0.04488,-1.97545,0.39306,-0.13128,-0.90702,-0.43936,-0.5022,-0.45519,-0.29557,-0.24725,0.05437,-0.11199,-0.04808
18.68,-0.08498,-0.05004,-0.22858,1.82364,0.00845,1.05637,0.28137,0.051,1.12662,0.374,0.11798,-0,0.21468,0.10782,0.06966,-0.07673,0.15213,-0.69938,0.00424,0.07875,0.17678,0.19125,0.11989,1.34075,0.48098,-0.2236,-0.08515,0.01083,-2.0652,0.56103,-0.17401,-0.82226,-0.40191,-0.39349,-0.47085,-0.49751,-0.24962,0.04472,-0.08943,-0.03782
18.7,-0.07136,-0.04827,-0.23644,1.83625,-0.05044,1.02432,0.29354,0.05462,1.13472,0.36399,0.13954,-0,0.15417,0.19663,-0.02477,-0.10894,0.10213,-0.70971,-0.0815,-0.00356,0.0575,0.29087,0.08997,5.04262,2.18261,-0.63512,-0.03828,0.05044,-2.06376,0.68743,-0.20817,-0.70356,-0.348,-0.29704,-0.47005,-0.6669,-0.24213,0.03444,-0.06669,-0.02795
18.72,-0.05702,-0.04572,-0.24562,1.83023,-0.09759,0.98133,0.29985,0.05839,1.10297,0.33646,0.16077,-0,0.09669,0.26977,-0.11346,-0.13582,0.05912,-0.69838,-0.16374,-0.04451,-0.04625,0.33493,0.05791,8.11993,3.57842,-0.97503,-0.01441,0.07525,-1.9614,0.7646,-0.22823,-0.55518,-0.27927,-0.21623,-0.45006,-0.79174,-0.2239,0.0246,-0.04591,-0.01949
18.74,-0.04238,-0.04241,-0.25593,1.80673,-0.13249,0.92704,0.29965,0.06343,1.02801,0.29474,0.18092,-0,0.04759,0.32279,-0.18919,-0.15753,0.02433,-0.66015,-0.23414,-0.05445,-0.13307,0.3337,0.02537,10.34728,4.572,-1.21677,-0.01373,0.08735,-1.7579,0.78781,-0.22955,-0.38338,-0.1983,-0.15307,-0.409,-0.86386,-0.19428,0.01623,-0.02906,-0.01332
18.76,-0.0279,-0.03837,-0.26712,1.76716,-0.1557,0.86112,0.2931,0.07093,0.90876,0.24388,0.1992,-0,0.01097,0.35349,-0.24633,-0.17481,-0.00309,-0.5913,-0.28552,-0.04867,-0.20352,0.30424,-0.00574,11.60153,5.11633,-1.34555,-0.0346,0.08958,-1.4632,0.75584,-0.20897,-0.19605,-0.10855,-0.10825,-0.34587,-0.87856,-0.15283,0.0102,-0.01781,-0.01015
18.78,-0.014,-0.03366,-0.27892,1.71284,-0.1687,0.78343,0.28115,0.08195,0.74674,0.18991,0.21483,-0,-0.01185,0.36278,-0.28238,-0.18878,-0.02695,-0.49077,-0.31328,-0.04232,-0.25822,0.2642,-0.03338,11.85216,5.20617,-1.35773,-0.07359,0.0854,-1.09695,0.6714,-0.16547,-0.0023,-0.01416,-0.0814,-0.26058,-0.8339,-0.09921,0.00719,-0.01338,-0.01043
18.8,-0.00107,-0.02834,-0.2911,1.64476,-0.17369,0.69422,0.26556,0.09723,0.54634,0.13916,0.22709,-0,-0.02313,0.35497,-0.29873,-0.20072,-0.05416,-0.36093,-0.31641,-0.04585,-0.29636,0.22641,-0.05556,11.14633,4.86864,-1.25937,-0.12566,0.07877,-0.68676,0.54131,-0.10046,0.18813,0.08019,-0.07133,-0.1539,-0.73003,-0.0332,0.0076,-0.01644,-0.01433
18.82,0.01056,-0.0225,-0.30341,1.56334,-0.17329,0.59436,0.24871,0.11711,0.31477,0.09748,0.23527,0,-0.02844,0.33721,-0.30055,-0.21176,-0.09365,-0.20773,-0.29765,-0.06267,-0.31517,0.19599,-0.07047,9.59508,4.15563,-1.06465,-0.1846,0.07389,-0.26535,0.37612,-0.0178,0.3655,0.16968,-0.07634,-0.02764,-0.56902,0.04526,0.01149,-0.027,-0.02172
18.84,0.02069,-0.01627,-0.31564,1.46825,-0.17021,0.48552,0.23333,0.14129,0.06186,0.06961,0.23874,0,-0.0351,0.31806,-0.29537,-0.22273,-0.1543,-0.04009,-0.26282,-0.08938,-0.31086,0.17075,-0.07683,7.36358,3.13997,-0.79456,-0.24357,0.07477,0.13333,0.18922,0.07666,0.52081,0.24965,-0.09449,0.11511,-0.35517,0.13596,0.01856,-0.04436,-0.03212
18.86,0.02924,-0.00986,-0.3276,1.35836,-0.1669,0.3703,0.22213,0.16884,-0.20056,0.05857,0.23683,0,-0.04982,0.3054,-0.29095,-0.23391,-0.24192,0.13132,-0.21934,-0.11834,-0.28041,0.14436,-0.07411,4.66458,1.91448,-0.47553,-0.29596,0.08478,0.47853,-0.00457,0.17586,0.64663,0.31607,-0.1238,0.26981,-0.09574,0.23815,0.02809,-0.06705,-0.04469
18.88,0.03629,-0.00352,-0.33908,1.2318,-0.16523,0.25228,0.21741,0.19816,-0.45944,0.0653,0.22892,0,-0.0762,0.30436,-0.29291,-0.24501,-0.35652,0.29553,-0.17452,-0.14136,-0.22371,0.11079,-0.06275,1.75124,0.59124,-0.13813,-0.33613,0.10621,0.74691,-0.19049,0.27246,0.73779,0.36597,-0.16242,0.4303,0.19819,0.35035,0.03893,-0.09294,-0.05829
18.9,0.04207,0.00238,-0.34987,1.08612,-0.16617,0.13592,0.22062,0.22706,-0.70137,0.08842,0.21443,0,-0.11289,0.31569,-0.30291,-0.25513,-0.49058,0.4426,-0.13403,-0.15303,-0.14522,0.06818,-0.04434,-1.09631,-0.70238,0.18502,-0.36019,0.13989,0.92549,-0.35545,0.35976,0.79196,0.39777,-0.20881,0.58889,0.51131,0.47002,0.04958,-0.11923,-0.07149
18.92,0.04696,0.00745,-0.35981,0.91869,-0.16952,0.02632,0.23202,0.25297,-0.91357,0.12429,0.19295,0,-0.15343,0.3354,-0.31805,-0.26281,-0.62925,0.56449,-0.10098,-0.15259,-0.05416,0.02059,-0.02145,-3.59515,-1.83411,0.46219,-0.3665,0.18508,1.01268,-0.48913,0.43242,0.80982,0.4114,-0.26182,0.73683,0.82445,0.59327,0.05826,-0.14273,-0.08267
18.94,0.0515,0.01124,-0.36871,0.72708,-0.17379,-0.0713,0.2504,0.27318,-1.0849,0.16732,0.16442,0,-0.18761,0.3556,-0.33173,-0.2662,-0.75277,0.65539,-0.07577,-0.14364,0.03672,-0.02292,0.00257,-5.49544,-2.68415,0.66643,-0.35593,0.23961,1.01716,-0.58482,0.48688,0.79477,0.40825,-0.32072,0.86512,1.11589,0.71457,0.06301,-0.16015,-0.09021
18.96,0.05632,0.01333,-0.37641,0.50949,-0.17612,-0.15221,0.27295,0.28522,-1.20681,0.21048,0.12933,0,-0.20436,0.36644,-0.33556,-0.26329,-0.8405,0.71154,-0.05672,-0.1322,0.11376,-0.05162,0.02413,-6.62241,-3.16676,0.78001,-0.33186,0.30015,0.95496,-0.63974,0.52148,0.75243,0.39087,-0.38522,0.96562,1.3636,0.8265,0.06193,-0.16842,-0.09261
18.98,0.0621,0.0134,-0.3828,0.26517,-0.17237,-0.21277,0.29521,0.2872,-1.27423,0.24608,0.08891,0,-0.19513,0.35865,-0.3219,-0.25216,-0.87555,0.73084,-0.041,-0.12399,0.16549,-0.05726,0.03985,-6.91397,-3.25017,0.7981,-0.29991,0.36279,0.84574,-0.655,0.53643,0.68985,0.36261,-0.45529,1.0323,1.5478,0.91959,0.05333,-0.16513,-0.08872
19,0.06955,0.01121,-0.38781,-0.00519,-0.15733,-0.25103,0.3113,0.27807,-1.28608,0.26648,0.0452,0,-0.1568,0.32579,-0.28613,-0.23126,-0.84868,0.71258,-0.02574,-0.12207,0.18514,-0.03755,0.04707,-6.44027,-2.96781,0.7305,-0.26754,0.42358,0.70935,-0.63522,0.53352,0.61471,0.32724,-0.53092,1.06226,1.65329,0.98213,0.03593,-0.14881,-0.07789
19.02,0.07935,0.00668,-0.39142,-0.29923,-0.12515,-0.26691,0.31427,0.2578,-1.24535,0.26499,0.00102,0,-0.09321,0.26578,-0.22789,-0.19968,-0.76013,0.65729,-0.0088,-0.12592,0.17201,0.0025,0.04414,-5.39456,-2.41457,0.60032,-0.24336,0.479,0.56326,-0.58779,0.51573,0.53458,0.28854,-0.61155,1.05631,1.67104,1.00013,0.00899,-0.11921,-0.06007
19.04,0.0921,-0.0001,-0.39367,-0.61303,-0.06993,-0.26217,0.2967,0.22726,-1.15863,0.23654,-0.04033,0,-0.01493,0.18138,-0.1512,-0.15727,-0.61916,0.56703,0.01084,-0.13229,0.13105,0.05195,0.03051,-4.05249,-1.72694,0.4393,-0.23639,0.5264,0.4215,-0.52179,0.48673,0.45629,0.24995,-0.69538,1.0189,1.5986,0.95736,-0.02766,-0.0773,-0.03584
19.06,0.10833,-0.00895,-0.39458,-0.94127,0.01354,-0.24008,0.25153,0.18808,-1.03507,0.17842,-0.07535,-0,0.06264,0.07955,-0.06336,-0.10478,-0.44133,0.44585,0.03306,-0.13748,0.0711,0.09741,0.00665,-2.70877,-1.05117,0.28082,-0.25511,0.56431,0.29471,-0.44679,0.4503,0.38541,0.21433,-0.77862,0.95752,1.4397,0.83559,-0.07356,-0.02517,-0.00633
19.08,0.12841,-0.01957,-0.39415,-1.27773,0.129,-0.20491,0.17286,0.14234,-0.88534,0.09071,-0.1009,-0,0.12205,-0.02986,0.0268,-0.04389,-0.24482,0.30032,0.05691,-0.14002,0.00239,0.12756,-0.02623,-1.60898,-0.50865,0.15245,-0.3065,0.59249,0.19094,-0.37159,0.40984,0.32596,0.18376,-0.85473,0.88182,1.20308,0.61525,-0.1277,0.03413,0.02687
19.1,0.15254,-0.03161,-0.3923,-1.61577,0.27797,-0.1614,0.0569,0.09229,-0.72037,-0.02339,-0.11459,-0,0.14697,-0.1357,0.1107,0.02291,-0.04671,0.13978,0.08103,-0.14278,-0.06593,0.13673,-0.06641,-0.89753,-0.16937,0.07035,-0.39518,0.61193,0.11657,-0.30323,0.36799,0.28022,0.15946,-0.91403,0.80237,0.90119,0.27651,-0.18854,0.09686,0.06184
19.12,0.1807,-0.04468,-0.3889,-1.94884,0.45912,-0.11425,-0.09734,0.04014,-0.55043,-0.15769,-0.11506,-0,0.12473,-0.22725,0.18149,0.09243,0.13965,-0.02385,0.10398,-0.1533,-0.12749,0.12662,-0.11207,-0.59835,-0.04203,0.03728,-0.52269,0.62448,0.07677,-0.24639,0.3264,0.2489,0.14183,-0.94365,0.72954,0.54871,-0.19907,-0.25404,0.1589,0.09647
19.14,0.21261,-0.05837,-0.38368,-2.27092,0.66792,-0.06775,-0.28751,-0.01214,-0.38432,-0.30347,-0.10219,-0,0.04819,-0.29554,0.23477,0.1611,0.30581,-0.177,0.12448,-0.18226,-0.17926,0.10519,-0.16153,-0.63398,-0.08372,0.04482,-0.68706,0.63231,0.07528,-0.20313,0.28571,0.23136,0.13058,-0.92811,0.6723,0.16119,-0.82641,-0.32171,0.21601,0.12859
