T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
17.92,0.61968,-0.09265,-0.74765,-0.57545,0.18085,-0.40555,-0.92979,-0.36804,-0.61111,-0.37662,-0.06455,-0,-0.62392,-0.76066,0.04521,0.43749,-0.34082,-0.52832,0.05781,-0.60958,-1.02078,0.19929,-0.4084,16.15616,7.16171,-1.83248,2.25284,1.40002,-4.87773,-2.53469,0.02557,0.07216,0.02937,1.1476,2.04422,3.59243,-0.31899,-0.05905,-0.58201,-0.31272
17.94,0.60121,-0.07675,-0.76674,-0.24257,0.101,-0.47631,-0.89342,-0.32192,-0.98012,-0.25563,-0.05268,-0,-0.56287,-0.67758,0.0907,0.34293,-0.39879,-0.40642,0.06274,-0.53713,-0.7784,0.00085,-0.36202,17.2214,7.7668,-1.95954,2.13649,1.6085,-5.19542,-2.40539,0.04614,0.02223,0.00319,1.23045,2.09019,3.09022,-0.32669,-0.05927,-0.55708,-0.2995
17.96,0.57879,-0.05813,-0.77359,0.07719,0.0267,-0.54101,-0.85767,-0.26689,-1.29264,-0.13663,-0.03966,-0,-0.50058,-0.56794,0.14007,0.24231,-0.42641,-0.26507,0.07249,-0.45523,-0.51607,-0.21087,-0.31239,17.28434,7.91988,-1.97502,1.95989,1.79524,-5.37497,-2.18892,0.06855,-0.02598,-0.02156,1.30651,2.06674,2.42767,-0.35672,-0.06271,-0.50427,-0.27089
17.98,0.55267,-0.03788,-0.77029,0.37043,-0.03656,-0.59796,-0.82341,-0.20513,-1.53249,-0.02954,-0.02545,-0,-0.44301,-0.43811,0.19019,0.14189,-0.42236,-0.11495,0.08666,-0.37588,-0.2552,-0.41633,-0.26354,16.33358,7.60621,-1.87631,1.72504,1.95623,-5.38834,-1.89317,0.09297,-0.06993,-0.04354,1.36642,1.98591,1.64911,-0.40184,-0.06919,-0.42884,-0.22971
18,0.5229,-0.01704,-0.75912,0.62565,-0.08439,-0.64572,-0.79023,-0.13903,-1.68805,0.05704,-0.01024,-0,-0.39568,-0.29517,0.23709,0.04763,-0.38778,0.03278,0.10398,-0.3092,-0.01468,-0.5978,-0.21849,14.41011,6.83471,-1.66684,1.43666,2.0883,-5.21578,-1.52918,0.11909,-0.1074,-0.06158,1.40153,1.86166,0.80713,-0.45359,-0.07822,-0.33725,-0.1795
18.02,0.48941,0.0035,-0.7424,0.83373,-0.11382,-0.68315,-0.75655,-0.07104,-1.75256,0.11664,0.00556,-0,-0.3632,-0.14659,0.27607,-0.03507,-0.32629,0.16736,0.12222,-0.2623,0.19052,-0.74088,-0.17908,11.60739,5.63867,-1.35631,1.10226,2.18871,-4.85043,-1.11075,0.14616,-0.13632,-0.0746,1.40462,1.70863,-0.04252,-0.50305,-0.08903,-0.23665,-0.12417
18.04,0.45209,0.02293,-0.7223,0.98832,-0.12354,-0.70928,-0.71986,-0.00368,-1.72433,0.14555,0.0213,-0,-0.34883,0.00014,0.30188,-0.1018,-0.24389,0.27931,0.13823,-0.23874,0.34996,-0.83508,-0.14603,8.07501,4.07855,-0.96113,0.73198,2.25445,-4.30177,-0.65406,0.17299,-0.15458,-0.08155,1.37063,1.54084,-0.84613,-0.54181,-0.10072,-0.13415,-0.06763
18.06,0.41087,0.04054,-0.70072,1.08632,-0.11403,-0.72318,-0.67712,0.0605,-1.60685,0.1433,0.03619,-0,-0.35416,0.13808,0.30915,-0.14952,-0.1485,0.36126,0.14809,-0.23888,0.45766,-0.87384,-0.11919,4.02389,2.24563,-0.50498,0.33828,2.28168,-3.59738,-0.17717,0.19809,-0.15994,-0.08132,1.29728,1.3704,-1.55723,-0.56292,-0.11231,-0.03623,-0.01346
18.08,0.36586,0.05566,-0.67911,1.12828,-0.08749,-0.72388,-0.62535,0.11897,-1.4089,0.11278,0.04938,-0,-0.3789,0.26133,0.29294,-0.17683,-0.04933,0.40862,0.14753,-0.26049,0.51162,-0.85421,-0.09787,-0.27183,0.26405,-0.01873,-0.06463,2.26542,-2.78269,0.3006,0.21985,-0.14992,-0.07269,1.18561,1.20656,-2.14105,-0.56185,-0.12286,0.05183,0.03538
18.1,0.31741,0.06765,-0.65846,1.1185,-0.04762,-0.71035,-0.56211,0.16926,-1.14429,0.06004,0.06002,-0,-0.42074,0.36542,0.2494,-0.18421,0.04393,0.42001,0.13242,-0.29953,0.51324,-0.77645,-0.08121,-4.48228,-1.71199,0.46045,-0.46147,2.19981,-1.91803,0.75927,0.23673,-0.12202,-0.05449,1.04014,1.05505,-2.57752,-0.5371,-0.13157,0.12635,0.07683
18.12,0.26621,0.07588,-0.63929,1.06476,0.00083,-0.68162,-0.48606,0.20906,-0.83115,-0.00636,0.06738,-0,-0.47528,0.44744,0.1767,-0.17391,0.12213,0.3974,0.09949,-0.35082,0.46678,-0.64394,-0.06846,-8.24427,-3.50867,0.89174,-0.83677,2.079,-1.07252,1.179,0.24741,-0.07416,-0.0258,0.86852,0.91809,-2.86217,-0.49036,-0.13784,0.18539,0.10977
18.14,0.21322,0.07985,-0.62167,0.97748,0.05271,-0.63691,-0.39722,0.23645,-0.49061,-0.0765,0.07092,-0,-0.53613,0.50592,0.07581,-0.1496,0.17777,0.34579,0.0472,-0.40842,0.37893,-0.46336,-0.05905,-11.19994,-4.95147,1.23496,-1.17601,1.89871,-0.31484,1.54107,0.2509,-0.00536,0.0137,0.68055,0.79487,-3.00487,-0.426,-0.14136,0.2287,0.13402
18.16,0.15962,0.07922,-0.60538,0.8686,0.10325,-0.57591,-0.29714,0.25013,-0.14492,-0.14041,0.07033,-0,-0.59514,0.54045,-0.04867,-0.11584,0.20609,0.27261,-0.0235,-0.46574,0.25859,-0.24493,-0.05258,-13.0468,-5.89005,1.45602,-1.46685,1.65808,0.29785,1.82902,0.24661,0.08349,0.06334,0.48676,0.68239,-3.02661,-0.3502,-0.14205,0.25745,0.15016
18.18,0.10672,0.07395,-0.58996,0.75024,0.14881,-0.49903,-0.18889,0.24971,0.18459,-0.18964,0.06559,-0,-0.64288,0.55135,-0.18815,-0.07741,0.20599,0.18678,-0.1086,-0.51567,0.11667,-0.0027,-0.04867,-13.58881,-6.22386,1.53251,-1.7003,1.36144,0.7302,2.02984,0.23442,0.18894,0.12107,0.29686,0.57668,-2.95533,-0.2698,-0.14013,0.27379,0.15935
18.2,0.05578,0.06433,-0.57496,0.63353,0.18737,-0.40766,-0.07683,0.23581,0.47932,-0.21839,0.05698,-0,-0.66939,0.53927,-0.33022,-0.03869,0.18051,0.09773,-0.20087,-0.55074,-0.03432,0.24576,-0.04687,-12.77458,-5.92146,1.45781,-1.87167,1.01947,0.97554,2.13515,0.21469,0.30458,0.18335,0.11842,0.4739,-2.82145,-0.19122,-0.13604,0.28041,0.16302
18.22,0.00798,0.05104,-0.55995,0.52772,0.21881,-0.30416,0.03373,0.21019,0.72483,-0.22423,0.0451,-0,-0.66518,0.50502,-0.45969,-0.00318,0.13663,0.01427,-0.29051,-0.56357,-0.18093,0.48039,-0.04651,-10.71104,-5.02787,1.24264,-1.98086,0.64903,1.05679,2.14185,0.18823,0.42131,0.24524,-0.04385,0.3713,-2.65363,-0.11968,-0.13034,0.28007,0.16268
18.24,-0.03571,0.0351,-0.54467,0.43969,0.24461,-0.19176,0.13713,0.17549,0.91162,-0.20817,0.03078,0,-0.62257,0.44957,-0.56048,0.0268,0.08431,-0.05651,-0.36642,-0.54763,-0.30988,0.68065,-0.04674,-7.64758,-3.65732,0.91337,-2.03194,0.27156,1.02085,2.05237,0.15626,0.52818,0.30089,-0.18827,0.26781,-2.47521,-0.05877,-0.12365,0.27521,0.15966
18.26,-0.0746,0.01768,-0.529,0.37383,0.26735,-0.07421,0.22803,0.13496,1.03541,-0.17412,0.01502,0,-0.53698,0.37417,-0.61809,0.05027,0.03504,-0.11022,-0.418,-0.49818,-0.40936,0.82814,-0.04654,-3.93537,-1.97378,0.5077,-2.03229,-0.08973,0.92761,1.87444,0.1203,0.61381,0.34429,-0.31572,0.16423,-2.30162,-0.01033,-0.11645,0.26756,0.15493
18.28,-0.10829,4e-05,-0.51293,0.33219,0.29,0.04464,0.3021,0.09202,1.09696,-0.12809,-0.00111,0,-0.40813,0.28065,-0.62216,0.06745,-3e-05,-0.14585,-0.43716,-0.41323,-0.47049,0.9093,-0.04481,0.02633,-0.16498,0.06892,-1.9914,-0.41318,0.8368,1.62059,0.08212,0.66792,0.37009,-0.42886,0.0631,-2.13901,0.02529,-0.10898,0.25796,0.14896
18.3,-0.13671,-0.01668,-0.49661,0.31487,0.31517,0.16123,0.35661,0.04994,1.10158,-0.07702,-0.01656,0,-0.24074,0.17165,-0.56851,0.07959,-0.01168,-0.16597,-0.41981,-0.29417,-0.48831,0.91752,-0.04058,3.84352,1.58345,-0.35976,-1.91966,-0.68159,0.79599,1.30738,0.04357,0.68287,0.37441,-0.53115,-0.0317,-1.98447,0.04893,-0.10118,0.24634,0.14174
18.32,-0.1601,-0.03155,-0.48027,0.32053,0.34462,0.27259,0.39064,0.01148,1.05829,-0.0278,-0.03038,0,-0.04433,0.05081,-0.45991,0.08861,0.00607,-0.17622,-0.36665,-0.14585,-0.46225,0.85393,-0.03304,7.16946,3.10835,-0.73978,-1.82726,-0.88422,0.83275,0.95435,0.00648,0.6545,0.35527,-0.62598,-0.11555,-1.82771,0.06217,-0.09268,0.2318,0.13282
18.34,-0.1789,-0.04395,-0.46417,0.34691,0.37889,0.37658,0.40508,-0.02126,0.97874,0.01374,-0.04183,0,0.16785,-0.07722,-0.30564,0.09671,0.05528,-0.18416,-0.2829,0.02397,-0.39582,0.72676,-0.02171,9.73081,4.28165,-1.03998,-1.72329,-1.01732,0.9522,0.58268,-0.02748,0.58247,0.31271,-0.71597,-0.18396,-1.65426,0.0669,-0.08288,0.213,0.12147
18.36,-0.19373,-0.05359,-0.44859,0.39134,0.41725,0.47193,0.40231,-0.04697,0.87594,0.04359,-0.05034,0,0.38063,-0.20699,-0.11977,0.1058,0.13395,-0.19763,-0.17719,0.20584,-0.29566,0.54939,-0.0064,11.33892,5.01563,-1.238,-1.61508,-1.08347,1.13964,0.21366,-0.05693,0.46988,0.24864,-0.80248,-0.23338,-1.44954,0.06503,-0.07109,0.18855,0.10695
18.38,-0.20526,-0.0605,-0.43375,0.45122,0.45784,0.55821,0.38573,-0.06503,0.76308,0.06007,-0.05565,0,0.57903,-0.33249,0.08109,0.1172,0.23635,-0.22306,-0.05996,0.38985,-0.17035,0.33792,0.01266,11.89148,5.26351,-1.32052,-1.50782,-1.09022,1.36653,-0.13287,-0.08095,0.32254,0.16635,-0.88545,-0.262,-1.2031,0.05817,-0.05673,0.15749,0.08875
18.4,-0.21414,-0.06499,-0.41983,0.52424,0.49792,0.63576,0.3593,-0.07551,0.65246,0.06402,-0.0577,0,0.75007,-0.44745,0.28005,0.13123,0.35358,-0.26401,0.05813,0.56681,-0.02921,0.10886,0.03492,11.37038,5.01798,-1.28329,-1.4045,-1.0483,1.59754,-0.4398,-0.09917,0.14815,0.07007,-0.96344,-0.27032,-0.91204,0.0475,-0.03947,0.11969,0.06678
18.42,-0.22093,-0.06759,-0.40695,0.60859,0.53424,0.70543,0.32706,-0.07902,0.5547,0.05855,-0.05667,0,0.8839,-0.54566,0.46167,0.14718,0.4743,-0.32051,0.16759,0.72884,0.11859,-0.1224,0.05951,9.83957,4.30992,-1.13106,-1.30613,-0.96993,1.79697,-0.69361,-0.11182,-0.04454,-0.03544,-1.03378,-0.26121,-0.58274,0.03372,-0.01933,0.076,0.04151
18.44,-0.22607,-0.06895,-0.39519,0.70278,0.56335,0.76836,0.29282,-0.07652,0.47817,0.04846,-0.05291,0,0.97407,-0.6212,0.61291,0.16343,0.5856,-0.38921,0.26083,0.86938,0.26446,-0.34216,0.08531,7.44426,3.20763,-0.87785,-1.21205,-0.86738,1.93337,-0.88484,-0.11977,-0.24648,-0.14536,-1.09299,-0.23961,-0.23056,0.01711,0.00321,0.02823,0.01392
18.46,-0.2298,-0.06971,-0.38461,0.80549,0.58201,0.82565,0.2599,-0.06921,0.42874,0.03934,-0.04681,0,1.01713,-0.66869,0.72352,0.17772,0.67401,-0.46427,0.33256,0.98279,0.40058,-0.53821,0.11106,4.41001,1.81634,-0.54705,-1.12047,-0.75184,1.98231,-1.00816,-0.12445,-0.44883,-0.25501,-1.13724,-0.2117,0.12246,-0.00229,0.02734,-0.02111,-0.01458
18.48,-0.23219,-0.07043,-0.37522,0.91528,0.58748,0.87812,0.23102,-0.05835,0.40963,0.03652,-0.0388,0,1.01183,-0.68363,0.78591,0.18762,0.72656,-0.53868,0.37976,1.0637,0.5198,-0.69923,0.13547,1.03758,0.27568,-0.17117,-1.02905,-0.63275,1.92766,-1.06222,-0.12772,-0.64338,-0.36008,-1.16285,-0.18404,0.45095,-0.02456,0.05194,-0.06921,-0.04239
18.5,-0.23318,-0.07151,-0.36709,1.03036,0.57791,0.92615,0.20822,-0.04515,0.4215,0.04419,-0.02919,0,0.95852,-0.66273,0.7951,0.19091,0.73191,-0.60562,0.40141,1.10665,0.61552,-0.81431,0.15728,-2.31209,-1.2473,0.20969,-0.93548,-0.51747,1.76198,-1.0493,-0.13172,-0.82276,-0.45672,-1.16693,-0.16256,0.73003,-0.04963,0.07577,-0.11331,-0.0679
18.52,-0.23255,-0.07312,-0.36032,1.14841,0.55244,0.96962,0.19283,-0.03071,0.46265,0.0647,-0.0182,0,0.85879,-0.6044,0.74866,0.18601,0.6816,-0.65959,0.39823,1.10612,0.68176,-0.87303,0.17536,-5.24806,-2.57199,0.55111,-0.83807,-0.41125,1.48638,-0.97493,-0.1386,-0.98054,-0.54158,-1.14771,-0.15176,0.93879,-0.0772,0.09755,-0.15109,-0.08973
18.54,-0.23002,-0.07525,-0.35506,1.26657,0.51137,1.00794,0.18548,-0.01597,0.5293,0.09822,-0.00592,0,0.71567,-0.50918,0.64707,0.17213,0.5712,-0.69701,0.37228,1.05714,0.71341,-0.86627,0.18877,-7.39534,-3.52562,0.80956,-0.73606,-0.31739,1.11022,-0.84726,-0.15022,-1.11111,-0.61177,-1.1049,-0.15424,1.06301,-0.10661,0.11613,-0.1809,-0.10685
18.56,-0.22527,-0.07771,-0.35151,1.38153,0.45613,1.04019,0.18612,-0.00169,0.61594,0.14278,0.00767,0,0.53419,-0.38018,0.49413,0.14941,0.40131,-0.71643,0.32675,0.95633,0.70669,-0.78762,0.19676,-8.45162,-3.96935,0.94889,-0.62988,-0.23759,0.65059,-0.67646,-0.16779,-1.20971,-0.6648,-1.03971,-0.17041,1.09694,-0.13683,0.13065,-0.20183,-0.11867
18.58,-0.21798,-0.0802,-0.34988,1.48974,0.38916,1.06532,0.19399,0.01149,0.71571,0.19456,0.02263,-0,0.32212,-0.22337,0.29754,0.11886,0.17832,-0.71828,0.26566,0.8032,0.65975,-0.6352,0.19882,-8.24302,-3.82417,0.9468,-0.52125,-0.17226,0.13174,-0.47419,-0.1916,-1.27232,-0.69862,-0.95494,-0.19858,1.04404,-0.16654,0.1406,-0.21379,-0.12511
18.6,-0.20793,-0.08238,-0.3504,1.58773,0.31378,1.08233,0.20777,0.02312,0.82083,0.24839,0.03905,-0,0.09035,-0.04763,0.06905,0.08227,-0.08534,-0.70445,0.1937,0.60135,0.57324,-0.41316,0.19467,-6.76461,-3.08967,0.79973,-0.41307,-0.12093,-0.41589,-0.25304,-0.22072,-1.29576,-0.71161,-0.85477,-0.23516,0.91663,-0.19416,0.1459,-0.21741,-0.12657
18.62,-0.19501,-0.08395,-0.35326,1.67235,0.23391,1.09044,0.22562,0.03289,0.92292,0.29845,0.05693,-0,-0.14709,0.13572,-0.17587,0.04194,-0.37179,-0.6777,0.11601,0.35908,0.45068,-0.13249,0.18432,-4.19283,-1.84983,0.52457,-0.30929,-0.08254,-0.95721,-0.0261,-0.25296,-1.27787,-0.70267,-0.74448,-0.27519,0.73427,-0.21796,0.14691,-0.21393,-0.12387
18.64,-0.17927,-0.08462,-0.35864,1.74102,0.15376,1.08909,0.24536,0.04067,1.01342,0.33903,0.07621,-0,-0.37401,0.31378,-0.41913,0.00042,-0.65914,-0.64095,0.03783,0.08935,0.29853,0.18918,0.16801,-0.86442,-0.26332,0.15669,-0.21446,-0.05563,-1.45476,0.19348,-0.28493,-1.2177,-0.67131,-0.63002,-0.31291,0.52101,-0.2362,0.14431,-0.20497,-0.1181
18.66,-0.16089,-0.0842,-0.36662,1.79182,0.07742,1.07785,0.26469,0.04658,1.08392,0.36527,0.09667,-0,-0.57353,0.47343,-0.64174,-0.03982,-0.92367,-0.59667,-0.03574,-0.19112,0.12583,0.52879,0.14627,2.77386,1.45981,-0.25537,-0.13324,-0.03846,-1.87178,0.39306,-0.31226,-1.11584,-0.61778,-0.51738,-0.34253,0.30185,-0.24724,0.13899,-0.19235,-0.11045
18.68,-0.14022,-0.08256,-0.37716,1.82364,0.00845,1.05637,0.28138,0.051,1.12661,0.37395,0.11795,-0,-0.73006,0.60279,-0.82591,-0.07674,-1.14249,-0.54634,-0.10018,-0.4632,-0.0563,0.85994,0.11989,6.23258,3.08944,-0.65713,-0.06984,-0.02905,-2.17561,0.56103,-0.33004,-0.9747,-0.54321,-0.412,-0.35888,0.09927,-0.24961,0.13192,-0.17785,-0.10206
18.7,-0.11775,-0.07964,-0.39013,1.83625,-0.05044,1.02432,0.29355,0.05462,1.13471,0.36392,0.13953,-0,-0.83119,0.69267,-0.957,-0.10895,-1.29615,-0.49024,-0.15184,-0.70722,-0.23549,1.15542,0.08998,9.04984,4.4081,-0.99593,-0.02743,-0.02514,-2.34091,0.68742,-0.33337,-0.79881,-0.44978,-0.31837,-0.35794,-0.06952,-0.24213,0.12397,-0.16304,-0.09391
18.72,-0.09409,-0.07544,-0.40528,1.83023,-0.09759,0.98133,0.29987,0.05839,1.10297,0.33636,0.16076,-0,-0.86918,0.73755,-1.02514,-0.13584,-1.37084,-0.42751,-0.18824,-0.90495,-0.39898,1.38993,0.05792,10.85203,5.23965,-1.22782,-0.00774,-0.02422,-2.35233,0.76459,-0.31794,-0.59494,-0.34076,-0.23965,-0.33718,-0.19399,-0.2239,0.11587,-0.14916,-0.08666
18.74,-0.06993,-0.06997,-0.42229,1.80673,-0.13249,0.92704,0.29968,0.06343,1.02802,0.29464,0.18092,-0,-0.84186,0.73613,-1.02611,-0.15754,-1.35994,-0.35655,-0.20822,-1.04165,-0.53476,1.54287,0.02539,11.39801,5.47028,-1.32273,-0.01072,-0.02352,-2.20616,0.7878,-0.28073,-0.37186,-0.22048,-0.17765,-0.2955,-0.27007,-0.19429,0.10817,-0.1371,-0.08074
18.76,-0.04603,-0.06332,-0.44074,1.76716,-0.1557,0.86112,0.29312,0.07093,0.90878,0.24377,0.19922,-0,-0.75287,0.6913,-0.96167,-0.17481,-1.26481,-0.27565,-0.21202,-1.10794,-0.63271,1.60088,-0.00572,10.60465,5.06104,-1.26783,-0.0345,-0.02009,-1.91109,0.75583,-0.22059,-0.13996,-0.09416,-0.13293,-0.23305,-0.29878,-0.15284,0.10121,-0.12738,-0.0763
18.78,-0.02309,-0.05554,-0.46022,1.71284,-0.1687,0.78343,0.28118,0.08194,0.74677,0.18981,0.21488,-0,-0.61126,0.6098,-0.83927,-0.18878,-1.09487,-0.18367,-0.20129,-1.10128,-0.68563,1.55979,-0.03336,8.55425,4.05186,-1.06888,-0.07535,-0.01091,-1.48789,0.67139,-0.13867,0.08948,0.03235,-0.10499,-0.1509,-0.28426,-0.09922,0.09519,-0.12022,-0.07331
18.8,-0.00177,-0.04676,-0.48031,1.64476,-0.17369,0.69422,0.26559,0.09722,0.54637,0.13908,0.22716,-0,-0.43064,0.50135,-0.67123,-0.20071,-0.86679,-0.0807,-0.17889,-1.02658,-0.69015,1.42552,-0.05553,5.48415,2.55702,-0.74947,-0.12798,0.00688,-0.96819,0.54131,-0.03862,0.305,0.15299,-0.09256,-0.05091,-0.23194,-0.03321,0.09017,-0.11555,-0.07163
18.82,0.01743,-0.03712,-0.50062,1.56334,-0.17329,0.59436,0.24873,0.11709,0.31482,0.09744,0.23537,0,-0.22764,0.37764,-0.47349,-0.21174,-0.60279,0.03158,-0.14859,-0.89569,-0.64712,1.21359,-0.07044,1.75825,0.75168,-0.34824,-0.18599,0.03565,-0.39197,0.37612,0.07363,0.49587,0.26185,-0.09395,0.06435,-0.14751,0.04525,0.08605,-0.11305,-0.07098
18.84,0.03414,-0.02685,-0.52081,1.46825,-0.17021,0.48552,0.23334,0.14126,0.06191,0.06959,0.23885,0,-0.02006,0.25093,-0.26376,-0.22269,-0.32804,0.14984,-0.1146,-0.72557,-0.56154,0.94692,-0.07679,-2.17823,-1.14982,0.08613,-0.24252,0.07694,0.19614,0.18921,0.19061,0.653,0.35373,-0.10722,0.19146,-0.03698,0.13595,0.08256,-0.11209,-0.07099
18.86,0.04825,-0.01626,-0.54054,1.35836,-0.1669,0.3703,0.22213,0.16881,-0.20051,0.05858,0.23697,0,0.17538,0.13255,-0.05955,-0.23386,-0.06737,0.26933,-0.08104,-0.53564,-0.44202,0.65252,-0.07406,-5.85595,-2.92168,0.50131,-0.29108,0.13105,0.75142,-0.00457,0.30431,0.76975,0.42463,-0.13052,0.32581,0.09258,0.23814,0.07911,-0.11177,-0.07114
18.88,0.05988,-0.00581,-0.55947,1.2318,-0.16523,0.25228,0.21741,0.19812,-0.45939,0.06533,0.22907,0,0.34506,0.0315,0.12391,-0.24496,0.1579,0.38439,-0.05134,-0.34478,-0.2999,0.35763,-0.06271,-8.84256,-4.35631,0.84833,-0.32637,0.19677,1.23376,-0.19049,0.40733,0.84272,0.47222,-0.16218,0.46145,0.23177,0.35034,0.07476,-0.11084,-0.07068
18.9,0.06941,0.00393,-0.57729,1.08612,-0.16617,0.13592,0.22061,0.22702,-0.70132,0.08847,0.21459,0,0.47994,-0.04653,0.2752,-0.25508,0.33259,0.48888,-0.02784,-0.16874,-0.14824,0.08629,-0.04429,-10.79817,-5.29112,1.08797,-0.34501,0.27123,1.61166,-0.35545,0.49389,0.87217,0.49618,-0.20089,0.591,0.36805,0.47002,0.06816,-0.10771,-0.06865
18.92,0.07749,0.01228,-0.59369,0.91869,-0.16952,0.02632,0.23201,0.25293,-0.91352,0.12435,0.1931,0,0.57616,-0.09965,0.38759,-0.26276,0.4491,0.57669,-0.01156,-0.0186,-0.00055,-0.14309,-0.02141,-11.51715,-5.62865,1.19559,-0.34605,0.35011,1.86481,-0.48913,0.56044,0.86198,0.49817,-0.24579,0.70602,0.4857,0.59327,0.0576,-0.10056,-0.06392
18.94,0.08498,0.01854,-0.60837,0.72708,-0.17379,-0.0713,0.2504,0.27314,-1.08486,0.16737,0.16457,0,0.63449,-0.12955,0.45917,-0.26615,0.50741,0.64206,-0.00217,0.09964,0.13035,-0.31887,0.00261,-10.95164,-5.34739,1.16394,-0.33107,0.4281,1.98494,-0.58482,0.60584,0.81903,0.48157,-0.29652,0.79776,0.56686,0.71457,0.04106,-0.08748,-0.05527
18.96,0.09293,0.022,-0.62108,0.50949,-0.17612,-0.15221,0.27294,0.28519,-1.20677,0.21053,0.12947,0,0.65913,-0.14078,0.49221,-0.26325,0.51402,0.67989,0.00171,0.18439,0.23366,-0.43611,0.02417,-9.21584,-4.50336,1.00369,-0.3041,0.49967,1.97528,-0.63974,0.63108,0.75222,0.45095,-0.35313,0.85823,0.59364,0.82651,0.01644,-0.06672,-0.04156
18.98,0.10247,0.02211,-0.63162,0.26517,-0.17237,-0.21277,0.29521,0.28717,-1.2742,0.24611,0.08903,0,0.65595,-0.13963,0.49218,-0.25212,0.48012,0.686,0.00221,0.23713,0.30158,-0.49564,0.03989,-6.57248,-3.22299,0.74207,-0.27123,0.55987,1.84891,-0.655,0.6387,0.67129,0.4114,-0.41595,0.88142,0.55071,0.9196,-0.0182,-0.03695,-0.02194
19,0.11476,0.01849,-0.63988,-0.00519,-0.15733,-0.25103,0.3113,0.27805,-1.28605,0.2665,0.0453,0,0.63084,-0.13295,0.46659,-0.23124,0.41955,0.65753,0.00177,0.26092,0.33016,-0.5028,0.0471,-3.40197,-1.68794,0.41947,-0.24009,0.60515,1.62671,-0.63522,0.6322,0.58565,0.36789,-0.48525,0.86441,0.42782,0.98214,-0.06441,0.00247,0.004
19.02,0.13092,0.01103,-0.64585,-0.29923,-0.12515,-0.26691,0.31427,0.25778,-1.24534,0.26499,0.00109,0,0.58847,-0.12707,0.42384,-0.19966,0.34704,0.59334,0.0028,0.25916,0.31955,-0.46603,0.04417,-0.1548,-0.11226,0.08423,-0.21919,0.63379,1.33499,-0.58779,0.61535,0.5035,0.32481,-0.56072,0.80801,0.22169,1.00014,-0.12313,0.05128,0.03608
19.04,0.15197,-0.00016,-0.64956,-0.61303,-0.06993,-0.26217,0.29671,0.22725,-1.15862,0.23654,-0.04028,-0,0.53157,-0.12687,0.37234,-0.15726,0.27677,0.49448,0.0074,0.23474,0.27376,-0.39562,0.03053,2.71037,1.28679,-0.21409,-0.21715,0.64613,1.00306,-0.52179,0.59167,0.4312,0.28557,-0.64076,0.71687,-0.06319,0.95736,-0.19443,0.10818,0.07345
19.06,0.17874,-0.01476,-0.65106,-0.94127,0.01354,-0.24008,0.25153,0.18808,-1.03507,0.1784,-0.07534,-0,0.46093,-0.13517,0.31971,-0.10478,0.22142,0.36465,0.01714,0.1898,0.20003,-0.30268,0.00665,4.79545,2.32087,-0.43223,-0.24186,0.64431,0.66083,-0.44678,0.564,0.37297,0.25252,-0.72174,0.59899,-0.41466,0.83559,-0.27741,0.17079,0.11458
19.08,0.21188,-0.03229,-0.65034,-1.27773,0.129,-0.20491,0.17287,0.14235,-0.88534,0.09069,-0.10092,-0,0.37574,-0.15248,0.2723,-0.0439,0.19144,0.21052,0.03295,0.12582,0.10779,-0.19832,-0.02623,5.82686,2.86024,-0.54021,-0.29968,0.63188,0.33651,-0.37158,0.53424,0.33091,0.22686,-0.79723,0.46496,-0.81389,0.61525,-0.3701,0.23574,0.15736
19.1,0.25169,-0.05215,-0.64729,-1.61577,0.27797,-0.1614,0.0569,0.09231,-0.72038,-0.02341,-0.11465,-0,0.27437,-0.17698,0.23486,0.02289,0.19464,0.04175,0.05505,0.04409,0.00754,-0.09312,-0.06643,5.70053,2.85445,-0.52625,-0.39468,0.61314,0.05455,-0.30322,0.50332,0.30518,0.20886,-0.85765,0.32687,-1.23691,0.27651,-0.46941,0.29882,0.19919
19.12,0.29815,-0.07372,-0.64168,-1.94884,0.45912,-0.11425,-0.09734,0.04016,-0.55045,-0.15771,-0.11516,-0,0.15513,-0.205,0.21035,0.09241,0.23566,-0.12946,0.08292,-0.05384,-0.09038,0.00339,-0.1121,4.49623,2.33874,-0.3984,-0.52801,0.59243,-0.16626,-0.24638,0.47125,0.29448,0.19802,-0.89021,0.19723,-1.65661,-0.19908,-0.57116,0.35531,0.23716
19.14,0.3508,-0.09631,-0.63308,-2.27092,0.66792,-0.06775,-0.28751,-0.01211,-0.38435,-0.30349,-0.10232,-0,0.01714,-0.23169,0.19987,0.16107,0.31554,-0.28931,0.11527,-0.16566,-0.17692,0.0831,-0.16157,2.4569,1.42414,-0.18235,-0.6975,0.57331,-0.31438,-0.20312,0.43737,0.29657,0.19341,-0.87948,0.08778,-2.04496,-0.82642,-0.67019,0.40033,0.26827
