T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
17.34,-0.18646,-0.05306,-0.06864,0.59206,0.45473,-0.11892,0.42912,-0.48401,-1.22845,-1.35074,0.40384,0,-15.71275,-3.34135,2.14666,2.74168,-1.46163,6.1629,0.89655,-20.99869,0.28683,-1.07068,2.43142,-0.01424,1.40112,-0.76026,-0.59686,-0.02542,0.31252,-0.81176,0.21935,-0.08233,-0.03269,-0.6307,0.24575,0.41564,-0.55082,0.32005,-0.02047,-0.02792
17.36,-0.16287,-0.05984,-0.06366,0.50012,0.7781,-0.0799,0.25645,-0.51458,-1.37267,-2.70926,0.39693,0,-16.82554,-3.45434,2.82348,2.7659,-1.58138,4.88474,0.8708,-22.68891,0.42018,-0.87136,2.78762,0.36315,0.8596,-0.83698,-0.93842,-0.00579,0.25909,-0.73071,0.24058,-0.08227,-0.03077,-1.0261,0.22913,0.42817,-0.48866,0.34478,-0.00845,-0.02301
17.38,-0.12995,-0.06608,-0.05524,0.38111,1.11092,-0.04251,0.00814,-0.53571,-1.45267,-4.03153,0.42949,0,-17.71882,-3.45627,3.32707,2.70104,-1.57262,3.78771,0.84012,-24.01986,0.50385,-0.62665,2.98205,0.65663,0.53097,-0.85824,-1.28889,0.01429,0.18091,-0.60933,0.2553,-0.07852,-0.02742,-1.42284,0.20861,0.42346,-0.40277,0.35701,0.00405,-0.01721
17.4,-0.08867,-0.07154,-0.04387,0.2411,1.43736,-0.00839,-0.30685,-0.54734,-1.45874,-5.24958,0.50102,1e-05,-18.40005,-3.33666,3.60361,2.55313,-1.46112,2.96323,0.8287,-24.93996,0.5163,-0.3553,2.99539,0.85502,0.44138,-0.81816,-1.63039,0.03481,0.08224,-0.45213,0.26232,-0.07133,-0.02287,-1.80116,0.18735,0.40398,-0.29614,0.35595,0.01638,-0.0108
17.42,-0.04043,-0.07605,-0.03013,0.08734,1.74056,0.0211,-0.6743,-0.55001,-1.38431,-6.29859,0.60943,1e-05,-18.86332,-3.09953,3.62318,2.334,-1.27851,2.46344,0.8546,-25.40184,0.44127,-0.07852,2.81775,0.9543,0.5994,-0.71432,-1.94388,0.05546,-0.0314,-0.26565,0.26087,-0.06114,-0.01741,-2.14084,0.16713,0.37214,-0.1729,0.34152,0.02796,-0.00405
17.44,0.01296,-0.07944,-0.01471,-0.07223,2.00361,0.04495,-1.0754,-0.54467,-1.22658,-7.12045,0.75106,1e-05,-19.08647,-2.76467,3.38468,2.06066,-1.05592,2.29528,0.92689,-25.36447,0.27006,0.18108,2.45002,0.95738,0.99328,-0.54885,-2.21038,0.07547,-0.15374,-0.05823,0.25059,-0.04844,-0.01129,-2.42238,0.14815,0.32986,-0.0382,0.31432,0.03833,0.0028
17.46,0.06936,-0.08157,0.00167,-0.22945,2.2106,0.06253,-1.48782,-0.53257,-0.98711,-7.66747,0.92061,2e-05,-19.03125,-2.36654,2.91731,1.75404,-0.81969,2.42009,1.04376,-24.7959,0.00324,0.40102,1.90504,0.87357,1.58898,-0.32929,-2.41226,0.09363,-0.27823,0.16041,0.23166,-0.03382,-0.00478,-2.62824,0.12918,0.27852,0.10207,0.27556,0.04714,0.00953
17.48,0.12635,-0.08232,0.01826,-0.37651,2.34763,0.07371,-1.88681,-0.51509,-0.67232,-7.90663,1.11088,2e-05,-18.64695,-1.95095,2.27839,1.43739,-0.5891,2.75853,1.19214,-23.67711,-0.34837,0.56048,1.20804,0.71776,2.33003,-0.06915,-2.5345,0.10845,-0.39837,0.37976,0.20472,-0.01791,0.00189,-2.74402,0.10803,0.21907,0.24155,0.22695,0.05418,0.01592
17.5,0.18132,-0.08159,0.03433,-0.50645,2.40374,0.0788,-2.24652,-0.49359,-0.29374,-7.824,1.31251,2e-05,-17.87731,-1.57008,1.54753,1.13444,-0.37586,3.20072,1.34893,-22.00631,-0.76377,0.6421,0.39654,0.5093,3.14007,0.21249,-2.56577,0.11842,-0.50788,0.58899,0.17087,-0.00132,0.00848,-2.75955,0.08207,0.15219,0.37377,0.17061,0.05932,0.02179
17.52,0.23157,-0.07924,0.04919,-0.61353,2.37164,0.0786,-2.54139,-0.46927,0.1321,-7.42891,1.5137,3e-05,-16.6699,-1.27577,0.8169,0.86753,-0.18493,3.62109,1.48411,-19.80251,-1.21309,0.63358,-0.48102,0.27049,3.92866,0.49231,-2.49924,0.1224,-0.60078,0.77753,0.13157,0.01529,0.01479,-2.66959,0.04874,0.07859,0.49245,0.10892,0.06252,0.02697
17.54,0.27443,-0.07516,0.06222,-0.69354,2.24813,0.07432,-2.74762,-0.44302,0.58435,-6.75754,1.70012,3e-05,-14.98657,-1.11182,0.17803,0.65579,-0.01631,3.89693,1.56572,-17.10727,-1.66026,0.52926,-1.36802,0.02479,4.60078,0.74546,-2.33291,0.11998,-0.67125,0.93557,0.0885,0.0313,0.02058,-2.47419,0.00596,-0.0008,0.59181,0.04443,0.06382,0.03132
17.56,0.30738,-0.06919,0.07293,-0.74391,2.03434,0.06749,-2.84477,-0.41526,1.03909,-5.87532,1.85536,3e-05,-12.81412,-1.10622,-0.29292,0.5134,0.13267,3.92845,1.56579,-13.9846,-2.06679,0.33122,-2.20375,-0.20532,5.06864,0.94894,-2.06974,0.11183,-0.71352,1.05455,0.04345,0.04604,0.02564,-2.17865,-0.04754,-0.08468,0.66682,-0.02022,0.06331,0.03471
17.58,0.32827,-0.0612,0.08095,-0.76376,1.73584,0.05982,-2.81741,-0.38594,1.47091,-4.87193,1.96194,3e-05,-10.17351,-1.26485,-0.54873,0.44807,0.26505,3.65661,1.46619,-10.51997,-2.39602,0.04995,-2.92824,-0.40038,5.26391,1.08525,-1.71746,0.09987,-0.72195,1.12762,-0.00186,0.05887,0.02972,-1.79332,-0.11207,-0.17125,0.71349,-0.08247,0.06113,0.03702
17.6,0.3354,-0.05108,0.08606,-0.75379,1.36261,0.05298,-2.65671,-0.35449,1.85479,-3.84108,2.00334,3e-05,-7.12532,-1.56864,-0.57985,0.46014,0.38243,3.07463,1.26292,-6.81826,-2.61719,-0.29597,-3.48744,-0.54565,5.1476,1.14514,-1.28843,0.08713,-0.69136,1.15008,-0.04589,0.06912,0.03257,-1.3332,-0.18682,-0.25816,0.72912,-0.13986,0.05745,0.0382
17.62,0.3277,-0.03881,0.0882,-0.71597,0.9288,0.04837,-2.3615,-0.31998,2.1679,-2.8544,1.96693,3e-05,-3.76883,-1.97543,-0.41572,0.54214,0.48397,2.22941,0.96744,-3.00002,-2.70851,-0.68133,-3.83786,-0.63214,4.71501,1.12888,-0.79922,0.07724,-0.61776,1.11961,-0.08725,0.07619,0.03393,-0.81736,-0.26986,-0.34254,0.71236,-0.19017,0.05246,0.0382
17.64,0.30487,-0.02449,0.08745,-0.65304,0.45212,0.04689,-1.93878,-0.28129,2.39148,-1.94976,1.84786,2e-05,-0.23369,-2.42698,-0.11776,0.67921,0.56641,1.21173,0.60474,0.80438,-2.65899,-1.07694,-3.95058,-0.65699,3.99485,1.04562,-0.27004,0.07351,-0.49941,1.03638,-0.12475,0.07958,0.03363,-0.26791,-0.35807,-0.42101,0.66333,-0.23138,0.04635,0.037
17.66,0.26735,-0.00839,0.08396,-0.56794,-0.04704,0.04866,-1.4036,-0.23744,2.51245,-1.13588,1.65354,1e-05,3.33441,-2.85971,0.23429,0.84995,0.62491,0.13765,0.20855,4.46265,-2.46907,-1.45329,-3.81425,-0.623,3.0433,0.91115,0.27625,0.07783,-0.33801,0.90301,-0.15733,0.07897,0.03155,0.29125,-0.44727,-0.48981,0.58355,-0.26184,0.03929,0.03462
17.68,0.21644,0.009,0.07796,-0.46326,-0.54673,0.05293,-0.77852,-0.18786,2.52484,-0.40144,1.40571,0,6.79057,-3.21664,0.55875,1.02768,0.65444,-0.87398,-0.18473,7.84913,-2.15027,-1.78421,-3.437,-0.53788,1.9352,0.74473,0.81516,0.08962,-0.13973,0.72443,-0.18396,0.07425,0.02771,0.83581,-0.53236,-0.54489,0.47587,-0.28025,0.03142,0.03107
17.7,0.15423,0.027,0.06972,-0.34094,-1.02465,0.05801,-0.09252,-0.13272,2.43073,0.27675,1.13493,-1e-05,10.00575,-3.45713,0.7868,1.18168,0.65132,-1.72211,-0.54196,10.85251,-1.72412,-2.04996,-2.84674,-0.41302,0.75486,0.56591,1.3219,0.10527,0.0844,0.50781,-0.20366,0.06563,0.02226,1.34246,-0.60761,-0.58212,0.34447,-0.28574,0.0228,0.02638
17.72,0.08358,0.04473,0.05952,-0.20222,-1.45937,0.06154,0.62051,-0.07318,2.24017,0.92617,0.86953,-2e-05,12.87683,-3.56206,0.8721,1.27838,0.61441,-2.33724,-0.83751,13.38157,-1.22021,-2.2387,-2.08924,-0.26223,-0.41199,0.39177,1.77279,0.11831,0.31905,0.26225,-0.21555,0.05359,0.01552,1.79005,-0.66702,-0.5974,0.19476,-0.27792,0.01345,0.02058
17.74,0.0079,0.06122,0.04766,-0.04798,-1.83164,0.06091,1.32394,-0.01148,1.97028,1.57167,0.62879,-3e-05,15.33041,-3.53305,0.79357,1.28236,0.54577,-2.68646,-1.05534,15.36849,-0.67362,-2.34627,-1.22376,-0.10017,-1.48417,0.23516,2.14674,0.12039,0.54624,-0.00149,-0.21895,0.03889,0.00792,2.16067,-0.7049,-0.5868,0.03331,-0.25693,0.00338,0.01373
17.76,-0.06898,0.07551,0.03449,0.12077,-2.12564,0.05386,1.98107,0.04906,1.64339,2.22882,0.42314,-4e-05,17.32137,-3.38674,0.55206,1.1574,0.4509,-2.77053,-1.18902,16.77058,-0.12181,-2.37461,-0.31691,0.059,-2.38935,0.10375,2.42691,0.10297,0.74785,-0.27143,-0.21356,0.02243,-7e-05,2.44054,-0.71642,-0.5468,-0.13231,-0.22339,-0.00741,0.00591
17.78,-0.14314,0.08677,0.02039,0.30225,-2.3302,0.03908,2.55787,0.10428,1.28488,2.89728,0.25653,-5e-05,18.82856,-3.14661,0.16352,0.86768,0.33844,-2.61592,-1.24028,17.57094,0.3986,-2.32944,0.56442,0.20304,-3.06712,3e-05,2.60225,0.05914,0.90839,-0.53499,-0.19963,0.00517,-0.00795,2.62076,-0.69838,-0.47457,-0.29378,-0.17851,-0.01889,-0.00274
17.8,-0.2108,0.09444,0.00579,0.49331,-2.43967,0.01671,3.02559,0.14944,0.92094,3.55426,0.12842,-6e-05,19.84956,-2.83478,-0.34854,0.37941,0.21963,-2.26557,-1.21688,17.77826,0.85481,-2.21827,1.35954,0.32267,-3.47186,-0.07812,2.66855,-0.01469,1.01731,-0.77948,-0.17812,-0.01198,-0.01534,2.69786,-0.6498,-0.36847,-0.44233,-0.12403,-0.03093,-0.012
17.82,-0.26855,0.09826,-0.00883,0.68905,-2.45419,-0.01152,3.36254,0.17984,0.57661,4.15149,0.03552,-6e-05,20.39584,-2.46622,-0.9586,-0.33705,0.10754,-1.77087,-1.13042,17.42527,1.22006,-2.04894,2.01915,0.41213,-3.57574,-0.13635,2.62879,-0.11788,1.07026,-0.9928,-0.15068,-0.02822,-0.02192,2.67382,-0.57246,-0.22872,-0.56921,-0.06233,-0.04326,-0.02159
17.84,-0.31352,0.09827,-0.02297,0.88278,-2.37933,-0.04237,3.55515,0.19138,0.27408,4.62523,-0.02694,-7e-05,20.4892,-2.04633,-1.64169,-1.30459,0.01615,-1.18648,-0.99446,16.56573,1.47536,-1.82927,2.50856,0.46942,-3.37213,-0.18239,2.4925,-0.24551,1.06907,-1.16406,-0.11956,-0.04296,-0.02752,2.5557,-0.47115,-0.05805,-0.66624,0.00363,-0.05548,-0.03111
17.86,-0.34359,0.09483,-0.03619,1.06634,-2.22518,-0.07163,3.59827,0.18134,0.03139,4.91913,-0.06423,-7e-05,20.15987,-1.57199,-2.37283,-2.53628,-0.04066,-0.56793,-0.82306,15.27044,1.61034,-1.56753,2.80921,0.496,-2.87882,-0.22452,2.27444,-0.3891,1.02052,-1.28427,-0.08732,-0.05578,-0.03211,2.35478,-0.35356,0.13758,-0.72648,0.07034,-0.06704,-0.04009
17.88,-0.35748,0.08849,-0.04811,1.23062,-2.0052,-0.09468,3.49501,0.14903,-0.13845,5.00364,-0.08149,-7e-05,19.4466,-1.03523,-3.12444,-4.03221,-0.05006,0.02911,-0.62968,13.62326,1.62362,-1.27335,2.9186,0.49618,-2.14009,-0.27014,1.99284,-0.53789,0.93462,-1.34706,-0.05658,-0.06643,-0.03572,2.0856,-0.22992,0.34863,-0.74495,0.13382,-0.07721,-0.04795
17.9,-0.35485,0.07992,-0.0585,1.36642,-1.73492,-0.10724,3.25623,0.09619,-0.22798,4.8804,-0.08331,-7e-05,18.39745,-0.42823,-3.86324,-5.77652,-0.00105,0.54944,-0.42645,11.71739,1.52253,-0.95868,2.84885,0.47624,-1.22604,-0.32452,1.66769,-0.6802,0.82271,-1.34925,-0.02968,-0.07485,-0.03847,1.76493,-0.11219,0.56208,-0.71923,0.18987,-0.08519,-0.05409
17.92,-0.33633,0.06983,-0.06728,1.46519,-1.43083,-0.10595,2.89947,0.02708,-0.23526,4.5766,-0.07353,-6e-05,17.06992,0.2515,-4.54788,-7.73495,0.1149,0.94032,-0.22345,9.6514,1.32205,-0.63805,2.62409,0.4433,-0.22757,-0.39014,1.3191,-0.80463,0.69602,-1.29118,-0.00849,-0.08112,-0.04052,1.41071,-0.01289,0.76226,-0.64991,0.23431,-0.09013,-0.05792
17.94,-0.30341,0.0589,-0.07453,1.51995,-1.10915,-0.08883,2.44752,-0.05191,-0.16349,4.13659,-0.05521,-5e-05,15.5291,0.99688,-5.1283,-9.85362,0.30364,1.15546,-0.02809,7.52461,1.04308,-0.32793,2.27659,0.40402,0.75335,-0.46646,0.96598,-0.90096,0.56474,-1.17673,0.00569,-0.0854,-0.04202,1.04095,0.05656,0.93249,-0.5406,0.26343,-0.09123,-0.0589
17.96,-0.25835,0.0477,-0.08046,1.52599,-0.78481,-0.05554,1.92651,-0.13301,-0.02024,3.61313,-0.03073,-5e-05,13.84424,1.78831,-5.54723,-12.05904,0.56816,1.16062,0.15557,5.43201,0.71015,-0.04521,1.84246,0.36325,1.61695,-0.55026,0.62484,-0.96068,0.43761,-1.01301,0.01222,-0.08793,-0.04314,0.67262,0.08759,1.05725,-0.39783,0.27436,-0.08788,-0.05665
17.98,-0.20398,0.03666,-0.08535,1.48155,-0.47062,-0.00751,1.36407,-0.20805,0.18329,3.05941,-0.00193,-3e-05,12.08445,2.59273,-5.74398,-14.25983,0.90853,0.93974,0.32725,3.45935,0.349,0.19481,1.35749,0.32289,2.28004,-0.63634,0.30906,-0.97734,0.32191,-0.80987,0.01106,-0.08896,-0.04399,0.32069,0.0762,1.12458,-0.23055,0.26559,-0.07975,-0.05101
18,-0.14355,0.02604,-0.08952,1.38823,-0.17674,0.05217,0.78763,-0.26932,0.43313,2.52256,0.02963,-2e-05,10.31438,3.36464,-5.65985,-16.34979,1.32173,0.49945,0.49045,1.67893,-0.01566,0.38051,0.8539,0.28117,2.68808,-0.71859,0.0284,-0.94683,0.22358,-0.57933,0.00271,-0.08875,-0.04466,-0.0026,0.02409,1.12792,-0.04961,0.23723,-0.06686,-0.04207
18.02,-0.08049,0.01596,-0.09326,1.25095,0.08949,0.11892,0.22298,-0.31041,0.71309,2.03943,0.06241,-1e-05,8.58983,4.04947,-5.2449,-18.2122,1.80133,-0.12942,0.65185,0.14653,-0.36185,0.50559,0.35846,0.23255,2.82236,-0.79107,-0.21112,-0.86755,0.14722,-0.33478,-0.01187,-0.08752,-0.04521,-0.28809,-0.06111,1.06724,0.133,0.19112,-0.04963,-0.03021
18.04,-0.01823,0.0064,-0.09678,1.07745,0.32348,0.18712,-0.30697,-0.32663,1.0053,1.63448,0.09455,1e-05,6.95343,4.58929,-4.46525,-19.72529,2.33691,-0.89432,0.81997,-1.10072,-0.67156,0.57007,-0.10787,0.16831,2.70083,-0.84915,-0.40701,-0.74062,0.09582,-0.09006,-0.0313,-0.08546,-0.0456,-0.52981,-0.16667,0.94879,0.30503,0.13064,-0.02884,-0.01606
18.06,0.04001,-0.00269,-0.10013,0.87742,0.52301,0.25064,-0.78317,-0.3153,1.29065,1.31972,0.12356,2e-05,5.43078,4.93005,-3.31047,-20.76911,2.91325,-1.72707,1.00333,-2.04547,-0.93122,0.58044,-0.52916,0.07783,2.37314,-0.89052,-0.55997,-0.57,0.07035,0.14152,-0.0539,-0.08262,-0.04576,-0.72479,-0.2764,0.78402,0.45492,0.06032,-0.00553,-0.00042
18.08,0.09147,-0.01142,-0.10324,0.66136,0.68783,0.30339,-1.19113,-0.27567,1.54919,1.09607,0.14604,3e-05,4.02791,5.02948,-1.8002,-21.23355,3.50948,-2.55207,1.20827,-2.69009,-1.13169,0.54906,-0.89296,-0.04979,1.91153,-0.91577,-0.67326,-0.36263,0.06923,0.34818,-0.07774,-0.079,-0.04555,-0.8727,-0.37294,0.58781,0.57276,-0.01472,0.01912,0.01584
18.1,0.13397,-0.01984,-0.10583,0.43965,0.81903,0.33995,-1.52135,-0.20887,1.76071,0.95574,0.15735,4e-05,2.73094,4.86379,0.01134,-21.02656,4.09802,-3.2952,1.43681,-3.05528,-1.26747,0.49256,-1.18875,-0.22378,1.3994,-0.92848,-0.75208,-0.12839,0.08803,0.52049,-0.1007,-0.07445,-0.04477,-0.97532,-0.43994,0.37649,0.6511,-0.08926,0.04387,0.03182
18.12,0.16601,-0.02794,-0.10748,0.22164,0.91839,0.35606,-1.76915,-0.11753,1.9054,0.88492,0.15147,4e-05,1.50833,4.43196,2.03427,-20.08108,4.6436,-3.89187,1.68493,-3.17677,-1.3353,0.42939,-1.40666,-0.44982,0.91923,-0.93437,-0.80262,0.12024,0.11948,0.65188,-0.12061,-0.06876,-0.04318,-1.03595,-0.46398,0.16614,0.68546,-0.15847,0.06756,0.04673
18.14,0.18686,-0.0356,-0.10766,0.01502,0.98779,0.34901,-1.93419,-0.0054,1.96477,0.86665,0.12084,5e-05,0.31583,3.75652,4.14656,-18.35972,5.1026,-4.2933,1.94132,-3.10039,-1.33226,0.37659,-1.53699,-0.72836,0.54104,-0.93982,-0.83112,0.36884,0.15398,0.73885,-0.13536,-0.06165,-0.0405,-1.05855,-0.43593,-0.02893,0.67452,-0.21823,0.08915,0.05987
18.16,0.19646,-0.04262,-0.10578,-0.17454,1.02859,0.31789,-2.01961,0.12308,1.92274,0.8834,0.05654,5e-05,-0.89665,2.88134,6.2021,-15.85792,5.42349,-4.47108,2.18707,-2.87605,-1.25375,0.34646,-1.57037,-1.05325,0.31248,-0.94972,-0.8429,0.60205,0.18058,0.78088,-0.14299,-0.05285,-0.03648,-1.04708,-0.35168,-0.19719,0.62,-0.26534,0.10774,0.0707
18.18,0.19544,-0.04875,-0.10131,-0.34358,1.04134,0.26372,-2.03121,0.26323,1.76689,0.91929,-0.05142,5e-05,-2.17705,1.8671,8.04245,-12.60603,5.5489,-4.41947,2.39628,-2.55182,-1.0921,0.34374,-1.49865,-1.41085,0.25193,-0.96549,-0.84155,0.80484,0.18811,0.78019,-0.14194,-0.04212,-0.03091,-1.00494,-0.21234,-0.33062,0.52642,-0.29763,0.12259,0.07879
18.2,0.18496,-0.05368,-0.09382,-0.49082,1.02562,0.18946,-1.97664,0.41042,1.48979,0.96167,-0.21336,4e-05,-3.56341,0.7855,9.51112,-8.67075,5.42022,-4.15561,2.53794,-2.16925,-0.83636,0.36451,-1.316,-1.77975,0.34594,-0.98367,-0.82848,0.96375,0.16657,0.74135,-0.13111,-0.0293,-0.02364,-0.93461,-0.02407,-0.42498,0.40059,-0.31395,0.13314,0.08387
18.22,0.16663,-0.05709,-0.08306,-0.61683,0.98032,0.09977,-1.86475,0.56021,1.08997,1.00185,-0.43883,4e-05,-5.07732,-0.28737,10.46926,-4.15486,4.98467,-3.71698,2.57887,-1.76081,-0.4737,0.39726,-1.02004,-2.13122,0.55211,-0.99568,-0.80296,1.06803,0.10823,0.67082,-0.11003,-0.01441,-0.01466,-0.83781,0.20253,-0.47977,0.25115,-0.31419,0.13893,0.08576
18.24,0.14236,-0.0587,-0.06901,-0.72366,0.90408,0.00067,-1.70506,0.70836,0.57257,1.03515,-0.73492,3e-05,-6.71949,-1.27797,10.81138,0.8055,4.20464,-3.15625,2.48782,-1.34946,0.00752,0.42643,-0.61277,-2.43069,0.80749,-0.98884,-0.76258,1.11057,0.00866,0.5763,-0.07892,0.0024,-0.00405,-0.71586,0.45349,-0.49787,0.08789,-0.29905,0.13966,0.08438
18.26,0.11414,-0.05825,-0.05189,-0.81432,0.79605,-0.10107,-1.50733,0.8507,-0.05051,1.06018,-1.10391,3e-05,-8.4678,-2.12196,10.4799,6.04597,3.06782,-2.5342,2.24021,-0.95005,0.61364,0.43752,-0.10109,-2.64015,1.04073,-0.94856,-0.7041,1.08859,-0.13262,0.46615,-0.03872,0.02079,0.00796,-0.5703,0.71267,-0.4849,-0.07897,-0.26997,0.13512,0.07973
18.28,0.08391,-0.05559,-0.03215,-0.89219,0.65658,-0.1985,-1.28137,0.98295,-0.76082,1.07784,-1.54035,2e-05,-10.27802,-2.76991,9.47629,11.38091,1.59618,-1.91214,1.82281,-0.57167,1.34157,0.42247,0.50286,-2.72147,1.18537,-0.86108,-0.62453,1.00414,-0.31175,0.34873,0.00897,0.04028,0.02099,-0.40362,0.96327,-0.44851,-0.23946,-0.22895,0.12522,0.0719
18.3,0.05341,-0.05063,-0.01045,-0.96062,0.48793,-0.28513,-1.03685,1.10073,-1.53388,1.09027,-2.02735,2e-05,-12.08692,-3.19083,7.86571,16.61126,-0.14925,-1.34493,1.23743,-0.21975,2.17582,0.38344,1.18158,-2.64047,1.19094,-0.71624,-0.52202,0.86419,-0.52049,0.23186,0.06187,0.06021,0.03457,-0.21982,1.18912,-0.39755,-0.38459,-0.17839,0.11001,0.06102
18.32,0.02409,-0.04343,0.01238,-1.02254,0.29448,-0.35542,-0.7831,1.19949,-2.34012,1.0999,-2.53292,1e-05,-13.81762,-3.37293,5.77216,21.53306,-2.07015,-0.87587,0.50252,0.10293,3.08778,0.33369,1.91245,-2.37138,1.02913,-0.50958,-0.39651,0.68039,-0.74663,0.1224,0.1172,0.07985,0.04814,-0.0246,1.37596,-0.34126,-0.50682,-0.12102,0.08975,0.04737
18.34,-0.00296,-0.03413,0.03542,-1.0802,0.08265,-0.40513,-0.52887,1.27469,-3.14632,1.10877,-3.00987,1e-05,-15.38694,-3.32137,3.3634,25.94691,-4.04045,-0.53358,-0.34765,0.39667,4.03783,0.29509,2.66824,-1.90131,0.69414,-0.24341,-0.24986,0.46826,-0.97479,0.02587,0.17182,0.09838,0.06104,0.17485,1.51235,-0.28849,-0.60056,-0.05977,0.06496,0.03135
18.36,-0.02705,-0.02299,0.05768,-1.13501,-0.13968,-0.43162,-0.28184,1.3221,-3.9175,1.11813,-3.40306,0,-16.71415,-3.05375,0.82789,29.66862,-5.92197,-0.33104,-1.2662,0.66649,4.97963,0.29277,3.4179,-1.23434,0.19796,0.07313,-0.08562,0.24594,-1.1877,-0.05379,0.22242,0.11497,0.07263,0.37053,1.59042,-0.24688,-0.66242,0.0023,0.03648,0.01353
18.38,-0.04782,-0.01033,0.07827,-1.18753,-0.36393,-0.43393,-0.04831,1.33821,-4.61918,1.12836,-3.66159,0,-17.73014,-2.59501,-1.65069,32.54087,-7.58284,-0.26628,-2.19836,0.92405,5.86574,0.34869,4.12763,-0.39455,-0.43705,0.42489,0.09149,0.03268,-1.3677,-0.11436,0.26579,0.12882,0.0823,0.55453,1.60637,-0.22222,-0.69143,0.06214,0.0055,-0.00533
18.4,-0.06527,0.00343,0.09638,-1.2375,-0.5816,-0.41284,0.16712,1.32069,-5.21959,1.13907,-3.74886,-0,-18.38507,-1.97296,-3.91571,34.44399,-8.91422,-0.32426,-3.08686,1.18883,6.65266,0.47601,4.7618,0.57287,-1.18533,0.79218,0.27611,-0.15279,-1.49839,-0.15538,0.2991,0.13925,0.08952,0.71984,1.56075,-0.21801,-0.68904,0.11685,-0.02647,-0.02429
18.42,-0.07966,0.01784,0.11141,-1.28384,-0.78494,-0.37076,0.36165,1.26878,-5.69163,1.14944,-3.64897,-0,-18.65267,-1.21552,-5.85185,35.3038,-9.84168,-0.47975,-3.87727,1.48755,7.30422,0.67587,5.28368,1.60333,-2.02308,1.15282,0.46268,-0.29388,-1.56615,-0.17802,0.32007,0.14574,0.0939,0.86103,1.45835,-0.23521,-0.65891,0.16379,-0.05762,-0.04231
18.44,-0.09144,0.03243,0.12291,-1.32473,-0.96744,-0.3115,0.5341,1.18351,-6.01437,1.15844,-3.37193,-0,-18.53017,-0.35008,-7.38945,35.09548,-10.32948,-0.70076,-4.5228,1.8514,7.79255,0.93731,5.65584,2.61782,-2.92974,1.48443,0.64573,-0.37766,-1.5615,-0.18478,0.3272,0.14794,0.0952,0.97457,1.30761,-0.27234,-0.60643,0.20083,-0.08611,-0.05831
18.46,-0.10116,0.04675,0.13067,-1.3576,-1.12406,-0.23987,0.68464,1.06779,-6.17423,1.16522,-2.95608,-0,-18.03505,0.59547,-8.50034,33.84414,-10.37849,-0.95233,-4.98835,2.31156,8.09722,1.24009,5.84071,3.53062,-3.88641,1.76693,0.82,-0.39621,-1.48019,-0.17916,0.31994,0.14577,0.09338,1.05887,1.11979,-0.32573,-0.53812,0.22655,-0.1102,-0.07134
18.48,-0.10939,0.06036,0.13465,-1.37924,-1.25141,-0.16135,0.8144,0.92639,-6.16594,1.16942,-2.46034,-1e-05,-17.20001,1.59085,-9.18858,31.62346,-10.02014,-1.2001,-5.25354,2.89383,8.20346,1.55911,5.80142,4.25851,-4.87249,1.98488,0.98051,-0.34763,-1.32397,-0.16517,0.29872,0.13935,0.08858,1.11413,0.90797,-0.39005,-0.46088,0.24043,-0.12852,-0.08067
18.5,-0.11665,0.07291,0.13498,-1.38604,-1.34769,-0.08166,0.92498,0.76578,-5.99315,1.17135,-1.94565,-1e-05,-16.06791,2.60173,-9.47956,28.55243,-9.30832,-1.41355,-5.3142,3.61359,8.1004,1.86898,5.50312,4.7299,-5.86203,2.12913,1.12254,-0.23654,-1.10098,-0.14698,0.26506,0.1291,0.08113,1.1421,0.68607,-0.4588,-0.38143,0.24298,-0.14028,-0.08595
18.52,-0.12335,0.08406,0.13194,-1.3743,-1.41256,-0.00636,1.01808,0.59382,-5.66843,1.17205,-1.45906,-1e-05,-14.6868,3.58923,-9.41055,24.78859,-8.31115,-1.56825,-5.18171,4.47207,7.77992,2.14757,4.91489,4.89232,-6.82136,2.19745,1.24173,-0.07385,-0.82537,-0.12855,0.22145,0.11564,0.07153,1.14572,0.46791,-0.52492,-0.30584,0.23566,-0.14529,-0.0872
18.54,-0.12976,0.09353,0.12591,-1.34054,-1.44681,0.05944,1.09504,0.41925,-5.21236,1.17311,-1.02951,-1e-05,-13.10564,4.51133,-9.02405,20.51712,-7.10307,-1.64725,-4.8802,5.45452,7.2364,2.37779,4.01196,4.71759,-7.70853,2.19407,1.33409,0.12426,-0.51624,-0.11342,0.17116,0.0998,0.06042,1.12871,0.26637,-0.58137,-0.2392,0.22071,-0.14398,-0.08482
18.56,-0.13599,0.10106,0.11733,-1.282,-1.45203,0.11148,1.15661,0.25099,-4.65199,1.17636,-0.67095,-0,-11.37081,5.32588,-8.36459,15.93699,-5.7583,-1.64165,-4.44214,6.53037,6.46738,2.54779,2.77836,4.20454,-8.47526,2.12818,1.39618,0.33809,-0.19588,-0.10443,0.11799,0.08253,0.04851,1.09519,0.09261,-0.62165,-0.18544,0.20081,-0.1372,-0.07943
