T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
18.38,0.00957,-0.00538,-0.02154,0.09035,0.07514,0.0151,-0.156,0.03183,0.47615,0.26548,0.18231,-0,0.23369,-0.12993,0.49906,-2.75818,1.43403,0.08324,0.60926,-0.08217,0.10501,-0.44199,-0.11334,-0.28694,0.61744,-0.15343,-0.04922,0.10896,0.14167,0.02662,-0.03923,-0.01726,-0.01271,-0.05093,-0.07314,-0.02104,0.0209,-0.05167,0.02923,0.0218
18.4,0.00806,-0.00568,-0.01961,0.06812,0.06613,0.00303,-0.15319,0.0619,0.3739,0.28706,0.06811,-0,-0.15098,-0.1847,0.31171,-2.03836,1.16675,0.07939,0.56444,-0.10723,0.19085,-0.39271,-0.03263,-0.31527,0.66396,-0.08858,-0.04512,0.11716,0.12216,0.02094,-0.03412,-0.01442,-0.01057,-0.03627,-0.03268,-0.02071,0.0024,-0.05005,0.02995,0.02204
18.42,0.00637,-0.00565,-0.01727,0.0449,0.05187,-0.0081,-0.1464,0.09205,0.25691,0.30951,-0.05827,-0,-0.5308,-0.23876,0.10683,-1.2735,0.84704,0.05667,0.49529,-0.12927,0.29604,-0.34468,0.0613,-0.32775,0.69478,-0.02536,-0.03658,0.11889,0.09785,0.01503,-0.02813,-0.01136,-0.00821,-0.01779,0.00631,-0.01981,-0.01504,-0.04678,0.02978,0.02147
18.44,0.00458,-0.00527,-0.01464,0.02079,0.03308,-0.01761,-0.13642,0.12124,0.12845,0.33282,-0.19328,-0,-0.89995,-0.28821,-0.10894,-0.48844,0.50358,0.02022,0.40627,-0.14135,0.42174,-0.30205,0.16617,-0.31939,0.70309,0.02835,-0.02419,0.1135,0.06838,0.00952,-0.02135,-0.00817,-0.0057,0.00337,0.04249,-0.01878,-0.03044,-0.04192,0.02861,0.02001
18.46,0.00273,-0.00454,-0.01179,-0.00434,0.01039,-0.02509,-0.12384,0.14867,-0.00853,0.357,-0.33344,-0,-1.25547,-0.32888,-0.32943,0.2962,0.15948,-0.0259,0.30174,-0.13805,0.56802,-0.26691,0.28001,-0.2878,0.68424,0.06794,-0.00848,0.10103,0.03377,0.00477,-0.01385,-0.00488,-0.00306,0.0263,0.07518,-0.01789,-0.0433,-0.03561,0.02644,0.01766
18.48,0.00082,-0.00349,-0.00883,-0.03058,-0.01546,-0.03034,-0.10914,0.17359,-0.15052,0.38187,-0.384,-0,-1.59473,-0.35594,-0.54737,1.05877,-0.16648,-0.07882,0.18648,-0.11579,0.73267,-0.23928,0.40046,-0.23366,0.63602,0.09222,0.01006,0.08237,-0.00529,0.00098,-0.00568,-0.00154,-0.00035,0.05024,0.10418,-0.01729,-0.05351,-0.02817,0.02337,0.01457
18.5,-0.00114,-0.00217,-0.00584,-0.0579,-0.04353,-0.03328,-0.09275,0.19512,-0.29259,0.40696,-0.384,-0,-1.913,-0.36382,-0.75312,1.77156,-0.45746,-0.13651,0.06629,-0.0727,0.91046,-0.21757,0.52393,-0.16065,0.55855,0.1028,0.03087,0.05926,-0.04726,-0.00185,0.00302,0.00183,0.00237,0.07442,0.12945,-0.01695,-0.06123,-0.02007,0.01964,0.01103
18.52,-0.00316,-0.00062,-0.00293,-0.08607,-0.07282,-0.03392,-0.07501,0.21237,-0.42914,0.43167,-0.384,-0,-2.2042,-0.34696,-0.93613,2.40453,-0.69938,-0.19744,-0.05281,-0.00802,1.09409,-0.19891,0.6458,-0.07442,0.4536,0.10307,0.05339,0.03394,-0.09003,-0.0038,0.01205,0.00514,0.00501,0.0981,0.15105,-0.0168,-0.06678,-0.01187,0.01552,0.00736
18.54,-0.00529,0.0011,-0.00018,-0.11486,-0.10256,-0.03241,-0.05606,0.2247,-0.55553,0.45559,-0.384,-0,-2.46396,-0.30128,-1.08829,2.93455,-0.88388,-0.26049,-0.16605,0.07853,1.27627,-0.17953,0.76108,0.01881,0.32369,0.09691,0.07722,0.00868,-0.13143,-0.00504,0.02118,0.00837,0.00751,0.12077,0.1692,-0.01673,-0.07055,-0.00401,0.01129,0.00387
18.56,-0.00755,0.00296,0.00238,-0.14398,-0.13233,-0.02896,-0.03586,0.23194,-0.66884,0.47869,-0.384,-0,-2.69095,-0.22537,-1.20571,3.35029,-1.00989,-0.3246,-0.2706,0.18688,1.45049,-0.1551,0.86459,0.11296,0.17194,0.08791,0.10217,-0.01445,-0.16945,-0.00575,0.03012,0.01144,0.0098,0.14223,0.18424,-0.01668,-0.07292,0.00325,0.0071,0.00072
18.58,-0.01,0.00498,0.00471,-0.17289,-0.16185,-0.02396,-0.01429,0.23434,-0.7672,0.5012,-0.384,-0,-2.88529,-0.12126,-1.28817,3.64992,-1.08291,-0.38815,-0.36495,0.3159,1.60996,-0.12096,0.95014,0.20153,0.00311,0.0792,0.12804,-0.03354,-0.202,-0.00615,0.03844,0.01428,0.01184,0.16238,0.19648,-0.01667,-0.07423,0.00983,0.00308,-0.00201
18.6,-0.01263,0.00714,0.00682,-0.20062,-0.19075,-0.0179,0.00865,0.2325,-0.84884,0.52339,-0.384,-0,-3.04677,0.00549,-1.33785,3.83702,-1.11315,-0.44865,-0.448,0.46294,1.7464,-0.07251,1.00987,0.27712,-0.1757,0.07347,0.15448,-0.04662,-0.22673,-0.00646,0.04558,0.0168,0.01353,0.18112,0.20613,-0.01674,-0.07477,0.0157,-0.00072,-0.00433
18.62,-0.01544,0.00942,0.00867,-0.22597,-0.21863,-0.01137,0.03287,0.2272,-0.91231,0.54554,-0.384,-0,-3.17454,0.14724,-1.35824,3.91836,-1.11278,-0.50311,-0.5189,0.62481,1.85108,-0.00615,1.0347,0.33219,-0.35623,0.07286,0.18099,-0.05198,-0.24138,-0.00694,0.05093,0.01885,0.01482,0.19832,0.21329,-0.01705,-0.0748,0.0209,-0.00421,-0.00628
18.64,-0.01843,0.0118,0.01026,-0.2479,-0.24516,-0.00498,0.05823,0.21933,-0.95718,0.56801,-0.384,-0,-3.268,0.29669,-1.35322,3.90316,-1.09277,-0.5489,-0.57722,0.79967,1.91702,0.07938,1.01573,0.36075,-0.53164,0.07865,0.20715,-0.04859,-0.24461,-0.00783,0.05405,0.02035,0.01565,0.21402,0.21804,-0.01781,-0.07462,0.02549,-0.00734,-0.00791
18.66,-0.0216,0.01425,0.01158,-0.26577,-0.27015,0.00075,0.08451,0.20985,-0.98454,0.59121,-0.384,-0,-3.32723,0.44794,-1.32664,3.803,-1.0609,-0.58428,-0.62298,0.98765,1.94049,0.18179,0.94532,0.35944,-0.69761,0.09109,0.23257,-0.03648,-0.23647,-0.0094,0.05485,0.02127,0.01603,0.22848,0.2205,-0.01939,-0.07461,0.02948,-0.01005,-0.00926
18.68,-0.02491,0.01669,0.01262,-0.27922,-0.29335,0.00527,0.11122,0.19981,-0.99683,0.6154,-0.384,-0,-3.35248,0.59564,-1.28222,3.63222,-1.02143,-0.60818,-0.65626,1.18976,1.92101,0.29422,0.81768,0.32769,-0.85138,0.10925,0.25676,-0.01691,-0.21866,-0.01188,0.05359,0.02165,0.01601,0.24203,0.22082,-0.02223,-0.07527,0.03283,-0.01227,-0.0103
18.7,-0.0283,0.019,0.01336,-0.28807,-0.31429,0.00802,0.13745,0.19042,-0.99744,0.64054,-0.384,-0,-3.34366,0.73408,-1.22367,3.40776,-0.97556,-0.61991,-0.67686,1.40629,1.86076,0.40514,0.62912,0.26745,-0.99042,0.13111,0.27896,0.00774,-0.19426,-0.01554,0.05082,0.02159,0.01567,0.25501,0.21917,-0.02684,-0.07716,0.03542,-0.01385,-0.01099
18.72,-0.03165,0.02104,0.01379,-0.2922,-0.33236,0.00852,0.16206,0.18284,-0.99015,0.66641,-0.384,-0,-3.30027,0.85777,-1.15442,3.14692,-0.92252,-0.61926,-0.68451,1.63653,1.7633,0.5009,0.37765,0.18216,-1.11243,0.15414,0.29826,0.03444,-0.16709,-0.02056,0.04728,0.0212,0.01514,0.26764,0.21566,-0.03369,-0.08083,0.03709,-0.01468,-0.01123
18.74,-0.0349,0.02267,0.01389,-0.29169,-0.3471,0.00652,0.18412,0.17786,-0.97852,0.69285,-0.384,-0,-3.22187,0.96315,-1.07721,2.86376,-0.86105,-0.60682,-0.67935,1.87891,1.63218,0.56982,0.06224,0.07553,-1.21616,0.17627,0.31399,0.06031,-0.14062,-0.02709,0.04362,0.02059,0.0145,0.2801,0.2103,-0.04305,-0.08664,0.03772,-0.01465,-0.01098
18.76,-0.03799,0.02385,0.01368,-0.28681,-0.35834,0.00212,0.20312,0.17572,-0.96555,0.71979,-0.384,-0,-3.10878,1.04949,-0.99408,2.56778,-0.79062,-0.58424,-0.66244,2.13041,1.47047,0.60487,-0.31634,-0.0489,-1.30164,0.19636,0.32588,0.08305,-0.11731,-0.03515,0.04034,0.01987,0.01386,0.29238,0.20305,-0.05481,-0.09467,0.03735,-0.01377,-0.01023
18.78,-0.0409,0.02454,0.0132,-0.27807,-0.36617,-0.00416,0.21887,0.17608,-0.95368,0.74714,-0.384,-0,-2.96292,1.11834,-0.90698,2.26568,-0.71224,-0.55448,-0.63593,2.38443,1.2817,0.60397,-0.75275,-0.18702,-1.36958,0.21424,0.33401,0.10088,-0.09866,-0.04459,0.03775,0.0191,0.01327,0.30427,0.19378,-0.06838,-0.10461,0.03611,-0.01213,-0.00903
18.8,-0.04357,0.02477,0.01251,-0.26622,-0.37077,-0.01139,0.23136,0.17811,-0.94484,0.77456,-0.384,-0,-2.78834,1.17263,-0.8183,1.96359,-0.62871,-0.52171,-0.60295,2.62958,1.07085,0.56928,-1.23507,-0.33327,-1.42047,0.23044,0.33871,0.11235,-0.08543,-0.05505,0.03603,0.01836,0.01279,0.31524,0.18244,-0.08266,-0.11576,0.0343,-0.00993,-0.00752
18.82,-0.04595,0.0246,0.01169,-0.25208,-0.37244,-0.01846,0.24068,0.18074,-0.94037,0.80155,-0.384,-0,-2.59044,1.21573,-0.73064,1.6672,-0.5439,-0.4903,-0.56697,2.85167,0.84364,0.50601,-1.7471,-0.48057,-1.45387,0.24574,0.34044,0.11642,-0.07773,-0.06603,0.03522,0.01771,0.01245,0.32458,0.16905,-0.09617,-0.12717,0.03224,-0.00741,-0.00585
18.84,-0.04801,0.02408,0.01083,-0.23637,-0.37154,-0.02433,0.24708,0.18297,-0.94084,0.82767,-0.384,-0,-2.37437,1.25068,-0.64605,1.38047,-0.46114,-0.46332,-0.53078,3.03798,0.60492,0.42101,-2.27326,-0.62083,-1.46787,0.26067,0.33981,0.11266,-0.07505,-0.07703,0.03527,0.01717,0.01228,0.3317,0.15386,-0.1073,-0.13787,0.03026,-0.00481,-0.00417
18.86,-0.04971,0.02331,0.00997,-0.2196,-0.36853,-0.02821,0.25099,0.18415,-0.94586,0.85264,-0.384,-0,-2.14475,1.2795,-0.5658,1.10572,-0.38256,-0.44163,-0.49593,3.17966,0.35834,0.32214,-2.80023,-0.74484,-1.45875,0.27515,0.3375,0.10141,-0.07627,-0.0876,0.03604,0.01676,0.01225,0.33623,0.13748,-0.11446,-0.14699,0.02861,-0.00233,-0.0026
18.88,-0.05103,0.02237,0.00916,-0.20217,-0.36396,-0.0296,0.25298,0.184,-0.95402,0.87616,-0.384,-0,-1.90725,1.30278,-0.49097,0.84577,-0.30948,-0.42381,-0.46281,3.27109,0.10813,0.21882,-3.31332,-0.8412,-1.42082,0.28822,0.33428,0.08392,-0.07966,-0.09732,0.0373,0.01648,0.01233,0.33807,0.121,-0.11606,-0.15376,0.02747,-0.00012,-0.00126
18.9,-0.05193,0.02139,0.00842,-0.18448,-0.35852,-0.0282,0.25367,0.18254,-0.96302,0.89769,-0.384,-0,-1.66995,1.31964,-0.42293,0.60574,-0.24299,-0.40655,-0.43099,3.30855,-0.13929,0.12231,-3.79315,-0.89608,-1.34688,0.29802,0.33103,0.06226,-0.08298,-0.10565,0.03876,0.01631,0.01247,0.33727,0.10601,-0.11053,-0.15742,0.02699,0.00166,-0.00021
18.92,-0.05237,0.02048,0.00779,-0.16689,-0.35277,-0.02394,0.25362,0.18001,-0.97008,0.91653,-0.384,-0,-1.44193,1.32817,-0.36314,0.39204,-0.184,-0.38568,-0.39925,3.28984,-0.37615,0.04403,-4.21775,-0.89599,-1.22985,0.30186,0.32848,0.03892,-0.08393,-0.11209,0.04006,0.01624,0.01258,0.33398,0.09418,-0.09662,-0.15729,0.02719,0.0029,0.00046
18.94,-0.05233,0.01973,0.00725,-0.14963,-0.34699,-0.01695,0.25314,0.17666,-0.97257,0.93191,-0.384,-0,-1.23022,1.32639,-0.31232,0.20938,-0.13289,-0.35743,-0.36553,3.21454,-0.59567,-0.00732,-4.56832,-0.83259,-1.06525,0.2965,0.32697,0.01611,-0.0807,-0.11626,0.04089,0.0162,0.01261,0.32827,0.08652,-0.07402,-0.15295,0.02799,0.00355,0.00074
18.96,-0.05178,0.01917,0.00678,-0.13269,-0.34099,-0.00762,0.25217,0.1727,-0.96849,0.94312,-0.384,-0,-1.03836,1.31291,-0.27005,0.05933,-0.08935,-0.31946,-0.32696,3.08472,-0.79303,-0.02761,-4.83227,-0.70639,-0.85365,0.27834,0.32628,-0.00459,-0.07245,-0.11804,0.04101,0.01615,0.01249,0.32006,0.08295,-0.04378,-0.1444,0.02915,0.00364,0.00068
18.98,-0.05075,0.01877,0.00629,-0.11601,-0.33412,0.00335,0.25025,0.16824,-0.9566,0.94934,-0.384,-0,-0.8675,1.28713,-0.23498,-0.05885,-0.05277,-0.27134,-0.28018,2.90588,-0.96402,-0.01757,-5.00164,-0.52843,-0.6027,0.24358,0.32554,-0.02219,-0.05945,-0.11757,0.04023,0.01601,0.01218,0.30924,0.08218,-0.00868,-0.1321,0.03023,0.00331,0.00039
19,-0.04926,0.01846,0.00569,-0.09958,-0.32537,0.01493,0.24659,0.16335,-0.93634,0.94963,-0.384,-0,-0.71805,1.24928,-0.20531,-0.14687,-0.02255,-0.21465,-0.22176,2.68721,-1.10366,0.01795,-5.07075,-0.31964,-0.3276,0.18854,0.32336,-0.03608,-0.04297,-0.11517,0.03846,0.01568,0.01164,0.29562,0.08191,0.02684,-0.117,0.03063,0.00276,2e-05
19.02,-0.04737,0.01816,0.00489,-0.08343,-0.31359,0.02596,0.24025,0.15802,-0.90757,0.9429,-0.384,-0,-0.58995,1.20006,-0.17907,-0.20688,0.00177,-0.15223,-0.14894,2.43989,-1.20681,0.07156,-5.03597,-0.10578,-0.04774,0.11052,0.31814,-0.04594,-0.02487,-0.11129,0.03567,0.01509,0.01086,0.27904,0.07951,0.05774,-0.10028,0.02973,0.00223,-0.00024
19.04,-0.0451,0.01775,0.00379,-0.06755,-0.29777,0.03555,0.23041,0.1521,-0.8703,0.92799,-0.384,-0,-0.48212,1.14022,-0.1544,-0.2417,0.02066,-0.08709,-0.06048,2.17404,-1.27017,0.13544,-4.89704,0.09051,0.21924,0.0091,0.30849,-0.05169,-0.00681,-0.10637,0.0319,0.01416,0.00983,0.25932,0.07286,0.07995,-0.08302,0.02709,0.00192,-0.00024
19.06,-0.04248,0.01714,0.00233,-0.05193,-0.27727,0.04325,0.21659,0.14528,-0.82455,0.90384,-0.384,-0,-0.39239,1.07053,-0.12974,-0.25491,0.03465,-0.02179,0.04232,1.89768,-1.29355,0.2025,-4.65882,0.25442,0.4606,-0.11256,0.29362,-0.05349,0.01013,-0.10079,0.02729,0.01286,0.00857,0.23638,0.06101,0.09151,-0.06603,0.02256,0.00191,7e-05
19.08,-0.03953,0.01625,0.00048,-0.03661,-0.25208,0.04904,0.19882,0.13713,-0.77067,0.86967,-0.384,-0,-0.31816,0.99216,-0.10408,-0.2507,0.04417,0.04119,0.15475,1.61842,-1.27991,0.26625,-4.33312,0.3789,0.66743,-0.24657,0.27352,-0.05168,0.02548,-0.09489,0.02212,0.0112,0.00711,0.21039,0.04444,0.09265,-0.04989,0.01636,0.0022,0.00066
19.1,-0.03628,0.01503,-0.00173,-0.02182,-0.22285,0.05328,0.17764,0.12716,-0.70955,0.82509,-0.384,-0,-0.25722,0.90715,-0.07716,-0.23355,0.04951,0.09904,0.26834,1.34524,-1.23465,0.32039,-3.93899,0.46277,0.8326,-0.3801,0.24898,-0.04675,0.03912,-0.089,0.0168,0.00925,0.00552,0.18189,0.02494,0.08549,-0.03509,0.00909,0.00269,0.00144
19.12,-0.03278,0.01343,-0.00425,-0.00793,-0.19063,0.05651,0.15394,0.11487,-0.64232,0.76995,-0.384,-0,-0.20787,0.81789,-0.04928,-0.20773,0.05081,0.14877,0.37278,1.08724,-1.16428,0.35959,-3.4983,0.50876,0.95042,-0.49794,0.22125,-0.03931,0.05124,-0.08343,0.0118,0.00711,0.00388,0.15166,0.00497,0.07321,-0.02202,0.00152,0.00322,0.00226
19.14,-0.02905,0.01144,-0.007,0.00472,-0.15652,0.05943,0.12854,0.09977,-0.56963,0.70421,-0.384,-0,-0.16867,0.7262,-0.0211,-0.17673,0.0483,0.18785,0.45897,0.85064,-1.07479,0.38074,-3.02845,0.52163,1.01738,-0.58678,0.1916,-0.03007,0.06208,-0.07837,0.00752,0.00488,0.00228,0.12036,-0.01325,0.05899,-0.01085,-0.00569,0.00366,0.00296
19.16,-0.0251,0.00908,-0.00989,0.0159,-0.1214,0.06271,0.10208,0.08145,-0.4915,0.62794,-0.384,-0,-0.13828,0.63299,0.00654,-0.14294,0.04237,0.21454,0.521,0.63729,-0.97084,0.38389,-2.53909,0.50698,1.03268,-0.63788,0.1611,-0.01983,0.07186,-0.07388,0.0042,0.00264,0.00078,0.08844,-0.02837,0.04529,-0.00142,-0.01211,0.0039,0.00347
19.18,-0.02096,0.00643,-0.01283,0.02541,-0.08621,0.06699,0.07517,0.05978,-0.4078,0.54191,-0.384,-0,-0.11575,0.53884,0.03237,-0.10784,0.03369,0.22772,0.556,0.44608,-0.85627,0.37239,-2.03483,0.47091,0.998,-0.64729,0.13073,-0.00961,0.08068,-0.06993,0.00191,0.00048,-0.00059,0.05629,-0.03993,0.03382,0.00661,-0.01761,0.0039,0.00375
19.2,-0.01667,0.00361,-0.01568,0.033,-0.05216,0.07283,0.04855,0.03494,-0.31879,0.44801,-0.384,-0,-0.10068,0.44469,0.05458,-0.07226,0.02318,0.22665,0.5635,0.27479,-0.73489,0.35241,-1.51913,0.41984,0.91708,-0.61501,0.10163,-0.00064,0.08841,-0.06641,0.00063,-0.0015,-0.00176,0.02454,-0.04817,0.02562,0.01374,-0.0222,0.00368,0.0038
19.22,-0.01232,0.0008,-0.01826,0.03847,-0.02056,0.08063,0.02313,0.00742,-0.225,0.34876,-0.37009,-0,-0.09307,0.35151,0.07092,-0.03635,0.01197,0.211,0.54471,0.12075,-0.61048,0.33139,-0.99524,0.35979,0.79517,-0.54406,0.075,0.00589,0.09484,-0.06319,0.00024,-0.00321,-0.0027,-0.00601,-0.05371,0.02125,0.02045,-0.026,0.00325,0.00365
19.24,-0.00798,-0.00186,-0.02044,0.04179,0.00753,0.09049,-0.00022,-0.02223,-0.12671,0.24619,-0.27034,-0,-0.09287,0.25958,0.07908,0.00055,0.0012,0.18111,0.50197,-0.01917,-0.48648,0.31587,-0.46529,0.29533,0.63862,-0.43947,0.05175,0.00917,0.09989,-0.06011,0.00058,-0.00459,-0.00339,-0.03462,-0.05724,0.02087,0.02713,-0.02914,0.00266,0.00336
19.26,-0.00371,-0.00428,-0.02214,0.04325,0.03148,0.10212,-0.02063,-0.05333,-0.02389,0.14158,-0.16738,-0,-0.09959,0.16818,0.07698,0.03988,-0.00805,0.13831,0.43865,-0.14828,-0.36612,0.31008,0.06853,0.22902,0.45514,-0.30806,0.03237,0.00905,0.10368,-0.05703,0.00147,-0.00562,-0.00383,-0.06062,-0.05924,0.02426,0.03397,-0.03169,0.00193,0.00293
19.28,0.00041,-0.00642,-0.02333,0.04345,0.05095,0.11475,-0.03711,-0.08494,0.08301,0.03603,-0.06061,-0,-0.11223,0.07624,0.06277,0.0836,-0.01464,0.08526,0.35946,-0.26893,-0.25338,0.3156,0.59965,0.16185,0.25521,-0.15929,0.01708,0.00609,0.10658,-0.05383,0.0027,-0.00633,-0.00407,-0.08323,-0.05993,0.0309,0.04089,-0.0336,0.00106,0.00237
19.3,0.00427,-0.00823,-0.02401,0.04325,0.06568,0.12705,-0.04842,-0.11563,0.19243,-0.06871,0.05007,-0,-0.12919,-0.01707,0.03491,0.13388,-0.01736,0.02599,0.27063,-0.38176,-0.15367,0.33167,1.11409,0.09386,0.0528,-0.00563,0.00598,0.00147,0.1091,-0.05047,0.00404,-0.0068,-0.00417,-0.10142,-0.05928,0.03994,0.0475,-0.03473,5e-05,0.0017
19.32,0.00773,-0.0097,-0.02419,0.04367,0.07551,0.13744,-0.05323,-0.14375,0.30195,-0.17053,0.16434,-0,-0.14795,-0.11275,-0.00726,0.19311,-0.01496,-0.03493,0.17887,-0.48666,-0.07296,0.35578,1.59396,0.025,-0.13661,0.1393,-0.00094,-0.00339,0.11183,-0.04698,0.00526,-0.0071,-0.00419,-0.11407,-0.05709,0.05041,0.05324,-0.03484,-0.00111,0.00091
19.34,0.01067,-0.01084,-0.02391,0.04575,0.08049,0.14456,-0.05045,-0.16801,0.40926,-0.26773,0.28211,-0,-0.16465,-0.2129,-0.06279,0.26408,-0.00626,-0.09388,0.0897,-0.58483,-0.01582,0.38459,2.02513,-0.04403,-0.29989,0.26408,-0.00388,-0.00733,0.11525,-0.0435,0.00617,-0.00731,-0.0042,-0.12039,-0.0532,0.06148,0.05754,-0.03373,-0.00244,-2e-05
19.36,0.013,-0.01169,-0.02319,0.0504,0.081,0.14747,-0.03956,-0.1877,0.51239,-0.35923,0.384,-0,-0.17382,-0.32112,-0.12839,0.34983,0.00974,-0.14896,0.00658,-0.67987,0.01577,0.41438,2.4013,-0.11102,-0.42831,0.36142,-0.00329,-0.00982,0.11966,-0.04029,0.00668,-0.0075,-0.00424,-0.12015,-0.04765,0.07259,0.05999,-0.03127,-0.00396,-0.0011
19.38,0.0147,-0.01229,-0.02209,0.05838,0.07771,0.14578,-0.02066,-0.20263,0.60903,-0.444,0.384,-0,-0.16807,-0.44179,-0.19769,0.45305,0.03371,-0.19977,-0.06873,-0.77738,0.02242,0.44098,2.72201,-0.17141,-0.51701,0.4278,0.00012,-0.01097,0.12505,-0.03778,0.00673,-0.0077,-0.00434,-0.11376,-0.0407,0.08341,0.06029,-0.0274,-0.00569,-0.00233
19.4,0.01572,-0.01271,-0.02067,0.07025,0.07159,0.1395,0.00549,-0.21296,0.69583,-0.52034,0.384,-0,-0.13835,-0.57918,-0.26122,0.57537,0.06585,-0.24678,-0.13536,-0.88392,0.00672,0.45964,2.98909,-0.21839,-0.56383,0.46249,0.00543,-0.0115,0.1312,-0.03655,0.00638,-0.00795,-0.00449,-0.10221,-0.03288,0.09374,0.05829,-0.02221,-0.00761,-0.00371
19.42,0.01606,-0.01302,-0.01901,0.08634,0.06361,0.12899,0.03773,-0.21903,0.76894,-0.58624,0.384,-0,-0.07462,-0.7371,-0.30767,0.7171,0.10574,-0.29057,-0.19301,-1.00602,-0.02762,0.4653,3.20496,-0.24467,-0.56881,0.46695,0.01169,-0.01242,0.13766,-0.03717,0.00569,-0.00825,-0.00469,-0.08673,-0.02493,0.10342,0.05393,-0.01583,-0.00969,-0.00521
19.44,0.01574,-0.01326,-0.01717,0.10669,0.05461,0.11472,0.07487,-0.22132,0.82521,-0.64024,0.384,-0,0.03274,-0.91875,-0.32613,0.87713,0.15208,-0.33099,-0.24191,-1.14903,-0.07683,0.45335,3.37211,-0.24566,-0.53443,0.44448,0.01811,-0.0147,0.14397,-0.04003,0.00476,-0.00859,-0.00491,-0.06852,-0.01769,0.11227,0.04734,-0.00848,-0.01188,-0.0068
19.46,0.01482,-0.01347,-0.01517,0.13096,0.04508,0.09731,0.11582,-0.2204,0.86297,-0.68192,0.384,-0,0.19156,-1.12597,-0.30767,1.05226,0.20236,-0.36645,-0.28257,-1.31589,-0.13762,0.42006,3.49236,-0.2216,-0.4659,0.40023,0.02419,-0.01897,0.14973,-0.04509,0.00364,-0.00895,-0.00514,-0.04854,-0.01205,0.12001,0.03885,-0.00037,-0.01409,-0.00842
19.48,0.01343,-0.01367,-0.01305,0.1582,0.03525,0.07757,0.15928,-0.21692,0.88179,-0.71164,0.384,-0,0.4066,-1.35767,-0.2457,1.2358,0.25244,-0.39346,-0.31547,-1.50562,-0.20684,0.36298,3.56559,-0.17824,-0.37171,0.34145,0.02976,-0.02545,0.15457,-0.05188,0.00241,-0.00932,-0.00535,-0.02761,-0.00897,0.12619,0.02907,0.00817,-0.01622,-0.01
19.5,0.01173,-0.01384,-0.01086,0.18679,0.02512,0.05664,0.20355,-0.21158,0.88212,-0.73014,0.384,-0,0.67856,-1.60842,-0.13602,1.41679,0.29606,-0.40644,-0.34067,-1.71257,-0.2812,0.28105,3.58892,-0.12622,-0.26342,0.27729,0.03484,-0.03395,0.15808,-0.05949,0.00115,-0.00965,-0.00554,-0.00657,-0.00948,0.13013,0.01894,0.01668,-0.01806,-0.01142
19.52,0.00995,-0.01396,-0.00864,0.21476,0.01467,0.03577,0.24661,-0.20512,0.86483,-0.73834,0.384,-0,1.00456,-1.86905,0.02299,1.58195,0.32438,-0.39786,-0.3579,-1.92805,-0.35755,0.1748,3.55774,-0.07812,-0.15361,0.21733,0.03953,-0.04406,0.15989,-0.06679,-9e-05,-0.00992,-0.00567,0.01374,-0.01453,0.13121,0.0095,0.02465,-0.01943,-0.01256
19.54,0.00827,-0.01399,-0.00643,0.24041,0.00396,0.01603,0.28653,-0.19822,0.83099,-0.73724,0.384,-0,1.37914,-2.12832,0.22996,1.71939,0.32565,-0.35885,-0.36676,-2.14336,-0.43358,0.0464,3.46797,-0.04429,-0.05256,0.16913,0.0439,-0.05538,0.1597,-0.07272,-0.00125,-0.01008,-0.00573,0.03255,-0.02464,0.12906,0.00171,0.03167,-0.02018,-0.01331
19.56,0.00687,-0.0139,-0.00426,0.26261,-0.00677,-0.00185,0.32163,-0.1915,0.78186,-0.72794,0.384,-0,1.79366,-2.37324,0.47944,1.82069,0.28497,-0.27977,-0.36693,-2.35116,-0.5081,-0.09973,3.3181,-0.03,0.03365,0.13674,0.0478,-0.06765,0.15731,-0.07656,-0.00231,-0.0101,-0.00571,0.0492,-0.03964,0.12391,-0.0038,0.03752,-0.02027,-0.01365
19.58,0.00587,-0.01365,-0.00218,0.28073,-0.01692,-0.01736,0.35022,-0.1856,0.71913,-0.71166,0.384,-0,2.23316,-2.58721,0.75992,1.88061,0.18436,-0.15074,-0.35822,-2.54428,-0.58048,-0.25575,3.1106,-0.03486,0.10299,0.12058,0.05086,-0.08072,0.1527,-0.07788,-0.00327,-0.00996,-0.0056,0.063,-0.05853,0.1166,-0.00663,0.04216,-0.01976,-0.0136
19.6,0.00539,-0.01322,-0.00025,0.2944,-0.02555,-0.03008,0.37037,-0.18117,0.64524,-0.68974,0.384,-0,2.67417,-2.74904,1.05277,1.89604,0.00457,0.03725,-0.34042,-2.71424,-0.65013,-0.40994,2.85243,-0.05369,0.15634,0.11809,0.05246,-0.09442,0.14599,-0.07653,-0.00413,-0.00963,-0.0054,0.07308,-0.07947,0.10856,-0.00663,0.04564,-0.01879,-0.01325
19.62,0.00555,-0.01258,0.00144,0.30338,-0.0315,-0.03971,0.3801,-0.17887,0.56313,-0.66355,0.384,-0,3.08787,-2.83642,1.33484,1.8656,-0.26845,0.28994,-0.3133,-2.85202,-0.71641,-0.54899,2.5534,-0.07899,0.19602,0.1249,0.05183,-0.10843,0.13738,-0.07249,-0.00491,-0.00912,-0.00512,0.07854,-0.10021,0.10135,-0.00379,0.04804,-0.01754,-0.01268
