T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
36.16,1.65575,-0.00167,0.62842,0.62756,-0.61506,-0.08453,0.82367,0.05998,-0.054,-0.13228,-0.12231,-0.037,-0.26822,-0.31231,0.35537,1.82024,1.4423,-0.08422,-0.07723,0.78056,0.80326,-0.36731,1.90205,-1.70463,-0.36751,0.10697,0.12285,0.16315,-0.81131,0.00499,-0.01809,0.34466,0.12505,0.88283,0.27504,0.04141,-0.42132,-0.20084,0.06883,0.07713
36.18,1.66493,-0.00188,0.61152,0.62452,-0.61512,-0.07757,0.82988,0.05226,-0.05793,-0.13362,-0.12632,-0.037,-0.27679,-0.30621,0.36609,1.82139,1.43996,-0.0785,-0.07438,0.65337,0.82622,-0.30543,1.921,-1.62494,-0.31846,0.09783,0.1025,0.14505,-0.82131,0.01266,-0.04423,0.34952,0.12787,0.86321,0.25946,0.03164,-0.42252,-0.20083,0.06831,0.07688
36.2,1.67308,-0.00198,0.59472,0.62413,-0.6121,-0.071,0.83209,0.04571,-0.06421,-0.13595,-0.13057,-0.037,-0.28674,-0.30092,0.37443,1.82399,1.4381,-0.07349,-0.07452,0.51821,0.83086,-0.24264,1.93776,-1.56005,-0.27686,0.09054,0.09219,0.12531,-0.80516,-0.00182,-0.07025,0.33562,0.1214,0.84071,0.24381,0.02574,-0.42393,-0.19981,0.06797,0.07665
36.22,1.67847,-0.00191,0.5784,0.63045,-0.60032,-0.06591,0.82288,0.0425,-0.07654,-0.14057,-0.13548,-0.037,-0.30023,-0.29733,0.37645,1.83079,1.43807,-0.07102,-0.08396,0.36433,0.78588,-0.17844,1.94776,-1.54299,-0.26,0.08909,0.10864,0.10101,-0.7125,-0.07783,-0.09635,0.26704,0.08783,0.81031,0.22869,0.03218,-0.42614,-0.1961,0.06826,0.07657
36.24,1.68284,-0.00176,0.56224,0.63939,-0.5855,-0.06137,0.80972,0.04052,-0.09111,-0.14626,-0.14053,-0.037,-0.31506,-0.29448,0.37604,1.83896,1.43855,-0.0693,-0.09624,0.20391,0.72258,-0.11433,1.95529,-1.54155,-0.25106,0.08959,0.13527,0.07541,-0.5945,-0.17583,-0.12194,0.18038,0.0453,0.77716,0.21375,0.04266,-0.4285,-0.19139,0.06872,0.07652
36.26,1.68769,-0.00165,0.54607,0.64713,-0.57223,-0.05678,0.79858,0.03806,-0.10453,-0.15174,-0.14532,-0.037,-0.3292,-0.29134,0.37663,1.84621,1.43868,-0.06712,-0.10654,0.04832,0.66749,-0.05186,1.96357,-1.53247,-0.23819,0.08916,0.15766,0.05106,-0.49125,-0.26333,-0.1469,0.1045,0.00811,0.74544,0.19899,0.05106,-0.43062,-0.18716,0.06907,0.07645
36.28,1.69247,-0.0015,0.52957,0.6549,-0.55821,-0.05124,0.78646,0.03525,-0.1186,-0.15607,-0.15096,-0.037,-0.34364,-0.28815,0.37773,1.85469,1.43925,-0.06536,-0.11969,-0.11616,0.61257,0.01826,1.97354,-1.52475,-0.22617,0.08883,0.17848,0.02374,-0.37425,-0.35335,-0.17565,0.01775,-0.03446,0.71285,0.18291,0.06022,-0.43348,-0.18279,0.06955,0.07643
36.3,1.69715,-0.00143,0.51383,0.66331,-0.54509,-0.04786,0.77549,0.03347,-0.13181,-0.16302,-0.15486,-0.037,-0.35783,-0.28515,0.37709,1.86097,1.43905,-0.06297,-0.12766,-0.26313,0.55323,0.07219,1.97941,-1.51827,-0.21448,0.08878,0.20493,0.00241,-0.27993,-0.44293,-0.19634,-0.05068,-0.06796,0.68153,0.16974,0.06891,-0.43484,-0.1785,0.06979,0.0763
36.32,1.70181,-0.00167,0.50016,0.67198,-0.53474,-0.0502,0.76824,0.03421,-0.14214,-0.17714,-0.15398,-0.037,-0.37024,-0.2829,0.37309,1.8604,1.43646,-0.05832,-0.11988,-0.36179,0.48413,0.08174,1.974,-1.5113,-0.20164,0.08902,0.24473,-0.0025,-0.25429,-0.52924,-0.19471,-0.06337,-0.07389,0.65373,0.16412,0.07478,-0.43204,-0.17473,0.06944,0.07593
36.34,1.70641,-0.002,0.48726,0.68138,-0.52549,-0.05472,0.76236,0.03595,-0.1515,-0.1938,-0.15132,-0.037,-0.38244,-0.28074,0.36726,1.85764,1.43313,-0.05309,-0.10691,-0.44212,0.41165,0.07485,1.96462,-1.50519,-0.18897,0.08949,0.28977,-0.00125,-0.25238,-0.61369,-0.18501,-0.0571,-0.07044,0.62745,0.16152,0.08015,-0.42774,-0.17108,0.06882,0.07543
36.36,1.71104,-0.00226,0.47403,0.691,-0.51604,-0.05835,0.75614,0.03725,-0.16126,-0.20915,-0.14942,-0.037,-0.39523,-0.27825,0.36169,1.85616,1.43023,-0.04838,-0.0968,-0.52969,0.34203,0.0752,1.95741,-1.49885,-0.1764,0.08985,0.33222,-0.00251,-0.23971,-0.69682,-0.17911,-0.05998,-0.07151,0.60092,0.15787,0.08618,-0.42414,-0.16735,0.06823,0.07495
36.38,1.71564,-0.00264,0.46074,0.69832,-0.50523,-0.06163,0.74861,0.03857,-0.17132,-0.22522,-0.14771,-0.037,-0.40606,-0.27699,0.35843,1.85352,1.42693,-0.04262,-0.08471,-0.62229,0.26605,0.07654,1.9486,-1.49233,-0.16333,0.09028,0.37593,-0.00498,-0.22603,-0.78996,-0.17261,-0.06127,-0.0718,0.57241,0.1529,0.09065,-0.42045,-0.16371,0.06804,0.07466
36.4,1.72028,-0.0028,0.44775,0.71062,-0.49754,-0.06609,0.74416,0.04004,-0.18046,-0.24034,-0.14523,-0.037,-0.42083,-0.27322,0.35001,1.85275,1.42429,-0.03888,-0.07545,-0.69976,0.20292,0.07192,1.94219,-1.48622,-0.15128,0.0906,0.41811,-0.0035,-0.22046,-0.8614,-0.16547,-0.0611,-0.07136,0.54844,0.15134,0.09803,-0.41661,-0.15993,0.06695,0.07393
36.42,1.72511,-0.00227,0.43535,0.73606,-0.49819,-0.0736,0.74814,0.04175,-0.18748,-0.25266,-0.14061,-0.037,-0.44717,-0.26217,0.32745,1.85782,1.42357,-0.04084,-0.07547,-0.74165,0.17487,0.05488,1.9435,-1.48073,-0.14176,0.0905,0.45472,0.0079,-0.23107,-0.87424,-0.15844,-0.06168,-0.07125,0.53658,0.1588,0.11497,-0.41263,-0.15561,0.06338,0.07195
36.44,1.72998,-0.00154,0.42322,0.76655,-0.50195,-0.08215,0.75513,0.04354,-0.19357,-0.26385,-0.13536,-0.037,-0.47735,-0.24868,0.29986,1.86482,1.42357,-0.04483,-0.07847,-0.76858,0.1602,0.03243,1.94734,-1.47561,-0.13328,0.09028,0.48956,0.02299,-0.24917,-0.86505,-0.15107,-0.06131,-0.07067,0.52926,0.16952,0.13459,-0.40857,-0.15116,0.05893,0.06953
36.46,1.7348,-0.00095,0.41099,0.795,-0.50427,-0.09,0.76057,0.0452,-0.19997,-0.27528,-0.13068,-0.037,-0.50539,-0.23651,0.27481,1.87082,1.4233,-0.04787,-0.07998,-0.80124,0.1403,0.01244,1.94995,-1.47043,-0.12448,0.09014,0.52517,0.03606,-0.26425,-0.86528,-0.14395,-0.0612,-0.07022,0.51992,0.1785,0.15202,-0.4046,-0.14684,0.05493,0.06734
36.48,1.73974,-0.00016,0.39868,0.82241,-0.50672,-0.09887,0.76683,0.04728,-0.20681,-0.288,-0.12473,-0.037,-0.53514,-0.2234,0.24857,1.87723,1.42275,-0.051,-0.08188,-0.83787,0.11667,-0.00816,1.95278,-1.46482,-0.11506,0.08989,0.56113,0.05076,-0.27867,-0.86794,-0.13616,-0.06122,-0.0698,0.51044,0.18864,0.17347,-0.40035,-0.14222,0.05071,0.06502
36.5,1.74445,0.00026,0.38661,0.85315,-0.50963,-0.10582,0.77207,0.04851,-0.21251,-0.29769,-0.1213,-0.037,-0.56217,-0.21175,0.22371,1.88329,1.42295,-0.05442,-0.08374,-0.86281,0.10403,-0.02854,1.95577,-1.46018,-0.10717,0.08983,0.59587,0.06288,-0.29578,-0.86034,-0.12979,-0.06096,-0.06932,0.50231,0.19712,0.18729,-0.39668,-0.1382,0.04674,0.06286
36.52,1.74855,-0.00039,0.37512,0.89214,-0.51298,-0.10729,0.77378,0.04728,-0.21563,-0.29946,-0.1249,-0.037,-0.58141,-0.20403,0.20335,1.88793,1.42518,-0.05838,-0.0848,-0.86013,0.11864,-0.0471,1.95895,-1.45806,-0.10319,0.09028,0.62742,0.06668,-0.31963,-0.82974,-0.1274,-0.06043,-0.06891,0.4967,0.20008,0.17848,-0.39457,-0.13581,0.04367,0.06127
36.54,1.75241,-0.00144,0.36386,0.93426,-0.51668,-0.10676,0.77435,0.0452,-0.21759,-0.29818,-0.13106,-0.037,-0.59765,-0.19802,0.18466,1.89216,1.42811,-0.06253,-0.08573,-0.84613,0.14383,-0.06514,1.96216,-1.45692,-0.10072,0.09091,0.65779,0.06775,-0.3456,-0.78961,-0.1265,-0.05971,-0.06848,0.4923,0.20128,0.16205,-0.39305,-0.13404,0.04088,0.05985
36.56,1.75634,-0.00231,0.3525,0.97476,-0.52026,-0.10708,0.77542,0.04356,-0.21987,-0.29817,-0.13609,-0.037,-0.61486,-0.19169,0.16553,1.89659,1.43063,-0.06644,-0.0867,-0.83675,0.1641,-0.08326,1.96514,-1.45536,-0.09761,0.09148,0.68883,0.07022,-0.36971,-0.75391,-0.12496,-0.05899,-0.06802,0.48739,0.20337,0.14972,-0.39131,-0.13202,0.03793,0.05835
36.58,1.76044,-0.00315,0.34117,1.01627,-0.52379,-0.10769,0.77668,0.04169,-0.22296,-0.2986,-0.14097,-0.037,-0.63391,-0.1833,0.14483,1.90103,1.43356,-0.07105,-0.08785,-0.82898,0.18534,-0.10228,1.9691,-1.45369,-0.09437,0.09197,0.7193,0.07218,-0.39787,-0.71701,-0.12323,-0.05858,-0.06769,0.48245,0.20519,0.13485,-0.38941,-0.12984,0.03506,0.05687
36.6,1.76413,-0.00416,0.32981,1.05635,-0.52746,-0.10721,0.77724,0.0401,-0.22412,-0.29741,-0.14675,-0.037,-0.64833,-0.17969,0.12791,1.90533,1.43579,-0.07423,-0.08857,-0.81543,0.20686,-0.11918,1.97104,-1.45248,-0.09174,0.09265,0.75062,0.07449,-0.41803,-0.68064,-0.12227,-0.05749,-0.06709,0.47779,0.20712,0.12336,-0.38794,-0.12815,0.03213,0.05539
36.62,1.76669,-0.00561,0.31836,1.09171,-0.53145,-0.10413,0.77609,0.0395,-0.22006,-0.29245,-0.15481,-0.037,-0.65097,-0.1884,0.12071,1.90931,1.4359,-0.07345,-0.08813,-0.78823,0.22683,-0.13059,1.96711,-1.45233,-0.09034,0.09381,0.78526,0.07842,-0.41498,-0.64824,-0.12303,-0.05457,-0.06576,0.47373,0.20971,0.12379,-0.38779,-0.12761,0.0289,0.05381
36.64,1.76885,-0.00722,0.30686,1.12548,-0.53555,-0.10004,0.77426,0.03923,-0.21412,-0.286,-0.16361,-0.037,-0.64899,-0.20195,0.11733,1.91315,1.43528,-0.0712,-0.08727,-0.75577,0.2466,-0.1398,1.96121,-1.45259,-0.0895,0.09515,0.82065,0.08277,-0.40385,-0.61678,-0.12452,-0.05097,-0.06415,0.46985,0.21248,0.12774,-0.38799,-0.12754,0.02563,0.05222
36.66,1.77121,-0.00875,0.29537,1.15994,-0.5396,-0.09646,0.77276,0.0388,-0.20913,-0.28027,-0.1718,-0.037,-0.64893,-0.2136,0.11243,1.91708,1.435,-0.0696,-0.08659,-0.72606,0.26622,-0.14985,1.95642,-1.45264,-0.08844,0.09638,0.85528,0.08691,-0.39677,-0.58488,-0.12576,-0.04769,-0.06268,0.46578,0.21519,0.12963,-0.38784,-0.12728,0.02243,0.05067
36.68,1.77348,-0.01032,0.28397,1.19467,-0.54369,-0.09262,0.77116,0.03837,-0.20369,-0.27422,-0.18126,-0.037,-0.64955,-0.22408,0.10669,1.92091,1.43474,-0.0681,-0.08593,-0.69434,0.28722,-0.1606,1.95071,-1.45283,-0.08729,0.09771,0.89173,0.09104,-0.38822,-0.55269,-0.12678,-0.04438,-0.06118,0.4622,0.21773,0.13323,-0.38853,-0.12693,0.01903,0.04901
36.7,1.77585,-0.01183,0.27235,1.22842,-0.5477,-0.08909,0.76962,0.03804,-0.19879,-0.26854,-0.1882,-0.037,-0.64768,-0.2381,0.10358,1.92488,1.43423,-0.06603,-0.08514,-0.66582,0.30515,-0.16933,1.94646,-1.45283,-0.08644,0.09887,0.92445,0.09534,-0.38072,-0.52148,-0.12832,-0.04091,-0.05963,0.45762,0.22071,0.13419,-0.38753,-0.12688,0.01602,0.04756
36.72,1.7785,-0.01316,0.26023,1.25981,-0.55159,-0.08661,0.76841,0.03787,-0.19549,-0.26414,-0.18805,-0.037,-0.64016,-0.26084,0.10662,1.92959,1.43324,-0.06276,-0.08407,-0.64663,0.31469,-0.17325,1.94671,-1.45208,-0.08621,0.09946,0.94795,0.09996,-0.37873,-0.49246,-0.13191,-0.03781,-0.05829,0.45046,0.22467,0.12721,-0.38205,-0.12749,0.0141,0.04667
36.74,1.78128,-0.01443,0.24787,1.29027,-0.55539,-0.08449,0.76731,0.03782,-0.19285,-0.2602,-0.1853,-0.037,-0.63031,-0.28692,0.11217,1.93437,1.43202,-0.05895,-0.08289,-0.63105,0.32108,-0.17518,1.94851,-1.45114,-0.08626,0.09985,0.96744,0.10475,-0.37798,-0.46451,-0.13587,-0.0345,-0.05685,0.44225,0.22912,0.11747,-0.3748,-0.12838,0.01256,0.04599
36.76,1.78404,-0.01573,0.23556,1.3212,-0.55916,-0.08225,0.76617,0.03775,-0.19014,-0.25613,-0.18369,-0.037,-0.62146,-0.31138,0.11666,1.93891,1.43088,-0.05536,-0.0818,-0.61439,0.3288,-0.17788,1.94961,-1.45039,-0.0862,0.10034,0.98793,0.1095,-0.37623,-0.43629,-0.13908,-0.03084,-0.05524,0.43436,0.23349,0.10893,-0.36819,-0.12917,0.01086,0.04522
36.78,1.78662,-0.01702,0.2235,1.35189,-0.56323,-0.0798,0.76493,0.03753,-0.18646,-0.25164,-0.18232,-0.037,-0.61263,-0.33651,0.12095,1.94433,1.42979,-0.05179,-0.08054,-0.59519,0.33694,-0.18107,1.95064,-1.44927,-0.08607,0.10083,1.0119,0.11413,-0.37597,-0.40709,-0.14465,-0.02889,-0.05446,0.42714,0.23724,0.10074,-0.36228,-0.12986,0.00912,0.04444
36.8,1.7896,-0.0183,0.21084,1.38285,-0.56666,-0.07788,0.76396,0.03765,-0.18493,-0.24818,-0.1798,-0.037,-0.60332,-0.3609,0.12619,1.94794,1.42857,-0.04809,-0.07961,-0.5822,0.34346,-0.1828,1.95219,-1.44884,-0.08613,0.10126,1.0277,0.11903,-0.37308,-0.38028,-0.14556,-0.02351,-0.05203,0.41828,0.2424,0.09112,-0.35449,-0.13084,0.00755,0.04373
36.82,1.79369,-0.01965,0.19662,1.41513,-0.56814,-0.07741,0.76349,0.03861,-0.18965,-0.24747,-0.17489,-0.037,-0.59295,-0.38321,0.13366,1.94661,1.42708,-0.04409,-0.07959,-0.58539,0.34637,-0.18092,1.95493,-1.45062,-0.08685,0.1016,1.02165,0.12492,-0.36214,-0.35898,-0.13175,-0.00707,-0.04428,0.40493,0.25132,0.07812,-0.34199,-0.13235,0.00635,0.04317
36.84,1.79819,-0.02097,0.18177,1.44767,-0.569,-0.07747,0.76333,0.03992,-0.19643,-0.2478,-0.16887,-0.037,-0.58228,-0.4045,0.14193,1.94346,1.42548,-0.04,-0.07994,-0.59473,0.34775,-0.17767,1.95812,-1.45306,-0.08771,0.1019,1.00753,0.13105,-0.34864,-0.34018,-0.11351,0.01254,-0.03502,0.39003,0.26165,0.06376,-0.3277,-0.13417,0.0053,0.04267
36.86,1.80249,-0.02224,0.16717,1.47986,-0.57028,-0.07727,0.7632,0.04111,-0.20197,-0.24767,-0.16326,-0.037,-0.57199,-0.42575,0.14969,1.94109,1.42396,-0.03601,-0.08013,-0.60134,0.3498,-0.17511,1.96101,-1.45505,-0.08836,0.10219,0.99731,0.13689,-0.3367,-0.32079,-0.09852,0.02963,-0.02697,0.37594,0.27134,0.05008,-0.3141,-0.13596,0.00417,0.04215
36.88,1.80683,-0.02376,0.15272,1.51297,-0.57102,-0.07714,0.76237,0.04214,-0.20882,-0.24748,-0.15796,-0.037,-0.56057,-0.44928,0.1582,1.93891,1.42231,-0.03176,-0.08023,-0.60782,0.3519,-0.1722,1.96431,-1.45769,-0.08962,0.10251,0.9861,0.14347,-0.32318,-0.29921,-0.07854,0.0512,-0.01675,0.36126,0.28103,0.03606,-0.30071,-0.13729,0.00311,0.04162
36.9,1.81118,-0.02475,0.13782,1.54426,-0.57268,-0.077,0.76303,0.04359,-0.21343,-0.24768,-0.15177,-0.037,-0.55146,-0.46774,0.16527,1.9359,1.4209,-0.02804,-0.08069,-0.61598,0.35351,-0.16971,1.96691,-1.45914,-0.08967,0.10287,0.97496,0.1486,-0.31226,-0.28266,-0.06765,0.06428,-0.01063,0.3476,0.29104,0.02242,-0.2868,-0.13967,0.00194,0.04111
36.92,1.81552,-0.02433,0.12171,1.57038,-0.57744,-0.07671,0.76818,0.04601,-0.21141,-0.24863,-0.1435,-0.037,-0.54879,-0.47283,0.16829,1.93094,1.42017,-0.02571,-0.08119,-0.62717,0.35462,-0.16883,1.96699,-1.45692,-0.08601,0.10241,0.9672,0.14932,-0.30966,-0.28037,-0.08506,0.05246,-0.01661,0.33582,0.30168,0.01059,-0.26933,-0.14462,0.00045,0.04062
36.94,1.81984,-0.02337,0.10518,1.59467,-0.58305,-0.07639,0.77474,0.04884,-0.20705,-0.24996,-0.13438,-0.037,-0.54846,-0.47277,0.16979,1.92521,1.41967,-0.02394,-0.08218,-0.63982,0.35524,-0.16839,1.96642,-1.45353,-0.08119,0.10216,0.95961,0.14863,-0.3097,-0.28287,-0.11142,0.03212,-0.02669,0.32542,0.31257,-0.00087,-0.25192,-0.15065,-0.00115,0.04014
36.96,1.82413,-0.02261,0.0889,1.61983,-0.58798,-0.07608,0.78035,0.05153,-0.20372,-0.25115,-0.12561,-0.037,-0.54708,-0.47477,0.17187,1.91989,1.41906,-0.02196,-0.08353,-0.65186,0.35578,-0.16766,1.96643,-1.45081,-0.0771,0.1025,0.95118,0.14883,-0.30816,-0.28249,-0.13224,0.01613,-0.03464,0.31522,0.32329,-0.01281,-0.23613,-0.15634,-0.00272,0.03966
36.98,1.82862,-0.02201,0.07234,1.64481,-0.59414,-0.07582,0.78728,0.05406,-0.20062,-0.25222,-0.11694,-0.037,-0.54567,-0.47786,0.1744,1.91426,1.41846,-0.01978,-0.08254,-0.66394,0.35749,-0.16727,1.96528,-1.44752,-0.07215,0.10008,0.94564,0.14802,-0.30798,-0.28512,-0.15895,-0.0018,-0.04365,0.3013,0.33432,-0.02354,-0.21316,-0.16142,-0.00423,0.03919
37,1.83266,-0.02097,0.05628,1.66975,-0.59796,-0.07545,0.79178,0.05702,-0.19645,-0.25363,-0.10788,-0.037,-0.54484,-0.47753,0.17566,1.90909,1.4179,-0.01817,-0.08643,-0.67613,0.35673,-0.16633,1.96635,-1.44514,-0.0687,0.10329,0.9343,0.14895,-0.30582,-0.28268,-0.1758,-0.01771,-0.05143,0.29567,0.34471,-0.03659,-0.20538,-0.168,-0.00587,0.03868
37.02,1.83549,-0.01872,0.04152,1.69496,-0.59494,-0.07477,0.78926,0.06113,-0.19009,-0.25592,-0.09806,-0.037,-0.54547,-0.46862,0.17362,1.90562,1.41738,-0.0178,-0.1046,-0.68891,0.3488,-0.16342,1.97397,-1.44562,-0.06984,0.12332,0.90617,0.1553,-0.29581,-0.26429,-0.16128,-0.02628,-0.05488,0.31078,0.35344,-0.05697,-0.23773,-0.17874,-0.00801,0.03802
37.04,1.83784,-0.01605,0.02729,1.72019,-0.58957,-0.07398,0.78424,0.06565,-0.18269,-0.25854,-0.08788,-0.037,-0.54652,-0.45653,0.17038,1.9026,1.41689,-0.01803,-0.12747,-0.70158,0.33851,-0.16002,1.9838,-1.44704,-0.0725,0.14877,0.87237,0.16339,-0.28401,-0.2408,-0.13688,-0.0325,-0.05693,0.33448,0.36145,-0.07952,-0.28563,-0.19089,-0.01025,0.03734
37.06,1.84038,-0.01363,0.01292,1.74544,-0.5854,-0.07327,0.78035,0.06998,-0.17567,-0.26099,-0.0778,-0.037,-0.54711,-0.44616,0.16777,1.89923,1.41638,-0.0181,-0.14762,-0.71382,0.32964,-0.15709,1.99245,-1.44798,-0.07437,0.17087,0.84166,0.17052,-0.27422,-0.22017,-0.11833,-0.0396,-0.05956,0.35545,0.36967,-0.10054,-0.32769,-0.20224,-0.01235,0.03671
37.08,1.84303,-0.01094,-0.00189,1.77052,-0.5807,-0.07248,0.77654,0.0744,-0.16901,-0.26356,-0.06791,-0.037,-0.54897,-0.43445,0.1647,1.89648,1.41592,-0.01769,-0.17035,-0.72814,0.31927,-0.15317,2.00181,-1.4491,-0.07664,0.19672,0.80875,0.17835,-0.2596,-0.19739,-0.09444,-0.04776,-0.06252,0.37161,0.37844,-0.12389,-0.36489,-0.21435,-0.01485,0.03591
37.1,1.84534,-0.00871,-0.01564,1.79596,-0.57654,-0.07178,0.77197,0.07867,-0.16133,-0.26594,-0.0576,-0.037,-0.54819,-0.42486,0.16238,1.89252,1.41536,-0.01842,-0.1887,-0.7381,0.31146,-0.15116,2.01021,-1.45009,-0.07842,0.21606,0.77911,0.18512,-0.2544,-0.17783,-0.07909,-0.05309,-0.06444,0.3997,0.38582,-0.14284,-0.41552,-0.22515,-0.01654,0.03546
37.12,1.84688,-0.00788,-0.0266,1.8226,-0.5743,-0.07169,0.76571,0.08272,-0.15143,-0.26785,-0.04582,-0.037,-0.54062,-0.4217,0.16196,1.88519,1.41433,-0.02222,-0.19469,-0.73596,0.31153,-0.15481,2.01561,-1.45047,-0.07859,0.21586,0.75961,0.18871,-0.27733,-0.16818,-0.09083,-0.0508,-0.06369,0.45964,0.39018,-0.14965,-0.50247,-0.23231,-0.01612,0.03593
37.14,1.84808,-0.00752,-0.0365,1.84957,-0.57271,-0.07163,0.75881,0.08654,-0.1405,-0.26952,-0.0337,-0.037,-0.53024,-0.42086,0.16242,1.87662,1.41324,-0.02713,-0.19594,-0.72945,0.3142,-0.16034,2.01993,-1.4507,-0.07821,0.20896,0.74366,0.19113,-0.30949,-0.16198,-0.11122,-0.04579,-0.06194,0.53109,0.39304,-0.15182,-0.60177,-0.23802,-0.01487,0.03676
37.16,1.84941,-0.00692,-0.04687,1.87627,-0.57091,-0.07132,0.75233,0.09023,-0.12984,-0.27122,-0.02199,-0.037,-0.52075,-0.41909,0.16278,1.86852,1.41233,-0.03149,-0.19872,-0.72502,0.31554,-0.16483,2.02462,-1.45102,-0.07802,0.20527,0.72628,0.19396,-0.3363,-0.15431,-0.1269,-0.04222,-0.06071,0.59665,0.39616,-0.15577,-0.6935,-0.24413,-0.0139,0.03748
37.18,1.85085,-0.00641,-0.05725,1.90347,-0.56866,-0.07198,0.74521,0.09491,-0.11997,-0.27329,-0.00922,-0.037,-0.51295,-0.41663,0.16185,1.86074,1.41077,-0.03605,-0.20419,-0.72022,0.31746,-0.17012,2.02991,-1.45128,-0.07811,0.20103,0.70789,0.19739,-0.36788,-0.14599,-0.14562,-0.03766,-0.05912,0.6654,0.40105,-0.16126,-0.79431,-0.25135,-0.01334,0.03801
37.2,1.85197,-0.00585,-0.06737,1.92968,-0.56755,-0.07065,0.73933,0.09748,-0.1082,-0.27451,0.00143,-0.037,-0.50091,-0.41624,0.16382,1.85208,1.41053,-0.04047,-0.20299,-0.71514,0.31878,-0.17418,2.03367,-1.45161,-0.07747,0.19631,0.69257,0.19927,-0.39178,-0.13998,-0.16006,-0.03461,-0.0581,0.72999,0.40191,-0.16235,-0.8786,-0.25595,-0.01176,0.03899
37.22,1.85238,-0.005,-0.07708,1.95332,-0.56932,-0.06372,0.73692,0.09413,-0.09157,-0.27361,0.00622,-0.037,-0.47832,-0.42074,0.17351,1.84075,1.41411,-0.04418,-0.18338,-0.71028,0.31801,-0.17437,2.0333,-1.45213,-0.07495,0.19171,0.68451,0.19723,-0.39183,-0.13889,-0.16174,-0.03584,-0.05873,0.78117,0.392,-0.15271,-0.91701,-0.25335,-0.00727,0.04122
37.24,1.85246,-0.00411,-0.08657,1.97588,-0.57225,-0.05482,0.7358,0.08868,-0.07302,-0.27185,0.00885,-0.037,-0.45147,-0.4273,0.18611,1.82868,1.41899,-0.04772,-0.15739,-0.7053,0.31651,-0.17325,2.03144,-1.45272,-0.07171,0.18685,0.67951,0.19366,-0.38392,-0.14013,-0.15866,-0.03878,-0.06001,0.82748,0.37812,-0.13859,-0.9377,-0.24829,-0.00192,0.04381
37.26,1.85263,-0.00327,-0.09613,1.99876,-0.57475,-0.04689,0.73419,0.08429,-0.05524,-0.27038,0.01242,-0.037,-0.42633,-0.43309,0.1974,1.81733,1.42317,-0.05138,-0.13504,-0.70044,0.3152,-0.17273,2.03035,-1.45327,-0.06881,0.18221,0.6734,0.19074,-0.3799,-0.14073,-0.157,-0.04133,-0.06113,0.87542,0.36608,-0.12648,-0.9647,-0.24447,0.00296,0.04621
37.28,1.85307,-0.00229,-0.10576,2.02241,-0.57691,-0.03862,0.7322,0.07947,-0.03785,-0.26932,0.01619,-0.037,-0.40215,-0.43829,0.20862,1.80435,1.42777,-0.05491,-0.10944,-0.69517,0.31458,-0.17227,2.02884,-1.45384,-0.06583,0.17696,0.66628,0.18799,-0.37501,-0.13969,-0.15864,-0.04226,-0.06168,0.92644,0.35379,-0.1149,-0.99981,-0.23978,0.00858,0.04896
37.3,1.85285,-0.00161,-0.11522,2.04415,-0.58,-0.03061,0.73128,0.07504,-0.01921,-0.26722,0.01902,-0.037,-0.37487,-0.44515,0.2207,1.79457,1.43184,-0.05865,-0.08912,-0.69077,0.31231,-0.17134,2.02786,-1.4544,-0.06285,0.17297,0.66188,0.18453,-0.36998,-0.14257,-0.15233,-0.04689,-0.06355,0.96948,0.34115,-0.10051,-1.01325,-0.2367,0.01237,0.05081
37.32,1.85099,-0.00173,-0.12423,2.06133,-0.58575,-0.02354,0.73321,0.07214,0.00249,-0.26238,0.01962,-0.037,-0.34097,-0.45634,0.23421,1.79426,1.43407,-0.06302,-0.08518,-0.6888,0.30567,-0.16954,2.02885,-1.45493,-0.05998,0.17276,0.66481,0.1794,-0.3658,-0.1557,-0.12395,-0.06222,-0.06931,0.99409,0.32813,-0.08554,-0.97481,-0.23554,0.01522,0.05214
37.34,1.84845,-0.00218,-0.13309,2.07654,-0.59234,-0.01684,0.73614,0.06971,0.02536,-0.25654,0.01937,-0.037,-0.30393,-0.46908,0.24854,1.79713,1.43579,-0.06761,-0.08675,-0.68772,0.29738,-0.16729,2.03042,-1.45544,-0.05714,0.17381,0.67026,0.17363,-0.3618,-0.17266,-0.08796,-0.08105,-0.07631,1.01042,0.31498,-0.06694,-0.91457,-0.23656,0.01553,0.05223
37.36,1.84616,-0.0025,-0.14204,2.09238,-0.59829,-0.01013,0.73846,0.06708,0.04765,-0.25124,0.0196,-0.037,-0.26778,-0.48097,0.26266,1.79825,1.43773,-0.07205,-0.08565,-0.68625,0.28978,-0.16517,2.03162,-1.45596,-0.05431,0.17417,0.67416,0.16823,-0.35814,-0.18783,-0.05618,-0.0977,-0.08249,1.02881,0.30213,-0.04581,-0.86166,-0.23878,0.014,0.05142
