T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
15.96,-0.00536,0.00126,-0.00543,-0.00917,0.01888,-0.08428,0.0633,0.05237,-0.02798,0.08981,-0.04825,-0,-0.97361,-0.4146,0.06156,0.41034,1.01427,-1.4104,0.08049,-0.03547,0.07183,-0.09604,0.08368,0.14529,-0.98513,0.01193,-0.05267,0.07505,-0.07046,0.01112,0.00715,-0.00432,-0.00138,0.03683,0.06021,-0.09884,-0.04325,0.00874,-0.00085,-0.00116
15.98,-0.00464,0.00219,-0.00653,-0.02286,0.02186,-0.09435,0.05906,0.05589,-0.02098,0.08498,-0.04217,-0,-1.1487,-0.39344,0.04285,0.40869,1.1957,-1.17983,0.15977,-0.03986,0.07649,-0.07513,0.07742,0.09178,-0.90675,-0.0216,-0.06576,0.07037,-0.10991,0.01978,0.01213,-0.00311,-0.00056,0.03701,0.0725,-0.11854,-0.04109,0.00802,-0.0016,-0.00152
16,-0.00389,0.0033,-0.00722,-0.03783,0.02208,-0.10349,0.05629,0.05907,-0.01459,0.07811,-0.03661,-0,-1.29117,-0.37526,0.02737,0.41197,1.28339,-0.93229,0.22495,-0.04539,0.08418,-0.05524,0.07224,0.05677,-0.81196,-0.0494,-0.07683,0.06306,-0.15111,0.02869,0.0174,-0.00163,0.0004,0.03815,0.08272,-0.1382,-0.03869,0.00742,-0.00205,-0.00173
16.02,-0.00319,0.00455,-0.00735,-0.05428,0.02002,-0.11118,0.05505,0.06183,-0.00959,0.06985,-0.03212,-0,-1.3974,-0.35821,0.0152,0.41868,1.29059,-0.68064,0.26854,-0.05259,0.09422,-0.03577,0.06799,0.03635,-0.70621,-0.06966,-0.08575,0.05407,-0.19191,0.03753,0.02265,6e-05,0.00148,0.03957,0.09015,-0.15743,-0.03627,0.00691,-0.00212,-0.00173
16.04,-0.00263,0.0059,-0.0068,-0.07237,0.01625,-0.11698,0.05527,0.06415,-0.00663,0.06082,-0.02909,-0,-1.4654,-0.34027,0.00613,0.42679,1.23328,-0.43598,0.28573,-0.06183,0.10581,-0.01618,0.06446,0.02674,-0.59421,-0.08128,-0.09245,0.04436,-0.23027,0.04602,0.02759,0.00196,0.00264,0.04062,0.09423,-0.17582,-0.03404,0.0065,-0.00173,-0.00148
16.06,-0.00227,0.0073,-0.00549,-0.09221,0.01129,-0.12063,0.05679,0.06608,-0.00603,0.05149,-0.0278,-0,-1.4951,-0.32002,-0.00023,0.43401,1.12803,-0.20557,0.27624,-0.07313,0.11812,0.00404,0.06143,0.02428,-0.47906,-0.08438,-0.09693,0.03468,-0.26467,0.05392,0.03199,0.00402,0.00385,0.04082,0.09481,-0.19288,-0.03217,0.00618,-0.00083,-0.00096
16.08,-0.00214,0.00867,-0.00335,-0.11364,0.00564,-0.12207,0.05942,0.06776,-0.00781,0.04229,-0.02841,-0,-1.48793,-0.29694,-0.00434,0.43779,0.99207,0.00605,0.24475,-0.08609,0.13026,0.02525,0.05869,0.02547,-0.36287,-0.08034,-0.0992,0.0256,-0.29384,0.06096,0.03568,0.00621,0.00509,0.03992,0.09215,-0.20792,-0.03083,0.00592,0.00054,-0.00018
16.1,-0.00225,0.00993,-0.00039,-0.1362,-0.00024,-0.12137,0.0629,0.06934,-0.01173,0.03358,-0.03099,-0,-1.4464,-0.27152,-0.00666,0.43532,0.84358,0.19513,0.20032,-0.09986,0.14117,0.04752,0.05606,0.02706,-0.24764,-0.07162,-0.09922,0.01762,-0.31658,0.0668,0.03849,0.00844,0.0063,0.03788,0.08685,-0.21996,-0.03018,0.00575,0.00234,0.00081
16.12,-0.00262,0.01095,0.00337,-0.15913,-0.00591,-0.1187,0.06691,0.07102,-0.01738,0.02573,-0.03553,-0,-1.37338,-0.2449,-0.00763,0.42389,0.7005,0.35842,0.15413,-0.11337,0.14976,0.07075,0.05344,0.026,-0.13517,-0.06117,-0.09693,0.01113,-0.33178,0.07109,0.04028,0.01063,0.00745,0.03484,0.07974,-0.22789,-0.03038,0.00566,0.00445,0.00196
16.14,-0.00321,0.01166,0.00784,-0.18168,-0.01107,-0.11432,0.07121,0.07296,-0.0244,0.01901,-0.0419,-0,-1.27151,-0.21848,-0.00762,0.40137,0.57831,0.4939,0.11625,-0.12572,0.15511,0.09487,0.0508,0.01948,-0.02647,-0.05167,-0.09227,0.00641,-0.33866,0.07356,0.04096,0.01271,0.00849,0.03103,0.07165,-0.23079,-0.0315,0.00569,0.00677,0.00319
16.16,-0.004,0.012,0.01293,-0.20312,-0.01559,-0.10856,0.07554,0.07528,-0.0325,0.0136,-0.0498,-0,-1.14317,-0.19357,-0.00693,0.36666,0.48886,0.60098,0.09356,-0.1364,0.15659,0.11988,0.04823,0.00492,0.07836,-0.04499,-0.08524,0.00362,-0.33703,0.07411,0.04051,0.0146,0.00939,0.02682,0.06333,-0.22816,-0.03355,0.00587,0.00918,0.00443
16.18,-0.00492,0.01195,0.01843,-0.22261,-0.01947,-0.10191,0.07969,0.07801,-0.04147,0.00963,-0.0587,-0,-0.99136,-0.1716,-0.00579,0.32006,0.44089,0.6796,0.0894,-0.14527,0.15389,0.14575,0.04593,-0.01991,0.17935,-0.04217,-0.07596,0.0028,-0.32726,0.0728,0.039,0.01627,0.01012,0.02268,0.05547,-0.22001,-0.03639,0.00627,0.01152,0.0056
16.2,-0.00589,0.01153,0.02404,-0.23909,-0.02279,-0.09497,0.0834,0.0811,-0.05113,0.00721,-0.06778,-0,-0.82039,-0.15418,-0.00437,0.26328,0.4409,0.72945,0.10406,-0.15245,0.14696,0.1722,0.04424,-0.05684,0.27586,-0.04349,-0.06469,0.0039,-0.31023,0.06984,0.03659,0.01764,0.01067,0.01924,0.04875,-0.20677,-0.03979,0.00694,0.01362,0.00662
16.22,-0.0068,0.01078,0.02942,-0.25139,-0.02567,-0.08841,0.08642,0.08438,-0.06126,0.00639,-0.07604,-0,-0.63524,-0.14273,-0.00275,0.19899,0.49329,0.7506,0.13552,-0.15808,0.13599,0.19879,0.04356,-0.10716,0.36684,-0.04871,-0.05185,0.00676,-0.28715,0.06554,0.03344,0.01866,0.01101,0.01712,0.04376,-0.18917,-0.04343,0.00793,0.0153,0.0074
16.24,-0.00756,0.00976,0.03425,-0.25854,-0.0282,-0.08271,0.08846,0.08764,-0.07171,0.00708,-0.08241,-0,-0.4401,-0.13784,-0.00101,0.12986,0.60007,0.74495,0.18045,-0.16221,0.12133,0.22511,0.04424,-0.17154,0.4516,-0.05733,-0.03788,0.01106,-0.25935,0.06023,0.02976,0.01929,0.01113,0.01674,0.0408,-0.168,-0.04694,0.00925,0.0164,0.00787
16.26,-0.00811,0.00852,0.0383,-0.25997,-0.03042,-0.07809,0.08925,0.09053,-0.08232,0.00896,-0.08582,-0,-0.23807,-0.13877,0.00082,0.05819,0.76004,0.71738,0.23467,-0.1646,0.10353,0.2509,0.0465,-0.24969,0.5301,-0.06872,-0.02333,0.01624,-0.22816,0.05424,0.0257,0.01951,0.01103,0.01819,0.0398,-0.14409,-0.04997,0.01084,0.01688,0.008
16.28,-0.00838,0.00712,0.04142,-0.25549,-0.03227,-0.07454,0.08852,0.09262,-0.09286,0.01145,-0.08519,-0,-0.03253,-0.14338,0.00272,-0.0136,0.96765,0.67619,0.29289,-0.16466,0.08351,0.27579,0.05039,-0.33975,0.60242,-0.08208,-0.00892,0.02146,-0.19519,0.04795,0.02142,0.01935,0.01074,0.02118,0.04029,-0.1184,-0.05214,0.01253,0.01673,0.00782
16.3,-0.00836,0.00568,0.04349,-0.2453,-0.03359,-0.07183,0.08598,0.09334,-0.10296,0.01379,-0.07941,-0,0.17152,-0.1483,0.00466,-0.08259,1.21206,0.63264,0.34856,-0.16152,0.06252,0.29918,0.05578,-0.43789,0.66817,-0.09642,0.00436,0.02564,-0.1624,0.04179,0.01714,0.01885,0.01027,0.02509,0.04145,-0.09218,-0.05306,0.0141,0.01606,0.00738
16.32,-0.00803,0.00428,0.04442,-0.22978,-0.03416,-0.0696,0.08134,0.09208,-0.1121,0.0151,-0.0673,-0,0.36833,-0.14965,0.00658,-0.14577,1.47724,0.59883,0.39478,-0.15406,0.04193,0.32021,0.06236,-0.53894,0.72665,-0.1106,0.0155,0.02771,-0.13167,0.0362,0.01301,0.01808,0.00968,0.02908,0.04233,-0.06677,-0.05232,0.01528,0.01497,0.00675
16.34,-0.00738,0.003,0.04419,-0.20938,-0.0338,-0.0674,0.07434,0.08827,-0.11971,0.01464,-0.04768,-0,0.55351,-0.14409,0.00837,-0.20096,1.74296,0.58454,0.42593,-0.14121,0.02267,0.33792,0.06958,-0.63753,0.77743,-0.12352,0.02377,0.02709,-0.10401,0.03151,0.00913,0.01705,0.00897,0.03234,0.04204,-0.04311,-0.04962,0.01583,0.01358,0.00601
16.36,-0.00642,0.0019,0.0428,-0.18454,-0.03239,-0.06471,0.06479,0.08153,-0.1252,0.01194,-0.01943,-0,0.72491,-0.12951,0.00987,-0.24732,1.98442,0.59496,0.43859,-0.12213,0.00497,0.35132,0.07662,-0.72862,0.82062,-0.13421,0.02896,0.02395,-0.07912,0.02786,0.00545,0.01579,0.00815,0.0342,0.03995,-0.02161,-0.0448,0.01564,0.01198,0.0052
16.38,-0.0052,0.00101,0.04037,-0.15591,-0.02991,-0.06104,0.05264,0.0717,-0.12791,0.00684,0.01825,-0,0.88154,-0.10535,0.01082,-0.28508,2.17022,0.63021,0.43176,-0.09633,-0.01161,0.35924,0.08232,-0.80691,0.85662,-0.14175,0.03141,0.01931,-0.05545,0.02521,0.0018,0.01427,0.00721,0.03417,0.03574,-0.0022,-0.03793,0.01474,0.01023,0.00436
16.4,-0.00379,0.00033,0.03706,-0.12444,-0.02646,-0.05589,0.03806,0.05887,-0.12707,-0.00046,0.06567,-0,1.02217,-0.07249,0.01086,-0.31508,2.26202,0.68555,0.40632,-0.06383,-0.02795,0.36028,0.08522,-0.86621,0.88551,-0.14517,0.03186,0.01496,-0.03056,0.02341,-0.00206,0.01247,0.00611,0.0319,0.02939,0.01543,-0.02926,0.01322,0.00838,0.0035
16.42,-0.00227,-0.00012,0.03308,-0.09123,-0.02223,-0.0488,0.02136,0.0433,-0.12193,-0.00942,0.12262,-0,1.14522,-0.03279,0.00955,-0.33848,2.22046,0.75209,0.36412,-0.02508,-0.04509,0.3528,0.08373,-0.89981,0.90636,-0.14356,0.0313,0.01291,-0.00177,0.0222,-0.00637,0.01036,0.00484,0.02723,0.02105,0.03173,-0.01923,0.01129,0.00647,0.00263
16.44,-0.00073,-0.00038,0.02862,-0.05716,-0.01751,-0.03941,0.00296,0.02532,-0.11192,-0.01912,0.18836,-0,1.24941,0.0117,0.00632,-0.3565,2.01526,0.81792,0.30657,0.01928,-0.06402,0.33509,0.07655,-0.90156,0.91636,-0.13613,0.03072,0.01471,0.03308,0.02125,-0.01132,0.00792,0.00337,0.02017,0.01087,0.04714,-0.00826,0.00911,0.00454,0.00177
16.46,0.00077,-0.00045,0.02381,-0.0228,-0.01274,-0.0275,-0.01666,0.00528,-0.09683,-0.0282,0.26139,-0,1.33397,0.05915,0.00053,-0.3703,1.63335,0.86861,0.23402,0.06834,-0.08533,0.30554,0.06292,-0.86661,0.9102,-0.12238,0.03094,0.02088,0.07492,0.02018,-0.01699,0.00516,0.00171,0.01105,-0.00105,0.06207,0.0032,0.00686,0.00262,0.00091
16.48,0.00214,-0.00038,0.01878,0.01137,-0.00848,-0.01309,-0.0368,-0.01632,-0.07695,-0.03482,0.33888,-0,1.39795,0.10763,-0.00853,-0.38075,1.08313,0.88682,0.14605,0.12053,-0.10903,0.26287,0.04282,-0.79178,0.87993,-0.10221,0.03254,0.03079,0.12304,0.0186,-0.02326,0.00214,-0.00011,0.00051,-0.01466,0.07669,0.01468,0.00466,0.00073,8e-05
16.5,0.00331,-0.00023,0.01369,0.04474,-0.00546,0.00348,-0.05641,-0.03866,-0.05312,-0.03659,0.384,-0,1.43957,0.15483,-0.02152,-0.38837,0.39511,0.8529,0.04219,0.17343,-0.13448,0.20634,0.01695,-0.67581,0.81553,-0.07599,0.03594,0.04271,0.17489,0.01608,-0.02979,-0.00101,-0.002,-0.01043,-0.02976,0.09088,0.02554,0.00265,-0.00105,-0.0007
16.52,0.00418,-4e-05,0.00865,0.0766,-0.00442,0.02164,-0.07431,-0.06076,-0.02652,-0.03086,0.384,-0,1.45608,0.19805,-0.03903,-0.39307,-0.38418,0.74862,-0.07738,0.22415,-0.16052,0.13595,-0.01334,-0.51982,0.70723,-0.04444,0.0413,0.05428,0.22678,0.01222,-0.03613,-0.00413,-0.00387,-0.02058,-0.04604,0.10433,0.03514,0.00093,-0.00267,-0.00141
16.54,0.00469,0.00013,0.00378,0.10638,-0.0059,0.04073,-0.08951,-0.08166,0.00165,-0.01514,0.384,-0,1.44429,0.23452,-0.06141,-0.39413,-1.20221,0.56307,-0.21095,0.27016,-0.18595,0.05261,-0.04641,-0.32806,0.54902,-0.0085,0.0486,0.06314,0.2749,0.00672,-0.04179,-0.00708,-0.00561,-0.02888,-0.06297,0.11676,0.04294,-0.00039,-0.0041,-0.00204
16.56,0.0048,0.00024,-0.0009,0.13377,-0.01002,0.06005,-0.10144,-0.10055,0.03031,0.01256,0.384,-0,1.40094,0.26149,-0.08856,-0.39006,-2.00443,0.29756,-0.35422,0.30966,-0.20962,-0.04141,-0.08033,-0.10911,0.34171,0.03065,0.05752,0.0674,0.31592,-0.00057,-0.04634,-0.00974,-0.00715,-0.0346,-0.07975,0.12809,0.04864,-0.00127,-0.00531,-0.00258
16.58,0.00448,0.00027,-0.00541,0.15846,-0.01643,0.07869,-0.10987,-0.11662,0.0583,0.05344,0.384,-0,1.32303,0.27596,-0.11978,-0.37861,-2.72911,-0.03137,-0.49902,0.34145,-0.23037,-0.14173,-0.11265,0.12217,0.0951,0.07131,0.06744,0.06569,0.34684,-0.00959,-0.04938,-0.01202,-0.00842,-0.03731,-0.09514,0.13829,0.05218,-0.00165,-0.00635,-0.00306
16.6,0.00374,0.00019,-0.00973,0.17998,-0.02437,0.09548,-0.11482,-0.12897,0.08425,0.1078,0.384,-0,1.20815,0.2747,-0.15352,-0.35695,-3.30428,-0.39208,-0.63281,0.36456,-0.24684,-0.24149,-0.1403,0.3443,-0.17173,0.11105,0.07739,0.05711,0.36474,-0.02005,-0.05049,-0.01384,-0.00938,-0.03684,-0.10742,0.14738,0.05359,-0.00153,-0.00725,-0.00351
16.62,0.0026,-1e-05,-0.01387,0.1978,-0.03287,0.10916,-0.11642,-0.13672,0.10669,0.17507,0.384,-0,1.05479,0.25491,-0.18741,-0.32238,-3.65931,-0.74464,-0.7409,0.37834,-0.25763,-0.33264,-0.16016,0.53353,-0.4346,0.14696,0.0863,0.04132,0.3672,-0.03151,-0.04934,-0.01514,-0.00997,-0.03321,-0.1148,0.15533,0.05302,-0.0009,-0.00808,-0.00395
16.64,0.00108,-0.00034,-0.01782,0.21155,-0.04101,0.11881,-0.11491,-0.13933,0.12453,0.25397,0.384,-0,0.86289,0.21545,-0.21847,-0.27337,-3.74619,-1.05191,-0.81039,0.38274,-0.26165,-0.40828,-0.17001,0.67121,-0.67118,0.17628,0.09335,0.0187,0.3532,-0.04358,-0.04578,-0.01589,-0.01018,-0.02664,-0.11598,0.16205,0.05061,0.0002,-0.00887,-0.00443
16.66,-0.00077,-0.00081,-0.0216,0.22119,-0.04821,0.12407,-0.11055,-0.13679,0.13721,0.34233,0.384,-0,0.6349,0.15789,-0.24306,-0.21047,-3.55454,-1.2862,-0.83274,0.37859,-0.25834,-0.46402,-0.16921,0.74862,-0.865,0.19671,0.09824,-0.00944,0.32384,-0.05603,-0.03992,-0.01613,-0.01003,-0.0175,-0.11063,0.16739,0.04653,0.0017,-0.00964,-0.00493
16.68,-0.0029,-0.00142,-0.02517,0.22695,-0.05414,0.1252,-0.10372,-0.12969,0.1447,0.43643,0.384,-0,0.37765,0.08714,-0.2567,-0.13695,-3.11602,-1.42888,-0.80404,0.36763,-0.24778,-0.49784,-0.15884,0.76734,-1.00493,0.20626,0.10119,-0.04063,0.28264,-0.06868,-0.03227,-0.01595,-0.00961,-0.00641,-0.09952,0.17109,0.04096,0.00345,-0.01038,-0.00544
16.7,-0.00523,-0.00216,-0.02846,0.22922,-0.05867,0.12289,-0.09484,-0.11917,0.1473,0.53057,0.384,-0,0.10327,0.0114,-0.25418,-0.05891,-2.49982,-1.46846,-0.72459,0.35245,-0.23057,-0.50949,-0.14149,0.73752,-1.08355,0.20321,0.10282,-0.07125,0.2354,-0.0813,-0.02362,-0.01549,-0.00902,0.00573,-0.08439,0.17275,0.03411,0.00526,-0.01105,-0.00594
16.72,-0.00764,-0.003,-0.03138,0.22846,-0.06175,0.11812,-0.08438,-0.10659,0.14554,0.61796,0.30694,-0,-0.17321,-0.05943,-0.23087,0.01615,-1.7941,-1.40071,-0.59825,0.33641,-0.20767,-0.50006,-0.12049,0.67409,-1.09753,0.18636,0.10389,-0.09726,0.18883,-0.09364,-0.01495,-0.01492,-0.0084,0.01786,-0.06745,0.17191,0.02622,0.00692,-0.01157,-0.00635
16.74,-0.01003,-0.00392,-0.03383,0.22508,-0.06335,0.11183,-0.07278,-0.09314,0.13998,0.69244,0.20829,-0,-0.43851,-0.11636,-0.18483,0.08158,-1.07888,-1.23054,-0.432,0.32337,-0.18007,-0.4717,-0.09887,0.59201,-1.04927,0.15566,0.10495,-0.11553,0.14846,-0.10546,-0.00709,-0.01438,-0.00786,0.02896,-0.05068,0.16828,0.01754,0.00826,-0.0119,-0.00664
16.76,-0.01233,-0.00489,-0.03575,0.21941,-0.06332,0.10477,-0.06041,-0.07961,0.13123,0.74944,0.10726,-0,-0.68334,-0.15283,-0.11844,0.13301,-0.41005,-0.97414,-0.23622,0.31763,-0.14876,-0.42764,-0.07873,0.50325,-0.94837,0.11273,0.10606,-0.12457,0.11739,-0.11652,-0.00054,-0.01394,-0.00746,0.03816,-0.03539,0.16182,0.00831,0.00919,-0.01199,-0.00677
16.78,-0.01443,-0.00587,-0.03711,0.21174,-0.06144,0.09751,-0.04766,-0.06646,0.11989,0.78569,0.00694,-0,-0.90106,-0.16486,-0.03927,0.16821,0.17967,-0.66117,-0.02621,0.32397,-0.11484,-0.37239,-0.06119,0.4167,-0.81261,0.06131,0.10676,-0.12471,0.09619,-0.12647,0.00447,-0.01361,-0.00721,0.0447,-0.0222,0.15283,-0.00115,0.00968,-0.01183,-0.00674
16.8,-0.01623,-0.00681,-0.03788,0.20232,-0.05737,0.09049,-0.03503,-0.05388,0.10668,0.79875,-0.08917,-0,-1.08565,-0.15054,0.04031,0.18653,0.67407,-0.33435,0.17749,0.34761,-0.07977,-0.31184,-0.04663,0.33891,-0.66733,0.00717,0.10612,-0.1178,0.08336,-0.13482,0.00796,-0.01337,-0.00707,0.04784,-0.01124,0.14198,-0.01038,0.00978,-0.01144,-0.00654
16.82,-0.01764,-0.00762,-0.03805,0.19135,-0.05079,0.08403,-0.02299,-0.0419,0.09225,0.78695,-0.17753,-0,-1.23111,-0.10969,0.1062,0.18841,1.06804,-0.04191,0.35295,0.39382,-0.04511,-0.25227,-0.03473,0.27461,-0.54098,-0.04312,0.10299,-0.10649,0.07625,-0.14098,0.01011,-0.01315,-0.00699,0.04698,-0.00231,0.13009,-0.01885,0.00958,-0.01084,-0.00619
16.84,-0.01854,-0.00824,-0.03761,0.17889,-0.04158,0.07833,-0.01178,-0.03039,0.07704,0.74966,-0.25559,-0,-1.33195,-0.04364,0.14741,0.17495,1.36342,0.17464,0.48337,0.46725,-0.01206,-0.19876,-0.02448,0.22682,-0.45817,-0.08427,0.09649,-0.09331,0.07203,-0.14437,0.0111,-0.01289,-0.00691,0.04183,0.00491,0.11788,-0.02602,0.00913,-0.01004,-0.00571
16.86,-0.01886,-0.0086,-0.03656,0.1649,-0.02993,0.07346,-0.00129,-0.01913,0.06117,0.68768,-0.32225,-0,-1.38334,0.04466,0.15923,0.14771,1.56542,0.28834,0.56128,0.57112,0.01872,-0.15432,-0.01428,0.19722,-0.43511,-0.11355,0.0863,-0.0801,0.06846,-0.14452,0.01116,-0.01253,-0.00678,0.03259,0.01074,0.10582,-0.03144,0.00846,-0.00906,-0.00509
16.88,-0.01858,-0.00864,-0.03492,0.14928,-0.01648,0.06938,0.00893,-0.00794,0.04459,0.60375,-0.37743,-0,-1.38053,0.14997,0.14392,0.10881,1.67982,0.28751,0.58887,0.70637,0.04696,-0.12,-0.00196,0.1864,-0.47883,-0.13085,0.07281,-0.06793,0.06405,-0.14111,0.01046,-0.01206,-0.00657,0.02002,0.01539,0.0942,-0.0347,0.00754,-0.00792,-0.00436
16.9,-0.01765,-0.00829,-0.03276,0.13202,-0.00234,0.06602,0.01946,0.00332,0.02718,0.5027,-0.384,-0,-1.3185,0.2646,0.10968,0.061,1.71128,0.17368,0.57615,0.87126,0.07251,-0.09538,0.01493,0.19421,-0.58802,-0.13817,0.05709,-0.05725,0.05809,-0.13389,0.00916,-0.01147,-0.00629,0.00542,0.01892,0.08318,-0.0354,0.00632,-0.00661,-0.00353
16.92,-0.01609,-0.00752,-0.03015,0.11321,0.01113,0.06332,0.03093,0.01465,0.0089,0.39056,-0.384,-0,-1.19285,0.37978,0.06784,0.00721,1.66394,-0.04176,0.53714,1.0623,0.09536,-0.07894,0.0384,0.21966,-0.7547,-0.13862,0.04068,-0.04809,0.05044,-0.12276,0.00737,-0.01079,-0.00593,-0.00958,0.02132,0.07289,-0.03317,0.00473,-0.00518,-0.00261
16.94,-0.01391,-0.00629,-0.02715,0.09294,0.02266,0.06115,0.04375,0.02598,-0.01007,0.27311,-0.384,-0,-1.0015,0.48811,0.02868,-0.05014,1.54351,-0.34134,0.48481,1.27605,0.11573,-0.06839,0.06909,0.26055,-0.96627,-0.1352,0.02506,-0.04022,0.04132,-0.10776,0.00518,-0.01002,-0.0055,-0.02346,0.02251,0.06332,-0.02783,0.0027,-0.00364,-0.00163
16.96,-0.01113,-0.00464,-0.02381,0.07139,0.03132,0.05943,0.05795,0.03718,-0.0292,0.15527,-0.384,-0,-0.74668,0.58482,-0.00114,-0.10939,1.35952,-0.70279,0.42788,1.50951,0.1342,-0.06093,0.10537,0.31313,-1.20603,-0.12994,0.01151,-0.03331,0.03115,-0.08913,0.00265,-0.00914,-0.00499,-0.03503,0.02246,0.05439,-0.01946,0.00019,-0.00204,-0.0006
16.98,-0.00784,-0.00265,-0.02022,0.04897,0.03646,0.05806,0.07305,0.04792,-0.0474,0.04188,-0.384,-0,-0.43721,0.6674,-0.0191,-0.16932,1.12689,-1.0969,0.37038,1.7586,0.15149,-0.05334,0.14296,0.37156,-1.45163,-0.12376,0.00106,-0.02703,0.02058,-0.06751,-0.00014,-0.00811,-0.00439,-0.04337,0.02121,0.04601,-0.00849,-0.00276,-0.00042,0.00044
17,-0.00418,-0.00046,-0.01647,0.02644,0.03766,0.05698,0.08799,0.05768,-0.063,-0.06159,-0.384,-0,-0.08923,0.73466,-0.02615,-0.22868,0.86641,-1.48658,0.31249,2.01669,0.16833,-0.04221,0.17502,0.42796,-1.67464,-0.11654,-0.00538,-0.0211,0.01052,-0.04395,-0.00314,-0.00691,-0.00369,-0.04779,0.01879,0.03814,0.0043,-0.00608,0.00113,0.00143
17.02,-0.00031,0.00174,-0.01269,0.00475,0.03472,0.05612,0.10135,0.06586,-0.07408,-0.14941,-0.384,-0,0.27712,0.78637,-0.02555,-0.28622,0.60169,-1.83259,0.2521,2.2756,0.1853,-0.0245,0.19378,0.47371,-1.84543,-0.10758,-0.00708,-0.01533,0.00192,-0.01977,-0.00627,-0.00548,-0.00289,-0.04779,0.01527,0.03071,0.01791,-0.00965,0.0025,0.00232
17.04,0.0036,0.0038,-0.009,-0.01528,0.02768,0.05537,0.11182,0.07203,-0.07912,-0.2169,-0.384,-0,0.64368,0.82313,-0.02126,-0.34098,0.35409,-2.10382,0.18682,2.52805,0.20274,0.00162,0.19299,0.50166,-1.94166,-0.09607,-0.00376,-0.00968,-0.00462,0.00387,-0.00943,-0.00381,-0.00199,-0.04312,0.01074,0.02359,0.03141,-0.01337,0.00362,0.00307
17.06,0.00739,0.00562,-0.00546,-0.03316,0.01694,0.05453,0.11837,0.07613,-0.07737,-0.26101,-0.384,-0,0.99708,0.84628,-0.01692,-0.39234,0.1401,-2.28352,0.11563,2.76854,0.22058,0.03615,0.16968,0.50758,-1.95378,-0.08151,0.00433,-0.00425,-0.00902,0.02611,-0.01258,-0.0019,-0.00099,-0.03394,0.00529,0.01649,0.04409,-0.0172,0.00444,0.00365
17.08,0.01091,0.00713,-0.00216,-0.04859,0.00328,0.05335,0.12029,0.07846,-0.069,-0.28017,-0.384,-0,1.32676,0.85761,-0.01557,-0.43962,-0.02766,-2.36923,0.03976,2.99174,0.23819,0.07683,0.1247,0.49038,-1.88622,-0.06394,0.01622,0.00065,-0.01183,0.04627,-0.01561,0.00018,7e-05,-0.02081,-0.00092,0.00902,0.05534,-0.02112,0.00497,0.00407
17.1,0.01399,0.00832,0.0008,-0.06133,-0.01206,0.0515,0.11715,0.0796,-0.05497,-0.27375,-0.384,-0,1.62231,0.85912,-0.01972,-0.48173,-0.13896,-2.36981,-0.03705,3.19074,0.25434,0.11921,0.06244,0.45178,-1.75543,-0.04395,0.03037,0.00447,-0.01404,0.06372,-0.01842,0.00234,0.00114,-0.00473,-0.00764,0.00075,0.06459,-0.02509,0.00522,0.00433
17.12,0.01643,0.00917,0.00333,-0.07117,-0.02778,0.04867,0.10889,0.0802,-0.03676,-0.24195,-0.349,-0,1.87355,0.8528,-0.03142,-0.51729,-0.18702,-2.30032,-0.10961,3.35762,0.26745,0.15777,-0.01061,0.39533,-1.58437,-0.02253,0.04503,0.00664,-0.01676,0.0778,-0.02087,0.00441,0.00213,0.01315,-0.01454,-0.00862,0.07135,-0.02909,0.00521,0.00446
17.14,0.01806,0.0097,0.00535,-0.07792,-0.04289,0.04464,0.09597,0.08081,-0.01601,-0.18582,-0.31211,-0,2.07254,0.8405,-0.05234,-0.5451,-0.17133,-2.17591,-0.17312,3.48537,0.27614,0.1877,-0.08802,0.32518,-1.3948,-0.00069,0.05888,0.00675,-0.02078,0.08806,-0.02285,0.00626,0.00298,0.03193,-0.02121,-0.01913,0.07526,-0.03303,0.00499,0.00447
17.16,0.01879,0.00995,0.00681,-0.08147,-0.05706,0.03934,0.07964,0.08166,0.00576,-0.10758,-0.2754,-0,2.21443,0.82394,-0.08362,-0.56437,-0.0998,-2.00831,-0.22426,3.56902,0.27954,0.20607,-0.16459,0.2455,-1.20266,0.02064,0.07135,0.00479,-0.02626,0.09424,-0.02432,0.0078,0.00364,0.05117,-0.02716,-0.03042,0.07617,-0.03679,0.00456,0.00438
17.18,0.01858,0.00998,0.00773,-0.08175,-0.07054,0.03292,0.06199,0.08262,0.02694,-0.01124,-0.24018,-0,2.29639,0.80479,-0.12578,-0.57466,0.01027,-1.80587,-0.26108,3.60509,0.2773,0.21189,-0.23608,0.16087,-1.01835,0.04056,0.08271,0.00116,-0.03258,0.09626,-0.02528,0.00894,0.00409,0.07083,-0.03179,-0.04159,0.07413,-0.04021,0.00393,0.00417
17.2,0.01742,0.00986,0.00811,-0.07865,-0.08397,0.02577,0.04599,0.08326,0.04578,0.09715,-0.20796,-0,2.31635,0.78465,-0.17838,-0.57561,0.13337,-1.57506,-0.2825,3.59069,0.26961,0.20581,-0.29867,0.0767,-0.84844,0.05799,0.09379,-0.00335,-0.03842,0.09416,-0.02576,0.00964,0.0043,0.09105,-0.03437,-0.05122,0.06938,-0.04298,0.0031,0.00383
