T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
18.68,0.34191,-0.22903,0.00686,-3.08063,0.02559,-0.06958,0.09856,0.10587,0.0076,-0.71933,0.0881,-0.01449,0.84094,-0.78765,0.86959,1.01122,1.57901,0.08552,0.00707,0.14361,0.53937,-0.98534,1.90421,-1.43809,0.08667,0.03561,1.35884,-0.27985,-0.17473,-1.49657,-0.20284,-0.09207,-0.0653,1.39519,0.27151,0.06362,-1.6495,-0.1696,0.09263,0.06366
18.7,0.34152,-0.22881,0.00708,-3.08629,0.02039,-0.06952,0.09978,0.11014,-0.01361,-0.70778,0.06574,-0.01449,0.77525,-0.77777,0.84385,1.08889,1.56366,0.07291,-0.00511,0.16385,0.58205,-0.98835,1.92522,-1.42713,0.07097,0.03585,1.36325,-0.28229,-0.18162,-1.49674,-0.20125,-0.09156,-0.06491,1.3998,0.27588,0.06313,-1.6511,-0.16912,0.09248,0.06355
18.72,0.34086,-0.22832,0.00739,-3.09243,0.01344,-0.06874,0.10348,0.11289,-0.0325,-0.69449,0.04899,-0.01449,0.70818,-0.75687,0.82161,1.14558,1.54411,0.05864,-0.02011,0.19201,0.61716,-0.97181,1.93751,-1.42307,0.04756,0.04032,1.3697,-0.28096,-0.18362,-1.49693,-0.20055,-0.09117,-0.06464,1.40479,0.28002,0.06312,-1.65219,-0.1682,0.09205,0.06324
18.74,0.3401,-0.22773,0.00774,-3.09877,0.00583,-0.06773,0.10812,0.11514,-0.05065,-0.68047,0.03421,-0.01449,0.64085,-0.73171,0.80087,1.19423,1.52356,0.04386,-0.03605,0.22414,0.64932,-0.94852,1.9455,-1.42158,0.02099,0.04625,1.37692,-0.27827,-0.18393,-1.49715,-0.20014,-0.0908,-0.0644,1.40998,0.28409,0.06322,-1.65314,-0.16713,0.09154,0.06288
18.76,0.33938,-0.2272,0.00806,-3.10497,-0.00148,-0.06688,0.11235,0.11769,-0.06913,-0.66671,0.01849,-0.01449,0.5741,-0.70856,0.77967,1.24609,1.50387,0.02958,-0.05136,0.25546,0.68237,-0.92869,1.9541,-1.41912,-0.00414,0.05143,1.38379,-0.27618,-0.18503,-1.4974,-0.19959,-0.09043,-0.06414,1.41513,0.2882,0.06321,-1.65421,-0.16615,0.09107,0.06255
18.78,0.33868,-0.22664,0.0084,-3.11139,-0.00881,-0.06579,0.11654,0.11996,-0.0877,-0.65323,0.00297,-0.01449,0.50518,-0.68493,0.75753,1.30004,1.48258,0.01412,-0.0676,0.28278,0.71759,-0.90714,1.96867,-1.41561,-0.02948,0.05696,1.39071,-0.27417,-0.18605,-1.49748,-0.19906,-0.09004,-0.06388,1.42007,0.29232,0.06347,-1.65505,-0.16509,0.09055,0.06218
18.8,0.33792,-0.2261,0.00871,-3.11738,-0.01624,-0.06515,0.12101,0.12267,-0.10589,-0.639,-0.01252,-0.01449,0.4409,-0.66131,0.73773,1.34754,1.46436,0.00099,-0.08211,0.3193,0.74741,-0.88766,1.9695,-1.41507,-0.05509,0.06213,1.39768,-0.27168,-0.18685,-1.49791,-0.19855,-0.08968,-0.06364,1.4255,0.29637,0.06319,-1.65634,-0.16415,0.09013,0.06188
18.82,0.337,-0.22558,0.00892,-3.12217,-0.02383,-0.06585,0.12604,0.12677,-0.12298,-0.62298,-0.02834,-0.01449,0.38836,-0.63911,0.72369,1.38037,1.45473,-0.00526,-0.09162,0.38021,0.76407,-0.8748,1.93559,-1.42104,-0.08021,0.06589,1.40465,-0.268,-0.18729,-1.49921,-0.19801,-0.08936,-0.06344,1.43229,0.30048,0.06146,-1.65893,-0.16359,0.09003,0.06179
18.84,0.33601,-0.22506,0.0091,-3.12651,-0.03148,-0.06702,0.13132,0.13131,-0.13973,-0.60622,-0.04422,-0.01449,0.34073,-0.61703,0.71201,1.40674,1.44824,-0.00918,-0.09935,0.45019,0.77518,-0.86436,1.88758,-1.43008,-0.1055,0.06927,1.41164,-0.26393,-0.18758,-1.50087,-0.19747,-0.08905,-0.06325,1.43956,0.30449,0.05917,-1.66199,-0.16317,0.09003,0.06178
18.86,0.33505,-0.22455,0.00929,-3.13101,-0.03906,-0.06796,0.13646,0.13561,-0.15675,-0.58975,-0.06012,-0.01449,0.29159,-0.59467,0.69946,1.43528,1.44041,-0.01439,-0.10787,0.51602,0.78816,-0.8533,1.84461,-1.43853,-0.13103,0.0729,1.41857,-0.26016,-0.18802,-1.50239,-0.19692,-0.08874,-0.06305,1.44658,0.30841,0.05707,-1.66485,-0.16268,0.08999,0.06174
18.88,0.3341,-0.22402,0.00949,-3.13568,-0.04683,-0.06896,0.14172,0.14007,-0.17328,-0.57346,-0.07574,-0.01449,0.23935,-0.57305,0.68614,1.46677,1.43218,-0.0187,-0.11649,0.58218,0.80383,-0.84006,1.80729,-1.44389,-0.15551,0.07625,1.4257,-0.25581,-0.18807,-1.50379,-0.19642,-0.08842,-0.06286,1.45373,0.31287,0.05522,-1.66763,-0.16218,0.08993,0.06168
18.9,0.33312,-0.22354,0.00967,-3.13989,-0.05423,-0.06995,0.14678,0.1443,-0.19073,-0.55662,-0.092,-0.01449,0.19478,-0.55002,0.67495,1.49067,1.42555,-0.02427,-0.12448,0.64964,0.81254,-0.83194,1.75489,-1.45611,-0.18193,0.08007,1.43244,-0.2526,-0.1889,-1.50552,-0.19581,-0.08812,-0.06265,1.46073,0.31622,0.05276,-1.67069,-0.16175,0.08994,0.06167
18.92,0.33205,-0.22321,0.00977,-3.14302,-0.0605,-0.07092,0.15119,0.14784,-0.211,-0.53848,-0.10985,-0.01449,0.16979,-0.52287,0.66908,1.49538,1.42248,-0.03434,-0.13111,0.71955,0.80405,-0.83813,1.66465,-1.48887,-0.21572,0.08514,1.43799,-0.25266,-0.19218,-1.50812,-0.19492,-0.08782,-0.06238,1.4672,0.3163,0.0483,-1.67451,-0.16151,0.09015,0.06178
18.94,0.33094,-0.22294,0.00984,-3.1457,-0.06639,-0.07185,0.15539,0.15114,-0.23219,-0.51983,-0.12837,-0.01449,0.15242,-0.49437,0.66528,1.49267,1.42095,-0.04566,-0.13715,0.7902,0.78864,-0.84929,1.55975,-1.52798,-0.25107,0.09069,1.44317,-0.25389,-0.19621,-1.51102,-0.19392,-0.08753,-0.0621,1.4735,0.31531,0.04332,-1.67856,-0.16133,0.09042,0.06194
18.96,0.32986,-0.22264,0.00993,-3.14855,-0.0725,-0.07273,0.15973,0.15453,-0.25286,-0.50139,-0.14671,-0.01449,0.1318,-0.46663,0.66053,1.49325,1.41879,-0.05611,-0.1435,0.85982,0.77593,-0.85774,1.46131,-1.56259,-0.28437,0.09613,1.44859,-0.25457,-0.19974,-1.51377,-0.19298,-0.08724,-0.06182,1.47987,0.31496,0.03888,-1.68243,-0.16109,0.09065,0.06207
18.98,0.32875,-0.22236,0.01001,-3.15153,-0.07845,-0.0739,0.16391,0.15798,-0.27396,-0.48297,-0.16457,-0.01449,0.11044,-0.43824,0.65588,1.49395,1.41645,-0.06779,-0.14967,0.9328,0.76485,-0.86818,1.36297,-1.60405,-0.32333,0.1012,1.45371,-0.25529,-0.20391,-1.51662,-0.19201,-0.08695,-0.06154,1.48631,0.31397,0.03315,-1.68664,-0.16098,0.09093,0.06224
19,0.32769,-0.22206,0.0101,-3.15413,-0.08461,-0.07446,0.16836,0.16126,-0.29435,-0.46443,-0.18354,-0.01449,0.09239,-0.41093,0.6515,1.49274,1.4148,-0.0772,-0.156,0.99871,0.74888,-0.87561,1.26142,-1.63279,-0.35084,0.10701,1.45935,-0.25623,-0.20695,-1.5193,-0.19106,-0.08665,-0.06127,1.49254,0.31404,0.02995,-1.69018,-0.16063,0.09112,0.06233
19.02,0.32676,-0.22168,0.01025,-3.15588,-0.09158,-0.07328,0.17375,0.16416,-0.31281,-0.44549,-0.20577,-0.01449,0.08133,-0.38658,0.64715,1.48801,1.41461,-0.08025,-0.16391,1.04599,0.72065,-0.87378,1.15227,-1.62415,-0.34655,0.11605,1.46668,-0.25747,-0.20668,-1.52146,-0.19016,-0.08629,-0.06102,1.49836,0.31758,0.03424,-1.69187,-0.1595,0.09102,0.0622
19.04,0.32588,-0.22129,0.01041,-3.15727,-0.09873,-0.07149,0.17939,0.1669,-0.33046,-0.42647,-0.22901,-0.01449,0.07338,-0.36345,0.64302,1.48167,1.41506,-0.08094,-0.17182,1.08587,0.68787,-0.86871,1.04092,-1.60261,-0.33062,0.12559,1.47451,-0.25889,-0.20525,-1.52344,-0.18928,-0.08591,-0.06078,1.50394,0.32216,0.04104,-1.69287,-0.15815,0.09082,0.06199
19.06,0.32499,-0.22091,0.01055,-3.15877,-0.10569,-0.07,0.18482,0.16971,-0.34831,-0.40759,-0.25153,-0.01449,0.06417,-0.33999,0.63889,1.47613,1.41526,-0.08259,-0.17908,1.12839,0.6575,-0.86494,0.93215,-1.5874,-0.31986,0.13404,1.48199,-0.26023,-0.20438,-1.52549,-0.18842,-0.08554,-0.06054,1.50954,0.32606,0.04646,-1.69415,-0.15696,0.09067,0.06183
19.08,0.32406,-0.22052,0.01073,-3.16045,-0.11313,-0.0684,0.19065,0.17255,-0.36692,-0.38825,-0.27521,-0.01449,0.05458,-0.31548,0.63439,1.47003,1.41536,-0.08479,-0.18906,1.17403,0.62544,-0.86203,0.8161,-1.57041,-0.30967,0.14609,1.48998,-0.26162,-0.20341,-1.5276,-0.18743,-0.08514,-0.06027,1.51552,0.33079,0.05284,-1.69555,-0.15553,0.09048,0.06162
19.1,0.32321,-0.22015,0.01084,-3.16169,-0.11959,-0.06688,0.19571,0.17527,-0.38371,-0.3699,-0.29667,-0.01449,0.04644,-0.29352,0.63069,1.46483,1.41579,-0.08525,-0.1934,1.21137,0.59594,-0.85655,0.71501,-1.55401,-0.29553,0.15082,1.49701,-0.26292,-0.20236,-1.52952,-0.18671,-0.08481,-0.06006,1.52064,0.33407,0.05785,-1.69654,-0.15455,0.09036,0.06149
19.12,0.32256,-0.21981,0.01079,-3.16183,-0.12343,-0.06571,0.19869,0.17779,-0.39595,-0.35385,-0.31211,-0.01449,0.04137,-0.27797,0.62896,1.4625,1.41704,-0.08148,-0.18193,1.22793,0.57444,-0.84414,0.65486,-1.54227,-0.2731,0.13468,1.50137,-0.26397,-0.20146,-1.531,-0.18669,-0.08467,-0.06,1.52355,0.333,0.0584,-1.69658,-0.15487,0.09049,0.06161
19.14,0.32199,-0.21949,0.01068,-3.16153,-0.12625,-0.06463,0.20088,0.18018,-0.40631,-0.3389,-0.32521,-0.01449,0.03765,-0.26504,0.62803,1.46119,1.41859,-0.07604,-0.16486,1.2363,0.55575,-0.82932,0.61017,-1.53158,-0.24718,0.11127,1.50471,-0.2649,-0.20049,-1.5323,-0.18693,-0.0846,-0.05999,1.52559,0.33046,0.05751,-1.69623,-0.15565,0.0907,0.0618
19.16,0.3214,-0.21917,0.01058,-3.1614,-0.12945,-0.06351,0.20338,0.18257,-0.41735,-0.32372,-0.33918,-0.01449,0.03342,-0.25113,0.62681,1.45945,1.41997,-0.07133,-0.1505,1.24822,0.53592,-0.81598,0.55901,-1.5205,-0.22297,0.0915,1.50845,-0.26581,-0.19951,-1.53369,-0.18704,-0.0845,-0.05997,1.52796,0.32866,0.05734,-1.69606,-0.1562,0.09087,0.06195
19.18,0.32076,-0.2188,0.01053,-3.16139,-0.13303,-0.06237,0.20609,0.18523,-0.42917,-0.30735,-0.35404,-0.01449,0.02888,-0.2363,0.62528,1.45748,1.42153,-0.06663,-0.13536,1.26071,0.51531,-0.80096,0.50513,-1.5086,-0.1977,0.07025,1.51248,-0.26701,-0.1987,-1.53506,-0.18719,-0.08438,-0.05993,1.5306,0.32658,0.057,-1.69585,-0.15682,0.09106,0.06212
19.2,0.32024,-0.21854,0.01038,-3.16103,-0.13556,-0.06129,0.20817,0.18728,-0.43887,-0.29378,-0.36642,-0.01449,0.02527,-0.22406,0.6246,1.45628,1.42277,-0.06158,-0.12059,1.27006,0.49712,-0.78886,0.46096,-1.49882,-0.17411,0.05047,1.51565,-0.26761,-0.19752,-1.53641,-0.18732,-0.08433,-0.05992,1.53246,0.32473,0.05663,-1.69564,-0.15741,0.09122,0.06227
19.22,0.31997,-0.21859,0.00994,-3.15981,-0.13554,-0.06045,0.20885,0.18783,-0.44363,-0.28731,-0.37293,-0.01449,0.0238,-0.21791,0.626,1.45682,1.42306,-0.05559,-0.1077,1.27361,0.48429,-0.78577,0.43681,-1.49477,-0.15489,0.0356,1.5167,-0.26642,-0.19531,-1.5377,-0.18737,-0.08447,-0.06002,1.5325,0.32397,0.05642,-1.69564,-0.1578,0.09126,0.06232
19.24,0.31982,-0.21874,0.00941,-3.15825,-0.13451,-0.05963,0.20891,0.18774,-0.44623,-0.28371,-0.37693,-0.01449,0.0232,-0.21437,0.62823,1.45814,1.42302,-0.04941,-0.09546,1.27417,0.47391,-0.78564,0.42246,-1.49286,-0.13776,0.02264,1.5169,-0.26464,-0.19274,-1.53895,-0.18739,-0.08467,-0.06016,1.53176,0.32348,0.05621,-1.69565,-0.15816,0.09127,0.06235
19.26,0.31963,-0.21884,0.00892,-3.15687,-0.1339,-0.05872,0.20918,0.18783,-0.44954,-0.27903,-0.38184,-0.01449,0.02225,-0.2099,0.63017,1.45919,1.42312,-0.0436,-0.08325,1.27558,0.46285,-0.78392,0.40556,-1.48991,-0.12049,0.00944,1.51747,-0.26323,-0.19036,-1.54022,-0.18742,-0.08484,-0.06028,1.53129,0.32283,0.05604,-1.6956,-0.15855,0.0913,0.0624
19.28,0.3194,-0.21894,0.00843,-3.15537,-0.1334,-0.05817,0.2097,0.18839,-0.45399,-0.27339,-0.3877,-0.01449,0.0212,-0.20438,0.63187,1.45986,1.42327,-0.0365,-0.06948,1.27885,0.45011,-0.78314,0.38111,-1.48721,-0.09969,-0.00665,1.51809,-0.26142,-0.18787,-1.5415,-0.18748,-0.08502,-0.06041,1.53113,0.32232,0.05566,-1.69573,-0.15888,0.09133,0.06244
19.3,0.31929,-0.21908,0.00793,-3.15405,-0.13246,-0.05688,0.2096,0.18781,-0.45552,-0.27048,-0.39096,-0.01449,0.02051,-0.20168,0.63416,1.46155,1.42323,-0.03207,-0.0592,1.27764,0.44137,-0.78114,0.37457,-1.48459,-0.08676,-0.01618,1.51841,-0.2603,-0.18551,-1.54275,-0.18747,-0.0852,-0.06052,1.53017,0.32159,0.05574,-1.69551,-0.15933,0.09134,0.06248
19.32,0.31948,-0.21931,0.00743,-3.15331,-0.13052,-0.05349,0.20775,0.18418,-0.44996,-0.27405,-0.38823,-0.01449,0.02078,-0.2058,0.63851,1.46558,1.42267,-0.03519,-0.05839,1.26485,0.4434,-0.77518,0.41473,-1.48083,-0.09509,-0.00786,1.51803,-0.26132,-0.18364,-1.54397,-0.18725,-0.08531,-0.06057,1.52706,0.32019,0.05713,-1.69433,-0.16012,0.09132,0.06249
19.34,0.31979,-0.21958,0.00693,-3.15275,-0.12819,-0.04938,0.20533,0.17943,-0.44146,-0.28033,-0.38289,-0.01449,0.02135,-0.21272,0.64329,1.47069,1.42193,-0.04098,-0.0611,1.24766,0.4493,-0.76789,0.47258,-1.47719,-0.11123,0.007,1.51739,-0.26305,-0.18189,-1.54514,-0.18695,-0.08541,-0.06061,1.52319,0.31858,0.05899,-1.69279,-0.16102,0.09128,0.0625
19.36,0.32006,-0.21982,0.00643,-3.1521,-0.12609,-0.04564,0.20327,0.17519,-0.43401,-0.28561,-0.3784,-0.01449,0.02161,-0.21852,0.64744,1.47546,1.42128,-0.04544,-0.06224,1.23254,0.45321,-0.76113,0.52247,-1.47408,-0.1238,0.01879,1.51691,-0.26438,-0.18005,-1.5463,-0.18669,-0.08552,-0.06065,1.51975,0.31709,0.06063,-1.69142,-0.16185,0.09125,0.06251
19.38,0.32031,-0.22008,0.00592,-3.15151,-0.12376,-0.0417,0.20075,0.1709,-0.42769,-0.29003,-0.37526,-0.01449,0.02251,-0.22368,0.65344,1.47953,1.42056,-0.05036,-0.06328,1.21713,0.4582,-0.75477,0.57232,-1.46872,-0.13663,0.0311,1.51624,-0.266,-0.17836,-1.5476,-0.18641,-0.08562,-0.06069,1.51595,0.31547,0.06229,-1.69002,-0.16276,0.09122,0.06253
19.4,0.32061,-0.22033,0.00544,-3.15081,-0.12182,-0.03802,0.19908,0.16648,-0.41836,-0.29685,-0.36867,-0.01449,0.02228,-0.23093,0.65572,1.48543,1.41997,-0.05499,-0.06537,1.20118,0.46179,-0.74725,0.62641,-1.4679,-0.15063,0.04379,1.51591,-0.2672,-0.17639,-1.54861,-0.18616,-0.08573,-0.06074,1.51272,0.31409,0.06404,-1.6886,-0.16353,0.09117,0.06253
19.42,0.32101,-0.22055,0.00509,-3.14991,-0.12105,-0.03513,0.1997,0.16199,-0.40137,-0.30961,-0.35368,-0.01449,0.01792,-0.24227,0.64729,1.49491,1.41969,-0.058,-0.06937,1.18611,0.46078,-0.73666,0.68703,-1.4807,-0.16686,0.0565,1.51662,-0.26695,-0.17364,-1.5487,-0.18605,-0.08588,-0.06083,1.51125,0.31339,0.06585,-1.68711,-0.16397,0.09105,0.06247
19.44,0.32144,-0.22077,0.00477,-3.14885,-0.12068,-0.03255,0.20122,0.15742,-0.38149,-0.32468,-0.33523,-0.01449,0.01266,-0.25583,0.63519,1.50641,1.41959,-0.06067,-0.07432,1.17041,0.45816,-0.72501,0.75137,-1.49786,-0.18384,0.06925,1.51769,-0.26628,-0.17061,-1.54851,-0.18599,-0.08603,-0.06093,1.51039,0.31296,0.06777,-1.68563,-0.16427,0.09089,0.06238
19.46,0.32185,-0.221,0.00444,-3.14773,-0.12011,-0.0299,0.20243,0.1529,-0.36299,-0.33871,-0.31805,-0.01449,0.00838,-0.26899,0.62491,1.51779,1.41939,-0.06363,-0.07894,1.15419,0.45613,-0.71394,0.81453,-1.51222,-0.19987,0.08159,1.51858,-0.26587,-0.1677,-1.54852,-0.1859,-0.08619,-0.06103,1.50928,0.31245,0.06969,-1.68419,-0.1646,0.09073,0.06229
19.48,0.32229,-0.22121,0.00409,-3.14717,-0.1196,-0.02694,0.20318,0.14831,-0.34409,-0.35283,-0.30204,-0.01449,0.00148,-0.27954,0.61381,1.52583,1.41911,-0.0661,-0.08328,1.14127,0.45487,-0.70229,0.8763,-1.52994,-0.21869,0.0958,1.51956,-0.2652,-0.16482,-1.54825,-0.1858,-0.08634,-0.06112,1.50803,0.31177,0.0714,-1.68252,-0.16507,0.09062,0.06224
19.5,0.32267,-0.22144,0.00379,-3.14542,-0.11908,-0.02471,0.20513,0.14386,-0.3254,-0.36726,-0.28282,-0.01449,9e-05,-0.2962,0.60377,1.54129,1.41922,-0.06948,-0.08837,1.12131,0.45154,-0.69175,0.94145,-1.54181,-0.23184,0.10607,1.52043,-0.26496,-0.1618,-1.54848,-0.18575,-0.0865,-0.06122,1.50723,0.31148,0.07356,-1.68134,-0.16522,0.09041,0.06211
19.52,0.32283,-0.22172,0.00361,-3.14043,-0.11835,-0.02437,0.21003,0.13981,-0.3078,-0.38202,-0.25552,-0.01449,0.01176,-0.32746,0.59584,1.57685,1.41881,-0.07523,-0.09534,1.0828,0.44305,-0.68337,1.01616,-1.53543,-0.22868,0.10495,1.52089,-0.26598,-0.15842,-1.55022,-0.18578,-0.08671,-0.06134,1.50749,0.31239,0.07711,-1.68152,-0.16448,0.08987,0.06177
19.54,0.32292,-0.222,0.00349,-3.13426,-0.11763,-0.02476,0.21612,0.13591,-0.29058,-0.39698,-0.22516,-0.01449,0.02948,-0.36504,0.58947,1.61976,1.41893,-0.08185,-0.10301,1.03712,0.43247,-0.67636,1.09379,-1.5232,-0.21984,0.09992,1.52124,-0.26745,-0.15492,-1.55247,-0.18585,-0.08693,-0.06147,1.50821,0.31363,0.08108,-1.68219,-0.16341,0.08923,0.06136
19.56,0.32304,-0.22228,0.00334,-3.12864,-0.11696,-0.02484,0.22176,0.13197,-0.27333,-0.41181,-0.19626,-0.01449,0.04596,-0.40089,0.5835,1.65925,1.42005,-0.08833,-0.11033,0.99425,0.42271,-0.66954,1.16927,-1.51435,-0.21389,0.09697,1.52168,-0.26871,-0.15149,-1.55446,-0.18591,-0.08714,-0.06159,1.50877,0.31459,0.08475,-1.68262,-0.1625,0.08865,0.06099
19.58,0.32317,-0.22256,0.00317,-3.12296,-0.11605,-0.02484,0.22707,0.12795,-0.25531,-0.42691,-0.16686,-0.01449,0.05593,-0.4322,0.57262,1.69924,1.41661,-0.09411,-0.11787,0.95322,0.41345,-0.65932,1.24851,-1.50266,-0.20673,0.09274,1.52198,-0.26998,-0.14796,-1.55657,-0.18596,-0.08736,-0.06172,1.50915,0.31613,0.08888,-1.68312,-0.16155,0.08801,0.06059
19.6,0.32326,-0.22284,0.00306,-3.11713,-0.11564,-0.02517,0.23333,0.12411,-0.23908,-0.44144,-0.13792,-0.01449,0.08102,-0.47418,0.57248,1.7398,1.42193,-0.10108,-0.12506,0.90669,0.40266,-0.65645,1.32037,-1.49537,-0.20065,0.09024,1.52252,-0.27136,-0.14462,-1.55854,-0.18603,-0.08757,-0.06184,1.50999,0.31653,0.09216,-1.68358,-0.1606,0.08747,0.06024
19.62,0.32328,-0.22311,0.00309,-3.11118,-0.11666,-0.02625,0.24211,0.1207,-0.22722,-0.45445,-0.11035,-0.01449,0.14537,-0.54623,0.60075,1.78107,1.45882,-0.11518,-0.13123,0.84652,0.38838,-0.67406,1.37281,-1.50233,-0.19946,0.09355,1.52378,-0.27281,-0.14171,-1.56005,-0.18618,-0.08779,-0.06196,1.51202,0.31366,0.09285,-1.68388,-0.15976,0.08721,0.06003
19.64,0.32328,-0.22337,0.00316,-3.10512,-0.11816,-0.02763,0.25175,0.11745,-0.21725,-0.46684,-0.08348,-0.01449,0.22483,-0.62833,0.63987,1.82246,1.50329,-0.12975,-0.13698,0.78113,0.37261,-0.69893,1.41737,-1.51379,-0.19947,0.09871,1.52527,-0.27438,-0.139,-1.5614,-0.18635,-0.08801,-0.06208,1.51448,0.30963,0.09269,-1.68411,-0.15892,0.08705,0.05988
19.66,0.32329,-0.22363,0.00322,-3.09909,-0.1194,-0.02886,0.26087,0.11413,-0.20675,-0.47942,-0.05677,-0.01449,0.29819,-0.70444,0.67471,1.86318,1.53909,-0.1414,-0.14285,0.71821,0.35738,-0.72017,1.46443,-1.5227,-0.19855,0.10298,1.52661,-0.276,-0.13626,-1.5628,-0.18651,-0.08822,-0.06219,1.5167,0.30616,0.09302,-1.68434,-0.15807,0.08684,0.05971
19.68,0.32327,-0.22391,0.00326,-3.09308,-0.12082,-0.03015,0.27062,0.11083,-0.19487,-0.49238,-0.02798,-0.01449,0.36895,-0.78694,0.7072,1.9068,1.59615,-0.16428,-0.1491,0.6545,0.34265,-0.74288,1.51621,-1.53342,-0.19896,0.10736,1.52813,-0.27721,-0.13328,-1.56431,-0.18669,-0.08845,-0.06232,1.51915,0.30256,0.09294,-1.68472,-0.15726,0.08665,0.05954
19.7,0.32333,-0.22415,0.00335,-3.08705,-0.12198,-0.03139,0.2792,0.10749,-0.18629,-0.5044,-0.00369,-0.0145,0.4481,-0.85823,0.74671,1.94424,1.61176,-0.16417,-0.15436,0.59144,0.32656,-0.76421,1.55621,-1.54165,-0.19708,0.11197,1.52932,-0.27927,-0.13084,-1.56553,-0.18684,-0.08864,-0.06242,1.52119,0.29896,0.09348,-1.68476,-0.15638,0.08645,0.05937
19.72,0.32363,-0.22431,0.00357,-3.0808,-0.12248,-0.03249,0.28463,0.10418,-0.18647,-0.51407,0.0079,-0.0145,0.55126,-0.89783,0.80687,1.96527,1.50197,-0.09788,-0.15769,0.5303,0.30714,-0.7801,1.566,-1.54072,-0.18743,0.117,1.52966,-0.28397,-0.1298,-1.56607,-0.18692,-0.08869,-0.06245,1.52212,0.29558,0.09611,-1.68392,-0.15527,0.0862,0.05917
19.74,0.32403,-0.22443,0.00383,-3.07459,-0.12268,-0.03352,0.28879,0.10077,-0.18987,-0.52281,0.01505,-0.0145,0.66148,-0.92548,0.87304,1.97993,1.35183,-0.00893,-0.1599,0.47027,0.2864,-0.79431,1.56412,-1.53735,-0.17566,0.12218,1.52964,-0.28947,-0.12928,-1.56631,-0.18698,-0.08869,-0.06246,1.5226,0.29224,0.09935,-1.68273,-0.1541,0.08595,0.05898
19.76,0.32439,-0.22456,0.00406,-3.06853,-0.12292,-0.03455,0.29334,0.09728,-0.1917,-0.53191,0.02452,-0.0145,0.76543,-0.95739,0.93385,1.99706,1.22616,0.06797,-0.16214,0.41052,0.26621,-0.80918,1.56732,-1.53591,-0.16569,0.12716,1.5297,-0.29441,-0.12851,-1.56661,-0.18706,-0.08871,-0.06248,1.52319,0.28892,0.1022,-1.68167,-0.153,0.08571,0.05878
19.78,0.32471,-0.22472,0.00436,-3.06177,-0.1236,-0.03575,0.29873,0.09432,-0.19406,-0.54124,0.03269,-0.0145,0.88277,-0.99447,1.00598,2.016,1.07509,0.1523,-0.16634,0.34722,0.24614,-0.82479,1.57118,-1.53126,-0.15232,0.13274,1.53013,-0.30015,-0.12779,-1.56719,-0.18708,-0.08873,-0.06249,1.52421,0.2854,0.1055,-1.68074,-0.15174,0.08544,0.05857
19.8,0.32514,-0.2248,0.00451,-3.05647,-0.12328,-0.03657,0.30203,0.09025,-0.19605,-0.54989,0.04249,-0.0145,0.97381,-1.01798,1.05602,2.02962,0.96696,0.22648,-0.16627,0.29172,0.22557,-0.83832,1.57099,-1.53251,-0.14538,0.13708,1.52968,-0.30443,-0.12711,-1.56713,-0.18722,-0.08875,-0.06251,1.5242,0.28233,0.10801,-1.67946,-0.15079,0.08523,0.0584
19.82,0.32583,-0.22465,0.00423,-3.05516,-0.12033,-0.03631,0.29992,0.08301,-0.19621,-0.55691,0.0582,-0.0145,0.98927,-1.00549,1.04175,2.03039,0.98981,0.26767,-0.15415,0.25697,0.20372,-0.84669,1.56247,-1.55221,-0.15791,0.13803,1.52699,-0.30447,-0.12631,-1.5654,-0.18769,-0.08879,-0.06257,1.5215,0.28044,0.10823,-1.67721,-0.15068,0.08517,0.05837
19.84,0.32662,-0.22442,0.00381,-3.05533,-0.11639,-0.03569,0.29571,0.07469,-0.19589,-0.56329,0.07562,-0.0145,0.97815,-0.97997,1.00533,2.026,1.05673,0.29774,-0.13788,0.23016,0.18148,-0.85297,1.55031,-1.57772,-0.17681,0.13772,1.52341,-0.30301,-0.12554,-1.56303,-0.18828,-0.08884,-0.06264,1.51777,0.27901,0.10761,-1.67463,-0.15089,0.08517,0.05838
19.86,0.32735,-0.22423,0.00347,-3.05484,-0.11285,-0.03528,0.29239,0.06696,-0.19579,-0.56995,0.09207,-0.0145,0.97999,-0.96132,0.98023,2.02375,1.10185,0.33254,-0.12386,0.20007,0.15955,-0.86007,1.53982,-1.59941,-0.19194,0.13792,1.52016,-0.30224,-0.12479,-1.56094,-0.18882,-0.08889,-0.06271,1.51447,0.27739,0.10736,-1.67222,-0.15095,0.08515,0.05837
19.88,0.32812,-0.22402,0.00306,-3.0543,-0.10947,-0.03463,0.28929,0.05879,-0.19578,-0.57661,0.10924,-0.0145,0.97849,-0.93827,0.9501,2.02205,1.15323,0.36956,-0.10828,0.16861,0.13696,-0.86764,1.52882,-1.6256,-0.21046,0.13832,1.5172,-0.30147,-0.12388,-1.55888,-0.18934,-0.08893,-0.06278,1.51128,0.27567,0.10719,-1.66968,-0.15101,0.08512,0.05836
