T,RGRFx,RGRFy,RGRFz,RGRTx,RGRTy,RGRTz,LGRFx,LGRFy,LGRFz,LGRTx,LGRTy,LGRTz
27.66,0.00011,0,-0.00011,0,0.00011,-0,-0.01049,1.02973,-0.01049,0,0.01049,-0
27.68,0.00015,0,-0.00015,0,0.00015,-0,-0.01053,1.03312,-0.01053,0,0.01053,-0
27.7,0.0002,0,-0.0002,0,0.0002,-0,-0.01054,1.03435,-0.01054,0,0.01054,-0
27.72,0.00025,0,-0.00025,0,0.00025,-0,-0.01052,1.03204,-0.01052,0,0.01052,-0
27.74,0.0003,0,-0.0003,0,0.0003,-0,-0.01045,1.02451,-0.01045,0,0.01045,-0
27.76,0.00034,0,-0.00034,0,0.00034,-0,-0.0103,1.00976,-0.0103,0,0.0103,-0
27.78,0.00035,0,-0.00035,0,0.00035,-0,-0.01006,0.98557,-0.01006,0,0.01006,-0
27.8,0.00033,0,-0.00033,0,0.00033,-0,-0.00969,0.94968,-0.00969,0,0.00969,-0
27.82,0.00025,0,-0.00025,0,0.00025,-0,-0.00919,0.90002,-0.00919,0,0.00919,-0
27.84,0.00011,0,-0.00011,0,0.00011,-0,-0.00852,0.8351,-0.00852,0,0.00852,-0
27.86,-0.00014,0.01347,0.00014,0,-0.00014,-0,-0.0077,0.75447,-0.0077,0,0.0077,-0
27.88,-0.0005,0.04908,0.0005,0,-0.0005,-0,-0.00673,0.65943,-0.00673,0,0.00673,-0
27.9,-0.00101,0.09847,0.00101,-0,-0.00101,0,-0.00566,0.55379,-0.00566,-0,0.00566,0
27.92,-0.00167,0.16314,0.00167,-0,-0.00167,0,-0.00454,0.44418,-0.00454,-0,0.00454,0
27.94,-0.00249,0.24354,0.00249,-0,-0.00249,0,-0.00346,0.33861,-0.00346,-0,0.00346,0
27.96,-0.00346,0.3384,0.00346,-0,-0.00346,0,-0.00249,0.2437,-0.00249,-0,0.00249,0
27.98,-0.00454,0.44392,0.00454,-0,-0.00454,0,-0.00167,0.16325,-0.00167,-0,0.00167,0
28,-0.00566,0.55346,0.00566,-0,-0.00566,0,-0.00101,0.09854,-0.00101,-0,0.00101,0
28.02,-0.00673,0.65906,0.00673,-0,-0.00673,0,-0.0005,0.04912,-0.0005,-0,0.0005,0
28.04,-0.0077,0.75406,0.0077,-0,-0.0077,0,-0.00014,0.01348,-0.00014,-0,0.00014,0
28.06,-0.00852,0.83466,0.00852,-0,-0.00852,0,0.00011,0,0.00011,-0,-0.00011,0
28.08,-0.00919,0.89957,0.00919,-0,-0.00919,0,0.00025,0,0.00025,-0,-0.00025,0
28.1,-0.00969,0.94923,0.00969,-0,-0.00969,0,0.00033,0,0.00033,-0,-0.00033,0
28.12,-0.01006,0.98513,0.01006,-0,-0.01006,0,0.00035,0,0.00035,-0,-0.00035,0
28.14,-0.0103,1.00934,0.0103,-0,-0.0103,0,0.00034,0,0.00034,-0,-0.00034,0
28.16,-0.01045,1.02413,0.01045,-0,-0.01045,0,0.0003,0,0.0003,-0,-0.0003,0
28.18,-0.01052,1.03169,0.01052,0,-0.01052,-0,0.00025,0,0.00025,0,-0.00025,-0
28.2,-0.01054,1.03402,0.01054,0,-0.01054,-0,0.0002,0,0.0002,0,-0.0002,-0
28.22,-0.01053,1.03283,0.01053,0,-0.01053,-0,0.00015,0,0.00015,0,-0.00015,-0
28.24,-0.01049,1.02947,0.01049,0,-0.01049,-0,0.00011,0,0.00011,0,-0.00011,-0
28.26,-0.01045,1.02501,0.01045,0,-0.01045,-0,7e-05,0,7e-05,0,-7e-05,-0
28.28,-0.0104,1.0202,0.0104,0,-0.0104,-0,4e-05,0,4e-05,0,-4e-05,-0
28.3,-0.01035,1.01557,0.01035,0,-0.01035,-0,2e-05,0,2e-05,0,-2e-05,-0
28.32,-0.0103,1.01143,0.0103,0,-0.0103,-0,1e-05,0,1e-05,0,-1e-05,-0
28.34,-0.01027,1.00793,0.01027,0,-0.01027,-0,-1e-05,0.00055,-1e-05,0,1e-05,-0
28.36,-0.01024,1.00514,0.01024,0,-0.01024,-0,-1e-05,0.00118,-1e-05,0,1e-05,-0
28.38,-0.01021,1.00304,0.01021,0,-0.01021,-0,-2e-05,0.00149,-2e-05,0,2e-05,-0
28.4,-0.0102,1.00154,0.0102,0,-0.0102,-0,-2e-05,0.00157,-2e-05,0,2e-05,-0
28.42,-0.01019,1.00056,0.01019,0,-0.01019,-0,-2e-05,0.00149,-2e-05,0,2e-05,-0
28.44,-0.01018,0.99999,0.01018,-0,-0.01018,0,-1e-05,0.00132,-1e-05,-0,1e-05,0
28.46,-0.01018,0.99973,0.01018,-0,-0.01018,0,-1e-05,0.00111,-1e-05,-0,1e-05,0
28.48,-0.01018,0.99971,0.01018,-0,-0.01018,0,-1e-05,0.00088,-1e-05,-0,1e-05,0
28.5,-0.01018,0.99983,0.01018,-0,-0.01018,0,-1e-05,0.00067,-1e-05,-0,1e-05,0
28.52,-0.01018,1.00004,0.01018,-0,-0.01018,0,-0,0.00047,-0,-0,0,0
28.54,-0.01018,1.00028,0.01018,-0,-0.01018,0,-0,0.00031,-0,-0,0,0
28.56,-0.01019,1.00054,0.01019,-0,-0.01019,0,-0,0.00018,-0,-0,0,0
28.58,-0.01019,1.00077,0.01019,-0,-0.01019,0,-0,8e-05,-0,-0,0,0
28.6,-0.01019,1.00096,0.01019,-0,-0.01019,0,-0,0,-0,-0,0,0
28.62,-0.01019,1.00111,0.01019,-0,-0.01019,0,0,0,0,-0,-0,0
28.64,-0.01019,1.0012,0.01019,-0,-0.01019,0,0,0,0,-0,-0,0
28.66,-0.01019,1.00124,0.01019,-0,-0.01019,0,0,0,0,-0,-0,0
28.68,-0.01019,1.00121,0.01019,-0,-0.01019,-0,0,0,0,-0,-0,-0
28.7,-0.01019,1.00113,0.01019,-0,-0.01019,-0,0,0,0,-0,-0,-0
28.72,-0.01019,1.00099,0.01019,-0,-0.01019,-0,0,0,0,-0,-0,-0
28.74,-0.01019,1.0008,0.01019,-0,-0.01019,-0,0,0,0,-0,-0,-0
28.76,-0.01019,1.00058,0.01019,0,-0.01019,-0,0,0,0,0,-0,-0
28.78,-0.01018,1.00034,0.01018,0,-0.01018,0,0,0,0,0,-0,0
28.8,-0.01018,1.0001,0.01018,0,-0.01018,0,0,0,0,0,-0,0
28.82,-0.01018,0.9999,0.01018,0,-0.01018,0,-0,2e-05,-0,0,0,0
28.84,-0.01018,0.99978,0.01018,0,-0.01018,0,-0,0.0001,-0,0,0,0
28.86,-0.01018,0.99982,0.01018,0,-0.01018,0,-0,0.00021,-0,0,0,0
28.88,-0.01018,1.00008,0.01018,0,-0.01018,0,-0,0.00035,-0,0,0,0
28.9,-0.01019,1.00065,0.01019,0,-0.01019,0,-1e-05,0.00053,-1e-05,0,1e-05,0
28.92,-0.0102,1.00163,0.0102,0,-0.0102,0,-1e-05,0.00073,-1e-05,0,1e-05,0
28.94,-0.01021,1.00313,0.01021,0,-0.01021,0,-1e-05,0.00095,-1e-05,0,1e-05,0
28.96,-0.01024,1.00524,0.01024,0,-0.01024,0,-1e-05,0.00118,-1e-05,0,1e-05,0
28.98,-0.01027,1.00803,0.01027,0,-0.01027,0,-1e-05,0.00139,-1e-05,0,1e-05,0
29,-0.0103,1.01152,0.0103,0,-0.0103,0,-2e-05,0.00155,-2e-05,0,2e-05,0
29.02,-0.01035,1.01566,0.01035,0,-0.01035,0,-2e-05,0.0016,-2e-05,0,2e-05,0
29.04,-0.0104,1.02028,0.0104,0,-0.0104,0,-2e-05,0.00147,-2e-05,0,2e-05,0
29.06,-0.01045,1.02508,0.01045,-0,-0.01045,-0,-1e-05,0.00109,-1e-05,-0,1e-05,-0
29.08,-0.01049,1.02953,0.01049,-0,-0.01049,-0,-0,0.00037,-0,-0,0,-0
29.1,-0.01053,1.03288,0.01053,-0,-0.01053,-0,1e-05,0,1e-05,-0,-1e-05,-0
29.12,-0.01054,1.03407,0.01054,-0,-0.01054,-0,3e-05,0,3e-05,-0,-3e-05,-0
29.14,-0.01052,1.03172,0.01052,-0,-0.01052,-0,5e-05,0,5e-05,-0,-5e-05,-0
29.16,-0.01045,1.02415,0.01045,-0,-0.01045,-0,8e-05,0,8e-05,-0,-8e-05,-0
29.18,-0.0103,1.00936,0.0103,-0,-0.0103,-0,0.00012,0,0.00012,-0,-0.00012,-0
29.2,-0.01006,0.98515,0.01006,-0,-0.01006,-0,0.00017,0,0.00017,-0,-0.00017,-0
29.22,-0.00969,0.94924,0.00969,-0,-0.00969,-0,0.00022,0,0.00022,-0,-0.00022,-0
29.24,-0.00919,0.89958,0.00919,-0,-0.00919,-0,0.00027,0,0.00027,-0,-0.00027,-0
29.26,-0.00852,0.83467,0.00852,-0,-0.00852,-0,0.00032,0,0.00032,-0,-0.00032,-0
29.28,-0.0077,0.75406,0.0077,-0,-0.0077,-0,0.00035,0,0.00035,-0,-0.00035,-0
29.3,-0.00673,0.65906,0.00673,-0,-0.00673,-0,0.00036,0,0.00036,-0,-0.00036,-0
29.32,-0.00566,0.55347,0.00566,-0,-0.00566,-0,0.00032,0,0.00032,-0,-0.00032,-0
29.34,-0.00454,0.44392,0.00454,0,-0.00454,0,0.00023,0,0.00023,0,-0.00023,0
29.36,-0.00346,0.33841,0.00346,0,-0.00346,0,6e-05,0,6e-05,0,-6e-05,0
29.38,-0.00249,0.24355,0.00249,0,-0.00249,0,-0.00021,0.02075,-0.00021,0,0.00021,0
29.4,-0.00167,0.16314,0.00167,0,-0.00167,0,-0.00061,0.06009,-0.00061,0,0.00061,0
29.42,-0.00101,0.09847,0.00101,0,-0.00101,0,-0.00116,0.11391,-0.00116,0,0.00116,0
29.44,-0.0005,0.04908,0.0005,0,-0.0005,0,-0.00187,0.18355,-0.00187,0,0.00187,0
29.46,-0.00014,0.01346,0.00014,0,-0.00014,0,-0.00274,0.26914,-0.00274,0,0.00274,0
29.48,0.00011,0,-0.00011,0,0.00011,0,-0.00376,0.36888,-0.00376,0,0.00376,0
29.5,0.00025,0,-0.00025,0,0.00025,0,-0.00487,0.4782,-0.00487,0,0.00487,0
29.52,0.00033,0,-0.00033,0,0.00033,0,-0.00601,0.58938,-0.00601,0,0.00601,0
29.54,0.00035,0,-0.00035,0,0.00035,0,-0.00706,0.69304,-0.00706,0,0.00706,0
29.56,0.00034,0,-0.00034,0,0.00034,0,-0.00796,0.78081,-0.00796,0,0.00796,0
29.58,0.0003,0,-0.0003,0,0.0003,0,-0.00863,0.84688,-0.00863,0,0.00863,0
29.6,0.00025,0,-0.00025,0,0.00025,0,-0.00905,0.88773,-0.00905,0,0.00905,0
29.62,0.0002,0,-0.0002,-0,0.0002,-0,-0.00919,0.90154,-0.00919,-0,0.00919,-0
29.64,0.00015,0,-0.00015,-0,0.00015,-0,-0.00905,0.88774,-0.00905,-0,0.00905,-0
29.66,0.00011,0,-0.00011,-0,0.00011,-0,-0.00863,0.84689,-0.00863,-0,0.00863,-0
29.68,7e-05,0,-7e-05,-0,7e-05,-0,-0.00796,0.78084,-0.00796,-0,0.00796,-0
29.7,4e-05,0,-4e-05,-0,4e-05,-0,-0.00706,0.69307,-0.00706,-0,0.00706,-0
29.72,2e-05,0,-2e-05,-0,2e-05,-0,-0.00601,0.58941,-0.00601,-0,0.00601,-0
29.74,1e-05,0,-1e-05,-0,1e-05,-0,-0.00487,0.47823,-0.00487,-0,0.00487,-0
29.76,-1e-05,0.00055,1e-05,-0,-1e-05,-0,-0.00376,0.36891,-0.00376,-0,0.00376,-0
29.78,-1e-05,0.00118,1e-05,-0,-1e-05,-0,-0.00274,0.26916,-0.00274,-0,0.00274,-0
29.8,-2e-05,0.00149,2e-05,-0,-2e-05,-0,-0.00187,0.18356,-0.00187,-0,0.00187,-0
29.82,-2e-05,0.00156,2e-05,-0,-2e-05,-0,-0.00116,0.11392,-0.00116,-0,0.00116,-0
29.84,-2e-05,0.00149,2e-05,-0,-2e-05,-0,-0.00061,0.0601,-0.00061,-0,0.00061,-0
29.86,-1e-05,0.00132,1e-05,-0,-1e-05,-0,-0.00021,0.02076,-0.00021,-0,0.00021,-0
29.88,-1e-05,0.00111,1e-05,0,-1e-05,0,6e-05,0,6e-05,0,-6e-05,0
29.9,-1e-05,0.00088,1e-05,0,-1e-05,0,0.00023,0,0.00023,0,-0.00023,0
29.92,-1e-05,0.00066,1e-05,0,-1e-05,0,0.00032,0,0.00032,0,-0.00032,0
29.94,-0,0.00047,0,0,-0,0,0.00036,0,0.00036,0,-0.00036,0
29.96,-0,0.00031,0,0,-0,0,0.00035,0,0.00035,0,-0.00035,0
29.98,-0,0.00018,0,0,-0,0,0.00032,0,0.00032,0,-0.00032,0
30,-0,9e-05,0,0,-0,0,0.00027,0,0.00027,0,-0.00027,0
30.02,-0,2e-05,0,0,-0,0,0.00022,0,0.00022,0,-0.00022,0
30.04,0,0,-0,0,0,0,0.00017,0,0.00017,0,-0.00017,0
30.06,0,0,-0,0,0,0,0.00012,0,0.00012,0,-0.00012,0
30.08,0,0,-0,0,0,0,8e-05,0,8e-05,0,-8e-05,0
30.1,0,0,-0,0,0,0,5e-05,0,5e-05,0,-5e-05,0
30.12,0,0,-0,0,0,0,3e-05,0,3e-05,0,-3e-05,0
30.14,0,0,-0,0,0,0,1e-05,0,1e-05,0,-1e-05,0
30.16,0,0,-0,-0,0,-0,-0,0.00033,-0,-0,0,-0
30.18,0,0,-0,-0,0,-0,-1e-05,0.00104,-1e-05,-0,1e-05,-0
30.2,0,0,-0,-0,0,-0,-1e-05,0.00141,-1e-05,-0,1e-05,-0
30.22,0,0,-0,-0,0,-0,-2e-05,0.00153,-2e-05,-0,2e-05,-0
30.24,0,0,-0,-0,0,-0,-2e-05,0.00148,-2e-05,-0,2e-05,-0
30.26,0,0,-0,-0,0,-0,-1e-05,0.00132,-1e-05,-0,1e-05,-0
30.28,0,0,-0,-0,0,-0,-1e-05,0.00112,-1e-05,-0,1e-05,-0
30.3,-0,0,0,-0,0,-0,-1e-05,0.00092,-1e-05,-0,1e-05,-0
30.32,-0,0,0,-0,-0,-0,-1e-05,0.00074,-1e-05,-0,1e-05,-0
30.34,-0,0,0,-0,-0,-0,-1e-05,0.00061,-1e-05,-0,1e-05,-0
30.36,-0,0,0,-0,-0,-0,-1e-05,0.00054,-1e-05,-0,1e-05,-0
30.38,-0,0,0,-0,-0,-0,-1e-05,0.00053,-1e-05,-0,1e-05,-0
30.4,-0,0,0,-0,-0,-0,-1e-05,0.00058,-1e-05,-0,1e-05,-0
30.42,-0,0,0,-0,-0,-0,-1e-05,0.0007,-1e-05,-0,1e-05,-0
30.44,-0,0,0,0,-0,0,-1e-05,0.00086,-1e-05,0,1e-05,0
30.46,0,0,-0,0,-0,0,-1e-05,0.00106,-1e-05,0,1e-05,0
30.48,0,0,-0,0,-0,0,-1e-05,0.00126,-1e-05,0,1e-05,0
30.5,0,0,-0,0,-0,0,-1e-05,0.00143,-1e-05,0,1e-05,0
30.52,0,0,-0,0,0,0,-2e-05,0.00151,-2e-05,0,2e-05,0
30.54,0,0,-0,0,0,0,-1e-05,0.00144,-1e-05,0,1e-05,0
30.56,0,0,-0,0,0,0,-1e-05,0.00115,-1e-05,0,1e-05,0
30.58,0,0,-0,0,0,0,-1e-05,0.00053,-1e-05,0,1e-05,0
30.6,0,0,-0,0,0,0,1e-05,0,1e-05,0,-0,0
30.62,0,0,-0,0,0,0,2e-05,0,2e-05,0,-2e-05,0
30.64,0,0,-0,0,0,0,4e-05,0,4e-05,0,-4e-05,0
30.66,0,0,-0,0,0,0,7e-05,0,7e-05,0,-7e-05,0
30.68,0,0,-0,0,0,0,0.00011,0,0.00011,0,-0.00011,0
30.7,0,0,-0,0,0,0,0.00015,0,0.00015,0,-0.00015,0
30.72,-0,0,0,-0,0,-0,0.0002,0,0.0002,-0,-0.0002,-0
30.74,-0,4e-05,0,-0,0,-0,0.00025,0,0.00025,-0,-0.00025,-0
30.76,-0,8e-05,0,-0,-0,-0,0.0003,0,0.0003,-0,-0.0003,-0
30.78,-0,0.00014,0,-0,-0,-0,0.00034,0,0.00033,-0,-0.00034,-0
30.8,-0,0.00022,0,-0,-0,-0,0.00035,0,0.00035,-0,-0.00036,-0
30.82,-1e-05,0.00031,1e-05,-1e-05,-0,-1e-05,0.00033,0,0.00033,-1e-05,-0.00034,-1e-05
30.84,-1e-05,0.00042,1e-05,-1e-05,-0,-1e-05,0.00025,0,0.00025,-1e-05,-0.00026,-1e-05
30.86,-1e-05,0.00053,1e-05,-1e-05,-0,-1e-05,0.00011,0,0.00011,-1e-05,-0.00012,-1e-05
30.88,-1e-05,0.00063,1e-05,-1e-05,-0,-1e-05,-0.00014,0.013,-0.00013,-1e-05,0.00012,-1e-05
30.9,-2e-05,0.00072,1e-05,-2e-05,-0,-2e-05,-0.0005,0.0487,-0.00048,-2e-05,0.00049,-2e-05
30.92,-2e-05,0.00076,1e-05,-2e-05,-0,-2e-05,-0.00101,0.09827,-0.00098,-2e-05,0.00099,-2e-05
30.94,-2e-05,0.00074,1e-05,-2e-05,-0,-2e-05,-0.00167,0.16325,-0.00163,-2e-05,0.00165,-2e-05
30.96,-1e-05,0.0006,1e-05,-1e-05,-0,-1e-05,-0.00249,0.24411,-0.00243,-1e-05,0.00248,-1e-05
30.98,-1e-05,0.00032,0,-1e-05,-0,-1e-05,-0.00346,0.33962,-0.00339,-1e-05,0.00345,-1e-05
31,0,0,-1e-05,0,-0,0,-0.00454,0.446,-0.00445,0,0.00454,0
31.02,2e-05,0,-2e-05,2e-05,0,2e-05,-0.00566,0.55663,-0.00556,2e-05,0.00568,2e-05
31.04,4e-05,0,-4e-05,4e-05,0,4e-05,-0.00673,0.66355,-0.00663,4e-05,0.00678,4e-05
31.06,7e-05,0,-7e-05,7e-05,0,7e-05,-0.0077,0.7601,-0.0076,7e-05,0.00778,7e-05
31.08,0.00011,0,-0.0001,0.00011,1e-05,0.00011,-0.00853,0.84251,-0.00843,0.00011,0.00864,0.00011
31.1,0.00015,0,-0.00014,0.00015,1e-05,0.00015,-0.00919,0.90945,-0.00912,0.00015,0.00935,0.00015
31.12,0.0002,0,-0.00018,0.0002,2e-05,0.0002,-0.00969,0.9613,-0.00968,0.0002,0.00991,0.0002
31.14,0.00025,0,-0.00022,0.00025,3e-05,0.00025,-0.01005,0.99943,-0.01012,0.00025,0.01034,0.00025
31.16,0.0003,0,-0.00026,0.0003,3e-05,0.0003,-0.0103,1.02569,-0.01045,0.0003,0.01064,0.0003
31.18,0.00034,0,-0.00029,0.00034,4e-05,0.00034,-0.01045,1.04199,-0.01068,0.00034,0.01083,0.00034
31.2,0.00035,0,-0.00029,0.00036,5e-05,0.00036,-0.01052,1.05008,-0.01082,0.00036,0.01092,0.00036
31.22,0.00033,0,-0.00027,0.00034,5e-05,0.00034,-0.01054,1.05129,-0.01084,0.00034,0.01093,0.00034
31.24,0.00026,0,-0.00019,0.00026,5e-05,0.00026,-0.01052,1.04652,-0.01072,0.00026,0.01084,0.00026
31.26,0.00011,0,-5e-05,0.00012,4e-05,0.00012,-0.01048,1.03621,-0.01044,0.00012,0.01065,0.00012
31.28,-0.00013,0.00476,0.00017,-0.00013,2e-05,-0.00013,-0.01043,1.02032,-0.00996,-0.00013,0.01034,-0.00013
31.3,-0.0005,0.02135,0.0005,-0.00049,-0,-0.00049,-0.01038,0.99852,-0.00924,-0.00049,0.0099,-0.00049
31.32,-0.001,0.04454,0.00096,-0.00099,-5e-05,-0.00099,-0.01033,0.9703,-0.00825,-0.00099,0.0093,-0.00099
31.34,-0.00166,0.07513,0.00154,-0.00165,-0.00011,-0.00165,-0.01029,0.93522,-0.00695,-0.00165,0.00853,-0.00165
31.36,-0.00248,0.1134,0.00226,-0.00248,-0.0002,-0.00248,-0.01025,0.89314,-0.00535,-0.00248,0.00758,-0.00248
31.38,-0.00344,0.15888,0.0031,-0.00345,-0.0003,-0.00345,-0.01023,0.84465,-0.00348,-0.00345,0.00647,-0.00345
31.4,-0.00452,0.20988,0.00402,-0.00454,-0.00043,-0.00454,-0.01022,0.79143,-0.00141,-0.00454,0.00522,-0.00454
31.42,-0.00564,0.26339,0.00496,-0.00568,-0.00058,-0.00568,-0.01022,0.7365,0.0007,-0.00568,0.00393,-0.00568
31.44,-0.00672,0.3157,0.00583,-0.00678,-0.00074,-0.00678,-0.01023,0.68353,0.00272,-0.00678,0.00266,-0.00678
31.46,-0.0077,0.36362,0.00657,-0.00778,-0.00089,-0.00778,-0.01025,0.63569,0.00449,-0.00778,0.00151,-0.00778
31.48,-0.00853,0.40531,0.00713,-0.00863,-0.00103,-0.00863,-0.01029,0.59482,0.00597,-0.00863,0.00052,-0.00863
31.5,-0.00921,0.44019,0.00749,-0.00934,-0.00114,-0.00934,-0.01033,0.5615,0.00713,-0.00934,-0.00028,-0.00934
31.52,-0.00973,0.46867,0.00767,-0.00989,-0.00124,-0.00989,-0.01038,0.53533,0.008,-0.00989,-0.00091,-0.00989
31.54,-0.01013,0.49181,0.00767,-0.01031,-0.00132,-0.01031,-0.01043,0.51529,0.00864,-0.01031,-0.00137,-0.01031
31.56,-0.01041,0.511,0.00753,-0.0106,-0.00139,-0.0106,-0.01048,0.49994,0.0091,-0.0106,-0.0017,-0.0106
31.58,-0.0106,0.52775,0.0073,-0.01078,-0.00147,-0.01078,-0.01052,0.48771,0.00942,-0.01078,-0.00192,-0.01078
31.6,-0.01072,0.54345,0.007,-0.01087,-0.00157,-0.01087,-0.01054,0.477,0.00965,-0.01087,-0.00206,-0.01087
31.62,-0.0108,0.55929,0.00668,-0.01087,-0.00171,-0.01087,-0.01052,0.46631,0.0098,-0.01087,-0.00214,-0.01087
31.64,-0.01083,0.57607,0.00637,-0.01078,-0.00189,-0.01078,-0.01044,0.45432,0.00987,-0.01078,-0.00218,-0.01078
31.66,-0.01083,0.59416,0.00612,-0.0106,-0.00211,-0.0106,-0.0103,0.43987,0.00985,-0.0106,-0.00218,-0.0106
31.68,-0.0108,0.61353,0.00595,-0.01031,-0.00239,-0.01031,-0.01005,0.42197,0.00971,-0.01031,-0.00215,-0.01031
31.7,-0.01073,0.63361,0.00586,-0.00989,-0.00271,-0.00989,-0.00969,0.39978,0.00942,-0.00989,-0.00208,-0.00989
31.72,-0.0106,0.65333,0.00587,-0.00934,-0.00309,-0.00934,-0.00919,0.37268,0.00897,-0.00934,-0.00198,-0.00934
31.74,-0.01041,0.67103,0.00594,-0.00863,-0.0035,-0.00863,-0.00853,0.34034,0.00834,-0.00863,-0.00184,-0.00863
31.76,-0.01013,0.68441,0.00605,-0.00778,-0.00393,-0.00778,-0.0077,0.30285,0.00754,-0.00778,-0.00165,-0.00778
31.78,-0.00973,0.69048,0.00616,-0.00678,-0.00435,-0.00678,-0.00673,0.26092,0.00658,-0.00678,-0.00144,-0.00678
31.8,-0.00921,0.68559,0.00621,-0.00568,-0.00471,-0.00568,-0.00566,0.21613,0.00551,-0.00568,-0.00121,-0.00568
31.82,-0.00853,0.66571,0.00613,-0.00454,-0.00494,-0.00454,-0.00454,0.17101,0.0044,-0.00454,-0.00096,-0.00454
31.84,-0.0077,0.62749,0.00587,-0.00345,-0.00498,-0.00345,-0.00346,0.12848,0.00335,-0.00345,-0.00073,-0.00345
31.86,-0.00672,0.56988,0.00541,-0.00248,-0.00478,-0.00248,-0.00249,0.09088,0.0024,-0.00248,-0.00052,-0.00248
31.88,-0.00564,0.49545,0.00477,-0.00165,-0.00435,-0.00165,-0.00167,0.05947,0.0016,-0.00165,-0.00035,-0.00165
31.9,-0.00452,0.41055,0.004,-0.00099,-0.00375,-0.00099,-0.00101,0.03455,0.00095,-0.00099,-0.00021,-0.00099
31.92,-0.00344,0.32353,0.00319,-0.00049,-0.00307,-0.00049,-0.0005,0.01579,0.00047,-0.00049,-0.0001,-0.00049
31.94,-0.00248,0.24173,0.00241,-0.00013,-0.00239,-0.00013,-0.00014,0.00249,0.00012,-0.00013,-2e-05,-0.00013
31.96,-0.00166,0.16986,0.00172,0.00012,-0.00176,0.00012,0.00011,0,-0.00012,0.00012,3e-05,0.00012
31.98,-0.001,0.11015,0.00114,0.00026,-0.00121,0.00026,0.00025,0,-0.00026,0.00026,6e-05,0.00026
32,-0.0005,0.06305,0.00067,0.00034,-0.00077,0.00034,0.00033,0,-0.00033,0.00034,7e-05,0.00034
32.02,-0.00014,0.02784,0.00032,0.00036,-0.00042,0.00036,0.00035,0,-0.00035,0.00036,8e-05,0.00036
32.04,0.00011,0.0031,7e-05,0.00034,-0.00016,0.00034,0.00034,0,-0.00033,0.00034,7e-05,0.00034
32.06,0.00025,0,-9e-05,0.0003,1e-05,0.0003,0.0003,0,-0.00029,0.0003,6e-05,0.0003
32.08,0.00032,0,-0.00019,0.00025,0.00012,0.00025,0.00025,0,-0.00025,0.00025,5e-05,0.00025
32.1,0.00034,0,-0.00024,0.0002,0.00018,0.0002,0.0002,0,-0.0002,0.0002,4e-05,0.0002
32.12,0.00032,0,-0.00024,0.00015,0.0002,0.00015,0.00015,0,-0.00015,0.00015,3e-05,0.00015
32.14,0.00029,0,-0.00023,0.00011,0.0002,0.00011,0.00011,0,-0.00011,0.00011,2e-05,0.00011
32.16,0.00024,0,-0.0002,7e-05,0.00018,7e-05,7e-05,0,-7e-05,7e-05,1e-05,7e-05
32.18,0.00019,0,-0.00016,4e-05,0.00015,4e-05,4e-05,0,-4e-05,4e-05,1e-05,4e-05
32.2,0.00014,0,-0.00013,2e-05,0.00012,2e-05,2e-05,0,-2e-05,2e-05,0,2e-05
32.22,0.0001,0,-9e-05,1e-05,9e-05,1e-05,1e-05,0,-0,1e-05,0,1e-05
32.24,7e-05,0,-7e-05,-1e-05,7e-05,-1e-05,-0,0.00029,1e-05,-1e-05,-0,-1e-05
32.26,5e-05,0,-5e-05,-1e-05,6e-05,-1e-05,-1e-05,0.00052,1e-05,-1e-05,-0,-1e-05
32.28,4e-05,0,-5e-05,-2e-05,5e-05,-2e-05,-2e-05,0.00063,2e-05,-2e-05,-0,-2e-05
32.3,5e-05,0,-6e-05,-2e-05,6e-05,-2e-05,-2e-05,0.00066,2e-05,-2e-05,-0,-2e-05
32.32,7e-05,0,-8e-05,-2e-05,8e-05,-2e-05,-2e-05,0.00065,2e-05,-2e-05,-0,-2e-05
32.34,0.0001,0,-0.00011,-2e-05,0.00011,-2e-05,-2e-05,0.00062,2e-05,-2e-05,-0,-2e-05
32.36,0.00014,0,-0.00015,-2e-05,0.00015,-2e-05,-2e-05,0.00058,2e-05,-2e-05,0,-2e-05
32.38,0.00019,0,-0.00019,-2e-05,0.0002,-2e-05,-2e-05,0.00055,2e-05,-2e-05,0,-2e-05
32.4,0.00024,0,-0.00024,-2e-05,0.00026,-2e-05,-2e-05,0.00053,2e-05,-2e-05,0,-2e-05
32.42,0.00029,0,-0.00029,-2e-05,0.00031,-2e-05,-2e-05,0.00053,2e-05,-2e-05,1e-05,-2e-05
32.44,0.00033,0,-0.00033,-2e-05,0.00035,-2e-05,-2e-05,0.00054,2e-05,-2e-05,1e-05,-2e-05
32.46,0.00034,0,-0.00035,-2e-05,0.00037,-2e-05,-2e-05,0.00056,2e-05,-2e-05,1e-05,-2e-05
32.48,0.00032,0,-0.00033,-2e-05,0.00035,-2e-05,-2e-05,0.00055,2e-05,-2e-05,1e-05,-2e-05
32.5,0.00025,0,-0.00025,-2e-05,0.00027,-2e-05,-2e-05,0.00051,2e-05,-2e-05,1e-05,-2e-05
32.52,0.0001,0,-0.0001,-1e-05,0.00012,-1e-05,-1e-05,0.00041,1e-05,-1e-05,1e-05,-1e-05
32.54,-0.00014,0.01356,0.00014,-1e-05,-0.00013,-1e-05,-1e-05,0.00022,1e-05,-1e-05,0,-1e-05
