T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
59.74,-0.05947,0.00698,-0.21122,-0.32929,-0.00083,0.06198,0.28189,-0.07842,-0.24171,-0.53318,-0.22136,0,-0.1673,-0.29232,5.85807,-0.18012,-0.12277,0.06371,-0.11986,-1.37453,0.72522,1.29634,0.11406,-0.23074,0.30144,0.00846,-0.04065,0.03716,3.87862,-0.06629,-0.23374,-2.58336,-1.35975,-0.07723,0.05059,0.04216,-0.03839,-0.37693,-0.03548,0.0372
59.76,-0.05492,-0.00405,-0.20958,-0.19815,-0.0649,-0.02673,0.2844,-0.14281,-0.48522,-0.6124,-0.29122,0,0.49486,-0.97382,4.13078,-0.23826,-0.15429,-0.2415,0.05748,-1.70735,0.90879,1.63014,0.2169,-0.20133,0.27061,-0.03962,-0.0187,0.15317,2.91734,-0.06354,-0.17195,-2.13631,-1.07448,0.00064,0.1305,-0.06798,-0.03351,-0.23468,0.13309,0.13153
59.78,-0.05025,-0.0093,-0.20574,-0.07917,-0.12802,-0.11076,0.27893,-0.20191,-0.70094,-0.66758,-0.35958,0,1.10348,-1.61825,2.42325,-0.23153,-0.17458,-0.55462,0.21367,-2.04129,1.03814,1.96817,0.25762,-0.17327,0.23896,-0.09832,0.01268,0.26124,2.07495,-0.05621,-0.14638,-1.70702,-0.82364,0.08192,0.20827,-0.15034,-0.02771,-0.1327,0.25376,0.19958
59.8,-0.04529,-0.00991,-0.19977,0.02719,-0.18792,-0.18792,0.26546,-0.25307,-0.88324,-0.7012,-0.384,0,1.62465,-2.2074,0.78311,-0.14651,-0.18432,-0.84156,0.33609,-2.36356,1.11182,2.29082,0.25004,-0.14894,0.21099,-0.16499,0.05087,0.3584,1.37783,-0.04651,-0.14943,-1.31794,-0.61622,0.16386,0.28193,-0.21394,-0.02175,-0.06683,0.3306,0.24323
59.82,-0.03996,-0.00738,-0.1918,0.12166,-0.24198,-0.25614,0.24444,-0.2937,-1.02755,-0.71694,-0.384,0,2.02731,-2.71877,-0.76662,0.02226,-0.18296,-1.06482,0.41643,-2.65916,1.13124,2.57475,0.21336,-0.13038,0.19101,-0.23537,0.09159,0.44219,0.83091,-0.03606,-0.17199,-0.98487,-0.45454,0.24269,0.34946,-0.27148,-0.01614,-0.02952,0.37252,0.26701
59.84,-0.03428,-0.00324,-0.18197,0.20557,-0.28791,-0.31399,0.2167,-0.32198,-1.13221,-0.71845,-0.384,0,2.29129,-3.13333,-2.21141,0.2704,-0.16983,-1.19611,0.45135,-2.91549,1.10076,2.79936,0.16599,-0.11907,0.18236,-0.30399,0.13034,0.5111,0.42447,-0.02595,-0.20533,-0.71693,-0.33628,0.31464,0.40919,-0.33435,-0.01119,-0.01177,0.38996,0.2763
59.86,-0.02842,0.00115,-0.17041,0.28035,-0.32405,-0.36084,0.18337,-0.3373,-1.19939,-0.70861,-0.384,0,2.41223,-3.43983,-3.52956,0.58125,-0.14503,-1.22486,0.44299,-3.12486,1.02799,2.95066,0.12157,-0.11584,0.18676,-0.36424,0.16326,0.56466,0.13973,-0.01688,-0.24208,-0.51724,-0.2561,0.37647,0.45987,-0.40888,-0.00703,-0.00441,0.39269,0.27611
59.88,-0.0228,0.00466,-0.1573,0.34679,-0.34924,-0.39644,0.14614,-0.34025,-1.23478,-0.68932,-0.384,0,2.40147,-3.63314,-4.6775,0.92311,-0.10975,-1.15983,0.39895,-3.28337,0.92433,3.02086,0.08819,-0.12086,0.20428,-0.40784,0.18713,0.60301,-0.0471,-0.00923,-0.27633,-0.38495,-0.20682,0.42509,0.5003,-0.49493,-0.00372,0.00148,0.3892,0.27072
59.9,-0.01803,0.00632,-0.14296,0.40442,-0.36239,-0.42058,0.10737,-0.33227,-1.24631,-0.66163,-0.384,0,2.283,-3.71127,-5.58426,1.24948,-0.06629,-1.02635,0.33154,-3.38871,0.80472,3.0066,0.06921,-0.13372,0.23335,-0.42499,0.19908,0.62637,-0.16176,-0.00318,-0.30327,-0.31681,-0.18033,0.45714,0.5289,-0.58585,-0.00122,0.01428,0.3865,0.26363
59.92,-0.0148,0.00541,-0.12772,0.4517,-0.36253,-0.43299,0.06955,-0.3152,-1.24203,-0.62596,-0.384,0,2.0874,-3.6744,-6.16861,1.50792,-0.0176,-0.85829,0.25504,-3.43852,0.68542,2.90763,0.06463,-0.15342,0.27116,-0.40653,0.19673,0.63488,-0.23001,0.00126,-0.3191,-0.30682,-0.16809,0.46917,0.54382,-0.67049,0.00053,0.04128,0.38979,0.2574
59.94,-0.01359,0.00144,-0.11183,0.4866,-0.34885,-0.43358,0.03451,-0.29067,-1.2273,-0.58238,-0.384,0,1.84398,-3.52529,-6.3715,1.6546,0.03357,-0.68669,0.18185,-3.4292,0.5805,2.72596,0.0729,-0.17837,0.31408,-0.34754,0.1786,0.62866,-0.2764,0.00414,-0.32103,-0.34446,-0.16148,0.45845,0.54336,-0.73642,0.00161,0.08772,0.40187,0.25338
59.96,-0.01449,-0.0057,-0.09532,0.50687,-0.32099,-0.42252,0.00286,-0.25981,-1.20303,-0.53109,-0.384,0,1.57654,-3.27052,-6.17881,1.66392,0.08496,-0.53272,0.1201,-3.3553,0.49976,2.46617,0.0921,-0.20625,0.35781,-0.25016,0.14444,0.60786,-0.32349,0.00557,-0.30735,-0.41316,-0.15201,0.42351,0.52624,-0.77195,0.00213,0.15605,0.42279,0.25159
59.98,-0.01716,-0.01574,-0.07816,0.50997,-0.27914,-0.40041,-0.02586,-0.22338,-1.16534,-0.47279,-0.30662,0,1.30408,-2.92229,-5.62723,1.53054,0.13459,-0.40696,0.07351,-3.20969,0.44887,2.13711,0.12012,-0.23382,0.39712,-0.12487,0.09557,0.57285,-0.39127,0.00565,-0.27748,-0.48949,-0.13143,0.36448,0.49183,-0.76625,0.0022,0.24525,0.44954,0.25068
60,-0.0209,-0.02801,-0.06038,0.49299,-0.22426,-0.36824,-0.05278,-0.18198,-1.1064,-0.40903,-0.1898,0,1.0426,-2.49922,-4.79809,1.26718,0.18025,-0.31134,0.04224,-2.98437,0.43015,1.75306,0.15471,-0.25674,0.42563,0.01007,0.03488,0.52428,-0.49714,0.00447,-0.23169,-0.5435,-0.09172,0.28317,0.44014,-0.70937,0.00194,0.35083,0.47642,0.24817
60.02,-0.02479,-0.04166,-0.04205,0.45314,-0.15797,-0.32733,-0.0792,-0.13622,-1.01697,-0.3419,-0.07018,0,0.80427,-2.0236,-3.79389,0.89865,0.21931,-0.24154,0.02396,-2.6725,0.44278,1.33167,0.194,-0.26995,0.43639,0.13316,-0.03369,0.46303,-0.65721,0.0021,-0.16988,-0.54146,-0.0248,0.18267,0.37183,-0.59368,0.00145,0.46644,0.49669,0.24123
60.04,-0.028,-0.056,-0.02323,0.38876,-0.08236,-0.27911,-0.10601,-0.0867,-0.89015,-0.27344,0.04345,0,0.59496,-1.51647,-2.70457,0.45387,0.24864,-0.18961,0.01519,-2.27137,0.48259,0.8899,0.2373,-0.26828,0.42294,0.22665,-0.10614,0.39016,-0.88819,-0.00145,-0.08983,-0.45028,0.07788,0.06674,0.28817,-0.41648,0.00081,0.58643,0.50513,0.22772
60.06,-0.02995,-0.07068,-0.00399,0.30024,-0.00019,-0.22528,-0.13319,-0.03429,-0.72441,-0.20547,0.14564,0,0.41322,-0.99609,-1.58852,-0.03789,0.26455,-0.14592,0.01214,-1.78594,0.54172,0.44292,0.28556,-0.24692,0.38018,0.28107,-0.17874,0.30707,-1.20782,-0.00619,0.01374,-0.24106,0.22508,-0.06018,0.19136,-0.18243,0.0001,0.70725,0.49976,0.20706
60.08,-0.03035,-0.0856,0.01543,0.19083,0.08451,-0.16815,-0.15948,0.01951,-0.52556,-0.14003,0.23388,0,0.2514,-0.48141,-0.47567,-0.54446,0.26253,-0.10002,0.01097,-1.23318,0.60813,0.0071,0.3411,-0.20161,0.30472,0.29586,-0.24762,0.21618,-1.63297,-0.01213,0.14872,0.10896,0.42491,-0.19207,0.08525,0.09419,-0.00063,0.82688,0.48234,0.18059
60.1,-0.02914,-0.10083,0.03455,0.06689,0.16609,-0.11093,-0.18236,0.07224,-0.30689,-0.07979,0.30761,0,0.09763,0.00473,0.62127,-1.0281,0.23722,-0.04107,0.00798,-0.6437,0.66592,-0.3974,0.40704,-0.12898,0.19531,0.27797,-0.30837,0.12133,-2.17596,-0.01926,0.32417,0.61408,0.68318,-0.32072,-0.02423,0.38919,-0.00135,0.94378,0.45795,0.15145
60.12,-0.02643,-0.11646,0.05272,-0.06334,0.23828,-0.05714,-0.19882,0.12099,-0.08597,-0.02753,0.36737,0,-0.06255,0.43817,1.6961,-1.4486,0.18297,0.04188,-8e-05,-0.05531,0.69801,-0.74959,0.48629,-0.02742,0.05323,0.2386,-0.35664,0.02715,-2.83863,-0.02747,0.54756,1.27577,1.00081,-0.43711,-0.13019,0.67331,-0.00202,1.05631,0.43386,0.12402
60.14,-0.02243,-0.13259,0.06939,-0.19196,0.29607,-0.00966,-0.20649,0.16333,0.1209,0.01489,0.384,0,-0.24454,0.79973,2.73912,-1.77047,0.09472,0.15946,-0.0154,0.49849,0.69033,-1.03426,0.5803,0.10161,-0.11705,0.18893,-0.38938,-0.06227,-3.60471,-0.03653,0.82099,2.0766,1.37057,-0.5339,-0.22675,0.92018,-0.00263,1.16257,0.41774,0.10282
60.16,-0.01737,-0.1492,0.08427,-0.31244,0.3368,0.02991,-0.20455,0.1978,0.30176,0.04719,0.384,0,-0.46301,1.07853,3.72681,-1.96687,-0.03096,0.32135,-0.03871,0.9946,0.63485,-1.24566,0.68787,0.25217,-0.30678,0.13731,-0.40562,-0.14399,-4.43174,-0.04602,1.13762,2.97304,1.77346,-0.60692,-0.31019,1.11113,-0.00316,1.25991,0.4165,0.09191
60.18,-0.01154,-0.16601,0.09718,-0.41894,0.3601,0.06106,-0.19387,0.22379,0.44832,0.07052,0.384,0,-0.72995,1.27047,4.61129,-2.01876,-0.19484,0.53505,-0.06901,1.41796,0.53055,-1.38667,0.80404,0.41242,-0.50129,0.089,-0.40653,-0.21573,-5.24276,-0.05527,1.47842,3.88696,2.17475,-0.65488,-0.37852,1.23473,-0.0036,1.34398,0.43605,0.09482
60.2,-0.00532,-0.18242,0.10799,-0.50557,0.36734,0.08393,-0.1768,0.24118,0.55454,0.08709,0.384,0,-1.05346,1.3751,5.31764,-1.91241,-0.3938,0.80442,-0.10355,1.75747,0.38313,-1.46638,0.91992,0.56444,-0.67963,0.0467,-0.39494,-0.27527,-5.92691,-0.06327,1.81193,4.5,2.524,-0.67857,-0.43072,1.28483,-0.00396,1.40828,0.48137,0.11461
60.22,0.0009,-0.19755,0.11657,-0.56679,0.36075,0.09911,-0.15639,0.25021,0.61659,0.09969,0.384,0,-1.43892,1.39289,5.76188,-1.63737,-0.61926,1.12807,-0.13835,2.00535,0.20279,-1.49793,1.0247,0.68773,-0.81848,0.01133,-0.37443,-0.32052,-6.12,-0.06896,2.10144,4.5,2.76611,-0.67989,-0.46647,1.25934,-0.00423,1.44499,0.55635,0.15369
60.24,0.00677,-0.21058,0.12286,-0.59886,0.3426,0.10749,-0.13527,0.25143,0.63397,0.11135,0.384,0,-1.89149,1.32302,5.88266,-1.18516,-0.85539,1.49761,-0.16906,2.15911,0.001,-1.49679,1.10916,0.76497,-0.89875,-0.01725,-0.34803,-0.35015,-6.12,-0.07153,2.31711,4.5,2.85942,-0.66108,-0.48612,1.15972,-0.00441,1.44684,0.66354,0.21335
60.26,0.01207,-0.22079,0.1269,-0.60071,0.31464,0.11016,-0.11501,0.24574,0.6103,0.12493,0.384,0,-2.41615,1.16235,5.66357,-0.55047,-1.077,1.89503,-0.19144,2.22262,-0.21098,-1.47964,1.16788,0.78579,-0.91003,-0.03951,-0.31754,-0.36391,-6.12,-0.07066,2.44365,4.5,2.78828,-0.62423,-0.49079,0.99114,-0.0045,1.40847,0.80344,0.29325
60.28,0.01665,-0.22757,0.1288,-0.57406,0.27814,0.10834,-0.096,0.2344,0.55353,0.14297,0.384,0,-3.01404,0.90593,5.13938,0.26464,-1.24719,2.28912,-0.20127,2.20552,-0.42091,-1.46422,1.1992,0.74744,-0.85135,-0.05601,-0.28345,-0.36259,-5.61468,-0.06658,2.48113,4.5,2.56628,-0.57141,-0.48219,0.76355,-0.00451,1.3269,0.97348,0.39071
60.3,0.02043,-0.23032,0.12867,-0.52307,0.23415,0.10332,-0.07784,0.21898,0.47544,0.16755,0.36296,0,-3.67911,0.54856,4.39045,1.24623,-1.31868,2.63488,-0.1944,2.12178,-0.61454,-1.46858,1.20446,0.65389,-0.7301,-0.06713,-0.24541,-0.34773,-4.79975,-0.06,2.44214,4.5,2.23289,-0.50487,-0.4625,0.49218,-0.00445,1.20172,1.16716,0.5004
60.32,0.02333,-0.22852,0.12666,-0.4533,0.18368,0.0963,-0.05975,0.20114,0.38931,0.19997,0.30825,0,-4.39956,0.08701,3.52043,2.36736,-1.24557,2.88232,-0.16761,1.9868,-0.77745,-1.50834,1.18707,0.51374,-0.55913,-0.07311,-0.20267,-0.3214,-3.88841,-0.05191,2.34615,3.75513,1.84125,-0.42706,-0.43404,0.19558,-0.00432,1.03529,1.3745,0.6151
60.34,0.02536,-0.22187,0.12296,-0.37047,0.12795,0.08821,-0.04126,0.18232,0.30665,0.24041,0.2483,-0,-4.974,-0.47694,2.62359,3.58873,-1.00169,2.99133,-0.12017,1.81399,-0.89895,-1.59228,1.15144,0.33768,-0.3529,-0.07415,-0.15483,-0.28581,-2.9979,-0.04323,2.21222,2.9593,1.44052,-0.34057,-0.39893,-0.10791,-0.00411,0.83303,1.58324,0.72705
60.36,0.02659,-0.21044,0.11781,-0.27982,0.06871,0.07964,-0.02262,0.1636,0.23517,0.28753,0.18527,-0,-4.974,-1.13234,1.7659,4.8547,-0.5946,2.9419,-0.05498,1.61314,-0.97438,-1.71909,1.10256,0.13733,-0.1256,-0.07055,-0.10246,-0.24331,-2.20607,-0.03465,2.05458,2.20405,1.06522,-0.24839,-0.35888,-0.40148,-0.00381,0.60444,1.779,0.82857
60.38,0.02715,-0.19478,0.11154,-0.18668,0.00881,0.07085,-0.00511,0.14577,0.1789,0.33799,0.12158,-0,-4.974,-1.85325,0.98643,6.08277,-0.07178,2.73653,0.02058,1.39131,-1.00497,-1.87562,1.04612,-0.07352,0.10766,-0.0627,-0.04762,-0.19664,-1.55053,-0.02665,1.88259,1.53255,0.73535,-0.15467,-0.31556,-0.66789,-0.00336,0.36498,1.94369,0.9114
60.4,0.02721,-0.17591,0.10464,-0.0969,-0.04762,0.06188,0.00898,0.12949,0.13895,0.38647,0.06021,-0,-4.974,-2.59656,0.30491,6.231,0.48258,2.39767,0.09497,1.15436,-0.99659,-2.0376,0.98858,-0.2782,0.32978,-0.05111,0.006,-0.14911,-1.03799,-0.01952,1.7021,0.96611,0.46019,-0.06507,-0.27073,-0.888,-0.0027,0.13651,2.05517,0.96629
60.42,0.02699,-0.15514,0.0976,-0.01634,-0.09601,0.05266,0.01705,0.11523,0.11427,0.4267,0.00432,-0,-4.974,-3.31062,-0.27563,6.231,0.96878,1.95871,0.15501,0.90721,-0.95758,-2.17527,0.93614,-0.45944,0.52369,-0.03641,0.05402,-0.1042,-0.65507,-0.01347,1.51652,0.51062,0.24156,0.01421,-0.22625,-1.04351,-0.00176,-0.05717,2.09162,0.98458
60.44,0.0267,-0.13365,0.09085,0.05047,-0.13285,0.04312,0.01718,0.10316,0.10241,0.4533,-0.04365,-0,-4.974,-3.95095,-0.76938,6.231,1.30429,1.45126,0.18989,0.65336,-0.8962,-2.26212,0.89286,-0.60378,0.67648,-0.01935,0.09297,-0.06469,-0.37949,-0.00854,1.32752,0.16185,0.07639,0.07847,-0.18363,-1.12254,-0.00045,-0.19799,2.03902,0.96102
60.46,0.02658,-0.11234,0.08466,0.10103,-0.15665,0.03329,0.00892,0.09307,0.09998,0.46297,-0.08248,-0,-4.974,-4.48906,-1.20678,6.231,1.44532,0.89844,0.19392,0.39537,-0.81918,-2.2807,0.85966,-0.70422,0.78185,-0.00088,0.12131,-0.03224,-0.18834,-0.00467,1.13626,-0.09002,-0.04105,0.12566,-0.14399,-1.12348,0.00136,-0.27848,1.89671,0.89601
60.48,0.02686,-0.09197,0.07917,0.13457,-0.16794,0.02344,-0.00651,0.08443,0.10285,0.45467,-0.11195,-0,-4.974,-4.538,-1.63085,6.231,1.39075,0.31697,0.16702,0.13696,-0.73182,-2.22379,0.83427,-0.75995,0.83974,0.01773,0.13944,-0.00752,-0.06212,-0.00169,0.94513,-0.25693,-0.11753,0.15628,-0.10832,-1.05562,0.00377,-0.30229,1.67964,0.79645
60.5,0.02779,-0.07325,0.07447,0.15154,-0.16886,0.01408,-0.02638,0.07651,0.10638,0.42929,-0.13247,-0,-4.974,-4.538,-2.09065,6.231,1.17627,-0.27823,0.11418,-0.11533,-0.63854,-2.09322,0.81187,-0.77491,0.85482,0.0348,0.14927,0.00944,0.01389,0.00064,0.75888,-0.35066,-0.15967,0.17273,-0.07776,-0.93761,0.00688,-0.2821,1.41699,0.67521
60.52,0.02959,-0.05685,0.07057,0.15311,-0.1624,0.00586,-0.04727,0.06857,0.1061,0.38906,-0.14481,-0,-4.974,-4.538,-2.62945,6.231,0.85934,-0.87209,0.04358,-0.35307,-0.54289,-1.89723,0.78648,-0.75576,0.83435,0.04855,0.15348,0.01904,0.05026,0.00259,0.58368,-0.38222,-0.17364,0.17839,-0.05345,-0.79244,0.01077,-0.23514,1.14442,0.54792
60.54,0.03244,-0.04318,0.06745,0.14083,-0.15147,-0.00073,-0.06617,0.05995,0.09872,0.33667,-0.14994,-0,-4.974,-4.538,-3.26967,5.37135,0.49861,-1.44917,-0.03585,-0.56857,-0.44717,-1.64693,0.75277,-0.70963,0.78581,0.05762,0.15468,0.02204,0.05555,0.0045,0.42481,-0.36256,-0.16522,0.1767,-0.03613,-0.64036,0.01547,-0.17712,0.89218,0.42792
60.56,0.03643,-0.03233,0.06504,0.11649,-0.13826,-0.00549,-0.08126,0.05032,0.08283,0.27501,-0.14897,0,-4.974,-4.538,-4.00008,4.2526,0.14132,-1.9916,-0.11587,-0.756,-0.35255,-1.35493,0.70745,-0.64274,0.71549,0.06142,0.15483,0.01942,0.03794,0.00677,0.28555,-0.30333,-0.14007,0.17044,-0.0259,-0.4947,0.02093,-0.11843,0.67789,0.32329
60.58,0.04157,-0.02409,0.06324,0.08217,-0.12422,-0.00848,-0.09192,0.03969,0.05922,0.20745,-0.14306,0,-4.974,-4.538,-4.76717,3.14179,-0.17739,-2.47422,-0.18864,-0.9102,-0.25978,-1.03704,0.6499,-0.56056,0.62857,0.06016,0.15508,0.01242,0.0057,0.00984,0.16798,-0.2174,-0.10391,0.16163,-0.02222,-0.36183,0.02698,-0.06351,0.50632,0.23691
60.6,0.04772,-0.01812,0.06195,0.04036,-0.11019,-0.01001,-0.09858,0.02849,0.03066,0.13816,-0.13343,0,-4.974,-4.538,-5.47651,2.09862,-0.43151,-2.8624,-0.24638,-1.02532,-0.16993,-0.71345,0.58226,-0.46814,0.52963,0.05473,0.15582,0.0025,-0.033,0.01418,0.07407,-0.1187,-0.0625,0.15161,-0.0241,-0.24274,0.03329,-0.01183,0.37215,0.16763
60.62,0.05466,-0.01399,0.06106,-0.00629,-0.09662,-0.01054,-0.10224,0.01739,0.001,0.07163,-0.12122,0,-4.974,-4.50125,-6.01701,1.175,-0.60367,-3.11929,-0.28218,-1.09549,-0.0844,-0.40577,0.50841,-0.36998,0.42262,0.04637,0.157,-0.00884,-0.07069,0.02019,0.00552,-0.02075,-0.02118,0.14135,-0.03024,-0.1348,0.03927,0.04036,0.26345,0.11155
60.64,0.06221,-0.01126,0.06047,-0.05539,-0.08377,-0.01067,-0.10409,0.00704,-0.02628,0.01156,-0.1074,0,-4.974,-4.02447,-6.30007,0.40581,-0.68643,-3.21946,-0.29161,-1.1169,-0.00444,-0.13112,0.43249,-0.26957,0.31069,0.03633,0.15846,-0.0202,-0.10159,0.02821,-0.03734,0.06585,0.01594,0.13181,-0.03917,-0.03355,0.04402,0.09762,0.16562,0.06328
60.66,0.07026,-0.00948,0.06008,-0.10494,-0.07195,-0.01104,-0.10512,-0.00209,-0.04898,-0.03959,-0.09273,0,-4.974,-3.47732,-6.28608,-0.19517,-0.6831,-3.15833,-0.27395,-1.08929,0.06886,0.10094,0.35806,-0.16935,0.19637,0.02558,0.16022,-0.0304,-0.12225,0.03832,-0.0562,0.13475,0.04639,0.12425,-0.04937,0.06581,0.04626,0.16356,0.06436,0.01692
60.68,0.07868,-0.00824,0.05979,-0.15298,-0.06165,-0.01238,-0.10606,-0.0097,-0.06619,-0.08036,-0.07782,0,-4.974,-2.88646,-5.99046,-0.63116,-0.60763,-2.95452,-0.2325,-1.01634,0.13404,0.28739,0.28848,-0.07154,0.08253,0.01484,0.16257,-0.03844,-0.13146,0.05038,-0.05467,0.1837,0.0692,0.12039,-0.05917,0.16726,0.04431,0.2399,-0.05281,-0.03328
60.7,0.08733,-0.0072,0.05949,-0.19728,-0.05359,-0.01544,-0.10739,-0.01556,-0.07806,-0.10983,-0.06328,0,-4.974,-2.29002,-5.47651,-0.916,-0.48306,-2.64703,-0.17409,-0.90531,0.18873,0.42943,0.22737,0.02129,-0.02698,0.0047,0.166,-0.0434,-0.12979,0.06383,-0.03787,0.21349,0.08448,0.12239,-0.06675,0.27317,0.03602,0.32598,-0.19574,-0.09254
60.72,0.09604,-0.00606,0.0591,-0.23562,-0.04865,-0.02096,-0.10944,-0.0195,-0.08539,-0.12744,-0.04967,0,-4.974,-1.7295,-4.83252,-1.06904,-0.33637,-2.28506,-0.10728,-0.76557,0.2299,0.5311,0.17839,0.10661,-0.12815,-0.0044,0.17137,-0.04452,-0.11848,0.07759,-0.0115,0.2263,0.09279,0.13273,-0.07027,0.38427,0.01886,0.41875,-0.37127,-0.16514
60.74,0.10473,-0.00455,0.0585,-0.26647,-0.04766,-0.02955,-0.11251,-0.02148,-0.08935,-0.1331,-0.0374,0,-4.06574,-1.23543,-4.13933,-1.11138,-0.19134,-1.91333,-0.03956,-0.6065,0.25451,0.59856,0.14446,0.18301,-0.21841,-0.01213,0.18003,-0.04138,-0.09794,0.08994,0.01926,0.22374,0.0944,0.15394,-0.0682,0.49994,-0.01001,0.51291,-0.58298,-0.25415
60.76,0.11344,-0.00246,0.0576,-0.28932,-0.05123,-0.04158,-0.11696,-0.0216,-0.09116,-0.12722,-0.02666,0,-2.90502,-0.81903,-3.45083,-1.06353,-0.0641,-1.56346,0.02419,-0.43665,0.25999,0.63944,0.12726,0.25081,-0.29759,-0.01827,0.19385,-0.034,-0.06689,0.09835,0.05042,0.2055,0.08876,0.18833,-0.05952,0.61813,-0.05357,0.60079,-0.83035,-0.36085
60.78,0.12223,0.00039,0.05631,-0.30463,-0.05972,-0.05708,-0.1232,-0.02009,-0.09207,-0.11078,-0.01756,0,-1.90405,-0.47344,-2.79383,-0.94478,0.037,-1.25434,0.08174,-0.26478,0.24422,0.66233,0.12736,0.3116,-0.36749,-0.02266,0.2152,-0.02296,-0.02226,0.09935,0.07909,0.16909,0.07443,0.23765,-0.04383,0.73435,-0.11459,0.67154,-1.10674,-0.48383
60.8,0.13118,0.0041,0.05453,-0.31348,-0.07325,-0.0757,-0.13167,-0.01731,-0.09321,-0.08522,-0.01016,0,-1.05539,-0.17845,-2.17488,-0.77328,0.10977,-0.99555,0.13271,-0.10083,0.20544,0.67613,0.14443,0.36754,-0.43101,-0.02515,0.24682,-0.00936,0.04055,0.0885,0.10322,0.11002,0.04909,0.30291,-0.02134,0.84128,-0.19524,0.71132,-1.39831,-0.61847
60.82,0.14029,0.0087,0.05216,-0.3174,-0.09177,-0.09686,-0.14282,-0.01366,-0.09545,-0.05226,-0.00456,0,-0.33174,0.09437,-1.58558,-0.56595,0.15617,-0.78969,0.17788,0.04475,0.14209,0.68911,0.17748,0.42078,-0.49135,-0.0256,0.29184,0.00536,0.12741,0.06039,0.12136,0.02199,0.00967,0.38411,0.00731,0.93036,-0.2964,0.70645,-1.68636,-0.7577
60.84,0.1496,0.0142,0.04908,-0.31812,-0.11511,-0.11995,-0.15708,-0.00948,-0.0991,-0.0136,-0.00088,0,0.30552,0.37653,-1.00696,-0.33846,0.17994,-0.63391,0.21843,0.16305,0.05288,0.70788,0.22499,0.47283,-0.55118,-0.02389,0.35375,0.01964,0.24525,0.00878,0.13254,-0.10273,-0.04748,0.48007,0.04134,0.9947,-0.41694,0.64856,-1.95195,-0.8935
60.86,0.15905,0.02048,0.04512,-0.31742,-0.14303,-0.14448,-0.17481,-0.00501,-0.10366,0.02917,0.00072,0,0.89876,0.69818,-0.41432,-0.10605,0.18509,-0.52134,0.25524,0.2477,-0.06288,0.7366,0.28482,0.52407,-0.61189,-0.02005,0.43617,0.03196,0.40141,-0.07312,0.13611,-0.27251,-0.12623,0.58792,0.07986,1.03101,-0.55268,0.53849,-2.1782,-1.0175
60.88,0.16852,0.02734,0.0401,-0.3171,-0.17492,-0.16988,-0.19615,-0.0004,-0.10775,0.07422,2e-05,0,1.48748,1.08473,0.2172,0.11451,0.17532,-0.44247,0.28851,0.29433,-0.2044,0.77654,0.35382,0.57318,-0.67297,-0.01418,0.54226,0.0408,0.60248,-0.19202,0.1317,-0.4952,-0.2301,0.7022,0.12165,1.03966,-0.69515,0.388,-2.34898,-1.1202
60.9,0.1777,0.03438,0.03389,-0.31892,-0.20975,-0.19534,-0.22098,0.00423,-0.1092,0.1193,-0.00327,0,2.1022,1.55413,0.9067,0.30376,0.15398,-0.38659,0.31746,0.29983,-0.36871,0.82614,0.42745,0.61695,-0.73174,-0.00657,0.67401,0.04453,0.8527,-0.3538,0.11917,-0.77619,-0.36138,0.81464,0.16489,1.02393,-0.8316,0.21883,-2.44771,-1.19043
60.92,0.18619,0.04096,0.02634,-0.32436,-0.24621,-0.21984,-0.24901,0.00879,-0.10542,0.16198,-0.00942,0,2.7583,2.11519,1.66198,0.4417,0.12394,-0.34344,0.34066,0.26209,-0.55089,0.8817,0.50016,0.65101,-0.78394,0.00241,0.83193,0.04176,1.15197,-0.56221,0.09881,-1.11587,-0.52002,0.91634,0.20749,0.9885,-0.94871,0.05731,-2.45974,-1.21739
60.94,0.19369,0.04617,0.01738,-0.33424,-0.28309,-0.24226,-0.28015,0.01315,-0.09403,0.20023,-0.01857,0,3.44981,2.76624,2.47392,0.51217,0.08766,-0.30508,0.35655,0.18038,-0.74487,0.93856,0.56608,0.67117,-0.82506,0.01232,1.01465,0.03167,1.49343,-0.81736,0.07165,-1.50628,-0.70209,1.00137,0.24753,0.9375,-1.03863,-0.07422,-2.37725,-1.19416
60.96,0.20006,0.04874,0.00697,-0.3484,-0.31948,-0.26145,-0.31454,0.01712,-0.0733,0.23274,-0.03061,0,4.14292,3.49185,3.30984,0.50576,0.04731,-0.26719,0.36384,0.05593,-0.94333,0.99163,0.61937,0.67426,-0.85102,0.02267,1.21807,0.01443,1.86053,-1.11361,0.03973,-1.9274,-0.89815,1.06911,0.28354,0.87346,-1.1029,-0.16271,-2.20314,-1.12042
60.98,0.20529,0.04703,-0.00478,-0.36558,-0.35451,-0.27605,-0.35235,0.02041,-0.04243,0.25869,-0.04507,0,4.76875,4.25674,4.10534,0.4203,0.00511,-0.22974,0.36147,-0.10715,-1.13609,1.03517,0.6538,0.65831,-0.85816,0.03283,1.43365,-0.0086,2.22353,-1.43697,0.00649,-2.34308,-1.09132,1.12419,0.31427,0.79739,-1.15293,-0.20512,-1.95299,-1.00353
