T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
23.72,0,0,0.02309,0,0,0.00187,0.04479,0.00963,0,0.09905,0,0,0,0.01657,0.00035,0,0.08721,0.00332,0,0.0307,0.50833,0,0,0.5244,0,0,0,0,0,0,0,0,0,0,0.04441,0.00789,1e-05,0.12385,0.00108,0,0,0.00095,0.00284,0,0.00927,0.02725,0.02665,0,0.01283,0.00751,0,0,0.03574,0,0,0.58915,1,0,0.33672,0.46842,0.41551,0.12798,0.05074,0.17242,0.12736,0.07594,0.07407,0.46858
23.74,0,0,0.02371,0,0,0.00257,0.05273,0.00965,0.00206,0.09956,0,0,0,0.02203,0.00024,0,0.08592,0.00183,0,0.033,0.51244,0,0,0.52154,0,0,0,0,0,0,0,0,0,0,0.04638,0.00559,0,0.10386,0.00017,0,0,0.00059,0.00203,0,0.00886,0.03645,0.02801,0,0.01608,0.00794,0,0,0.04189,0,0,0.58475,1,0,0.33815,0.46791,0.41253,0.12396,0.05205,0.15773,0.13248,0.07513,0.12334,0.64516
23.76,0,0,0.02403,0,0.00065,0.00308,0.06031,0.01023,0.00461,0.09901,0,0,0,0.02769,5e-05,0,0.08532,0.00048,0,0.03508,0.51522,0,0,0.51932,0,0,0,0,0,0,0,0,0,0,0.04855,0.00376,0,0.08578,1e-05,0,0,1e-05,0.00125,0,0.00837,0.04776,0.02876,0,0.01877,0.00858,0,0,0.05058,0,0,0.57927,1,0,0.33999,0.46301,0.40751,0.12076,0.05342,0.15361,0.13863,0.07481,0.21946,1
23.78,2e-05,3e-05,0.02442,0.0002,0.00146,0.00369,0.06532,0.01083,0.0077,0.09772,0.00063,0.00015,0.00041,0.03412,0.00016,0.00022,0.08522,0.00059,0.00027,0.03763,0.51884,3e-05,0.00013,0.51722,9e-05,0.00017,8e-05,2e-05,2e-05,0.00014,5e-05,9e-05,0.00026,0.0001,0.05014,0.00258,6e-05,0.07009,0.00013,0.00029,0.00012,0.00012,0.00112,0.00017,0.00844,0.06179,0.02976,8e-05,0.02135,0.00953,0.00031,0.00222,0.06214,0.00044,4e-05,0.57089,1,5e-05,0.34255,0.45496,0.40024,0.11674,0.05484,0.1531,0.14304,0.07495,0.35054,1
23.8,2e-05,2e-05,0.02511,0.00024,0.00197,0.00382,0.06842,0.01201,0.01108,0.09533,0.00064,0.00014,0.00038,0.04132,0.00015,0.00018,0.08521,0.00058,0.00026,0.03915,0.52173,7e-05,0.00019,0.5148,0.00018,0.0002,0.00011,3e-05,2e-05,0.00015,6e-05,9e-05,0.00025,0.0001,0.05122,0.00186,6e-05,0.05653,0.00013,0.00028,0.00011,0.00011,0.00114,0.00017,0.00744,0.07806,0.03048,8e-05,0.02311,0.01106,0.0003,0.00505,0.07581,0.00043,0.00013,0.56205,1,0.0001,0.34421,0.44978,0.39577,0.11355,0.0561,0.15354,0.14806,0.07589,0.50448,1
23.82,5e-05,3e-05,0.02433,0.00033,0.0024,0.00384,0.07101,0.01497,0.01486,0.09208,0.00078,0.00016,0.00042,0.04959,0.00016,0.00017,0.08558,0.00075,0.00032,0.04018,0.52184,0.00015,0.00036,0.51181,0.00033,0.00031,0.00019,5e-05,4e-05,0.00029,0.00014,0.00017,0.00027,0.00018,0.05125,0.00148,6e-05,0.04712,0.00014,0.00032,0.00012,0.00013,0.00117,0.0002,0.00578,0.09914,0.03194,9e-05,0.02389,0.01383,0.00032,0.01024,0.09654,0.00047,0.0001,0.55572,1,0.0002,0.34298,0.45387,0.4001,0.11091,0.05781,0.1535,0.15615,0.07826,0.63093,1
23.84,1e-05,2e-05,0.02286,0.0002,0.0024,0.0035,0.07261,0.01866,0.01833,0.08832,0.00055,8e-05,0.00021,0.05813,9e-05,9e-05,0.08578,0.00044,0.00018,0.04041,0.52083,3e-05,7e-05,0.50823,3e-05,2e-05,3e-05,0,0,0.00016,6e-05,7e-05,0.00013,6e-05,0.05056,0.0016,5e-05,0.04467,7e-05,0.00016,6e-05,7e-05,0.00076,0.00011,0.00353,0.12069,0.03302,5e-05,0.02391,0.01675,0.00016,0.01565,0.1177,0.00025,1e-05,0.5471,1,1e-05,0.34012,0.46358,0.40903,0.10901,0.05857,0.15425,0.16508,0.08184,0.67756,1
23.86,0,0,0.02079,0,0.00198,0.003,0.0727,0.02182,0.0214,0.08315,0,0,0,0.06615,0,0,0.08573,0,0,0.04032,0.52047,0,0,0.50491,0,0,0,0,0,0,0,0,0,0,0.04967,0.00229,0,0.04351,0,0,0,0,0.00011,0,0.00121,0.13826,0.03347,0,0.02351,0.01969,0,0.02086,0.13379,0,0,0.53602,1,0,0.337,0.47725,0.41982,0.10817,0.05807,0.15643,0.17352,0.08712,0.63488,1
23.88,1e-05,1e-05,0.01856,0.00016,0.00157,0.00295,0.07199,0.0242,0.02504,0.07948,0.0027,7e-05,0.00011,0.07354,8e-05,0.00012,0.08566,0.00038,0.00014,0.04043,0.52033,2e-05,6e-05,0.50164,5e-05,2e-05,6e-05,0,2e-05,8e-05,3e-05,3e-05,8e-05,2e-05,0.04852,0.00361,3e-05,0.04296,0.00019,0.00041,4e-05,3e-05,0.00032,0.00012,0.00146,0.1507,0.03405,5e-05,0.02287,0.02295,8e-05,0.02772,0.14679,0.00018,3e-05,0.52529,1,5e-05,0.33267,0.5001,0.43592,0.10816,0.05697,0.16008,0.18328,0.09667,0.50852,1
23.9,4e-05,1e-05,0.01612,0.00018,0.00065,0.0024,0.07091,0.02634,0.02856,0.07671,0.00564,7e-05,0.00015,0.07988,8e-05,0.00011,0.0853,0.00037,0.00014,0.03983,0.51936,7e-05,0.00035,0.49807,0.0002,0.00037,9e-05,6e-05,2e-05,9e-05,3e-05,5e-05,9e-05,9e-05,0.0469,0.0052,3e-05,0.04266,0.00019,0.0004,4e-05,3e-05,0.00031,0.00013,0.00148,0.1555,0.03402,5e-05,0.02157,0.02618,0.00011,0.03341,0.15204,0.00016,4e-05,0.51759,1,4e-05,0.32821,0.53741,0.45615,0.10844,0.05481,0.16463,0.18936,0.10422,0.37147,1
23.92,3e-05,1e-05,0.01354,0.00015,0.00058,0.00177,0.07016,0.02934,0.03239,0.07426,0.0097,6e-05,0.00012,0.08515,6e-05,0.0001,0.08453,0.00035,0.00013,0.03873,0.51664,5e-05,0.00062,0.49419,0.00018,0.00029,7e-05,5e-05,2e-05,7e-05,3e-05,5e-05,8e-05,7e-05,0.04457,0.00649,3e-05,0.04257,0.00097,0.00037,3e-05,3e-05,0.00028,0.00011,0.00136,0.1554,0.03315,4e-05,0.0195,0.0296,9e-05,0.03921,0.15038,0.00013,4e-05,0.51563,1,5e-05,0.32464,0.58234,0.47564,0.10801,0.05132,0.16852,0.18652,0.10836,0.29377,1
23.94,0,0,0.01104,0.0001,0.00028,0.00089,0.06905,0.03172,0.03618,0.07227,0.01278,4e-05,0,0.08855,1e-05,2e-05,0.08369,0.00017,2e-05,0.03695,0.5129,0,5e-05,0.49004,0,0,0,0,0,0,0,0,1e-05,0,0.04187,0.00765,0,0.04264,0.00168,0.00011,2e-05,0,0.00021,2e-05,0.00073,0.14806,0.03186,2e-05,0.01698,0.03304,0,0.04234,0.14171,0,0,0.51677,1,0,0.32063,0.6203,0.48913,0.10697,0.04796,0.1768,0.18004,0.11043,0.241,0.97613
23.96,1e-05,0,0.00878,0.00019,0.00036,0.00059,0.06706,0.03216,0.0399,0.07115,0.01597,8e-05,8e-05,0.08958,2e-05,4e-05,0.08331,0.00034,4e-05,0.03502,0.50907,2e-05,0.00016,0.48591,6e-05,6e-05,5e-05,1e-05,0,0.00013,3e-05,2e-05,2e-05,4e-05,0.03917,0.00887,1e-05,0.04285,0.00291,0.00043,4e-05,2e-05,0.00037,4e-05,0.00094,0.13422,0.03087,3e-05,0.01444,0.03653,5e-05,0.04269,0.12906,9e-05,1e-05,0.51868,1,3e-05,0.3138,0.66085,0.50374,0.10583,0.04559,0.20632,0.17424,0.11129,0.19303,0.78598
23.98,0,0,0.00667,0,0.00014,0.00021,0.06439,0.03132,0.04233,0.07067,0.0173,0,0,0.08793,0,0,0.08366,8e-05,0,0.03269,0.50469,0,0,0.48207,0,0,0,0,0,0,0,0,0,0,0.03644,0.00985,0,0.0431,0.00399,0.00065,0,0,0.00011,0,0.00032,0.12064,0.02978,0,0.01193,0.03967,0,0.04025,0.11605,1e-05,0,0.52222,1,0,0.30722,0.70158,0.51995,0.10426,0.04398,0.22846,0.16671,0.11039,0.15732,0.6423
24,1e-05,0,0.00477,8e-05,6e-05,9e-05,0.06065,0.02921,0.04532,0.07181,0.01751,2e-05,5e-05,0.08414,1e-05,3e-05,0.08499,0.00011,3e-05,0.03028,0.49925,1e-05,5e-05,0.4774,3e-05,3e-05,2e-05,0,0,2e-05,0,2e-05,2e-05,2e-05,0.0337,0.01071,0,0.0435,0.0053,0.00112,2e-05,1e-05,5e-05,1e-05,0.00013,0.10283,0.02883,2e-05,0.00933,0.04317,1e-05,0.03546,0.09977,7e-05,1e-05,0.52663,1,2e-05,0.30319,0.7288,0.52844,0.10268,0.04344,0.24003,0.15986,0.10853,0.13007,0.53756
24.02,0,1e-05,0.00313,0.0001,1e-05,1e-05,0.05513,0.02588,0.05069,0.07431,0.0151,6e-05,2e-05,0.07882,1e-05,1e-05,0.08557,5e-05,6e-05,0.02746,0.49197,0,3e-05,0.46998,1e-05,1e-05,0,0,0,1e-05,0,1e-05,0,1e-05,0.03088,0.01165,0,0.04399,0.00686,0.0016,0,2e-05,0.00013,1e-05,0.00026,0.07521,0.02751,0,0.00733,0.04775,1e-05,0.02688,0.07727,1e-05,0,0.53063,1,0,0.30433,0.72416,0.51664,0.10161,0.04405,0.24359,0.15665,0.10648,0.10761,0.46139
24.04,0,5e-05,0.00176,0.00036,1e-05,6e-05,0.04925,0.02225,0.05816,0.07613,0.01406,0.00022,3e-05,0.07228,0,0,0.08673,0.0001,0.00033,0.02488,0.48324,0,1e-05,0.46126,1e-05,0,0,0,0,0,0,0,0,0,0.02815,0.0125,2e-05,0.04459,0.00866,0.00217,1e-05,7e-05,0.00093,0,0.00188,0.0536,0.02623,0,0.00612,0.05297,6e-05,0.01907,0.05725,2e-05,0,0.53491,0.9639,0,0.30816,0.69532,0.49466,0.10068,0.04528,0.24129,0.15443,0.10425,0.09114,0.40761
24.06,0,2e-05,0.00056,9e-05,1e-05,3e-05,0.04406,0.01899,0.06332,0.07794,0.0103,1e-05,0.00012,0.06513,0,1e-05,0.08823,5e-05,7e-05,0.02278,0.47351,0,1e-05,0.45272,0,0,0,0,0,0,0,0,0,0,0.02557,0.01297,0,0.04513,0.01056,0.00259,1e-05,0,0.00064,0,0.00089,0.03986,0.0253,1e-05,0.00549,0.05798,0,0.01355,0.04718,2e-05,0,0.54005,0.93797,0,0.31251,0.65308,0.47125,0.09965,0.04682,0.23521,0.15145,0.10194,0.07968,0.36973
24.08,1e-05,3e-05,0.00045,0.0001,2e-05,7e-05,0.04002,0.01701,0.0687,0.07966,0.00809,4e-05,0.00017,0.05865,9e-05,4e-05,0.08999,0.00013,0.00014,0.02123,0.46232,1e-05,0.00011,0.44304,8e-05,0.00014,0.00013,6e-05,2e-05,4e-05,1e-05,5e-05,1e-05,0.0001,0.02297,0.01324,0.00068,0.04583,0.01259,0.00301,3e-05,2e-05,0.00055,3e-05,0.00085,0.03293,0.02423,1e-05,0.00581,0.06293,3e-05,0.00956,0.04128,0.00014,3e-05,0.54588,0.92982,9e-05,0.31904,0.59462,0.44125,0.09863,0.04868,0.2273,0.14853,0.09988,0.07137,0.34437
24.1,0,0,0.00027,0,0,0,0.03631,0.01444,0.0736,0.08171,0.00581,0,0,0.05206,0,0,0.09276,0,0,0.02005,0.45104,0,1e-05,0.43442,0,0,0,0,0,0,0,0,0,0,0.02055,0.01331,0.00117,0.04654,0.01429,0.00322,0,0,0.00023,0,0.00022,0.02945,0.02338,0,0.00599,0.06765,0,0.00642,0.03719,1e-05,0,0.55196,0.95448,0,0.32482,0.53833,0.41549,0.09772,0.0507,0.2189,0.14585,0.09811,0.06522,0.32166
24.12,0,0,0.00025,4e-05,2e-05,4e-05,0.0325,0.01241,0.07906,0.08497,0.00541,0.0001,4e-05,0.04496,5e-05,2e-05,0.09791,0.00014,6e-05,0.01978,0.44158,1e-05,3e-05,0.43068,4e-05,7e-05,3e-05,2e-05,0,2e-05,1e-05,2e-05,3e-05,2e-05,0.01849,0.01332,0.00173,0.04731,0.0152,0.00335,2e-05,0.0001,0.0002,1e-05,0.00032,0.03069,0.02405,1e-05,0.00495,0.07296,1e-05,0.00505,0.03597,0.00013,1e-05,0.55815,1,2e-05,0.32592,0.50379,0.40692,0.09723,0.05279,0.21114,0.1436,0.09666,0.06232,0.31118
24.14,0,0,0.00017,0,0,0,0.02916,0.01089,0.08473,0.08862,0.00491,0,0,0.03851,0,0,0.10404,0,0,0.01979,0.43274,0,0,0.42861,0,0,0,0,0,0,0,0,0,0,0.01654,0.01321,0.00213,0.04833,0.01523,0.00327,0,4e-05,4e-05,0,0,0.03276,0.02489,0,0.00394,0.07826,0,0.00412,0.03552,0,0,0.56461,1,0,0.32555,0.46939,0.4026,0.0969,0.0549,0.20389,0.14181,0.09552,0.06173,0.30772
24.16,1e-05,1e-05,0.00025,0.00011,6e-05,8e-05,0.02683,0.01065,0.09097,0.09197,0.00526,0.00017,0.00019,0.03333,0.00014,0.0002,0.10993,0.00035,0.0001,0.02051,0.42385,0.0001,0.00023,0.42593,0.00033,0.00026,0.00016,5e-05,2e-05,0.00011,5e-05,0.0001,6e-05,0.00024,0.01452,0.01296,0.00249,0.05026,0.01494,0.00323,5e-05,0.0003,7e-05,7e-05,0.00056,0.03437,0.02558,8e-05,0.00385,0.08337,0.00013,0.00386,0.0354,9e-05,9e-05,0.57206,1,0.00013,0.32664,0.44915,0.39469,0.09662,0.05706,0.19721,0.1405,0.09473,0.06178,0.30796
24.18,1e-05,1e-05,0.00019,5e-05,4e-05,7e-05,0.02513,0.01087,0.09748,0.09492,0.005,0.0001,0.00011,0.02825,9e-05,0.00013,0.1153,0.00025,6e-05,0.02162,0.41516,4e-05,0.00011,0.42328,0.00026,0.00014,8e-05,3e-05,2e-05,0.0001,3e-05,6e-05,4e-05,0.00012,0.01237,0.01253,0.00255,0.05511,0.01367,0.00297,4e-05,0.00019,4e-05,5e-05,0.00036,0.03585,0.02611,8e-05,0.0041,0.08907,0.00011,0.00379,0.03609,0.0002,7e-05,0.5806,1,6e-05,0.32813,0.44545,0.39439,0.09637,0.05913,0.19131,0.13963,0.09384,0.06234,0.30974
24.2,0,0,4e-05,0,0,1e-05,0.02269,0.01136,0.10398,0.09747,0.00466,0,1e-05,0.02606,0,1e-05,0.11987,1e-05,0,0.02289,0.40769,0,0,0.42068,0,0,0,0,0,1e-05,0,0,0,1e-05,0.01064,0.01219,0.00219,0.06704,0.01191,0.00258,0,1e-05,0,0,1e-05,0.03624,0.02612,0,0.00442,0.09244,0,0.00375,0.03656,1e-05,0,0.58965,1,0,0.3318,0.45034,0.39858,0.09615,0.06026,0.18644,0.13944,0.09306,0.06271,0.31256
24.22,0,1e-05,5e-05,4e-05,3e-05,0.00021,0.02161,0.01195,0.10999,0.09967,0.00445,4e-05,7e-05,0.02489,0.00011,7e-05,0.1235,0.00012,0.00016,0.02496,0.40256,1e-05,0.00026,0.41786,4e-05,0.0001,9e-05,1e-05,2e-05,7e-05,4e-05,2e-05,3e-05,8e-05,0.01004,0.01223,0.00157,0.07706,0.01033,0.0024,3e-05,6e-05,6e-05,3e-05,0.0002,0.03416,0.02454,4e-05,0.00455,0.08885,4e-05,0.00348,0.03548,0.0002,1e-05,0.5981,1,3e-05,0.34084,0.46195,0.40456,0.0959,0.0609,0.18297,0.14021,0.0926,0.06196,0.31574
24.24,0,0,0,0,0,0,0.02117,0.0125,0.1152,0.10135,0.00388,0,0,0.02377,0,0,0.12589,0,0,0.02695,0.3993,0,0,0.4149,0,0,0,0,0,0,0,0,0,0,0.01003,0.0124,0.00052,0.08603,0.00858,0.00176,0,0,0,0,0,0.03159,0.02337,0,0.00442,0.08311,0,0.00315,0.03431,0,0,0.60333,1,0,0.3498,0.4933,0.41753,0.09556,0.06075,0.18098,0.14173,0.09228,0.06052,0.31856
24.26,0,0,0.00131,4e-05,3e-05,1e-05,0.0213,0.01308,0.12033,0.10264,0.00376,7e-05,3e-05,0.02327,8e-05,0,0.12743,7e-05,0.00012,0.02906,0.39761,0,0,0.41134,0,0,0,0,0,0,0,0,1e-05,0,0.01011,0.01253,0.00043,0.09395,0.00706,0.00129,2e-05,6e-05,4e-05,0,0.0001,0.03034,0.02303,0.00033,0.00415,0.07932,3e-05,0.00357,0.03559,0.0001,0,0.61043,0.94035,0,0.36126,0.5574,0.43843,0.0951,0.05956,0.18079,0.14423,0.09197,0.05884,0.32119
24.28,0,0,0.00273,0,0,0,0.02147,0.01327,0.12633,0.10372,0.00348,0,0,0.02247,0,0,0.12796,0,0,0.03076,0.39795,0,0,0.40584,0,0,0,0,0,0,0,0,0,0,0.01058,0.01282,0.00021,0.10016,0.00563,0.0008,0,0,0,0,0,0.02931,0.02281,0,0.00338,0.07549,0,0.00383,0.03769,0,0,0.62006,0.87411,0,0.37696,0.63574,0.46098,0.0945,0.05707,0.18229,0.14794,0.09163,0.0561,0.32291
24.3,0,0,0.00436,0,0,0,0.02161,0.01353,0.1304,0.10441,0.0035,0,0,0.0217,0,0,0.12767,0,0,0.03239,0.4002,0,0,0.39952,0,0,0,0,0,0,0,0,0,0,0.0111,0.01325,3e-05,0.10399,0.00484,0.00037,0,0,0,0,0,0.02941,0.02299,0,0.00265,0.07292,0,0.00517,0.04565,0,0,0.63209,0.84276,0,0.39706,0.74555,0.49123,0.09367,0.05302,0.1847,0.15214,0.09113,0.05335,0.32415
24.32,1e-05,0,0.00622,3e-05,2e-05,0.00011,0.02175,0.01443,0.12873,0.10456,0.00413,4e-05,0.00015,0.02113,4e-05,4e-05,0.12672,5e-05,3e-05,0.03399,0.40434,3e-05,0.00026,0.39126,0.00011,0.00013,8e-05,1e-05,1e-05,6e-05,1e-05,5e-05,2e-05,3e-05,0.01122,0.01374,3e-05,0.10467,0.00484,0.00018,2e-05,5e-05,4e-05,3e-05,8e-05,0.03126,0.02412,0.00012,0.00258,0.0736,3e-05,0.0103,0.05919,0.00016,2e-05,0.64377,0.83987,2e-05,0.42333,0.90026,0.5316,0.09258,0.04718,0.1874,0.15611,0.09035,0.05222,0.32581
24.34,1e-05,0,0.00788,3e-05,2e-05,0.00038,0.02174,0.01536,0.1254,0.10466,0.00505,8e-05,0.00018,0.02049,4e-05,4e-05,0.12512,5e-05,3e-05,0.03512,0.40985,3e-05,0.0004,0.38288,0.0001,0.00014,9e-05,2e-05,1e-05,7e-05,2e-05,6e-05,3e-05,4e-05,0.01127,0.01451,3e-05,0.10243,0.00538,0.00029,3e-05,0.00017,4e-05,3e-05,0.00028,0.03438,0.02542,0.00015,0.00252,0.07511,3e-05,0.0166,0.07441,0.00019,2e-05,0.65964,0.84306,3e-05,0.45372,1,0.58043,0.09135,0.03952,0.19044,0.16031,0.08936,0.05111,0.32734
24.36,0,0,0.00905,0,0,0.00011,0.02151,0.01578,0.12387,0.10511,0.00547,0,0,0.01973,0,0,0.12305,0,0,0.03558,0.41613,0,1e-05,0.37524,0,0,0,0,0,0,0,0,0,0,0.01156,0.01573,0,0.09784,0.00626,1e-05,0,1e-05,0,0,1e-05,0.03893,0.0264,0.00031,0.00193,0.07604,0,0.02116,0.08544,0,0,0.68232,0.84818,0,0.48635,1,0.63592,0.09009,0.03019,0.19423,0.16499,0.08826,0.04895,0.3284
24.38,0,0,0.00958,0,0,6e-05,0.02091,0.01607,0.12324,0.10577,0.00604,0,0,0.01887,0,0,0.12085,0,0,0.03578,0.42345,0,2e-05,0.36483,0,0,0,0,0,1e-05,0,0,3e-05,0,0.01226,0.01732,0,0.09119,0.00757,0.00012,0,3e-05,0,0,2e-05,0.04305,0.02751,0.0009,0.00047,0.07675,0,0.02483,0.09382,0,0,0.70147,0.93486,0,0.52746,1,0.70124,0.08914,0.01951,0.19941,0.16993,0.08712,0.04722,0.32967
24.4,1e-05,2e-05,0.00944,0.00013,3e-05,0.00016,0.02037,0.01616,0.12255,0.10663,0.00691,9e-05,8e-05,0.01799,0.00322,0.0001,0.11834,0.00029,0.00015,0.0359,0.42715,2e-05,0.00079,0.36132,7e-05,0.00018,3e-05,1e-05,2e-05,0.00016,1e-05,6e-05,0.00013,8e-05,0.01255,0.01985,2e-05,0.08246,0.00955,0.00059,7e-05,0.0001,2e-05,2e-05,0.00016,0.04714,0.02847,0.00069,0.00044,0.07673,3e-05,0.02671,0.09714,0.00021,1e-05,0.74204,0.88689,2e-05,0.54852,1,0.75316,0.08771,0.00808,0.2056,0.17316,0.08608,0.04404,0.33053
24.42,1e-05,0,0.00867,7e-05,4e-05,3e-05,0.02042,0.01594,0.12112,0.10771,0.00798,0.00028,5e-05,0.01788,0.00307,0.0003,0.11536,2e-05,1e-05,0.03567,0.42841,0,3e-05,0.36836,0,0,0,0,0.00621,0,0,0,7e-05,0,0.0114,0.02393,2e-05,0.07101,0.01249,0.00111,4e-05,0.00016,0,0,3e-05,0.05275,0.02864,0.00066,0.00018,0.07199,0,0.02433,0.09061,0.00011,0,0.83058,0.60419,0,0.51494,1,0.7439,0.08494,0.00392,0.21265,0.17246,0.08525,0.03696,0.32965
24.44,0,0,0.00714,0,0,0,0.02052,0.01556,0.11942,0.1087,0.00913,0,0,0.01784,0.00219,0,0.11259,1e-05,0,0.03536,0.43859,0,0,0.36432,0,0,0,0,0.01454,0,0,0,0,0,0.00958,0.02919,0,0.05855,0.01637,0.00196,0,0,0,0,1e-05,0.05601,0.02849,1e-05,0,0.06649,0,0.02132,0.08155,0,0,0.91251,0.43556,0,0.46596,1,0.6699,0.08178,0.00179,0.22289,0.16857,0.08472,0.02896,0.32824
24.46,1e-05,3e-05,0.00498,8e-05,6e-05,6e-05,0.02029,0.01529,0.11668,0.10943,0.01008,0.00014,0.00033,0.01797,0.00239,0.00019,0.11038,0.00027,0.0001,0.03525,0.45204,3e-05,0.00056,0.34894,9e-05,9e-05,9e-05,3e-05,0.02418,6e-05,5e-05,6e-05,0.0001,8e-05,0.00775,0.03535,3e-05,0.04652,0.02149,0.00303,7e-05,0.00015,0.00014,7e-05,0.00023,0.05834,0.02868,0.00028,5e-05,0.0634,7e-05,0.01909,0.07364,0.00021,1e-05,0.95906,0.35118,5e-05,0.42179,0.88378,0.56602,0.07904,0.00084,0.23672,0.16221,0.08451,0.02248,0.32722
24.48,0,0,0.00237,1e-05,2e-05,1e-05,0.02001,0.01499,0.11471,0.10969,0.01045,8e-05,0.00011,0.01799,0.00174,9e-05,0.10753,7e-05,1e-05,0.03484,0.46631,0,2e-05,0.32078,0,2e-05,0,0,0.0337,0,1e-05,0,4e-05,0,0.00548,0.04303,1e-05,0.03487,0.0281,0.00415,1e-05,8e-05,3e-05,0,0.00015,0.05879,0.02826,0.00023,0,0.0604,1e-05,0.0166,0.0658,6e-05,0,0.97357,0.28441,0,0.37421,0.22387,0.41481,0.07654,0.00048,0.25287,0.15265,0.08461,0.0169,0.3262
24.5,1e-05,1e-05,0.00117,0.00018,1e-05,0.00016,0.01944,0.0149,0.11306,0.10988,0.01077,0.00013,0.00033,0.0181,0.00166,0.00291,0.10592,0.00023,0.00013,0.03471,0.47108,4e-05,9e-05,0.29749,3e-05,0.0817,0.00015,1e-05,0.04241,8e-05,2e-05,5e-05,0.00011,1e-05,0.00277,0.05284,0.00117,0.02536,0.03642,0.00551,2e-05,0.00029,0.0003,0.00017,0.00045,0.05742,0.0283,0.00031,5e-05,0.06059,7e-05,0.01481,0.05878,0.00029,1e-05,0.94824,0.23956,6e-05,0.33414,0.09792,0.28052,0.07431,0.00023,0.27089,0.13994,0.08499,0.01192,0.32604
24.52,0.00179,0,0.00059,0.00029,1e-05,0.0001,0.01802,0.01494,0.10925,0.10942,0.00955,0.00013,0.00012,0.01814,0.00361,0.0014,0.10485,0.00025,3e-05,0.03386,0.46435,1e-05,3e-05,0.30557,1e-05,0.08925,7e-05,1e-05,0.04961,2e-05,1e-05,3e-05,0.00014,1e-05,0.00143,0.0623,0.003,0.01836,0.04618,0.0066,3e-05,0.00014,0.00011,0.00011,0.00016,0.05272,0.02826,6e-05,1e-05,0.0614,6e-05,0.01296,0.05219,4e-05,0,0.90696,0.21266,1e-05,0.30423,0.04312,0.23973,0.07213,9e-05,0.28892,0.12369,0.08545,0.00633,0.32688
24.54,0.00473,0,0.00037,8e-05,0,0.00016,0.0164,0.01521,0.10541,0.10877,0.00836,6e-05,0.00017,0.0183,0.00604,0.00093,0.10442,2e-05,0,0.03312,0.4533,0,0,0.32275,0,0.07524,4e-05,0,0.05422,0,0,0,9e-05,0,0.00093,0.07274,0.00511,0.01261,0.05762,0.00775,4e-05,1e-05,0.00011,0.0001,5e-05,0.04724,0.02849,3e-05,0,0.06384,5e-05,0.01104,0.04815,1e-05,0,0.87262,0.19296,0,0.27827,0.02386,0.23044,0.07022,1e-05,0.30329,0.1055,0.08596,0.00104,0.32884
24.56,0.00816,0,0.00025,6e-05,5e-05,8e-05,0.015,0.0158,0.10274,0.108,0.0076,6e-05,0.00021,0.01842,0.00767,0.00041,0.10475,0.00028,1e-05,0.03266,0.44197,0,0,0.33505,0,0.07685,0.0002,0,0.05572,0,0,1e-05,0.0044,1e-05,0.00066,0.08455,0.00717,0.009,0.07141,0.00871,1e-05,0.00015,0.00015,5e-05,0.00016,0.04279,0.02856,7e-05,2e-05,0.06574,0.00012,0.01033,0.04566,5e-05,0,0.84104,0.17113,1e-05,0.25416,0.01487,0.20756,0.06868,2e-05,0.30963,0.08692,0.08644,0.00072,0.33241
24.58,0.01224,0,0.00012,0,0,0,0.01346,0.01645,0.10028,0.10733,0.00667,1e-05,0,0.01834,0.00884,1e-05,0.10532,1e-05,0,0.03249,0.42967,0,0,0.35014,0,0.07548,0,0,0.05377,0,0,0,0.00871,0,0.00045,0.09771,0.00902,0.00645,0.08755,0.00961,0,0,0,0,1e-05,0.03832,0.02816,0,0,0.06787,0,0.00952,0.04395,0,0,0.82154,0.14734,0,0.23331,0.00953,0.18839,0.06695,0,0.30382,0.06812,0.08679,0.00034,0.33832
24.6,0.01601,1e-05,0.00012,0.00014,7e-05,0.00014,0.01228,0.01718,0.0987,0.10665,0.00618,0.00013,0.00018,0.01847,0.01008,0.00013,0.10644,0.0002,0.0001,0.03293,0.41952,4e-05,3e-05,0.3646,3e-05,0.07388,0.00012,2e-05,0.04839,7e-05,3e-05,5e-05,0.01054,4e-05,0.00036,0.11143,0.01075,0.00494,0.10639,0.01061,8e-05,0.00014,0.00029,9e-05,0.00014,0.03565,0.02796,0.00011,4e-05,0.06967,8e-05,0.00941,0.04329,0.00034,1e-05,0.80682,0.12718,2e-05,0.21667,0.00702,0.17048,0.06587,2e-05,0.28475,0.05231,0.08679,0.00036,0.35693
