T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
55.48,-0.04879,0.15418,0.47363,5.81031,2.96566,-0.50874,1.91278,-1.94444,3.77411,-6.1736,1.96246,-0,-8.90485,-15.44329,-5.7901,-2.34702,0.22565,0.71213,1.83909,9.96299,-11.87283,-41.49795,-9.53359,-8.33922,-3.57947,-2.84223,-4.65532,-0.14674,0.27541,1.19365,-0.56697,-0.15882,-0.10684,-1.29742,2.31422,6.11704,0.56704,-4.35896,-6.84029,-2.81558
55.5,-0.08085,0.17916,0.47595,6.50832,3.28417,-0.40276,2.18141,-1.9316,5.28473,-6.79558,1.78855,-0,-7.78131,-16.25053,-7.80172,-3.14752,0.03137,-0.1018,2.04413,13.31473,-9.29537,-37.61695,-17.96437,0.94654,0.67628,-5.22047,-5.61727,-0.10506,0.29028,2.35318,-0.84886,-0.6036,-0.35862,-1.13321,2.64512,-4.48234,0.50573,-6.93049,0.4764,1.53605
55.52,-0.11137,0.20514,0.47846,7.18592,3.60299,-0.39562,2.39261,-1.91827,6.6753,-7.26529,1.57697,-0,-6.69367,-16.46943,-9.95745,-3.98142,-0.16776,-0.94166,2.15275,16.16839,-6.80584,-32.39185,-25.709,11.18207,5.45233,-7.5487,-6.63759,0.06273,0.3189,3.52785,-1.17985,-1.21549,-0.70092,-0.91141,3.0245,-14.40033,0.46733,-8.77622,7.15335,5.53439
55.54,-0.14106,0.23019,0.48213,7.80191,3.90071,-0.48748,2.53758,-1.90465,7.87771,-7.57584,1.35224,-0,-5.72336,-16.14427,-12.1771,-4.74785,-0.36622,-1.75256,2.15599,18.39641,-4.53503,-26.64645,-32.5065,21.53494,10.4502,-9.66942,-7.65162,0.33883,0.36681,4.67065,-1.56714,-1.99957,-1.13633,-0.63668,3.42299,-23.22154,0.45942,-9.86993,12.96926,9.00957
55.56,-0.17071,0.25169,0.48776,8.31454,4.15142,-0.66816,2.60948,-1.88996,8.83156,-7.72394,1.1365,-0,-4.93638,-15.33903,-14.35693,-5.34207,-0.55784,-2.47754,2.05211,19.91523,-2.58612,-21.17649,-38.13924,31.1057,15.30207,-11.42719,-8.58818,0.69784,0.43403,5.73068,-2.01259,-2.94969,-1.66103,-0.31526,3.80479,-30.63295,0.48621,-10.25778,17.78672,11.83792
55.58,-0.20096,0.26664,0.49603,8.68331,4.32671,-0.91897,2.60364,-1.87295,9.48909,-7.70991,0.94805,-0,-4.37783,-14.1316,-16.37318,-5.66521,-0.73598,-3.06488,1.84545,20.69233,-1.03508,-16.67444,-42.43803,39.04421,19.61452,-12.68995,-9.37323,1.10875,0.51591,6.65484,-2.51111,-4.04541,-2.26313,0.04436,4.13078,-36.41408,0.54852,-10.03616,21.52892,13.94
55.6,-0.23211,0.272,0.50762,8.87085,4.3982,-1.21515,2.51798,-1.85252,9.81959,-7.53799,0.80068,-0,-4.06858,-12.60839,-18.08795,-5.63388,-0.89381,-3.47473,1.54537,20.74956,0.0667,-13.67447,-45.28529,44.65771,23.01708,-13.36732,-9.93425,1.53732,0.60432,7.38985,-3.04934,-5.24924,-2.92112,0.43092,4.36201,-40.42063,0.64357,-9.32694,24.15473,15.27543
55.62,-0.26397,0.26505,0.52316,8.84486,4.34026,-1.52864,2.35353,-1.82823,9.81243,-7.21696,0.70328,-0,-4.00449,-10.85936,-19.35705,-5.18859,-1.02459,-3.68344,1.16555,20.16102,0.68893,-12.51716,-46.61621,47.48916,25.20741,-13.42168,-10.2049,1.94849,0.68865,7.88478,-3.60476,-6.50457,-3.60286,0.83017,4.46336,-42.56516,0.76477,-8.25493,25.63763,15.83536
55.64,-0.29577,0.24368,0.54317,8.58007,4.13272,-1.83073,2.11477,-1.80057,9.47783,-6.7602,0.65982,-0,-4.15835,-8.97316,-20.03948,-4.30017,-1.12213,-3.68505,0.72371,19.04467,0.81921,-13.33183,-46.41795,47.35534,25.98802,-12.86963,-10.12998,2.30869,0.75629,8.0941,-4.14548,-7.73499,-4.26526,1.22517,4.40688,-42.7991,0.90139,-6.93036,25.95252,15.63353
55.66,-0.3262,0.20665,0.56787,8.06037,3.7635,-2.09479,1.80991,-1.77105,8.84588,-6.18566,0.66934,0,-4.48409,-7.03273,-20.00895,-2.974,-1.18129,-3.49016,0.24165,17.54953,0.46073,-16.03304,-44.72841,44.34683,25.29172,-11.77508,-9.67066,2.5882,0.79285,7.98142,-4.63089,-8.84556,-4.85521,1.59726,4.17483,-41.10134,1.0383,-5.43797,25.07319,14.69831
55.68,-0.3535,0.15378,0.59707,7.28105,3.23085,-2.2986,1.45093,-1.7421,7.96417,-5.51548,0.72614,0,-4.92235,-5.11167,-19.16708,-1.25166,-1.19855,-3.12294,-0.25474,15.84093,-0.36852,-20.32807,-41.63621,38.7992,23.19409,-10.23698,-8.80944,2.76321,0.78232,7.52363,-5.01336,-9.72698,-5.31206,1.92757,3.76223,-37.47951,1.15593,-3.83278,22.98158,13.06872
55.7,-0.37556,0.08602,0.62999,6.25069,2.54488,-2.42624,1.05322,-1.71684,6.89434,-4.77535,0.82013,0,-5.40666,-3.27191,-17.45714,0.79049,-1.17252,-2.61723,-0.73621,14.08658,-1.6349,-25.73384,-37.28097,31.24471,19.9097,-8.37489,-7.55401,2.81755,0.70779,6.71485,-5.24124,-10.26302,-5.57195,2.1992,3.17833,-31.98708,1.23033,-2.14241,19.68819,10.79643
55.72,-0.39009,0.00548,0.66522,4.992,1.72768,-2.46922,0.63454,-1.69854,5.70739,-3.99315,0.93766,0,-5.8692,-1.56241,-14.87623,3.04677,-1.10425,-2.01212,-1.17177,12.44441,-3.28693,-31.60334,-31.85159,22.35007,15.76881,-6.31458,-5.93874,2.74369,0.55298,5.56923,-5.2629,-10.34128,-5.57395,2.3998,2.44653,-24.75604,1.23371,-0.37487,15.2607,7.95453
55.74,-0.39474,-0.08476,0.70075,3.54113,0.81196,-2.4268,0.21329,-1.68998,4.4776,-3.19687,1.06258,0,-6.24581,-0.01879,-11.48413,5.39168,-0.99725,-1.34758,-1.53166,11.05265,-5.25233,-37.16434,-25.58041,12.84503,11.17434,-4.17504,-4.023,2.54294,0.3047,4.12189,-5.03189,-9.86682,-5.26773,2.52434,1.60244,-16.03938,1.13535,1.46945,9.85592,4.65133
55.76,-0.38723,-0.18091,0.73412,1.94553,-0.16183,-2.30556,-0.19375,-1.69263,3.2757,-2.41198,1.17781,0,-6.48019,1.33642,-7.40762,7.69258,-0.85719,-0.66048,-1.79103,10.0217,-7.43499,-41.57313,-18.73367,3.44865,6.54533,-2.05791,-1.88661,2.22495,-0.04411,2.4278,-4.51284,-8.77716,-4.6219,2.57779,0.69037,-6.25331,0.90308,3.38414,3.74799,1.04539
55.78,-0.3655,-0.27882,0.76255,0.26108,-1.14899,-2.11851,-0.57364,-1.70599,2.16226,-1.65864,1.26702,0,-6.52722,2.4929,-2.83943,9.82341,-0.69145,0.01852,-1.93379,9.42738,-9.71307,-43.98652,-11.59986,-5.19761,2.25798,-0.0404,0.37649,1.80676,-0.49148,0.559,-3.68738,-7.05602,-3.63158,2.57707,-0.24096,3.99664,0.50531,5.34409,-2.65668,-2.64433
55.8,-0.3279,-0.37426,0.78325,-1.45113,-2.10423,-1.88389,-0.91893,-1.72722,1.18233,-0.94882,1.31651,0,-6.35547,3.451,1.96994,11.67657,-0.50848,0.66664,-1.95528,9.30493,-11.93933,-43.65311,-4.47706,-12.58047,-1.40339,1.82748,2.66542,1.31148,-1.02435,-1.39996,-2.55932,-4.74235,-2.32311,2.55139,-1.14279,13.924,-0.08644,7.29719,-8.82886,-6.14033
55.82,-0.27336,-0.46331,0.79363,-3.1279,-2.98487,-1.62361,-1.22825,-1.75119,0.36208,-0.28486,1.31678,0,-5.94834,4.21933,6.72954,13.17076,-0.31703,1.26892,-1.86297,9.64314,-13.94478,-40.02168,2.34092,-18.34247,-4.27543,3.52102,4.87971,0.76671,-1.61833,-3.35835,-1.15762,-1.93109,-0.75415,2.54038,-1.97007,22.61958,-0.89446,9.16267,-14.15957,-9.12626
55.84,-0.20155,-0.54248,0.79146,-4.70726,-3.75338,-1.36128,-1.50555,-1.77093,-0.29224,0.33876,1.26398,0,-5.3038,4.81183,11.13477,14.25386,-0.12519,1.81678,-1.67482,10.37927,-15.54647,-32.85989,8.58013,-22.28568,-6.32115,5.03462,6.92652,0.2024,-2.23945,-5.22726,0.46337,1.23555,0.99171,2.58945,-2.6845,29.16267,-1.93144,10.83724,-18.0376,-11.2857
55.86,-0.11306,-0.60897,0.77508,-6.13169,-4.37946,-1.12012,-1.75839,-1.7785,-0.79323,0.9307,1.16081,0,-4.43318,5.24457,14.90097,14.90167,0.06046,2.30527,-1.41564,11.39646,-16.55973,-22.3386,14.00336,-24.35668,-7.61401,6.37264,8.72742,-0.35142,-2.84767,-6.92855,2.22647,4.58452,2.81478,2.74309,-3.25679,32.76929,-3.19679,12.20794,-19.95081,-12.35445
55.88,-0.0095,-0.66071,0.74346,-7.35152,-4.8415,-0.92073,-1.99558,-1.76603,-1.1695,1.49827,1.01677,0,-3.35937,5.53296,17.79797,15.11423,0.2356,2.73032,-1.11269,12.52677,-16.81404,-8.98801,18.4262,-24.62188,-8.30823,7.53953,10.22407,-0.86707,-3.40129,-8.4029,4.03652,7.93148,4.61075,3.03694,-3.66817,32.94496,-4.67262,13.16848,-19.58881,-12.17443
55.9,0.1064,-0.69644,0.69636,-8.32773,-5.12754,-0.77914,-2.22471,-1.7267,-1.46153,2.04518,0.84636,0,-2.11496,5.6897,19.67789,14.91108,0.39842,3.08636,-0.79162,13.56343,-16.171,6.47387,21.72928,-23.2414,-8.60318,8.53101,11.38173,-1.32133,-3.86117,-9.61498,5.78688,11.09846,6.28117,3.49008,-3.91112,29.60051,-6.31982,13.63502,-16.91959,-10.73421
55.92,0.23079,-0.71561,0.63436,-9.03403,-5.23539,-0.70513,-2.44998,-1.65553,-1.71622,2.57109,0.66451,-0,-0.74019,5.72383,20.48957,14.32627,0.54928,3.36516,-0.47371,14.28579,-14.54221,23.27041,23.86383,-20.44705,-8.70867,9.32814,12.18943,-1.6971,-4.19381,-10.55388,7.36704,13.9255,7.7403,4.09859,-3.98915,23.09521,-8.07453,13.55752,-12.2159,-8.18309
55.94,0.35881,-0.71822,0.5588,-9.45786,-5.17199,-0.70102,-2.67061,-1.54959,-1.9809,3.07171,0.48186,-0,0.71928,5.64068,20.27687,13.40339,0.68972,3.55613,-0.17473,14.49959,-11.90528,40.53227,24.84949,-16.52653,-8.81536,9.89525,12.65678,-1.98446,-4.37298,-11.22817,8.67129,16.27521,8.91777,4.83131,-3.91554,14.19156,-9.84589,12.92476,-6.02128,-4.81302
55.96,0.48482,-0.70459,0.47167,-9.60065,-4.95209,-0.76103,-2.88001,-1.40791,-2.29695,3.53932,0.30313,-0,2.21482,5.44287,19.16335,12.19134,0.82104,3.64784,0.09464,14.09403,-8.31698,57.15436,24.76619,-11.81317,-9.07262,10.18221,12.80817,-2.18117,-4.38016,-11.65719,9.60788,18.03206,9.75799,5.62855,-3.7114,3.93443,-11.51622,11.76352,0.93562,-1.01307
55.98,0.60276,-0.67511,0.37547,-9.47765,-4.5967,-0.87117,-3.06582,-1.23117,-2.69418,3.96384,0.12816,-0,3.69725,5.13211,17.32895,10.74128,0.94268,3.6304,0.32758,13.09208,-3.92224,71.71063,23.74268,-6.6782,-9.57485,10.13098,12.6763,-2.29259,-4.20458,-11.86113,10.10794,19.10028,10.21841,6.40416,-3.40341,-6.51231,-12.94477,10.13396,7.85545,2.79133
56,0.70644,-0.6301,0.27305,-9.11708,-4.13146,-1.01004,-3.21083,-1.02119,-3.18658,4.3343,-0.04629,-0,5.11903,4.71116,14.98454,9.10487,1.0509,3.49768,0.5196,11.63449,1.04311,82.63295,21.94372,-1.52032,-10.35644,9.68544,12.29619,-2.33097,-3.84333,-11.85248,10.13278,19.4041,10.26871,7.05153,-3.02151,-16.03195,-13.97622,8.12311,13.98394,6.19954
56.02,0.79,-0.56969,0.16743,-8.55825,-3.58474,-1.15044,-3.29466,-0.78054,-3.77027,4.64009,-0.22472,-0,6.43599,4.18553,12.34836,7.33307,1.13796,3.2489,0.66755,9.88623,6.25906,88.61943,19.55666,3.25245,-11.39515,8.80355,11.70059,-2.31393,-3.30203,-11.63084,9.67801,18.89255,9.89232,7.45354,-2.59653,-23.69163,-14.45441,5.8375,18.70638,8.88538
56.04,0.84821,-0.49385,0.06156,-7.84846,-2.98543,-1.26196,-3.29614,-0.512,-4.42391,4.87186,-0.41117,-0,7.6087,3.56445,9.62653,5.47507,1.1921,2.88887,0.76931,7.94729,11.33961,88.96267,16.77748,7.25098,-12.6225,7.47011,10.91704,-2.26216,-2.59587,-11.18202,8.77375,17.54945,9.0904,7.49619,-2.15789,-28.83188,-14.24062,3.39534,21.60863,10.62863
56.06,0.87685,-0.40245,-0.04185,-7.03893,-2.36082,-1.31417,-3.19604,-0.21818,-5.11137,5.02207,-0.60746,-0,8.60376,2.86104,6.9986,3.57725,1.19831,2.42734,0.82421,5.82587,15.86209,83.6558,13.7975,10.14149,-13.93823,5.70853,9.96692,-2.19665,-1.75074,-10.48146,7.48136,15.40658,7.88761,7.08436,-1.73149,-31.10753,-13.23467,0.9187,22.50328,11.32798
56.08,0.87307,-0.2954,-0.14054,-6.18056,-1.73469,-1.28,-2.98003,0.09866,-5.78617,5.0854,-0.81216,-0,9.39498,2.09196,4.60845,1.68252,1.14011,1.87789,0.83381,3.45116,19.40534,73.37148,10.79184,11.68346,-15.22495,3.58922,8.86658,-2.13602,-0.80377,-9.50117,5.88769,12.55635,6.33776,6.15729,-1.33818,-30.48735,-11.39498,-1.47396,21.42668,10.99852
56.1,0.83565,-0.17294,-0.23281,-5.32025,-1.12615,-1.13869,-2.64105,0.43666,-6.39661,5.05904,-1.02122,-0,9.96443,1.27664,2.56022,-0.16966,1.00191,1.25692,0.80261,0.69495,21.59278,59.33855,7.91068,11.76023,-16.35821,1.23157,7.63006,-2.09437,0.19759,-8.21869,4.09774,9.15783,4.52636,4.70026,-0.99292,-27.22144,-8.75245,-3.67461,18.61275,9.75729
56.12,0.76518,-0.0359,-0.31758,-4.49772,-0.54937,-0.87776,-2.18083,0.79402,-6.89111,4.94283,-1.22982,-0,10.3028,0.43609,0.91858,-1.94267,0.77208,0.5832,0.73808,-2.60374,22.13654,43.05586,5.27348,10.39421,-17.2087,-1.20331,6.2728,-2.08018,1.19884,-6.62611,2.22593,5.43085,2.56742,2.74941,-0.70501,-21.78278,-5.41345,-5.59189,14.44824,7.79963
56.14,0.66404,0.11406,-0.39421,-3.74316,-0.01414,-0.49371,-1.60994,1.16858,-7.22307,4.7392,-1.43342,-0,10.40903,-0.40863,-0.28766,-3.60176,0.44625,-0.12216,0.64992,-6.61016,20.8791,25.93395,2.96575,7.74262,-17.63695,-3.52973,4.81528,-2.09623,2.14429,-4.73773,0.38632,1.63569,0.59334,0.38832,-0.47923,-14.78989,-1.54949,-7.15685,9.41419,5.36902
56.16,0.53631,0.27425,-0.46244,-3.07563,0.47303,0.00835,-0.94686,1.55716,-7.3553,4.453,-1.62795,-0,10.28957,-1.23814,-1.06002,-5.11303,0.0304,-0.83533,0.54866,-11.45982,17.82889,9.09913,1.03813,4.07597,-17.48508,-5.56233,3.28628,-2.14049,2.98467,-2.59544,-1.31758,-1.95862,-1.26078,-2.26252,-0.31746,-6.92088,2.62379,-8.3281,4.02124,2.72409
56.18,0.38745,0.44079,-0.52212,-2.50238,0.90745,0.61582,-0.21627,1.95515,-7.26391,4.0916,-1.80968,-0,9.9578,-2.0362,-1.42395,-6.44278,-0.45672,-1.52954,0.44384,-17.21745,13.1849,-6.58359,-0.49227,-0.25495,-16.57368,-7.14337,1.72506,-2.20756,3.68484,-0.27121,-2.80187,-5.11017,-2.87478,-5.06016,-0.22057,1.16817,6.87309,-9.09585,-1.25185,0.10782
56.2,0.22413,0.60866,-0.57313,-2.01935,1.2849,1.30997,0.5528,2.35622,-6.94133,3.66511,-1.97538,0,9.43375,-2.79044,-1.42272,-7.55717,-0.9828,-2.17532,0.34237,-23.82791,7.3427,-20.45861,-1.63819,-4.85692,-14.7121,-8.16602,0.18196,-2.29033,4.22922,2.13414,-4.00876,-7.63525,-4.15866,-7.85397,-0.18989,8.90753,10.97269,-9.4837,-6.00626,-2.27657
56.22,0.05378,0.77176,-0.61519,-1.6126,1.60077,2.06723,1.32882,2.75233,-6.39789,3.18667,-2.12215,0,8.74398,-3.49187,-1.11222,-8.42245,-1.50342,-2.7417,0.24733,-31.05852,0.87429,-32.14154,-2.436,-9.33201,-11.72747,-8.58835,-1.28347,-2.38123,4.62323,4.49676,-4.90917,-9.42749,-5.06172,-10.49796,-0.22788,15.85191,14.72344,-9.5466,-9.95084,-4.27947
56.24,-0.11575,0.92323,-0.64783,-1.26078,1.84965,2.86053,2.07934,3.13414,-5.6616,2.67269,-2.24725,0,7.92114,-4.13337,-0.55672,-9.0059,-1.96603,-3.19848,0.15757,-38.43372,-5.52174,-41.6061,-2.93735,-13.31232,-7.51165,-8.43519,-2.60699,-2.473,4.88993,6.68035,-5.50109,-10.46177,-5.57422,-12.85949,-0.33777,21.69008,17.96336,-9.36486,-12.90763,-5.80773
56.26,-0.27667,1.05593,-0.67042,-0.93837,2.0257,3.66041,2.77259,3.49175,-4.7763,2.14281,-2.3476,0,7.00356,-4.7073,0.17419,-9.27776,-2.31616,-3.51942,0.06801,-45.17926,-11.09534,-49.13778,-3.1996,-16.48976,-2.07768,-7.7892,-3.72634,-2.55897,5.06277,8.55063,-5.80462,-10.78465,-5.72223,-14.82467,-0.52238,26.2312,20.57073,-9.03468,-14.7988,-6.81839
56.28,-0.42176,1.16292,-0.68222,-0.61919,2.12345,4.43619,3.37882,3.81562,-3.79868,1.61963,-2.41938,0,6.03472,-5.20308,1.00805,-9.21426,-2.50477,-3.68568,-0.02919,-50.27272,-15.13467,-55.15683,-3.27614,-18.6392,4.38971,-6.77461,-4.58881,-2.63308,5.17653,9.99088,-5.85517,-10.49631,-5.55836,-16.30165,-0.78231,29.37755,22.46232,-8.65715,-15.62298,-7.30702
56.3,-0.54478,1.23808,-0.68257,-0.28001,2.13888,5.15712,3.8716,4.09738,-2.79432,1.12817,-2.45784,0,5.06269,-5.60523,1.87156,-8.80153,-2.49548,-3.6887,-0.14292,-52.72381,-17.05649,-60.02019,-3.20828,-19.63226,11.50882,-5.53762,-5.1578,-2.68971,5.2586,10.91551,-5.69644,-9.72931,-5.15096,-17.22246,-1.11406,31.0935,23.5891,-8.32727,-15.42853,-7.29459
56.32,-0.64076,1.27652,-0.67104,0.09628,2.07051,5.79337,4.22886,4.33025,-1.83283,0.69466,-2.45723,0,4.13889,-5.8924,2.69293,-8.03979,-2.27045,-3.53152,-0.28074,-51.98516,-16.48476,-63.875,-3.01943,-19.43938,18.7171,-4.22643,-5.4169,-2.7237,5.32247,11.27871,-5.37409,-8.62842,-4.57395,-17.5439,-1.50848,31.37854,23.93108,-8.12405,-14.29024,-6.81585
56.34,-0.7062,1.27489,-0.64758,0.51816,1.92014,6.31714,4.43366,4.5089,-0.98196,0.34474,-2.41126,0,3.31596,-6.03752,3.40473,-6.94708,-1.83397,-3.22818,-0.44638,-48.20554,-13.30826,-66.59015,-2.71228,-18.11995,25.33447,-2.9731,-5.3708,-2.73022,5.36444,11.07679,-4.93075,-7.33392,-3.89851,-17.24779,-1.94986,30.24951,23.4924,-8.1023,-12.29313,-5.91124
56.36,-0.73917,1.23157,-0.61268,0.98387,1.69347,6.70379,4.47501,4.62894,-0.30117,0.10109,-2.31406,0,2.64469,-6.00947,3.94754,-5.56225,-1.21354,-2.80156,-0.63729,-42.15726,-7.71236,-67.77092,-2.26905,-15.80385,30.66421,-1.87865,-5.04335,-2.70494,5.36397,10.34501,-4.40279,-5.96957,-3.1871,-16.34129,-2.41587,27.735,22.29819,-8.28651,-9.52539,-4.62319
56.38,-0.73932,1.14672,-0.56743,1.48056,1.40026,6.93328,4.34852,4.68638,0.16459,-0.01915,-2.16208,0,2.17026,-5.77594,4.27407,-3.94683,-0.45831,-2.28027,-0.84315,-34.88403,-0.18069,-66.84388,-1.65434,-12.66972,34.10849,-1.003,-4.47381,-2.64429,5.28729,9.15095,-3.8187,-4.63528,-2.4899,-14.85782,-2.87838,23.88245,20.39387,-8.66707,-6.08064,-2.99693
56.4,-0.70788,1.02238,-0.51362,1.98467,1.05437,6.99157,4.05704,4.67725,0.3898,-0.00654,-1.95689,0,1.92842,-5.30725,4.35325,-2.18477,0.36531,-1.69547,-1.04574,-27.31183,8.53923,-63.1912,-0.82035,-8.92501,35.26976,-0.36106,-3.71227,-2.54577,5.09359,7.58609,-3.19915,-3.40399,-1.84346,-12.85801,-3.30523,18.77624,17.84668,-9.19903,-2.06811,-1.08537
56.42,-0.64752,0.86241,-0.45369,2.46328,0.67311,6.87164,3.61076,4.59743,0.37129,0.13905,-1.70846,0,1.94163,-4.58053,4.17359,-0.37925,1.18087,-1.07806,-1.22096,-20.07097,17.51158,-56.31133,0.28613,-4.79076,34.01264,0.07406,-2.81478,-2.40813,4.74307,5.7568,-2.55828,-2.32215,-1.27102,-10.42961,-3.66273,12.56251,14.74778,-9.80356,2.37167,1.04341
56.44,-0.56221,0.67232,-0.39056,2.87683,0.27625,6.574,3.02677,4.44267,0.12856,0.40797,-1.43578,0,2.21554,-3.58385,3.74531,1.35434,1.91177,-0.45639,-1.34288,-13.51525,25.72795,-45.98493,1.71524,-0.49164,30.47434,0.36094,-1.8387,-2.23138,4.20572,3.77526,-1.90574,-1.41265,-0.7841,-7.68517,-3.91898,5.47526,11.21361,-10.37241,7.04963,3.29776
56.46,-0.45687,0.45903,-0.32742,3.18291,-0.11551,6.10663,2.32805,4.20898,-0.29818,0.78105,-1.16112,0,2.73593,-2.32003,3.10099,2.89847,2.49247,0.1452,-1.38914,-7.79308,32.25009,-32.40138,3.50464,3.74974,25.02815,0.57475,-0.83843,-2.01658,3.46982,1.7511,-1.24914,-0.67932,-0.38482,-4.75743,-4.04738,-2.14273,7.38544,-10.77558,11.71413,5.55552
56.48,-0.33716,0.23053,-0.26739,3.34076,-0.48223,5.48484,1.54235,3.89332,-0.85175,1.23064,-0.90123,-0,3.46655,-0.80995,2.29486,4.14528,2.87879,0.70732,-1.34642,-2.91267,36.35533,-16.14991,5.66963,7.71688,18.21641,0.79021,0.13786,-1.76567,2.54856,-0.21552,-0.59657,-0.1121,-0.06856,-1.79283,-4.03024,-9.83208,3.42686,-10.8724,16.04624,7.66161
56.5,-0.20911,-0.0044,-0.21332,3.316,-0.80637,4.73082,0.70098,3.49456,-1.46307,1.72202,-0.66281,-0,4.34827,0.90502,1.40012,5.00828,3.05487,1.21573,-1.2144,1.20041,37.65449,1.95357,8.19377,11.20452,10.67119,1.06616,1.05015,-1.48133,1.48311,-2.03855,0.04151,0.30789,0.17355,1.05672,-3.86122,-17.0307,-0.48176,-10.52586,19.6702,9.43291
56.52,-0.07891,-0.23656,-0.16753,3.085,-1.07403,3.87277,-0.16227,3.01431,-2.05715,2.21526,-0.44339,-0,5.30015,2.76227,0.50403,5.432,3.03446,1.66096,-1.00674,4.65376,36.15587,21.0377,11.02079,14.02739,3.03687,1.43464,1.86709,-1.16698,0.34031,-3.64822,0.65108,0.60396,0.35237,3.64371,-3.5462,-23.11677,-4.15295,-9.61933,22.18376,10.67291
56.54,0.04746,-0.45664,-0.13167,2.63838,-1.27582,2.94346,-1.01239,2.4576,-2.55963,2.66723,-0.23373,-0,6.22281,4.67931,-0.29956,5.39863,2.85593,2.03758,-0.74865,7.54624,32.25351,40.17063,14.04923,16.03353,-4.09686,1.89608,2.56509,-0.82672,-0.79549,-4.99097,1.21473,0.80051,0.47921,5.83665,-3.10203,-27.48111,-7.40639,-8.07451,23.20808,11.19587
56.56,0.16449,-0.65573,-0.10664,1.98365,-1.40728,1.97816,-1.81451,1.83311,-2.90369,3.03408,-0.02006,-0,7.00426,6.55753,-0.9197,4.9312,2.57233,2.34313,-0.47168,9.93266,26.61282,58.20859,17.13114,17.12119,-10.24754,2.42039,3.12656,-0.46545,-1.83491,-6.0279,1.71285,0.92074,0.56468,7.53243,-2.55356,-29.61936,-10.08637,-5.86855,22.4506,10.85733
56.58,0.26745,-0.82575,-0.09256,1.14672,-1.46883,1.0125,-2.53542,1.15329,-3.03644,3.27394,0.21369,-0,7.5281,8.28791,-1.27865,4.09304,2.23931,2.5771,-0.20718,11.7945,19.96661,73.68482,20.07627,17.25574,-15.07582,2.95293,3.53779,-0.08891,-2.69777,-6.73281,2.12565,0.98512,0.61805,8.66765,-1.92988,-29.22456,-12.0793,-3.04729,19.76759,9.58458
56.6,0.35262,-0.9599,-0.08872,0.17206,-1.46521,0.08044,-3.14502,0.43417,-2.9241,3.34977,0.4837,-0,7.68344,9.75837,-1.32145,2.98301,1.90422,2.73984,0.01959,13.01694,12.93204,84.96257,22.6629,16.48116,-18.40279,3.42354,3.78722,0.2962,-3.32543,-7.09048,2.43543,1.01056,0.64692,9.22617,-1.26064,-26.25539,-13.32696,0.26957,15.20909,7.39858
56.62,0.41744,-1.05302,-0.09367,-0.879,-1.40438,-0.78744,-3.61785,-0.30522,-2.55494,3.23216,0.80384,-0,7.37595,10.86218,-1.02345,1.72583,1.59879,2.8317,0.19338,13.40887,5.95293,90.64637,24.65596,14.92088,-20.20743,3.75743,3.86413,0.68211,-3.68843,-7.0957,2.62874,1.00981,0.65699,9.2404,-0.57296,-20.95807,-13.83177,3.89501,9.03113,4.41998
56.64,0.46052,-1.10186,-0.10527,-1.93208,-1.29583,-1.56535,-3.93433,-1.0438,-1.9398,2.90188,1.18282,-0,6.53916,11.50697,-0.39481,0.45761,1.33676,2.85218,0.31003,12.82379,-0.65736,89.95353,25.83159,12.76553,-20.60542,3.88655,3.75834,1.06003,-3.78812,-6.75307,2.69814,0.99105,0.65188,8.78558,0.11063,-13.83362,-13.6524,7.5943,1.66891,0.85634
56.66,0.48159,-1.10522,-0.12074,-2.90541,-1.14872,-2.23343,-4.08205,-1.75986,-1.11008,2.35208,1.621,-0,5.14496,11.62407,0.51808,-0.69148,1.116,2.79956,0.37511,11.31514,-6.64719,82.86888,26.00594,10.2497,-19.81458,3.76055,3.46068,1.42041,-3.65281,-6.07771,2.64344,0.95747,0.63301,7.96818,0.77322,-5.55948,-12.89157,11.1146,-6.32216,-3.02628
56.68,0.48142,-1.06411,-0.13687,-3.71671,-0.9701,-2.77866,-4.05678,-2.43257,-0.11409,1.59002,2.10653,-0,3.21182,11.17726,1.63445,-1.6145,0.92364,2.67106,0.40084,9.17204,-11.77907,70.14596,25.06327,7.62286,-18.11414,3.356,2.96438,1.75329,-3.33046,-5.09628,2.47244,0.90717,0.59951,6.91169,1.40363,3.11135,-11.6798,14.2179,-14.34096,-6.93923
56.7,0.46161,-0.98172,-0.15013,-4.29023,-0.76398,-3.19518,-3.863,-3.04325,0.98792,0.63742,2.61101,-0,0.8085,10.16928,2.84398,-2.24113,0.74221,2.46369,0.40249,6.82796,-15.84665,53.1578,22.97655,5.12029,-15.80491,2.68227,2.2669,2.0489,-2.87976,-3.84772,2.20113,0.83325,0.54829,5.74238,1.99569,11.44722,-10.15881,16.70933,-21.81081,-10.6049
