T,RGRFx,RGRFy,RGRFz,RGRTx,RGRTy,RGRTz,LGRFx,LGRFy,LGRFz,LGRTx,LGRTy,LGRTz
34.02,-7.00057,686.93671,7.00034,0.0005,-7.00108,0.0005,0.0005,0,-0.0005,0.0005,-0.0003,0.0005
34.04,-7.00032,686.97411,7.0004,0.00052,-7.00119,0.00052,0.00052,0,-0.0005,0.00052,-0.00033,0.00052
34.06,-6.99989,687.00835,7.00045,0.00049,-7.00122,0.00049,0.00049,0,-0.00047,0.00049,-0.00031,0.00049
34.08,-6.99923,687.0389,7.0005,0.00043,-7.00118,0.00043,0.00043,0,-0.00041,0.00043,-0.00028,0.00043
34.1,-6.99831,687.06469,7.00052,0.00036,-7.00109,0.00036,0.00036,0,-0.00034,0.00036,-0.00024,0.00036
34.12,-6.99708,687.08405,7.00049,0.00028,-7.00095,0.00028,0.00028,0,-0.00026,0.00028,-0.00019,0.00028
34.14,-6.99552,687.09472,7.00039,0.00021,-7.00074,0.00021,0.00021,0,-0.0002,0.00021,-0.00014,0.00021
34.16,-6.99366,687.09392,7.0002,0.00015,-7.00045,0.00015,0.00015,0,-0.00014,0.00015,-0.0001,0.00015
34.18,-6.99156,687.07845,6.99987,0.0001,-7.00004,0.0001,0.0001,0,-9e-05,0.0001,-7e-05,0.0001
34.2,-6.98933,687.04493,6.99939,6e-05,-6.99948,6e-05,6e-05,0,-5e-05,6e-05,-4e-05,6e-05
34.22,-6.98719,686.99014,6.9987,3e-05,-6.99875,3e-05,3e-05,0,-2e-05,3e-05,-2e-05,3e-05
34.24,-6.98546,686.91155,6.9978,0,-6.99781,0,0,0,-0,0,-1e-05,0
34.26,-6.98458,686.80804,6.99667,-1e-05,-6.99666,-1e-05,-1e-05,0.00031,1e-05,-1e-05,0,-1e-05
34.28,-6.98515,686.68075,6.99533,-2e-05,-6.9953,-2e-05,-2e-05,0.00062,2e-05,-2e-05,1e-05,-2e-05
34.3,-6.98789,686.5342,6.99382,-2e-05,-6.99378,-2e-05,-2e-05,0.00077,2e-05,-2e-05,1e-05,-2e-05
34.32,-6.99368,686.37757,6.99223,-2e-05,-6.9922,-2e-05,-2e-05,0.00081,2e-05,-2e-05,1e-05,-2e-05
34.34,-7.00349,686.22611,6.99074,-2e-05,-6.9907,-2e-05,-2e-05,0.00077,2e-05,-2e-05,1e-05,-2e-05
34.36,-7.01837,686.10258,6.98956,-2e-05,-6.98953,-2e-05,-2e-05,0.00068,2e-05,-2e-05,1e-05,-2e-05
34.38,-7.03926,686.03858,6.98903,-2e-05,-6.989,-2e-05,-2e-05,0.00057,1e-05,-2e-05,1e-05,-2e-05
34.4,-7.06691,686.07545,6.98958,-1e-05,-6.98956,-1e-05,-1e-05,0.00045,1e-05,-1e-05,1e-05,-1e-05
34.42,-7.10164,686.26461,6.99175,-1e-05,-6.99173,-1e-05,-1e-05,0.00034,1e-05,-1e-05,1e-05,-1e-05
34.44,-7.14307,686.66669,6.99616,-1e-05,-6.99614,-1e-05,-1e-05,0.00024,1e-05,-1e-05,0,-1e-05
34.46,-7.18975,687.34907,7.00351,-0,-7.0035,-0,-0,0.00016,0,-0,0,-0
34.48,-7.23875,688.38118,7.01453,-0,-7.01453,-0,-0,9e-05,0,-0,0,-0
34.5,-7.28526,689.827,7.02991,-0,-7.0299,-0,-0,4e-05,0,-0,0,-0
34.52,-7.32204,691.73386,7.05012,-0,-7.05012,-0,-0,1e-05,-0,-0,0,-0
34.54,-7.33905,694.11717,7.07537,0,-7.07537,0,0,0,-0,0,-0,0
34.56,-7.32311,696.94059,7.1053,0,-7.1053,0,0,0,-0,0,-0,0
34.58,-7.25778,700.0915,7.13877,0,-7.13877,0,0,0,-0,0,-0,0
34.6,-7.12363,703.35231,7.17357,0,-7.17357,0,0,0,-0,0,-0,0
34.62,-6.89898,706.36888,7.2061,0,-7.2061,0,0,0,-0,0,-0,0
34.64,-6.56135,708.6183,7.231,0,-7.231,0,0,0,-0,0,-0,0
34.66,-6.08986,709.37985,7.2409,0,-7.2409,0,0,0,-0,0,-0,0
34.68,-5.46872,707.71436,7.22615,0,-7.22615,0,0,0,-0,0,-0,0
34.7,-4.69202,702.4595,7.17483,0,-7.17483,0,0,0,-0,0,-0,0
34.72,-3.77009,692.25032,7.07291,0,-7.07291,0,0,0,-0,0,-0,0
34.74,-2.73596,675.5766,6.90486,0,-6.90486,0,0,0,-0,0,-0,0
34.76,-1.64816,650.89062,6.65476,0,-6.65476,0,0,0,-0,0,-0,0
34.78,-0.5856,616.77969,6.30804,0,-6.30804,0,0,0,-0,0,-0,0
34.8,0.36454,572.21848,5.85411,0,-5.85411,0,-0,0,0,0,-0,0
34.82,1.12296,516.91396,5.28986,-0,-5.28986,-0,-0,0,0,-0,-0,-0
34.84,1.63609,451.75152,4.62429,-0,-4.62429,-0,0,0,0,-0,-0,-0
34.86,1.89143,379.3432,3.88411,-0,-3.88411,-0,0,0,0,-0,-0,-0
34.88,1.92177,304.23708,3.11589,-0,-3.11589,-0,0,0,0,-0,-0,-0
34.9,1.78967,231.90263,2.37571,-0,-2.37571,-0,0,0,0,-0,-0,-0
34.92,1.56118,166.88128,1.71014,-0,-1.71014,-0,0,0,-0,-0,-0,-0
34.94,1.28922,111.77358,1.14589,-0,-1.14589,-0,0,0,-0,-0,-0,-0
34.96,1.01123,67.45102,0.69196,-0,-0.69196,-0,0,0,-0,-0,-0,-0
34.98,0.75171,33.6061,0.34524,-0,-0.34524,-0,0,0,-0,-0,-0,-0
35,0.52487,9.19991,0.09514,-0,-0.09514,-0,0,0,-0,-0,-0,-0
35.02,0.33723,0,-0.07291,-0,0.07291,-0,0,0,-0,-0,-0,-0
35.04,0.18979,0,-0.17483,-0,0.17483,-0,0,0,-0,-0,-0,-0
35.06,0.07999,0,-0.22615,-0,0.22615,-0,0,0,-0,-0,0,-0
35.08,0.00314,0,-0.2409,0,0.2409,0,0,0,-0,0,0,0
35.1,-0.0464,0,-0.231,0,0.231,0,-0,2e-05,0,0,0,0
35.12,-0.07445,0,-0.2061,0,0.2061,0,-0,0.00012,0,0,0,0
35.14,-0.08645,0,-0.17357,0,0.17357,0,-0,0.00026,0,0,0,0
35.16,-0.08721,0,-0.13877,0,0.13877,0,-0,0.00045,0,0,0,0
35.18,-0.08069,0,-0.1053,0,0.1053,0,-1e-05,0.00069,0,0,0,0
35.2,-0.07002,0,-0.07537,0,0.07537,0,-1e-05,0.00097,0,0,0,0
35.22,-0.05756,0,-0.05012,0,0.05012,0,-1e-05,0.00128,0,0,0,0
35.24,-0.04494,0,-0.02991,0,0.02991,0,-2e-05,0.00162,0,0,0,0
35.26,-0.03324,0,-0.01454,0,0.01454,0,-2e-05,0.00194,0,0,0,0
35.28,-0.02306,0,-0.00351,0,0.00351,0,-2e-05,0.00219,0,0,0,0
35.3,-0.01468,0.37849,0.00384,0,-0.00384,0,-2e-05,0.00231,0,0,0,0
35.32,-0.00813,0.80808,0.00825,0,-0.00825,0,-2e-05,0.00221,0,0,-0,0
35.34,-0.00327,1.01867,0.01041,0,-0.01041,0,-2e-05,0.00178,0,0,-0,0
35.36,0.0001,1.07191,0.01096,-0,-0.01096,-0,-1e-05,0.00088,0,-0,-1e-05,-0
35.38,0.00226,1.01994,0.01044,-0,-0.01044,-0,1e-05,0,-0,-0,-2e-05,-0
35.4,0.00346,0.90467,0.00926,-0,-0.00926,-0,3e-05,0,-0,-0,-3e-05,-0
35.42,0.00396,0.75807,0.00776,-0,-0.00776,-0,6e-05,0,-1e-05,-0,-4e-05,-0
35.44,0.00395,0.60315,0.00618,-0,-0.00618,-0,0.00011,0,-1e-05,-0,-5e-05,-0
35.46,0.00364,0.45534,0.00466,-0,-0.00466,-0,0.00016,0,-2e-05,-0,-7e-05,-0
35.48,0.00314,0.32396,0.00332,-0,-0.00332,-0,0.00022,0,-3e-05,-0,-8e-05,-0
35.5,0.00257,0.21368,0.00219,-0,-0.00219,-0,0.0003,0,-4e-05,-0,-9e-05,-0
35.52,0.002,0.12578,0.00129,-0,-0.00129,-0,0.00037,0,-5e-05,-0,-0.0001,-0
35.54,0.00147,0.0593,0.00061,-0,-0.00061,-0,0.00044,0,-5e-05,-0,-0.0001,-0
35.56,0.00101,0.0119,0.00012,-0,-0.00012,-0,0.00049,0,-6e-05,-0,-8e-05,-0
35.58,0.00064,0,-0.0002,-0,0.0002,-0,0.00051,0,-6e-05,-0,-5e-05,-0
35.6,0.00035,0,-0.00039,-0,0.00039,-0,0.00048,0,-6e-05,-0,1e-05,-0
35.62,0.00013,0,-0.00048,-0,0.00048,-0,0.00036,0,-5e-05,-0,0.0001,-0
35.64,-2e-05,0,-0.0005,0,0.0005,0,0.00015,0,-2e-05,0,0.00022,0
35.66,-0.00011,0,-0.00047,0,0.00047,0,-0.00021,0.01761,2e-05,0,0.00039,0
35.68,-0.00016,0,-0.00042,0,0.00042,0,-0.00075,0.06928,9e-05,0,0.00061,0
35.7,-0.00018,0,-0.00035,0,0.00035,0,-0.00149,0.14117,0.00018,0,0.00087,0
35.72,-0.00018,0,-0.00027,0,0.00027,0,-0.00245,0.23557,0.0003,0,0.00117,0
35.74,-0.00016,0,-0.00021,0,0.00021,0,-0.00365,0.35326,0.00044,0,0.00148,0
35.76,-0.00014,0,-0.00015,0,0.00015,0,-0.00506,0.49251,0.00062,0,0.00179,0
35.78,-0.00011,0,-0.0001,0,0.0001,0,-0.00663,0.64793,0.00081,0,0.00204,0
35.8,-9e-05,0,-6e-05,0,6e-05,0,-0.00824,0.80912,0.00101,0,0.00218,0
35.82,-6e-05,0,-3e-05,0,3e-05,0,-0.00973,0.9591,0.0012,0,0.00213,0
35.84,-4e-05,0,-0,0,0,0,-0.01082,1.07281,0.00134,0,0.00178,0
35.86,-3e-05,0.00098,1e-05,0,-1e-05,0,-0.01117,1.11573,0.00139,0,0.001,0
35.88,-1e-05,0.00178,2e-05,0,-2e-05,0,-0.01032,1.04291,0.00129,0,-0.00032,0
35.9,-1e-05,0.00215,2e-05,0,-2e-05,0,-0.00769,0.79873,0.00098,0,-0.00235,0
35.92,0,0.00222,2e-05,-0,-2e-05,-0,-0.00264,0.31795,0.00037,-0,-0.00523,-0
35.94,1e-05,0.00208,2e-05,-0,-2e-05,-0,0.00557,0,-0.00062,-0,-0.00905,-0
35.96,1e-05,0.00182,2e-05,-0,-2e-05,-0,0.01768,0,-0.0021,-0,-0.01388,-0
35.98,1e-05,0.00151,2e-05,-0,-2e-05,-0,0.03434,0,-0.00413,-0,-0.01966,-0
36,1e-05,0.00119,1e-05,-0,-1e-05,-0,0.05601,0,-0.00679,-0,-0.02623,-0
36.02,1e-05,0.00089,1e-05,-0,-1e-05,-0,0.08279,0,-0.01009,-0,-0.03317,-0
36.04,1e-05,0.00063,1e-05,-0,-1e-05,-0,0.11417,0,-0.01396,-0,-0.03985,-0
36.06,1e-05,0.00041,0,-0,-0,-0,0.14881,0,-0.01825,-0,-0.04527,-0
36.08,0,0.00023,0,-0,-0,-0,0.18417,0,-0.02265,-0,-0.04804,-0
36.1,0,0.0001,0,-0,-0,-0,0.21623,0,-0.02667,-0,-0.04636,-0
36.12,0,1e-05,0,-0,-0,-0,0.23914,0,-0.02961,-0,-0.03792,-0
36.14,0,0,-0,-0,0,-0,0.24491,0,-0.03048,-0,-0.02002,-0
36.16,0,0,-0,-0,0,-0,0.22323,0,-0.02801,-0,0.01041,-0
36.18,0,0,-0,-0,0,-0,0.16147,0,-0.02067,-0,0.05654,-0
36.2,-0,0,-0,0,0,0,0.04494,0,-0.00662,0,0.12139,0
36.22,-0,0,-0,0,0,0,-0.14238,12.28216,0.01611,0,0.2073,0
36.24,-0,0,-0,0,0,0,-0.41662,38.84544,0.04953,0,0.31529,0
36.26,-0,0,-0,0,0,0,-0.79203,75.39745,0.09544,0,0.44416,0
36.28,-0,0,-0,0,0,0,-1.27817,122.94559,0.15507,0,0.58948,0
36.3,-0,0,-0,0,0,0,-1.87606,181.68327,0.22862,0,0.74221,0
36.32,-0,0,-0,0,0,0,-2.5733,250.51047,0.31466,0,0.8874,0
36.34,-0,0,-0,0,0,0,-3.33812,326.44827,0.4094,0,1.00261,0
36.36,-0,0,-0,0,0,0,-4.11692,404.39383,0.5065,0,1.05932,0
36.38,-0,0,-0,0,0,0,-4.84444,478.11225,0.59876,0,1.03181,0
36.4,-0,0,0,0,-0,0,-5.46268,542.07906,0.6807,0,0.9096,0
36.42,-0,0,0,0,-0,0,-5.93149,592.49675,0.74958,0,0.70169,0
36.44,0,1e-05,0,0,-0,0,-6.22693,627.10296,0.80429,0,0.4316,0
36.46,0,1e-05,0,0,-0,0,-6.33668,644.67487,0.84396,0,0.13036,0
36.48,0,1e-05,0,-0,-0,-0,-6.25715,644.68737,0.86714,-0,-0.16917,-0
36.5,0,1e-05,0,-0,-0,-0,-5.99235,627.13921,0.87142,-0,-0.43677,-0
36.52,0,1e-05,0,-0,-0,-0,-5.55472,592.55309,0.85376,-0,-0.64814,-0
36.54,0,1e-05,0,-0,-0,-0,-4.96771,542.1499,0.81131,-0,-0.78734,-0
36.56,0,1e-05,0,-0,-0,-0,-4.26896,478.1908,0.74297,-0,-0.84839,-0
36.58,0,0,0,-0,-0,-0,-3.51038,404.47317,0.65138,-0,-0.83639,-0
36.6,-0,0,0,-0,-0,-0,-2.75106,326.52252,0.5442,-0,-0.76695,-0
36.62,-0,0,-0,-0,0,-0,-2.04434,250.57563,0.43235,-0,-0.66163,-0
36.64,-0,0,-0,-0,0,-0,-1.42686,181.73722,0.32587,-0,-0.54093,-0
36.66,-0,0,-0,-0,0,-0,-0.91622,122.9876,0.23139,-0,-0.42007,-0
36.68,-0,0,-0,-0,0,-0,-0.51514,75.42764,0.1522,-0,-0.30882,-0
36.7,-0,0,-0,-0,0,-0,-0.21653,38.86437,0.08917,-0,-0.21266,-0
36.72,-0,0,-0,-0,0,-0,-0.00764,12.29051,0.04157,-0,-0.13391,-0
36.74,-0,0,-0,-0,0,-0,0.12692,0,0.00768,-0,-0.07265,-0
36.76,-0,0,-0,0,0,0,0.203,0,-0.01469,0,-0.02753,0
36.78,-0,0,-0,0,0,0,0.23546,0,-0.02788,0,0.00361,0
36.8,-0,0,-0,0,0,0,0.23734,0,-0.03411,0,0.02328,0
36.82,-0,0,-0,0,0,0,0.21946,0,-0.03538,0,0.03403,0
36.84,-0,0,-0,0,0,0,0.19036,0,-0.03335,0,0.03818,0
36.86,0,0,-0,0,0,0,0.15642,0,-0.02936,0,0.03777,0
36.88,0,1e-05,0,0,-0,0,0.12214,0,-0.0244,0,0.03449,0
36.9,0,0.0001,0,0,-0,0,0.09042,0,-0.01918,0,0.02962,0
36.92,0,0.00023,0,0,-0,0,0.06295,0,-0.01418,0,0.02415,0
36.94,1e-05,0.00041,0,0,-0,0,0.04048,0,-0.00967,0,0.01875,0
36.96,1e-05,0.00064,1e-05,0,-1e-05,0,0.02309,0,-0.00577,0,0.01384,0
36.98,1e-05,0.00091,1e-05,0,-1e-05,0,0.01043,0,-0.00252,0,0.00967,0
37,1e-05,0.00123,1e-05,0,-1e-05,0,0.00191,0,0.00012,0,0.00633,0
37.02,2e-05,0.00156,2e-05,0,-2e-05,0,-0.0032,0.53338,0.0022,0,0.00381,0
37.04,2e-05,0.00188,2e-05,-0,-2e-05,-0,-0.00567,1.12745,0.0038,-0,0.00204,-0
37.06,2e-05,0.00215,2e-05,-0,-2e-05,-0,-0.00623,1.50692,0.00495,-0,0.00091,-0
37.08,2e-05,0.0023,2e-05,-0,-2e-05,-0,-0.0056,1.73244,0.00566,-0,0.00027,-0
37.1,1e-05,0.00225,2e-05,-0,-2e-05,-0,-0.0044,1.85028,0.0059,-0,-3e-05,-0
37.12,1e-05,0.00189,2e-05,-0,-2e-05,-0,-0.00322,1.8898,0.00556,-0,-0.00013,-0
37.14,-1e-05,0.00108,1e-05,-0,-1e-05,-0,-0.00261,1.86217,0.00449,-0,-0.00021,-0
37.16,-3e-05,0,-0,-0,0,-0,-0.00308,1.75984,0.0025,-0,-0.0004,-0
37.18,-5e-05,0,-2e-05,-0,2e-05,-0,-0.00509,1.55694,-0.00067,-0,-0.00087,-0
37.2,-9e-05,0,-6e-05,-0,6e-05,-0,-0.0091,1.21036,-0.00528,-0,-0.00176,-0
37.22,-0.00013,0,-0.0001,-0,0.0001,-0,-0.01546,0.66207,-0.01157,-0,-0.00321,-0
37.24,-0.00019,0,-0.00015,-0,0.00015,-0,-0.02446,0,-0.01973,-0,-0.00533,-0
37.26,-0.00025,0,-0.00021,-0,0.00021,-0,-0.0362,0,-0.02984,-0,-0.0082,-0
37.28,-0.00031,0,-0.00028,-0,0.00028,-0,-0.05052,0,-0.04173,-0,-0.01185,-0
37.3,-0.00037,0,-0.00036,-0,0.00036,-0,-0.06689,0,-0.05496,-0,-0.01621,-0
37.32,-0.00041,0,-0.00043,0,0.00043,0,-0.08425,0,-0.06864,0,-0.0211,0
37.34,-0.00043,0,-0.00049,0,0.00049,0,-0.10088,0,-0.08134,0,-0.02615,0
37.36,-0.00041,0,-0.00052,0,0.00052,0,-0.1142,0,-0.09093,0,-0.03081,0
37.38,-0.00032,0,-0.0005,0,0.0005,0,-0.12064,0,-0.09449,0,-0.03425,0
37.4,-0.00014,0,-0.00041,0,0.00041,0,-0.1155,0,-0.0882,0,-0.03533,0
37.42,0.00016,0,-0.00022,0,0.00022,0,-0.09296,0,-0.06736,0,-0.0326,0
37.44,0.00061,0.01033,0.00011,0,-0.00011,0,-0.04608,0,-0.02643,0,-0.02426,0
37.46,0.00122,0.05875,0.0006,0,-0.0006,0,0.03287,0,0.04068,0,-0.00819,0
37.48,0.00203,0.12688,0.00129,0,-0.00129,0,0.1519,0,0.14021,0,0.01789,0
37.5,0.00304,0.21723,0.00222,0,-0.00222,0,0.31854,0,0.27782,0,0.05634,0
37.52,0.00422,0.33089,0.00338,0,-0.00338,0,0.5385,8.33077,0.45759,0,0.10923,0
37.54,0.00554,0.46667,0.00476,0,-0.00476,0,0.81406,33.13135,0.68055,0,0.17804,0
37.56,0.00691,0.61992,0.00632,0,-0.00632,0,1.14176,67.64762,0.94295,0,0.26303,0
37.58,0.00818,0.78122,0.00797,0,-0.00797,0,1.50972,112.99022,1.23398,0,0.36261,0
37.6,0.00913,0.93487,0.00954,-0,-0.00954,-0,1.89436,169.53461,1.53318,-0,0.47246,-0
37.62,0.00946,1.05733,0.01078,-0,-0.01078,-0,2.25681,236.46299,1.80765,-0,0.58456,-0
37.64,0.0088,1.11585,0.01138,-0,-0.01138,-0,2.53926,311.19936,2.00919,-0,0.68613,-0
37.66,0.00667,1.06732,0.01089,-0,-0.01089,-0,2.66601,389.18171,2.07617,-0,0.7612,-0
37.68,0.00251,0.85796,0.00875,-0,-0.00875,-0,2.55858,464.86319,1.94881,-0,0.79922,-0
37.7,-0.00429,0.42406,0.00432,-0,-0.00432,-0,2.16128,533.55116,1.59191,-0,0.8058,-0
37.72,-0.01436,0,-0.00312,-0,0.00312,-0,1.46016,592.40006,1.00549,-0,0.80348,-0
37.74,-0.02826,0,-0.01434,-0,0.01434,-0,0.48996,640.16779,0.22005,-0,0.82304,-0
37.76,-0.04639,0,-0.03003,-0,0.03003,-0,-0.66826,676.63027,-0.71268,-0,0.89399,-0
37.78,-0.06885,0,-0.05073,-0,0.05073,-0,-1.90205,702.10224,-1.72697,-0,1.03856,-0
37.8,-0.09524,0,-0.07666,-0,0.07666,-0,-3.09432,717.06873,-2.74889,-0,1.26862,-0
37.82,-0.12447,0,-0.10749,-0,0.10749,-0,-4.14828,721.92615,-3.70277,-0,1.58366,-0
37.84,-0.15445,0,-0.14209,-0,0.14209,-0,-4.99831,716.82909,-4.5195,-0,1.96871,-0
37.86,-0.18184,0,-0.17824,-0,0.17824,-0,-5.60736,701.63975,-5.14518,-0,2.39258,-0
37.88,-0.20178,0,-0.21228,0,0.21228,0,-5.95974,675.9785,-5.54561,0,2.80907,0
37.9,-0.2076,0,-0.23877,0,0.23877,0,-6.05505,639.37666,-5.70541,0,3.16247,0
37.92,-0.19066,0,-0.25016,0,0.25016,0,-5.90469,591.53467,-5.62507,0,3.39703,0
37.94,-0.14037,0,-0.23659,0,0.23659,0,-5.53075,532.68896,-5.31928,0,3.46884,0
37.96,-0.04438,0,-0.18579,0,0.18579,0,-4.9675,464.08855,-4.81774,0,3.35766,0
37.98,0.11086,0,-0.08332,0,0.08332,0,-4.26495,388.57689,-4.168,0,3.07551,0
38,0.33901,8.50708,0.08689,0,-0.08689,0,-3.48985,310.83246,-3.43595,0,2.6669,0
38.02,0.65229,33.4554,0.3414,0,-0.3414,0,-2.71481,236.37782,-2.69436,0,2.19444,0
38.04,1.05904,68.16449,0.69547,0,-0.69547,0,-1.99937,169.74649,-2.00349,0,1.71625,0
38.06,1.56061,113.74512,1.16043,-0,-1.16043,0,-1.37982,113.48516,-1.40065,-0,1.27281,0
38.08,2.14718,170.56745,1.74004,-0,-1.74004,0,-0.87186,68.3803,-0.90251,-0,0.88712,0
38.1,2.79282,237.80056,2.42583,-0,-2.42583,0,-0.47677,34.0203,-0.51117,-0,0.56912,0
38.12,3.44969,312.84484,3.19126,-0,-3.19126,0,-0.18644,9.25146,-0.21907,-0,0.31946,0
38.14,4.04618,391.10008,3.98941,-0,-3.98941,0,0.01251,0,-0.01302,-0,0.13272,0
38.16,4.49832,466.95951,4.76306,-0,-4.76306,0,0.13584,0,0.1228,-0,-2e-05,0
38.18,4.73053,535.63958,5.46343,-0,-5.46344,0,0.19953,0,0.2047,-0,-0.08934,0
38.2,4.68914,594.16672,6.06021,-0,-6.06021,0,0.21853,0,0.24802,-0,-0.14599,0
38.22,4.3447,641.13292,6.53904,-0,-6.53904,0,0.20598,0,0.26624,-0,-0.18001,0
38.24,3.69249,676.11448,6.89565,0,-6.89565,0,0.17298,0,0.27048,0,-0.20008,0
38.26,2.75612,699.20227,7.13101,0,-7.13101,-0,0.12867,0,0.26924,0,-0.21314,-0
38.28,1.59385,710.65028,7.24773,0,-7.24773,-0,0.08051,0,0.26832,0,-0.22416,-0
38.3,0.30393,710.64278,7.24773,0,-7.24773,-0,0.03467,0,0.27081,0,-0.23595,-0
38.32,-0.98407,699.17887,7.13101,0,-7.13101,-0,-0.00349,0,0.27711,0,-0.24908,-0
38.34,-2.13789,676.0729,6.89566,0,-6.89565,-0,-0.029,0,0.28484,0,-0.26174,-0
38.36,-3.05401,641.0707,6.53905,0,-6.53904,-0,-0.03691,0,0.28884,0,-0.26962,-0
38.38,-3.67141,594.08285,6.06021,0,-6.0602,-0,-0.0221,0,0.28111,0,-0.26578,-0
38.4,-3.96961,535.53613,5.46344,0,-5.46342,-0,0.02085,0,0.25079,0,-0.24064,-0
38.42,-3.96323,466.84246,4.76308,0,-4.76305,-0,0.09742,0,0.18432,0,-0.18206,-0
38.44,-3.69893,390.97857,3.98942,0,-3.98939,-0,0.21271,0,0.06577,0,-0.07563,-0
38.46,-3.2508,312.72853,3.19128,0,-3.19124,-0,0.37064,9.95766,-0.12235,0,0.09464,-0
38.48,-2.70506,237.69679,2.42585,0,-2.42581,-0,0.5728,34.43562,-0.39787,0,0.34518,-0
38.5,-2.13775,170.48014,1.74007,0,-1.74002,-0,0.81679,68.29552,-0.77692,0,0.69108,-0
38.52,-1.60217,113.67533,1.16045,-0,-1.16041,-0,1.09428,112.63722,-1.27112,-0,1.14345,-0
38.54,-1.12996,68.11128,0.69549,-0,-0.69546,0,1.38851,167.82064,-1.88371,-0,1.70593,0
38.56,-0.73633,33.41652,0.3414,-0,-0.3414,0,1.67165,233.01775,-2.60451,-0,2.37009,0
38.58,-0.42472,8.47956,0.08688,-0,-0.0869,0,1.90195,305.6615,-3.40387,-0,3.10983,0
38.6,-0.19073,0,-0.08336,-0,0.08328,0,2.02262,381.2352,-4.22993,-0,3.87923,0
38.62,-0.02532,0,-0.18586,-0,0.18572,0,1.96776,454.29448,-5.01845,-0,4.62292,0
38.64,0.08283,0,-0.2367,-0,0.23647,0,1.67862,520.32948,-5.71125,-0,5.29506,0
38.66,0.14558,0,-0.25033,-0,0.24999,0,1.12409,576.7827,-6.26615,-0,5.8697,0
38.68,0.17416,0,-0.239,-0,0.23854,0,0.31441,622.83011,-6.65466,-0,6.33851,0
38.7,0.17855,0,-0.21258,-0,0.21198,0,-0.69731,658.8174,-6.85649,-0,6.70508,0
38.72,0.16707,0,-0.1786,-0,0.17787,0,-1.82573,685.7951,-6.85578,-0,6.98018,0
38.74,0.14633,0,-0.14251,-0,0.14166,0,-2.97342,705.15134,-6.63911,-0,7.178,0
38.76,0.12131,0,-0.10796,-0,0.10702,0,-4.0542,718.33334,-6.19563,-0,7.31331,0
38.78,0.09554,0,-0.07714,-0,0.07619,0,-5.00849,726.64514,-5.51922,-0,7.39941,0
38.8,0.07132,0,-0.05116,0,0.05031,0,-5.80466,731.10774,-4.61307,0,7.44669,0
38.82,0.04999,0,-0.03032,0,0.02974,-0,-6.43191,732.36925,-3.49638,0,7.46172,-0
38.84,0.03216,0,-0.01439,0,0.01429,-0,-6.89232,730.65517,-2.21162,0,7.44676,-0
38.86,0.01792,0,-0.00279,0,0.00345,-0,-7.1945,725.75257,-0.8269,0,7.39953,-0
38.88,0.00701,0.51151,0.00521,0,-0.00344,-0,-7.34899,717.02601,0.57024,0,7.31344,-0
38.9,-0.00102,1.01889,0.01039,0,-0.00711,-0,-7.36508,703.46726,1.88479,0,7.17809,-0
38.92,-0.0067,1.323,0.01349,0,-0.00828,-0,-7.24924,683.78507,3.02732,0,6.98016,-0
38.94,-0.01058,1.48749,0.01517,0,-0.00759,-0,-7.00496,656.54464,3.92599,0,6.70484,-0
38.96,-0.01314,1.56338,0.01595,0,-0.00562,-0,-6.63385,620.36917,4.53489,0,6.33792,-0
38.98,-0.01475,1.58717,0.01619,0,-0.00288,-0,-6.13809,574.21701,4.83629,0,5.86864,-0
39,-0.01567,1.57991,0.01612,0,0.00018,-0,-5.52422,517.74673,4.83825,0,5.29338,-0
39.02,-0.016,1.5468,0.01578,0,0.00314,-0,-4.80799,451.77904,4.57209,0,4.62047,-0
39.04,-0.01571,1.47731,0.01507,0,0.00555,-0,-4.02056,378.85664,4.09226,0,3.87589,-0
39.06,-0.01458,1.34551,0.01373,0,0.00698,-0,-3.21108,303.46152,3.47429,0,3.10551,-0
39.08,-0.01226,1.11092,0.01134,-0,0.00691,-0,-2.43679,231.00446,2.80168,-0,2.36477,-0
39.1,-0.00824,0.72004,0.00735,-0,0.00477,0,-1.74445,165.97684,2.14523,-0,1.69974,0
39.12,-0.00192,0.10897,0.00112,-0,-8e-05,0,-1.16027,110.93791,1.55188,-0,1.13667,0
39.14,0.00739,0,-0.00807,-0,-0.00828,0,-0.6924,66.72659,1.04666,-0,0.68423,0
39.16,0.02039,0,-0.02093,-0,-0.02049,0,-0.33671,33.01102,0.63856,-0,0.33909,0
39.18,0.03766,0,-0.03808,-0,-0.03726,0,-0.08153,8.73512,0.32553,-0,0.09049,0
39.2,0.05958,0,-0.05988,-0,-0.05889,0,0.08869,0,0.09863,-0,-0.07623,0
39.22,0.08612,0,-0.08632,-0,-0.0853,0,0.19075,0,-0.05481,-0,-0.17704,0
39.24,0.11662,0,-0.11674,-0,-0.11578,0,0.2409,0,-0.14879,-0,-0.2275,0
39.26,0.14954,0,-0.1496,-0,-0.14876,0,0.25374,0,-0.19709,-0,-0.24161,0
39.28,0.18215,0,-0.18217,-0,-0.18148,0,0.24162,0,-0.2122,-0,-0.23129,0
39.3,0.21023,0,-0.21021,-0,-0.20967,0,0.21449,0,-0.20481,-0,-0.20613,0
39.32,0.22772,0,-0.22769,-0,-0.2273,0,0.1799,0,-0.18357,-0,-0.17348,0
