T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
53.36,-1.30161,5.49339,-1.04868,2.59051,0.90453,0.40769,7.35524,-1.11057,-1.56823,-0.59349,-1.64409,-0,9.309,-10.97307,5.43967,2.38377,-0.3449,-0.45153,2.30068,13.22779,10.56925,-19.16341,2.66894,-0.02902,3.334,-0.02093,-18.3206,5.1534,7.29776,31.65664,-13.8919,-0.43276,-3.75643,-19.49949,-2.06728,3.23415,38.79933,-11.71788,-2.64995,-1.48472
53.38,-1.44448,6.14364,-1.0675,2.26021,1.02936,-0.19019,7.74196,-0.89867,-2.19368,-0.85877,-1.31341,-0,2.14275,-9.30467,7.19802,-1.68054,0.27162,-0.01295,2.02349,7.03008,7.88846,-21.7008,-1.03856,0.70597,3.22153,-0.21881,-18.87469,5.07824,9.24837,33.37476,-15.73419,-0.16312,-4.48706,-20.7678,-1.92016,5.5121,40.71608,-13.27888,-3.39348,-2.03429
53.4,-1.51868,6.56693,-1.04849,1.79781,1.16293,-0.81062,7.73884,-0.65441,-2.76829,-1.10549,-0.89821,-0,-5.98539,-6.80882,8.53244,-5.99892,0.95523,0.42895,1.64627,-0.2888,4.40499,-22.88293,-5.17903,1.22759,2.83958,-0.35185,-18.71284,4.9113,11.05472,33.62462,-17.10311,0.24695,-5.11789,-21.13664,-1.79085,8.0753,40.706,-14.45003,-4.13689,-2.6162
53.42,-1.51829,6.72324,-0.98609,1.1997,1.30989,-1.42024,7.32059,-0.37966,-3.23908,-1.35092,-0.41657,-0,-14.71336,-3.56917,9.18365,-10.32566,1.69824,0.91109,1.18679,-8.47479,0.33587,-22.35609,-9.48762,1.6841,2.13168,-0.45409,-17.78799,4.65492,12.55073,32.22891,-17.81745,0.77171,-5.5901,-20.56647,-1.71555,10.819,38.6777,-15.07614,-4.82783,-3.19487
53.44,-1.44296,6.58886,-0.87682,0.46876,1.46785,-1.98556,6.4949,-0.07298,-3.5521,-1.6177,0.11287,0,-23.6028,0.25465,8.89704,-14.39207,2.48937,1.49393,0.66576,-17.24823,-4.03369,-19.86182,-13.65044,2.22366,1.07438,-0.56227,-16.10205,4.30404,13.5356,29.14636,-17.71907,1.38123,-5.83639,-19.07759,-1.72117,13.59942,34.68895,-15.02075,-5.40739,-3.72583
53.46,-1.29797,6.15787,-0.72011,-0.3824,1.62639,-2.4748,5.30377,0.26832,-3.66084,-1.93087,0.67288,0,-32.10101,4.44087,7.45518,-17.9269,3.3108,2.25832,0.10824,-26.24126,-8.38446,-15.28295,-17.3296,2.9746,-0.31505,-0.70944,-13.70781,3.84773,13.79037,24.48226,-16.69655,2.04031,-5.78714,-16.74743,-1.82226,16.22905,28.94775,-14.18617,-5.81328,-4.15733
53.48,-1.09376,5.44242,-0.51902,-1.32839,1.7672,-2.8598,3.82183,0.64521,-3.5352,-2.31402,1.24471,0,-39.56346,8.72672,4.71297,-20.67973,4.1356,3.29867,-0.45548,-34.92226,-12.40343,-8.68266,-20.19415,4.03037,-1.97482,-0.91959,-10.7072,3.27226,13.10155,18.48547,-14.70701,2.70797,-5.37829,-13.70386,-2.01941,18.47761,21.80063,-12.53224,-5.98422,-4.43335
53.5,-0.84503,4.47178,-0.28067,-2.32937,1.86568,-3.1177,2.15108,1.05417,-3.1686,-2.78457,1.80276,0,-45.35256,12.83352,0.62953,-22.44445,4.92681,4.71228,-0.9901,-42.57897,-15.82157,-0.32715,-21.95284,5.43898,-3.79874,-1.20378,-7.24542,2.5655,11.28958,11.5304,-11.79046,3.3381,-4.56031,-10.115,-2.29902,20.08311,13.70769,-10.0893,-5.86566,-4.4984
53.52,-0.56929,3.29003,-0.016,-3.33191,1.8941,-3.23248,0.41173,1.48511,-2.58149,-3.3487,2.31028,0,-48.94453,16.49275,-4.70917,-23.08018,5.63879,6.5849,-1.45705,-48.41914,-18.44205,9.31759,-22.38512,7.1967,-5.64083,-1.55868,-3.49999,1.72155,8.2386,4.08174,-8.07145,3.88192,-3.30705,-6.17565,-2.63433,20.77643,5.20246,-6.96051,-5.41624,-4.30404
53.54,-0.2849,1.95221,0.26107,-4.27267,1.82612,-3.19621,-1.27081,1.92057,-1.81998,-3.99639,2.72073,0,-50.00754,19.47096,-11.0809,-22.5276,6.2212,8.97291,-1.81812,-51.75507,-20.15518,19.61892,-21.36727,9.24573,-7.32451,-1.96748,0.33562,0.7451,3.92485,-3.35767,-3.74576,4.2923,-1.62366,-2.09018,-2.98756,20.31885,-3.16266,-3.3117,-4.61477,-3.81678
53.56,-0.00887,0.51938,0.53506,-5.08472,1.64218,-3.01009,-2.78139,2.33629,-0.95016,-4.69744,2.9874,0,-48.4651,21.59191,-18.13142,-20.81955,6.62506,11.88364,-2.04022,-52.17299,-20.94025,29.83614,-18.89221,11.47526,-8.65592,-2.40282,4.07174,-0.34516,-1.55906,-10.30968,0.94499,4.52924,0.44727,1.94622,-3.31313,18.54764,-10.87973,0.64929,-3.46663,-3.02623
53.58,0.24516,-0.9464,0.79061,-5.70522,1.3347,-2.68501,-4.03016,2.70296,-0.04971,-5.39979,3.07629,0,-44.55274,22.75303,-25.39089,-18.08509,6.80952,15.25601,-2.10065,-49.65067,-20.85661,39.19286,-15.08055,13.72536,-9.43986,-2.83053,7.54223,-1.51449,-7.98748,-16.38295,5.74437,4.56497,2.82174,5.765,-3.5616,15.41981,-17.54622,4.69867,-2.00841,-1.95185
53.6,0.46848,-2.38651,1.01404,-6.08287,0.91197,-2.24159,-4.9639,2.98885,0.80156,-6.03148,2.97445,0,-38.82175,22.93268,-32.30037,-14.54424,6.74743,18.94448,-1.99124,-44.60603,-20.02599,46.94877,-10.17947,15.79314,-9.49677,-3.21321,10.61969,-2.71207,-14.99697,-21.32065,10.41005,4.3871,5.37383,9.23674,-3.6841,11.04096,-22.91018,8.62219,-0.30908,-0.64605
53.62,0.65771,-3.74886,1.19452,-6.1837,0.3995,-1.70903,-5.57072,3.16302,1.5307,-6.50711,2.69202,0,-31.99983,22.18451,-38.24727,-10.49055,6.42801,22.70943,-1.72043,-37.78869,-18.60723,52.45877,-4.54517,17.44122,-8.67915,-3.51262,13.22275,-3.87356,-22.09853,-25.02244,14.73493,3.99802,7.93983,12.27601,-3.6369,5.6678,-26.88854,12.23527,1.53426,0.80846
53.64,0.8143,-4.98958,1.32467,-5.99425,-0.16171,-1.12285,-5.87731,3.19879,2.07929,-6.73899,2.25956,0,-24.74653,20.61857,-42.60918,-6.26076,5.85594,26.21704,-1.31262,-30.00585,-16.76602,55.21439,1.39207,18.40979,-6.88695,-3.69077,15.31436,-4.92644,-28.7097,-27.53653,18.55768,3.41044,10.32785,14.83806,-3.38583,-0.32032,-29.55472,15.39559,3.40623,2.30765
53.66,0.94308,-6.07355,1.40065,-5.52246,-0.71964,-0.52155,-5.93968,3.07722,2.40928,-6.65179,1.72211,0,-17.48992,18.37388,-44.80518,-2.19536,5.04769,29.05156,-0.80504,-21.86997,-14.64407,54.86961,7.17598,18.434,-4.0829,-3.7104,16.89269,-5.79753,-34.20554,-29.02642,21.76392,2.64058,12.3329,16.90897,-2.9104,-6.47511,-31.10055,18.00815,5.18735,3.74009
53.68,1.05034,-6.97421,1.422,-4.79659,-1.21746,0.05697,-5.83045,2.79023,2.50652,-6.19802,1.13161,0,-10.41806,15.59012,-44.35175,1.40272,4.02692,30.74201,-0.24316,-13.72221,-12.33468,51.25678,12.37644,17.26896,-0.30878,-3.53602,17.97825,-6.42161,-37.98351,-29.72282,24.28101,1.70187,13.75639,18.49277,-2.20735,-12.34426,-31.78356,20.02406,6.76942,5.00261
53.7,1.14201,-7.6727,1.39125,-3.8628,-1.6003,0.57877,-5.62545,2.34266,2.38157,-5.37123,0.53939,0,-3.54208,12.38689,-40.91734,4.30252,2.82081,30.80468,0.3245,-5.68372,-9.87111,44.39637,16.63509,14.72345,4.29698,-3.13687,18.60031,-6.74917,-39.53457,-29.87186,26.0693,0.60236,14.42785,19.5984,-1.29314,-17.53115,-31.87149,21.43406,8.068,6.01371
53.72,1.22213,-8.15658,1.31335,-2.78134,-1.82159,1.01633,-5.39214,1.75289,2.06718,-4.20945,-0.01007,0,3.2327,8.85611,-34.36859,6.36582,1.4587,28.80057,0.85125,2.26294,-7.23261,34.50075,19.6958,10.70102,9.48232,-2.4924,18.78527,-6.75188,-38.51182,-29.68841,27.11217,-0.65202,14.22672,20.22896,-0.20457,-21.73572,-31.59297,22.25746,9.02899,6.72153
53.74,1.29191,-8.41811,1.19514,-1.6215,-1.84837,1.34996,-5.18097,1.05143,1.61261,-2.77971,-0.48331,0,10.03712,5.06884,-24.80286,7.55154,-0.02676,24.40446,1.29648,10.1929,-4.36785,21.97116,21.41651,5.24435,14.86956,-1.6,18.54845,-6.42497,-34.78943,-29.32007,27.4064,-2.0482,13.10187,20.37477,1.0028,-24.77079,-31.10039,22.52769,9.6282,7.10516
53.76,1.3495,-8.45273,1.04469,-0.45577,-1.66521,1.56832,-5.02042,0.278,1.07578,-1.15043,-0.86001,0,16.96933,1.09356,-12.56472,7.90577,-1.59653,17.47795,1.62897,18.15858,-1.23081,7.38442,21.76493,-1.42542,19.95516,-0.48347,17.89056,-5.78672,-28.50516,-28.825,26.9551,-3.55325,11.08676,20.01141,2.25836,-26.55682,-30.44809,22.27733,9.86528,7.17028
53.78,1.39027,-8.25807,0.87081,0.64598,-1.27696,1.66823,-4.91528,-0.52233,0.51499,0.62457,-1.1333,-0,24.02585,-2.98131,1.75477,7.54247,-3.20149,8.13362,1.82923,26.10968,2.18059,-8.53487,20.80429,-8.8868,24.13036,0.80048,16.79932,-4.87607,-20.07866,-28.16492,25.76456,-5.10279,8.30732,19.10336,3.48186,-27.10399,-29.58723,21.5262,9.75535,6.94187
53.8,1.40764,-7.83381,0.68258,1.62152,-0.70973,1.65406,-4.84791,-1.30305,-0.01796,2.50086,-1.30867,-0,31.03181,-7.02894,17.33963,6.62041,-4.7799,-3.22666,1.89063,33.81324,5.79472,-24.94739,18.67482,-16.52842,26.73195,2.16105,15.25592,-3.74914,-10.19438,-27.2133,23.84548,-6.59573,4.9785,17.61265,4.58983,-26.49071,-28.3772,20.27547,9.32171,6.45703
53.82,1.39414,-7.18203,0.489,2.41997,-0.01006,1.53672,-4.78181,-2.01971,-0.48182,4.42722,-1.40171,-0,37.60308,-10.87748,33.19667,5.32057,-6.25758,-15.9153,1.81917,40.81055,9.455,-40.92652,15.57513,-23.60375,27.12839,3.48002,13.24503,-2.47492,0.26125,-25.7777,21.21755,-7.89989,1.38563,15.5112,5.50253,-24.84568,-26.61222,18.50939,8.59189,5.75967
53.84,1.34258,-6.30811,0.29862,3.00399,0.75809,1.33244,-4.66711,-2.63278,-0.84678,6.32811,-1.43498,-0,43.2134,-14.31907,48.23132,3.8264,-7.55164,-29.012,1.63181,46.49496,12.93209,-55.50093,11.7453,-29.33141,24.83705,4.62725,10.76675,-1.13015,10.30905,-23.63375,17.91595,-8.86946,-2.1499,12.79515,6.15109,-22.3364,-24.06041,16.20435,7.59785,4.89816
53.86,1.24739,-5.22199,0.1192,3.35091,1.5185,1.06133,-4.44744,-3.10988,-1.09287,8.09456,-1.43428,-0,47.35204,-17.13339,61.34669,2.30834,-8.57766,-41.46003,1.3538,50.29889,15.95668,-67.73327,7.45257,-33.02624,19.65404,5.48221,7.84897,0.20604,19.01819,-20.5674,13.99886,-9.37169,-5.31604,9.49902,6.48444,-19.16415,-20.51083,13.34373,6.37978,3.9256
53.88,1.10577,-3.93993,-0.04257,3.45315,2.18931,0.74603,-4.06758,-3.42758,-1.2074,9.59572,-1.42483,-0,49.64201,-19.12023,71.55289,0.9129,-9.25903,-52.18822,1.01546,51.84205,18.26456,-76.81428,2.97937,-34.23149,11.76496,5.95666,4.55768,1.45774,25.65045,-16.41943,9.55431,-9.31596,-7.85728,5.70739,6.47528,-15.56243,-15.82171,9.93488,4.99108,2.90108
53.9,0.91857,-2.48649,-0.1814,3.3183,2.69085,0.41026,-3.48116,-3.57273,-1.183,10.70597,-1.42751,-0,49.86593,-20.13306,78.06872,-0.24371,-9.53651,-60.23579,0.64885,50.97222,19.64267,-82.14367,-1.38762,-32.81574,1.797,6.01201,1.00256,2.55737,29.77319,-11.12505,4.70436,-8.67689,-9.61222,1.56052,6.12401,-11.79316,-9.96116,6.02373,3.50177,1.89035
53.92,0.69078,-0.89622,-0.29347,2.96884,2.95405,0.07749,-2.65755,-3.54327,-1.01759,11.32722,-1.45564,-0,47.96277,-20.10587,80.39905,-1.07786,-9.37601,-64.86014,0.28485,47.76867,19.96587,-83.38731,-5.36931,-29.00305,-9.2205,5.6659,-2.66529,3.45031,31.31191,-4.74104,-0.39621,-7.50407,-10.5324,-2.7496,5.45931,-8.13534,-3.032,1.70229,1.99727,0.96367
53.94,0.43131,0.78548,-0.37653,2.44136,2.92888,-0.23048,-1.58742,-3.34844,-0.71657,11.40028,-1.5124,-0,44.04409,-19.06866,78.37848,-1.53752,-8.7735,-65.6152,-0.04942,42.56168,19.21829,-80.50756,-8.70842,-23.32468,-19.99678,4.98595,-6.26454,4.09862,30.53115,2.54419,-5.56795,-5.91509,-10.67841,-6.99408,4.53502,-4.86319,4.72433,-2.89332,0.57135,0.19013
53.96,0.15233,2.50266,-0.4299,1.78518,2.59217,-0.49496,-0.28644,-3.00829,-0.29644,10.91316,-1.58935,-0,38.42286,-17.14983,72.18212,-1.59941,-7.75677,-62.3973,-0.33249,35.91455,17.49798,-73.76785,-11.18629,-16.50659,-29.19724,4.07286,-9.60237,4.484,27.95399,10.41777,-10.62025,-4.07437,-10.19649,-10.93107,3.42371,-2.21565,12.9438,-7.59323,-0.68585,-0.37105
53.98,-0.13181,4.19017,-0.45436,1.06006,1.95352,-0.70173,1.20274,-2.55258,0.21191,9.90993,-1.66649,-0,31.59045,-14.56606,62.30797,-1.26563,-6.38442,-55.45868,-0.54985,28.47468,15.0063,-63.71654,-12.64066,-9.32664,-35.6857,3.03843,-12.49679,4.60944,24.24662,18.46389,-15.36705,-2.16409,-9.28369,-14.33377,2.20869,-0.36304,21.17096,-12.20908,-1.70194,-0.68052
54,-0.40579,5.77619,-0.45199,0.33249,1.05789,-0.84204,2.81109,-2.01869,0.76223,8.49275,-1.71432,-0,24.07841,-11.59966,49.53274,-0.56114,-4.74224,-45.38565,-0.69434,20.75551,12.02362,-51.14358,-12.98148,-2.48098,-38.72749,1.9846,-14.79739,4.49896,20.09796,26.19642,-19.6402,-0.35509,-8.15077,-17.01631,0.97573,0.62142,28.89927,-16.54915,-2.43478,-0.72747
54.02,-0.6545,7.18603,-0.42586,-0.32987,-0.01686,-0.91321,4.44658,-1.44842,1.29617,6.80111,-1.6983,-0,16.28161,-8.56333,34.83377,0.46751,-2.93639,-33.03693,-0.76568,13.02895,8.87221,-36.9759,-12.20168,3.50855,-38.09979,0.98898,-16.40019,4.19477,16.11816,33.09987,-23.29704,1.21609,-6.98996,-18.852,-0.19448,0.77845,35.61586,-20.43012,-2.88025,-0.53496
54.04,-0.86424,8.34699,-0.37962,-0.86547,-1.16796,-0.91856,6.00093,-0.88346,1.75129,4.96874,-1.58539,-0,8.38737,-5.75437,19.27003,1.75227,-1.08368,-19.44298,-0.769,5.35809,5.86916,-22.10079,-10.38069,8.33118,-34.08589,0.09882,-17.25446,3.75149,12.76895,38.6768,-26.22142,2.4607,-5.95179,-19.78146,-1.23247,0.2643,40.84778,-23.68409,-3.07367,-0.1605
54.06,-1.02383,9.19444,-0.31701,-1.22721,-2.28015,-0.86683,7.35938,-0.3602,2.07233,3.08879,-1.35213,0,0.41967,-3.40494,3.85369,3.20366,0.70018,-5.67942,-0.7129,-2.32534,3.27566,-7.2185,-7.68069,11.87271,-27.36798,-0.66673,-17.36237,3.22854,10.32813,42.4987,-28.32013,3.34186,-5.13196,-19.81156,-2.08475,-0.66285,44.20729,-26.16226,-3.08505,0.30812
54.08,-1.12552,9.67807,-0.24143,-1.38989,-3.24054,-0.77114,8.41239,0.09501,2.22311,1.20879,-0.99176,0,-7.68153,-1.63857,-10.53326,4.71228,2.31237,7.26262,-0.60732,-10.14349,1.25251,7.16096,-4.33591,14.16733,-18.86088,-1.30925,-16.77341,2.68188,8.88301,44.25478,-29.51862,3.87089,-4.56719,-19.00806,-2.71694,-1.66876,45.43292,-27.738,-3.00958,0.76083
54.1,-1.16568,9.76741,-0.15573,-1.35491,-3.95292,-0.64744,9.06781,0.46908,2.1954,-0.65484,-0.5161,0,-15.97983,-0.44527,-23.1865,6.1539,3.67259,18.58359,-0.46177,-18.1944,-0.16694,20.61414,-0.63517,15.3379,-9.53617,-1.84159,-15.57583,2.15704,8.3454,43.79053,-29.75911,4.09859,-4.23836,-17.4842,-3.11505,-2.3781,44.41993,-28.31139,-2.95516,1.07626
54.12,-1.14512,9.45503,-0.06218,-1.15021,-4.34925,-0.51262,9.26192,0.7627,2.01163,-2.49789,0.05063,0,-24.46055,0.31544,-33.6271,7.39938,4.72872,27.74016,-0.28428,-26.47291,-1.07744,32.72867,3.10282,15.54288,-0.27694,-2.27968,-13.88563,1.68449,8.48164,41.1277,-29.00286,4.1032,-4.07913,-15.38677,-3.28467,-2.4158,41.23383,-27.81617,-3.02819,1.13474
54.14,-1.06888,8.75705,0.03736,-0.82497,-4.39692,-0.38224,8.96811,0.98793,1.72046,-4.30968,0.67988,0,-32.94728,0.88088,-41.62375,8.32955,5.45794,34.46028,-0.08115,-34.78962,-1.67383,43.12695,6.56075,14.94073,8.21541,-2.63702,-11.83426,1.278,8.95242,36.46148,-27.23688,3.97687,-3.98862,-12.88067,-3.24818,-1.45225,36.1034,-26.22886,-3.31889,0.83257
54.16,-0.94564,7.71105,0.14099,-0.44012,-4.10159,-0.26827,8.20255,1.16365,1.3861,-6.05457,1.34062,0,-41.01745,1.52765,-47.16262,8.85299,5.8639,38.71552,0.14249,-42.68854,-2.20036,51.53578,9.45745,13.67433,15.45999,-2.92244,-9.55598,0.93568,9.35861,30.1375,-24.48416,3.81198,-3.84676,-10.1332,-3.04044,0.75068,29.39619,-23.57928,-3.88724,0.09671
54.18,-0.78687,6.37255,0.24646,-0.05707,-3.50575,-0.17713,7.02579,1.30983,1.07459,-7.65899,1.99482,0,-47.95444,2.50416,-50.38685,8.92265,5.97144,40.66672,0.38165,-49.39868,-2.88985,57.8111,11.58026,11.87153,21.19175,-3.14028,-7.17681,0.64318,9.28968,22.61516,-20.81483,3.68888,-3.53076,-7.30047,-2.70382,4.29744,21.58209,-19.95993,-4.75128,-1.10169
54.2,-0.60567,4.8106,0.35089,0.2727,-2.68341,-0.10873,5.53916,1.44236,0.84055,-9.01947,2.59287,-0,-52.8488,3.96983,-51.53184,8.54591,5.82009,40.5998,0.63022,-53.94158,-3.90783,61.90945,12.80798,9.65478,25.32812,-3.2918,-4.80621,0.37807,8.37162,14.42316,-16.35394,3.66628,-2.93139,-4.51688,-2.2833,9.12626,13.19041,-15.53008,-5.87928,-2.73681
54.22,-0.41543,3.10269,0.45081,0.51475,-1.73065,-0.05678,3.87439,1.5695,0.71736,-10.03553,3.07631,0,-54.89599,5.95533,-50.86893,7.78357,5.45741,38.86423,0.87984,-55.47225,-5.31401,63.84982,13.11825,7.15226,27.92018,-3.3765,-2.53205,0.11471,6.3116,6.11052,-11.2807,3.77515,-1.96751,-1.88888,-1.82204,14.9926,4.76321,-10.50988,-7.1876,-4.72269
54.24,-0.22837,1.32926,0.54245,0.65454,-0.75277,-0.01039,2.1765,1.69056,0.71251,-10.64199,3.39025,0,-53.71836,8.35131,-48.66492,6.73638,4.93275,35.82227,1.11909,-53.67527,-7.04825,63.68756,12.57748,4.50555,29.09912,-3.39284,-0.41882,-0.17104,2.93709,-1.80435,-5.81716,4.01647,-0.59802,0.50766,-1.3577,21.47307,-3.19321,-5.1624,-8.54511,-6.91437
54.26,-0.05408,-0.43214,0.62238,0.69625,0.15053,0.04312,0.58244,1.79689,0.80793,-10.81632,3.49778,-0,-49.51537,10.92483,-45.16022,5.52215,4.29201,31.81283,1.33332,-48.92537,-8.94054,61.5029,11.31695,1.87146,29.02662,-3.3384,1.4916,-0.49767,-1.77286,-8.88263,-0.20775,4.36246,1.1694,2.62668,-0.9197,27.99122,-10.25507,0.23393,-9.78408,-9.11622
54.28,0.10158,-2.11194,0.68812,0.65876,0.8993,0.1152,-0.79999,1.87433,0.96457,-10.56789,3.38787,-0,-42.99468,13.35679,-40.56389,4.25008,3.57399,27.13104,1.50505,-42.10031,-10.73985,57.40291,9.50238,-0.58157,27.85593,-3.20979,3.17735,-0.87479,-7.66706,-14.80624,5.30491,4.76047,3.27343,4.44894,-0.52757,33.8645,-16.12019,5.41653,-10.71672,-11.09708
54.3,0.23702,-3.6524,0.73862,0.57022,1.44389,0.21335,-1.90764,1.90657,1.12952,-9.92636,3.0766,0,-35.09437,15.29115,-35.06066,2.9998,2.80866,22.02155,1.61522,-34.18429,-12.15457,51.5316,7.30519,-2.68177,25.70785,-3.00316,4.6327,-1.30138,-14.41743,-19.40356,10.50199,5.1388,5.59905,5.97729,-0.1905,38.3701,-20.63228,10.166,-11.15561,-12.61183
54.32,0.35447,-5.00945,0.77439,0.46255,1.76964,0.33953,-2.72774,1.8785,1.24458,-8.93645,2.60388,0,-26.63715,16.38794,-28.82351,1.81088,2.01732,16.68232,1.64507,-25.94436,-12.89809,44.08066,4.88134,-4.26594,22.66344,-2.71556,5.86351,-1.76554,-21.53475,-22.6539,15.2034,5.41373,7.9834,7.2307,0.09163,40.82696,-23.78434,14.32413,-10.93661,-13.42838
54.34,0.45868,-6.15268,0.79717,0.36642,1.8947,0.48988,-3.29245,1.77902,1.25524,-7.66016,2.02698,-0,-18.15522,16.3738,-22.02622,0.68526,1.21445,11.27506,1.57871,-17.83518,-12.7341,35.29554,2.36045,-5.1942,18.77267,-2.34709,6.88258,-2.24613,-28.40777,-24.66924,19.274,5.49735,10.22844,8.23771,0.32611,40.68844,-25.69967,17.79975,-9.94216,-13.35844
54.36,0.55499,-7.06391,0.80924,0.30741,1.86236,0.65574,-3.66423,1.60321,1.1191,-6.17996,1.41157,-0,-9.91289,15.08553,-14.85338,-0.39962,0.41077,5.93878,1.40606,-10.04974,-11.51737,25.47547,-0.15544,-5.36632,14.07588,-1.90367,7.7053,-2.71571,-34.36334,-25.65806,22.6222,5.30639,12.11963,9.02994,0.52429,37.63618,-26.59526,20.56374,-8.12306,-12.28886
54.38,0.64724,-7.73499,0.81268,0.30319,1.73014,0.82547,-3.91685,1.3536,0.81289,-4.5891,0.82209,0,-1.99055,12.50195,-7.5068,-1.47224,-0.38317,0.80368,1.12561,-2.59992,-9.22499,14.96934,-2.58667,-4.73742,8.63288,-1.39964,8.34607,-3.14423,-38.74056,-25.88,25.19366,4.77175,13.44885,9.63624,0.69826,31.65926,-26.73607,22.63608,-5.51529,-10.20827
54.4,0.73612,-8.16543,0.80861,0.36203,1.55862,0.98648,-4.11724,1.04059,0.33673,-2.96773,0.3132,0,5.63273,8.75824,-0.20739,-2.54936,-1.15362,-3.99792,0.74652,4.60521,-5.97212,4.16794,-4.86834,-3.33036,2.55275,-0.85918,8.81552,-3.50265,-40.96949,-25.60018,26.9626,3.84861,14.03901,10.0779,0.85773,23.0977,-26.38888,24.06819,-2.24765,-7.22204
54.42,0.81847,-8.36003,0.7969,0.4825,1.40214,1.127,-4.31265,0.68169,-0.285,-1.36576,-0.07633,-0,12.99944,4.13731,6.80907,-3.62488,-1.88125,-8.32638,0.28922,11.68398,-2.00668,-6.50793,-6.94383,-1.24153,-3.98272,-0.31569,9.11843,-3.76572,-40.64431,-25.04972,27.9223,2.5262,13.76718,10.36496,1.00783,12.61895,-25.78226,24.92257,1.46392,-3.54906
54.44,0.8876,-8.32668,0.77611,0.6544,1.30261,1.23728,-4.52504,0.2998,-1.00685,0.19468,-0.32656,-0,20.09669,-0.96316,13.3032,-4.66793,-2.5402,-12.03691,-0.21563,18.709,2.31856,-16.62495,-8.7618,1.36163,-10.70742,0.1912,9.2524,-3.91364,-37.58336,-24.39663,28.07658,0.83618,12.58408,10.49385,1.14787,1.10809,-25.07665,25.25258,5.33704,0.50202
54.46,0.93463,-8.0748,0.74387,0.8605,1.28643,1.3103,-4.75259,-0.07946,-1.76862,1.70542,-0.43643,0,26.7821,-6.08308,19.04895,-5.62953,-3.09879,-14.98907,-0.72989,25.63561,6.59243,-25.76018,-10.27679,4.25151,-17.27384,0.62076,9.20774,-3.93287,-31.8708,-23.72889,27.434,-1.14193,10.52788,10.44671,1.27138,-10.46826,-24.34668,25.08561,9.05583,4.57328
54.48,0.95034,-7.61479,0.69746,1.07881,1.36384,1.34186,-4.97569,-0.43065,-2.50355,3.15657,-0.42136,0,32.73311,-10.76106,23.85307,-6.45455,-3.52184,-17.06107,-1.21187,32.23135,10.40104,-33.52732,-11.45228,7.15864,-23.27101,0.93709,8.96901,-3.81642,-23.87373,-23.05046,26.00683,-3.27994,7.7302,10.19313,1.36714,-21.14902,-23.57652,24.41369,12.30972,8.30603
54.5,0.92703,-6.95842,0.63445,1.285,1.52971,1.33041,-5.16457,-0.73118,-3.14668,4.52139,-0.30946,-0,37.48472,-14.59248,27.57207,-7.09446,-3.77425,-18.16559,-1.62066,38.04955,13.38202,-39.60253,-12.26381,9.79581,-28.25709,1.11464,8.51859,-3.56403,-14.2261,-22.28956,23.81505,-5.40752,4.41085,9.69436,1.42109,-30.05676,-22.66829,23.19475,14.83045,11.38678
54.52,0.85999,-6.1199,0.55324,1.45461,1.76506,1.27643,-5.28572,-0.96319,-3.642,5.74639,-0.1366,-0,40.58451,-17.27422,30.12243,-7.5169,-3.82547,-18.26321,-1.92072,42.53713,15.26821,-43.74662,-12.6999,11.88662,-31.80503,1.14206,7.84203,-3.18244,-3.76999,-21.31799,20.89461,-7.32772,0.85824,8.91006,1.41882,-36.51252,-21.46235,21.36595,16.42065,13.58201
54.54,0.74813,-5.11732,0.45339,1.56494,2.03881,1.18172,-5.30581,-1.11465,-3.94772,6.7587,0.05883,0,41.75735,-18.63118,31.48239,-7.71001,-3.65439,-17.37148,-2.08584,45.24249,15.91582,-45.82158,-12.7601,13.19695,-33.55854,1.02381,6.93463,-2.68565,6.54625,-19.97921,17.30816,-8.84154,-2.60477,7.80685,1.34851,-40.12569,-19.76754,18.86772,16.97044,14.75746
54.56,0.59402,-3.97417,0.33568,1.59671,2.30995,1.04863,-5.19327,-1.17961,-4.03949,7.49102,0.2411,0,40.95922,-18.625,31.68676,-7.68171,-3.25428,-15.56889,-2.1026,45.94466,15.31658,-45.802,-12.45135,13.56593,-33.2916,0.77958,5.80831,-2.09518,15.79741,-18.12161,13.15608,-9.77846,-5.66528,6.36784,1.20379,-40.81279,-17.39796,15.67438,16.46234,14.88218
54.58,0.40342,-2.72068,0.20212,1.53555,2.53034,0.87955,-4.91897,-1.15794,-3.91195,7.90385,0.38158,-0,38.33754,-17.34819,30.81801,-7.4556,-2.63689,-12.99408,-1.97263,44.64127,13.5958,-43.78133,-11.78506,12.9317,-30.96057,0.44226,4.49739,-1.44013,23.21277,-15.63222,8.58507,-10.02672,-8.066,4.60165,0.98614,-38.76822,-14.21116,11.82403,14.96646,14.02077
54.6,0.18463,-1.39479,0.05579,1.37331,2.64886,0.67694,-4.45748,-1.0548,-3.57858,7.99005,0.46174,-0,34.17147,-15.00682,28.996,-7.06537,-1.83471,-9.83963,-1.71312,41.48438,10.99764,-39.97087,-10.77747,11.34533,-26.7344,0.0548,3.06137,-0.75659,28.28248,-12.4643,3.79043,-9.5555,-9.64155,2.54866,0.7062,-34.41041,-10.14122,7.43851,12.62765,12.31697
