T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
19.62,-0.05206,-0.03063,0.0069,0.06784,0,-0.25575,0.13324,0.33198,-0.32485,-0.18916,0.3328,0.09944,1.67128,-0.65072,-1.15208,-0.33583,-0.59698,-2.09667,0.13259,0.2731,-0.26053,-0.59701,0.12841,0.73767,0.45149,0.30719,0.15712,1e-05,0.00199,-0.65775,0.12558,4e-05,7e-05,0.18805,0.117,-0.24248,-0.56588,0.09084,0.25852,0.20598
19.64,-0.05389,-0.02786,0.00757,0.05275,0,-0.23416,0.14433,0.30061,-0.35944,-0.35123,0.30039,0.04919,1.73098,-0.65826,-1.08826,-0.29576,0.44085,-2.47311,-0.04705,0.44254,-0.11732,-0.80014,0.21346,0.48989,0.34288,0.2836,0.13656,0,0.00155,-0.60955,0.11414,0.00011,4e-05,0.1576,0.11149,-0.21329,-0.51176,0.07632,0.2276,0.20636
19.66,-0.05568,-0.02397,0.0081,0.01782,0,-0.20108,0.15176,0.26203,-0.37433,-0.4969,0.25152,0.00085,1.71016,-0.63711,-0.97,-0.23398,1.20113,-2.66816,-0.18101,0.58354,0.01197,-0.92287,0.28405,0.26066,0.23475,0.23936,0.10561,0,0.00121,-0.53227,0.09535,0.00018,0,0.11514,0.10289,-0.16283,-0.43865,0.05927,0.18952,0.20518
19.68,-0.05719,-0.01935,0.00845,-0.03203,0,-0.16043,0.1539,0.22,-0.36913,-0.61479,0.18978,-0.04341,1.60749,-0.58773,-0.80693,-0.15457,1.70049,-2.71905,-0.27629,0.6875,0.12109,-0.96977,0.33903,0.05346,0.12888,0.17758,0.06801,-0,0.00097,-0.43524,0.07146,0.00025,-3e-05,0.06537,0.09284,-0.09626,-0.3538,0.04165,0.14891,0.20136
19.7,-0.05823,-0.01447,0.00857,-0.09014,0,-0.11659,0.1496,0.178,-0.34559,-0.69689,0.12023,-0.08174,1.4293,-0.51332,-0.61289,-0.06554,1.98369,-2.67093,-0.34411,0.74952,0.20629,-0.95186,0.37956,-0.13182,0.02615,0.10315,0.02797,-0,0.0008,-0.3292,0.04523,0.00031,-5e-05,0.01346,0.08292,-0.02039,-0.26495,0.02542,0.11038,0.19386
19.72,-0.05861,-0.00976,0.00839,-0.14894,0,-0.07396,0.13835,0.13886,-0.30738,-0.73912,0.04896,-0.11274,1.18892,-0.41959,-0.4046,0.02223,2.11459,-2.56961,-0.39787,0.76841,0.26601,-0.88387,0.40849,-0.29704,-0.07254,0.02216,-0.01023,-1e-05,0.00069,-0.22512,0.01956,0.00035,-7e-05,-0.03545,0.07448,0.05692,-0.17969,0.01223,0.07799,0.18197
19.74,-0.05816,-0.00563,0.00789,-0.20077,0,-0.03652,0.12026,0.10463,-0.25959,-0.74141,-0.01753,-0.13561,0.90513,-0.31405,-0.19984,0.09655,2.16704,-2.4567,-0.45146,0.74648,0.30057,-0.78193,0.42952,-0.44428,-0.16572,-0.05871,-0.04275,-1e-05,0.00061,-0.13305,-0.00284,0.00038,-8e-05,-0.07673,0.06843,0.12764,-0.1047,0.00329,0.05466,0.16547
19.76,-0.05682,-0.00237,0.00708,-0.23882,0,-0.0074,0.09606,0.07644,-0.20792,-0.7072,-0.07315,-0.15014,0.59964,-0.20499,-0.01552,0.1457,2.21623,-2.36711,-0.51784,0.6889,0.31171,-0.66165,0.44623,-0.57477,-0.25137,-0.13297,-0.06655,-1e-05,0.00055,-0.06103,-0.01979,0.00039,-9e-05,-0.10684,0.06516,0.18446,-0.04509,-0.00083,0.04193,0.14473
19.78,-0.05457,-0.00016,0.00599,-0.25804,0,0.01148,0.06696,0.05452,-0.15783,-0.64263,-0.11307,-0.15669,0.2943,-0.10037,0.13418,0.16031,2.33093,-2.32847,-0.6079,0.60295,0.30231,-0.53677,0.46109,-0.68839,-0.32716,-0.19489,-0.07983,-1e-05,0.0005,-0.01411,-0.02985,0.00037,-9e-05,-0.12367,0.0645,0.22172,-0.00388,-0.00026,0.0397,0.1207
19.8,-0.05145,0.00097,0.00472,-0.25574,0,0.01955,0.03455,0.03831,-0.11372,-0.55563,-0.13434,-0.15613,0.00864,-0.00676,0.23935,0.13483,2.56659,-2.36122,-0.72943,0.4972,0.27598,-0.41836,0.47483,-0.7836,-0.3909,-0.24013,-0.08221,-1e-05,0.00044,0.00618,-0.03249,0.00031,-8e-05,-0.12683,0.06577,0.23608,0.01835,0.00419,0.04626,0.09488
19.82,-0.04763,0.00112,0.00339,-0.23195,0,0.01773,0.00062,0.02654,-0.07844,-0.45487,-0.13632,-0.14971,-0.24202,0.07133,0.29516,0.06848,2.95968,-2.47864,-0.88621,0.38067,0.23688,-0.31442,0.4863,-0.85776,-0.44085,-0.26601,-0.07475,-1e-05,0.00037,0.00198,-0.02812,0.00023,-7e-05,-0.11765,0.06782,0.22691,0.02342,0.01114,0.05852,0.0692
19.84,-0.04328,0.00054,0.00217,-0.18928,0,0.00816,-0.03299,0.01756,-0.05313,-0.34886,-0.1207,-0.13901,-0.44752,0.13171,0.30204,-0.0347,3.52312,-2.68621,-1.077,0.26199,0.18943,-0.22978,0.49264,-0.90768,-0.47597,-0.27165,-0.05982,-1e-05,0.0003,-0.02131,-0.01798,0.00012,-6e-05,-0.09899,0.06925,0.19623,0.01528,0.01877,0.07243,0.04574
19.86,-0.03865,-0.00047,0.00122,-0.13254,0,-0.00607,-0.06453,0.00949,-0.03727,-0.2451,-0.09112,-0.12579,-0.60304,0.17445,0.26518,-0.16635,4.2432,-2.98038,-1.29489,0.14857,0.13816,-0.16631,0.49008,-0.93042,-0.49585,-0.25778,-0.04072,-0,0.00022,-0.05587,-0.00396,-2e-05,-4e-05,-0.07481,0.06853,0.14838,-0.00069,0.02514,0.08352,0.02652
19.88,-0.03398,-0.00154,0.00069,-0.06801,0,-0.02136,-0.09252,0.00059,-0.02907,-0.14949,-0.05271,-0.11184,-0.70864,0.20149,0.19355,-0.31484,5.07851,-3.34713,-1.52686,0.04608,0.08749,-0.12324,0.47478,-0.92409,-0.50067,-0.22655,-0.02119,-0,0.00015,-0.09259,0.01171,-0.00017,-3e-05,-0.04959,0.06427,0.08937,-0.01838,0.02843,0.0876,0.01319
19.9,-0.0295,-0.00232,0.00072,-0.00267,0,-0.03408,-0.11583,-0.01058,-0.02592,-0.06588,-0.01135,-0.09893,-0.76848,0.21611,0.09884,-0.4665,5.9614,-3.76122,-1.75416,-0.04199,0.04156,-0.09773,0.44373,-0.88844,-0.49102,-0.18121,-0.00497,-0,7e-05,-0.1223,0.02668,-0.00033,-1e-05,-0.02775,0.05538,0.02613,-0.03182,0.02722,0.08135,0.0068
19.92,-0.02543,-0.00251,0.00135,0.0566,0,-0.04104,-0.13372,-0.02489,-0.02489,0.00392,0.02697,-0.08861,-0.78972,0.22237,-0.00579,-0.60695,6.8026,-4.18633,-1.95356,-0.11426,0.00394,-0.08545,0.39542,-0.82513,-0.46774,-0.12578,0.00469,0,1e-05,-0.13688,0.0388,-0.00047,0,-0.01314,0.04128,-0.03422,-0.0359,0.02065,0.06272,0.00766
19.94,-0.02191,-0.00192,0.0026,0.10378,0,-0.03983,-0.14585,-0.04253,-0.0232,0.06,0.05681,-0.08214,-0.78134,0.22442,-0.10687,-0.72234,7.49917,-4.57687,-2.09954,-0.17116,-0.02258,-0.08133,0.33004,-0.73765,-0.43182,-0.06473,0.00541,0,-4e-05,-0.13028,0.04632,-0.00058,1e-05,-0.00857,0.02194,-0.08514,-0.02702,0.00858,0.0313,0.01526
19.96,-0.01905,-0.00044,0.00444,0.1343,0,-0.02917,-0.15224,-0.06296,-0.01866,0.10385,0.07387,-0.08032,-0.75298,0.22609,-0.19171,-0.80042,7.94514,-4.88108,-2.16731,-0.21432,-0.03632,-0.08031,0.24947,-0.63079,-0.38435,-0.00269,-0.00404,0,-8e-05,-0.09927,0.04807,-0.00066,2e-05,-0.01551,-0.00196,-0.12133,-0.00348,-0.00843,-0.01169,0.02839
19.98,-0.01689,0.00189,0.00676,0.1456,0,-0.00907,-0.15318,-0.08491,-0.00994,0.13786,0.07545,-0.08339,-0.71395,0.23031,-0.2494,-0.83159,8.04366,-5.04556,-2.13612,-0.24589,-0.03693,-0.07804,0.15694,-0.51007,-0.32649,0.05588,-0.0236,0,-0.0001,-0.04388,0.04358,-0.00068,2e-05,-0.03388,-0.02915,-0.13927,0.03426,-0.02914,-0.06345,0.04522
20,-0.01542,0.00491,0.00946,0.13735,0,0.01912,-0.14918,-0.10651,0.00327,0.16475,0.06069,-0.09098,-0.67236,0.2389,-0.2716,-0.80959,7.71872,-5.02029,-1.99235,-0.26791,-0.02552,-0.07148,0.05661,-0.38113,-0.25961,0.10686,-0.05189,0,-0.0001,0.03252,0.03311,-0.00065,2e-05,-0.06209,-0.05779,-0.13756,0.08365,-0.05181,-0.1199,0.06354
20.02,-0.01457,0.00835,0.01237,0.11139,0,0.05286,-0.14087,-0.12548,0.02027,0.18704,0.03065,-0.10206,-0.63469,0.25236,-0.25318,-0.73193,6.92454,-4.76386,-1.73152,-0.28182,-0.00463,-0.05914,-0.04679,-0.2494,-0.18535,0.14679,-0.08635,0,-8e-05,0.12357,0.01763,-0.00056,1e-05,-0.09721,-0.08569,-0.11699,0.1403,-0.07434,-0.17609,0.08101
20.04,-0.01425,0.01188,0.01535,0.07147,0,0.08876,-0.12897,-0.13944,0.03954,0.20672,-0.01189,-0.11507,-0.60543,0.26989,-0.19254,-0.60003,5.6516,-4.2482,-1.35921,-0.28829,0.02208,-0.04121,-0.14836,-0.11991,-0.10579,0.173,-0.12358,0,-5e-05,0.22075,-0.00134,-0.00044,0,-0.13538,-0.11049,-0.08032,0.19859,-0.09452,-0.22677,0.09544
20.06,-0.01432,0.01513,0.01824,0.02264,0,0.12302,-0.11421,-0.14622,0.0591,0.22503,-0.06285,-0.12802,-0.58708,0.28958,-0.09181,-0.41902,3.92927,-3.46277,-0.89063,-0.28727,0.05029,-0.01933,-0.24333,0.00266,-0.02355,0.18378,-0.15981,-0,-1e-05,0.31451,-0.02191,-0.0003,-1e-05,-0.17231,-0.13002,-0.03191,0.25242,-0.11029,-0.26698,0.10501
20.08,-0.01464,0.01774,0.02088,-0.02941,0,0.15201,-0.09732,-0.14423,0.07688,0.24235,-0.11732,-0.1387,-0.58022,0.30863,0.04327,-0.19735,1.82566,-2.41806,-0.34943,-0.27816,0.07555,0.00377,-0.32733,0.11391,0.05826,0.17856,-0.19134,-0,4e-05,0.39558,-0.04204,-0.00015,-2e-05,-0.2039,-0.14256,0.02292,0.29608,-0.12003,-0.29268,0.10858
20.1,-0.01509,0.01945,0.02314,-0.07905,0,0.17269,-0.07898,-0.13271,0.0911,0.25828,-0.17015,-0.14496,-0.58384,0.3238,0.20359,0.05358,-0.55509,-1.14783,0.23409,-0.2602,0.09388,0.02473,-0.39654,0.20966,0.13606,0.15794,-0.21504,-0,8e-05,0.45616,-0.05979,0,-3e-05,-0.22672,-0.14709,0.07843,0.32498,-0.1227,-0.30128,0.10578
20.12,-0.01553,0.02006,0.02491,-0.12122,0,0.18299,-0.05985,-0.11189,0.10051,0.27179,-0.21646,-0.14492,-0.59552,0.33182,0.37733,0.31999,-3.0783,0.29048,0.82516,-0.2328,0.10227,0.04011,-0.44784,0.28604,0.20608,0.12366,-0.22869,-0,0.00012,0.49072,-0.07349,0.00013,-4e-05,-0.23843,-0.14341,0.12904,0.33615,-0.11802,-0.29185,0.09705
20.14,-0.01585,0.01951,0.02612,-0.15191,0,0.18197,-0.04055,-0.083,0.10459,0.28147,-0.25203,-0.13731,-0.61183,0.32987,0.55076,0.58638,-5.58719,1.81789,1.38698,-0.19587,0.09903,0.04688,-0.47897,0.33984,0.2647,0.07845,-0.23109,-0,0.00016,0.4965,-0.08183,0.00023,-5e-05,-0.23789,-0.13217,0.16984,0.32851,-0.10639,-0.26521,0.08352
20.16,-0.01597,0.01785,0.02672,-0.16834,0,0.16981,-0.02161,-0.04805,0.10347,0.28581,-0.27375,-0.12166,-0.62862,0.31597,0.70947,0.83627,-7.91417,3.33848,1.88349,-0.15003,0.08403,0.04294,-0.48855,0.36896,0.30902,0.02578,-0.22215,-0,0.00018,0.47352,-0.084,0.0003,-5e-05,-0.22519,-0.11471,0.19694,0.30276,-0.08886,-0.22365,0.06677
20.18,-0.0158,0.01521,0.02669,-0.16915,0,0.1477,-0.00356,-0.00961,0.0979,0.28354,-0.27981,-0.09849,-0.6413,0.2894,0.83957,1.05318,-9.89403,4.74618,2.2821,-0.09673,0.05874,0.02744,-0.47619,0.37294,0.33725,-0.03047,-0.20274,-0,0.00018,0.42434,-0.07966,0.00034,-5e-05,-0.20147,-0.09285,0.20781,0.2612,-0.06691,-0.17061,0.04855
20.2,-0.01531,0.0118,0.02605,-0.15434,0,0.11766,0.01318,0.02947,0.08905,0.27385,-0.26987,-0.06937,-0.64521,0.25085,0.92895,1.22169,-11.37785,5.93334,2.55628,-0.03834,0.0262,0.00101,-0.44254,0.35332,0.34908,-0.08633,-0.17457,-0,0.00017,0.35364,-0.06899,0.00035,-5e-05,-0.16872,-0.06871,0.20144,0.20733,-0.04227,-0.11025,0.0305
20.22,-0.01446,0.00792,0.02485,-0.12522,0,0.08226,0.02825,0.06638,0.07828,0.25656,-0.24507,-0.03687,-0.63588,0.20236,0.96831,1.32851,-12.2463,6.80044,2.68767,0.02205,-0.00932,-0.03425,-0.38928,0.31368,0.34571,-0.13803,-0.13997,-0,0.00013,0.26762,-0.05264,0.00034,-4e-05,-0.12951,-0.04441,0.1784,0.14549,-0.01678,-0.04702,0.01391
20.24,-0.01325,0.00384,0.02317,-0.0842,0,0.04437,0.0414,0.09861,0.06692,0.23216,-0.20786,-0.00427,-0.60931,0.14704,0.95189,1.36369,-12.4215,7.26659,2.66757,0.08085,-0.0427,-0.07508,-0.31907,0.25937,0.32959,-0.18227,-0.10162,-0,9e-05,0.17336,-0.03165,0.0003,-2e-05,-0.08674,-0.02191,0.14071,0.08034,0.00783,0.01472,-0.00038
20.26,-0.01169,-0.00013,0.02113,-0.03452,0,0.00686,0.05249,0.12416,0.05603,0.20169,-0.1617,0.02484,-0.56221,0.0885,0.87789,1.32174,-11.87664,7.27988,2.49785,0.13441,-0.06858,-0.11748,-0.23532,0.19676,0.3039,-0.21643,-0.06229,-0,2e-05,0.0781,-0.00745,0.00026,-0,-0.04331,-0.00279,0.09166,0.01648,0.03004,0.07105,-0.01207
20.28,-0.00982,-0.00372,0.01884,0.02003,0,-0.02766,0.0615,0.14171,0.04623,0.16663,-0.1107,0.04705,-0.49233,0.03025,0.74864,1.20251,-10.64244,6.82615,2.19119,0.17939,-0.08205,-0.15729,-0.14211,0.13249,0.27196,-0.23872,-0.02463,0,-5e-05,-0.01139,0.01835,0.0002,2e-05,-0.00191,0.01188,0.03547,-0.04195,0.04866,0.11878,-0.02131
20.3,-0.00768,-0.00672,0.01644,0.07538,0,-0.05702,0.06858,0.1507,0.0376,0.12872,-0.05919,0.05956,-0.39873,-0.02482,0.57049,1.01179,-8.80832,5.9341,1.77053,0.21316,-0.07924,-0.19066,-0.04396,0.07265,0.23668,-0.2483,0.00908,0,-0.00013,-0.08935,0.04395,0.00015,4e-05,0.03517,0.02159,-0.02305,-0.09159,0.06287,0.15563,-0.02864
20.32,-0.00535,-0.00896,0.01407,0.12748,0,-0.07967,0.07394,0.15134,0.02972,0.08987,-0.01136,0.06065,-0.28206,-0.07479,0.3533,0.7611,-6.51623,4.67455,1.26751,0.23403,-0.05795,-0.2145,0.05434,0.02214,0.20029,-0.24526,0.03706,1e-05,-0.0002,-0.15141,0.06756,0.0001,6e-05,0.06617,0.0264,-0.0789,-0.13002,0.0723,0.18031,-0.03487
20.34,-0.00291,-0.01037,0.01183,0.17256,0,-0.09469,0.07788,0.14447,0.02186,0.05201,0.0292,0.04984,-0.1448,-0.1188,0.10957,0.46669,-3.94635,3.15315,0.71968,0.24132,-0.01795,-0.22664,0.14787,-0.01569,0.16427,-0.23053,0.05809,1e-05,-0.00026,-0.19474,0.08749,6e-05,8e-05,0.08991,0.02689,-0.12728,-0.15587,0.07693,0.1925,-0.04082
20.36,-0.00045,-0.01092,0.00983,0.20738,0,-0.10181,0.08069,0.1314,0.0132,0.01708,0.0598,0.02809,0.00861,-0.157,-0.14677,0.14796,-1.29664,1.49788,0.16692,0.2353,0.03872,-0.22594,0.2318,-0.03917,0.12953,-0.20572,0.07159,1e-05,-0.0003,-0.21815,0.10227,3e-05,9e-05,0.10577,0.024,-0.16405,-0.16872,0.07707,0.19278,-0.04725
20.38,0.00192,-0.01064,0.00814,0.22942,0,-0.10133,0.08258,0.11371,0.00315,-0.0131,0.07892,-0.00232,0.17184,-0.19021,-0.40165,-0.17457,1.23973,-0.15605,-0.35241,0.21703,0.1078,-0.21223,0.30161,-0.04826,0.09674,-0.17288,0.07752,1e-05,-0.00032,-0.22195,0.11081,2e-05,0.0001,0.11367,0.01887,-0.18606,-0.16907,0.07329,0.18243,-0.05457
20.4,0.00412,-0.00965,0.00677,0.23708,0,-0.09408,0.08364,0.09302,-0.00847,-0.03682,0.0864,-0.03791,0.33683,-0.21966,-0.64203,-0.4811,3.49448,-1.68036,-0.80481,0.18816,0.18307,-0.18624,0.35332,-0.04436,0.06654,-0.13435,0.07643,1e-05,-0.00031,-0.20787,0.11249,2e-05,0.0001,0.11399,0.01272,-0.1915,-0.1582,0.06632,0.1633,-0.06283
20.42,0.00605,-0.00807,0.00572,0.22979,0,-0.08126,0.08386,0.07087,-0.02127,-0.05265,0.08336,-0.0744,0.49428,-0.24662,-0.85691,-0.75409,5.33819,-2.96476,-1.16399,0.15071,0.25692,-0.14948,0.38376,-0.02994,0.03979,-0.09251,0.0693,1e-05,-0.00028,-0.17876,0.10721,3e-05,8e-05,0.10752,0.00667,-0.18006,-0.13798,0.05697,0.13759,-0.07159
20.44,0.00764,-0.00606,0.00493,0.20801,0,-0.06438,0.08311,0.04858,-0.03439,-0.05952,0.07202,-0.1072,0.63439,-0.27212,-1.0379,-0.97926,6.6868,-3.92375,-1.41197,0.1069,0.32112,-0.10413,0.39086,-0.00825,0.01748,-0.04962,0.05748,1e-05,-0.00022,-0.13839,0.09539,5e-05,7e-05,0.09534,0.00166,-0.15295,-0.11072,0.0461,0.10769,-0.07998
20.46,0.00884,-0.00382,0.00433,0.17319,0,-0.04508,0.08123,0.02722,-0.04663,-0.05689,0.05533,-0.13204,0.74783,-0.29675,-1.17954,-1.14622,7.50131,-4.49941,-1.53921,0.059,0.36797,-0.05292,0.37386,0.01714,0.00059,-0.00765,0.04256,0,-0.00016,-0.09104,0.07792,6e-05,5e-05,0.07874,-0.00166,-0.11279,-0.079,0.0345,0.07593,-0.08681
20.48,0.00961,-0.00154,0.00381,0.12766,0,-0.02506,0.07807,0.0076,-0.05668,-0.0449,0.03653,-0.14549,0.82681,-0.32056,-1.27934,-1.24861,7.78274,-4.6615,-1.54388,0.00916,0.39124,0.00097,0.33353,0.04275,-0.01022,0.03177,0.02623,0,-9e-05,-0.04123,0.0561,8e-05,3e-05,0.05915,-0.00291,-0.06333,-0.04545,0.02289,0.04448,-0.09072
20.5,0.00992,0.00063,0.00327,0.07444,0,-0.00592,0.07359,-0.00974,-0.06342,-0.02442,0.01874,-0.14552,0.86597,-0.3431,-1.33749,-1.284,7.56456,-4.40583,-1.43091,-0.04062,0.38715,0.05411,0.27228,0.0655,-0.01479,0.06745,0.01014,0,-2e-05,0.00665,0.0315,8e-05,1e-05,0.038,-0.00203,-0.00914,-0.0126,0.01185,0.01514,-0.09039
20.52,0.00978,0.00252,0.00261,0.01705,0,0.01092,0.0679,-0.02447,-0.06605,0.0029,0.00459,-0.13173,0.863,-0.36357,-1.35627,-1.25345,6.90397,-3.75173,-1.21071,-0.08854,0.3548,0.10303,0.19401,0.08307,-0.01355,0.09857,-0.00421,-0,4e-05,0.04867,0.00585,8e-05,-1e-05,0.01671,0.00078,0.04485,0.01724,0.00185,-0.01067,-0.08469
20.54,0.00923,0.004,0.00178,-0.04079,0,0.02434,0.06123,-0.03647,-0.06424,0.03478,-0.00409,-0.10529,0.8188,-0.38101,-1.33919,-1.16092,5.87323,-2.73915,-0.89795,-0.13302,0.29626,0.14451,0.10383,0.09409,-0.00752,0.12463,-0.01559,-0,9e-05,0.08162,-0.01908,6e-05,-3e-05,-0.00344,0.00509,0.09383,0.04219,-0.00681,-0.032,-0.07291
20.56,0.00829,0.005,0.00071,-0.09549,0,0.03358,0.05397,-0.04574,-0.05811,0.06857,-0.00635,-0.06878,0.7373,-0.39464,-1.28993,-1.01252,4.55214,-1.42594,-0.51038,-0.17266,0.2161,0.1759,0.00751,0.09829,0.00195,0.14528,-0.02315,-0,0.00012,0.10324,-0.04167,2e-05,-4e-05,-0.02135,0.01035,0.13363,0.06085,-0.01392,-0.04834,-0.05485
20.58,0.00703,0.00548,-0.0006,-0.1439,0,0.03831,0.04657,-0.05241,-0.04818,0.10147,-0.00225,-0.02573,0.62489,-0.40398,-1.21153,-0.81589,3.02247,0.11453,-0.06808,-0.20623,0.12081,0.19551,-0.08908,0.09647,0.01343,0.16023,-0.02646,-0,0.00015,0.11249,-0.06054,-2e-05,-5e-05,-0.0362,0.01595,0.16123,0.07244,-0.01941,-0.05957,-0.03096
20.6,0.00551,0.00545,-0.00214,-0.18356,0,0.03866,0.03951,-0.0567,-0.03529,0.13087,0.00724,0.01981,0.48978,-0.40896,-1.10583,-0.5799,1.36504,1.79533,0.40703,-0.23274,0.01799,0.20276,-0.18052,0.09037,0.02564,0.16915,-0.02558,-0,0.00016,0.10952,-0.07468,-7e-05,-5e-05,-0.04745,0.0213,0.17505,0.07682,-0.0233,-0.06592,-0.00234
20.62,0.00379,0.00494,-0.00387,-0.21284,0,0.03515,0.03325,-0.05889,-0.02047,0.15456,0.02039,0.06373,0.34107,-0.40968,-0.97343,-0.31452,-0.34069,3.51786,0.89116,-0.25144,-0.08443,0.19832,-0.2622,0.08233,0.03755,0.17168,-0.021,-0,0.00016,0.09567,-0.08353,-0.00013,-5e-05,-0.0549,0.02592,0.17506,0.07448,-0.02566,-0.06788,0.02932
20.64,0.00196,0.00406,-0.00569,-0.23097,0,0.02865,0.02818,-0.05932,-0.00481,0.17095,0.03498,0.10223,0.18786,-0.406,-0.81418,-0.03105,-2.01521,5.17447,1.35864,-0.26191,-0.17888,0.18398,-0.33056,0.07482,0.04841,0.16745,-0.01357,-0,0.00015,0.07323,-0.08693,-0.00017,-5e-05,-0.05861,0.02943,0.16265,0.06644,-0.02665,-0.06614,0.06189
20.66,8e-05,0.00292,-0.00753,-0.23796,0,0.02022,0.02453,-0.05832,0.01065,0.17914,0.04862,0.13217,0.03823,-0.39692,-0.62801,0.25768,-3.57697,6.65239,1.78186,-0.26413,-0.25878,0.16232,-0.38315,0.06983,0.05761,0.15624,-0.00434,-0,0.00013,0.04508,-0.08517,-0.00021,-4e-05,-0.0589,0.03161,0.14023,0.05408,-0.02644,-0.06147,0.09305
20.68,-0.00175,0.00162,-0.00929,-0.23445,0,0.01096,0.02244,-0.05626,0.02502,0.179,0.05909,0.15128,-0.10154,-0.38012,-0.41603,0.53721,-4.94137,7.83944,2.13185,-0.25858,-0.319,0.13639,-0.41858,0.0684,0.06452,0.13816,0.00557,-0,0.00012,0.01431,-0.07885,-0.00022,-4e-05,-0.05623,0.03235,0.11081,0.03897,-0.02523,-0.05464,0.12052
20.7,-0.00348,0.0003,-0.01087,-0.22155,0,0.00187,0.02187,-0.05344,0.0376,0.1711,0.06463,0.15834,-0.22742,-0.35187,-0.18157,0.79165,-6.02233,8.63191,2.37962,-0.24625,-0.35619,0.1093,-0.43641,0.07024,0.06838,0.11371,0.01515,-0,0.0001,-0.01621,-0.06885,-0.00022,-3e-05,-0.05119,0.03169,0.07753,0.02268,-0.02323,-0.04639,0.14234
20.72,-0.00501,-0.00095,-0.01221,-0.20071,0,-0.00622,0.02265,-0.05015,0.04793,0.15663,0.06411,0.15312,-0.33758,-0.30736,0.06918,1.0045,-6.73764,8.94425,2.49857,-0.22862,-0.36883,0.0838,-0.43702,0.07381,0.06831,0.08394,0.02359,-0,8e-05,-0.04407,-0.05621,-0.0002,-3e-05,-0.04437,0.02978,0.04327,0.00664,-0.02063,-0.03731,0.15704
20.74,-0.0063,-0.00204,-0.01324,-0.17355,0,-0.0128,0.02452,-0.04659,0.05574,0.1372,0.0571,0.13636,-0.43194,-0.24169,0.32695,1.16009,-7.01809,8.72012,2.46784,-0.20749,-0.35715,0.06208,-0.42144,0.07662,0.06344,0.05042,0.03033,-0,6e-05,-0.06756,-0.04202,-0.00017,-2e-05,-0.03635,0.0269,0.01045,-0.00801,-0.0176,-0.02786,0.16375
20.76,-0.0073,-0.00292,-0.01393,-0.14176,0,-0.0176,0.02715,-0.04289,0.0609,0.1146,0.04389,0.10954,-0.51133,-0.15117,0.57985,1.2455,-6.81939,7.94345,2.27623,-0.18478,-0.32284,0.04548,-0.39122,0.07591,0.05317,0.01514,0.03515,-0,5e-05,-0.08573,-0.02735,-0.00013,-2e-05,-0.02762,0.02338,-0.01911,-0.02046,-0.01427,-0.01834,0.16219
20.78,-0.00796,-0.00356,-0.01427,-0.10701,0,-0.02067,0.03026,-0.03905,0.06334,0.09056,0.0253,0.07467,-0.57652,-0.0347,0.81427,1.25257,-6.13398,6.64735,1.92583,-0.16224,-0.26875,0.03444,-0.34832,0.06938,0.0374,-0.01965,0.03807,-0,3e-05,-0.09838,-0.01309,-9e-05,-1e-05,-0.01857,0.01962,-0.04423,-0.03032,-0.01072,-0.00893,0.15269
20.8,-0.00827,-0.00398,-0.01426,-0.07093,0,-0.02227,0.03358,-0.035,0.06303,0.06654,0.0026,0.0341,-0.62749,0.10513,1.01609,1.17954,-4.99929,4.91755,1.43432,-0.14126,-0.19857,0.0285,-0.29503,0.05584,0.0168,-0.05161,0.03936,-0,2e-05,-0.10598,3e-05,-5e-05,-1e-05,-0.00949,0.01606,-0.06431,-0.03757,-0.00699,0.00029,0.13613
20.82,-0.00825,-0.00421,-0.01393,-0.03505,0,-0.02286,0.03696,-0.03056,0.05991,0.04363,-0.02267,-0.00969,-0.66308,0.26171,1.17224,1.03182,-3.49885,2.8875,0.8348,-0.12272,-0.11655,0.02642,-0.23395,0.03556,-0.00718,-0.07848,0.03944,-0,1e-05,-0.10952,0.01155,-1e-05,-0,-0.00056,0.01306,-0.07928,-0.04253,-0.00312,0.00923,0.11392
20.84,-0.00792,-0.00429,-0.0133,-0.00081,0,-0.02299,0.04032,-0.0255,0.05399,0.0225,-0.04881,-0.0542,-0.68107,0.42494,1.27227,0.8216,-1.75497,0.72405,0.1727,-0.10689,-0.02734,0.02648,-0.1679,0.01029,-0.03244,-0.09833,0.03883,0,-0,-0.11026,0.02118,1e-05,0,0.0081,0.01091,-0.08954,-0.04577,0.00084,0.01767,0.08795
20.86,-0.00732,-0.00429,-0.01242,0.03043,0,-0.02318,0.04365,-0.01961,0.04532,0.00343,-0.07408,-0.09701,-0.6787,0.58243,1.3099,0.5665,0.08596,-1.39419,-0.49961,-0.09354,0.0642,0.02672,-0.09988,-0.01715,-0.05653,-0.10968,0.03804,0,-1e-05,-0.10952,0.02882,3e-05,0,0.01638,0.00972,-0.09585,-0.048,0.00478,0.02516,0.06052
