T,RGRFx,RGRFy,RGRFz,RGRTx,RGRTy,RGRTz,LGRFx,LGRFy,LGRFz,LGRTx,LGRTy,LGRTz
8.1,-4.65291,344.10201,-0.00067,0.30174,0.43663,-6.9995,-4.65291,344.10201,-0.00067,0.30174,0.43663,-6.9995
8.12,-4.66998,344.10188,-0.00064,0.40868,0.43903,-6.99951,-4.66998,344.10188,-0.00064,0.40868,0.43903,-6.99951
8.14,-4.67108,344.1016,-0.00061,0.51926,0.43983,-6.99951,-4.67108,344.1016,-0.00061,0.51926,0.43983,-6.99951
8.16,-4.65595,344.10117,-0.00061,0.63114,0.43894,-6.99951,-4.65595,344.10117,-0.00061,0.63114,0.43894,-6.99951
8.18,-4.6248,344.1006,-0.00063,0.74202,0.43638,-6.9995,-4.6248,344.1006,-0.00063,0.74202,0.43638,-6.9995
8.2,-4.57838,344.0999,-0.00069,0.84969,0.43218,-6.99949,-4.57838,344.09989,-0.00069,0.84969,0.43218,-6.99949
8.22,-4.51785,344.09906,-0.0008,0.95214,0.42647,-6.99947,-4.51785,344.09906,-0.0008,0.95214,0.42647,-6.99947
8.24,-4.44476,344.09811,-0.00097,1.04765,0.41941,-6.99945,-4.44476,344.09811,-0.00097,1.04765,0.41941,-6.99945
8.26,-4.36101,344.09706,-0.0012,1.13491,0.41119,-6.99943,-4.36101,344.09706,-0.0012,1.13491,0.41119,-6.99943
8.28,-4.26877,344.09593,-0.00148,1.21312,0.40204,-6.99939,-4.26877,344.09593,-0.00148,1.21312,0.40204,-6.99939
8.3,-4.17043,344.09475,-0.0018,1.28201,0.3922,-6.99936,-4.17043,344.09475,-0.0018,1.28201,0.3922,-6.99936
8.32,-4.06847,344.09353,-0.00213,1.34195,0.38193,-6.99932,-4.06847,344.09353,-0.00213,1.34195,0.38193,-6.99932
8.34,-3.96541,344.09231,-0.00243,1.39384,0.3715,-6.99929,-3.96541,344.09231,-0.00243,1.39384,0.3715,-6.99929
8.36,-3.86365,344.0911,-0.00268,1.4391,0.36114,-6.99926,-3.86365,344.0911,-0.00268,1.4391,0.36114,-6.99926
8.38,-3.76539,344.08994,-0.00286,1.47946,0.35109,-6.99925,-3.76539,344.08994,-0.00286,1.47946,0.35109,-6.99925
8.4,-3.67247,344.08884,-0.00296,1.51689,0.34156,-6.99925,-3.67247,344.08884,-0.00296,1.51689,0.34156,-6.99925
8.42,-3.58631,344.08782,-0.00299,1.5534,0.33272,-6.99928,-3.58631,344.08782,-0.00299,1.5534,0.33272,-6.99928
8.44,-3.50779,344.0869,-0.00295,1.59092,0.32467,-6.99932,-3.50779,344.0869,-0.00295,1.59092,0.32467,-6.99932
8.46,-3.43724,344.08607,-0.00286,1.63118,0.31749,-6.99937,-3.43724,344.08607,-0.00286,1.63118,0.31749,-6.99937
8.48,-3.37434,344.08532,-0.00276,1.67566,0.3112,-6.99943,-3.37434,344.08532,-0.00276,1.67566,0.3112,-6.99943
8.5,-3.31822,344.08465,-0.00268,1.72564,0.30575,-6.99948,-3.31822,344.08465,-0.00268,1.72564,0.30575,-6.99948
8.52,-3.26754,344.08404,-0.00263,1.7823,0.30105,-6.99951,-3.26754,344.08404,-0.00263,1.7823,0.30105,-6.99951
8.54,-3.22057,344.08348,-0.00258,1.84684,0.29693,-6.99951,-3.22057,344.08348,-0.00258,1.84684,0.29693,-6.99951
8.56,-3.17541,344.08293,-0.00251,1.92061,0.29322,-6.99948,-3.17541,344.08293,-0.00251,1.92061,0.29322,-6.99948
8.58,-3.13013,344.08237,-0.00236,2.00518,0.28972,-6.99939,-3.13013,344.08237,-0.00236,2.00518,0.28972,-6.99939
8.6,-3.08295,344.08179,-0.00211,2.10242,0.28624,-6.99922,-3.08295,344.08179,-0.00211,2.10242,0.28624,-6.99922
8.62,-3.03241,344.08116,-0.00172,2.2144,0.28262,-6.99897,-3.03241,344.08116,-0.00172,2.2144,0.28262,-6.99897
8.64,-2.97741,344.08047,-0.00112,2.34334,0.27873,-6.99861,-2.97741,344.08047,-0.00112,2.34334,0.27873,-6.99861
8.66,-2.91729,344.07971,-0.00027,2.49138,0.27444,-6.99813,-2.91729,344.07971,-0.00027,2.49138,0.27444,-6.99813
8.68,-2.85179,344.07887,0.00091,2.66026,0.2697,-6.99753,-2.85179,344.07887,0.00091,2.66026,0.2697,-6.99753
8.7,-2.78102,344.07796,0.00249,2.85113,0.26445,-6.99681,-2.78102,344.07796,0.00249,2.85113,0.26445,-6.99681
8.72,-2.70534,344.07697,0.0045,3.06425,0.25869,-6.99599,-2.70534,344.07697,0.0045,3.06425,0.25869,-6.99599
8.74,-2.6253,344.07593,0.00697,3.29889,0.25243,-6.99513,-2.6253,344.07593,0.00697,3.29889,0.25243,-6.99513
8.76,-2.54155,344.07483,0.00984,3.55334,0.24572,-6.99428,-2.54155,344.07483,0.00984,3.55334,0.24572,-6.99428
8.78,-2.45477,344.07368,0.01297,3.82489,0.23862,-6.99353,-2.45477,344.07368,0.01297,3.82489,0.23862,-6.99353
8.8,-2.36565,344.0725,0.01609,4.11002,0.23121,-6.9929,-2.36565,344.07249,0.01609,4.11002,0.23121,-6.9929
8.82,-2.27486,344.07128,0.01872,4.40451,0.2236,-6.99241,-2.27486,344.07128,0.01871,4.40451,0.2236,-6.99242
8.84,-2.18304,344.07003,0.02016,4.70364,0.21596,-6.99204,-2.18304,344.07003,0.02016,4.70364,0.21596,-6.99204
8.86,-2.09083,344.06875,0.01949,5.00241,0.20845,-6.99176,-2.09083,344.06875,0.01949,5.00241,0.20845,-6.99176
8.88,-1.99877,344.06744,0.01557,5.29566,0.2013,-6.99158,-1.99877,344.06743,0.01557,5.29566,0.2013,-6.99158
8.9,-1.90741,344.06606,0.00701,5.57823,0.19475,-6.99154,-1.90741,344.06606,0.00701,5.57823,0.19475,-6.99155
8.92,-1.8172,344.06462,-0.00773,5.84507,0.18908,-6.99174,-1.8172,344.06462,-0.00773,5.84506,0.18908,-6.99174
8.94,-1.72856,344.0631,-0.03031,6.09139,0.18457,-6.99228,-1.72856,344.0631,-0.03031,6.09138,0.18457,-6.99228
8.96,-1.64179,344.06147,-0.06239,6.31287,0.18149,-6.9933,-1.64179,344.06147,-0.06239,6.31286,0.18149,-6.9933
8.98,-1.55717,344.05973,-0.10548,6.50583,0.18013,-6.99492,-1.55717,344.05973,-0.10548,6.50582,0.18013,-6.99492
9,-1.47484,344.05786,-0.16077,6.66766,0.18067,-6.99718,-1.47484,344.05786,-0.16077,6.66765,0.18067,-6.99718
9.02,-1.39487,344.05586,-0.22869,6.79752,0.1832,-7.00008,-1.39487,344.05585,-0.22869,6.79751,0.1832,-7.00008
9.04,-1.31716,344.05371,-0.30872,6.89669,0.18765,-7.00365,-1.31716,344.05371,-0.30872,6.89668,0.18765,-7.00365
9.06,-1.24145,344.05145,-0.39957,6.96826,0.19384,-7.00785,-1.24145,344.05144,-0.39957,6.96826,0.19384,-7.00785
9.08,-1.16736,344.04907,-0.49952,7.01637,0.20148,-7.01262,-1.16736,344.04906,-0.49952,7.01637,0.20148,-7.01262
9.1,-1.09439,344.04659,-0.60671,7.04553,0.21025,-7.01778,-1.0944,344.04659,-0.60671,7.04553,0.21025,-7.01778
9.12,-1.02197,344.04402,-0.71946,7.06013,0.21986,-7.02302,-1.02197,344.04402,-0.71946,7.06013,0.21986,-7.02301
9.14,-0.94949,344.04138,-0.83637,7.06413,0.23005,-7.0278,-0.9495,344.04137,-0.83637,7.06413,0.23005,-7.0278
9.16,-0.87639,344.03865,-0.95641,7.06093,0.24061,-7.03136,-0.87639,344.03864,-0.95641,7.06094,0.24061,-7.03136
9.18,-0.80218,344.03582,-1.07894,7.05329,0.25139,-7.03263,-0.80218,344.03582,-1.07894,7.05329,0.25139,-7.03262
9.2,-0.72653,344.0329,-1.20369,7.04333,0.26234,-7.03019,-0.72653,344.0329,-1.20369,7.04333,0.26234,-7.03019
9.22,-0.64935,344.02988,-1.33067,7.03265,0.27342,-7.02233,-0.64935,344.02987,-1.33068,7.03265,0.27342,-7.02232
9.24,-0.5708,344.02673,-1.46011,7.0224,0.28469,-7.00698,-0.5708,344.02673,-1.46011,7.0224,0.28469,-7.00698
9.26,-0.49133,344.02348,-1.59226,7.01336,0.29624,-6.9819,-0.49133,344.02347,-1.59226,7.01336,0.29624,-6.98189
9.28,-0.41176,344.02011,-1.72732,7.00609,0.30817,-6.94474,-0.41176,344.02011,-1.72732,7.0061,0.30817,-6.94473
9.3,-0.3332,344.01666,-1.86521,7.00098,0.3206,-6.89338,-0.3332,344.01665,-1.86521,7.00099,0.3206,-6.89337
9.32,-0.25706,344.01313,-2.00542,6.99833,0.33362,-6.82626,-0.25706,344.01312,-2.00542,6.99833,0.33362,-6.82625
9.34,-0.18494,344.00958,-2.14686,6.9984,0.34724,-6.74283,-0.18494,344.00958,-2.14686,6.9984,0.34724,-6.74282
9.36,-0.11848,344.00607,-2.28768,7.00141,0.36136,-6.64416,-0.11848,344.00607,-2.28768,7.00141,0.36136,-6.64416
9.38,-0.0592,344.00267,-2.42515,7.00759,0.37574,-6.53355,-0.0592,344.00267,-2.42515,7.00759,0.37574,-6.53355
9.4,-0.0085,343.99947,-2.55564,7.01704,0.38999,-6.41657,-0.0085,343.99946,-2.55564,7.01704,0.38999,-6.41657
9.42,0.03212,343.99657,-2.67458,7.02971,0.40356,-6.30067,0.03212,343.99657,-2.67458,7.02971,0.40356,-6.30066
9.44,0.06089,343.99411,-2.77654,7.04531,0.41582,-6.19462,0.06089,343.9941,-2.77654,7.04531,0.41582,-6.19462
9.46,0.07569,343.99221,-2.85546,7.0632,0.42612,-6.10781,0.07569,343.99221,-2.85546,7.0632,0.42612,-6.10781
9.48,0.07378,343.99106,-2.90492,7.08228,0.4338,-6.04901,0.07378,343.99105,-2.90492,7.08228,0.4338,-6.04901
9.5,0.05174,343.9908,-2.91862,7.1008,0.43835,-6.02516,0.05174,343.99079,-2.91862,7.1008,0.43835,-6.02516
9.52,0.00546,343.99161,-2.89095,7.11616,0.43945,-6.04018,0.00546,343.9916,-2.89095,7.11616,0.43945,-6.04018
9.54,-0.06956,343.99363,-2.81762,7.12477,0.43708,-6.09407,-0.06956,343.99363,-2.81762,7.12477,0.43708,-6.09408
9.56,-0.17778,343.99698,-2.69636,7.12189,0.4315,-6.18261,-0.17778,343.99697,-2.69636,7.12189,0.4315,-6.18261
9.58,-0.3228,344.00169,-2.52756,7.10159,0.42331,-6.29763,-0.3228,344.00169,-2.52756,7.10159,0.42331,-6.29763
9.6,-0.50627,344.00774,-2.31473,7.05677,0.41328,-6.42846,-0.50627,344.00774,-2.31473,7.05677,0.41328,-6.42847
9.62,-0.72657,344.01497,-2.06481,6.97944,0.40228,-6.5642,-0.72657,344.01497,-2.06481,6.97943,0.40228,-6.5642
9.64,-0.97778,344.02312,-1.78793,6.86118,0.39105,-6.69599,-0.97778,344.02311,-1.78793,6.86118,0.39105,-6.69599
9.66,-1.2495,344.0318,-1.4969,6.69396,0.38008,-6.81817,-1.2495,344.03179,-1.4969,6.69395,0.38008,-6.81817
9.68,-1.52777,344.04057,-1.20608,6.47128,0.36966,-6.92781,-1.52777,344.04056,-1.20608,6.47128,0.36966,-6.92782
9.7,-1.79641,344.04895,-0.92984,6.18986,0.35978,-7.02368,-1.79641,344.04895,-0.92984,6.18986,0.35978,-7.02369
9.72,-2.03861,344.05651,-0.68054,5.85166,0.35013,-7.10516,-2.03861,344.0565,-0.68054,5.85166,0.35013,-7.10516
9.74,-2.23831,344.06287,-0.46675,5.46542,0.34001,-7.17135,-2.23831,344.06286,-0.46675,5.46542,0.34001,-7.17135
9.76,-2.38164,344.06777,-0.29241,5.04631,0.32845,-7.22028,-2.38164,344.06777,-0.29241,5.04631,0.32845,-7.22028
9.78,-2.45811,344.07107,-0.15726,4.61322,0.31435,-7.24821,-2.45811,344.07107,-0.15726,4.61322,0.31435,-7.24821
9.8,-2.4616,344.07273,-0.05809,4.18493,0.2968,-7.24923,-2.46159,344.07272,-0.05809,4.18493,0.2968,-7.24923
9.82,-2.39101,344.0728,0.01004,3.77684,0.27525,-7.21498,-2.39101,344.0728,0.01004,3.77684,0.27525,-7.21498
9.84,-2.25059,344.07143,0.0528,3.39887,0.24965,-7.13478,-2.25059,344.07143,0.0528,3.39887,0.24965,-7.13477
9.86,-2.04974,344.06884,0.07584,3.05461,0.22052,-6.99595,-2.04974,344.06884,0.07584,3.05461,0.22052,-6.99595
9.88,-1.80245,344.06532,0.08442,2.74163,0.18884,-6.78479,-1.80245,344.06531,0.08442,2.74163,0.18884,-6.78478
9.9,-1.52607,344.06117,0.08306,2.4525,0.15599,-6.48791,-1.52607,344.06117,0.08306,2.4525,0.15599,-6.48791
9.92,-1.23968,344.05676,0.07548,2.17633,0.12358,-6.09444,-1.23968,344.05676,0.07548,2.17633,0.12358,-6.09444
9.94,-0.96187,344.0524,0.06455,1.90052,0.0932,-5.59886,-0.96187,344.0524,0.06455,1.90052,0.0932,-5.59886
9.96,-0.70817,344.04837,0.05238,1.61257,0.06616,-5.00448,-0.70817,344.04837,0.05238,1.61257,0.06616,-5.00448
9.98,-0.48903,344.04486,0.04045,1.30157,0.04332,-4.32583,-0.48903,344.04486,0.04045,1.30157,0.04332,-4.32583
10,-0.30929,344.04196,0.02968,0.95941,0.02499,-3.588,-0.30929,344.04195,0.02968,0.95941,0.02499,-3.58799
10.02,-0.16912,344.03967,0.02064,0.58146,0.01104,-2.8232,-0.16912,344.03967,0.02064,0.58146,0.01104,-2.8232
10.04,-0.0655,344.03795,0.01354,0.16683,0.00106,-2.06632,-0.0655,344.03795,0.01354,0.16683,0.00106,-2.06632
10.06,0.0064,344.03674,0.0084,-0.28176,-0.00559,-1.35099,0.0064,344.03674,0.0084,-0.28176,-0.00559,-1.35099
10.08,0.05225,344.03593,0.00507,-0.75847,-0.00958,-0.70651,0.05225,344.03593,0.00507,-0.75847,-0.00958,-0.70651
10.1,0.07773,344.03545,0.0033,-1.25503,-0.01156,-0.15569,0.07773,344.03545,0.0033,-1.25503,-0.01156,-0.15569
10.12,0.08811,344.0352,0.00281,-1.76151,-0.0121,0.28643,0.08811,344.0352,0.00281,-1.76151,-0.0121,0.28643
10.14,0.08798,344.03512,0.0033,-2.2672,-0.01168,0.61291,0.08798,344.03512,0.0033,-2.2672,-0.01168,0.61291
10.16,0.08108,344.03515,0.00448,-2.76139,-0.01069,0.82464,0.08108,344.03515,0.00448,-2.76139,-0.01069,0.82464
10.18,0.07036,344.03525,0.00608,-3.23408,-0.00941,0.92926,0.07036,344.03525,0.00608,-3.23408,-0.00941,0.92926
10.2,0.058,344.03538,0.00783,-3.67655,-0.00806,0.93982,0.058,344.03538,0.00783,-3.67655,-0.00806,0.93982
10.22,0.04554,344.03553,0.00952,-4.08179,-0.00678,0.87305,0.04554,344.03553,0.00952,-4.08179,-0.00678,0.87305
10.24,0.03399,344.03567,0.01093,-4.44469,-0.00564,0.74761,0.03399,344.03567,0.01093,-4.44469,-0.00564,0.74761
10.26,0.02392,344.03579,0.01192,-4.76216,-0.00467,0.58247,0.02392,344.03579,0.01192,-4.76216,-0.00467,0.58247
10.28,0.01559,344.03588,0.0124,-5.03301,-0.00387,0.39545,0.01559,344.03588,0.0124,-5.03301,-0.00387,0.39545
10.3,0.00903,344.03595,0.01236,-5.2578,-0.00322,0.20212,0.00903,344.03595,0.01236,-5.2578,-0.00322,0.20212
10.32,0.0041,344.03599,0.01189,-5.43855,-0.00271,0.01498,0.0041,344.03599,0.01189,-5.43855,-0.00271,0.01498
10.34,0.00059,344.03601,0.01119,-5.5784,-0.00232,-0.15688,0.00059,344.03601,0.01119,-5.5784,-0.00232,-0.15688
10.36,-0.00176,344.03602,0.01051,-5.68138,-0.00205,-0.3078,-0.00176,344.03602,0.01051,-5.68138,-0.00205,-0.3078
10.38,-0.0032,344.03603,0.01008,-5.75214,-0.00191,-0.43531,-0.0032,344.03603,0.01008,-5.75214,-0.00191,-0.43531
10.4,-0.00397,344.03603,0.01005,-5.79571,-0.00189,-0.53947,-0.00397,344.03603,0.01005,-5.79571,-0.00189,-0.53947
10.42,-0.00427,344.03604,0.01047,-5.81709,-0.00197,-0.6222,-0.00427,344.03604,0.01047,-5.81709,-0.00197,-0.6222
10.44,-0.00425,344.03606,0.01134,-5.82111,-0.00214,-0.68666,-0.00425,344.03606,0.01134,-5.82111,-0.00214,-0.68666
10.46,-0.00405,344.03608,0.01254,-5.81228,-0.00237,-0.73669,-0.00405,344.03608,0.01254,-5.81228,-0.00237,-0.73669
10.48,-0.00375,344.03611,0.0139,-5.79482,-0.0026,-0.77618,-0.00375,344.03611,0.0139,-5.79482,-0.0026,-0.77618
10.5,-0.00341,344.03614,0.01513,-5.77263,-0.00281,-0.8086,-0.00341,344.03614,0.01513,-5.77263,-0.00281,-0.8086
10.52,-0.00304,344.03617,0.01595,-5.74922,-0.00294,-0.83681,-0.00304,344.03617,0.01595,-5.74922,-0.00294,-0.83681
10.54,-0.00265,344.03619,0.01613,-5.72754,-0.00294,-0.86298,-0.00265,344.03619,0.01613,-5.72754,-0.00294,-0.86298
10.56,-0.00225,344.0362,0.01558,-5.70996,-0.00282,-0.8886,-0.00225,344.0362,0.01558,-5.70996,-0.00282,-0.8886
10.58,-0.00184,344.03619,0.01435,-5.69824,-0.00259,-0.91445,-0.00184,344.03619,0.01435,-5.69824,-0.00259,-0.91445
10.6,-0.00145,344.03617,0.01263,-5.69355,-0.00227,-0.94073,-0.00145,344.03617,0.01263,-5.69355,-0.00227,-0.94073
10.62,-0.00109,344.03614,0.01068,-5.69658,-0.00191,-0.96729,-0.00109,344.03614,0.01068,-5.69658,-0.00191,-0.96729
10.64,-0.00078,344.03611,0.00873,-5.70766,-0.00157,-0.99368,-0.00078,344.03611,0.00873,-5.70766,-0.00157,-0.99368
10.66,-0.00053,344.03607,0.00695,-5.72693,-0.00125,-1.01922,-0.00053,344.03607,0.00695,-5.72693,-0.00125,-1.01922
10.68,-0.00033,344.03604,0.00542,-5.75427,-0.00099,-1.04308,-0.00033,344.03604,0.00542,-5.75427,-0.00099,-1.04308
10.7,-0.00019,344.03602,0.00419,-5.7894,-0.00078,-1.06449,-0.00019,344.03601,0.00419,-5.7894,-0.00078,-1.06449
10.72,-0.0001,344.03601,0.00327,-5.83189,-0.00063,-1.08296,-0.0001,344.036,0.00327,-5.83189,-0.00063,-1.08296
10.74,-4e-05,344.03601,0.00264,-5.88114,-0.00053,-1.09831,-4e-05,344.03601,0.00264,-5.88114,-0.00053,-1.09831
10.76,-1e-05,344.03602,0.00225,-5.93654,-0.00046,-1.11072,-1e-05,344.03602,0.00225,-5.93654,-0.00046,-1.11072
10.78,0,344.03603,0.00208,-5.99733,-0.00042,-1.12074,0,344.03603,0.00208,-5.99733,-0.00042,-1.12074
10.8,0,344.03605,0.00209,-6.06255,-0.00042,-1.12917,0,344.03605,0.00209,-6.06255,-0.00042,-1.12917
10.82,-0,344.03606,0.00227,-6.131,-0.00043,-1.13707,-0,344.03607,0.00227,-6.131,-0.00043,-1.13707
10.84,-1e-05,344.03607,0.00259,-6.20142,-0.00047,-1.14571,-1e-05,344.03608,0.00259,-6.20142,-0.00047,-1.14571
10.86,-1e-05,344.03608,0.00305,-6.2725,-0.00054,-1.15651,-1e-05,344.03609,0.00305,-6.2725,-0.00054,-1.15651
10.88,-1e-05,344.03609,0.00362,-6.34295,-0.00062,-1.17098,-1e-05,344.0361,0.00362,-6.34295,-0.00062,-1.17098
10.9,-1e-05,344.03609,0.0043,-6.41167,-0.00071,-1.19066,-1e-05,344.03611,0.0043,-6.41167,-0.00071,-1.19066
10.92,-0,344.03609,0.00507,-6.47774,-0.00082,-1.21702,-0,344.03612,0.00507,-6.47774,-0.00082,-1.21702
10.94,0,344.0361,0.00593,-6.54001,-0.00094,-1.25126,0,344.03612,0.00593,-6.54001,-0.00094,-1.25126
10.96,-1e-05,344.03611,0.00684,-6.59709,-0.00107,-1.29429,-1e-05,344.03613,0.00684,-6.59709,-0.00107,-1.29429
10.98,-4e-05,344.03612,0.00778,-6.64788,-0.00119,-1.34671,-4e-05,344.03614,0.00778,-6.64788,-0.00119,-1.34671
11,-0.0001,344.03614,0.00871,-6.69174,-0.00131,-1.40887,-0.0001,344.03615,0.00871,-6.69174,-0.00131,-1.40887
11.02,-0.0002,344.03617,0.00962,-6.72855,-0.00142,-1.48078,-0.0002,344.03617,0.00962,-6.72855,-0.00142,-1.48078
11.04,-0.00035,344.03621,0.01044,-6.7585,-0.00152,-1.56222,-0.00035,344.03618,0.01044,-6.7585,-0.00152,-1.56222
11.06,-0.00056,344.03626,0.01114,-6.78201,-0.0016,-1.65279,-0.00056,344.0362,0.01115,-6.78201,-0.0016,-1.65279
11.08,-0.00083,344.03631,0.01168,-6.7996,-0.00165,-1.75205,-0.00083,344.03621,0.01168,-6.7996,-0.00165,-1.75205
11.1,-0.00118,344.03638,0.01198,-6.81184,-0.00166,-1.8594,-0.00118,344.03622,0.01199,-6.81184,-0.00166,-1.8594
11.12,-0.00161,344.03645,0.012,-6.81926,-0.00162,-1.9739,-0.00161,344.03621,0.01201,-6.81926,-0.00162,-1.9739
11.14,-0.0021,344.03651,0.01166,-6.82238,-0.00152,-2.09452,-0.0021,344.0362,0.01168,-6.82238,-0.00152,-2.09452
11.16,-0.00263,344.03657,0.01092,-6.82176,-0.00135,-2.22022,-0.00263,344.03618,0.01095,-6.82176,-0.00135,-2.22022
11.18,-0.00317,344.03661,0.00974,-6.81806,-0.00113,-2.34985,-0.00317,344.03614,0.00976,-6.81806,-0.00113,-2.34985
11.2,-0.00367,344.03663,0.0081,-6.81203,-0.00085,-2.48205,-0.00367,344.03609,0.00813,-6.81203,-0.00085,-2.48205
11.22,-0.00404,344.03662,0.00604,-6.80454,-0.00053,-2.61541,-0.00404,344.03605,0.00606,-6.80454,-0.00053,-2.61541
11.24,-0.00419,344.03657,0.00362,-6.79663,-0.00018,-2.7486,-0.00419,344.03602,0.00364,-6.79663,-0.00018,-2.7486
11.26,-0.00403,344.03647,0.00099,-6.78942,0.00018,-2.88033,-0.00403,344.03601,0.001,-6.78942,0.00018,-2.88033
11.28,-0.00341,344.03631,-0.00163,-6.78407,0.0005,-3.00967,-0.00341,344.03606,-0.00163,-6.78407,0.0005,-3.00967
11.3,-0.00216,344.03607,-0.00391,-6.78164,0.00072,-3.13645,-0.00216,344.03617,-0.00394,-6.78164,0.00072,-3.13645
11.32,-9e-05,344.03574,-0.00541,-6.78301,0.00076,-3.26136,-9e-05,344.03638,-0.00547,-6.78301,0.00076,-3.26136
11.34,0.00302,344.03529,-0.00556,-6.78878,0.00051,-3.38591,0.00302,344.03669,-0.00567,-6.78878,0.00051,-3.3859
11.36,0.00737,344.03472,-0.00366,-6.79918,-0.00014,-3.51219,0.00737,344.03714,-0.00383,-6.79918,-0.00014,-3.51219
11.38,0.01312,344.03403,0.00115,-6.81402,-0.00134,-3.64258,0.01312,344.03772,0.00091,-6.81402,-0.00134,-3.64258
11.4,0.02034,344.03323,0.00981,-6.83261,-0.00324,-3.77952,0.02034,344.03845,0.00949,-6.83261,-0.00324,-3.77952
11.42,0.02897,344.03236,0.02338,-6.85383,-0.00598,-3.92539,0.02897,344.03931,0.02297,-6.85383,-0.00598,-3.92539
11.44,0.03871,344.03148,0.04288,-6.87624,-0.00968,-4.08251,0.03871,344.04025,0.04239,-6.87624,-0.00968,-4.08251
11.46,0.049,344.03069,0.06926,-6.89831,-0.01442,-4.25297,0.049,344.04122,0.0687,-6.89831,-0.01442,-4.25297
11.48,0.05884,344.03016,0.10326,-6.91871,-0.02022,-4.43842,0.05884,344.04209,0.10266,-6.91871,-0.02022,-4.43842
11.5,0.06676,344.03008,0.14534,-6.93642,-0.02703,-4.63966,0.06676,344.04271,0.14477,-6.93641,-0.02703,-4.63966
11.52,0.07067,344.03073,0.19568,-6.95088,-0.03469,-4.85634,0.07067,344.04287,0.19521,-6.95088,-0.03469,-4.85634
11.54,0.06784,344.03245,0.25419,-6.96197,-0.04294,-5.08666,0.06784,344.0423,0.25393,-6.96197,-0.04294,-5.08666
11.56,0.05483,344.03565,0.32055,-6.96992,-0.05147,-5.3272,0.05483,344.0407,0.32066,-6.96992,-0.05147,-5.3272
11.58,0.02755,344.04078,0.39427,-6.97525,-0.05987,-5.57288,0.02755,344.03772,0.39495,-6.97524,-0.05987,-5.57288
11.6,-0.01855,344.04832,0.47475,-6.97866,-0.06768,-5.81718,-0.01855,344.03298,0.47622,-6.97865,-0.06768,-5.81718
11.62,-0.08833,344.0587,0.56128,-6.9809,-0.07442,-6.05261,-0.08833,344.02616,0.56379,-6.9809,-0.07442,-6.05261
11.64,-0.18648,344.0723,0.65312,-6.98262,-0.07959,-6.27139,-0.18648,344.017,0.65695,-6.98262,-0.07959,-6.27139
11.66,-0.31699,344.08927,0.74954,-6.98421,-0.08278,-6.46659,-0.31699,344.0054,0.75497,-6.98421,-0.08278,-6.46659
11.68,-0.48261,344.10945,0.84982,-6.98583,-0.08364,-6.6332,-0.48261,343.99156,0.85703,-6.98583,-0.08364,-6.63321
11.7,-0.68444,344.13222,0.95316,-6.98746,-0.08194,-6.7689,-0.68444,343.97604,0.96225,-6.98746,-0.08194,-6.76891
11.72,-0.92188,344.15632,1.05865,-6.98901,-0.07757,-6.87409,-0.92188,343.96002,1.06955,-6.98901,-0.07757,-6.87409
11.74,-1.19294,344.1797,1.16531,-6.99042,-0.07051,-6.95132,-1.19294,343.94541,1.17765,-6.99042,-0.07051,-6.95132
11.76,-1.4946,344.19929,1.272,-6.99167,-0.06078,-7.00448,-1.4946,343.93513,1.28505,-6.99166,-0.06078,-7.00448
11.78,-1.8232,344.21087,1.3776,-6.99275,-0.04847,-7.03798,-1.8232,343.9332,1.39011,-6.99275,-0.04847,-7.03799
11.8,-2.17469,344.20891,1.48099,-6.9937,-0.03369,-7.05623,-2.17469,343.94497,1.49111,-6.99369,-0.03369,-7.05623
11.82,-2.54477,344.18657,1.58115,-6.99451,-0.01658,-7.06326,-2.54477,343.97711,1.58626,-6.99451,-0.01658,-7.06326
11.84,-2.92896,344.13581,1.67719,-6.99524,0.00269,-7.06256,-2.92896,344.03752,1.67385,-6.99524,0.00269,-7.06256
11.86,-3.32262,344.04767,1.76839,-6.99588,0.02392,-7.057,-3.32262,344.13502,1.7523,-6.99589,0.02392,-7.057
11.88,-3.72092,343.91289,1.8542,-6.99648,0.04688,-7.04878,-3.72092,344.27876,1.82023,-6.99648,0.04688,-7.04878
11.9,-4.1188,343.7229,1.93419,-6.99702,0.07128,-7.03954,-4.1188,344.47722,1.87662,-6.99702,0.07128,-7.03954
11.92,-4.51094,343.4713,2.00803,-6.99751,0.0968,-7.03041,-4.51094,344.7368,1.92085,-6.99751,0.0968,-7.03041
11.94,-4.89175,343.15576,2.0753,-6.99794,0.12309,-7.02207,-4.89175,345.05978,1.95289,-6.99794,0.12309,-7.02207
11.96,-5.25545,342.7807,2.13539,-6.99831,0.14975,-7.01493,-5.25545,345.44181,1.97338,-6.99831,0.14975,-7.01493
11.98,-5.59613,342.36038,2.1873,-6.9986,0.17639,-7.00913,-5.59613,345.86865,1.98383,-6.99861,0.17639,-7.00913
12,-5.90802,341.92274,2.2294,-6.99884,0.20261,-7.00465,-5.90802,346.31245,1.98678,-6.99884,0.20261,-7.00465
12.02,-6.18583,341.51342,2.25925,-6.99903,0.22804,-7.00139,-6.18583,346.72766,1.98598,-6.99903,0.22804,-7.00139
12.04,-6.42526,341.20006,2.27346,-6.99918,0.25241,-6.99917,-6.42526,347.04677,1.98661,-6.99918,0.25241,-6.99917
12.06,-6.62372,341.076,2.26752,-6.9993,0.27556,-6.99781,-6.62372,347.17653,1.99544,-6.9993,0.27556,-6.99781
