T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
19.48,0.00023,0.03235,0,0,0.01188,4e-05,0.02046,0,0,0,0.00183,0,0.00019,0.00683,0,0.01137,0.00225,0.00821,9e-05,0.00113,0,0,0.00975,0.04227,7e-05,0.13574,0.05971,0,0,0.03654,0,3e-05,0.00829,0,0.00099,0,0.02275,3e-05,0.03643,0,0,4e-05,0,2e-05,0,0,0,1e-05,0,0,2e-05,0.00295,0,0.001,0,0.14662,0,9e-05,0,0.00035,0,2e-05,0.00621,0,1e-05,0,0.0001,0
19.5,0.00021,0.031,0,0,0.01585,0,0.02611,0,0,0,3e-05,0,0.00017,0.00991,0,0.01137,0.00278,0.01024,9e-05,0.00252,0,0,0.00984,0.04131,6e-05,0.13294,0.05838,0,0,0.03668,0,3e-05,0.01083,0,0.00084,0,0.02194,4e-05,0.03249,0,0,4e-05,0,2e-05,0.00261,0,0,1e-05,0,0,0,0.0029,0,0.00098,0,0.14517,0,9e-05,0,0.00034,0,2e-05,0.00487,0,1e-05,0,9e-05,0
19.52,0.00019,0.02921,0,0,0.01904,0,0.03129,0,0,0,0,0,0.00015,0.01314,0,0.01126,0.00334,0.01181,0.0001,0.00376,0,0,0.00978,0.04045,4e-05,0.12945,0.05687,0,0,0.0366,0,2e-05,0.01323,0,0.00065,0,0.02081,4e-05,0.02871,0,0,4e-05,0,2e-05,0.00763,0,0,0,0,0,0,0.00281,0,0.00095,0,0.1432,0,8e-05,0,0.00033,0,2e-05,0.0035,0,0,0,8e-05,0
19.54,0.00017,0.02703,0,0,0.02146,0,0.03589,0,0,0,0,0,0.00012,0.01647,0,0.011,0.00389,0.01286,0.0001,0.00483,0,0,0.00953,0.03971,3e-05,0.12532,0.05515,0,0,0.03634,0,2e-05,0.01548,0,0.00042,0,0.01937,4e-05,0.02513,0,0,4e-05,0,2e-05,0.011,0,0,0,0,0,0,0.00269,0,0.0009,0,0.14075,0,7e-05,0,0.0003,0,1e-05,0.00215,0,0,0,6e-05,0
19.56,0.00015,0.02449,0,0,0.02312,0,0.03979,0,0,0,0,0,8e-05,0.0198,0,0.01058,0.00441,0.01337,0.0001,0.00568,0,0,0.00904,0.03909,0,0.12061,0.05324,0,0,0.03593,0,0,0.01757,1e-05,0.00013,0,0.01764,4e-05,0.02176,0,0,4e-05,0,2e-05,0.01269,0,0,0,0,0,0,0.00251,0,0.00085,0,0.13789,0,5e-05,0,0.00027,0,0,0.00084,0,0,0,5e-05,0
19.58,0.00013,0.02163,0,0,0.02403,0,0.04289,0,0,0,0,0,4e-05,0.02302,0,0.01001,0.00487,0.01332,0.0001,0.00628,0,0,0.0083,0.03861,0,0.11536,0.05112,0,0,0.03542,0,0,0.01949,1e-05,0,0,0.01563,4e-05,0.01863,0,0,3e-05,0,2e-05,0.01282,0,0,0,0,0,0,0.00228,0,0.00077,0,0.13467,0,4e-05,0,0.00023,0,0,0,0,0,0,4e-05,0
19.6,0.00011,0.01852,0,0,0.02423,0,0.04508,0,0,0,0,0,0,0.026,0,0.00933,0.00524,0.01274,0.0001,0.00661,0,0,0.00724,0.03824,0,0.10963,0.0488,0,0,0.03481,0,0,0.02124,1e-05,0,0,0.01337,3e-05,0.01573,0,0,3e-05,0,1e-05,0.01158,0,0,0,0,0,0,0.00198,0,0.00067,0,0.13114,0,2e-05,0,0.00018,0,0,0,0,0,0,2e-05,0
19.62,9e-05,0.01521,0,0,0.02375,0,0.04628,0,0,0,0,0,0,0.02863,0,0.00856,0.00551,0.01166,0.0001,0.00664,0,0,0.00586,0.03798,0,0.10346,0.04627,0,0,0.03412,0,0,0.02281,0,0,0,0.01088,3e-05,0.01307,0,0,2e-05,0,1e-05,0.00923,0,0,0,0,0,0,0.00161,0,0.00055,0,0.12736,0,1e-05,0,0.00011,0,0,0,0,0,0,0,0
19.64,7e-05,0.01176,0,0,0.02267,0,0.04643,0,0,0,0,0,0,0.03077,0,0.00775,0.00566,0.01013,9e-05,0.00639,0,0,0.00415,0.0378,0,0.09693,0.04352,0,0,0.03335,0,0,0.0242,0,0,0,0.00819,2e-05,0.01065,0,0,0,0,0,0.00602,0.0051,0,0,0,0,0,0.00115,0,0.0004,0,0.12339,0,0,0,4e-05,0,0,0,0,0,0,0,0
19.66,4e-05,0.00824,0,0,0.02105,0,0.04554,0,0,0,0,0,0,0.03235,0,0.00692,0.0057,0.00823,7e-05,0.00584,0,0,0.00221,0.03765,0,0.09008,0.04056,0,0,0.03249,0,0,0.02544,0,0,0,0.00535,1e-05,0.00847,0,0,0,0,0,0.00217,0.0109,0,0,0,0,0,0.00065,0,0.00021,0,0.11926,0,0,0,0,0,0,0,0,0,0,0,0
19.68,2e-05,0.00472,0,0,0.01899,0,0.04365,0,0,0,0,0,0,0.03327,0,0.00609,0.00562,0.00606,5e-05,0.00505,0,0,0.00016,0.03752,0,0.08298,0.03741,0,0,0.03153,0,0,0.02652,0,0,0,0.0024,0,0.00652,0,0,0,0,0,0,0.01698,0,0,0,0,0,0.00011,0,0,0,0.11501,0,0,0,0,0,0,0,0,0,0,0,0
19.7,0,0.00127,0,0,0.0166,0,0.04082,0,0,0,0,0,0,0.03351,0,0.00529,0.00543,0.00369,3e-05,0.00405,0,0,0,0.03735,0,0.07569,0.03406,0,0,0.03047,0,0,0.02745,0,0,0,0,0,0.00479,0,0,0,0,0,0,0.02328,0,0,0,0,0,0,0,0,0,0.11067,0,0,0,0,0,0,0,0,0,0,0,0
19.72,0,0,0,0,0.01401,0,0.03716,0,0,0,0.00069,0,0,0.03305,0,0.00454,0.00515,0.00122,0,0.00291,0,0,0,0.03711,0,0.06827,0.03055,0,0,0.0293,0,0,0.02824,0,0,0,0,0,0.00327,0,0,0,0,0,0,0.02975,0,0,0,0,0,0,0,0,0,0.10623,0,0,0,0,0,0,0,0,0,0,0,0
19.74,0,0,0,0,0.01131,0,0.0328,0,0,0,0.00196,0,0,0.03193,0.00011,0.00384,0.00479,0,0,0.00168,0,0,0,0.03678,0,0.06078,0.02689,0,0,0.02801,0,0,0.02889,0,0,0,0,0,0.00194,0,0,0,0,0,0,0.03632,0.00203,0,0,0,0,0,0,0,0,0.10172,0,0,0,0,0,0,0,0,0,0,0,0
19.76,0,0,0,0,0.00863,0,0.02791,0,0,0,0.00334,0,0,0.03023,0.0022,0.00321,0.00438,0,0,0.00041,0,0,0,0.03632,0,0.05326,0.0231,0,0,0.02661,0,0,0.02941,0,0,0,0,0,0.00081,0,0,0,0,0,0,0.04294,0.0042,0,0,0,0,0,0,0,0,0.09714,0,0,0,0,0,0,0,0,0,0,0,0
19.78,0,0,0,0,0.00603,0,0.02264,0,0,0,0.00479,0,0,0.02803,0.00407,0.00266,0.00393,0,0,0,0,0,0,0.03573,0,0.04577,0.01921,0,0,0.0251,0,0,0.0298,0,0,0,0,0,0,0,0,0,0,0,0,0.04953,0.00647,0,0,0,0,0,0,0,0,0.09251,0,0,0,0,0,0,0,0,0,0,0,0.12054
19.8,0,0,0,0,0.00359,0,0.01717,0,0,0,0.0063,0,0,0.02544,0.00571,0.0022,0.00346,0,0,0,0,0,0,0.03501,0,0.03835,0.01525,0,0,0.02351,0,0,0.03005,0,0,0,0,0,0,0.00037,0,0,0,0,0,0.05598,0.0088,0,0,0,0,0,0.00036,0,0,0.08783,0,0,0,0,0,0,0,0,0,0,0,0
19.82,0,0,0,0,0.00135,0,0.01164,0,0,0,0.00785,0,0,0.02259,0.00711,0.00182,0.00298,0,0,0,0,0,0,0.03417,0,0.03104,0.01126,0,0,0.02186,0,0,0.03017,0,0,0,0,0,0,0.00073,0,0,0,0,0,0.0622,0.01116,0,0,0,0,0,0.00119,0,0,0.08314,0,0,0,0,0,0,0,0,0,0,0,0
19.84,0,0,0,0,0,5e-05,0.0062,0,0,0,0.0094,0,0,0.01959,0.00828,0.00153,0.0025,0,0,0,0,0,0,0.03324,0,0.02386,0.00725,0,0,0.02019,0,0,0.03014,0,0,0,0,0,0,0.00109,0,0,0,0,0,0.06807,0.01348,0,0,0,0,0,0.00201,0,0,0.07844,0,0,0,0,0,0,0,0,0,0,0,0
19.86,0,0,1e-05,0,0,0.00027,0.00094,0,0,0,0.01094,0,0,0.01653,0.00921,0.00133,0.00203,0,0,0,0,0,0,0.03223,0,0.01687,0.00325,0,0,0.01852,0,0,0.02997,0,0,0,0,0,0,0.00146,0,0,0,0,0,0.07347,0.01573,0,0,0,0,0,0.0028,0,0,0.07377,0,0,0,0,0,0,0,0,0,0,0,0
19.88,0,0,0.0004,0,0,0.00051,0,0,0,0,0.01243,0,0,0.01354,0.00991,0.00121,0.00158,0,0,0,0,0,0,0.03115,0,0.01008,0,0,0,0.01688,0,0,0.02965,0,0,0,0,0,0,0.00182,0,0,0,0,0,0.07827,0.01782,0,0,0,0,0,0.00354,0,0,0.06915,0,0,0,0,0,0,0,0,0,0,0,0
19.9,0,0,0.00074,0,0,0.00076,0,0,0,0,0.01382,0,0,0.01067,0.01039,0.00116,0.00114,0,0,0,0,0,0,0.03003,0,0.00352,0,0,0,0.01529,0,0,0.02919,0,0,0,0,0,0,0.00217,0,0,0,0,0,0.08234,0.0197,0,0,0,0,0,0.00422,0,0,0.06458,0,0,0,0,0,0,0,0,0,0,0,0
19.92,0,0,0.00103,0,0,0.00103,0,0,0,0,0.01508,0,0,0.008,0.01068,0.00117,0.00073,0,0,0,0,0,0,0.02886,0,0,0,0,0,0.01375,0,0,0.0286,0,0,0,0,0,0,0.00252,0,0,0,0,0,0.08555,0.02129,0,0,0,0,0,0.00482,0,0,0.06011,0,0,0,0,0,0,0,0,0,0,0,0
19.94,0,0,0.00129,0.00208,0,0.00132,0,0,0,0,0.01616,0,0,0.00558,0.01077,0.00122,0.00034,0,0,0,0,0,0,0.02764,0,0,0,0,0,0.01226,0,0,0.02789,0,0,4e-05,0,0,0,0.00286,0,0,0,0,0,0.08776,0.02252,0,0,0,0,0,0.00535,0,0,0.05575,0,0,0.00183,0,0,0,0,0,0,0,0,0
19.96,0,0,0.00152,0.00658,0,0.00161,0,0,0,0,0.01702,0,0,0.00343,0.01071,0.0013,0,0,1e-05,0,0,0,0,0.02638,0,0,0,0,0,0.01083,0,0,0.02707,0,0,0.00023,0,0,0,0.00319,0,0,0,0,0,0.08884,0.02332,0,0,0,0,0,0.00578,0,0,0.05152,0,0,0.00448,0,0,0,0,0,0,0,0,0
19.98,0,0,0.00172,0.0109,0,0.00192,0,0.00094,0,0,0.0176,0,0,0.00158,0.01051,0.00141,0,0,5e-05,0,0,0,0,0.02505,0,0,0,0,0,0.00944,0,0,0.02617,2e-05,0,0.00038,0,0,0,0.00352,0,0,1e-05,0,0,0.08868,0.02363,0,1e-05,0,0,0,0.00611,0,0,0.04743,0,0,0.00699,0,0,0,0,0,0,0,0,0
20,0,0,0.00189,0.01499,0,0.00224,0,0.00215,0,0,0.01785,0,0,3e-05,0.01021,0.00153,0,0,9e-05,0,0,0,0,0.02364,0,0,0,0,1e-05,0.00809,0,0,0.02522,4e-05,0,0.00051,0,0,0,0.00385,0,0,4e-05,0,0,0.08715,0.02339,0,1e-05,0,0,0,0.00634,0,0,0.0435,0,0,0.00938,0,0,0,0,0,0,0.0027,0,0
20.02,0,0,0.00205,0.01882,0,0.00257,0,0.00319,0,0,0.0177,0,0,0,0.00983,0.00165,0,0,0.00013,0,0,0,0,0.0221,0,0,0,0,1e-05,0.00676,0,0,0.02425,7e-05,0,0.00062,0,0,0,0.00416,0,0,8e-05,0,0,0.08418,0.02257,0,2e-05,0,0,0,0.00647,0,0,0.03972,0,0,0.01164,0,1e-05,0,0,0,1e-05,0.00754,0,0.01005
20.04,0,0,0.00219,0.02236,0,0.00291,0,0.00403,0,0,0.01709,0,8e-05,0,0.00941,0.00177,0,0,0.00017,0,0,1e-05,0,0.02043,0,0,0,0,2e-05,0.00542,0,0,0.02329,9e-05,0,0.0007,0,0,0,0.00445,1e-05,2e-05,0.00011,0,0,0.07972,0.02116,0,3e-05,0,0,0,0.0065,0,0,0.0361,0,0,0.01376,0,5e-05,0,0.00066,0,1e-05,0.01213,0,0.03682
20.06,0,0,0.00231,0.02558,0,0.00323,0,0.00466,0,0.00091,0.01595,1e-05,0.00016,0,0.00897,0.00187,0,0,0.00021,0,0,2e-05,0,0.01861,0,0,0,0,2e-05,0.00406,0,0,0.02236,0.00011,0,0.00076,0,0,0,0.00473,2e-05,3e-05,0.00014,0,0,0.0738,0.0192,0,3e-05,0,0,0,0.00644,0,1e-05,0.03261,0,0,0.01574,0,8e-05,1e-05,0.00127,0,2e-05,0.01648,2e-05,0.06194
20.08,0,0,0.00243,0.02847,0,0.00354,0,0.00504,0,0.00214,0.01423,3e-05,0.00024,0,0.00854,0.00196,0,0,0.00025,0,0,2e-05,0,0.01662,0,0,0,0,2e-05,0.00267,0,0,0.0215,0.00013,0,0.0008,0,1e-05,0,0.00496,3e-05,5e-05,0.00018,1e-05,0,0.06647,0.01675,0,4e-05,0,0,0,0.0063,0,2e-05,0.02923,0,0,0.01758,0,0.00011,2e-05,0.00174,0,2e-05,0.02057,4e-05,0.0855
20.1,0,0,0.00253,0.031,0,0.00381,0,0.00518,0,0.00332,0.0119,5e-05,0.00032,0,0.00813,0.00201,0,0,0.00029,0,0,2e-05,0,0.01447,0,0,0,0,3e-05,0.00124,0,2e-05,0.02073,0.00015,0,0.00082,0,2e-05,0,0.00515,3e-05,6e-05,0.00021,1e-05,0,0.05789,0.01391,1e-05,4e-05,1e-05,1e-05,0,0.00609,0,2e-05,0.02595,0,0,0.01927,0,0.00014,2e-05,0.00205,0,2e-05,0.0244,6e-05,0.10757
20.12,0,0,0.00262,0.03317,0,0.00403,0,0.00506,0,0.00443,0.00897,7e-05,0.00039,0,0.00777,0.00203,0,0,0.00033,0,0,3e-05,0,0.01218,0,0,0,0,3e-05,0,0,4e-05,0.02005,0.00016,0,0.00083,0,3e-05,0,0.00527,4e-05,7e-05,0.00024,2e-05,0,0.04826,0.0108,2e-05,5e-05,2e-05,2e-05,0,0.00583,0,3e-05,0.02272,0,0,0.02081,2e-05,0.00016,3e-05,0.0022,0,3e-05,0.02795,8e-05,0.12824
20.14,0,0,0.00271,0.03496,0,0.00417,0,0.00468,0,0.00543,0.00557,9e-05,0.00045,0,0.00745,0.00201,0,0,0.00036,0,0,3e-05,0,0.00977,2e-05,0,0,0,3e-05,0,0,6e-05,0.01948,0.00017,0,0.00082,0,4e-05,0,0.00532,4e-05,8e-05,0.00026,2e-05,0.00609,0.03784,0.00755,2e-05,5e-05,2e-05,2e-05,0,0.00551,2e-05,3e-05,0.01952,0,0,0.02218,6e-05,0.00018,4e-05,0.00219,0,3e-05,0.03122,9e-05,0.14756
20.16,1e-05,0,0.00278,0.03638,0,0.00424,0,0.00405,0,0.00628,0.00189,0.0001,0.0005,0,0.00719,0.00195,0,0,0.00038,0,0,3e-05,0,0.00728,3e-05,0,0,0,3e-05,0,0,7e-05,0.01902,0.00017,0,0.0008,0,4e-05,0,0.00527,5e-05,9e-05,0.00028,2e-05,0.01356,0.02697,0.00431,2e-05,5e-05,3e-05,3e-05,0,0.00515,0.0001,3e-05,0.01633,0,0,0.0234,8e-05,0.0002,5e-05,0.00203,0,2e-05,0.03421,0.0001,0.16556
20.18,1e-05,0,0.00284,0.03742,0,0.00421,0,0.00318,0,0.00696,0,0.00011,0.00054,0,0.00698,0.00185,0,0,0.0004,0,0,3e-05,0,0.00475,3e-05,0,0,0,2e-05,0,0,8e-05,0.01866,0.00017,0,0.00077,0,5e-05,0,0.00514,5e-05,9e-05,0.00029,2e-05,0.02049,0.01602,0.00121,3e-05,5e-05,4e-05,3e-05,0,0.00476,0.00016,3e-05,0.01313,0,0,0.02445,0.0001,0.0002,5e-05,0.00175,3e-05,2e-05,0.03692,0.00011,0.18227
20.2,1e-05,0,0.00289,0.0381,0,0.00409,0,0.0021,0,0.00745,0,0.00012,0.00056,0,0.00682,0.00171,0,0,0.00041,0,0,3e-05,0,0.00223,4e-05,0,0,0,2e-05,0,0,8e-05,0.01838,0.00016,0,0.00073,0,5e-05,0,0.00491,5e-05,9e-05,0.0003,2e-05,0.02668,0.00537,0,3e-05,4e-05,4e-05,3e-05,0,0.00436,0.0002,3e-05,0.00991,0,0,0.02535,0.00011,0.0002,6e-05,0.00137,8e-05,1e-05,0.03935,0.00011,0.19768
20.22,1e-05,0,0.00292,0.03842,0,0.00388,0,0.00083,0,0.00771,0,0.00012,0.00056,0,0.0067,0.00152,0,0,0.00041,0,0,3e-05,0,0,4e-05,0,0,0,2e-05,0,0,8e-05,0.01816,0.00015,0,0.00069,0,5e-05,0,0.0046,5e-05,9e-05,0.0003,2e-05,0.03192,0,0,2e-05,4e-05,4e-05,3e-05,0,0.00395,0.00023,2e-05,0.00669,0.00123,0,0.02609,0.00012,0.00019,6e-05,0.00091,0.00013,0,0.0415,0.00011,0.21179
20.24,1e-05,0,0.00294,0.03842,0,0.00359,0,0,0,0.00774,0,0.00012,0.00055,0,0.0066,0.00131,0,0,0.0004,0,0,3e-05,0,0,3e-05,0,0,0,1e-05,0,0,7e-05,0.01797,0.00013,0,0.00064,0,4e-05,0,0.00422,5e-05,8e-05,0.0003,2e-05,0.036,0,0,2e-05,3e-05,4e-05,3e-05,0,0.00353,0.00025,2e-05,0.00347,0.01216,0,0.0267,0.00012,0.00018,6e-05,0.00039,0.00016,0,0.04339,0.0001,0.2246
20.26,1e-05,0,0.00294,0.03812,0,0.00323,0,0,0,0.00754,0,0.00011,0.00052,0,0.0065,0.00106,0,0,0.00038,0,0,2e-05,0,0,3e-05,0,0,0,1e-05,0,0,7e-05,0.01781,0.00011,0,0.00059,0,4e-05,0,0.00379,5e-05,7e-05,0.00028,2e-05,0.03873,0,0,2e-05,2e-05,4e-05,3e-05,0,0.00312,0.00025,1e-05,0.00029,0.02257,0,0.02717,0.00012,0.00016,6e-05,0,0.00018,0,0.04501,9e-05,0.2361
20.28,1e-05,0,0.00291,0.03756,0,0.00281,0,0,0,0.00712,0,0.00011,0.00048,0,0.00638,0.00079,0,0,0.00035,0,0,2e-05,0,0,2e-05,0,0,0,0,0,0,6e-05,0.01765,9e-05,0,0.00055,0,3e-05,0,0.00334,5e-05,6e-05,0.00027,1e-05,0.03994,0,0,2e-05,2e-05,4e-05,2e-05,0,0.00271,0.00024,0,0,0.0324,0,0.02752,0.00011,0.00014,6e-05,0,0.0002,0,0.04638,8e-05,0.24627
20.3,1e-05,0,0.00286,0.03679,0,0.00233,0,0,0,0.0065,0,0.0001,0.00041,0,0.00624,0.00052,0,0,0.00031,0,0,1e-05,0,0,1e-05,0,0,0,0,0,0,5e-05,0.01746,6e-05,0,0.00051,0,3e-05,0,0.00286,4e-05,5e-05,0.00024,1e-05,0.03954,0,0,1e-05,1e-05,3e-05,2e-05,0,0.00228,0.00022,0,0,0.04161,0,0.02776,0.0001,0.00012,6e-05,0,0.0002,0,0.0475,6e-05,0.25509
20.32,1e-05,0,0.0028,0.03585,0,0.00181,0,0,0,0.00571,0,9e-05,0.00032,0,0.00605,0.00024,0,0,0.00026,0,0,1e-05,0,0,0,0,0,0,0,0,0,4e-05,0.01724,3e-05,0,0.00048,0,2e-05,0,0.00236,4e-05,4e-05,0.00021,1e-05,0.03754,0,0,1e-05,0,3e-05,1e-05,0,0.00185,0.00018,0,0,0.05014,0,0.02791,8e-05,9e-05,5e-05,0,0.00018,0,0.04839,4e-05,0.26256
20.34,0,0,0.00271,0.03479,0,0.00125,0,0,0,0.00479,0,7e-05,0.00022,0,0.00581,0,0,0,0.00019,0,0,0,0,0,0,0,0,0,0,0,0,3e-05,0.01698,0,0,0.00046,0,1e-05,0,0.00185,3e-05,2e-05,0.00016,0,0.03409,0,0,0,0,2e-05,0,0,0.00139,0.00013,0,0,0.05795,0,0.02799,6e-05,6e-05,5e-05,0,0.00016,0,0.04906,2e-05,0.26866
20.36,0,0,0.00263,0.03367,0,0.00067,0,0,0,0.00379,0,5e-05,9e-05,0,0.00551,0,0,0,0.00011,0,0,0,0,0,0,0,0,0,0,0,0,2e-05,0.01667,0,0,0.00045,0,0,0,0.00135,3e-05,0,0.00011,0,0.02949,0,0,0,0,2e-05,0,0,0.00093,7e-05,0,0,0.06499,0,0.02799,4e-05,2e-05,4e-05,0,0.00012,0,0.04952,0,0.27338
20.38,0,0,0.00256,0.03252,0,8e-05,0.00236,0,0,0.00277,0,2e-05,0,0,0.00516,0,0,0,3e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01631,0,0,0.00045,0.00052,0,0,0.00085,2e-05,0,6e-05,0,0.02422,0,0,0,0,1e-05,0,0,0.00047,0,0,0,0.07126,0,0.02795,1e-05,0,3e-05,0,7e-05,0,0.04979,0,0.27674
20.4,0,0,0.00252,0.03141,0,0,0.00551,0,0,0.00178,0,0,0,0,0.00478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01591,0,0,0.00045,0.00121,0,0,0.00036,1e-05,0,0,0,0.01878,0,0,0,0,0,0,0,2e-05,0,0,0,0.07675,0,0.02787,0,0,2e-05,0,2e-05,0,0.04988,0,0.27874
20.42,0,0,0.00252,0.03035,0,0,0.00832,0,0,0.00088,0,0,0,0,0.00438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01547,0,0,0.00047,0.00179,0,0,0,0,0,0,0,0.01371,0,0,0,0,0,0,0,0,0,0,0,0.08146,0,0.02776,0,0,1e-05,0,0,0,0.0498,0,0.27938
20.44,0,0,0.00258,0.02938,0,0,0.01073,0,0,0.0001,0,0,0,0,0.00399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01501,0,0,0.00049,0.00225,0,0,0,0,0,0,0,0.00944,0,0,0,0,0,0,0,0,0,0,0,0.08542,0,0.02762,0,0,0,0,0,0,0.04958,0,0.27867
20.46,0,0,0.0027,0.0285,0,0,0.01266,0,0,0,0,0,0,0,0.00364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01452,0,0,0.00052,0.00259,0,0,0,0,0,0,0,0.00632,0,0,0,0,0,0,0,0,0,0,0,0.08863,0,0.02747,0,0,0,0,0,0,0.04922,0,0.27663
20.48,0,0,0.00288,0.02771,0,0,0.01406,0,0,0,0,0,0,0,0.00335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01401,0,0,0.00056,0.00279,0,0,0,0,0,0,0,0.00453,0,0,0,0,0,0,0,0,0,0,0,0.09112,0,0.02729,0,0,0,0,0,0,0.04874,0,0.27327
20.5,0,0,0.00311,0.027,0,0,0.01488,0,0,0,0,0,0,0,0.00314,0,0,0.00014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01349,0,0,0.00061,0.00285,0,0,0,0,0,0,0,0.00417,0,0,0,0,0,0,0,0,0,0,0,0.09293,0,0.0271,0,0,0,0,0,0,0.04815,0,0.26862
20.52,0,0,0.0034,0.02632,0,0,0.01511,0,0,0,0,0,0,0,0.00305,0,0,0.00029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01294,0,0,0.00066,0.00276,0,0,0,0,0,0,0,0.00525,0,0,0,0,0,0,0,0,0,0,0,0.0941,0,0.02687,0,0,0,0,0,0,0.04746,0,0.26272
20.54,0,0,0.00373,0.02566,0,0,0.01477,0,0,0,0,0,0,0,0.00309,0,0,0.00043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01236,0,0,0.00072,0.00254,0,0,0,0,0,0,0,0.00766,0,0,0,0,0,0,0,0,0,0,0,0.09467,0,0.02662,0,0,0,0,0,0,0.04669,0,0.25563
20.56,0,0,0.00409,0.02495,0,0,0.0139,0,0,0,0,0,0,0,0.00327,0,0,0.00056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01176,0,0,0.00078,0.0022,0,0,0,0,0,0,0,0.01126,0,0,0,0,0,0,0,0,0,0,0,0.09468,0,0.02633,0,0,0,0,0,0,0.04585,0,0.24743
20.58,0,0,0.00448,0.02415,0,0,0.01255,0,0,0,0,0,0,0,0.00362,0.0002,0,0.00069,0,0,3e-05,0,0,0,0,0,0,0,0,0,0,0,0.01113,0,0,0.00084,0.00175,0,0,0,0,0,0,0,0.01584,0,0,0,0,0,0,0,0,0,0,0,0.09418,0,0.026,0,0,0,0,0,0,0.04494,0,0.23822
20.6,0,0,0.00488,0.02323,0,0,0.0108,0,0,0.00066,0,0,0,0,0.00412,0.00061,0,0.00082,0,0,0.00049,0,0,0,0,0,0,0,0,0,0,0,0.01045,0,0,0.0009,0.00123,0,0,0,0,0,0,0,0.02116,0,0,0,0,0,0,0,0,0,0,0,0.09324,0,0.02563,0,0,0,0,0,0,0.04399,0,0.22813
20.62,0,0,0.00527,0.02214,0,0,0.00874,0,0,0.00143,0,0,0,0,0.00477,0.00107,0,0.00095,0,0,0.00095,0,0,0,0,0,0,0,0,0,0,0,0.00973,0,0,0.00097,0.00067,0,0,0,0,0,0,0,0.02696,0,0,0,0,0,0,0,0,0,0,0,0.09188,0,0.02521,0,0,0,0,0,0,0.04299,0,0.21729
20.64,0,0,0.00564,0.02085,0,0,0.00644,0,0,0.00224,0,0,0,0,0.00555,0.00155,0,0.00109,0,0,0.0014,0,0,0,0,0,0,0,0,0,0,0,0.00894,0,0,0.00103,0.0001,0,0,0,0,0,0,0,0.03295,0,0,0,0,0,0,0,0,0,0,0,0.09015,0,0.02473,0,0,0,0,0,1e-05,0.04195,0,0.20586
20.66,0,0,0.00598,0.01935,0,0,0.00401,0,0,0.00305,0,0,0,0,0.00644,0.00204,0,0.00122,0,0,0.00185,0,0,0,0,0,0,0,0,0,0,0,0.00809,0,0,0.00108,0,0,1e-05,0,0,0,0,0,0.03884,0,0,0,0,0,0,0,0,0,0,0,0.08811,0,0.0242,0,0,0,0,0,2e-05,0.04089,0,0.19399
20.68,0,0,0.00625,0.01763,0,0,0.00151,0,0,0.00382,0,0,0,0,0.0074,0.00252,0,0.00136,0,0,0.00228,0,0,0,0,0,0,0,0,0,0,0,0.00716,0,0,0.00112,0,0,2e-05,0,0,0,0,0,0.04435,0,0,0,0,0,0,0,0,0,0,0,0.08579,0,0.02363,0,0,0,0,0,4e-05,0.0398,0,0.18185
20.7,0,0,0.00644,0.01571,0,0,0,0,0,0.00448,0,0,0,0,0.0084,0.00297,0,0.0015,0,0,0.00271,0,0,0,0,0,0,0,0,0,0,0,0.00616,0,0,0.00116,0,0,3e-05,0,0,0,0,0,0.04919,0,0,1e-05,0,0,0,0,0,0,0,0,0.08326,1e-05,0.023,0,0,0,0,0,6e-05,0.0387,0,0.16958
20.72,0,0,0.00652,0.01363,0,0,0,0,0,0.00501,0,0,4e-05,0,0.00939,0.00339,0,0.00163,0,0,0.00312,0,0,0,3e-05,0,0,0,0,0,0,0,0.00509,0,0,0.00117,0,0,4e-05,0,0,0,0,0,0.05307,0,0,2e-05,0,0,0,0,0,0,0,0,0.08055,2e-05,0.02234,0,0,0,0,0,8e-05,0.03758,0,0.15731
