T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
18.7,0.08721,-0.05826,-0.08225,0.20497,0,-0.38068,-0.22542,0.06774,-0.83881,-1.29163,2.28201,1.46829,0.166,-2.3502,-0.09768,5.02089,-5.20671,3.07044,0.35584,-0.21812,-1.42181,2.66176,2.2169,1.85682,0.49846,1.66595,0.56008,0.00021,0.02209,-1.09058,0.05909,-0.0049,-0.03908,0.47728,0.45427,0.0779,-0.55763,0.35681,0.32356,-0.54642
18.72,0.1001,-0.06293,-0.07379,0.22493,0,-0.41728,-0.27117,0.18949,-0.78988,-1.169,2.15923,1.42193,-0.10424,-2.45082,-0.72048,4.66319,-3.62801,1.13339,0.239,-0.4507,-1.12857,2.2236,2.89591,1.55998,0.30091,1.18623,0.59619,0.00028,0.04216,-1.15479,0.06217,-0.00415,-0.03024,0.51902,0.42843,-0.02348,-0.63836,0.33736,0.35639,-0.44343
18.74,0.11137,-0.06531,-0.06213,0.22941,0,-0.44142,-0.30596,0.30831,-0.7276,-1.04236,1.97397,1.33252,-0.29176,-2.45149,-1.3068,4.16178,-2.4397,-0.66409,0.16884,-0.65283,-0.785,1.7124,3.47998,1.22645,0.05653,0.6562,0.61303,0.0003,0.05275,-1.1793,0.05647,-0.00334,-0.02208,0.54469,0.38488,-0.12769,-0.70213,0.30123,0.36881,-0.31128
18.76,0.12103,-0.0645,-0.04757,0.21559,0,-0.44726,-0.32981,0.41701,-0.65235,-0.91711,1.72704,1.19918,-0.38393,-2.33604,-1.8278,3.52909,-1.71257,-2.24331,0.15093,-0.82494,-0.39777,1.15877,3.95984,0.84897,-0.21702,0.11126,0.60477,0.00029,0.05614,-1.14925,0.04018,-0.00254,-0.01498,0.5492,0.32272,-0.22449,-0.73782,0.24828,0.35307,-0.158
18.78,0.12919,-0.05986,-0.03058,0.18191,0,-0.43048,-0.3436,0.50921,-0.56426,-0.7949,1.42294,1.0244,-0.37936,-2.09716,-2.26017,2.7845,-1.4709,-3.54129,0.18575,-0.97027,0.02239,0.59231,4.33105,0.42839,-0.49961,-0.41468,0.56746,0.00026,0.05441,-1.05404,0.01236,-0.00181,-0.00912,0.52911,0.24238,-0.30465,-0.73672,0.17958,0.30403,0.00735
18.8,0.13603,-0.05113,-0.01186,0.12854,0,-0.38893,-0.34902,0.58,-0.46348,-0.67374,1.07047,0.81452,-0.28813,-1.73851,-2.58796,1.95411,-1.68597,-4.51768,0.26825,-1.09408,0.46021,0.03981,4.5932,-0.02614,-0.77033,-0.89235,0.49985,0.00023,0.04934,-0.88938,-0.02678,-0.00118,-0.00452,0.48322,0.146,-0.36074,-0.69372,0.09758,0.21997,0.17491
18.82,0.14181,-0.03847,0.00772,0.05768,0,-0.32308,-0.34847,0.62632,-0.35063,-0.5487,0.68274,0.57949,-0.13046,-1.27551,-2.80324,1.07025,-2.27716,-5.15825,0.38808,-1.20255,0.89602,-0.47581,4.74891,-0.49789,-1.00921,-1.29943,0.40382,0.00018,0.04236,-0.65835,-0.07578,-0.00067,-0.00111,0.413,0.03752,-0.38785,-0.60811,0.00617,0.10304,0.33436
18.84,0.14682,-0.02248,0.02719,-0.02638,0,-0.23602,-0.34472,0.64706,-0.2272,-0.41311,0.27657,0.33202,0.06599,-0.7343,-2.90576,0.17035,-3.12192,-5.47414,0.53067,-1.30164,1.307,-0.93597,4.80272,-0.96408,-1.1987,-1.62153,0.28429,0.00014,0.0346,-0.37143,-0.132,-0.00027,0.00125,0.32254,-0.07754,-0.38397,-0.48365,-0.08952,-0.04094,0.4755
18.86,0.15137,-0.00412,0.04556,-0.11734,0,-0.13312,-0.34062,0.64304,-0.09583,-0.26009,-0.12886,0.08618,0.26999,-0.1492,-2.90158,-0.70483,-4.0729,-5.49764,0.67912,-1.39604,1.66918,-1.32655,4.76011,-1.39824,-1.3251,-1.85214,0.1488,0.0001,0.02687,-0.04542,-0.19184,2e-05,0.00273,0.21814,-0.19264,-0.35025,-0.3281,-0.18365,-0.20306,0.5889
18.88,0.1558,0.01541,0.06191,-0.20733,0,-0.02151,-0.33871,0.61671,0.03945,-0.08421,-0.51361,-0.14433,0.451,0.44085,-2.80131,-1.51355,-4.9783,-5.27598,0.81621,-1.48826,1.96002,-1.63771,4.62682,-1.77309,-1.37954,-1.99192,0.00668,7e-05,0.01973,0.29837,-0.25106,0.00021,0.00351,0.10773,-0.3009,-0.29086,-0.15234,-0.27015,-0.37228,0.6667
18.9,0.16041,0.03473,0.07551,-0.28743,0,0.09072,-0.34092,0.57181,0.17322,0.11712,-0.85874,-0.34768,0.58305,0.99617,-2.61845,-2.21581,-5.70069,-4.865,0.92642,-1.57817,2.16091,-1.86358,4.40857,-2.06357,-1.35873,-2.04741,-0.13191,4e-05,0.01351,0.63625,-0.30524,0.00032,0.00376,6e-05,-0.39577,-0.2127,0.03079,-0.34339,-0.53657,0.70328
18.92,0.16544,0.05249,0.08583,-0.34848,0,0.19524,-0.34836,0.51297,0.29898,0.34269,-1.14778,-0.51501,0.64758,1.48011,-2.36782,-2.77653,-6.13039,-4.32371,0.99718,-1.66289,2.25919,-2.00193,4.11124,-2.24956,-1.26519,-2.02956,-0.25688,2e-05,0.00835,0.94448,-0.35014,0.00037,0.00365,-0.09613,-0.4717,-0.12462,0.20777,-0.39865,-0.68401,0.6957
18.94,0.17103,0.06744,0.09262,-0.38206,0,0.28437,-0.36117,0.44511,0.40964,0.58722,-1.36801,-0.64092,0.63493,1.86226,-2.06442,-3.16889,-6.19154,-3.71038,1.01944,-1.73714,2.2493,-2.05386,3.74112,-2.31824,-1.10685,-1.95198,-0.35926,0,0.00429,1.20146,-0.38212,0.00037,0.0033,-0.17301,-0.52455,-0.03642,0.36578,-0.43255,-0.80385,0.64388
18.96,0.17718,0.07859,0.09581,-0.38147,0,0.35179,-0.37854,0.37289,0.49838,0.84165,-1.51135,-0.72348,0.54458,2.12121,-1.72267,-3.37756,-5.84183,-3.08004,0.98763,-1.79404,2.13332,-2.02355,3.30554,-2.26571,-0.89628,-1.82941,-0.43199,-1e-05,0.00126,1.38986,-0.39844,0.00034,0.00282,-0.22447,-0.55183,0.04249,0.49402,-0.44324,-0.88748,0.55045
18.98,0.18368,0.08529,0.09555,-0.34284,0,0.39329,-0.39881,0.30025,0.55953,1.09405,-1.57495,-0.76386,0.38432,2.24642,-1.35605,-3.40154,-5.06847,-2.48305,0.89922,-1.82608,1.92075,-1.9181,2.81356,-2.09808,-0.64955,-1.67636,-0.47068,-1e-05,-0.00086,1.49828,-0.39757,0.00029,0.00228,-0.24682,-0.55284,0.10433,0.58488,-0.43059,-0.92922,0.42053
19,0.19017,0.08731,0.09212,-0.26576,0,0.40715,-0.41966,0.23006,0.5894,1.33067,-1.56138,-0.76571,0.16879,2.23906,-0.97703,-3.25545,-3.88309,-1.96399,0.75427,-1.82627,1.6279,-1.74735,2.27675,-1.83144,-0.38489,-1.50608,-0.47406,-2e-05,-0.0022,1.52244,-0.37938,0.00023,0.00175,-0.23926,-0.5287,0.14405,0.63474,-0.39613,-0.92685,0.26126
19.02,0.19609,0.08484,0.0859,-0.15366,0,0.39432,-0.4384,0.16395,0.58679,1.5372,-1.47834,-0.73455,-0.0825,2.11158,-0.59717,-2.96876,-2.31772,-1.56023,0.55525,-1.78918,1.27662,-1.52352,1.70973,-1.4906,-0.12123,-1.32999,-0.44403,-2e-05,-0.00294,1.46546,-0.3451,0.00016,0.00127,-0.20397,-0.48213,0.15981,0.64421,-0.34292,-0.88176,0.08135
19.04,0.20078,0.07845,0.07735,-0.01355,0,0.35819,-0.45221,0.10241,0.55322,1.70013,-1.33783,-0.677,-0.34746,1.88571,-0.22717,-2.58257,-0.42267,-1.29962,0.30697,-1.71161,0.89252,-1.2606,1.13014,-1.10648,0.12339,-1.15745,-0.38543,-2e-05,-0.00321,1.33731,-0.2972,0.0001,0.00085,-0.14581,-0.41726,0.15302,0.61785,-0.27527,-0.79868,-0.10952
19.06,0.20354,0.06902,0.06695,0.14473,0,0.3041,-0.4585,0.04503,0.49275,1.80793,-1.15484,-0.6002,-0.6038,1.58953,0.12319,-2.14442,1.73379,-1.19777,0.01694,-1.59307,0.50279,-0.97344,0.55817,-0.71249,0.33341,-0.9957,-0.30534,-2e-05,-0.00315,1.1534,-0.23912,5e-05,0.00051,-0.07169,-0.33914,0.12782,0.56329,-0.19825,-0.68506,-0.30134
19.08,0.2037,0.05762,0.05522,0.30953,0,0.23863,-0.45521,-0.00916,0.41159,1.85231,-0.94595,-0.51119,-0.83135,1.25389,0.44516,-1.70224,4.06481,-1.25513,-0.30432,-1.43603,0.13383,-0.67682,0.01551,-0.34065,0.49708,-0.85007,-0.21229,-1e-05,-0.00287,0.93279,-0.17487,1e-05,0.00024,0.01023,-0.25341,0.09023,0.4902,-0.11729,-0.55025,-0.4844
19.1,0.20076,0.04539,0.04269,0.46852,0,0.16891,-0.44105,-0.0613,0.31751,1.82915,-0.72787,-0.41649,-1.01387,0.90907,0.73125,-1.2988,6.46494,-1.45522,-0.64302,-1.24591,-0.19092,-0.38452,-0.47597,-0.01818,0.60739,-0.7242,-0.11538,-1e-05,-0.00248,0.69629,-0.10867,-2e-05,5e-05,0.09146,-0.1658,0.04725,0.40911,-0.03772,-0.40463,-0.64988
19.12,0.19439,0.03342,0.02989,0.60982,0,0.10189,-0.41564,-0.11237,0.2191,1.73903,-0.51614,-0.32175,-1.14026,0.58189,0.9755,-0.96734,8.81219,-1.76452,-0.98225,-1.0308,-0.45278,-0.1087,-0.89588,0.23472,0.66224,-0.62018,-0.02346,-1e-05,-0.00204,0.46449,-0.04459,-4e-05,-8e-05,0.16394,-0.08179,0.00589,0.33024,0.03567,-0.25866,-0.79029
19.14,0.18448,0.02269,0.01734,0.72301,0,0.04376,-0.37956,-0.16294,0.12494,1.58726,-0.32398,-0.23145,-1.20506,0.29359,1.17373,-0.72902,10.97314,-2.13459,-1.30257,-0.80077,-0.6392,0.1407,-1.22723,0.40584,0.6639,-0.53856,0.05563,-1e-05,-0.0016,0.25608,0.01373,-6e-05,-0.00015,0.22076,-0.00623,-0.02758,0.26255,0.09888,-0.12205,-0.89982
19.16,0.17116,0.01397,0.00552,0.79995,0,-0.00062,-0.33417,-0.213,0.04276,1.38344,-0.16139,-0.14876,-1.20829,0.05846,1.32388,-0.59215,12.81152,-2.50637,-1.5833,-0.56699,-0.74461,0.3563,-1.45843,0.49074,0.61797,-0.47827,0.11563,-0,-0.00119,0.08624,0.06334,-7e-05,-0.00018,0.25673,0.05697,-0.04821,0.21297,0.14896,-0.00298,-0.97455
19.18,0.15472,0.00776,-0.00513,0.83545,0,-0.02803,-0.2815,-0.26194,-0.02138,1.14073,-0.03454,-0.07539,-1.15487,-0.11662,1.42623,-0.55282,14.199,-2.81596,-1.80403,-0.34075,-0.77078,0.53348,-1.58511,0.49175,0.53208,-0.43656,0.15241,0,-0.00085,-0.03447,0.10215,-7e-05,-0.00018,0.26874,0.1051,-0.05285,0.18577,0.18417,0.09258,-1.01262
19.2,0.13561,0.00426,-0.01427,0.82764,0,-0.03717,-0.22401,-0.30852,-0.06362,0.87497,0.05444,-0.01171,-1.05379,-0.23195,1.48348,-0.59678,15.02681,-3.00126,-1.94654,-0.13257,-0.72651,0.67035,-1.61114,0.41676,0.41471,-0.40904,0.16419,0,-0.00056,-0.10095,0.12904,-8e-05,-0.00016,0.25601,0.13681,-0.04027,0.18229,0.20404,0.16122,-1.01427
19.22,0.11442,0.00341,-0.02164,0.77809,0,-0.02867,-0.1644,-0.35099,-0.08258,0.60349,0.1072,0.0431,-0.91699,-0.29386,1.50051,-0.70211,15.21611,-3.00867,-1.99649,0.04851,-0.6266,0.76762,-1.5486,0.27799,0.27443,-0.39,0.15161,0,-0.00034,-0.11365,0.14386,-8e-05,-0.00012,0.2201,0.15214,-0.01125,0.20091,0.20929,0.20229,-0.98172
19.24,0.09181,0.00485,-0.02709,0.69144,0,-0.0049,-0.10543,-0.38715,-0.07927,0.34387,0.12848,0.0906,-0.75815,-0.31299,1.4837,-0.84243,14.72611,-2.79929,-1.94504,0.19541,-0.49002,0.82813,-1.41641,0.09096,0.1196,-0.37301,0.11754,1e-05,-0.00018,-0.07819,0.14731,-8e-05,-8e-05,0.16466,0.15241,0.03173,0.23733,0.20169,0.21759,-0.91894
19.26,0.06851,0.00804,-0.03057,0.57482,0,0.03031,-0.0497,-0.41455,-0.0567,0.11249,0.12509,0.1327,-0.59131,-0.30205,1.43997,-0.99049,13.55958,-2.35422,-1.79004,0.30331,-0.33755,0.85629,-1.23794,-0.12629,-0.04163,-0.35177,0.06669,1e-05,-7e-05,-0.00452,0.14081,-8e-05,-4e-05,0.09508,0.13998,0.08479,0.28509,0.18383,0.21103,-0.83123
19.28,0.04527,0.01227,-0.03217,0.43712,0,0.07218,0.00051,-0.43071,-0.01937,-0.07684,0.10478,0.17115,-0.42959,-0.27362,1.37575,-1.12147,11.76606,-1.67847,-1.53698,0.36979,-0.1893,0.85752,-1.03798,-0.35403,-0.20106,-0.32089,0.00511,1e-05,1e-05,0.09439,0.12628,-7e-05,-1e-05,0.0179,0.11804,0.14313,0.33628,0.15878,0.18796,-0.7248
19.3,0.02284,0.01676,-0.03203,0.28821,0,0.11536,0.04337,-0.43334,0.02736,-0.21405,0.07518,0.20721,-0.28408,-0.23835,1.29593,-1.21579,9.44174,-0.8027,-1.19925,0.39487,-0.06248,0.83756,-0.83989,-0.57178,-0.35025,-0.27676,-0.06041,1e-05,6e-05,0.2038,0.106,-6e-05,1e-05,-0.05977,0.0902,0.20153,0.3824,0.12981,0.15457,-0.60629
19.32,0.00191,0.02073,-0.03043,0.13816,0,0.15452,0.07761,-0.42063,0.07778,-0.29358,0.04308,0.24137,-0.16296,-0.20381,1.20307,-1.26097,6.72498,0.21806,-0.79765,0.38097,0.03019,0.80185,-0.66308,-0.75954,-0.48063,-0.21792,-0.12298,1e-05,9e-05,0.30865,0.08239,-4e-05,2e-05,-0.13084,0.06022,0.25474,0.41514,0.10018,0.11722,-0.48239
19.34,-0.01691,0.02346,-0.02767,-0.0034,0,0.18478,0.10261,-0.39149,0.12632,-0.31483,0.01399,0.27344,-0.07092,-0.1742,1.09684,-1.25225,3.78655,1.30899,-0.35881,0.33271,0.08135,0.75497,-0.52132,-0.89951,-0.58398,-0.14515,-0.17615,0,0.00011,0.39488,0.05794,-2e-05,3e-05,-0.18892,0.0317,0.29789,0.42729,0.0728,0.0819,-0.35941
19.36,-0.03315,0.02435,-0.0241,-0.12794,0,0.20214,0.11839,-0.34583,0.16793,-0.28203,-0.00801,0.30265,-0.00883,-0.15087,0.97388,-1.19225,0.81554,2.3831,0.08712,0.25666,0.08908,0.70006,-0.42169,-0.97806,-0.65321,-0.06117,-0.21453,0,0.00012,0.45066,0.03504,0,2e-05,-0.22888,0.00771,0.3268,0.41351,0.05008,0.05372,-0.2429
19.38,-0.04654,0.02302,-0.02005,-0.22858,0,0.20388,0.12566,-0.28467,0.19834,-0.20391,-0.02016,0.32796,0.02626,-0.13313,0.82821,-1.08988,-1.99709,3.3506,0.50938,0.16106,0.0564,0.63863,-0.36451,-0.9875,-0.68333,0.02984,-0.23428,0,0.00012,0.46744,0.01589,2e-05,1e-05,-0.24737,-0.00941,0.33827,0.37095,0.03378,0.03651,-0.13731
19.4,-0.057,0.01929,-0.01582,-0.30048,0,0.18882,0.12573,-0.21033,0.21428,-0.09292,-0.02083,0.34832,0.04073,-0.11938,0.65226,-0.95863,-4.47502,4.1287,0.87943,0.05538,-0.00951,0.57056,-0.34387,-0.92736,-0.67225,0.12295,-0.23346,0,0.00012,0.44073,0.00238,4e-05,0,-0.24316,-0.01826,0.33034,0.29968,0.02486,0.03254,-0.0458
19.42,-0.06468,0.01324,-0.01168,-0.34115,0,0.15742,0.12044,-0.12628,0.21363,0.0358,-0.00943,0.36288,0.04365,-0.10801,0.4385,-0.81449,-6.47141,4.65057,1.1736,-0.05023,-0.09858,0.49456,-0.34909,-0.8045,-0.62114,0.21296,-0.21218,-0,0.00011,0.37045,-0.00405,6e-05,-1e-05,-0.21727,-0.01842,0.30246,0.20278,0.02345,0.0424,0.02987
19.44,-0.06992,0.00518,-0.0078,-0.35056,0,0.1117,0.11195,-0.03698,0.19549,0.16583,0.01377,0.371,0.04563,-0.098,0.18167,-0.67367,-7.88103,4.87262,1.37519,-0.14558,-0.19907,0.4089,-0.36665,-0.63204,-0.53431,0.29499,-0.17253,-0,0.00011,0.26083,-0.00261,7e-05,-2e-05,-0.17275,-0.01044,0.25564,0.08601,0.02893,0.06505,0.0893
19.46,-0.07321,-0.00437,-0.0043,-0.33111,0,0.05505,0.10249,0.05259,0.16018,0.28109,0.04761,0.37229,0.05737,-0.08927,-0.11892,-0.55021,-8.64917,4.77963,1.47598,-0.22132,-0.29904,0.31238,-0.38266,-0.42717,-0.41865,0.36487,-0.1183,-0,0.0001,0.11987,0.00674,8e-05,-3e-05,-0.11432,0.00428,0.19247,-0.04286,0.03995,0.09799,0.13327
19.48,-0.0751,-0.01474,-0.00124,-0.28748,0,-0.00817,0.09415,0.13734,0.10929,0.3675,0.09006,0.36649,0.08815,-0.08261,-0.45729,-0.45403,-8.77663,4.38723,1.477,-0.26968,-0.3876,0.20532,-0.38511,-0.20863,-0.28272,0.41942,-0.05453,-0,8e-05,-0.04147,0.0231,8e-05,-3e-05,-0.0478,0.02379,0.11709,-0.1749,0.05466,0.13756,0.16353
19.5,-0.07615,-0.02514,0.00139,-0.22625,0,-0.07299,0.08864,0.21259,0.04559,0.41432,0.13825,0.35339,0.14445,-0.07951,-0.81972,-0.3896,-8.31948,3.74092,1.38837,-0.2853,-0.45596,0.0902,-0.36582,0.00574,-0.13588,0.45659,0.01295,-0,7e-05,-0.2103,0.04467,7e-05,-4e-05,0.0205,0.04573,0.03499,-0.3009,0.07084,0.1793,0.18255
19.52,-0.07688,-0.03477,0.00363,-0.15543,0,-0.1343,0.08711,0.27448,-0.02708,0.41522,0.18853,0.33285,0.229,-0.08166,-1.18506,-0.35558,-7.38219,2.9108,1.22801,-0.26567,-0.49812,-0.02822,-0.32137,0.2008,0.01241,0.47549,0.07811,-0,6e-05,-0.37299,0.06889,6e-05,-4e-05,0.08435,0.06767,-0.04734,-0.41223,0.08617,0.2185,0.19314
19.54,-0.07771,-0.04287,0.00556,-0.08365,0,-0.18734,0.09003,0.32021,-0.10398,0.36869,0.23674,0.30483,0.34021,-0.09056,-1.5267,-0.34554,-6.10385,1.98195,1.01905,-0.21141,-0.51114,-0.1434,-0.25311,0.36508,0.15324,0.47617,0.13524,-0,5e-05,-0.5164,0.09268,5e-05,-3e-05,0.13817,0.08736,-0.12292,-0.50159,0.09848,0.25066,0.19814
19.56,-0.07894,-0.04881,0.00724,-0.01927,0,-0.22808,0.09721,0.34831,-0.17983,0.27795,0.27851,0.2695,0.47225,-0.10693,-1.81599,-0.3495,-4.63955,1.04193,0.78652,-0.1262,-0.49497,-0.24803,-0.16622,0.49092,0.27858,0.45942,0.17951,-0,3e-05,-0.62921,0.11293,3e-05,-3e-05,0.17752,0.10295,-0.18508,-0.56351,0.10598,0.27208,0.20007
19.58,-0.08073,-0.05216,0.00875,0.03049,0,-0.2537,0.10781,0.35863,-0.24916,0.15053,0.3097,0.22742,0.6155,-0.13036,-2.02633,-0.35598,-3.14032,0.16797,0.55388,-0.01647,-0.45213,-0.33529,-0.06824,0.57419,0.38157,0.42649,0.20745,-0,2e-05,-0.70308,0.12697,1e-05,-3e-05,0.19943,0.11323,-0.2281,-0.59484,0.10753,0.28035,0.20084
19.6,-0.08308,-0.05271,0.01013,0.06043,0,-0.26285,0.12041,0.3524,-0.30676,-0.00263,0.32687,0.1796,0.75751,-0.15911,-2.13709,-0.35415,-1.73559,-0.58336,0.33997,0.10908,-0.3872,-0.40005,0.03251,0.61375,0.45677,0.37895,0.2173,-0,2e-05,-0.73354,0.13293,-1e-05,-2e-05,0.2027,0.11775,-0.24801,-0.59499,0.10281,0.27469,0.20159
19.62,-0.08589,-0.05054,0.01139,0.06784,0,-0.25575,0.13324,0.33198,-0.34819,-0.16825,0.32766,0.12762,0.88433,-0.19019,-2.13656,-0.33561,-0.52096,-1.18156,0.15721,0.24027,-0.3062,-0.43958,0.12839,0.61092,0.50035,0.31856,0.20913,-0,1e-05,-0.72041,0.13005,-2e-05,-2e-05,0.18797,0.1168,-0.24299,-0.56588,0.09231,0.25605,0.20261
19.64,-0.08892,-0.04597,0.01249,0.05275,0,-0.23416,0.14433,0.30061,-0.37025,-0.33214,0.31116,0.07351,0.98215,-0.21976,-2.02342,-0.29565,0.44736,-1.62203,0.01103,0.36634,-0.2159,-0.45383,0.21344,0.56912,0.51033,0.24733,0.18483,-0,1e-05,-0.6677,0.11871,-3e-05,-1e-05,0.15754,0.11134,-0.21366,-0.51176,0.07731,0.22696,0.20345
19.66,-0.09187,-0.03954,0.01337,0.01782,0,-0.20108,0.15176,0.26203,-0.37143,-0.4807,0.27809,0.01961,1.03909,-0.24374,-1.8068,-0.23395,1.15209,-1.92108,-0.0995,0.47708,-0.1232,-0.44518,0.28403,0.49365,0.48681,0.16761,0.14776,-0,0,-0.58301,0.10034,-4e-05,-1e-05,0.11511,0.1028,-0.16305,-0.43865,0.05959,0.19108,0.20312
19.68,-0.09437,-0.03193,0.01395,-0.03203,0,-0.16043,0.1539,0.22,-0.35224,-0.60238,0.23091,-0.03161,1.04686,-0.25859,-1.50523,-0.15459,1.61005,-2.1083,-0.18033,0.56383,-0.03447,-0.41777,0.33902,0.39158,0.43217,0.08225,0.1024,-0,0,-0.47659,0.07712,-4e-05,-1e-05,0.06536,0.09281,-0.09632,-0.35379,0.04126,0.15267,0.20037
19.7,-0.09609,-0.02387,0.01413,-0.09014,0,-0.11659,0.1496,0.178,-0.31535,-0.68886,0.17371,-0.07785,1.00206,-0.26186,-1.1447,-0.0656,1.86472,-2.2187,-0.24067,0.62041,0.04486,-0.37692,0.37954,0.27148,0.35102,-0.00536,0.05384,-0,-0,-0.36019,0.05168,-3e-05,-0,0.01347,0.08296,-0.02029,-0.26495,0.02439,0.11598,0.19402
19.72,-0.0967,-0.01611,0.01384,-0.14894,0,-0.07396,0.13835,0.13886,-0.26535,-0.73569,0.11181,-0.11709,0.90657,-0.25255,-0.75602,0.02217,1.97771,-2.28634,-0.29137,0.64361,0.11067,-0.32829,0.40848,0.14308,0.24998,-0.09127,0.00724,-0,-0,-0.24588,0.02679,-2e-05,-0,-0.03541,0.07458,0.05718,-0.17969,0.01076,0.08477,0.1832
19.74,-0.09597,-0.00928,0.01302,-0.20077,0,-0.03652,0.12026,0.10463,-0.20818,-0.74237,0.05118,-0.14781,0.76718,-0.2312,-0.37156,0.09648,2.02014,-2.34076,-0.34346,0.63332,0.16026,-0.27735,0.42952,0.01643,0.13701,-0.17121,-0.03273,-0,-0,-0.14469,0.00501,-0,-0,-0.07667,0.06859,0.12804,-0.1047,0.00165,0.06179,0.16756
19.76,-0.09376,-0.00391,0.01168,-0.23882,0,-0.0074,0.09606,0.07644,-0.15029,-0.71194,-0.00238,-0.16905,0.59436,-0.19955,-0.02184,0.14564,2.0644,-2.4057,-0.4071,0.59224,0.1923,-0.22889,0.44623,-0.09906,0.02055,-0.24092,-0.0624,0,-0,-0.06547,-0.01163,2e-05,0,-0.10676,0.06537,0.18499,-0.04509,-0.0023,0.04848,0.14736
19.78,-0.09003,-0.00026,0.00988,-0.25804,0,0.01148,0.06696,0.05452,-0.09763,-0.65019,-0.04402,-0.18045,0.40073,-0.16012,0.26782,0.16025,2.17667,-2.49968,-0.49068,0.52537,0.20681,-0.18663,0.46109,-0.19564,-0.09143,-0.29659,-0.07953,0,-0,-0.01379,-0.02178,4e-05,0,-0.12358,0.06475,0.22236,-0.00388,-0.00125,0.04483,0.12353
19.8,-0.0849,0.0016,0.00778,-0.25574,0,0.01955,0.03455,0.03831,-0.05491,-0.56482,-0.0706,-0.18233,0.19936,-0.11572,0.47974,0.13479,2.41037,-2.63697,-0.60003,0.4393,0.20497,-0.15305,0.47484,-0.26807,-0.19221,-0.33522,-0.0836,0,-0,0.00866,-0.02499,5e-05,0,-0.12672,0.06605,0.2368,0.01835,0.00393,0.04935,0.09758
19.82,-0.07858,0.00185,0.00559,-0.23195,0,0.01773,0.00062,0.02654,-0.02494,-0.46439,-0.08099,-0.17566,0.00245,-0.06905,0.60534,0.06845,2.80048,-2.82793,-0.73775,0.34146,0.18894,-0.12931,0.4863,-0.31402,-0.27688,-0.35495,-0.07586,0,-0,0.00421,-0.02166,7e-05,0,-0.11753,0.06812,0.22768,0.02342,0.0117,0.05926,0.07149
19.84,-0.07141,0.00088,0.00357,-0.18928,0,0.00816,-0.03299,0.01756,-0.00847,-0.3575,-0.07621,-0.16199,-0.1797,-0.02237,0.6451,-0.03472,3.35909,-3.07823,-0.90243,0.23926,0.16169,-0.11522,0.49265,-0.33398,-0.34242,-0.35519,-0.0591,0,-0,-0.02123,-0.01301,8e-05,0,-0.09887,0.06955,0.19701,0.01527,0.02008,0.07092,0.04746
19.86,-0.06377,-0.00078,0.00201,-0.13254,0,-0.00607,-0.06453,0.00949,-0.00428,-0.25185,-0.05912,-0.14334,-0.33932,0.02269,0.60762,-0.16636,4.07227,-3.38701,-1.08807,0.13934,0.12679,-0.10937,0.49009,-0.33072,-0.38752,-0.33662,-0.03722,0,-1e-05,-0.0591,-0.0008,8e-05,0,-0.0747,0.06882,0.14914,-0.0007,0.02697,0.08032,0.02764
19.88,-0.05606,-0.00254,0.00115,-0.06801,0,-0.02136,-0.09252,0.00059,-0.0096,-0.15363,-0.0339,-0.12213,-0.47142,0.0651,0.50777,-0.31485,4.89889,-3.7447,-1.28383,0.0469,0.08814,-0.10934,0.47479,-0.30857,-0.41224,-0.30111,-0.0147,0,-1e-05,-0.09943,0.01283,8e-05,0,-0.04948,0.06454,0.09005,-0.01839,0.03037,0.08365,0.01381
19.9,-0.04868,-0.00383,0.00118,-0.00267,0,-0.03408,-0.11583,-0.01058,-0.02061,-0.06711,-0.0055,-0.10095,-0.57375,0.10441,0.36475,-0.46651,5.77199,-4.13139,-1.47426,-0.03467,0.04976,-0.11194,0.44375,-0.27257,-0.41755,-0.25155,0.00397,0,-1e-05,-0.13213,0.02569,7e-05,0,-0.02766,0.05561,0.0267,-0.03182,0.02874,0.07791,0.00713
19.92,-0.04196,-0.00415,0.00222,0.0566,0,-0.04104,-0.13372,-0.02489,-0.03305,0.00549,0.02098,-0.08237,-0.64644,0.14056,0.19992,-0.60697,6.60332,-4.51637,-1.64032,-0.10386,0.01547,-0.11366,0.39543,-0.2278,-0.40496,-0.19163,0.0149,0,-1e-05,-0.14831,0.0358,5e-05,0,-0.01308,0.04144,-0.03381,-0.0359,0.02121,0.06125,0.00799
19.94,-0.03615,-0.00317,0.00429,0.10378,0,-0.03983,-0.14585,-0.04253,-0.04287,0.06386,0.04092,-0.06873,-0.6915,0.17366,0.03497,-0.72236,7.29122,-4.85939,-1.76114,-0.16071,-0.01146,-0.11113,0.33005,-0.17884,-0.37627,-0.12557,0.01522,0,-0,-0.14135,0.04155,2e-05,0,-0.00854,0.02203,-0.08491,-0.02702,0.00766,0.03329,0.01594
