T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
13.4,0.0302,0.00067,4e-05,0.00015,0.00011,0.00022,0.03094,7e-05,6e-05,0.02549,0.00023,0.00775,0.00092,9e-05,0.01901,0.00011,9e-05,0.00025,0.00014,0.0246,4e-05,4e-05,0.04861,0.08771,0.00025,0.11808,0.00029,0.02137,0.05601,9e-05,0.05797,0.00028,0.00027,0.00024,2e-05,0.0079,0.01273,0.03862,0.06876,0.01745,0.00012,0.00691,0.01017,6e-05,0.04087,0.00107,0.02916,0.05142,7e-05,0.03896,0.05009,0.05892,0.07583,0.00029,0.01175,0.05494,0.00014,9e-05,0.13615,0.00041,0.0028,0.00015,6e-05,0.02959,6e-05,0.13737,0.33092,0.01365
13.42,0.02321,0.00056,3e-05,0.00012,0.0001,0.0002,0.03412,6e-05,5e-05,0.02492,0.00022,0.00652,0.00075,8e-05,0.01466,0.0001,7e-05,0.00023,0.00015,0.02636,3e-05,4e-05,0.04871,0.08749,0.00019,0.11087,0.00024,0.02942,0.05483,8e-05,0.05788,0.00022,0.00024,0.0002,2e-05,0.00679,0.01219,0.03719,0.06752,0.01739,0.0001,0.00816,0.01274,5e-05,0.04066,0.00087,0.02889,0.04652,5e-05,0.03799,0.0337,0.05969,0.08694,0.00026,0.00726,0.05638,0.00012,7e-05,0.13435,0.00033,0.00374,0.00013,5e-05,0.02889,7e-05,0.13562,0.3299,0.01355
13.44,0.01848,0.00048,3e-05,0.00011,0.0001,0.00019,0.03758,5e-05,5e-05,0.02504,0.00022,0.00543,0.00063,8e-05,0.01257,9e-05,7e-05,0.00027,0.00014,0.0275,3e-05,4e-05,0.04846,0.08716,0.00021,0.10268,0.0002,0.03655,0.05363,0.00011,0.05808,0.00022,0.00025,0.00017,2e-05,0.00516,0.01222,0.03481,0.06455,0.01709,8e-05,0.00966,0.01527,6e-05,0.04058,0.00073,0.02896,0.04248,5e-05,0.03557,0.01828,0.05954,0.09818,0.00037,0.00315,0.05765,0.00011,8e-05,0.13261,0.00028,0.00486,0.00011,5e-05,0.02847,7e-05,0.13388,0.32989,0.01391
13.46,0.01343,0.00028,0.00023,0.00095,0.00052,0.00033,0.04178,9e-05,0.00053,0.02553,0.00155,0.00471,0.00074,0.00023,0.01042,0.00076,0.00029,0.00141,0.00054,0.02921,0.0051,3e-05,0.04829,0.0868,0.00015,0.09334,0.00019,0.04376,0.05208,0.00056,0.05819,0.00014,0.00017,0.00015,3e-05,0.00349,0.01244,0.03284,0.06168,0.01684,9e-05,0.0114,0.01811,0.00029,0.04205,0.001,0.02916,0.03943,0.00018,0.03503,0.00605,0.06099,0.10896,0.0011,0.00187,0.05902,0.00054,6e-05,0.13087,0.00025,0.00613,6e-05,3e-05,0.02824,7e-05,0.13204,0.33122,0.01425
13.48,0.00797,0.00019,0.00016,0.00065,0.00036,0.00024,0.04628,6e-05,0.00036,0.02599,0.00108,0.00394,0.00052,0.00016,0.00787,0.00052,0.00808,0.00098,0.00037,0.02987,0.01181,3e-05,0.04749,0.08676,0.00016,0.08303,0.00013,0.05096,0.05029,0.00039,0.05825,0.00013,0.00016,0.00011,2e-05,0.00234,0.01241,0.03006,0.05827,0.01632,6e-05,0.01303,0.01966,0.0002,0.04174,0.00069,0.02911,0.03721,0.00012,0.0341,0.00418,0.06125,0.1171,0.00077,0.00129,0.0604,0.00037,6e-05,0.12915,0.00018,0.00756,4e-05,3e-05,0.0275,5e-05,0.1302,0.33367,0.0148
13.5,0.00336,8e-05,3e-05,3e-05,5e-05,1e-05,0.05059,0,0.0002,0.02674,0.00013,0.00331,1e-05,1e-05,0.00611,2e-05,0.01451,0.00011,3e-05,0.03008,0.018,0,0.04572,0.08602,0,0.07161,0,0.05753,0.04863,5e-05,0.0585,0,0,0,0,0.0009,0.01223,0.02642,0.05407,0.01542,0,0.01456,0.02074,2e-05,0.04108,3e-05,0.02883,0.03546,2e-05,0.03367,0.00271,0.06126,0.12398,4e-05,0.00086,0.06142,5e-05,0,0.12743,0,0.00902,0,0,0.02688,0,0.12822,0.33735,0.0152
13.52,0.00089,0.00236,5e-05,0.00012,0.00016,0.00014,0.05457,8e-05,0.00018,0.02827,0.00034,0.00349,0.00022,8e-05,0.00688,9e-05,0.01973,0.00037,0.00014,0.03091,0.02261,4e-05,0.04273,0.08356,0.00015,0.05872,6e-05,0.06316,0.04757,0.00016,0.05934,0.00014,0.00021,8e-05,1e-05,0.00068,0.01204,0.02179,0.04863,0.01437,4e-05,0.0162,0.02151,8e-05,0.04172,0.00033,0.02925,0.03362,6e-05,0.03472,0.00205,0.06218,0.13195,0.00034,0.00065,0.06194,0.00017,6e-05,0.12595,7e-05,0.01046,2e-05,2e-05,0.0271,4e-05,0.12611,0.34308,0.01539
13.54,0.0007,0.00499,3e-05,9e-05,0.00012,9e-05,0.05823,6e-05,0.00014,0.0301,0.00024,0.0038,0.00016,6e-05,0.00893,8e-05,0.02377,0.00027,0.00011,0.03104,0.02659,3e-05,0.03888,0.08039,0.00012,0.04511,4e-05,0.06826,0.04678,0.00011,0.06036,0.0001,0.00013,6e-05,0.00117,0.00053,0.01165,0.01664,0.04245,0.01289,5e-05,0.01754,0.02174,6e-05,0.04221,0.00026,0.02956,0.03163,4e-05,0.03577,0.00159,0.06275,0.13888,0.00024,0.00051,0.06202,0.00012,6e-05,0.12444,5e-05,0.01195,1e-05,2e-05,0.0274,3e-05,0.12386,0.34956,0.01535
13.56,0.00049,0.00723,4e-05,0.00013,0.00017,0.00022,0.06171,0.00011,0.00013,0.03204,0.00032,0.00434,0.00035,9e-05,0.01175,0.00014,0.02675,0.00036,0.0002,0.03096,0.03104,6e-05,0.03503,0.07758,0.00026,0.03157,8e-05,0.07353,0.04595,0.00014,0.06137,0.00026,0.00038,9e-05,0.00304,0.00037,0.01104,0.01214,0.03674,0.01157,7e-05,0.01878,0.0216,8e-05,0.04309,0.0004,0.03015,0.02978,6e-05,0.03638,0.00112,0.06359,0.14489,0.00039,0.00035,0.06204,0.00016,0.00012,0.12294,0.00012,0.0137,5e-05,5e-05,0.02769,0.00012,0.12166,0.35676,0.01553
13.58,0.00038,0.00971,5e-05,0.00015,0.00017,0.00026,0.06471,0.0001,0.00012,0.0341,0.00035,0.00487,0.00041,9e-05,0.01628,0.00015,0.02887,0.00041,0.00022,0.02999,0.03609,8e-05,0.03062,0.07487,0.00035,0.01606,0.0001,0.0788,0.04503,0.00015,0.06236,0.00043,0.00046,0.0001,0.00561,0.00029,0.01007,0.0078,0.03077,0.00998,8e-05,0.01939,0.02099,9e-05,0.04377,0.00044,0.03064,0.02756,7e-05,0.03638,0.00087,0.06392,0.15047,0.00044,0.00027,0.06235,0.00017,0.00014,0.12136,0.00012,0.01484,6e-05,6e-05,0.02803,0.00013,0.11945,0.36416,0.01574
13.6,0.0003,0.01209,3e-05,0.00011,0.00013,0.00019,0.06712,7e-05,9e-05,0.03602,0.00025,0.00546,0.0003,7e-05,0.02087,0.00011,0.03018,0.0003,0.00016,0.02885,0.04036,5e-05,0.02679,0.07176,0.00025,0.00367,7e-05,0.0839,0.04435,0.00011,0.0634,0.00031,0.00033,7e-05,0.00809,0.00023,0.00883,0.00391,0.02526,0.00828,6e-05,0.02024,0.0205,7e-05,0.04471,0.00033,0.03113,0.02562,5e-05,0.03576,0.0007,0.06404,0.15447,0.00032,0.00022,0.06214,0.00012,0.0001,0.11972,9e-05,0.01719,4e-05,4e-05,0.02829,0.0001,0.11711,0.37159,0.01586
13.62,0.00026,0.01382,4e-05,0.00016,0.00015,0.0003,0.06919,0.0001,0.0001,0.03766,0.00037,0.00644,0.00048,8e-05,0.02375,0.00013,0.03098,0.00042,0.00022,0.02904,0.04254,6e-05,0.02561,0.06771,0.00021,0.00115,0.00012,0.08879,0.04424,0.00015,0.06457,0.00035,0.00027,9e-05,0.00972,0.0002,0.00726,0.00117,0.02134,0.007,0.0001,0.02222,0.021,0.00012,0.04697,0.00047,0.0322,0.02488,6e-05,0.03477,0.00062,0.06523,0.15594,0.00052,0.00018,0.06117,0.00015,0.0001,0.11828,0.00012,0.02375,3e-05,5e-05,0.02842,8e-05,0.11471,0.37915,0.01591
13.64,0.00022,0.01543,4e-05,0.00295,0.00013,0.00025,0.07071,8e-05,8e-05,0.03907,0.00031,0.00736,0.00041,7e-05,0.02643,0.00011,0.03131,0.00036,0.00018,0.02901,0.0438,5e-05,0.02565,0.0632,0.00018,0.00125,0.0001,0.09369,0.04431,0.00013,0.06584,0.00029,0.00021,8e-05,0.01111,0.00017,0.00511,0.001,0.01803,0.00562,9e-05,0.02415,0.02179,0.0001,0.04924,0.00039,0.03311,0.02443,5e-05,0.03333,0.00053,0.06604,0.15606,0.00044,0.00016,0.06084,0.00013,8e-05,0.11693,0.0001,0.03176,3e-05,4e-05,0.02847,7e-05,0.11222,0.38653,0.01587
13.66,0.00019,0.01735,3e-05,0.00576,0.00011,0.00021,0.07168,7e-05,7e-05,0.04042,0.00026,0.0081,0.00035,6e-05,0.03006,0.0001,0.03139,0.0003,0.00015,0.02833,0.04552,4e-05,0.02562,0.05883,0.00014,0.00109,9e-05,0.09882,0.04428,0.00011,0.06713,0.00025,0.00017,7e-05,0.01292,0.00015,0.00237,0.00087,0.01466,0.00417,7e-05,0.02534,0.0223,8e-05,0.05101,0.00033,0.0339,0.02364,5e-05,0.03146,0.00046,0.066,0.15658,0.00037,0.00013,0.0617,0.00011,7e-05,0.11557,0.00244,0.03904,2e-05,4e-05,0.0286,5e-05,0.10974,0.39354,0.01586
13.68,0.00014,0.01951,0.00265,0.00808,0.00013,0.00024,0.07219,7e-05,8e-05,0.04173,0.0003,0.00886,0.0004,7e-05,0.03406,0.00011,0.03146,0.00036,0.00018,0.0277,0.04744,6e-05,0.02647,0.05404,0.00025,0.00077,0.00011,0.10433,0.04414,0.00013,0.06853,0.00031,0.00031,8e-05,0.01501,0.00011,0.00167,0.00061,0.01138,0.00276,8e-05,0.02602,0.02269,0.0001,0.05273,0.00039,0.03467,0.02292,5e-05,0.02923,0.00034,0.06629,0.15799,0.00043,0.0001,0.0634,0.00013,9e-05,0.11431,0.00088,0.04831,4e-05,5e-05,0.02884,9e-05,0.10728,0.40035,0.01594
13.7,0.00011,0.02144,0.00597,0.01122,0.00014,0.00027,0.07235,7e-05,8e-05,0.04281,0.00033,0.00944,0.00041,8e-05,0.03763,0.00012,0.03146,0.00038,0.00019,0.02673,0.04892,7e-05,0.02653,0.04976,0.00032,0.0006,0.00012,0.10963,0.04413,0.00014,0.06988,0.00036,0.0004,8e-05,0.01674,9e-05,0.00129,0.00049,0.0085,0.00146,9e-05,0.02648,0.0229,0.00011,0.05398,0.00042,0.03524,0.02195,6e-05,0.02704,0.00028,0.06546,0.15836,0.00046,9e-05,0.0656,0.00013,0.0001,0.11297,0.00622,0.05464,5e-05,5e-05,0.02905,0.00011,0.1048,0.40645,0.01589
13.72,9e-05,0.02244,0.00969,0.01587,0.00011,0.00027,0.07234,5e-05,7e-05,0.04343,0.00026,0.00963,0.00033,6e-05,0.04033,0.0001,0.03107,0.00031,0.00016,0.02493,0.04915,6e-05,0.02318,0.0475,0.00026,0.00049,0.0001,0.11417,0.04461,0.00011,0.07096,0.00029,0.00032,7e-05,0.01757,7e-05,0.00105,0.0004,0.0067,0.00043,7e-05,0.02706,0.02286,9e-05,0.05427,0.00034,0.0355,0.02037,5e-05,0.02534,0.00023,0.06169,0.15547,0.00037,7e-05,0.06687,0.00011,8e-05,0.11118,0.03211,0.05059,4e-05,4e-05,0.029,9e-05,0.1023,0.41126,0.01552
13.74,8e-05,0.02298,0.01363,0.02112,0.00016,0.00119,0.07215,7e-05,0.0001,0.04388,0.00039,0.00981,0.0005,9e-05,0.04284,0.00014,0.03068,0.00045,0.00023,0.02335,0.04856,6e-05,0.01874,0.04607,0.00035,0.00041,0.00015,0.11848,0.04524,0.00017,0.07198,0.00025,0.00028,0.0001,0.01805,6e-05,0.00089,0.00034,0.00564,0.00051,0.0001,0.0276,0.02266,0.00013,0.05438,0.00049,0.03578,0.01864,9e-05,0.02388,0.0002,0.05764,0.15219,0.00056,6e-05,0.06702,0.00016,7e-05,0.10892,0.06297,0.04378,7e-05,5e-05,0.02899,8e-05,0.09982,0.4154,0.01514
13.76,7e-05,0.02352,0.01751,0.02626,0.00014,0.00188,0.07163,6e-05,8e-05,0.04418,0.00033,0.00995,0.00043,7e-05,0.04538,0.00012,0.03061,0.00039,0.00019,0.02195,0.04799,5e-05,0.01451,0.04439,0.00028,0.00035,0.00013,0.12291,0.04571,0.00014,0.07304,0.00019,0.00021,9e-05,0.01868,5e-05,0.00076,0.00029,0.00463,0.00043,9e-05,0.02787,0.02217,0.00011,0.05431,0.00042,0.03567,0.01696,8e-05,0.02227,0.00017,0.05463,0.15013,0.00048,5e-05,0.06674,0.00014,6e-05,0.10645,0.08825,0.03918,6e-05,4e-05,0.02904,7e-05,0.09735,0.41914,0.0148
13.78,6e-05,0.02379,0.02116,0.03155,0.00012,0.00242,0.07108,5e-05,7e-05,0.04425,0.00029,0.01004,0.00038,7e-05,0.04772,0.00011,0.03097,0.00034,0.00017,0.02079,0.04696,6e-05,0.00866,0.0429,0.00029,0.0003,0.00011,0.12781,0.04626,0.00012,0.07414,0.00026,0.00045,8e-05,0.01946,5e-05,0.00067,0.00025,0.00395,0.00037,8e-05,0.02827,0.02164,0.0001,0.0541,0.00037,0.03544,0.0152,7e-05,0.02072,0.00015,0.0521,0.14888,0.00042,5e-05,0.06578,0.00012,7e-05,0.10347,0.11732,0.03265,6e-05,4e-05,0.02907,0.00013,0.09498,0.42242,0.01451
13.8,5e-05,0.02379,0.0244,0.03698,0.00011,0.00284,0.07021,5e-05,7e-05,0.04439,0.00027,0.0102,0.00035,6e-05,0.0501,0.0001,0.03126,0.00032,0.00016,0.01998,0.04585,5e-05,0.00426,0.04139,0.00024,0.00026,0.0001,0.13176,0.04669,0.00012,0.07515,0.00022,0.00037,7e-05,0.01967,4e-05,0.00059,0.00022,0.00344,0.00032,7e-05,0.02868,0.02081,9e-05,0.05386,0.00035,0.03507,0.01348,6e-05,0.01917,0.00013,0.05044,0.14818,0.00039,4e-05,0.06476,0.00011,6e-05,0.10075,0.13574,0.02976,5e-05,4e-05,0.02933,0.00011,0.09259,0.42531,0.01426
13.82,3e-05,0.02356,0.02699,0.04255,8e-05,0.00327,0.06862,3e-05,5e-05,0.04495,0.00019,0.01057,0.00025,4e-05,0.05302,7e-05,0.03094,0.00022,0.00011,0.01949,0.04515,4e-05,0.00512,0.0394,0.00019,0.00016,8e-05,0.1333,0.04689,8e-05,0.07613,0.00018,0.00028,5e-05,0.01856,3e-05,0.0005,0.00015,0.00275,0.00033,6e-05,0.02899,0.01939,7e-05,0.05363,0.00024,0.03442,0.0119,4e-05,0.01746,0.00011,0.04998,0.14776,0.00028,3e-05,0.0652,8e-05,6e-05,0.09977,0.12599,0.03791,3e-05,4e-05,0.03011,6e-05,0.09019,0.42888,0.01399
13.84,3e-05,0.02299,0.02894,0.04815,6e-05,0.00352,0.06686,3e-05,4e-05,0.04566,0.00015,0.01098,0.0002,3e-05,0.05604,5e-05,0.03053,0.00018,9e-05,0.01927,0.04378,3e-05,0.0075,0.03709,0.00014,0.00013,7e-05,0.13387,0.04707,6e-05,0.07706,0.00013,0.00021,4e-05,0.01685,2e-05,0.00045,0.00013,0.00219,0.00028,5e-05,0.02957,0.01784,5e-05,0.05338,0.00019,0.03374,0.01034,3e-05,0.01577,9e-05,0.05005,0.14781,0.00022,2e-05,0.06595,6e-05,4e-05,0.09931,0.10719,0.04978,4e-05,3e-05,0.03104,7e-05,0.08786,0.43231,0.01369
13.86,2e-05,0.02211,0.03019,0.05356,7e-05,0.00365,0.06531,3e-05,4e-05,0.04631,0.00016,0.01129,0.00021,4e-05,0.05884,6e-05,0.03052,0.00019,0.0001,0.01923,0.04154,3e-05,0.00861,0.03473,0.00013,0.00012,7e-05,0.13473,0.04737,7e-05,0.07789,0.00012,0.00018,4e-05,0.01523,2e-05,0.00041,0.00012,0.00183,0.00026,5e-05,0.0307,0.01649,6e-05,0.05307,0.00021,0.03317,0.00867,4e-05,0.01421,9e-05,0.05017,0.14858,0.00024,2e-05,0.06649,7e-05,4e-05,0.09856,0.09304,0.05972,4e-05,3e-05,0.03184,6e-05,0.0857,0.43496,0.01343
13.88,2e-05,0.021,0.0307,0.05899,6e-05,0.0037,0.06379,2e-05,4e-05,0.04694,0.00014,0.01154,0.00019,3e-05,0.06194,5e-05,0.03068,0.00017,9e-05,0.01921,0.03856,2e-05,0.01096,0.03183,0.00011,0.00011,6e-05,0.13558,0.04784,6e-05,0.07877,0.00011,0.00026,4e-05,0.01353,2e-05,0.00036,0.00011,0.00137,0.00023,4e-05,0.03245,0.01527,5e-05,0.05286,0.00018,0.0326,0.00674,3e-05,0.01266,7e-05,0.0502,0.14976,0.00021,2e-05,0.06704,6e-05,4e-05,0.098,0.07428,0.07218,3e-05,3e-05,0.03263,5e-05,0.08364,0.43724,0.01311
13.9,2e-05,0.01965,0.03048,0.0636,5e-05,0.00359,0.06243,2e-05,3e-05,0.04771,0.00013,0.01171,0.00017,3e-05,0.06435,5e-05,0.03102,0.00015,8e-05,0.01939,0.03537,2e-05,0.01252,0.02954,0.0001,0.0001,6e-05,0.13575,0.04816,5e-05,0.07926,9e-05,0.00021,3e-05,0.01163,2e-05,0.00032,0.0001,0.00132,0.00021,4e-05,0.03434,0.01415,5e-05,0.05243,0.00017,0.03215,0.00499,3e-05,0.01124,7e-05,0.05027,0.15132,0.00018,2e-05,0.06753,6e-05,4e-05,0.09717,0.06121,0.08169,3e-05,4e-05,0.03318,4e-05,0.08185,0.43858,0.01285
13.92,3e-05,0.018,0.02956,0.06646,0.00014,0.00326,0.06146,8e-05,9e-05,0.04891,0.00031,0.01188,0.00044,7e-05,0.06499,0.00014,0.03165,0.00037,0.00023,0.02031,0.03313,3e-05,0.01006,0.02929,0.00018,0.00014,0.00024,0.13453,0.04794,0.00014,0.07887,0.00017,0.0002,9e-05,0.00948,4e-05,0.00028,0.00014,0.00239,0.00031,0.0001,0.03594,0.01318,0.00017,0.05156,0.00046,0.03212,0.00403,0.00012,0.01014,0.00011,0.05078,0.15351,0.00059,3e-05,0.06806,0.00015,7e-05,0.09572,0.06677,0.07976,3e-05,5e-05,0.03325,5e-05,0.08054,0.43865,0.01285
13.94,0,0.01613,0.02793,0.06829,1e-05,0.00242,0.06044,2e-05,1e-05,0.05003,2e-05,0.01172,6e-05,1e-05,0.06468,2e-05,0.03227,6e-05,3e-05,0.02064,0.03141,0,0.00694,0.02972,1e-05,1e-05,4e-05,0.13256,0.04744,3e-05,0.07804,1e-05,1e-05,1e-05,0.00723,0,0.00018,1e-05,0.00356,4e-05,1e-05,0.03734,0.01212,3e-05,0.05013,4e-05,0.03169,0.00315,3e-05,0.00905,1e-05,0.05074,0.15507,0.00012,0,0.06857,1e-05,1e-05,0.09403,0.07758,0.07358,0,1e-05,0.03289,0,0.07945,0.43778,0.01273
13.96,2e-05,0.01423,0.0258,0.07034,5e-05,0.00198,0.05954,6e-05,2e-05,0.05134,0.00088,0.01181,0.00023,2e-05,0.06491,0.00015,0.03306,0.00022,0.00015,0.0216,0.03002,2e-05,0.00599,0.02987,0.00012,0.00025,0.00015,0.13076,0.04709,0.00013,0.07729,0.0001,0.00029,2e-05,0.00514,1e-05,0.00016,7e-05,0.00467,0.00015,4e-05,0.03939,0.0114,0.00011,0.05032,0.00013,0.03186,0.00205,8e-05,0.00822,4e-05,0.05095,0.15754,0.00041,1e-05,0.06918,4e-05,2e-05,0.09268,0.08481,0.06949,3e-05,2e-05,0.03263,2e-05,0.07859,0.4369,0.01271
13.98,0,0.01222,0.02299,0.07182,0,0.00137,0.05826,0,0,0.05256,0.00017,0.01182,0,0,0.06468,1e-05,0.0339,0,0,0.02215,0.02899,0,0.0063,0.02999,0,2e-05,1e-05,0.12874,0.04662,0,0.07639,0,0,0,0.00319,0,1e-05,0,0.00572,0.00014,0,0.04186,0.01098,0,0.04904,0,0.03187,0.00105,0,0.0074,0,0.05106,0.15889,7e-05,0,0.06974,0,0,0.09138,0.08987,0.06541,0,0,0.03203,0,0.07788,0.4349,0.01271
14,0,0.01006,0.01987,0.07345,0,0.00067,0.05742,0,0,0.05387,6e-05,0.0119,0,0.00148,0.06454,0,0.03464,0,0,0.02285,0.02815,0,0.00714,0.03026,0,0,0,0.12649,0.04629,0,0.07542,0,0,0,0.00133,0,0,0,0.00666,4e-05,0,0.04403,0.0106,0,0.04862,0,0.03216,0.00092,0,0.00667,0,0.05097,0.16105,0,0,0.07028,0,0,0.09015,0.09706,0.06051,0,0,0.03144,0,0.07732,0.43283,0.01265
14.02,0.0024,0.00764,0.01641,0.07575,2e-05,0.0003,0.05783,1e-05,2e-05,0.05517,0.00041,0.0121,7e-05,0.00402,0.06468,2e-05,0.03495,4e-05,2e-05,0.02328,0.02718,2e-05,0.00758,0.03077,7e-05,2e-05,2e-05,0.12396,0.04628,2e-05,0.07452,2e-05,7e-05,4e-05,0.00099,0,0,1e-05,0.00726,0.00017,1e-05,0.04472,0.00984,1e-05,0.04888,4e-05,0.03252,0.00068,1e-05,0.00569,2e-05,0.04955,0.16503,0.00012,0,0.07069,1e-05,1e-05,0.08879,0.11031,0.05363,1e-05,1e-05,0.03086,3e-05,0.07677,0.43078,0.01238
14.04,0.0048,0.00511,0.01255,0.07819,1e-05,2e-05,0.05861,0,0,0.05644,4e-05,0.01229,2e-05,0.00689,0.0645,1e-05,0.03506,2e-05,1e-05,0.02346,0.02583,0,0.00813,0.03126,0,0,0,0.12117,0.04637,1e-05,0.07358,0,0,1e-05,0.00076,0,0,0,0.0076,0.00035,0,0.04492,0.00908,0,0.04845,1e-05,0.03283,0.00043,0,0.00474,0,0.04798,0.16897,3e-05,0,0.07075,1e-05,0,0.08731,0.12515,0.0464,0,0,0.0302,1e-05,0.07626,0.42842,0.01193
14.06,0.00693,0.00269,0.00843,0.08086,0.00015,0.00074,0.05904,0.0001,0.00021,0.05802,0.00077,0.01278,0.00029,0.00969,0.06395,0.00012,0.03533,0.00027,0.00023,0.02443,0.02433,3e-05,0.00928,0.03158,4e-05,0.00054,0.00013,0.1185,0.04647,0.00015,0.07273,0.0001,0.00058,0.00029,0.00063,2e-05,9e-05,0.00026,0.00795,0.00155,7e-05,0.04573,0.00906,0.00036,0.04924,0.00079,0.03354,0.00035,0.00012,0.00415,0.00016,0.04735,0.17222,0.00076,3e-05,0.07048,0.00015,6e-05,0.08594,0.13839,0.04032,4e-05,4e-05,0.02957,0.00017,0.07587,0.42638,0.01194
14.08,0.00859,0.00036,0.00395,0.08304,0.0001,0.00057,0.05893,8e-05,0.00016,0.05918,0.00058,0.01285,0.00015,0.01255,0.06247,8e-05,0.03519,0.00013,0.00014,0.02429,0.0227,1e-05,0.00976,0.03194,4e-05,0.0004,8e-05,0.11585,0.04647,9e-05,0.07169,8e-05,0.0003,0.00023,0.00054,1e-05,7e-05,0.00019,0.0079,0.00184,4e-05,0.04634,0.00896,0.00027,0.04904,0.00059,0.03395,0.0003,9e-05,0.00351,0.00011,0.04624,0.17448,0.00054,2e-05,0.06964,0.0001,3e-05,0.08439,0.15209,0.0337,2e-05,1e-05,0.0287,8e-05,0.07552,0.42323,0.01159
14.1,0.00983,0.00027,0.00297,0.0854,7e-05,0.00044,0.05888,6e-05,0.00012,0.06011,0.00044,0.01285,0.00014,0.01508,0.06072,6e-05,0.03515,0.00013,0.00011,0.02444,0.02057,1e-05,0.01063,0.03176,3e-05,0.0003,6e-05,0.11308,0.0467,7e-05,0.07084,8e-05,0.00022,0.00017,0.0004,0.00183,0.00359,0.00014,0.00749,0.00207,3e-05,0.04676,0.00919,0.0002,0.04887,0.00045,0.03451,0.00022,7e-05,0.00315,9e-05,0.0458,0.17551,0.00041,1e-05,0.06847,7e-05,2e-05,0.0831,0.1621,0.02881,2e-05,2e-05,0.02787,6e-05,0.07516,0.42043,0.01108
14.12,0.01087,0.0002,0.00232,0.08797,1e-05,8e-05,0.05936,1e-05,2e-05,0.06045,5e-05,0.01259,0.00017,0.01698,0.05931,0,0.03548,5e-05,1e-05,0.02529,0.01764,0,0.01297,0.03028,2e-05,3e-05,0,0.10986,0.04731,0,0.07041,1e-05,1e-05,5e-05,0.0003,0.00292,0.00755,1e-05,0.00641,0.00192,0,0.04679,0.00965,3e-05,0.0484,4e-05,0.03508,0.00016,1e-05,0.00308,1e-05,0.04678,0.17363,7e-05,0,0.06746,0,0,0.08267,0.16231,0.0281,1e-05,0,0.0272,0,0.0747,0.41826,0.01007
14.14,0.0115,0.00015,0.00191,0.0908,1e-05,0,0.0599,2e-05,2e-05,0.06053,1e-05,0.01243,0,0.01872,0.05804,0,0.03593,0,1e-05,0.02637,0.0145,0,0.01548,0.02838,0,0,0,0.10665,0.0482,0,0.07023,0,0,2e-05,0.00024,0.00325,0.01167,1e-05,0.00495,0.00191,0,0.04657,0.01045,1e-05,0.04822,0.00011,0.03541,0.00013,0,0.00304,4e-05,0.04783,0.17094,0,0,0.06656,4e-05,0,0.08248,0.15933,0.02887,0,0,0.02664,0,0.07425,0.4164,0.00901
14.16,0.01136,5e-05,0.00142,0.09347,0,0,0.05997,0,0,0.06037,0,0.01212,0,0.02049,0.05656,0,0.03604,0,0,0.0269,0.01148,0,0.01692,0.02669,0,0,0,0.10397,0.0492,0,0.07012,0,0,0,0.00013,0.00274,0.0154,0,0.00317,0.00185,0,0.04599,0.01129,0,0.04796,0,0.0358,1e-05,0,0.00277,0,0.04798,0.16845,0,0,0.06552,0,0,0.08199,0.15762,0.0289,0,0,0.02605,0,0.07387,0.41415,0.00802
14.18,0.01056,0,0.00103,0.09611,0,0,0.05977,0,0,0.05995,0,0.01184,0,0.02249,0.0555,0,0.03598,0,0,0.02727,0.00862,0,0.01753,0.02487,0,0,0,0.10189,0.05055,0,0.07018,0,0,0,7e-05,0.00147,0.01874,0,0.00104,0.00164,0,0.04478,0.01204,0,0.04764,0,0.03607,0,0,0.00232,0,0.04787,0.16589,0,0,0.06442,0,0,0.0813,0.15575,0.029,0,0,0.02551,0,0.0736,0.41159,0.007
14.2,0.00954,0.00199,0.00074,0.09856,0.0021,0,0.05947,0,0,0.05912,2e-05,0.01144,2e-05,0.02444,0.05427,1e-05,0.03589,3e-05,0,0.02709,0.00513,0,0.01838,0.02326,0,0,1e-05,0.10005,0.05217,0,0.0704,0,0,0,7e-05,0.00112,0.02151,0,0.00079,0.0013,0,0.04354,0.01287,0,0.04725,1e-05,0.03625,0,0,0.00165,0,0.04696,0.16312,1e-05,0,0.06355,0,0,0.08036,0.15237,0.02907,0,0,0.02497,0,0.07341,0.40871,0.00595
