T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
12.12,-1.5983,0.96204,-0.17008,3.82605,0,-0.04388,-0.9785,0.01265,0.8836,-1.288,0.75299,0.05448,2.59929,-0.18646,1.11993,0.09279,1.47456,-0.00735,-0.00861,2.5884,-0.06849,-0.29753,0.14972,-1.40211,-0.08033,0.06667,0.17892,0.11563,-0.01127,-0.28822,-0.02238,-0.08069,-0.23532,0.10473,-0.01488,-0.2438,-0.17147,0.00201,0.07535,0.13623
12.14,-1.59968,0.96124,-0.17093,3.83272,0,-0.03948,-0.9785,0.0164,0.88454,-1.288,0.75299,0.06057,2.60735,-0.19885,1.11991,0.09296,1.47299,-0.01082,-0.00634,2.59413,-0.07819,-0.30454,0.14989,-1.40235,-0.07903,0.06729,0.18968,0.11287,-0.00685,-0.31104,-0.01335,-0.0818,-0.24332,0.11174,-0.02002,-0.24894,-0.18547,0.0071,0.07623,0.13426
12.16,-1.60117,0.96049,-0.17174,3.83926,0,-0.03531,-0.9785,0.02003,0.88425,-1.288,0.753,0.0628,2.61481,-0.2084,1.1199,0.09388,1.47112,-0.0138,-0.00405,2.60101,-0.0848,-0.31391,0.15012,-1.40231,-0.07769,0.06789,0.19946,0.1103,-0.00316,-0.33221,-0.00475,-0.08298,-0.25056,0.11814,-0.02477,-0.25421,-0.19853,0.01186,0.07703,0.13259
12.18,-1.60283,0.95998,-0.17251,3.84582,0,-0.03165,-0.9785,0.02315,0.88994,-1.288,0.753,0.0847,2.62391,-0.22958,1.11988,0.09074,1.46898,-0.01801,-0.00185,2.60106,-0.10564,-0.30561,0.14999,-1.40299,-0.07695,0.06831,0.20797,0.10815,0.00038,-0.35122,0.00329,-0.08399,-0.258,0.1231,-0.02877,-0.26119,-0.20921,0.01596,0.07811,0.13197
12.2,-1.60406,0.95891,-0.1734,3.85234,0,-0.02672,-0.9785,0.02741,0.88331,-1.288,0.753,0.06598,2.62973,-0.22702,1.11987,0.09599,1.46761,-0.01978,0.00051,2.61529,-0.09724,-0.33428,0.15062,-1.40227,-0.07494,0.06915,0.21983,0.10499,0.00464,-0.37593,0.01278,-0.08533,-0.26537,0.13161,-0.03462,-0.26429,-0.2257,0.02172,0.07859,0.12889
12.22,-1.60425,0.95658,-0.17459,3.85914,0,-0.01857,-0.9785,0.03517,0.84035,-1.288,0.753,-0.07172,2.62614,-0.15463,1.11989,0.12602,1.46809,-0.01443,0.00345,2.67121,-0.00294,-0.47165,0.15331,-1.3971,-0.06937,0.07087,0.23985,0.09915,0.01024,-0.41468,0.0259,-0.08755,-0.27225,0.14903,-0.04529,-0.25741,-0.25672,0.03148,0.07744,0.11922
12.24,-1.60402,0.95367,-0.1759,3.86581,0,-0.00914,-0.9785,0.04397,0.78544,-1.288,0.753,-0.24887,2.61926,-0.05914,1.11992,0.16418,1.46935,-0.00666,0.00653,2.74084,0.1198,-0.64468,0.15677,-1.39062,-0.06257,0.07304,0.26318,0.09233,0.01654,-0.45909,0.04044,-0.09011,-0.27897,0.17001,-0.05776,-0.24659,-0.29359,0.04293,0.07566,0.10714
12.26,-1.60394,0.95092,-0.17715,3.87225,0,-0.00023,-0.9785,0.05199,0.73758,-1.288,0.75299,-0.40315,2.61405,0.02294,1.11994,0.1975,1.47032,-0.00017,0.00947,2.80234,0.22598,-0.79632,0.15991,-1.38511,-0.05643,0.07515,0.28525,0.08601,0.02265,-0.50129,0.05437,-0.09255,-0.28571,0.18964,-0.06941,-0.2373,-0.32827,0.05379,0.07411,0.09624
12.28,-1.60399,0.94862,-0.17843,3.87992,0,0.00844,-0.9785,0.06133,0.68287,-1.288,0.75299,-0.57832,2.60817,0.11725,1.11997,0.23564,1.47106,0.00706,0.01275,2.87191,0.34744,-0.96987,0.16295,-1.37806,-0.04983,0.07666,0.30644,0.07945,0.02826,-0.54223,0.0682,-0.09485,-0.29275,0.20826,-0.08116,-0.22907,-0.36114,0.06393,0.07276,0.08496
12.3,-1.60368,0.94523,-0.17966,3.88498,0,0.01789,-0.9785,0.06816,0.63957,-1.288,0.75299,-0.71936,2.60283,0.19166,1.11999,0.26568,1.47243,0.01332,0.01533,2.92791,0.44393,-1.10637,0.16635,-1.37387,-0.04391,0.07951,0.33014,0.07318,0.03504,-0.58696,0.08256,-0.09754,-0.29909,0.22974,-0.09308,-0.2177,-0.39905,0.07595,0.07087,0.07391
12.32,-1.6025,0.93901,-0.18076,3.88298,0,0.0294,-0.9785,0.06785,0.63096,-1.288,0.75299,-0.75623,2.60029,0.20458,1.11999,0.2714,1.47547,0.01638,0.0161,2.94319,0.46356,-1.13031,0.17079,-1.37804,-0.04001,0.08622,0.36057,0.06785,0.04509,-0.64178,0.09797,-0.10093,-0.3036,0.25861,-0.10544,-0.19876,-0.4501,0.09279,0.06763,0.06397
12.34,-1.60097,0.9317,-0.1818,3.87834,0,0.04161,-0.9785,0.06498,0.63419,-1.288,0.75299,-0.75744,2.59832,0.19682,1.11999,0.26869,1.47908,0.01837,0.01613,2.94431,0.45725,-1.11599,0.17552,-1.38509,-0.03685,0.09421,0.39327,0.06288,0.05625,-0.69999,0.11386,-0.10474,-0.30739,0.29013,-0.11783,-0.1768,-0.50583,0.11144,0.06389,0.05439
12.36,-1.59959,0.92486,-0.18284,3.87481,0,0.05339,-0.9785,0.06325,0.63183,-1.288,0.75299,-0.77515,2.59576,0.19911,1.11998,0.26981,1.48234,0.02079,0.01638,2.95184,0.46342,-1.12018,0.17997,-1.39074,-0.03344,0.10142,0.42457,0.05781,0.06677,-0.75602,0.12959,-0.10857,-0.31144,0.3202,-0.12995,-0.15611,-0.55902,0.12926,0.06039,0.04471
12.38,-1.59821,0.91808,-0.184,3.87161,0,0.06572,-0.9785,0.06162,0.62996,-1.288,0.75299,-0.79294,2.59446,0.19951,1.11998,0.2712,1.48603,0.02351,0.01712,2.95999,0.46764,-1.12094,0.18508,-1.39675,-0.02961,0.10947,0.45762,0.05242,0.07791,-0.81508,0.14521,-0.1116,-0.31577,0.35148,-0.14323,-0.13561,-0.6143,0.14723,0.0568,0.03461
12.4,-1.59676,0.91097,-0.18488,3.86713,0,0.07703,-0.9785,0.0592,0.63001,-1.288,0.75299,-0.80162,2.59075,0.19859,1.11998,0.26998,1.48894,0.02533,0.01667,2.96328,0.4694,-1.11922,0.18886,-1.40268,-0.02687,0.11607,0.48743,0.04779,0.08798,-0.86838,0.16106,-0.11632,-0.31934,0.38073,-0.15407,-0.11417,-0.66607,0.1652,0.05331,0.02556
12.42,-1.59517,0.90283,-0.18501,3.85944,0,0.08558,-0.9785,0.05491,0.63266,-1.288,0.75299,-0.7935,2.57987,0.19917,1.11998,0.26295,1.48953,0.02499,0.0132,2.95658,0.47054,-1.1203,0.18894,-1.40794,-0.02683,0.11844,0.50848,0.04514,0.09501,-0.90636,0.17809,-0.12604,-0.32102,0.40463,-0.1581,-0.08983,-0.70868,0.18348,0.04997,0.019
12.44,-1.59351,0.89446,-0.18485,3.8506,0,0.09302,-0.9785,0.04997,0.63685,-1.288,0.75299,-0.77732,2.56664,0.19899,1.11998,0.25368,1.48931,0.02378,0.00856,2.9454,0.46999,-1.11996,0.18767,-1.41296,-0.0279,0.11929,0.52602,0.04324,0.1009,-0.9381,0.19518,-0.13735,-0.32196,0.42619,-0.15966,-0.06486,-0.74723,0.20154,0.04679,0.01356
12.46,-1.59188,0.88642,-0.1848,3.84248,0,0.1008,-0.9785,0.04556,0.64023,-1.288,0.75299,-0.76485,2.55475,0.19896,1.11999,0.24581,1.48946,0.02294,0.00441,2.93619,0.47018,-1.11992,0.18698,-1.41789,-0.02857,0.12075,0.54465,0.041,0.1072,-0.97173,0.21182,-0.14763,-0.32323,0.44822,-0.16239,-0.04084,-0.7865,0.2192,0.0437,0.00784
12.48,-1.59023,0.87736,-0.18481,3.83343,0,0.10932,-0.9785,0.0401,0.64447,-1.288,0.753,-0.75092,2.54172,0.19903,1.11999,0.23599,1.48962,0.02217,0.00039,2.92677,0.46961,-1.12004,0.18643,-1.42374,-0.02882,0.12258,0.56551,0.03876,0.11399,-1.00954,0.23032,-0.15924,-0.32452,0.4729,-0.16493,-0.01388,-0.83071,0.23905,0.03991,0.00116
12.5,-1.58862,0.87041,-0.18464,3.82608,0,0.11598,-0.9785,0.03669,0.64716,-1.288,0.753,-0.7386,2.53052,0.19899,1.12,0.22986,1.48955,0.02105,-0.00414,2.91691,0.47055,-1.11996,0.18525,-1.4276,-0.03018,0.12327,0.58083,0.03672,0.11945,-1.03703,0.2449,-0.16842,-0.3256,0.49142,-0.16723,0.00704,-0.86357,0.25423,0.03761,-0.00327
12.52,-1.58718,0.86921,-0.18409,3.82379,0,0.11807,-0.9785,0.03927,0.64488,-1.288,0.753,-0.7326,2.5247,0.199,1.12,0.23414,1.48909,0.01916,-0.00986,2.90704,0.47626,-1.11999,0.18265,-1.42601,-0.03458,0.12102,0.58211,0.03483,0.12165,-1.0384,0.24892,-0.17069,-0.32635,0.49372,-0.16985,0.01122,-0.86643,0.25685,0.03959,-0.00159
12.54,-1.58579,0.87016,-0.18338,3.82324,0,0.11824,-0.9785,0.04392,0.64098,-1.288,0.75299,-0.72869,2.52082,0.199,1.11999,0.2423,1.4884,0.01693,-0.01602,2.89694,0.48363,-1.11999,0.17946,-1.42242,-0.04001,0.11768,0.57785,0.03316,0.12252,-1.02943,0.24891,-0.17043,-0.3269,0.48983,-0.17223,0.00926,-0.85789,0.25471,0.04304,0.0023
12.56,-1.58436,0.87022,-0.18273,3.82184,0,0.11907,-0.9785,0.04754,0.63796,-1.288,0.75299,-0.7241,2.51619,0.199,1.12,0.24899,1.48779,0.01486,-0.02191,2.88699,0.49026,-1.11998,0.17654,-1.41975,-0.0448,0.11493,0.57583,0.03152,0.12391,-1.02461,0.25053,-0.1712,-0.32749,0.48862,-0.17447,0.01007,-0.85432,0.25456,0.04568,0.00505
12.58,-1.58297,0.86991,-0.18212,3.82068,0,0.12079,-0.9785,0.05153,0.63438,-1.288,0.75299,-0.71811,2.51095,0.199,1.12,0.25447,1.4873,0.01276,-0.02812,2.87674,0.4968,-1.11998,0.17357,-1.41702,-0.05033,0.11174,0.57485,0.02936,0.12561,-1.02189,0.25303,-0.17252,-0.32829,0.48791,-0.17767,0.01106,-0.85156,0.25516,0.04888,0.00833
12.6,-1.58153,0.87088,-0.18138,3.81945,0,0.1202,-0.9785,0.05526,0.6316,-1.288,0.75298,-0.71557,2.50747,0.19899,1.11997,0.26329,1.48646,0.01062,-0.03378,2.86703,0.50391,-1.11996,0.17059,-1.41395,-0.05459,0.10922,0.57043,0.02832,0.12637,-1.01244,0.25273,-0.17207,-0.3286,0.48469,-0.17887,0.01011,-0.84441,0.25307,0.05133,0.01111
12.62,-1.57996,0.87486,-0.18038,3.81755,0,0.11369,-0.9785,0.05762,0.63117,-1.288,0.753,-0.72264,2.5082,0.19902,1.12006,0.28134,1.48499,0.00891,-0.03768,2.85965,0.51254,-1.12001,0.16764,-1.41025,-0.0547,0.1089,0.55784,0.03032,0.12493,-0.98692,0.24585,-0.16732,-0.32769,0.47633,-0.1743,0.00612,-0.82831,0.24471,0.0508,0.01118
12.64,-1.57836,0.88004,-0.17926,3.81554,0,0.10492,-0.9785,0.05969,0.63167,-1.28799,0.75297,-0.73297,2.51063,0.19898,1.11991,0.30244,1.48308,0.00717,-0.04103,2.8526,0.52157,-1.11995,0.16473,-1.40631,-0.05355,0.10928,0.54198,0.03342,0.1226,-0.95504,0.23628,-0.16088,-0.32629,0.46564,-0.16778,0.00023,-0.80813,0.23382,0.04954,0.0108
12.66,-1.57678,0.88466,-0.17818,3.81363,0,0.0972,-0.9785,0.06199,0.63192,-1.288,0.75299,-0.74155,2.51245,0.19899,1.11996,0.32153,1.48129,0.00509,-0.04469,2.84502,0.53029,-1.11996,0.16187,-1.40259,-0.05323,0.10932,0.52764,0.03599,0.12064,-0.92612,0.22786,-0.15525,-0.32509,0.45584,-0.16236,-0.00539,-0.78955,0.22408,0.04897,0.01115
12.68,-1.57518,0.88943,-0.17718,3.8116,0,0.08931,-0.9785,0.06392,0.63132,-1.28801,0.75306,-0.75163,2.51382,0.1991,1.12035,0.34342,1.4801,0.00422,-0.0481,2.83944,0.53989,-1.12019,0.15869,-1.3983,-0.05188,0.10945,0.51298,0.0387,0.11875,-0.89654,0.21959,-0.14935,-0.32398,0.44649,-0.15606,-0.00881,-0.7716,0.21414,0.04698,0.0094
12.7,-1.57361,0.89415,-0.17597,3.80976,0,0.08124,-0.9785,0.06656,0.63281,-1.28793,0.75279,-0.75895,2.51628,0.19876,1.11908,0.36011,1.47719,0.00115,-0.05195,2.82929,0.54738,-1.11956,0.15624,-1.39518,-0.05234,0.10954,0.49829,0.0414,0.11653,-0.86699,0.21042,-0.14364,-0.32257,0.43577,-0.15108,-0.01707,-0.7516,0.20411,0.04771,0.01181
12.72,-1.57204,0.89851,-0.1742,3.80848,0,0.07333,-0.9785,0.07102,0.63894,-1.28813,0.75327,-0.76105,2.523,0.19929,1.12111,0.36216,1.4727,-0.01076,-0.05661,2.80969,0.55254,-1.11956,0.15568,-1.39514,-0.05846,0.10961,0.48418,0.04363,0.11367,-0.8387,0.19931,-0.13885,-0.3204,0.42146,-0.15058,-0.03909,-0.72625,0.19409,0.05657,0.02637
12.74,-1.57051,0.90276,-0.17221,3.80738,0,0.06529,-0.9785,0.07623,0.64711,-1.28789,0.75296,-0.75964,2.53021,0.19908,1.1202,0.35885,1.46592,-0.02434,-0.06182,2.78437,0.5553,-1.11805,0.1561,-1.39629,-0.06639,0.10954,0.47022,0.04586,0.11053,-0.81079,0.18742,-0.13433,-0.31796,0.40594,-0.1514,-0.06574,-0.69918,0.18414,0.06809,0.04501
12.76,-1.56901,0.90701,-0.17033,3.80619,0,0.05723,-0.9785,0.08126,0.65522,-1.2878,0.75204,-0.7577,2.53637,0.1977,1.11523,0.3576,1.45821,-0.03536,-0.06718,2.76019,0.55626,-1.11535,0.15582,-1.39705,-0.07325,0.1094,0.4563,0.04822,0.10751,-0.783,0.17596,-0.12971,-0.31566,0.39124,-0.15135,-0.08968,-0.67344,0.1744,0.07808,0.06138
12.78,-1.56731,0.91152,-0.16844,3.80508,0,0.04938,-0.9785,0.08569,0.66057,-1.28894,0.7557,-0.76483,2.54699,0.20228,1.13223,0.35775,1.45883,-0.05409,-0.07095,2.74426,0.56771,-1.12088,0.15563,-1.39724,-0.08111,0.10998,0.44178,0.05007,0.10447,-0.75374,0.16408,-0.12491,-0.31325,0.37535,-0.15233,-0.11624,-0.64526,0.16359,0.08938,0.07947
12.8,-1.56604,0.91545,-0.1665,3.80381,0,0.04113,-0.97849,0.09148,0.67106,-1.28613,0.74902,-0.75221,2.54729,0.19477,1.10379,0.35401,1.44153,-0.05702,-0.07805,2.70714,0.55893,-1.10852,0.15673,-1.39882,-0.08735,0.10888,0.42861,0.05295,0.10144,-0.72772,0.15294,-0.12058,-0.31103,0.36165,-0.15154,-0.1384,-0.62177,0.15503,0.09861,0.09498
12.82,-1.56583,0.91781,-0.1645,3.80218,0,0.03156,-0.9785,0.10142,0.70484,-1.28392,0.71959,-0.68585,2.52894,0.14938,0.94167,0.33797,1.37571,-0.01736,-0.09511,2.63688,0.47494,-1.05103,0.14985,-1.40488,-0.0885,0.10446,0.41921,0.05888,0.09835,-0.71041,0.14391,-0.11738,-0.30938,0.35448,-0.14534,-0.14736,-0.61188,0.15274,0.10133,0.10227
12.84,-1.56607,0.9196,-0.16246,3.80037,0,0.02165,-0.97845,0.11259,0.74219,-1.27588,0.67898,-0.59982,2.49854,0.09257,0.73554,0.31878,1.292,0.03839,-0.11535,2.54193,0.37365,-0.97513,0.14582,-1.41222,-0.08803,0.0982,0.41119,0.06582,0.09532,-0.69641,0.1357,-0.11466,-0.30793,0.34951,-0.13737,-0.1517,-0.60675,0.15271,0.1019,0.10686
12.86,-1.56616,0.92166,-0.16041,3.79858,0,0.01207,-0.97844,0.12286,0.77131,-1.26269,0.6395,-0.52272,2.46689,0.0442,0.55541,0.30279,1.21605,0.08785,-0.13357,2.44138,0.29431,-0.90479,0.14857,-1.41827,-0.08841,0.09185,0.40252,0.07218,0.09238,-0.68101,0.12723,-0.11177,-0.30639,0.3434,-0.13037,-0.1581,-0.5993,0.15161,0.10353,0.11276
12.88,-1.56599,0.92368,-0.15847,3.79704,0,0.00172,-0.9785,0.13467,0.82737,-1.28132,0.61567,-0.44515,2.46284,-0.01736,0.34994,0.27888,1.14105,0.13347,-0.15423,2.40785,0.15849,-0.8452,0.11945,-1.42699,-0.08828,0.08908,0.39395,0.07906,0.08892,-0.66517,0.11826,-0.10866,-0.30484,0.33786,-0.12274,-0.16482,-0.59245,0.15068,0.10489,0.11845
12.9,-1.56649,0.92563,-0.15628,3.79493,0,-0.00709,-0.97823,0.1435,0.82943,-1.23365,0.55784,-0.36439,2.39943,-0.05486,0.18672,0.27113,1.06054,0.19028,-0.17055,2.23372,0.13236,-0.76017,0.15465,-1.43089,-0.08892,0.07885,0.38551,0.08508,0.08658,-0.65104,0.11056,-0.10614,-0.30337,0.33167,-0.11597,-0.16972,-0.5855,0.14993,0.10628,0.12388
12.92,-1.56871,0.92753,-0.15343,3.7913,0,-0.01161,-0.97867,0.14414,0.67023,-0.99278,0.39818,-0.27576,2.16671,-0.01705,0.15217,0.30573,0.96314,0.27979,-0.17413,1.63576,0.44739,-0.59822,0.39049,-1.41714,-0.0911,0.04456,0.37704,0.08851,0.08733,-0.64061,0.10608,-0.10511,-0.30204,0.32317,-0.11192,-0.17062,-0.57703,0.14906,0.10822,0.12917
12.94,-1.57161,0.92937,-0.15032,3.78709,0,-0.01456,-0.97847,0.14169,0.45856,-0.68756,0.20661,-0.18532,1.87633,0.04428,0.16149,0.35719,0.86189,0.37901,-0.17323,0.90454,0.86752,-0.41328,0.68685,-1.39911,-0.09425,0.00349,0.36868,0.09104,0.08922,-0.63183,0.10289,-0.10467,-0.30079,0.31396,-0.1088,-0.16984,-0.56831,0.14829,0.11027,0.13427
12.96,-1.57422,0.93122,-0.14733,3.78314,0,-0.01819,-0.97752,0.14043,0.27842,-0.41934,0.03673,-0.09827,1.61773,0.09076,0.1499,0.40313,0.76646,0.46998,-0.17435,0.26218,1.21665,-0.24637,0.93956,-1.3858,-0.09767,-0.03184,0.36032,0.09398,0.09062,-0.62243,0.09918,-0.10397,-0.29953,0.30508,-0.10528,-0.16988,-0.55976,0.14752,0.11231,0.1395
12.98,-1.57676,0.93313,-0.14432,3.77918,0,-0.02195,-0.981,0.1401,0.06635,-0.11809,-0.16361,0.00027,1.33477,0.15413,0.14074,0.44039,0.65348,0.57748,-0.17561,-0.49881,1.66144,-0.04732,1.25925,-1.3613,-0.09823,-0.07817,0.3518,0.09697,0.09193,-0.61261,0.09522,-0.10324,-0.29817,0.29623,-0.10158,-0.16956,-0.55113,0.14666,0.11412,0.14448
13,-1.5796,0.93489,-0.1413,3.77513,0,-0.02505,-0.97506,0.13711,-0.09219,0.12948,-0.30826,0.07509,1.08951,0.18841,0.1377,0.49917,0.57605,0.65292,-0.1755,-1.04617,1.93445,0.09062,1.45539,-1.3585,-0.10473,-0.10353,0.34362,0.09961,0.09367,-0.60399,0.09209,-0.10271,-0.29703,0.28713,-0.09851,-0.16963,-0.54254,0.14597,0.11645,0.14995
13.02,-1.58297,0.93625,-0.13827,3.77083,0,-0.02673,-0.9435,0.12713,-0.08615,0.21373,-0.28865,0.08361,0.95835,0.13375,0.1395,0.61841,0.60059,0.63505,-0.17252,-0.95249,1.68778,0.04861,1.28147,-1.42144,-0.12973,-0.06641,0.3365,0.10154,0.09644,-0.59839,0.09084,-0.10252,-0.29651,0.27761,-0.09706,-0.17124,-0.53415,0.14569,0.12041,0.15707
13.04,-1.58663,0.93745,-0.13524,3.76648,0,-0.02778,-0.90245,0.11463,-0.02516,0.24158,-0.21233,0.06819,0.86794,0.0496,0.1464,0.75779,0.66062,0.58492,-0.16833,-0.64245,1.2683,-0.05486,0.98371,-1.50549,-0.16029,-0.00846,0.32969,0.10314,0.09957,-0.59391,0.09038,-0.10251,-0.29621,0.26784,-0.09621,-0.17332,-0.52577,0.14557,0.12487,0.16468
13.06,-1.5902,0.93872,-0.1322,3.76223,0,-0.02911,-0.86558,0.1035,0.00805,0.29481,-0.16364,0.06387,0.76168,-0.0191,0.15208,0.88453,0.70261,0.55105,-0.16479,-0.44365,0.94097,-0.12654,0.75194,-1.57671,-0.18673,0.03803,0.32266,0.10486,0.10246,-0.58885,0.08959,-0.10243,-0.29579,0.25813,-0.09506,-0.17516,-0.51735,0.14539,0.12897,0.17192
13.08,-1.5936,0.93998,-0.12918,3.75763,0,-0.03044,-0.82921,0.0913,0.05121,0.35137,-0.1082,0.05864,0.64223,-0.09564,0.15472,1.02649,0.75246,0.51086,-0.1607,-0.19547,0.56005,-0.21334,0.48145,-1.66132,-0.21977,0.0926,0.31601,0.10666,0.10574,-0.58417,0.08872,-0.1023,-0.29544,0.24863,-0.09407,-0.17705,-0.5091,0.14516,0.13362,0.17973
13.1,-1.59743,0.94125,-0.12613,3.75376,0,-0.03163,-0.78959,0.08079,0.08744,0.38673,-0.05296,0.04966,0.56056,-0.16313,0.16424,1.14143,0.79449,0.47596,-0.15751,0.00355,0.24802,-0.28399,0.26118,-1.72325,-0.24055,0.13548,0.30862,0.10823,0.10826,-0.57891,0.08819,-0.10232,-0.295,0.23863,-0.09288,-0.17899,-0.50045,0.14507,0.13726,0.18649
13.12,-1.60238,0.94259,-0.12303,3.75191,0,-0.03259,-0.74302,0.07559,0.09083,0.37731,-0.0118,0.03562,0.57461,-0.19862,0.19211,1.17559,0.80571,0.4642,-0.15717,0.00971,0.17095,-0.29122,0.21173,-1.71635,-0.22467,0.14012,0.29926,0.10927,0.10868,-0.57204,0.08852,-0.10273,-0.29431,0.22749,-0.09105,-0.18072,-0.49101,0.14552,0.13801,0.19002
13.14,-1.60776,0.94396,-0.11992,3.75081,0,-0.03345,-0.69357,0.0722,0.08567,0.34818,0.02731,0.01873,0.6253,-0.22405,0.22638,1.18199,0.80797,0.45873,-0.1578,-0.0396,0.16821,-0.28089,0.21647,-1.68621,-0.19657,0.13248,0.28912,0.11009,0.1083,-0.56449,0.08916,-0.10329,-0.29353,0.21582,-0.089,-0.18252,-0.48109,0.14609,0.13774,0.19251
13.16,-1.61295,0.94533,-0.11683,3.74939,0,-0.03436,-0.64562,0.06801,0.08485,0.32779,0.06732,0.00353,0.6586,-0.25404,0.25715,1.20182,0.8147,0.44993,-0.15797,-0.06012,0.12928,-0.28123,0.19487,-1.66733,-0.17498,0.13109,0.27925,0.111,0.10824,-0.55708,0.0896,-0.10376,-0.29277,0.20427,-0.08704,-0.18445,-0.47116,0.1465,0.13794,0.19562
13.18,-1.61814,0.94666,-0.1137,3.74789,0,-0.03521,-0.59651,0.06364,0.08397,0.30642,0.10944,-0.01416,0.6964,-0.28511,0.29071,1.21895,0.82098,0.44197,-0.15814,-0.08834,0.09446,-0.27239,0.17612,-1.6459,-0.14941,0.12763,0.26975,0.11192,0.10839,-0.55045,0.09032,-0.1043,-0.29211,0.19319,-0.08514,-0.18577,-0.46219,0.14738,0.13813,0.19814
13.2,-1.62342,0.94807,-0.11064,3.74672,0,-0.03618,-0.54928,0.0601,0.08053,0.28308,0.14589,-0.02705,0.73302,-0.31114,0.31981,1.23483,0.82561,0.4342,-0.15857,-0.11645,0.07111,-0.27762,0.16605,-1.62442,-0.12932,0.12525,0.25929,0.11278,0.10791,-0.54201,0.09052,-0.10472,-0.29121,0.18103,-0.08303,-0.1883,-0.4511,0.14731,0.13808,0.20159
13.22,-1.62881,0.94972,-0.10775,3.74639,0,-0.03751,-0.50781,0.05837,0.07132,0.26001,0.1673,-0.02556,0.75721,-0.32575,0.33576,1.25403,0.82769,0.42535,-0.15951,-0.13202,0.0609,-0.32658,0.16609,-1.60446,-0.12583,0.12898,0.24632,0.11354,0.10578,-0.52868,0.0892,-0.10477,-0.28976,0.16601,-0.0805,-0.19463,-0.43432,0.14454,0.1377,0.20835
13.24,-1.63426,0.95145,-0.10495,3.74635,0,-0.03896,-0.46841,0.05743,0.05971,0.23577,0.18275,-0.01909,0.77876,-0.33548,0.34682,1.27284,0.82828,0.41665,-0.16068,-0.14641,0.06064,-0.38983,0.17376,-1.58584,-0.12855,0.13407,0.23243,0.11427,0.10305,-0.51355,0.08734,-0.10469,-0.28805,0.14994,-0.07773,-0.20209,-0.41542,0.14082,0.1371,0.21601
13.26,-1.63967,0.95314,-0.10212,3.74609,0,-0.04036,-0.42819,0.05615,0.04946,0.21178,0.20056,-0.01503,0.80148,-0.3473,0.35964,1.29174,0.82949,0.4081,-0.16173,-0.1615,0.0569,-0.44592,0.17887,-1.56923,-0.12936,0.13834,0.21901,0.11501,0.10065,-0.49927,0.08571,-0.10468,-0.28638,0.13436,-0.075,-0.20871,-0.39747,0.13756,0.13655,0.22296
13.28,-1.64517,0.95487,-0.09922,3.74619,0,-0.04174,-0.38731,0.05482,0.03785,0.18821,0.21984,-0.01047,0.82571,-0.35936,0.37473,1.31004,0.83066,0.39885,-0.16287,-0.17762,0.05113,-0.50448,0.18175,-1.54104,-0.12583,0.14306,0.20537,0.11572,0.09801,-0.48485,0.08417,-0.10465,-0.28503,0.11867,-0.07256,-0.21668,-0.37956,0.13419,0.13618,0.23115
13.3,-1.65049,0.95651,-0.09649,3.74563,0,-0.04319,-0.3484,0.05378,0.02857,0.1638,0.23459,-0.00574,0.84556,-0.36984,0.38374,1.32989,0.83166,0.39098,-0.16387,-0.19074,0.05115,-0.56121,0.19066,-1.53725,-0.13305,0.14729,0.19197,0.11651,0.09573,-0.4703,0.08231,-0.1046,-0.28296,0.10301,-0.06947,-0.22213,-0.36109,0.13083,0.1354,0.23698
13.32,-1.6554,0.95791,-0.09419,3.74305,0,-0.0447,-0.31396,0.05323,0.02667,0.13727,0.23871,-0.00151,0.85474,-0.37761,0.37779,1.35381,0.83272,0.38726,-0.16428,-0.1947,0.06342,-0.61196,0.21223,-1.6036,-0.168,0.15009,0.1794,0.11751,0.09471,-0.45582,0.07969,-0.10453,-0.27899,0.08749,-0.06463,-0.22026,-0.34126,0.12763,0.13351,0.23614
13.34,-1.66011,0.95921,-0.09206,3.73981,0,-0.04629,-0.28154,0.05297,0.0272,0.11006,0.23839,0.0027,0.85924,-0.38391,0.36574,1.37947,0.83368,0.38482,-0.16456,-0.19561,0.08108,-0.65999,0.23975,-1.69401,-0.21373,0.15234,0.16712,0.1186,0.09408,-0.4413,0.07677,-0.10443,-0.27433,0.07209,-0.05914,-0.21583,-0.32102,0.12448,0.13125,0.2329
13.36,-1.66487,0.96053,-0.08986,3.73697,0,-0.04789,-0.24852,0.05265,0.02642,0.08334,0.23984,0.00681,0.8652,-0.3906,0.35603,1.40468,0.83462,0.38152,-0.16499,-0.19842,0.09677,-0.70763,0.26568,-1.7715,-0.25488,0.1547,0.15476,0.11967,0.09321,-0.42683,0.074,-0.10432,-0.27,0.0568,-0.05396,-0.21262,-0.30119,0.12139,0.12921,0.23074
13.38,-1.66983,0.96195,-0.08762,3.73376,0,-0.04929,-0.21422,0.05202,0.02636,0.05584,0.24215,0.01156,0.87396,-0.3983,0.34797,1.4285,0.83577,0.37941,-0.16504,-0.19911,0.11077,-0.7625,0.28723,-1.85738,-0.29484,0.15767,0.14213,0.12064,0.09257,-0.41214,0.07115,-0.10429,-0.26558,0.04079,-0.04873,-0.20922,-0.28033,0.11795,0.12693,0.22865
