T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
10.94,-0.03954,0.00229,-0.03246,0.23001,0,-0.0028,-0,-0.07281,0.09636,-1e-05,0,0.17971,-0.01906,-0.57948,-3.36566,0.00747,0.32486,-0.04571,0.28862,0.08918,-0.25817,-0.15203,-0.05191,-0.00932,0.03653,-0.02434,-0.0059,0.00863,-0.19347,-0.07572,0.07214,-0.0186,-0.04018,-0.0248,0.03191,-0.09251,0.04547,-0.0224,-0.02828,-0.14934
10.96,-0.03681,0.00307,-0.02811,0.19115,0,0.00473,-0,-0.07686,0.07996,-1e-05,0,0.16056,-0.06261,-0.41886,-3.08137,0.00465,0.33189,-0.03447,0.28556,0.05817,-0.22038,-0.17136,-0.05392,-0.01213,0.03755,-0.03119,-0.01094,0.00441,-0.16476,-0.05656,0.06232,-0.01499,-0.03402,-0.05047,0.02274,-0.20239,0.08948,-0.04932,-0.01893,-0.01597
10.98,-0.03425,0.00393,-0.02386,0.15272,0,0.01097,0,-0.08009,0.06439,-0,0,0.14318,-0.09659,-0.268,-2.6852,0.00247,0.32164,-0.0279,0.27831,0.02962,-0.18249,-0.19526,-0.05535,-0.0147,0.03828,-0.03722,-0.0185,0.00131,-0.13628,-0.03287,0.05031,-0.01051,-0.02715,-0.0731,0.01481,-0.30435,0.12729,-0.07282,-0.00769,0.11094
11,-0.03192,0.00479,-0.0198,0.11632,0,0.01572,0,-0.08152,0.04982,-0,1e-05,0.1267,-0.12166,-0.12954,-2.1805,0.00087,0.29915,-0.02716,0.26675,0.00419,-0.14458,-0.21963,-0.05606,-0.01721,0.03837,-0.0419,-0.02737,-0.00069,-0.10964,-0.00732,0.03733,-0.00567,-0.0196,-0.09119,0.00844,-0.38898,0.15634,-0.09113,0.00427,0.22114
11.02,-0.02988,0.00553,-0.01605,0.08359,0,0.01892,0,-0.08025,0.0365,0,1e-05,0.11028,-0.13853,-0.00629,-1.57638,-0.00023,0.27039,-0.03308,0.25105,-0.0174,-0.10713,-0.2401,-0.05584,-0.01982,0.03744,-0.04475,-0.03606,-0.00175,-0.08651,0.01688,0.02484,-0.00111,-0.01147,-0.10347,0.00375,-0.44778,0.17456,-0.10282,0.01544,0.30505
11.04,-0.02814,0.00609,-0.01268,0.05567,0,0.02064,0,-0.07567,0.02463,0,1e-05,0.09323,-0.14792,0.10012,-0.88778,-0.00091,0.2406,-0.04584,0.23148,-0.03469,-0.07068,-0.25303,-0.05457,-0.02261,0.03521,-0.04542,-0.04328,-0.00208,-0.06803,0.037,0.0141,0.00262,-0.00294,-0.10918,0.00068,-0.47529,0.1808,-0.10707,0.0246,0.3564
11.06,-0.02667,0.0064,-0.00972,0.03298,0,0.02111,0,-0.06763,0.01429,1e-05,2e-05,0.07511,-0.1505,0.18977,-0.13795,-0.00128,0.21316,-0.06471,0.20835,-0.04753,-0.03569,-0.25619,-0.05219,-0.02552,0.03158,-0.04388,-0.04818,-0.00192,-0.05455,0.05139,0.00587,0.00523,0.00574,-0.10829,-0.00096,-0.47061,0.17519,-0.10393,0.03104,0.37378
11.08,-0.02543,0.00648,-0.00718,0.01527,0,0.02063,0,-0.05659,0.0055,1e-05,2e-05,0.05594,-0.14693,0.26393,0.63537,-0.00141,0.18957,-0.08784,0.18217,-0.05602,-0.00277,-0.24888,-0.04876,-0.02831,0.02669,-0.04035,-0.05042,-0.0015,-0.04562,0.05955,0.00044,0.00666,0.01414,-0.10154,-0.00153,-0.4377,0.15922,-0.09435,0.03468,0.36091
11.1,-0.02436,0.00634,-0.00505,0.00194,0,0.01963,0,-0.04355,-0.00169,1e-05,1e-05,0.03622,-0.13773,0.32416,1.37737,-0.00138,0.16984,-0.11228,0.15376,-0.06038,0.02705,-0.23178,-0.04443,-0.0306,0.02086,-0.03536,-0.05007,-0.00103,-0.04024,0.06184,-0.00228,0.00704,0.02169,-0.09033,-0.00151,-0.38474,0.13555,-0.08007,0.03587,0.32576
11.12,-0.02338,0.00602,-0.00335,-0.00781,0,0.01853,0,-0.02985,-0.00721,1e-05,1e-05,0.01682,-0.12326,0.37201,2.02697,-0.00125,0.15305,-0.13464,0.12396,-0.06086,0.05256,-0.20653,-0.03943,-0.03196,0.01459,-0.02955,-0.04748,-0.0007,-0.03708,0.05923,-0.00264,0.00663,0.02769,-0.07636,-0.00137,-0.32196,0.10739,-0.06319,0.03527,0.27839
11.14,-0.02245,0.00558,-0.00205,-0.01482,0,0.01765,0,-0.01669,-0.011,0,1e-05,-0.00138,-0.10371,0.40894,2.53608,-0.00107,0.13815,-0.15206,0.0932,-0.05776,0.07271,-0.17528,-0.034,-0.03206,0.00833,-0.0235,-0.04311,-0.00061,-0.03486,0.05286,-0.00109,0.00569,0.03159,-0.06112,-0.00151,-0.25854,0.07752,-0.04551,0.03354,0.22795
11.16,-0.0215,0.00505,-0.00114,-0.01983,0,0.01715,0,-0.00499,-0.01308,0,0,-0.0177,-0.07915,0.43619,2.88156,-0.00087,0.1245,-0.16281,0.06127,-0.05136,0.08692,-0.14049,-0.02831,-0.03084,0.00245,-0.01762,-0.03743,-0.00076,-0.03255,0.04386,0.0019,0.00445,0.03307,-0.04563,-0.00212,-0.20076,0.04778,-0.02824,0.03124,0.18089
11.18,-0.02053,0.00445,-0.00057,-0.02341,0,0.01701,0,0.00465,-0.01351,0,0,-0.03153,-0.04973,0.45457,3.06514,-0.00067,0.11208,-0.1664,0.02752,-0.04205,0.095,-0.10509,-0.02253,-0.02849,-0.00274,-0.01212,-0.03094,-0.00102,-0.02943,0.03332,0.00581,0.00306,0.03205,-0.03046,-0.00321,-0.15192,0.01916,-0.01196,0.02873,0.14079
11.2,-0.01953,0.00381,-0.00031,-0.02593,0,0.01704,-0,0.01182,-0.01236,-0,-0,-0.04226,-0.01583,0.46423,3.10792,-0.00049,0.10154,-0.16329,-0.00886,-0.03027,0.09694,-0.07261,-0.01689,-0.02546,-0.00698,-0.00715,-0.02419,-0.00118,-0.02513,0.02233,0.01014,0.00165,0.02869,-0.01588,-0.0046,-0.11302,-0.00796,0.00318,0.02627,0.10891
11.22,-0.01854,0.00315,-0.00031,-0.0276,0,0.017,-0,0.01624,-0.00974,-0,-1e-05,-0.04935,0.02192,0.46488,3.04171,-0.00034,0.09364,-0.15454,-0.0487,-0.01651,0.09296,-0.04671,-0.0116,-0.02231,-0.01002,-0.00274,-0.01768,-0.00099,-0.01951,0.0118,0.01442,0.00027,0.02327,-0.00189,-0.00601,-0.08328,-0.03364,0.01734,0.02397,0.08472
11.24,-0.01759,0.00248,-0.00052,-0.02852,0,0.01665,-0,0.01783,-0.00575,-0,-1e-05,-0.05257,0.06267,0.4563,2.89884,-0.00022,0.08842,-0.14118,-0.09265,-0.0012,0.08342,-0.03026,-0.00681,-0.01949,-0.0117,0.00114,-0.01172,-0.00024,-0.01251,0.00225,0.01837,-0.00104,0.01604,0.01168,-0.00719,-0.06072,-0.05838,0.0309,0.02187,0.06649
11.26,-0.01674,0.00181,-0.00089,-0.02877,0,0.01591,-0,0.01665,-0.00054,-1e-05,-2e-05,-0.05213,0.10534,0.43877,2.70587,-0.00012,0.08471,-0.12395,-0.14098,0.01526,0.06895,-0.02481,-0.00262,-0.0172,-0.01202,0.00457,-0.00631,0.00114,-0.00412,-0.00642,0.02193,-0.00229,0.00724,0.02518,-0.008,-0.04255,-0.08297,0.04434,0.01993,0.05167
11.28,-0.01603,0.00113,-0.00137,-0.0284,0,0.01482,-0,0.01298,0.00566,-1e-05,-2e-05,-0.04876,0.14816,0.41317,2.4832,-6e-05,0.07997,-0.10331,-0.19317,0.03244,0.0505,-0.03045,0.00094,-0.01542,-0.01107,0.00765,-0.00123,0.00308,0.00559,-0.0148,0.02533,-0.00351,-0.00293,0.03902,-0.00845,-0.02542,-0.10828,0.05815,0.01804,0.03714
11.3,-0.01553,0.00046,-0.00188,-0.02743,0,0.01355,-0,0.00725,0.0125,-1e-05,-2e-05,-0.04357,0.18857,0.38113,2.24659,-2e-05,0.07056,-0.07957,-0.24762,0.04972,0.02943,-0.04608,0.00387,-0.01389,-0.00906,0.01046,0.00397,0.00536,0.01644,-0.02393,0.02895,-0.00475,-0.01417,0.05348,-0.00862,-0.00579,-0.13503,0.07266,0.01606,0.01953
11.32,-0.01534,-0.00018,-0.00235,-0.02584,0,0.01234,-0,-1e-05,0.0196,-1e-05,-2e-05,-0.03792,0.2235,0.34461,2.00812,0,0.0527,-0.053,-0.30186,0.06637,0.00726,-0.06979,0.00617,-0.01225,-0.00629,0.01307,0.00974,0.00771,0.02807,-0.0349,0.03323,-0.00606,-0.02613,0.06865,-0.00866,0.01942,-0.16356,0.088,0.01386,-0.00419
11.34,-0.01554,-0.00077,-0.0027,-0.02351,0,0.0114,-0,-0.0082,0.02658,-1e-05,-2e-05,-0.03305,0.25018,0.30552,1.77652,1e-05,0.02374,-0.02386,-0.35312,0.08171,-0.01462,-0.09946,0.00789,-0.01013,-0.00302,0.01549,0.01636,0.00987,0.03992,-0.04852,0.03854,-0.00749,-0.0384,0.08433,-0.00869,0.05184,-0.19364,0.10402,0.01134,-0.03568
11.36,-0.01625,-0.00129,-0.00289,-0.02028,0,0.01082,-0,-0.01673,0.03317,-0,-1e-05,-0.02992,0.26656,0.26544,1.55833,1e-05,-0.01675,0.00744,-0.3985,0.09519,-0.03517,-0.133,0.00912,-0.00724,0.00045,0.01771,0.02378,0.01166,0.05124,-0.06492,0.04504,-0.00909,-0.05047,0.09986,-0.00877,0.09093,-0.22419,0.12022,0.00848,-0.07458
11.38,-0.01755,-0.00168,-0.00286,-0.01592,0,0.0106,-0,-0.02493,0.03907,-0,-0,-0.02916,0.27126,0.22594,1.35985,0,-0.06651,0.04008,-0.43471,0.10625,-0.05352,-0.16821,0.01,-0.00345,0.00387,0.01962,0.03151,0.01298,0.06092,-0.08344,0.0526,-0.01087,-0.06165,0.11401,-0.00885,0.13348,-0.25301,0.13558,0.00534,-0.11799
11.4,-0.01954,-0.00189,-0.00257,-0.01017,0,0.01063,0,-0.03201,0.04399,0,0,-0.0312,0.26338,0.1888,1.18841,-0,-0.12058,0.07268,-0.45779,0.11427,-0.06886,-0.2026,0.01069,0.00127,0.00693,0.02105,0.03866,0.01379,0.06755,-0.10253,0.06079,-0.01283,-0.07102,0.12497,-0.00881,0.17373,-0.27675,0.14857,0.00212,-0.16056
11.42,-0.02231,-0.00186,-0.00198,-0.00288,0,0.01075,0,-0.03725,0.04764,0,1e-05,-0.03629,0.24232,0.15596,1.0509,-1e-05,-0.17264,0.10359,-0.46352,0.11863,-0.08036,-0.23378,0.01133,0.00676,0.00936,0.02182,0.04409,0.01413,0.06962,-0.12021,0.06902,-0.01492,-0.07756,0.1307,-0.00847,0.20485,-0.29167,0.15747,-0.00094,-0.19589
11.44,-0.02591,-0.00154,-0.00109,0.00598,0,0.01081,0,-0.0402,0.04976,1e-05,1e-05,-0.04473,0.2077,0.12921,0.95041,0,-0.21702,0.13149,-0.44831,0.11888,-0.08725,-0.2601,0.01204,0.01271,0.01095,0.02176,0.04683,0.01407,0.06608,-0.1347,0.07676,-0.01713,-0.08048,0.12968,-0.00769,0.2213,-0.29497,0.16105,-0.00361,-0.21865
11.46,-0.03038,-0.00092,0.00013,0.01611,0,0.01071,0,-0.04089,0.05021,1e-05,2e-05,-0.05691,0.15944,0.11,0.8842,3e-05,-0.24992,0.15566,-0.40994,0.11487,-0.08886,-0.28102,0.01283,0.01866,0.01162,0.02082,0.04629,0.01371,0.05668,-0.14482,0.08364,-0.01941,-0.07943,0.12133,-0.00635,0.22043,-0.2857,0.15896,-0.00572,-0.22604
11.48,-0.03572,-1e-05,0.00163,0.02687,0,0.01043,0,-0.03985,0.04894,1e-05,2e-05,-0.07323,0.09808,0.0996,0.84371,8e-05,-0.26947,0.17588,-0.34791,0.10682,-0.08455,-0.2971,0.01365,0.0239,0.01141,0.01905,0.04227,0.01324,0.04209,-0.15004,0.08948,-0.02172,-0.07453,0.10619,-0.00442,0.20281,-0.26496,0.15183,-0.00716,-0.21805
11.5,-0.0418,0.00114,0.00337,0.0372,0,0.00998,0,-0.03804,0.04597,0,1e-05,-0.094,0.02504,0.09924,0.81603,0.00015,-0.27527,0.1922,-0.2636,0.09526,-0.07376,-0.30963,0.01436,0.02752,0.01046,0.01662,0.03501,0.01286,0.02385,-0.1503,0.09417,-0.02398,-0.06632,0.08586,-0.00195,0.17187,-0.2358,0.14121,-0.00788,-0.19706
11.52,-0.04847,0.00245,0.00528,0.0459,0,0.00942,0,-0.03659,0.04144,0,1e-05,-0.11928,-0.05751,0.10987,0.7868,0.00025,-0.2677,0.20476,-0.16009,0.08092,-0.05617,-0.32009,0.01474,0.02856,0.00897,0.01375,0.02499,0.01279,0.00398,-0.14594,0.09771,-0.0261,-0.0556,0.06249,0.00098,0.13259,-0.20226,0.12906,-0.00784,-0.16679
11.54,-0.05563,0.00387,0.0073,0.05197,0,0.00883,0,-0.03651,0.03553,0,1e-05,-0.14861,-0.14712,0.13171,0.74415,0.00038,-0.24717,0.21362,-0.04185,0.06446,-0.03191,-0.32956,0.0146,0.02634,0.00716,0.01065,0.01277,0.01325,-0.01563,-0.1376,0.10019,-0.02796,-0.04323,0.03807,0.00425,0.08973,-0.16813,0.11722,-0.00709,-0.13086
11.56,-0.06321,0.00533,0.00937,0.05489,0,0.00827,-0,-0.03839,0.02857,0,0,-0.18082,-0.24105,0.16387,0.68151,0.00054,-0.2137,0.21865,0.0851,0.04643,-0.00188,-0.33822,0.01375,0.02068,0.00522,0.00744,-0.00102,0.01436,-0.03359,-0.12621,0.10183,-0.02946,-0.03002,0.01409,0.00775,0.04673,-0.13622,0.10696,-0.00572,-0.09194
11.58,-0.07119,0.0068,0.01146,0.05462,0,0.00778,-0,-0.04242,0.02103,-0,0,-0.2137,-0.3355,0.20403,0.59878,0.00073,-0.16702,0.21949,0.21219,0.02732,0.032,-0.34512,0.01207,0.01198,0.00332,0.00421,-0.01568,0.0162,-0.04895,-0.11301,0.10295,-0.03048,-0.01678,-0.00843,0.01134,0.00576,-0.1084,0.09899,-0.00392,-0.05177
11.6,-0.07951,0.00823,0.01352,0.05158,0,0.0074,-0,-0.04833,0.01359,-0,-0,-0.24392,-0.42521,0.24841,0.50201,0.00093,-0.10686,0.21552,0.32792,0.00772,0.06672,-0.34833,0.00946,0.00117,0.00163,0.00104,-0.03032,0.01877,-0.06104,-0.09962,0.10395,-0.03088,-0.00442,-0.02875,0.01484,-0.03185,-0.08585,0.09361,-0.00194,-0.01159
11.62,-0.08805,0.00958,0.01549,0.04646,0,0.00718,-0,-0.05557,0.00695,0,-0,-0.26774,-0.50433,0.29254,0.40076,0.00113,-0.03344,0.20609,0.42004,-0.01172,0.09884,-0.34555,0.00586,-0.01049,0.00031,-0.00203,-0.04403,0.022,-0.06944,-0.08769,0.10521,-0.03055,0.00612,-0.04631,0.01806,-0.06533,-0.06925,0.09076,-4e-05,0.02765
11.64,-0.09677,0.0108,0.01732,0.04007,0,0.00712,-0,-0.06347,0.00163,0,-0,-0.28208,-0.56811,0.33247,0.30406,0.0013,0.05201,0.19085,0.47932,-0.03044,0.12546,-0.33508,0.00126,-0.02186,-0.00053,-0.00498,-0.0562,0.02584,-0.07398,-0.07842,0.107,-0.02942,0.01403,-0.06088,0.02089,-0.09413,-0.05874,0.0902,0.00165,0.06499
11.66,-0.10561,0.01191,0.01897,0.03325,0,0.00723,-0,-0.07134,-0.00218,1e-05,0,-0.28534,-0.61398,0.3655,0.21788,0.00141,0.14658,0.1701,0.50202,-0.04798,0.14492,-0.31656,-0.00434,-0.03213,-0.00084,-0.00778,-0.06663,0.03023,-0.07479,-0.07225,0.10941,-0.02754,0.01873,-0.07249,0.02335,-0.11772,-0.05395,0.09157,0.00319,0.09926
11.68,-0.11449,0.0129,0.02042,0.0269,0,0.00747,-0,-0.07844,-0.00462,1e-05,1e-05,-0.27743,-0.64137,0.39004,0.14522,0.0014,0.24479,0.14501,0.49026,-0.06387,0.15673,-0.29123,-0.01085,-0.04077,-0.00063,-0.01042,-0.0755,0.03505,-0.07225,-0.06886,0.11231,-0.0251,0.01985,-0.08136,0.02555,-0.1353,-0.05407,0.09439,0.00482,0.12867
11.7,-0.12326,0.01378,0.0216,0.02198,0,0.00779,-0,-0.08392,-0.00611,2e-05,2e-05,-0.25964,-0.65114,0.40531,0.087,0.00121,0.3384,0.11759,0.45109,-0.0775,0.16133,-0.26187,-0.01806,-0.04749,1e-05,-0.01285,-0.08327,0.04017,-0.06698,-0.06728,0.11534,-0.02238,0.01715,-0.08782,0.0277,-0.14573,-0.05792,0.09808,0.00695,0.15076
11.72,-0.13169,0.01458,0.02246,0.0195,0,0.00815,0,-0.08693,-0.00715,3e-05,3e-05,-0.23394,-0.64494,0.41098,0.04267,0.00076,0.41831,0.09025,0.39424,-0.0882,0.15959,-0.23186,-0.02571,-0.05215,0.001,-0.01501,-0.09051,0.04535,-0.05982,-0.06624,0.11809,-0.01976,0.01062,-0.09222,0.03,-0.14799,-0.06416,0.102,0.00999,0.16296
11.74,-0.13957,0.0153,0.02295,0.02031,0,0.00855,0,-0.08676,-0.00817,4e-05,5e-05,-0.20213,-0.62466,0.40684,0.01081,-4e-05,0.47772,0.06499,0.32903,-0.09544,0.15227,-0.20388,-0.03353,-0.05479,0.00223,-0.01687,-0.09771,0.05035,-0.05176,-0.0646,0.12023,-0.01755,0.0005,-0.09501,0.03257,-0.14204,-0.07138,0.10551,0.01423,0.16378
11.76,-0.1468,0.01598,0.02302,0.02499,0,0.00905,0,-0.08297,-0.00932,5e-05,7e-05,-0.16537,-0.59205,0.3927,-0.01048,-0.00128,0.51421,0.04295,0.26255,-0.09896,0.13969,-0.17904,-0.04131,-0.05564,0.00361,-0.01841,-0.10517,0.05487,-0.04395,-0.0617,0.12167,-0.01598,-0.01259,-0.09669,0.03541,-0.12943,-0.07828,0.10796,0.01967,0.15352
11.78,-0.15328,0.01661,0.02264,0.03385,0,0.0098,0,-0.07545,-0.01049,6e-05,8e-05,-0.12432,-0.5489,0.3684,-0.02329,-0.00305,0.52989,0.02445,0.19968,-0.09875,0.12168,-0.15688,-0.04882,-0.0551,0.00505,-0.01968,-0.11292,0.05855,-0.03782,-0.05741,0.12259,-0.01518,-0.02753,-0.09783,0.0383,-0.1135,-0.08355,0.10873,0.02593,0.13456
11.8,-0.15888,0.01721,0.0218,0.04689,0,0.01099,0,-0.06439,-0.01129,7e-05,9e-05,-0.07945,-0.49716,0.33385,-0.02962,-0.00542,0.53051,0.00927,0.14364,-0.09498,0.09776,-0.13572,-0.05577,-0.05369,0.00649,-0.02071,-0.12064,0.06091,-0.03499,-0.05215,0.12338,-0.01519,-0.04272,-0.09902,0.04088,-0.09923,-0.08595,0.1072,0.03231,0.11108
11.82,-0.16347,0.01778,0.02049,0.06387,0,0.01283,0,-0.05021,-0.0112,7e-05,9e-05,-0.03112,-0.43878,0.28914,-0.03129,-0.00845,0.52329,-0.00319,0.09643,-0.0879,0.06733,-0.11336,-0.06182,-0.05194,0.00784,-0.02154,-0.12777,0.06149,-0.03697,-0.0467,0.12454,-0.016,-0.0564,-0.10076,0.04268,-0.09208,-0.08443,0.10287,0.03797,0.08806
11.84,-0.16693,0.01829,0.01868,0.08439,0,0.0155,0,-0.03344,-0.00978,6e-05,8e-05,0.02038,-0.37523,0.23448,-0.02984,-0.01212,0.51407,-0.01367,0.05895,-0.07772,0.02994,-0.08787,-0.06669,-0.05025,0.00906,-0.0222,-0.13369,0.05994,-0.04467,-0.04202,0.12656,-0.01756,-0.06722,-0.10331,0.04329,-0.09639,-0.07846,0.09552,0.04221,0.06968
11.86,-0.16921,0.01873,0.01638,0.10793,0,0.01907,1e-05,-0.01468,-0.00678,4e-05,6e-05,0.07465,-0.30756,0.17051,-0.02649,-0.01631,0.50538,-0.0229,0.03125,-0.06455,-0.01436,-0.05827,-0.07016,-0.04881,0.0101,-0.02269,-0.13778,0.05613,-0.058,-0.0391,0.12981,-0.01978,-0.07459,-0.10658,0.04243,-0.1142,-0.0683,0.0854,0.04471,0.05832
11.88,-0.17029,0.01904,0.0136,0.13363,0,0.02349,1e-05,0.00523,-0.00224,1e-05,3e-05,0.13071,-0.23679,0.09875,-0.0222,-0.0208,0.49604,-0.03147,0.01285,-0.04849,-0.06467,-0.0249,-0.07208,-0.04751,0.01098,-0.02297,-0.13943,0.05022,-0.07566,-0.03892,0.13449,-0.02254,-0.07871,-0.11008,0.04005,-0.14485,-0.05507,0.07331,0.04554,0.05443
11.9,-0.17017,0.01917,0.01038,0.1602,0,0.02861,1e-05,0.02518,0.0035,-3e-05,-2e-05,0.18656,-0.16441,0.02203,-0.01764,-0.02521,0.48163,-0.0398,0.003,-0.02965,-0.11885,0.01038,-0.07231,-0.04608,0.0117,-0.02297,-0.13796,0.04263,-0.09524,-0.04258,0.14066,-0.02567,-0.08042,-0.11292,0.03622,-0.18517,-0.0408,0.06059,0.0451,0.05675
11.92,-0.16885,0.01903,0.00679,0.1862,0,0.03425,1e-05,0.04399,0.00964,-8e-05,-6e-05,0.23875,-0.09221,-0.05557,-0.01327,-0.02892,0.45631,-0.04807,0.00079,-0.00787,-0.17348,0.04407,-0.07072,-0.04402,0.01237,-0.02257,-0.13254,0.03386,-0.11371,-0.05145,0.14833,-0.029,-0.08101,-0.11389,0.03098,-0.23053,-0.02817,0.04893,0.04396,0.06302
11.94,-0.1663,0.01851,0.00288,0.2105,0,0.04039,1e-05,0.0609,0.01478,-0.00014,-0.00011,0.2821,-0.02174,-0.12917,-0.00937,-0.03108,0.41535,-0.05634,0.00517,0.01773,-0.22392,0.0712,-0.06718,-0.04075,0.01321,-0.0216,-0.12209,0.02423,-0.12823,-0.06739,0.15767,-0.0324,-0.0819,-0.11157,0.02419,-0.27643,-0.02016,0.0399,0.04266,0.07082
11.96,-0.16249,0.01749,-0.00133,0.23256,0,0.0473,1e-05,0.07577,0.01679,-0.00021,-0.00015,0.30944,0.04585,-0.19312,-0.00607,-0.03056,0.357,-0.06451,0.01489,0.04898,-0.26418,0.08521,-0.06155,-0.0356,0.01468,-0.01985,-0.10522,0.01374,-0.13668,-0.09286,0.16908,-0.03587,-0.08446,-0.10443,0.01533,-0.31936,-0.01977,0.03475,0.04158,0.07808
11.98,-0.15739,0.0158,-0.0058,0.2523,0,0.05548,0,0.08905,0.0127,-0.0003,-0.00018,0.31116,0.10929,-0.24049,-0.00344,-0.02592,0.28345,-0.07229,0.02848,0.08846,-0.28655,0.07781,-0.05375,-0.02789,0.01744,-0.01705,-0.08039,0.0021,-0.13767,-0.13078,0.18312,-0.03949,-0.08998,-0.09091,0.00357,-0.35675,-0.03,0.03438,0.04091,0.0832
12,-0.151,0.01329,-0.01047,0.26989,0,0.0656,0,0.1016,-0.00123,-0.00039,-0.00022,0.27516,0.16675,-0.26265,-0.00144,-0.01543,0.20067,-0.07911,0.04421,0.13931,-0.28139,0.03902,-0.04374,-0.01694,0.02231,-0.01292,-0.04598,-0.01116,-0.13046,-0.18429,0.20048,-0.04338,-0.09955,-0.06945,-0.01214,-0.38655,-0.05389,0.03943,0.04067,0.08497
12.02,-0.14333,0.00977,-0.01526,0.28558,0,0.07843,-0,0.11444,-0.02933,-0.00049,-0.00024,0.1873,0.21598,-0.24957,-5e-05,0.00284,0.11665,-0.08413,0.06033,0.20516,-0.23747,-0.04213,-0.03145,-0.00198,0.03025,-0.00709,-0.00042,-0.02658,-0.11478,-0.25655,0.22183,-0.04772,-0.11404,-0.0385,-0.03294,-0.40693,-0.09447,0.05039,0.04073,0.08238
12.04,-0.13437,0.00498,-0.0201,0.29954,0,0.09475,-1e-05,0.1285,-0.07624,-0.00058,-0.00026,0.03245,0.25489,-0.19069,0.00082,0.03098,0.03861,-0.08628,0.07544,0.29013,-0.14293,-0.17633,-0.01652,0.01793,0.04229,0.00086,0.05772,-0.04471,-0.09073,-0.35038,0.2478,-0.05275,-0.13381,0.00349,-0.05983,-0.41612,-0.15458,0.06766,0.04085,0.07447
12.06,-0.12411,-0.00141,-0.02498,0.31178,0,0.11519,-2e-05,0.14435,-0.14644,-0.00066,-0.00027,-0.20415,0.28184,-0.07582,0.00122,0.07098,-0.02873,-0.08429,0.08867,0.39847,0.01373,-0.37253,0.00167,0.04393,0.05938,0.01144,0.12942,-0.06591,-0.05876,-0.46768,0.27883,-0.05873,-0.15859,0.05782,-0.0935,-0.41232,-0.23657,0.09164,0.04068,0.06025
12.08,-0.11257,-0.00973,-0.02987,0.32196,0,0.14008,-3e-05,0.16208,-0.24374,-0.00071,-0.00026,-0.53508,0.29547,0.10398,0.00124,0.12446,-0.08298,-0.07666,0.09961,0.53386,0.24245,-0.63643,0.02397,0.07719,0.08226,0.02517,0.21468,-0.09022,-0.0199,-0.60852,0.31492,-0.06594,-0.1872,0.12522,-0.13398,-0.39361,-0.34167,0.12246,0.03978,0.03878
12.1,-0.09993,-0.02029,-0.0347,0.32935,0,0.16937,-5e-05,0.18117,-0.37055,-0.0007,-0.00023,-0.541,0.29451,0.35507,0.00091,0.19225,-0.12345,-0.06181,0.1082,0.69826,0.54993,-0.9687,0.05124,0.1186,0.11137,0.04246,0.31209,-0.11722,0.02412,-0.77052,0.35546,-0.07457,-0.21753,0.20547,-0.18049,-0.35803,-0.46954,0.15997,0.03764,0.00926
12.12,-0.08641,-0.03341,-0.03939,0.33286,0,0.20267,-7e-05,0.20054,-0.52671,-0.0006,-0.00015,-0.541,0.278,0.67858,0.00029,0.27387,-0.1505,-0.03845,0.11453,0.89067,0.93668,-1.36338,0.08411,0.16833,0.14664,0.06359,0.41936,-0.14613,0.07126,-0.94968,0.39945,-0.08484,-0.24698,0.29768,-0.23165,-0.30377,-0.6187,0.20379,0.03371,-0.02875
12.14,-0.07221,-0.04941,-0.04384,0.33122,0,0.2395,-9e-05,0.21876,-0.70808,-0.00037,-2e-05,-0.541,0.24584,1.06683,-0.00059,0.36683,-0.16517,-0.00621,0.1187,1.10573,1.39337,-1.80604,0.12272,0.22529,0.18733,0.08859,0.53423,-0.17603,0.11982,-1.14198,0.44593,-0.09696,-0.27323,0.40082,-0.28591,-0.22957,-0.78745,0.25363,0.02752,-0.07519
12.16,-0.05745,-0.0686,-0.04796,0.32307,0,0.27931,-0.00011,0.23403,-0.90486,3e-05,0.00017,-0.541,0.19925,1.49933,-0.00169,0.46584,-0.16881,0.03382,0.12071,1.33191,1.89641,-2.27097,0.16635,0.2865,0.23183,0.11711,0.65478,-0.20597,0.1688,-1.34382,0.49412,-0.11119,-0.29463,0.51371,-0.34163,-0.1353,-0.9738,0.3093,0.01873,-0.12909
12.18,-0.04228,-0.09115,-0.05161,0.3071,0,0.32121,-0.00014,0.24414,-1.09971,0.00065,0.00044,-0.541,0.14122,1.93864,-0.00296,0.56183,-0.16295,0.07864,0.12037,1.54935,2.4032,-2.71689,0.21305,0.3465,0.27718,0.14818,0.77855,-0.2347,0.21752,-1.55069,0.54309,-0.12772,-0.31022,0.63421,-0.39672,-0.02273,-1.17417,0.37031,0.00722,-0.18818
12.2,-0.027,-0.11693,-0.05461,0.28204,0,0.36371,-0.00016,0.24642,-1.26773,0.00153,0.00081,-0.541,0.07657,2.33038,-0.00435,0.642,-0.14922,0.1234,0.11732,1.72984,2.85199,-3.08679,0.25943,0.39736,0.31909,0.18011,0.9018,-0.26055,0.26532,-1.75579,0.59143,-0.14657,-0.31946,0.75854,-0.44831,0.10407,-1.38227,0.43549,-0.00684,-0.2487
