T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
20.18,-0.00709,0.00087,-0.00319,-0.00678,0,0.00785,-0.0321,-0.01141,0.00362,-0.04405,0.00902,-0.00213,-0.02348,0.01158,-0.09856,-0.10158,1.10127,-1.01987,-0.2276,-0.00278,0.0112,-0.00126,0.05976,-0.02356,-0.03553,0.0082,-0.00775,-0,0,0.00386,-0.00105,-1e-05,-0,-0.01405,-0.00568,-0.00879,0.01053,-0.01144,-0.01612,0.02395
20.2,-0.00769,0.00156,-0.00219,-0.01283,0,0.01197,-0.03201,-0.01151,0.0075,-0.03759,0.00093,-0.00773,-0.02783,0.01486,-0.06538,-0.07624,0.84746,-0.91452,-0.17554,-0.00668,0.01475,0.00325,0.04808,-0.02208,-0.02615,0.00821,-0.01399,-0,0,0.0166,-0.00348,-1e-05,-0,-0.01926,-0.00757,-0.00134,0.01739,-0.01301,-0.01971,0.02418
20.22,-0.00826,0.00203,-0.00123,-0.01817,0,0.0149,-0.03156,-0.01029,0.01097,-0.0313,-0.00642,-0.01242,-0.0316,0.01593,-0.02767,-0.0452,0.54218,-0.76477,-0.11647,-0.0087,0.01688,0.00616,0.03727,-0.02159,-0.01734,0.00663,-0.01893,-0,0,0.02629,-0.00556,-1e-05,-0,-0.02323,-0.00854,0.00575,0.02225,-0.01366,-0.02157,0.02373
20.24,-0.0088,0.00228,-0.00033,-0.02237,0,0.01654,-0.03076,-0.00789,0.01402,-0.02557,-0.01241,-0.01576,-0.03516,0.01454,0.01213,-0.0097,0.20141,-0.57613,-0.05386,-0.00855,0.01717,0.00693,0.02787,-0.0224,-0.00985,0.00351,-0.02236,-0,1e-05,0.03248,-0.00715,-1e-05,-0,-0.02584,-0.00865,0.0119,0.02495,-0.01347,-0.02172,0.02283
20.26,-0.0093,0.00231,0.00049,-0.02515,0,0.01686,-0.02965,-0.00449,0.01667,-0.0206,-0.01668,-0.01753,-0.03889,0.01078,0.05172,0.02866,-0.15656,-0.35824,0.00896,-0.00616,0.0155,0.0053,0.02026,-0.02456,-0.00403,-0.00098,-0.02425,-0,1e-05,0.03511,-0.00814,-0,-1e-05,-0.02708,-0.00802,0.01665,0.02554,-0.01251,-0.02027,0.02171
20.28,-0.00975,0.00213,0.00122,-0.02634,0,0.016,-0.02831,-0.00038,0.01896,-0.01647,-0.01911,-0.01771,-0.04308,0.00513,0.08872,0.06758,-0.50857,-0.12671,0.06837,-0.00175,0.01207,0.0013,0.01467,-0.02782,0.00014,-0.00653,-0.02468,-0,1e-05,0.03443,-0.00848,-0,-1e-05,-0.02706,-0.00684,0.0197,0.02421,-0.01094,-0.01747,0.02055
20.3,-0.01014,0.00179,0.00184,-0.0259,0,0.01418,-0.02684,0.00406,0.02094,-0.01319,-0.01976,-0.01643,-0.04793,-0.00152,0.12043,0.10396,-0.82527,0.0965,0.12014,0.0042,0.00737,-0.00481,0.01125,-0.03168,0.00302,-0.01267,-0.02387,-0,1e-05,0.03098,-0.00812,0,-1e-05,-0.02598,-0.00538,0.02084,0.02135,-0.00893,-0.01364,0.0195
20.32,-0.01045,0.00133,0.00235,-0.02383,0,0.01169,-0.02533,0.00844,0.02264,-0.01072,-0.01885,-0.01395,-0.0535,-0.00813,0.14418,0.13439,-1.07598,0.28715,0.16001,0.01111,0.00209,-0.01255,0.01013,-0.03552,0.00509,-0.01887,-0.02209,-0,1e-05,0.02545,-0.00707,0,-1e-05,-0.02408,-0.00388,0.01999,0.01739,-0.00671,-0.00918,0.01868
20.34,-0.01065,0.00081,0.00274,-0.02023,0,0.00878,-0.02387,0.01242,0.02405,-0.009,-0.01664,-0.01065,-0.05965,-0.0138,0.15786,0.15611,-1.23759,0.42589,0.18491,0.01839,-0.00299,-0.02144,0.01135,-0.03886,0.00677,-0.02466,-0.0196,-0,1e-05,0.01854,-0.00536,1e-05,-1e-05,-0.02158,-0.00259,0.01715,0.01277,-0.00444,-0.00442,0.01816
20.36,-0.01076,0.00026,0.00301,-0.01527,0,0.00571,-0.02247,0.0158,0.02512,-0.00798,-0.01352,-0.00694,-0.06601,-0.01795,0.16044,0.16762,-1.30047,0.50271,0.19368,0.0256,-0.00713,-0.03095,0.01488,-0.04156,0.00832,-0.02972,-0.01668,-0,1e-05,0.01085,-0.00305,1e-05,-1e-05,-0.01871,-0.00163,0.0125,0.00784,-0.00226,0.00034,0.01792
20.38,-0.01077,-0.00028,0.0032,-0.00923,0,0.00265,-0.02112,0.0185,0.02575,-0.00765,-0.0099,-0.00338,-0.07186,-0.02037,0.15193,0.16869,-1.26905,0.51739,0.18719,0.03234,-0.00957,-0.04054,0.0206,-0.04377,0.00975,-0.03385,-0.01356,-0,1e-05,0.00297,-0.00029,1e-05,-1e-05,-0.01565,-0.00106,0.00644,0.00291,-0.00026,0.00486,0.01783
20.4,-0.01068,-0.00078,0.00332,-0.00252,0,-0.00019,-0.01976,0.02052,0.02577,-0.00803,-0.00631,-0.00059,-0.07624,-0.02113,0.13329,0.16016,-1.1597,0.47776,0.16801,0.03829,-0.00954,-0.04954,0.02824,-0.04594,0.01086,-0.03692,-0.0105,-0,1e-05,-0.00451,0.00272,1e-05,-1e-05,-0.01258,-0.00089,-0.00044,-0.00171,0.00149,0.00891,0.01772
20.42,-0.0105,-0.00119,0.00342,0.00437,0,-0.00264,-0.01831,0.02193,0.02501,-0.00911,-0.00329,0.00081,-0.07803,-0.02051,0.10606,0.14352,-0.99538,0.39646,0.13966,0.04315,-0.00641,-0.05724,0.03745,-0.04865,0.01136,-0.03885,-0.00775,-0,1e-05,-0.01104,0.00572,1e-05,-1e-05,-0.00969,-0.00105,-0.00746,-0.00575,0.00293,0.01228,0.01738
20.44,-0.01024,-0.00151,0.00351,0.01098,0,-0.00458,-0.01674,0.02279,0.02334,-0.01086,-0.00124,0.0004,-0.07638,-0.01893,0.07197,0.12044,-0.79871,0.28673,0.10563,0.04669,0.00018,-0.06306,0.0478,-0.05244,0.01102,-0.03965,-0.00551,-0,1e-05,-0.01618,0.0085,0,-0,-0.00713,-0.00148,-0.01394,-0.009,0.00404,0.01481,0.01662
20.46,-0.00993,-0.00172,0.00362,0.01692,0,-0.00592,-0.01502,0.02319,0.02077,-0.01313,-0.00038,-0.00192,-0.07094,-0.01688,0.03272,0.09254,-0.58793,0.16004,0.06887,0.04883,0.01007,-0.06658,0.05877,-0.05769,0.0098,-0.03937,-0.00391,-0,0,-0.01966,0.01088,0,-0,-0.00499,-0.00207,-0.01937,-0.01134,0.00482,0.01644,0.01533
20.48,-0.00956,-0.00181,0.00375,0.02185,0,-0.00665,-0.01318,0.02322,0.01746,-0.01564,-0.00074,-0.00584,-0.06191,-0.01494,-0.00972,0.06151,-0.37737,0.02638,0.03187,0.04958,0.02251,-0.06758,0.06968,-0.06456,0.00792,-0.03817,-0.003,0,-0,-0.02137,0.01274,-0,0,-0.00335,-0.00274,-0.0233,-0.01271,0.00531,0.01719,0.01347
20.5,-0.00917,-0.00178,0.0039,0.02543,0,-0.00676,-0.0113,0.02292,0.01371,-0.01801,-0.00213,-0.01075,-0.05004,-0.01374,-0.05296,0.02928,-0.17907,-0.10492,-0.00303,0.04899,0.03618,-0.06598,0.07962,-0.07292,0.00581,-0.03624,-0.00279,0,-1e-05,-0.02129,0.01398,-0,1e-05,-0.00225,-0.00336,-0.02538,-0.01311,0.00553,0.01713,0.01112
20.52,-0.00877,-0.00166,0.00408,0.02737,0,-0.0063,-0.00949,0.02236,0.00989,-0.01976,-0.00429,-0.01583,-0.03646,-0.01389,-0.09459,-0.0022,-0.00272,-0.22517,-0.03373,0.04719,0.04948,-0.06182,0.08762,-0.08232,0.00397,-0.03379,-0.00327,0,-1e-05,-0.01953,0.01452,-1e-05,1e-05,-0.00173,-0.00385,-0.02534,-0.01257,0.00555,0.01635,0.0084
20.54,-0.00839,-0.00144,0.00426,0.02746,0,-0.00532,-0.00786,0.02159,0.00635,-0.02054,-0.00689,-0.02034,-0.02235,-0.01573,-0.13286,-0.03141,0.14535,-0.32712,-0.0586,0.04428,0.06097,-0.05533,0.09292,-0.09195,0.00289,-0.03103,-0.00435,0,-1e-05,-0.01628,0.01434,-1e-05,1e-05,-0.00179,-0.00411,-0.0231,-0.01119,0.0054,0.015,0.0055
20.56,-0.00805,-0.00116,0.00443,0.02571,0,-0.00395,-0.00647,0.02063,0.00331,-0.02011,-0.00961,-0.02374,-0.0088,-0.01926,-0.16713,-0.05741,0.26243,-0.40507,-0.07662,0.04037,0.06969,-0.04692,0.09512,-0.10059,0.00283,-0.02811,-0.0059,0,-1e-05,-0.01185,0.01345,-1e-05,1e-05,-0.0024,-0.0041,-0.01884,-0.0091,0.00513,0.01322,0.00263
20.58,-0.00775,-0.00084,0.00457,0.0223,0,-0.00233,-0.00533,0.01954,0.00091,-0.01841,-0.01214,-0.02574,0.0031,-0.02408,-0.19763,-0.07971,0.34858,-0.45431,-0.08726,0.03559,0.07513,-0.03729,0.09424,-0.10648,0.00387,-0.02515,-0.00773,0,-1e-05,-0.00672,0.01196,-1e-05,1e-05,-0.00347,-0.00382,-0.01304,-0.00652,0.00476,0.01118,5e-05
20.6,-0.00749,-0.0005,0.00466,0.01762,0,-0.00067,-0.00446,0.01835,-0.00078,-0.01555,-0.01415,-0.02619,0.01226,-0.02937,-0.22513,-0.09804,0.40523,-0.47035,-0.09021,0.03011,0.07716,-0.02743,0.09061,-0.10744,0.00593,-0.02226,-0.00958,0,-1e-05,-0.00152,0.01004,-1e-05,1e-05,-0.00485,-0.0033,-0.00646,-0.00375,0.00432,0.00909,-0.00191
20.62,-0.0073,-0.0002,0.00467,0.01214,0,0.0008,-0.00384,0.01713,-0.00176,-0.01173,-0.01535,-0.02512,0.01766,-0.03427,-0.25056,-0.11211,0.43388,-0.44886,-0.0852,0.02411,0.07589,-0.01841,0.08476,-0.10132,0.00878,-0.01952,-0.01118,0,-1e-05,0.00308,0.00788,-0,1e-05,-0.0064,-0.00262,4e-05,-0.0011,0.00383,0.00717,-0.00293
20.64,-0.00716,5e-05,0.0046,0.00629,0,0.00191,-0.00342,0.01592,-0.00207,-0.00719,-0.01553,-0.02266,0.01873,-0.0382,-0.27464,-0.12156,0.43485,-0.38601,-0.07181,0.01778,0.07162,-0.01114,0.07723,-0.08682,0.0122,-0.017,-0.01229,0,-1e-05,0.00653,0.00567,0,1e-05,-0.00798,-0.00182,0.0057,0.00115,0.0033,0.00558,-0.00275
20.66,-0.0071,0.00021,0.00443,0.0004,0,0.00256,-0.00316,0.01474,-0.00178,-0.0022,-0.01466,-0.019,0.01555,-0.04115,-0.29756,-0.12583,0.40653,-0.27904,-0.04936,0.01132,0.0648,-0.00611,0.06846,-0.06406,0.01598,-0.01472,-0.0128,0,-0,0.00853,0.00355,0,0,-0.00949,-0.00096,0.01008,0.00284,0.00274,0.00442,-0.00128
20.68,-0.0071,0.0003,0.00416,-0.0053,0,0.00274,-0.00299,0.01362,-0.00101,0.00296,-0.01288,-0.01447,0.00891,-0.04375,-0.3187,-0.12409,0.34522,-0.12703,-0.01708,0.00496,0.05605,-0.00348,0.05886,-0.03491,0.01995,-0.01267,-0.0127,0,-0,0.00901,0.00163,1e-05,0,-0.01086,-6e-05,0.01303,0.0039,0.00217,0.00372,0.0014
20.7,-0.00717,0.0003,0.0038,-0.01062,0,0.00251,-0.00283,0.01258,7e-05,0.00793,-0.01047,-0.00951,0.00019,-0.04714,-0.33655,-0.11525,0.24588,0.06828,0.02569,-0.00098,0.04617,-0.00306,0.04885,-0.0029,0.02391,-0.01084,-0.01207,-0,0,0.00813,2e-05,1e-05,-0,-0.01204,0.00082,0.01462,0.00434,0.0016,0.00344,0.00505
20.72,-0.00731,0.00023,0.00337,-0.01538,0,0.00197,-0.00261,0.01165,0.0013,0.01235,-0.00783,-0.0046,-0.00894,-0.05256,-0.34909,-0.09835,0.10433,0.30191,0.07899,-0.00617,0.03605,-0.00445,0.03883,0.02767,0.02766,-0.00924,-0.01103,-0,0,0.00617,-0.00119,1e-05,-0,-0.01299,0.00167,0.01507,0.00421,0.00106,0.00352,0.00934
20.74,-0.00752,0.0001,0.0029,-0.01949,0,0.00123,-0.00225,0.01083,0.00254,0.01595,-0.0053,-0.00015,-0.01715,-0.06079,-0.35435,-0.07301,-0.07946,0.56504,0.14175,-0.01039,0.02644,-0.0072,0.02912,0.0531,0.03102,-0.0079,-0.00975,-0,0,0.00344,-0.00197,1e-05,-0,-0.01371,0.00243,0.01464,0.0036,0.00055,0.00386,0.01396
20.76,-0.00778,-7e-05,0.00239,-0.0229,0,0.00039,-0.00173,0.01012,0.00372,0.01863,-0.00317,0.00358,-0.02375,-0.07177,-0.35089,-0.03995,-0.29835,0.84364,0.21106,-0.01356,0.01784,-0.01076,0.01993,0.07114,0.03382,-0.00688,-0.00833,-0,0,0.00024,-0.00233,1e-05,-0,-0.01421,0.00309,0.01354,0.00262,8e-05,0.00436,0.01865
20.78,-0.00809,-0.00027,0.00186,-0.02559,0,-0.00046,-0.00106,0.00948,0.00481,0.02041,-0.00161,0.00642,-0.02879,-0.08442,-0.33788,-0.00134,-0.53573,1.11606,0.28155,-0.01581,0.01057,-0.01458,0.01145,0.08107,0.03587,-0.00627,-0.0069,-0,0,-0.00316,-0.0023,1e-05,-0,-0.01452,0.00361,0.01196,0.0014,-0.00036,0.00493,0.02323
20.8,-0.00843,-0.00048,0.00133,-0.02756,0,-0.00124,-0.00026,0.00889,0.0058,0.02144,-0.00074,0.00831,-0.03283,-0.09665,-0.31508,0.03922,-0.76548,1.35257,0.34531,-0.01735,0.00481,-0.01806,0.00389,0.08343,0.03698,-0.00623,-0.00555,-0,0,-0.00647,-0.00199,1e-05,-0,-0.01468,0.00394,0.01001,8e-05,-0.00079,0.00543,0.02753
20.82,-0.00877,-0.00067,0.00082,-0.0288,0,-0.00188,0.00061,0.00831,0.00674,0.0219,-0.00064,0.00924,-0.03678,-0.10594,-0.2829,0.07742,-0.95759,1.52138,0.39354,-0.01848,0.00068,-0.02061,-0.00251,0.07949,0.03695,-0.00689,-0.00438,-0,0,-0.00946,-0.0015,1e-05,-0,-0.01473,0.00406,0.00781,-0.00121,-0.00121,0.00577,0.03138
20.84,-0.00908,-0.00083,0.00035,-0.02931,0,-0.00233,0.0015,0.00772,0.00764,0.02199,-0.00133,0.0092,-0.04145,-0.11014,-0.24232,0.10946,-1.08734,1.5988,0.41926,-0.01947,-0.0017,-0.02186,-0.00755,0.07074,0.03567,-0.00834,-0.00343,-0,0,-0.01196,-0.00091,1e-05,-0,-0.01472,0.00396,0.00545,-0.00234,-0.0016,0.0059,0.03463
20.86,-0.00937,-0.00096,-9e-05,-0.0291,0,-0.0026,0.00238,0.00711,0.00852,0.02186,-0.00279,0.0082,-0.04734,-0.10801,-0.19518,0.13285,-1.14138,1.57631,0.41918,-0.02054,-0.00227,-0.02168,-0.01109,0.05854,0.03316,-0.01054,-0.0027,-0,0,-0.01394,-0.0003,0,-0,-0.01463,0.00368,0.003,-0.00328,-0.00196,0.00583,0.03716
20.88,-0.00962,-0.00105,-0.00048,-0.02821,0,-0.00272,0.00325,0.0065,0.00935,0.02158,-0.00494,0.00624,-0.0545,-0.09936,-0.14448,0.14636,-1.11863,1.46213,0.3941,-0.02182,-0.00093,-0.02025,-0.01305,0.04409,0.02956,-0.01333,-0.00215,-0,0,-0.01547,0.00032,0,-0,-0.01446,0.0033,0.00058,-0.00401,-0.00223,0.00567,0.03886
20.9,-0.00982,-0.00112,-0.00084,-0.02669,0,-0.00276,0.00411,0.00594,0.0101,0.02118,-0.00764,0.00332,-0.06254,-0.08499,-0.09451,0.14978,-1.02848,1.27922,0.3484,-0.02337,0.00243,-0.01801,-0.01336,0.02852,0.02521,-0.0164,-0.00171,-0,0,-0.01673,0.00095,0,-0,-0.01417,0.00295,-0.00169,-0.00458,-0.00233,0.00556,0.0396
20.92,-0.00999,-0.00119,-0.00116,-0.02461,0,-0.00281,0.00497,0.00548,0.01069,0.02067,-0.01073,-0.00053,-0.07077,-0.06629,-0.05,0.14364,-0.88688,1.05832,0.28857,-0.02516,0.00786,-0.01551,-0.01199,0.01289,0.0205,-0.01936,-0.00128,-0,0,-0.01791,0.00159,-0,-0,-0.01371,0.00276,-0.00367,-0.00506,-0.00219,0.00568,0.03926
20.94,-0.0101,-0.00126,-0.00144,-0.02205,0,-0.00294,0.00587,0.00519,0.01109,0.02,-0.01404,-0.00525,-0.07847,-0.04484,-0.01459,0.12905,-0.71104,0.8281,0.22116,-0.02712,0.01534,-0.01329,-0.00899,-0.00187,0.01584,-0.02185,-0.00078,-0,-0,-0.01924,0.00227,-0,-0,-0.01305,0.00283,-0.0053,-0.00554,-0.00177,0.00617,0.03788
20.96,-0.01018,-0.00135,-0.00169,-0.01915,0,-0.00323,0.00682,0.00513,0.01127,0.01913,-0.01739,-0.01076,-0.085,-0.02211,0.01008,0.10762,-0.51668,0.60927,0.15165,-0.02914,0.02465,-0.0117,-0.00455,-0.01497,0.01157,-0.02362,-0.00013,0,-0,-0.02087,0.00298,-1e-05,0,-0.01216,0.0032,-0.00661,-0.0061,-0.00108,0.00704,0.03563
20.98,-0.01021,-0.00146,-0.00191,-0.01609,0,-0.00372,0.00787,0.00536,0.01127,0.01801,-0.0206,-0.01684,-0.0898,0.00039,0.02439,0.0816,-0.31855,0.41465,0.08464,-0.03105,0.03534,-0.01089,0.00095,-0.02564,0.00802,-0.02448,0.00071,0,-0,-0.02289,0.00373,-1e-05,0,-0.01108,0.00382,-0.00774,-0.00686,-0.00021,0.00819,0.03291
21,-0.01021,-0.0016,-0.00207,-0.0131,0,-0.00445,0.00903,0.00592,0.01111,0.01661,-0.02346,-0.02319,-0.09232,0.02101,0.03029,0.05388,-0.13159,0.2513,0.02435,-0.03263,0.04664,-0.0109,0.00695,-0.03307,0.0055,-0.02435,0.00174,0,-0,-0.02534,0.00449,-1e-05,0,-0.00986,0.00456,-0.00889,-0.00789,0.00069,0.00941,0.03029
21.02,-0.01018,-0.00176,-0.00217,-0.01046,0,-0.0054,0.01031,0.00684,0.01087,0.0149,-0.02574,-0.02939,-0.09213,0.03817,0.03061,0.02751,0.0304,0.12199,-0.02566,-0.03362,0.05765,-0.01162,0.01284,-0.03653,0.00425,-0.0232,0.00294,0,-0,-0.02816,0.0052,-1e-05,0,-0.00859,0.00526,-0.0103,-0.00926,0.00145,0.01039,0.02844
21.04,-0.01012,-0.00194,-0.0022,-0.00841,0,-0.00657,0.01173,0.00812,0.01061,0.0129,-0.02728,-0.03508,-0.08896,0.05075,0.02808,0.00494,0.15765,0.02618,-0.06311,-0.03386,0.06751,-0.0129,0.01807,-0.03565,0.00438,-0.02108,0.00428,0,-0,-0.03127,0.00582,-2e-05,0,-0.00734,0.00575,-0.0122,-0.01102,0.00188,0.01084,0.02795
21.06,-0.01002,-0.00212,-0.00215,-0.0071,0,-0.00789,0.01324,0.00972,0.01035,0.01066,-0.02801,-0.03994,-0.08286,0.05832,0.0247,-0.01247,0.24602,-0.0392,-0.08739,-0.03325,0.0756,-0.01455,0.02234,-0.03064,0.00579,-0.01814,0.00569,0,-0,-0.03449,0.00632,-2e-05,0,-0.00621,0.00586,-0.01477,-0.01311,0.00185,0.01047,0.02923
21.08,-0.00988,-0.00231,-0.00203,-0.00658,0,-0.00928,0.01481,0.01153,0.01011,0.00833,-0.02793,-0.0437,-0.07422,0.06114,0.02163,-0.02444,0.29664,-0.0788,-0.09943,-0.03186,0.08143,-0.01637,0.02552,-0.02233,0.00814,-0.01463,0.00708,0,-0,-0.0376,0.00666,-2e-05,0,-0.00528,0.00548,-0.01811,-0.01544,0.00126,0.00904,0.03247
21.1,-0.00971,-0.00247,-0.00185,-0.00684,0,-0.01059,0.01633,0.01337,0.00989,0.0061,-0.02715,-0.04609,-0.06377,0.06004,0.01928,-0.03148,0.31463,-0.09815,-0.10132,-0.02984,0.08464,-0.0181,0.02763,-0.01215,0.01089,-0.01094,0.00832,0,-0,-0.04026,0.00681,-1e-05,0,-0.00465,0.00449,-0.0222,-0.01779,8e-05,0.00636,0.03765
21.12,-0.00949,-0.00258,-0.00162,-0.00784,0,-0.01169,0.0177,0.01506,0.00967,0.00421,-0.02578,-0.04689,-0.05244,0.05613,0.01751,-0.03462,0.30734,-0.10288,-0.09575,-0.02742,0.08498,-0.01952,0.02882,-0.00176,0.01341,-0.00746,0.00927,0,-0,-0.04213,0.00674,-1e-05,0,-0.00441,0.00283,-0.02699,-0.01993,-0.0017,0.0023,0.04458
21.14,-0.00922,-0.00264,-0.00137,-0.00947,0,-0.01244,0.01881,0.01641,0.00943,0.00288,-0.02399,-0.04599,-0.04111,0.05056,0.01596,-0.03496,0.28235,-0.09803,-0.08536,-0.02487,0.08243,-0.02045,0.0293,0.00745,0.01524,-0.00453,0.00984,0,-0,-0.04294,0.00644,-1e-05,0,-0.00462,0.00047,-0.03236,-0.02164,-0.00403,-0.00318,0.05301
21.16,-0.00892,-0.00263,-0.00111,-0.01156,0,-0.01279,0.01961,0.01734,0.00914,0.00224,-0.0219,-0.04347,-0.03047,0.04425,0.01424,-0.03349,0.24627,-0.08767,-0.07234,-0.02241,0.0772,-0.02087,0.02935,0.01466,0.0162,-0.00227,0.00997,0,-0,-0.04259,0.00593,-0,0,-0.00527,-0.00255,-0.0382,-0.02281,-0.0068,-0.00998,0.06258
21.18,-0.00857,-0.00255,-0.00085,-0.0139,0,-0.01273,0.02008,0.01781,0.00879,0.00235,-0.01966,-0.03963,-0.02109,0.03797,0.01208,-0.03096,0.20464,-0.07482,-0.0584,-0.02027,0.06988,-0.02088,0.02928,0.01964,0.01638,-0.00065,0.00969,0,-0,-0.04116,0.00526,0,0,-0.0063,-0.00608,-0.04432,-0.0234,-0.0098,-0.01777,0.07278
21.2,-0.0082,-0.00242,-0.00061,-0.0162,0,-0.01233,0.02022,0.01784,0.00837,0.00321,-0.0174,-0.03495,-0.01346,0.03233,0.00922,-0.02794,0.16212,-0.0616,-0.04489,-0.01867,0.06131,-0.02067,0.02946,0.02264,0.01617,0.00051,0.00909,0,-0,-0.03887,0.00451,1e-05,0,-0.0076,-0.00989,-0.05044,-0.02342,-0.01275,-0.02605,0.08292
21.22,-0.00782,-0.00226,-0.00041,-0.01818,0,-0.01166,0.02006,0.01749,0.00786,0.00476,-0.01526,-0.03,-0.00801,0.02779,0.00556,-0.02481,0.12244,-0.04932,-0.03281,-0.01783,0.05251,-0.02049,0.03019,0.02423,0.01607,0.00144,0.00828,0,-0,-0.03605,0.00377,1e-05,0,-0.00901,-0.01367,-0.05621,-0.02294,-0.01533,-0.03416,0.0922
21.24,-0.00744,-0.00207,-0.00026,-0.01958,0,-0.01081,0.01963,0.01682,0.00728,0.00693,-0.01336,-0.0253,-0.00496,0.0246,0.00109,-0.02183,0.08805,-0.03873,-0.02275,-0.01789,0.0443,-0.02051,0.03166,0.025,0.01655,0.00237,0.00737,-0,0,-0.03301,0.00311,2e-05,-0,-0.01038,-0.01715,-0.06129,-0.02204,-0.01725,-0.04149,0.09993
21.26,-0.00708,-0.00188,-0.00017,-0.02028,0,-0.00985,0.01896,0.01591,0.00663,0.00963,-0.01174,-0.02118,-0.00431,0.02278,-0.00404,-0.0191,0.06002,-0.03015,-0.01492,-0.01886,0.0372,-0.02075,0.03383,0.02545,0.01792,0.00343,0.00644,-0,0,-0.02999,0.0026,3e-05,-0,-0.01159,-0.02008,-0.06537,-0.02081,-0.01837,-0.04758,0.10555
21.28,-0.00673,-0.00169,-0.00015,-0.02029,0,-0.00886,0.01809,0.01482,0.00593,0.01276,-0.01039,-0.01782,-0.00579,0.02212,-0.00949,-0.01668,0.03826,-0.02358,-0.00917,-0.02064,0.03141,-0.02109,0.03641,0.02592,0.0203,0.00463,0.00558,-0,0,-0.02715,0.00223,4e-05,-0,-0.01253,-0.0223,-0.06814,-0.01935,-0.01863,-0.05209,0.10871
21.3,-0.0064,-0.00152,-0.00018,-0.0197,0,-0.00788,0.01707,0.01366,0.00523,0.01616,-0.00929,-0.01529,-0.00893,0.02226,-0.01471,-0.01452,0.02182,-0.01882,-0.00514,-0.02301,0.02691,-0.02127,0.03888,0.02658,0.02361,0.00586,0.00483,-0,0,-0.02463,0.00202,4e-05,-0,-0.01312,-0.02362,-0.06929,-0.01778,-0.01809,-0.05474,0.10911
21.32,-0.00608,-0.00137,-0.00026,-0.01867,0,-0.00699,0.01595,0.01249,0.00457,0.01966,-0.00838,-0.01355,-0.01316,0.0227,-0.01907,-0.01258,0.00931,-0.01554,-0.00235,-0.0257,0.0235,-0.02096,0.04062,0.02749,0.0276,0.00696,0.00424,-0,0,-0.02254,0.00194,5e-05,-0,-0.01328,-0.02391,-0.06854,-0.01619,-0.01686,-0.05531,0.10663
21.34,-0.00579,-0.00126,-0.00038,-0.01733,0,-0.00623,0.01477,0.0114,0.00399,0.02316,-0.00758,-0.01249,-0.01799,0.02301,-0.02213,-0.0108,-0.00068,-0.01338,-0.00031,-0.02847,0.02088,-0.0199,0.04103,0.02865,0.03193,0.00779,0.00384,-0,0,-0.02093,0.00197,5e-05,-0,-0.01298,-0.02312,-0.06576,-0.01471,-0.01508,-0.05375,0.10126
21.36,-0.0055,-0.00118,-0.00052,-0.0158,0,-0.00563,0.01356,0.01044,0.00348,0.0266,-0.00682,-0.01196,-0.02307,0.02283,-0.0237,-0.00914,-0.00934,-0.01204,0.00134,-0.03115,0.01866,-0.01798,0.03972,0.02999,0.03618,0.00824,0.00365,-0,0,-0.01984,0.00209,5e-05,-0,-0.01221,-0.02129,-0.06104,-0.01341,-0.01289,-0.05013,0.09326
21.38,-0.00524,-0.00114,-0.00068,-0.01414,0,-0.00523,0.01236,0.00964,0.00303,0.03001,-0.006,-0.01174,-0.0282,0.02192,-0.02395,-0.00762,-0.01744,-0.01125,0.00286,-0.03366,0.01646,-0.01528,0.03649,0.0314,0.0398,0.0083,0.00367,-0,0,-0.01928,0.0023,4e-05,-0,-0.01102,-0.01858,-0.05476,-0.01236,-0.01044,-0.04478,0.08316
21.4,-0.00498,-0.00114,-0.00083,-0.0124,0,-0.00505,0.01117,0.00906,0.00257,0.03342,-0.00501,-0.01157,-0.03327,0.02016,-0.02329,-0.00629,-0.0253,-0.01083,0.00436,-0.03597,0.01386,-0.01205,0.03135,0.03271,0.04214,0.00799,0.00389,-0,0,-0.01924,0.00259,4e-05,-0,-0.0095,-0.01526,-0.04757,-0.01162,-0.00788,-0.0382,0.07182
21.42,-0.00474,-0.00118,-0.00095,-0.0106,0,-0.00511,0.01005,0.00871,0.00207,0.03689,-0.00379,-0.01121,-0.03824,0.01752,-0.02227,-0.00524,-0.0329,-0.01069,0.00584,-0.0381,0.01049,-0.00861,0.02447,0.03371,0.04259,0.00737,0.00431,-0,0,-0.01972,0.00297,3e-05,-0,-0.00778,-0.01169,-0.04027,-0.01126,-0.00541,-0.031,0.06022
21.44,-0.00452,-0.00127,-0.00103,-0.00873,0,-0.00544,0.00899,0.0086,0.00148,0.04046,-0.00226,-0.01044,-0.04309,0.014,-0.02141,-0.00454,-0.0401,-0.01076,0.00724,-0.0401,0.00611,-0.00528,0.01611,0.03422,0.04073,0.00648,0.00491,-0,0,-0.0207,0.00343,2e-05,-0,-0.00597,-0.00816,-0.03359,-0.01132,-0.00314,-0.02376,0.04927
