T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
117.88,-0.3062,-0.00118,0.05422,2.98688,-0.71774,-0.01636,0.86567,-0.0255,0.00502,0.13841,0.08225,-0.0145,1.48854,-0.47871,0.40026,2.00833,1.65717,-0.59653,-0.09187,-0.2963,0.17896,-0.23834,0.5304,-1.3312,-0.22387,0.03402,0.74325,-0.05024,-0.09217,-0.29345,-0.1262,-0.06884,-0.04768,0.78907,0.0741,0.0825,-0.3954,-0.14236,0.08145,0.05571
117.9,-0.30554,-0.00113,0.05432,2.98675,-0.71815,-0.01653,0.86487,-0.02581,0.00507,0.13901,0.08296,-0.0145,1.48559,-0.47797,0.40025,2.01286,1.64689,-0.58295,-0.0912,-0.29398,0.18172,-0.2391,0.53133,-1.32843,-0.22712,0.03452,0.7443,-0.04967,-0.08912,-0.2931,-0.12648,-0.06931,-0.0479,0.7904,0.07461,0.08426,-0.39567,-0.14235,0.08133,0.05561
117.92,-0.30485,-0.00106,0.05441,2.98673,-0.71833,-0.01678,0.86413,-0.02608,0.00488,0.13898,0.08386,-0.0145,1.48189,-0.47753,0.4009,2.01527,1.66782,-0.60827,-0.09254,-0.2911,0.18422,-0.24013,0.53428,-1.32802,-0.22951,0.03436,0.74507,-0.0501,-0.09337,-0.29293,-0.12633,-0.06875,-0.04761,0.7915,0.07489,0.0844,-0.39592,-0.14238,0.08126,0.05559
117.94,-0.30415,-0.001,0.05449,2.98677,-0.71842,-0.01706,0.86339,-0.02633,0.00458,0.13871,0.08481,-0.0145,1.47795,-0.47717,0.40171,2.01697,1.69873,-0.64639,-0.09469,-0.28791,0.18661,-0.24125,0.53791,-1.32835,-0.23158,0.03398,0.74573,-0.05086,-0.09997,-0.29283,-0.12605,-0.06784,-0.04715,0.79251,0.07507,0.08396,-0.39616,-0.14243,0.08121,0.05561
117.96,-0.30345,-0.00094,0.05458,2.98678,-0.71854,-0.01733,0.86263,-0.02659,0.00432,0.13857,0.08573,-0.0145,1.47422,-0.47672,0.40237,2.01899,1.72404,-0.67745,-0.09643,-0.28483,0.18903,-0.24237,0.54123,-1.32823,-0.23379,0.03371,0.74646,-0.05144,-0.10524,-0.29271,-0.12584,-0.06711,-0.04678,0.79355,0.07529,0.08377,-0.39641,-0.14247,0.08115,0.05562
117.98,-0.30277,-0.00087,0.05465,2.98678,-0.7187,-0.01762,0.86197,-0.02685,0.00409,0.13837,0.0867,-0.0145,1.47006,-0.47649,0.40339,2.02102,1.75346,-0.71344,-0.09842,-0.28184,0.19155,-0.24328,0.54453,-1.32853,-0.23606,0.0334,0.74713,-0.05215,-0.11156,-0.29251,-0.12558,-0.06627,-0.04634,0.79461,0.07555,0.08364,-0.39664,-0.1425,0.08108,0.05562
118,-0.30205,-0.00081,0.05475,2.98683,-0.71877,-0.01785,0.86109,-0.02712,0.00379,0.13822,0.08758,-0.0145,1.46672,-0.47581,0.40369,2.02286,1.77684,-0.74235,-0.10007,-0.2786,0.19382,-0.24467,0.54801,-1.32817,-0.23811,0.03312,0.74788,-0.05268,-0.11628,-0.29251,-0.1254,-0.0656,-0.046,0.79562,0.0757,0.08324,-0.3969,-0.14255,0.08104,0.05563
118.02,-0.30124,-0.00074,0.0549,2.98704,-0.71862,-0.01791,0.85962,-0.02738,0.00338,0.13832,0.08824,-0.0145,1.46577,-0.4738,0.40194,2.02437,1.78093,-0.7483,-0.10058,-0.27479,0.19549,-0.24742,0.55201,-1.32562,-0.23965,0.03297,0.74888,-0.05266,-0.11596,-0.29305,-0.12547,-0.06546,-0.04598,0.79658,0.07557,0.08238,-0.39724,-0.14266,0.08105,0.05566
118.04,-0.3004,-0.00067,0.05508,2.98731,-0.71838,-0.0179,0.85794,-0.02765,0.00291,0.13848,0.0888,-0.0145,1.46562,-0.47133,0.39946,2.02572,1.77864,-0.74674,-0.10071,-0.27073,0.19689,-0.25065,0.55612,-1.32239,-0.24096,0.03285,0.74996,-0.05246,-0.11396,-0.29379,-0.12561,-0.06552,-0.04605,0.79749,0.07533,0.08124,-0.39761,-0.1428,0.08109,0.05569
118.06,-0.29958,-0.00061,0.05524,2.98756,-0.71818,-0.01792,0.85636,-0.02792,0.00246,0.13858,0.0894,-0.0145,1.46504,-0.4691,0.39733,2.02713,1.77946,-0.74885,-0.10101,-0.26676,0.19836,-0.25364,0.56004,-1.31963,-0.24233,0.03272,0.75099,-0.05235,-0.11275,-0.29444,-0.12572,-0.06549,-0.04608,0.79842,0.07511,0.08014,-0.39797,-0.14293,0.08112,0.05572
118.08,-0.29872,-0.00054,0.05541,2.98777,-0.71799,-0.01795,0.85473,-0.02819,0.00202,0.1388,0.09006,-0.0145,1.46473,-0.46676,0.39512,2.02853,1.77984,-0.75044,-0.10138,-0.26289,0.20007,-0.25676,0.56455,-1.31631,-0.24385,0.03259,0.75207,-0.05222,-0.1115,-0.29512,-0.12583,-0.06543,-0.0461,0.79937,0.07499,0.07938,-0.39833,-0.14304,0.08113,0.05573
118.1,-0.29793,-0.00048,0.05558,2.98809,-0.71776,-0.01793,0.85318,-0.02846,0.00156,0.1388,0.09055,-0.0145,1.46404,-0.46453,0.39292,2.02994,1.77935,-0.751,-0.10149,-0.25877,0.20119,-0.25969,0.56785,-1.31387,-0.24504,0.03244,0.75306,-0.05208,-0.1099,-0.29577,-0.12596,-0.06549,-0.04617,0.80025,0.07465,0.07786,-0.39869,-0.1432,0.0812,0.05579
118.12,-0.29734,-0.00048,0.05577,2.98869,-0.71751,-0.01776,0.85187,-0.02872,0.00101,0.13824,0.09057,-0.0145,1.46219,-0.46274,0.39091,2.03138,1.77917,-0.75197,-0.10103,-0.25394,0.20081,-0.2621,0.56787,-1.31504,-0.24503,0.03243,0.75377,-0.05197,-0.10783,-0.29632,-0.12611,-0.06578,-0.04635,0.80095,0.07378,0.07434,-0.39903,-0.14347,0.08144,0.05596
118.14,-0.29682,-0.00051,0.05597,2.98939,-0.71722,-0.01753,0.85066,-0.02896,0.00043,0.13745,0.09041,-0.0145,1.45991,-0.46108,0.38894,2.03282,1.77809,-0.75187,-0.1003,-0.24888,0.19982,-0.26429,0.56665,-1.31697,-0.24474,0.03238,0.75438,-0.05184,-0.10544,-0.29684,-0.12627,-0.06618,-0.04659,0.80157,0.07269,0.07006,-0.39936,-0.14379,0.08176,0.05618
118.16,-0.29627,-0.00052,0.05617,2.99003,-0.71694,-0.01734,0.84942,-0.0292,-0.00012,0.13673,0.09031,-0.0145,1.45777,-0.45935,0.38696,2.03427,1.77658,-0.75123,-0.09966,-0.24398,0.19905,-0.26652,0.56594,-1.31782,-0.24484,0.03222,0.75503,-0.05171,-0.10312,-0.29737,-0.12643,-0.06655,-0.0468,0.8022,0.0717,0.0661,-0.39969,-0.1441,0.08205,0.05638
118.18,-0.2957,-0.00054,0.05637,2.99073,-0.7167,-0.01713,0.84813,-0.02948,-0.00073,0.13615,0.09027,-0.0145,1.45588,-0.45765,0.3849,2.03569,1.77829,-0.75452,-0.09914,-0.23885,0.19852,-0.26903,0.56543,-1.32155,-0.24392,0.03255,0.75574,-0.05161,-0.10102,-0.29791,-0.12658,-0.06689,-0.047,0.80292,0.07072,0.0622,-0.40003,-0.14437,0.08231,0.05657
118.2,-0.29519,-0.00056,0.05656,2.99133,-0.71636,-0.01693,0.84696,-0.02969,-0.00122,0.13523,0.09009,-0.0145,1.45336,-0.45592,0.38303,2.03718,1.7733,-0.74966,-0.09832,-0.23415,0.19735,-0.2709,0.56422,-1.3197,-0.24496,0.03191,0.75628,-0.05145,-0.09845,-0.29842,-0.12675,-0.06729,-0.04724,0.80344,0.06967,0.05804,-0.40035,-0.14472,0.08266,0.05679
118.22,-0.29479,-0.0006,0.05674,2.99167,-0.71574,-0.01675,0.84608,-0.02971,-0.00141,0.13346,0.08958,-0.0145,1.44911,-0.454,0.38167,2.03887,1.7488,-0.72106,-0.09664,-0.23058,0.19461,-0.2711,0.56135,-1.30014,-0.25224,0.02823,0.75636,-0.05106,-0.09429,-0.29885,-0.12698,-0.06785,-0.04755,0.80345,0.06839,0.05296,-0.40063,-0.1453,0.08327,0.05713
118.24,-0.29445,-0.00066,0.05691,2.99191,-0.71501,-0.01658,0.84531,-0.02968,-0.00147,0.13136,0.08895,-0.0145,1.44423,-0.45205,0.38049,2.04062,1.71785,-0.68462,-0.09468,-0.22748,0.19125,-0.27068,0.55782,-1.27529,-0.26136,0.02366,0.75626,-0.05062,-0.08972,-0.29925,-0.12722,-0.06847,-0.04788,0.80327,0.06706,0.0477,-0.40088,-0.14594,0.08397,0.0575
118.26,-0.29408,-0.0007,0.05709,2.99218,-0.71435,-0.01641,0.84451,-0.02967,-0.00157,0.1294,0.08839,-0.0145,1.43968,-0.45014,0.37923,2.04232,1.69069,-0.65281,-0.09292,-0.22423,0.18816,-0.27055,0.55462,-1.25426,-0.2691,0.01977,0.75625,-0.05024,-0.08556,-0.29966,-0.12744,-0.06904,-0.04818,0.80317,0.0658,0.04275,-0.40114,-0.14654,0.08461,0.05783
118.28,-0.2937,-0.00076,0.05727,2.99247,-0.71365,-0.01623,0.84365,-0.02965,-0.00172,0.12747,0.08777,-0.0145,1.43495,-0.44809,0.37798,2.04411,1.65986,-0.61649,-0.09087,-0.22066,0.18508,-0.27039,0.55125,-1.22738,-0.27907,0.01474,0.75622,-0.04971,-0.08045,-0.30007,-0.12772,-0.06971,-0.04855,0.80307,0.06434,0.0368,-0.40141,-0.14724,0.08535,0.05823
118.3,-0.29336,-0.0008,0.05744,2.99272,-0.71299,-0.01607,0.84294,-0.02964,-0.00175,0.12541,0.08725,-0.0145,1.43046,-0.44634,0.37674,2.04572,1.63514,-0.58769,-0.08935,-0.2179,0.18186,-0.27013,0.54809,-1.21129,-0.28489,0.01185,0.75618,-0.04947,-0.07721,-0.30048,-0.12789,-0.07018,-0.04879,0.80294,0.06328,0.0329,-0.40165,-0.14773,0.08589,0.05851
118.32,-0.29313,-0.00084,0.05763,2.99286,-0.71248,-0.01593,0.84256,-0.02964,-0.00154,0.12311,0.08702,-0.0145,1.42682,-0.4454,0.37545,2.04678,1.62901,-0.58188,-0.08942,-0.21718,0.17835,-0.26978,0.54561,-1.22757,-0.27833,0.01534,0.75616,-0.05006,-0.07955,-0.30088,-0.12777,-0.07001,-0.04868,0.8028,0.06338,0.0347,-0.40185,-0.14763,0.08584,0.05843
118.34,-0.29295,-0.00087,0.05782,2.99296,-0.71201,-0.01581,0.84231,-0.02964,-0.00122,0.12069,0.0869,-0.0145,1.42346,-0.44477,0.37417,2.04765,1.62923,-0.58387,-0.09002,-0.21727,0.17473,-0.26936,0.54336,-1.25467,-0.26761,0.02096,0.75613,-0.05094,-0.08373,-0.30127,-0.12756,-0.06964,-0.04843,0.80264,0.06389,0.03856,-0.40203,-0.14732,0.08557,0.05822
118.36,-0.29275,-0.0009,0.058,2.99308,-0.71152,-0.01568,0.84202,-0.02964,-0.00093,0.11832,0.08674,-0.0145,1.41997,-0.44401,0.37289,2.04862,1.62646,-0.5821,-0.09035,-0.21705,0.17119,-0.26898,0.54101,-1.27599,-0.25913,0.02544,0.75609,-0.05167,-0.08688,-0.30165,-0.12739,-0.06938,-0.04826,0.80248,0.06421,0.04147,-0.40221,-0.14709,0.08539,0.05806
118.38,-0.29252,-0.00093,0.05819,2.99319,-0.71104,-0.01555,0.84169,-0.02963,-0.0007,0.11595,0.08655,-0.0145,1.41649,-0.44318,0.37158,2.04955,1.62387,-0.58095,-0.0908,-0.2166,0.16752,-0.26856,0.53863,-1.30074,-0.24926,0.03064,0.75611,-0.05251,-0.09082,-0.30209,-0.1272,-0.06905,-0.04804,0.80236,0.06454,0.04446,-0.40241,-0.1469,0.08524,0.05791
118.4,-0.29236,-0.00097,0.05837,2.99331,-0.71056,-0.01543,0.84147,-0.02965,-0.00032,0.11357,0.08644,-0.0145,1.41306,-0.44257,0.37034,2.05051,1.62251,-0.58049,-0.09113,-0.21683,0.1641,-0.2682,0.53638,-1.32101,-0.24127,0.03485,0.756,-0.05317,-0.09356,-0.30241,-0.12705,-0.06882,-0.04788,0.80214,0.06494,0.04776,-0.40257,-0.1466,0.08499,0.05773
118.42,-0.29239,-0.00101,0.05853,2.99344,-0.71007,-0.01533,0.84156,-0.02971,0.00044,0.11112,0.08651,-0.0145,1.4097,-0.44245,0.3693,2.05162,1.62311,-0.58,-0.09095,-0.2187,0.16133,-0.26804,0.53446,-1.32604,-0.23956,0.03573,0.75555,-0.05321,-0.09246,-0.30246,-0.12705,-0.06892,-0.04794,0.80162,0.06545,0.0515,-0.40262,-0.14607,0.08452,0.05746
118.44,-0.29248,-0.00106,0.05868,2.99359,-0.7096,-0.01524,0.84175,-0.02979,0.00134,0.10867,0.08666,-0.0145,1.40638,-0.44254,0.36833,2.05277,1.62474,-0.57999,-0.09063,-0.22123,0.15882,-0.26793,0.53266,-1.32624,-0.23987,0.03555,0.75498,-0.05305,-0.0901,-0.3024,-0.12709,-0.06912,-0.04807,0.80099,0.06603,0.05547,-0.40263,-0.14546,0.08398,0.05717
118.46,-0.29254,-0.0011,0.05884,2.99374,-0.70912,-0.01516,0.84189,-0.02987,0.00216,0.10624,0.08677,-0.0145,1.40305,-0.44253,0.36733,2.0539,1.62586,-0.57982,-0.0904,-0.22348,0.15623,-0.26775,0.5308,-1.32879,-0.2392,0.0359,0.75446,-0.05298,-0.08836,-0.30239,-0.12712,-0.06927,-0.04817,0.80041,0.06657,0.05928,-0.40267,-0.1449,0.08348,0.05689
118.48,-0.29261,-0.00115,0.05899,2.99385,-0.70864,-0.01505,0.84206,-0.02994,0.00305,0.10371,0.08688,-0.0145,1.3997,-0.44252,0.36632,2.05501,1.62735,-0.57967,-0.09009,-0.22567,0.15351,-0.26776,0.52901,-1.33106,-0.23867,0.03613,0.75395,-0.05291,-0.08647,-0.30238,-0.12714,-0.06943,-0.04827,0.79981,0.06715,0.0634,-0.4027,-0.14428,0.08293,0.05659
118.5,-0.29269,-0.00119,0.05914,2.99404,-0.70818,-0.01498,0.84219,-0.03002,0.00383,0.10139,0.08703,-0.0145,1.3964,-0.44257,0.36534,2.05618,1.62826,-0.57949,-0.08991,-0.22813,0.15111,-0.2674,0.52708,-1.33262,-0.23837,0.03631,0.7534,-0.0528,-0.08458,-0.30233,-0.12718,-0.06961,-0.04839,0.79924,0.06765,0.0669,-0.40272,-0.14376,0.08247,0.05633
118.52,-0.29278,-0.00122,0.05926,2.99439,-0.7078,-0.01502,0.84219,-0.03007,0.00427,0.09957,0.08728,-0.0145,1.3932,-0.44274,0.36442,2.05747,1.62702,-0.57904,-0.09013,-0.23125,0.14949,-0.26606,0.52477,-1.33337,-0.2382,0.03659,0.75278,-0.05258,-0.08282,-0.30218,-0.12726,-0.06985,-0.04854,0.79876,0.06792,0.0686,-0.40272,-0.14356,0.08232,0.05622
118.54,-0.2929,-0.00125,0.05938,2.99481,-0.70744,-0.0151,0.84213,-0.03013,0.00458,0.09795,0.08758,-0.0145,1.39004,-0.44295,0.36351,2.05882,1.62518,-0.57854,-0.09047,-0.2346,0.1482,-0.26435,0.52229,-1.3335,-0.2382,0.03683,0.75213,-0.05232,-0.08112,-0.30198,-0.12735,-0.0701,-0.04871,0.79832,0.0681,0.06966,-0.40271,-0.14347,0.08227,0.05616
118.56,-0.293,-0.00129,0.0595,2.9952,-0.70708,-0.01516,0.84209,-0.03019,0.00495,0.09626,0.08787,-0.0145,1.38687,-0.44314,0.36259,2.06015,1.62375,-0.57807,-0.09073,-0.23782,0.1468,-0.2628,0.51987,-1.33386,-0.23812,0.03708,0.7515,-0.05209,-0.07952,-0.30181,-0.12744,-0.07034,-0.04886,0.79786,0.06832,0.07101,-0.40271,-0.14333,0.08216,0.05607
118.58,-0.29311,-0.00132,0.05962,2.99557,-0.70671,-0.01523,0.84208,-0.03023,0.00534,0.0945,0.08812,-0.0145,1.38367,-0.44335,0.36174,2.06145,1.62173,-0.5775,-0.09107,-0.24121,0.14524,-0.26131,0.51757,-1.3343,-0.23811,0.03734,0.75085,-0.05179,-0.07738,-0.30161,-0.12755,-0.07063,-0.04904,0.79738,0.06853,0.07236,-0.40269,-0.1432,0.08208,0.056
118.6,-0.29321,-0.00136,0.05974,2.99602,-0.70636,-0.0153,0.84199,-0.0303,0.00565,0.09294,0.08846,-0.0145,1.38054,-0.44352,0.36073,2.06282,1.62086,-0.57723,-0.0913,-0.24426,0.14408,-0.25958,0.51495,-1.33445,-0.23799,0.03756,0.75024,-0.05164,-0.07637,-0.30147,-0.1276,-0.07081,-0.04917,0.79697,0.06874,0.07358,-0.4027,-0.14306,0.08197,0.05591
118.62,-0.29328,-0.00141,0.05982,2.99669,-0.70608,-0.01536,0.8417,-0.03046,0.00576,0.09188,0.089,-0.0145,1.37758,-0.44347,0.35932,2.06437,1.62258,-0.57684,-0.09112,-0.24654,0.14398,-0.25755,0.51178,-1.33433,-0.23734,0.03775,0.74975,-0.05195,-0.07869,-0.30149,-0.12748,-0.07068,-0.0491,0.79673,0.06892,0.07441,-0.40279,-0.14288,0.08184,0.05582
118.64,-0.29333,-0.00147,0.05989,2.99745,-0.70583,-0.01542,0.84134,-0.03064,0.00579,0.09101,0.08962,-0.0145,1.37468,-0.44338,0.35774,2.06599,1.62559,-0.57687,-0.09084,-0.24841,0.14425,-0.25525,0.50824,-1.33388,-0.23662,0.03788,0.74931,-0.05242,-0.08211,-0.30158,-0.1273,-0.07045,-0.04898,0.79656,0.0691,0.07517,-0.40292,-0.14268,0.08168,0.05572
118.66,-0.29339,-0.00154,0.05997,2.99818,-0.70556,-0.01547,0.84101,-0.03082,0.00587,0.09007,0.09021,-0.0145,1.37173,-0.44336,0.35622,2.06758,1.62854,-0.57736,-0.09066,-0.25031,0.14433,-0.25289,0.50467,-1.33333,-0.23606,0.03797,0.74884,-0.05279,-0.08487,-0.30163,-0.12715,-0.07028,-0.04889,0.79635,0.06932,0.07612,-0.40303,-0.14248,0.08151,0.05562
118.68,-0.29344,-0.00159,0.06004,2.99889,-0.7053,-0.01554,0.84066,-0.03098,0.00589,0.08912,0.09077,-0.0145,1.36888,-0.44315,0.35482,2.06915,1.62939,-0.57531,-0.09025,-0.25289,0.14456,-0.25128,0.50192,-1.33378,-0.23495,0.03835,0.74838,-0.05325,-0.0883,-0.30169,-0.12698,-0.07003,-0.04875,0.79617,0.06941,0.0764,-0.40313,-0.14235,0.08143,0.05556
118.7,-0.29352,-0.00166,0.06012,2.99964,-0.70504,-0.01558,0.84034,-0.03117,0.00603,0.0882,0.09142,-0.0145,1.36582,-0.44332,0.3531,2.07079,1.63472,-0.57842,-0.09027,-0.25397,0.14454,-0.24804,0.49741,-1.33213,-0.23496,0.03811,0.74792,-0.05356,-0.09061,-0.30176,-0.12685,-0.06993,-0.0487,0.79595,0.06975,0.07804,-0.40327,-0.14205,0.08116,0.0554
118.72,-0.29366,-0.00182,0.0602,3.00047,-0.7048,-0.01554,0.84016,-0.03145,0.00658,0.0874,0.09224,-0.0145,1.36235,-0.44465,0.35062,2.07256,1.65399,-0.59782,-0.09161,-0.2508,0.14373,-0.24035,0.48777,-1.32439,-0.23824,0.03618,0.74753,-0.05337,-0.08943,-0.30191,-0.12689,-0.07029,-0.04891,0.79572,0.07083,0.08367,-0.40352,-0.14126,0.08031,0.05497
118.74,-0.29383,-0.002,0.06028,3.00134,-0.70456,-0.01546,0.84002,-0.03176,0.00727,0.0866,0.09315,-0.0145,1.35862,-0.44635,0.34783,2.07443,1.67742,-0.62207,-0.09335,-0.24616,0.14267,-0.23105,0.47645,-1.31461,-0.24263,0.03363,0.74712,-0.05301,-0.0871,-0.30207,-0.12698,-0.0708,-0.04921,0.79545,0.07216,0.09063,-0.40381,-0.14031,0.07928,0.05446
118.76,-0.29401,-0.00217,0.06035,3.00218,-0.70429,-0.0154,0.83985,-0.03206,0.00789,0.08573,0.09403,-0.0145,1.35488,-0.44784,0.34513,2.07631,1.69765,-0.64265,-0.09481,-0.24232,0.14175,-0.2225,0.46612,-1.30601,-0.24641,0.03137,0.74666,-0.05274,-0.08538,-0.30222,-0.12704,-0.07123,-0.04945,0.79514,0.07335,0.09684,-0.40407,-0.13945,0.07836,0.05399
118.78,-0.29411,-0.00233,0.06045,3.00305,-0.70415,-0.01532,0.83971,-0.03235,0.00854,0.0852,0.09486,-0.0145,1.35168,-0.44952,0.34261,2.07796,1.72327,-0.6692,-0.09667,-0.23793,0.14073,-0.21383,0.4548,-1.29635,-0.25064,0.02907,0.74644,-0.05243,-0.08331,-0.30241,-0.12713,-0.07171,-0.04973,0.79506,0.07465,0.10366,-0.40437,-0.13852,0.07732,0.05348
118.8,-0.29437,-0.00252,0.06051,3.00387,-0.70373,-0.01528,0.83954,-0.03266,0.00916,0.08394,0.09581,-0.0145,1.3473,-0.4509,0.33965,2.08009,1.73888,-0.68474,-0.09782,-0.23435,0.13986,-0.20506,0.44516,-1.28841,-0.25419,0.02671,0.74572,-0.05215,-0.0817,-0.3025,-0.12716,-0.07212,-0.04996,0.7945,0.07579,0.1095,-0.40461,-0.13769,0.07648,0.05304
118.82,-0.29507,-0.00277,0.06049,3.0045,-0.7025,-0.01537,0.83921,-0.03301,0.00969,0.0807,0.09713,-0.0145,1.33972,-0.45141,0.33543,2.08354,1.72361,-0.66624,-0.09673,-0.23336,0.13942,-0.19611,0.44043,-1.28573,-0.25554,0.02425,0.74362,-0.05197,-0.08161,-0.30228,-0.127,-0.07228,-0.05002,0.79263,0.07644,0.11257,-0.40472,-0.13716,0.07622,0.05277
118.84,-0.29593,-0.00305,0.06044,3.00508,-0.70097,-0.01549,0.83886,-0.03336,0.01018,0.07673,0.09855,-0.0145,1.33097,-0.4516,0.3308,2.08745,1.69848,-0.63692,-0.09495,-0.23326,0.13913,-0.18716,0.43747,-1.28485,-0.25618,0.02177,0.74101,-0.05182,-0.08202,-0.30195,-0.12676,-0.07236,-0.05003,0.79028,0.07692,0.11455,-0.40478,-0.13673,0.07617,0.05258
118.86,-0.29671,-0.00332,0.0604,3.00571,-0.69958,-0.01559,0.83855,-0.03372,0.01066,0.07306,0.0999,-0.0145,1.32275,-0.4519,0.32643,2.09112,1.67933,-0.6142,-0.09358,-0.23277,0.13879,-0.17842,0.43377,-1.28313,-0.25716,0.01937,0.73864,-0.05166,-0.08223,-0.30168,-0.12657,-0.07247,-0.05006,0.78815,0.07744,0.11687,-0.40486,-0.13627,0.07603,0.05236
118.88,-0.29751,-0.0036,0.06038,3.00625,-0.69821,-0.01571,0.83813,-0.03407,0.01124,0.06951,0.10136,-0.0145,1.31452,-0.45235,0.32172,2.09491,1.65413,-0.5847,-0.09179,-0.23216,0.13838,-0.16876,0.42976,-1.28141,-0.25809,0.01663,0.73626,-0.05148,-0.08233,-0.30137,-0.12636,-0.07258,-0.05009,0.78603,0.07811,0.1199,-0.40496,-0.13576,0.07585,0.05209
118.9,-0.29831,-0.00385,0.06032,3.00695,-0.69671,-0.0158,0.83792,-0.03442,0.01161,0.06556,0.10261,-0.0145,1.30606,-0.45241,0.31763,2.09855,1.63899,-0.56652,-0.09072,-0.23204,0.13816,-0.16103,0.42684,-1.28018,-0.25894,0.0146,0.73376,-0.05135,-0.08277,-0.30111,-0.12615,-0.07268,-0.05011,0.78378,0.07843,0.12118,-0.40501,-0.13538,0.07581,0.05195
118.92,-0.29907,-0.00403,0.06019,3.00815,-0.69492,-0.01577,0.8383,-0.03473,0.01138,0.06062,0.10332,-0.0145,1.29711,-0.45131,0.31537,2.10169,1.65536,-0.58371,-0.09191,-0.23302,0.13846,-0.15861,0.42643,-1.27973,-0.25978,0.01457,0.731,-0.05135,-0.08418,-0.30101,-0.12597,-0.07274,-0.05015,0.78133,0.07781,0.11774,-0.40497,-0.13539,0.07612,0.05217
118.94,-0.29983,-0.00418,0.06004,3.0095,-0.69302,-0.0157,0.83889,-0.03502,0.01094,0.05531,0.10382,-0.0145,1.28799,-0.44984,0.31376,2.10465,1.68195,-0.61238,-0.09383,-0.23449,0.13894,-0.15813,0.42708,-1.27976,-0.26054,0.01524,0.72813,-0.0514,-0.0859,-0.30096,-0.12581,-0.0728,-0.05019,0.77878,0.07684,0.11257,-0.40488,-0.13554,0.07656,0.05251
118.96,-0.3006,-0.00434,0.05989,3.01077,-0.69118,-0.01564,0.8394,-0.03531,0.01063,0.0502,0.10438,-0.0145,1.27902,-0.44861,0.31186,2.10767,1.70299,-0.63483,-0.09536,-0.23576,0.1393,-0.15678,0.4273,-1.27969,-0.26132,0.01556,0.7253,-0.05143,-0.08738,-0.30088,-0.12564,-0.07286,-0.05023,0.77627,0.07604,0.10828,-0.4048,-0.13562,0.07693,0.05278
118.98,-0.30134,-0.00451,0.05974,3.0121,-0.68929,-0.01561,0.83987,-0.03563,0.0102,0.04492,0.10506,-0.0145,1.26967,-0.44706,0.30994,2.11082,1.72751,-0.66112,-0.09713,-0.23694,0.13982,-0.15539,0.42737,-1.27921,-0.26215,0.01603,0.72246,-0.05147,-0.08928,-0.30085,-0.12545,-0.07289,-0.05025,0.77375,0.0752,0.10359,-0.40474,-0.13572,0.07733,0.05309
119,-0.30213,-0.00466,0.05961,3.01333,-0.68748,-0.01551,0.84045,-0.03588,0.00997,0.03993,0.10545,-0.0145,1.26112,-0.44609,0.30821,2.11364,1.74736,-0.68231,-0.09859,-0.23842,0.14006,-0.15453,0.42797,-1.27966,-0.26287,0.01635,0.71965,-0.05148,-0.09039,-0.30072,-0.12531,-0.07299,-0.05031,0.77124,0.07435,0.0993,-0.40464,-0.13582,0.07771,0.05337
119.02,-0.30305,-0.00478,0.05953,3.01419,-0.68588,-0.01518,0.84126,-0.03598,0.01044,0.03572,0.10509,-0.0145,1.25467,-0.44677,0.30679,2.11568,1.75159,-0.68642,-0.09898,-0.24065,0.13954,-0.15467,0.42987,-1.28271,-0.26333,0.01606,0.71691,-0.0514,-0.08906,-0.3003,-0.12532,-0.0733,-0.05047,0.76871,0.07362,0.09696,-0.40443,-0.13584,0.07791,0.0535
119.04,-0.304,-0.00489,0.05948,3.01494,-0.68438,-0.01478,0.84215,-0.03602,0.01113,0.03184,0.10444,-0.0145,1.24908,-0.44805,0.30553,2.11739,1.75084,-0.68509,-0.09903,-0.24316,0.13874,-0.15526,0.43226,-1.28665,-0.26369,0.01559,0.71422,-0.05129,-0.08694,-0.29979,-0.12538,-0.07368,-0.05067,0.7662,0.07288,0.09502,-0.40417,-0.13586,0.07808,0.0536
119.06,-0.30493,-0.005,0.05942,3.01574,-0.68285,-0.01441,0.843,-0.03607,0.01168,0.02787,0.10392,-0.0145,1.24321,-0.44906,0.30423,2.11921,1.75256,-0.68642,-0.09925,-0.24551,0.13805,-0.15562,0.43438,-1.29006,-0.26407,0.01521,0.71154,-0.05121,-0.08529,-0.29934,-0.12542,-0.07401,-0.05084,0.76372,0.07209,0.09259,-0.40394,-0.13592,0.07829,0.05374
119.08,-0.30591,-0.00512,0.05935,3.01652,-0.68121,-0.01403,0.84389,-0.03615,0.01238,0.02362,0.10338,-0.0145,1.23688,-0.45005,0.30283,2.12121,1.75379,-0.68734,-0.09943,-0.24798,0.13747,-0.15615,0.43674,-1.29398,-0.26453,0.01482,0.7087,-0.05106,-0.08318,-0.29884,-0.12547,-0.0744,-0.05105,0.76105,0.07151,0.09134,-0.40369,-0.13585,0.07838,0.0538
