T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
108.38,-0.35339,-0.02133,-0.16974,0.09842,-0.18151,-0.07661,0.04584,0.29185,-0.03386,0.08883,0.0805,-0,-0.00368,-0.32741,0.14323,0.33266,-1.07741,-0.15486,-0.22301,-0.16837,0.0457,-0.04914,0.13893,-0.29697,0.28403,-0.17009,-0.01569,0.11418,0.40131,0.71094,-0.07793,0.0073,-1e-05,-0.23769,0.28027,0.16195,0.00241,0.03515,-0.02721,-0.01522
108.4,-0.38812,-0.02774,-0.18786,0.0951,-0.18399,-0.06945,0.07958,0.30661,-0.01799,0.07269,0.08925,0,0.0308,-0.31452,0.14148,0.26955,-1.01382,-0.12957,-0.21163,-0.18358,0.12859,-0.04171,0.15009,-0.26474,0.28197,-0.11632,-0.07897,0.12501,0.39703,0.78285,-0.08815,-0.00813,-0.00955,-0.28406,0.29177,0.16475,0.01312,0.03768,-0.02698,-0.01479
108.42,-0.42283,-0.03358,-0.20777,0.08771,-0.17923,-0.0693,0.1093,0.3213,-0.0086,0.05051,0.0983,0,0.0624,-0.29105,0.1305,0.20702,-0.86283,-0.08537,-0.18415,-0.20026,0.21545,-0.03271,0.16059,-0.25615,0.27706,-0.04025,-0.14216,0.147,0.39264,0.80076,-0.08989,-0.02215,-0.01776,-0.33621,0.30157,0.12707,0.02214,0.03716,-0.02199,-0.01171
108.44,-0.45662,-0.03836,-0.22932,0.07538,-0.1664,-0.07717,0.13277,0.3356,-0.00734,0.02255,0.10685,0,0.08969,-0.26031,0.11271,0.14903,-0.65219,-0.0302,-0.14679,-0.21974,0.30056,-0.02105,0.1696,-0.26927,0.26807,0.05167,-0.20522,0.18221,0.3924,0.76652,-0.08398,-0.03436,-0.02442,-0.39257,0.30965,0.0453,0.02752,0.03265,-0.01182,-0.00577
108.46,-0.48869,-0.04168,-0.25231,0.05809,-0.14527,-0.09309,0.14829,0.34895,-0.0152,-0.01033,0.11411,-0,0.1117,-0.22464,0.09005,0.0985,-0.40351,0.03002,-0.10391,-0.2422,0.37865,-0.00633,0.17635,-0.29954,0.25452,0.15063,-0.26859,0.23069,0.3964,0.68579,-0.07126,-0.04443,-0.02939,-0.45092,0.31667,-0.07841,0.02657,0.02336,0.00307,0.00276
108.48,-0.5182,-0.04326,-0.27638,0.03685,-0.11636,-0.11584,0.1546,0.36043,-0.03248,-0.04644,0.11927,0,0.12776,-0.18539,0.06393,0.05755,-0.13202,0.09158,-0.05787,-0.26638,0.44442,0.01095,0.18005,-0.3396,0.23683,0.2446,-0.33259,0.28992,0.40015,0.56856,-0.05265,-0.05199,-0.03252,-0.50793,0.32387,-0.23488,0.01579,0.00881,0.0212,0.01311
108.5,-0.54402,-0.04289,-0.30078,0.01368,-0.08099,-0.14308,0.15073,0.36876,-0.05869,-0.08312,0.12142,0,0.13731,-0.14332,0.03543,0.02797,0.15107,0.15226,-0.00953,-0.28957,0.49222,0.02931,0.17987,-0.37962,0.21626,0.31863,-0.39706,0.35483,0.39519,0.42892,-0.02923,-0.05663,-0.03367,-0.55883,0.333,-0.40793,-0.00904,-0.01122,0.04008,0.02395
108.52,-0.56488,-0.04046,-0.32458,-0.00888,-0.04099,-0.17173,0.13609,0.37246,-0.0926,-0.11727,0.11973,0,0.13994,-0.09892,0.00547,0.01096,0.43642,0.21069,0.04091,-0.30833,0.5169,0.04646,0.17505,-0.40904,0.19444,0.35821,-0.46135,0.419,0.37153,0.28268,-0.00216,-0.05792,-0.03269,-0.59785,0.34591,-0.57784,-0.05272,-0.03668,0.05671,0.03372
108.54,-0.57979,-0.036,-0.34693,-0.02861,0.00174,-0.1988,0.1106,0.37026,-0.13221,-0.14623,0.11362,-0,0.13553,-0.0528,-0.02508,0.00675,0.71459,0.26554,0.0929,-0.31949,0.51563,0.05956,0.16514,-0.41941,0.17253,0.3548,-0.52477,0.4766,0.32132,0.1435,0.02738,-0.05559,-0.02955,-0.61908,0.36403,-0.7267,-0.1203,-0.06743,0.06842,0.04099
108.56,-0.5883,-0.02973,-0.36721,-0.04412,0.04544,-0.22178,0.07498,0.36136,-0.17461,-0.16825,0.10296,0,0.12442,-0.00607,-0.05522,0.01419,0.97378,0.31485,0.14464,-0.32097,0.48917,0.06536,0.1502,-0.40621,0.15077,0.30983,-0.5866,0.52352,0.24144,0.0208,0.05821,-0.04972,-0.02439,-0.61711,0.38799,-0.84169,-0.2165,-0.10317,0.07336,0.04479
108.58,-0.59044,-0.02211,-0.38488,-0.05481,0.08822,-0.23857,0.03101,0.34558,-0.21566,-0.1825,0.0882,0,0.10747,0.03917,-0.08352,0.03063,1.1971,0.35547,0.1925,-0.31183,0.44235,0.0602,0.13092,-0.36941,0.12851,0.23587,-0.64568,0.55735,0.13484,-0.07986,0.08886,-0.04074,-0.01756,-0.58705,0.41729,-0.9149,-0.34504,-0.1432,0.07061,0.0446
108.6,-0.58659,-0.01388,-0.39934,-0.06071,0.12777,-0.24733,-0.01836,0.32335,-0.24984,-0.18875,0.07032,0,0.08611,0.07966,-0.108,0.05215,1.36179,0.38287,0.23092,-0.29223,0.38355,0.0401,0.10863,-0.31301,0.10448,0.15518,-0.7,0.5768,0.01023,-0.1556,0.11744,-0.02946,-0.00964,-0.52461,0.4503,-0.94222,-0.50788,-0.18618,0.06004,0.04033
108.62,-0.57739,-0.00585,-0.40998,-0.06228,0.16167,-0.24657,-0.06959,0.29549,-0.27129,-0.18723,0.05068,-0,0.06202,0.11166,-0.12643,0.07429,1.44333,0.39206,0.2536,-0.26307,0.32247,0.00151,0.08506,-0.24354,0.07733,0.09354,-0.74708,0.5815,-0.12047,-0.20554,0.14195,-0.01686,-0.00131,-0.42644,0.4846,-0.92259,-0.70482,-0.23021,0.04224,0.03222
108.64,-0.56352,0.0013,-0.41632,-0.06023,0.18794,-0.23555,-0.11953,0.26303,-0.27528,-0.17844,0.03064,0,0.03676,0.13213,-0.13698,0.09311,1.42311,0.37913,0.25556,-0.22571,0.26674,-0.05747,0.06181,-0.1677,0.04624,0.07101,-0.78479,0.57179,-0.24618,-0.23057,0.16084,-0.00382,0.00686,-0.29081,0.51771,-0.85786,-0.9333,-0.27306,0.01838,0.02082
108.66,-0.54574,0.00716,-0.41808,-0.05538,0.20543,-0.21452,-0.16591,0.22707,-0.2594,-0.16308,0.01139,0,0.01154,0.13954,-0.13862,0.10598,1.29398,0.34245,0.23454,-0.18182,0.21984,-0.13605,0.0401,-0.09113,0.01142,0.09561,-0.81184,0.54872,-0.35911,-0.23311,0.1734,0.00903,0.01449,-0.11865,0.54739,-0.75293,-1.18729,-0.31225,-0.00974,0.00701
108.68,-0.52493,0.0116,-0.41525,-0.04871,0.21376,-0.18493,-0.20711,0.18911,-0.22387,-0.14218,-0.00594,0,-0.0126,0.13394,-0.13119,0.11156,1.06227,0.28319,0.19149,-0.13372,0.18089,-0.22993,0.02088,-0.01866,-0.02546,0.16164,-0.82763,0.51416,-0.45442,-0.217,0.17971,0.02127,0.02137,0.08506,0.57149,-0.61648,-1.45527,-0.34473,-0.03951,-0.00791
108.7,-0.50222,0.01472,-0.40797,-0.04126,0.21304,-0.14937,-0.24179,0.15111,-0.17134,-0.11705,-0.02018,-0,-0.03465,0.11678,-0.11532,0.10963,0.74712,0.2052,0.13032,-0.08453,0.14553,-0.33124,0.005,0.04517,-0.0612,0.2513,-0.83201,0.47078,-0.5292,-0.18716,0.18048,0.03255,0.02741,0.31062,0.58778,-0.46103,-1.71908,-0.36672,-0.06746,-0.02218
108.72,-0.47883,0.01674,-0.39649,-0.03402,0.20374,-0.11092,-0.26887,0.11518,-0.10601,-0.08917,-0.03032,0,-0.05369,0.09047,-0.09225,0.10069,0.37593,0.1141,0.05688,-0.03775,0.10776,-0.43019,-0.00689,0.09614,-0.09191,0.34059,-0.82512,0.42153,-0.58198,-0.14883,0.17673,0.04259,0.03257,0.54563,0.59397,-0.30057,-1.95669,-0.37432,-0.08986,-0.03395
108.74,-0.45578,0.01796,-0.38109,-0.02755,0.18647,-0.07205,-0.2877,0.08278,-0.03228,-0.05975,-0.03585,0,-0.06914,0.05791,-0.0636,0.08555,-0.02264,0.01583,-0.02261,0.00354,0.06232,-0.51784,-0.01454,0.13084,-0.11419,0.40808,-0.80741,0.36882,-0.61259,-0.10649,0.16949,0.0512,0.03684,0.7786,0.58803,-0.14687,-2.14735,-0.36464,-0.10376,-0.04172
108.76,-0.43378,0.01872,-0.36211,-0.02185,0.16196,-0.03405,-0.29821,0.0543,0.04583,-0.02966,-0.03709,0,-0.08088,0.02227,-0.03143,0.06506,-0.42187,-0.08403,-0.10232,0.03715,0.00652,-0.58772,-0.01827,0.14694,-0.12601,0.44065,-0.77974,0.3141,-0.62209,-0.06328,0.15962,0.05824,0.04021,1.00064,0.56845,-0.00737,-2.27469,-0.33667,-0.10768,-0.04474
108.78,-0.41336,0.0194,-0.34006,-0.01634,0.13123,0.00285,-0.30077,0.02921,0.12428,0.00047,-0.03514,-0,-0.08918,-0.01279,0.00161,0.04024,-0.7949,-0.17969,-0.17642,0.06163,-0.05888,-0.63563,-0.01891,0.14306,-0.12676,0.43465,-0.74353,0.25818,-0.61258,-0.02119,0.14784,0.06359,0.04262,1.20421,0.53434,0.11428,-2.32622,-0.29159,-0.1017,-0.04301
108.8,-0.39506,0.02037,-0.3157,-0.00997,0.09565,0.03907,-0.29611,0.00639,0.1986,0.02993,-0.03182,-0,-0.09457,-0.0431,0.0322,0.01231,-1.11264,-0.26455,-0.23866,0.07595,-0.12975,-0.65901,-0.01773,0.11854,-0.11704,0.39462,-0.70092,0.20167,-0.58689,0.01857,0.13476,0.06708,0.04396,1.38152,0.48558,0.21679,-2.29227,-0.23274,-0.08723,-0.03722
108.82,-0.3794,0.02192,-0.28995,-0.00167,0.05685,0.07525,-0.2851,-0.01546,0.26436,0.05803,-0.02918,-0,-0.09766,-0.06456,0.05687,-0.01739,-1.34748,-0.33212,-0.28322,0.07964,-0.20007,-0.65661,-0.01616,0.07306,-0.09812,0.32998,-0.65438,0.14518,-0.54812,0.05538,0.12091,0.06851,0.0441,1.52512,0.42269,0.30018,-2.16596,-0.1649,-0.06654,-0.02844
108.84,-0.36674,0.02424,-0.26351,0.00917,0.01632,0.11176,-0.2687,-0.03736,0.31838,0.08425,-0.02894,-0,-0.09909,-0.07441,0.07308,-0.04767,-1.48076,-0.37763,-0.30623,0.07309,-0.26445,-0.62848,-0.01536,0.00643,-0.07143,0.25057,-0.60623,0.08929,-0.499,0.08909,0.10671,0.06776,0.04294,1.62985,0.34669,0.365,-1.94446,-0.09305,-0.04201,-0.01778
108.86,-0.35725,0.02727,-0.23683,0.02226,-0.02466,0.14834,-0.24789,-0.05966,0.35935,0.10825,-0.03203,-0,-0.09937,-0.07195,0.07988,-0.0776,-1.50776,-0.39918,-0.30691,0.05782,-0.31962,-0.57617,-0.01598,-0.08135,-0.0382,0.16388,-0.5584,0.03476,-0.44168,0.11985,0.09248,0.0648,0.04047,1.69394,0.25928,0.41161,-1.63072,-0.0219,-0.01572,-0.00622
108.88,-0.35094,0.03075,-0.21022,0.03624,-0.06472,0.18364,-0.22382,-0.08175,0.38761,0.12973,-0.0385,-0,-0.09886,-0.05879,0.07793,-0.10628,-1.43844,-0.39775,-0.28771,0.03666,-0.36433,-0.50305,-0.01809,-0.18948,0.00034,0.07491,-0.51275,-0.01703,-0.37807,0.14788,0.07856,0.05978,0.03679,1.71872,0.16355,0.43955,-1.23593,0.04374,0.0104,0.00541
108.9,-0.34782,0.03415,-0.18409,0.04868,-0.10217,0.21515,-0.19792,-0.10205,0.40469,0.14825,-0.04756,-0,-0.09781,-0.03851,0.06931,-0.13266,-1.29515,-0.37668,-0.2539,0.01361,-0.39875,-0.41441,-0.02125,-0.31556,0.0427,-0.0129,-0.47136,-0.06379,-0.3102,0.17318,0.0654,0.05298,0.03212,1.7077,0.0643,0.44723,-0.78063,0.09859,0.0345,0.01633
108.92,-0.34787,0.03684,-0.15883,0.05663,-0.1352,0.2397,-0.17159,-0.11844,0.41268,0.1632,-0.05793,-0,-0.09637,-0.01564,0.05678,-0.15562,-1.10644,-0.34059,-0.21204,-0.00708,-0.42371,-0.3166,-0.02472,-0.45468,0.08692,-0.09689,-0.43641,-0.10274,-0.23999,0.19569,0.0535,0.04475,0.02675,1.6657,-0.03286,0.43208,-0.29096,0.13759,0.05496,0.0259
108.94,-0.35111,0.03823,-0.13473,0.0574,-0.16246,0.2545,-0.1458,-0.12906,0.41367,0.17402,-0.06832,-0,-0.09464,0.0059,0.04286,-0.17437,-0.89843,-0.29406,-0.168,-0.02215,-0.43988,-0.21561,-0.02781,-0.59845,0.13038,-0.17429,-0.40968,-0.13161,-0.16875,0.21555,0.04323,0.03544,0.02092,1.59799,-0.1233,0.3911,0.20793,0.15719,0.07079,0.03374
108.96,-0.35755,0.03789,-0.11181,0.04911,-0.18329,0.25779,-0.12081,-0.13279,0.4093,0.18023,-0.07771,-0,-0.09269,0.02366,0.02917,-0.1885,-0.68972,-0.24089,-0.1257,-0.03025,-0.44723,-0.11646,-0.03008,-0.73385,0.16961,-0.24147,-0.39233,-0.14918,-0.09703,0.23331,0.03477,0.02531,0.01484,1.51004,-0.20423,0.32151,0.6947,0.15637,0.08189,0.03989
108.98,-0.3672,0.03562,-0.09005,0.0309,-0.19764,0.24892,-0.09633,-0.12937,0.4007,0.18144,-0.08535,-0,-0.09066,0.03686,0.01645,-0.19804,-0.49163,-0.18428,-0.0871,-0.03207,-0.44479,-0.02381,-0.03139,-0.84182,0.19979,-0.29314,-0.38493,-0.15528,-0.02512,0.24973,0.02814,0.01463,0.00866,1.40803,-0.27435,0.22128,1.14884,0.1367,0.08903,0.04473
109,-0.37995,0.03137,-0.06956,0.0029,-0.20586,0.22826,-0.07178,-0.1193,0.38854,0.17725,-0.0907,-0,-0.08867,0.04605,0.0047,-0.20317,-0.30998,-0.12715,-0.05266,-0.02996,-0.43078,0.05747,-0.03185,-0.89792,0.21498,-0.32236,-0.38773,-0.15058,0.04639,0.26571,0.02331,0.00376,0.00258,1.29912,-0.33309,0.08981,1.54755,0.10209,0.0936,0.04889
109.02,-0.39573,0.02524,-0.05048,-0.03401,-0.20839,0.19699,-0.04649,-0.10363,0.37313,0.16729,-0.09342,-0,-0.08689,0.05271,-0.00664,-0.20426,-0.14606,-0.0719,-0.02168,-0.02704,-0.40347,0.1229,-0.03176,-0.87871,0.20955,-0.32265,-0.4008,-0.13645,0.1164,0.28203,0.02016,-0.0069,-0.00321,1.19031,-0.38016,-0.07105,1.8681,0.05788,0.09717,0.05303
109.04,-0.41445,0.01738,-0.03284,-0.0785,-0.20561,0.15693,-0.01988,-0.08382,0.35458,0.15135,-0.09349,-0,-0.08542,0.05869,-0.01841,-0.20171,0.00318,-0.01977,0.00735,-0.02574,-0.36249,0.16973,-0.03155,-0.77201,0.18079,-0.29141,-0.42415,-0.11495,0.18353,0.29925,0.01856,-0.01696,-0.00851,1.08631,-0.4155,-0.2558,2.09377,0.0095,0.10095,0.05758
109.06,-0.43608,0.00804,-0.01647,-0.12878,-0.19769,0.11051,0.00824,-0.06167,0.33296,0.12948,-0.09123,0,-0.08435,0.06583,-0.03154,-0.19604,0.14453,0.02943,0.03646,-0.02697,-0.3099,0.19786,-0.03167,-0.58443,0.13071,-0.23247,-0.45768,-0.08884,0.24594,0.31749,0.0183,-0.02603,-0.01318,0.98847,-0.43903,-0.45368,2.21751,-0.03815,0.10536,0.06253
109.08,-0.46043,-0.00244,-0.00112,-0.1823,-0.18456,0.06116,0.03749,-0.03947,0.30853,0.10218,-0.08734,0,-0.08369,0.07583,-0.0469,-0.18785,0.28723,0.07694,0.06786,-0.0298,-0.25091,0.20975,-0.03267,-0.34456,0.06693,-0.15718,-0.50098,-0.06184,0.30081,0.33632,0.01913,-0.03368,-0.01702,0.89521,-0.45039,-0.64683,2.24151,-0.08058,0.10989,0.06735
109.1,-0.48703,-0.01353,0.01342,-0.23549,-0.16605,0.01342,0.06674,-0.02005,0.28183,0.07049,-0.08287,-0,-0.08342,0.09011,-0.06517,-0.17785,0.44128,0.12457,0.10365,-0.03172,-0.19357,0.20979,-0.0351,-0.10074,0.00205,-0.08347,-0.55309,-0.03858,0.3442,0.35457,0.02074,-0.03937,-0.0198,0.80306,-0.4489,-0.81024,2.17519,-0.11342,0.1132,0.07099
109.12,-0.51525,-0.02458,0.02732,-0.28418,-0.14192,-0.02759,0.09441,-0.00649,0.25355,0.03576,-0.07903,0,-0.08339,0.10971,-0.08668,-0.16687,0.61481,0.17404,0.14538,-0.02943,-0.14681,0.20309,-0.03955,0.0915,-0.04953,-0.03142,-0.61251,-0.02397,0.37224,0.37037,0.02276,-0.04265,-0.02136,0.70754,-0.43409,-0.91688,2.03256,-0.13296,0.11358,0.07224
109.14,-0.54444,-0.03497,0.04078,-0.32455,-0.11204,-0.05732,0.11906,-0.00147,0.22427,-0.00076,-0.07695,0,-0.08327,0.13498,-0.11123,-0.15576,0.81099,0.2262,0.19355,-0.02,-0.11711,0.19375,-0.04656,0.18864,-0.07655,-0.01638,-0.67727,-0.02211,0.38337,0.38125,0.02468,-0.04339,-0.02168,0.604,-0.40669,-0.94643,1.82927,-0.13705,0.10965,0.07017
109.16,-0.57404,-0.04413,0.054,-0.35357,-0.07655,-0.07248,0.13968,-0.00688,0.19434,-0.03807,-0.07752,0,-0.08246,0.16536,-0.13788,-0.14539,1.02517,0.28044,0.2471,-0.00175,-0.10632,0.18387,-0.0566,0.17212,-0.07424,-0.04425,-0.74478,-0.03544,0.37975,0.38417,0.02586,-0.04198,-0.02101,0.48855,-0.3694,-0.89119,1.58154,-0.12588,0.10083,0.06443
109.18,-0.60333,-0.05152,0.06713,-0.36887,-0.0362,-0.07098,0.15562,-0.0237,0.16409,-0.07521,-0.08131,-0,-0.0801,0.1991,-0.16469,-0.13675,1.24256,0.33403,0.30285,0.02545,-0.11128,0.17322,-0.06995,0.05156,-0.04508,-0.11015,-0.81127,-0.06459,0.36764,0.37552,0.02545,-0.03938,-0.01989,0.35917,-0.32742,-0.75786,1.30754,-0.10212,0.08758,0.05543
109.2,-0.63126,-0.05654,0.08018,-0.36856,0.00751,-0.05185,0.16641,-0.052,0.13403,-0.11096,-0.0886,0,-0.07509,0.23321,-0.18872,-0.13094,1.43843,0.38215,0.35549,0.0602,-0.12454,0.1597,-0.08665,-0.13881,0.0021,-0.19967,-0.87147,-0.10838,0.35675,0.35105,0.02248,-0.03704,-0.01912,0.21631,-0.28819,-0.56606,1.02843,-0.07067,0.07126,0.04424
109.22,-0.65659,-0.05861,0.09303,-0.35148,0.0526,-0.01529,0.17171,-0.09097,0.10479,-0.14401,-0.09935,0,-0.06644,0.26409,-0.20671,-0.12898,1.58451,0.41913,0.39861,0.1001,-0.13672,0.14027,-0.10638,-0.35227,0.05521,-0.29346,-0.9191,-0.16439,0.35759,0.30604,0.01596,-0.03647,-0.0195,0.06238,-0.25984,-0.34263,0.76571,-0.03737,0.0538,0.03229
109.24,-0.67823,-0.05737,0.10564,-0.31777,0.09725,0.03704,0.17137,-0.13887,0.07685,-0.17328,-0.11312,0,-0.05359,0.28857,-0.21619,-0.13135,1.6595,0.4407,0.42671,0.14258,-0.13978,0.11247,-0.12839,-0.54699,0.10337,-0.37402,-0.94807,-0.22966,0.37771,0.23555,0.00518,-0.0387,-0.02157,-0.09953,-0.2486,-0.11331,0.53615,-0.00718,0.037,0.02093
109.26,-0.69543,-0.05274,0.11807,-0.2694,0.13996,0.1016,0.16552,-0.19291,0.0505,-0.19808,-0.12901,-0,-0.03675,0.30461,-0.21632,-0.13775,1.65619,0.44542,0.43643,0.18531,-0.12932,0.07549,-0.15132,-0.69727,0.13979,-0.43007,-0.9532,-0.30097,0.41901,0.1349,-0.01013,-0.04383,-0.02538,-0.26605,-0.25712,0.10218,0.34906,0.01697,0.02223,0.01109
109.28,-0.70768,-0.04502,0.13041,-0.21066,0.17937,0.17243,0.15459,-0.24874,0.02596,-0.21797,-0.1455,0,-0.01712,0.31129,-0.20799,-0.14692,1.5831,0.43502,0.42669,0.22596,-0.10519,0.0307,-0.173,-0.79529,0.1622,-0.45722,-0.93026,-0.37438,0.47676,0.00044,-0.02964,-0.05094,-0.03038,-0.43231,-0.28396,0.28968,0.20719,0.03431,0.01037,0.00335
109.3,-0.71456,-0.03485,0.1427,-0.14807,0.21395,0.24113,0.1393,-0.30038,0.0036,-0.23252,-0.16041,0,0.00316,0.30856,-0.19361,-0.15678,1.46232,0.41386,0.39849,0.26199,-0.07104,-0.01831,-0.19046,-0.84795,0.17208,-0.45685,-0.87588,-0.44492,0.54017,-0.16981,-0.05233,-0.05814,-0.03552,-0.59108,-0.32402,0.43893,0.10865,0.04582,0.00201,-0.00203
109.32,-0.7157,-0.02309,0.15487,-0.08902,0.24214,0.29844,0.12051,-0.34141,-0.01625,-0.24134,-0.17142,0,0.02149,0.29703,-0.17629,-0.16475,1.32235,0.38754,0.35429,0.29071,-0.03255,-0.06678,-0.20044,-0.87014,0.17304,-0.43401,-0.7876,-0.50736,0.59523,-0.37623,-0.07684,-0.06313,-0.03947,-0.73406,-0.37009,0.54353,0.04871,0.05353,-0.00259,-0.00501
109.34,-0.71095,-0.01053,0.16683,-0.03949,0.26289,0.33689,0.09893,-0.36681,-0.0337,-0.24425,-0.17664,-0,0.03555,0.27767,-0.15876,-0.16829,1.18793,0.36078,0.29742,0.30978,0.0051,-0.11037,-0.20041,-0.87599,0.16862,-0.39463,-0.6641,-0.55772,0.62907,-0.61796,-0.10183,-0.06387,-0.04106,-0.85466,-0.41496,0.6021,0.0212,0.05961,-0.0036,-0.00581
109.36,-0.70041,0.00217,0.1784,-0.00266,0.27593,0.35256,0.07509,-0.37433,-0.04951,-0.24134,-0.17518,0,0.04389,0.25168,-0.14261,-0.16533,1.07361,0.33616,0.23187,0.31746,0.03893,-0.14607,-0.18923,-0.87284,0.16087,-0.34393,-0.5059,-0.59409,0.63285,-0.8923,-0.12625,-0.05912,-0.0396,-0.94949,-0.45281,0.61898,0.01943,0.06578,-0.00166,-0.00492
109.38,-0.68454,0.01446,0.18925,0.02115,0.28167,0.34525,0.04947,-0.36461,-0.065,-0.23306,-0.16718,0,0.04588,0.22068,-0.12829,-0.15432,0.98286,0.31394,0.16266,0.31256,0.06828,-0.17218,-0.16737,-0.85957,0.14999,-0.28626,-0.31659,-0.61662,0.6024,-1.19259,-0.14917,-0.04862,-0.03487,-1.01795,-0.4792,0.60418,0.0366,0.07309,0.0021,-0.00305
109.4,-0.66417,0.02577,0.19884,0.03383,0.28109,0.31801,0.02264,-0.34082,-0.08185,-0.22015,-0.15376,0,0.04165,0.18678,-0.11528,-0.13426,0.91008,0.29252,0.09606,0.29437,0.09434,-0.18794,-0.13681,-0.82759,0.13457,-0.22536,-0.10353,-0.6269,0.53776,-1.50668,-0.16958,-0.03299,-0.02717,-1.06128,-0.4908,0.57222,0.066,0.08189,0.00614,-0.00114
109.42,-0.64034,0.03558,0.2065,0.03849,0.27539,0.27576,-0.00473,-0.30753,-0.10169,-0.2036,-0.13658,-0,0.03188,0.15223,-0.10257,-0.10481,0.84408,0.26916,0.03841,0.26265,0.11939,-0.19329,-0.10049,-0.76392,0.1123,-0.16403,0.12352,-0.62722,0.44196,-1.81854,-0.18635,-0.01345,-0.01707,-1.0818,-0.48546,0.53873,0.1015,0.09201,0.00881,-0.00014
109.44,-0.61398,0.04353,0.21166,0.03816,0.26577,0.22354,-0.03203,-0.26909,-0.12561,-0.18451,-0.11731,0,0.01762,0.11887,-0.0891,-0.06643,0.77269,0.2411,-0.00586,0.21776,0.14593,-0.18865,-0.06151,-0.65596,0.08094,-0.10333,0.35501,-0.61962,0.31947,-2.11185,-0.19814,0.0086,-0.00528,-1.08246,-0.46253,0.51573,0.13824,0.10296,0.0089,-0.00072
109.46,-0.5858,0.04947,0.21399,0.03495,0.25321,0.16552,-0.05872,-0.2288,-0.15374,-0.1641,-0.09733,0,0.00023,0.08776,-0.07421,-0.02063,0.68611,0.20632,-0.03542,0.1609,0.1759,-0.1749,-0.02272,-0.49515,0.03919,-0.04228,0.58262,-0.60531,0.17565,-2.37147,-0.20349,0.0318,0.00751,-1.06659,-0.42323,0.50844,0.17294,0.11409,0.00598,-0.00311
109.48,-0.55651,0.05344,0.21341,0.02978,0.2386,0.1051,-0.08413,-0.1889,-0.18492,-0.14385,-0.07779,0,-0.01852,0.05942,-0.05782,0.02961,0.57837,0.16403,-0.05214,0.0946,0.21032,-0.15341,0.01309,-0.27898,-0.01287,0.02179,0.79778,-0.58458,0.01757,-2.58177,-0.20065,0.05468,0.02057,-1.03789,-0.37101,0.51454,0.2037,0.12446,0.00046,-0.00697
109.5,-0.52697,0.0556,0.21003,0.0226,0.22271,0.04538,-0.10729,-0.15097,-0.21667,-0.12561,-0.05977,-0,-0.03642,0.03404,-0.04047,0.07981,0.44749,0.11471,-0.06044,0.02289,0.2491,-0.12604,0.043,-0.01172,-0.0736,0.09241,0.99029,-0.55698,-0.14532,-2.72506,-0.18769,0.07559,0.03304,-1.00037,-0.3114,0.52523,0.22967,0.1329,-0.00646,-0.01154
109.52,-0.49807,0.05615,0.20406,0.01277,0.20623,-0.01092,-0.12709,-0.11605,-0.24589,-0.11121,-0.04416,0,-0.05118,0.01151,-0.02295,0.12493,0.29375,0.05955,-0.06609,-0.04946,0.29112,-0.09482,0.06439,0.29638,-0.14004,0.17272,1.14972,-0.52146,-0.3024,-2.78346,-0.16302,0.09285,0.04403,-0.95789,-0.2508,0.52886,0.25073,0.13819,-0.01325,-0.0158
109.54,-0.47048,0.05537,0.19575,-0.0002,0.18959,-0.06186,-0.14272,-0.08477,-0.26996,-0.10197,-0.03153,0,-0.061,-0.0087,-0.00576,0.16101,0.117,-0.00056,-0.07445,-0.11819,0.33449,-0.06146,0.07566,0.63088,-0.2086,0.26374,1.2685,-0.47662,-0.44442,-2.74326,-0.12616,0.10517,0.0528,-0.91352,-0.19449,0.516,0.2672,0.13952,-0.01863,-0.01894
109.56,-0.4445,0.05351,0.18534,-0.01623,0.17291,-0.10631,-0.15384,-0.05741,-0.28737,-0.09829,-0.02203,0,-0.06495,-0.02757,0.01126,0.18616,-0.08465,-0.06549,-0.08938,-0.18029,0.3766,-0.02712,0.07681,0.97316,-0.27519,0.363,1.34387,-0.42108,-0.56477,-2.59826,-0.07847,0.11189,0.05891,-0.86918,-0.14545,0.48312,0.27965,0.13669,-0.02199,-0.02061
109.58,-0.42026,0.05087,0.17314,-0.03436,0.15618,-0.14368,-0.16056,-0.03421,-0.29782,-0.09963,-0.01539,-0,-0.06304,-0.04637,0.02886,0.20064,-0.31376,-0.13554,-0.11282,-0.23364,0.41377,0.00742,0.06954,1.29781,-0.33477,0.4634,1.37758,-0.3539,-0.65877,-2.35133,-0.02363,0.11298,0.06215,-0.82593,-0.10441,0.43371,0.28874,0.13028,-0.0235,-0.02091
109.6,-0.39789,0.04776,0.15958,-0.05279,0.13934,-0.1735,-0.1633,-0.01556,-0.3019,-0.10462,-0.01111,-0,-0.05608,-0.06643,0.04815,0.20638,-0.57151,-0.21082,-0.1448,-0.27655,0.44116,0.0414,0.05693,1.57177,-0.38113,0.55323,1.37486,-0.27499,-0.72275,-2.01431,0.03233,0.1089,0.06251,-0.78435,-0.07056,0.37752,0.29503,0.1215,-0.02394,-0.0204
