T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
14.16,1.22329,1.01952,1.06464,0.35057,1.34233,1.00081,1.07902,1.05495,0.6498,1.15707,1.10928,1.11979,1.16317,1.142,1.25482,1.33637,1.0999,0.93467,1.11004,1.21573,0.86394,0.65241,0.73474,1.02314,1.00565,1.07034,1.06083,0.81227,0.69932,0.92205,1.08895,1.01731,1.06976,1.02794,0.83602,0.98813,0.969,1.34614,0.37197,0.99959,0.93336,0.97194,1.32245,0.84061,0.94743,0.90218,0.90481,0.85966,0.69821,0.58436,0.91288,1.12823,0.91244,0.74537,1.1568,1.25736,1.21323,0.98151,0.99712,0.96115,0.98612,1.19272,1.28666,1.15005,0.91804,0.99094,0.95642,0.96268
14.18,1.23309,0.99151,1.02892,0.33896,1.34068,1.00109,1.08296,1.11225,0.64592,1.15712,1.12816,1.13602,1.1847,1.08789,1.24791,1.33228,1.05939,0.77457,1.15424,1.20263,0.86096,0.6714,0.7652,1.02286,1.0049,1.06373,1.05452,0.79297,0.67657,0.89968,1.10469,1.01759,1.08738,1.03643,0.8211,1.01899,0.98729,1.34774,0.38294,0.99945,0.92939,0.9333,1.32338,0.84054,0.93472,0.88384,0.88351,0.92431,0.71514,0.60539,0.9529,1.2603,0.86116,0.77133,1.15911,1.25038,1.19824,0.98175,0.9975,0.96538,0.98777,1.2042,1.29423,1.17611,0.89987,0.99079,0.94294,0.95065
14.2,1.24178,0.97329,0.99068,0.33358,1.33835,1.00145,1.09193,1.15125,0.64369,1.15811,1.14259,1.14813,1.19746,1.00667,1.24177,1.32745,1.00228,0.66842,1.18278,1.19022,0.86027,0.7019,0.81126,1.02198,1.00379,1.05333,1.04477,0.77573,0.65619,0.87711,1.11863,1.01803,1.10437,1.04516,0.80668,1.05488,1.01489,1.34847,0.39798,0.99927,0.92006,0.89886,1.32391,0.83908,0.92394,0.86904,0.86918,0.99518,0.72936,0.62821,0.9984,1.30077,0.82024,0.79391,1.15964,1.23828,1.17247,0.98248,0.99807,0.97176,0.99022,1.21372,1.30045,1.19814,0.88258,0.99055,0.92874,0.93795
14.22,1.2489,0.95721,0.96542,0.33552,1.33529,1.00189,1.10437,1.17809,0.64304,1.1607,1.15398,1.15651,1.20527,0.95597,1.23627,1.32193,0.9671,0.59945,1.20137,1.1783,0.86235,0.74365,0.87152,1.02037,1.00242,1.03962,1.03205,0.76172,0.64018,0.85851,1.13016,1.01912,1.11932,1.05326,0.79393,1.08201,1.05102,1.34821,0.41689,0.99905,0.90646,0.86968,1.32406,0.83521,0.9147,0.85817,0.85967,1.09797,0.74149,0.65193,1.0764,1.31891,0.78924,0.81396,1.15804,1.21965,1.13158,0.98382,0.99878,0.97969,0.99322,1.221,1.305,1.21376,0.86736,0.98996,0.91511,0.92582
14.24,1.25413,0.9443,0.94083,0.34593,1.33143,1.00238,1.11873,1.19642,0.64391,1.16548,1.16328,1.16145,1.20998,0.91755,1.23104,1.31585,0.934,0.55722,1.21314,1.16546,0.86756,0.79643,0.94399,1.01791,1.00086,1.02318,1.01697,0.75185,0.6302,0.84739,1.13892,1.02134,1.13125,1.05996,0.78397,1.10129,1.08126,1.34679,0.4396,0.9988,0.88966,0.84635,1.32386,0.82794,0.90661,0.85149,0.85363,1.15401,0.75251,0.67557,1.13083,1.32797,0.76747,0.83397,1.15395,1.19188,1.0671,0.98584,0.99956,0.98856,0.99654,1.22589,1.3077,1.2222,0.85516,0.98874,0.90339,0.91554
14.26,1.25726,0.9349,0.91754,0.36598,1.32663,1.00292,1.13383,1.20858,0.64622,1.17268,1.17105,1.16311,1.2119,0.8881,1.22557,1.30938,0.90141,0.53472,1.21984,1.14854,0.8761,0.85992,1.04526,1.01454,0.99962,1.00468,1.00026,0.74665,0.62749,0.84615,1.14478,1.02503,1.13955,1.0646,0.77776,1.11413,1.10629,1.34395,0.46615,0.99853,0.87062,0.82902,1.32331,0.81657,0.89943,0.84921,0.85111,1.18612,0.76356,0.69827,1.1708,1.3323,0.75423,0.8581,1.14703,1.1501,0.98263,0.98858,1.00077,0.99778,0.99995,1.2284,1.30842,1.2231,0.84669,0.98668,0.89475,0.90829
14.28,1.25802,0.92874,0.89614,0.39673,1.32072,1.00344,1.14879,1.21603,0.64987,1.18216,1.1775,1.16149,1.20994,0.86695,1.21922,1.30278,0.86851,0.52665,1.2224,1.12139,0.88787,0.93293,1.13718,1.01027,0.99881,0.99288,0.99187,0.74639,0.63303,0.85633,1.14763,1.03035,1.1436,1.06656,0.77623,1.12206,1.12672,1.33933,0.49648,0.99827,0.85018,0.81756,1.32243,0.80085,0.89316,0.85144,0.85368,1.20515,0.77581,0.71918,1.20208,1.33378,0.74899,0.89233,1.13701,1.08529,0.9317,0.992,1.00239,1.01299,1.0063,1.22852,1.30694,1.21546,0.84246,0.98365,0.89037,0.90518
14.3,1.25596,0.9251,0.8774,0.43907,1.31355,1.00388,1.16295,1.21961,0.65474,1.19338,1.18253,1.15638,1.20149,0.85325,1.21126,1.29645,0.83451,0.52866,1.22117,1.0706,0.90247,1.0228,1.18534,1.00522,0.99806,0.98459,0.98473,0.75115,0.64775,0.879,1.14734,1.03728,1.14256,1.06515,0.78038,1.12658,1.14291,1.33238,0.53021,0.99804,0.82921,0.81181,1.32124,0.78101,0.88805,0.85834,0.86434,1.21607,0.79036,0.7374,1.22777,1.33342,0.75151,0.94477,1.12372,0.99078,0.89069,0.99598,1.00388,1.02724,1.01173,1.22623,1.30288,1.19643,0.84291,0.9796,0.8915,0.90741
14.32,1.25029,0.92291,0.86228,0.49374,1.30505,1.00418,1.17592,1.21979,0.66073,1.2056,1.18585,1.1473,1.18153,0.84588,1.20087,1.29096,0.79888,0.5374,1.21595,0.98156,0.91929,1.12048,1.21197,0.9998,0.99742,0.9781,0.97927,0.76096,0.67263,0.91476,1.14363,1.0456,1.13516,1.05958,0.79133,1.12923,1.15495,1.32222,0.56642,0.99789,0.80843,0.81152,1.31974,0.75769,0.88459,0.87009,0.88686,1.22154,0.8081,0.75192,1.2495,1.3318,0.76199,1.04465,1.10708,0.93696,0.86077,1.00061,1.00515,1.03782,1.01582,1.22138,1.29547,1.15908,0.84837,0.97456,0.89937,0.91614
14.34,1.23969,0.92088,0.85195,0.56185,1.29525,1.00428,1.18765,1.21686,0.66785,1.21813,1.18695,1.13342,1.13965,0.84325,1.18712,1.28692,0.76161,0.55165,1.20582,0.90868,0.93783,1.17005,1.22603,0.99691,0.99691,0.97381,0.97587,0.77588,0.70871,0.96354,1.13625,1.055,1.11947,1.04896,0.81025,1.13166,1.16271,1.30725,0.60379,0.99784,0.7882,0.81624,1.31791,0.73176,0.88341,0.8869,0.9247,1.22344,0.82962,0.76192,1.26807,1.32907,0.78122,1.15888,1.08689,0.89539,0.84206,1.00924,1.00615,1.04452,1.01834,1.21364,1.28332,1.08549,0.85894,0.96862,0.91497,0.9323
14.36,1.22172,0.91754,0.84785,0.64517,1.28444,1.00416,1.19831,1.21117,0.67625,1.2303,1.18517,1.11347,1.04784,0.84302,1.1691,1.28484,0.72328,0.57345,1.18873,0.83346,0.95777,1.19792,1.23186,0.99415,0.99653,0.97191,0.97468,0.79595,0.75678,1.04173,1.12496,1.06507,1.09252,1.03246,0.8383,1.13558,1.16568,1.2842,0.64047,0.9979,0.76846,0.82512,1.31567,0.7043,0.8853,0.90889,0.98009,1.2236,0.85496,0.76686,1.28386,1.32464,0.81072,1.22449,1.06261,0.8649,0.83357,1.01716,1.00689,1.04743,1.01922,1.20249,1.26385,0.96705,0.87433,0.96195,0.93877,0.95632
14.38,1.19173,0.91131,0.85188,0.74577,1.2734,1.00385,1.20818,1.2033,0.68617,1.24156,1.17946,1.08569,0.93524,0.842,1.14615,1.28497,0.68525,0.60915,1.16048,0.7658,0.97895,1.21447,1.23202,0.99174,0.99627,0.97233,0.97562,0.82105,0.81664,1.11888,1.10988,1.07531,1.04964,1.00935,0.87641,1.14264,1.16276,1.24583,0.67377,0.99806,0.74897,0.83675,1.31291,0.67665,0.89119,0.93592,1.08081,1.22432,0.88326,0.76656,1.29701,1.31663,0.85282,1.26252,1.03337,0.84339,0.83333,1.02386,1.0074,1.04679,1.01853,1.18718,1.23229,0.88768,0.89357,0.95483,0.97045,0.98787
14.4,1.1396,0.90065,0.86662,0.86483,1.26379,1.00339,1.21746,1.19443,0.69792,1.25141,1.16813,1.04772,0.85133,0.83624,1.11868,1.28725,0.64944,0.67115,1.11169,0.71527,1.00235,1.22483,1.22852,0.98993,0.99609,0.97484,0.97843,0.85072,0.886,1.16286,1.09172,1.08509,0.99208,0.99029,0.92513,1.15403,1.15159,1.17319,0.69986,0.99829,0.72941,0.84903,1.30949,0.65045,0.90218,0.96737,1.15346,1.22832,0.9124,0.76112,1.3076,1.29995,0.91074,1.28349,0.999,0.82835,0.83848,1.02876,1.00775,1.04293,1.01644,1.16681,1.17926,0.8267,0.91494,0.94767,1.0163,1.04445
14.42,1.03791,0.88437,0.89559,1.00334,1.258,1.00286,1.22641,1.1864,0.71189,1.25956,1.14826,0.99816,0.78448,0.82171,1.08918,1.29138,0.61786,0.78149,1.01739,0.68925,1.04268,1.23193,1.22336,0.98898,0.99596,0.97916,0.9828,0.88421,0.96022,1.18498,1.07204,1.09382,0.95584,0.97562,0.98468,1.16992,1.12723,0.99829,0.71444,0.99856,0.70934,0.85948,1.30515,0.62722,0.91944,1.0045,1.19553,1.23781,0.93915,0.75083,1.31578,1.25689,0.98887,1.29256,0.97997,0.81721,0.84579,1.03128,1.00801,1.03612,1.01318,1.14019,1.08433,0.78982,0.93614,0.94096,1.07834,1.09638
14.44,0.93167,0.86204,0.94363,1.16323,1.25807,1.00232,1.23532,1.18135,0.72868,1.26593,1.11442,0.96948,0.73846,0.7954,1.06294,1.2969,0.59201,0.98215,0.93314,0.69232,1.07575,1.23758,1.2184,0.98911,0.99589,0.9851,0.98852,0.9208,1.05621,1.19026,1.0529,1.10101,0.92282,0.96189,1.08415,1.18921,1.07803,0.87332,0.71426,0.99883,0.68807,0.86575,1.29955,0.60795,0.94411,1.06466,1.21903,1.25304,0.95976,0.73613,1.3218,1.04421,1.12117,1.29155,0.96139,0.80782,0.8525,1.03095,1.00815,1.02639,1.00885,1.10552,0.95872,0.78026,0.95503,0.9352,1.1216,1.1336
14.46,0.84965,0.83426,1.03192,1.22466,1.26428,1.00183,1.24449,1.18101,0.74911,1.27065,1.05525,0.94221,0.71375,0.75636,1.04744,1.30331,0.57287,1.23647,0.85802,0.72702,1.10355,1.24281,1.21491,0.99042,0.99593,0.99268,0.9956,0.95995,1.12785,1.17933,1.03636,1.10632,0.89459,0.94989,1.15413,1.20989,0.98587,0.78232,0.69858,0.99908,0.66466,0.86617,1.29205,0.593,0.97707,1.10865,1.23021,1.27195,0.97075,0.71759,1.32591,0.69394,1.19807,1.27904,0.94308,0.79868,0.85704,1.02745,1.00806,1.01335,1.00342,1.05977,0.88788,0.7997,0.97015,0.93081,1.15159,1.15984
14.48,0.7761,0.80271,1.14706,1.25623,1.27487,1.0014,1.25415,1.18602,0.77411,1.27392,0.97535,0.91665,0.7096,0.70603,1.04945,1.31008,0.56124,1.30468,0.78785,0.79397,1.12746,1.24804,1.21313,0.99291,0.99622,1.00408,1.00824,1.00218,1.16696,1.1479,1.02384,1.10942,0.87208,0.9402,1.19954,1.22984,0.91066,0.71538,0.66954,0.9993,0.63818,0.85996,1.28169,0.58227,1.0335,1.14175,1.23201,1.2915,0.96937,0.69594,1.32828,0.47055,1.2436,1.24836,0.92488,0.78908,0.8593,1.02064,1.00751,0.99807,0.99836,0.99907,0.83623,0.8491,0.98092,0.92818,1.17201,1.17782
14.5,0.71166,0.76992,1.21698,1.27475,1.2872,1.00105,1.26434,1.19571,0.8047,1.27596,0.917,0.89307,0.72509,0.64778,1.07075,1.31676,0.55809,1.33301,0.72647,0.8894,1.14832,1.25324,1.21222,0.99647,0.99691,1.02514,1.02714,1.06934,1.19138,1.08278,1.01578,1.10993,0.85593,0.9333,1.23058,1.24745,0.82969,0.66614,0.63151,0.99948,0.60798,0.84732,1.26681,0.57545,1.09747,1.16713,1.22519,1.3093,0.9539,0.67219,1.32891,0.32536,1.27197,1.17907,0.90671,0.77902,0.86045,1.01051,1.00614,0.98754,0.99433,0.96524,0.79729,0.92838,0.98758,0.92774,1.18509,1.1892
14.52,0.65658,0.7386,1.26143,1.28629,1.29908,1.00078,1.27489,1.20846,0.84197,1.27699,0.86159,0.87173,0.75964,0.58577,1.10649,1.32302,0.56463,1.34695,0.67665,1.00292,1.16664,1.2582,1.21063,1.00179,0.99823,1.0474,1.04741,1.11448,1.20881,0.97636,1.01162,1.10741,0.84662,0.92958,1.25246,1.26191,0.74802,0.63046,0.58967,0.99961,0.57394,0.82921,1.24433,0.57193,1.14394,1.18679,1.20868,1.32426,0.92397,0.64742,1.3276,0.23466,1.28996,0.99802,0.8886,0.76892,0.86243,0.99863,1.00354,0.97525,0.98957,0.93507,0.76546,1.05944,0.99092,0.92989,1.19211,1.19492
14.54,0.61039,0.71104,1.29088,1.29361,1.3093,1.00058,1.28548,1.22238,0.88726,1.27738,0.81156,0.85283,0.81306,0.52379,1.14833,1.32866,0.58235,1.35406,0.63938,1.13423,1.18282,1.26272,1.20674,1.01152,1.00074,1.07016,1.06852,1.1461,1.22303,0.9044,1.01015,1.10126,0.84437,0.92925,1.26826,1.2731,0.66972,0.60545,0.54876,0.99971,0.53655,0.80723,1.20752,0.57062,1.17763,1.2021,1.17886,1.33628,0.88073,0.62266,1.32391,0.18186,1.30127,0.87678,0.87062,0.75927,0.86717,0.99101,0.99963,0.96126,0.98402,0.90876,0.7365,1.171,0.9921,0.935,1.19375,1.19541
14.56,0.57211,0.68896,1.31106,1.29814,1.31735,1.00045,1.29568,1.23583,0.94219,1.27762,0.76796,0.83649,0.88498,0.46489,1.18901,1.3336,0.61293,1.35726,0.61415,1.18064,1.19715,1.2667,1.19902,1.02135,1.00687,1.0925,1.08967,1.16899,1.2358,0.8429,1.00985,1.09085,0.849,0.93229,1.27991,1.28118,0.59779,0.58892,0.51271,0.99978,0.497,0.78343,1.13839,0.56979,1.20223,1.21399,1.12757,1.34571,0.82678,0.59881,1.31697,0.15646,1.30809,0.81014,0.85283,0.75039,0.87612,0.983,0.99649,0.94587,0.97777,0.88612,0.7078,1.22543,0.99234,0.94328,1.19035,1.19078
14.58,0.54068,0.67386,1.3251,1.30069,1.32301,1.00037,1.30506,1.24754,1.01577,1.27842,0.73119,0.82293,0.97298,0.41162,1.22438,1.33776,0.65821,1.35773,0.59973,1.19396,1.20978,1.27011,1.18595,1.03069,1.01483,1.11338,1.10982,1.18593,1.2477,0.79318,1.00915,1.07538,0.8599,0.9384,1.28864,1.28632,0.53465,0.57924,0.48499,0.99982,0.45715,0.76029,0.98578,0.56703,1.22027,1.22305,1.03722,1.35295,0.76591,0.57685,1.30515,0.15258,1.31172,0.78729,0.83545,0.74245,0.89008,0.97509,0.99228,0.92972,0.97104,0.86691,0.67842,1.25586,0.99289,0.95478,1.18198,1.1809
14.6,0.51535,0.66736,1.33484,1.30171,1.32607,1.00033,1.31325,1.25659,1.1153,1.28061,0.70143,0.81254,1.09956,0.36608,1.2531,1.34109,0.72,1.35589,0.5946,1.18674,1.22071,1.27296,1.16561,1.03891,1.02441,1.13176,1.12789,1.19859,1.25866,0.75528,1.00652,1.05399,0.876,0.94702,1.29519,1.28844,0.48231,0.57526,0.46911,0.99984,0.41921,0.74062,0.87182,0.55941,1.23336,1.22954,0.95245,1.35837,0.70253,0.55793,1.28509,0.16749,1.31297,0.79992,0.81892,0.73559,0.9092,0.96788,0.98703,0.91382,0.96422,0.85093,0.64875,1.27395,0.99496,0.96927,1.16864,1.16545
14.62,0.49554,0.67124,1.3414,1.30151,1.32615,1.00031,1.32005,1.26236,1.17491,1.28486,0.67854,0.8057,1.16749,0.32965,1.27557,1.34353,0.80026,1.35157,0.59722,1.16018,1.22992,1.27524,1.13508,1.04544,1.03525,1.14697,1.14313,1.20796,1.26847,0.72876,1.00054,1.02563,0.89595,0.95741,1.30005,1.28718,0.44205,0.57606,0.46868,0.99984,0.38522,0.72712,0.77401,0.54415,1.24263,1.23362,0.90079,1.36228,0.64053,0.54317,1.24874,0.2009,1.31233,0.84175,0.80377,0.72993,0.93321,0.96198,0.9808,0.89929,0.95779,0.83806,0.6198,1.2847,0.99958,0.98634,1.15027,1.14399
14.64,0.48068,0.68732,1.34556,1.30029,1.3225,1.00032,1.32544,1.26452,1.21346,1.29136,0.66165,0.80249,1.19841,0.3027,1.29286,1.34508,0.90161,1.34403,0.60606,1.1074,1.23751,1.27697,1.08893,1.04989,1.04693,1.15877,1.15527,1.21474,1.27706,0.71298,0.99518,0.99465,0.91843,0.96889,1.30354,1.28175,0.41407,0.58076,0.48758,0.99984,0.35648,0.72189,0.6919,0.51962,1.24908,1.23548,0.86804,1.36495,0.58268,0.5334,1.17059,0.25491,1.31015,0.90813,0.79033,0.72556,0.96171,0.95786,0.97373,0.88702,0.95215,0.82814,0.59231,1.29048,1.01424,1.01054,1.12664,1.11575
14.66,0.4701,0.71739,1.34783,1.29832,1.31346,1.00033,1.32951,1.26271,1.23963,1.29969,0.64889,0.8025,1.20964,0.28492,1.30609,1.34576,1.04751,1.33149,0.61956,1.00718,1.24367,1.27813,1.01587,1.05206,1.05901,1.16732,1.16439,1.21944,1.28456,0.70725,0.98813,0.97528,0.94234,0.98086,1.30595,1.27063,0.39784,0.58824,0.53062,0.99983,0.33365,0.72629,0.62423,0.48599,1.25374,1.23547,0.85407,1.36663,0.53065,0.52905,0.9633,0.33435,1.30668,0.99511,0.77873,0.72257,0.99433,0.95582,0.96601,0.87752,0.94757,0.82093,0.56652,1.29247,1.03351,1.04506,1.09728,1.07954
14.68,0.46312,0.76315,1.34855,1.29597,1.29504,1.00035,1.33234,1.25637,1.2578,1.30893,0.63756,0.80476,1.20715,0.27584,1.3161,1.34557,1.17747,1.31003,0.63585,0.93586,1.24863,1.27871,0.95814,1.05191,1.07097,1.17289,1.17076,1.22245,1.29114,0.71089,0.97968,0.95669,0.96674,0.99283,1.30751,1.25075,0.39261,0.59696,0.60454,0.99982,0.31716,0.74112,0.56992,0.44533,1.25774,1.23416,0.85729,1.36746,0.48568,0.5303,0.80875,0.4464,1.30226,1.12469,0.76888,0.72105,1.05187,0.95597,0.95789,0.87103,0.94417,0.81615,0.54233,1.29121,1.05444,1.07363,1.06155,1.03377
14.7,0.45912,0.82594,1.34784,1.29376,1.25589,1.00037,1.33394,1.24441,1.27025,1.31813,0.6243,0.8078,1.19228,0.27519,1.32346,1.34449,1.23506,1.27063,0.65253,0.88,1.25259,1.27868,0.91118,1.04945,1.08222,1.17573,1.17461,1.22405,1.29695,0.72332,0.97083,0.94003,0.9907,1.00828,1.30839,1.21548,0.39778,0.60492,0.71956,0.99981,0.30758,0.76673,0.52853,0.40089,1.26226,1.23238,0.87516,1.36752,0.44896,0.53716,0.69289,0.59839,1.29746,1.18794,0.76068,0.72115,1.09881,0.95827,0.94981,0.86762,0.94203,0.81356,0.51964,1.28674,1.07417,1.09616,1.01903,0.98928
14.72,0.45759,0.90684,1.34569,1.29234,1.14701,1.0004,1.33427,1.22468,1.27824,1.32659,0.60567,0.80985,1.16333,0.28305,1.32857,1.34248,1.26595,1.18908,0.66697,0.83902,1.25571,1.27799,0.8695,1.04476,1.09221,1.17602,1.17611,1.22443,1.30209,0.74395,0.96276,0.9264,1.02465,1.02695,1.30873,1.14752,0.41313,0.60994,0.8931,0.9998,0.3056,0.80335,0.49991,0.356,1.26834,1.23116,0.90466,1.3668,0.42136,0.54964,0.6079,0.79212,1.29306,1.22067,0.75401,0.72294,1.13311,0.9626,0.94222,0.86728,0.94118,0.81294,0.49845,1.27871,1.09052,1.11276,0.98614,0.96406
14.74,0.45815,1.01335,1.34187,1.29225,0.87088,1.00042,1.33322,1.19272,1.28255,1.33399,0.57906,0.80929,1.11434,0.29988,1.33177,1.33939,1.28393,0.98956,0.67691,0.81344,1.25812,1.27666,0.83515,1.0379,1.10057,1.17384,1.17536,1.22376,1.30659,0.77214,0.95638,0.91654,1.05653,1.04149,1.30861,0.99199,0.43896,0.61026,1.16674,0.99979,0.31191,0.85131,0.48376,0.31311,1.27651,1.23149,0.94299,1.36522,0.4031,0.56776,0.54752,1.02696,1.28988,1.23726,0.74871,0.72635,1.15736,0.96878,0.93556,0.8699,0.94161,0.81404,0.47895,1.26635,1.10244,1.12389,0.9658,0.94334
14.76,0.46059,1.14699,1.33589,1.29373,0.68366,1.00044,1.33064,1.1384,1.28366,1.34027,0.54341,0.80494,1.0297,0.32647,1.33335,1.335,1.29465,0.87102,0.68111,0.80194,1.25994,1.27482,0.81045,1.02899,1.1071,1.16925,1.17243,1.2222,1.31043,0.80693,0.9522,0.91064,1.07983,1.05252,1.30807,0.87695,0.47613,0.60503,1.26986,0.99978,0.32713,0.91112,0.4795,0.27377,1.2866,1.23406,0.98817,1.3626,0.39383,0.59159,0.50668,1.19806,1.2885,1.24395,0.7446,0.731,1.17296,0.97656,0.93015,0.8753,0.94325,0.81655,0.46159,1.24831,1.10982,1.13023,0.94886,0.92694
14.78,0.46484,1.2107,1.32686,1.29663,0.54355,1.00047,1.32632,1.03529,1.28184,1.34544,0.49954,0.79619,0.95102,0.36374,1.33352,1.32903,1.30073,0.81238,0.67963,0.80171,1.26129,1.27272,0.79847,1.01825,1.11167,1.16229,1.16736,1.21997,1.31349,0.84646,0.9503,0.90843,1.09709,1.06071,1.30713,0.78263,0.52577,0.59454,1.31052,0.99977,0.35164,0.98281,0.48644,0.23904,1.29786,1.23905,1.06363,1.35863,0.39281,0.62097,0.48161,1.23998,1.28899,1.24408,0.74152,0.73618,1.18005,0.98556,0.92624,0.88317,0.94601,0.82008,0.44721,1.22287,1.11308,1.13253,0.93497,0.91438
14.8,0.47099,1.24618,1.31323,1.30048,0.43637,1.00049,1.32001,0.93451,1.27718,1.34955,0.44992,0.78312,0.89114,0.41237,1.33245,1.32111,1.30348,0.79304,0.67365,0.80863,1.26223,1.2708,0.80336,1.00615,1.11416,1.15309,1.16021,1.21737,1.3156,0.8874,0.95041,0.9093,1.10999,1.06663,1.30575,0.70826,0.58884,0.58003,1.33199,0.99975,0.38542,1.09463,0.50381,0.20981,1.30927,1.24609,1.1224,1.35286,0.39912,0.65528,0.46975,1.25089,1.29093,1.24011,0.73935,0.7408,1.17719,0.99525,0.92408,0.89304,0.94971,0.82413,0.43701,1.18856,1.11289,1.13163,0.92374,0.90507
14.82,0.47921,1.26721,1.29205,1.30474,0.35296,1.00051,1.31141,0.86202,1.26958,1.35265,0.39792,0.76641,0.83714,0.47268,1.33026,1.31082,1.30354,0.80052,0.66512,0.81793,1.2628,1.26953,0.83022,0.99677,1.11444,1.14185,1.1511,1.21471,1.31656,0.92525,0.9521,0.91246,1.11964,1.0708,1.30388,0.65277,0.66604,0.56322,1.3451,0.99974,0.42801,1.16367,0.53084,0.1867,1.31994,1.25445,1.16333,1.34456,0.41184,0.69343,0.46952,1.24681,1.29364,1.23452,0.73802,0.74381,1.16059,1.00966,0.92383,0.90433,0.95415,0.82818,0.4323,1.14591,1.11,1.12829,0.91481,0.8984
14.84,0.48973,1.27967,1.25684,1.30897,0.28703,1.00053,1.30006,0.80248,1.25874,1.35482,0.34706,0.74733,0.78915,0.54482,1.32697,1.2976,1.30111,0.8266,0.65604,0.8256,1.263,1.26916,0.88444,0.99094,1.11249,1.12883,1.14011,1.21225,1.3162,0.95569,0.9549,0.91717,1.12679,1.0736,1.30142,0.61448,0.75813,0.54566,1.35382,0.99973,0.47883,1.20424,0.56691,0.16994,1.3293,1.26322,1.19292,1.33247,0.4302,0.73421,0.47996,1.23115,1.29641,1.22967,0.73756,0.74468,1.12149,1.02605,0.92553,0.91648,0.95912,0.83185,0.43407,1.09978,1.10509,1.1232,0.90786,0.89386
14.86,0.50283,1.28653,1.18973,1.31292,0.23432,1.00055,1.28528,0.75469,1.24411,1.35616,0.30054,0.72767,0.74734,0.62895,1.32255,1.28063,1.29619,0.86545,0.64822,0.82959,1.26278,1.26953,0.97084,0.98593,1.10846,1.11424,1.12738,1.21011,1.31442,0.97613,0.95846,0.92285,1.13198,1.07533,1.29829,0.59138,0.8663,0.52841,1.35997,0.99973,0.53727,1.22998,0.61144,0.15944,1.33706,1.27149,1.21478,1.31421,0.45367,0.77648,0.50045,1.20274,1.29873,1.22708,0.73808,0.74382,1.03728,1.03918,0.929,0.92901,0.96443,0.83497,0.44277,1.05994,1.09864,1.11686,0.90265,0.89105
14.88,0.51864,1.28934,1.01962,1.31646,0.19218,1.00056,1.26617,0.71687,1.22504,1.3567,0.26126,0.70978,0.71234,0.72448,1.31692,1.2588,1.28859,0.91231,0.64322,0.83024,1.26205,1.27001,1.11962,0.98196,1.10279,1.09846,1.11322,1.20827,1.31116,0.98647,0.9625,0.92908,1.13551,1.07614,1.29437,0.58144,0.99156,0.51223,1.36444,0.99972,0.60231,1.24718,0.66332,0.15507,1.3431,1.27842,1.23082,1.28486,0.48175,0.81905,0.53028,1.1568,1.30018,1.22664,0.73977,0.74268,0.94365,1.049,0.93375,0.94145,0.96982,0.83762,0.45818,1.03608,1.09102,1.10961,0.89901,0.88972
14.9,0.53715,1.28893,0.86752,1.31951,0.15914,1.00057,1.2418,0.68732,1.20116,1.35647,0.23177,0.69643,0.6853,0.82861,1.31,1.23092,1.27809,0.96253,0.64252,0.83011,1.26069,1.26965,1.201,0.97923,1.09624,1.08213,1.09831,1.20657,1.3065,0.98899,0.9668,0.93559,1.13753,1.07612,1.28958,0.5829,1.15087,0.49768,1.3677,0.99971,0.67169,1.25906,0.72011,0.1569,1.34735,1.28326,1.24204,1.23341,0.51371,0.86033,0.56819,1.08374,1.30038,1.22673,0.74291,0.74355,0.87388,1.05548,0.93905,0.95324,0.97499,0.84004,0.47934,1.02979,1.08251,1.10173,0.89689,0.88976
14.92,0.55818,1.28567,0.76368,1.32202,0.13429,1.00058,1.21176,0.66463,1.17287,1.35542,0.21393,0.69031,0.66737,0.93535,1.30174,1.19616,1.26453,1.0216,0.64741,0.83273,1.25852,1.26729,1.24027,0.97792,1.08984,1.0662,1.08371,1.20475,1.30059,0.98727,0.97123,0.94217,1.13807,1.07526,1.28387,0.59434,1.21673,0.48522,1.37002,0.99971,0.74158,1.26739,0.77788,0.16525,1.34982,1.28539,1.24898,1.13047,0.54859,0.89845,0.61225,0.9845,1.29897,1.22498,0.7478,0.74903,0.82049,1.05854,0.94406,0.96382,0.97961,0.84258,0.50475,1.03409,1.07333,1.09341,0.89632,0.89117
