T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
11.64,-0.06228,-0.00845,-0.17985,-0.14876,-0.41315,0.10194,0.30939,0.08369,-0.23916,0.94291,-0.52921,0.0008,0.27829,-0.01191,0.61985,3.00349,-0.18169,0.19671,-0.38933,-1.02528,0.90788,1.17522,2.11496,1.76011,-0.04995,1.61418,0.53448,0.29046,0.72968,-0.17699,-0.02008,-0.02777,-0.01969,0.08462,0.20854,0.47736,0.42514,0.00345,-0.02071,-0.0162
11.66,-0.14108,-0.00985,-0.17952,-0.11056,-0.29678,0.08493,0.46881,0.12282,-0.25484,1.15143,-0.55201,0.001,0.56364,-0.44517,0.0923,3.06674,-0.30574,0.24272,-0.40687,-0.9401,1.78513,1.57223,1.65228,2.02248,-0.0471,1.86818,0.31101,0.36694,0.96264,-0.17378,-0.01666,-0.05529,-0.03244,-0.10793,0.25146,0.55142,0.36506,0.02077,-0.02908,-0.02152
11.68,-0.22246,-0.01332,-0.18219,-0.07312,-0.1447,0.06629,0.61045,0.15513,-0.26931,1.32625,-0.55883,0.00115,0.71156,-0.87364,-0.42307,2.76011,-0.39587,0.28657,-0.40135,-0.97311,2.60607,1.95583,0.88292,2.18082,-0.0165,2.04201,0.04459,0.4228,1.105,-0.18042,-0.00845,-0.07646,-0.04154,-0.33377,0.29362,0.60876,0.28587,0.03906,-0.03631,-0.02598
11.7,-0.30438,-0.01868,-0.18708,-0.03964,0.03251,0.04686,0.73387,0.18066,-0.28021,1.46555,-0.54765,0.00123,0.71202,-1.28189,-0.91037,2.1635,-0.44689,0.32585,-0.36902,-1.12625,3.34044,2.33216,-0.07008,2.23273,0.03727,2.12242,-0.24971,0.45356,1.14759,-0.19797,0.00442,-0.08983,-0.04632,-0.58154,0.3309,0.64295,0.19361,0.05737,-0.04148,-0.02905
11.72,-0.38487,-0.02555,-0.19331,-0.01292,0.22297,0.02743,0.84037,0.20009,-0.28506,1.56745,-0.51722,0.00127,0.56349,-1.65364,-1.35521,1.38179,-0.45793,0.35996,-0.31059,-1.3929,3.96098,2.70381,-1.07216,2.17942,0.10898,2.10164,-0.55616,0.45726,1.08982,-0.22548,0.0214,-0.09459,-0.04646,-0.83858,0.35948,0.64788,0.09438,0.07454,-0.04372,-0.03026
11.74,-0.46204,-0.0334,-0.2,0.00501,0.41462,0.00871,0.9323,0.21451,-0.28192,1.62986,-0.46714,0.00124,0.27405,-1.97192,-1.74425,0.5299,-0.43233,0.38965,-0.23123,-1.75753,4.44483,3.06687,-1.99479,2.02556,0.1931,1.97832,-0.85951,0.43459,0.93982,-0.26026,0.0416,-0.09069,-0.04205,-1.09205,0.37612,0.61862,-0.00587,0.08936,-0.04233,-0.02924
11.76,-0.53396,-0.04161,-0.20629,0.01311,0.59651,-0.00867,1.01204,0.22529,-0.26983,1.65062,-0.3979,0.00117,-0.13778,-2.21947,-2.0646,-0.28483,-0.37687,0.41621,-0.13936,-2.19605,4.77503,3.40906,-2.73286,1.77977,0.28374,1.75817,-1.14605,0.38863,0.71356,-0.29861,0.06382,-0.07881,-0.03361,-1.33003,0.37858,0.55243,-0.10186,0.10071,-0.03689,-0.02579
11.78,-0.59861,-0.04959,-0.21144,0.01147,0.75987,-0.02417,1.08095,0.23379,-0.24918,1.628,-0.31092,0.00107,-0.64284,-2.37947,-2.30341,-0.9794,-0.30039,0.44037,-0.04478,-2.67677,4.94176,3.709,-3.21899,1.45518,0.37439,1.45414,-1.40435,0.32452,0.43347,-0.33665,0.08667,-0.06038,-0.022,-1.54238,0.36593,0.44967,-0.18931,0.10772,-0.02733,-0.01995
11.8,-0.65383,-0.05685,-0.21486,0.00125,0.89879,-0.03737,1.13862,0.24122,-0.22181,1.56138,-0.20856,0.00094,-1.2023,-2.43654,-2.44792,-1.50711,-0.2124,0.46144,0.04329,-3.16219,4.94333,3.93734,-3.43139,1.06983,0.45775,1.08603,-1.62569,0.24881,0.12637,-0.37107,0.10868,-0.03742,-0.00842,-1.7213,0.33871,0.31447,-0.26539,0.1099,-0.01402,-0.01198
11.82,-0.69736,-0.06305,-0.21611,-0.01554,1.01033,-0.04795,1.18257,0.24847,-0.19086,1.45184,-0.09406,0.00079,-1.77,-2.37798,-2.48615,-1.86138,-0.12187,0.47699,0.11772,-3.61145,4.78605,4.05978,-3.39275,0.64609,0.52585,0.67908,-1.80403,0.16878,-0.1791,-0.39968,0.12842,-0.01238,0.00575,-1.86151,0.29901,0.15481,-0.3287,0.10722,0.00226,-0.00242
11.84,-0.72693,-0.068,-0.21493,-0.03638,1.09404,-0.05567,1.20859,0.25602,-0.16023,1.30267,0.02851,0.00064,-2.29636,-2.19524,-2.40827,-2.07062,-0.03635,0.48311,0.17422,-3.98357,4.48323,4.04182,-3.15961,0.20905,0.57061,0.26155,-1.93558,0.09163,-0.45533,-0.42152,0.14461,0.01215,0.0191,-1.95987,0.25013,-0.0181,-0.37918,0.10008,0.02033,0.00802
11.86,-0.74043,-0.07168,-0.21121,-0.0587,1.15098,-0.06043,1.21163,0.26393,-0.13386,1.11959,0.1544,0.0005,-2.73362,-1.88532,-2.20853,-2.18552,0.03852,0.47527,0.21134,-4.24112,4.05328,3.85482,-2.80482,-0.21596,0.58477,-0.13839,-2.01809,0.02356,-0.67889,-0.43678,0.15623,0.03382,0.03038,-2.01474,0.19621,-0.19094,-0.4177,0.08926,0.03875,0.01848
11.88,-0.73618,-0.07412,-0.20492,-0.08026,1.18262,-0.0622,1.18692,0.27184,-0.11502,0.91081,0.27837,0.00036,-3.04131,-1.45228,-1.88735,-2.26266,0.09915,0.44951,0.22998,-4.35405,3.51779,3.48207,-2.39777,-0.60618,0.56307,-0.49602,-2.05024,-0.03089,-0.83326,-0.44633,0.16255,0.05076,0.03865,-2.02537,0.14165,-0.34987,-0.44551,0.07575,0.05599,0.02809
11.9,-0.71316,-0.07541,-0.19617,-0.09942,1.18993,-0.06102,1.13123,0.27908,-0.10565,0.68677,0.39487,0.00023,-3.19112,-0.90817,-1.45322,-2.34866,0.14397,0.40358,0.23265,-4.30282,2.89984,2.92357,-1.98807,-0.94374,0.50331,-0.79266,-2.03115,-0.06944,-0.91078,-0.45132,0.16326,0.0619,0.0434,-1.99131,0.09057,-0.48206,-0.46384,0.06068,0.07054,0.03602
11.92,-0.67123,-0.07559,-0.1851,-0.11512,1.17282,-0.057,1.04371,0.28474,-0.10612,0.45963,0.4983,0.00012,-3.16994,-0.27331,-0.92365,-2.46855,0.17305,0.33777,0.22284,-4.08015,2.22295,2.198,-1.59681,-1.21698,0.40714,-1.01724,-1.96028,-0.09218,-0.91327,-0.45269,0.15841,0.06702,0.04462,-1.91219,0.04633,-0.57716,-0.47345,0.04513,0.08109,0.04161
11.94,-0.61119,-0.07468,-0.17193,-0.12662,1.13007,-0.05022,0.9264,0.28781,-0.11527,0.24226,0.58326,3e-05,-2.98062,0.42442,-0.32487,-2.6203,0.18774,0.25519,0.20436,-3.69115,1.51057,1.34132,-1.21736,-1.4205,0.28025,-1.16634,-1.83763,-0.1014,-0.85112,-0.45082,0.14841,0.06673,0.04274,-1.78779,0.01122,-0.62836,-0.47448,0.03008,0.08664,0.04437
11.96,-0.53476,-0.07259,-0.15691,-0.13311,1.05977,-0.04072,0.7841,0.28725,-0.13087,0.04709,0.64481,-4e-05,-2.64064,1.15134,0.30972,-2.77576,0.19021,0.16154,0.18106,-3.15191,0.78598,0.40235,-0.82437,-1.55412,0.13207,-1.24305,-1.66425,-0.10095,-0.74118,-0.44532,0.13396,0.06224,0.03852,-1.6184,-0.01377,-0.63307,-0.46638,0.01631,0.08661,0.0441
11.98,-0.44454,-0.06918,-0.14032,-0.13326,0.96007,-0.02844,0.62394,0.2822,-0.15012,-0.11526,0.67891,-9e-05,-2.17926,1.87019,0.94212,-2.88699,0.18298,0.06436,0.15652,-2.48734,0.07244,-0.56334,-0.38747,-1.62137,-0.02507,-1.25522,-1.44296,-0.09559,-0.60385,-0.43494,0.11592,0.05508,0.0329,-1.40541,-0.02897,-0.59318,-0.44813,0.00433,0.08086,0.04082
12,-0.34384,-0.06426,-0.12248,-0.12505,0.83011,-0.01327,0.45469,0.27201,-0.17024,-0.23695,0.68274,-0.00013,-1.63369,2.54267,1.53297,-2.89605,0.16858,-0.02799,0.13391,-1.72866,-0.60681,-1.49981,0.11483,-1.62784,-0.17726,-1.21346,-1.17899,-0.09007,-0.46,-0.41775,0.09526,0.04682,0.02678,-1.15203,-0.0359,-0.51483,-0.41848,-0.00559,0.06973,0.03481
12.02,-0.23653,-0.05765,-0.10372,-0.10591,0.67083,0.0049,0.28575,0.25638,-0.18886,-0.31369,0.65509,-0.00015,-1.04477,3.1319,2.04531,-2.74686,0.14926,-0.1076,0.11575,-0.911,-1.22897,-2.35639,0.68493,-1.57995,-0.31063,-1.12947,-0.88039,-0.08847,-0.32818,-0.39147,0.07296,0.03882,0.02097,-0.86384,-0.03696,-0.40752,-0.37629,-0.01344,0.054,0.02657
12.04,-0.12674,-0.04922,-0.08443,-0.07329,0.48554,0.02613,0.12605,0.23536,-0.20416,-0.34482,0.59664,-0.00015,-0.45233,3.60467,2.44836,-2.39742,0.12688,-0.16836,0.10364,-0.07099,-1.77275,-3.09174,1.30186,-1.48419,-0.41335,-1.01474,-0.55787,-0.09356,-0.2224,-0.35394,0.04997,0.03203,0.01601,-0.54905,-0.03497,-0.28277,-0.32097,-0.01936,0.03479,0.01673
12.06,-0.01857,-0.03898,-0.06501,-0.02546,0.28012,0.0502,-0.01713,0.20933,-0.21478,-0.33316,0.51016,-0.00015,0.10916,3.93356,2.72119,-1.83061,0.10288,-0.20718,0.09798,0.75535,-2.22002,-3.67656,1.92314,-1.34701,-0.47751,-0.87979,-0.22424,-0.10641,-0.15057,-0.30372,0.02715,0.02693,0.01217,-0.21837,-0.03264,-0.15234,-0.2528,-0.02364,0.01343,0.00603
12.08,0.08423,-0.0271,-0.04588,0.03752,0.06295,0.07657,-0.13907,0.17903,-0.21966,-0.28435,0.40054,-0.00013,0.61401,4.09894,2.85562,-1.06182,0.07831,-0.22486,0.09771,1.53442,-2.55776,-4.09471,2.49164,-1.17502,-0.5007,-0.73392,0.10648,-0.12626,-0.11392,-0.24054,0.00523,0.02347,0.00944,0.11542,-0.03202,-0.02651,-0.17322,-0.02654,-0.00869,-0.00482
12.1,0.17849,-0.01396,-0.02744,0.11323,-0.1556,0.10425,-0.23822,0.14545,-0.21776,-0.20625,0.27472,-0.0001,1.0471,4.09068,2.85742,-0.1411,0.05396,-0.22618,0.10033,2.23641,-2.77963,-4.34309,2.9454,-0.97546,-0.4866,-0.58508,0.42019,-0.15065,-0.10725,-0.16579,-0.01516,0.0212,0.00756,0.4382,-0.03414,0.08724,-0.08495,-0.02835,-0.03026,-0.01517
12.12,0.26182,-0.00013,-0.01013,0.19667,-0.36402,0.13182,-0.31606,0.10977,-0.20788,-0.1081,0.14122,-7e-05,1.40347,3.90916,2.74535,0.85204,0.03047,-0.21907,0.10218,2.83616,-2.8868,-4.43006,3.22877,-0.75647,-0.44434,-0.43995,0.70377,-0.17578,-0.12031,-0.0825,-0.03351,0.01936,0.0061,0.73561,-0.03884,0.18484,0.008,-0.02924,-0.05014,-0.02452
12.14,0.33259,0.01364,0.00565,0.28073,-0.55085,0.15754,-0.37646,0.07331,-0.1886,0.00019,0.00948,-4e-05,1.68582,3.56559,2.54759,1.82117,0.00844,-0.21287,0.09904,3.31361,-2.88771,-4.37258,3.3031,-0.52712,-0.38652,-0.30395,0.94626,-0.19723,-0.14007,0.00489,-0.04945,0.01714,0.00461,0.99434,-0.04496,0.26549,0.10074,-0.02936,-0.06739,-0.03246
12.16,0.38994,0.02657,0.01951,0.35713,-0.70613,0.17956,-0.42444,0.03736,-0.15838,0.1088,-0.11117,-1e-05,1.90048,3.0815,2.2965,2.6707,-0.0115,-0.21593,0.08696,3.65407,-2.79688,-4.19274,3.15581,-0.29703,-0.32618,-0.18118,1.13977,-0.21081,-0.15358,0.09107,-0.0627,0.01385,0.00269,1.20363,-0.05067,0.33072,0.18789,-0.0288,-0.08135,-0.03875
12.18,0.43369,0.03791,0.03111,0.41776,-0.82275,0.19616,-0.46491,0.0031,-0.11574,0.20866,-0.21251,1e-05,2.05336,2.48764,2.02289,3.32438,-0.0286,-0.2332,0.06313,3.84864,-2.63313,-3.91437,2.80588,-0.07588,-0.27379,-0.07431,1.2803,-0.21336,-0.15077,0.17064,-0.07306,0.00915,0.00013,1.35661,-0.05395,0.38322,0.26432,-0.0277,-0.09158,-0.04327
12.2,0.46423,0.04707,0.04014,0.45592,-0.89739,0.20595,-0.50146,-0.02848,-0.05964,0.29202,-0.28838,3e-05,2.14696,1.82217,1.75141,3.73951,-0.04206,-0.2647,0.02662,3.89465,-2.41756,-3.56047,2.30419,0.12727,-0.23487,0.01538,1.36801,-0.20344,-0.12662,0.23879,-0.08045,0.00319,-0.00304,1.45119,-0.05313,0.42563,0.32565,-0.02621,-0.09789,-0.04599
12.22,0.48239,0.05363,0.04638,0.46734,-0.93085,0.20814,-0.53566,-0.05671,0.01,0.35284,-0.33528,5e-05,2.17956,1.12798,1.49787,3.91258,-0.05098,-0.30516,-0.02139,3.7962,-2.17145,-3.15181,1.72688,0.30459,-0.20918,0.08794,1.40696,-0.18155,-0.08202,0.29183,-0.08486,-0.00346,-0.00653,1.49017,-0.04716,0.45957,0.3688,-0.02456,-0.10029,-0.04695
12.24,0.48931,0.05744,0.04969,0.45081,-0.92752,0.20257,-0.56705,-0.08121,0.09186,0.38714,-0.35271,5e-05,2.14685,0.44915,1.26928,3.87471,-0.05445,-0.34525,-0.07774,3.56453,-1.91412,-2.70663,1.16214,0.44993,-0.19161,0.1444,1.40412,-0.15,-0.02322,0.3276,-0.0864,-0.00984,-0.00986,1.48044,-0.03587,0.48529,0.39223,-0.02301,-0.09899,-0.04627
12.26,0.48629,0.05859,0.05002,0.4083,-0.89424,0.18974,-0.59345,-0.10197,0.18282,0.39312,-0.34298,6e-05,2.04548,-0.17325,1.06584,3.67898,-0.05168,-0.3741,-0.13785,3.21822,-1.66112,-2.24137,0.69255,0.5593,-0.17452,0.18647,1.36803,-0.11234,0.03996,0.34549,-0.08526,-0.01492,-0.01251,1.43154,-0.01993,0.5016,0.39613,-0.02181,-0.09437,-0.04414
12.28,0.47473,0.05734,0.04742,0.34471,-0.83893,0.17077,-0.61187,-0.11929,0.27769,0.37125,-0.31089,5e-05,1.87718,-0.70527,0.88419,3.38401,-0.04209,-0.38213,-0.19655,2.78296,-1.42297,-1.77182,0.37743,0.63109,-0.15065,0.21605,1.30726,-0.07263,0.09654,0.34641,-0.08171,-0.0178,-0.014,1.35393,-0.00071,0.50632,0.3823,-0.02113,-0.08695,-0.04076
12.3,0.45607,0.05414,0.04205,0.26725,-0.76925,0.14727,-0.61934,-0.13375,0.36949,0.32415,-0.26305,5e-05,1.65195,-1.12327,0.72067,3.039,-0.02541,-0.36369,-0.24879,2.29065,-1.20467,-1.31414,0.24022,0.66609,-0.11571,0.23488,1.22933,-0.03472,0.13679,0.33256,-0.07615,-0.01798,-0.01405,1.25752,0.01993,0.4968,0.35395,-0.02105,-0.07741,-0.03642
12.32,0.43172,0.0495,0.0342,0.18448,-0.69172,0.12114,-0.61369,-0.14608,0.4501,0.25629,-0.2071,4e-05,1.38876,-1.41562,0.57347,2.67448,-0.00177,-0.31841,-0.29028,1.77743,-1.00628,-0.8851,0.26498,0.66725,-0.06981,0.24426,1.13995,-0.00164,0.15403,0.30705,-0.06904,-0.01544,-0.01263,1.15055,0.0399,0.47052,0.31529,-0.02154,-0.06645,-0.03138
12.34,0.4031,0.04399,0.02424,0.10506,-0.61125,0.09437,-0.59404,-0.15705,0.51147,0.1735,-0.15072,3e-05,1.11333,-1.58258,0.44323,2.30051,0.02827,-0.25119,-0.31773,1.28039,-0.82432,-0.50117,0.40321,0.63916,-0.01727,0.24491,1.04305,0.02467,0.1455,0.27345,-0.06088,-0.01061,-0.00997,1.03923,0.05711,0.42556,0.27096,-0.02249,-0.05481,-0.02594
12.36,0.37156,0.03811,0.01265,0.03646,-0.5312,0.06874,-0.56099,-0.16732,0.5471,0.08233,-0.10065,2e-05,0.85345,-1.63467,0.33228,1.91183,0.06371,-0.17078,-0.32893,0.83348,-0.65383,-0.17684,0.58886,0.58732,0.03474,0.23698,0.94118,0.04344,0.11236,0.23535,-0.05219,-0.00425,-0.00644,0.92788,0.06977,0.36095,0.2254,-0.02375,-0.04308,-0.02034
12.38,0.33839,0.03227,-2e-05,-0.01617,-0.4537,0.04565,-0.51652,-0.1773,0.55344,-0.01064,-0.06188,1e-05,0.63339,-1.59005,0.24299,1.49691,0.1031,-0.08771,-0.32271,0.46334,-0.49053,0.07759,0.7569,0.51746,0.07851,0.22016,0.83633,0.055,0.05905,0.19589,-0.04346,0.00277,-0.00251,0.81937,0.07657,0.27704,0.18223,-0.02521,-0.03171,-0.01475
12.4,0.30482,0.02679,-0.01317,-0.0508,-0.38019,0.02592,-0.4638,-0.18702,0.53085,-0.09941,-0.0371,1e-05,0.4691,-1.47161,0.17616,1.04763,0.14456,-0.01201,-0.29881,0.18619,-0.33266,0.2577,0.85931,0.43499,0.10782,0.19384,0.7306,0.06046,-0.00775,0.15745,-0.03511,0.00967,0.00138,0.71581,0.07686,0.17562,0.14388,-0.02684,-0.02092,-0.00929
12.42,0.27198,0.02181,-0.02622,-0.06846,-0.31178,0.00982,-0.40668,-0.19621,0.48358,-0.17904,-0.02663,0,0.36568,-1.30396,0.13017,0.56619,0.18581,0.04852,-0.25793,0.00642,-0.18179,0.36569,0.87412,0.34481,0.11952,0.15724,0.6267,0.06147,-0.08021,0.12162,-0.02745,0.01585,0.00489,0.61902,0.07073,0.06018,0.11142,-0.0287,-0.01073,-0.00399
12.44,0.24084,0.01739,-0.03856,-0.07263,-0.24954,-0.00287,-0.34921,-0.20425,0.41882,-0.24583,-0.02889,-0,0.31779,-1.11081,0.10096,0.06763,0.2241,0.08931,-0.20178,-0.08279,-0.04259,0.40993,0.80526,0.25133,0.1139,0.1096,0.52786,0.0599,-0.15042,0.08918,-0.02071,0.02096,0.00778,0.53068,0.05902,-0.06412,0.08479,-0.03085,-0.00108,0.00115
12.46,0.21216,0.01354,-0.04968,-0.06804,-0.1945,-0.01266,-0.295,-0.21042,0.34491,-0.29743,-0.04114,-1e-05,0.31246,-0.91279,0.08305,-0.42203,0.25633,0.10921,-0.13328,-0.09709,0.07843,0.40334,0.67465,0.15875,0.09422,0.0503,0.43746,0.05754,-0.21131,0.06044,-0.01501,0.02486,0.00995,0.45229,0.04325,-0.19047,0.06317,-0.03335,0.00811,0.00607
12.48,0.18638,0.0102,-0.05912,-0.05929,-0.14759,-0.0201,-0.24672,-0.21396,0.26948,-0.33279,-0.06032,-2e-05,0.3333,-0.72597,0.07087,-0.8708,0.2791,0.11006,-0.05665,-0.0575,0.17456,0.36126,0.51043,0.07141,0.0656,-0.02095,0.35839,0.05588,-0.25726,0.03543,-0.01041,0.02748,0.01133,0.38488,0.0255,-0.31075,0.04553,-0.03609,0.01678,0.01068
12.5,0.16366,0.00735,-0.06657,-0.04978,-0.10943,-0.02566,-0.20584,-0.21432,0.19788,-0.35199,-0.08383,-2e-05,0.36472,-0.56113,0.06013,-1.24695,0.289,0.09585,0.02272,0.01307,0.24064,0.29913,0.33598,-0.00609,0.03365,-0.10393,0.29248,0.05602,-0.28456,0.0142,-0.00689,0.0288,0.01192,0.32875,0.00821,-0.41595,0.03105,-0.0388,0.02467,0.01477
12.52,0.14384,0.005,-0.07184,-0.04117,-0.08022,-0.02959,-0.17255,-0.21119,0.13256,-0.35609,-0.10982,-3e-05,0.39484,-0.4239,0.04847,-1.52485,0.28296,0.07179,0.09868,0.09301,0.27414,0.23068,0.16372,-0.06898,0.00339,-0.19752,0.24023,0.05857,-0.29142,-0.00307,-0.0044,0.02871,0.01172,0.28336,-0.00608,-0.49705,0.01931,-0.04106,0.03126,0.01805
12.54,0.12653,0.00316,-0.07486,-0.03361,-0.05965,-0.03201,-0.14604,-0.20458,0.07352,-0.34685,-0.13704,-5e-05,0.41667,-0.3156,0.0354,-1.68939,0.25872,0.04318,0.16506,0.16415,0.27562,0.16667,-0.00479,-0.11286,-0.02146,-0.2994,0.20081,0.06376,-0.27777,-0.01615,-0.00287,0.02707,0.0107,0.24738,-0.01504,-0.54598,0.01031,-0.04231,0.03595,0.02021
12.56,0.1112,0.00185,-0.07569,-0.02646,-0.04688,-0.03297,-0.125,-0.19474,0.01956,-0.32654,-0.16443,-6e-05,0.42761,-0.2346,0.02156,-1.73845,0.21545,0.01462,0.21668,0.21305,0.2484,0.1143,-0.17331,-0.13453,-0.03887,-0.40566,0.17243,0.07152,-0.2448,-0.02489,-0.00219,0.02372,0.00887,0.21886,-0.01683,-0.55692,0.00418,-0.04203,0.03814,0.02095
12.58,0.09731,0.00102,-0.07447,-0.01931,-0.0406,-0.03265,-0.10811,-0.18215,-0.03011,-0.29776,-0.1905,-7e-05,0.42786,-0.17779,0.0077,-1.68332,0.15415,-0.0107,0.25032,0.23154,0.19786,0.07725,-0.34301,-0.13274,-0.04832,-0.51043,0.15281,0.08169,-0.19438,-0.02944,-0.00225,0.01854,0.00625,0.1956,-0.01042,-0.52739,0.00086,-0.03987,0.03742,0.02015
12.6,0.08439,0.00059,-0.07142,-0.01268,-0.03916,-0.03145,-0.0945,-0.16736,-0.07464,-0.26321,-0.21298,-8e-05,0.41863,-0.14184,-0.00615,-1.54703,0.07794,-0.0313,0.26536,0.21658,0.13063,0.056,-0.50588,-0.10886,-0.05061,-0.60582,0.13965,0.09414,-0.12856,-0.03045,-0.00293,0.01152,0.0029,0.17546,0.00416,-0.4591,-0.00019,-0.03573,0.03375,0.01786
12.62,0.07209,0.0004,-0.06682,-0.00832,-0.04073,-0.03001,-0.08392,-0.15097,-0.11111,-0.22566,-0.22886,-8e-05,0.4008,-0.12388,-0.02098,-1.3605,-0.00805,-0.04721,0.26383,0.16983,0.05386,0.04858,-0.64269,-0.06696,-0.04739,-0.68197,0.13104,0.1088,-0.04917,-0.029,-0.00412,0.00279,-0.00108,0.15667,0.02579,-0.35822,-4e-05,-0.02986,0.0275,0.01437
12.64,0.06025,0.00024,-0.06096,-0.00871,-0.04348,-0.02903,-0.07663,-0.13351,-0.13518,-0.18776,-0.23498,-9e-05,0.37434,-0.12158,-0.03843,-1.15688,-0.09723,-0.05944,0.24976,0.0968,-0.02529,0.05136,-0.72671,-0.01332,-0.04075,-0.72756,0.12548,0.12571,0.04232,-0.02643,-0.00567,-0.00744,-0.00556,0.13796,0.05225,-0.2348,-0.00011,-0.0228,0.0194,0.01017
12.66,0.04877,-5e-05,-0.05414,-0.01612,-0.04583,-0.02912,-0.07296,-0.11544,-0.14255,-0.15204,-0.22883,-9e-05,0.33856,-0.13264,-0.05974,-0.96511,-0.18241,-0.06918,0.22816,0.00589,-0.09988,0.05997,-0.73197,0.04444,-0.03283,-0.73069,0.12185,0.14486,0.14481,-0.02408,-0.00746,-0.01888,-0.0104,0.11862,0.08047,-0.10168,-0.00179,-0.01529,0.01047,0.00584
12.68,0.03763,-0.00059,-0.04666,-0.03149,-0.04659,-0.03051,-0.07297,-0.09714,-0.13074,-0.12076,-0.20963,-8e-05,0.2929,-0.15413,-0.08477,-0.80419,-0.25684,-0.07698,0.20366,-0.0927,-0.16333,0.07012,-0.64331,0.09843,-0.02549,-0.68036,0.11915,0.16608,0.25722,-0.02284,-0.00938,-0.03127,-0.0155,0.09844,0.10687,0.02717,-0.00601,-0.00814,0.00178,0.00196
12.7,0.0268,-0.00137,-0.03879,-0.05357,-0.04508,-0.03293,-0.076,-0.07886,-0.10047,-0.09581,-0.17888,-8e-05,0.23781,-0.18199,-0.11117,-0.67984,-0.31516,-0.08227,0.17957,-0.18813,-0.20968,0.07829,-0.46417,0.14133,-0.02014,-0.56819,0.11633,0.18882,0.37791,-0.02299,-0.0113,-0.04435,-0.02078,0.07765,0.12777,0.13832,-0.01291,-0.00207,-0.0057,-0.001
12.72,0.01622,-0.00225,-0.03078,-0.07877,-0.04116,-0.0356,-0.08064,-0.06079,-0.05619,-0.07863,-0.1404,-7e-05,0.17539,-0.211,-0.13439,-0.58479,-0.35402,-0.08345,0.15735,-0.27013,-0.2339,0.08224,-0.21906,0.1667,-0.01765,-0.39067,0.11214,0.21203,0.50394,-0.02408,-0.01312,-0.05783,-0.02617,0.05668,0.13986,0.22055,-0.02169,0.00239,-0.01121,-0.00275
12.74,0.0058,-0.00304,-0.02285,-0.10179,-0.03509,-0.03739,-0.08494,-0.04311,-0.00534,-0.07005,-0.09961,-5e-05,0.10955,-0.23533,-0.14855,-0.50302,-0.37237,-0.07845,0.13686,-0.3301,-0.23245,0.08116,0.05061,0.16877,-0.01843,-0.15138,0.10518,0.23399,0.63012,-0.02517,-0.01471,-0.07133,-0.03153,0.03607,0.14075,0.26626,-0.03084,0.00497,-0.01436,-0.00321
12.76,-0.00453,-0.00351,-0.01518,-0.11686,-0.02738,-0.03716,-0.08682,-0.02599,0.04321,-0.07013,-0.06219,-4e-05,0.04565,-0.24962,-0.14793,-0.41661,-0.37134,-0.0658,0.11708,-0.36225,-0.20394,0.07568,0.29626,0.14188,-0.02259,0.13714,0.09406,0.25225,0.74831,-0.02515,-0.01593,-0.08418,-0.03662,0.0163,0.12936,0.2725,-0.03854,0.00566,-0.01505,-0.00252
12.78,-0.01483,-0.00349,-0.00793,-0.11929,-0.01863,-0.03411,-0.08466,-0.00961,0.08132,-0.07814,-0.03268,-2e-05,-0.01018,-0.25016,-0.12877,-0.31325,-0.35387,-0.04563,0.09706,-0.36438,-0.14973,0.06764,0.47433,0.07987,-0.03001,0.45241,0.07767,0.26379,0.84719,-0.02321,-0.01663,-0.09537,-0.04102,-0.00239,0.10627,0.24153,-0.04321,0.00475,-0.01354,-0.001
12.8,-0.02503,-0.00289,-0.0012,-0.10675,-0.00928,-0.02805,-0.07773,0.00578,0.10337,-0.09259,-0.01327,0,-0.05196,-0.23585,-0.09066,-0.19167,-0.32415,-0.02027,0.07676,-0.3383,-0.07423,0.05971,0.55714,-0.02406,-0.04039,0.7627,0.05542,0.26516,0.91272,-0.01913,-0.01663,-0.10349,-0.04411,-0.01998,0.07381,0.18069,-0.04391,0.0027,-0.01031,0.00094
12.82,-0.035,-0.00181,0.00493,-0.07985,0.00034,-0.01947,-0.06629,0.01989,0.10737,-0.11141,-0.0034,2e-05,-0.07464,-0.20854,-0.03704,-0.06296,-0.28704,0.00596,0.05734,-0.28959,0.01537,0.05497,0.53929,-0.17675,-0.05307,1.03002,0.02739,0.25303,0.92984,-0.01349,-0.01576,-0.10691,-0.04517,-0.03668,0.03588,0.10158,-0.04062,0.00016,-0.00607,0.00283
12.84,-0.04454,-0.00042,0.01039,-0.04193,0.01006,-0.00948,-0.05148,0.03248,0.09499,-0.13234,-0.00013,4e-05,-0.07492,-0.17259,0.0253,0.05284,-0.24735,0.02779,0.04085,-0.22667,0.10992,0.05635,0.43802,-0.38364,-0.06675,1.21526,-0.00558,0.22469,0.88507,-0.00747,-0.0139,-0.10401,-0.04346,-0.05283,-0.00269,0.01836,-0.03419,-0.0022,-0.00159,0.00419
