T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
15.36,-0.10082,0.07589,0.08168,-1.42394,-1.09996,-0.081,0.17078,-0.17593,-0.81528,0.46397,-0.50408,9e-05,-0.19901,-1.17545,-0.52555,-1.81359,0.08245,0.80954,-0.87042,0.23604,0.50298,-0.03911,0.08582,0.2656,0.14463,0.23907,0.64078,-0.58788,-1.48115,1.11219,0.47514,-0.01473,0.02355,0.79977,-0.03403,-0.25246,0.37084,-0.04084,0.22468,0.12572
15.38,-0.11467,0.08457,0.08922,-1.38289,-1.15222,-0.07555,0.25239,-0.18009,-0.76303,0.42405,-0.56019,0.00011,-0.16815,-1.10804,-0.49283,-1.68938,0.48483,0.84973,-0.80605,0.22463,0.50251,-0.01927,0.0855,0.29795,0.12734,0.1981,0.57615,-0.58379,-1.56843,1.23942,0.4764,-0.01631,0.02296,0.83455,-0.09184,-0.42788,0.42243,-0.05047,0.24228,0.13508
15.4,-0.12595,0.09155,0.0917,-1.35221,-1.18822,-0.07249,0.30752,-0.17671,-0.71183,0.38359,-0.6093,0.00012,-0.13002,-1.02641,-0.43024,-1.49499,0.73508,0.84936,-0.71561,0.21557,0.48151,-0.00554,0.08027,0.36098,0.09907,0.13419,0.52717,-0.55504,-1.56476,1.33217,0.46623,-0.01719,0.02198,0.85884,-0.14061,-0.58821,0.47169,-0.05995,0.25773,0.14324
15.42,-0.13455,0.09666,0.08964,-1.33046,-1.20656,-0.07116,0.3358,-0.16641,-0.6587,0.3424,-0.64719,0.00014,-0.08463,-0.93019,-0.3439,-1.26165,0.85096,0.81276,-0.59977,0.20674,0.44178,0.00258,0.07133,0.44444,0.06016,0.05372,0.49279,-0.5031,-1.47275,1.39095,0.44481,-0.01739,0.02059,0.8705,-0.1763,-0.71914,0.51638,-0.06838,0.26941,0.14924
15.44,-0.14048,0.09977,0.08351,-1.31627,-1.2073,-0.07128,0.33859,-0.15017,-0.60244,0.30018,-0.67071,0.00015,-0.03205,-0.82045,-0.2422,-1.017,0.86247,0.74399,-0.46203,0.19795,0.3876,0.00578,0.0603,0.53483,0.00748,-0.03434,0.47229,-0.43099,-1.30254,1.41742,0.41369,-0.01702,0.01883,0.86942,-0.19539,-0.80998,0.55405,-0.07502,0.27611,0.15241
15.46,-0.14381,0.10085,0.07371,-1.30841,-1.1919,-0.07288,0.31882,-0.12932,-0.54369,0.25671,-0.67812,0.00016,0.0277,-0.69967,-0.13454,-0.78369,0.80607,0.64677,-0.30809,0.19076,0.32502,0.00494,0.04872,0.61762,-0.06482,-0.11936,0.46557,-0.34306,-1.07052,1.41409,0.37552,-0.01627,0.01675,0.85736,-0.19533,-0.85456,0.58235,-0.07937,0.27715,0.15241
15.48,-0.14468,0.09999,0.06055,-1.30604,-1.16309,-0.07613,0.28047,-0.10546,-0.48455,0.21216,-0.66921,0.00016,0.09483,-0.57167,-0.02989,-0.57844,0.71774,0.52449,-0.14499,0.18819,0.26097,0.00121,0.03774,0.6797,-0.16422,-0.19046,0.47341,-0.24462,-0.79745,1.38398,0.33368,-0.01541,0.01443,0.83773,-0.17493,-0.85161,0.5995,-0.08119,0.27242,0.14923
15.5,-0.14326,0.09739,0.04422,-1.30897,-1.12473,-0.08119,0.22818,-0.08032,-0.42815,0.16728,-0.64537,0.00016,0.16974,-0.44145,0.0644,-0.41134,0.62673,0.38024,0.01985,0.1941,0.20251,-0.00399,0.02783,0.7117,-0.2986,-0.2378,0.49766,-0.14151,-0.50625,1.33029,0.29181,-0.01472,0.01194,0.81526,-0.13463,-0.80473,0.60467,-0.08051,0.26241,0.1432
15.52,-0.13974,0.09339,0.02484,-1.31785,-1.08151,-0.08815,0.16668,-0.0556,-0.37805,0.12356,-0.60944,0.00016,0.25308,-0.3149,0.14356,-0.28567,0.55096,0.2169,0.17918,0.21262,0.15626,-0.00907,0.01874,0.70979,-0.47499,-0.25401,0.54129,-0.03958,-0.22001,1.25618,0.25348,-0.01447,0.00935,0.79548,-0.0765,-0.72185,0.59817,-0.07769,0.24816,0.13502
15.54,-0.13429,0.08844,0.0024,-1.3343,-1.0386,-0.09693,0.10038,-0.03284,-0.33766,0.08324,-0.56536,0.00015,0.34561,-0.19843,0.20573,-0.19803,0.49487,0.03713,0.32622,0.2475,0.12819,-0.0123,0.00951,0.67657,-0.69847,-0.2353,0.60824,0.05569,0.03982,1.16456,0.22183,-0.0149,0.00674,0.78428,-0.0041,-0.61436,0.5816,-0.0734,0.23125,0.12564
15.56,-0.12706,0.08306,-0.02317,-1.36094,-1.00121,-0.10734,0.03292,-0.01328,-0.30976,0.0492,-0.51775,0.00015,0.44818,-0.09854,0.25199,-0.1387,0.44952,-0.15652,0.45457,0.30158,0.12363,-0.01203,-0.0012,0.62115,-0.97127,-0.18225,0.70308,0.13961,0.25476,1.05789,0.19938,-0.01618,0.00415,0.7873,0.07787,-0.49592,0.55772,-0.06862,0.2137,0.11626
15.58,-0.11811,0.07781,-0.052,-1.40139,-0.9742,-0.11906,-0.03318,0.00223,-0.29604,0.02468,-0.47135,0.00014,0.56158,-0.02139,0.28602,-0.09237,0.39435,-0.3617,0.55794,0.37617,0.14749,-0.00675,-0.01486,0.55825,-1.29201,-0.10015,0.83049,0.20853,0.41027,0.93824,0.18786,-0.01838,0.00166,0.80943,0.16415,-0.38084,0.53032,-0.06469,0.19781,0.10821
15.6,-0.10745,0.07322,-0.08422,-1.46022,-0.96172,-0.1318,-0.09669,0.01333,-0.29688,0.01303,-0.43064,0.00013,0.68656,0.02772,0.31358,-0.0389,0.3,-0.57622,0.62989,0.47067,0.2046,0.00472,-0.03263,0.50656,-1.65535,0.00122,0.99472,0.26012,0.49634,0.8073,0.18821,-0.0215,-0.00066,0.8543,0.24955,-0.28241,0.50386,-0.06319,0.18603,0.10284
15.62,-0.09505,0.06979,-0.11999,-1.54282,-0.96688,-0.14527,-0.15765,0.02011,-0.31119,0.01725,-0.39946,0.00012,0.82379,0.04463,0.34202,0.04556,0.13146,-0.79801,0.66375,0.58217,0.29994,0.02337,-0.05503,0.4862,-2.05181,0.1087,1.1989,0.29332,0.50749,0.6666,0.20063,-0.02537,-0.00271,0.92393,0.3298,-0.2109,0.48308,-0.06594,0.18062,0.10136
15.64,-0.08082,0.06788,-0.15938,-1.65517,-0.99149,-0.15933,-0.21726,0.02308,-0.33649,0.0396,-0.38082,0.0001,0.97397,0.0267,0.37979,0.18723,-0.14863,-1.02514,0.65275,0.70524,0.43883,0.05007,-0.08172,0.5156,-2.46814,0.20747,1.44446,0.30836,0.44263,0.51766,0.22468,-0.02971,-0.00433,1.01836,0.4023,-0.17166,0.47237,-0.07484,0.18328,0.10467
15.66,-0.0647,0.0677,-0.20239,-1.80351,-1.03587,-0.17398,-0.27754,0.023,-0.36913,0.08112,-0.37683,8e-05,1.13793,-0.027,0.43602,0.41314,-0.57664,-1.25566,0.59054,0.83174,0.62681,0.08595,-0.11135,0.60819,-2.8879,0.28343,1.73041,0.30658,0.30452,0.36223,0.25943,-0.03411,-0.00531,1.13556,0.46694,-0.16345,0.4752,-0.09178,0.19484,0.11316
15.68,-0.04663,0.06927,-0.2489,-1.99395,-1.09874,-0.18937,-0.34091,0.02072,-0.40454,0.14129,-0.3887,4e-05,1.31685,-0.11551,0.52026,0.74925,-1.18451,-1.48761,0.47188,0.95086,0.86928,0.13277,-0.14164,0.76961,-3.29258,0.32551,2.05285,0.29027,0.09945,0.20248,0.30363,-0.03798,-0.00534,1.27132,0.52645,-0.1776,0.49338,-0.11842,0.2149,0.12659
15.7,-0.02667,0.07237,-0.29864,-2.23196,-1.17715,-0.20578,-0.40986,0.01698,-0.43756,0.21779,-0.41682,-0,1.51241,-0.23586,0.64228,1.21844,-1.99602,-1.71878,0.29356,1.04914,1.1708,0.19337,-0.16973,0.99627,-3.66288,0.32758,2.40458,0.26258,-0.16287,0.04112,0.35582,-0.04057,-0.00403,1.41942,0.58635,-0.19851,0.52646,-0.15615,0.24174,0.14402
15.72,-0.00499,0.07656,-0.35115,-2.52185,-1.26649,-0.22353,-0.4865,0.01218,-0.46278,0.30649,-0.46085,-6e-05,1.7269,-0.38304,0.81197,1.8383,-3.02269,-1.94642,0.05531,1.11064,1.53399,0.27217,-0.19279,1.27587,-3.98015,0.28934,2.77482,0.22747,-0.46913,-0.11848,0.41439,-0.04099,-0.0009,1.5719,0.65409,-0.20595,0.57132,-0.20589,0.27248,0.16395
15.74,0.01812,0.08115,-0.40577,-2.86595,-1.36061,-0.24283,-0.57225,0.00613,-0.47479,0.40168,-0.51984,-0.00014,1.96318,-0.55003,1.0392,2.61886,-4.25953,-2.16672,-0.23929,1.11732,1.95804,0.37547,-0.20892,1.58988,-4.22776,0.2161,3.14921,0.18973,-0.80191,-0.27234,0.47759,-0.03816,0.0046,1.71949,0.73747,-0.17908,0.62192,-0.26813,0.30348,0.18451
15.76,0.04219,0.08524,-0.46155,-3.26396,-1.45195,-0.26364,-0.66759,-0.00207,-0.46842,0.49657,-0.59221,-0.00024,2.22455,-0.72799,1.33356,3.56043,-5.68077,-2.3743,-0.58211,1.0496,2.43714,0.51162,-0.21829,1.91753,-4.39253,0.11753,3.51013,0.15497,-1.13933,-0.41604,0.5435,-0.0309,0.01308,1.85215,0.84261,-0.10161,0.66932,-0.34281,0.33102,0.2038
15.78,0.0666,0.08778,-0.51732,-3.71237,-1.53194,-0.28549,-0.77181,-0.01419,-0.43894,0.58385,-0.67583,-0.00037,2.51468,-0.90635,1.70385,4.6517,-7.23617,-2.56168,-0.95989,0.88753,2.95912,0.69082,-0.22439,2.23983,-4.46583,0.0057,3.83735,0.12948,-1.45502,-0.54503,0.60996,-0.01791,0.02517,1.95967,0.97194,0.03335,0.7021,-0.42933,0.35195,0.22025
15.8,0.09064,0.08764,-0.57163,-4.20413,-1.59145,-0.30734,-0.8829,-0.03279,-0.38228,0.65636,-0.76797,-0.00051,2.83745,-1.07304,2.15709,5.86836,-8.84844,-2.71886,-1.35386,0.61225,3.50443,0.92442,-0.2351,2.54233,-4.44442,-0.10696,4.1092,0.11988,-1.71912,-0.65491,0.67461,0.00219,0.04146,2.03221,1.12283,0.22002,0.70715,-0.52645,0.36427,0.23287
15.82,0.11345,0.08372,-0.62278,-4.72866,-1.62139,-0.32759,-0.99737,-0.06103,-0.29518,0.70758,-0.86524,-0.00067,3.1967,-1.21453,2.69701,7.17238,-10.41254,-2.83309,-1.7398,0.20824,4.04596,1.22356,-0.26358,2.81537,-4.33021,-0.20966,4.30393,0.13246,-1.90046,-0.74178,0.73496,0.03073,0.06249,2.06062,1.28722,0.43959,0.67085,-0.63217,0.36727,0.24131
15.84,0.13415,0.07511,-0.66885,-5.27213,-1.61346,-0.34404,-1.11021,-0.10225,-0.1753,0.73209,-0.96342,-0.00085,3.59595,-1.31601,3.32196,8.51245,-11.79786,-2.8889,-2.08855,-0.33417,4.5498,1.59721,-0.32848,3.05131,-4.12922,-0.29471,4.40132,0.17223,-1.97003,-0.80263,0.78846,0.06893,0.08871,2.03653,1.4526,0.66322,0.58072,-0.74349,0.36142,0.24574
15.86,0.15186,0.06119,-0.70769,-5.81814,-1.56087,-0.35408,-1.21491,-0.15945,-0.0213,0.72584,-1.0574,-0.00103,4.0379,-1.36157,4.02271,9.82555,-12.85418,-2.86858,-2.36731,-1.01597,4.97692,2.04978,-0.45376,3.23964,-3.84968,-0.3586,4.38451,0.24174,-1.90525,-0.83558,0.83272,0.11778,0.1204,1.95223,1.60392,0.85773,0.4272,-0.85624,0.34784,0.24655
15.88,0.16575,0.04185,-0.73706,-6.34872,-1.45914,-0.35479,-1.30366,-0.23468,0.16697,0.6864,-1.14117,-0.0012,4.52394,-1.33467,4.78056,11.03995,-13.42213,-2.75349,-2.54175,-1.82689,5.28586,2.57886,-0.6676,3.36128,-3.5,-0.40256,4.24196,0.3401,-1.69425,-0.84027,0.86564,0.17787,0.15765,1.80065,1.72614,0.99246,0.20545,-0.9649,0.32766,0.24395
15.9,0.17515,0.01749,-0.75468,-6.8454,-1.3067,-0.34318,-1.36779,-0.32855,0.38833,0.61315,-1.20801,-0.00136,5.0535,-1.21895,5.5662,12.07939,-13.34856,-2.52624,-2.57907,-2.74349,5.43587,3.1734,-1.00068,3.38399,-3.08687,-0.43252,3.96917,0.46242,-1.33884,-0.81811,0.88544,0.24923,0.20024,1.57535,1.80667,1.04545,-0.08317,-1.06252,0.30146,0.23769
15.92,0.17957,-0.01088,-0.75843,-7.29012,-1.10523,-0.31636,-1.39848,-0.43986,0.63995,0.5074,-1.25087,-0.00148,5.62294,-0.99936,6.3399,12.86798,-12.50622,-2.17372,-2.45186,-3.72852,5.39035,3.81282,-1.48347,3.26039,-2.61401,-0.4586,3.56976,0.5999,-0.85528,-0.77236,0.89058,0.33118,0.2476,1.27085,1.83709,1.00738,-0.43042,-1.1409,0.26887,0.22683
15.94,0.17876,-0.04176,-0.74642,-7.66571,-0.85956,-0.27174,-1.38755,-0.56545,0.91711,0.37239,-1.26302,-0.00156,6.22435,-0.66371,7.05313,13.3357,-10.81625,-1.69075,-2.14258,-4.73193,5.12013,4.46736,-2.14262,2.92969,-2.08147,-0.4939,3.05565,0.74088,-0.27218,-0.70816,0.87945,0.4221,0.29864,0.88299,1.81389,0.88247,-0.82133,-1.19084,0.22852,0.20977
15.96,0.17275,-0.07329,-0.71722,-7.9562,-0.57723,-0.20716,-1.32857,-0.70032,1.21292,0.21327,-1.23896,-0.00159,6.84408,-0.20438,7.65172,13.42434,-8.2709,-1.08385,-1.64812,-5.69358,4.60655,5.0997,-2.9968,2.32368,-1.48596,-0.55278,2.44638,0.8724,0.37372,-0.6322,0.85001,0.51934,0.3517,0.40963,1.73832,0.68651,-1.23532,-1.20271,0.17818,0.18443
15.98,0.16181,-0.10343,-0.66995,-8.14716,-0.26794,-0.12112,-1.21776,-0.83791,1.51812,0.03699,-1.17561,-0.00154,7.46183,0.37973,8.08011,13.09351,-4.95182,-0.37409,-0.98349,-6.54741,3.84428,5.66775,-4.05236,1.37677,-0.82212,-0.64866,1.7679,0.98218,1.04297,-0.55229,0.79954,0.6192,0.40449,-0.14844,1.61558,0.44307,-1.64783,-1.16726,0.11521,0.1485
16,0.14651,-0.1302,-0.60448,-8.22606,0.05702,-0.01304,-1.05478,-0.97052,1.82104,-0.14788,-1.07369,-0.00144,8.05016,1.08162,8.28615,12.3258,-1.03821,0.40169,-0.18377,-7.22654,2.84339,6.1281,-5.2993,0.03973,-0.08497,-0.79146,1.05092,1.06039,1.69853,-0.47672,0.72466,0.71695,0.45414,-0.7863,1.45386,0.17876,-2.03243,-1.07652,0.03695,0.09983
16.02,0.12763,-0.15189,-0.52151,-8.18239,0.38524,0.11643,-0.84299,-1.08983,2.1077,-0.33141,-0.9392,-0.00127,8.57479,1.88495,8.22553,11.12961,3.20083,1.19275,0.697,-7.6689,1.63015,6.43996,-6.70827,-1.70406,0.72661,-0.98488,0.32887,1.10081,2.3095,-0.41339,0.62178,0.80706,0.49731,-1.49368,1.26317,-0.08128,-2.36299,-0.92486,-0.05874,0.03676
16.04,0.10617,-0.1672,-0.42258,-8.00753,0.70354,0.26506,-0.58908,-1.18738,2.36216,-0.50271,-0.78398,-0.00105,8.99567,2.76374,7.8655,9.539,7.43185,1.93931,1.59043,-7.82269,0.24617,6.56892,-8.22892,-3.82199,1.60588,-1.22375,-0.36452,1.10131,2.85297,-0.36876,0.48787,0.88358,0.5305,-2.25381,1.05427,-0.3172,-2.61577,-0.70999,-0.17314,-0.0416
16.06,0.08322,-0.17537,-0.30998,-7.69461,0.99838,0.42872,-0.30225,-1.25521,2.56721,-0.65053,-0.62335,-0.00078,9.26904,3.68293,7.18785,7.61097,11.29719,2.58026,2.4211,-7.65184,-1.25397,6.49063,-9.79017,-6.2183,2.5345,-1.49209,-0.99785,1.06352,3.31419,-0.34671,0.32156,0.94064,0.55031,-3.04267,0.83777,-0.51715,-2.77142,-0.43386,-0.30639,-0.13517
16.08,0.05991,-0.17628,-0.18663,-7.23863,1.2563,0.60118,0.00677,-1.28638,2.70543,-0.76403,-0.47139,-0.00049,9.35057,4.59981,6.19131,5.42114,14.46186,3.06196,3.11552,-7.14075,-2.80611,6.19382,-11.30249,-8.72756,3.48023,-1.76234,-1.54468,0.99215,3.68559,-0.34772,0.12422,0.97298,0.55394,-3.82892,0.62328,-0.67872,-2.81672,-0.10337,-0.45733,-0.24275
16.1,0.03731,-0.17046,-0.0559,-6.63725,1.4646,0.77414,0.32668,-1.27556,2.76051,-0.83359,-0.33772,-0.00019,9.19918,5.46626,4.89326,3.05877,16.65726,3.34641,3.61059,-6.2976,-4.34027,5.68224,-12.66229,-11.12034,4.39715,-1.99681,-1.98555,0.89407,3.96509,-0.36836,-0.09933,0.97661,0.53947,-4.57479,0.4188,-0.80882,-2.74571,0.26923,-0.62337,-0.36199
16.12,0.01636,-0.159,0.07851,-5.89163,1.61221,0.93756,0.64622,-1.21939,2.71884,-0.85174,-0.22727,0.00011,8.78112,6.23161,3.33013,0.62129,17.71306,3.41706,3.86036,-5.15514,-5.78464,4.97448,-13.75817,-13.12508,5.22952,-2.15165,-2.30918,0.77739,4.15442,-0.40157,-0.34062,0.94913,0.50613,-5.23806,0.23023,-0.92186,-2.56008,0.66651,-0.80041,-0.48931
16.14,-0.00214,-0.14341,0.21285,-5.00754,1.69081,1.08027,0.9544,-1.1167,2.57106,-0.81401,-0.14151,0.00039,8.07372,6.84599,1.55617,-1.79169,17.57297,3.28137,3.83998,-3.76846,-7.06942,4.1017,-14.47899,-14.4661,5.91924,-2.18337,-2.51267,0.65066,4.25736,-0.43774,-0.58817,0.89005,0.45444,-5.77521,0.06089,-1.03644,-2.26851,1.06665,-0.9829,-0.62003
16.16,-0.01761,-0.12544,0.3435,-3.99628,1.69605,1.19097,1.2405,-0.96852,2.31364,-0.71972,-0.07945,0.00064,7.06872,7.26433,-0.3593,-4.08458,16.29471,2.97011,3.5471,-2.21017,-8.13096,3.10343,-14.7235,-14.91237,6.4159,-2.05704,-2.60079,0.52209,4.27857,-0.46629,-0.82876,0.80081,0.38612,-6.14566,-0.08876,-1.17095,-1.88538,1.445,-1.1639,-0.7485
16.18,-0.02972,-0.10683,0.46724,-2.87571,1.62867,1.25941,1.49403,-0.77803,1.95025,-0.57253,-0.03859,0.00085,5.77509,7.45046,-2.33579,-6.17181,14.03771,2.53405,3.00106,-0.56407,-8.91575,2.02291,-14.41073,-14.32635,6.68712,-1.75433,-2.58486,0.39904,4.22277,-0.47766,-1.04907,0.68467,0.30396,-6.3164,-0.22131,-1.33892,-1.4292,1.77602,-1.33528,-0.86836
16.2,-0.03837,-0.08911,0.5814,-1.67082,1.49525,1.27753,1.7047,-0.55046,1.49271,-0.3806,-0.0155,0.00102,4.22058,7.38094,-4.28622,-7.98271,11.04181,2.03853,2.24034,1.08152,-9.38413,0.90281,-13.48969,-12.69966,6.72624,-1.27927,-2.48113,0.2875,4.09453,-0.46508,-1.23725,0.5466,0.2116,-6.2662,-0.34231,-1.54512,-0.92117,2.03563,-1.48797,-0.97285
16.22,-0.04373,-0.07353,0.68399,-0.41375,1.30805,1.24044,1.86271,-0.29283,0.96096,-0.15616,-0.0063,0.00114,2.45138,7.04767,-6.12192,-9.4646,7.59894,1.5562,1.31843,2.64011,-9.51287,-0.21774,-11.94633,-10.16376,6.55472,-0.65973,-2.30907,0.19173,3.89834,-0.4259,-1.38419,0.39292,0.11333,-5.98849,-0.45979,-1.78307,-0.38411,2.20353,-1.61239,-1.05513
16.24,-0.04626,-0.06094,0.77364,0.85747,1.084,1.14701,1.9593,-0.01366,0.38205,0.08562,-0.00685,0.00122,0.52928,6.45889,-7.75814,-10.58414,4.01989,1.15862,0.29835,4.03281,-9.29657,-1.30472,-9.80683,-6.97105,6.21823,0.05601,-2.08935,0.11391,3.63868,-0.36217,-1.48421,0.2309,0.01377,-5.49227,-0.58337,-2.0345,0.15828,2.26539,-1.69881,-1.10871
16.26,-0.04663,-0.05187,0.84959,2.10108,0.84278,1.00015,1.98755,0.27757,-0.21197,0.32822,-0.01292,0.00127,-1.47326,5.63876,-9.11996,-11.32732,0.59961,0.90714,-0.7536,5.19332,-8.74794,-2.32965,-7.13726,-3.45115,5.77734,0.80695,-1.84197,0.05389,3.32033,-0.2805,-1.53524,0.06818,-0.08246,-4.80127,-0.72305,-2.27078,0.68184,2.21485,-1.73792,-1.12785
16.28,-0.04575,-0.04654,0.91157,3.27456,0.60471,0.80673,1.94332,0.57092,-0.78679,0.55559,-0.02019,0.00127,-3.47919,4.62579,-10.14794,-11.69856,-2.4142,0.84453,-1.77377,6.0722,-7.89723,-3.26935,-4.04053,0.04542,5.29576,1.52911,-1.5847,0.00912,2.9486,-0.19125,-1.53862,-0.08777,-0.17104,-3.95193,-0.88791,-2.45598,1.16248,2.05487,-1.72154,-1.10805
16.3,-0.04472,-0.04498,0.95968,4.33765,0.38861,0.57712,1.82611,0.85652,-1.30889,0.7538,-0.02418,0.00125,-5.41275,3.47036,-10.80275,-11.71928,-4.84396,0.98858,-2.70591,6.63978,-6.79091,-4.10548,-0.65114,3.20191,4.82881,2.16493,-1.3321,-0.02512,2.52976,-0.10726,-1.49869,-0.23021,-0.24827,-2.99066,-1.08471,-2.55127,1.57679,1.79828,-1.64338,-1.04656
16.32,-0.0447,-0.04704,0.99429,5.25525,0.21027,0.32442,1.63943,1.12511,-1.74856,0.91213,-0.02023,0.00119,-7.20458,2.23125,-11.06757,-11.42539,-6.59246,1.32896,-3.50381,6.88736,-5.489,-4.82441,2.8724,5.77665,4.41474,2.67024,-1.09529,-0.05514,2.07117,-0.0421,-1.42203,-0.35361,-0.31128,-1.97036,-1.31677,-2.51999,1.90303,1.46701,-1.49985,-0.9427
16.34,-0.04684,-0.05246,1.01587,5.99982,0.08139,0.06313,1.39057,1.36844,-2.08265,1.02356,-0.0035,0.00111,-8.79549,0.97093,-10.94794,-10.86377,-7.63963,1.82787,-4.13189,6.82651,-4.06083,-5.41745,6.35769,7.62512,4.06997,3.01787,-0.88231,-0.08782,1.58119,-0.00815,-1.31665,-0.45393,-0.35823,-0.94636,-1.58304,-2.3331,2.12271,1.08982,-1.29066,-0.79819
16.36,-0.05209,-0.06086,1.0249,6.55337,0.00928,-0.19227,1.08999,1.57973,-2.29691,1.08467,0.03101,0.00101,-10.13918,-0.24973,-10.46953,-10.0882,-8.02862,2.42433,-4.5643,6.4869,-2.57966,-5.88155,9.63073,8.70315,3.78865,3.19793,-0.69904,-0.12941,1.06886,-0.01453,-1.19104,-0.5289,-0.38835,0.02802,-1.8776,-1.97432,2.22236,0.69894,-1.01943,-0.61719
16.38,-0.06114,-0.07172,1.02177,6.90894,-0.0032,-0.4289,0.75034,1.75401,-2.3877,1.09521,0.08826,0.0009,-11.20413,-1.37681,-9.67489,-9.15545,-7.84604,3.04119,-4.78366,5.91315,-1.1171,-6.21987,12.52901,9.05575,3.54577,3.21592,-0.55012,-0.18426,0.54356,-0.06533,-1.0533,-0.57813,-0.40206,0.90565,-2.18966,-1.44421,2.19551,0.32622,-0.69395,-0.40626
16.4,-0.07423,-0.08438,1.00677,7.07128,0.04275,-0.63661,0.38556,1.88833,-2.36251,1.05746,0.17274,0.00077,-11.97447,-2.36761,-8.61985,-8.12202,-7.20189,3.59413,-4.78024,5.16115,0.26181,-6.44166,14.9136,8.79701,3.30319,3.08942,-0.43985,-0.25395,0.01481,-0.15854,-0.91055,-0.60304,-0.40088,1.64906,-2.50393,-0.76218,2.04409,-0.00052,-0.32631,-0.17419
16.42,-0.09115,-0.09803,0.98014,7.05616,0.14226,-0.80863,0.01019,1.98168,-2.239,0.97554,0.28797,0.00062,-12.44936,-3.19317,-7.36956,-7.04149,-6.21299,4.00147,-4.55234,4.29366,1.50221,-6.56066,16.67867,8.0853,3.01735,2.8444,-0.3724,-0.33687,-0.50762,-0.28588,-0.76857,-0.60666,-0.38723,2.23274,-2.80162,0.03439,1.77884,-0.26021,0.06749,0.06836
16.44,-0.11116,-0.11175,0.94211,6.88826,0.28737,-0.94147,-0.36128,2.03473,-2.04247,0.85478,0.43552,0.00048,-12.64106,-3.83893,-5.9942,-5.96221,-4.99193,4.19428,-4.10776,3.37532,2.56156,-6.59175,17.75762,7.0972,2.64782,2.51138,-0.3515,-0.42851,-1.01347,-0.43379,-0.63167,-0.59316,-0.36418,2.6441,-3.06186,0.89446,1.41845,-0.44017,0.46844,0.30952
16.46,-0.13314,-0.12453,0.89296,6.59806,0.46755,-1.03438,-0.71483,2.04921,-1.80203,0.70115,0.61395,0.00033,-12.57201,-4.30367,-4.56471,-4.92551,-3.64144,4.12562,-3.46616,2.46738,3.41069,-6.54686,18.1264,6.00299,2.16562,2.12205,-0.37951,-0.52237,-1.49175,-0.58528,-0.50278,-0.56724,-0.33508,2.88321,-3.26358,1.76005,0.98762,-0.53661,0.85589,0.53705
16.48,-0.15559,-0.13533,0.83316,6.21856,0.67031,-1.08856,-1.03729,2.02749,-1.54652,0.52088,0.81724,0.00019,-12.27182,-4.59743,-3.14875,-3.96454,-2.25284,3.7779,-2.66113,1.62297,4.03386,-6.43125,17.80427,4.94633,1.56006,1.70654,-0.45635,-0.61111,-1.93059,-0.72225,-0.38376,-0.53358,-0.3031,2.96188,-3.38761,2.57413,0.51445,-0.55421,1.20923,0.73922
16.5,-0.17686,-0.14314,0.76347,5.78241,0.88186,-1.10631,-1.31674,1.97215,-1.30082,0.3203,1.03311,7e-05,-11.77439,-4.73877,-1.8075,-3.10382,-0.9063,3.16651,-1.74087,0.88345,4.42814,-6.2417,16.8521,4.03046,0.84264,1.29139,-0.57858,-0.68781,-2.31749,-0.82777,-0.27565,-0.49629,-0.27098,2.90185,-3.41877,3.28759,0.02786,-0.50487,1.50959,0.90581
16.52,-0.19523,-0.14708,0.68503,5.31982,1.08785,-1.09044,-1.54292,1.88571,-1.08335,0.10579,1.24253,-5e-05,-11.11525,-4.75158,-0.59301,-2.35935,0.32913,2.33834,-0.76591,0.27661,4.6021,-5.96745,15.36699,3.31218,0.04678,0.89828,-0.7391,-0.74702,-2.63986,-0.88793,-0.17897,-0.4586,-0.24081,2.73245,-3.34739,3.86397,-0.44479,-0.4059,1.74122,1.02881
16.54,-0.20912,-0.14641,0.59941,4.85721,1.27424,-1.0439,-1.70773,1.77061,-0.90489,-0.11611,1.42402,-0.00014,-10.32867,-4.66182,0.45378,-1.73918,1.39689,1.36478,0.19633,-0.18356,4.57394,-5.59399,13.4731,2.80377,-0.77713,0.54338,-0.92753,-0.78543,-2.8862,-0.89292,-0.09393,-0.4227,-0.21391,2.48758,-3.17029,4.28113,-0.87949,-0.27764,1.89274,1.10295
16.56,-0.21721,-0.14059,0.5085,4.41666,1.42822,-0.96977,-1.80581,1.62923,-0.76886,-0.33862,1.56096,-0.00021,-9.44529,-4.49438,1.30463,-1.24422,2.25588,0.33038,1.07972,-0.49546,4.36935,-5.109,11.30971,2.48132,-1.57018,0.23712,-1.13121,-0.80214,-3.04753,-0.83748,-0.02049,-0.38978,-0.19088,2.20244,-2.89106,4.53045,-1.25694,-0.14084,1.95785,1.12608
16.58,-0.21861,-0.12932,0.41454,4.01602,1.5392,-0.87136,-1.83504,1.4641,-0.6725,-0.55466,1.64555,-0.00026,-8.49052,-4.2707,1.9449,-0.86922,2.88369,-0.68,1.82825,-0.66763,4.01929,-4.50883,9.01873,2.29674,-2.27497,-0.01558,-1.33668,-0.79868,-3.11893,-0.72083,0.0416,-0.3602,-0.17177,1.91028,-2.51988,4.61425,-1.5632,-0.01421,1.93589,1.09929
