T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
13.56,0,1e-05,1e-05,0.04562,4e-05,7e-05,0.0567,3e-05,2e-05,0.05104,7e-05,4e-05,0.00029,0.03032,0.16346,0.03903,0.05048,0.00873,4e-05,0.00813,1e-05,0.18934,2e-05,0.1483,1e-05,0.04867,0.13461,0.12971,0,0.29597,0.23078,9e-05,8e-05,5e-05,0.02086,0.02938,0.00191,3e-05,0.03926,0.01151,2e-05,0.04621,0.01582,4e-05,0.00763,0.00729,0.01796,2e-05,2e-05,2e-05,3e-05,0.00029,0.01323,0.00201,0.02189,0,0.2779,2e-05,0.10665,3e-05,3e-05,0,0.15315,7e-05,1e-05,0.09765,0.29836,0.27807
13.58,2e-05,2e-05,1e-05,0.04539,6e-05,0.00011,0.0548,3e-05,4e-05,0.0508,9e-05,5e-05,0.00029,0.02977,0.16137,0.03676,0.04987,0.00869,6e-05,0.01029,2e-05,0.18942,8e-05,0.14825,8e-05,0.05109,0.13655,0.13,4e-05,0.29878,0.23064,0.00015,0.00012,9e-05,0.02147,0.02964,0.00215,3e-05,0.0395,0.01154,3e-05,0.04486,0.01556,6e-05,0.00753,0.00685,0.01786,4e-05,3e-05,3e-05,5e-05,0.00031,0.01233,0.00191,0.02187,6e-05,0.2795,6e-05,0.10729,4e-05,5e-05,2e-05,0.15066,0.0001,0.00018,0.09805,0.29629,0.27772
13.6,0,0,0,0.04526,0,2e-05,0.05272,0,1e-05,0.05043,0,2e-05,0.00056,0.02901,0.15877,0.03437,0.0494,0.00831,0,0.01147,0,0.18863,0,0.14811,1e-05,0.05393,0.13872,0.13011,0,0.30041,0.23021,0,1e-05,0,0.02201,0.02971,0.00235,0,0.03959,0.01144,0,0.04352,0.01519,0,0.00724,0.00636,0.01752,0,0,0,0,0.0005,0.01125,0.00243,0.02191,0,0.28309,0,0.10784,0,0,0,0.14893,0,1e-05,0.09838,0.29364,0.27685
13.62,0,0,0,0.04506,0,7e-05,0.05053,0,0,0.04999,0,7e-05,1e-05,0.02811,0.15564,0.03194,0.04927,0.0065,0,0.00828,0,0.18691,0,0.14805,0,0.05739,0.14134,0.12973,0,0.30149,0.22968,0,0,0,0.02213,0.02935,0.00257,0,0.03967,0.01147,0,0.04248,0.01476,0,0.00689,0.0062,0.01603,0,0,0,0,5e-05,0.01035,0.00158,0.02225,0,0.28963,0,0.10834,0,0,0,0.14804,0,0,0.09876,0.29081,0.2758
13.64,0,0,0,0.04473,1e-05,0.00011,0.0482,0,0,0.04955,1e-05,8e-05,1e-05,0.02706,0.15218,0.02953,0.04933,0.005,1e-05,0.00455,0,0.18452,0,0.14799,0,0.06124,0.14427,0.12919,0,0.30172,0.2291,0,0,0,0.02209,0.02867,0.0028,1e-05,0.03973,0.01151,0,0.04161,0.01422,0,0.00656,0.006,0.015,0,0,0,0,2e-05,0.00951,0.00095,0.02266,0,0.30062,0,0.10878,0,0,0,0.14771,0,0,0.09912,0.2876,0.27441
13.66,0,0,0,0.04414,0,0,0.04567,0,0,0.04912,0,0,1e-05,0.02593,0.14856,0.02723,0.04953,0.00366,0,0.00159,0,0.18185,0,0.14796,0,0.06546,0.147,0.1288,0,0.30096,0.22859,0,0,0,0.02213,0.02795,0.00304,0,0.03982,0.01141,0,0.04086,0.01359,0,0.00629,0.00562,0.01426,0,0,0,0,0,0.00867,4e-05,0.02295,0,0.30808,0,0.10917,1e-05,0,0,0.1477,0,0,0.09944,0.28397,0.27265
13.68,0,0,0,0.04324,0,0,0.04401,0,0,0.0487,0,0,0,0.02487,0.1447,0.02507,0.04981,0.00233,0,1e-05,0,0.17833,0,0.14815,0,0.07058,0.15028,0.12845,0,0.29955,0.22811,0,0,0,0.02217,0.02711,0.00332,0,0.04001,0.01142,0,0.04022,0.01288,0,0.00605,0.00549,0.01356,0,0,0,0,0,0.00794,0.00202,0.0232,0,0.31575,0,0.10951,0,0,0,0.1479,0,0,0.09972,0.27983,0.27047
13.7,3e-05,5e-05,4e-05,0.04252,0.00018,0.00031,0.04293,0.0001,0.0001,0.04844,0.0004,0.00021,0.0005,0.02385,0.14048,0.02321,0.05034,0.00141,0.00022,4e-05,7e-05,0.17453,0.00012,0.14808,5e-05,0.07567,0.15331,0.12809,1e-05,0.29774,0.22772,4e-05,0.00019,0.00021,0.02223,0.02628,0.00364,0.0001,0.04043,0.01174,0.00014,0.03988,0.01232,0.0002,0.00628,0.0059,0.01343,0.00013,9e-05,0.00013,0.00017,0.00056,0.00785,0.00437,0.02344,1e-05,0.32319,4e-05,0.10982,0.00018,0.00014,2e-05,0.14834,0.00017,3e-05,0.09996,0.27553,0.26832
13.72,5e-05,5e-05,4e-05,0.04152,0.00018,0.00031,0.04201,0.0001,0.0001,0.04815,0.0004,0.00021,0.0005,0.02258,0.13541,0.02153,0.05086,0.00203,0.00022,0.00012,7e-05,0.17278,0.00011,0.14708,7e-05,0.07874,0.15434,0.1277,4e-05,0.29488,0.22748,6e-05,0.00018,0.00025,0.02229,0.02545,0.00386,0.0001,0.0408,0.01174,0.00016,0.03942,0.01179,0.00021,0.00627,0.00583,0.01333,0.00013,0.00012,0.00014,0.00017,0.00343,0.00747,0.00164,0.02356,6e-05,0.32943,5e-05,0.11009,0.00018,0.00017,2e-05,0.14893,0.00019,6e-05,0.10013,0.27085,0.26566
13.74,5e-05,5e-05,4e-05,0.04048,0.00018,0.00033,0.04128,0.0001,0.00011,0.0479,0.00042,0.00022,0.00053,0.02137,0.12995,0.02011,0.05141,0.00212,0.00023,0.00357,8e-05,0.17297,0.00013,0.14578,0.00015,0.08157,0.15471,0.12728,7e-05,0.29149,0.22736,0.00013,0.0002,0.00026,0.02232,0.02459,0.00404,0.00011,0.04139,0.01175,0.00018,0.03898,0.01137,0.00022,0.00633,0.0059,0.01337,0.00014,0.00012,0.00015,0.00017,0.00572,0.00737,0.0017,0.02371,8e-05,0.33333,0.0001,0.11039,0.00019,0.00018,4e-05,0.14957,0.00021,0.00019,0.10026,0.26572,0.26257
13.76,5e-05,5e-05,4e-05,0.03929,0.00016,0.0003,0.04077,0.0001,0.0001,0.04768,0.00039,0.0002,0.0005,0.02036,0.1246,0.01892,0.05185,0.00201,0.00021,0.00559,7e-05,0.17512,0.00012,0.14461,0.00017,0.08543,0.1555,0.12684,7e-05,0.28527,0.22717,0.00015,0.00018,0.00025,0.02235,0.02362,0.00422,0.0001,0.04242,0.01173,0.00017,0.03851,0.01102,0.00021,0.00633,0.00603,0.01328,0.00014,0.00012,0.00015,0.00016,0.00782,0.00748,0.00165,0.02389,9e-05,0.33414,0.00011,0.11074,0.00017,0.00017,4e-05,0.15011,0.00019,0.00018,0.10036,0.25976,0.25889
13.78,4e-05,4e-05,4e-05,0.038,0.00015,0.00029,0.0404,9e-05,0.00011,0.04755,0.00037,0.00018,0.00056,0.01952,0.12002,0.01805,0.05216,0.00193,0.0002,0.00796,7e-05,0.17952,0.00014,0.14323,0.0002,0.0895,0.15608,0.12657,8e-05,0.27915,0.22714,0.00018,0.00019,0.00023,0.02244,0.02246,0.00438,0.0001,0.04427,0.01173,0.00016,0.03813,0.01079,0.0002,0.00636,0.00619,0.01332,0.00014,0.00012,0.00015,0.00015,0.00917,0.00771,0.00166,0.02404,8e-05,0.33337,0.00012,0.11114,0.00017,0.00016,4e-05,0.15054,0.0002,0.00017,0.10037,0.25302,0.25463
13.8,2e-05,3e-05,2e-05,0.03687,8e-05,0.00017,0.04013,6e-05,7e-05,0.04748,0.00022,0.00011,0.00035,0.01877,0.11542,0.01737,0.05248,0.0015,0.00011,0.00869,4e-05,0.18372,7e-05,0.14198,9e-05,0.09522,0.15747,0.12589,3e-05,0.27374,0.22691,8e-05,7e-05,0.00013,0.02235,0.02126,0.00445,6e-05,0.0475,0.01161,0.00012,0.0376,0.01061,0.00015,0.00622,0.00632,0.01309,9e-05,0.00011,9e-05,9e-05,0.01003,0.00823,0.00131,0.02435,5e-05,0.33054,5e-05,0.11157,0.00014,9e-05,2e-05,0.15124,0.00024,0.00012,0.10036,0.24518,0.24961
13.82,2e-05,3e-05,2e-05,0.03654,7e-05,0.00016,0.04004,6e-05,6e-05,0.04744,0.00021,0.0001,0.00033,0.0181,0.10987,0.01679,0.05306,0.00142,0.0001,0.00601,4e-05,0.186,6e-05,0.1416,8e-05,0.10468,0.16142,0.12425,3e-05,0.26985,0.22604,7e-05,6e-05,0.00012,0.02189,0.02009,0.00444,5e-05,0.04981,0.01158,0.00012,0.03685,0.01054,0.00014,0.00608,0.00693,0.01266,8e-05,0.00011,9e-05,9e-05,0.01381,0.00985,0.00131,0.025,4e-05,0.32543,4e-05,0.11211,0.00013,8e-05,2e-05,0.15281,0.00023,0.00011,0.10052,0.23619,0.24374
13.84,0.00012,6e-05,8e-05,0.03715,0.0003,0.00062,0.04013,0.00013,0.00023,0.04765,0.00078,0.00038,0.00113,0.01758,0.10478,0.01655,0.0539,0.00134,0.0004,0.00249,0.00016,0.18752,8e-05,0.14143,0.00011,0.11658,0.16725,0.12226,5e-05,0.26736,0.22499,0.0001,0.0001,0.00056,0.0213,0.0189,0.0044,0.00021,0.0527,0.01199,0.00026,0.03622,0.01069,0.00041,0.00643,0.00835,0.01265,0.00031,0.00024,0.00039,0.00037,0.01729,0.01272,0.00146,0.02587,5e-05,0.32112,6e-05,0.11265,0.00044,0.00045,2e-05,0.15488,0.00083,9e-05,0.10072,0.22581,0.23751
13.86,0.0001,5e-05,7e-05,0.03727,0.00026,0.00055,0.04015,0.00011,0.00021,0.04786,0.00069,0.00034,0.00102,0.01706,0.10055,0.01643,0.05443,0.0012,0.00035,0.00228,0.00015,0.18866,7e-05,0.14096,0.0001,0.12896,0.17281,0.12044,4e-05,0.26443,0.22414,9e-05,9e-05,0.0005,0.02062,0.01753,0.0042,0.00018,0.05553,0.01184,0.00023,0.03567,0.01077,0.00036,0.00619,0.00869,0.01221,0.00028,0.00022,0.00036,0.00033,0.01872,0.01448,0.00576,0.02661,4e-05,0.31937,5e-05,0.1132,0.00039,0.0004,2e-05,0.1569,0.0008,8e-05,0.10086,0.21384,0.22978
13.88,0.00011,5e-05,7e-05,0.0377,0.00031,0.00056,0.04038,0.00011,0.00022,0.04816,0.0007,0.00035,0.00121,0.01664,0.09734,0.01665,0.05491,0.00193,0.00036,0.00236,0.00015,0.18961,0.00019,0.14054,0.00019,0.14346,0.17974,0.1186,4e-05,0.26277,0.22314,0.0001,0.00031,0.00052,0.01991,0.01599,0.00387,0.00018,0.05888,0.01173,0.00035,0.03538,0.01096,0.00035,0.00603,0.00906,0.01195,0.00029,0.00022,0.00038,0.00034,0.02265,0.01638,0.01174,0.02743,4e-05,0.31922,7e-05,0.11381,0.00039,0.00041,2e-05,0.15851,0.00083,7e-05,0.10105,0.20064,0.22134
13.9,9e-05,4e-05,6e-05,0.03837,0.00026,0.00048,0.04046,0.00011,0.00021,0.04858,0.00063,0.0003,0.00105,0.01623,0.09426,0.017,0.05541,0.00172,0.00031,0.00216,0.00012,0.19083,0.00018,0.13976,0.00015,0.15858,0.18662,0.11684,4e-05,0.26148,0.22244,9e-05,0.00028,0.00045,0.01892,0.01416,0.00337,0.00016,0.06234,0.01147,0.00031,0.03507,0.01119,0.0003,0.00581,0.00908,0.01154,0.00025,0.0002,0.00034,0.00029,0.02353,0.01743,0.01472,0.02823,5e-05,0.31959,5e-05,0.11444,0.00033,0.00039,2e-05,0.15896,0.00082,5e-05,0.10112,0.18661,0.21276
13.92,8e-05,4e-05,5e-05,0.03954,0.00023,0.00042,0.0403,9e-05,0.00019,0.04921,0.00055,0.00027,0.00093,0.01582,0.09041,0.01728,0.05613,0.00153,0.00028,0.00195,0.00011,0.19302,0.00017,0.1381,0.00013,0.17244,0.19176,0.11528,3e-05,0.25923,0.22264,0.0001,0.00024,0.00039,0.01746,0.01216,0.00271,0.00014,0.06593,0.01113,0.00028,0.03445,0.01138,0.00026,0.00566,0.00883,0.01133,0.00022,0.00019,0.00031,0.00026,0.01991,0.01705,0.01001,0.02888,5e-05,0.32004,6e-05,0.11524,0.00032,0.00034,2e-05,0.15736,0.00075,3e-05,0.10096,0.17318,0.20528
13.94,7e-05,3e-05,4e-05,0.04105,0.00019,0.00034,0.04006,8e-05,0.00016,0.04986,0.0005,0.00022,0.00077,0.01537,0.08647,0.01758,0.0569,0.00133,0.00024,0.00277,9e-05,0.19688,0.00039,0.13603,9e-05,0.18693,0.19649,0.11374,2e-05,0.25777,0.223,6e-05,0.00027,0.00032,0.01573,0.00997,0.00187,0.00011,0.06961,0.01068,0.00023,0.03376,0.01154,0.0002,0.00556,0.00842,0.01112,0.00018,0.00016,0.00025,0.00021,0.0173,0.01561,0.00517,0.02959,3e-05,0.31892,4e-05,0.11622,0.00054,0.00027,1e-05,0.15349,0.00061,6e-05,0.10076,0.15924,0.19798
13.96,7e-05,3e-05,4e-05,0.04292,0.00018,0.00033,0.03993,8e-05,0.00015,0.05044,0.00048,0.00022,0.00075,0.01492,0.08314,0.01804,0.05763,0.00125,0.00025,0.00729,9e-05,0.20307,0.00039,0.13398,0.00023,0.2028,0.20195,0.11232,5e-05,0.25844,0.22301,9e-05,0.00027,0.00031,0.01394,0.00759,0.00082,0.00011,0.07348,0.01024,0.00022,0.03321,0.01168,0.0002,0.00551,0.00809,0.01092,0.00018,0.00016,0.00025,0.0002,0.01938,0.0136,0.00851,0.03041,4e-05,0.31446,3e-05,0.11742,0.00052,0.00027,2e-05,0.14804,0.00058,6e-05,0.10066,0.14375,0.19026
13.98,8e-05,4e-05,0.00107,0.04521,0.00025,0.00037,0.0398,0.0001,0.00019,0.05094,0.0006,0.00025,0.00089,0.01448,0.08008,0.01857,0.0584,0.00123,0.00029,0.01007,9e-05,0.21204,0.00045,0.13164,0.00019,0.21934,0.20731,0.11104,5e-05,0.25982,0.22307,0.00019,0.00031,0.00033,0.01209,0.00524,0.00079,0.00012,0.07762,0.00979,0.00028,0.03279,0.01179,0.00021,0.00561,0.00796,0.01088,0.00021,0.00018,0.0003,0.00023,0.02225,0.01168,0.00847,0.03124,4e-05,0.30801,4e-05,0.11877,0.00058,0.00028,6e-05,0.14178,0.0006,7e-05,0.1006,0.12741,0.18252
14,6e-05,3e-05,0.00219,0.04798,0.00021,0.0003,0.03962,8e-05,0.00015,0.05128,0.00049,0.0002,0.00071,0.01387,0.07705,0.01907,0.05902,0.00105,0.00024,0.0109,7e-05,0.22253,0.00037,0.12952,0.00011,0.23645,0.21256,0.11013,2e-05,0.26465,0.22242,0.0001,0.00024,0.00026,0.00999,0.00285,0.0007,9e-05,0.08085,0.00913,0.00022,0.0321,0.01173,0.00017,0.00555,0.00771,0.01056,0.00017,0.00015,0.00024,0.00019,0.02991,0.01014,0.00797,0.03221,2e-05,0.29523,3e-05,0.12018,0.00044,0.00021,4e-05,0.13632,0.00046,3e-05,0.10059,0.10911,0.17413
14.02,6e-05,3e-05,0.00338,0.05187,0.00019,0.00027,0.03957,7e-05,0.00014,0.05153,0.00044,0.00018,0.00064,0.01298,0.07396,0.01952,0.05942,0.00095,0.00023,0.0075,6e-05,0.23275,0.00036,0.12832,0.0001,0.25431,0.21713,0.11039,2e-05,0.27654,0.22032,9e-05,0.00022,0.00024,0.00756,0.00033,0.00064,9e-05,0.08254,0.00839,0.0002,0.03089,0.01151,0.00015,0.00561,0.00748,0.0099,0.00016,0.00014,0.00022,0.00018,0.05233,0.00972,0.00779,0.03347,1e-05,0.27771,3e-05,0.12146,0.0004,0.0002,3e-05,0.13282,0.0004,3e-05,0.10069,0.08767,0.16468
14.04,1e-05,0.00161,0.00439,0.05656,2e-05,2e-05,0.03938,1e-05,1e-05,0.05155,3e-05,2e-05,5e-05,0.01196,0.07072,0.0197,0.05971,0.00018,2e-05,0.00575,0,0.24308,2e-05,0.12751,1e-05,0.2726,0.22144,0.11128,0,0.28978,0.21755,1e-05,2e-05,2e-05,0.00487,0.00022,0.00043,1e-05,0.08237,0.00738,1e-05,0.02931,0.01105,1e-05,0.00541,0.00705,0.00887,1e-05,1e-05,2e-05,1e-05,0.07531,0.0096,0.01455,0.03476,0,0.26604,0,0.12261,3e-05,1e-05,0,0.13033,3e-05,1e-05,0.10066,0.06433,0.15453
14.06,0,0.00253,0.00534,0.0628,0,0,0.03913,0,0,0.05149,0,0,0,0.011,0.06757,0.01968,0.06023,1e-05,0,0.00355,0,0.25395,0,0.12671,0,0.29117,0.22557,0.11259,0,0.29468,0.21377,0,0,0,0.00211,0.0001,0.00022,0,0.082,0.00664,0,0.0278,0.01056,0,0.00564,0.0072,0.00837,0,0,0,0,0.08745,0.01029,0.01866,0.03596,0,0.26026,0,0.12374,0,0,0,0.12791,0,0,0.10049,0.04102,0.14468
14.08,0.00253,0.00276,0.00634,0.0708,0,1e-05,0.03874,0,0,0.05133,0,0,0,0.00989,0.06395,0.01922,0.0608,0,0,0.00246,0,0.26457,0,0.12601,0,0.30944,0.22916,0.11466,0,0.29666,0.20916,0,0,0,0.00148,0.00015,0.00021,0,0.08113,0.00599,0,0.02596,0.00992,0,0.00596,0.00749,0.00778,0,0,1e-05,0,0.09144,0.01135,0.02679,0.03698,0,0.25881,0,0.12479,0,0,0,0.12559,0,0,0.10013,0.01755,0.13524
14.1,0.0057,0.00203,0.00726,0.08066,0,4e-05,0.03816,1e-05,1e-05,0.05107,1e-05,0,6e-05,0.00876,0.0607,0.01856,0.06147,3e-05,1e-05,0.00213,0,0.27229,0,0.12589,0,0.32808,0.23247,0.11676,0,0.29757,0.20454,0,0.01485,0,0.001,0.00013,0.00023,1e-05,0.07999,0.00545,0,0.02421,0.00921,1e-05,0.00641,0.00797,0.00785,1e-05,0,3e-05,0,0.08114,0.01297,0.03367,0.03803,0,0.2594,0,0.1255,1e-05,1e-05,0,0.12379,0,0,0.09947,0.01182,0.12754
14.12,0.01009,0.00022,0.00797,0.09218,0,0,0.03734,0,0,0.05069,0,0,0,0.00783,0.05884,0.01805,0.06245,0,0,0.00026,0,0.27408,0,0.12691,0,0.34803,0.23598,0.11816,0,0.29869,0.20068,0,0.02819,0,0.00072,2e-05,3e-05,0,0.0788,0.00497,0,0.02308,0.00852,0,0.00691,0.00892,0.00937,0,0,0,0,0.05486,0.01599,0.02867,0.03936,0,0.25997,0,0.12551,0,0,0,0.12289,0,0,0.09852,0.00864,0.12311
14.14,0.01501,0.00017,0.00872,0.10591,5e-05,0.00011,0.0363,3e-05,6e-05,0.05037,0.00014,8e-05,0.00016,0.00699,0.05757,0.01757,0.0638,0.00014,9e-05,0.00038,3e-05,0.27097,0.00011,0.1286,0.0001,0.3682,0.23927,0.1194,6e-05,0.30182,0.19709,0.00013,0.03975,5e-05,0.00056,0.00356,4e-05,4e-05,0.07835,0.00482,4e-05,0.02225,0.00783,6e-05,0.00761,0.01027,0.01149,6e-05,5e-05,8e-05,7e-05,0.03202,0.0205,0.02531,0.04079,3e-05,0.26228,6e-05,0.12504,0.00012,8e-05,2e-05,0.12264,0.0001,0.00012,0.09728,0.00671,0.12091
14.16,0.01969,8e-05,0.00918,0.12102,1e-05,1e-05,0.03501,1e-05,1e-05,0.05009,9e-05,6e-05,2e-05,0.00599,0.05589,0.01672,0.06547,7e-05,1e-05,3e-05,0,0.26401,1e-05,0.13053,1e-05,0.38728,0.24168,0.12088,0,0.30657,0.19325,0,0.04833,1e-05,0.0003,0.00852,1e-05,0,0.0785,0.00468,6e-05,0.02046,0.00697,1e-05,0.00801,0.01121,0.01295,3e-05,2e-05,9e-05,1e-05,0.01734,0.02416,0.02265,0.04201,0,0.26735,1e-05,0.1242,1e-05,1e-05,0,0.1226,0,0,0.09557,0.00383,0.11971
14.18,0.02424,6e-05,0.00937,0.13757,4e-05,0.00017,0.03359,2e-05,8e-05,0.04998,0.00012,4e-05,0.00022,0.00479,0.05419,0.01547,0.06793,0.00025,0.0001,0.00017,2e-05,0.25307,8e-05,0.13334,7e-05,0.40647,0.24432,0.12307,1e-05,0.31139,0.18973,7e-05,0.05501,5e-05,0.00016,0.01451,1e-05,7e-05,0.07953,0.00499,5e-05,0.01772,0.00611,0.0001,0.00846,0.01204,0.01487,5e-05,4e-05,0.0001,8e-05,0.01112,0.0281,0.02114,0.04301,1e-05,0.27471,1e-05,0.12293,8e-05,3e-05,1e-05,0.12292,5e-05,3e-05,0.09369,0.00204,0.12031
14.2,0.02923,2e-05,0.00923,0.15384,1e-05,4e-05,0.03196,0,3e-05,0.04986,4e-05,1e-05,5e-05,0.00372,0.05269,0.01409,0.07176,0.00012,1e-05,4e-05,0,0.23934,1e-05,0.13623,1e-05,0.42473,0.24627,0.12363,0,0.3222,0.18626,1e-05,0.06068,2e-05,4e-05,0.02168,1e-05,4e-05,0.08149,0.00529,2e-05,0.01453,0.00518,4e-05,0.00869,0.01274,0.01607,1e-05,2e-05,2e-05,2e-05,0.00667,0.03115,0.01917,0.04403,0,0.28524,1e-05,0.12149,1e-05,1e-05,0,0.12439,0,1e-05,0.09105,0.00084,0.12068
14.22,0.03557,0,0.00872,0.16957,0,5e-05,0.03001,0,0,0.04983,0,0,0.00012,0.00316,0.05171,0.01315,0.07483,3e-05,1e-05,4e-05,0,0.22413,0,0.13834,0,0.44148,0.24665,0.11998,0,0.34638,0.1826,0,0.06678,0,1e-05,0.03061,0,0,0.08498,0.00602,0,0.01167,0.00431,1e-05,0.00886,0.0135,0.01664,3e-05,0,0,0,0.00268,0.03393,0.01729,0.0454,0,0.30104,0,0.12033,0,0,0,0.12759,0,0,0.08715,0.0003,0.11875
14.24,0.04226,0,0.0078,0.18238,6e-05,3e-05,0.02807,5e-05,2e-05,0.04984,5e-05,2e-05,0.00011,0.00281,0.05098,0.01223,0.07822,0.00422,0.00018,4e-05,0,0.20804,0,0.14062,0,0.45788,0.24683,0.11417,0,0.37421,0.17913,4e-05,0.07193,0,0,0.04045,0,2e-05,0.089,0.00694,0,0.00892,0.00353,2e-05,0.00908,0.01424,0.01684,3e-05,2e-05,1e-05,1e-05,0.00123,0.03656,0.01527,0.04672,0,0.32469,0,0.11915,1e-05,1e-05,0,0.1315,0,0,0.08262,7e-05,0.11543
14.26,0.04858,2e-05,0.00635,0.18985,0.00012,0.00039,0.02637,4e-05,0.0002,0.04984,0.00032,0.00025,0.00045,0.00234,0.05011,0.01105,0.08188,0.00833,0.00013,0.00045,1e-05,0.19171,5e-05,0.14373,2e-05,0.47478,0.24793,0.10813,1e-05,0.39749,0.17613,0.0001,0.07555,8e-05,2e-05,0.05052,1e-05,6e-05,0.09242,0.00834,6e-05,0.00556,0.00289,9e-05,0.00959,0.01543,0.01759,0.00011,7e-05,0.00029,6e-05,0.00058,0.03727,0.01399,0.04778,2e-05,0.35728,1e-05,0.11765,5e-05,8e-05,0,0.13557,0.00014,5e-05,0.07801,0.00012,0.11185
14.28,0.05513,0,0.00438,0.19165,0.00012,9e-05,0.02475,0.00027,0.00013,0.04977,0.0002,0.0002,0.00046,0.00168,0.04898,0.0092,0.08591,0.0119,0.00039,0.0007,0,0.17535,1e-05,0.14734,1e-05,0.488,0.247,0.10068,1e-05,0.41554,0.17326,9e-05,0.0781,0.00022,1e-05,0.06064,2e-05,0.0001,0.09479,0.00915,9e-05,0.00295,0.00215,0.00015,0.00951,0.01551,0.01755,0.00012,0.00014,0.00018,8e-05,0.0001,0.03792,0.0118,0.049,0,0.3795,1e-05,0.11586,1e-05,9e-05,0,0.13977,0.00016,1e-05,0.07327,0.0002,0.10747
14.3,0.06117,0,0.00203,0.18787,2e-05,7e-05,0.02324,0.00088,3e-05,0.04952,3e-05,2e-05,5e-05,0.00131,0.04764,0.00726,0.0904,0.01414,6e-05,9e-05,0,0.15975,2e-05,0.1511,2e-05,0.49866,0.24601,0.0924,1e-05,0.43022,0.17107,6e-05,0.07976,3e-05,1e-05,0.07109,1e-05,5e-05,0.09661,0.01033,3e-05,0.002,0.00148,3e-05,0.00931,0.01494,0.01713,2e-05,2e-05,3e-05,2e-05,7e-05,0.03555,0.009,0.0498,0,0.39993,1e-05,0.11419,2e-05,4e-05,0,0.1446,6e-05,1e-05,0.06837,4e-05,0.10113
14.32,0.06587,0,0.00132,0.18056,0,2e-05,0.02199,0.00127,1e-05,0.0492,1e-05,1e-05,2e-05,0.00199,0.04699,0.0058,0.09557,0.01183,0,2e-05,0,0.14806,1e-05,0.1545,1e-05,0.50726,0.24511,0.08448,0,0.44587,0.17024,1e-05,0.08122,0,0,0.08219,0.00131,0,0.09915,0.01161,1e-05,0.00067,0.001,1e-05,0.00933,0.01465,0.01806,0,0,1e-05,1e-05,2e-05,0.03447,0.00896,0.04946,0,0.42002,0,0.11303,1e-05,1e-05,0,0.15071,1e-05,0,0.06312,1e-05,0.09332
14.34,0.07027,0,0.00113,0.17063,0,4e-05,0.02084,0.00176,0,0.04881,0,0,0,0.00315,0.04641,0.00444,0.10147,0.00808,1e-05,0,0,0.1449,0,0.15718,0,0.51429,0.24424,0.07574,0,0.45725,0.17013,0,0.08259,0,0,0.09325,0.00298,0,0.10161,0.01295,0,0.00018,0.00063,0,0.00929,0.01414,0.01877,0,0,1e-05,0,2e-05,0.0331,0.00921,0.04882,0,0.43647,0,0.11214,0,0,0,0.1575,0,0,0.05799,0,0.08476
14.36,0.07541,0,0.00058,0.15866,0,0,0.0197,0.00226,0,0.04837,0,0,0,0.00417,0.04549,0.00276,0.10805,0.00453,0,0,0,0.14422,0,0.15957,0,0.51994,0.24319,0.06556,0,0.45398,0.17031,0,0.08427,0,0,0.10366,0.00434,0,0.10373,0.01416,0,0,0.00029,0,0.00911,0.01345,0.01864,0,0,0,0,0,0.03054,0.00917,0.04876,0,0.44613,0,0.1113,0,0,0,0.16494,0,0,0.05332,0,0.0763
14.38,0.08191,0,0.00032,0.14579,0,0,0.0185,0.00266,4e-05,0.0479,0,0,0,0.00515,0.04435,0.00097,0.11488,0.00073,0,1e-05,0,0.14457,0,0.16107,0,0.52352,0.24128,0.055,0,0.45572,0.17139,0,0.08722,0,0,0.11351,0.00573,0,0.10618,0.01531,0,0,1e-05,0,0.00874,0.01272,0.01797,0,0,1e-05,0,0.00065,0.02757,0.0106,0.04958,0,0.44991,0,0.11083,0,0,0,0.17413,0,0,0.04876,0,0.06725
14.4,0.08948,0,6e-05,0.13214,0,0,0.01736,0.00305,0.00048,0.04731,0,0,0,0.00602,0.04318,0.00028,0.12218,2e-05,0,0,0,0.14635,0,0.16228,0,0.52607,0.24017,0.04256,0,0.4648,0.1723,0,0.09139,0,0,0.12221,0.00681,0,0.10953,0.01635,0,0,0,0,0.00822,0.01169,0.01708,0,0,0.0017,0,0.00254,0.02331,0.01021,0.05039,0,0.45092,0,0.11051,0,0,0,0.18652,0,0,0.04546,0,0.05926
