T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
16.12,0.03203,0.00039,-0.24067,-2.8063,-0.43426,-0.09807,-0.41864,-0.20398,0.25642,0.08437,-0.384,-0.00038,2.25204,0.02742,2.15538,3.6086,-1.58306,-0.45557,-0.21322,-1.365,1.25768,1.46776,-1.12211,0.77073,-1.16956,-0.13417,1.13401,0.24783,0.05225,-0.08829,0.3293,0.1479,0.10468,0.33025,0.52853,-0.07191,-0.19603,-0.333,0.11483,0.08608
16.14,0.03194,-0.00323,-0.2388,-2.9351,-0.39411,-0.07981,-0.40508,-0.23282,0.32245,0.05965,-0.384,-0.00037,2.45667,0.16108,2.25291,3.61278,-0.99055,-0.33835,-0.08933,-1.50429,1.13007,1.58452,-1.41567,0.42096,-1.05034,-0.1941,1.07205,0.26263,0.13634,-0.09414,0.32634,0.17081,0.11729,0.22037,0.52727,-0.09018,-0.25875,-0.32591,0.10168,0.0783
16.16,0.03142,-0.00606,-0.23373,-3.04837,-0.34973,-0.05616,-0.38572,-0.25946,0.38861,0.03437,-0.384,-0.00036,2.65324,0.31599,2.30675,3.55596,-0.4289,-0.2311,0.03214,-1.60206,0.96821,1.67317,-1.74604,-0.06758,-0.89348,-0.27309,1.00862,0.27377,0.2211,-0.10501,0.31475,0.19237,0.12854,0.08947,0.52215,-0.10056,-0.31206,-0.30657,0.08449,0.06739
16.18,0.03056,-0.00811,-0.22564,-3.14335,-0.30337,-0.02771,-0.36071,-0.28297,0.45194,0.01039,-0.384,-0.00034,2.8341,0.48784,2.31313,3.44276,0.06362,-0.14105,0.14274,-1.65472,0.77699,1.73272,-2.10298,-0.65004,-0.70814,-0.3633,0.94646,0.28147,0.30613,-0.12048,0.29476,0.21183,0.13803,-0.05849,0.51411,-0.10494,-0.3547,-0.27484,0.06307,0.05326
16.2,0.02943,-0.00954,-0.21487,-3.21622,-0.25835,0.00415,-0.33018,-0.3023,0.5084,-0.00989,-0.384,-0.00031,2.98907,0.66925,2.27002,3.28139,0.45348,-0.07423,0.23413,-1.66166,0.56437,1.76454,-2.46912,-1.2483,-0.51114,-0.4515,0.8882,0.28596,0.39036,-0.13902,0.26773,0.22841,0.14541,-0.21617,0.50433,-0.10731,-0.3861,-0.23163,0.03753,0.03602
16.22,0.02812,-0.01053,-0.20188,-3.26262,-0.21835,0.03758,-0.29437,-0.31636,0.55346,-0.02398,-0.384,-0.00029,3.10687,0.85096,2.17698,3.08191,0.714,-0.035,0.29873,-1.62434,0.34013,1.77116,-2.82271,-1.77022,-0.32269,-0.52225,0.83615,0.28752,0.47227,-0.15845,0.23563,0.24133,0.15034,-0.37431,0.49396,-0.11271,-0.40606,-0.17875,0.00814,0.01597
16.24,0.02673,-0.01127,-0.18703,-3.27898,-0.18629,0.07068,-0.25365,-0.32425,0.58331,-0.02997,-0.384,-0.00026,3.17819,1.02439,2.03519,2.85379,0.8314,-0.02466,0.33143,-1.54576,0.11346,1.75516,-3.14324,-2.14002,-0.15929,-0.56296,0.79169,0.28657,0.55056,-0.17663,0.20044,0.25,0.15264,-0.5244,0.48381,-0.12605,-0.41452,-0.11852,-0.02477,-0.00657
16.26,0.02535,-0.01191,-0.17059,-3.26354,-0.1636,0.10178,-0.2088,-0.32541,0.59566,-0.02709,-0.384,-0.00024,3.19775,1.1828,1.84823,2.60502,0.809,-0.04048,0.3307,-1.43051,-0.10798,1.7185,-3.41432,-2.31813,-0.02946,-0.5672,0.75499,0.28378,0.62438,-0.19183,0.16372,0.25419,0.15226,-0.66012,0.47406,-0.15104,-0.41148,-0.05382,-0.06084,-0.03119
16.28,0.02404,-0.01253,-0.1528,-3.21662,-0.15021,0.12923,-0.16136,-0.31963,0.58978,-0.01576,-0.384,-0.00021,3.16446,1.3203,1.62345,2.34368,0.66802,-0.07539,0.29871,-1.28546,-0.31655,1.66254,-3.62216,-2.30441,0.06634,-0.53548,0.72527,0.28011,0.69283,-0.20275,0.12688,0.254,0.14934,-0.77655,0.46433,-0.18987,-0.39692,0.0115,-0.09941,-0.05727
16.3,0.02292,-0.01318,-0.13402,-3.14036,-0.1449,0.15119,-0.11383,-0.30699,0.56622,0.00248,-0.384,-0.00018,3.08076,1.43078,1.37266,2.07949,0.44496,-0.11853,0.24084,-1.12018,-0.50331,1.58834,-3.75355,-2.13233,0.13387,-0.47434,0.70115,0.27673,0.75439,-0.20839,0.09136,0.24977,0.14417,-0.86923,0.45375,-0.24306,-0.37081,0.07233,-0.1393,-0.08383
16.32,0.02205,-0.01387,-0.1146,-3.03818,-0.14579,0.16593,-0.06918,-0.28778,0.52662,0.0255,-0.384,-0.00016,2.95121,1.5085,1.10998,1.82259,0.18305,-0.15714,0.16398,-0.9455,-0.65901,1.49689,-3.79659,-1.8549,0.18262,-0.39381,0.68108,0.27477,0.80725,-0.20821,0.0585,0.24204,0.13713,-0.93431,0.4411,-0.30939,-0.33339,0.12319,-0.17895,-0.10961
16.34,0.02149,-0.01459,-0.09482,-2.91379,-0.15084,0.1723,-0.02997,-0.26237,0.47336,0.05125,-0.384,-0.00014,2.78085,1.54984,0.84785,1.58082,-0.07987,-0.17947,0.0742,-0.77112,-0.7768,1.38943,-3.74341,-1.52582,0.22286,-0.30376,0.66373,0.27494,0.85,-0.20236,0.02924,0.23138,0.12865,-0.96962,0.42488,-0.38602,-0.28542,0.1599,-0.21674,-0.13343
16.36,0.02118,-0.01538,-0.07475,-2.77115,-0.1582,0.17009,0.00216,-0.23128,0.40963,0.07814,-0.384,-0.00011,2.57478,1.55441,0.59527,1.3585,-0.31877,-0.17673,-0.02449,-0.60446,-0.85384,1.26799,-3.59247,-1.18789,0.26353,-0.21179,0.64822,0.27722,0.88207,-0.1919,0.00389,0.21844,0.11912,-0.97541,0.40346,-0.46814,-0.22866,0.18056,-0.25115,-0.1543
16.38,0.02102,-0.0163,-0.05447,-2.61539,-0.16627,0.16013,0.02637,-0.19538,0.3399,0.10491,-0.384,-9e-05,2.3394,1.52522,0.35927,1.15786,-0.52148,-0.14347,-0.12974,-0.4517,-0.89093,1.13651,-3.34996,-0.87244,0.31141,-0.12333,0.63441,0.2808,0.90349,-0.17897,-0.01768,0.204,0.10903,-0.95431,0.37528,-0.54836,-0.16637,0.18562,-0.28051,-0.17128
16.4,0.02082,-0.01742,-0.03414,-2.45353,-0.17362,0.14416,0.04229,-0.15603,0.27005,0.13047,-0.384,-7e-05,2.08355,1.46815,0.14672,0.98085,-0.68573,-0.0775,-0.23997,-0.31892,-0.89151,1.00117,-3.02975,-0.60213,0.37076,-0.04244,0.62284,0.28416,0.91461,-0.16664,-0.0358,0.18904,0.099,-0.911,0.33897,-0.61658,-0.10346,0.17746,-0.30278,-0.18335
16.42,0.02036,-0.01884,-0.01405,-2.29325,-0.17899,0.1243,0.04983,-0.11482,0.20635,0.15388,-0.384,-6e-05,1.81708,1.39051,-0.0359,0.82912,-0.81533,0.02024,-0.35353,-0.21157,-0.8605,0.86884,-2.65044,-0.39161,0.44319,0.02803,0.61436,0.28545,0.91581,-0.15831,-0.0509,0.17456,0.08962,-0.85122,0.29349,-0.66195,-0.04556,0.15962,-0.31583,-0.18951
16.44,0.01945,-0.02061,0.00563,-2.14053,-0.18124,0.10244,0.04903,-0.07301,0.15356,0.17448,-0.384,-4e-05,1.54802,1.29913,-0.18423,0.70295,-0.91578,0.14574,-0.46801,-0.13287,-0.80316,0.74407,-2.23062,-0.24675,0.5276,0.08654,0.60938,0.2831,0.90731,-0.1567,-0.06341,0.16131,0.08137,-0.78057,0.2382,-0.6761,0.00249,0.13584,-0.31801,-0.18904
16.46,0.01791,-0.02278,0.02477,-1.99843,-0.17944,0.07983,0.0401,-0.03129,0.11387,0.19189,-0.384,-3e-05,1.28149,1.19949,-0.29686,0.6008,-0.99112,0.29144,-0.57936,-0.08286,-0.72462,0.62753,-1.78721,-0.16435,0.61981,0.1328,0.60744,0.27619,0.8891,-0.16326,-0.07377,0.14965,0.07442,-0.7039,0.17312,-0.65546,0.03766,0.10951,-0.30857,-0.18171
16.48,0.01565,-0.02536,0.04326,-1.86795,-0.17277,0.05713,0.02338,0.00995,0.08693,0.20591,-0.384,-3e-05,1.02144,1.09612,-0.37447,0.52007,-1.04237,0.44508,-0.68078,-0.05865,-0.63025,0.51644,-1.33826,-0.13299,0.71177,0.1674,0.60711,0.26462,0.86104,-0.17788,-0.08228,0.13959,0.06875,-0.62573,0.09944,-0.60182,0.05862,0.08372,-0.28778,-0.16787
16.5,0.01262,-0.02829,0.06079,-1.74922,-0.16059,0.03467,-0.0006,0.05032,0.07043,0.21637,-0.384,-3e-05,0.77255,0.99325,-0.41886,0.458,-1.06738,0.58955,-0.76248,-0.05518,-0.52602,0.40599,-0.90551,-0.1348,0.79164,0.1913,0.6061,0.24907,0.823,-0.19909,-0.08905,0.1309,0.06415,-0.55071,0.01986,-0.52182,0.06532,0.06137,-0.2569,-0.14841
16.52,0.00884,-0.03148,0.07694,-1.64187,-0.14248,0.01255,-0.03112,0.08936,0.06094,0.22304,-0.384,-3e-05,0.53967,0.8946,-0.43248,0.41196,-1.06257,0.70629,-0.81392,-0.06636,-0.41801,0.29105,-0.51156,-0.1494,0.84631,0.20568,0.60179,0.23067,0.77499,-0.22453,-0.09405,0.12323,0.06034,-0.48318,-0.06202,-0.4247,0.05861,0.04497,-0.21782,-0.12461
16.54,0.00438,-0.03482,0.09139,-1.54484,-0.11828,-0.0092,-0.06735,0.1268,0.05499,0.22568,-0.33382,-3e-05,0.32573,0.8024,-0.41862,0.3792,-1.02598,0.78098,-0.82762,-0.08639,-0.31128,0.16822,-0.17375,-0.15894,0.86581,0.21191,0.5919,0.21062,0.71739,-0.25182,-0.09724,0.11619,0.05702,-0.42616,-0.14276,-0.31909,0.03989,0.03611,-0.17258,-0.09774
16.56,-0.00067,-0.03822,0.10396,-1.45654,-0.08827,-0.0305,-0.10819,0.16246,0.04972,0.22406,-0.28373,-3e-05,0.13096,0.71713,-0.38164,0.35679,-0.95954,0.80723,-0.80195,-0.11056,-0.20949,0.0376,0.09916,-0.15152,0.84617,0.21147,0.57501,0.18989,0.65124,-0.27889,-0.09869,0.10945,0.05395,-0.38082,-0.21963,-0.21123,0.01096,0.03517,-0.12322,-0.06905
16.58,-0.00612,-0.04157,0.11456,-1.37561,-0.05341,-0.05102,-0.15193,0.19605,0.04315,0.21797,-0.23733,-4e-05,-0.04579,0.63811,-0.32719,0.3418,-0.87005,0.78721,-0.74179,-0.1353,-0.11561,-0.09573,0.30555,-0.12214,0.79028,0.20602,0.55082,0.16939,0.57887,-0.30398,-0.09857,0.10279,0.05095,-0.34676,-0.29008,-0.10526,-0.02582,0.04126,-0.07211,-0.0399
16.6,-0.01168,-0.04471,0.12307,-1.3015,-0.01542,-0.07002,-0.19614,0.2269,0.03414,0.20721,-0.19467,-5e-05,-0.20542,0.56419,-0.26222,0.33153,-0.7689,0.73037,-0.65789,-0.15792,-0.03259,-0.22157,0.44819,-0.07206,0.7071,0.19726,0.5201,0.15004,0.50407,-0.32538,-0.09711,0.09613,0.04793,-0.32247,-0.35128,-0.00414,-0.06748,0.05238,-0.02216,-0.01192
16.62,-0.01703,-0.04746,0.12938,-1.23416,0.02352,-0.08659,-0.23807,0.25411,0.0223,0.19166,-0.15579,-6e-05,-0.34825,0.49422,-0.19391,0.32367,-0.66922,0.65008,-0.56379,-0.17654,0.03684,-0.32748,0.53267,-0.00683,0.60885,0.18678,0.48429,0.13269,0.43131,-0.34153,-0.09459,0.08952,0.04491,-0.30576,-0.40034,0.09005,-0.11091,0.06599,0.02353,0.01319
16.64,-0.02189,-0.04967,0.13345,-1.17313,0.06149,-0.09995,-0.27548,0.27694,0.00774,0.17136,-0.1205,-6e-05,-0.47456,0.42707,-0.12821,0.31636,-0.58162,0.55899,-0.4715,-0.18996,0.09105,-0.40355,0.56661,0.06672,0.50692,0.17588,0.44482,0.11782,0.36423,-0.35117,-0.09126,0.08303,0.04188,-0.29414,-0.43518,0.17619,-0.15363,0.07968,0.06249,0.03409
16.66,-0.02606,-0.05124,0.13539,-1.11709,0.09709,-0.10969,-0.30711,0.29501,-0.00903,0.14666,-0.08844,-7e-05,-0.58455,0.36193,-0.06892,0.30825,-0.51152,0.46623,-0.38884,-0.19757,0.13,-0.44563,0.55925,0.14215,0.40944,0.16536,0.40278,0.10545,0.30478,-0.35351,-0.08734,0.07669,0.03887,-0.28503,-0.45495,0.25391,-0.19417,0.09165,0.0933,0.05011
16.68,-0.02947,-0.05208,0.13541,-1.06418,0.12927,-0.11577,-0.33253,0.3082,-0.02695,0.11843,-0.05923,-8e-05,-0.67748,0.29893,-0.01802,0.29858,-0.459,0.37737,-0.31937,-0.19928,0.15502,-0.45565,0.52119,0.21335,0.3214,0.15565,0.35915,0.09517,0.25353,-0.3482,-0.08303,0.07055,0.03589,-0.27596,-0.45998,0.32292,-0.23191,0.10073,0.11546,0.06111
16.7,-0.03206,-0.05213,0.13384,-1.01244,0.15707,-0.11833,-0.35183,0.31649,-0.04445,0.08815,-0.03275,-8e-05,-0.751,0.23943,0.02381,0.28719,-0.41998,0.29534,-0.26338,-0.19534,0.16828,-0.44058,0.46396,0.27407,0.24552,0.14687,0.31508,0.08629,0.21019,-0.33525,-0.07854,0.06471,0.03299,-0.26465,-0.45151,0.38241,-0.26663,0.10625,0.1291,0.06732
16.72,-0.03382,-0.05136,0.13102,-0.95999,0.17961,-0.11766,-0.36536,0.31991,-0.05979,0.05758,-0.00909,-8e-05,-0.80188,0.18555,0.05667,0.27429,-0.38817,0.22122,-0.21903,-0.18628,0.17227,-0.40989,0.39866,0.31864,0.18289,0.13886,0.27179,0.07798,0.17404,-0.31493,-0.07407,0.05928,0.03025,-0.2492,-0.43133,0.43109,-0.29828,0.10795,0.13472,0.06923
16.74,-0.03478,-0.04974,0.12726,-0.90489,0.19625,-0.11411,-0.37348,0.31857,-0.07172,0.02823,0.0118,-8e-05,-0.82783,0.13911,0.08113,0.26013,-0.35756,0.15503,-0.18357,-0.17264,0.16929,-0.37241,0.33404,0.34318,0.13315,0.13121,0.23014,0.06943,0.14412,-0.2876,-0.0697,0.05433,0.0277,-0.22823,-0.40151,0.46769,-0.32669,0.10588,0.13318,0.06747
16.76,-0.035,-0.04726,0.12278,-0.84526,0.20675,-0.10802,-0.3765,0.31274,-0.07987,0.00105,0.03016,-8e-05,-0.82862,0.10102,0.09787,0.24479,-0.32429,0.09636,-0.1543,-0.15502,0.16103,-0.33415,0.27538,0.34656,0.09491,0.1233,0.1906,0.06,0.11952,-0.25374,-0.06541,0.04983,0.02534,-0.20118,-0.36433,0.49116,-0.35137,0.1004,0.1256,0.06274
16.78,-0.03459,-0.04398,0.11776,-0.77975,0.21114,-0.09978,-0.37454,0.30283,-0.08477,-0.02341,0.04637,-8e-05,-0.80637,0.07141,0.10751,0.22828,-0.28727,0.04506,-0.12901,-0.1341,0.14862,-0.29812,0.22468,0.33048,0.06611,0.11432,0.15345,0.04926,0.09958,-0.21423,-0.06108,0.04568,0.02313,-0.16847,-0.32248,0.50055,-0.37126,0.09217,0.11345,0.05587
16.8,-0.03368,-0.03998,0.11236,-0.70791,0.2096,-0.08986,-0.36752,0.28947,-0.08772,-0.04479,0.06077,-7e-05,-0.76511,0.05003,0.11042,0.2106,-0.24821,0.00166,-0.10623,-0.11079,0.13265,-0.26484,0.18141,0.29907,0.04446,0.10342,0.11913,0.03711,0.08411,-0.17044,-0.05652,0.04176,0.02105,-0.13162,-0.27922,0.49478,-0.38456,0.08215,0.09844,0.04776
16.82,-0.03239,-0.03538,0.10673,-0.62995,0.20237,-0.07878,-0.35521,0.27337,-0.09037,-0.06282,0.07366,-7e-05,-0.70986,0.03636,0.10683,0.19181,-0.21049,-0.03284,-0.08504,-0.08609,0.11345,-0.23328,0.14355,0.25764,0.02777,0.08984,0.08816,0.02364,0.0732,-0.1239,-0.05152,0.03794,0.01904,-0.09272,-0.23789,0.47289,-0.38908,0.0714,0.08237,0.03931
16.84,-0.03084,-0.03027,0.10096,-0.54619,0.18959,-0.06702,-0.33741,0.25521,-0.09428,-0.07728,0.0854,-6e-05,-0.64528,0.02952,0.09698,0.17193,-0.17741,-0.05746,-0.06478,-0.06087,0.09133,-0.20214,0.10881,0.21103,0.01426,0.07315,0.06088,0.00905,0.06688,-0.07571,-0.04585,0.03404,0.01703,-0.05365,-0.20103,0.43441,-0.38277,0.06086,0.06672,0.03124
16.86,-0.02913,-0.02469,0.09511,-0.45692,0.17135,-0.0551,-0.31403,0.23562,-0.10054,-0.08804,0.09642,-6e-05,-0.57499,0.02832,0.08135,0.15102,-0.15114,-0.07168,-0.04485,-0.03582,0.06693,-0.17072,0.07554,0.16262,0.00275,0.05343,0.03737,-0.00645,0.06483,-0.02623,-0.03929,0.02986,0.01492,-0.01566,-0.16987,0.37988,-0.36416,0.05114,0.05243,0.02402
16.88,-0.02731,-0.01867,0.08927,-0.36305,0.14775,-0.04359,-0.28536,0.21532,-0.10967,-0.09489,0.10719,-5e-05,-0.50192,0.03121,0.06076,0.12929,-0.13263,-0.07527,-0.02483,-0.01157,0.04139,-0.13941,0.04326,0.11441,-0.00713,0.03149,0.01759,-0.02251,0.06641,0.02459,-0.0317,0.02522,0.01262,0.02047,-0.14454,0.31131,-0.3326,0.04256,0.04002,0.01784
16.9,-0.02546,-0.01227,0.08356,-0.26659,0.11906,-0.03322,-0.25213,0.19522,-0.12159,-0.0975,0.11805,-4e-05,-0.42882,0.03635,0.03647,0.10728,-0.12188,-0.06822,-0.00455,0.01108,0.01655,-0.10982,0.01277,0.06749,-0.01498,0.00886,0.00161,-0.03856,0.07066,0.07682,-0.02305,0.01995,0.01004,0.05411,-0.12433,0.2323,-0.28822,0.03528,0.02968,0.01276
16.92,-0.02361,-0.00556,0.0781,-0.17027,0.08548,-0.02476,-0.2152,0.17626,-0.1359,-0.09542,0.12927,-3e-05,-0.3583,0.04158,0.00991,0.08561,-0.118,-0.05078,0.01605,0.0313,-0.00543,-0.08428,-0.01423,0.02215,-0.0199,-0.01253,-0.01035,-0.05393,0.07637,0.13043,-0.01337,0.01389,0.00707,0.08475,-0.10813,0.14702,-0.23157,0.02933,0.0214,0.00873
16.94,-0.0218,0.00141,0.07292,-0.07637,0.04699,-0.01882,-0.17513,0.15915,-0.15214,-0.08823,0.14105,-3e-05,-0.29253,0.04436,-0.01764,0.06468,-0.11922,-0.02353,0.03737,0.04849,-0.02252,-0.06508,-0.0359,-0.02199,-0.02096,-0.03102,-0.0179,-0.068,0.08208,0.18528,-0.00271,0.00683,0.00358,0.1121,-0.0948,0.05863,-0.16296,0.02457,0.01505,0.00567
16.96,-0.02004,0.0086,0.0679,0.01367,0.00325,-0.01572,-0.13191,0.14422,-0.16996,-0.07567,0.15351,-2e-05,-0.23327,0.04176,-0.04521,0.04453,-0.12281,0.01227,0.06025,0.06237,-0.03314,-0.05386,-0.0508,-0.06588,-0.01761,-0.04564,-0.02053,-0.08037,0.08617,0.24097,0.00888,-0.00156,-0.00059,0.13615,-0.08347,-0.03155,-0.08236,0.02078,0.01044,0.00346
16.98,-0.01831,0.01595,0.06278,0.09869,-0.04609,-0.01547,-0.0853,0.13144,-0.18904,-0.05774,0.16656,-1e-05,-0.1823,0.03042,-0.07197,0.02487,-0.12508,0.05449,0.08592,0.07295,-0.03617,-0.05165,-0.05779,-0.11062,-0.00969,-0.056,-0.01756,-0.09076,0.08675,0.29642,0.02129,-0.0116,-0.00563,0.15692,-0.07372,-0.12358,0.0101,0.01765,0.0074,0.00204
17,-0.01661,0.02333,0.05723,0.17718,-0.10101,-0.01785,-0.03512,0.12065,-0.20896,-0.03472,0.17985,-1e-05,-0.14199,0.00659,-0.09707,0.00534,-0.12131,0.09996,0.11574,0.08034,-0.03082,-0.05894,-0.05591,-0.15709,0.00249,-0.06224,-0.00815,-0.09891,0.08172,0.34944,0.03426,-0.0236,-0.01171,0.17434,-0.06551,-0.21797,0.1135,0.01485,0.00575,0.00137
17.02,-0.01494,0.03053,0.05088,0.2475,-0.16102,-0.02243,0.01853,0.11152,-0.22922,-0.00717,0.19275,-1e-05,-0.11532,-0.03369,-0.11973,-0.01446,-0.10574,0.14495,0.1509,0.08466,-0.01658,-0.07554,-0.04429,-0.2058,0.01819,-0.06481,0.00838,-0.10455,0.06902,0.39698,0.04742,-0.03783,-0.01896,0.18837,-0.05881,-0.31471,0.22564,0.01199,0.00529,0.00138
17.04,-0.01326,0.03728,0.04327,0.30871,-0.22511,-0.02856,0.07527,0.10365,-0.24931,0.02418,0.2044,-1e-05,-0.10576,-0.09439,-0.13954,-0.03489,-0.07151,0.18609,0.19209,0.0859,0.00674,-0.10029,-0.02213,-0.25677,0.03624,-0.06443,0.03207,-0.10752,0.04703,0.43571,0.06045,-0.05455,-0.02755,0.19929,-0.05279,-0.41228,0.34289,0.00859,0.00557,0.00188
17.06,-0.01154,0.04332,0.03395,0.36089,-0.2915,-0.03542,0.13415,0.09654,-0.26871,0.05848,0.21368,-1e-05,-0.11713,-0.17903,-0.15661,-0.05618,-0.01076,0.22079,0.23915,0.08392,0.03885,-0.13073,0.01121,-0.30935,0.055,-0.06199,0.06196,-0.10774,0.01494,0.46228,0.07309,-0.07402,-0.0376,0.20795,-0.04544,-0.5066,0.45951,0.00411,0.00586,0.00247
17.08,-0.00971,0.0483,0.0225,0.40487,-0.35709,-0.04192,0.19316,0.08968,-0.28678,0.09439,0.21916,-0,-0.15355,-0.29005,-0.17149,-0.07828,0.08494,0.24708,0.29059,0.07839,0.07881,-0.16282,0.05596,-0.36176,0.07217,-0.05859,0.09571,-0.10527,-0.02695,0.47316,0.08508,-0.09627,-0.04917,0.21568,-0.03342,-0.59007,0.56667,-0.00203,0.00505,0.00253
17.1,-0.00772,0.05176,0.00862,0.44171,-0.41718,-0.04675,0.24899,0.08262,-0.30257,0.12999,0.2191,-0,-0.21928,-0.42825,-0.18499,-0.10075,0.2239,0.26337,0.34351,0.06884,0.1248,-0.19095,0.11182,-0.41054,0.08465,-0.05548,0.12959,-0.10025,-0.0771,0.46456,0.09606,-0.12104,-0.06212,0.22429,-0.01238,-0.65159,0.65192,-0.01045,0.00175,0.00126
17.12,-0.00553,0.05322,-0.00785,0.47253,-0.46624,-0.04853,0.29759,0.07495,-0.3149,0.16291,0.21168,-0,-0.31816,-0.59276,-0.19815,-0.12306,0.41289,0.26858,0.39431,0.05487,0.17439,-0.20858,0.17804,-0.44983,0.08847,-0.05393,0.15906,-0.09285,-0.13299,0.43306,0.10562,-0.14769,-0.07615,0.23628,0.02207,-0.67953,0.70054,-0.02176,-0.00545,-0.00217
17.14,-0.0031,0.0523,-0.02697,0.4985,-0.49937,-0.04622,0.33529,0.06641,-0.32253,0.19088,0.19553,-0,-0.45273,-0.78134,-0.21224,-0.14515,0.65526,0.26257,0.44005,0.03631,0.22493,-0.20942,0.25377,-0.47066,0.07881,-0.05501,0.17978,-0.08327,-0.19174,0.37682,0.11339,-0.17529,-0.09077,0.25511,0.07309,-0.66651,0.69815,-0.03657,-0.01758,-0.00834
17.16,-0.00043,0.04879,-0.04865,0.52076,-0.51326,-0.03931,0.35956,0.05683,-0.32429,0.21196,0.17007,-0,-0.62303,-0.98984,-0.22874,-0.16772,0.94859,0.24649,0.47921,0.01356,0.27373,-0.18831,0.33801,-0.46041,0.05005,-0.05938,0.18821,-0.07171,-0.25019,0.29654,0.11913,-0.20252,-0.10529,0.28537,0.14135,-0.61285,0.63268,-0.05543,-0.035,-0.01746
17.18,0.00245,0.04274,-0.07246,0.54025,-0.50624,-0.02797,0.3689,0.04629,-0.31905,0.22437,0.13583,-1e-05,-0.82516,-1.21056,-0.24924,-0.19213,1.28214,0.22293,0.51157,-0.01227,0.31767,-0.14143,0.42899,-0.4026,-0.00408,-0.06729,0.18169,-0.05848,-0.30456,0.19633,0.1227,-0.22746,-0.11865,0.33263,0.22438,-0.52777,0.49509,-0.07867,-0.05716,-0.02916
17.2,0.00545,0.03444,-0.09752,0.55754,-0.47799,-0.01295,0.36255,0.03508,-0.30575,0.22643,0.09444,-1e-05,-1.05064,-1.43136,-0.27523,-0.22011,1.63583,0.19578,0.53775,-0.03923,0.35295,-0.06649,0.52367,-0.27708,-0.09025,-0.0785,0.15831,-0.04405,-0.35016,0.08373,0.12397,-0.2475,-0.12945,0.403,0.31641,-0.42847,0.2797,-0.10623,-0.08262,-0.04257
17.22,0.0084,0.02434,-0.1227,0.57297,-0.42918,0.00475,0.34032,0.02354,-0.2836,0.21667,0.04825,-1e-05,-1.28829,-1.63791,-0.30801,-0.25307,1.98426,0.1695,0.5587,-0.06489,0.37553,0.03712,0.61826,-0.06084,-0.21531,-0.09237,0.11683,-0.02916,-0.38223,-0.03207,0.12288,-0.25991,-0.13617,0.50227,0.40967,-0.33577,-0.01546,-0.13752,-0.10932,-0.05647
17.24,0.01113,0.01293,-0.14691,0.58698,-0.36101,0.02447,0.30242,0.01174,-0.25242,0.19425,-0.00045,-1e-05,-1.52766,-1.81796,-0.34852,-0.29135,2.30381,0.14777,0.57512,-0.08689,0.38198,0.16809,0.70931,0.2706,-0.38591,-0.10782,0.05678,-0.01485,-0.39732,-0.14308,0.11946,-0.26273,-0.13774,0.63466,0.49656,-0.26755,-0.38819,-0.17117,-0.13512,-0.06965
17.26,0.01341,0.00073,-0.16934,0.60025,-0.27524,0.0462,0.24956,-0.00071,-0.21304,0.15937,-0.04966,-1e-05,-1.76059,-1.96373,-0.39707,-0.33352,2.57644,0.13284,0.58708,-0.10326,0.37011,0.32247,0.79416,0.74075,-0.60752,-0.12336,-0.02132,-0.00252,-0.39432,-0.24411,0.11389,-0.25541,-0.13386,0.80141,0.5709,-0.23449,-0.83027,-0.20479,-0.15809,-0.08109
17.28,0.01498,-0.01163,-0.18922,0.61367,-0.17479,0.07046,0.18333,-0.0146,-0.16763,0.11353,-0.09746,-2e-05,-1.97981,-2.07132,-0.45298,-0.37585,2.78856,0.12535,0.59379,-0.11237,0.33917,0.49243,0.87042,1.36874,-0.88278,-0.13691,-0.11534,0.00591,-0.37467,-0.33243,0.10657,-0.23902,-0.1251,0.99931,0.62757,-0.23928,-1.32397,-0.23469,-0.17636,-0.08987
17.3,0.01553,-0.02338,-0.20575,0.62815,-0.06408,0.09814,0.1064,-0.03102,-0.11977,0.05962,-0.14171,-2e-05,-2.17737,-2.13923,-0.51429,-0.4123,2.92877,0.1247,0.5936,-0.11281,0.28973,0.66571,0.93529,2.16436,-1.20969,-0.14584,-0.22126,0.00807,-0.34196,-0.40678,0.09811,-0.21606,-0.11283,1.22002,0.66199,-0.27765,-1.84002,-0.25585,-0.18803,-0.09518
17.32,0.01471,-0.03369,-0.2182,0.64433,0.05157,0.13022,0.02226,-0.05107,-0.07367,0.00116,-0.18039,-3e-05,-2.34512,-2.16753,-0.57806,-0.4355,2.98824,0.12961,0.58449,-0.10345,0.22329,0.82794,0.98554,3.12104,-1.58028,-0.14733,-0.33403,0.00153,-0.30078,-0.46674,0.08917,-0.18978,-0.09879,1.45167,0.67024,-0.34059,-2.34172,-0.26298,-0.19137,-0.09631
17.34,0.01219,-0.04185,-0.22614,0.66226,0.16735,0.16753,-0.0656,-0.07572,-0.03284,-0.05889,-0.21236,-3e-05,-2.47678,-2.15746,-0.64103,-0.43843,2.9627,0.13885,0.56479,-0.08372,0.14169,0.96653,1.01798,4.20727,-1.97974,-0.1391,-0.44917,-0.01547,-0.25489,-0.51235,0.08031,-0.16313,-0.08461,1.68193,0.64978,-0.41738,-2.79295,-0.25222,-0.18528,-0.09285
