T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
15.98,0.01711,0.02927,-0.17716,-1.68804,-0.53123,-0.11442,-0.32244,-0.03247,-0.06353,0.15584,-0.27408,-0.00021,1.01504,-0.25151,0.86874,2.12286,-2.38231,-0.69109,-0.39048,0.24516,1.31244,0.23962,-0.17512,0.99968,-1.62731,-0.00693,1.22877,0.10012,-0.30036,-0.06905,0.18597,0.02318,0.02267,0.59291,0.28254,-0.27525,0.21731,-0.1873,0.13562,0.07627
16,0.02087,0.02665,-0.19233,-1.85552,-0.53873,-0.11927,-0.35483,-0.04793,-0.03798,0.15945,-0.30811,-0.00024,1.14269,-0.25497,1.03341,2.43962,-2.54295,-0.69544,-0.42657,0.14388,1.4473,0.31196,-0.2162,1.08195,-1.68079,-0.0122,1.27325,0.13642,-0.23592,-0.07955,0.19484,0.03299,0.02793,0.59983,0.32101,-0.26524,0.18369,-0.21226,0.13839,0.07938
16.02,0.0242,0.02317,-0.20617,-2.02388,-0.53908,-0.1227,-0.38311,-0.06709,-0.00578,0.15856,-0.343,-0.00028,1.28224,-0.24485,1.20957,2.74,-2.56417,-0.67125,-0.43296,0.01387,1.55812,0.40148,-0.27861,1.16135,-1.72037,-0.01795,1.29735,0.16978,-0.17158,-0.0863,0.20576,0.04546,0.03454,0.59485,0.36317,-0.2399,0.13814,-0.23438,0.13887,0.0812
16.04,0.02697,0.019,-0.21814,-2.19044,-0.53223,-0.12424,-0.40517,-0.08976,0.03343,0.15282,-0.37814,-0.0003,1.43435,-0.21744,1.39101,3.00939,-2.41623,-0.61424,-0.40328,-0.14401,1.63477,0.5091,-0.36944,1.22974,-1.74281,-0.02494,1.30008,0.19792,-0.11201,-0.08933,0.21881,0.06078,0.0426,0.57564,0.40951,-0.19394,0.08198,-0.25201,0.13641,0.08127
16.06,0.02914,0.01435,-0.22784,-2.35374,-0.51817,-0.1233,-0.41979,-0.11563,0.07988,0.14211,-0.384,-0.00032,1.59947,-0.16957,1.57172,3.2375,-2.0993,-0.52563,-0.33749,-0.32595,1.67066,0.63327,-0.49528,1.27054,-1.74382,-0.03555,1.28213,0.2198,-0.05894,-0.08937,0.23332,0.07888,0.05201,0.53992,0.45915,-0.1269,0.01704,-0.26405,0.13067,0.07936
16.08,0.03068,0.00948,-0.235,-2.51252,-0.49695,-0.11916,-0.42662,-0.14406,0.13332,0.12667,-0.384,-0.00033,1.77658,-0.099,1.74473,3.41717,-1.64873,-0.41321,-0.24292,-0.52372,1.66283,0.76889,-0.66123,1.25755,-1.71784,-0.05385,1.24603,0.23555,-0.01118,-0.08783,0.24771,0.09925,0.06248,0.48575,0.50939,-0.04427,-0.0538,-0.26993,0.1217,0.07545
16.1,0.03163,0.00471,-0.23936,-2.66444,-0.46881,-0.11101,-0.42602,-0.17397,0.19272,0.1071,-0.384,-0.00032,1.96214,-0.0047,1.90096,3.5424,-1.13198,-0.29102,-0.13368,-0.72398,1.61126,0.90693,-0.87006,1.15701,-1.65846,-0.08508,1.196,0.24622,0.03461,-0.08675,0.25953,0.12093,0.07341,0.41177,0.55558,0.0429,-0.12639,-0.26944,0.10992,0.06973
16.12,0.03203,0.00039,-0.24067,-2.8063,-0.43426,-0.09807,-0.41864,-0.20398,0.25642,0.08437,-0.384,-0.00032,2.15067,0.11329,2.0302,3.60834,-0.63088,-0.17582,-0.027,-0.91093,1.51781,1.03661,-1.12211,0.93664,-1.55986,-0.13413,1.1371,0.2533,0.08282,-0.08829,0.266,0.14266,0.08409,0.31735,0.5923,0.12079,-0.19603,-0.26255,0.09594,0.06252
16.14,0.03194,-0.00323,-0.2388,-2.9351,-0.39411,-0.07981,-0.40509,-0.23282,0.32245,0.05965,-0.384,-0.0003,2.33625,0.25415,2.1235,3.61246,-0.21435,-0.08159,0.06237,-1.07085,1.38511,1.14913,-1.41567,0.57948,-1.41923,-0.2032,1.07393,0.25824,0.13755,-0.09414,0.26486,0.16327,0.09385,0.20269,0.61522,0.17724,-0.25875,-0.24928,0.08018,0.05402
16.16,0.03142,-0.00606,-0.23373,-3.04837,-0.34973,-0.05616,-0.38572,-0.25946,0.38861,0.03437,-0.384,-0.00029,2.51305,0.41593,2.17455,3.5556,0.07886,-0.01601,0.12566,-1.19477,1.21636,1.2398,-1.74604,0.0948,-1.23897,-0.28995,1.01007,0.26208,0.20145,-0.10501,0.255,0.18191,0.10223,0.06936,0.62244,0.20463,-0.31206,-0.22957,0.06273,0.04428
16.18,0.03056,-0.00811,-0.22564,-3.14335,-0.30337,-0.02771,-0.36071,-0.28297,0.45194,0.01039,-0.384,-0.00027,2.67402,0.59434,2.17947,3.44239,0.24221,0.01982,0.16054,-1.27816,1.01635,1.30791,-2.10299,-0.47565,-1.02849,-0.38642,0.94832,0.26536,0.27501,-0.12048,0.23665,0.1979,0.1089,-0.07859,0.61462,0.20034,-0.3547,-0.20347,0.04344,0.03324
16.2,0.02943,-0.00954,-0.21487,-3.21622,-0.25835,0.00415,-0.33018,-0.3023,0.50841,-0.0099,-0.384,-0.00025,2.80994,0.78191,2.13628,3.28103,0.29549,0.03017,0.16988,-1.31957,0.79241,1.35556,-2.46913,-1.05928,-0.80434,-0.47928,0.89119,0.26812,0.35633,-0.13902,0.21129,0.2106,0.11362,-0.23413,0.59469,0.16602,-0.3861,-0.17124,0.02207,0.02079
16.22,0.02812,-0.01053,-0.20188,-3.26262,-0.21835,0.03758,-0.29437,-0.31636,0.55346,-0.02398,-0.384,-0.00023,2.91089,0.96905,2.04476,3.08163,0.27313,0.02232,0.15974,-1.31971,0.5535,1.38613,-2.82271,-1.57047,-0.58619,-0.55302,0.84077,0.27015,0.44207,-0.15845,0.18113,0.21946,0.11621,-0.38849,0.56684,0.10623,-0.40606,-0.13342,-0.00168,0.00681
16.24,0.02673,-0.01127,-0.18703,-3.27898,-0.18629,0.07068,-0.25365,-0.32425,0.58331,-0.02998,-0.384,-0.00021,2.96935,1.14645,1.90675,2.85366,0.20916,0.00356,0.13671,-1.28092,0.30817,1.40262,-3.14324,-1.93881,-0.39017,-0.59505,0.79821,0.27137,0.52904,-0.17663,0.14837,0.22408,0.11659,-0.5338,0.53523,0.02666,-0.41452,-0.09095,-0.02812,-0.00878
16.26,0.02535,-0.01191,-0.17059,-3.26354,-0.1636,0.10178,-0.2088,-0.32541,0.59567,-0.0271,-0.384,-0.00019,2.98222,1.30604,1.72696,2.60513,0.12719,-0.02081,0.10626,-1.20706,0.06405,1.40648,-3.41432,-2.12745,-0.22486,-0.59908,0.76354,0.2721,0.61501,-0.19183,0.11474,0.22435,0.11478,-0.66429,0.50321,-0.06673,-0.41148,-0.04527,-0.05745,-0.026
16.28,0.02404,-0.01253,-0.1528,-3.21662,-0.15021,0.12923,-0.16136,-0.31963,0.58978,-0.01577,-0.384,-0.00017,2.95116,1.44006,1.51434,2.34418,0.03834,-0.04778,0.07248,-1.10383,-0.17044,1.39726,-3.62217,-2.13591,-0.09168,-0.56589,0.73583,0.27311,0.69827,-0.20275,0.0817,0.22042,0.11094,-0.77562,0.47335,-0.16734,-0.39692,0.0012,-0.08956,-0.04463
16.3,0.02292,-0.01318,-0.13402,-3.14036,-0.1449,0.15119,-0.11383,-0.307,0.56623,0.00247,-0.384,-0.00015,2.88167,1.54003,1.28262,2.08051,-0.05709,-0.07615,0.03828,-0.97902,-0.38467,1.37275,-3.75356,-1.99458,0.01326,-0.5024,0.71366,0.27551,0.77696,-0.20839,0.05064,0.21269,0.10535,-0.86388,0.44767,-0.26742,-0.37081,0.04497,-0.12381,-0.06414
16.32,0.02205,-0.01387,-0.1146,-3.03818,-0.14579,0.16593,-0.06918,-0.28778,0.52662,0.02549,-0.384,-0.00013,2.78103,1.598,1.04756,1.8243,-0.16571,-0.10524,0.00512,-0.84141,-0.56727,1.33005,-3.7966,-1.75185,0.09709,-0.41907,0.69543,0.28037,0.84898,-0.20821,0.02278,0.20172,0.09837,-0.92573,0.42731,-0.35902,-0.33339,0.08215,-0.15908,-0.08373
16.34,0.02149,-0.01459,-0.09482,-2.91379,-0.15084,0.1723,-0.02997,-0.26237,0.47336,0.05125,-0.384,-0.00012,2.65544,1.60921,0.82226,1.5834,-0.29566,-0.13318,-0.02743,-0.69909,-0.70961,1.26706,-3.74341,-1.45713,0.16813,-0.32615,0.67975,0.28814,0.91225,-0.20236,-0.00114,0.18816,0.09037,-0.95934,0.41209,-0.43566,-0.28542,0.10964,-0.19408,-0.10257
16.36,0.02118,-0.01538,-0.07475,-2.77115,-0.1582,0.17009,0.00216,-0.23128,0.40963,0.07813,-0.384,-0.0001,2.50853,1.57399,0.61464,1.3621,-0.45244,-0.15555,-0.06186,-0.55873,-0.80772,1.18387,-3.59248,-1.15033,0.23429,-0.23155,0.66573,0.29827,0.96481,-0.1919,-0.021,0.17277,0.08174,-0.965,0.40015,-0.49328,-0.22866,0.12591,-0.22728,-0.1198
16.38,0.02102,-0.0163,-0.05447,-2.61539,-0.16627,0.16013,0.02637,-0.19538,0.3399,0.1049,-0.384,-8e-05,2.34202,1.49839,0.42841,1.16261,-0.63671,-0.1649,-0.10261,-0.42649,-0.86201,1.08361,-3.34997,-0.86138,0.30214,-0.14094,0.65316,0.30898,1.00428,-0.17897,-0.03719,0.15651,0.07295,-0.94514,0.38795,-0.53002,-0.16637,0.13103,-0.25677,-0.1345
16.4,0.02082,-0.01742,-0.03414,-2.45353,-0.17362,0.14416,0.04229,-0.15603,0.27005,0.13047,-0.384,-7e-05,2.15688,1.39356,0.265,0.9868,-0.84356,-0.15121,-0.1553,-0.30888,-0.87594,0.97254,-3.02975,-0.61266,0.37632,-0.05851,0.64249,0.31742,1.02766,-0.16664,-0.05037,0.14063,0.06456,-0.90399,0.37065,-0.54552,-0.10346,0.1264,-0.28005,-0.14552
16.42,0.02036,-0.01884,-0.01405,-2.29325,-0.17899,0.1243,0.04983,-0.11482,0.20635,0.15388,-0.384,-5e-05,1.95381,1.27312,0.12453,0.83619,-1.06354,-0.10462,-0.22499,-0.21207,-0.85473,0.85806,-2.65044,-0.41925,0.45914,0.01277,0.63446,0.32036,1.03183,-0.15831,-0.0613,0.12638,0.05713,-0.84673,0.34315,-0.54038,-0.04556,0.11426,-0.29443,-0.15169
16.44,0.01945,-0.02061,0.00563,-2.14053,-0.18124,0.10244,0.04903,-0.07301,0.15356,0.17448,-0.384,-4e-05,1.73332,1.14931,0.00614,0.71088,-1.28482,-0.01946,-0.31379,-0.14009,-0.80415,0.74561,-2.23062,-0.2877,0.55031,0.07135,0.62945,0.31524,1.01466,-0.1567,-0.0707,0.11471,0.05109,-0.77845,0.30143,-0.5157,0.00249,0.09712,-0.29784,-0.15215
16.46,0.01791,-0.02278,0.02477,-1.99843,-0.17944,0.07983,0.0401,-0.03129,0.11388,0.19189,-0.384,-3e-05,1.49658,1.03083,-0.0914,0.60907,-1.49396,0.10256,-0.41882,-0.09382,-0.72986,0.63684,-1.78721,-0.21543,0.64645,0.11706,0.62698,0.30102,0.97593,-0.16326,-0.07906,0.10596,0.04655,-0.70373,0.24379,-0.47292,0.03766,0.07753,-0.28939,-0.14663
16.48,0.01565,-0.02536,0.04326,-1.86795,-0.17277,0.05713,0.02338,0.00995,0.08694,0.20592,-0.384,-3e-05,1.24736,0.9231,-0.16876,0.52784,-1.67445,0.25066,-0.53091,-0.07112,-0.6378,0.53,-1.33827,-0.19141,0.74019,0.15072,0.62566,0.27839,0.91774,-0.17788,-0.08657,0.0999,0.04339,-0.62702,0.17144,-0.41396,0.05862,0.05804,-0.26947,-0.13549
16.5,0.01262,-0.02829,0.06079,-1.74922,-0.16059,0.03467,-0.0006,0.05032,0.07043,0.21638,-0.384,-3e-05,0.99327,0.82938,-0.22538,0.46402,-1.80606,0.40557,-0.63492,-0.06761,-0.53444,0.42117,-0.90551,-0.19787,0.82023,0.17362,0.62332,0.24968,0.84445,-0.19909,-0.09311,0.09588,0.04129,-0.55304,0.08862,-0.34154,0.06532,0.04133,-0.23973,-0.1197
16.52,0.00884,-0.03148,0.07694,-1.64187,-0.14248,0.01255,-0.03112,0.08936,0.06094,0.22304,-0.384,-3e-05,0.74401,0.75127,-0.26008,0.4145,-1.86869,0.54435,-0.71346,-0.07777,-0.42631,0.30605,-0.51156,-0.21435,0.87389,0.18735,0.61747,0.21811,0.76162,-0.22453,-0.09834,0.09303,0.03981,-0.48632,0.00117,-0.25892,0.05861,0.02984,-0.2025,-0.10057
16.54,0.00438,-0.03482,0.09139,-1.54484,-0.11828,-0.0092,-0.06736,0.1268,0.05499,0.22568,-0.33383,-3e-05,0.50768,0.68882,-0.27247,0.37599,-1.84906,0.64802,-0.75289,-0.09623,-0.31884,0.1819,-0.17375,-0.22301,0.89151,0.19355,0.60596,0.18663,0.67436,-0.25182,-0.10192,0.0905,0.03855,-0.43004,-0.08555,-0.16957,0.03989,0.02523,-0.16018,-0.07939
16.56,-0.00067,-0.03822,0.10396,-1.45654,-0.08827,-0.0305,-0.10819,0.16246,0.04972,0.22406,-0.28374,-4e-05,0.28905,0.64082,-0.26396,0.34502,-1.74568,0.70654,-0.74737,-0.11861,-0.21597,0.04935,0.09916,-0.21224,0.86942,0.19392,0.58747,0.1573,0.58649,-0.27889,-0.10373,0.08766,0.03721,-0.38545,-0.16789,-0.07718,0.01096,0.02795,-0.11485,-0.05721
16.58,-0.00612,-0.04157,0.11456,-1.37561,-0.05341,-0.05102,-0.15193,0.19605,0.04315,0.21797,-0.23734,-5e-05,0.09074,0.60527,-0.238,0.31815,-1.57055,0.71947,-0.69984,-0.14154,-0.12087,-0.08617,0.30555,-0.17762,0.81075,0.19014,0.56176,0.1313,0.50099,-0.30398,-0.1038,0.08417,0.03563,-0.35207,-0.24358,0.01358,-0.02582,0.03713,-0.06854,-0.03497
16.6,-0.01168,-0.04471,0.12307,-1.3015,-0.01542,-0.07002,-0.19614,0.2269,0.03414,0.20721,-0.19467,-6e-05,-0.08498,0.57982,-0.19983,0.29233,-1.34801,0.69447,-0.62091,-0.16251,-0.03665,-0.21419,0.44819,-0.12132,0.72474,0.1838,0.52966,0.10923,0.4206,-0.32538,-0.10236,0.07998,0.03377,-0.32825,-0.311,0.09671,-0.06748,0.0508,-0.02351,-0.01367
16.62,-0.01703,-0.04746,0.12938,-1.23416,0.02352,-0.08659,-0.23807,0.25411,0.0223,0.19166,-0.15579,-6e-05,-0.23609,0.56203,-0.15538,0.26513,-1.1084,0.64371,-0.52524,-0.1797,0.03387,-0.32208,0.53267,-0.04986,0.62383,0.17632,0.49265,0.09124,0.34778,-0.34153,-0.0997,0.07522,0.03168,-0.31158,-0.36894,0.16598,-0.11091,0.06634,0.01794,0.00574
16.64,-0.02189,-0.04967,0.13345,-1.17313,0.06149,-0.09995,-0.27548,0.27694,0.00773,0.17136,-0.1205,-7e-05,-0.3618,0.54938,-0.10989,0.23499,-0.87857,0.57921,-0.42639,-0.19195,0.08902,-0.39986,0.56662,0.02912,0.51958,0.16873,0.45216,0.07709,0.28401,-0.35117,-0.09609,0.07006,0.02947,-0.2994,-0.4166,0.217,-0.15363,0.08133,0.05402,0.02251
16.66,-0.02606,-0.05124,0.13539,-1.11709,0.09709,-0.10969,-0.30711,0.29501,-0.00903,0.14666,-0.08844,-8e-05,-0.46293,0.53936,-0.067,0.20148,-0.67625,0.50992,-0.33365,-0.19865,0.12875,-0.44332,0.55926,0.10876,0.42019,0.16167,0.40929,0.06624,0.22964,-0.35351,-0.09179,0.06466,0.02718,-0.28911,-0.45347,0.24857,-0.19417,0.09399,0.08368,0.03625
16.68,-0.02947,-0.05208,0.13541,-1.06418,0.12927,-0.11577,-0.33253,0.3082,-0.02696,0.11843,-0.05922,-8e-05,-0.54106,0.52951,-0.02886,0.16559,-0.51009,0.44138,-0.25191,-0.19969,0.15436,-0.45442,0.52119,0.18291,0.33064,0.15532,0.36499,0.05796,0.18421,-0.3482,-0.08698,0.05916,0.02488,-0.27833,-0.47906,0.26267,-0.23191,0.10322,0.10642,0.04679
16.7,-0.03206,-0.05213,0.13384,-1.01244,0.15707,-0.11833,-0.35183,0.31649,-0.04445,0.08814,-0.03275,-9e-05,-0.59772,0.5176,0.0034,0.12978,-0.38193,0.37655,-0.18271,-0.19529,0.16804,-0.44013,0.46396,0.24562,0.25363,0.14957,0.32036,0.05142,0.147,-0.33525,-0.08188,0.05371,0.02264,-0.26502,-0.49252,0.26388,-0.26663,0.10845,0.12203,0.05405
16.72,-0.03382,-0.05136,0.13102,-0.95999,0.17961,-0.11766,-0.36536,0.31991,-0.0598,0.05757,-0.00908,-9e-05,-0.63425,0.50173,0.02938,0.09725,-0.28909,0.31647,-0.12536,-0.18594,0.17234,-0.40998,0.39867,0.29165,0.19013,0.14403,0.27656,0.04583,0.11725,-0.31493,-0.07664,0.04848,0.0205,-0.24759,-0.49291,0.25805,-0.29828,0.10956,0.13052,0.05805
16.74,-0.03478,-0.04974,0.12726,-0.90489,0.19625,-0.11411,-0.37348,0.31857,-0.07172,0.02823,0.0118,-9e-05,-0.65214,0.48047,0.04913,0.07067,-0.22648,0.26111,-0.07814,-0.17214,0.16953,-0.37284,0.33404,0.31756,0.13972,0.13815,0.23445,0.04047,0.0942,-0.2876,-0.07136,0.04358,0.01852,-0.22502,-0.47965,0.25076,-0.32669,0.10672,0.13213,0.05891
16.76,-0.035,-0.04726,0.12278,-0.84526,0.20675,-0.10802,-0.3765,0.31274,-0.07987,0.00105,0.03016,-8e-05,-0.65336,0.4531,0.0629,0.05141,-0.18821,0.21003,-0.03913,-0.15446,0.16138,-0.33476,0.27538,0.32246,0.10091,0.13124,0.19443,0.03483,0.07722,-0.25374,-0.06603,0.03902,0.01668,-0.19701,-0.45292,0.24623,-0.35137,0.10043,0.12743,0.05689
16.78,-0.03459,-0.04398,0.11776,-0.77975,0.21114,-0.09978,-0.37454,0.30283,-0.08477,-0.02341,0.04638,-8e-05,-0.64035,0.4198,0.071,0.03948,-0.16838,0.16298,-0.00688,-0.13354,0.149,-0.2988,0.22468,0.30811,0.07159,0.12256,0.1568,0.02858,0.06593,-0.21423,-0.06059,0.0348,0.01497,-0.16421,-0.41396,0.2471,-0.37126,0.09146,0.1173,0.05237
16.8,-0.03368,-0.03998,0.11236,-0.70791,0.2096,-0.08986,-0.36752,0.28947,-0.08772,-0.04479,0.06078,-8e-05,-0.61583,0.3817,0.07365,0.0339,-0.16153,0.12028,0.01939,-0.11028,0.13303,-0.2655,0.18141,0.27848,0.04944,0.11141,0.12198,0.02166,0.06034,-0.17044,-0.05496,0.03089,0.01337,-0.12834,-0.36508,0.2545,-0.38456,0.0809,0.10293,0.04591
16.82,-0.03239,-0.03538,0.10673,-0.62995,0.20237,-0.07878,-0.35521,0.27337,-0.09037,-0.06282,0.07367,-7e-05,-0.5825,0.34044,0.07103,0.03306,-0.16296,0.08262,0.03995,-0.08565,0.11379,-0.2339,0.14356,0.23864,0.03226,0.09722,0.09052,0.01412,0.0605,-0.1239,-0.04907,0.02724,0.01183,-0.09158,-0.30922,0.26824,-0.38908,0.06993,0.08564,0.03808
16.84,-0.03084,-0.03027,0.10096,-0.54619,0.18959,-0.06702,-0.33741,0.25521,-0.09428,-0.07729,0.08541,-6e-05,-0.54261,0.2973,0.0634,0.03537,-0.16894,0.05069,0.05506,-0.06051,0.09163,-0.20268,0.10881,0.19318,0.01826,0.07971,0.06277,0.00596,0.06603,-0.07571,-0.0428,0.02378,0.01031,-0.05582,-0.24923,0.28698,-0.38277,0.05954,0.06667,0.02943
16.86,-0.02913,-0.02469,0.09511,-0.45692,0.17135,-0.0551,-0.31403,0.23562,-0.10054,-0.08805,0.09644,-5e-05,-0.49783,0.2528,0.05128,0.03956,-0.17687,0.02488,0.06521,-0.03553,0.06718,-0.17118,0.07554,0.14537,0.00631,0.05905,0.03886,-0.003,0.07569,-0.02623,-0.03608,0.02043,0.0088,-0.02211,-0.18755,0.3083,-0.36416,0.05034,0.04701,0.02042
16.88,-0.02731,-0.01867,0.08927,-0.36305,0.14775,-0.04359,-0.28536,0.21532,-0.10966,-0.0949,0.1072,-5e-05,-0.44954,0.20697,0.03548,0.04478,-0.1852,0.00546,0.07117,-0.01136,0.0416,-0.1398,0.04326,0.09722,-0.00398,0.03605,0.01876,-0.01308,0.08724,0.02459,-0.02884,0.01708,0.00724,0.00918,-0.12663,0.32857,-0.3326,0.04259,0.0276,0.0115
16.9,-0.02546,-0.01227,0.08356,-0.26659,0.11906,-0.03322,-0.25213,0.19521,-0.12159,-0.0975,0.11806,-4e-05,-0.39917,0.15957,0.01722,0.05055,-0.19319,-0.00722,0.07383,0.01124,0.01672,-0.11015,0.01277,0.04992,-0.01214,0.01223,0.00259,-0.02463,0.09751,0.07682,-0.02113,0.01363,0.00564,0.03803,-0.06931,0.34294,-0.28822,0.0363,0.00942,0.00311
16.92,-0.02361,-0.00556,0.0781,-0.17027,0.08548,-0.02476,-0.2152,0.17625,-0.1359,-0.09542,0.12928,-3e-05,-0.34834,0.10997,-0.00216,0.05662,-0.20003,-0.01286,0.07406,0.03142,-0.00529,-0.08458,-0.01422,0.00398,-0.01725,-0.01055,-0.00938,-0.03793,0.10295,0.13043,-0.01303,0.01,0.00397,0.06461,-0.01844,0.34613,-0.23157,0.03134,-0.0066,-0.00429
16.94,-0.0218,0.00141,0.07292,-0.07637,0.04699,-0.01882,-0.17513,0.15915,-0.15214,-0.08823,0.14107,-2e-05,-0.29887,0.05671,-0.02153,0.06291,-0.2036,-0.01158,0.07268,0.04857,-0.02239,-0.06536,-0.0359,-0.0407,-0.01839,-0.03069,-0.01677,-0.05311,0.10039,0.18528,-0.00458,0.00602,0.00219,0.08926,0.02384,0.33356,-0.16296,0.02743,-0.01977,-0.01037
16.96,-0.02004,0.0086,0.0679,0.01367,0.00325,-0.01572,-0.13191,0.14422,-0.16996,-0.07568,0.15352,-2e-05,-0.25291,-0.00259,-0.04013,0.06935,-0.19963,-0.00417,0.07032,0.06244,-0.03301,-0.05414,-0.0508,-0.08474,-0.01499,-0.04719,-0.0191,-0.06999,0.08768,0.24097,0.00429,0.00145,0.00021,0.1123,0.05658,0.3023,-0.08236,0.0243,-0.02978,-0.01498
16.98,-0.01831,0.01595,0.06278,0.09869,-0.04609,-0.01547,-0.0853,0.13144,-0.18904,-0.05774,0.16657,-1e-05,-0.21338,-0.07088,-0.05747,0.07582,-0.18146,0.00782,0.06748,0.07301,-0.03605,-0.05194,-0.05779,-0.12886,-0.00702,-0.0596,-0.01574,-0.08792,0.06388,0.29642,0.0137,-0.00402,-0.00212,0.13387,0.07981,0.25139,0.0101,0.02164,-0.03665,-0.01813
17,-0.01661,0.02333,0.05723,0.17718,-0.10101,-0.01785,-0.03512,0.12064,-0.20896,-0.03472,0.17986,-1e-05,-0.1842,-0.15117,-0.07322,0.0821,-0.14043,0.02216,0.06455,0.08039,-0.03069,-0.05925,-0.05591,-0.1735,0.00512,-0.06786,-0.006,-0.10576,0.02923,0.34944,0.02373,-0.01072,-0.00495,0.15377,0.09422,0.18197,0.1135,0.01919,-0.04057,-0.01991
17.02,-0.01494,0.03053,0.05088,0.2475,-0.16102,-0.02243,0.01853,0.11152,-0.22922,-0.00717,0.19276,-1e-05,-0.16997,-0.24625,-0.08726,0.08776,-0.06717,0.03639,0.06207,0.0847,-0.01646,-0.07585,-0.04429,-0.21858,0.0205,-0.07219,0.01067,-0.12208,-0.0152,0.39698,0.03442,-0.01897,-0.00847,0.17167,0.10105,0.09672,0.22564,0.01663,-0.04192,-0.0205
17.04,-0.01326,0.03728,0.04327,0.30871,-0.22511,-0.02856,0.07527,0.10365,-0.2493,0.02419,0.2044,-1e-05,-0.17525,-0.35857,-0.09976,0.09212,0.04627,0.04854,0.06098,0.08593,0.00685,-0.10057,-0.02213,-0.26334,0.03774,-0.07299,0.03421,-0.13558,-0.06799,0.43571,0.04586,-0.02913,-0.01286,0.18755,0.10207,-0.00086,0.34289,0.01356,-0.04123,-0.02013
17.06,-0.01154,0.04332,0.03395,0.36089,-0.2915,-0.03542,0.13415,0.09654,-0.26871,0.05848,0.21367,-1e-05,-0.20392,-0.48966,-0.11133,0.09418,0.20458,0.05755,0.06286,0.08394,0.03894,-0.13094,0.01121,-0.30609,0.05489,-0.07085,0.06357,-0.14539,-0.12753,0.46229,0.0581,-0.04151,-0.01827,0.20187,0.09962,-0.10661,0.45951,0.00943,-0.03913,-0.01909
17.08,-0.00971,0.0483,0.0225,0.40487,-0.35709,-0.04192,0.19316,0.08968,-0.28678,0.0944,0.21915,-1e-05,-0.25895,-0.63916,-0.12288,0.09258,0.40771,0.06334,0.06998,0.07838,0.07884,-0.1629,0.05596,-0.34384,0.06931,-0.06651,0.09639,-0.15098,-0.1916,0.47316,0.0711,-0.0563,-0.02482,0.21556,0.09659,-0.21501,0.56667,0.00356,-0.03645,-0.01771
17.1,-0.00772,0.05176,0.00862,0.44171,-0.41718,-0.04675,0.24899,0.08262,-0.30257,0.12999,0.21909,-1e-05,-0.34228,-0.80405,-0.13556,0.08561,0.65019,0.06657,0.08511,0.0688,0.12474,-0.19081,0.11182,-0.37184,0.07753,-0.06085,0.12897,-0.15213,-0.25708,0.46456,0.08466,-0.07347,-0.03249,0.22999,0.09631,-0.31877,0.65192,-0.00483,-0.03411,-0.01641
17.12,-0.00553,0.05322,-0.00785,0.47253,-0.46624,-0.04853,0.29759,0.07496,-0.3149,0.16291,0.21167,-1e-05,-0.45489,-0.9795,-0.15064,0.07144,0.92289,0.06837,0.11096,0.05476,0.17419,-0.20811,0.17804,-0.38295,0.07523,-0.05475,0.15685,-0.14875,-0.3202,0.43306,0.0984,-0.09273,-0.04118,0.24716,0.10207,-0.41049,0.70054,-0.01648,-0.03307,-0.01556
17.14,-0.0031,0.0523,-0.02697,0.4985,-0.49937,-0.04622,0.33529,0.06641,-0.32253,0.19089,0.19551,-1e-05,-0.59701,-1.16065,-0.16945,0.04846,1.21592,0.06978,0.14922,0.03611,0.22455,-0.20849,0.25377,-0.36717,0.05724,-0.04894,0.17578,-0.14089,-0.3773,0.37682,0.11183,-0.11353,-0.05063,0.27019,0.11641,-0.4854,0.69815,-0.03209,-0.03408,-0.01548
17.16,-0.00043,0.04879,-0.04865,0.52076,-0.51326,-0.03931,0.35956,0.05684,-0.32429,0.21196,0.17005,-1e-05,-0.76757,-1.34315,-0.19328,0.01563,1.51969,0.07152,0.19984,0.01324,0.2731,-0.18677,0.33802,-0.31136,0.01774,-0.04382,0.18233,-0.12871,-0.42513,0.29654,0.12441,-0.13498,-0.06042,0.3035,0.1405,-0.54315,0.63268,-0.05211,-0.03755,-0.01634
17.18,0.00245,0.04274,-0.07246,0.54025,-0.50624,-0.02797,0.3689,0.04629,-0.31906,0.22438,0.13581,-1e-05,-0.96301,-1.52197,-0.22315,-0.0273,1.82286,0.07379,0.26044,-0.01274,0.31673,-0.13913,0.42899,-0.19935,-0.04953,-0.03958,0.17397,-0.11254,-0.46055,0.19633,0.13539,-0.15566,-0.06987,0.35267,0.1739,-0.58773,0.49509,-0.07658,-0.04352,-0.01816
17.2,0.00545,0.03444,-0.09752,0.55754,-0.47799,-0.01295,0.36255,0.03508,-0.30576,0.22643,0.09443,-1e-05,-1.17636,-1.69026,-0.2597,-0.07948,2.11065,0.07643,0.32627,-0.03988,0.35165,-0.0633,0.52367,-0.01269,-0.15093,-0.03618,0.14897,-0.09298,-0.48019,0.08373,0.14381,-0.17359,-0.07806,0.42399,0.21452,-0.62643,0.2797,-0.10505,-0.05164,-0.02082
