T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
27.82,0.14439,0.04988,-0.24481,-0.10039,1.14774,-0.24223,-0.79666,0.42202,-0.9268,-1.14752,0.00134,0,-0.27956,0.46593,-0.19575,0.54044,-0.32786,0.13005,0.03859,-0.135,-0.43618,-0.07026,0.6215,-5.26825,0.86617,-3.28173,2.76999,-0.64207,-1.98656,-5.24009,-0.38543,-0.06132,-0.04555,-1.24415,0.89164,0.42789,0.38365,-0.1192,-0.06756,-0.02311
27.84,0.15522,0.04038,-0.21388,0.08652,1.13035,-0.20259,-0.84229,0.36202,-1.2119,-1.18851,-0.10427,-0,-0.45329,0.32453,-0.49563,0.78153,-0.27753,0.07189,0.09852,-0.19969,-0.54057,-0.2627,0.5319,-4.846,0.77187,-2.41082,2.73599,-0.89155,-2.42875,-5.49652,-0.41761,0.04056,0.00098,-1.14758,0.64167,-0.14718,0.3801,-0.12387,-0.0245,-0.00241
27.86,0.16112,0.02871,-0.17972,0.31496,1.08686,-0.14878,-0.86128,0.29167,-1.4862,-1.20859,-0.19671,-0,-0.65659,0.18114,-0.84947,0.95961,-0.2251,0.01653,0.1497,-0.24886,-0.63351,-0.44907,0.45648,-4.2249,0.65041,-1.38128,2.62717,-1.09549,-2.75181,-5.57378,-0.42743,0.12509,0.04,-1.01857,0.37558,-0.70749,0.36242,-0.12518,0.0154,0.01623
27.88,0.16172,0.01585,-0.14305,0.56621,1.02037,-0.08684,-0.85311,0.21532,-1.724,-1.20638,-0.26777,-0,-0.88358,0.04295,-1.24547,1.0488,-0.17264,-0.03399,0.19453,-0.28042,-0.71246,-0.61333,0.40403,-3.48778,0.51725,-0.26292,2.45324,-1.24317,-2.93547,-5.47649,-0.41762,0.18785,0.06942,-0.86505,0.1148,-1.19526,0.33138,-0.1232,0.04759,0.03072
27.9,0.15694,0.00278,-0.1047,0.81787,0.93483,-0.02391,-0.81857,0.13763,-1.90107,-1.18138,-0.31029,-0,-1.12416,-0.08364,-1.66575,1.0279,-0.12144,-0.0776,0.23635,-0.29672,-0.77458,-0.74206,0.38432,-2.70783,0.38542,0.86074,2.22781,-1.32932,-2.97529,-5.22003,-0.39204,0.2272,0.08846,-0.69574,-0.12132,-1.56579,0.28822,-0.1182,0.06905,0.03974
27.92,0.14704,-0.00957,-0.06551,1.04595,0.83484,0.03256,-0.75987,0.06305,-1.99704,-1.13412,-0.31917,-0,-1.36463,-0.19339,-2.0874,0.8825,-0.07205,-0.11228,0.279,-0.3041,-0.81666,-0.82587,0.40673,-1.94474,0.26474,1.898,1.96685,-1.35433,-2.88298,-4.82871,-0.3552,0.24432,0.09769,-0.51976,-0.31724,-1.7912,0.23457,-0.1106,0.07849,0.0428
27.94,0.13253,-0.02041,-0.02632,1.22723,0.72551,0.07571,-0.68062,-0.00459,-1.99729,-1.06611,-0.29197,-0,-1.58879,-0.28248,-2.48461,0.60666,-0.02439,-0.13632,0.32633,-0.31151,-0.83527,-0.8601,0.47805,-1.24277,0.16153,2.75867,1.68697,-1.32357,-2.68351,-4.33327,-0.31168,0.24278,0.09879,-0.34621,-0.46229,-1.86123,0.17243,-0.10085,0.07633,0.04025
27.96,0.11411,-0.02921,0.01207,1.34181,0.61228,0.10002,-0.58574,-0.06241,-1.89451,-0.97975,-0.22942,-0,-1.77963,-0.34856,-2.83145,0.20372,0.02202,-0.14857,0.38154,-0.32827,-0.82719,-0.84496,0.59985,-0.63058,0.07865,3.36658,1.40366,-1.24614,-2.40999,-3.76772,-0.26575,0.22765,0.09412,-0.18397,-0.55104,-1.78176,0.10421,-0.08942,0.06439,0.03308
27.98,0.09267,-0.03566,0.04894,1.37545,0.5008,0.10195,-0.48139,-0.10861,-1.68969,-0.87816,-0.13555,-0,-1.9212,-0.39064,-3.10502,-0.31329,0.06787,-0.14884,0.44661,-0.36172,-0.78993,-0.78518,0.76603,-0.12225,0.01595,3.67228,1.1299,-1.13321,-2.09747,-3.16627,-0.22097,0.20455,0.08623,-0.04141,-0.58326,-1.57154,0.03278,-0.07671,0.0454,0.02271
28,0.06916,-0.0397,0.08369,1.32131,0.39671,0.08037,-0.37461,-0.14254,-1.39241,-0.76506,-0.01749,-0,-2.0004,-0.40902,-3.28822,-0.92201,0.11383,-0.13804,0.5218,-0.41523,-0.72233,-0.68914,0.96145,0.28057,-0.02911,3.66219,0.87513,-0.99661,-1.77736,-2.56076,-0.18002,0.17868,0.0774,0.07391,-0.56334,-1.25836,-0.03854,-0.06307,0.0225,0.01069
28.02,0.04457,-0.04148,0.11587,1.18075,0.30533,0.03658,-0.27284,-0.16463,-1.02031,-0.64452,0.11503,-0,-2.00842,-0.40506,-3.3716,-1.59182,0.16032,-0.11817,0.60545,-0.48714,-0.62502,-0.56759,1.16218,0.58567,-0.06057,3.36119,0.64506,-0.84758,-1.47368,-1.97869,-0.14466,0.1542,0.06931,0.15563,-0.49946,-0.87497,-0.10609,-0.04873,-0.00122,-0.00146
28.04,0.01986,-0.04134,0.14515,0.96292,0.23118,-0.02589,-0.18318,-0.17616,-0.59738,-0.5208,0.25063,-0,-1.94147,-0.381,-3.35395,-2.28566,0.20731,-0.09197,0.69417,-0.57099,-0.50072,-0.43204,1.33783,0.80661,-0.08302,2.82745,0.44195,-0.69599,-1.20152,-1.44201,-0.11573,0.13384,0.06296,0.19919,-0.4024,-0.4554,-0.16605,-0.03391,-0.02307,-0.01247
28.06,-0.0041,-0.03968,0.17131,0.68341,0.17743,-0.10189,-0.11148,-0.17901,-0.15162,-0.39804,0.37751,-0,-1.80109,-0.33978,-3.24178,-2.9627,0.25419,-0.06244,0.78317,-0.65667,-0.35425,-0.29295,1.45541,0.95891,-0.1005,2.1409,0.26546,-0.54995,-0.96757,-0.96646,-0.09332,0.1189,0.05865,0.20242,-0.2843,-0.03177,-0.21477,-0.01876,-0.041,-0.02138
28.08,-0.02655,-0.03695,0.19428,0.36222,0.14534,-0.1853,-0.06145,-0.17537,0.28784,-0.28006,0.48468,-0,-1.59396,-0.28478,-3.04803,-3.58125,0.29968,-0.03224,0.86685,-0.73241,-0.19242,-0.1581,1.48421,1.05653,-0.11571,1.38849,0.11379,-0.41571,-0.77204,-0.56158,-0.07697,0.10948,0.05617,0.16616,-0.15744,0.36812,-0.24914,-0.00347,-0.05373,-0.02763
28.1,-0.0469,-0.03354,0.21405,0.02164,0.13397,-0.26977,-0.03412,-0.16747,0.69343,-0.17019,0.56318,-0,-1.3314,-0.21975,-2.79035,-4.10177,0.34187,-0.00326,0.93943,-0.7868,-0.02364,-0.03148,1.40035,1.10914,-0.12936,0.65005,-0.01528,-0.29782,-0.61098,-0.23112,-0.06588,0.10478,0.05503,0.09451,-0.03316,0.72227,-0.26688,0.01173,-0.06073,-0.03102
28.12,-0.06471,-0.02976,0.23071,-0.316,0.14011,-0.3493,-0.02761,-0.15738,1.04145,-0.0711,0.60684,-0,-1.0285,-0.14857,-2.48909,-4.48945,0.37836,0.02352,0.99535,-0.81061,0.14256,0.08717,1.19037,1.12067,-0.14009,-0.01208,-0.12348,-0.19925,-0.4783,0.02607,-0.05905,0.10344,0.05456,-0.00525,0.0788,1.01498,-0.26681,0.02653,-0.06213,-0.03167
28.14,-0.07971,-0.02582,0.24439,-0.63011,0.1587,-0.41869,-0.03754,-0.14689,1.31375,0.0152,0.61266,-0,-0.70289,-0.07509,-2.16505,-4.71616,0.40649,0.048,1.02967,-0.798,0.29628,0.2018,0.85309,1.08929,-0.14477,-0.55839,-0.21165,-0.12153,-0.36695,0.215,-0.05548,0.10384,0.05411,-0.12338,0.1707,1.23647,-0.24887,0.04054,-0.05852,-0.0299
28.16,-0.09178,-0.02185,0.25526,-0.90354,0.18349,-0.47386,-0.05781,-0.13744,1.49879,0.08744,0.58077,-0,-0.37325,-0.00298,-1.83728,-4.762,0.42368,0.07047,1.03817,-0.74719,0.42819,0.31886,0.3999,1.0088,-0.13932,-0.97242,-0.27966,-0.06489,-0.26939,0.34329,-0.0542,0.10428,0.05309,-0.24871,0.23687,1.38186,-0.21409,0.05332,-0.05074,-0.02614
28.18,-0.10089,-0.01788,0.26351,-1.12375,0.2079,-0.51198,-0.08161,-0.13011,1.59222,0.14509,0.51417,-0,-0.05773,0.06451,-1.5211,-4.61648,0.42782,0.09122,1.01748,-0.66055,0.53048,0.44558,-0.14633,0.8712,-0.11982,-1.25721,-0.32665,-0.02826,-0.1777,0.42011,-0.05438,0.1032,0.05098,-0.36998,0.27365,1.45001,-0.16443,0.06441,-0.03963,-0.02081
28.2,-0.10713,-0.01393,0.26935,-1.28354,0.22591,-0.5316,-0.10249,-0.12563,1.59672,0.18831,0.41824,-0,0.22743,0.12465,-1.22686,-4.27931,0.41756,0.11012,0.96528,-0.54425,0.59778,0.58802,-0.75328,0.67012,-0.08362,-1.42963,-0.35157,-0.00948,-0.08378,0.45512,-0.0553,0.09925,0.04738,-0.47705,0.27929,1.44248,-0.10269,0.07338,-0.02591,-0.01423
28.22,-0.11068,-0.00998,0.273,-1.38104,0.23272,-0.53261,-0.11521,-0.12439,1.52135,0.21791,0.30019,0,0.46911,0.17536,-0.9592,-3.76055,0.39246,0.12643,0.88045,-0.40744,0.62782,0.74923,-1.38202,0.40467,-0.03052,-1.51385,-0.35362,-0.00557,0.01989,0.45771,-0.05643,0.0915,0.04202,-0.56184,0.25382,1.36287,-0.03226,0.07987,-0.01004,-0.00661
28.24,-0.11173,-0.00603,0.27468,-1.41921,0.22527,-0.51615,-0.11629,-0.12645,1.38011,0.23525,0.16841,0,0.65805,0.21525,-0.71724,-3.07995,0.35304,0.1389,0.7633,-0.26114,0.62184,0.92779,-1.99046,0.08312,0.03647,-1.53506,-0.33287,-0.01305,0.1389,0.43652,-0.05736,0.07949,0.0348,-0.61887,0.19896,1.2166,0.04295,0.08365,0.0077,0.00194
28.26,-0.11053,-0.00208,0.27462,-1.40474,0.20239,-0.48446,-0.1043,-0.1315,1.19019,0.24214,0.0318,0,0.78945,0.24362,-0.49532,-2.26562,0.30062,0.14613,0.61581,-0.11679,0.58464,1.11685,-2.53719,-0.27425,0.11066,-1.51426,-0.29058,-0.02853,0.27519,0.39907,-0.05783,0.06341,0.02589,-0.64541,0.11813,1.01119,0.11875,0.08462,0.02708,0.01135
28.28,-0.10734,0.00182,0.27302,-1.34685,0.16485,-0.44067,-0.07981,-0.1389,0.97001,0.24076,-0.10092,0,0.86309,0.26046,-0.28429,-1.35241,0.23715,0.14697,0.44188,0.01506,0.52425,1.30394,-2.98524,-0.63398,0.18183,-1.46472,-0.22956,-0.04911,0.42533,0.35171,-0.05773,0.04415,0.01571,-0.64137,0.01646,0.75672,0.19081,0.08289,0.04778,0.0215
28.3,-0.10242,0.00558,0.27011,-1.256,0.11513,-0.38861,-0.04517,-0.14768,0.73757,0.23347,-0.22171,0,0.88329,0.2664,-0.07321,-0.38004,0.16501,0.14096,0.24738,0.12604,0.45126,1.47186,-3.30535,-0.95111,0.23702,-1.3905,-0.15416,-0.07279,0.57985,0.29961,-0.05707,0.02326,0.005,-0.60895,-0.09937,0.46647,0.2549,0.07874,0.06923,0.03212
28.32,-0.09603,0.00911,0.26609,-1.1429,0.05702,-0.33245,-0.00406,-0.15666,0.50904,0.22279,-0.32373,0,0.85829,0.26273,0.14882,0.6089,0.08691,0.12853,0.04004,0.21069,0.37765,1.60051,-3.47814,-1.17431,0.26216,-1.28747,-0.07009,-0.09853,0.72368,0.24685,-0.05593,0.00284,-0.00527,-0.5522,-0.22128,0.15715,0.30709,0.07264,0.09046,0.04275
28.34,-0.08843,0.0123,0.26117,-1.01755,-0.00486,-0.27639,0.03904,-0.16458,0.29794,0.21114,-0.40166,0,0.79932,0.25125,0.39076,1.57121,0.00576,0.11092,-0.17097,0.26683,0.31524,1.66985,-3.49512,-1.25445,0.2444,-1.14647,0.01617,-0.1262,0.83837,0.19647,-0.05448,-0.01475,-0.01398,-0.47639,-0.3403,-0.1513,0.34407,0.06522,0.11015,0.05272
28.36,-0.07989,0.01503,0.25554,-0.88869,-0.06571,-0.22423,0.07957,-0.17028,0.11463,0.20078,-0.45196,0,0.71939,0.23425,0.65792,2.46563,-0.07527,0.08995,-0.37578,0.29546,0.27386,1.66346,-3.35848,-1.15536,0.17493,-0.95807,0.09813,-0.15613,0.90539,0.15062,-0.0529,-0.02724,-0.02009,-0.38741,-0.4472,-0.43657,0.36341,0.05723,0.12664,0.06117
28.38,-0.07064,0.01723,0.24932,-0.76332,-0.12115,-0.179,0.11348,-0.17287,-0.03383,0.1936,-0.47302,0,0.63188,0.21432,0.95066,3.25533,-0.15289,0.06762,-0.56466,0.30038,0.25971,1.5721,-3.08034,-0.86463,0.05161,-0.71771,0.17009,-0.18875,0.91003,0.11059,-0.05135,-0.03291,-0.02278,-0.29118,-0.53329,-0.67543,0.3639,0.04943,0.13815,0.06715
28.4,-0.06092,0.01884,0.24264,-0.64665,-0.16771,-0.14271,0.13776,-0.17191,-0.1436,0.19104,-0.46524,0,0.5493,0.19424,1.2637,3.91018,-0.22367,0.04571,-0.72884,0.28756,0.27413,1.39632,-2.68124,-0.4012,-0.11918,-0.4299,0.22786,-0.22409,0.84474,0.07695,-0.04995,-0.03087,-0.02164,-0.19317,-0.59126,-0.84572,0.34573,0.04258,0.14293,0.06972
28.42,-0.05095,0.01986,0.23559,-0.54207,-0.20315,-0.11621,0.15069,-0.16744,-0.2137,0.19402,-0.4309,0,0.48224,0.17671,1.58629,4.40823,-0.2843,0.02548,-0.86122,0.26434,0.31326,1.14743,-2.18833,0.18237,-0.32215,-0.11026,0.26921,-0.26148,0.71113,0.04964,-0.04873,-0.02125,-0.01676,-0.09809,-0.61592,-0.9287,0.3105,0.03729,0.13953,0.06807
28.44,-0.04097,0.02033,0.22824,-0.45132,-0.22651,-0.09926,0.15194,-0.15993,-0.24564,0.20288,-0.37392,0,0.43863,0.16411,1.90332,4.73658,-0.33181,0.00761,-0.95677,0.23864,0.36864,0.8464,-1.63285,0.80445,-0.53433,0.21511,0.29387,-0.29946,0.52021,0.02817,-0.04767,-0.00524,-0.00875,-0.0097,-0.60483,-0.91174,0.26112,0.03403,0.12708,0.06168
28.46,-0.03116,0.02033,0.22064,-0.37474,-0.23804,-0.09072,0.14239,-0.15016,-0.24292,0.21745,-0.29944,0,0.42323,0.15816,2.19713,4.89153,-0.36395,-0.00782,-1.01285,0.21797,0.4286,0.52094,-1.04754,1.36481,-0.72784,0.51285,0.30337,-0.33577,0.29096,0.01175,-0.04669,0.01515,0.00139,0.06927,-0.55865,-0.79075,0.20144,0.033,0.10547,0.05044
28.48,-0.02171,0.01996,0.21285,-0.31155,-0.23889,-0.08884,0.1238,-0.13902,-0.21059,0.23704,-0.21334,0,0.43747,0.15967,2.44987,4.87838,-0.37953,-0.02116,-1.02928,0.20872,0.48013,0.20161,-0.46396,1.75883,-0.87369,0.74705,0.30053,-0.36763,0.04776,-0.0005,-0.04567,0.03731,0.01239,0.13708,-0.48132,-0.57205,0.13584,0.03416,0.07552,0.03477
28.5,-0.01279,0.01933,0.20493,-0.26017,-0.2309,-0.09159,0.09849,-0.12736,-0.15474,0.26059,-0.12182,0,0.4796,0.16833,2.64571,4.7108,-0.37873,-0.03303,-1.00823,0.21547,0.51092,-0.08226,0.08966,1.89272,-0.9457,0.88462,0.28894,-0.39202,-0.18269,-0.00943,-0.04445,0.05842,0.02284,0.19291,-0.37983,-0.27294,0.06882,0.03714,0.03901,0.0156
28.52,-0.00454,0.01857,0.19697,-0.21852,-0.21623,-0.09689,0.06899,-0.11587,-0.08209,0.28673,-0.03091,0,0.54504,0.1827,2.77257,4.40954,-0.36311,-0.04409,-0.95396,0.24064,0.51102,-0.3061,0.58999,1.69724,-0.92414,0.90022,0.27245,-0.40606,-0.37446,-0.01578,-0.04291,0.07575,0.03141,0.2367,-0.26353,0.07966,0.00458,0.04136,-0.00147,-0.00565
28.54,0.00293,0.01777,0.18907,-0.18432,-0.19713,-0.10288,0.03775,-0.10499,0.00055,0.31387,0.05391,0,0.62709,0.20034,2.82318,4.00054,-0.33548,-0.05493,-0.87235,0.28437,0.47404,-0.45272,1.01947,1.13844,-0.79854,0.78007,0.25468,-0.40732,-0.50521,-0.02009,-0.04093,0.08693,0.03695,0.26898,-0.14307,0.45272,-0.05329,0.04608,-0.04284,-0.02729
28.56,0.00954,0.01704,0.18135,-0.15537,-0.17566,-0.10804,0.00689,-0.09492,0.08664,0.34037,0.12811,0,0.71773,0.21812,2.79535,3.51254,-0.29949,-0.06595,-0.77021,0.34469,0.39791,-0.51389,1.36666,0.22472,-0.5696,0.52465,0.23867,-0.39423,-0.55856,-0.02274,-0.03842,0.09024,0.03862,0.29074,-0.0289,0.81197,-0.1021,0.05054,-0.08199,-0.04759
28.58,0.01523,0.01642,0.17394,-0.12969,-0.15358,-0.11126,-0.02191,-0.08564,0.17043,0.36459,0.18837,0,0.80856,0.23261,2.6919,2.97473,-0.25913,-0.07734,-0.65472,0.4178,0.28505,-0.49091,1.62615,-0.99003,-0.25005,0.14987,0.22657,-0.36626,-0.52574,-0.02397,-0.03536,0.08471,0.03597,0.30322,0.07011,1.12729,-0.14017,0.05405,-0.11627,-0.06506
28.6,0.01999,0.01595,0.16692,-0.10573,-0.13219,-0.11191,-0.04755,-0.07698,0.24719,0.38508,0.23272,0,0.89165,0.2405,2.52007,2.41478,-0.21826,-0.08903,-0.53282,0.49859,0.14218,-0.39426,1.79807,-2.40759,0.13562,-0.31325,0.21954,-0.32418,-0.40667,-0.02395,-0.03174,0.07027,0.02902,0.30777,0.14785,1.37716,-0.16693,0.05613,-0.14386,-0.07871
28.62,0.02382,0.01563,0.16041,-0.08241,-0.11232,-0.10977,-0.06946,-0.06873,0.3134,0.40057,0.26064,0,0.96016,0.239,2.29075,1.85733,-0.18019,-0.10077,-0.41076,0.58107,-0.02034,-0.24237,1.88734,-3.8914,0.55281,-0.82055,0.21772,-0.27005,-0.20992,-0.02282,-0.02762,0.0477,0.01819,0.30578,0.20156,1.55103,-0.18279,0.05658,-0.16398,-0.08809
28.64,0.02677,0.01543,0.15444,-0.05919,-0.09433,-0.10501,-0.0876,-0.06065,0.36676,0.41008,0.27287,0,1.00878,0.2261,2.01716,1.323,-0.14736,-0.11212,-0.29386,0.65891,-0.18954,-0.05937,1.90247,-5.27791,0.95974,-1.31866,0.2203,-0.2071,0.04819,-0.02071,-0.02311,0.01857,0.0043,0.2985,0.23166,1.64919,-0.18894,0.05541,-0.17683,-0.09332
28.66,0.0289,0.01534,0.14903,-0.03592,-0.07819,-0.09809,-0.1023,-0.05258,0.40611,0.41292,0.27116,0,1.03386,0.2008,1.71359,0.82786,-0.1212,-0.12252,-0.18623,0.72597,-0.35119,0.12765,1.85441,-6.39271,1.3118,-1.75039,0.22573,-0.13943,0.34541,-0.0178,-0.01837,-0.01494,-0.01153,0.28696,0.24113,1.6805,-0.18708,0.05288,-0.18335,-0.09498
28.68,0.03026,0.01531,0.14415,-0.01283,-0.06354,-0.08963,-0.11417,-0.04443,0.43123,0.40868,0.258,0,1.03348,0.1632,1.39406,0.38325,-0.10211,-0.13138,-0.09081,0.77679,-0.4914,0.29187,1.75526,-7.0702,1.56654,-2.06119,0.23192,-0.07164,0.65582,-0.01431,-0.01359,-0.05029,-0.02802,0.27192,0.23445,1.65878,-0.17906,0.04933,-0.18484,-0.09382
28.7,0.03095,0.01529,0.13972,0.00966,-0.04981,-0.08037,-0.12395,-0.03626,0.44269,0.39727,0.23625,0,1.00735,0.11449,1.07133,-0.00395,-0.0895,-0.13813,-0.00931,0.80702,-0.59802,0.40974,1.61725,-7.17499,1.68893,-2.20587,0.23654,-0.00844,0.95236,-0.01047,-0.009,-0.08479,-0.04383,0.25385,0.21649,1.599,-0.16667,0.04517,-0.18259,-0.09067
28.72,0.03104,0.01527,0.13562,0.03103,-0.03634,-0.07099,-0.13241,-0.02822,0.44158,0.37893,0.20885,0,0.95667,0.0569,0.75629,-0.3308,-0.08203,-0.14224,0.05763,0.81378,-0.66197,0.46371,1.45182,-6.62288,1.65623,-2.15484,0.23727,0.0458,1.20925,-0.00655,-0.00485,-0.11582,-0.05769,0.23296,0.1916,1.51396,-0.1514,0.04073,-0.17762,-0.08618
28.74,0.0306,0.01521,0.13168,0.05083,-0.02244,-0.06214,-0.14023,-0.02056,0.42932,0.35418,0.17856,0,0.88385,-0.0066,0.4577,-0.59768,-0.07789,-0.14332,0.11028,0.79578,-0.67824,0.44422,1.26899,-5.39911,1.4619,-1.89923,0.23202,0.08737,1.4042,-0.00279,-0.00136,-0.1411,-0.06852,0.20931,0.16294,1.41206,-0.13439,0.0363,-0.17044,-0.08074
28.76,0.02971,0.0151,0.12776,0.06878,-0.00752,-0.05428,-0.14793,-0.0136,0.4075,0.32382,0.14772,0,0.79216,-0.07258,0.18219,-0.80756,-0.07513,-0.14107,0.14963,0.75337,-0.64648,0.35103,1.0768,-3.57151,1.11822,-1.45422,0.21917,0.11356,1.52032,0.0006,0.00128,-0.15878,-0.07548,0.1829,0.13213,1.29632,-0.11643,0.03202,-0.16105,-0.07448
28.78,0.02843,0.01492,0.12366,0.08484,0.00884,-0.0477,-0.15584,-0.00764,0.37768,0.28889,0.11809,0,0.68544,-0.13749,-0.06558,-0.96527,-0.07197,-0.13533,0.17721,0.68848,-0.5712,0.19353,0.88111,-1.29511,0.65695,-0.86001,0.19766,0.1229,1.54763,0.00349,0.00295,-0.16767,-0.07808,0.15382,0.09929,1.16454,-0.09804,0.02793,-0.14899,-0.06726
28.8,0.02681,0.01463,0.11924,0.0993,0.02689,-0.04245,-0.16404,-0.00298,0.34135,0.25065,0.09082,0,0.56783,-0.19796,-0.28256,-1.07687,-0.0671,-0.12613,0.19488,0.60446,-0.46145,-0.01004,0.68561,1.19581,0.12742,-0.17933,0.16719,0.11528,1.48381,0.00583,0.0036,-0.1673,-0.0762,0.12232,0.06327,1.0106,-0.0796,0.02401,-0.13355,-0.05877
28.82,0.02489,0.01423,0.11437,0.11266,0.04661,-0.03843,-0.17242,0.00017,0.29992,0.2105,0.06643,-0,0.44347,-0.25105,-0.46713,-1.14904,-0.05982,-0.11364,0.20465,0.50578,-0.32984,-0.23462,0.49221,3.61175,-0.40869,0.50916,0.12816,0.09193,1.33418,0.00766,0.00331,-0.15791,-0.07006,0.08893,0.02224,0.82648,-0.06141,0.02016,-0.11392,-0.04862
28.84,0.02273,0.01368,0.10893,0.1256,0.06774,-0.03536,-0.1807,0.00171,0.25469,0.16994,0.04492,-0,0.3163,-0.29434,-0.61886,-1.18845,-0.05003,-0.09829,0.20846,0.3976,-0.19094,-0.45179,0.30147,5.64812,-0.8857,1.1217,0.08164,0.05525,1.11067,0.00914,0.00221,-0.14041,-0.06024,0.05438,-0.02571,0.60488,-0.04381,0.01626,-0.08954,-0.03652
28.86,0.02035,0.01297,0.10287,0.13879,0.08981,-0.03291,-0.18842,0.00163,0.20692,0.13044,0.02593,-0,0.18981,-0.326,-0.7385,-1.20135,-0.0382,-0.08069,0.20807,0.28525,-0.0592,-0.63391,0.11329,7.03596,-1.24441,1.58288,0.02929,0.00852,0.83003,0.01047,0.00052,-0.11623,-0.04753,0.01964,-0.08175,0.34195,-0.02717,0.01223,-0.06025,-0.02235
28.88,0.01776,0.01207,0.09613,0.15267,0.1121,-0.0307,-0.19499,5e-05,0.15792,0.09336,0.00891,-0,0.06689,-0.34473,-0.828,-1.1932,-0.02512,-0.06167,0.20493,0.17371,0.05304,-0.75848,-0.07243,7.59288,-1.44254,1.83913,-0.02679,-0.04452,0.51181,0.01189,-0.00153,-0.08716,-0.03287,-0.01421,-0.14574,0.03956,-0.01191,0.00803,-0.02652,-0.00631
28.9,0.015,0.01099,0.0887,0.16732,0.13362,-0.02846,-0.19969,-0.0028,0.10907,0.05983,-0.0067,-0,-0.0502,-0.34977,-0.89039,-1.16857,-0.01174,-0.04225,0.20013,0.06717,0.13729,-0.81151,-0.25523,7.26137,-1.46267,1.86892,-0.08415,-0.09993,0.17644,0.01362,-0.00371,-0.05515,-0.01725,-0.04597,-0.21577,-0.29329,0.00151,0.0037,0.01044,0.01108
28.92,0.01207,0.00975,0.08061,0.18235,0.15312,-0.02598,-0.20157,-0.00662,0.0619,0.03074,-0.0213,-1e-05,-0.15975,-0.34078,-0.92972,-1.13125,0.00097,-0.02359,0.1944,-0.03119,0.18967,-0.78936,-0.43372,6.1236,-1.31541,1.68683,-0.13995,-0.1539,-0.15633,0.01581,-0.00582,-0.02217,-0.00165,-0.07426,-0.28821,-0.64062,0.01265,-0.00067,0.04878,0.02897
28.94,0.009,0.00839,0.07191,0.19681,0.16893,-0.02321,-0.19944,-0.01102,0.0181,0.00664,-0.03512,-1e-05,-0.26039,-0.31786,-0.95063,-1.08443,0.01223,-0.00685,0.18829,-0.11934,0.21092,-0.69844,-0.60543,4.38806,-1.03707,1.3404,-0.19097,-0.20298,-0.46843,0.0185,-0.00768,0.0099,0.01307,-0.09753,-0.35809,-0.98121,0.02108,-0.00491,0.08622,0.04627
28.96,0.00582,0.00697,0.06267,0.20924,0.17901,-0.02021,-0.19173,-0.0156,-0.02054,-0.01218,-0.04811,-1e-05,-0.35086,-0.28141,-0.95786,-1.03108,0.02151,0.00686,0.1822,-0.19626,0.20545,-0.55329,-0.76702,2.35169,-0.68233,0.90072,-0.23359,-0.24415,-0.74409,0.02155,-0.00919,0.03943,0.02616,-0.11391,-0.41986,-1.2917,0.02646,-0.00884,0.12033,0.06184
28.98,0.00258,0.00553,0.05304,0.21779,0.181,-0.01714,-0.17661,-0.01995,-0.05225,-0.02577,-0.06001,-1e-05,-0.42975,-0.2322,-0.9557,-0.97425,0.02855,0.0167,0.17659,-0.26178,0.17999,-0.37356,-0.91465,0.34759,-0.31425,0.4492,-0.26388,-0.27497,-0.97018,0.02466,-0.01029,0.06509,0.03703,-0.12131,-0.46833,-1.55027,0.02856,-0.01228,0.14895,0.07468
29,-0.00067,0.00415,0.04317,0.22045,0.17245,-0.01423,-0.15213,-0.02367,-0.07537,-0.03442,-0.0704,-1e-05,-0.49535,-0.17132,-0.94744,-0.91736,0.03338,0.02211,0.17201,-0.31623,0.14204,-0.18066,-1.04453,-1.3098,0.00644,0.06371,-0.27789,-0.29359,-1.13641,0.02736,-0.01095,0.08589,0.04528,-0.11758,-0.49949,-1.73994,0.0273,-0.01511,0.1705,0.08404
29.02,-0.00381,0.00286,0.03327,0.21524,0.15125,-0.01173,-0.11673,-0.02644,-0.08859,-0.03862,-0.07878,-1e-05,-0.54561,-0.10025,-0.93502,-0.86426,0.03629,0.02291,0.16913,-0.36013,0.09852,0.00522,-1.15344,-2.37201,0.2304,-0.19354,-0.27219,-0.29885,-1.23557,0.02912,-0.01122,0.10121,0.05068,-0.10091,-0.51107,-1.85076,0.0228,-0.01725,0.18417,0.08958
29.04,-0.00675,0.00172,0.02356,0.20061,0.11628,-0.00988,-0.06981,-0.02796,-0.09111,-0.03899,-0.08466,-1e-05,-0.5783,-0.02087,-0.91865,-0.81892,0.03775,0.01925,0.16858,-0.39381,0.05472,0.16742,-1.2393,-2.69007,0.32627,-0.28466,-0.24463,-0.29028,-1.26375,0.02938,-0.01113,0.11074,0.05315,-0.07045,-0.50273,-1.88044,0.01541,-0.01869,0.18994,0.09132
