T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
33.16,0.02901,-0.00325,-0.25291,0.23328,-0.30331,0.18194,0.19713,-0.05839,-0.43249,0.2112,-0.1369,-0,-0.29067,0.54821,0.42916,-0.64007,1.80222,0.69872,0.29541,4.974,1.63291,-5.93984,-1.6747,1.43745,0.45934,0.36439,-0.56862,0.41279,0.09172,1.31954,0.12317,-0.00638,-0,0.44528,0.0297,-0.44399,-0.08781,-0.01743,0.03191,0.0176
33.18,0.04078,-0.0036,-0.26577,0.18471,-0.28859,0.18114,0.18543,-0.03697,-0.43262,0.19134,-0.14641,-0,-0.26617,0.41119,0.36482,-0.29954,1.50772,0.67622,0.22574,4.974,1.26196,-6.30846,-1.70709,1.31499,0.47269,0.35589,-0.53139,0.40546,0.08961,1.31758,0.11833,-0.00309,0.00125,0.4474,0.04935,-0.42995,-0.09848,-0.02105,0.03277,0.01814
33.2,0.05366,-0.00471,-0.27862,0.1379,-0.27137,0.18013,0.16975,-0.0138,-0.42179,0.1732,-0.15209,-0,-0.23357,0.28656,0.32112,-0.00676,1.15593,0.64449,0.14678,4.974,0.89341,-6.47623,-1.69542,1.15299,0.47546,0.33583,-0.49059,0.39736,0.08677,1.30147,0.11315,-0.00031,0.00226,0.45057,0.07279,-0.40186,-0.11486,-0.02462,0.03138,0.0175
33.22,0.06725,-0.00669,-0.29118,0.09379,-0.25107,0.17885,0.15002,0.01036,-0.40132,0.1565,-0.15392,-0,-0.1947,0.17558,0.29494,0.23396,0.7895,0.60499,0.06849,4.974,0.55262,-6.43295,-1.64363,0.97597,0.46955,0.30614,-0.447,0.39154,0.09034,1.27008,0.10758,0.00074,0.00236,0.45412,0.09959,-0.36137,-0.13783,-0.02795,0.02793,0.01578
33.24,0.08119,-0.00959,-0.30321,0.05305,-0.22705,0.17709,0.12617,0.03494,-0.37295,0.14084,-0.15199,-0,-0.15181,0.07846,0.28327,0.42154,0.4454,0.55914,-0.00068,4.974,0.26037,-6.18218,-1.55618,0.80583,0.45693,0.26941,-0.40151,0.39032,0.10544,1.22269,0.10153,-0.00079,0.00108,0.45729,0.12933,-0.31084,-0.16801,-0.03093,0.0227,0.01311
33.26,0.09519,-0.01341,-0.31458,0.01606,-0.19888,0.17446,0.09826,0.05967,-0.33893,0.12576,-0.14649,-0,-0.10727,-0.00598,0.28294,0.55885,0.14691,0.50835,-0.05564,4.974,0.02872,-5.74625,-1.43809,0.65698,0.43933,0.22883,-0.35508,0.3946,0.13316,1.15922,0.09501,-0.0051,-0.00166,0.45947,0.16155,-0.25343,-0.20563,-0.03349,0.01605,0.00966
33.28,0.10892,-0.01806,-0.32512,-0.0168,-0.16651,0.17037,0.0666,0.08443,-0.30225,0.11086,-0.13779,-0,-0.06374,-0.07959,0.29053,0.6517,-0.09615,0.45451,-0.09469,4.974,-0.13808,-5.1702,-1.29582,0.53624,0.41831,0.18845,-0.30903,0.40367,0.16989,1.08072,0.08817,-0.01157,-0.0055,0.4602,0.19554,-0.19365,-0.25021,-0.03563,0.0085,0.00569
33.3,0.12197,-0.02331,-0.33463,-0.04486,-0.13048,0.16407,0.03198,0.10907,-0.26672,0.09596,-0.1264,-0,-0.02452,-0.14423,0.30251,0.70737,-0.28398,0.40015,-0.1188,4.974,-0.24116,-4.5207,-1.13769,0.44455,0.39534,0.1532,-0.2653,0.4154,0.20776,0.98963,0.0813,-0.0189,-0.00966,0.45914,0.23017,-0.1374,-0.30033,-0.0374,0.00072,0.00154
33.32,0.13384,-0.02891,-0.34281,-0.06728,-0.09168,0.15488,-0.00454,0.13334,-0.2364,0.08097,-0.11297,-0,0.00692,-0.20147,0.31538,0.73351,-0.42312,0.348,-0.13065,4.46668,-0.28538,-3.87208,-0.97278,0.37889,0.37188,0.12762,-0.22608,0.42683,0.2368,0.88923,0.07478,-0.02544,-0.01317,0.45601,0.26404,-0.09085,-0.35402,-0.03886,-0.00661,-0.00241
33.34,0.14413,-0.03464,-0.3494,-0.08344,-0.05096,0.14239,-0.04196,0.15697,-0.21456,0.06579,-0.09815,-0,0.02758,-0.25274,0.32593,0.73742,-0.52283,0.3,-0.13355,3.68427,-0.27827,-3.28429,-0.80872,0.33414,0.34933,0.11398,-0.1931,0.43516,0.24819,0.7825,0.06894,-0.02971,-0.01521,0.45052,0.29599,-0.05848,-0.40922,-0.04004,-0.01295,-0.0059
33.36,0.15263,-0.04033,-0.35421,-0.09307,-0.00902,0.12668,-0.0795,0.17966,-0.20308,0.05023,-0.08259,-0,0.03542,-0.29925,0.3314,0.72561,-0.59232,0.25687,-0.13076,3.02331,-0.22956,-2.78964,-0.65081,0.3045,0.32915,0.1109,-0.16711,0.43836,0.23654,0.67178,0.06394,-0.03083,-0.01527,0.44238,0.32523,-0.04185,-0.46405,-0.04094,-0.01808,-0.00881
33.38,0.15924,-0.04589,-0.35707,-0.09628,0.03333,0.10852,-0.11629,0.20087,-0.20235,0.03412,-0.06704,-0,0.02942,-0.34156,0.32937,0.70371,-0.63946,0.21823,-0.12526,2.49209,-0.15122,-2.39341,-0.503,0.28407,0.31298,0.11307,-0.14807,0.43534,0.20048,0.55948,0.05984,-0.02854,-0.01328,0.43132,0.35119,-0.03937,-0.51642,-0.04153,-0.02204,-0.01116
33.4,0.16391,-0.0512,-0.35781,-0.09342,0.07488,0.08935,-0.15118,0.21968,-0.21151,0.01741,-0.05246,-0,0.00935,-0.37931,0.31783,0.67647,-0.67016,0.1831,-0.11975,2.07903,-0.05715,-2.07992,-0.36897,0.26737,0.30269,0.11196,-0.13538,0.42576,0.14236,0.44883,0.05661,-0.02314,-0.00951,0.41712,0.37329,-0.04689,-0.56369,-0.04172,-0.02508,-0.0131
33.42,0.16657,-0.05612,-0.35624,-0.085,0.11421,0.07097,-0.1828,0.23499,-0.22883,0.00014,-0.03981,-0,-0.02436,-0.41143,0.29523,0.64751,-0.68842,0.15024,-0.1164,1.75889,0.03895,-1.82021,-0.25195,0.24987,0.29985,0.09823,-0.12816,0.4099,0.06713,0.34348,0.05414,-0.01533,-0.00445,0.39953,0.39091,-0.05886,-0.60279,-0.04141,-0.02757,-0.0148
33.44,0.1672,-0.0605,-0.35222,-0.07172,0.15008,0.05504,-0.20992,0.24588,-0.25207,-0.01764,-0.02974,-0,-0.07083,-0.43666,0.26072,0.61899,-0.69688,0.11841,-0.11647,1.49837,0.12676,-1.58032,-0.15344,0.22883,0.30482,0.06529,-0.12539,0.38836,-0.0191,0.24647,0.05228,-0.00594,0.00133,0.37815,0.40349,-0.06994,-0.63082,-0.04054,-0.02983,-0.01642
33.46,0.16578,-0.06416,-0.34566,-0.05447,0.18162,0.0427,-0.2316,0.25178,-0.27868,-0.03591,-0.02243,-0,-0.12863,-0.45389,0.21451,0.59145,-0.69718,0.0867,-0.12016,1.26038,0.20133,-1.32772,-0.07274,0.20384,0.31607,0.01185,-0.12604,0.362,-0.10989,0.15982,0.05081,0.00417,0.00729,0.35233,0.41063,-0.07611,-0.64531,-0.03913,-0.03209,-0.01804
33.48,0.16232,-0.06683,-0.33663,-0.03452,0.20816,0.03466,-0.24706,0.25252,-0.30565,-0.05455,-0.01756,-0,-0.1954,-0.46207,0.1582,0.56398,-0.68996,0.05482,-0.12646,1.00713,0.26289,-1.03487,-0.00742,0.17719,0.32998,-0.05706,-0.12912,0.33204,-0.19789,0.08509,0.04943,0.01408,0.01291,0.32144,0.41201,-0.07486,-0.64419,-0.03731,-0.03439,-0.01962
33.5,0.15685,-0.06819,-0.32532,-0.01352,0.22895,0.03127,-0.25552,0.24824,-0.32947,-0.0732,-0.01444,-0,-0.26757,-0.46009,0.09495,0.53459,-0.67502,0.02331,-0.1333,0.70198,0.31587,-0.68022,0.04581,0.15368,0.34107,-0.13058,-0.1337,0.30022,-0.27461,0.024,0.04785,0.0228,0.01764,0.28498,0.40731,-0.06509,-0.62562,-0.03529,-0.03661,-0.02102
33.52,0.14944,-0.06788,-0.31203,0.00676,0.24322,0.03261,-0.25627,0.23927,-0.34662,-0.09132,-0.01224,-0,-0.34082,-0.44697,0.02887,0.50083,-0.6516,-0.00674,-0.13817,0.30934,0.36727,-0.24528,0.09038,0.13956,0.34302,-0.1951,-0.1389,0.26846,-0.33159,-0.02179,0.04576,0.02935,0.021,0.24279,0.39625,-0.04684,-0.58828,-0.03332,-0.03855,-0.02206
33.54,0.14022,-0.06569,-0.29702,0.02487,0.25052,0.03843,-0.249,0.22609,-0.35447,-0.10828,-0.01022,-0,-0.41104,-0.42223,-0.03613,0.46056,-0.61898,-0.0341,-0.13893,-0.2062,0.42461,0.29053,0.12933,0.14073,0.33041,-0.23893,-0.1439,0.23827,-0.36287,-0.05152,0.04296,0.03306,0.02266,0.19506,0.37867,-0.02116,-0.53182,-0.03165,-0.03995,-0.02254
33.56,0.12939,-0.06157,-0.28052,0.03994,0.25085,0.04817,-0.23397,0.20937,-0.35188,-0.12348,-0.00795,-0,-0.47476,-0.38627,-0.09682,0.41259,-0.57702,-0.05767,-0.13445,-0.87847,0.49445,0.95145,0.1648,0.16146,0.29983,-0.25547,-0.14796,0.21049,-0.36648,-0.06586,0.03934,0.03372,0.02253,0.14257,0.35468,0.01005,-0.45746,-0.03042,-0.04064,-0.02236
33.58,0.11737,-0.05578,-0.26283,0.05166,0.24466,0.06083,-0.21224,0.19,-0.33932,-0.13618,-0.00532,-0,-0.52876,-0.34072,-0.15036,0.35722,-0.52654,-0.07636,-0.12479,-1.73516,0.58146,1.76144,0.19761,0.20398,0.25044,-0.24377,-0.15034,0.18541,-0.34477,-0.06688,0.03499,0.03157,0.02078,0.08711,0.32485,0.04376,-0.36862,-0.02971,-0.04048,-0.0215
33.6,0.10478,-0.04878,-0.2444,0.06009,0.23287,0.07503,-0.18559,0.16926,-0.31872,-0.14544,-0.00255,-0,-0.56962,-0.28846,-0.19385,0.2964,-0.46953,-0.08895,-0.11103,-2.79122,0.68785,2.73725,0.22713,0.26843,0.18389,-0.20783,-0.15036,0.16303,-0.30382,-0.05769,0.03014,0.02731,0.01784,0.03176,0.29033,0.07582,-0.2711,-0.02954,-0.03937,-0.02
33.62,0.09234,-0.04121,-0.22578,0.06554,0.21662,0.08919,-0.15622,0.14852,-0.29284,-0.15032,-4e-05,-0,-0.59415,-0.23308,-0.22468,0.23315,-0.40864,-0.09434,-0.09489,-4.04127,0.81283,3.8795,0.25178,0.35278,0.10384,-0.15468,-0.14742,0.14317,-0.25169,-0.04192,0.02513,0.02184,0.01423,-0.01987,0.25261,0.10181,-0.17199,-0.02987,-0.0373,-0.01796
33.64,0.08068,-0.03363,-0.20741,0.06855,0.19717,0.10195,-0.12624,0.12891,-0.26441,-0.15022,0.00186,-0,-0.60022,-0.17787,-0.2412,0.17049,-0.34636,-0.092,-0.07803,-4.974,0.95216,5.16221,0.27,0.45274,0.01497,-0.09195,-0.14129,0.12552,-0.19599,-0.02291,0.02027,0.01597,0.01043,-0.06471,0.21319,0.11832,-0.07762,-0.03062,-0.0343,-0.01553
33.66,0.07017,-0.02647,-0.18955,0.06978,0.17578,0.11235,-0.09739,0.1111,-0.23567,-0.14515,0.003,-0,-0.58747,-0.12527,-0.24328,0.11093,-0.28464,-0.08241,-0.06168,-4.974,1.09726,6.52087,0.28079,0.56132,-0.07726,-0.02632,-0.13218,0.10975,-0.14244,-0.00332,0.01577,0.01032,0.0068,-0.10097,0.17342,0.12386,0.00743,-0.03171,-0.03051,-0.01286
33.68,0.06098,-0.02005,-0.1724,0.07002,0.15393,0.11982,-0.0712,0.09543,-0.20846,-0.13579,0.00348,-0,-0.55748,-0.07722,-0.23236,0.05682,-0.22529,-0.06714,-0.04662,-4.974,1.23391,7.83911,0.2838,0.66796,-0.16601,0.03638,-0.12092,0.09559,-0.09492,0.01486,0.01178,0.00525,0.00356,-0.128,0.13477,0.11902,0.07995,-0.03299,-0.02622,-0.01013
33.7,0.05323,-0.01462,-0.15625,0.07012,0.13331,0.12408,-0.04917,0.08201,-0.18437,-0.12346,0.00357,-0,-0.51357,-0.03547,-0.21118,0.01067,-0.17034,-0.04876,-0.03338,-4.974,1.34231,8.94874,0.27918,0.75846,-0.24279,0.09071,-0.10888,0.083,-0.05589,0.03014,0.00839,0.00098,0.00083,-0.14593,0.09908,0.10615,0.13741,-0.03428,-0.02184,-0.00759
33.72,0.04691,-0.01037,-0.14137,0.07088,0.11569,0.12508,-0.03264,0.07085,-0.16468,-0.1098,0.00362,-0,-0.46001,-0.00153,-0.18322,-0.02513,-0.12186,-0.03024,-0.02229,-4.974,1.40132,8.954,0.26745,0.81796,-0.29882,0.13206,-0.09768,0.07209,-0.02668,0.04152,0.00568,-0.00245,-0.00133,-0.15544,0.06824,0.08857,0.17803,-0.0354,-0.01783,-0.00546
33.74,0.04196,-0.00738,-0.12794,0.07281,0.10238,0.12295,-0.02244,0.06179,-0.14999,-0.09629,0.00392,-0,-0.40083,0.02382,-0.15177,-0.0491,-0.08129,-0.01406,-0.01346,-4.974,1.39545,8.954,0.24942,0.83577,-0.32771,0.15745,-0.08876,0.06289,-0.00746,0.04853,0.00365,-0.00504,-0.00293,-0.15768,0.04363,0.06954,0.20132,-0.03618,-0.01456,-0.00395
33.76,0.03819,-0.00559,-0.11594,0.07606,0.094,0.11805,-0.01864,0.05456,-0.14011,-0.084,0.00455,-0,-0.33923,0.04071,-0.11957,-0.06117,-0.04906,-0.00166,-0.00689,-4.974,1.31986,8.954,0.22622,0.80879,-0.3271,0.16613,-0.08299,0.05536,0.00271,0.05125,0.00228,-0.00688,-0.00402,-0.15421,0.0257,0.05153,0.20839,-0.03651,-0.01223,-0.00311
33.78,0.03533,-0.00483,-0.10524,0.0803,0.09047,0.11094,-0.02058,0.04885,-0.13404,-0.0736,0.00538,-0,-0.27788,0.05014,-0.08884,-0.06269,-0.02487,0.00662,-0.00247,-4.974,1.18197,8.57807,0.19945,0.74241,-0.29909,0.15958,-0.08073,0.04931,0.00569,0.05031,0.00145,-0.00808,-0.00469,-0.14701,0.01411,0.03625,0.20195,-0.03631,-0.01087,-0.00291
33.8,0.03312,-0.00482,-0.0957,0.0848,0.09114,0.10243,-0.02696,0.04436,-0.13018,-0.06549,0.0061,-0,-0.21934,0.0537,-0.06154,-0.05614,-0.00793,0.01134,-9e-05,-4.974,1.00037,7.31137,0.17123,0.64963,-0.24962,0.14114,-0.08186,0.04457,0.00413,0.04676,0.00106,-0.00878,-0.00504,-0.13835,0.00789,0.02475,0.18599,-0.03556,-0.01034,-0.00322
33.82,0.03125,-0.00525,-0.0872,0.08863,0.09494,0.09339,-0.03605,0.04082,-0.1267,-0.05981,0.0063,-0,-0.16593,0.0532,-0.03924,-0.04454,0.00277,0.01356,0.00041,-4.974,0.79939,5.87187,0.14386,0.5475,-0.18666,0.11511,-0.08581,0.04093,0.0009,0.04182,0.00096,-0.00911,-0.0052,-0.13037,0.00577,0.01752,0.16499,-0.03428,-0.01044,-0.00387
33.84,0.0295,-0.00584,-0.07959,0.09099,0.1005,0.08454,-0.04607,0.03796,-0.12202,-0.05647,0.00563,-0,-0.1192,0.05029,-0.02282,-0.03073,0.00833,0.01434,-0.00081,-4.87028,0.6011,4.43987,0.11913,0.452,-0.11757,0.08553,-0.09162,0.03822,-0.00143,0.03654,0.00103,-0.00922,-0.00527,-0.12447,0.00641,0.01445,0.14285,-0.0325,-0.01092,-0.00467
33.86,0.02767,-0.00638,-0.07268,0.09145,0.1063,0.07635,-0.05525,0.03553,-0.1151,-0.05505,0.00392,-0,-0.07972,0.04614,-0.01224,-0.01692,0.00986,0.0145,-0.00349,-3.47259,0.42053,3.14197,0.09799,0.37482,-0.04769,0.05547,-0.09791,0.03627,-0.00106,0.03157,0.00116,-0.00927,-0.00535,-0.12085,0.00856,0.01488,0.12225,-0.03027,-0.01156,-0.00547
33.88,0.02568,-0.00675,-0.06632,0.08998,0.11057,0.06902,-0.06188,0.03329,-0.10564,-0.05494,0.00123,-0,-0.04737,0.04145,-0.0066,-0.00468,0.00841,0.01443,-0.00728,-2.29277,0.26583,2.05114,0.08058,0.32318,0.0196,0.02702,-0.10279,0.03491,0.00299,0.02713,0.00127,-0.00941,-0.0055,-0.11848,0.01116,0.01753,0.10463,-0.0277,-0.01219,-0.00613
33.9,0.02352,-0.00687,-0.06045,0.08689,0.11138,0.0626,-0.06428,0.03108,-0.09399,-0.05528,-0.0022,-0,-0.02168,0.03648,-0.00438,0.00493,0.00496,0.01421,-0.01176,-1.36465,0.14011,1.19997,0.06652,0.30058,0.08219,0.00162,-0.10402,0.03403,0.01086,0.02308,0.00129,-0.00978,-0.00579,-0.11528,0.01328,0.02067,0.09046,-0.02494,-0.01262,-0.00657
33.92,0.02123,-0.00674,-0.05505,0.08275,0.10699,0.05705,-0.06106,0.02874,-0.08096,-0.0552,-0.00601,-0,-0.00202,0.03123,-0.0038,0.01129,0.0004,0.01369,-0.01641,-0.69,0.04311,0.59113,0.05511,0.30711,0.13876,-0.01974,-0.09943,0.0335,0.02197,0.01913,0.0012,-0.01052,-0.00623,-0.10878,0.01421,0.0225,0.07949,-0.02216,-0.01274,-0.00669
33.94,0.01888,-0.00639,-0.0501,0.07811,0.09636,0.0522,-0.05154,0.0262,-0.06736,-0.05401,-0.0098,-0,0.01234,0.02565,-0.00335,0.01418,-0.00451,0.01278,-0.02075,-0.24794,-0.02747,0.20536,0.04553,0.33939,0.18843,-0.03638,-0.08771,0.03316,0.03504,0.01497,0.00097,-0.01162,-0.00681,-0.09713,0.01356,0.02169,0.07112,-0.0195,-0.01248,-0.00649
33.96,0.01651,-0.00586,-0.04554,0.07347,0.07961,0.04785,-0.03616,0.02341,-0.05386,-0.05134,-0.01328,-0,0.0222,0.01978,-0.00214,0.01372,-0.00905,0.01154,-0.02434,-0.00202,-0.07484,0.00748,0.03707,0.39038,0.23033,-0.04777,-0.06898,0.03272,0.04819,0.01047,0.00063,-0.01299,-0.00743,-0.07972,0.01132,0.01782,0.06464,-0.01703,-0.01185,-0.006
33.98,0.01416,-0.0052,-0.04132,0.06927,0.05823,0.0438,-0.01658,0.0204,-0.04097,-0.04723,-0.01617,-0,0.02827,0.01386,0,0.01038,-0.01261,0.01026,-0.02673,0.09522,-0.10241,-0.04978,0.02921,0.44899,0.26319,-0.05337,-0.04506,0.03179,0.05874,0.0057,0.00025,-0.01434,-0.00795,-0.05755,0.00791,0.01147,0.05931,-0.0148,-0.01095,-0.0053
34,0.01187,-0.00452,-0.0374,0.06587,0.03499,0.03988,0.00431,0.01728,-0.02914,-0.04208,-0.01824,-0,0.03114,0.00836,0.0026,0.0049,-0.01455,0.00943,-0.0275,0.09802,-0.11336,-0.02174,0.0217,0.50042,0.2851,-0.05262,-0.01933,0.02991,0.06338,0.001,-8e-05,-0.01528,-0.00815,-0.0331,0.00413,0.00414,0.05448,-0.01283,-0.00997,-0.00456
34.02,0.00971,-0.00388,-0.03376,0.06358,0.01323,0.03593,0.02314,0.01421,-0.01875,-0.03647,-0.01931,-0,0.03135,0.00384,0.00485,-0.0019,-0.01426,0.00962,-0.02626,0.06039,-0.11067,0.03583,0.01461,0.52868,0.294,-0.04511,0.00412,0.02665,0.05894,-0.00318,-0.00028,-0.01536,-0.00783,-0.0096,0.00089,-0.00224,0.0496,-0.01111,-0.0091,-0.00393
34.04,0.00771,-0.00336,-0.03036,0.06254,-0.00423,0.03187,0.03704,0.01135,-0.00989,-0.03099,-0.01926,-0,0.02949,0.00076,0.00611,-0.00939,-0.01115,0.01128,-0.02278,0.02752,-0.09744,0.07639,0.00835,0.52053,0.28858,-0.03094,0.02188,0.0218,0.04364,-0.00642,-0.00026,-0.01428,-0.00685,0.01012,-0.00103,-0.00606,0.0443,-0.00963,-0.00853,-0.00357
34.06,0.0059,-0.00298,-0.02712,0.06271,-0.01579,0.02766,0.04435,0.00882,-0.00235,-0.02603,-0.01808,-0,0.02633,-0.00059,0.00615,-0.01738,-0.00471,0.01461,-0.01704,0.03016,-0.07721,0.06905,0.00366,0.46831,0.26901,-0.01109,0.03209,0.01546,0.01797,-0.0085,-2e-05,-0.01203,-0.00522,0.02434,-0.00132,-0.00643,0.03845,-0.00837,-0.00835,-0.00353
34.08,0.00428,-0.00273,-0.02394,0.06386,-0.02114,0.02333,0.04474,0.00675,0.0044,-0.0218,-0.01589,-0,0.0229,-0.00014,0.00532,-0.02602,0.00546,0.01948,-0.00932,0.08325,-0.05421,0.00015,0.00172,0.37089,0.2372,0.01239,0.03459,0.00816,-0.01485,-0.00932,0.00039,-0.00885,-0.00315,0.03255,-0.00012,-0.00338,0.03218,-0.00728,-0.00856,-0.0038
34.1,0.00289,-0.00254,-0.02073,0.06556,-0.02105,0.01907,0.03895,0.00523,0.01107,-0.01841,-0.01293,-0,0.02046,0.00199,0.00436,-0.03576,0.01962,0.02548,-0.00016,0.18719,-0.03333,-0.12827,0.0041,0.23316,0.19669,0.03639,0.03064,0.00085,-0.04912,-0.00894,0.00087,-0.0053,-0.00099,0.0352,0.00203,0.00233,0.02593,-0.00636,-0.0091,-0.0043
34.12,0.00175,-0.00236,-0.01739,0.06737,-0.01695,0.01509,0.02842,0.00437,0.01843,-0.01586,-0.00948,-0,0.02033,0.0056,0.00419,-0.04726,0.03785,0.03193,0.00973,0.33228,-0.01985,-0.30359,0.01271,0.06332,0.1518,0.05712,0.02231,-0.00542,-0.07811,-0.0075,0.00126,-0.00204,0.00084,0.03331,0.00435,0.00954,0.02034,-0.00558,-0.00985,-0.00491
34.14,0.00085,-0.00211,-0.01383,0.06896,-0.01031,0.01163,0.01464,0.00425,0.02715,-0.01413,-0.00579,-0,0.02375,0.01048,0.00538,-0.06127,0.06001,0.03805,0.0197,0.50497,-0.01885,-0.50998,0.0295,-0.13116,0.10644,0.07084,0.01167,-0.00984,-0.09621,-0.00513,0.00146,0.00033,0.002,0.02799,0.00609,0.01733,0.01603,-0.00493,-0.01072,-0.00552
34.16,0.00017,-0.00173,-0.00994,0.07023,-0.00236,0.0089,-0.0011,0.00493,0.03766,-0.01315,-0.00206,-0,0.03164,0.01649,0.00786,-0.0785,0.08568,0.04299,0.02931,0.69146,-0.03478,-0.73253,0.0563,-0.34561,0.06333,0.07436,0.00028,-0.01213,-0.10042,-0.00196,0.00138,0.00148,0.00228,0.02019,0.00673,0.02528,0.01356,-0.0044,-0.01165,-0.00609
34.18,-0.00036,-0.00115,-0.00565,0.07137,0.00601,0.00708,-0.01778,0.00642,0.05002,-0.01287,0.00158,-0,0.04459,0.02351,0.01081,-0.09953,0.11392,0.04582,0.0382,0.87729,-0.07133,-0.95687,0.09459,-0.5772,0.02422,0.065,-0.01085,-0.01259,-0.09065,0.00191,0.001,0.00132,0.00169,0.01059,0.00596,0.03358,0.01335,-0.004,-0.01266,-0.0066
34.2,-0.00082,-0.00036,-0.0009,0.07277,0.01408,0.00632,-0.03444,0.00868,0.06391,-0.01324,0.00501,-0,0.06279,0.0314,0.01267,-0.12458,0.14303,0.04545,0.0461,1.04595,-0.13129,-1.16732,0.14529,-0.82302,-0.00978,0.04074,-0.02114,-0.012,-0.06934,0.00638,0.00034,-1e-05,0.00038,-0.00023,0.00371,0.04282,0.01576,-0.00371,-0.01378,-0.0071
34.22,-0.0013,0.00068,0.0043,0.07488,0.02127,0.0068,-0.05015,0.01165,0.07872,-0.01421,0.00812,-0,0.08616,0.04001,0.01103,-0.15344,0.17032,0.04062,0.05264,1.17852,-0.21638,-1.34656,0.20883,-1.07902,-0.03795,0.0005,-0.0302,-0.01141,-0.04047,0.01129,-0.00053,-0.0022,-0.0014,-0.01172,-2e-05,0.05366,0.02103,-0.00355,-0.01505,-0.00762
34.24,-0.00189,0.00198,0.00996,0.07804,0.02693,0.00861,-0.06394,0.01521,0.09376,-0.01577,0.01081,-0,0.1145,0.04917,0.00263,-0.18533,0.19179,0.02986,0.05733,1.25429,-0.32696,-1.47617,0.28516,-1.33931,-0.05992,-0.05512,-0.03757,-0.01185,-0.00807,0.01646,-0.00156,-0.00492,-0.00338,-0.0232,-0.00531,0.06632,0.02925,-0.00351,-0.01645,-0.0082
34.26,-0.00264,0.00353,0.01609,0.08229,0.03026,0.01179,-0.07474,0.01922,0.10839,-0.01792,0.01298,-0,0.14751,0.05868,-0.01668,-0.21868,0.20194,0.01152,0.05946,1.25103,-0.46139,-1.53674,0.37353,-1.59484,-0.07557,-0.12323,-0.0425,-0.01415,0.02458,0.02157,-0.00266,-0.00786,-0.00536,-0.03375,-0.01243,0.08014,0.04024,-0.00355,-0.01786,-0.00879
34.28,-0.0036,0.00531,0.02264,0.08732,0.03023,0.01625,-0.08126,0.02344,0.12188,-0.02065,0.01448,-0,0.18456,0.06823,-0.05185,-0.2509,0.19357,-0.01609,0.05807,1.1447,-0.61491,-1.50707,0.47181,-1.83105,-0.08486,-0.19796,-0.04387,-0.01882,0.05497,0.02622,-0.00377,-0.01069,-0.00714,-0.04203,-0.02178,0.09346,0.05353,-0.00362,-0.01905,-0.0093
34.3,-0.00476,0.00728,0.02953,0.09248,0.02563,0.02179,-0.082,0.02756,0.13334,-0.02395,0.01515,-0,0.22444,0.07726,-0.10842,-0.27803,0.15815,-0.05455,0.052,0.91079,-0.77918,-1.36484,0.57603,-2.02713,-0.08772,-0.27052,-0.04022,-0.02611,0.08109,0.02985,-0.00478,-0.01311,-0.00859,-0.04639,-0.03385,0.10363,0.06825,-0.00365,-0.01968,-0.00954
34.32,-0.00612,0.00936,0.03659,0.09692,0.01539,0.02813,-0.07554,0.0312,0.14169,-0.02785,0.01479,-0,0.26537,0.08473,-0.19251,-0.29461,0.08784,-0.10506,0.04019,0.53036,-0.94385,-1.09173,0.68084,-2.16047,-0.08423,-0.33107,-0.03021,-0.03602,0.10145,0.03188,-0.00562,-0.01483,-0.00959,-0.0452,-0.04907,0.10767,0.08338,-0.00354,-0.01938,-0.00934
34.34,-0.00769,0.0115,0.0437,0.09988,-0.00095,0.03498,-0.06109,0.03399,0.14581,-0.03248,0.01319,-0,0.30518,0.08875,-0.31061,-0.29364,-0.02144,-0.16806,0.02214,-0.00063,-1.09954,-0.68167,0.78074,-2.21449,-0.07493,-0.37185,-0.01325,-0.0484,0.11521,0.03198,-0.00624,-0.01567,-0.01007,-0.03761,-0.06763,0.10335,0.09802,-0.00324,-0.01788,-0.00856
34.36,-0.00946,0.01364,0.05079,0.10076,-0.02281,0.04209,-0.03892,0.03565,0.14452,-0.03807,0.01019,-0,0.34119,0.08643,-0.46901,-0.26663,-0.16749,-0.24275,-0.00171,-0.66274,-1.23931,-0.14817,0.87049,-2.18411,-0.06107,-0.38921,0.00999,-0.06289,0.12229,0.03023,-0.00663,-0.01557,-0.01003,-0.02401,-0.08931,0.08989,0.11155,-0.00271,-0.01511,-0.00716
34.38,-0.01148,0.01577,0.05779,0.09922,-0.04838,0.04916,-0.01063,0.03594,0.13664,-0.04497,0.00568,-0,0.37,0.07373,-0.67261,-0.20361,-0.3401,-0.32646,-0.02965,-1.40624,-1.35797,0.47003,0.94454,-2.07703,-0.04485,-0.38394,0.03725,-0.07888,0.12331,0.02711,-0.00684,-0.01461,-0.0095,-0.00626,-0.11329,0.06826,0.12359,-0.00196,-0.01122,-0.00522
34.4,-0.01374,0.01783,0.06459,0.09513,-0.07457,0.05583,0.02091,0.03468,0.12104,-0.05356,-0.00038,-0,0.38743,0.04564,-0.92386,-0.09385,-0.5213,-0.41436,-0.05881,-2.15101,-1.45088,1.10922,0.99648,-1.91232,-0.02917,-0.36056,0.06479,-0.09544,0.11942,0.02353,-0.00695,-0.013,-0.00862,0.01243,-0.13808,0.04097,0.13383,-0.00104,-0.00657,-0.00293
