T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
14.84,2e-05,0.12186,0.02385,0.00011,0.05649,0.00818,0.00201,3e-05,0.26131,0.00013,0.00547,0.00014,0.00065,6e-05,0.26445,0.10837,0.00118,0.01311,0.00015,0.0193,0.00091,0.00011,0.08385,0.00016,0.01484,0.01061,0.02841,0.38213,1e-05,0.00307,0.49269,0.00027,0.00013,0.0002,0.08496,9e-05,0.00094,0.02051,8e-05,0.00024,0.02029,0.08027,0.00012,0.0526,0.00086,0.02015,0.00785,0.23186,7e-05,8e-05,0.00179,0.00055,0.01236,0.00065,0.00576,0.03904,0.00112,0.03265,0.00013,0.00041,0.00052,6e-05,0.09763,0.08641,3e-05,0.09826,0.14952,1
14.86,0,0.12511,0.0181,1e-05,0.05809,0.00874,0.00061,1e-05,0.19632,0.0001,0.00856,0.00017,0.00031,3e-05,0.25944,0.10463,0.00055,0.0133,5e-05,0.01854,0.00045,3e-05,0.08686,7e-05,0.01413,0.01004,0.02725,0.39638,0,0.00145,0.49988,0.0001,2e-05,6e-05,0.08641,0,0.00048,0.01844,3e-05,8e-05,0.02075,0.07399,5e-05,0.0481,0.00015,0.02221,0.00618,0.19275,2e-05,3e-05,0.00097,0.00011,0.01196,0.00013,0.00604,0.03924,0.00045,0.03175,5e-05,5e-05,0.00025,1e-05,0.09282,0.11717,0,0.09762,0.14527,1
14.88,0,0.12857,0.01213,0,0.05853,0.00929,0,0,0.15132,0,0.01246,0,0,0,0.25276,0.10293,6e-05,0.01344,0,0.01781,0.00015,0,0.09095,0,0.01325,0.00901,0.02452,0.41275,0,0.00012,0.50664,0,0,0,0.08749,0,0.00012,0.01645,0,0,0.02101,0.06448,0,0.04487,0,0.02348,0.00432,0.16388,0,0,0.001,0,0.01232,0,0.00589,0.04004,3e-05,0.03115,0,0,1e-05,0,0.08808,0.14915,0,0.0969,0.14159,1
14.9,2e-05,0.13236,0.00722,3e-05,0.0581,0.00983,8e-05,1e-05,0.12048,3e-05,0.01491,8e-05,0.00012,4e-05,0.24849,0.11372,0.00012,0.01335,6e-05,0.01697,0.0001,2e-05,0.09643,1e-05,0.01252,0.00767,0.02212,0.42801,2e-05,8e-05,0.5114,6e-05,9e-05,0.00019,0.08767,2e-05,8e-05,0.01465,3e-05,5e-05,0.02108,0.05689,6e-05,0.0435,0.00013,0.02505,0.00284,0.15887,5e-05,5e-05,0.00258,0.00028,0.01292,0.0002,0.00533,0.0414,0.0003,0.0308,2e-05,8e-05,5e-05,4e-05,0.08337,0.18296,1e-05,0.09643,0.13857,1
14.92,2e-05,0.13627,0.00412,2e-05,0.05703,0.01012,5e-05,1e-05,0.10227,2e-05,0.01375,6e-05,0.00011,4e-05,0.25146,0.13322,9e-05,0.01198,4e-05,0.0155,7e-05,1e-05,0.10181,1e-05,0.01174,0.00604,0.01894,0.43825,2e-05,6e-05,0.51234,8e-05,6e-05,0.00015,0.08636,2e-05,6e-05,0.01308,2e-05,4e-05,0.02096,0.05829,5e-05,0.04493,0.0001,0.02659,0.00172,0.14727,3e-05,3e-05,0.00517,0.00021,0.01255,0.00015,0.004,0.04318,0.00022,0.03044,1e-05,6e-05,4e-05,3e-05,0.07866,0.21233,0,0.09647,0.13623,1
14.94,0,0.14046,0.00275,0,0.05621,0.01028,0,0,0.09013,0,0.01135,1e-05,1e-05,0,0.25789,0.1561,1e-05,0.01017,0,0.01387,4e-05,0,0.10697,0,0.01099,0.00439,0.0156,0.44739,0,0,0.51187,0,0,0,0.08461,0,4e-05,0.01176,0,0,0.02075,0.0611,0,0.04694,5e-05,0.02806,0.00093,0.13501,0,0,0.00841,0,0.01198,1e-05,0.00228,0.04511,1e-05,0.03012,0,0,0,0,0.0742,0.2424,0,0.09669,0.13401,1
14.96,0.00043,0.14536,0.00295,0.00013,0.05644,0.0107,0.00033,5e-05,0.08097,0.00013,0.01019,0.00021,0.00056,0.00023,0.26544,0.176,0.00012,0.00909,0.0002,0.01283,7e-05,4e-05,0.11268,2e-05,0.01049,0.00309,0.01327,0.45918,8e-05,0.00026,0.51207,0.00038,0.0002,0.00029,0.08347,7e-05,0.00035,0.01074,0.00013,0.00026,0.02055,0.05877,9e-05,0.04861,0.00074,0.03008,0.00071,0.12742,5e-05,0.00017,0.01241,0.00051,0.01242,0.00074,0.00047,0.04712,0.00031,0.02989,4e-05,0.00011,0.00011,0.0001,0.0702,0.27753,2e-05,0.09693,0.1317,1
14.98,1e-05,0.15078,0.00362,0,0.05716,0.01057,1e-05,0,0.07763,0,0.0075,1e-05,0.00021,0,0.27829,0.19411,1e-05,0.00691,1e-05,0.01076,0.00208,0,0.11733,0,0.00981,0.00176,0.01042,0.47215,0,0,0.51249,1e-05,0,0,0.08226,0,0.00013,0.00982,0,0,0.02022,0.05222,0,0.04964,2e-05,0.03052,1e-05,0.11992,0,0,0.01683,2e-05,0.0118,2e-05,0.00026,0.04896,0,0.02951,0,0,0,0,0.06558,0.31025,0,0.09693,0.129,1
15,0,0.15662,0.00528,1e-05,0.05872,0.01066,1e-05,0,0.07678,1e-05,0.0056,1e-05,0.00064,2e-05,0.29616,0.20814,1e-05,0.00528,7e-05,0.00938,0.00446,0,0.1219,0,0.00942,0.00078,0.00849,0.48368,1e-05,1e-05,0.51283,2e-05,2e-05,1e-05,0.08134,0,0.00011,0.00891,0,1e-05,0.01993,0.04692,1e-05,0.05113,3e-05,0.03073,0.00011,0.11424,0,0,0.02104,2e-05,0.01211,1e-05,0.00019,0.0507,7e-05,0.02914,1e-05,1e-05,1e-05,0,0.05886,0.35154,0,0.09702,0.12616,1
15.02,0,0.16241,0.00726,0,0.06057,0.0107,0,0,0.07708,0,0.00392,0,0.00072,0,0.30375,0.2109,0,0.00418,0,0.00878,0.00717,0,0.1255,0,0.00912,0.00023,0.00678,0.49015,0,0,0.5127,0,0,0,0.08038,0,1e-05,0.00827,0,0,0.01965,0.04802,0,0.05377,0,0.0306,3e-05,0.11129,0,0,0.02339,0,0.01282,0,9e-05,0.05219,0,0.02874,0,0.00023,0,0,0.05033,0.4136,0,0.09718,0.12251,1
15.04,1e-05,0.16795,0.00906,2e-05,0.06252,0.01073,0,1e-05,0.07794,2e-05,0.00256,1e-05,0.00083,0,0.30829,0.20947,1e-05,0.00323,2e-05,0.00852,0.00998,0,0.12856,0,0.00898,6e-05,0.00555,0.49124,0,1e-05,0.51232,1e-05,0,1e-05,0.07958,0,2e-05,0.00786,0,1e-05,0.01963,0.05146,2e-05,0.05681,4e-05,0.03027,5e-05,0.10884,0,0,0.02499,7e-05,0.01379,0.0001,3e-05,0.05349,3e-05,0.02832,1e-05,0.00063,2e-05,0,0.04089,0.47758,0,0.09739,0.1189,1
15.06,1e-05,0.1731,0.01025,8e-05,0.06441,0.01078,1e-05,3e-05,0.07906,8e-05,0.00164,1e-05,0.00098,1e-05,0.30985,0.20904,3e-05,0.00227,7e-05,0.00809,0.01272,0,0.13035,1e-05,0.00881,6e-05,0.00532,0.48903,0,1e-05,0.5122,4e-05,1e-05,2e-05,0.07914,2e-05,3e-05,0.00756,1e-05,2e-05,0.02042,0.05308,4e-05,0.05945,0.00017,0.02972,0.00013,0.10576,1e-05,1e-05,0.02678,0.00031,0.0144,0.00016,3e-05,0.05448,0.00012,0.0277,1e-05,0.00092,6e-05,0,0.03124,0.52772,0,0.09757,0.11582,1
15.08,0,0.17753,0.01064,1e-05,0.06593,0.0108,0,0,0.08012,1e-05,0.00077,0,0.00091,0,0.30891,0.2071,1e-05,0.00128,1e-05,0.00756,0.01529,0,0.13166,0,0.00864,1e-05,0.00501,0.48505,0,0,0.51207,0,0,0,0.07884,0,3e-05,0.00727,0,0,0.02336,0.0542,0,0.06173,0,0.02895,0,0.10215,0,0,0.02829,7e-05,0.01432,4e-05,1e-05,0.0553,1e-05,0.02702,0,0.00102,1e-05,0,0.02099,0.5696,0,0.09772,0.11291,1
15.1,0,0.18131,0.01025,7e-05,0.06686,0.01088,1e-05,1e-05,0.08082,1e-05,0.00025,2e-05,0.00103,1e-05,0.30633,0.2065,7e-05,0.0005,2e-05,0.00726,0.01742,0,0.13325,0,0.0086,7e-05,0.00499,0.48024,0,1e-05,0.51159,1e-05,1e-05,1e-05,0.07864,0,7e-05,0.00701,1e-05,3e-05,0.02515,0.05654,3e-05,0.06402,4e-05,0.02824,3e-05,0.09914,1e-05,1e-05,0.0296,0.00037,0.01426,0.0003,2e-05,0.05596,2e-05,0.02646,0,0.00117,2e-05,0,0.01183,0.59009,0,0.0979,0.11108,1
15.12,2e-05,0.18475,0.00901,0.0001,0.06699,0.01096,2e-05,2e-05,0.08091,2e-05,0.00178,3e-05,0.00125,3e-05,0.30281,0.21091,8e-05,0.00059,3e-05,0.00656,0.01876,0,0.13438,1e-05,0.00865,9e-05,0.00511,0.47588,1e-05,3e-05,0.51108,4e-05,7e-05,5e-05,0.07851,2e-05,9e-05,0.00669,1e-05,6e-05,0.02618,0.0611,4e-05,0.06643,0.00318,0.02754,4e-05,0.09784,1e-05,2e-05,0.03061,0.00333,0.01423,0.00034,3e-05,0.05635,3e-05,0.026,0,0.00126,5e-05,4e-05,0.00535,0.5783,1e-05,0.09807,0.11126,1
15.14,0,0.18775,0.00698,1e-05,0.06621,0.01099,1e-05,1e-05,0.08012,1e-05,0.00023,1e-05,0.0015,1e-05,0.2983,0.21581,2e-05,0.00013,1e-05,0.00555,0.01966,0,0.13571,0,0.00874,1e-05,0.00493,0.4709,0.00259,2e-05,0.51053,1e-05,2e-05,2e-05,0.07817,0,1e-05,0.00632,1e-05,3e-05,0.02646,0.06665,2e-05,0.06867,0.00051,0.02674,6e-05,0.09731,0,1e-05,0.03126,0.00534,0.01403,7e-05,1e-05,0.05652,2e-05,0.02558,0,0.00123,1e-05,0,0.00261,0.55148,1e-05,0.09818,0.11257,1
15.16,0,0.19033,0.00459,2e-05,0.06459,0.01106,1e-05,1e-05,0.07862,2e-05,0.00059,3e-05,0.00183,1e-05,0.29294,0.21805,1e-05,0.00035,4e-05,0.00495,0.02047,1e-05,0.13787,0,0.00885,2e-05,0.00496,0.46675,0.00685,5e-05,0.50995,2e-05,2e-05,7e-05,0.07752,0,1e-05,0.00601,1e-05,2e-05,0.02609,0.07188,5e-05,0.07058,0.0007,0.02609,0.00019,0.09695,0,1e-05,0.03162,0.00696,0.01374,0.00014,0,0.0566,3e-05,0.02522,0,0.00127,3e-05,1e-05,0.00126,0.51349,1e-05,0.0982,0.11408,1
15.18,6e-05,0.19283,0.00193,0.0001,0.06236,0.01133,3e-05,5e-05,0.077,0.00015,0.00135,9e-05,0.00221,4e-05,0.28777,0.2202,0.0001,0.00049,0.00043,0.00471,0.0211,2e-05,0.14073,1e-05,0.00897,4e-05,0.00495,0.46387,0.01227,0.00014,0.50941,0.00016,7e-05,0.00013,0.07664,8e-05,3e-05,0.00573,4e-05,0.0002,0.02523,0.07746,0.00015,0.07249,0.0011,0.02561,0.00038,0.09717,3e-05,5e-05,0.03173,0.00823,0.01443,0.00053,1e-05,0.05665,7e-05,0.0249,1e-05,0.00131,4e-05,2e-05,0.00078,0.4809,3e-05,0.0982,0.11607,1
15.2,4e-05,0.19477,0.00139,7e-05,0.05961,0.01135,2e-05,3e-05,0.07461,0.0001,0.00201,6e-05,0.00229,3e-05,0.28197,0.21917,7e-05,0.00036,0.0003,0.00413,0.02159,2e-05,0.1439,1e-05,0.00908,3e-05,0.0048,0.46195,0.01753,0.00012,0.50868,0.00011,5e-05,0.00012,0.07548,5e-05,0.00195,0.00546,3e-05,0.00014,0.02402,0.08285,0.00014,0.07387,0.00074,0.02489,0.00026,0.09926,2e-05,3e-05,0.03168,0.00785,0.01354,0.00037,1e-05,0.05656,5e-05,0.02461,1e-05,0.00132,4e-05,2e-05,0.00055,0.46297,3e-05,0.09818,0.11898,1
15.22,0,0.19578,0.00052,0,0.05665,0.01127,0,0,0.07119,0,0.00299,0,0.00221,0,0.27499,0.21162,0,0,0,0.00346,0.02198,0,0.14707,0,0.00918,0,0.00443,0.46035,0.02127,0,0.50754,0,0,0,0.07413,0,0.00349,0.00525,0,0,0.02263,0.08788,0,0.07468,0,0.02406,0,0.10486,0,0,0.03166,0.00488,0.01194,0,0,0.05623,0,0.02436,0,0.00133,0,0,6e-05,0.44311,0,0.09824,0.12314,1
15.24,0,0.19645,0.00034,0,0.05392,0.01133,0,0,0.06751,0,0.00521,0,0.00236,0,0.26851,0.20279,0,1e-05,1e-05,0.00323,0.0223,0,0.15065,0,0.00929,1e-05,0.00416,0.45921,0.02483,0,0.50627,0,0,0,0.07273,0,0.00559,0.00511,1e-05,1e-05,0.02118,0.09299,2e-05,0.07527,6e-05,0.02348,1e-05,0.10959,0,0,0.03168,0.0022,0.01127,1e-05,0,0.05556,0,0.02416,0,0.00139,0,0,1e-05,0.42365,0,0.09839,0.12806,1
15.26,0,0.19723,0.00025,1e-05,0.05156,0.01137,0,0,0.06417,1e-05,0.00782,0,0.00256,0,0.26343,0.19611,1e-05,0.00041,0,0.00313,0.02253,0,0.15496,0,0.00939,1e-05,0.00391,0.45854,0.02849,0,0.50502,0,0,0,0.07134,0,0.00773,0.00501,0,0,0.0197,0.09819,1e-05,0.07569,1e-05,0.02297,7e-05,0.11138,0,0,0.03161,0.00095,0.01059,0,0,0.05512,0,0.02399,0,0.00142,0,0,0,0.40819,0,0.09857,0.13306,1
15.28,0,0.19816,0.00034,1e-05,0.04967,0.0114,0,0,0.0624,0,0.01063,1e-05,0.00269,0,0.25938,0.19058,0,0.00348,0,0.00344,0.02268,0,0.15994,0,0.00948,0,0.00364,0.45648,0.0321,0,0.50363,0,2e-05,0,0.06999,0,0.00994,0.00495,0,0,0.01829,0.10389,2e-05,0.07639,0.00011,0.0226,7e-05,0.11211,0,0,0.03144,0.00218,0.00995,0.0004,0,0.05496,2e-05,0.02383,0,0.00146,0,0,1e-05,0.39528,0,0.09883,0.13802,1
15.3,0,0.19895,0.00034,4e-05,0.04725,0.01143,1e-05,1e-05,0.0585,0,0.0148,2e-05,0.00286,0,0.25632,0.18621,1e-05,0.00325,0,0.00412,0.02276,0,0.16579,0,0.00954,1e-05,0.0034,0.4548,0.03499,1e-05,0.50236,0,4e-05,0,0.06877,0,0.01194,0.00496,1e-05,1e-05,0.01703,0.10892,4e-05,0.07628,0.00063,0.02211,0.0001,0.11182,0,1e-05,0.03136,0.00129,0.00947,0.00104,0,0.05497,3e-05,0.0237,0,0.00151,2e-05,0,1e-05,0.38212,0,0.09913,0.1428,1
15.32,0,0.19925,0.00013,0,0.04587,0.01139,0,0,0.04875,0,0.01895,0,0.00291,0,0.25427,0.18307,0,0.00068,0,0.00354,0.02283,0,0.17269,0,0.0096,0,0.00301,0.45434,0.03656,0,0.50155,0,0,0,0.06773,0,0.01359,0.00502,0,0,0.016,0.11169,0,0.07388,1e-05,0.02149,1e-05,0.11042,0,0,0.03153,2e-05,0.0093,1e-05,0,0.05508,0,0.02365,0,0.00154,0,0,0,0.3655,0,0.09942,0.14725,1
15.34,0,0.1995,5e-05,0,0.04509,0.01134,0,0,0.03915,0,0.02382,0,0.003,0,0.25298,0.18074,0,0.00021,0,0.004,0.02284,0,0.17954,0,0.00965,0,0.00272,0.454,0.0375,0,0.50082,0,0,0,0.06688,0,0.0152,0.00515,0,1e-05,0.01521,0.11366,0,0.07081,2e-05,0.02102,1e-05,0.10846,0,0,0.03179,0.00111,0.00932,2e-05,0,0.05524,0,0.02361,0,0.00157,0,0,0,0.34951,0,0.09977,0.1512,1
15.36,1e-05,0.2001,6e-05,6e-05,0.04472,0.01139,1e-05,1e-05,0.03238,3e-05,0.02679,5e-05,0.0033,1e-05,0.25233,0.17864,2e-05,0.00069,3e-05,0.00441,0.02272,1e-05,0.18322,1e-05,0.00971,7e-05,0.00252,0.45304,0.03845,4e-05,0.49997,4e-05,3e-05,4e-05,0.06618,1e-05,0.0168,0.0053,2e-05,0.0001,0.01461,0.11611,0.00012,0.06838,0.00024,0.02087,0.00022,0.10634,1e-05,2e-05,0.0318,0.00256,0.00943,6e-05,0,0.05544,0.00014,0.02357,1e-05,0.00166,2e-05,2e-05,1e-05,0.33818,0,0.10022,0.15443,1
15.38,0,0.20097,0,0,0.04457,0.01123,0,0,0.02596,0,0.0275,0,0.00307,0,0.25189,0.17802,0,0,0,0.00472,0.02252,0,0.18554,0,0.00973,0,0.00215,0.4517,0.0393,0,0.49909,0,0,0,0.06561,0,0.01825,0.00543,0,0,0.01411,0.11847,0,0.06557,0,0.02051,1e-05,0.10412,0,0,0.03181,0.00293,0.00952,0,0,0.05566,0,0.02353,0,0.00162,0,0,0,0.32946,0,0.10072,0.15691,1
15.4,0,0.20189,1e-05,0,0.04449,0.01117,0,0,0.02209,0,0.02643,0,0.00319,0,0.25175,0.17863,0,3e-05,0,0.00497,0.02217,0,0.18723,0,0.00976,0,0.00188,0.45013,0.03958,0,0.4982,0,0,0,0.06515,0,0.0197,0.00558,0,1e-05,0.01379,0.12111,1e-05,0.06367,1e-05,0.02046,2e-05,0.10182,0,0,0.03181,0.00345,0.00963,0,0,0.05586,1e-05,0.02351,0,0.00164,0,0,0,0.3322,0,0.10125,0.15873,1
15.42,0,0.20259,3e-05,1e-05,0.04431,0.01111,1e-05,1e-05,0.02249,2e-05,0.02264,5e-05,0.00382,2e-05,0.25185,0.18045,1e-05,0.00015,1e-05,0.00497,0.02157,1e-05,0.18796,0,0.00982,1e-05,0.0019,0.44863,0.0396,1e-05,0.49743,4e-05,5e-05,1e-05,0.06479,1e-05,0.02116,0.00573,2e-05,4e-05,0.01376,0.1245,2e-05,0.06436,6e-05,0.02083,0.00028,0.09862,2e-05,4e-05,0.03172,0.00265,0.00947,3e-05,1e-05,0.05603,3e-05,0.02352,1e-05,0.00168,6e-05,0,1e-05,0.36257,0,0.10168,0.15989,1
15.44,1e-05,0.20318,4e-05,2e-05,0.04397,0.01109,2e-05,2e-05,0.02426,4e-05,0.01847,0.00012,0.00437,3e-05,0.25179,0.18236,3e-05,0.00033,2e-05,0.00489,0.02085,1e-05,0.18803,1e-05,0.00987,4e-05,0.00202,0.44713,0.0401,8e-05,0.49667,6e-05,8e-05,0.00019,0.06448,2e-05,0.02261,0.00587,4e-05,0.00012,0.01377,0.12811,8e-05,0.06602,0.00019,0.02135,0.00038,0.09508,3e-05,0.0001,0.03164,0.00174,0.0092,5e-05,1e-05,0.05617,9e-05,0.02356,1e-05,0.00174,0.00014,9e-05,3e-05,0.39661,2e-05,0.10205,0.16061,1
15.46,1e-05,0.20384,4e-05,2e-05,0.04346,0.01098,2e-05,2e-05,0.02524,4e-05,0.01494,0.00011,0.00477,3e-05,0.25124,0.18418,3e-05,0.0003,2e-05,0.00485,0.0201,1e-05,0.18744,1e-05,0.0099,4e-05,0.00176,0.44524,0.04106,8e-05,0.49583,6e-05,8e-05,0.00017,0.0642,2e-05,0.02401,0.006,4e-05,0.00012,0.01367,0.13138,7e-05,0.06741,0.00019,0.02152,0.00036,0.09222,3e-05,9e-05,0.03157,0.00125,0.0089,5e-05,1e-05,0.05633,8e-05,0.02361,1e-05,0.00176,0.00013,9e-05,3e-05,0.42048,2e-05,0.10229,0.1603,1
15.48,2e-05,0.20463,6e-05,3e-05,0.04286,0.01098,2e-05,2e-05,0.02659,5e-05,0.01206,0.00022,0.00564,3e-05,0.25015,0.18646,4e-05,0.00049,3e-05,0.00478,0.01926,2e-05,0.18638,1e-05,0.00993,5e-05,0.00216,0.44326,0.04245,0.0001,0.495,8e-05,0.0001,0.00022,0.064,4e-05,0.02529,0.00612,5e-05,0.00021,0.01341,0.13403,9e-05,0.0691,0.00027,0.02195,0.00072,0.08979,4e-05,0.00015,0.03148,0.00099,0.00847,7e-05,1e-05,0.05651,0.0001,0.02367,1e-05,0.00179,0.00027,0.00011,3e-05,0.43998,6e-05,0.10249,0.16,1
15.5,5e-05,0.20551,6e-05,5e-05,0.04222,0.01089,4e-05,2e-05,0.02732,9e-05,0.00983,0.00024,0.00603,4e-05,0.2481,0.18881,4e-05,0.00082,6e-05,0.0048,0.01847,2e-05,0.18467,2e-05,0.01,7e-05,0.00214,0.44085,0.04387,0.00012,0.49405,0.00013,0.00024,0.00021,0.06386,8e-05,0.0262,0.00624,6e-05,0.00023,0.01285,0.13574,0.00012,0.07045,0.00041,0.02196,0.00082,0.0876,4e-05,0.00015,0.03139,0.00152,0.00807,0.00012,2e-05,0.05668,0.00012,0.02375,2e-05,0.00183,0.00031,0.00013,3e-05,0.45275,0.00012,0.10266,0.15998,1
15.52,5e-05,0.20641,7e-05,0.00011,0.04168,0.01078,6e-05,5e-05,0.02604,9e-05,0.0079,0.00024,0.00608,9e-05,0.24489,0.19113,7e-05,0.00081,0.00019,0.00512,0.01784,3e-05,0.18227,2e-05,0.01006,9e-05,0.00194,0.43757,0.04503,0.00029,0.49279,0.00014,0.00025,0.00028,0.06378,7e-05,0.0265,0.00637,0.0001,0.00023,0.01209,0.13622,0.00014,0.07038,0.00045,0.02158,0.00084,0.0856,7e-05,0.00015,0.03139,0.00316,0.00812,0.00029,2e-05,0.0568,0.00019,0.02385,2e-05,0.00188,0.00032,0.00011,6e-05,0.4576,0.00018,0.10282,0.16013,1
15.54,0,0.20761,0,0,0.04112,0.01044,0,0,0.02425,0,0.00598,0,0.00443,0,0.23981,0.19281,0,0,0,0.005,0.01721,0,0.17869,0,0.01002,0,0.00028,0.43378,0.04608,0,0.49124,0,0,0,0.06384,0,0.02588,0.00644,0,0,0.01131,0.13424,0,0.06919,0,0.0203,0,0.08346,0,0,0.03117,0.00435,0.00722,0,0,0.0569,0,0.02392,0,0.00184,0,0,0,0.45424,0,0.10293,0.16015,1
15.56,2e-05,0.20956,5e-05,7e-05,0.04081,0.01061,8e-05,5e-05,0.02304,2e-05,0.00486,0.00016,0.00393,3e-05,0.22985,0.19435,9e-05,0.00062,6e-05,0.00528,0.01657,1e-05,0.17526,0,0.01017,6e-05,0.00094,0.43018,0.04741,4e-05,0.48992,8e-05,3e-05,7e-05,0.06422,2e-05,0.02421,0.00659,6e-05,0.00028,0.01077,0.12978,4e-05,0.06721,7e-05,0.02006,0.00044,0.08155,1e-05,7e-05,0.03091,0.00684,0.00685,0.00029,0,0.05712,0.00014,0.02402,3e-05,0.00194,0.0002,3e-05,1e-05,0.44611,5e-05,0.10306,0.16039,1
15.58,0,0.21227,0,0,0.04051,0.0102,0,0,0.02199,0,0.00375,0,0.00161,0,0.21953,0.1944,0,0,0,0.00497,0.01593,0,0.17084,0,0.01009,0,0,0.42631,0.049,0,0.48846,0,0,0,0.06493,0,0.02094,0.00669,0,0,0.01035,0.12064,0,0.06358,0,0.0187,0,0.07962,0,0,0.02975,0.00787,0.0061,0,0,0.05737,0,0.02408,0,0.00192,2e-05,0,0,0.43765,0,0.10315,0.16032,1
15.6,2e-05,0.21548,2e-05,3e-05,0.04034,0.01017,2e-05,1e-05,0.02151,6e-05,0.00318,5e-05,0.00228,6e-05,0.21031,0.19297,5e-05,0.00013,0.0002,0.00486,0.01535,7e-05,0.16652,3e-05,0.01014,0.00026,0.00079,0.42295,0.05031,0.00034,0.48724,9e-05,0.00011,9e-05,0.06604,5e-05,0.0159,0.00682,8e-05,0.0001,0.01017,0.10674,0.00013,0.05815,0.00043,0.01782,0.0027,0.07779,0.0001,6e-05,0.0285,0.00954,0.00585,0.00017,0,0.05776,8e-05,0.02417,1e-05,0.00221,0.00022,4e-05,6e-05,0.41273,6e-05,0.10328,0.16033,1
15.62,0,0.21562,0,0,0.04001,0.00994,1e-05,0,0.0219,3e-05,0.0025,1e-05,0.00082,0,0.20133,0.18881,0,5e-05,0.00014,0.00425,0.01482,1e-05,0.16181,0,0.01015,0.00013,2e-05,0.42097,0.05029,5e-05,0.48648,0,0,0,0.06758,0,0.00869,0.00691,1e-05,4e-05,0.01012,0.08767,3e-05,0.05067,5e-05,0.01672,0.00476,0.07573,1e-05,0,0.0271,0.01043,0.00463,1e-05,0,0.05779,1e-05,0.02414,1e-05,0.00209,1e-05,0,1e-05,0.38955,0,0.10331,0.15986,1
15.64,2e-05,0.21504,0.00608,6e-05,0.0397,0.00981,3e-05,2e-05,0.02223,9e-05,0.00211,4e-05,0.00993,5e-05,0.19383,0.18154,5e-05,0.00035,0.00011,0.00386,0.01436,2e-05,0.1572,2e-05,0.01017,0.00011,0.00058,0.41955,0.04952,0.00016,0.48585,8e-05,7e-05,7e-05,0.06959,3e-05,0.00525,0.007,7e-05,7e-05,0.01025,0.06286,5e-05,0.04105,0.00015,0.0158,0.01885,0.07381,3e-05,4e-05,0.02585,0.01177,0.00337,0.00024,1e-05,0.05757,0.00012,0.02413,1e-05,0.00206,8e-05,4e-05,2e-05,0.37325,8e-05,0.10344,0.15918,1
15.66,2e-05,0.21364,0.01632,6e-05,0.03928,0.00962,8e-05,2e-05,0.02221,0.00011,0.00139,6e-05,0.0068,4e-05,0.18741,0.16621,5e-05,0.0003,8e-05,0.00328,0.01392,2e-05,0.15209,1e-05,0.01016,9e-05,0.00113,0.41797,0.0484,0.00015,0.48498,0.0001,7e-05,9e-05,0.07207,2e-05,0.00376,0.00703,7e-05,6e-05,0.01056,0.03182,4e-05,0.02892,0.00029,0.01478,0.02141,0.07191,3e-05,4e-05,0.02475,0.01315,0.00216,0.0002,1e-05,0.05722,0.0001,0.02407,1e-05,0.00205,0.00015,3e-05,2e-05,0.36639,6e-05,0.10363,0.15776,1
15.68,2e-05,0.21149,0.02861,0.00011,0.03881,0.00945,7e-05,0.00422,0.02163,8e-05,0.0007,5e-05,0.00431,3e-05,0.18235,0.15238,0.00011,0.00021,0.00015,0.00284,0.01348,1e-05,0.14828,2e-05,0.01012,6e-05,0.00133,0.41709,0.04664,0.00011,0.48428,0.00013,5e-05,7e-05,0.07506,1e-05,0.00246,0.00705,6e-05,6e-05,0.01105,0.01985,4e-05,0.0166,0.00081,0.0137,0.02492,0.07023,3e-05,3e-05,0.02422,0.01511,0.00128,0.00023,1e-05,0.05674,9e-05,0.02399,1e-05,0.00205,0.00014,3e-05,1e-05,0.36242,4e-05,0.10385,0.15583,1
15.7,8e-05,0.20784,0.04257,0.00041,0.03821,0.00936,6e-05,0.01084,0.02063,0.00011,0.00083,0.00014,0.00311,4e-05,0.17747,0.14292,0.00012,0.0003,0.00079,0.00244,0.0132,1e-05,0.14569,1e-05,0.01011,6e-05,0.00209,0.41515,0.04486,0.00015,0.48309,0.00016,0.00016,0.00021,0.07823,5e-05,0.00182,0.00706,5e-05,0.00014,0.01164,0.01395,8e-05,0.00474,0.0026,0.01298,0.03042,0.06833,5e-05,9e-05,0.02309,0.01798,0.00142,0.00053,1e-05,0.05612,0.00015,0.02385,1e-05,0.00208,0.00025,6e-05,2e-05,0.36501,4e-05,0.10418,0.15353,1
