T,RGRFx,RGRFy,RGRFz,RGRTx,RGRTy,RGRTz,LGRFx,LGRFy,LGRFz,LGRTx,LGRTy,LGRTz
27.48,-0,0,0.00667,0.06406,0.01027,0.03853,-2.1094,690.21582,-7.16005,0.06406,5.73763,0.03853
27.5,2e-05,0,0.00738,0.09138,0.01415,0.05754,-1.82947,691.35922,-7.21117,0.09138,6.11142,0.05754
27.52,4e-05,0,0.00756,0.12252,0.01842,0.07997,-1.5467,692.72881,-7.25459,0.12252,6.44316,0.07997
27.54,9e-05,0,0.0069,0.15572,0.02279,0.10494,-1.26073,694.279,-7.29252,0.15572,6.72615,0.10494
27.56,0.00014,0,0.00501,0.18799,0.02673,0.13072,-0.97194,695.91603,-7.32463,0.18799,6.9571,0.13072
27.58,0.0002,0,0.00143,0.21476,0.02954,0.15454,-0.68165,697.48279,-7.34769,0.21476,7.13523,0.15454
27.6,0.00028,0,-0.00433,0.2296,0.03021,0.17233,-0.39224,698.74299,-7.35524,0.2296,7.26046,0.17233
27.62,0.00036,0,-0.01277,0.22398,0.02748,0.17849,-0.10718,699.36654,-7.3374,0.22398,7.33159,0.17849
27.64,0.00044,0,-0.02433,0.18716,0.01978,0.16572,0.16882,698.9184,-7.28085,0.18716,7.34509,0.16572
27.66,0.00052,0,-0.03931,0.10631,0.0053,0.12506,0.42976,696.85434,-7.16905,0.10631,7.29438,0.12506
27.68,0.00057,0,-0.05774,-0.03307,-0.01795,0.04599,0.66842,692.52812,-6.98294,-0.03307,7.16971,0.04599
27.7,0.00058,2.69235,-0.07924,-0.24625,-0.05196,-0.08304,0.87653,685.21528,-6.70212,-0.24625,6.95876,-0.08304
27.72,0.00052,13.73757,-0.10285,-0.5478,-0.09846,-0.27384,1.0452,674.1602,-6.30682,-0.5478,6.64793,-0.27384
27.74,0.00036,29.23863,-0.12677,-0.94937,-0.15865,-0.53703,1.1656,658.65326,-5.78088,-0.94937,6.22456,-0.53703
27.76,7e-05,49.74567,-0.14818,-1.45658,-0.23262,-0.88013,1.23004,638.14546,-5.11573,-1.45658,5.68005,-0.88013
27.78,-0.00039,75.48942,-0.16301,-2.06497,-0.31881,-1.30485,1.23345,612.40692,-4.31581,-2.06497,5.01426,-1.30485
27.8,-0.00106,106.17374,-0.16572,-2.75494,-0.41327,-1.80364,1.17539,581.73416,-3.40517,-2.75494,4.24091,-1.80364
27.82,-0.00196,140.71798,-0.14918,-3.48566,-0.50879,-2.35544,1.06262,547.20729,-2.43544,-3.48566,3.39426,-2.35544
27.84,-0.00313,177.13696,-0.10617,-4.19282,-0.59476,-2.92373,0.91052,510.80987,-1.48698,-4.19282,2.53153,-2.92373
27.86,-0.00457,212.94411,-0.03455,-4.79912,-0.65934,-3.46308,0.73988,475.0261,-0.64819,-4.79912,1.72045,-3.46308
27.88,-0.00623,245.93742,0.05747,-5.23404,-0.69312,-3.93224,0.56989,442.05574,0.01782,-5.23404,1.01673,-3.93224
27.9,-0.00804,274.67318,0.15301,-5.44564,-0.69141,-4.30239,0.41383,413.34095,0.48796,-5.44564,0.45141,-4.30239
27.92,-0.00986,298.44859,0.23395,-5.4009,-0.65441,-4.55776,0.27919,389.58366,0.77063,-5.4009,0.03294,-4.55776
27.94,-0.01148,317.14123,0.28785,-5.08368,-0.58671,-4.69385,0.16916,370.90591,0.89244,-5.08368,-0.2467,-4.69385
27.96,-0.01269,331.06259,0.31028,-4.49504,-0.49603,-4.71566,0.0839,356.99617,0.88823,-4.49504,-0.4061,-4.71566
27.98,-0.01333,340.8104,0.30228,-3.65513,-0.39076,-4.63561,0.02158,347.25692,0.79345,-3.65513,-0.46844,-4.63561
28,-0.01336,347.13392,0.26601,-2.60382,-0.2775,-4.47136,-0.02082,340.93923,0.63918,-2.60382,-0.45644,-4.47136
28.02,-0.01285,350.8321,0.202,-1.39775,-0.15997,-4.24372,-0.0469,337.24456,0.45008,-1.39775,-0.38947,-4.24372
28.04,-0.01191,352.68593,0.10852,-0.10384,-0.03933,-3.97487,-0.06029,335.39235,0.2448,-0.10384,-0.28283,-3.97487
28.06,-0.01067,353.41731,-0.01802,1.20771,0.08474,-3.68678,-0.06436,334.6611,0.03762,1.20771,-0.14817,-3.68678
28.08,-0.00926,353.66675,-0.18213,2.47007,0.21296,-3.40014,-0.06204,334.41064,-0.15968,2.47007,0.00555,-3.40014
28.1,-0.00777,353.98278,-0.38802,3.62584,0.3452,-3.13338,-0.05572,334.09275,-0.33577,3.62584,0.1708,-3.13338
28.12,-0.00629,354.81669,-0.63817,4.63274,0.47936,-2.90186,-0.04728,333.25637,-0.47816,4.63274,0.34015,-2.90186
28.14,-0.0049,356.51711,-0.93229,5.46751,0.6109,-2.71724,-0.03809,331.55313,-0.57251,5.46751,0.50544,-2.71724
28.16,-0.00368,359.31978,-1.26743,6.1258,0.73351,-2.58701,-0.02913,328.74746,-0.6039,6.1258,0.65817,-2.58701
28.18,-0.00265,363.33401,-1.63928,6.6182,0.84098,-2.51428,-0.02101,324.73023,-0.55996,6.6182,0.791,-2.51428
28.2,-0.00185,368.53936,-2.04333,6.96467,0.92898,-2.49799,-0.01406,319.52201,-0.43401,6.96467,0.89929,-2.49799
28.22,-0.00128,374.80685,-2.47511,7.18972,0.9958,-2.53366,-0.0084,313.25184,-0.22628,7.18972,0.98149,-2.53366
28.24,-0.00092,381.93847,-2.92959,7.31882,1.04191,-2.61466,-0.00401,306.11778,0.05674,7.31882,1.03863,-2.61466
28.26,-0.00075,389.70647,-3.40054,7.376,1.06933,-2.73333,-0.00077,298.34759,0.40368,7.376,1.07336,-2.73333
28.28,-0.00072,397.88261,-3.88015,7.38247,1.08089,-2.88185,0.00148,290.1695,0.79962,7.38247,1.08929,-2.88185
28.3,-0.00079,406.25717,-4.35898,7.35589,1.07984,-3.05284,0.00292,281.79322,1.22732,7.35589,1.09037,-3.05284
28.32,-0.0009,414.64972,-4.82611,7.31026,1.06948,-3.23969,0.00371,273.39913,1.66827,7.31026,1.08051,-3.23969
28.34,-0.00099,422.91389,-5.26973,7.25607,1.05289,-3.43674,0.00399,265.13359,2.10379,7.25607,1.06335,-3.43675
28.36,-0.00097,430.93767,-5.67794,7.20074,1.03282,-3.63935,0.00386,257.10857,2.51611,7.20074,1.04208,-3.63936
28.38,-0.00078,438.64089,-6.03994,7.14913,1.01159,-3.84388,0.00338,249.40424,2.88972,7.14913,1.01932,-3.84389
28.4,-0.00031,445.971,-6.34763,7.10405,0.99097,-4.04758,0.00257,242.0731,3.21287,7.10405,0.99709,-4.0476
28.42,0.00054,452.89814,-6.59715,7.06678,0.97221,-4.24853,0.00143,235.145,3.47907,7.06678,0.97681,-4.24854
28.44,0.00189,459.41014,-6.78954,7.03751,0.95602,-4.44546,-8e-05,228.63212,3.68755,7.03751,0.95928,-4.44547
28.46,0.00382,465.50793,-6.92984,7.01573,0.94269,-4.63763,-0.00202,222.53349,3.84224,7.01573,0.94482,-4.63764
28.48,0.00643,471.20162,-7.02545,7.00049,0.93217,-4.82472,-0.00444,216.83901,3.95,7.00049,0.93341,-4.82473
28.5,0.00976,476.50729,-7.08472,6.99068,0.92422,-5.00665,-0.00736,211.53259,4.01898,6.99068,0.92478,-5.00665
28.52,0.01377,481.44447,-7.11593,6.98514,0.91847,-5.18348,-0.01077,206.5947,4.05757,6.98514,0.91856,-5.18348
28.54,0.01834,486.03432,-7.12663,6.98278,0.91452,-5.35531,-0.01457,202.00417,4.07357,6.98278,0.9143,-5.3553
28.56,0.0232,490.29835,-7.12332,6.98265,0.91193,-5.52214,-0.01856,197.7395,4.07384,6.98265,0.91152,-5.52214
28.58,0.02788,494.25756,-7.11129,6.98396,0.91029,-5.68388,-0.02239,193.77969,4.06401,6.98396,0.9098,-5.68387
28.6,0.03169,497.93195,-7.09463,6.98608,0.90921,-5.8402,-0.0255,190.10473,4.04853,6.98608,0.9087,-5.84019
28.62,0.03366,501.34026,-7.07634,6.98857,0.90833,-5.99057,-0.02713,186.69588,4.03066,6.98857,0.90785,-5.99057
28.64,0.03252,504.49987,-7.05848,6.99108,0.90733,-6.13425,-0.02627,183.53577,4.01268,6.99108,0.9069,-6.13424
28.66,0.02665,507.42673,-7.04232,6.99341,0.90589,-6.27027,-0.02164,180.60843,3.99597,6.99341,0.90552,-6.27026
28.68,0.01414,510.1354,-7.02855,6.99543,0.90371,-6.39754,-0.01172,177.89931,3.98128,6.99543,0.90342,-6.39754
28.7,-0.00715,512.63907,-7.01743,6.99709,0.90053,-6.51488,0.00521,175.39522,3.96883,6.99709,0.9003,-6.51488
28.72,-0.03948,514.94959,-7.00889,6.99839,0.89606,-6.6211,0.03097,173.08429,3.95849,6.99839,0.89589,-6.6211
28.74,-0.08496,517.0776,-7.0027,6.99936,0.89009,-6.71514,0.06724,170.95589,3.94993,6.99936,0.88997,-6.71514
28.76,-0.14525,519.03268,-6.99851,7.00003,0.88243,-6.79614,0.11538,169.00044,3.94272,7.00003,0.88235,-6.79614
28.78,-0.22108,520.82354,-6.99594,7.00045,0.87301,-6.86363,0.17599,167.20922,3.93641,7.00045,0.87298,-6.86363
28.8,-0.31166,522.45842,-6.99462,7.00069,0.86195,-6.91764,0.24845,165.574,3.93066,7.00069,0.86194,-6.91764
28.82,-0.41413,523.9454,-6.9942,7.00079,0.84955,-6.95885,0.33055,164.0867,3.92526,7.00079,0.84957,-6.95886
28.84,-0.52366,525.29259,-6.9944,7.00079,0.83635,-6.98857,0.41842,162.7392,3.92019,7.00079,0.83639,-6.98857
28.86,-0.63414,526.50801,-6.99497,7.00072,0.82301,-7.00852,0.5072,161.5235,3.91553,7.00072,0.82308,-7.00853
28.88,-0.73927,527.59937,-6.99574,7.00062,0.81023,-7.02062,0.59186,160.43187,3.91142,7.00062,0.81032,-7.02062
28.9,-0.83339,528.57403,-6.99657,7.00051,0.79861,-7.0267,0.66785,159.45699,3.90802,7.00051,0.79872,-7.0267
28.92,-0.91197,529.439,-6.99738,7.0004,0.78864,-7.02844,0.73149,158.59183,3.90546,7.0004,0.78877,-7.02845
28.94,-0.97188,530.20118,-6.9981,7.00029,0.78065,-7.02728,0.78023,157.82949,3.90384,7.00029,0.7808,-7.02728
28.96,-1.01147,530.86749,-6.99872,7.0002,0.7748,-7.02436,0.8127,157.16307,3.90318,7.0002,0.77496,-7.02436
28.98,-1.03047,531.44502,-6.99921,7.00013,0.77111,-7.02058,0.82863,156.58546,3.90348,7.00013,0.77128,-7.02058
29,-1.02982,531.94121,-6.99959,7.00007,0.76946,-7.01658,0.82871,156.08922,3.90466,7.00007,0.76963,-7.01659
29.02,-1.01138,532.36385,-6.99986,7.00003,0.76965,-7.01282,0.81444,155.66656,3.90661,7.00003,0.7698,-7.01282
29.04,-0.97772,532.72113,-7.00004,7,0.77138,-7.00956,0.78783,155.30929,3.9092,7,0.77151,-7.00956
29.06,-0.93172,533.02156,-7.00015,6.99998,0.77435,-7.00694,0.7512,155.00888,3.91229,6.99998,0.77445,-7.00694
29.08,-0.87633,533.27391,-7.00021,6.99997,0.77825,-7.00502,0.70692,154.75658,3.91575,6.99997,0.77833,-7.00502
29.1,-0.81434,533.48706,-7.00022,6.99996,0.78282,-7.00376,0.65722,154.54349,3.91943,6.99996,0.78288,-7.00376
29.12,-0.74815,533.66993,-7.00021,6.99996,0.78783,-7.00308,0.60408,154.36067,3.92323,6.99996,0.78788,-7.00308
29.14,-0.67978,533.83141,-7.00019,6.99997,0.79312,-7.00285,0.5491,154.19927,3.92706,6.99997,0.79317,-7.00285
29.16,-0.61076,533.98021,-7.00015,6.99997,0.79859,-7.00292,0.49355,154.05054,3.93085,6.99997,0.79863,-7.00292
29.18,-0.54227,534.1249,-7.00011,6.99998,0.80414,-7.00309,0.43838,153.90591,3.93455,6.99998,0.80419,-7.0031
29.2,-0.47519,534.27379,-7.00008,6.99998,0.80974,-7.00316,0.38431,153.75709,3.93813,6.99998,0.8098,-7.00316
29.22,-0.41021,534.43485,-7.00004,6.99999,0.81534,-7.00287,0.3319,153.59608,3.94154,6.99999,0.81542,-7.00287
29.24,-0.34795,534.6157,-7.00001,6.99999,0.8209,-7.00194,0.28167,153.41529,3.94476,6.99999,0.82099,-7.00193
29.26,-0.28899,534.82341,-6.99999,6.99999,0.82637,-7.00007,0.23407,153.20762,3.94777,6.99999,0.82647,-7.00006
29.28,-0.2339,535.06449,-6.99997,7,0.83168,-6.99694,0.18957,152.96657,3.95053,7,0.8318,-6.99692
29.3,-0.18325,535.34475,-6.99996,7,0.8368,-6.99223,0.14862,152.68633,3.95303,7,0.83693,-6.9922
29.32,-0.13755,535.66928,-6.99995,7,0.84168,-6.98567,0.11165,152.36181,3.95525,7,0.84183,-6.98563
29.34,-0.09721,536.04242,-6.99995,7,0.84631,-6.97706,0.07895,151.98866,3.95717,7,0.84648,-6.97701
29.36,-0.06237,536.46789,-6.99994,7,0.85071,-6.96638,0.05063,151.56316,3.95879,7,0.85089,-6.96631
29.38,-0.03279,536.94891,-6.99995,7,0.85492,-6.95379,0.02649,151.0821,3.96013,7,0.85513,-6.95372
29.4,-0.0078,537.48831,-6.99995,7,0.85905,-6.93974,0.00596,150.54265,3.96123,7,0.85927,-6.93965
29.42,0.01358,538.08856,-6.99995,7,0.8632,-6.92489,-0.01175,149.94233,3.96215,7,0.86344,-6.92481
29.44,0.0324,538.75172,-6.99995,7,0.86746,-6.91013,-0.02751,149.27909,3.96294,7,0.86772,-6.91005
29.46,0.04962,539.47938,-6.99996,7,0.87188,-6.89644,-0.04209,148.55134,3.96366,7,0.87216,-6.89636
29.48,0.06586,540.27249,-6.99996,7,0.87643,-6.88481,-0.05597,147.75812,3.96433,7,0.87674,-6.88475
29.5,0.08125,541.1312,-6.99996,7,0.88104,-6.87617,-0.06924,146.89929,3.96496,7,0.88137,-6.87612
29.52,0.09529,542.05466,-6.99996,7,0.88551,-6.87124,-0.08144,145.97571,3.96553,7,0.88586,-6.8712
29.54,0.10666,543.04075,-6.99997,7,0.88956,-6.8705,-0.09138,144.98948,3.96599,7,0.88993,-6.87048
29.56,0.11309,544.0859,-6.99997,7,0.89282,-6.87408,-0.09712,143.94418,3.96624,7,0.89318,-6.87406
29.58,0.11128,545.18482,-6.99997,7,0.89476,-6.88174,-0.09579,142.84511,3.96615,7,0.89509,-6.88174
29.6,0.09682,546.33028,-6.99997,7,0.89476,-6.89291,-0.08359,141.69947,3.96554,7,0.89506,-6.89291
29.62,0.06425,547.51291,-6.99997,7,0.89208,-6.9067,-0.05581,140.51666,3.96422,7,0.89233,-6.90671
29.64,0.00722,548.72097,-6.99998,7,0.88589,-6.92202,-0.00696,139.3084,3.96193,7,0.88608,-6.92203
29.66,-0.08113,549.94024,-6.99998,7,0.87532,-6.93769,0.06888,138.08892,3.95842,7,0.87546,-6.93771
29.68,-0.20761,551.15394,-6.99998,7,0.85952,-6.95264,0.1776,136.87499,3.95345,7,0.85962,-6.95266
29.7,-0.37817,552.34291,-6.99998,7,0.83778,-6.96601,0.32434,135.68577,3.94681,7,0.83784,-6.96603
29.72,-0.5973,553.48569,-6.99998,7,0.80957,-6.97732,0.51302,134.54273,3.93832,7,0.8096,-6.97733
29.74,-0.86783,554.55873,-6.99998,7,0.77458,-6.98639,0.74604,133.4694,3.9279,7,0.7746,-6.9864
29.76,-1.19085,555.53681,-6.99999,7,0.73278,-6.9933,1.02428,132.49102,3.91548,7,0.73278,-6.99331
29.78,-1.56556,556.39364,-6.99999,7,0.68435,-6.99827,1.34687,131.63387,3.90104,7,0.68433,-6.99828
29.8,-1.98896,557.10294,-6.99998,7,0.62979,-7.0016,1.71094,130.92424,3.88463,7,0.62976,-7.00161
29.82,-2.45551,557.63967,-6.99998,7,0.56996,-7.00361,2.11127,130.38717,3.86635,7,0.56992,-7.00361
29.84,-2.95692,557.98141,-6.99998,7,0.50606,-7.0046,2.54014,130.04509,3.84633,7,0.50601,-7.0046
29.86,-3.48201,558.1097,-6.99998,7,0.4397,-7.00487,2.9872,129.91645,3.82482,7,0.43963,-7.00487
29.88,-4.01701,558.0113,-6.99998,7,0.37281,-7.00465,3.43977,130.0145,3.8021,7,0.37273,-7.00465
29.9,-4.54607,557.67917,-6.99997,7,0.30761,-7.00414,3.88338,130.3463,3.77854,7,0.30752,-7.00414
29.92,-5.05231,557.11303,-6.99997,7,0.24641,-7.00347,4.30268,130.91211,3.75453,7,0.24632,-7.00347
29.94,-5.51917,556.31968,-6.99997,7,0.19148,-7.00277,4.68284,131.70516,3.73053,7,0.19139,-7.00277
29.96,-5.93234,555.31273,-6.99996,7,0.14473,-7.0021,5.01134,132.71184,3.707,7,0.14465,-7.0021
29.98,-6.2818,554.11202,-6.99996,7,0.10743,-7.0015,5.27997,133.9123,3.6844,7,0.10736,-7.00149
30,-6.56345,552.74268,-6.99996,7,0.08001,-7.00099,5.4863,135.28143,3.66317,7,0.07995,-7.00099
30.02,-6.77914,551.23386,-6.99996,7,0.06202,-7.00059,5.63363,136.79009,3.64368,7,0.06196,-7.00059
30.04,-6.9352,549.61729,-6.99996,7,0.05238,-7.00028,5.72937,138.40655,3.62621,7,0.05233,-7.00028
30.06,-7.04049,547.92577,-6.99997,7,0.04969,-7.00006,5.78304,140.098,3.61094,7,0.04965,-7.00006
30.08,-7.10476,546.19181,-6.99998,7,0.05247,-6.99992,5.80454,141.83194,3.59793,7,0.05244,-6.99991
30.1,-7.13755,544.44634,-6.99999,7,0.0593,-6.99983,5.80308,143.57744,3.58708,7,0.05927,-6.99983
30.12,-7.14753,542.71768,-7.00001,7,0.06894,-6.99979,5.78657,145.30615,3.57824,7,0.06892,-6.99979
30.14,-7.14209,541.03069,-7.00003,6.99999,0.08033,-6.99978,5.76134,146.99323,3.57114,6.99999,0.08032,-6.99978
30.16,-7.12718,539.40607,-7.00006,6.99999,0.09266,-6.99979,5.73214,148.61795,3.56551,6.99999,0.09265,-6.99979
30.18,-7.10741,537.85981,-7.00009,6.99999,0.10527,-6.99981,5.70237,150.16432,3.56108,6.99999,0.10527,-6.99981
30.2,-7.08611,536.40274,-7.00013,6.99998,0.11768,-6.99984,5.67431,151.62152,3.55762,6.99998,0.11768,-6.99984
30.22,-7.06554,535.04017,-7.00017,6.99998,0.12955,-6.99988,5.64938,152.98421,3.55496,6.99998,0.12956,-6.99988
30.24,-7.04709,533.77171,-7.00021,6.99998,0.14064,-6.99991,5.62842,154.2528,3.55299,6.99998,0.14065,-6.99991
30.26,-7.03147,532.59121,-7.00025,6.99997,0.1508,-6.99993,5.61179,155.43342,3.55167,6.99997,0.15081,-6.99993
30.28,-7.0189,531.487,-7.00026,6.99997,0.15997,-6.99996,5.59955,156.53775,3.55095,6.99997,0.15998,-6.99996
30.3,-7.00928,530.44233,-7.00026,6.99997,0.16816,-6.99997,5.59147,157.58255,3.55083,6.99997,0.16818,-6.99997
30.32,-7.00229,529.43604,-7.00021,6.99998,0.17546,-6.99999,5.5871,158.58898,3.55125,6.99998,0.17548,-6.99999
30.34,-6.9975,528.44337,-7.0001,6.99999,0.18201,-7,5.58579,159.5818,3.55213,6.99999,0.18202,-7
30.36,-6.99445,527.43696,-6.99992,7.00001,0.18799,-7,5.58674,160.58836,3.55335,7.00001,0.188,-7
30.38,-6.99271,526.38787,-6.99964,7.00004,0.19365,-7.00001,5.58895,161.63763,3.55472,7.00004,0.19366,-7.00001
30.4,-6.99185,525.26665,-6.99925,7.00008,0.19924,-7.00001,5.59134,162.75904,3.556,7.00008,0.19924,-7.00001
30.42,-6.99156,524.04455,-6.99874,7.00013,0.20504,-7.00001,5.5927,163.98134,3.55692,7.00013,0.20503,-7.00001
30.44,-6.99156,522.69483,-6.99809,7.0002,0.21133,-7.00001,5.59173,165.33128,3.55717,7.0002,0.21131,-7.00001
30.46,-6.99169,521.19404,-6.99731,7.00027,0.21837,-7.00001,5.5871,166.83229,3.55641,7.00027,0.21835,-7.00001
30.48,-6.99185,519.5233,-6.99643,7.00036,0.2264,-7.00001,5.57749,168.50325,3.55431,7.00036,0.22637,-7.00001
30.5,-6.99202,517.66927,-6.99551,7.00044,0.23562,-7,5.56161,170.35749,3.55056,7.00044,0.2356,-7
30.52,-6.99226,515.6248,-6.99463,7.00052,0.24619,-7,5.53828,172.40215,3.54488,7.00052,0.24616,-7
30.54,-6.99272,513.38893,-6.99392,7.00058,0.25818,-7,5.50649,174.63818,3.53707,7.00058,0.25815,-7
30.56,-6.99363,510.96623,-6.99359,7.0006,0.27162,-6.99999,5.46546,177.06099,3.52701,7.0006,0.27159,-6.99999
30.58,-6.99526,508.36561,-6.99386,7.00055,0.28646,-6.99999,5.41468,179.66166,3.51471,7.00055,0.28643,-6.99999
30.6,-6.99797,505.59859,-6.99506,7.00041,0.30261,-6.99998,5.35398,182.42868,3.50031,7.00041,0.30257,-6.99998
30.62,-7.00215,502.67737,-6.99754,7.00013,0.31989,-6.99998,5.28354,185.34981,3.48408,7.00013,0.31985,-6.99998
30.64,-7.00819,499.61294,-7.00172,6.99969,0.3381,-6.99998,5.20391,188.41407,3.46643,6.99969,0.33807,-6.99998
30.66,-7.01646,496.41332,-7.00802,6.99904,0.35703,-6.99997,5.11596,191.61344,3.44784,6.99904,0.357,-6.99997
30.68,-7.02722,493.08219,-7.01683,6.99815,0.37642,-6.99997,5.02083,194.94425,3.42887,6.99815,0.3764,-6.99997
30.7,-7.04056,489.61795,-7.02846,6.99698,0.39605,-6.99997,4.91983,198.40808,3.41,6.99698,0.39603,-6.99997
30.72,-7.05627,486.01331,-7.04302,6.99555,0.41573,-6.99998,4.81427,202.01227,3.3916,6.99555,0.41572,-6.99998
30.74,-7.07374,482.25521,-7.06034,6.99386,0.43535,-6.99999,4.70528,205.76986,3.37371,6.99386,0.43534,-6.99999
30.76,-7.09177,478.32531,-7.07978,6.99201,0.45489,-7.00001,4.59361,209.69923,3.35593,6.99201,0.45488,-7.00001
30.78,-7.10842,474.20073,-7.1001,6.99012,0.4745,-7.00003,4.47936,213.82328,3.33721,6.99012,0.4745,-7.00003
30.8,-7.12083,469.8552,-7.11924,6.98841,0.49451,-7.00007,4.36178,218.16828,3.31565,6.98841,0.49451,-7.00007
30.82,-7.12506,465.26051,-7.13414,6.9872,0.51546,-7.00012,4.23897,222.76249,3.28833,6.9872,0.51545,-7.00012
30.84,-7.11601,460.38815,-7.14057,6.98691,0.53813,-7.00019,4.10776,227.63444,3.25115,6.98691,0.53811,-7.00019
30.86,-7.08738,455.21128,-7.13299,6.9881,0.56352,-7.00026,3.96356,232.81097,3.19875,6.9881,0.56349,-7.00026
30.88,-7.0318,449.70691,-7.1045,6.99145,0.59284,-7.00035,3.80035,238.3151,3.12456,6.99145,0.59278,-7.00035
30.9,-6.94115,443.85824,-7.04698,6.99774,0.62739,-7.00044,3.61101,244.16365,3.021,6.99774,0.62729,-7.00044
30.92,-6.80717,437.65724,-6.9514,7.00782,0.66842,-7.00053,3.38776,250.36467,2.88,7.00782,0.66827,-7.00053
30.94,-6.6224,431.10731,-6.80846,7.02257,0.71692,-7.00059,3.12305,256.91474,2.69373,7.02257,0.71672,-7.00059
30.96,-6.3816,424.22609,-6.60956,7.04274,0.77331,-7.00062,2.81095,263.79625,2.45583,7.04274,0.77303,-7.00062
30.98,-6.08346,417.04829,-6.34834,7.06884,0.83702,-7.00059,2.44877,270.97447,2.16306,7.06884,0.83667,-7.00059
31,-5.73227,409.62834,-6.0225,7.10091,0.90614,-7.00047,2.03874,278.39498,1.81738,7.10091,0.90572,-7.00047
31.02,-5.33833,402.04268,-5.6354,7.13826,0.97724,-7.00022,1.58834,285.98132,1.42752,7.13826,0.97677,-7.00022
31.04,-4.91687,394.3913,-5.19611,7.1792,1.04554,-6.9998,1.10924,293.63348,1.00916,7.1792,1.04504,-6.9998
31.06,-4.48623,386.79783,-4.7178,7.22057,1.10527,-6.99918,0.6155,301.22783,0.58302,7.22057,1.10479,-6.99918
31.08,-4.06602,379.40756,-4.21541,7.25745,1.15016,-6.9983,0.12182,308.61902,0.17223,7.25745,1.14977,-6.9983
31.1,-3.67547,372.38233,-3.70376,7.28272,1.17406,-6.99716,-0.35787,315.6452,-0.20026,7.28272,1.17386,-6.99716
31.12,-3.332,365.89103,-3.19626,7.28669,1.1715,-6.99572,-0.81156,322.13742,-0.51404,7.28669,1.17162,-6.99572
31.14,-3.04977,360.09454,-2.70431,7.25698,1.13849,-6.99402,-1.22998,327.93474,-0.75336,7.25698,1.13909,-6.99403
31.16,-2.83836,355.12381,-2.2372,7.17847,1.07343,-6.99212,-1.60713,332.90617,-0.90923,7.17847,1.07472,-6.99212
31.18,-2.70159,351.05417,-1.80245,7.03368,0.97802,-6.99013,-1.94056,336.97629,-0.98128,7.03368,0.9802,-6.99013
31.2,-2.63729,347.88996,-1.40638,6.80359,0.85757,-6.98818,-2.2311,340.14069,-0.97803,6.80359,0.86088,-6.98818
31.22,-2.6384,345.57116,-1.05441,6.46905,0.72032,-6.98636,-2.48206,342.45936,-0.91509,6.46905,0.72498,-6.98636
31.24,-2.69486,343.99558,-0.75085,6.01309,0.57585,-6.98469,-2.69828,344.03443,-0.81167,6.01309,0.58203,-6.9847
31.26,-2.79528,343.04167,-0.49819,5.42425,0.43338,-6.98323,-2.88532,344.98744,-0.68706,5.42425,0.44114,-6.98323
31.28,-2.9281,342.58496,-0.29617,4.70037,0.30012,-6.98206,-3.04887,345.44288,-0.55753,4.70037,0.30938,-6.98207
31.3,-3.08222,342.50827,-0.14139,3.85045,0.18048,-6.98139,-3.19449,345.51798,-0.43459,3.85045,0.19093,-6.98139
31.32,-3.24734,342.70691,-0.02785,2.89345,0.07613,-6.9815,-3.3275,345.31749,-0.3247,2.89345,0.08711,-6.9815
31.34,-3.41399,343.08992,0.05195,1.8551,-0.01335,-6.98277,-3.45305,344.93243,-0.23005,1.8551,-0.00291,-6.98277
31.36,-3.57335,343.57859,0.10587,0.76489,-0.08969,-6.98571,-3.57616,344.44159,-0.14955,0.76489,-0.08139,-6.98571
31.38,-3.71705,344.10293,0.14137,-0.34624,-0.15526,-6.9909,-3.7019,343.91506,-0.07975,-0.34624,-0.15136,-6.9909
31.4,-3.83688,344.5971,0.16493,-1.44741,-0.21259,-6.99905,-3.83538,343.41874,-0.01564,-1.44741,-0.21603,-6.99905
31.42,-3.92469,344.99448,0.18168,-2.50899,-0.264,-7.01084,-3.98176,343.01931,0.04863,-2.50899,-0.27845,-7.01084
31.44,-3.9724,345.22299,0.19509,-3.50355,-0.31126,-7.02693,-4.14607,342.78891,0.11905,-3.50356,-0.34107,-7.02693
31.46,-3.97232,345.20146,0.20687,-4.40701,-0.35542,-7.04781,-4.33283,342.80875,0.20112,-4.40701,-0.40544,-7.04781
31.48,-3.91779,344.83774,0.21676,-5.20005,-0.39665,-7.07364,-4.5455,343.17103,0.29907,-5.20005,-0.47192,-7.07364
31.5,-3.80422,344.02934,0.22255,-5.87004,-0.43417,-7.10407,-4.78563,343.97826,0.41515,-5.87004,-0.53938,-7.10407
31.52,-3.6307,342.66764,0.22028,-6.41281,-0.46643,-7.13796,-5.05162,345.33907,0.54894,-6.41281,-0.60515,-7.13796
31.54,-3.40171,340.64362,0.20532,-6.83256,-0.49182,-7.1731,-5.33755,347.36242,0.69732,-6.83256,-0.66541,-7.1731
31.56,-3.12803,337.84672,0.17383,-7.13936,-0.50961,-7.20588,-5.63249,350.15879,0.85487,-7.13936,-0.71582,-7.20588
31.58,-2.82545,334.14859,0.12371,-7.34553,-0.5203,-7.23096,-5.92161,353.85641,1.01408,-7.34553,-0.75156,-7.23096
31.6,-2.51156,329.37685,0.05482,-7.46248,-0.52522,-7.24097,-6.1889,358.62744,1.16491,-7.46248,-0.76657,-7.24097
