T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
15.44,-0.0199,-0.0004,0.09278,-3.30689,-0.51187,-0.23675,0.78478,-0.07252,0.16075,-0.29711,0.02234,-0.03654,1.08867,-1.81258,0.73503,0.101,1.74748,0.16975,0.0103,-0.74755,0.95824,1.52099,0.17153,-1.59623,0.10864,-0.03289,0.80574,-0.12243,-0.27387,-0.76331,-0.16606,-0.00049,-0.04176,0.63893,0.22688,0.16209,-0.51235,-0.10569,0.05305,0.06431
15.46,-0.01955,-0.00039,0.09324,-3.30583,-0.51224,-0.23669,0.78424,-0.07277,0.15967,-0.29697,0.02244,-0.03654,1.08943,-1.812,0.73901,0.101,1.74802,0.16952,0.00939,-0.74656,0.95915,1.52099,0.17137,-1.58666,0.10844,-0.03448,0.80478,-0.12185,-0.27307,-0.76088,-0.16585,-0.00072,-0.04185,0.64,0.225,0.15691,-0.51227,-0.1059,0.05342,0.06451
15.48,-0.01922,-0.00037,0.09375,-3.30467,-0.51253,-0.23675,0.78368,-0.07297,0.15856,-0.29688,0.02262,-0.03654,1.0902,-1.8116,0.74649,0.101,1.74925,0.16918,0.00778,-0.74559,0.96015,1.52099,0.17126,-1.5739,0.10818,-0.03656,0.80361,-0.12127,-0.27242,-0.75836,-0.16567,-0.00093,-0.04193,0.64096,0.22311,0.15143,-0.51217,-0.10612,0.05382,0.06473
15.5,-0.01886,-0.00038,0.09411,-3.30369,-0.51297,-0.23655,0.78313,-0.07323,0.15746,-0.29671,0.02267,-0.03654,1.09083,-1.81101,0.74959,0.101,1.74739,0.16892,0.00748,-0.74447,0.96089,1.52099,0.17105,-1.56627,0.10801,-0.03787,0.80281,-0.12068,-0.27149,-0.75599,-0.16541,-0.00119,-0.04203,0.64214,0.221,0.14562,-0.5121,-0.10637,0.05427,0.06497
15.52,-0.01843,-0.0005,0.09412,-3.30314,-0.51383,-0.23569,0.78267,-0.07369,0.15642,-0.29631,0.02235,-0.03654,1.09126,-1.80971,0.73738,0.101,1.73814,0.169,0.01119,-0.74307,0.96108,1.52099,0.17052,-1.57471,0.108,-0.03675,0.80312,-0.12004,-0.2697,-0.75404,-0.1649,-0.00158,-0.0422,0.64391,0.21835,0.1393,-0.51215,-0.10667,0.0548,0.06525
15.54,-0.01796,-0.00066,0.09399,-3.30279,-0.51485,-0.23458,0.78222,-0.07419,0.15541,-0.29584,0.02191,-0.03654,1.09157,-1.80819,0.72048,0.10101,1.72607,0.16919,0.01618,-0.74152,0.961,1.52099,0.16992,-1.58839,0.1081,-0.03486,0.80382,-0.11939,-0.26764,-0.75224,-0.16429,-0.00202,-0.04239,0.64589,0.21553,0.13289,-0.51223,-0.10699,0.05536,0.06555
15.56,-0.0175,-0.0008,0.09391,-3.30239,-0.51579,-0.23359,0.78175,-0.07465,0.15441,-0.29541,0.02153,-0.03654,1.09186,-1.80676,0.70599,0.101,1.71559,0.16934,0.02043,-0.74,0.96099,1.52099,0.16939,-1.5993,0.10822,-0.03339,0.80433,-0.11876,-0.26577,-0.75038,-0.16374,-0.00243,-0.04256,0.64775,0.21291,0.12694,-0.5123,-0.10728,0.05588,0.06583
15.58,-0.01706,-0.00094,0.09386,-3.30182,-0.51676,-0.23259,0.78132,-0.0752,0.15333,-0.29498,0.02111,-0.03654,1.09237,-1.80539,0.69067,0.10099,1.70359,0.16942,0.02538,-0.73863,0.96123,1.52098,0.16865,-1.61163,0.10804,-0.03161,0.80487,-0.11806,-0.26361,-0.7485,-0.16315,-0.00289,-0.04275,0.64972,0.20977,0.11913,-0.51237,-0.10765,0.05654,0.06618
15.6,-0.01657,-0.00109,0.09372,-3.30166,-0.51772,-0.23154,0.78082,-0.07557,0.1524,-0.29451,0.02074,-0.03654,1.09249,-1.80382,0.6759,0.10104,1.69415,0.16969,0.02914,-0.73689,0.96083,1.52097,0.16839,-1.62233,0.10854,-0.03032,0.80545,-0.11752,-0.26199,-0.74669,-0.16261,-0.00326,-0.0429,0.65151,0.20766,0.11517,-0.51243,-0.10786,0.05691,0.06637
15.62,-0.01594,-0.00124,0.09338,-3.30254,-0.51853,-0.23046,0.78014,-0.07544,0.15188,-0.29395,0.02051,-0.03654,1.09095,-1.80182,0.66315,0.10095,1.69263,0.17029,0.0296,-0.73447,0.95925,1.521,0.16897,-1.62737,0.11053,-0.03037,0.80593,-0.1174,-0.26189,-0.74509,-0.16225,-0.00339,-0.04295,0.65264,0.20864,0.12235,-0.51247,-0.10757,0.05642,0.0661
15.64,-0.01525,-0.00141,0.09295,-3.30385,-0.51934,-0.22933,0.77939,-0.07511,0.1515,-0.29334,0.02032,-0.03654,1.08922,-1.79958,0.65122,0.10101,1.6938,0.17112,0.02878,-0.73165,0.95694,1.52095,0.17015,-1.63063,0.11326,-0.03096,0.80646,-0.11746,-0.26234,-0.74354,-0.16196,-0.00344,-0.04296,0.65361,0.21063,0.13333,-0.5125,-0.10712,0.05565,0.06567
15.66,-0.01458,-0.00157,0.09255,-3.30502,-0.52018,-0.22819,0.77865,-0.07487,0.15103,-0.29273,0.02011,-0.03654,1.08792,-1.7974,0.63923,0.10117,1.69367,0.17191,0.02833,-0.72884,0.95464,1.52097,0.17138,-1.63462,0.11591,-0.03141,0.80703,-0.11748,-0.26257,-0.74195,-0.16163,-0.00352,-0.04298,0.65472,0.21203,0.14226,-0.51253,-0.10676,0.05504,0.06533
15.68,-0.01396,-0.00173,0.09217,-3.30596,-0.52089,-0.22719,0.778,-0.07466,0.15067,-0.29219,0.01992,-0.03654,1.0849,-1.79548,0.62562,0.10052,1.6937,0.17236,0.02876,-0.72671,0.95372,1.5211,0.17119,-1.63896,0.11752,-0.0314,0.80734,-0.11735,-0.26267,-0.74047,-0.16131,-0.00362,-0.04301,0.65554,0.21397,0.15254,-0.51258,-0.10632,0.0543,0.06491
15.7,-0.01321,-0.00189,0.09174,-3.30747,-0.52188,-0.22589,0.77715,-0.07433,0.1501,-0.29149,0.01969,-0.03655,1.08576,-1.79291,0.61583,0.10173,1.69413,0.17365,0.02713,-0.72311,0.94971,1.52068,0.17414,-1.64229,0.12144,-0.03245,0.8082,-0.11756,-0.26316,-0.73875,-0.16098,-0.00366,-0.04301,0.65692,0.21504,0.16092,-0.51257,-0.10601,0.05376,0.06461
15.72,-0.01213,-0.00204,0.09123,-3.31043,-0.52367,-0.22379,0.77583,-0.0737,0.14913,-0.29036,0.01933,-0.03655,1.09359,-1.78878,0.61413,0.10688,1.69473,0.17658,0.01931,-0.71505,0.93764,1.52133,0.18533,-1.6415,0.13193,-0.03648,0.81059,-0.11875,-0.26473,-0.73646,-0.16065,-0.00349,-0.04291,0.65984,0.21347,0.16305,-0.51239,-0.1061,0.05384,0.06465
15.74,-0.01092,-0.00219,0.09069,-3.31395,-0.52576,-0.22139,0.77429,-0.07295,0.14792,-0.28907,0.01891,-0.03655,1.10545,-1.78387,0.61621,0.11417,1.6957,0.18042,0.00959,-0.70558,0.92242,1.52097,0.19971,-1.64004,0.14467,-0.04151,0.81352,-0.12026,-0.26663,-0.7339,-0.1603,-0.00327,-0.04279,0.66331,0.211,0.16316,-0.51214,-0.10632,0.05413,0.06481
15.76,-0.00977,-0.00234,0.09016,-3.3172,-0.52772,-0.21912,0.7728,-0.07226,0.1467,-0.28784,0.01851,-0.03655,1.11871,-1.7793,0.6187,0.12114,1.69673,0.18429,0.00128,-0.69707,0.90843,1.51937,0.21283,-1.64006,0.15617,-0.04594,0.81617,-0.12154,-0.26827,-0.73141,-0.15994,-0.00309,-0.04269,0.66652,0.20896,0.16424,-0.51191,-0.10648,0.05431,0.06491
15.78,-0.00865,-0.00249,0.08964,-3.32051,-0.52967,-0.21688,0.7715,-0.07153,0.14597,-0.28664,0.01813,-0.03655,1.12076,-1.77514,0.61427,0.12512,1.69696,0.18644,-0.00933,-0.68728,0.89527,1.52488,0.22518,-1.63518,0.16862,-0.051,0.81896,-0.12316,-0.27042,-0.72918,-0.15965,-0.00282,-0.04254,0.66975,0.20688,0.1652,-0.51171,-0.10665,0.05452,0.06502
15.8,-0.00742,-0.00263,0.08909,-3.32382,-0.5317,-0.2145,0.76975,-0.07086,0.14417,-0.28535,0.01771,-0.03655,1.14408,-1.76947,0.6226,0.13617,1.69885,0.1922,-0.01566,-0.67975,0.87964,1.5154,0.23988,-1.64021,0.17961,-0.05499,0.82158,-0.12415,-0.27157,-0.72632,-0.1592,-0.00274,-0.04249,0.6731,0.20466,0.1659,-0.51143,-0.10684,0.05473,0.06515
15.82,-0.00591,-0.00275,0.08848,-3.3269,-0.53384,-0.21183,0.76679,-0.07045,0.13958,-0.28388,0.01722,-0.03655,1.25218,-1.76415,0.68779,0.16327,1.70557,0.20916,-0.00912,-0.67926,0.85801,1.46438,0.2604,-1.67396,0.18604,-0.0556,0.82366,-0.12331,-0.26987,-0.72192,-0.15833,-0.00323,-0.0427,0.6766,0.20228,0.1664,-0.51093,-0.10706,0.05491,0.06528
15.84,-0.00428,-0.00286,0.08784,-3.32996,-0.53605,-0.20903,0.76338,-0.0701,0.13391,-0.28232,0.0167,-0.03655,1.37714,-1.75662,0.76208,0.19792,1.71385,0.22946,0.00169,-0.68102,0.83401,1.39841,0.28313,-1.7175,0.1909,-0.05513,0.82554,-0.12182,-0.26716,-0.71686,-0.15729,-0.00391,-0.04302,0.68021,0.19978,0.16669,-0.51035,-0.1073,0.05508,0.06541
15.86,-0.00271,-0.00297,0.08721,-3.33307,-0.53825,-0.20628,0.76019,-0.0697,0.12867,-0.28078,0.01616,-0.03655,1.47586,-1.74719,0.81664,0.23113,1.72123,0.24724,0.01021,-0.68147,0.81106,1.33955,0.30477,-1.75579,0.19643,-0.0553,0.82749,-0.12062,-0.26494,-0.71203,-0.15631,-0.00451,-0.04329,0.68379,0.19732,0.16703,-0.50982,-0.10753,0.05525,0.06554
15.88,-0.00114,-0.00308,0.08659,-3.33605,-0.54038,-0.20354,0.75692,-0.06938,0.12368,-0.2793,0.01572,-0.03655,1.65057,-1.7497,0.93468,0.25621,1.72952,0.2692,0.02018,-0.68309,0.78812,1.27928,0.32692,-1.79742,0.20221,-0.05491,0.82955,-0.11943,-0.2626,-0.70752,-0.15539,-0.0051,-0.04356,0.68729,0.19489,0.16747,-0.50926,-0.10777,0.05544,0.06569
15.9,0.00045,-0.0032,0.08595,-3.33926,-0.54266,-0.20076,0.75372,-0.0689,0.11792,-0.27769,0.0151,-0.03655,1.67422,-1.72723,0.92574,0.29971,1.73613,0.28332,0.02813,-0.68278,0.76466,1.21845,0.34844,-1.83442,0.20709,-0.0554,0.8313,-0.11808,-0.26027,-0.70216,-0.15432,-0.00576,-0.04385,0.69099,0.1924,0.16772,-0.50873,-0.108,0.05559,0.06581
15.92,0.00207,-0.00337,0.08526,-3.34311,-0.54537,-0.19788,0.75085,-0.06801,0.11029,-0.27579,0.01388,-0.03655,1.24824,-1.63281,0.53693,0.39456,1.73894,0.27424,0.02964,-0.67708,0.74029,1.15934,0.3682,-1.85637,0.20977,-0.05877,0.83234,-0.11651,-0.25811,-0.69473,-0.15286,-0.00655,-0.04417,0.6953,0.18971,0.16736,-0.50835,-0.10817,0.05563,0.06583
15.94,0.00368,-0.00355,0.08455,-3.34717,-0.54822,-0.19498,0.74807,-0.06695,0.10192,-0.27376,0.01249,-0.03655,0.67481,-1.51398,0.02492,0.5072,1.73979,0.25729,0.02895,-0.66927,0.71552,1.10024,0.38713,-1.87328,0.21161,-0.06303,0.83302,-0.1148,-0.25602,-0.68642,-0.15126,-0.0074,-0.04451,0.69981,0.18698,0.16686,-0.50801,-0.10832,0.05563,0.06582
15.96,0.00529,-0.00372,0.08384,-3.35112,-0.551,-0.19212,0.74524,-0.06595,0.09388,-0.27174,0.01123,-0.03656,0.18767,-1.40867,-0.41284,0.6102,1.74069,0.24444,0.02913,-0.66211,0.691,1.04139,0.40608,-1.89243,0.21392,-0.06676,0.83378,-0.11314,-0.25398,-0.67841,-0.14973,-0.00823,-0.04484,0.7042,0.18434,0.16655,-0.50764,-0.10848,0.05564,0.06583
15.98,0.00693,-0.00391,0.08317,-3.35514,-0.55382,-0.18916,0.74241,-0.06504,0.0858,-0.26991,0.00975,-0.03656,-0.37971,-1.2931,-0.92689,0.7202,1.74508,0.22953,0.02996,-0.65633,0.66612,0.98096,0.42661,-1.91217,0.21583,-0.07096,0.8349,-0.11156,-0.25156,-0.67081,-0.14819,-0.00906,-0.04517,0.70872,0.18143,0.16574,-0.50732,-0.10864,0.05567,0.06584
16,0.00851,-0.00407,0.08241,-3.35906,-0.55659,-0.18638,0.73964,-0.06388,0.07766,-0.26766,0.0087,-0.03656,-0.81593,-1.19304,-1.312,0.81953,1.74186,0.21696,0.0289,-0.64716,0.64194,0.92399,0.44365,-1.9293,0.21836,-0.07442,0.83519,-0.10976,-0.24997,-0.66215,-0.14664,-0.0099,-0.04551,0.71302,0.17905,0.1659,-0.50691,-0.10879,0.05566,0.06583
16.02,0.00993,-0.00413,0.0814,-3.3627,-0.55908,-0.18408,0.73697,-0.06214,0.06956,-0.2644,0.00876,-0.03656,-0.84759,-1.14259,-1.30598,0.88663,1.71672,0.21304,0.02274,-0.62903,0.61972,0.87694,0.45105,-1.94086,0.22312,-0.07559,0.83335,-0.10744,-0.2506,-0.65098,-0.14511,-0.01074,-0.04585,0.71665,0.17816,0.16909,-0.50621,-0.1089,0.05553,0.06576
16.04,0.01129,-0.00415,0.08029,-3.36622,-0.56152,-0.18196,0.73439,-0.06016,0.06144,-0.26071,0.00928,-0.03656,-0.7434,-1.10844,-1.16691,0.942,1.68424,0.2117,0.0148,-0.60758,0.59826,0.83338,0.45502,-1.94982,0.22847,-0.07598,0.83068,-0.10487,-0.25207,-0.63875,-0.14358,-0.0116,-0.04619,0.72007,0.17779,0.1732,-0.50542,-0.109,0.05536,0.06566
16.06,0.01266,-0.00419,0.07922,-3.36978,-0.56402,-0.17978,0.73182,-0.05826,0.05333,-0.25717,0.00964,-0.03656,-0.70566,-1.06633,-1.09203,1.00175,1.65603,0.20899,0.0079,-0.58773,0.57653,0.78805,0.46068,-1.95968,0.23335,-0.07674,0.82836,-0.10236,-0.25323,-0.6269,-0.14205,-0.01247,-0.04654,0.72363,0.17715,0.17665,-0.50469,-0.10911,0.05522,0.06559
16.08,0.01409,-0.00424,0.07821,-3.37342,-0.56638,-0.17752,0.72905,-0.05646,0.04518,-0.25383,0.00977,-0.03656,-0.65326,-1.02572,-1.00573,1.06636,1.62382,0.20681,-6e-05,-0.56743,0.55443,0.74348,0.46572,-1.97062,0.23907,-0.07747,0.82614,-0.1001,-0.25415,-0.61543,-0.14051,-0.01327,-0.04685,0.72703,0.17661,0.18106,-0.5039,-0.10917,0.05501,0.06547
16.1,0.01538,-0.00427,0.07703,-3.37686,-0.56901,-0.17547,0.7267,-0.05439,0.03714,-0.24996,0.01051,-0.03656,-0.59707,-0.98614,-0.91001,1.11755,1.59821,0.20425,-0.0062,-0.54731,0.53332,0.6982,0.4713,-1.97865,0.24317,-0.07805,0.82352,-0.09724,-0.25572,-0.60294,-0.13899,-0.01421,-0.04724,0.73069,0.17602,0.18375,-0.50321,-0.10934,0.05495,0.06544
16.12,0.01634,-0.00425,0.07546,-3.37976,-0.57247,-0.17393,0.72548,-0.05174,0.02913,-0.24488,0.01271,-0.03656,-0.56425,-0.9457,-0.82027,1.1367,1.59279,0.19994,-0.0068,-0.52842,0.51454,0.64967,0.47886,-1.98035,0.24277,-0.07858,0.82002,-0.09282,-0.25918,-0.58783,-0.13749,-0.01553,-0.04785,0.73519,0.17501,0.18113,-0.50278,-0.10978,0.05534,0.06565
16.14,0.01717,-0.00421,0.07372,-3.38245,-0.5762,-0.1726,0.72467,-0.04883,0.02129,-0.23926,0.01556,-0.03656,-0.53143,-0.90579,-0.72517,1.14222,1.59433,0.19522,-0.00549,-0.50986,0.4968,0.6004,0.48718,-1.97902,0.2407,-0.07895,0.81615,-0.08779,-0.26321,-0.57175,-0.13601,-0.01699,-0.04852,0.73994,0.17395,0.17681,-0.50246,-0.11032,0.05589,0.06594
16.16,0.01805,-0.00419,0.07205,-3.38525,-0.57976,-0.17119,0.72364,-0.04598,0.01356,-0.23381,0.01821,-0.03656,-0.49747,-0.86555,-0.63221,1.15249,1.5925,0.19078,-0.00511,-0.49118,0.47872,0.55174,0.49539,-1.97843,0.23934,-0.07925,0.81244,-0.08302,-0.26677,-0.55614,-0.13454,-0.01838,-0.04916,0.74451,0.173,0.17353,-0.50209,-0.11081,0.05635,0.06619
16.18,0.01896,-0.00416,0.07041,-3.38801,-0.58349,-0.16976,0.72274,-0.04334,0.00505,-0.22866,0.02045,-0.03656,-0.4637,-0.82619,-0.53576,1.16855,1.59096,0.186,-0.00462,-0.47221,0.46005,0.50201,0.50243,-1.98052,0.23825,-0.08012,0.80874,-0.07831,-0.27123,-0.54035,-0.13299,-0.01979,-0.04982,0.74935,0.17171,0.16921,-0.5017,-0.11133,0.05687,0.06647
16.2,0.01978,-0.00412,0.06866,-3.39078,-0.58695,-0.16839,0.72168,-0.04021,-0.00181,-0.22278,0.0237,-0.03656,-0.43127,-0.78496,-0.44727,1.16936,1.59096,0.18183,-0.00378,-0.45403,0.4429,0.45435,0.51219,-1.97625,0.23616,-0.07977,0.80496,-0.07335,-0.27396,-0.52475,-0.1316,-0.02118,-0.05045,0.7537,0.17111,0.16657,-0.50138,-0.11181,0.05731,0.0667
16.22,0.02041,-0.00406,0.06666,-3.39378,-0.5896,-0.16712,0.72006,-0.03577,-0.00408,-0.21492,0.0295,-0.03657,-0.40324,-0.73814,-0.38044,1.13241,1.59011,0.1791,-0.00327,-0.43749,0.42936,0.41189,0.52888,-1.95588,0.23198,-0.07625,0.80097,-0.06774,-0.27164,-0.50961,-0.13061,-0.02252,-0.05101,0.75658,0.17255,0.16962,-0.50121,-0.11209,0.05746,0.06674
16.24,0.02094,-0.00397,0.06455,-3.39678,-0.59197,-0.16589,0.71828,-0.03084,-0.00471,-0.20638,0.0363,-0.03657,-0.37715,-0.68942,-0.32277,1.08049,1.59117,0.17704,-0.00234,-0.42186,0.4174,0.37166,0.54837,-1.9291,0.22682,-0.07148,0.79695,-0.06194,-0.26758,-0.49476,-0.12977,-0.02383,-0.05154,0.75896,0.17468,0.17431,-0.50111,-0.11232,0.05753,0.06672
16.26,0.02151,-0.0039,0.06248,-3.39969,-0.59447,-0.16464,0.71661,-0.02614,-0.00612,-0.19819,0.0427,-0.03657,-0.35036,-0.64164,-0.26259,1.03474,1.59371,0.17492,-0.00105,-0.40614,0.40492,0.33083,0.56688,-1.90479,0.22196,-0.06717,0.79301,-0.05631,-0.26439,-0.47997,-0.12887,-0.02511,-0.05207,0.76158,0.1764,0.17783,-0.50098,-0.1126,0.05766,0.06675
16.28,0.02212,-0.00383,0.06044,-3.40297,-0.59694,-0.16342,0.71481,-0.02142,-0.00738,-0.18975,0.04893,-0.03657,-0.32259,-0.59346,-0.1951,0.99098,1.58688,0.17181,-0.00194,-0.38899,0.39157,0.2882,0.58421,-1.88221,0.21767,-0.06331,0.78876,-0.05029,-0.2609,-0.46431,-0.12792,-0.02656,-0.05266,0.76413,0.17849,0.18302,-0.50084,-0.11279,0.05769,0.06671
16.3,0.02261,-0.00373,0.0583,-3.40547,-0.59942,-0.16213,0.71322,-0.01663,-0.00857,-0.18173,0.05573,-0.03657,-0.29748,-0.54578,-0.14518,0.93994,1.59953,0.17087,0.00169,-0.3751,0.38047,0.24991,0.60461,-1.85461,0.21197,-0.05824,0.78517,-0.04505,-0.25759,-0.45056,-0.12711,-0.02767,-0.05311,0.76671,0.18001,0.18523,-0.50074,-0.11315,0.0579,0.06679
16.32,0.02278,-0.00355,0.0559,-3.40595,-0.60209,-0.16074,0.71221,-0.01166,-0.00978,-0.17475,0.06397,-0.03657,-0.27824,-0.49893,-0.14111,0.87047,1.66899,0.17616,0.01846,-0.36956,0.37458,0.22256,0.63311,-1.81423,0.20265,-0.05012,0.78343,-0.04204,-0.25538,-0.44179,-0.12665,-0.02781,-0.05316,0.76959,0.17968,0.1782,-0.50074,-0.11403,0.05866,0.06724
16.34,0.02283,-0.00334,0.05338,-3.40562,-0.60477,-0.15927,0.7114,-0.00664,-0.01101,-0.16826,0.07274,-0.03657,-0.26182,-0.45285,-0.15452,0.79463,1.75729,0.18354,0.03961,-0.36734,0.37098,0.19961,0.6645,-1.76919,0.19197,-0.04086,0.78238,-0.03984,-0.25338,-0.43497,-0.12631,-0.02763,-0.05306,0.77249,0.17878,0.16823,-0.50078,-0.11508,0.05959,0.0678
16.36,0.02293,-0.00315,0.0509,-3.40558,-0.60742,-0.15778,0.71052,-0.0017,-0.01238,-0.16172,0.08121,-0.03658,-0.2448,-0.40706,-0.16027,0.72304,1.83471,0.18972,0.05823,-0.36387,0.36672,0.17493,0.69439,-1.72654,0.18186,-0.03212,0.78103,-0.03727,-0.25116,-0.42738,-0.12591,-0.02763,-0.05304,0.77532,0.17821,0.16,-0.50079,-0.11602,0.06041,0.06828
16.38,0.02303,-0.00294,0.04848,-3.40589,-0.61019,-0.15651,0.70955,0.00348,-0.01307,-0.15444,0.08997,-0.03658,-0.22499,-0.3584,-0.16517,0.64514,1.92209,0.197,0.07915,-0.35935,0.36095,0.1491,0.72528,-1.68227,0.17181,-0.02328,0.77962,-0.03469,-0.24935,-0.41931,-0.12554,-0.02751,-0.05296,0.77838,0.17735,0.15013,-0.50084,-0.11709,0.06137,0.06886
16.4,0.02311,-0.00276,0.04592,-3.40526,-0.6127,-0.15475,0.7088,0.00816,-0.01519,-0.14884,0.09821,-0.03658,-0.21163,-0.31603,-0.1758,0.57913,1.99305,0.20245,0.09632,-0.35777,0.35881,0.12681,0.7546,-1.64066,0.16144,-0.01447,0.77849,-0.03232,-0.24679,-0.41271,-0.12514,-0.02756,-0.05297,0.78097,0.17696,0.14294,-0.50083,-0.11794,0.06207,0.06927
16.42,0.02315,-0.00269,0.04304,-3.4022,-0.61454,-0.15166,0.70865,0.01149,-0.02135,-0.14778,0.10519,-0.03658,-0.21541,-0.29021,-0.19851,0.54726,2.01501,0.20266,0.10191,-0.36373,0.36641,0.11194,0.78011,-1.60482,0.14959,-0.00523,0.77796,-0.03024,-0.24177,-0.40956,-0.12459,-0.0282,-0.05329,0.78227,0.17806,0.14413,-0.50063,-0.11812,0.06198,0.0692
16.44,0.02317,-0.00265,0.04002,-3.39822,-0.61609,-0.14807,0.70869,0.01432,-0.02894,-0.1484,0.11157,-0.03658,-0.22557,-0.27085,-0.22625,0.52773,2.0196,0.2009,0.10359,-0.3725,0.37751,0.10069,0.80371,-1.5723,0.13762,0.0038,0.77767,-0.02837,-0.23603,-0.40786,-0.12399,-0.02901,-0.05371,0.78308,0.17963,0.14808,-0.50037,-0.11809,0.06163,0.06896
16.46,0.02321,-0.00259,0.03706,-3.39466,-0.61772,-0.14468,0.70858,0.01737,-0.03583,-0.14827,0.11804,-0.03658,-0.2328,-0.24895,-0.25129,0.5028,2.0315,0.19986,0.10717,-0.37982,0.38678,0.08861,0.82736,-1.54012,0.12634,0.0124,0.77726,-0.02648,-0.23083,-0.40558,-0.12342,-0.02972,-0.05407,0.78408,0.18093,0.1506,-0.50016,-0.11816,0.06141,0.0688
16.48,0.02321,-0.00252,0.03413,-3.39104,-0.61956,-0.14139,0.70872,0.02044,-0.04292,-0.14813,0.1253,-0.03659,-0.24028,-0.22535,-0.27868,0.4767,2.04653,0.19965,0.11041,-0.38795,0.39712,0.07331,0.85453,-1.50016,0.11239,0.02322,0.77692,-0.02431,-0.22475,-0.40301,-0.12283,-0.03052,-0.05449,0.78524,0.18244,0.15376,-0.49988,-0.11819,0.06115,0.06861
16.5,0.02329,-0.0025,0.0311,-3.38736,-0.62091,-0.13777,0.7084,0.02334,-0.04993,-0.1484,0.13076,-0.03659,-0.24868,-0.20686,-0.30216,0.45611,2.05068,0.19722,0.11335,-0.39506,0.40605,0.06546,0.87391,-1.47702,0.10392,0.0294,0.7765,-0.02274,-0.22032,-0.40137,-0.12227,-0.03118,-0.05481,0.78595,0.18365,0.1563,-0.49972,-0.11827,0.06091,0.06845
16.52,0.0236,-0.00261,0.02783,-3.38365,-0.62095,-0.13325,0.70663,0.02589,-0.05642,-0.14927,0.1314,-0.03659,-0.25824,-0.20072,-0.31323,0.44739,2.02873,0.18898,0.11649,-0.39831,0.40999,0.07772,0.87208,-1.50143,0.11136,0.02225,0.77574,-0.02292,-0.22066,-0.40196,-0.12175,-0.03139,-0.05485,0.7855,0.1838,0.15639,-0.4999,-0.11852,0.06077,0.06843
16.54,0.024,-0.00277,0.02447,-3.37996,-0.62052,-0.12842,0.70441,0.02827,-0.06277,-0.1505,0.13024,-0.03659,-0.26845,-0.19954,-0.32016,0.4439,1.9964,0.17858,0.11944,-0.40051,0.41242,0.09725,0.86249,-1.5423,0.12419,0.01051,0.77491,-0.02368,-0.22266,-0.40341,-0.12125,-0.03144,-0.05479,0.78464,0.18366,0.15579,-0.50021,-0.11882,0.06065,0.06844
16.56,0.02436,-0.00291,0.02114,-3.37634,-0.62033,-0.12378,0.70246,0.03071,-0.06913,-0.15161,0.1299,-0.03659,-0.27822,-0.19621,-0.32917,0.43828,1.96894,0.16925,0.12243,-0.40344,0.4157,0.11314,0.85657,-1.57437,0.13406,0.00121,0.77415,-0.0241,-0.22385,-0.40444,-0.12075,-0.03156,-0.05478,0.78399,0.18372,0.15558,-0.50045,-0.1191,0.06052,0.06844
16.58,0.02471,-0.00306,0.01784,-3.37232,-0.62,-0.1189,0.70024,0.03321,-0.07575,-0.15261,0.12955,-0.03659,-0.2888,-0.19269,-0.33757,0.43201,1.94022,0.15949,0.12548,-0.40541,0.41844,0.13056,0.85001,-1.61212,0.14607,-0.00959,0.77324,-0.02483,-0.22526,-0.40563,-0.12022,-0.0317,-0.05477,0.7832,0.18351,0.15516,-0.50071,-0.11937,0.06039,0.06844
16.6,0.0251,-0.00319,0.01446,-3.36917,-0.61985,-0.11446,0.69847,0.03554,-0.08178,-0.1539,0.12879,-0.03659,-0.29776,-0.19064,-0.34614,0.42822,1.91191,0.15014,0.12838,-0.40908,0.42186,0.14648,0.84294,-1.64195,0.15493,-0.01836,0.77263,-0.02506,-0.22662,-0.40668,-0.11974,-0.03176,-0.05473,0.78263,0.1838,0.15497,-0.50097,-0.11968,0.06027,0.06844
16.62,0.02557,-0.00326,0.01084,-3.36841,-0.62029,-0.11126,0.69804,0.03744,-0.08631,-0.1559,0.12737,-0.03659,-0.30197,-0.19132,-0.35679,0.42943,1.88724,0.14238,0.1311,-0.41786,0.42785,0.15637,0.83656,-1.64541,0.15344,-0.02031,0.77289,-0.02377,-0.22723,-0.40712,-0.11938,-0.03165,-0.05466,0.78278,0.18551,0.1555,-0.5012,-0.12015,0.0602,0.06845
16.64,0.02608,-0.00331,0.00713,-3.36853,-0.62093,-0.10852,0.69809,0.03917,-0.09023,-0.15816,0.1256,-0.03659,-0.30451,-0.19329,-0.36762,0.43299,1.86346,0.13514,0.13365,-0.42835,0.43449,0.16448,0.82992,-1.64042,0.14863,-0.02009,0.77346,-0.02196,-0.22778,-0.40739,-0.11905,-0.03147,-0.05457,0.78318,0.18774,0.15628,-0.50143,-0.12068,0.06014,0.06846
