T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
29.18,-6e-05,-0.00072,-0.00058,0.07868,0.03953,0.01316,-0.01965,0.00354,-0.00426,0.00026,-0.00053,-0,-0.06545,-0.03372,-0.08179,-0.0465,-0.00853,0.00115,0.00367,-0.03445,-0.02779,0.05194,-0.10371,-0.17466,0.03497,-0.02329,-0.05656,-0.03718,-0.15229,0.00036,0.00063,0.00802,0.00398,-0.02361,-0.04996,-0.1671,0.00845,-0.0024,0.00911,0.00477
29.2,-0.00045,-0.00075,-0.00115,0.0749,0.02612,0.01288,-0.00485,0.00336,-0.00076,0.00057,-0.00168,-0,-0.07232,-0.02391,-0.09176,-0.05855,-0.00789,0.0009,0.00756,-0.04486,-0.02396,0.04749,-0.12088,0.21053,-0.0315,0.07118,-0.04156,-0.03545,-0.1459,-0.00079,0.0005,0.00893,0.00408,-0.00969,-0.0506,-0.17347,0.00646,-0.00271,0.01041,0.00532
29.22,-0.00073,-0.00077,-0.00172,0.07012,0.01517,0.01255,0.00702,0.00347,0.00338,0.00092,-0.00255,-0,-0.07681,-0.01377,-0.09907,-0.07053,-0.00726,0.00018,0.01127,-0.05382,-0.02162,0.04283,-0.13676,0.57667,-0.09527,0.15983,-0.0288,-0.03246,-0.13399,-0.00173,0.00041,0.00932,0.00396,0.00122,-0.05072,-0.1782,0.00465,-0.00299,0.01165,0.00585
29.24,-0.00087,-0.00081,-0.00227,0.06486,0.00892,0.01221,0.0135,0.00394,0.00768,0.0013,-0.00324,-0,-0.07883,-0.00388,-0.10275,-0.08198,-0.00668,-0.0011,0.01441,-0.0604,-0.02198,0.03986,-0.15218,0.86439,-0.14612,0.22771,-0.0209,-0.02844,-0.11791,-0.00218,0.00038,0.0091,0.00363,0.00678,-0.05055,-0.18221,0.00323,-0.00324,0.01289,0.00639
29.26,-0.00085,-0.00085,-0.00277,0.05951,0.00801,0.01188,0.01387,0.00478,0.01177,0.00176,-0.00386,-0,-0.0784,0.00528,-0.10181,-0.09259,-0.00616,-0.0029,0.01669,-0.06404,-0.02558,0.03936,-0.16774,1.03989,-0.17812,0.26588,-0.01862,-0.02355,-0.09853,-0.0021,0.00042,0.00826,0.00308,0.0064,-0.05008,-0.18524,0.0023,-0.00345,0.01408,0.00692
29.28,-0.00067,-0.00091,-0.00325,0.05432,0.01122,0.01158,0.00928,0.00593,0.01538,0.00237,-0.00456,-0,-0.07565,0.01324,-0.09526,-0.10207,-0.00569,-0.00502,0.01791,-0.06453,-0.0322,0.04077,-0.18361,1.09701,-0.19002,0.27195,-0.02055,-0.01795,-0.07623,-0.00166,0.00053,0.0068,0.00233,0.00156,-0.04895,-0.18572,0.00181,-0.00362,0.01506,0.00732
29.3,-0.00033,-0.00098,-0.00371,0.04941,0.01579,0.01134,0.00257,0.0073,0.01832,0.00321,-0.00553,-0,-0.07082,0.0195,-0.08205,-0.11011,-0.00524,-0.00709,0.01791,-0.06199,-0.04086,0.04238,-0.19947,1.05298,-0.18449,0.24908,-0.02348,-0.01176,-0.05113,-0.00126,0.0007,0.00479,0.00137,-0.00455,-0.04655,-0.18092,0.00157,-0.00374,0.01554,0.00744
29.32,0.00012,-0.00106,-0.00417,0.04491,0.01833,0.01121,-0.00275,0.00876,0.02042,0.0044,-0.00694,-0,-0.06428,0.02338,-0.06096,-0.11607,-0.00481,-0.00859,0.01651,-0.05679,-0.05001,0.04164,-0.21437,0.93872,-0.16647,0.20372,-0.02348,-0.00515,-0.02332,-0.00138,0.00091,0.00231,0.00023,-0.00804,-0.04219,-0.16781,0.00136,-0.00381,0.01521,0.0071
29.34,0.00065,-0.00114,-0.00464,0.04092,0.01607,0.01123,-0.00379,0.01018,0.02157,0.00602,-0.00898,-0,-0.05654,0.02402,-0.03046,-0.11881,-0.0044,-0.00898,0.01335,-0.04954,-0.05778,0.0357,-0.22683,0.78622,-0.14102,0.14268,-0.01741,0.00169,0.00688,-0.0024,0.00115,-0.00051,-0.00107,-0.00577,-0.03543,-0.14426,0.00097,-0.00383,0.0138,0.00616
29.36,0.00123,-0.00124,-0.00516,0.03764,0.00784,0.01148,0.00077,0.01145,0.02167,0.0081,-0.01183,-0,-0.04831,0.02029,0.01123,-0.11649,-0.00407,-0.00767,0.00789,-0.04111,-0.06211,0.02183,-0.23478,0.62047,-0.11196,0.07139,-0.004,0.0085,0.03866,-0.00448,0.0014,-0.00357,-0.0025,0.00362,-0.02626,-0.10997,0.00029,-0.00381,0.01123,0.00459
29.38,0.00182,-0.00135,-0.00574,0.03536,-0.00568,0.01208,0.01042,0.0125,0.02065,0.01061,-0.01562,-0,-0.04056,0.01082,0.06596,-0.10655,-0.00397,-0.00409,-0.00062,-0.03265,-0.06076,-0.00243,-0.23546,0.45856,-0.0817,-0.00615,0.01573,0.01491,0.07036,-0.0075,0.00166,-0.00669,-0.00397,0.01937,-0.01526,-0.06695,-0.00069,-0.00375,0.00756,0.00246
29.4,0.00239,-0.00148,-0.00636,0.03448,-0.02214,0.01316,0.02303,0.01326,0.01846,0.01344,-0.02043,-0,-0.03457,-0.00604,0.13515,-0.08565,-0.00428,0.00233,-0.01307,-0.02571,-0.05125,-0.03914,-0.22539,0.31133,-0.05155,-0.08655,0.03872,0.02039,0.09945,-0.01112,0.00192,-0.00967,-0.00537,0.03879,-0.00357,-0.01946,-0.00187,-0.00365,0.00309,-2e-05
29.42,0.00289,-0.00163,-0.00703,0.03542,-0.0383,0.01486,0.03565,0.01367,0.01507,0.01639,-0.02631,-0,-0.03193,-0.0321,0.21944,-0.04965,-0.00526,0.01218,-0.03041,-0.02213,-0.03091,-0.08976,-0.20038,0.18497,-0.02196,-0.16635,0.06089,0.02438,0.12304,-0.01484,0.00215,-0.01228,-0.00658,0.05822,0.0074,0.02718,-0.00312,-0.00352,-0.00183,-0.00262
29.44,0.00329,-0.00179,-0.00773,0.03846,-0.05131,0.01731,0.04566,0.01369,0.01052,0.01921,-0.03327,-0,-0.0344,-0.06943,0.31815,0.00644,-0.0072,0.0261,-0.05352,-0.02404,0.00305,-0.15493,-0.15567,0.08246,0.0072,-0.24119,0.07858,0.02643,0.13896,-0.01825,0.00236,-0.01437,-0.00753,0.07439,0.01641,0.06829,-0.00434,-0.00339,-0.00684,-0.00509
29.46,0.00355,-0.00197,-0.00844,0.04366,-0.05939,0.02061,0.05157,0.01329,0.00494,0.02157,-0.04132,-0,-0.04388,-0.12006,0.42862,0.0883,-0.01042,0.04473,-0.08308,-0.03371,0.05327,-0.23399,-0.08625,0.00483,0.03636,-0.30503,0.08962,0.02631,0.14637,-0.02108,0.00254,-0.0159,-0.00816,0.08527,0.02266,0.10102,-0.00552,-0.00326,-0.01166,-0.00729
29.48,0.00365,-0.00214,-0.00913,0.05074,-0.06207,0.0248,0.05312,0.01245,-0.00143,0.02304,-0.05037,-0,-0.0623,-0.18567,0.54516,0.20168,-0.01527,0.06856,-0.11928,-0.05352,0.12197,-0.32433,0.01266,-0.04776,0.06601,-0.34942,0.09343,0.02409,0.14588,-0.02328,0.00268,-0.01693,-0.00852,0.09022,0.0258,0.12426,-0.00673,-0.00317,-0.01608,-0.00911
29.5,0.00357,-0.0023,-0.00975,0.05913,-0.0599,0.02986,0.05116,0.0112,-0.00816,0.02311,-0.06023,-0,-0.09157,-0.2673,0.65857,0.35178,-0.02208,0.09779,-0.16169,-0.0859,0.21047,-0.42091,0.14507,-0.07546,0.0964,-0.36364,0.09081,0.02004,0.13928,-0.0249,0.0028,-0.01763,-0.00867,0.08978,0.02588,0.13829,-0.00812,-0.00317,-0.01991,-0.01053
29.52,0.00329,-0.0024,-0.01025,0.06808,-0.05407,0.03566,0.0472,0.00956,-0.01483,0.02116,-0.07061,-0,-0.13349,-0.36541,0.757,0.54279,-0.03119,0.13201,-0.2093,-0.13314,0.31908,-0.51619,0.31381,-0.07877,0.1275,-0.33733,0.08328,0.01459,0.12907,-0.0261,0.00288,-0.01818,-0.00871,0.08517,0.02319,0.14424,-0.0099,-0.00329,-0.023,-0.01152
29.54,0.00278,-0.00244,-0.01058,0.0769,-0.0458,0.04209,0.04282,0.0076,-0.02109,0.01653,-0.08123,-0,-0.18958,-0.48024,0.82772,0.77735,-0.04295,0.16991,-0.26075,-0.19721,0.44693,-0.60056,0.52014,-0.05919,0.15898,-0.26464,0.07242,0.00823,0.11779,-0.02697,0.00292,-0.01877,-0.00874,0.07766,0.01811,0.14347,-0.01224,-0.00356,-0.02525,-0.01211
29.56,0.00202,-0.00239,-0.01068,0.08504,-0.03595,0.04896,0.03932,0.00541,-0.02688,0.00855,-0.09189,-0,-0.26079,-0.61161,0.85824,1.05535,-0.05775,0.20887,-0.31434,-0.27933,0.5914,-0.66234,0.76264,-0.01974,0.19015,-0.14755,0.05935,0.00142,0.10754,-0.02754,0.00292,-0.01952,-0.00884,0.06817,0.01109,0.13724,-0.01529,-0.00401,-0.02665,-0.01234
29.58,0.00098,-0.00225,-0.01055,0.09207,-0.02505,0.05602,0.03769,0.00315,-0.03231,-0.00338,-0.10232,-0,-0.34688,-0.75791,0.83618,1.37168,-0.07584,0.24461,-0.36755,-0.37933,0.74694,-0.68712,1.03526,0.03464,0.21964,0.00257,0.0447,-0.00536,0.10002,-0.02771,0.00285,-0.02051,-0.00905,0.05727,0.00263,0.12663,-0.0191,-0.00461,-0.02726,-0.01225
29.6,-0.00033,-0.00201,-0.01014,0.09763,-0.01333,0.06289,0.03854,0.00101,-0.03763,-0.01972,-0.11222,-0,-0.44607,-0.91549,0.74934,1.71482,-0.0973,0.27125,-0.41686,-0.4952,0.90454,-0.65811,1.32616,0.09726,0.24536,0.16562,0.02878,-0.01156,0.09653,-0.02729,0.0027,-0.02171,-0.00941,0.0452,-0.00669,0.11255,-0.02364,-0.00532,-0.02719,-0.01192
29.62,-0.00192,-0.00168,-0.00946,0.10136,-0.00091,0.06914,0.04224,-0.00076,-0.04308,-0.04067,-0.12116,-0,-0.55526,-1.07968,0.58755,2.06868,-0.12192,0.28251,-0.4583,-0.62345,1.05354,-0.55912,1.61975,0.16111,0.26497,0.31777,0.01167,-0.01668,0.09791,-0.02607,0.00245,-0.02307,-0.0099,0.03208,-0.01626,0.0957,-0.02884,-0.0061,-0.02654,-0.0114
29.64,-0.00379,-0.00127,-0.00848,0.10292,0.01216,0.07439,0.04882,-0.00194,-0.0487,-0.066,-0.12879,-0,-0.67067,-1.24692,0.34569,2.41665,-0.14924,0.27389,-0.48854,-0.75997,1.18498,-0.37943,1.90064,0.22117,0.27686,0.43944,-0.00657,-0.02044,0.1043,-0.02391,0.0021,-0.02447,-0.01051,0.01794,-0.02568,0.07652,-0.03464,-0.00689,-0.0254,-0.01072
29.66,-0.00589,-0.00078,-0.00719,0.10197,0.02572,0.07844,0.05798,-0.00235,-0.0542,-0.09482,-0.13479,-0,-0.78791,-1.41559,0.02684,2.74311,-0.17845,0.24409,-0.5056,-0.90015,1.29348,-0.11807,2.15551,0.27576,0.28072,0.52026,-0.02572,-0.02287,0.11495,-0.02085,0.00165,-0.02576,-0.01115,0.0029,-0.03475,0.05522,-0.04101,-0.00762,-0.02377,-0.00987
29.68,-0.00819,-0.00023,-0.00559,0.09816,0.03938,0.08118,0.06903,-0.00191,-0.05888,-0.12533,-0.13889,-0,-0.90105,-1.58502,-0.35478,3.03127,-0.20811,0.19561,-0.50884,-1.03786,1.37682,0.21348,2.37152,0.32644,0.27769,0.5597,-0.04525,-0.02434,0.12813,-0.01714,0.00115,-0.02674,-0.01172,-0.01271,-0.04348,0.03192,-0.04797,-0.00824,-0.02161,-0.00883
29.7,-0.01058,0.00035,-0.00369,0.09119,0.05247,0.0826,0.08085,-0.00054,-0.06162,-0.15479,-0.1408,-0,-1.00216,-1.75417,-0.77324,3.26137,-0.23612,0.13447,-0.49869,-1.16474,1.43487,0.59113,2.53479,0.37738,0.27013,0.56535,-0.06418,-0.02548,0.14118,-0.01324,0.00064,-0.02718,-0.01207,-0.02823,-0.05197,0.00683,-0.05547,-0.00869,-0.01881,-0.00754
29.72,-0.01296,0.00092,-0.00153,0.08083,0.06417,0.08274,0.09215,0.00173,-0.06117,-0.18001,-0.14023,-0,-1.08268,-1.92132,-1.1968,3.41312,-0.2603,0.0689,-0.47638,-1.27148,1.46881,0.98397,2.63199,0.43458,0.26119,0.5493,-0.08138,-0.02704,0.15111,-0.00968,0.00019,-0.02684,-0.01205,-0.04289,-0.06036,-0.01958,-0.06342,-0.00891,-0.01529,-0.00594
29.74,-0.01521,0.00148,0.00087,0.06711,0.07384,0.0817,0.10184,0.0048,-0.0565,-0.19836,-0.13699,-0,-1.13596,-2.08452,-1.59775,3.47129,-0.27932,0.00712,-0.44365,-1.35043,1.48063,1.3637,2.65425,0.50496,0.25415,0.52346,-0.09591,-0.02966,0.15542,-0.00689,-0.00013,-0.02554,-0.01154,-0.05598,-0.06866,-0.04649,-0.07174,-0.00884,-0.01104,-0.00401
29.76,-0.01728,0.00198,0.00347,0.05045,0.08114,0.07961,0.10922,0.00845,-0.04707,-0.20833,-0.13106,-0,-1.15901,-2.24138,-1.95794,3.42947,-0.29336,-0.04381,-0.40269,-1.39717,1.4729,1.7099,2.59995,0.59551,0.25203,0.4965,-0.10733,-0.03373,0.15276,-0.00506,-0.00029,-0.02325,-0.01051,-0.06708,-0.07676,-0.07259,-0.08033,-0.00845,-0.00618,-0.00182
29.78,-0.01913,0.00242,0.00623,0.03181,0.08604,0.07666,0.11404,0.0123,-0.03301,-0.2096,-0.1226,-0,-1.15261,-2.38779,-2.26733,3.29105,-0.30413,-0.07793,-0.35642,-1.41045,1.4486,2.00859,2.47551,0.71244,0.25749,0.4732,-0.11564,-0.03931,0.14301,-0.00415,-0.00027,-0.02011,-0.00901,-0.07597,-0.08428,-0.09582,-0.08899,-0.00776,-0.001,0.0005
29.8,-0.02074,0.00277,0.00904,0.01274,0.08875,0.07311,0.11634,0.01581,-0.01507,-0.20282,-0.11204,-0,-1.12065,-2.51695,-2.5206,3.06825,-0.31456,-0.09003,-0.30859,-1.39144,1.41103,2.24941,2.29472,0.86013,0.27282,0.45495,-0.12114,-0.04613,0.1272,-0.00389,-8e-05,-0.0164,-0.00719,-0.08252,-0.09056,-0.1133,-0.0974,-0.00679,0.00401,0.00272
29.82,-0.0221,0.00301,0.01181,-0.00495,0.08951,0.06923,0.1164,0.0184,0.00565,-0.1892,-0.09994,-0,-1.06846,-2.62036,-2.71524,2.77867,-0.32802,-0.07591,-0.26317,-1.34269,1.36329,2.425,2.07518,1.03921,0.29955,0.44061,-0.12421,-0.05378,0.10694,-0.00394,0.00028,-0.01249,-0.00524,-0.08663,-0.09486,-0.12197,-0.10513,-0.00558,0.0083,0.00455
29.84,-0.02318,0.00315,0.01442,-0.01962,0.08852,0.06526,0.1146,0.01954,0.02803,-0.17002,-0.08684,-0,-1.00076,-2.69009,-2.85068,2.44043,-0.3473,-0.03323,-0.22322,-1.26698,1.30749,2.53218,1.83342,1.24416,0.33791,0.4277,-0.12519,-0.06183,0.08372,-0.00397,0.00075,-0.0087,-0.00333,-0.08819,-0.09659,-0.11952,-0.11174,-0.0042,0.01139,0.00578
29.86,-0.024,0.00318,0.01681,-0.03017,0.0858,0.06137,0.11141,0.01892,0.05119,-0.14632,-0.07331,-0,-0.92052,-2.72012,-2.92752,2.07014,-0.37384,0.03781,-0.19026,-1.16685,1.24453,2.57253,1.58229,1.46088,0.38633,0.41322,-0.12414,-0.06998,0.05846,-0.00382,0.00128,-0.00524,-0.00159,-0.08704,-0.09554,-0.1052,-0.11682,-0.00272,0.01305,0.0063
29.88,-0.02456,0.0031,0.01891,-0.03599,0.08121,0.0577,0.10739,0.01642,0.07433,-0.11906,-0.05992,-0,-0.82914,-2.70637,-2.94641,1.6851,-0.40733,0.13381,-0.16441,-1.04517,1.17442,2.55196,1.33218,1.66441,0.44091,0.39396,-0.12089,-0.07807,0.03158,-0.00345,0.00181,-0.00223,-7e-05,-0.083,-0.09192,-0.08001,-0.11995,-0.0012,0.01328,0.00611
29.9,-0.02486,0.00296,0.02065,-0.03684,0.07445,0.05437,0.10316,0.01212,0.09657,-0.0892,-0.04739,-0,-0.72708,-2.64633,-2.90731,1.3053,-0.44571,0.24802,-0.14475,-0.90572,1.09683,2.47973,1.09277,1.81948,0.49547,0.36676,-0.115,-0.08591,0.0033,-0.00298,0.00222,0.00028,0.0012,-0.07583,-0.08628,-0.04655,-0.12069,0.00026,0.01226,0.00535
29.92,-0.0249,0.00276,0.02196,-0.03277,0.06516,0.05148,0.09935,0.00622,0.11703,-0.05773,-0.03645,-0,-0.61384,-2.53928,-2.80925,0.95126,-0.48593,0.37134,-0.12988,-0.75308,1.01139,2.36649,0.87265,1.88866,0.54294,0.32902,-0.10593,-0.09336,-0.02619,-0.0026,0.00242,0.00227,0.00219,-0.0653,-0.07939,-0.00825,-0.11859,0.00154,0.0103,0.00417
29.94,-0.02471,0.00255,0.0228,-0.02408,0.05297,0.04913,0.09651,-0.00102,0.135,-0.02551,-0.02764,-0,-0.48762,-2.38684,-2.65077,0.63889,-0.52506,0.49403,-0.11841,-0.59205,0.91788,2.22194,0.67743,1.8454,0.57754,0.27948,-0.09312,-0.10026,-0.05649,-0.00248,0.00228,0.00376,0.00292,-0.05121,-0.07195,0.03184,-0.11332,0.00255,0.0077,0.00276
29.96,-0.02431,0.00234,0.02317,-0.01133,0.03767,0.04735,0.09504,-0.00933,0.15002,0.00675,-0.02113,-0,-0.34558,-2.19409,-2.43082,0.37699,-0.56092,0.60651,-0.10944,-0.42772,0.81668,2.05377,0.50909,1.68344,0.5962,0.21892,-0.07619,-0.10641,-0.08668,-0.00269,0.00173,0.00473,0.00335,-0.03352,-0.06445,0.07176,-0.10476,0.00324,0.00471,0.00124
29.98,-0.02374,0.00215,0.02312,0.0046,0.01929,0.04617,0.09516,-0.0184,0.1618,0.03817,-0.01676,-0,-0.1849,-1.97111,-2.1505,0.16878,-0.59203,0.69864,-0.10271,-0.26683,0.70964,1.86862,0.36713,1.42005,0.59878,0.15077,-0.05507,-0.11156,-0.11508,-0.0032,0.00068,0.00517,0.00347,-0.01245,-0.0572,0.11052,-0.09304,0.00358,0.00155,-0.00027
30,-0.02306,0.00201,0.02273,0.02244,-0.00181,0.04559,0.09698,-0.02777,0.17005,0.06758,-0.01417,-0,-0.00351,-1.73358,-1.81403,0.01424,-0.61723,0.75918,-0.0986,-0.11851,0.60049,1.67318,0.25012,1.09388,0.58757,0.0811,-0.0301,-0.11531,-0.13912,-0.00387,-0.00089,0.00502,0.00324,0.01138,-0.05039,0.14767,-0.07862,0.00358,-0.00162,-0.0017
30.02,-0.02234,0.00192,0.02211,0.04078,-0.02493,0.0456,0.10042,-0.03695,0.17453,0.09356,-0.01288,-0,0.20098,-1.50011,-1.42707,-0.08893,-0.6357,0.77707,-0.09796,0.00734,0.49367,1.47406,0.15615,0.75388,0.56639,0.01714,-0.00203,-0.11722,-0.15578,-0.0045,-0.003,0.00422,0.00261,0.03701,-0.04411,0.18305,-0.06216,0.00324,-0.00466,-0.00299
30.04,-0.02164,0.0019,0.02135,0.05834,-0.04923,0.0461,0.10523,-0.04543,0.17509,0.11486,-0.01247,-0,0.43335,-1.28747,-0.99357,-0.14547,-0.64704,0.74401,-0.10172,0.10324,0.39214,1.27681,0.08264,0.44266,0.53939,-0.03526,0.02814,-0.11683,-0.16241,-0.00488,-0.0056,0.00273,0.00156,0.06336,-0.03835,0.21648,-0.04432,0.00263,-0.00749,-0.00412
30.06,-0.02099,0.00195,0.02056,0.07421,-0.07369,0.04688,0.11097,-0.05278,0.17172,0.13051,-0.01264,-0,0.70139,-1.108,-0.51514,-0.16266,-0.65135,0.65647,-0.11063,0.16612,0.29624,1.0859,0.0264,0.18614,0.51036,-0.07319,0.0591,-0.11381,-0.15728,-0.00483,-0.00856,0.00054,8e-05,0.08914,-0.03305,0.24755,-0.02576,0.00181,-0.01006,-0.00508
30.08,-0.02041,0.00209,0.01983,0.08775,-0.09693,0.04761,0.11688,-0.05856,0.16464,0.13977,-0.0133,-0,1.01423,-0.9704,0.0057,-0.15001,-0.6492,0.51662,-0.12515,0.19724,0.20407,0.90623,-0.01591,-0.00706,0.48271,-0.09671,0.08902,-0.10793,-0.13975,-0.00421,-0.01166,-0.0023,-0.00176,0.11276,-0.02812,0.27522,-0.0072,0.00091,-0.01241,-0.00591
30.1,-0.01988,0.00229,0.01924,0.09843,-0.11716,0.04787,0.12198,-0.06229,0.15423,0.14198,-0.01451,-0,1.37955,-0.88109,0.56166,-0.11866,-0.64185,0.33251,-0.14542,0.20118,0.11251,0.74431,-0.0472,-0.14204,0.45965,-0.10829,0.11539,-0.09911,-0.1102,-0.00287,-0.01458,-0.00567,-0.00385,0.13219,-0.02348,0.29775,0.01043,8e-05,-0.01455,-0.00665
30.12,-0.01941,0.00255,0.01888,0.10599,-0.13245,0.04721,0.12523,-0.06358,0.14097,0.13668,-0.01638,-0,1.80011,-0.84359,1.13875,-0.07984,-0.63275,0.11695,-0.1715,0.18436,0.01812,0.60747,-0.06977,-0.23218,0.44389,-0.1117,0.13558,-0.08741,-0.0699,-0.00075,-0.01696,-0.00939,-0.00607,0.14535,-0.01911,0.31306,0.02618,-0.00054,-0.01652,-0.00736
30.14,-0.01899,0.00287,0.01881,0.11052,-0.14149,0.04532,0.12587,-0.06221,0.12538,0.1238,-0.01898,-0,2.26982,-0.85653,1.71588,-0.0429,-0.62944,-0.11439,-0.20366,0.15339,-0.08197,0.50165,-0.08533,-0.29278,0.43704,-0.11071,0.14766,-0.07313,-0.02085,0.0022,-0.01852,-0.01328,-0.00826,0.15088,-0.01506,0.31943,0.03938,-0.00081,-0.01833,-0.00807
30.16,-0.0186,0.00323,0.01902,0.11265,-0.14393,0.0421,0.12368,-0.05836,0.10797,0.10389,-0.02221,-0,2.76933,-0.91221,2.26248,-0.01408,-0.64502,-0.34343,-0.24243,0.11398,-0.18915,0.43017,-0.09499,-0.33662,0.43924,-0.10822,0.15095,-0.05679,0.03414,0.00599,-0.01915,-0.01716,-0.01032,0.14861,-0.01147,0.31601,0.04983,-0.00071,-0.01998,-0.00878
30.18,-0.01823,0.00363,0.0195,0.11353,-0.14048,0.03775,0.119,-0.05256,0.08939,0.07833,-0.02579,-0,3.26114,-0.99583,2.73363,0.00361,-0.69854,-0.54799,-0.28841,0.07099,-0.3023,0.3941,-0.09915,-0.37237,0.44905,-0.10604,0.1462,-0.03934,0.09102,0.01052,-0.01888,-0.02083,-0.01215,0.13969,-0.00859,0.30297,0.05772,-0.00026,-0.02142,-0.00947
30.2,-0.01788,0.00405,0.02017,0.11472,-0.13277,0.0327,0.11272,-0.04575,0.07049,0.0493,-0.02923,-0,3.68919,-1.0864,3.06904,0.00984,-0.81287,-0.70158,-0.34184,0.02863,-0.41731,0.39284,-0.09753,-0.40446,0.4636,-0.10496,0.13529,-0.02217,0.1444,0.01561,-0.0179,-0.02403,-0.01364,0.12643,-0.0068,0.28136,0.06357,0.0004,-0.02257,-0.01009
30.22,-0.01757,0.00448,0.02095,0.11788,-0.12284,0.02754,0.10595,-0.03898,0.0522,0.01935,-0.03201,-0,3.99101,-1.16104,3.20521,0.00608,-1.00683,-0.77892,-0.40212,-0.00968,-0.52837,0.42392,-0.08957,-0.43414,0.479,-0.10501,0.12072,-0.00687,0.18851,0.02101,-0.01649,-0.02651,-0.01469,0.11164,-0.00654,0.25277,0.06801,0.00115,-0.02331,-0.01055
30.24,-0.01729,0.0049,0.02176,0.12435,-0.11254,0.02279,0.09968,-0.0331,0.03525,-0.00928,-0.03378,-0,4.11805,-1.20147,3.0963,-0.00557,-1.28367,-0.76543,-0.46724,-0.04172,-0.63023,0.48223,-0.07514,-0.46101,0.491,-0.10584,0.10477,0.0053,0.21891,0.02651,-0.01489,-0.0281,-0.01526,0.09781,-0.00817,0.21886,0.07162,0.00185,-0.02357,-0.01079
30.26,-0.01705,0.00532,0.02258,0.13481,-0.10312,0.01882,0.09448,-0.02853,0.01999,-0.03511,-0.03451,-0,4.04969,-1.19834,2.72947,-0.02313,-1.62196,-0.66396,-0.53314,-0.06666,-0.7195,0.55914,-0.05507,-0.48415,0.49533,-0.10686,0.08905,0.01361,0.23365,0.03194,-0.01329,-0.02876,-0.01535,0.0865,-0.01184,0.18119,0.07486,0.00242,-0.0233,-0.01079
30.28,-0.01684,0.00572,0.02341,0.14911,-0.09516,0.01582,0.09051,-0.02527,0.00653,-0.05726,-0.03451,-0,3.79665,-1.1523,2.13071,-0.04477,-1.97076,-0.49706,-0.59307,-0.0849,-0.79427,0.64177,-0.03141,-0.50219,0.48779,-0.1074,0.07451,0.01795,0.23331,0.03716,-0.01182,-0.02857,-0.01501,0.07832,-0.0175,0.14139,0.07792,0.00283,-0.02256,-0.01055
30.3,-0.01666,0.00612,0.0243,0.16628,-0.08878,0.01389,0.08758,-0.02292,-0.00516,-0.07527,-0.03442,-0,3.39731,-1.07285,1.36203,-0.06881,-2.25213,-0.30472,-0.63756,-0.09771,-0.85328,0.71308,-0.00755,-0.51312,0.46424,-0.10665,0.06157,0.01862,0.22062,0.042,-0.01053,-0.02774,-0.01436,0.0731,-0.02484,0.10141,0.08081,0.00311,-0.02143,-0.01011
30.32,-0.01651,0.00649,0.02529,0.18477,-0.08384,0.01306,0.08541,-0.02092,-0.01506,-0.08888,-0.03506,-0,2.90423,-0.97477,0.50377,-0.09393,-2.37908,-0.13446,-0.65642,-0.1067,-0.89571,0.75379,0.01176,-0.51447,0.42105,-0.10377,0.05041,0.0161,0.19927,0.04628,-0.00945,-0.02648,-0.01352,0.07023,-0.03345,0.06337,0.08334,0.00329,-0.02004,-0.00953
30.34,-0.0164,0.00684,0.02646,0.20283,-0.08028,0.01335,0.08384,-0.01866,-0.02294,-0.09807,-0.03722,-0,2.36511,-0.87296,-0.37199,-0.11961,-2.28372,-0.02639,-0.64181,-0.11313,-0.92125,0.74587,0.02059,-0.50368,0.35575,-0.09801,0.04122,0.01073,0.17249,0.0498,-0.00853,-0.02495,-0.01257,0.06909,-0.04298,0.0291,0.08533,0.00345,-0.01851,-0.00886
30.36,-0.01633,0.00717,0.02788,0.21866,-0.07833,0.01484,0.0831,-0.01567,-0.02831,-0.1029,-0.04159,-0,1.8117,-0.77931,-1.21653,-0.14634,-1.93732,-0.00332,-0.59065,-0.11748,-0.9302,0.67492,0.0118,-0.47833,0.26778,-0.08883,0.03442,0.00249,0.14207,0.05234,-0.00768,-0.0231,-0.0115,0.06932,-0.05323,1e-05,0.0866,0.00365,-0.01689,-0.00814
30.38,-0.0163,0.00747,0.02963,0.23037,-0.07863,0.01767,0.08376,-0.01169,-0.03027,-0.10353,-0.04862,-0,1.26088,-0.70264,-2.00212,-0.17548,-1.35733,-0.06854,-0.50541,-0.11931,-0.9233,0.5311,-0.02285,-0.43643,0.15926,-0.07597,0.03078,-0.00894,0.10839,0.05366,-0.00675,-0.02075,-0.0102,0.07094,-0.06406,-0.02277,0.08706,0.00393,-0.01522,-0.00738
30.4,-0.01634,0.00773,0.03176,0.23592,-0.08212,0.02196,0.08677,-0.00665,-0.02756,-0.10012,-0.05857,-0,0.72028,-0.64944,-2.71377,-0.2089,-0.60426,-0.20819,-0.39376,-0.11718,-0.90168,0.30948,-0.09237,-0.37659,0.03536,-0.05953,0.03138,-0.02411,0.07079,0.05345,-0.00557,-0.01758,-0.00855,0.07424,-0.07536,-0.03812,0.08663,0.00435,-0.01351,-0.0066
