T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
17.6,1.0355,0.89551,1.08732,1.0825,1.07678,1.00369,0.98752,1.22119,0.88857,0.82803,1.13358,1.01107,1.08946,0.9391,0.95083,1.17341,0.8923,0.90245,1.04461,0.9386,1.06081,1.11867,1.18228,1.00491,0.9996,0.98389,0.98798,1.04715,0.99273,0.96054,1.0104,0.99966,1.01083,1.00322,0.98574,1.15924,0.95554,0.94925,0.95413,0.99814,1.03295,0.80922,1.20624,1.23207,0.93079,0.99301,0.95847,1.12501,1.08839,0.91796,1.18023,1.16783,0.96971,1.12078,0.97017,0.93825,0.89374,0.99622,1.00081,1.02842,1.00927,0.97764,1.01818,1.09109,0.99189,1.00068,0.99409,0.99586
17.62,1.01076,0.88709,1.07195,1.06747,1.06892,1.00356,0.97553,1.22755,0.87893,0.83281,1.10498,1.00875,1.0497,0.93767,0.96281,1.17611,0.91254,0.90225,1.05222,0.93312,1.04819,1.13809,1.19757,1.00724,1.00007,0.97927,0.98456,1.03437,1.0258,0.98736,1.01285,1.00167,1.00219,1.00002,0.99592,1.16738,0.96484,0.96004,0.95962,0.99821,1.06032,0.7984,1.21531,1.22892,0.95013,0.9945,0.97922,1.12711,1.07011,0.91582,1.15833,1.16804,0.96392,1.12848,0.97708,0.9237,0.87775,0.9944,0.99997,1.03594,1.01186,0.98419,0.98227,1.03387,0.98994,0.99915,0.99883,0.99998
17.64,1.00211,0.87701,1.05121,1.03476,1.05421,1.00347,0.95911,1.23411,0.86545,0.8396,1.077,1.00811,0.99853,0.93564,0.97431,1.1796,0.9331,0.91138,1.0584,0.93187,1.03573,1.15466,1.20774,1.00988,1.00093,0.97517,0.98154,1.02196,1.06247,1.03455,1.01588,1.00408,0.99636,0.99833,0.99922,1.17658,0.97625,0.98095,0.96937,0.99825,1.09244,0.78663,1.22685,1.22427,0.96617,0.99491,1.00218,1.13004,1.05081,0.91299,1.13208,1.15787,0.95908,1.13019,0.98351,0.90978,0.86596,0.99231,0.99953,1.04242,1.01412,0.99018,0.95345,0.97313,0.98749,0.99793,1.00764,1.00839
17.66,1.01464,0.86509,1.02118,0.98629,1.02408,1.00344,0.93755,1.24046,0.84803,0.85016,1.04976,1.00903,0.96654,0.93281,0.98531,1.18363,0.95336,0.93468,1.0618,0.93742,1.02385,1.16829,1.21248,1.0128,1.00174,0.9719,0.9792,1.01052,1.0935,1.08257,1.01958,1.0063,0.99174,0.99672,0.9944,1.18673,0.99086,1.02628,0.98731,0.99827,1.12729,0.77458,1.2401,1.21665,0.97963,0.99432,1.04528,1.13405,1.03049,0.90963,1.10111,1.12821,0.95636,1.12247,0.98929,0.89712,0.86013,0.98998,0.99912,1.04744,1.01587,0.99542,0.92499,0.92859,0.98447,0.99678,1.01697,1.01615
17.68,1.04203,0.85119,0.98796,0.94413,0.98223,1.00346,0.91051,1.24616,0.82701,0.8665,1.02278,1.0113,0.93117,0.92903,0.99582,1.18797,0.97266,0.97936,1.06054,0.9532,1.01184,1.17921,1.21142,1.01593,1.00249,0.96967,0.97766,0.99977,1.11824,1.11776,1.02395,1.00802,0.98772,0.99536,0.98285,1.19768,1.01906,1.09136,1.03304,0.99826,1.16238,0.76315,1.25403,1.20377,0.99127,0.99286,1.08504,1.13925,1.00911,0.90588,1.06538,1.05036,0.95737,1.09833,0.99483,0.88606,0.86145,0.98745,0.99874,1.05082,1.01702,1.0004,0.89894,0.88905,0.98083,0.99589,1.02479,1.02247
17.7,1.07252,0.83533,0.95915,0.89545,0.93789,1.0035,0.87816,1.25075,0.80325,0.89094,0.99762,1.01464,0.89131,0.92424,1.01115,1.19239,0.99017,1.08509,1.05196,0.98362,0.99889,1.18769,1.20365,1.01919,1.00315,0.96855,0.97697,0.99388,1.13633,1.14126,1.02896,1.00889,0.9849,0.99447,0.96802,1.20915,1.05914,1.14617,1.09828,0.99824,1.19543,0.7535,1.26757,1.18159,1.00344,0.99069,1.12226,1.14559,0.99366,0.90193,1.02593,0.92968,0.96413,1.04011,1.00188,0.87683,0.87083,0.98479,0.9984,1.05249,1.01753,1.01019,0.87764,0.85846,0.97659,0.99544,1.03012,1.02652
17.72,1.09739,0.81772,0.92454,0.84343,0.87948,1.0035,0.84116,1.25376,0.77794,0.92616,0.9845,1.01873,0.84701,0.91851,1.02758,1.19671,1.00963,1.17764,1.03249,1.05627,0.99001,1.19402,1.18706,1.02246,1.00371,0.96858,0.97714,0.9868,1.14762,1.15392,1.03445,1.00854,0.98387,0.99426,0.95402,1.22076,1.0991,1.18953,1.1594,0.99824,1.22492,0.74695,1.27997,1.14145,1.0216,0.98798,1.15652,1.15283,0.98374,0.89793,0.99313,0.81154,0.97852,0.9574,1.01643,0.86956,0.88894,0.98208,0.99812,1.05244,1.0174,1.02147,0.86322,0.8403,0.97183,0.99562,1.03203,1.02746
17.74,1.11339,0.7988,0.88474,0.79101,0.80853,1.00341,0.80064,1.25476,0.75228,0.97524,0.97231,1.02337,0.79961,0.91206,1.04104,1.20077,1.02958,1.23795,0.99883,1.13241,0.97881,1.19855,1.15729,1.02558,1.00417,0.9697,0.9781,0.97792,1.15222,1.15621,1.04021,1.00668,0.98514,0.99491,0.94392,1.23209,1.13675,1.22286,1.21113,0.99828,1.25018,0.74473,1.29082,1.06003,1.03733,0.98485,1.18692,1.16058,0.97507,0.89403,0.97801,0.6903,1.00286,0.87904,1.03357,0.86413,0.91625,0.97946,0.99788,1.05077,1.01669,1.03488,0.85708,0.83689,0.96672,0.99658,1.02968,1.02454
17.76,1.12084,0.77928,0.84145,0.74074,0.72845,1.00322,0.75815,1.25329,0.72747,1.06703,0.96088,1.02847,0.75171,0.9053,1.05168,1.20453,1.04101,1.27581,0.97527,1.18771,0.96539,1.20172,1.10492,1.02837,1.00454,0.97179,0.97975,0.9673,1.15036,1.14787,1.0459,1.00316,0.98897,0.9965,0.93888,1.2427,1.17023,1.24812,1.25212,0.99838,1.27116,0.74798,1.29997,0.94592,1.05117,0.98134,1.21264,1.16828,0.96782,0.89031,0.96877,0.58141,1.05385,0.79826,1.05254,0.8602,0.95271,0.97709,0.99769,1.04762,1.01546,1.04993,0.85958,0.84914,0.96155,0.9984,1.02239,1.01717
17.78,1.12184,0.76024,0.79744,0.69502,0.64408,1.00292,0.71577,1.24876,0.70484,1.14757,0.95044,1.03403,0.70694,0.8989,1.05947,1.20795,1.0451,1.29859,0.95106,1.22429,0.95072,1.20408,1.00784,1.03057,1.00484,0.97463,0.98192,0.95581,1.14234,1.12766,1.05107,0.99899,0.9954,0.99903,0.93819,1.25214,1.19832,1.26699,1.2833,0.99853,1.28806,0.75773,1.30738,0.85422,1.06312,0.97743,1.23314,1.17519,0.96228,0.88682,0.96535,0.49655,1.0955,0.72708,1.07153,0.85723,0.99725,0.9752,0.99753,1.04326,1.01384,1.06513,0.87007,0.87662,0.95675,1.00204,1.00961,1.00493
17.8,1.11991,0.74314,0.75607,0.65618,0.56048,1.00256,0.67589,1.24021,0.68592,1.20075,0.94158,1.04005,0.66943,0.89374,1.06413,1.21097,1.04235,1.31065,0.93129,1.24556,0.93652,1.20619,0.93709,1.03185,1.0051,0.97791,0.98439,0.94497,1.1287,1.09319,1.05512,0.99575,1.00815,1.00465,0.93953,1.25994,1.22056,1.28066,1.3065,0.99871,1.30125,0.77508,1.31298,0.76716,1.07277,0.97308,1.2482,1.18053,0.95887,0.88364,0.96765,0.4435,1.12361,0.67631,1.08838,0.85452,1.07417,0.9741,0.9974,1.03812,1.01198,1.07852,0.88687,0.91736,0.95291,1.00841,0.99558,0.99401
17.82,1.11957,0.72942,0.72035,0.62604,0.48148,1.0022,0.64064,1.2259,0.67221,1.23667,0.93509,1.04657,0.64272,0.89074,1.06526,1.21352,1.03265,1.31391,0.92094,1.25383,0.92475,1.20858,0.8794,1.03187,1.00534,0.98129,0.98693,0.93656,1.11035,1.04065,1.05746,0.99213,1.02737,1.01215,0.93976,1.26578,1.2372,1.29006,1.3237,0.9989,1.3112,0.80126,1.31675,0.68893,1.07958,0.96824,1.25793,1.18353,0.95804,0.88089,0.97557,0.42799,1.13663,0.65423,1.10135,0.85138,1.12549,0.97408,0.99728,1.03268,1.01006,1.08834,0.9076,0.96797,0.95067,1.01535,0.98452,0.98417
17.84,1.12493,0.72013,0.69209,0.60531,0.40888,1.00187,0.61126,1.20254,0.66489,1.26163,0.93158,1.05357,0.62893,0.89062,1.06253,1.21548,1.0153,1.30768,0.92358,1.24914,0.91688,1.21156,0.83309,1.03037,1.00557,0.98454,0.98937,0.93197,1.08868,0.98363,1.05757,0.98835,1.04665,1.02003,0.93602,1.26955,1.24896,1.29599,1.3366,0.99906,1.31852,0.83783,1.31868,0.62107,1.08317,0.96288,1.26267,1.18365,0.96006,0.87874,0.98896,0.45717,1.13341,0.66695,1.10956,0.84739,1.15872,0.97537,0.99716,1.02734,1.00821,1.0935,0.92969,1.04291,0.95056,1.02237,0.97243,0.97358
17.86,1.13763,0.71565,0.67182,0.59359,0.34306,1.00161,0.58806,1.16311,0.66467,1.27953,0.93132,1.06097,0.62862,0.89366,1.05581,1.21665,0.99468,1.28604,0.94068,1.2273,0.91361,1.21514,0.7978,1.02725,1.00579,0.98754,0.99165,0.93189,1.06561,0.94821,1.05514,0.98462,1.06487,1.02784,0.92665,1.27132,1.25675,1.29918,1.34649,0.99919,1.32376,0.88661,1.31873,0.56317,1.08344,0.95702,1.26277,1.18061,0.96491,0.87743,1.01443,0.54548,1.11082,0.72038,1.11287,0.84246,1.18043,0.97805,0.99704,1.02227,1.00647,1.09359,0.95076,1.11237,0.9529,1.02908,0.95996,0.96282
17.88,1.15617,0.71581,0.6592,0.58957,0.28398,1.00145,0.57084,1.09041,0.67189,1.29276,0.93417,1.06861,0.64116,0.89969,1.04532,1.21676,0.97895,1.22341,0.97142,1.17344,0.91484,1.21898,0.77161,1.02259,1.00598,0.99037,0.99382,0.93629,1.04381,0.91804,1.05002,0.98116,1.08123,1.03515,0.91152,1.27125,1.26135,1.30025,1.35419,0.99927,1.32739,0.94943,1.31684,0.51416,1.08053,0.95077,1.25847,1.17436,0.9722,0.8773,1.05208,0.72431,1.06109,0.82172,1.11163,0.83701,1.19489,0.98197,0.99695,1.01741,1.0048,1.08864,0.9687,1.15509,0.95773,1.03513,0.94778,0.95249
17.9,1.17719,0.72001,0.65354,0.5913,0.23162,1.0014,0.55919,0.97053,0.68669,1.30273,0.93966,1.07617,0.66488,0.90808,1.03171,1.21545,0.96202,0.95852,1.02304,1.03067,0.91981,1.22253,0.7519,1.0167,1.00609,0.99318,0.99599,0.94451,1.02674,0.89357,1.04225,0.9782,1.09508,1.04154,0.89187,1.2696,1.26335,1.29979,1.36027,0.9993,1.32972,1.04777,1.31277,0.47302,1.07481,0.94434,1.24991,1.16517,0.98114,0.87877,1.08593,1.09089,0.98508,0.97805,1.10654,0.8318,1.20497,0.98683,0.99689,1.01246,1.00312,1.07907,0.98159,1.18245,0.96489,1.04019,0.93666,0.94326
17.92,1.19756,0.7275,0.65399,0.59629,0.1858,1.00146,0.55263,0.88615,0.709,1.31034,0.9471,1.08332,0.69729,0.91776,1.01595,1.21233,0.94522,0.73051,1.08652,0.88606,0.92734,1.22525,0.7361,1.01003,1.0061,0.99616,0.99831,0.95541,1.0179,0.87475,1.03197,0.97594,1.10594,1.04662,0.86971,1.26657,1.26319,1.29846,1.36508,0.99927,1.33099,1.14361,1.30608,0.43878,1.0668,0.93805,1.23718,1.15375,0.99083,0.88218,1.11426,1.27951,0.93517,1.18229,1.09857,0.8277,1.21259,0.99219,0.99688,1.00709,1.00132,1.06564,0.9879,1.20024,0.97399,1.04396,0.92735,0.93578
17.94,1.21549,0.73768,0.65975,0.60179,0.14604,1.00162,0.55041,0.81005,0.73869,1.31627,0.95578,1.08978,0.7358,0.92739,0.99942,1.2072,0.92978,0.59108,1.12733,0.78888,0.93608,1.22686,0.72248,1.00307,1.006,0.99944,1.00169,0.96765,1.01947,0.86101,1.01941,0.97455,1.11366,1.05014,0.84702,1.26231,1.26115,1.29696,1.36894,0.99919,1.33142,1.19967,1.29597,0.41025,1.05709,0.93217,1.22027,1.14145,1.00129,0.88759,1.13664,1.32081,0.89387,1.25107,1.08888,0.82523,1.21887,0.99764,0.99694,1.00105,0.99967,1.04945,0.9868,1.21178,0.9846,1.04625,0.9204,0.93053
17.96,1.23034,0.75035,0.6701,0.60493,0.1117,1.00186,0.55149,0.74268,0.77538,1.32101,0.96497,1.09537,0.7782,0.93534,0.9907,1.20021,0.91681,0.51087,1.15204,0.7234,0.94468,1.22747,0.71052,0.99814,1.00584,1.00579,1.00694,0.97982,1.03111,0.85131,1.0049,0.97409,1.11831,1.05203,0.82542,1.25672,1.25739,1.2961,1.37204,0.99907,1.33121,1.23571,1.28112,0.38609,1.04631,0.92693,1.19897,1.13049,1.01979,0.89458,1.15325,1.33657,0.86403,1.28044,1.07887,0.82428,1.22416,1.00561,0.99702,0.99725,0.99862,1.03208,0.97838,1.21929,0.99623,1.04701,0.91607,0.92769
17.98,1.24203,0.76567,0.68429,0.60283,0.08238,1.00214,0.55439,0.68392,0.8179,1.32497,0.97399,1.09992,0.8226,0.9397,0.98175,1.19216,0.90738,0.47127,1.16541,0.68482,0.95177,1.22759,0.70112,0.99511,1.00574,1.01235,1.01191,0.99039,1.05008,0.84424,0.99467,0.97451,1.12012,1.05235,0.80625,1.24953,1.25202,1.29668,1.37455,0.99893,1.33065,1.26034,1.25947,0.36496,1.03522,0.92255,1.17288,1.12413,1.03729,0.90214,1.16425,1.343,0.84599,1.29401,1.07023,0.8241,1.22819,1.01446,0.99707,0.99405,0.9976,1.01582,0.96372,1.22447,1.01569,1.04632,0.91435,0.92721
18,1.25061,0.78415,0.70146,0.59284,0.05792,1.00242,0.55724,0.6337,0.86378,1.32842,0.98207,1.10328,0.86731,0.9383,0.9718,1.18482,0.90268,0.46104,1.17047,0.66847,0.95594,1.22807,0.69625,0.99258,1.00587,1.0177,1.01592,0.99766,1.07257,0.83815,0.98739,0.9757,1.11935,1.05128,0.79073,1.24015,1.24519,1.29938,1.37654,0.99879,1.3301,1.27777,1.2282,0.34572,1.02482,0.91926,1.14162,1.12619,1.0552,0.90861,1.16943,1.34455,0.83878,1.29913,1.06496,0.82336,1.23024,1.02155,0.997,0.99137,0.99677,1.00396,0.94464,1.22875,1.03542,1.04437,0.91508,0.92882
18.02,1.25626,0.80647,0.72061,0.57302,0.03835,1.00265,0.55813,0.59188,0.90923,1.33155,0.98847,1.10531,0.9107,0.92903,0.95995,1.18079,0.90393,0.4734,1.16906,0.67069,0.95594,1.22987,0.69832,0.99068,1.00643,1.02091,1.01825,1,1.0954,0.83152,0.98119,0.97748,1.11627,1.04904,0.77977,1.22763,1.23708,1.3045,1.37808,0.99867,1.32993,1.29031,1.18409,0.32766,1.01624,0.91724,1.10502,1.13925,1.07464,0.91201,1.16808,1.34268,0.84081,1.29845,1.06497,0.82052,1.22937,1.02674,0.99672,0.98973,0.99627,1.00001,0.92309,1.23322,1.05087,1.0414,0.91798,0.93218
18.04,1.25935,0.8335,0.74083,0.54269,0.02369,1.00279,0.55571,0.55802,0.95023,1.33441,0.99268,1.10603,0.95135,0.91029,0.94554,1.18252,0.9122,0.50457,1.16225,0.68911,0.9509,1.23364,0.70912,0.98948,1.00757,1.02138,1.01842,0.99631,1.11693,0.82348,0.97643,0.97969,1.11108,1.04585,0.7735,1.21041,1.22792,1.31176,1.3792,0.9986,1.3304,1.29937,1.12463,0.31059,1.01043,0.91651,1.06325,1.16264,1.09593,0.91057,1.15873,1.33764,0.8504,1.29261,1.0713,0.81443,1.22477,1.02997,0.99612,0.98949,0.99624,1.0062,0.9004,1.2384,1.06193,1.03766,0.92275,0.93692
18.06,1.26051,0.86608,0.76135,0.50279,0.01404,1.00284,0.54969,0.53138,0.98362,1.33695,0.99454,1.10567,0.98808,0.88151,0.92836,1.191,0.92831,0.55295,1.15058,0.72246,0.94067,1.23939,0.72911,0.98899,1.00937,1.01895,1.01633,0.98635,1.13688,0.81414,0.97327,0.98218,1.1039,1.04188,0.77109,1.18591,1.21791,1.32039,1.37992,0.99857,1.33155,1.30591,1.05072,0.29495,1.00783,0.91687,1.01712,1.19236,1.11844,0.90319,1.13861,1.32882,0.86591,1.2808,1.08361,0.80471,1.21584,1.03126,0.99518,0.99074,0.99668,1.02217,0.87695,1.24411,1.06893,1.03337,0.92914,0.94277
18.08,1.26072,0.90474,0.78148,0.45583,0.00976,1.00281,0.54096,0.51122,1.0149,1.33902,0.99425,1.10469,1.03546,0.84339,0.9088,1.20519,0.95267,0.61807,1.13456,0.76999,0.92581,1.24652,0.7569,0.98919,1.01183,1.01398,1.01233,0.97086,1.1556,0.80471,0.97163,0.98482,1.09485,1.03726,0.77066,1.14975,1.20733,1.32942,1.38024,0.99859,1.33319,1.31056,0.98658,0.28183,1.00824,0.91785,0.98568,1.22333,1.14092,0.88964,1.10226,1.31446,0.88556,1.26054,1.10022,0.79193,1.20247,1.03072,0.99388,0.99324,0.99752,1.045,0.85246,1.24958,1.07247,1.02874,0.93685,0.94946
18.1,1.2613,0.94937,0.8004,0.40526,0.01166,1.00273,0.53137,0.49707,1.04021,1.34041,0.99233,1.10378,1.07155,0.7978,0.88784,1.22261,0.98521,0.69935,1.1151,0.8307,0.90758,1.25404,0.78876,0.99003,1.01483,1.00735,1.00724,0.95142,1.17356,0.79725,0.97126,0.98745,1.08411,1.03217,0.76944,1.09396,1.19659,1.33798,1.3801,0.99863,1.33494,1.31368,0.96198,0.27284,1.01092,0.91876,0.96835,1.25174,1.16196,0.87057,1.0379,1.29089,0.90719,1.22634,1.11881,0.77742,1.18557,1.02849,0.99228,0.9965,0.99856,1.07065,0.82629,1.25368,1.07326,1.024,0.94553,0.95673
18.12,1.26367,0.99915,0.81715,0.35454,0.02117,1.00265,0.52319,0.48865,1.05064,1.34087,0.9895,1.10369,1.09245,0.74724,0.86686,1.24068,1.04426,0.79521,1.0939,0.90288,0.8875,1.26108,0.81891,0.99144,1.01821,1.00039,1.00217,0.92993,1.19103,0.79413,0.97183,0.98995,1.07197,1.02678,0.7644,1.00197,1.18638,1.34558,1.37939,0.99867,1.33638,1.31548,0.95111,0.26986,1.01483,0.91885,0.95673,1.27585,1.18043,0.84721,0.96605,1.24973,0.92833,1.16526,1.13733,0.76283,1.16777,1.02469,0.99046,0.99982,0.99957,1.09575,0.7979,1.25535,1.07205,1.01942,0.9548,0.9643
18.14,1.26868,1.08106,0.83073,0.30636,0.04043,1.0026,0.51843,0.48585,1.05125,1.34014,0.98649,1.105,1.10339,0.69417,0.84733,1.25762,1.102,0.90245,1.07348,0.98398,0.86686,1.26709,0.84122,0.99337,1.02179,0.99726,0.99912,0.90803,1.20793,0.7971,0.97304,0.9922,1.05873,1.02124,0.75328,0.94322,1.17756,1.35203,1.37792,0.99869,1.33721,1.31607,0.95045,0.27458,1.01893,0.91755,0.95008,1.29549,1.1957,0.82105,0.91059,1.16784,0.94666,1.03931,1.15451,0.74949,1.1533,1.01937,0.98849,1.00509,1.00069,1.11838,0.76716,1.25376,1.06945,1.01521,0.96428,0.97193
18.16,1.2762,1.13385,0.84007,0.26262,0.07266,1.0026,0.51856,0.48857,1.04423,1.33798,0.98395,1.1079,1.10831,0.64086,0.83073,1.27248,1.14487,1.02865,1.05679,1.10016,0.84655,1.27191,0.85113,0.9958,1.02542,0.9954,0.99813,0.88684,1.22389,0.80684,0.97464,0.99414,1.04472,1.0157,0.7354,0.89214,1.17119,1.35733,1.37535,0.99869,1.33719,1.31549,0.95784,0.28845,1.02233,0.91463,0.94695,1.31115,1.20743,0.79369,0.85796,0.97914,0.96036,0.91586,1.16984,0.73814,1.14648,1.01245,0.98646,1.00847,1.00146,1.13791,0.73464,1.24837,1.06593,1.01153,0.97368,0.97943
18.18,1.28519,1.16902,0.84406,0.22483,0.12278,1.00267,0.52461,0.49673,1.02992,1.33405,0.98245,1.11214,1.11119,0.58952,0.81872,1.28484,1.1762,1.1459,1.04656,1.16453,0.82721,1.27562,0.84696,0.99875,1.02896,0.99485,0.99827,0.86714,1.23835,0.82273,0.97651,0.99572,1.03037,1.01034,0.71186,0.84864,1.16839,1.36154,1.37106,0.99866,1.33614,1.31375,0.97228,0.31279,1.02431,0.91027,0.94507,1.32345,1.21529,0.76688,0.81084,0.85894,0.96825,0.83535,1.18317,0.72899,1.14938,1.00379,0.98445,1.00947,1.00135,1.15429,0.70172,1.23887,1.06174,1.00846,0.9827,0.98657
18.2,1.29433,1.19251,0.84156,0.19427,0.19825,1.00278,0.53728,0.51028,1.00716,1.32788,0.9825,1.11712,1.11651,0.54234,0.81321,1.29455,1.1983,1.19388,1.04452,1.19892,0.80938,1.27837,0.83014,1.00437,1.03223,0.99564,0.99949,0.84953,1.25077,0.84281,0.97858,0.99694,1.01635,1.00537,0.68518,0.81375,1.17016,1.36471,1.36382,0.9986,1.33387,1.31077,0.99364,0.34878,1.02425,0.90505,0.94153,1.33294,1.21874,0.74255,0.77184,0.78353,0.96978,0.77827,1.1945,0.72196,1.16064,0.99664,0.98257,1.00803,1.0004,1.16768,0.67036,1.22549,1.057,1.00609,0.99097,0.99308
18.22,1.30256,1.20748,0.8316,0.17187,0.31093,1.00292,0.55719,0.52913,0.9878,1.31877,0.9845,1.12212,1.12799,0.50116,0.81612,1.30167,1.21264,1.21451,1.05084,1.21686,0.79352,1.28037,0.80436,1.01197,1.03507,0.99766,1.00323,0.83454,1.26086,0.86421,0.98081,0.99778,1.00349,1.00104,0.65829,0.78844,1.17698,1.36693,1.3508,0.99853,1.33011,1.30645,1.03893,0.39762,1.0216,0.89965,0.93348,1.3401,1.21694,0.7225,0.7434,0.74342,0.96499,0.74302,1.20389,0.71669,1.1766,0.99065,0.9809,1.00435,0.99936,1.17825,0.64247,1.20919,1.05177,1.00443,0.99813,0.99867
18.24,1.3094,1.21578,0.81379,0.15807,0.48154,1.00305,0.58493,0.55313,0.97003,1.30554,0.98867,1.12665,1.14644,0.46715,0.82895,1.30643,1.22,1.21922,1.06411,1.22383,0.77992,1.28185,0.77417,1.02024,1.03742,1.00128,1.00863,0.82258,1.26864,0.88412,0.98316,0.99826,0.99632,0.99877,0.63357,0.77319,1.18848,1.36824,1.32369,0.99846,1.32444,1.30061,1.08465,0.46069,1.01597,0.89464,0.91927,1.34538,1.20863,0.70787,0.72769,0.73345,0.95448,0.7281,1.21147,0.71271,1.19354,0.98392,0.97952,0.9994,0.99828,1.1862,0.61926,1.1917,1.04609,1.00348,1.00773,1.00621
18.26,1.31474,1.21856,0.78852,0.15301,0.74906,1.00317,0.62111,0.58188,0.95259,1.28618,0.99497,1.13054,1.16915,0.44099,0.85239,1.30913,1.22037,1.21098,1.08194,1.22214,0.76872,1.28307,0.74407,1.02912,1.03928,1.00824,1.01449,0.81391,1.27442,0.90068,0.98557,0.99842,0.99214,0.99744,0.6125,0.76786,1.20342,1.36872,1.24287,0.9984,1.31615,1.29308,1.12036,0.53929,1.00722,0.89022,0.89921,1.34909,1.1919,0.69912,0.72688,0.75069,0.93928,0.73177,1.21741,0.70938,1.20879,0.97645,0.9784,0.99607,0.99707,1.1917,0.60099,1.17505,1.04009,1.00316,1.01618,1.01272
18.28,1.31867,1.21652,0.75714,0.15693,1.18073,1.00327,0.66592,0.61432,0.93882,1.25755,1.00593,1.13393,1.19185,0.42336,0.88598,1.31003,1.21242,1.1885,1.10158,1.21263,0.76,1.28429,0.71839,1.0385,1.04079,1.01502,1.02002,0.80883,1.27855,0.91328,0.98789,0.99833,0.98894,0.99643,0.59595,0.77178,1.22003,1.36835,0.8533,0.99835,1.30421,1.28378,1.14381,0.63309,0.99781,0.8863,0.87565,1.35145,1.1637,0.6961,0.74385,0.79313,0.92093,0.75174,1.22186,0.70602,1.2207,0.96825,0.9775,0.99272,0.99589,1.19483,0.58733,1.16084,1.03413,1.00333,1.02245,1.01748
18.3,1.32125,1.20997,0.72174,0.17048,1.29307,1.00333,0.71862,0.64827,0.93308,1.2157,1.0226,1.13714,1.21089,0.41531,0.92762,1.30937,1.19224,1.14646,1.12059,1.19543,0.75389,1.28575,0.70131,1.0482,1.04212,1.02043,1.02442,0.8077,1.28139,0.92256,0.98993,0.9981,0.98626,0.99561,0.58448,0.78395,1.23659,1.36706,0.61154,0.99832,1.28703,1.27301,1.1526,0.73697,0.99134,0.88252,0.85243,1.35249,1.11934,0.69832,0.78309,0.85818,0.90131,0.78466,1.22489,0.70191,1.22811,0.95944,0.97669,0.98998,0.99493,1.19552,0.57763,1.14939,1.02875,1.00381,1.02756,1.02131
18.32,1.32256,1.19879,0.68468,0.19504,1.32159,1.00337,0.77744,0.68062,0.94028,1.15858,1.03798,1.14052,1.22436,0.41829,0.97373,1.30731,1.14939,1.07288,1.13724,1.17065,0.75056,1.28765,0.6965,1.058,1.04349,1.02345,1.02699,0.81098,1.28329,0.93018,0.99145,0.99781,0.9836,0.99479,0.5785,0.80346,1.25187,1.36464,0.49213,0.9983,1.26222,1.26158,1.14149,0.83839,0.9849,0.87847,0.83364,1.3521,1.05183,0.70504,0.85166,0.94148,0.8824,0.82606,1.22652,0.69644,1.23013,0.95015,0.97585,0.98842,0.99436,1.19352,0.57101,1.13929,1.02466,1.00438,1.03254,1.02507
18.34,1.32263,1.18193,0.64811,0.23322,1.33185,1.00339,0.84024,0.70817,0.96552,1.0942,1.05133,1.1443,1.23174,0.43407,1.03593,1.30401,1.05038,0.97457,1.15059,1.13877,0.75016,1.29006,0.70653,1.06778,1.04506,1.02358,1.02744,0.81913,1.28457,0.93847,0.99227,0.99755,0.98042,0.99379,0.57819,0.83014,1.26524,1.36063,0.43719,0.99829,1.22556,1.25081,1.09462,0.91899,0.9789,0.87383,0.82238,1.35003,0.97842,0.71544,0.96084,1.06046,0.86591,0.871,1.22671,0.68936,1.22589,0.94048,0.97489,0.98835,0.99426,1.18841,0.56645,1.12748,1.02241,1.00488,1.03832,1.02954
18.36,1.32148,1.15657,0.61386,0.28942,1.33442,1.00338,0.90518,0.72864,1.02635,1.04883,1.06282,1.14847,1.23306,0.46475,1.09191,1.29957,0.92118,0.91637,1.16022,1.10107,0.75281,1.29286,0.73258,1.07752,1.04693,1.02106,1.02603,0.83256,1.2856,0.95024,0.99234,0.99741,0.9763,0.99246,0.58346,0.86511,1.27646,1.35414,0.42212,0.9983,1.16842,1.24209,0.97575,0.96217,0.97342,0.86861,0.82028,1.34573,0.93684,0.72863,1.14786,1.15199,0.85317,0.91491,1.22543,0.68084,1.21424,0.93042,0.97374,0.98966,0.99458,1.1796,0.56279,1.10905,1.02222,1.00517,1.0456,1.03535
