T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
26.82,1.03857,0.01056,0.12549,0.54381,0.03798,-0.18382,-0.01038,0.10853,-0.59511,-0.1166,-0.04423,-0,-0.21587,0.09568,-0.26438,-0.11613,0.04924,0.07582,-0.47275,-0.02938,0.14275,0.15973,0.12335,-0.0443,0.04028,0.09587,2.45734,-0.08329,-0.27883,0.67208,0.28398,-0.04437,0.01636,-2.42031,0.08018,-0.32765,2.09982,0.78546,0.22614,0.02117
26.84,1.0428,-0.02133,0.12687,0.52809,-0.01458,-0.14973,0.02921,0.10089,-0.53577,-0.1052,-0.0431,-0,-0.23228,0.09614,-0.24868,-0.13799,0.01562,0.04178,-0.4138,-0.03485,0.13242,0.17103,0.13236,-0.04789,0.05132,0.10133,2.38867,-0.05997,-0.2216,1.13574,0.28607,-0.03543,0.01485,-2.41805,0.04973,-0.56482,2.19997,1.03061,0.29899,0.02645
26.86,1.05014,-0.05331,0.129,0.51084,-0.06446,-0.11128,0.06566,0.08869,-0.47017,-0.09288,-0.04181,-0,-0.24754,0.09621,-0.22593,-0.1565,-0.01583,0.00827,-0.34493,-0.0384,0.12158,0.17469,0.13584,-0.04914,0.06135,0.1056,2.31369,-0.03114,-0.14956,1.48119,0.2726,-0.01905,0.01688,-2.41455,0.01454,-0.80434,2.27987,1.28831,0.36491,0.02636
26.88,1.06051,-0.08429,0.13195,0.49281,-0.10962,-0.07159,0.09736,0.07413,-0.40176,-0.08056,-0.03965,-0,-0.25936,0.09698,-0.19805,-0.17413,-0.04312,-0.02284,-0.27271,-0.04007,0.11093,0.17082,0.13377,-0.0473,0.06955,0.10777,2.22579,0.003,-0.06985,1.70691,0.24832,0.00022,0.02063,-2.40649,-0.01869,-1.02162,2.33022,1.53206,0.41149,0.01789
26.9,1.07378,-0.11285,0.13576,0.47498,-0.14772,-0.03443,0.12269,0.05976,-0.33466,-0.0692,-0.03556,-0,-0.26508,0.09917,-0.16627,-0.19382,-0.06468,-0.05,-0.2007,-0.04104,0.101,0.16066,0.12736,-0.04167,0.07494,0.1066,2.11603,0.03996,0.00456,1.81711,0.21731,0.01935,0.02489,-2.38842,-0.04349,-1.18934,2.33813,1.72495,0.42327,-0.00217
26.92,1.08972,-0.13739,0.14042,0.45843,-0.17643,-0.00371,0.14015,0.04827,-0.27307,-0.05964,-0.0284,-0,-0.262,0.10312,-0.13127,-0.21845,-0.07941,-0.07218,-0.13016,-0.04318,0.09206,0.14605,0.11851,-0.0316,0.07651,0.10076,1.97476,0.07606,0.05834,1.8202,0.18282,0.0365,0.02889,-2.35362,-0.05408,-1.2805,2.28929,1.82648,0.38372,-0.03708
26.94,1.1081,-0.15648,0.14589,0.44399,-0.19413,0.01744,0.14889,0.04184,-0.22013,-0.05248,-0.01723,-0,-0.24801,0.10894,-0.09348,-0.25021,-0.08705,-0.08911,-0.06069,-0.04842,0.08405,0.12888,0.10896,-0.01638,0.07354,0.08913,1.79359,0.10809,0.0791,1.72873,0.14721,0.05051,0.0321,-2.29533,-0.04614,-1.27413,2.17166,1.804,0.27848,-0.08975
26.96,1.12862,-0.16897,0.15196,0.43196,-0.20038,0.02723,0.149,0.04188,-0.17722,-0.04785,-0.00159,-0,-0.22205,0.11648,-0.05329,-0.28994,-0.0884,-0.10157,0.0091,-0.05834,0.07657,0.11065,0.0998,0.0047,0.06579,0.07111,1.56752,0.13439,0.06103,1.56008,0.11194,0.0606,0.03413,-2.2079,-0.01747,-1.15953,1.97859,1.64092,0.09819,-0.16233
26.98,1.15077,-0.17399,0.15827,0.42223,-0.19601,0.02529,0.1416,0.04889,-0.14419,-0.04554,0.01827,-0,-0.18444,0.12528,-0.01146,-0.33674,-0.08536,-0.11127,0.08088,-0.07396,0.06884,0.09259,0.09135,0.03221,0.05367,0.04685,1.29702,0.15492,0.00588,1.3375,0.07789,0.06616,0.0346,-2.0876,0.03169,-0.93775,1.71081,1.33955,-0.15979,-0.25563
27,1.17371,-0.17083,0.16426,0.41436,-0.18282,0.01242,0.12866,0.0626,-0.11974,-0.04497,0.04143,-0,-0.13684,0.13456,0.03062,-0.38783,-0.08072,-0.1206,0.15587,-0.09568,0.05991,0.07569,0.0834,0.06638,0.03813,0.01722,0.98893,0.17089,-0.07777,1.09014,0.04561,0.06668,0.0332,-1.9328,0.09877,-0.62149,1.37642,0.92034,-0.48994,-0.36839
27.02,1.19636,-0.15897,0.16928,0.40778,-0.16315,-0.00963,0.11248,0.08205,-0.1017,-0.04534,0.06643,-0,-0.08193,0.14333,0.07115,-0.4389,-0.07775,-0.13201,0.23417,-0.12308,0.04886,0.06061,0.07536,0.10691,0.02047,-0.01639,0.65395,0.18428,-0.17717,0.84924,0.0155,0.0618,0.02968,-1.74218,0.17971,-0.23283,0.98643,0.41623,-0.87746,-0.49635
27.04,1.2176,-0.13831,0.17271,0.40182,-0.13926,-0.0385,0.09504,0.10582,-0.0871,-0.04577,0.09166,-0,-0.02269,0.15055,0.10832,-0.48492,-0.07944,-0.14714,0.31404,-0.15469,0.0351,0.04739,0.06669,0.15272,0.00195,-0.05255,0.30218,0.19727,-0.27921,0.64178,-0.01218,0.05145,0.02394,-1.51209,0.2702,0.20023,0.54771,-0.1357,-1.2971,-0.63108
27.06,1.23645,-0.10937,0.17409,0.39592,-0.11293,-0.07126,0.07754,0.13209,-0.07227,-0.04535,0.11549,-0,0.03779,0.15523,0.14048,-0.52053,-0.0881,-0.16619,0.39113,-0.18775,0.01868,0.03528,0.05708,0.20164,-0.01643,-0.08993,-0.05872,0.21181,-0.37264,0.4869,-0.03723,0.03604,0.01611,-1.23553,0.36623,0.64451,0.05966,-0.69798,-1.71084,-0.75876
27.08,1.25183,-0.07353,0.17313,0.38961,-0.08564,-0.10421,0.06045,0.15842,-0.05298,-0.04318,0.13616,-0,0.09597,0.15646,0.16597,-0.53976,-0.1051,-0.18763,0.45768,-0.21785,0.00048,0.02279,0.04665,0.24996,-0.03381,-0.12706,-0.42135,0.2294,-0.44799,0.39625,-0.05923,0.01653,0.00657,-0.90378,0.46355,1.05848,-0.48316,-1.22948,-2.064,-0.85883
27.1,1.26255,-0.03312,0.16967,0.38261,-0.05868,-0.13286,0.04368,0.18173,-0.02472,-0.03839,0.1516,-0,0.14755,0.1533,0.18288,-0.53606,-0.13086,-0.20827,0.5026,-0.23904,-0.01785,0.00795,0.03593,0.29233,-0.04936,-0.16214,-0.77624,0.25098,-0.49693,0.37574,-0.0774,-0.00541,-0.00391,-0.50898,0.55702,1.39146,-1.08619,-1.68306,-2.28633,-0.90463
27.12,1.26742,0.00905,0.16367,0.3748,-0.03319,-0.15255,0.0269,0.19874,0.01664,-0.03029,0.15978,-0,0.18826,0.14491,0.18937,-0.5034,-0.16463,-0.2241,0.514,-0.24524,-0.03431,-0.01106,0.02565,0.32296,-0.0623,-0.19303,-1.11305,0.27694,-0.51299,0.42684,-0.09043,-0.02728,-0.01419,-0.04679,0.64092,1.59327,-1.74964,-2.0125,-2.30782,-0.86978
27.14,1.26565,0.05044,0.15515,0.3662,-0.00998,-0.15965,0.0098,0.20679,0.07381,-0.01859,0.15916,-0,0.21521,0.13069,0.18425,-0.43809,-0.20416,-0.2316,0.48333,-0.23234,-0.04735,-0.03513,0.01643,0.33742,-0.07205,-0.21757,-1.42416,0.30708,-0.4931,0.54743,-0.09651,-0.04565,-0.02269,0.48081,0.70978,1.63067,-2.46296,-2.18571,-2.0842,-0.73824
27.16,1.2571,0.08918,0.14421,0.35697,0.01051,-0.15232,-0.00765,0.20447,0.14728,-0.00358,0.1491,-0,0.22781,0.1104,0.16742,-0.34044,-0.24538,-0.22858,0.4084,-0.19986,-0.05633,-0.06351,0.00848,0.33397,-0.07827,-0.23376,-1.70621,0.34055,-0.43881,0.7318,-0.09335,-0.05604,-0.02733,1.06169,0.75887,1.49891,-3.19862,-2.19358,-1.61584,-0.51185
27.18,1.24241,0.1239,0.13111,0.34748,0.02802,-0.13076,-0.02495,0.19165,0.23453,0.01368,0.13004,-0,0.22785,0.08434,0.14011,-0.21571,-0.28201,-0.21444,0.29463,-0.15146,-0.06157,-0.09346,0.00172,0.31385,-0.08087,-0.23958,-1.95823,0.37557,-0.35691,0.96946,-0.07811,-0.0528,-0.02551,1.66832,0.78379,1.22526,-3.9048,-2.05164,-0.95549,-0.21375
27.2,1.22293,0.15334,0.11633,0.33834,0.04235,-0.09702,-0.04109,0.16946,0.32995,0.03143,0.10337,-0,0.21909,0.05345,0.1048,-0.07416,-0.30569,-0.18999,0.15455,-0.09463,-0.0642,-0.12034,-0.0042,0.28088,-0.07987,-0.23296,-2.1793,0.40934,-0.2592,1.2446,-0.04745,-0.02902,-0.01405,2.25625,0.78027,0.8653,-4.50446,-1.7967,-0.2038,0.11318
27.22,1.20039,0.17643,0.10045,0.33026,0.05331,-0.05442,-0.05477,0.13984,0.42614,0.04757,0.07113,-0,0.20626,0.01906,0.06468,0.07139,-0.30792,-0.15704,0.00455,-0.03866,-0.06565,-0.13879,-0.00968,0.24016,-0.07533,-0.2122,-2.36813,0.43865,-0.16076,1.53815,0.00256,0.02311,0.01067,2.77396,0.74497,0.48805,-4.91191,-1.47658,0.51696,0.41743
27.24,1.17637,0.19237,0.0839,0.32375,0.06084,-0.00668,-0.06498,0.10502,0.51632,0.06038,0.03543,-0,0.1937,-0.01752,0.02289,0.20943,-0.28298,-0.11776,-0.14013,0.00846,-0.06718,-0.1445,-0.01505,0.19616,-0.06723,-0.17667,-2.52399,0.46086,-0.07707,1.8316,0.07642,0.11171,0.05241,3.18015,0.67699,0.15393,-5.061,-1.1357,1.1031,0.65577
27.26,1.15205,0.20079,0.06694,0.31896,0.06507,0.04248,-0.0713,0.06734,0.59553,0.06889,-0.00176,-0,0.18447,-0.05511,-0.01793,0.33197,-0.23017,-0.07439,-0.26833,0.04199,-0.06947,-0.13557,-0.02034,0.15159,-0.05545,-0.12749,-2.64687,0.47461,-0.0224,2.10861,0.17889,0.24446,0.11475,3.45444,0.57924,-0.09922,-4.9246,-0.80657,1.49522,0.80432
27.28,1.1283,0.20161,0.04972,0.31572,0.06628,0.08909,-0.07394,0.02947,0.66038,0.07299,-0.03843,-0,0.18021,-0.09248,-0.0554,0.43415,-0.15463,-0.02951,-0.3727,0.06063,-0.07247,-0.11274,-0.02525,0.10747,-0.03982,-0.06799,-2.73647,0.47978,-0.00992,2.35325,0.31426,0.42756,0.20058,3.59767,0.45941,-0.25762,-4.51969,-0.51004,1.68144,0.85994
27.3,1.10588,0.195,0.03242,0.31355,0.06485,0.12868,-0.07361,-0.00549,0.70839,0.07321,-0.07228,-0,0.18132,-0.12806,-0.08715,0.5131,-0.06693,0.01378,-0.44855,0.06593,-0.07551,-0.07923,-0.02917,0.06357,-0.02023,-0.00372,-2.79135,0.47731,-0.05157,2.54835,0.48529,0.6644,0.31152,3.62739,0.32988,-0.32743,-3.90278,-0.25834,1.68935,0.83688
27.32,1.08545,0.18127,0.01517,0.31182,0.06117,0.15686,-0.07118,-0.03441,0.73786,0.07046,-0.10101,-0,0.18733,-0.1601,-0.11095,0.56731,0.01976,0.0523,-0.49333,0.06113,-0.07765,-0.03956,-0.03142,0.01907,0.00331,0.05879,-2.80952,0.46872,-0.1558,2.67737,0.69156,0.95358,0.44691,3.57048,0.205,-0.32771,-3.15276,-0.05723,1.5699,0.75949
27.34,1.0675,0.16087,-0.00206,0.30986,0.0556,0.17034,-0.0674,-0.05492,0.74825,0.0657,-0.12284,-0,0.19735,-0.18713,-0.12519,0.59647,0.09405,0.08363,-0.50668,0.04968,-0.07814,0.00194,-0.03159,-0.02687,0.03061,0.11404,-2.79001,0.45563,-0.32362,2.72862,0.92745,1.2865,0.60275,3.45427,0.09659,-0.28179,-2.34622,0.09283,1.37671,0.65279
27.36,1.0523,0.13445,-0.01949,0.30711,0.04844,0.16768,-0.06258,-0.06602,0.74039,0.0597,-0.13681,-0,0.2104,-0.20811,-0.12911,0.60136,0.14898,0.10658,-0.49047,0.03432,-0.07681,0.04211,-0.02984,-0.07441,0.06116,0.1588,-2.73422,0.43943,-0.54528,2.69828,1.17992,1.64446,0.77024,3.30112,0.01132,-0.21167,-1.54359,0.19551,1.15281,0.53648
27.38,1.04006,0.10308,-0.03746,0.3031,0.04,0.1494,-0.0566,-0.068,0.71656,0.05303,-0.14278,-0,0.22531,-0.22234,-0.12282,0.58359,0.18232,0.12117,-0.44884,0.01693,-0.07416,0.07886,-0.02697,-0.12262,0.09389,0.19202,-2.6465,0.42133,-0.79778,2.59102,1.42597,1.99516,0.93424,3.12794,-0.04931,-0.13698,-0.79153,0.25725,0.92866,0.42415
27.4,1.03102,0.06837,-0.05625,0.29752,0.0306,0.11778,-0.04899,-0.06228,0.68031,0.04614,-0.14119,-0,0.24073,-0.22925,-0.10717,0.54551,0.19566,0.12826,-0.3879,-0.00131,-0.07124,0.1108,-0.02431,-0.16917,0.12694,0.21426,-2.53404,0.40243,-1.04558,2.41907,1.63265,2.29275,1.07322,2.94722,-0.08784,-0.07515,-0.12894,0.28613,0.72437,0.32443
27.42,1.02546,0.03218,-0.07612,0.29023,0.02066,0.07623,-0.03912,-0.05097,0.63577,0.03935,-0.13289,-0,0.25514,-0.22845,-0.0834,0.4898,0.19299,0.12921,-0.31446,-0.01973,-0.06926,0.13689,-0.02336,-0.21076,0.1579,0.22681,-2.40539,0.38344,-1.24841,2.19853,1.76357,2.48746,1.16383,2.76696,-0.10909,-0.03994,0.41332,0.29054,0.55163,0.24204
27.44,1.02362,-0.00377,-0.09738,0.28127,0.01068,0.02835,-0.02649,-0.03637,0.58678,0.03291,-0.11887,-0,0.26702,-0.21987,-0.05273,0.41921,0.17892,0.12535,-0.23421,-0.03793,-0.06902,0.15626,-0.02525,-0.244,0.18416,0.23075,-2.26808,0.3643,-1.37381,1.94434,1.79003,2.54157,1.18844,2.58971,-0.11836,-0.03913,0.81716,0.27807,0.4153,0.17853
27.46,1.02558,-0.03812,-0.12041,0.27092,0.00131,-0.02247,-0.01093,-0.02066,0.53642,0.02706,-0.10026,-0,0.27491,-0.20392,-0.01618,0.3366,0.15761,0.11779,-0.15076,-0.05554,-0.07049,0.16794,-0.03036,-0.26583,0.20308,0.22628,-2.12752,0.34396,-1.4055,1.66773,1.69866,2.44061,1.1404,2.41264,-0.12006,-0.07273,1.0795,0.25482,0.31495,0.13312
27.48,1.03129,-0.06967,-0.14545,0.25979,-0.00658,-0.07283,0.00719,-0.00594,0.48722,0.02205,-0.07838,-0,0.27737,-0.18163,0.02521,0.24549,0.13262,0.10733,-0.06606,-0.07206,-0.0727,0.17073,-0.03813,-0.27349,0.21193,0.21256,-1.98777,0.32044,-1.34496,1.37758,1.49375,2.19646,1.0255,2.22881,-0.11737,-0.13244,1.21035,0.22538,0.24616,0.10321
27.5,1.04054,-0.09709,-0.17248,0.24889,-0.01187,-0.11904,0.02693,0.00568,0.44153,0.01819,-0.05481,-0,0.2729,-0.15461,0.07009,0.15056,0.10699,0.09457,0.01884,-0.08676,-0.07388,0.16315,-0.04726,-0.26443,0.2078,0.18788,-1.85233,0.29112,-1.20891,1.08204,1.19567,1.84433,0.86058,2.02901,-0.11229,-0.20256,1.22922,0.19297,0.20175,0.08504
27.52,1.05296,-0.11907,-0.20129,0.23973,-0.01325,-0.15744,0.0469,0.0123,0.40109,0.01574,-0.03126,-0,0.2601,-0.1248,0.11666,0.05702,0.08329,0.08009,0.10286,-0.09881,-0.07202,0.14382,-0.05602,-0.23678,0.18821,0.1504,-1.7233,0.25313,-1.0219,0.78711,0.83409,1.43072,0.66771,1.80365,-0.10609,-0.26407,1.16068,0.15985,0.17343,0.0744
27.54,1.06803,-0.13457,-0.23177,0.2343,-0.00951,-0.18528,0.06555,0.01262,0.36626,0.01476,-0.00916,-0,0.23793,-0.09381,0.1627,-0.03057,0.06346,0.06461,0.18414,-0.10765,-0.06569,0.1121,-0.06304,-0.19027,0.15213,0.09922,-1.59943,0.20384,-0.80611,0.49317,0.43811,0.9959,0.46589,1.54466,-0.09989,-0.30061,1.02976,0.12755,0.1535,0.06745
27.56,1.08501,-0.14308,-0.26388,0.23514,0.00036,-0.20117,0.0813,0.00617,0.33564,0.01498,0.01045,-0,0.20596,-0.06273,0.20535,-0.10883,0.0488,0.04929,0.25914,-0.11315,-0.05458,0.06866,-0.06762,-0.12704,0.10076,0.03532,-1.47516,0.14148,-0.57512,0.19372,0.03097,0.56346,0.26601,1.24782,-0.09518,-0.30259,0.85949,0.0973,0.1361,0.06127
27.58,1.10277,-0.14448,-0.29752,0.24536,0.017,-0.20502,0.09244,-0.00654,0.30615,0.01578,0.02686,-0,0.16463,-0.03226,0.24077,-0.17511,0.0401,0.0358,0.32184,-0.11563,-0.03979,0.01591,-0.06989,-0.05231,0.03815,-0.03777,-1.34131,0.06562,-0.33397,-0.12284,-0.36836,0.14082,0.07103,0.91542,-0.09392,-0.26807,0.67133,0.07029,0.11763,0.05407
27.6,1.11978,-0.13902,-0.33224,0.2685,0.04069,-0.19783,0.0971,-0.02414,0.27349,0.01623,0.03949,-0,0.11544,-0.00297,0.26406,-0.22687,0.03777,0.02638,0.36378,-0.11576,-0.02367,-0.04191,-0.07063,0.02574,-0.02892,-0.11387,-1.18645,-0.02243,-0.08184,-0.47011,-0.74214,-0.27572,-0.1216,0.55753,-0.09847,-0.20193,0.48605,0.0479,0.09676,0.04512
27.62,1.13427,-0.12716,-0.36735,0.30792,0.0713,-0.18138,0.0935,-0.04464,0.23301,0.01527,0.04794,-0,0.06066,0.02456,0.27049,-0.26196,0.04195,0.02322,0.37638,-0.11438,-0.0091,-0.09961,-0.07081,0.0978,-0.09242,-0.18541,-0.99884,-0.11998,0.18421,-0.86048,-1.07387,-0.69402,-0.31645,0.18885,-0.11111,-0.11342,0.32254,0.03145,0.07374,0.03452
27.64,1.14468,-0.10954,-0.4022,0.36581,0.10824,-0.15781,0.08052,-0.06595,0.1808,0.01194,0.05211,-0,0.0029,0.04977,0.25743,-0.27931,0.05252,0.02766,0.35472,-0.1123,0.00154,-0.15238,-0.07107,0.15639,-0.14556,-0.24556,-0.7685,-0.22367,0.4649,-1.30171,-1.35043,-1.11826,-0.51612,-0.1772,-0.13321,-0.01264,0.19525,0.02178,0.04945,0.02269
27.66,1.14988,-0.087,-0.43619,0.44232,0.15038,-0.1296,0.05812,-0.08608,0.1146,0.00562,0.05231,-0,-0.05504,0.07199,0.22578,-0.27947,0.06907,0.03948,0.3004,-0.11015,0.00712,-0.19659,-0.0713,0.19778,-0.18426,-0.28957,-0.48967,-0.32959,0.75478,-1.79305,-1.56279,-1.54213,-0.7178,-0.53128,-0.1646,0.09143,0.1128,0.01888,0.02477,0.01012
27.68,1.14918,-0.06076,-0.46857,0.53482,0.19566,-0.09965,0.02759,-0.10304,0.03453,-0.00396,0.04926,-0,-0.10973,0.09026,0.18055,-0.26465,0.09077,0.05672,0.22251,-0.10839,0.00784,-0.22964,-0.0705,0.22208,-0.20725,-0.31466,-0.16329,-0.43252,1.03896,-2.32067,-1.70427,-1.94374,-0.91078,-0.86615,-0.20322,0.1907,0.07843,0.02193,0.00059,-0.00259
27.7,1.14224,-0.03248,-0.49823,0.63777,0.24094,-0.07136,-0.00846,-0.11477,-0.05676,-0.01665,0.04403,-0,-0.15692,0.10325,0.13039,-0.23849,0.11628,0.07585,0.13681,-0.1073,0.00507,-0.24959,-0.06698,0.23247,-0.21544,-0.31962,0.20179,-0.52543,1.29261,-2.85569,-1.76901,-2.28509,-1.0763,-1.17409,-0.24513,0.27734,0.09111,0.02938,-0.02199,-0.01469
27.72,1.12902,-0.00404,-0.52392,0.74422,0.28249,-0.0482,-0.04667,-0.11941,-0.15502,-0.03199,0.03777,-0,-0.19236,0.10966,0.08505,-0.2052,0.14375,0.09265,0.06142,-0.10702,0.00076,-0.25519,-0.0588,0.23374,-0.21118,-0.30468,0.59152,-0.60066,1.48687,-3.35992,-1.7529,-2.522,-1.19248,-1.44731,-0.28537,0.34442,0.14681,0.03932,-0.04191,-0.02541
27.74,1.10971,0.02292,-0.54473,0.84824,0.31698,-0.03278,-0.08382,-0.11574,-0.25607,-0.04934,0.03147,-0,-0.21339,0.10888,0.05174,-0.16851,0.1708,0.10365,0.01032,-0.10754,-0.00331,-0.24616,-0.04454,0.23044,-0.19728,-0.27159,0.99173,-0.65216,1.59904,-3.79651,-1.65633,-2.62073,-1.24246,-1.68038,-0.31934,0.38734,0.23982,0.04998,-0.05845,-0.0342
27.76,1.08475,0.04721,-0.56038,0.94634,0.34197,-0.02634,-0.1173,-0.1036,-0.35663,-0.06794,0.02573,-0,-0.21992,0.1015,0.03259,-0.13102,0.19449,0.107,-0.01094,-0.10874,-0.00605,-0.22345,-0.0239,0.22559,-0.17645,-0.22389,1.3903,-0.6769,1.61937,-4.13595,-1.48657,-2.56944,-1.22014,-1.87127,-0.34365,0.40477,0.36317,0.05998,-0.07146,-0.04087
27.78,1.05501,0.06797,-0.57119,1.037,0.35585,-0.0287,-0.145,-0.08401,-0.45375,-0.08676,0.02073,-0,-0.21462,0.08946,0.02423,-0.09431,0.21111,0.10268,-0.00616,-0.11037,-0.00718,-0.18947,0.00204,0.22038,-0.1513,-0.16729,1.77465,-0.67499,1.55236,-4.35473,-1.2595,-2.38108,-1.1315,-2.01998,-0.35611,0.39863,0.50798,0.06836,-0.08133,-0.04558
27.8,1.02193,0.08446,-0.57783,1.1198,0.3576,-0.03841,-0.16506,-0.05915,-0.5441,-0.1044,0.01638,-0,-0.20243,0.07592,0.01874,-0.05935,0.2162,0.09224,0.01297,-0.11203,-0.00708,-0.14801,0.03085,0.21443,-0.1244,-0.10951,2.1293,-0.64905,1.41478,-4.4327,-0.99932,-2.09043,-0.99319,-2.12695,-0.35549,0.37352,0.66299,0.07445,-0.08876,-0.04873
27.82,0.98719,0.09607,-0.58119,1.19492,0.34675,-0.05332,-0.17599,-0.0318,-0.62412,-0.11937,0.01237,-0,-0.18925,0.06443,0.00653,-0.02683,0.20549,0.07805,0.03122,-0.11313,-0.00651,-0.10356,0.05934,0.20632,-0.09807,-0.05868,2.43785,-0.60315,1.23006,-4.35422,-0.73375,-1.74374,-0.82748,-2.19298,-0.34143,0.33507,0.81631,0.07787,-0.0946,-0.05082
27.84,0.95227,0.1024,-0.58218,1.26289,0.32347,-0.07113,-0.17703,-0.00462,-0.69081,-0.1304,0.00837,-0,-0.17995,0.05777,-0.01955,0.00243,0.17638,0.06229,0.03603,-0.11293,-0.00616,-0.06023,0.08448,0.1945,-0.07394,-0.02079,2.68798,-0.54136,1.02056,-4.11213,-0.48647,-1.38378,-0.65504,-2.22022,-0.31447,0.28791,0.95835,0.07851,-0.09948,-0.0523
27.86,0.91818,0.1034,-0.58156,1.32424,0.28874,-0.08979,-0.16839,0.02029,-0.74207,-0.13674,0.00416,-0,-0.17708,0.05724,-0.06131,0.02718,0.1291,0.04625,0.02175,-0.11045,-0.00633,-0.02115,0.10403,0.17796,-0.05272,0.00207,2.87414,-0.46713,0.80307,-3.71171,-0.27264,-1.04103,-0.49064,-2.21283,-0.27618,0.23433,1.08339,0.07652,-0.10369,-0.05339
27.88,0.88571,0.09931,-0.58,1.37893,0.24466,-0.10747,-0.15142,0.04131,-0.77632,-0.13816,-0.00035,-0,-0.1806,0.06236,-0.11417,0.04544,0.06735,0.03029,-0.00921,-0.1045,-0.00686,0.01133,0.11647,0.15648,-0.03433,0.01182,2.99664,-0.38355,0.58923,-3.17415,-0.09955,-0.73392,-0.34324,-2.17716,-0.22951,0.17439,1.18904,0.07232,-0.10703,-0.05407
27.9,0.85564,0.09063,-0.57799,1.42591,0.19442,-0.12241,-0.12843,0.05709,-0.79211,-0.13481,-0.00507,-0,-0.1882,0.07121,-0.1678,0.05446,-0.00191,0.01409,-0.04736,-0.09379,-0.0072,0.03539,0.12083,0.13061,-0.01815,0.01379,3.05954,-0.29384,0.38728,-2.53693,0.03119,-0.47216,-0.21761,-2.12131,-0.17872,0.10663,1.27497,0.06658,-0.10891,-0.05412
27.92,0.82873,0.078,-0.57597,1.46352,0.14174,-0.13308,-0.10215,0.06662,-0.78824,-0.12714,-0.00983,-0,-0.19637,0.08109,-0.20943,0.05151,-0.07008,-0.00288,-0.08009,-0.07722,-0.00659,0.04981,0.11672,0.10134,-0.00326,0.01489,3.06874,-0.20109,0.20238,-1.84597,0.1217,-0.25915,-0.11548,-2.05391,-0.1285,0.02942,1.34218,0.06005,-0.10855,-0.05321
27.94,0.80548,0.06208,-0.57431,1.49022,0.08967,-0.13837,-0.07491,0.0694,-0.7643,-0.11579,-0.0145,-0,-0.20195,0.08958,-0.22887,0.03515,-0.12957,-0.02081,-0.09727,-0.05429,-0.00434,0.05434,0.10437,0.06944,0.01127,0.02123,3.03034,-0.10757,0.03607,-1.14274,0.17629,-0.09364,-0.03633,-1.98236,-0.08246,-0.05728,1.39252,0.05331,-0.10546,-0.05112
27.96,0.78603,0.04349,-0.57343,1.50514,0.04007,-0.13783,-0.04814,0.06561,-0.72113,-0.10151,-0.01905,-0,-0.20315,0.09524,-0.22195,0.00615,-0.17541,-0.03908,-0.09525,-0.02555,-6e-05,0.04989,0.08482,0.03518,0.02617,0.03643,2.94991,-0.01459,-0.1136,-0.4579,0.20033,0.02877,0.02191,-1.91191,-0.04221,-0.1504,1.42833,0.04662,-0.09972,-0.04788
27.98,0.77031,0.02299,-0.57376,1.50805,-0.00619,-0.13166,-0.02245,0.05616,-0.66127,-0.08529,-0.02353,-0,-0.19982,0.09775,-0.19137,-0.03206,-0.20526,-0.05595,-0.07777,0.00715,0.00628,0.03868,0.06003,-0.00155,0.04177,0.06108,2.83268,0.07685,-0.25092,0.18519,0.19961,0.11408,0.06209,-1.84596,-0.0075,-0.24269,1.45196,0.03996,-0.09208,-0.04383
28,0.7582,0.00151,-0.57576,1.49917,-0.04873,-0.12064,0.00206,0.04257,-0.58894,-0.06839,-0.02806,-0,-0.19322,0.09769,-0.14585,-0.07363,-0.21883,-0.0687,-0.05496,0.04059,0.01433,0.024,0.0329,-0.04086,0.05794,0.09296,2.68383,0.16537,-0.38096,0.7653,0.18001,0.16875,0.08732,-1.78656,0.02334,-0.32284,1.46528,0.03307,-0.08394,-0.03957
28.02,0.74956,-0.01991,-0.57991,1.47925,-0.08747,-0.10591,0.02556,0.02674,-0.50934,-0.05217,-0.03269,-0,-0.18536,0.09617,-0.09715,-0.11171,-0.21733,-0.07434,-0.03969,0.07097,0.02352,0.00952,0.00669,-0.08267,0.07414,0.12806,2.50786,0.24925,-0.50856,1.26372,0.14715,0.19913,0.10068,-1.73426,0.0527,-0.37863,1.46874,0.02556,-0.07694,-0.03585
28.04,0.74415,-0.04039,-0.58666,1.44972,-0.12244,-0.08868,0.04823,0.01048,-0.42743,-0.03773,-0.03737,-0,-0.17808,0.09419,-0.05572,-0.14075,-0.20276,-0.07084,-0.04233,0.09503,0.03321,-0.00176,-0.01588,-0.12645,0.08962,0.16216,2.30749,0.32694,-0.63737,1.66844,0.10613,0.2115,0.10522,-1.6876,0.08299,-0.4019,1.46044,0.01691,-0.07246,-0.03326
28.06,0.7416,-0.05932,-0.59632,1.41292,-0.15361,-0.07005,0.06999,-0.00471,-0.34729,-0.02576,-0.04187,-0,-0.17239,0.09226,-0.02787,-0.1579,-0.17769,-0.05801,-0.06712,0.11079,0.04283,-0.00815,-0.03314,-0.17094,0.10348,0.19175,2.08356,0.39718,-0.76888,1.97589,0.0615,0.21199,0.10391,-1.64282,0.11604,-0.39209,1.43541,0.00661,-0.07121,-0.03215
