T,RGRFx,RGRFy,RGRFz,RGRTx,RGRTy,RGRTz,LGRFx,LGRFy,LGRFz,LGRTx,LGRTy,LGRTz
8.92,5.65047,626.40208,6.62569,-1.05351,3.15818,-1.05591,-0.59184,59.34856,0.17017,-1.05351,0.52167,-1.05591
8.94,4.874,587.08586,6.10573,-1.36773,3.09603,-1.37006,-0.99849,98.50547,-0.02285,-1.36773,0.89663,-1.37006
8.96,3.99102,538.11529,5.46824,-1.68622,2.94879,-1.68838,-1.50893,147.36159,-0.3195,-1.68622,1.37032,-1.68838
8.98,3.05406,480.18074,4.74017,-1.97186,2.72801,-1.97383,-2.11705,205.22009,-0.74084,-1.97186,1.93847,-1.97383
9,2.13907,415.28963,3.96141,-2.17513,2.44644,-2.1769,-2.80289,270.05666,-1.30309,-2.17513,2.58425,-2.1769
9.02,1.32677,346.53613,3.1798,-2.24913,2.1181,-2.2507,-3.53466,338.7579,-2.00898,-2.24913,3.27952,-2.2507
9.04,0.67194,277.50961,2.43951,-2.1741,1.76066,-2.17545,-4.27561,407.7284,-2.83455,-2.1741,3.98933,-2.17545
9.06,0.18915,211.8812,1.77411,-1.96999,1.3973,-1.97112,-4.98913,473.31223,-3.72177,-1.96999,4.67501,-1.97112
9.08,-0.13732,152.93844,1.20564,-1.68388,1.05308,-1.68477,-5.64255,532.24915,-4.59127,-1.68388,5.29951,-1.68477
9.1,-0.33611,102.89252,0.74407,-1.36539,0.74766,-1.36606,-6.21273,582.35018,-5.36803,-1.36539,5.83618,-1.36606
9.12,-0.43719,62.58731,0.38803,-1.05175,0.49162,-1.05222,-6.68827,622.77971,-5.99604,-1.05175,6.27327,-1.05222
9.14,-0.46766,31.78233,0.12811,-0.76642,0.28779,-0.76673,-7.06616,653.77403,-6.43645,-0.76642,6.61123,-0.76673
9.16,-0.45055,9.55953,-0.04946,-0.52216,0.13376,-0.52234,-7.34705,676.23912,-6.66146,-0.52216,6.85831,-0.52234
9.18,-0.40447,0,-0.16016,-0.32377,0.02401,-0.32385,-7.53139,691.43972,-6.65,-0.32377,7.02715,-0.32385
9.2,-0.34358,0,-0.21934,-0.17061,-0.04859,-0.17062,-7.61662,700.77209,-6.38564,-0.17061,7.13219,-0.17062
9.22,-0.2781,0,-0.24095,-0.05852,-0.09158,-0.05849,-7.59535,705.60881,-5.85671,-0.05852,7.18793,-0.05849
9.24,-0.21478,0,-0.23695,0.01856,-0.11214,0.01862,-7.45451,707.20203,-5.05906,0.01856,7.20778,0.01862
9.26,-0.15757,0,-0.21701,0.06748,-0.11667,0.06755,-7.17564,706.6322,-4.0014,0.06748,7.20345,0.06755
9.28,-0.10825,0,-0.18847,0.09501,-0.1105,0.09509,-6.7364,704.78951,-2.71328,0.09501,7.18468,0.09509
9.3,-0.06694,0,-0.15656,0.10739,-0.09788,0.10746,-6.11349,702.37755,-1.25363,0.10739,7.15921,0.10746
9.32,-0.03265,0,-0.1246,0.10994,-0.08192,0.11,-5.2872,699.93021,0.28782,0.10994,7.133,0.11
9.34,-0.00369,0,-0.09436,0.10698,-0.06482,0.10703,-4.24774,697.83453,1.80507,0.10698,7.11037,0.10703
9.36,0.02202,0,-0.06633,0.10174,-0.04792,0.10178,-3.00365,696.35432,3.20274,0.10174,7.09431,0.10178
9.38,0.04657,0,-0.04005,0.09638,-0.03193,0.09641,-1.59096,695.65035,4.41728,0.09638,7.08665,0.09641
9.4,0.07187,0,-0.01438,0.09203,-0.01706,0.09206,-0.07777,695.79441,5.42048,0.09203,7.08825,0.09206
9.42,0.09933,0,0.01221,0.08888,-0.0032,0.08889,1.4439,696.77557,6.21111,0.08888,7.09902,0.08889
9.44,0.12965,0,0.04143,0.08615,0.00994,0.08615,2.87939,698.4978,6.8049,0.08615,7.11796,0.08615
9.46,0.1625,0,0.07482,0.08217,0.02267,0.08218,4.15401,700.76934,7.22649,0.08217,7.14303,0.08218
9.48,0.19623,0,0.11348,0.07444,0.03523,0.07444,5.2239,703.28458,7.50338,0.07444,7.17097,0.07444
9.5,0.22757,0,0.15775,0.0596,0.04762,0.0596,6.07321,705.60064,7.66149,0.0596,7.19705,0.0596
9.52,0.25127,0,0.2068,0.03363,0.05948,0.03363,6.70505,707.11163,7.7223,0.03363,7.21486,0.03363
9.54,0.25984,0,0.25817,-0.00806,0.06997,-0.00807,7.13293,707.02539,7.70109,-0.00806,7.21602,-0.00807
9.56,0.24332,0,0.30733,-0.07033,0.07768,-0.07034,7.37439,704.34871,7.60632,-0.07033,7.19009,-0.07034
9.58,0.18929,0,0.34713,-0.15784,0.08049,-0.15784,7.44655,697.88916,7.43974,-0.15784,7.12459,-0.15784
9.6,0.08303,0,0.36741,-0.27441,0.07553,-0.27441,7.36362,686.28357,7.19738,-0.27441,7.00532,-0.27441
9.62,-0.09177,15.55522,0.3546,-0.42213,0.05916,-0.42214,7.1361,668.06487,6.8712,-0.42213,6.8171,-0.42214
9.64,-0.35196,41.43861,0.29161,-0.60019,0.02704,-0.60019,6.77155,641.78078,6.45162,-0.60019,6.54504,-0.60019
9.66,-0.71301,76.72852,0.158,-0.80336,-0.0257,-0.80336,6.27685,606.17849,5.93081,-0.80336,6.17651,-0.80336
9.68,-1.18635,122.24297,-0.0692,-1.02024,-0.10408,-1.02024,5.66185,560.4691,5.30699,-1.02024,5.70397,-1.02024
9.7,-1.77566,177.9765,-0.41411,-1.2313,-0.21274,-1.2313,4.94426,504.68302,4.58963,-1.2313,5.12865,-1.2313
9.72,-2.47211,242.64216,-0.89956,-1.40675,-0.35512,-1.40675,4.15579,440.12275,3.80572,-1.40675,4.46536,-1.40675
9.74,-3.24966,313.35281,-1.54114,-1.509,-0.53091,-1.509,3.34445,369.68015,3.00305,-1.509,3.74522,-1.509
9.76,-4.06436,385.93565,-2.33075,-1.5087,-0.72804,-1.5087,2.56464,297.53487,2.24082,-1.5087,3.01116,-1.5087
9.78,-4.86109,455.87511,-3.21666,-1.40584,-0.91409,-1.40583,1.8607,228.23247,1.56832,-1.40584,2.30809,-1.40583
9.8,-5.58591,519.34222,-4.10938,-1.22975,-1.0434,-1.22975,1.25934,165.6583,1.01096,-1.22975,1.67408,-1.22975
9.82,-6.19606,573.89649,-4.91544,-1.01802,-1.07828,-1.01802,0.77137,112.31883,0.57321,-1.01802,1.134,-1.01802
9.84,-6.66171,618.61542,-5.56212,-0.80045,-1.00194,-0.80045,0.39526,69.19572,0.24744,-0.80045,0.69763,-0.80045
9.86,-6.96185,653.74159,-5.99846,-0.59661,-0.81635,-0.59661,0.12117,36.08906,0.01974,-0.59661,0.36284,-0.59661
9.88,-7.0797,680.23733,-6.18902,-0.41795,-0.53585,-0.41795,-0.06527,12.0523,-0.12683,-0.41795,0.11995,-0.41795
9.9,-6.99978,699.43193,-6.10969,-0.26979,-0.18201,-0.26979,-0.18005,0,-0.20979,-0.26979,-0.04484,-0.26979
9.92,-6.7068,712.75332,-5.74587,-0.15309,0.22035,-0.15309,-0.23888,0,-0.24571,-0.15309,-0.14691,-0.15309
9.94,-6.18655,721.5321,-5.09335,-0.06595,0.64601,-0.06595,-0.25594,0,-0.24929,-0.06595,-0.20151,-0.06595
9.96,-5.42892,726.86443,-4.162,-0.00476,1.07162,-0.00476,-0.24321,0,-0.23292,-0.00476,-0.22266,-0.00476
9.98,-4.43316,729.52119,-2.98226,0.03486,1.47751,0.03486,-0.21026,0,-0.20658,0.03486,-0.22251,0.03486
10,-3.21556,729.89276,-1.61239,0.05747,1.84918,0.05747,-0.1643,0,-0.17795,0.05747,-0.21107,0.05747
10.02,-1.81931,727.96194,-0.13965,0.06736,2.17679,0.06736,-0.11048,0,-0.15266,0.06736,-0.1962,0.06736
10.04,-0.32309,723.30142,1.32991,0.06829,2.45213,0.06829,-0.05237,0,-0.13451,0.06829,-0.18362,0.06829
10.06,1.16318,715.09588,2.6896,0.0634,2.66533,0.0634,0.00758,0,-0.12575,0.0634,-0.17708,0.0634
10.08,2.52165,702.19305,3.8501,0.05517,2.80446,0.05517,0.06743,0,-0.1272,0.05517,-0.17844,0.05517
10.1,3.65492,683.19182,4.75035,0.04546,2.85817,0.04546,0.12515,0,-0.1384,0.04546,-0.18776,0.04546
10.12,4.50054,656.57827,5.35845,0.03558,2.8193,0.03558,0.17807,0,-0.15754,0.03558,-0.20324,0.03558
10.14,5.02967,620.92319,5.66625,0.02639,2.68768,0.02639,0.22227,0,-0.18138,0.02639,-0.22117,0.02639
10.16,5.2402,575.1552,5.6836,0.01837,2.47148,0.01837,0.25206,0,-0.20507,0.01837,-0.23579,0.01837
10.18,5.15147,518.9225,5.43528,0.01175,2.18696,0.01175,0.25963,0,-0.22193,0.01175,-0.23913,0.01175
10.2,4.80203,453.05204,4.9606,0.00656,1.85691,0.00656,0.23471,0,-0.22327,0.00656,-0.22088,0.00656
10.22,4.25032,380.10754,4.31578,0.00271,1.5078,0.00271,0.1646,0,-0.19822,0.00271,-0.16847,0.00271
10.24,3.57354,304.60404,3.57403,2e-05,1.16609,2e-05,0.03446,0,-0.13383,2e-05,-0.06724,2e-05
10.26,2.85515,231.99076,2.81401,-0.00171,0.8537,-0.00171,-0.17191,9.55122,-0.01531,-0.00171,0.09888,-0.00171
10.28,2.1649,166.79415,2.10054,-0.00268,0.58476,-0.00268,-0.47067,33.72958,0.17316,-0.00268,0.34633,-0.00268
10.3,1.54805,111.60028,1.47431,-0.00308,0.36531,-0.00308,-0.87577,67.33862,0.44725,-0.00308,0.69016,-0.00308
10.32,1.02771,67.26656,0.95439,-0.0031,0.19524,-0.0031,-1.39592,111.46631,0.82041,-0.0031,1.14142,-0.0031
10.34,0.61095,33.4728,0.54453,-0.00286,0.07054,-0.00286,-2.03041,166.47007,1.30111,-0.00286,1.7037,-0.00286
10.36,0.29394,9.16892,0.23828,-0.00247,-0.01502,-0.00247,-2.76393,231.53104,1.88905,-0.00247,2.36854,-0.00247
10.38,0.06623,0,0.02322,-0.00203,-0.06854,-0.00203,-3.56021,304.10467,2.57024,-0.00203,3.1098,-0.00203
10.4,-0.08605,0,-0.11594,-0.00158,-0.09717,-0.00158,-4.3593,379.70854,3.31317,-0.00158,3.88156,-0.00158
10.42,-0.17781,0,-0.1951,-0.00117,-0.10746,-0.00117,-5.08739,452.9337,4.07132,-0.00117,4.62844,-0.00117
10.44,-0.22341,0,-0.22931,-0.00081,-0.10511,-0.00081,-5.6756,519.29105,4.79506,-0.00081,5.30456,-0.00081
10.46,-0.23563,0,-0.23186,-0.00051,-0.09478,-0.00051,-6.07059,576.22006,5.44534,-0.00051,5.88386,-0.00051
10.48,-0.2252,0,-0.21391,-0.00028,-0.08011,-0.00028,-6.23332,622.86959,6.00005,-0.00028,6.35783,-0.00028
10.5,-0.20056,0,-0.18438,-0.00011,-0.06382,-0.00011,-6.13528,659.53549,6.45246,-0.00011,6.7297,-0.00011
10.52,-0.16798,0,-0.15009,1e-05,-0.04782,1e-05,-5.75697,687.1955,6.80638,1e-05,7.00971,1e-05
10.54,-0.13175,0,-0.11606,8e-05,-0.03338,8e-05,-5.08901,707.14051,7.07167,8e-05,7.21125,8e-05
10.56,-0.09448,0,-0.08576,0.00012,-0.0213,0.00012,-4.136,720.69408,7.26054,0.00012,7.34802,0.00012
10.58,-0.05746,0,-0.0615,0.00014,-0.01201,0.00014,-2.92318,729.0083,7.38489,0.00014,7.43193,0.00014
10.6,-0.02104,0,-0.04468,0.00014,-0.00571,0.00014,-1.50591,732.92394,7.45431,0.00014,7.47164,0.00014
10.62,0.01504,0,-0.03604,0.00013,-0.00248,0.00013,0.02284,732.8836,7.47481,0.00013,7.4717,0.00013
10.64,0.05123,0,-0.03586,0.00011,-0.00232,0.00011,1.541,728.89023,7.44806,0.00011,7.43208,0.00011
10.66,0.08782,0,-0.04399,9e-05,-0.00518,9e-05,2.92676,720.50662,7.3712,9e-05,7.34825,9e-05
10.68,0.1246,0,-0.05987,7e-05,-0.01099,7e-05,4.08781,706.89606,7.23709,7e-05,7.21152,7e-05
10.7,0.16047,0,-0.08248,5e-05,-0.0196,5e-05,4.96961,686.90845,7.03518,5e-05,7.00998,5e-05
10.72,0.19309,0,-0.11015,4e-05,-0.03073,4e-05,5.54833,659.2198,6.75285,4e-05,6.72992,4e-05
10.74,0.21851,0,-0.14036,2e-05,-0.04391,2e-05,5.8221,622.5364,6.37753,2e-05,6.3579,2e-05
10.76,0.23087,0,-0.16946,1e-05,-0.05833,1e-05,5.80518,575.87577,5.89961,1e-05,5.88368,1e-05
10.78,0.22218,0,-0.19241,0,-0.07275,0,5.52518,518.93625,5.31628,0,5.304,0
10.8,0.18225,0,-0.20249,-0,-0.08532,-0,5.02301,452.56316,4.6363,-0,4.62735,-0
10.82,0.09879,0,-0.19109,-0,-0.0935,-0,4.35558,379.31188,3.88587,-0,3.87979,-0
10.84,-0.04209,0,-0.14769,-1e-05,-0.09388,-1e-05,3.59608,303.66765,3.11094,-1e-05,3.10718,-1e-05
10.86,-0.25501,10.8922,-0.06001,-1e-05,-0.08218,-1e-05,2.82279,231.03763,2.36688,-1e-05,2.36491,-1e-05
10.88,-0.55377,36.82722,0.0855,-1e-05,-0.0532,-1e-05,2.09989,165.90592,1.69965,-1e-05,1.69898,-1e-05
10.9,-0.94919,72.73884,0.30271,-1e-05,-0.00102,-1e-05,1.46727,110.82359,1.13537,-1e-05,1.13558,-1e-05
10.92,-1.44604,119.68516,0.60425,-0,0.08068,-0,0.94329,66.62176,0.68256,-0,0.6833,-0
10.94,-2.03902,177.93687,0.9993,-0,0.19812,-0,0.53094,32.96166,0.33776,-0,0.33876,-0
10.96,-2.70778,246.50342,1.49048,-0,0.3565,-0,0.2232,8.78111,0.09009,-0,0.09114,-0
10.98,-3.41109,322.55197,2.06988,-0,0.55883,-0,0.00717,0,-0.07522,-0,-0.07427,-0
11,-4.08471,401.16268,2.71542,-0,0.80438,-0,-0.13277,0,-0.17425,-0,-0.1735,-0
11.02,-4.65221,476.31297,3.39126,-0,1.08727,-0,-0.21267,0,-0.22267,-0,-0.22218,-0
11.04,-5.04504,542.70481,4.05331,-0,1.39617,-0,-0.24758,0,-0.23464,-0,-0.23444,-0
11.06,-5.21475,596.76296,4.65626,-0,1.71545,-0,-0.25062,0,-0.22228,-0,-0.22236,-0
11.08,-5.13366,636.42045,5.15872,0,2.0269,0,-0.23255,0,-0.19544,0,-0.19578,0
11.1,-4.79335,660.58954,5.52619,0,2.31121,0,-0.20177,0,-0.16184,0,-0.16239,0
11.12,-4.20546,668.77199,5.73294,0,2.54888,0,-0.16436,0,-0.12724,0,-0.12791,0
11.14,-3.40509,660.82153,5.76321,0,2.72113,0,-0.12442,0,-0.09581,0,-0.09647,0
11.16,-2.45651,636.86454,5.61193,0,2.81092,0,-0.08442,0,-0.07038,0,-0.07089,0
11.18,-1.45697,597.38084,5.28548,0,2.80452,0,-0.04554,0,-0.05282,0,-0.05296,0
11.2,-0.52507,543.44306,4.80257,0,2.6941,0,-0.00816,0,-0.04424,0,-0.04375,0
11.22,0.23277,477.10858,4.19519,0,2.48134,0,0.02786,0,-0.04518,0,-0.04375,0
11.24,0.75825,401.95143,3.50879,0,2.18168,0,0.06271,0,-0.05567,0,-0.05294,0
11.26,1.05289,323.27829,2.79892,0,1.8258,0,0.09632,0,-0.07526,0,-0.07085,0
11.28,1.16011,247.12715,2.12059,0,1.45264,0,0.128,0,-0.10287,0,-0.0964,0
11.3,1.13571,178.43301,1.51517,0,1.0966,0,0.15609,0,-0.13664,0,-0.12778,0
11.32,1.02884,120.03916,1.00513,0,0.78014,0,0.17767,0,-0.17364,0,-0.16216,0
11.34,0.87768,72.94167,0.59724,0,0.51446,0,0.18828,0,-0.20955,0,-0.19544,0
11.36,0.71026,36.87187,0.28762,-0,0.3027,-0,0.18172,0,-0.23831,-0,-0.22186,-0
11.38,0.54585,10.77165,0.06589,-0,0.14253,-0,0.14999,0,-0.25177,-0,-0.23375,-0
11.4,0.39658,0,-0.08166,-0,0.02829,-0,0.08338,0,-0.23949,-0,-0.22128,-0
11.42,0.26899,0,-0.16979,-0,-0.0473,-0,-0.02914,0,-0.18859,-0,-0.17237,-0
11.44,0.16555,0,-0.21271,-0,-0.09202,-0,-0.19922,0,-0.084,-0,-0.07293,-0
11.46,0.08588,0,-0.22319,-0,-0.11334,-0,-0.43793,9.00748,0.09097,-0,0.09264,-0
11.48,0.02781,0,-0.21198,-0,-0.11791,-0,-0.75398,33.26729,0.35354,-0,0.34034,-0
11.5,-0.0118,0,-0.18771,-0,-0.11133,-0,-1.15128,67.01251,0.71954,-0,0.68479,-0
11.52,-0.03644,0,-0.15696,-0,-0.09805,-0,-1.62577,111.29792,1.20072,-0,1.13675,-0
11.54,-0.04958,0,-0.12444,-0,-0.08147,-0,-2.16138,166.45099,1.80104,-0,1.6995,-0
11.56,-0.05438,0,-0.09327,-0,-0.06398,-0,-2.72541,231.62458,2.51175,-0,2.36435,-0
11.58,-0.05353,0,-0.06535,-0,-0.04717,-0,-3.26324,304.24628,3.30543,-0,3.105,-0
11.6,-0.04922,0,-0.04159,-0,-0.03201,-0,-3.69737,379.8063,4.13339,-0,3.87536,-0
11.62,-0.04309,0,-0.02224,-0,-0.01895,-0,-3.94002,452.87296,4.93548,-0,4.61999,-0
11.64,-0.03633,0,-0.00711,0,-0.00811,0,-3.91555,518.94574,5.65855,0,5.29297,0
11.66,-0.02968,0.23252,0.00424,0,0.00057,0,-3.57609,575.46891,6.2662,0,5.86831,0
11.68,-0.0235,1.1651,0.01234,0,0.00725,0,-2.90638,621.61413,6.73612,0,6.33769,0
11.7,-0.01788,1.78237,0.01769,0,0.0121,0,-1.92725,657.71955,7.05407,0,6.7047,0
11.72,-0.01265,2.13213,0.02069,0,0.01523,0,-0.70066,684.827,7.20922,0,6.98011,0
11.74,-0.00746,2.24558,0.02157,0,0.01663,0,0.67228,704.31604,7.19103,0,7.17813,0
11.76,-0.00184,2.13366,0.02035,0,0.01614,0,2.07097,717.62627,6.98772,0,7.31356,0
11.78,0.00476,1.78586,0.01686,0,0.01345,0,3.38697,726.05541,6.58652,0,7.39971,0
11.8,0.01291,1.17138,0.01073,0,0.00811,0,4.54538,730.61964,5.97579,0,7.44699,0
11.82,0.0231,0.24276,0.00142,0,-0.00047,0,5.5061,731.96377,5.14909,0,7.46199,0
11.84,0.0357,0,-0.01167,0,-0.01295,0,6.25474,730.31146,4.11138,0,7.44696,0
11.86,0.05083,0,-0.02916,0,-0.02995,0,6.79297,725.4494,2.88729,0,7.39965,0
11.88,0.06825,0,-0.05153,0,-0.05193,0,7.13108,716.74311,1.53025,0,7.31347,0
11.9,0.08716,0,-0.07893,0,-0.07906,0,7.28239,703.18672,0.12653,0,7.17802,0
11.92,0.10612,0,-0.11097,-0,-0.11091,-0,7.25988,683.49263,-1.21378,-0,6.97997,-0
11.94,0.12277,0,-0.14646,-0,-0.14628,-0,7.07455,656.23098,-2.37962,-0,6.70455,-0
11.96,0.13371,0,-0.18304,-0,-0.18281,-0,6.7356,620.03106,-3.28348,-0,6.33754,-0
11.98,0.13433,0,-0.21691,-0,-0.21666,-0,6.25225,573.85814,-3.87463,-0,5.86818,-0
12,0.11872,0,-0.24242,-0,-0.24217,-0,5.63713,517.37809,-4.13971,-0,5.29288,-0
12.02,0.07973,0,-0.25177,-0,-0.25155,-0,4.91103,451.41822,-4.09843,-0,4.61998,-0
12.04,0.00909,0,-0.23483,-0,-0.23464,-0,4.10903,378.52562,-3.80084,-0,3.87547,-0
12.06,-0.10209,0,-0.17905,-0,-0.17889,-0,3.2832,303.18309,-3.32307,-0,3.10528,-0
12.08,-0.26258,0,-0.06971,-0,-0.06959,-0,2.4928,230.79925,-2.75234,-0,2.36487,-0
12.1,-0.47989,10.59916,0.10943,-0,0.10951,-0,1.78591,165.8629,-2.1649,-0,1.70031,-0
12.12,-0.75859,36.56529,0.37496,-0,0.37502,-0,1.1895,110.93208,-1.61381,-0,1.13792,-0
12.14,-1.09813,72.4644,0.74196,-0,0.74199,-0,0.71199,66.84554,-1.13013,-0,0.68639,-0
12.16,-1.49001,119.35551,1.22118,-0,1.2212,-0,0.34927,33.27122,-0.72839,-0,0.34238,-0
12.18,-1.9144,177.51317,1.81539,-0,1.81539,-0,0.08946,9.15159,-0.41129,-0,0.09514,-0
12.2,-2.33634,245.95425,2.51445,0,2.51445,0,-0.08333,0,-0.1738,0,-0.07005,0
12.22,-2.70161,321.85771,3.28946,0,3.28945,0,-0.18635,0,-0.00634,0,-0.16926,0
12.24,-2.93716,400.32013,4.09022,0,4.09021,0,-0.23634,0,0.10275,0,-0.21819,0
12.26,-2.96544,475.33717,4.85532,0,4.8553,0,-0.24846,0,0.16552,0,-0.23108,0
12.28,-2.72879,541.62613,5.53078,0,5.53077,0,-0.23565,0,0.19319,0,-0.22018,0
12.3,-2.20709,595.62137,6.08028,0,6.08026,0,-0.20851,0,0.19551,0,-0.19551,0
12.32,-1.42437,635.26,6.48289,0,6.48287,0,-0.1753,0,0.1804,0,-0.16496,0
12.34,-0.45012,659.45379,6.72769,0,6.72766,0,-0.14225,0,0.15392,0,-0.13447,0
12.36,0.60849,667.70038,6.80975,0,6.80972,0,-0.11381,0,0.12034,0,-0.10833,0
12.38,1.6276,659.84657,6.72769,0,6.72766,0,-0.09296,0,0.08246,0,-0.08945,0
12.4,2.49343,636.00991,6.48289,0,6.48285,0,-0.08154,0,0.04185,0,-0.07962,0
12.42,3.12302,596.66045,6.08028,0,6.08024,0,-0.08035,0,-0.00072,0,-0.07968,0
12.44,3.4731,542.86101,5.53079,0,5.53074,0,-0.08936,0,-0.04488,0,-0.08961,0
12.46,3.53988,476.65999,4.85532,0,4.85528,0,-0.10768,0,-0.09026,0,-0.10855,0
12.48,3.3565,401.62406,4.09022,0,4.0902,-0,-0.13344,0,-0.13603,0,-0.13468,-0
12.5,2.98776,323.05504,3.28946,-0,3.28946,-0,-0.16368,0,-0.18044,-0,-0.16508,-0
12.52,2.51406,246.98871,2.51445,-0,2.51448,-0,-0.19407,0,-0.22039,-0,-0.19543,-0
12.54,2.00827,178.3602,1.81538,-0,1.81546,-0,-0.21862,0,-0.25098,-0,-0.21974,-0
12.56,1.52253,120.01447,1.22117,-0,1.22131,-0,-0.22942,0,-0.26514,-0,-0.23011,-0
12.58,1.08865,72.95001,0.74194,-0,0.74216,-0,-0.21645,0,-0.25337,-0,-0.21648,-0
12.6,0.72288,36.90095,0.37494,-0,0.37526,0,-0.16747,0,-0.2036,-0,-0.16661,0
12.62,0.43018,10.81195,0.10939,-0,0.10983,0,-0.06827,0,-0.10144,-0,-0.06625,0
12.64,0.20784,0,-0.06976,-0,-0.06919,0,0.09681,9.54443,0.0693,-0,0.10026,0
12.66,0.04849,0,-0.17911,-0,-0.17841,0,0.34379,33.64436,0.32551,-0,0.34893,0
12.68,-0.05765,0,-0.2349,-0,-0.23409,0,0.68728,67.14191,0.6829,-0,0.69433,0
12.7,-0.12113,0,-0.25184,-0,-0.25097,0,1.13797,111.07208,1.15345,-0,1.14704,0
12.72,-0.15212,0,-0.24249,-0,-0.24161,0,1.69907,165.74179,1.74167,-0,1.71013,0
12.74,-0.15973,0,-0.21697,-0,-0.21621,0,2.36181,230.28627,2.43987,-0,2.37453,0
12.76,-0.15168,0,-0.18307,-0,-0.18258,0,3.0998,302.12335,3.22229,-0,3.1135,0
12.78,-0.13415,0,-0.14644,-0,-0.14643,0,3.8669,376.74344,4.04261,-0,3.8804,0
12.8,-0.11182,0,-0.11089,0,-0.11163,0,4.60766,448.71578,4.84387,0,4.61915,0
12.82,-0.08808,0,-0.07875,0,-0.08057,-0,5.27626,513.52572,5.57699,0,5.28319,-0
12.84,-0.06518,0,-0.05122,0,-0.0545,-0,5.84694,568.58347,6.21052,0,5.84588,-0
12.86,-0.04449,0,-0.02869,0,-0.03383,-0,6.31174,613.01775,6.7278,0,6.29837,-0
12.88,-0.0267,0,-0.01101,0,-0.0184,-0,6.67487,647.13345,7.12074,0,6.64398,-0
12.9,-0.01204,0.19233,0.0023,0,-0.00769,-0,6.94796,671.9706,7.38459,0,6.89364,-0
12.92,-0.00048,1.11726,0.01182,0,-0.00095,-0,7.14636,688.9636,7.51403,0,7.06231,-0
12.94,0.00817,1.72866,0.01817,0,0.00265,-0,7.28634,699.6916,7.50056,0,7.16645,-0
12.96,0.01412,2.07586,0.02183,0,0.00398,-0,7.38296,705.70674,7.33124,0,7.22223,-0
12.98,0.01751,2.19212,0.02313,0,0.00386,-0,7.44865,708.42506,6.98884,0,7.24437,-0
13,0.01835,2.09099,0.02218,0,0.00312,-0,7.49211,709.06493,6.45369,0,7.24553,-0
13.02,0.01647,1.76503,0.01888,0,0.00254,-0,7.51767,708.61909,5.70721,0,7.23601,-0
13.04,0.01154,1.18691,0.01292,0,0.00285,-0,7.52478,707.84809,4.73737,0,7.2237,-0
13.06,0.0031,0.31282,0.00379,-0,0.00478,-0,7.50776,707.2852,3.54626,-0,7.21413,-0
13.08,-0.00943,0,-0.00911,-0,0.009,-0,7.45581,707.24515,2.15987,-0,7.21056,-0
13.1,-0.02665,0,-0.0264,-0,0.01612,0,7.35316,707.8313,0.63742,-0,7.21406,0
13.12,-0.04901,0,-0.0486,-0,0.02666,0,7.17973,708.93796,-0.92914,-0,7.22357,0
13.14,-0.0767,0,-0.07593,-0,0.04096,0,6.91222,710.24709,-2.43385,-0,7.23581,0
13.16,-0.10937,0,-0.1081,-0,0.05905,0,6.52603,711.22018,-3.78494,-0,7.24527,0
13.18,-0.14587,0,-0.14402,-0,0.08056,0,5.998,711.08888,-4.92227,-0,7.24406,0
13.2,-0.18395,0,-0.18151,-0,0.10448,0,5.31049,708.84971,-5.81692,-0,7.22189,0
13.22,-0.21986,0,-0.21693,-0,0.129,0,4.45672,703.27047,-6.46208,-0,7.1661,0
13.24,-0.24802,0,-0.2448,-0,0.15125,0,3.44775,692.91847,-6.86413,-0,7.06199,0
13.26,-0.2607,0,-0.25754,-0,0.16706,0,2.32064,676.2229,-7.03605,-0,6.89341,0
13.28,-0.24771,0,-0.24514,-0,0.17078,0,1.14419,651.58521,-6.99338,-0,6.64392,0
13.3,-0.19639,0,-0.19514,-0,0.15515,0,0.01434,617.55298,-6.75236,-0,6.29857,0
13.32,-0.09178,0,-0.09282,-0,0.11127,0,-0.96492,573.07234,-6.33028,-0,5.84647,0
13.34,0.08279,8.9229,0.07826,0,0.02883,0,-1.70769,517.83251,-5.74787,0,5.2843,0
13.36,0.34456,33.17776,0.33514,0,-0.1034,0,-2.16725,452.71142,-5.03336,0,4.62094,0
13.38,0.7095,66.83296,0.6936,0,-0.2967,-0,-2.34547,380.32345,-4.22828,0,3.88302,-0
13.4,1.18961,110.93072,1.16558,0,-0.561,-0,-2.28912,305.22736,-3.39,0,3.11708,-0
13.42,1.78913,165.78824,1.75543,0,-0.90288,-0,-2.071,232.9067,-2.5819,0,2.37917,-0
13.44,2.49978,230.55233,2.45522,0,-1.32288,-0,-1.76366,167.91307,-1.85516,0,1.71582,-0
13.46,3.29468,302.6518,3.23878,0,-1.81209,-0,-1.4237,112.84824,-1.23893,0,1.15369,-0
13.48,4.12579,377.58653,4.0592,0,-2.34927,-0,-1.09011,68.57444,-0.74316,0,0.70161,-0
13.5,4.93374,449.93681,4.85885,0,-2.90209,-0,-0.78754,34.76409,-0.36472,0,0.35628,-0
13.52,5.66619,515.20674,5.58774,0,-3.43314,-0,-0.52951,10.34695,-0.09241,0,0.10682,-0
13.54,6.28759,570.83642,6.2134,0,-3.90671,-0,-0.3214,0,0.08917,0,-0.06176,-0
13.56,6.77633,615.99409,6.71809,0,-4.29363,-0,-0.16298,0,0.1968,0,-0.16591,-0
13.58,7.11866,651.02888,7.0926,0,-4.57445,-0,-0.05057,0,0.24675,0,-0.22176,-0
