T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
25.14,0.98998,0.14635,0.35322,-0.33555,1.46761,-0.43893,-0.31142,-0.45498,-1.94948,-0.44387,0.37553,-0,-1.78451,1.11711,-0.1178,-1.18299,-0.89163,0.33834,1.35235,-1.83742,0.08156,0.52438,0.73965,1.48609,-0.14437,-1.4001,5.19197,-2.85836,-1.21304,-13.73444,-1.04659,0.36725,0.1113,-8.95361,0.29097,-0.42407,-14.27897,0.47617,-0.84473,-0.43237
25.16,0.97491,0.26683,0.30836,0.20757,1.63228,-0.12997,-0.5284,-0.53023,-2.26377,-0.44546,0.25313,-0,-2.06194,0.84863,-0.09436,-0.48292,-0.8599,0.26803,1.24064,-1.94533,0.04396,0.63605,0.62768,1.45059,-0.24379,-1.27909,6.5222,-3.18915,-0.39103,-15.16956,-1.11754,0.2904,0.07076,-9.03828,-0.49835,-1.49613,-14.43766,0.64507,-0.74167,-0.38905
25.18,0.93853,0.37402,0.24318,0.78942,1.74836,0.12351,-0.73947,-0.56055,-2.65022,-0.44413,0.12404,-0,-2.2651,0.56713,-0.10092,0.20963,-0.7792,0.1938,1.13535,-1.95845,0.02567,0.71389,0.4889,1.34885,-0.36632,-1.10969,7.91166,-3.34162,0.47949,-16.2218,-1.14189,0.19859,0.02613,-9.03547,-1.22973,-2.53954,-13.78461,0.75579,-0.63084,-0.33973
25.2,0.88039,0.46353,0.16008,1.38138,1.80459,0.30699,-0.93355,-0.53986,-3.08112,-0.43921,-0.00235,-0,-2.37219,0.29244,-0.1267,0.83538,-0.66696,0.11141,1.04603,-1.87099,0.02538,0.75796,0.32975,1.18297,-0.50481,-0.90578,9.27972,-3.2976,1.32756,-16.73419,-1.10624,0.09995,-0.0181,-8.91138,-1.84759,-3.49526,-12.44316,0.80314,-0.51878,-0.28734
25.22,0.80161,0.53188,0.06302,1.95063,1.79164,0.41343,-1.09711,-0.4673,-3.51989,-0.43069,-0.11782,-0,-2.36941,0.04201,-0.1574,1.3415,-0.53954,0.01806,0.97927,-1.68882,0.0404,0.77439,0.15961,0.96057,-0.64774,-0.68293,10.53678,-3.05289,2.08694,-16.55957,-1.00038,0.00341,-0.05725,-8.6401,-2.30887,-4.31346,-10.57171,0.78737,-0.41147,-0.23472
25.24,0.70484,0.57665,-0.04274,2.46287,1.70311,0.44347,-1.21551,-0.34722,-3.92443,-0.41896,-0.21585,-0,-2.25286,-0.17035,-0.17764,1.68682,-0.41125,-0.0868,0.93741,-1.42818,0.06717,0.77346,-0.00996,0.69397,-0.78056,-0.45672,11.59176,-2.61818,2.70184,-15.57765,-0.81929,-0.08197,-0.0869,-8.20701,-2.58541,-4.9556,-8.34893,0.7136,-0.31417,-0.18452
25.26,0.5941,0.59653,-0.15115,2.88551,1.53673,0.40481,-1.27506,-0.18851,-4.25136,-0.40439,-0.29199,-0,-2.02939,-0.3353,-0.17385,1.84605,-0.29361,-0.20093,0.91723,-1.11251,0.1017,0.76677,-0.16642,0.39871,-0.88783,-0.24106,12.36098,-2.0188,3.13091,-13.71316,-0.56487,-0.14778,-0.10326,-7.61043,-2.66445,-5.39376,-5.95762,0.59085,-0.23119,-0.13909
25.28,0.47447,0.59138,-0.25597,3.19085,1.2953,0.31098,-1.26532,-0.00351,-4.46062,-0.38706,-0.34399,-0,-1.71624,-0.44838,-0.13689,1.8126,-0.195,-0.31906,0.90911,-0.76852,0.1401,0.76416,-0.29777,0.09157,-0.95545,-0.04664,12.77743,-1.29328,3.34954,-10.9526,-0.24729,-0.18686,-0.1036,-6.8622,-2.54792,-5.60888,-3.56933,0.43112,-0.16579,-0.10038
25.3,0.35171,0.56216,-0.3514,3.35886,0.98732,0.17964,-1.18111,0.19331,-4.51966,-0.36653,-0.37175,-0,-1.33964,-0.50996,-0.06391,1.59934,-0.12056,-0.43322,0.89739,-0.42217,0.179,0.7712,-0.394,-0.21128,-0.97265,0.12014,12.79844,-0.49078,3.35063,-7.35605,0.11478,-0.19396,-0.08644,-5.98703,-2.25105,-5.58986,-1.33178,0.24826,-0.11993,-0.06983
25.32,0.23184,0.51088,-0.43249,3.37892,0.62689,0.03078,-1.02367,0.3867,-4.40684,-0.34182,-0.3771,-0,-0.93207,-0.52472,0.04115,1.23683,-0.07231,-0.53373,0.86221,-0.09549,0.21606,0.78787,-0.44822,-0.49577,-0.93332,0.25755,12.40997,0.33301,3.14383,-3.06019,0.49541,-0.16615,-0.05177,-5.02063,-1.80062,-5.33432,0.63962,0.05698,-0.09406,-0.04827
25.34,0.12071,0.44039,-0.49552,3.2503,0.2327,-0.11529,-0.80078,0.56188,-4.11332,-0.31159,-0.3635,-0,-0.52839,-0.50073,0.16864,0.7688,-0.04962,-0.61073,0.78307,0.19548,0.25023,0.80865,-0.45745,-0.75078,-0.83639,0.36818,11.62654,1.12125,2.75327,1.72945,0.86411,-0.10324,-0.00107,-4.00644,-1.23293,-4.85161,2.26588,-0.1283,-0.08692,-0.0357
25.36,0.02349,0.35416,-0.53807,2.98157,-0.17361,-0.23982,-0.52576,0.70581,-3.64379,-0.27443,-0.3355,0,-0.16132,-0.44819,0.30549,0.24575,-0.04975,-0.6561,0.64339,0.44159,0.28207,0.8239,-0.42292,-0.96859,-0.68547,0.45794,10.48755,1.82214,2.21431,6.75578,1.18985,-0.00799,0.06278,-2.99133,-0.59155,-4.16715,3.50461,-0.29461,-0.09524,-0.0312
25.38,-0.05575,0.25602,-0.55909,2.58934,-0.56956,-0.32738,-0.21594,0.80823,-3.0162,-0.22931,-0.29828,0,0.14309,-0.37812,0.43805,-0.28217,-0.06851,-0.6653,0.43522,0.64051,0.31369,0.82213,-0.35,-1.14473,-0.48801,0.53458,9.05153,2.39491,1.56963,11.73323,1.44543,0.11389,0.1357,-2.02111,0.07523,-3.32629,4.34726,-0.43143,-0.11378,-0.03284
25.4,-0.1143,0.14999,-0.55881,2.09664,-0.93388,-0.36717,0.10926,0.86247,-2.2605,-0.17585,-0.25705,0,0.36873,-0.30117,0.55464,-0.77133,-0.10089,-0.63868,0.16257,0.79579,0.3486,0.7924,-0.24765,-1.27766,-0.25439,0.6061,7.38974,2.81408,0.86543,16.37224,1.61126,0.25396,0.2127,-1.13652,0.71729,-2.39549,4.81406,-0.53147,-0.1356,-0.03775
25.42,-0.15097,0.04013,-0.53858,1.53108,-1.24819,-0.35374,0.43013,0.86591,-1.41643,-0.11463,-0.21651,0,0.51097,-0.22662,0.64721,-1.18885,-0.14161,-0.5817,-0.15752,0.91535,0.39098,0.72635,-0.12751,-1.36812,0.00293,0.67907,5.57983,3.07101,0.14758,20.40155,1.67763,0.40161,0.28821,-0.37015,1.28627,-1.45842,4.94721,-0.5912,-0.15267,-0.04241
25.44,-0.16601,-0.06958,-0.50072,0.92278,-1.49824,-0.28715,0.72842,0.82005,-0.53016,-0.04715,-0.18028,0,0.57598,-0.16182,0.7117,-1.51425,-0.18561,-0.50402,-0.49686,1.00957,0.44472,0.61961,-0.00256,-1.41835,0.26997,0.75718,3.69984,3.17236,-0.54188,23.58682,1.64522,0.54492,0.35659,0.2557,1.73977,-0.60647,4.80276,-0.61084,-0.15705,-0.04318
25.46,-0.16088,-0.1753,-0.44818,0.30226,-1.67461,-0.17249,0.98871,0.73026,0.34978,0.02432,-0.15043,0,0.5783,-0.11176,0.74737,-1.73889,-0.22845,-0.41758,-0.82036,1.08917,0.51226,0.47236,0.11446,-1.4313,0.53179,0.84014,1.82272,3.13605,-1.16783,25.74576,1.52382,0.67191,0.41259,0.73008,2.04587,0.0749,4.44213,-0.5941,-0.14219,-0.03687
25.48,-0.13797,-0.27335,-0.38439,-0.30146,-1.7731,-0.01908,1.19952,0.60525,1.17674,0.09703,-0.12715,0,0.5374,-0.07906,0.75543,-1.86401,-0.2665,-0.33433,-1.09161,1.1633,0.59338,0.28927,0.21252,-1.41005,0.77292,0.92312,0.01205,2.98616,-1.70442,26.75983,1.3301,0.77175,0.45183,1.05386,2.18717,0.52078,3.92417,-0.54767,-0.10428,-0.02143
25.5,-0.10024,-0.36028,-0.31296,-0.86244,-1.7946,0.1606,1.354,0.45632,1.90977,0.16808,-0.10861,0,0.47398,-0.064,0.73762,-1.89807,-0.29714,-0.26416,-1.2784,1.23802,0.68448,0.07889,0.28356,-1.35745,0.97809,0.99693,-1.68104,2.74805,-2.13625,26.58225,1.08493,0.83591,0.47124,1.23937,2.16341,0.69834,3.2988,-0.48053,-0.0432,0.00362
25.52,-0.05098,-0.43292,-0.23758,-1.35888,-1.74469,0.35212,1.44994,0.29652,2.51635,0.23482,-0.09124,0,0.40692,-0.06482,0.69516,-1.8542,-0.31877,-0.21355,-1.357,1.31549,0.7784,-0.14744,0.32301,-1.27603,1.13315,1.04911,-3.2194,2.44488,-2.45794,25.24054,0.81064,0.85892,0.46925,1.30946,1.99164,0.61187,2.60271,-0.40321,0.03724,0.03699
25.54,0.00646,-0.48834,-0.16182,-1.7737,-1.63266,0.54036,1.4894,0.13942,2.97409,0.29506,-0.07025,0,0.3511,-0.07805,0.62825,-1.748,-0.33074,-0.18517,-1.3146,1.39381,0.86503,-0.37698,0.32981,-1.16828,1.22641,1.06576,-4.5802,2.09582,-2.6723,22.83303,0.52875,0.83875,0.44585,1.29601,1.70365,0.30012,1.85727,-0.32688,0.12981,0.07591
25.56,0.06883,-0.52401,-0.08899,-2.09482,-1.47042,0.71084,1.47775,-0.00201,3.27131,0.34738,-0.04047,0,0.31625,-0.09899,0.53624,-1.59596,-0.33313,-0.1784,-1.15001,1.46759,0.93251,-0.59725,0.30574,-1.03698,1.25018,1.03408,-5.75424,1.71615,-2.78746,19.5205,0.25803,0.77668,0.4024,1.23784,1.3411,-0.17289,1.06851,-0.26241,0.22516,0.11659
25.58,0.13311,-0.53787,-0.02201,-2.31527,-1.27121,0.85094,1.4226,-0.11671,3.40706,0.39133,0.00273,0,0.3067,-0.12222,0.41828,-1.41432,-0.32662,-0.19028,-0.87303,1.52903,0.96891,-0.79761,0.25456,-0.8857,1.20218,0.94491,-6.74459,1.31835,-2.8139,15.51476,0.01321,0.67706,0.34144,1.17853,0.94975,-0.73054,0.22907,-0.21953,0.31336,0.15497
25.6,0.19651,-0.52851,0.03662,-2.43317,-1.04856,0.95092,1.33268,-0.19648,3.39044,0.42743,0.0625,0,0.32182,-0.14211,0.27431,-1.21832,-0.31222,-0.21672,-0.50314,1.56934,0.96396,-0.97041,0.1811,-0.71922,1.08647,0.79489,-7.56434,0.91383,-2.76217,11.06513,-0.19571,0.54683,0.2664,1.1638,0.5738,-1.29593,-0.67857,-0.20601,0.38543,0.18734
25.62,0.25652,-0.4953,0.08488,-2.45154,-0.81533,1.00458,1.21674,-0.23669,3.23948,0.45725,0.1398,0,0.35701,-0.15344,0.10598,-1.02149,-0.29118,-0.25337,-0.06775,1.5802,0.9105,-1.11162,0.09058,-0.54363,0.9134,0.58755,-8.23344,0.51422,-2.64184,6.44245,-0.36355,0.39504,0.18137,1.23886,0.25159,-1.80111,-1.67744,-0.22707,0.43449,0.21084
25.64,0.3108,-0.43853,0.12122,-2.37792,-0.58298,1.00953,1.08266,-0.23654,2.97943,0.4832,0.23301,0,0.40499,-0.15196,-0.0825,-0.8348,-0.26478,-0.2962,0.39984,1.5551,0.8056,-1.22074,-0.01179,-0.36599,0.69844,0.33314,-8.7746,0.13201,-2.46184,1.92042,-0.48944,0.23222,0.09083,1.44542,0.01296,-2.19165,-2.7908,-0.285,0.45637,0.22369
25.66,0.35719,-0.35954,0.14456,-2.22381,-0.36103,0.9672,0.93662,-0.19898,2.64061,0.50822,0.33783,0,0.45731,-0.13496,-0.28386,-0.66584,-0.2343,-0.34163,0.86253,1.49058,0.65107,-1.30013,-0.12089,-0.19382,0.46013,0.04738,-9.20902,-0.21972,-2.23175,-2.24485,-0.57599,0.06982,-0.00053,1.81847,-0.12182,-2.42712,-4.03625,-0.37886,0.44967,0.2252
25.68,0.39364,-0.2608,0.15423,-2.00405,-0.15676,0.88257,0.78268,-0.13034,2.25628,0.53548,0.44748,0,0.50572,-0.10173,-0.48766,-0.51802,-0.20096,-0.38636,1.28179,1.38704,0.45356,-1.35399,-0.23173,-0.03423,0.21763,-0.25048,-9.55268,-0.52817,-1.96344,-5.83453,-0.62819,-0.08053,-0.08804,2.38307,-0.142,-2.47914,-5.41983,-0.50447,0.4155,0.21563
25.7,0.41828,-0.14595,0.15003,-1.73595,0.02491,0.76375,0.62273,-0.03979,1.86036,0.56793,0.55319,0,0.54327,-0.05393,-0.68055,-0.39009,-0.16595,-0.42708,1.62019,1.24926,0.22419,-1.38731,-0.33928,0.10669,-0.0115,-0.53976,-9.81402,-0.78194,-1.67207,-8.68302,-0.6525,-0.20764,-0.16725,3.15135,-0.04568,-2.32913,-6.93053,-0.65439,0.35703,0.19596
25.72,0.42945,-0.01979,0.13215,-1.43813,0.18127,0.62138,0.45674,0.06137,1.48525,0.60777,0.64495,0,0.56495,0.00437,-0.84721,-0.27628,-0.13053,-0.46021,1.84409,1.08616,-0.02243,-1.40478,-0.43861,0.22444,-0.21289,-0.80024,-9.99308,-0.9722,-1.37552,-10.68784,-0.65603,-0.30155,-0.23414,4.11984,0.16093,-1.96717,-8.53554,-0.8182,0.27896,0.16771
25.74,0.42586,0.11188,0.10125,-1.129,0.3115,0.46789,0.2835,0.16064,1.15956,0.65601,0.71247,-0,0.56779,0.06687,-0.97169,-0.16693,-0.09611,-0.48175,1.92657,0.90987,-0.2696,-1.4099,-0.52505,0.31626,-0.37617,-1.0136,-10.0825,-1.09351,-1.09208,-11.81239,-0.64584,-0.35434,-0.28529,5.26773,0.4642,-1.39293,-10.17705,-0.98284,0.18708,0.13273
25.76,0.40676,0.24253,0.0584,-0.82501,0.41627,0.31654,0.10152,0.24524,0.90598,0.71199,0.74624,-0,0.55058,0.1256,-1.03931,-0.04978,-0.06438,-0.48734,1.85036,0.73428,-0.50034,-1.40438,-0.59464,0.3812,-0.49497,-1.16454,-10.06986,-1.14452,-0.83688,-12.08274,-0.62858,-0.36094,-0.31815,6.55607,0.84362,-0.61832,-11.77115,-1.13327,0.08782,0.09315
25.78,0.37213,0.36528,0.00513,-0.53924,0.49726,0.18044,-0.09,0.30324,0.73955,0.773,0.73871,-0,0.5134,0.1716,-1.03868,0.08834,-0.03738,-0.4725,1.61033,0.57319,-0.69933,-1.38786,-0.64461,0.41989,-0.56653,-1.2416,-9.94133,-1.12824,-0.61811,-11.58004,-0.60997,-0.32008,-0.33126,7.92846,1.27226,0.32934,-13.2096,-1.2534,-0.01216,0.05126
25.8,0.32287,0.47332,-0.05658,-0.28054,0.55669,0.07151,-0.29023,0.3246,0.66659,0.8343,0.6852,-0,0.45723,0.19591,-0.96364,0.25957,-0.01746,-0.43313,1.21507,0.43849,-0.85454,-1.35795,-0.67379,0.43438,-0.59114,-1.23783,-9.68553,-1.05207,-0.43456,-10.42992,-0.5944,-0.23499,-0.32434,9.31334,1.71742,1.40503,-14.36513,-1.32732,-0.10627,0.00945
25.82,0.26085,0.56041,-0.12438,-0.05366,0.59686,-0.00051,-0.49609,0.3021,0.68472,0.88927,0.58452,-0,0.38388,0.19051,-0.81468,0.47307,-0.00723,-0.36613,0.68669,0.33852,-0.9583,-1.31073,-0.68282,0.42792,-0.5717,-1.15134,-9.2967,-0.92729,-0.27546,-8.78921,-0.58413,-0.11394,-0.29841,10.62812,2.14169,2.54632,-15.1002,-1.34079,-0.18839,-0.02986
25.84,0.18892,0.62132,-0.19561,0.13963,0.61982,-0.029,-0.70205,0.23225,0.78384,0.93005,0.43916,-0,0.29606,0.14942,-0.59962,0.7331,-0.00925,-0.2701,0.05886,0.27691,-1.00773,-1.24139,-0.67406,0.40484,-0.51343,-0.9857,-8.77651,-0.76816,-0.12292,-6.83065,-0.57835,0.02955,-0.25564,11.78515,2.50475,3.6771,-15.27939,-1.28295,-0.25326,-0.06443
25.86,0.1107,0.65229,-0.26742,0.29876,0.62702,-0.01131,-0.90029,0.11583,0.94792,0.94838,0.25505,-0,0.19779,0.06965,-0.33345,1.03759,-0.02575,-0.14605,-0.62673,0.2518,-1.00459,-1.1452,-0.65126,0.37036,-0.42371,-0.7501,-8.13461,-0.59054,0.0436,-4.72672,-0.57206,0.17681,-0.19921,12.69931,2.7659,4.71441,-14.7845,-1.14802,-0.29689,-0.09229
25.88,0.03039,0.65148,-0.33698,0.42251,0.61919,0.0507,-1.08128,-0.04173,1.15729,0.93671,0.04106,-0,0.09477,-0.04805,-0.03743,1.37725,-0.05817,0.00201,-1.32461,0.25575,-0.95462,-1.01851,-0.61897,0.33045,-0.31195,-0.45923,-7.38847,-0.4103,0.24239,-2.63464,-0.55509,0.30433,-0.13317,13.29643,2.88736,5.57728,-13.53085,-0.93677,-0.31694,-0.11199
25.9,-0.04749,0.61911,-0.40163,0.50758,0.59626,0.15037,-1.23459,-0.23046,1.39078,0.88928,-0.19163,-0,-0.00545,-0.19885,0.26277,1.73561,-0.10679,0.1669,-1.98965,0.27636,-0.86662,-0.85955,-0.58189,0.29144,-0.18913,-0.13249,-6.56258,-0.24175,0.48559,-0.68449,-0.51151,0.38424,-0.06232,13.52104,2.83818,6.19589,-11.48199,-0.65737,-0.31294,-0.12274
25.92,-0.11846,0.55753,-0.45901,0.5482,0.5575,0.27663,-1.34978,-0.43652,1.6275,0.80308,-0.43033,-0,-0.09378,-0.37403,0.53971,2.0902,-0.17043,0.33858,-2.58014,0.29774,-0.7513,-0.66908,-0.54423,0.2596,-0.06696,0.20748,-5.68714,-0.09607,0.77796,1.02827,-0.41972,0.38501,0.00771,13.34194,2.59822,6.51932,-8.65978,-0.3252,-0.28632,-0.12441
25.94,-0.1783,0.47084,-0.50718,0.5369,0.50172,0.41482,-1.41744,-0.64342,1.84798,0.67851,-0.66167,-0,-0.16034,-0.56187,0.76753,2.41496,-0.24618,0.50497,-3.05987,0.30271,-0.62004,-0.45047,-0.50899,0.24026,0.04359,0.53718,-4.79596,0.01998,1.11839,2.44551,-0.25353,0.27251,0.0703,12.75465,2.16203,6.52116,-5.14795,0.0386,-0.24011,-0.11756
25.96,-0.2234,0.36439,-0.54472,0.46635,0.42759,0.54822,-1.43018,-0.8338,2.03487,0.51963,-0.87254,-0,-0.19583,-0.74895,0.92562,2.68344,-0.32942,0.65344,-3.39937,0.27553,-0.4836,-0.20948,-0.47744,0.23701,0.13395,0.83511,-3.92393,0.10495,1.50379,3.545,0.01587,0.01162,0.11765,11.78107,1.54185,6.20234,-1.08924,0.40951,-0.17856,-0.10323
25.98,-0.25099,0.24415,-0.57073,0.3316,0.33407,0.65971,-1.38357,-0.99138,2.17333,0.33414,-1.05096,-0,-0.19293,-0.92168,1.00185,2.87242,-0.41376,0.77238,-3.57675,0.20463,-0.35106,0.04614,-0.44887,0.25081,0.19951,1.08457,-3.10447,0.16299,1.9333,4.33581,0.41695,-0.43141,0.14067,10.46729,0.76934,5.59145,3.32252,0.76254,-0.10645,-0.08281
26,-0.25935,0.11608,-0.58497,0.13219,0.22087,0.73364,-1.27694,-1.10279,2.25141,0.13289,-1.18695,-0,-0.14767,-1.06773,0.99442,2.96496,-0.49126,0.85289,-3.57883,0.08478,-0.22917,0.30721,-0.42063,0.27942,0.24052,1.27552,-2.3673,0.20332,2.41105,4.85152,0.97402,-1.08543,0.12906,8.87979,-0.10506,4.74208,7.85428,1.07506,-0.02865,-0.05785
26.02,-0.24783,-0.01422,-0.58778,-0.12656,0.08894,0.75744,-1.11365,-1.15895,2.26038,-0.07107,-1.27316,-0,-0.06034,-1.1769,0.91171,2.95233,-0.55267,0.88999,-3.4025,-0.08182,-0.12209,0.56347,-0.38881,0.31731,0.26182,1.40504,-1.73666,0.23857,2.9456,5.1418,1.70287,-1.96986,0.0718,7.10018,-1.0159,3.72674,12.24898,1.32895,0.05036,-0.0299
26.04,-0.2168,-0.14181,-0.58006,-0.43338,-0.05918,0.72301,-0.90098,-1.15583,2.19524,-0.26393,-1.30532,-0,0.06418,-1.24154,0.76981,2.83428,-0.58784,0.88337,-3.05636,-0.2858,-0.03176,0.80398,-0.3492,0.35611,0.27137,1.47604,-1.22985,0.28213,3.54565,5.26303,2.60584,-3.08899,-0.042,5.21815,-1.88987,2.62759,16.24382,1.51196,0.12681,-0.00039
26.06,-0.16748,-0.2625,-0.56316,-0.77197,-0.21907,0.62764,-0.64954,-1.09465,2.05524,-0.43282,-1.28247,-0,0.21671,-1.25645,0.58856,2.61808,-0.58641,0.83755,-2.56218,-0.51206,0.04142,1.01749,-0.29864,0.38564,0.27788,1.49482,-0.85615,0.34486,4.21302,5.26874,3.66694,-4.42588,-0.2218,3.32342,-2.65536,1.52521,19.59093,1.61822,0.19773,0.0294
26.08,-0.10172,-0.3728,-0.53876,-1.12266,-0.38436,0.47457,-0.37243,-0.98162,1.84436,-0.5675,-1.207,-0,0.38453,-1.21873,0.38702,2.31679,-0.53874,0.76141,-1.95553,-0.74203,0.09779,1.19286,-0.23621,0.39531,0.28821,1.46814,-0.61587,0.43189,4.93481,5.20099,4.84745,-5.93631,-0.47401,1.49782,-3.25263,0.48776,22.07835,1.6481,0.26096,0.05836
26.1,-0.02178,-0.46985,-0.5088,-1.4643,-0.54685,0.27299,-0.08425,-0.82724,1.57166,-0.66169,-1.08459,-0,0.55239,-1.12761,0.18004,1.94739,-0.43731,0.66711,-1.28441,-0.95624,0.13752,1.31973,-0.16415,0.37564,0.30527,1.40088,-0.49975,0.54032,5.67744,5.08366,6.08264,-7.54419,-0.80026,-0.19136,-3.64216,-0.43698,23.54848,1.60747,0.31503,0.08555
26.12,0.06985,-0.55126,-0.47537,-1.77617,-0.69691,0.03743,0.1999,-0.64537,1.25093,-0.71361,-0.9238,-0,0.70376,-0.98457,-0.02322,1.52895,-0.27827,0.56833,-0.60507,-1.1368,0.16018,1.38922,-0.08786,0.31985,0.32716,1.2949,-0.48851,0.65845,6.38452,4.91825,7.2806,-9.13929,-1.19562,-1.69589,-3.80916,-1.2247,23.91082,1.50649,0.35894,0.11009
26.14,0.17053,-0.61498,-0.44055,-2.03959,-0.82426,-0.2136,0.46549,-0.45185,0.89965,-0.72576,-0.73531,0,0.82225,-0.7937,-0.21835,1.08126,-0.06332,0.478,0.02519,-1.26958,0.16451,1.39498,-0.01519,0.22517,0.34773,1.14941,-0.55284,0.76696,6.97967,4.68262,8.32394,-10.57867,-1.64702,-2.98884,-3.76349,-1.87233,23.14759,1.35803,0.39185,0.13113
26.16,0.2776,-0.65927,-0.40633,-2.23915,-0.91886,-0.45953,0.69953,-0.263,0.53731,-0.7039,-0.53104,0,0.89303,-0.56221,-0.40298,0.62377,0.19877,0.40582,0.55724,-1.34584,0.14866,1.33417,0.0451,0.09381,0.35837,0.96261,-0.65389,0.84169,7.37392,4.33277,9.07531,-11.69284,-2.13213,-4.06464,-3.5355,-2.3915,21.31318,1.17588,0.41285,0.14774
26.18,0.38835,-0.68263,-0.37445,-2.36365,-0.97192,-0.67992,0.89139,-0.09404,0.18334,-0.65581,-0.32307,0,0.9042,-0.30084,-0.57334,0.17487,0.49123,0.35612,0.95912,-1.36328,0.11068,1.20849,0.08512,-0.06661,0.35032,0.73405,-0.74452,0.85744,7.47627,3.80749,9.3874,-12.29735,-2.61872,-4.93743,-3.16954,-2.80019,18.52917,0.97314,0.42072,0.15893
26.2,0.50007,-0.68386,-0.34639,-2.40666,-0.97686,-0.85662,1.03345,0.04228,-0.14505,-0.5899,-0.12274,0,0.84798,-0.0239,-0.7216,-0.24848,0.78968,0.32672,1.22231,-1.32635,0.04926,1.02468,0.09952,-0.24335,0.31703,0.46679,-0.77157,0.79197,7.20524,3.03561,9.11768,-12.21008,-3.06479,-5.63773,-2.71683,-3.11493,14.97582,0.76102,0.41403,0.16366
26.22,0.60996,-0.66217,-0.32325,-2.36645,-0.92981,-0.97552,1.12118,0.13671,-0.43476,-0.51418,0.06008,0,0.72155,0.25139,-0.83504,-0.63108,1.06433,0.30933,1.36308,-1.24558,-0.03558,0.79446,0.08663,-0.41982,0.25551,0.16861,-0.67949,0.62943,6.49923,1.94543,8.14752,-11.27381,-3.41987,-6.2075,-2.22902,-3.34585,10.87975,0.54829,0.39134,0.16101
26.24,0.71508,-0.61721,-0.30576,-2.24547,-0.82974,-1.02797,1.15292,0.18413,-0.67838,-0.43558,0.21757,0,0.52736,0.50644,-0.89773,-0.95969,1.2839,0.29149,1.41823,-1.13599,-0.14175,0.53358,0.04888,-0.57771,0.16682,-0.14791,-0.41529,0.36282,5.3246,0.47573,6.40422,-9.38251,-3.62753,-6.69391,-1.75323,-3.49552,6.49747,0.34129,0.3517,0.15039
26.26,0.81235,-0.54925,-0.29426,-2.04952,-0.6783,-1.01144,1.12936,0.18388,-0.87523,-0.35965,0.34423,0,0.27303,0.7234,-0.89406,-1.22351,1.42092,0.25974,1.43627,-1.01472,-0.26458,0.26016,-0.00758,-0.69975,0.0554,-0.46669,0.0658,-0.0047,3.68135,-1.41277,3.88335,-6.50835,-3.62968,-7.1426,-1.32856,-3.56115,2.09603,0.14449,0.29518,0.1318
26.28,0.89851,-0.45924,-0.2887,-1.7868,-0.47944,-0.92992,1.05291,0.13963,-1.0317,-0.29057,0.43705,0,-0.02907,0.88753,-0.81318,-1.41454,1.45705,0.20321,1.46637,-0.89838,-0.39652,-0.00723,-0.07372,-0.77258,-0.07202,-0.77003,0.79448,-0.45952,1.6067,-3.72674,0.66664,-2.72439,-3.37267,-7.59142,-0.98418,-3.53902,-2.06693,-0.03878,0.2235,0.10602
26.3,0.97024,-0.34903,-0.28868,-1.46727,-0.23907,-0.79357,0.92728,0.05904,-1.16073,-0.23138,0.49544,0,-0.36252,0.98919,-0.6528,-1.52812,1.38711,0.11658,1.54804,-0.80061,-0.52718,-0.25148,-0.13887,-0.78904,-0.20777,-1.04063,1.78282,-0.97828,-0.8231,-6.43228,-3.07011,1.78343,-2.81524,-8.0657,-0.73842,-3.42908,-5.76112,-0.20564,0.14031,0.07482
26.32,1.02424,-0.22146,-0.29348,-1.10228,0.03516,-0.6179,0.75722,-0.0469,-1.28019,-0.18413,0.52102,0,-0.70783,1.02495,-0.42118,-1.56322,1.22046,0.00176,1.70387,-0.73011,-0.64386,-0.45838,-0.19202,-0.74915,-0.34412,-1.26319,3.02167,-1.5295,-3.49315,-9.45146,-7.06457,6.72135,-1.93769,-8.57556,-0.59874,-3.23804,-8.79784,-0.35325,0.0511,0.04079
26.34,1.05739,-0.08048,-0.30212,-0.70443,0.33397,-0.4222,0.54853,-0.16489,-1.4101,-0.15012,0.51721,0,-1.04376,0.99766,-0.13663,-1.52255,0.97938,-0.13235,1.93644,-0.68946,-0.73255,-0.61756,-0.22321,-0.65984,-0.47374,-1.42539,4.48082,-2.07622,-6.25332,-12.6642,-10.99272,11.71253,-0.75133,-9.11559,-0.56211,-2.98003,-11.03993,-0.47891,-0.03735,0.00715
26.36,1.06696,0.0689,-0.31338,-0.28763,0.6465,-0.22756,0.30823,-0.28048,-1.56926,-0.12997,0.48877,0,-1.34879,0.91551,0.1752,-1.41264,0.69481,-0.27159,2.22929,-0.67475,-0.77928,-0.72289,-0.22468,-0.53325,-0.58983,-1.51827,6.11147,-2.57926,-8.9253,-15.91534,-14.50792,16.33851,0.69346,-9.66683,-0.6159,-2.67483,-12.40782,-0.58037,-0.11793,-0.02277
