T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
14.08,1.20557,1.30231,1.31993,0.94343,1.28668,1.00001,0.97971,1.07262,0.95585,0.95056,0.65704,1.06895,0.67384,0.90381,1.09967,1.1144,1.15231,1.03801,1.09964,1.13342,0.68891,1.30012,0.79049,1.25483,1.14549,1.04622,1.08296,1.09815,1.269,1.35971,1.25705,0.76183,0.53008,0.77661,0.85998,0.5316,0.55943,1.09228,0.6332,0.99999,1.05121,0.96124,1.11423,1.10574,1.25078,0.95048,1.24652,1.16992,0.93011,0.95576,0.84753,0.97176,0.92283,0.87779,1.2533,0.65731,1.1846,0.61765,0.89393,0.97594,0.97984,0.94686,0.61815,0.11984,0.61105,1.23749,1.31785,1.30972
14.1,1.20792,1.28986,1.3242,0.97309,1.30715,1.00001,1.01875,1.0921,0.97102,0.94685,0.6633,1.04692,0.68593,0.91449,1.12197,1.11269,1.1622,1.03884,1.08546,1.09754,0.65316,1.29018,0.7513,1.24469,1.13574,1.03821,1.07331,1.1268,1.26717,1.35661,1.2524,0.77749,0.57016,0.80277,0.85701,0.57958,0.53908,1.04894,0.55782,0.99999,0.98613,0.94825,1.08237,1.11171,1.24846,0.96797,1.24179,1.15772,0.90915,0.95665,0.83295,0.9711,0.93612,0.9186,1.26644,0.689,1.20526,0.64646,0.90391,0.98048,0.98267,0.92542,0.62378,0.14491,0.62475,1.2295,1.30872,1.29897
14.12,1.20521,1.26937,1.32712,1.01373,1.31646,1.00001,1.05801,1.10753,0.98203,0.94729,0.68139,1.02472,0.70557,0.93079,1.13803,1.10387,1.16663,1.03784,1.06749,1.05254,0.62681,1.27602,0.72097,1.22786,1.12203,1.02933,1.06144,1.15461,1.26269,1.35126,1.24418,0.7957,0.62408,0.83545,0.86044,0.64643,0.52446,0.99282,0.51689,0.99999,0.95335,0.93695,1.05502,1.11101,1.24151,0.98393,1.23372,1.13685,0.89236,0.9611,0.82615,0.9719,0.9517,0.96055,1.27521,0.72797,1.21955,0.6898,0.91701,0.98532,0.98595,0.90074,0.63715,0.18594,0.64784,1.21949,1.29449,1.28235
14.14,1.19789,1.23536,1.32893,1.06631,1.31955,1.00002,1.08157,1.11739,0.98864,0.95185,0.70989,1.00496,0.73193,0.95269,1.14793,1.08636,1.16526,1.03596,1.04558,0.99968,0.61026,1.25662,0.70177,1.20013,1.10496,1.01985,1.04784,1.17835,1.25388,1.34314,1.23285,0.81482,0.68825,0.87143,0.86932,0.73318,0.51502,0.96083,0.50218,0.99999,0.93079,0.92921,1.03646,1.10364,1.22976,0.9969,1.22207,1.10357,0.8812,0.96927,0.82827,0.9734,0.96898,1.00086,1.28036,0.77219,1.22792,0.75128,0.93195,0.99028,0.98946,0.8758,0.66203,0.2432,0.67748,1.20804,1.27379,1.25811
14.16,1.18593,1.17442,1.32982,1.10087,1.31818,1.00002,1.09446,1.12119,0.991,0.96026,0.74753,0.99516,0.76433,0.98009,1.15214,1.05704,1.15778,1.03388,1.01914,0.97445,0.60349,1.22972,0.69433,1.15178,1.08534,1.01021,1.03322,1.19736,1.23844,1.33121,1.21877,0.83361,0.75888,0.90791,0.88278,0.84109,0.51029,0.93487,0.50879,0.99999,0.91736,0.9261,1.02939,1.08914,1.21253,1.01164,1.20628,1.05034,0.87626,0.98127,0.83956,0.97505,0.9877,1.0596,1.2824,0.82075,1.23103,0.83621,0.94748,0.9951,0.99295,0.85255,0.70152,0.31791,0.7112,1.19572,1.24432,1.22337
14.18,1.16908,1.04639,1.32988,1.12339,1.31292,1.00002,1.09945,1.11895,0.98954,0.97195,0.79269,0.99116,0.80195,1.02337,1.15116,1.0101,1.14388,1.03199,0.99374,0.95462,0.60616,1.18995,0.69799,1.05614,1.06449,1.00111,1.01872,1.21208,1.21278,1.31366,1.20235,0.85124,0.8319,0.94257,0.8998,0.97008,0.50996,0.91519,0.53301,0.99999,0.91194,0.92794,1.0338,1.06683,1.18875,1.02082,1.18555,0.98255,0.87741,0.99705,0.85931,0.97654,1.01495,1.09598,1.2816,0.87427,1.22951,0.95194,0.96235,0.99948,0.99617,0.83209,0.75766,0.41144,0.74675,1.18307,1.20253,1.17366
14.2,1.14706,0.9148,1.32915,1.13824,1.30399,1.00002,1.09813,1.11077,0.98494,0.98598,0.84276,0.9901,0.84347,1.07631,1.14552,0.9724,1.12353,1.03043,0.97714,0.93902,0.61784,1.1231,0.71113,0.9376,1.0446,0.9969,1.00614,1.22315,1.17068,1.28748,1.18428,0.86715,0.90278,0.97356,0.91919,1.13872,0.51387,0.90075,0.57066,0.99999,0.91339,0.93445,1.04707,1.03609,1.15741,1.0232,1.15899,0.93604,0.88398,1.0298,0.88563,0.97776,1.05022,1.12018,1.27803,0.93508,1.2239,1.1333,0.97518,1.00575,0.99878,0.81503,0.83067,0.52367,0.78182,1.1706,1.14345,1.10258
14.22,1.11978,0.83443,1.32759,1.14841,1.29174,1.00002,1.09145,1.09668,0.97808,1.00234,0.89408,0.99133,0.88715,1.11623,1.13562,0.93776,1.09724,1.02913,0.96049,0.92622,0.63813,0.99092,0.73177,0.85082,1.02863,0.99506,0.9991,1.23117,1.10001,1.24797,1.1657,0.88105,0.96689,0.99949,0.93962,1.20977,0.52201,0.8901,0.61619,0.99999,0.92057,0.94499,1.0653,0.99835,1.11807,1.02045,1.12576,0.89268,0.89498,1.06286,0.91575,0.97877,1.08034,1.13769,1.27153,1.01356,1.21462,1.22475,0.98464,1.0091,1.00071,0.80162,0.91844,0.65081,0.81414,1.15878,1.06131,1.00261
14.24,1.08717,0.78121,1.32512,1.1556,1.27713,1.00001,1.08007,1.07638,0.97005,1.02995,0.94288,0.99411,0.93131,1.14563,1.12164,0.90351,1.06616,1.02789,0.94411,0.91502,0.66681,0.89342,0.75834,0.77467,1.01937,0.99628,0.99916,1.23668,0.98747,1.18828,1.14806,0.8929,1.03628,1.0352,0.96001,1.2417,0.53454,0.88216,0.66293,0.99999,0.9323,0.95883,1.08461,0.97772,1.07138,1.01409,1.08489,0.85464,0.90948,1.09161,0.94673,0.97972,1.10591,1.15155,1.2616,1.1231,1.20174,1.26971,0.98982,1.00687,1.00066,0.79184,1.03045,0.78388,0.84182,1.14794,0.97906,0.95242
14.26,1.04879,0.75107,1.32157,1.16026,1.2621,1.00001,1.06475,1.04904,0.9621,1.05213,0.98631,0.99769,0.9748,1.16653,1.10343,0.87201,1.03203,1.02644,0.92858,0.9046,0.7038,0.80255,0.79038,0.70908,1.01817,1.00484,1.00987,1.24014,0.92099,1.10059,1.13282,0.90288,1.08961,1.05647,0.97976,1.2564,0.55176,0.87681,0.70421,0.99999,0.94715,0.97532,1.10183,0.95932,1.01918,1.00563,1.03488,0.82363,0.92675,1.11516,0.97607,0.98083,1.12712,1.16339,1.24735,1.1883,1.18466,1.29586,0.99048,0.99771,0.99802,0.78545,1.14146,0.90919,0.86371,1.1382,0.94114,0.92093
14.28,1.00341,0.74073,1.3167,1.16181,1.24946,1.00001,1.04683,1.01348,0.95575,1.06925,1.04073,1.00252,1.03108,1.18017,1.08057,0.84596,0.99864,1.02449,0.91491,0.89468,0.74878,0.72003,0.82865,0.65352,1.02429,1.02964,1.03454,1.24196,0.87048,0.99207,1.12105,0.91129,1.11554,1.06799,0.99873,1.26099,0.57394,0.87499,0.73456,0.99999,0.96325,0.99375,1.11441,0.94385,0.98369,0.99844,0.98758,0.80125,0.94621,1.13286,1.00377,0.98232,1.14377,1.17383,1.22738,1.2305,1.1616,1.31255,0.98709,0.98516,0.99265,0.782,1.19323,1.02188,0.87946,1.12953,0.91866,0.9029
14.3,0.97757,0.74769,1.3102,1.15868,1.24201,1.00001,1.02882,0.98555,0.95274,1.08175,1.0818,1.00785,1.08686,1.18698,1.0525,0.82838,0.98407,1.0217,0.90446,0.88549,0.80064,0.64842,0.87518,0.60765,1.03522,1.06631,1.07072,1.24249,0.83533,0.94984,1.11324,0.91848,1.12672,1.07278,1.03113,1.25792,0.60123,0.87864,0.75088,0.99999,0.97823,1.02467,1.12007,0.93176,0.96359,0.99507,0.95997,0.78939,0.96725,1.144,1.04055,0.98442,1.1554,1.18283,1.19975,1.25878,1.12878,1.32373,0.98082,0.96374,0.98341,0.781,1.22014,1.10972,0.88941,1.12176,0.90793,0.8952
14.32,0.95524,0.77008,1.30166,1.14843,1.24099,1.00001,1.01424,0.96533,0.9547,1.08994,1.10865,1.01009,1.12467,1.18667,1.01886,0.82206,0.97386,1.01782,0.89863,0.87766,0.85735,0.58959,0.93298,0.57129,1.0478,1.1102,1.11322,1.24202,0.81476,0.93266,1.10926,0.92478,1.1286,1.07275,1.05851,1.24737,0.63363,0.89008,0.75304,0.99999,0.98956,1.05522,1.11641,0.92345,0.94783,0.99364,0.93586,0.78993,0.98909,1.14786,1.06292,0.98731,1.16152,1.19006,1.16187,1.27788,1.07827,1.33132,0.97319,0.9323,0.96982,0.78189,1.23343,1.13584,0.89433,1.11464,0.90606,0.89526
14.34,0.93429,0.80638,1.29044,1.12756,1.24544,1.00001,1.00632,0.94734,0.96271,1.09407,1.12818,1.00858,1.15183,1.17844,0.99056,0.82865,0.96779,1.01272,0.89831,0.87194,0.91625,0.54394,1.0109,0.5442,1.05921,1.15442,1.1555,1.24085,0.80755,0.93313,1.10858,0.93056,1.12402,1.06923,1.08145,1.22768,0.6711,0.91126,0.74351,0.99999,0.99544,1.07915,1.10057,0.91913,0.93471,0.99461,0.91478,0.8042,1.02006,1.14383,1.07507,0.99103,1.16184,1.19509,1.1102,1.29071,0.99615,1.33638,0.96587,0.89165,0.95204,0.78412,1.23774,1.13518,0.89516,1.10786,0.91059,0.90092
14.36,0.9147,0.8549,1.27564,1.09063,1.25296,1.00001,1.00629,0.93244,0.97687,1.09427,1.1436,1.00337,1.17193,1.16085,0.97384,0.84804,0.96567,1.00661,0.90355,0.86913,0.97437,0.5107,1.12399,0.52615,1.06723,1.19338,1.19253,1.23922,0.81161,0.94581,1.11056,0.93619,1.11483,1.06335,1.10085,1.19485,0.71344,0.94306,0.72651,0.99999,0.99546,1.09703,1.06833,0.91892,0.92315,0.9979,0.89654,0.83242,1.05164,1.1315,1.07914,0.9954,1.15637,1.19749,1.04003,1.29915,0.9408,1.3395,0.96048,0.84488,0.93116,0.78717,1.23534,1.11623,0.89274,1.10099,0.91932,0.91025
14.38,0.89701,0.91257,1.25605,1.02856,1.26088,1.00001,1.01258,0.92146,0.9961,1.09054,1.15622,0.99773,1.18669,1.13199,0.96131,0.87776,0.96733,1.00005,0.9134,0.87008,1.04859,0.48877,1.18875,0.51716,1.06989,1.22434,1.22189,1.2374,0.82363,0.966,1.11458,0.94202,1.10284,1.05618,1.11689,1.14123,0.75983,0.98457,0.70729,0.99999,0.99081,1.1092,1.01323,0.92282,0.9128,1.00554,0.88136,0.87302,1.0725,1.11105,1.07595,0.99996,1.14551,1.19669,0.97687,1.30435,0.88721,1.34099,0.95864,0.79694,0.90919,0.79053,1.22789,1.08076,0.88774,1.0936,0.93006,0.92137
14.4,0.88232,0.9736,1.23046,0.96948,1.26698,1.00001,1.02153,0.91541,1.03252,1.0827,1.16627,0.99355,1.19681,1.09032,0.95484,0.91237,0.97265,0.99711,0.92597,0.87571,1.10352,0.47726,1.22826,0.51769,1.06498,1.24686,1.24309,1.23565,0.83872,0.98904,1.12015,0.94833,1.09036,1.04895,1.12926,1.05432,0.80831,1.05473,0.69148,0.99999,0.98398,1.11559,0.96972,0.93081,0.90389,1.01539,0.86993,0.92176,1.08247,1.08451,1.06539,1.00781,1.13043,1.19179,0.9431,1.30697,0.83885,1.34091,0.96201,0.75356,0.88891,0.79371,1.21779,1.02968,0.88063,1.08527,0.94054,0.93232
14.42,0.87188,1.04993,1.19812,0.92857,1.26952,1.00001,1.02919,0.9153,1.06368,1.07029,1.17366,0.99043,1.20262,1.03662,0.95622,0.94415,0.98141,0.99517,0.9389,0.88674,1.13211,0.47567,1.25278,0.5287,1.0497,1.26165,1.25669,1.23416,0.85085,1.01957,1.12696,0.95536,1.08025,1.04291,1.13759,0.96753,0.85585,1.1108,0.6846,1,0.97794,1.11571,0.93684,0.94287,0.89693,1.02248,0.86295,0.97188,1.08038,1.05708,1.04662,1.01288,1.11333,1.18164,0.92103,1.30733,0.79892,1.33907,0.972,0.71984,0.87321,0.79638,1.20898,0.98524,0.87167,1.07553,0.94854,0.94125
14.44,0.86654,1.09905,1.15919,0.89617,1.26683,1.00001,1.03276,0.92191,1.08469,1.05224,1.17858,0.98942,1.20455,0.9889,0.96646,0.96593,0.99308,0.99461,0.95018,0.90323,1.14472,0.48379,1.26762,0.5514,1.02035,1.2697,1.26346,1.2329,0.85422,1.04575,1.13493,0.96341,1.07527,1.03914,1.14171,0.92738,0.89935,1.14548,0.69188,1,0.97505,1.10872,0.91214,0.95923,0.89208,1.02471,0.86057,1.02953,1.06419,1.03632,1.01857,1.01434,1.09685,1.16488,0.91001,1.30549,0.76941,1.33508,0.98928,0.69932,0.86441,0.7986,1.20642,0.96356,0.86079,1.06376,0.95233,0.94675
14.46,0.86646,1.11494,1.11498,0.87325,1.25617,1.00001,1.03092,0.93562,1.0965,1.02662,1.18177,0.99116,1.20342,0.96731,0.98518,0.97424,1.01268,0.99549,0.95893,0.92406,1.14604,0.50162,1.27571,0.58709,0.98711,1.27162,1.26377,1.23152,0.84488,1.05832,1.14409,0.97284,1.07703,1.03823,1.14176,0.91212,0.93672,1.16622,0.7189,1,0.97655,1.09335,0.89724,0.98034,0.88884,1.02082,0.86197,1.07709,1.03075,1.02791,0.99089,1.01205,1.08294,1.14047,0.90881,1.30134,0.75118,1.32814,1.02462,0.69418,0.86399,0.80102,1.2134,0.95227,0.84769,1.04904,0.951,0.94807
14.48,0.87109,1.1053,1.06737,0.85901,1.23104,1.00001,1.02358,0.95623,1.10054,0.99515,1.18452,0.99581,1.20076,0.95422,1.01903,0.97093,1.03594,0.99755,0.96557,0.94639,1.13864,0.5291,1.27851,0.63671,0.96129,1.26712,1.25704,1.22928,0.82167,1.06053,1.15455,0.98405,1.08534,1.04016,1.1382,0.92153,0.96746,1.17782,0.77306,1,0.98238,1.06768,0.89195,1.01317,0.88598,1.01012,0.86523,1.10099,0.98899,1.03129,0.97292,1.00664,1.07164,1.10917,0.91543,1.29456,0.74445,1.31688,1.06693,0.70609,0.87277,0.80486,1.22914,0.95021,0.83195,1.03009,0.94457,0.94527
14.5,0.87923,1.06562,1.01719,0.85157,1.17068,1.00001,1.01181,0.98286,1.09831,0.9732,1.18853,1.00603,1.19893,0.94649,1.06041,0.96248,1.05225,1.00033,0.97166,0.96548,1.12473,0.56591,1.27649,0.70022,0.93781,1.25438,1.24103,1.22505,0.78624,1.05587,1.1663,0.99741,1.09832,1.04435,1.13177,0.95573,0.99265,1.18353,0.86609,1,0.99138,1.02899,0.89488,1.06427,0.88172,0.99623,0.86743,1.1137,0.9616,1.03972,0.95922,0.99977,1.06065,1.07694,0.92709,1.28473,0.74931,1.2988,1.09897,0.73699,0.89109,0.81192,1.24954,0.95451,0.81314,1.00516,0.93393,0.93914
14.52,0.88944,0.98709,0.98266,0.84863,0.98167,1.00001,0.99881,1.02617,1.09125,0.949,1.19525,1.02308,1.20058,0.9404,1.08756,0.957,1.05909,1.00508,0.9793,0.97576,1.10725,0.61131,1.2693,0.77625,0.92097,1.22848,1.20987,1.21724,0.74207,1.04817,1.17915,1.02452,1.1135,1.0499,1.12337,1.02827,1.02699,1.18573,1.03401,1,1.00337,0.98752,0.90397,1.10829,0.87425,0.98505,0.86545,1.12308,0.9405,1.04504,0.95318,0.99648,1.04595,1.05693,0.94043,1.27119,0.76576,1.26896,1.11898,0.78958,0.91891,0.82433,1.27027,0.96144,0.7911,0.98696,0.92055,0.93089
14.54,0.90068,0.92364,0.95811,0.84811,0.8066,1.00001,0.99203,1.07609,1.08058,0.92319,1.20509,1.04067,1.20725,0.93302,1.09994,0.96103,1.05414,1.00791,0.99027,0.97319,1.0904,0.66435,1.25567,0.86235,0.91356,1.17585,1.14742,1.20352,0.69314,1.041,1.19268,1.05341,1.12867,1.05587,1.11367,1.12836,1.06047,1.18611,1.2123,1,1.02162,0.95901,0.91715,1.14531,0.86258,0.97263,0.85715,1.13376,0.92987,1.04114,0.95757,0.99448,1.02283,1.06213,0.95209,1.25302,0.79353,1.21583,1.12712,0.86749,0.95586,0.84429,1.28878,0.96767,0.76601,0.96964,0.90599,0.92184
14.56,0.91271,0.85803,0.93157,0.84865,0.6544,1.00001,0.98659,1.11454,1.06734,0.89672,1.21711,1.05747,1.21831,0.92321,1.09779,0.9778,1.0343,1.0079,1.01038,0.95735,1.07923,0.72381,1.23321,0.9553,0.91627,1.04825,0.99766,1.18,0.64315,1.03666,1.20628,1.08059,1.14233,1.06144,1.10271,1.19241,1.09159,1.18571,1.27997,1,1.03521,0.93149,0.9327,1.17574,0.847,0.95982,0.84236,1.14691,0.93177,1.02422,0.97425,0.99449,0.99346,1.09138,0.95924,1.22882,0.83154,1.10438,1.12419,0.97476,1.00182,0.8739,1.30417,0.97136,0.73858,0.951,0.89176,0.91325
14.58,0.92627,0.79729,0.90014,0.84969,0.53032,1.00001,0.98278,1.14425,1.05238,0.87094,1.22944,1.07261,1.23131,0.91191,1.08028,1.01344,0.99706,1.00452,1.04222,0.93184,1.07826,0.78758,1.19831,1.07854,0.92769,0.89723,0.884,1.13912,0.59546,1.03537,1.21924,1.1052,1.15342,1.06586,1.08962,1.23295,1.12307,1.18494,1.31352,0.99999,1.04423,0.90566,0.94924,1.20002,0.82923,0.9474,0.82305,1.16076,0.94644,0.99604,1.00809,0.99687,0.97148,1.13024,0.95985,1.19692,0.87692,0.92935,1.11126,1.13721,1.0796,0.91502,1.31637,0.97245,0.71013,0.93174,0.87932,0.90629
14.6,0.94285,0.7473,0.86212,0.85137,0.43518,1.00001,0.9805,1.16729,1.03664,0.84762,1.24014,1.08545,1.24346,0.90174,1.04479,1.07077,0.96824,0.99879,1.0707,0.90301,1.08941,0.85177,1.14754,1.15652,0.94438,0.79321,0.7931,1.06271,0.55311,1.03532,1.23083,1.12644,1.16111,1.06847,1.07237,1.2581,1.15507,1.18368,1.3322,0.99999,1.04941,0.88206,0.9656,1.21853,0.81211,0.93614,0.80281,1.17217,0.97255,0.97589,1.0742,1.00331,0.94901,1.16512,0.95274,1.1561,0.924,0.82888,1.09053,1.21374,1.12953,0.96909,1.32564,0.97249,0.68253,0.91291,0.87018,0.90215
14.62,0.96434,0.71235,0.8172,0.85436,0.36701,1.00001,0.97949,1.18517,1.02112,0.82856,1.24781,1.09563,1.25284,0.89606,0.99323,1.11218,0.93554,0.99392,1.09308,0.87744,1.11103,0.9109,1.08307,1.19506,0.9616,0.71854,0.72743,0.95875,0.51851,1.0336,1.24046,1.14378,1.16472,1.06864,1.04775,1.27259,1.18635,1.18142,1.34307,0.99999,1.0517,0.86103,0.98076,1.23173,0.79871,0.92668,0.78549,1.17815,1.01458,0.95692,1.12865,1.01612,0.9291,1.19026,0.93766,1.10726,0.96481,0.76137,1.06646,1.25035,1.16048,1.06134,1.33231,0.97392,0.65784,0.89573,0.86572,0.90187
14.64,0.99224,0.69498,0.76646,0.85943,0.32252,1.00001,0.97948,1.1991,1.00696,0.81517,1.25172,1.10315,1.25865,0.89776,0.95908,1.13764,0.90209,0.98859,1.10855,0.85953,1.13893,0.95959,1.02245,1.21525,0.97486,0.67197,0.6864,0.88168,0.49321,1.02734,1.24778,1.15707,1.16372,1.06591,1.01122,1.27905,1.2153,1.17749,1.34928,0.99999,1.05171,0.84267,0.99383,1.24012,0.79149,0.91938,0.77389,1.17639,1.07599,0.94265,1.17007,1.02929,0.91396,1.20538,0.91518,1.05515,0.99185,0.71916,1.04575,1.26842,1.17801,1.14235,1.33677,0.97905,0.6379,0.88127,0.86697,0.90621
14.66,1.04673,0.69648,0.71224,0.8673,0.29863,1.00001,0.98044,1.21003,0.99768,0.80832,1.25155,1.10835,1.26093,0.90858,0.92647,1.14973,0.87084,0.98438,1.1177,0.85073,1.16848,0.99473,0.99775,1.22491,0.98128,0.65031,0.66761,0.81009,0.47817,1.01422,1.25253,1.16636,1.15762,1.06004,0.98071,1.27851,1.24069,1.17118,1.35237,0.99999,1.04955,0.82684,1.00797,1.24417,0.79182,0.91417,0.76917,1.16459,1.12074,0.93499,1.2001,1.03917,0.90442,1.21218,0.88667,1.00796,1.00309,0.6969,1.03493,1.27588,1.18562,1.19406,1.33926,0.98939,0.62438,0.87041,0.87437,0.91542
14.68,1.09694,0.71773,0.65788,0.87846,0.29357,1.00001,0.98257,1.2187,0.99391,0.80847,1.24703,1.11184,1.26007,0.92907,0.89766,1.15062,0.84475,0.98353,1.12177,0.84984,1.19611,1.03072,1.01119,1.22754,0.98032,0.64971,0.66783,0.74644,0.47432,0.99627,1.25438,1.17166,1.14599,1.05103,0.95429,1.2705,1.26182,1.16173,1.35301,0.99999,1.04469,0.81328,1.02035,1.24408,0.80013,0.91058,0.77095,1.13919,1.15245,0.9344,1.22062,1.0411,0.90003,1.21284,0.85419,0.98735,0.99604,0.69059,1.03658,1.27607,1.18553,1.2285,1.33988,1.01055,0.619,0.86392,0.88775,0.92919
14.7,1.13402,0.75969,0.60706,0.8932,0.30752,1.00001,0.98626,1.22562,0.99251,0.81589,1.23775,1.11442,1.25682,0.95858,0.87435,1.14151,0.82691,0.98903,1.12237,0.85358,1.2198,1.0511,1.04619,1.22486,0.97358,0.66591,0.68323,0.69287,0.48307,0.98218,1.2527,1.17273,1.12841,1.03927,0.92939,1.2524,1.27856,1.14832,1.35124,0.99999,1.03601,0.80175,1.02475,1.23969,0.81608,0.9079,0.77762,1.09339,1.1741,0.94027,1.2328,1.02824,0.89938,1.21002,0.82035,0.97789,0.98224,0.69703,1.04784,1.27056,1.17931,1.25175,1.33846,1.04632,0.62388,0.86258,0.90625,0.94656
14.72,1.15909,0.82375,0.56278,0.9115,0.34315,1.00001,0.99187,1.23118,0.99385,0.83071,1.22292,1.11691,1.25217,0.99554,0.85767,1.12248,0.82021,1.00875,1.12136,0.85749,1.23895,1.06501,1.07567,1.21775,0.96383,0.69418,0.70948,0.6509,0.50655,0.96631,1.24641,1.16909,1.10458,1.0255,0.90896,1.21691,1.29126,1.12994,1.34648,0.99999,1.02203,0.79198,1.02052,1.23031,0.83886,0.90527,0.78677,1.01237,1.18783,0.95142,1.23704,0.99389,0.90048,1.20699,0.78767,0.97086,0.96858,0.71353,1.06313,1.26017,1.1683,1.26722,1.33446,1.08016,0.64171,0.8671,0.92855,0.96607
14.74,1.17384,0.91206,0.52657,0.93301,0.40685,1.00001,0.99949,1.23581,0.99839,0.85298,1.20098,1.12004,1.24725,1.06251,0.84792,1.09171,0.82685,1.05696,1.12058,0.85754,1.25389,1.08094,1.08936,1.20664,0.95375,0.7299,0.74235,0.62094,0.54756,0.94972,1.23354,1.16003,1.07423,1.01063,0.8952,1.1418,1.30056,1.10546,1.33693,0.99999,1.00145,0.78347,1.00558,1.21453,0.86758,0.90191,0.796,0.94923,1.19526,0.96686,1.23283,0.95589,0.90133,1.20694,0.75792,0.96217,0.96148,0.73782,1.0778,1.24545,1.15378,1.27706,1.32676,1.10991,0.67575,0.87788,0.95312,0.98619
14.76,1.17985,1.04698,0.49867,0.95687,0.51111,1.00001,1.01648,1.24001,1.01284,0.88247,1.16885,1.12425,1.24314,1.1137,0.84443,1.04364,0.84806,1.11205,1.12153,0.85144,1.26531,1.10239,1.08537,1.19166,0.94515,0.769,0.77813,0.60246,0.60945,0.93305,1.21032,1.14468,1.03731,0.99786,0.88916,0.96966,1.30715,1.0738,1.31769,0.99999,0.98786,0.77545,0.98849,1.18972,0.9015,0.89731,0.80338,0.89568,1.19782,0.98616,1.21821,0.90103,0.90029,1.21164,0.73208,0.9492,0.9636,0.76796,1.08951,1.22685,1.13693,1.28271,1.31301,1.1353,0.72997,0.89478,0.97841,1.01067
14.78,1.1781,1.17174,0.47868,0.98141,0.67938,1.00001,1.03289,1.24433,1.03475,0.9183,1.12092,1.12964,1.24066,1.15048,0.84556,0.98372,0.88389,1.1647,1.12522,0.8391,1.27387,1.12848,1.06481,1.17296,0.93889,0.80798,0.81374,0.59441,0.69529,0.91665,1.1687,1.12226,0.99742,0.99132,0.89095,0.84487,1.31159,1.03494,1.27141,0.99999,0.97495,0.7669,0.96749,1.15143,0.93976,0.89125,0.80769,0.84776,1.197,1.01798,1.18839,0.83194,0.89623,1.22061,0.71062,0.93112,0.97386,0.80192,1.0976,1.20505,1.11898,1.28507,1.28805,1.1568,0.80915,0.9168,1.00544,1.0402
14.8,1.16892,1.22856,0.46611,1.00757,0.95701,1.00001,1.04534,1.24925,1.061,0.95854,1.04664,1.13602,1.24024,1.17689,0.84883,0.93901,0.9329,1.20947,1.13199,0.82247,1.28005,1.15585,1.03288,1.1511,0.93511,0.84394,0.84659,0.59563,0.80588,0.90078,1.08831,1.09259,0.97806,0.98622,0.89996,0.74777,1.31427,0.99609,1.0727,0.99999,0.96454,0.7567,0.93983,1.09219,0.98105,0.88385,0.80841,0.80681,1.19459,1.06174,1.13237,0.75374,0.88856,1.23168,0.69386,0.90872,0.98776,0.83724,1.10233,1.18127,1.10127,1.28472,1.23872,1.17493,0.91875,0.94192,1.04251,1.06045
14.82,1.15183,1.25812,0.46051,1.03728,1.24953,1.00001,1.05113,1.25511,1.08978,1.00072,0.96909,1.14283,1.24166,1.19552,0.85128,0.89099,0.99215,1.24487,1.14139,0.80485,1.28418,1.18128,1.00318,1.12735,0.93352,0.87466,0.87476,0.60497,0.93749,0.88599,0.96042,1.0569,0.96379,0.9828,0.91523,0.67801,1.31545,0.97945,0.7344,0.99999,0.9595,0.74395,0.90581,0.9995,1.04131,0.87565,0.80596,0.77376,1.19275,1.10128,1.02095,0.67277,0.87741,1.2423,0.68198,0.88385,0.9989,0.87115,1.10428,1.15739,1.08512,1.28196,1.11974,1.18991,1.09498,0.96738,1.06623,1.07288
14.84,1.12513,1.2737,0.46148,1.05044,1.3091,1.00001,1.04777,1.2619,1.1194,1.06618,0.92053,1.1493,1.24402,1.2081,0.85031,0.83988,1.08695,1.27154,1.15225,0.79007,1.28653,1.20299,0.99742,1.10367,0.93367,0.8989,0.89718,0.62141,1.11059,0.8734,0.87211,1.01819,0.95483,0.98106,0.93588,0.63338,1.31524,0.97133,0.54965,0.99999,0.96244,0.72823,0.86598,0.94672,1.0941,0.86756,0.80183,0.74912,1.19348,1.13678,0.92652,0.59546,0.86376,1.25044,0.67495,0.85861,1.00353,0.90109,1.1041,1.13562,1.07156,1.27692,0.90735,1.20142,1.20769,0.99047,1.07982,1.07888
14.86,1.08482,1.28077,0.46867,1.04852,1.33231,1.00001,1.03226,1.2693,1.1484,1.10762,0.88203,1.1544,1.24576,1.21573,0.84426,0.78631,1.14652,1.29083,1.16292,0.78213,1.28736,1.22038,1.01559,1.08226,0.93515,0.91655,0.91377,0.64406,1.19576,0.865,0.79587,0.99096,0.95043,0.98067,0.96133,0.61088,1.31374,0.97255,0.43453,0.99999,0.97546,0.70985,0.82116,0.90433,1.1281,0.86095,0.79872,0.73315,1.19795,1.16835,0.85567,0.52749,0.84947,1.25456,0.67244,0.83497,0.99443,0.92536,1.10228,1.1178,1.0611,1.26955,0.78964,1.20854,1.25916,1.01754,1.08615,1.08019
