T,RGRFx,RGRFy,RGRFz,RGRTx,RGRTy,RGRTz,LGRFx,LGRFy,LGRFz,LGRTx,LGRTy,LGRTz
64.56,-6.99953,409.62545,2.26253,-6.99956,2.91212,-7,-7.00017,278.25658,-0.20021,-6.99956,2.91213,-7
64.58,-6.99963,414.55809,2.53907,-6.99967,2.88305,-7,-6.99972,273.31912,-0.43138,-6.99967,2.88305,-7
64.6,-6.99973,419.97864,2.8592,-6.99976,2.84351,-7,-6.99946,267.89323,-0.70046,-6.99976,2.8435,-7
64.62,-6.99981,425.96354,3.22426,-6.99984,2.79295,-7,-6.99933,261.90246,-1.00474,-6.99984,2.79294,-7
64.64,-6.99988,432.57713,3.63165,-6.9999,2.73123,-7,-6.9993,255.28249,-1.33817,-6.9999,2.73121,-7
64.66,-6.99993,439.86115,4.07377,-6.99995,2.65871,-7,-6.99934,247.99161,-1.6907,-6.99995,2.65868,-7
64.68,-6.99997,447.82411,4.53745,-6.99999,2.57633,-7,-6.99942,240.0214,-2.04802,-6.99999,2.5763,-7
64.7,-7,456.43253,5.00435,-7.00001,2.48573,-7,-6.99951,231.40546,-2.39211,-7.00001,2.48569,-7
64.72,-7.00002,465.60571,5.45283,-7.00002,2.38912,-7,-6.99961,222.22459,-2.70316,-7.00002,2.38907,-7
64.74,-7.00003,475.21599,5.86174,-7.00003,2.2892,-7,-6.99971,212.60658,-2.96317,-7.00003,2.28915,-7
64.76,-7.00003,485.09461,6.21502,-7.00003,2.18896,-7,-6.99979,202.72031,-3.16019,-7.00003,2.18889,-7
64.78,-7.00003,495.04263,6.50466,-7.00003,2.0914,-7,-6.99987,192.76476,-3.29079,-7.00003,2.09132,-7
64.8,-7.00003,504.84525,6.7302,-7.00003,1.99947,-7,-6.99992,182.95479,-3.35919,-7.00003,1.99937,-7
64.82,-7.00003,514.28757,6.89651,-7.00002,1.91587,-7,-6.99996,173.50528,-3.3745,-7.00002,1.91574,-7
64.84,-7.00002,523.17006,7.01149,-7.00002,1.84296,-7,-6.99999,164.6157,-3.34813,-7.00002,1.84282,-7
64.86,-7.00002,531.32192,7.08431,-7.00001,1.78262,-7,-7.00001,156.45676,-3.29195,-7.00001,1.78246,-7
64.88,-7.00001,538.61104,7.12423,-7.00001,1.73612,-7,-7.00002,149.16052,-3.21704,-7.00001,1.73598,-7
64.9,-7.00001,544.94984,7.13985,-7.00001,1.70408,-7,-7.00003,142.81451,-3.13306,-7.00001,1.70396,-7
64.92,-7,550.29692,7.13864,-7,1.68639,-7,-7.00003,137.46007,-3.04798,-7,1.68631,-7
64.94,-7,554.65507,7.12672,-7,1.68227,-7,-7.00003,133.09449,-2.96806,-7,1.68224,-7
64.96,-7,558.06607,7.10889,-7,1.69032,-7,-7.00003,129.67607,-2.89796,-7,1.69035,-7
64.98,-7,560.6035,7.08871,-7,1.70866,-7,-7.00002,127.13138,-2.8409,-7,1.70874,-7
65,-7,562.36436,7.06864,-7,1.73511,-7,-7.00002,125.3636,-2.79885,-7,1.73523,-7
65.02,-7,563.46042,7.05026,-7,1.76732,-7,-7.00001,124.26116,-2.77265,-7,1.76747,-7
65.04,-7,564.0102,7.03443,-7,1.80298,-7,-7.00001,123.70573,-2.76218,-7,1.80315,-7
65.06,-7,564.13207,7.02151,-7,1.83998,-7,-7.00001,123.5791,-2.76652,-7,1.84014,-7
65.08,-7,563.93904,7.01149,-7,1.87644,-7,-7,123.76837,-2.78413,-7,1.87658,-7
65.1,-7,563.5352,7.00415,-7,1.91087,-7,-7,124.16954,-2.81295,-7,1.91097,-7
65.12,-7,563.01382,6.9991,-7,1.94212,-7,-7,124.68934,-2.85059,-7,1.94217,-7
65.14,-7,562.45674,6.99593,-7,1.9694,-7,-7,125.24592,-2.89448,-7,1.96939,-7
65.16,-7,561.93464,6.99423,-7,1.99222,-7,-7,125.76853,-2.94202,-7,1.99215,-7
65.18,-7,561.50787,6.9936,-7,2.01033,-7,-7,126.19676,-2.99074,-7,2.01021,-7
65.2,-7,561.22732,6.99371,-7,2.02365,-7,-7,126.47961,-3.03837,-7,2.02348,-7
65.22,-7,561.13518,6.99428,-7,2.03221,-7,-7,126.57479,-3.08303,-7,2.032,-7
65.24,-7,561.26522,6.9951,-7,2.03608,-7,-7,126.44844,-3.12321,-7,2.03586,-7
65.26,-7,561.64252,6.99603,-7,2.03542,-7,-7,126.07536,-3.15791,-7,2.0352,-7
65.28,-7,562.28257,6.99694,-7,2.03039,-7,-7,125.43997,-3.18658,-7,2.03019,-7
65.3,-7,563.18982,6.99776,-7,2.02126,-7,-7,124.5377,-3.20914,-7,2.0211,-7
65.32,-7,564.35584,6.99847,-7,2.0084,-7,-7,123.37687,-3.2259,-7,2.0083,-7
65.34,-7,565.75756,6.99905,-7,1.99237,-7,-7,121.98042,-3.23752,-7,1.99234,-7
65.36,-7,567.35607,6.99949,-7,1.97393,-7,-7,120.38709,-3.24488,-7,1.97395,-7
65.38,-7,569.09665,6.99982,-7,1.95405,-7,-7,118.65142,-3.24904,-7,1.95413,-7
65.4,-7,570.91052,7.00004,-7,1.93395,-7,-7,116.84198,-3.25114,-7,1.93405,-7
65.42,-7,572.7187,7.00018,-7,1.91496,-7,-7,115.03755,-3.25229,-7,1.91507,-7
65.44,-7,574.43793,7.00025,-7,1.8985,-7,-7,113.32118,-3.25359,-7,1.89861,-7
65.46,-7,575.98805,7.00027,-7,1.88592,-7,-7,111.77287,-3.25607,-7,1.886,-7
65.48,-7,577.2999,7.00027,-7,1.87834,-7,-7,110.46162,-3.26072,-7,1.87838,-7
65.5,-7,578.32258,7.00024,-7,1.87654,-7,-7,109.43828,-3.26848,-7,1.87654,-7
65.52,-7,579.02875,7.0002,-7,1.88086,-7,-7,108.7302,-3.28019,-7,1.88082,-7
65.54,-7,579.41728,7.00016,-7,1.89118,-7,-7,108.33859,-3.29658,-7,1.8911,-7
65.56,-7,579.51267,7.00011,-7,1.90689,-7,-7,108.23911,-3.31816,-7,1.90678,-7
65.58,-7,579.36148,7.00008,-7,1.927,-7,-7,108.3854,-3.3451,-7,1.92687,-7
65.6,-7,579.0263,7.00004,-7,1.95026,-7,-7,108.71512,-3.37715,-7,1.95012,-7
65.62,-7,578.57833,7.00001,-7,1.9753,-7,-7,109.15731,-3.41356,-7,1.97514,-7
65.64,-7,578.08972,6.99999,-7,2.00077,-7,-7,109.64009,-3.45313,-7,2.00061,-7
65.66,-7,577.62672,6.99997,-7,2.02548,-7,-7,110.0974,-3.49419,-7,2.02533,-7
65.68,-7,577.2445,6.99996,-7,2.0485,-7,-7,110.47422,-3.53482,-7,2.04835,-7
65.7,-7,576.98413,6.99995,-7,2.06916,-7,-7,110.72961,-3.57289,-7,2.06904,-7
65.72,-7,576.87154,6.99994,-7,2.08713,-7,-7,110.83767,-3.60627,-7,2.08703,-7
65.74,-7,576.91842,6.99994,-7,2.10235,-7,-7,110.78671,-3.63296,-7,2.10227,-7
65.76,-7,577.12443,6.99994,-7,2.11497,-7,-7,110.57705,-3.6512,-7,2.11491,-7
65.78,-7,577.48012,6.99995,-7,2.12534,-7,-7,110.21804,-3.65958,-7,2.1253,-7
65.8,-7,577.97015,6.99995,-7,2.13386,-7,-7,109.72497,-3.65709,-7,2.13383,-7
65.82,-7,578.57615,6.99996,-7,2.141,-7,-7,109.11609,-3.64319,-7,2.14097,-7
65.84,-7,579.27904,6.99997,-7,2.14718,-7,-7,108.41039,-3.61782,-7,2.14715,-7
65.86,-7,580.06065,6.99997,-7,2.15275,-7,-7,107.62597,-3.58137,-7,2.15272,-7
65.88,-7,580.90455,6.99998,-7,2.15797,-7,-7,106.77917,-3.53468,-7,2.15794,-7
65.9,-7,581.79643,6.99998,-7,2.163,-7,-7,105.88428,-3.47896,-7,2.16298,-7
65.92,-7,582.72393,6.99999,-7,2.16786,-7,-7,104.95361,-3.41573,-7,2.16786,-7
65.94,-7,583.67634,6.99999,-7,2.17251,-7,-7,103.99788,-3.34676,-7,2.17253,-7
65.96,-7,584.64419,6.99999,-7,2.17678,-7,-7,103.02656,-3.27393,-7,2.17686,-7
65.98,-7,585.61877,7,-7,2.1805,-7,-7,102.04839,-3.19921,-7,2.18062,-7
66,-7,586.59167,7,-7,2.18342,-7,-7,101.07183,-3.12454,-7,2.1836,-7
66.02,-7,587.55421,7,-7,2.18534,-7,-7,100.1056,-3.05176,-7,2.18556,-7
66.04,-7,588.49688,7,-7,2.18605,-7,-7,99.15927,-2.98255,-7,2.18631,-7
66.06,-7,589.40871,7,-7,2.18541,-7,-7,98.24387,-2.9184,-7,2.18569,-7
66.08,-7,590.27675,7,-7,2.18335,-7,-7,97.37243,-2.86059,-7,2.18365,-7
66.1,-7,591.08573,7,-7,2.1799,-7,-7,96.56024,-2.81012,-7,2.18019,-7
66.12,-7,591.81816,6.99999,-7,2.17516,-7,-7,95.82486,-2.76776,-7,2.17543,-7
66.14,-7,592.4548,6.99999,-7,2.16933,-7,-7,95.18556,-2.73401,-7,2.16957,-7
66.16,-7,592.97575,6.99999,-7,2.16267,-7,-7,94.66227,-2.7091,-7,2.16288,-7
66.18,-7,593.36195,6.99999,-7,2.15549,-7,-7,94.27407,-2.69306,-7,2.15565,-7
66.2,-7,593.59691,6.99999,-7,2.14811,-7,-7,94.03744,-2.68565,-7,2.14824,-7
66.22,-7,593.66867,6.99998,-7,2.14084,-7,-7,93.96436,-2.68644,-7,2.14094,-7
66.24,-7,593.57152,6.99998,-7,2.13395,-7,-7,94.06054,-2.69481,-7,2.13402,-7
66.26,-7,593.30737,6.99998,-7,2.12761,-7,-7,94.32403,-2.71,-7,2.12766,-7
66.28,-7,592.88681,6.99998,-7,2.12189,-7,-7,94.74428,-2.73111,-7,2.12192,-7
66.3,-7,592.32939,6.99998,-7,2.11673,-7,-7,95.3017,-2.75717,-7,2.11675,-7
66.32,-7,591.6635,6.99998,-7,2.11192,-7,-7,95.96792,-2.78717,-7,2.11192,-7
66.34,-7,590.9255,6.99998,-7,2.10712,-7,-7,96.70661,-2.8201,-7,2.10711,-7
66.36,-7,590.15823,6.99997,-7,2.10185,-7,-7,97.47496,-2.85499,-7,2.10182,-7
66.38,-7,589.40891,6.99997,-7,2.09555,-7,-7,98.22578,-2.89093,-7,2.0955,-7
66.4,-7,588.72658,6.99997,-7,2.08756,-7,-7,98.91011,-2.92714,-7,2.08749,-7
66.42,-7,588.15894,6.99997,-7,2.07724,-7,-7,99.48028,-2.96296,-7,2.07717,-7
66.44,-7,587.74903,6.99996,-7,2.06398,-7,-7,99.89332,-2.9979,-7,2.06392,-7
66.46,-7,587.53162,6.99996,-7,2.04728,-7,-7,100.1145,-3.03166,-7,2.04727,-7
66.48,-7,587.52972,6.99996,-7,2.02686,-7,-7,100.12086,-3.0641,-7,2.0269,-7
66.5,-7,587.75141,6.99996,-7,2.00266,-7,-7,99.90431,-3.09526,-7,2.00278,-7
66.52,-7,588.18737,6.99996,-7,1.97496,-7,-7,99.47409,-3.12529,-7,1.97516,-7
66.54,-7,588.80954,6.99996,-7,1.94439,-7,-7,98.85818,-3.15445,-7,1.94467,-7
66.56,-7,589.57123,6.99996,-7,1.91195,-7,-7,98.1031,-3.18297,-7,1.91229,-7
66.58,-7,590.40904,6.99996,-7,1.87897,-7,-7,97.27204,-3.21102,-7,1.87935,-7
66.6,-7,591.24674,6.99996,-7,1.84708,-7,-7,96.44094,-3.23862,-7,1.84746,-7
66.62,-7,592.00088,6.99996,-7,1.81805,-7,-7,95.69295,-3.26563,-7,1.8184,-7
66.64,-7,592.58774,6.99996,-7,1.79367,-7,-7,95.11148,-3.29173,-7,1.79396,-7
66.66,-7,592.93077,6.99996,-7,1.77556,-7,-7,94.77279,-3.31649,-7,1.77577,-7
66.68,-7,592.96768,6.99996,-7,1.765,-7,-7,94.73895,-3.33949,-7,1.76513,-7
66.7,-7,592.65618,6.99997,-7,1.7628,-7,-7,95.05209,-3.36045,-7,1.76284,-7
66.72,-7,591.97783,6.99997,-7,1.76916,-7,-7,95.73062,-3.37935,-7,1.76913,-7
66.74,-7,590.9395,6.99997,-7,1.78368,-7,-7,96.76775,-3.39644,-7,1.78359,-7
66.76,-7,589.5724,6.99997,-7,1.80533,-7,-7,98.13246,-3.41223,-7,1.80521,-7
66.78,-7,587.92893,6.99997,-7,1.83261,-7,-7,99.77262,-3.42742,-7,1.83248,-7
66.8,-7,586.07768,6.99997,-7,1.86364,-7,-7,101.62,-3.44275,-7,1.86352,-7
66.82,-7,584.09739,6.99997,-7,1.89634,-7,-7,103.59623,-3.45887,-7,1.89623,-7
66.84,-7,582.07056,6.99997,-7,1.9286,-7,-7,105.61921,-3.47634,-7,1.92851,-7
66.86,-7,580.07754,6.99997,-7,1.95842,-7,-7,107.60891,-3.49552,-7,1.95836,-7
66.88,-7,578.19166,6.99997,-7,1.98404,-7,-7,109.49235,-3.51669,-7,1.98402,-7
66.9,-7,576.47562,6.99997,-7,2.00403,-7,-7,111.20706,-3.54,-7,2.00405,-7
66.92,-7,574.97909,6.99996,-7,2.01732,-7,-7,112.70355,-3.56564,-7,2.01738,-7
66.94,-7,573.73734,6.99996,-7,2.02323,-7,-7,113.94668,-3.59382,-7,2.02333,-7
66.96,-7,572.77048,6.99995,-7,2.02148,-7,-7,114.91637,-3.62482,-7,2.0216,-7
66.98,-7,572.08306,6.99995,-7,2.01219,-7,-7,115.60805,-3.65901,-7,2.01233,-7
67,-7,571.66393,6.99995,-7,1.99585,-7,-7,116.03277,-3.6968,-7,1.996,-7
67.02,-7,571.4863,6.99995,-7,1.97335,-7,-7,116.21716,-3.73855,-7,1.97349,-7
67.04,-7,571.50832,6.99995,-7,1.9459,-7,-7,116.20286,-3.78453,-7,1.94603,-7
67.06,-7,571.67431,6.99995,-7,1.91503,-7,-7,116.04526,-3.83473,-7,1.91515,-7
67.08,-7,571.91723,6.99995,-7,1.88253,-7,-7,115.8111,-3.88886,-7,1.88263,-7
67.1,-7,572.16248,6.99995,-7,1.85033,-7,-7,115.5746,-3.9462,-7,1.85042,-7
67.12,-7,572.33319,6.99995,-7,1.82041,-7,-7,115.4123,-4.00565,-7,1.8205,-7
67.14,-7,572.35659,6.99995,-7,1.79466,-7,-7,115.3966,-4.06575,-7,1.79473,-7
67.16,-7,572.17095,6.99994,-7,1.77468,-7,-7,115.58896,-4.12491,-7,1.77473,-7
67.18,-7,571.73207,6.99994,-7,1.76167,-7,-7,116.03333,-4.18157,-7,1.76169,-7
67.2,-7,571.01861,6.99994,-7,1.75626,-7,-7,116.75093,-4.23446,-7,1.75626,-7
67.22,-7,570.03524,6.99994,-7,1.75852,-7,-7,117.73709,-4.28282,-7,1.75847,-7
67.24,-7,568.81335,6.99994,-7,1.76783,-7,-7,118.9605,-4.32649,-7,1.76775,-7
67.26,-7,567.40904,6.99995,-7,1.78304,-7,-7,120.36526,-4.36591,-7,1.78292,-7
67.28,-7,565.89854,6.99996,-7,1.80251,-7,-7,121.87543,-4.40204,-7,1.80233,-7
67.3,-7,564.37143,6.99997,-7,1.82427,-7,-7,123.40177,-4.43613,-7,1.82405,-7
67.32,-7,562.92251,6.99999,-7,1.84625,-7,-7,124.84984,-4.46957,-7,1.84598,-7
67.34,-7,561.64306,7.00002,-7,1.86643,-7,-7,126.12869,-4.50374,-7,1.86613,-7
67.36,-7,560.61259,7.00005,-7,1.88304,-7,-7,127.15911,-4.53982,-7,1.88271,-7
67.38,-7,559.89186,7.00008,-7,1.89469,-7,-7,127.88059,-4.5788,-7,1.89435,-7
67.4,-7,559.51772,7.00011,-7,1.9005,-7,-7,128.25641,-4.62136,-7,1.90016,-7
67.42,-7,559.50027,7.00014,-7,1.90014,-7,-7,128.27653,-4.6679,-7,1.89981,-7
67.44,-7,559.82236,7.00016,-7,1.89386,-7,-7,127.95806,-4.71842,-7,1.89356,-7
67.46,-7,560.44153,7.00016,-7,1.88249,-7,-7,127.34331,-4.77257,-7,1.88222,-7
67.48,-7,561.29411,7.00014,-7,1.86731,-7,-7,126.49575,-4.82955,-7,1.86707,-7
67.5,-7,562.30118,7.00009,-7,1.84997,-7,-7,125.49403,-4.88811,-7,1.84977,-7
67.52,-7,563.37584,6.99998,-7,1.83234,-7,-7,124.42474,-4.94661,-7,1.83216,-7
67.54,-7,564.43111,6.9998,-7,1.81631,-7,-7,123.37454,-5.00315,-7,1.81617,-7
67.56,-7,565.38755,6.99954,-7,1.80366,-7,-7,122.42256,-5.05569,-7,1.80354,-7
67.58,-7,566.17985,6.99917,-7,1.79582,-7,-7,121.63386,-5.10237,-7,1.79574,-7
67.6,-7,566.76159,6.9987,-7,1.79383,-7,-7,121.0547,-5.14175,-7,1.79377,-7
67.62,-7,567.10784,6.99811,-7,1.79816,-7,-7,120.70991,-5.17298,-7,1.79814,-7
67.64,-7,567.2155,6.99742,-7,1.80878,-7,-7,120.60261,-5.19599,-7,1.80879,-7
67.66,-7,567.10139,6.99666,-7,1.82511,-7,-7,120.71608,-5.21139,-7,1.82516,-7
67.68,-7,566.79853,6.99589,-7,1.84621,-7,-7,121.01748,-5.22041,-7,1.84628,-7
67.7,-7,566.35092,6.99518,-7,1.87081,-7,-7,121.463,-5.2247,-7,1.8709,-7
67.72,-7,565.8077,6.99468,-7,1.89755,-7,-7,122.00377,-5.22604,-7,1.89765,-7
67.74,-7,565.21713,6.99455,-7,1.92505,-7,-7,122.59175,-5.22624,-7,1.92515,-7
67.76,-7,564.62145,6.99502,-7,1.95209,-7,-7,123.18492,-5.22692,-7,1.95217,-7
67.78,-7,564.05304,6.99637,-7,1.97765,-7,-7,123.75107,-5.22944,-7,1.97771,-7
67.8,-7,563.53225,6.99892,-7,2.001,-7,-7,124.26997,-5.23491,-7,2.00103,-7
67.82,-7,563.06707,7.00302,-7,2.02168,-7,-7,124.73372,-5.24414,-7,2.02166,-7
67.84,-7,562.65433,7.00903,-7,2.03946,-7,-7,125.14552,-5.25771,-7,2.0394,-7
67.86,-7,562.2822,7.01726,-7,2.05435,-7,-7,125.51719,-5.27594,-7,2.05424,-7
67.88,-7,561.93349,7.02792,-7,2.06646,-7,-7,125.86591,-5.29893,-7,2.06632,-7
67.9,-7,561.58929,7.04103,-7,2.07601,-7,-7,126.21054,-5.32656,-7,2.07584,-7
67.92,-7,561.23249,7.05632,-7,2.0832,-7,-7,126.56815,-5.35838,-7,2.08302,-7
67.94,-7,560.85092,7.07309,-7,2.08819,-7,-7,126.95086,-5.3936,-7,2.08802,-7
67.96,-7,560.43962,7.09006,-7,2.09105,-7,-7,127.36363,-5.43097,-7,2.0909,-7
67.98,-7,560.00217,7.10523,-7,2.09176,-7,-7,127.80284,-5.46862,-7,2.09163,-7
68,-7,559.55102,7.11568,-7,2.09017,-7,-7,128.25609,-5.50394,-7,2.09007,-7
68.02,-7,559.10653,7.11748,-7,2.08605,-7,-7,128.70302,-5.53347,-7,2.08597,-7
68.04,-7,558.69508,7.10556,-7,2.0791,-7,-7,129.11733,-5.55272,-7,2.07903,-7
68.06,-7,558.34615,7.07374,-7,2.06903,-7,-7,129.46958,-5.55625,-7,2.06898,-7
68.08,-7,558.08875,7.01488,-7,2.05563,-7,-7,129.73081,-5.53764,-7,2.05559,-7
68.1,-7,557.94758,6.92121,-7,2.0388,-7,-7,129.87637,-5.48986,-7,2.03877,-7
68.12,-7,557.93929,6.785,-7,2.01865,-7,-7,129.88962,-5.4057,-7,2.01863,-7
68.14,-7,558.06947,6.59953,-7,1.99554,-7,-7,129.76496,-5.2787,-7,1.99553,-7
68.16,-7,558.33077,6.36046,-7,1.97007,-7,-7,129.50966,-5.10431,-7,1.97006,-7
68.18,-7,558.70259,6.06772,-7,1.94309,-7,-7,129.14423,-4.88166,-7,1.94309,-7
68.2,-7,559.15245,5.72741,-6.99999,1.9156,-7,-7,128.70094,-4.61534,-6.99999,1.91559,-7
68.22,-7,559.63893,5.35292,-6.99999,1.88868,-7,-7,128.22102,-4.31647,-6.99999,1.88866,-7
68.24,-7,560.11544,4.96435,-6.99999,1.86338,-7,-7,127.75079,-4.00213,-6.99999,1.86335,-7
68.26,-7,560.53443,4.58647,-6.99999,1.84071,-7,-7,127.33753,-3.69356,-6.99999,1.84066,-7
68.28,-7,560.85132,4.24599,-6.99999,1.82153,-7,-7,127.02555,-3.41364,-6.99999,1.82146,-7
68.3,-7,561.02753,3.96862,-6.99999,1.80655,-7,-7,126.85318,-3.18439,-6.99999,1.80646,-7
68.32,-7,561.03255,3.77623,-6.99999,1.79627,-7,-7,126.85073,-3.02454,-6.99999,1.79619,-7
68.34,-7,560.84512,3.68445,-6.99999,1.79103,-7,-7,127.03932,-2.94747,-6.99999,1.79098,-7
68.36,-7,560.45384,3.70094,-6.99999,1.79098,-7,-7,127.4303,-2.95991,-6.99999,1.79097,-7
68.38,-7,559.85779,3.82458,-6.99999,1.79608,-7,-7,128.02461,-3.06116,-6.99999,1.79612,-7
68.4,-7,559.06714,4.04552,-7,1.80609,-7,-7,128.81218,-3.24322,-7,1.80618,-7
68.42,-7,558.10398,4.34623,-7,1.82053,-7,-7,129.77113,-3.49163,-7,1.82066,-7
68.44,-7,557.00275,4.70329,-7,1.83866,-7,-7,130.86728,-3.78694,-7,1.83882,-7
68.46,-7,555.8099,5.08992,-7,1.85947,-7,-7,132.05448,-4.1068,-7,1.85966,-7
68.48,-7,554.58223,5.47874,-7,1.88173,-7,-7,133.2763,-4.42833,-7,1.88195,-7
68.5,-7,553.38347,5.84444,-7,1.90403,-7,-7,134.46933,-4.73039,-7,1.90426,-7
68.52,-7,552.2795,6.16608,-6.99999,1.92486,-7,-7,135.56805,-4.99553,-6.99999,1.9251,-7
68.54,-7,551.3325,6.42851,-6.99999,1.94276,-7,-7,136.51057,-5.21129,-6.99999,1.94301,-7
68.56,-7,550.59491,6.62274,-6.99999,1.95646,-7,-7,137.24467,-5.37052,-6.99999,1.95671,-7
68.58,-7,550.10402,6.74519,-6.99999,1.965,-7,-7,137.73323,-5.47059,-6.99999,1.96525,-7
68.6,-7,549.87786,6.79632,-6.99999,1.96788,-7,-7,137.95827,-5.51213,-6.99999,1.96811,-7
68.62,-7,549.91295,6.77953,-6.99999,1.96506,-7,-7,137.92328,-5.49799,-6.99999,1.96527,-7
68.64,-7,550.1841,6.7005,-6.99999,1.95704,-7,-7,137.65334,-5.43274,-6.99999,1.95723,-7
68.66,-7,550.64627,6.56741,-6.99999,1.94474,-7,-7,137.19333,-5.32281,-6.99999,1.94492,-7
68.68,-7,551.2382,6.39127,-6.99999,1.92945,-7,-7,136.60424,-5.17707,-6.99999,1.9296,-7
68.7,-7,551.88755,6.18622,-7,1.91265,-7,-7,135.95817,-5.00706,-7,1.91275,-7
68.72,-7,552.51677,5.96891,-7,1.8959,-7,-7,135.33232,-4.82659,-7,1.89594,-7
68.74,-7,553.04945,5.75713,-7.00002,1.8807,-7,-7,134.80282,-4.65053,-7.00002,1.88067,-7
68.76,-7,553.41626,5.56813,-7.00003,1.86839,-7,-7,134.4387,-4.49333,-7.00003,1.86826,-7
68.78,-7,553.56008,5.41668,-7.00005,1.86001,-7,-7,134.29684,-4.3674,-7.00005,1.85976,-7
68.8,-7,553.43977,5.31334,-7.00007,1.85629,-7,-7,134.41825,-4.28163,-7.00007,1.85591,-7
68.82,-7,553.03229,5.26331,-7.0001,1.85756,-7,-7,134.82584,-4.24038,-7.0001,1.85704,-7
68.84,-7,552.33336,5.26592,-7.00013,1.86379,-7,-7,135.52394,-4.24308,-7.00013,1.86312,-7
68.86,-7,551.35651,5.31503,-7.00016,1.87455,-7,-7,136.49908,-4.28455,-7.00016,1.87375,-7
68.88,-7,550.13093,5.40016,-7.00019,1.88913,-7,-7,137.72224,-4.35598,-7.00019,1.88822,-7
68.9,-7,548.69837,5.50807,-7.00021,1.90655,-7,-7,139.15191,-4.44622,-7.00021,1.90556,-7
68.92,-7,547.10932,5.62441,-7.00021,1.92564,-7,-7,140.73779,-4.54319,-7.00021,1.92464,-7
68.94,-7,545.41923,5.73514,-7.00018,1.94518,-7,-7,142.42471,-4.63508,-7.00018,1.94422,-7
68.96,-7,543.68489,5.82758,-7.00012,1.96393,-7,-7,144.15612,-4.71128,-7.00012,1.96307,-7
68.98,-7,541.96142,5.89098,-7.00001,1.98073,-7,-7,145.87712,-4.76283,-7.00001,1.98,-7
69,-7,540.29993,5.91669,-6.99983,1.99458,-7,-7,147.53677,-4.78257,-6.99983,1.99399,-7
69.02,-7,538.74575,5.89807,-6.99957,2.00463,-7,-7,149.08992,-4.76512,-6.99957,2.00417,-7
69.04,-7,537.33684,5.83022,-6.99923,2.01023,-7,-7,150.49871,-4.70661,-6.99923,2.0099,-7
69.06,-7,536.10236,5.70971,-6.99879,2.01099,-7,-7,151.73407,-4.60445,-6.99879,2.01076,-7
69.08,-7,535.06116,5.53441,-6.99825,2.00675,-7,-7,152.77716,-4.45719,-6.99825,2.0066,-7
69.1,-7,534.22027,5.30345,-6.99763,1.99759,-7,-7,153.62098,-4.26447,-6.99763,1.99752,-7
69.12,-7,533.57355,5.01738,-6.99697,1.98389,-7,-7,154.27163,-4.02713,-6.99697,1.98386,-7
69.14,-7,533.10088,4.67858,-6.99631,1.96624,-7,-7,154.74912,-3.7475,-6.99631,1.96625,-7
69.16,-7,532.76825,4.2917,-6.99574,1.94549,-7,-7,155.08735,-3.42973,-6.99574,1.94553,-7
69.18,-7,532.529,3.86412,-6.99539,1.9227,-7,-7,155.3328,-3.0802,-6.99539,1.92274,-7
69.2,-7,532.32643,3.40635,-6.99542,1.89901,-7,-7,155.54196,-2.7077,-6.99542,1.89905,-7
69.22,-7,532.09769,2.93191,-6.99604,1.87566,-7,-7,155.77743,-2.32337,-6.99604,1.8757,-7
69.24,-7,531.7785,2.45688,-6.9975,1.85384,-7,-7,156.10323,-1.94023,-6.9975,1.85388,-7
69.26,-7,531.30809,1.99874,-7.00009,1.83464,-7,-7,156.57986,-1.57227,-7.00009,1.83468,-7
69.28,-7,530.63365,1.57488,-7.00412,1.81897,-7,-7,157.25988,-1.23319,-7.00412,1.81902,-7
69.3,-7,529.71368,1.2008,-7.00988,1.80754,-7,-7,158.1846,-0.93499,-7.00988,1.80759,-7
69.32,-7,528.51978,0.88838,-7.01762,1.8008,-7,-7,159.38223,-0.68666,-7.01762,1.80086,-7
69.34,-7,527.03718,0.64454,-7.02749,1.79901,-7,-7,160.86749,-0.4932,-7.0275,1.79906,-7
69.36,-7.00001,525.26339,0.47046,-7.03939,1.80217,-7,-7.00001,162.64284,-0.35515,-7.03939,1.80221,-7
69.38,-7.00001,523.20453,0.36176,-7.05271,1.81008,-7,-7.00001,164.70223,-0.26871,-7.05271,1.81011,-7
69.4,-7.00001,520.87063,0.30924,-7.066,1.82233,-7,-7.00001,167.03577,-0.22648,-7.06601,1.82235,-7
69.42,-7.00002,518.27278,0.30011,-7.07688,1.83828,-7,-7.00002,169.63257,-0.21835,-7.07688,1.83829,-7
69.44,-7.00002,515.42186,0.31934,-7.08208,1.85714,-7,-7.00002,172.48197,-0.23258,-7.08209,1.85714,-7
69.46,-7.00003,512.326,0.35147,-7.07758,1.87794,-7,-7.00003,175.57611,-0.25721,-7.07759,1.87794,-7
69.48,-7.00003,508.9862,0.38255,-7.05856,1.89965,-7,-7.00003,178.91424,-0.28141,-7.05856,1.89965,-7
69.5,-7.00003,505.39155,0.40177,-7.0195,1.92122,-7,-7.00003,182.50749,-0.29686,-7.0195,1.92122,-7
69.52,-7.00003,501.51576,0.40263,-6.95438,1.94172,-7,-7.00003,186.38234,-0.29853,-6.95438,1.94172,-7
69.54,-7.00002,497.31641,0.38333,-6.85714,1.96041,-7,-7.00002,190.58131,-0.28497,-6.85713,1.96042,-7
69.56,-7,492.73873,0.34632,-6.72231,1.97685,-7,-7,195.1592,-0.25799,-6.7223,1.97687,-7
