T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
49.98,3e-05,1e-05,0.00209,7e-05,7e-05,9e-05,0.12184,0.02375,5e-05,0.03678,0.00046,0.00063,0.00024,0.05848,8e-05,0.00347,0.14611,0.00023,0.00426,0.00017,0.1039,0.03582,5e-05,0.25496,0.00011,0.0001,0.05759,0.0645,1e-05,0.01662,0.18042,0.00012,6e-05,4e-05,0.04001,0.02566,9e-05,0.09915,0.00604,0.00185,5e-05,5e-05,0.01063,6e-05,0.00149,0.00015,0.0088,4e-05,0.04379,0.0001,9e-05,0.02053,0.00023,0.00458,2e-05,1e-05,0.1101,6e-05,0.12744,0.01177,3e-05,3e-05,0.00569,4e-05,7e-05,0.15392,0.19717,0.12734
50,0,0,0.00266,0,0,0,0.12032,0.02356,0,0.03633,1e-05,0.00052,1e-05,0.05869,0,0.00404,0.14687,1e-05,0.00397,1e-05,0.10377,0.03652,0,0.25489,0,0,0.05617,0.06419,0,0.01549,0.18029,0,0,0,0.03954,0.02608,1e-05,0.09489,0.00614,0.00168,0,0,0.01081,0,0.00078,0,0.00854,0,0.04309,1e-05,0,0.02006,0,0.00452,0,0,0.10952,0,0.12747,0.0116,0,0,0.00587,0,0,0.15387,0.1974,0.12856
50.02,0,0,0.00321,0,0,0.00012,0.11864,0.0235,0,0.03623,0,0.00049,1e-05,0.05886,0,0.0047,0.14804,1e-05,0.00384,0,0.10396,0.0366,0,0.25498,0,5e-05,0.05522,0.0643,0,0.01511,0.18035,0,0,0,0.03918,0.0264,0,0.09187,0.00623,0.00174,0,0,0.01103,0,0.00074,0,0.00854,0,0.04194,0,0,0.01997,0,0.00478,0,0,0.10817,0,0.12755,0.01083,0,0,0.00621,0,0,0.15385,0.1969,0.12981
50.04,1e-05,0,0.0037,4e-05,3e-05,0.00125,0.11699,0.02354,5e-05,0.03632,5e-05,0.00066,9e-05,0.05913,3e-05,0.00536,0.14944,7e-05,0.00377,0.00058,0.10422,0.03652,0,0.25512,4e-05,0.00079,0.05454,0.06453,4e-05,0.01494,0.18047,1e-05,0.0001,0.00018,0.03872,0.02669,1e-05,0.08983,0.00629,0.00282,1e-05,3e-05,0.01134,1e-05,0.00083,0.00043,0.00865,0.00019,0.0407,6e-05,0.00011,0.02006,7e-05,0.00573,1e-05,0,0.10617,1e-05,0.12765,0.01043,0.00011,0,0.0066,2e-05,2e-05,0.15384,0.19629,0.13136
50.06,0,0,0.00412,0,1e-05,0.00071,0.11478,0.02363,0,0.03648,0,0.00046,0,0.05905,0,0.00578,0.1506,0,0.00367,5e-05,0.10434,0.03633,0,0.25522,0,0.00049,0.05348,0.06464,0,0.01455,0.18052,0,0,1e-05,0.03826,0.02701,0,0.08848,0.00628,0.00226,0,0,0.01156,0,0.00082,1e-05,0.00864,2e-05,0.03963,0,0,0.02013,0,0.00537,0,0,0.105,0,0.1277,0.00914,1e-05,0,0.00686,0,0,0.15382,0.1956,0.13239
50.08,0,0,0.00449,1e-05,1e-05,0.00016,0.11273,0.02376,1e-05,0.03669,4e-05,0.00044,2e-05,0.05905,1e-05,0.00618,0.15172,6e-05,0.00364,4e-05,0.10446,0.03602,0,0.25531,0,0.00018,0.05269,0.06471,0,0.01423,0.18058,0,1e-05,1e-05,0.03788,0.02734,0,0.08784,0.00628,0.00171,0,1e-05,0.01189,0,0.00089,1e-05,0.00875,1e-05,0.03865,0,0,0.02035,3e-05,0.00555,0,0,0.10434,0,0.12774,0.00774,1e-05,0,0.00713,0,0,0.15381,0.19494,0.13366
50.1,0,0,0.00479,0,1e-05,1e-05,0.11129,0.02391,0,0.03691,7e-05,0.00044,1e-05,0.05904,0,0.0065,0.15234,4e-05,0.00362,2e-05,0.10455,0.0356,0,0.25539,0,0.0001,0.05187,0.06479,0,0.01379,0.18065,0,0,0,0.0376,0.02766,0,0.08775,0.00627,0.00158,0,0,0.0121,0,0.00095,1e-05,0.00884,0,0.03747,0,0,0.02055,1e-05,0.00567,0,0,0.10421,0,0.12776,0.00663,0,0,0.00735,0,0,0.15378,0.19446,0.135
50.12,0,0,0.00505,0,1e-05,0,0.1104,0.0241,0,0.03712,1e-05,0.00047,1e-05,0.05905,2e-05,0.00672,0.1528,1e-05,0.0036,6e-05,0.10461,0.03512,0,0.25545,0,1e-05,0.05082,0.0649,0,0.01303,0.18078,0,0,0,0.03749,0.02793,0,0.08811,0.00626,0.00159,0,0,0.01215,0,0.00087,1e-05,0.00896,0,0.03656,0,0,0.02081,1e-05,0.00582,0,0,0.10472,0,0.12776,0.00586,0,0,0.0075,0,0,0.15373,0.19462,0.13657
50.14,0,0,0.00526,0,0,0,0.10996,0.02424,0,0.03732,3e-05,0.00052,0,0.059,0,0.00676,0.15316,0,0.0036,1e-05,0.10466,0.03458,0,0.25551,0,0,0.04975,0.06503,0,0.01217,0.18095,0,0,0,0.03753,0.02818,0,0.08873,0.00626,0.00162,0,0,0.0121,0,0.00084,3e-05,0.00907,0,0.03587,0,0,0.02102,0,0.00586,0,0,0.10564,0,0.12773,0.00524,0,0,0.0076,0,0,0.15368,0.19493,0.13812
50.16,0,0,0.00543,2e-05,2e-05,1e-05,0.1099,0.0243,0,0.03751,0.00101,0.00088,3e-05,0.05881,0,0.00669,0.15347,4e-05,0.00362,0.00029,0.10475,0.03402,1e-05,0.25558,1e-05,4e-05,0.04882,0.06517,1e-05,0.01134,0.18111,1e-05,2e-05,1e-05,0.0377,0.02842,0,0.08945,0.00629,0.00166,1e-05,1e-05,0.01201,1e-05,0.00176,0.00078,0.00922,1e-05,0.03542,1e-05,1e-05,0.02113,2e-05,0.00623,0,0,0.10682,1e-05,0.12771,0.00454,1e-05,0,0.0077,1e-05,1e-05,0.15362,0.19504,0.13958
50.18,1e-05,1e-05,0.0056,0.0001,0.00012,0.00011,0.11022,0.02436,3e-05,0.03774,0.00115,0.00095,0.00023,0.05855,6e-05,0.00661,0.15381,0.00026,0.00376,0.00071,0.10488,0.03345,0.00011,0.25566,5e-05,0.00019,0.04803,0.06535,2e-05,0.01046,0.18131,9e-05,0.00018,9e-05,0.03799,0.02866,2e-05,0.09018,0.00638,0.00179,0.0001,0.0001,0.01188,7e-05,0.00183,0.00085,0.00951,6e-05,0.03516,6e-05,0.00011,0.02126,0.00026,0.00673,1e-05,1e-05,0.10834,6e-05,0.12768,0.00389,6e-05,1e-05,0.00778,8e-05,3e-05,0.15358,0.19546,0.14118
50.2,0,0,0.00571,0,0,0,0.1106,0.02426,0,0.03786,2e-05,0.00063,1e-05,0.05807,0,0.00631,0.1539,1e-05,0.00369,3e-05,0.1051,0.03287,1e-05,0.25569,0,1e-05,0.0472,0.06556,0,0.00954,0.18147,0,0,0,0.0384,0.02886,0,0.09052,0.00635,0.00173,0,0,0.01164,0,0.00068,4e-05,0.00942,0,0.03497,0,0,0.02074,1e-05,0.00594,0,0,0.10993,0,0.12759,0.00286,0,0,0.00783,0,0,0.15348,0.19503,0.14225
50.22,1e-05,1e-05,0.00585,3e-05,4e-05,4e-05,0.11135,0.02413,3e-05,0.03808,0.00019,0.00066,0.00013,0.05753,4e-05,0.00611,0.15409,0.00012,0.00379,0.00013,0.10557,0.03235,5e-05,0.25583,4e-05,4e-05,0.04667,0.06589,0,0.00934,0.18164,0.00013,2e-05,2e-05,0.03894,0.02904,1e-05,0.09055,0.00648,0.00181,6e-05,4e-05,0.01149,3e-05,0.00068,0.00017,0.00963,1e-05,0.03494,4e-05,3e-05,0.02041,0.00015,0.00598,1e-05,1e-05,0.11151,2e-05,0.12749,0.00196,3e-05,1e-05,0.00794,3e-05,1e-05,0.15346,0.19352,0.14287
50.24,4e-05,7e-05,0.00605,0.00011,0.0004,0.00023,0.11222,0.02403,0.00015,0.03844,0.00041,0.00102,0.00117,0.05696,0.00039,0.00592,0.15438,0.00099,0.00393,0.0004,0.1063,0.03191,0.00019,0.25599,0.00026,0.00016,0.0463,0.06631,3e-05,0.0096,0.18186,0.0002,0.00013,0.0001,0.03958,0.02926,8e-05,0.09014,0.00685,0.00206,9e-05,0.00017,0.01146,0.00019,0.00074,0.00108,0.01067,7e-05,0.03516,9e-05,0.00017,0.02071,0.00038,0.0062,9e-05,4e-05,0.11327,6e-05,0.12742,0.00107,7e-05,2e-05,0.00807,0.00024,8e-05,0.15342,0.19158,0.14327
50.26,3e-05,6e-05,0.00616,0.00012,0.00034,0.00019,0.11311,0.02389,0.00013,0.03863,0.00108,0.00094,0.00099,0.05628,0.00033,0.00564,0.15453,0.00085,0.00392,0.00033,0.10701,0.03117,0.00018,0.25613,0.0002,0.00119,0.04601,0.0668,2e-05,0.00943,0.18202,0.00014,0.00012,0.0001,0.04009,0.02939,7e-05,0.08918,0.00697,0.00207,7e-05,0.00015,0.0112,0.00017,0.00131,0.00092,0.01059,6e-05,0.03525,7e-05,0.00018,0.01996,0.00031,0.00601,7e-05,3e-05,0.11475,8e-05,0.12725,0.00096,6e-05,2e-05,0.0082,0.0002,6e-05,0.15332,0.18961,0.14349
50.28,4e-05,5e-05,0.00627,0.00012,0.00029,0.00018,0.11409,0.0238,0.00011,0.03877,0.00339,0.00089,0.00087,0.05565,0.00029,0.00542,0.1546,0.00075,0.00393,0.00031,0.10798,0.03042,0.00015,0.25622,0.00017,0.00232,0.04588,0.0675,2e-05,0.00945,0.18224,0.00012,0.00012,0.0001,0.04051,0.02949,6e-05,0.08779,0.00714,0.00212,7e-05,0.00013,0.01093,0.00015,0.0035,0.0008,0.01052,6e-05,0.03539,7e-05,0.00017,0.01928,0.0003,0.00589,7e-05,3e-05,0.11608,0.00011,0.12707,0.00084,5e-05,2e-05,0.00838,0.00017,5e-05,0.1532,0.18739,0.14353
50.3,5e-05,5e-05,0.00639,0.00013,0.00035,0.00016,0.11508,0.02373,0.0001,0.03889,0.003,0.00094,0.00076,0.05503,0.00025,0.00521,0.15475,0.00066,0.00393,0.00027,0.10888,0.02985,0.00013,0.25618,0.00021,0.00348,0.04588,0.06809,2e-05,0.00938,0.18239,0.0001,0.00014,0.0001,0.04081,0.02965,5e-05,0.08605,0.00743,0.00215,8e-05,0.00012,0.01066,0.00013,0.00328,0.0009,0.01045,7e-05,0.03565,6e-05,0.00017,0.01859,0.00026,0.00571,6e-05,3e-05,0.11756,0.0001,0.1269,0.00075,5e-05,3e-05,0.00856,0.00015,6e-05,0.15308,0.18533,0.14347
50.32,5e-05,5e-05,0.00656,0.00013,0.00034,0.0002,0.11597,0.02369,0.00012,0.03897,0.00402,0.00133,0.00071,0.05438,0.00025,0.00504,0.15513,0.00063,0.00393,0.00035,0.10934,0.02958,0.00017,0.25592,0.0003,0.00458,0.04601,0.06817,2e-05,0.00888,0.18229,0.00015,0.00016,9e-05,0.04079,0.02997,7e-05,0.08408,0.00774,0.00225,8e-05,0.00016,0.01043,0.00011,0.00463,0.00173,0.01042,7e-05,0.03613,8e-05,0.00016,0.01788,0.00025,0.00558,5e-05,3e-05,0.11946,9e-05,0.12677,0.00068,5e-05,3e-05,0.00869,0.00014,7e-05,0.15299,0.18399,0.14345
50.34,0,0,0.00665,0,7e-05,0,0.11668,0.02359,1e-05,0.0389,0.00345,0.00086,8e-05,0.05375,2e-05,0.00473,0.15543,1e-05,0.00383,0,0.10942,0.02945,0,0.25553,0,0.00533,0.04614,0.06804,0,0.00813,0.18204,0,1e-05,0,0.04058,0.03033,1e-05,0.08201,0.00791,0.00212,0,0,0.01004,1e-05,0.00448,0.0005,0.00984,0,0.03659,0,0,0.01672,2e-05,0.00497,0,0,0.1211,0,0.12653,0.00036,0,0,0.00882,1e-05,0,0.15285,0.18265,0.14326
50.36,0,0,0.00682,0,5e-05,2e-05,0.11692,0.0236,3e-05,0.03885,0.00526,0.00124,0.00041,0.05331,5e-05,0.00458,0.15579,3e-05,0.00384,2e-05,0.10967,0.02941,0,0.25524,0,0.00619,0.0464,0.06806,0,0.00781,0.18188,0,0,0,0.04037,0.03074,3e-05,0.08014,0.00835,0.00219,0,0,0.00983,0,0.00694,0.0013,0.0101,0,0.03727,0,0,0.01622,3e-05,0.00477,0,0,0.12271,0,0.12638,0.00017,0,0,0.00904,1e-05,1e-05,0.15274,0.18138,0.14313
50.38,0,0,0.00692,0,0,0,0.11706,0.02362,0,0.03873,0.0002,0.00074,4e-05,0.053,0,0.0045,0.15616,1e-05,0.00384,1e-05,0.1099,0.02938,0,0.25495,0,0.00719,0.04673,0.06808,0,0.00763,0.18171,0,0,0,0.0401,0.03113,1e-05,0.07846,0.0088,0.00224,0,0,0.0096,0,0.0016,6e-05,0.00972,0,0.0377,0,0,0.01581,3e-05,0.00458,0,0,0.12354,0,0.12625,4e-05,0,0,0.00941,0,0,0.15264,0.18038,0.14311
50.4,0,0,0.00702,0,0,0,0.1171,0.02369,0,0.03853,0,0.00075,0,0.0528,0,0.00447,0.15647,0,0.00385,0,0.11012,0.02957,0,0.25473,0,0.00792,0.04696,0.06806,0,0.00756,0.18155,0,0,0,0.03976,0.03163,0,0.07679,0.00934,0.0023,0,0,0.00941,0,0.00163,0,0.00961,0,0.03811,0,0,0.01549,0,0.00438,0,0,0.12462,0,0.12612,0,0,0,0.00969,0,0,0.15254,0.17907,0.14278
50.42,0,0,0.00713,0,0,0,0.11706,0.02385,0,0.03824,0,0.00079,0,0.05267,0,0.0045,0.15663,0,0.00387,0,0.11033,0.0302,0,0.25468,0,0.00765,0.04681,0.0679,0,0.00755,0.18146,0,0,0,0.03933,0.03238,0,0.07526,0.00986,0.00238,0,0,0.00923,0,0.00198,0,0.00951,0,0.03858,0,0,0.01517,0,0.00412,0,0,0.12727,0,0.12593,0,0,0,0.00966,0,0,0.15244,0.17669,0.14167
50.44,0,0,0.00721,0,0,0,0.11695,0.02405,0,0.03787,1e-05,0.00083,3e-05,0.05264,0,0.00458,0.15678,1e-05,0.00391,1e-05,0.11047,0.03101,0,0.25472,0,0.00699,0.04652,0.06769,0,0.00761,0.1814,0,0,0,0.03885,0.03321,0,0.07434,0.01025,0.00246,0,0,0.00912,0,0.00231,0,0.00943,0,0.03909,0,0,0.01497,0,0.00387,0,0,0.12985,0,0.12575,1e-05,0,0,0.00955,0,0,0.15235,0.17398,0.14025
50.46,0,0,0.00725,1e-05,0,0,0.11677,0.02424,0,0.03734,1e-05,0.00086,3e-05,0.05273,1e-05,0.00469,0.15703,2e-05,0.00399,1e-05,0.11053,0.03179,0,0.25485,0,0.00642,0.04627,0.06752,0,0.00779,0.18138,0,0,1e-05,0.03833,0.03402,0,0.07397,0.01047,0.00255,0,0,0.00906,0,0.00253,1e-05,0.00934,0,0.0396,0,0,0.01495,1e-05,0.00369,0,0,0.13114,0,0.12564,1e-05,0,0,0.00956,0,0,0.15225,0.17154,0.13892
50.48,0,0,0.00724,0,0,0,0.11655,0.02443,0,0.03654,0,0.00088,1e-05,0.05289,0,0.00484,0.15735,0,0.00409,0,0.11054,0.03261,0,0.25508,0,0.00532,0.0457,0.06739,0,0.00822,0.1814,0,0,0,0.03777,0.03483,0,0.07406,0.01057,0.00265,0,1e-05,0.00907,0,0.00265,0,0.00925,0,0.04009,0,0,0.01502,0,0.00351,0,0,0.13208,0,0.12553,0,0,0,0.00962,0,0,0.15216,0.16899,0.13748
50.5,0,0,0.00719,0,0,0,0.11639,0.02464,0,0.03577,0,0.00092,1e-05,0.05317,0,0.005,0.1577,0,0.00423,0,0.11043,0.03348,0,0.25535,0,0.00486,0.04559,0.0672,0,0.00846,0.18141,0,0,0,0.03727,0.03567,0,0.07463,0.0107,0.00277,0,0,0.00911,0,0.00268,0,0.00921,0,0.04061,0,0,0.01533,0,0.00344,0,0,0.13195,0,0.12552,0,0,0,0.00961,0,0,0.15207,0.16674,0.13605
50.52,0,0,0.00711,0,0,0,0.11636,0.02494,0,0.03509,0,0.00096,1e-05,0.05362,0,0.00517,0.15799,0,0.0044,0,0.11013,0.03438,0,0.25559,0,0.00638,0.0467,0.06689,0,0.00801,0.18137,0,0,0,0.03694,0.03654,0,0.07514,0.01097,0.00293,0,0,0.00916,0,0.00257,0,0.0092,0,0.04123,0,0,0.01602,0,0.00351,0,0,0.12923,0,0.12564,0,0,0,0.00937,0,0,0.152,0.16534,0.13476
50.54,1e-05,1e-05,0.00697,6e-05,0.00012,4e-05,0.11643,0.02532,5e-05,0.03454,0.00012,0.00104,0.00034,0.05419,3e-05,0.00536,0.15834,5e-05,0.00462,9e-05,0.10977,0.03535,3e-05,0.25589,9e-05,0.00854,0.04833,0.06655,0,0.00762,0.18134,0.0001,4e-05,2e-05,0.0367,0.03745,1e-05,0.07572,0.01141,0.00316,3e-05,6e-05,0.00928,4e-05,0.0025,6e-05,0.00953,3e-05,0.04183,2e-05,6e-05,0.017,8e-05,0.00378,2e-05,1e-05,0.1254,8e-05,0.12581,4e-05,2e-05,1e-05,0.00902,0.00018,6e-05,0.15197,0.16432,0.13354
50.56,0,0,0.00676,1e-05,0.0001,0,0.11675,0.02567,2e-05,0.03406,5e-05,0.00108,5e-05,0.05475,1e-05,0.00552,0.1586,0,0.00476,2e-05,0.10934,0.0363,0,0.25612,0,0.01014,0.04968,0.06618,0,0.00717,0.18126,0,0,0,0.03648,0.03837,0,0.07628,0.0118,0.00333,0,3e-05,0.00932,1e-05,0.00208,0,0.00933,0,0.04222,0,2e-05,0.01795,1e-05,0.00385,0,0,0.12299,0,0.12589,2e-05,1e-05,0,0.00865,0.00013,0,0.15188,0.1632,0.13223
50.58,0,0,0.00648,0,0.00022,1e-05,0.11728,0.02612,0,0.03374,2e-05,0.00117,6e-05,0.0554,0,0.00572,0.15885,0,0.00487,1e-05,0.1089,0.03725,0,0.2564,0,0.01172,0.05114,0.06583,0,0.00697,0.18121,0,0,0,0.03631,0.03932,0,0.07689,0.01232,0.00355,0,0,0.00937,1e-05,0.00164,0,0.00945,0,0.04232,0,1e-05,0.0186,1e-05,0.00388,0,0,0.12149,0,0.126,1e-05,0,0,0.00824,0.00022,0,0.15183,0.16226,0.13095
50.6,0,0,0.00612,1e-05,0.00018,4e-05,0.11797,0.02657,3e-05,0.03359,9e-05,0.00128,0.00014,0.05614,1e-05,0.00588,0.15906,2e-05,0.00496,1e-05,0.10845,0.0381,1e-05,0.25663,0,0.01325,0.05269,0.06542,0,0.00653,0.18113,1e-05,0,1e-05,0.03622,0.04026,0,0.07749,0.01279,0.00382,0,1e-05,0.00949,1e-05,0.0012,1e-05,0.00966,0,0.04232,1e-05,1e-05,0.01921,5e-05,0.00407,0,0,0.1207,0,0.1261,2e-05,0,0,0.00775,0.00011,0,0.1518,0.16145,0.12968
50.62,0,0,0.00569,4e-05,0.00074,0.00013,0.11884,0.02692,0.00016,0.03363,0.00088,0.00139,0.00074,0.057,0,0.00593,0.15927,2e-05,0.0051,4e-05,0.10798,0.0385,0,0.25675,0,0.01465,0.05431,0.06482,0,0.00657,0.18097,0,0,0,0.03622,0.04113,0,0.07806,0.01363,0.00416,0,3e-05,0.0097,3e-05,0.00126,1e-05,0.01033,0,0.04253,3e-05,0,0.0198,0.00014,0.00475,0,0,0.12054,0,0.1262,5e-05,1e-05,0,0.00714,0.00043,0,0.15178,0.16075,0.12838
50.64,0,0,0.00516,1e-05,0.00051,0.00015,0.11981,0.02729,0.00011,0.03386,0.00215,0.00151,0.00054,0.05797,0,0.00588,0.15934,0,0.00506,3e-05,0.10748,0.03869,0,0.25679,0,0.01596,0.05599,0.06414,0,0.00604,0.18078,0,1e-05,0,0.0363,0.04193,0,0.07853,0.01405,0.00444,0,2e-05,0.00965,3e-05,0.00152,0,0.01031,0,0.04253,4e-05,0,0.02026,0.00015,0.00545,0,0,0.12085,0,0.1263,5e-05,1e-05,0,0.00646,0.00029,0,0.15178,0.16017,0.12707
50.66,1e-05,1e-05,0.00453,3e-05,0.00049,0.00015,0.1208,0.02776,0.00011,0.03433,0.00322,0.00168,0.00054,0.05904,1e-05,0.00584,0.15919,3e-05,0.00481,6e-05,0.10704,0.03881,2e-05,0.2568,5e-05,0.01721,0.05775,0.06344,0,0.00578,0.1806,6e-05,3e-05,2e-05,0.03646,0.04267,0,0.07895,0.01457,0.0047,1e-05,4e-05,0.00958,3e-05,0.00144,4e-05,0.01045,1e-05,0.04207,4e-05,3e-05,0.02055,0.00018,0.00601,1e-05,1e-05,0.12159,5e-05,0.1264,5e-05,1e-05,1e-05,0.00575,0.00028,3e-05,0.15179,0.15968,0.12579
50.68,4e-05,4e-05,0.00385,0.00013,0.00049,0.00025,0.12171,0.02825,0.00011,0.0351,0.00458,0.00191,0.00058,0.05983,8e-05,0.00574,0.15894,0.00016,0.00447,0.00021,0.10669,0.03889,0.00014,0.25685,0.00013,0.01856,0.0597,0.06271,1e-05,0.00555,0.18044,0.00015,0.00015,7e-05,0.03672,0.04338,2e-05,0.07936,0.01509,0.00504,8e-05,8e-05,0.00944,7e-05,0.0014,0.00019,0.01065,6e-05,0.04175,5e-05,0.00015,0.02085,0.0003,0.00684,2e-05,3e-05,0.12273,0.00027,0.12651,7e-05,5e-05,4e-05,0.00498,0.00028,0.00012,0.15183,0.15939,0.12456
50.7,6e-05,8e-05,0.00307,0.00039,0.00047,0.00085,0.1223,0.02876,0.00027,0.0362,0.00621,0.00214,0.00149,0.06041,0.00017,0.00592,0.15842,0.00052,0.00394,0.00054,0.10635,0.03898,0.00025,0.2567,0.00043,0.01981,0.06168,0.06195,4e-05,0.00546,0.18024,0.0002,0.00042,0.00012,0.03707,0.04385,6e-05,0.07981,0.01553,0.00584,0.0001,0.00018,0.00943,0.00011,0.00134,0.00038,0.01148,0.00017,0.03992,0.00016,0.00038,0.02112,0.00074,0.00758,6e-05,7e-05,0.12433,0.00023,0.12665,0.00021,0.00013,8e-05,0.00422,0.00027,0.00015,0.15185,0.15924,0.12329
50.72,5e-05,6e-05,0.00211,0.00029,0.00035,0.00066,0.12243,0.0291,0.00021,0.03772,0.00757,0.0022,0.00119,0.06078,0.00013,0.00631,0.15674,0.00039,0.00276,0.0004,0.10578,0.03881,0.00018,0.25657,0.00034,0.02033,0.06324,0.06106,3e-05,0.00566,0.18003,0.00024,0.00031,0.00011,0.03751,0.0438,4e-05,0.08001,0.01578,0.0058,8e-05,0.00013,0.00898,9e-05,0.00104,0.00027,0.01147,0.00012,0.03747,0.00012,0.00028,0.0203,0.00057,0.00698,4e-05,6e-05,0.12636,0.00032,0.12662,0.00015,0.0001,6e-05,0.00345,0.00021,0.00014,0.15186,0.15849,0.12187
50.74,4e-05,5e-05,0.00112,0.00025,0.0003,0.00053,0.12194,0.02926,0.00018,0.04005,0.00918,0.00222,0.00099,0.06103,0.00012,0.00694,0.15406,0.00034,0.00155,0.00036,0.10522,0.03863,0.00016,0.2563,0.00027,0.02072,0.0648,0.06013,3e-05,0.00604,0.17982,0.00023,0.00026,9e-05,0.03807,0.04346,4e-05,0.08019,0.01602,0.00578,9e-05,0.00011,0.00844,8e-05,0.00084,0.00026,0.01159,0.0001,0.0353,0.0001,0.00023,0.01925,0.0005,0.00653,5e-05,5e-05,0.1289,0.00026,0.12657,0.00013,9e-05,5e-05,0.00269,0.00019,0.00015,0.15186,0.15771,0.12041
50.76,5e-05,3e-05,0.00027,0.00023,0.00023,0.00041,0.12054,0.02911,0.00014,0.04439,0.01049,0.00212,0.00081,0.06106,0.0001,0.00764,0.15113,0.00028,0.00165,0.00031,0.10475,0.03856,0.00012,0.25598,0.00017,0.0213,0.06652,0.05913,2e-05,0.00637,0.17957,0.0003,0.00018,0.00011,0.03874,0.04299,9e-05,0.08033,0.01629,0.00572,7e-05,9e-05,0.00776,9e-05,0.00067,0.00022,0.01177,8e-05,0.03389,9e-05,0.00016,0.01794,0.00447,0.00655,4e-05,3e-05,0.13171,0.00016,0.12651,0.0001,7e-05,3e-05,0.00189,0.00017,9e-05,0.15187,0.15689,0.11897
50.78,4e-05,3e-05,0.00023,0.00019,0.00017,0.00035,0.11741,0.02841,0.00012,0.05017,0.01041,0.00195,0.0007,0.06081,0.0001,0.00855,0.14817,0.00025,0.00163,0.00025,0.10437,0.03863,0.00011,0.25569,0.00014,0.02212,0.06849,0.05813,2e-05,0.00672,0.17936,0.0002,0.00014,0.0001,0.03949,0.04238,0.00076,0.08039,0.01678,0.00568,7e-05,7e-05,0.00686,6e-05,0.00056,0.00025,0.01226,7e-05,0.03263,7e-05,0.00018,0.01576,0.0089,0.00663,3e-05,3e-05,0.13447,0.00012,0.12645,9e-05,9e-05,3e-05,0.00109,0.00014,6e-05,0.15182,0.15594,0.11742
50.8,7e-05,3e-05,0.0002,0.00018,0.00014,0.00032,0.11221,0.02747,0.00012,0.05716,0.01038,0.00152,0.00062,0.06027,0.0001,0.0096,0.14498,0.00025,0.0014,0.00023,0.10406,0.03883,0.0001,0.25536,0.00043,0.0229,0.07035,0.05715,2e-05,0.00703,0.17919,0.00018,0.00015,9e-05,0.04032,0.04163,0.00128,0.08006,0.01802,0.00562,0.0001,7e-05,0.00584,6e-05,0.00073,0.00026,0.01253,7e-05,0.03174,7e-05,0.00017,0.01372,0.01365,0.00735,3e-05,4e-05,0.13642,5e-05,0.12647,8e-05,0.0001,3e-05,0.00031,0.00012,0.0001,0.15179,0.15509,0.11591
50.82,0,0,9e-05,1e-05,0,6e-05,0.10715,0.02679,3e-05,0.06641,0.0101,0.0007,4e-05,0.05939,0,0.01049,0.14139,1e-05,0.00087,1e-05,0.10365,0.03909,0,0.25495,1e-05,0.02329,0.07154,0.05609,0.00085,0.00697,0.17894,0,0,0,0.04115,0.0407,0.00152,0.07921,0.0208,0.00527,0,0,0.00454,0,0.00017,7e-05,0.01157,0,0.03153,0,0,0.01201,0.01818,0.00902,0,0,0.1383,0,0.12626,1e-05,1e-05,0,0.00023,1e-05,0,0.15168,0.15454,0.11452
50.84,0,0,3e-05,0,0,0,0.10257,0.02528,0,0.07833,0.00947,0.00032,0,0.05819,0,0.01157,0.13793,2e-05,0.00042,0,0.10336,0.03949,0,0.25454,0,0.02372,0.07277,0.05514,0.00163,0.00696,0.17876,0,0,0,0.04201,0.03983,0.00148,0.07871,0.02359,0.00507,0,0,0.00319,0,1e-05,0.00156,0.01061,0,0.03153,0,0,0.01048,0.02413,0.01172,0,0,0.14029,0,0.12617,0,0,0,0.00015,0,0,0.15161,0.15415,0.11331
50.86,2e-05,1e-05,0.00019,0.0001,6e-05,0.0008,0.09834,0.02392,0.00036,0.09328,0.00856,0.00036,0.00018,0.05661,3e-05,0.01309,0.13473,0.00206,0.0007,8e-05,0.10315,0.04002,3e-05,0.25425,3e-05,0.02456,0.07432,0.05437,0.00245,0.00704,0.17864,6e-05,7e-05,4e-05,0.04283,0.03918,0.00127,0.07861,0.02698,0.00569,3e-05,0.00023,0.00209,0.00011,0.00116,0.00462,0.00999,3e-05,0.03127,0.00016,4e-05,0.00981,0.03498,0.01468,1e-05,1e-05,0.14222,0.00016,0.12607,6e-05,9e-05,1e-05,0.00014,0.0001,4e-05,0.15154,0.15352,0.11209
