T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
57.08,-0.08614,-0.01023,0.04177,0.52702,0.82466,0.0421,0.82461,-0.26168,-0.44747,-1.27375,-0.67707,0,-3.88104,-4.97545,-0.96529,-0.16617,-0.17591,2.59247,0.0667,-0.72073,4.27514,0.98956,-2.3795,3.71591,1.89876,-0.72222,-1.11279,0.07167,-0.25456,0.01068,0.04784,-0.05597,-0.03471,-1.02693,-0.11934,-0.81697,0.02116,0.04789,0.06731,0.03273
57.1,-0.074,-0.00686,0.03496,0.53597,0.82199,0.04854,0.78933,-0.26268,-0.32336,-1.08826,-0.68326,0,-1.79189,-4.20219,-1.24873,-1.01768,-0.56648,2.11065,0.12016,1.07222,3.38847,0.74699,-2.73721,4.31591,1.43981,-0.82639,-1.05813,0.1305,0.13825,0.0107,0.0559,-0.09979,-0.05577,-0.99254,-0.12948,-0.87912,0.02608,0.05055,0.06815,0.0325
57.12,-0.06203,-0.00334,0.02828,0.52406,0.82436,0.04588,0.74287,-0.25806,-0.19587,-0.89096,-0.6695,0,0.32075,-3.24534,-1.48029,-1.91254,-0.81176,1.65567,0.17359,2.71111,2.39896,0.4092,-3.05779,4.6344,1.16847,-0.91228,-1.01045,0.20103,0.57317,0.01345,0.06489,-0.14715,-0.07801,-0.9713,-0.12327,-0.88646,0.03227,0.05403,0.06657,0.03079
57.14,-0.05073,0.00016,0.02201,0.49734,0.83242,0.03404,0.68806,-0.24865,-0.07417,-0.69905,-0.63516,0,2.33242,-2.17243,-1.64263,-2.78436,-0.91184,1.27866,0.23449,4.11391,1.36714,-0.0109,-3.31332,4.5958,1.15369,-0.97188,-0.9737,0.27716,1.00777,0.01895,0.07444,-0.19458,-0.09967,-0.96467,-0.0996,-0.83619,0.03953,0.05814,0.06159,0.0272
57.16,-0.04043,0.00346,0.01638,0.4612,0.84736,0.01358,0.62736,-0.23535,0.03454,-0.52847,-0.58036,0,4.12777,-1.05148,-1.72091,-3.57759,-0.89704,1.01537,0.31357,5.21534,0.34851,-0.49598,-3.48565,4.15538,1.433,-0.99862,-0.95203,0.35159,1.39618,0.02711,0.08406,-0.23816,-0.11879,-0.97402,-0.05935,-0.73165,0.04763,0.06269,0.0527,0.02159
57.18,-0.03134,0.00642,0.01157,0.4199,0.87005,-0.01449,0.56243,-0.21873,0.12544,-0.39199,-0.50605,0,5.60808,0.05372,-1.70535,-4.24491,-0.81179,0.88413,0.42112,5.96726,-0.60891,-1.02476,-3.56214,3.29147,2.01162,-0.98604,-0.94853,0.41717,1.69669,0.03775,0.0932,-0.27408,-0.13351,-0.99971,-0.00506,-0.58159,0.05636,0.06754,0.0399,0.01409
57.2,-0.02346,0.00889,0.00766,0.3763,0.90016,-0.04884,0.49398,-0.19872,0.1962,-0.29757,-0.41395,0,6.6979,1.08714,-1.59327,-4.74431,-0.69828,0.88569,0.56334,6.33878,-1.466,-1.57244,-3.53146,1.99954,2.86371,-0.92704,-0.96402,0.46802,1.87859,0.05049,0.10127,-0.29922,-0.14237,-1.04026,0.05943,-0.39909,0.06544,0.07253,0.02371,0.00512
57.22,-0.01661,0.01077,0.00467,0.33176,0.93553,-0.08787,0.42179,-0.17459,0.24698,-0.24746,-0.3066,0,7.34989,2.00289,-1.38993,-5.03772,-0.58494,1.00451,0.7398,6.31638,-2.19327,-2.11117,-3.3812,0.29293,3.9344,-0.81434,-0.99611,0.50032,1.92665,0.06471,0.1077,-0.3115,-0.14447,-1.09163,0.1293,-0.20027,0.07449,0.0775,0.00518,-0.0047
57.24,-0.01043,0.01195,0.0025,0.28613,0.97186,-0.12976,0.34505,-0.1451,0.28022,-0.23809,-0.18723,0,7.54771,2.76633,-1.10818,-5.09228,-0.48235,1.21113,0.94239,5.90432,-2.77113,-2.61062,-3.09801,-1.78847,5.14221,-0.64226,-1.03887,0.51248,1.84236,0.07945,0.11196,-0.31012,-0.13959,-1.147,0.19901,-0.00296,0.08299,0.08221,-0.01421,-0.01455
57.26,-0.00442,0.01238,0.00098,0.23779,1.00283,-0.17235,0.26285,-0.10893,0.30035,-0.26069,-0.05968,0,7.30699,3.3544,-0.76683,-4.88417,-0.38603,1.46538,1.15574,5.12514,-3.18981,-3.03883,-2.67006,-4.16429,6.38213,-0.40959,-1.08287,0.50481,1.64244,0.09336,0.1135,-0.29542,-0.12812,-1.19688,0.26255,0.17461,0.0902,0.08632,-0.03259,-0.02346
57.28,0.00201,0.01202,-0.00018,0.18388,1.02063,-0.2131,0.17474,-0.06513,0.31349,-0.30249,0.07189,0,6.67467,3.75529,-0.38839,-4.40397,-0.28359,1.72026,1.35877,4.02027,-3.44903,-3.36361,-2.09121,-6.70069,7.53038,-0.12248,-1.11597,0.47891,1.35523,0.10466,0.11176,-0.26874,-0.11099,-1.22974,0.31366,0.31521,0.09514,0.08942,-0.04786,-0.03043
57.3,0.0095,0.01091,-0.00136,0.12056,1.01672,-0.24918,0.08117,-0.01359,0.32686,-0.34825,0.20329,0,5.7265,3.96785,0.00353,-3.66191,-0.16258,1.92608,1.52667,2.64979,-3.55715,-3.55465,-1.36527,-9.20575,8.45201,0.20371,-1.12439,0.43706,1.01612,0.11126,0.1062,-0.23217,-0.08946,-1.23303,0.34623,0.40413,0.09664,0.09097,-0.05789,-0.03443
57.32,0.01866,0.00913,-0.00297,0.04351,0.98282,-0.27765,-0.0162,0.04477,0.34819,-0.38186,0.33069,-0,4.56192,4.00048,0.38668,-2.69128,-0.01613,2.03495,1.63288,1.09048,-3.52966,-3.58641,-0.50935,-11.43965,9.01216,0.5446,-1.09426,0.3818,0.66284,0.11095,0.09636,-0.1882,-0.06505,-1.1945,0.35495,0.43079,0.0935,0.09043,-0.06071,-0.03462
57.34,0.03002,0.00684,-0.00548,-0.05152,0.91199,-0.29586,-0.11465,0.10806,0.38484,-0.38797,0.45117,-0,3.29628,3.86976,0.74245,-1.54867,0.15517,2.0053,1.65084,-0.56847,-3.38673,-3.44153,0.44488,-13.14162,9.09085,0.86941,-1.0133,0.31565,0.33093,0.1018,0.08191,-0.13953,-0.03928,-1.10375,0.33606,0.39041,0.08464,0.08729,-0.05485,-0.03039
57.36,0.04392,0.00424,-0.00932,-0.16802,0.79961,-0.30191,-0.21068,0.17361,0.44291,-0.35351,0.56321,-0,2.05093,3.59896,1.05766,-0.31131,0.3451,1.80629,1.55577,-2.23171,-3.15045,-3.11448,1.45204,-14.06999,8.6,1.14564,-0.87265,0.24118,0.05001,0.08249,0.06283,-0.08876,-0.01364,-0.95386,0.28825,0.28547,0.0694,0.08116,-0.03965,-0.02154
57.38,0.0605,0.00156,-0.01484,-0.30809,0.64438,-0.29517,-0.30048,0.2385,0.52636,-0.26896,0.66707,-0,0.94255,3.21659,1.32589,0.92828,0.54561,1.4217,1.32678,-3.80498,-2.84223,-2.61471,2.45582,-14.04615,7.49966,1.3444,-0.66843,0.16116,-0.15915,0.05277,0.03947,-0.03826,0.01064,-0.74277,0.21345,0.12664,0.0478,0.07188,-0.01548,-0.00839
57.4,0.07962,-0.00094,-0.02226,-0.47185,0.44881,-0.27656,-0.38052,0.29984,0.63634,-0.12926,0.76491,-0,0.07342,2.75524,1.54792,2.06922,0.75063,0.85271,0.9496,-5.20208,-2.48106,-1.96827,3.39319,-12.99076,5.80936,1.44522,-0.40287,0.0787,-0.2862,0.0137,0.01267,0.01004,0.03258,-0.47421,0.11711,-0.06752,0.02064,0.05959,0.01614,0.0082
57.42,0.10085,-0.00301,-0.03164,-0.65713,0.21932,-0.2486,-0.44782,0.35514,0.77086,0.06577,0.86039,-0,-0.47649,2.25041,1.73125,3.01043,0.95821,0.11881,0.42005,-6.35042,-2.08293,-1.21689,4.19973,-10.94164,3.61084,1.43876,-0.08448,-0.00268,-0.33145,-0.03233,-0.01626,0.05465,0.05153,-0.1578,0.00791,-0.27225,-0.01045,0.04476,0.05262,0.02687
57.44,0.12354,-0.00442,-0.04286,-0.85936,-0.0343,-0.21501,-0.50024,0.40239,0.92485,0.3116,0.95788,-0,-0.65485,1.73923,1.88865,3.65949,1.17001,-0.74326,-0.25198,-7.19487,-1.66152,-0.41411,4.81576,-8.04888,1.04046,1.32717,0.27265,-0.07926,-0.30459,-0.0819,-0.04567,0.09458,0.06716,0.19187,-0.10336,-0.46002,-0.0432,0.02812,0.09064,0.04593
57.46,0.14679,-0.00498,-0.05562,-1.07183,-0.29996,-0.18011,-0.5365,0.44003,1.09067,0.5996,1.06121,-0,-0.43986,1.2589,2.03584,3.94156,1.3889,-1.6825,-1.03889,-7.70001,-1.22972,0.38097,5.19275,-4.5499,-1.72714,1.12215,0.65049,-0.14748,-0.22235,-0.13099,-0.07371,0.12925,0.07943,0.55693,-0.2054,-0.60501,-0.07504,0.01061,0.12666,0.06363
57.48,0.16959,-0.00455,-0.06948,-1.28609,-0.56464,-0.148,-0.55604,0.46689,1.25884,0.91794,1.17252,-0,0.15898,0.84484,2.18891,3.80736,1.61559,-2.6377,-1.89328,-7.85111,-0.80165,1.11108,5.29931,-0.73319,-4.49982,0.84182,1.02919,-0.20438,-0.1055,-0.17565,-0.09861,0.15852,0.08853,0.91839,-0.28834,-0.68781,-0.10344,-0.00674,0.15752,0.07844
57.5,0.19087,-0.00309,-0.08385,-1.49261,-0.81572,-0.1219,-0.55883,0.48201,1.41903,1.25256,1.29113,-0,1.10221,0.52858,2.36165,3.2387,1.84627,-3.54181,-2.74859,-7.65408,-0.39432,1.72765,5.12552,3.09943,-7.08853,0.50733,1.38922,-0.24795,0.02426,-0.21252,-0.11886,0.18249,0.09481,1.25827,-0.34531,-0.69907,-0.12638,-0.02295,0.18089,0.08926
57.52,0.20957,-0.00062,-0.09805,-1.68146,-1.04213,-0.10365,-0.54507,0.48455,1.56103,1.58808,1.4131,-0,2.32388,0.33514,2.5633,2.25042,2.07234,-4.3261,-3.52403,-7.13399,-0.02833,2.1959,4.68454,6.66421,-9.32375,0.14014,1.71322,-0.27739,0.1471,-0.23926,-0.13335,0.20146,0.09867,1.56127,-0.37334,-0.64108,-0.14254,-0.03714,0.19561,0.0956
57.54,0.22475,0.00271,-0.11137,-1.84301,-1.2352,-0.09357,-0.5149,0.4738,1.67572,1.90862,1.53121,-0,3.73708,0.28031,2.79667,0.88793,2.28276,-4.92382,-4.13374,-6.33232,0.27286,2.49755,4.01099,9.71674,-11.06605,-0.23964,1.98732,-0.293,0.24728,-0.25471,-0.14147,0.21577,0.10054,1.81592,-0.37357,-0.52702,-0.15146,-0.04864,0.2017,0.09756
57.56,0.23558,0.00667,-0.12307,-1.96872,-1.38911,-0.09052,-0.46803,0.44917,1.75586,2.19847,1.63563,-0,5.24116,0.36782,3.0571,-0.77848,2.4686,-5.27362,-4.49913,-5.30312,0.48481,2.63121,3.15659,12.06322,-12.21147,-0.61387,2.20198,-0.29605,0.31465,-0.25884,-0.1431,0.22564,0.10075,2.01512,-0.35051,-0.37794,-0.15352,-0.05697,0.20022,0.09574
57.58,0.24147,0.01096,-0.13245,-2.05172,-1.50119,-0.09228,-0.40367,0.41031,1.79671,2.44284,1.7151,-0,6.72963,0.58737,3.33204,-2.66118,2.62802,-5.32282,-4.56182,-4.10913,0.585,2.61097,2.18422,13.56408,-12.6929,-0.96612,2.35236,-0.2884,0.3453,-0.25255,-0.13854,0.23114,0.09948,2.15619,-0.31103,-0.21862,-0.14978,-0.0619,0.19289,0.09106
57.6,0.24206,0.01522,-0.13889,-2.08733,-1.57172,-0.09591,-0.32059,0.35726,1.79639,2.62854,1.75833,0,8.09797,0.91399,3.60163,-4.66255,2.77013,-5.03074,-4.29403,-2.81798,0.55593,2.46386,1.16177,14.13299,-12.47936,-1.28094,2.43827,-0.27224,0.34136,-0.23744,-0.12845,0.23213,0.09678,2.24054,-0.263,-0.07307,-0.14185,-0.06342,0.18174,0.08457
57.62,0.23726,0.01903,-0.14189,-2.07314,-1.60355,-0.0982,-0.2175,0.29058,1.75559,2.74455,1.75563,0,9.25022,1.30978,3.84004,-6.68087,2.91573,-4.37167,-3.70348,-1.49889,0.38793,2.22619,0.15624,13.73327,-11.57373,-1.543,2.46352,-0.24991,0.30968,-0.21545,-0.11374,0.22834,0.09257,2.27294,-0.2141,0.03913,-0.13162,-0.06172,0.16867,0.07725
57.64,0.22724,0.02203,-0.14112,-2.00875,-1.60127,-0.09604,-0.09373,0.21151,1.67691,2.78258,1.70049,0,10.10416,1.72788,4.01769,-8.61441,3.09441,-3.33766,-2.83169,-0.2195,0.08139,1.93943,-0.77117,12.37385,-10.00983,-1.73655,2.4348,-0.22374,0.25966,-0.18864,-0.09549,0.21947,0.08674,2.26033,-0.17083,0.10554,-0.12101,-0.05725,0.1552,0.06987
57.66,0.21244,0.02388,-0.13642,-1.89515,-1.57027,-0.0867,0.04998,0.12195,1.56375,2.73754,1.59122,0,10.59535,2.1184,4.10409,-10.36402,3.33835,-1.94098,-1.7465,0.9572,-0.35197,1.64561,-1.56915,10.1063,-7.84971,-1.84528,2.36032,-0.19612,0.20064,-0.15885,-0.07482,0.20541,0.07921,2.21058,-0.13775,0.12226,-0.11171,-0.05062,0.14214,0.06286
57.68,0.19347,0.02438,-0.12782,-1.73423,-1.51574,-0.06812,0.21061,0.02456,1.41922,2.60808,1.43277,0,10.68017,2.43492,4.07123,-11.83511,3.67441,-0.21641,-0.53171,1.97564,-0.88875,1.38303,-2.19925,7.02448,-5.18207,-1.85312,2.24839,-0.16946,0.13934,-0.12761,-0.05288,0.18642,0.07005,2.13123,-0.11706,0.09418,-0.10501,-0.04265,0.12952,0.05626
57.7,0.17117,0.02344,-0.11554,-1.52834,-1.44195,-0.03907,0.38225,-0.0773,1.24542,2.39696,1.23786,0,10.3377,2.6403,3.8969,-12.93941,4.11626,1.77698,0.72365,2.79017,-1.49464,1.1825,-2.63761,3.26686,-2.12189,-1.7459,2.10631,-0.14622,0.07817,-0.096,-0.03075,0.16322,0.05956,2.02846,-0.10843,0.03444,-0.10157,-0.0343,0.11653,0.04974
57.72,0.14649,0.02114,-0.10004,-1.28022,-1.35173,0.00067,0.55591,-0.17957,1.04321,2.11131,1.02502,0,9.57001,2.71032,3.56753,-13.59702,4.65792,3.95519,1.93377,3.36702,-2.12641,1.06457,-2.87543,-0.97975,1.18956,-1.51386,1.93972,-0.12873,0.01494,-0.06465,-0.00942,0.13702,0.04824,1.90654,-0.10909,-0.03705,-0.10139,-0.02663,0.10159,0.04258
57.74,0.12046,0.01771,-0.08195,-0.99323,-1.24636,0.05024,0.71978,-0.27768,0.81247,1.76231,0.81281,0,8.40059,2.63477,3.08001,-13.73905,5.27008,6.21052,3.02166,3.68585,-2.73531,1.03781,-2.91803,-5.47741,4.58545,-1.15489,1.7523,-0.1189,-0.05592,-0.03387,0.01022,0.10939,0.03677,1.76751,-0.11421,-0.09568,-0.10379,-0.02073,0.08261,0.03386
57.76,0.09417,0.01349,-0.06205,-0.67176,-1.12575,0.1077,0.86017,-0.36673,0.55303,1.36469,0.61411,0,6.87145,2.41633,2.4427,-13.31119,5.89935,8.415,3.92187,3.74086,-3.27137,1.09817,-2.78296,-9.93804,7.87647,-0.6777,1.54599,-0.11782,-0.14095,-0.00382,0.02737,0.082,0.02584,1.61135,-0.11749,-0.11493,-0.1075,-0.01763,0.05726,0.02252
57.78,0.06863,0.00887,-0.04124,-0.32179,-0.98893,0.17008,0.96272,-0.44177,0.26565,0.93594,0.4343,0,5.03991,2.06796,1.67533,-12.27848,6.47085,10.42641,4.58179,3.5415,-3.68815,1.22958,-2.49754,-14.03168,10.85735,-0.10438,1.32154,-0.12543,-0.24484,0.02533,0.04134,0.05633,0.01606,1.43652,-0.11199,-0.06955,-0.11081,-0.01818,0.02336,0.00756
57.8,0.04477,0.00429,-0.02049,0.04849,-0.83482,0.23359,1.01402,-0.49813,-0.04683,0.49543,0.27252,0,2.97561,1.61008,0.80803,-10.63037,6.89377,12.09661,4.96247,3.11245,-3.94695,1.40574,-2.09608,-17.40563,13.31822,0.52899,1.07946,-0.14026,-0.36795,0.05321,0.05155,0.03347,0.00779,1.24082,-0.09105,0.06092,-0.11178,-0.02294,-0.02067,-0.01176
57.82,0.0234,0.00015,-0.00075,0.42845,-0.66306,0.29392,1.00319,-0.53179,-0.37877,0.0634,0.12341,0,0.75778,1.06795,-0.12094,-8.3851,7.06978,13.28206,5.04003,2.49237,-4.01988,1.59308,-1.61695,-19.71646,15.06126,1.17438,0.82092,-0.15958,-0.50517,0.07914,0.05756,0.01395,0.00113,1.02253,-0.04942,0.2886,-0.1085,-0.03208,-0.07541,-0.03574
57.84,0.0051,-0.00324,0.01709,0.80513,-0.47483,0.34673,0.92344,-0.53973,-0.72149,-0.34014,-0.02117,0,-1.52747,0.46964,-1.06869,-5.59229,6.90387,13.85626,4.80793,1.73129,-3.89132,1.7549,-1.09947,-20.67429,15.92243,1.77689,0.54867,-0.17975,-0.64617,0.10208,0.05911,-0.00221,-0.0041,0.78148,0.01561,0.61399,-0.09938,-0.04534,-0.14005,-0.06407
57.86,-0.00973,-0.00565,0.03226,1.16374,-0.27355,0.38815,0.77335,-0.52029,-1.0636,-0.69668,-0.17062,0,-3.79012,-0.1553,-1.99208,-2.33361,6.31661,13.72326,4.27974,0.8868,-3.55799,1.85621,-0.58086,-20.09342,15.79568,2.28222,0.2677,-0.19688,-0.77717,0.12071,0.05616,-0.01542,-0.00824,0.52013,0.1033,1.02337,-0.08339,-0.06197,-0.21212,-0.09569
57.88,-0.02097,-0.007,0.04421,1.48866,-0.06522,0.41532,0.55774,-0.47346,-1.39176,-0.99056,-0.33413,-0,-5.9395,-0.77687,-2.85207,1.2783,5.25649,12.83079,3.49148,0.01959,-3.02835,1.86849,-0.09361,-17.93857,14.65519,2.64469,-0.01437,-0.2076,-0.88341,0.13358,0.04892,-0.02623,-0.01172,0.24424,0.20872,1.4877,-0.06029,-0.08075,-0.28745,-0.12877
57.9,-0.0287,-0.00731,0.0526,1.7646,0.14159,0.42677,0.28794,-0.40111,-1.69175,-1.21001,-0.51906,-0,-7.88794,-1.36554,-3.61713,5.10267,3.71037,11.18035,2.5019,-0.81084,-2.32154,1.77358,0.33643,-14.35259,12.56904,2.8342,-0.28742,-0.20966,-0.95186,0.13922,0.03788,-0.03523,-0.01492,-0.03684,0.32281,1.9636,-0.03077,-0.10006,-0.36031,-0.16075
57.92,-0.03326,-0.00677,0.05738,1.97785,0.33635,0.42257,-0.01896,-0.30694,-1.94967,-1.34801,-0.72936,-0,-9.55471,-1.89341,-4.26499,8.97581,1.70957,8.83137,1.38904,-1.5501,-1.4661,1.56579,0.6909,-9.65308,9.69845,2.84001,-0.53956,-0.20231,-0.97333,0.13644,0.02382,-0.04282,-0.01811,-0.31079,0.43307,2.3973,0.00359,-0.11801,-0.42389,-0.1886
57.94,-0.03512,-0.0056,0.05873,2.11761,0.50784,0.40417,-0.34185,-0.19631,-2.15309,-1.40269,-0.96356,-0,-10.87052,-2.33587,-4.78225,12.71928,-0.66939,5.89791,0.24261,-2.15211,-0.49849,1.25195,0.95884,-4.29335,6.28001,2.6709,-0.75836,-0.18632,-0.94366,0.12449,0.00771,-0.04919,-0.02136,-0.56354,0.52529,2.73132,0.04048,-0.13263,-0.47114,-0.20916
57.96,-0.03489,-0.00408,0.05701,2.17713,0.64578,0.37397,-0.65807,-0.0758,-2.29233,-1.37745,-1.21279,-0,-11.78249,-2.67362,-5.1627,16.1508,-3.3095,2.53876,-0.8469,-2.58174,0.53854,0.84951,1.13578,1.20498,2.59428,2.35193,-0.93267,-0.16369,-0.86414,0.10328,-0.00936,-0.05429,-0.02457,-0.78133,0.5858,2.91332,0.07717,-0.14212,-0.49582,-0.21964
57.98,-0.03319,-0.00249,0.05275,2.15473,0.74261,0.33486,-0.94617,0.04737,-2.36148,-1.28066,-1.45936,-0,-12.25924,-2.89475,-5.4049,19.09691,-6.06237,-1.05688,-1.80008,-2.8166,1.5978,0.38358,1.22248,6.33155,-1.07204,1.91918,-1.0544,-0.13714,-0.74103,0.07352,-0.02632,-0.05792,-0.02754,-0.95279,0.60389,2.90517,0.11092,-0.14507,-0.49348,-0.21807
58,-0.03059,-0.00102,0.04654,2.05435,0.79489,0.2897,-1.18841,0.16588,-2.35915,-1.12512,-1.67907,-0,-12.29484,-2.99633,-5.51013,21.40569,-8.76049,-4.68561,-2.55858,-2.84804,2.62951,-0.11659,1.22358,10.65922,-4.46151,1.4139,-1.12002,-0.10961,-0.58469,0.03679,-0.04216,-0.05982,-0.02997,-1.07076,0.57388,2.6903,0.13928,-0.14073,-0.46242,-0.20374
58.02,-0.02762,0.0002,0.03901,1.88539,0.80389,0.24101,-1.37236,0.27289,-2.28868,-0.92707,-1.84802,-0,-11.9104,-2.98481,-5.4811,22.95745,-11.23162,-8.14623,-3.09092,-2.6809,3.58355,-0.62091,1.14648,13.89277,-7.37218,0.87713,-1.13119,-0.08379,-0.40826,-0.00456,-0.05608,-0.05978,-0.03156,-1.13336,0.49614,2.27717,0.16042,-0.12905,-0.40401,-0.17732
58.04,-0.02468,0.00111,0.03078,1.66163,0.77536,0.19079,-1.49152,0.36245,-2.15766,-0.70477,-1.94923,-0,-11.15256,-2.87506,-5.32169,23.67262,-13.31464,-11.25549,-3.39308,-2.33205,4.4119,-1.10143,1.00048,15.88707,-9.67154,0.34541,-1.09448,-0.06178,-0.2261,-0.04758,-0.0675,-0.05769,-0.03204,-1.14394,0.37706,1.69828,0.17321,-0.11076,-0.32259,-0.14084
58.06,-0.02208,0.00175,0.02244,1.39963,0.71841,0.1405,-1.54495,0.42997,-1.97699,-0.47675,-1.97497,-0,-10.08919,-2.68824,-5.03762,23.51709,-14.87569,-13.86221,-3.48461,-1.82798,5.07161,-1.53464,0.79631,16.63736,-11.29859,-0.15212,-1.02028,-0.04495,-0.05213,-0.08911,-0.07605,-0.0536,-0.03126,-1.11028,0.22786,1.00497,0.17734,-0.08724,-0.22484,-0.09734
58.08,-0.02003,0.00217,0.01448,1.11677,0.64398,0.09117,-1.53641,0.47247,-1.75963,-0.26015,-1.92577,-0,-8.80351,-2.44896,-4.63791,22.50525,-15.82248,-15.8588,-3.40179,-1.20208,5.5279,-1.9031,0.54589,16.25128,-12.25729,-0.59528,-0.92115,-0.03384,0.10167,-0.12609,-0.08159,-0.04775,-0.02918,-1.04313,0.06283,0.25975,0.17321,-0.06036,-0.11887,-0.05047
58.1,-0.01866,0.00244,0.00736,0.82946,0.56324,0.0436,-1.47311,0.48879,-1.51946,-0.06922,-1.80869,-0,-7.38718,-2.18229,-4.13611,20.70022,-16.11405,-17.18803,-3.18987,-0.49188,5.75695,-2.19612,0.26224,14.91326,-12.60442,-0.97308,-0.81016,-0.02827,0.22639,-0.1559,-0.08416,-0.04056,-0.0259,-0.95464,-0.10272,-0.47207,0.16185,-0.0323,-0.01317,-0.004
58.12,-0.01804,0.00262,0.00143,0.55183,0.48613,-0.00151,-1.36442,0.47956,-1.27019,0.08553,-1.63552,-0,-5.93292,-1.91089,-3.55096,18.2096,-15.76305,-17.84332,-2.89577,0.26328,5.74777,-2.40945,-0.04062,12.84956,-12.43434,-1.28267,-0.69934,-0.02744,0.31683,-0.17662,-0.08395,-0.03253,-0.02166,-0.85678,-0.2543,-1.12998,0.14475,-0.00528,0.08425,0.03859
58.14,-0.01822,0.00276,-0.00306,0.29483,0.42026,-0.04339,-1.22069,0.44704,-1.02443,0.19776,-1.42098,-0,-4.52652,-1.6526,-2.90568,15.17632,-14.82953,-17.86198,-2.56213,1.02439,5.50288,-2.54402,-0.34807,10.29906,-11.86238,-1.52733,-0.59851,-0.03011,0.3715,-0.18711,-0.08123,-0.02425,-0.01678,-0.75999,-0.37972,-1.6644,0.12369,0.01865,0.16673,0.07443
58.16,-0.01915,0.00286,-0.00593,0.06589,0.37031,-0.08123,-1.05213,0.39476,-0.793,0.26511,-1.18087,0,-3.23924,-1.41865,-2.22628,11.76572,-13.40838,-17.31354,-2.22315,1.75451,5.03792,-2.60407,-0.64539,7.49185,-11.00898,-1.7139,-0.51449,-0.03481,0.39215,-0.18693,-0.07635,-0.01624,-0.01162,-0.67223,-0.47026,-2.04096,0.10051,0.03783,0.22942,0.10151
58.18,-0.02078,0.00294,-0.00712,-0.13097,0.33778,-0.11413,-0.8681,0.32714,-0.58438,0.28876,-0.9305,0,-2.12166,-1.21275,-1.53934,8.15162,-11.61394,-16.2862,-1.90232,2.42035,4.3806,-2.59531,-0.91851,4.63556,-9.98618,-1.85004,-0.45073,-0.04,0.3831,-0.17633,-0.06967,-0.00889,-0.00655,-0.5983,-0.52122,-2.24295,0.07695,0.05121,0.26972,0.11881
58.2,-0.02301,0.00299,-0.00668,-0.29476,0.32115,-0.14124,-0.67671,0.2491,-0.40445,0.27283,-0.68345,0,-1.20023,-1.03142,-0.87001,4.50387,-9.56553,-14.8744,-1.612,2.99358,3.56905,-2.52349,-1.15479,1.90806,-8.88789,-1.942,-0.40736,-0.04424,0.35039,-0.15607,-0.06155,-0.00243,-0.00184,-0.53974,-0.53215,-2.27188,0.05447,0.05845,0.28735,0.12629
58.22,-0.02568,0.00301,-0.00472,-0.42681,0.31645,-0.16188,-0.48463,0.16569,-0.25635,0.22374,-0.45072,0,-0.47744,-0.86551,-0.24049,0.97861,-7.37637,-13.16918,-1.35455,3.45188,2.64954,-2.39382,-1.34376,-0.54541,-7.7843,-1.99308,-0.38161,-0.04625,0.30108,-0.12739,-0.05231,0.00311,0.00229,-0.49505,-0.50656,-2.14616,0.0342,0.05992,0.28422,0.12486
58.24,-0.02864,0.00298,-0.00146,-0.53003,0.31808,-0.17567,-0.29731,0.08178,-0.14057,0.14964,-0.24028,0,0.06436,-0.70296,0.33075,-2.28854,-5.14676,-11.25202,-1.12485,3.77971,1.67332,-2.21117,-1.47773,-2.61246,-6.72043,-2.00305,-0.36857,-0.04495,0.2427,-0.09186,-0.04228,0.00778,0.00572,-0.46041,-0.45115,-1.89777,0.01685,0.05666,0.26403,0.11615
58.26,-0.03171,0.00292,0.00283,-0.60806,0.31981,-0.18272,-0.11917,0.00179,-0.05507,0.05983,-0.05701,0,0.45632,-0.53222,0.82928,-5.18662,-2.96142,-9.19238,-0.91353,3.96903,0.69295,-1.98102,-1.55227,-4.21291,-5.71813,-1.96848,-0.36211,-0.03943,0.18271,-0.0514,-0.03174,0.01172,0.00837,-0.43061,-0.37475,-1.56772,0.00274,0.05018,0.23168,0.10229
58.28,-0.03472,0.00279,0.00785,-0.66459,0.31585,-0.18372,0.04599,-0.07051,0.00435,-0.03578,0.09716,0,0.73529,-0.34561,1.24449,-7.6317,-0.88985,-7.04837,-0.71044,4.01974,-0.24151,-1.71072,-1.56659,-5.29771,-4.78079,-1.88387,-0.35596,-0.02894,0.12819,-0.00819,-0.02095,0.01495,0.0102,-0.40015,-0.28714,-1.20088,-0.00817,0.04223,0.19266,0.08564
58.3,-0.03752,0.00258,0.01326,-0.70281,0.30177,-0.17997,0.19477,-0.13215,0.0436,-0.1272,0.22286,0,0.93656,-0.14189,1.56941,-9.5676,1.01162,-4.86986,-0.5077,3.93978,-1.08591,-1.41054,-1.52365,-5.84806,-3.89953,-1.74335,-0.34461,-0.01292,0.08533,0.03539,-0.01018,0.01739,0.01117,-0.36425,-0.19788,-0.84091,-0.0162,0.03459,0.15237,0.06849
