T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
34.14,-0.09939,-0.00779,-0.16693,-2.58697,-0.67004,-0.02304,0.71584,0.06955,-0.14485,-0.06531,-0.07036,-0.037,-0.59613,-0.8112,0.21559,2.14483,1.36747,-0.17998,-0.03766,1.06632,0.70998,-0.28154,1.75144,-1.35793,-0.17398,0.02799,0.69455,0.05637,-0.249,-0.33443,-0.10876,-0.04321,-0.05978,0.85516,0.11953,0.074,-0.5557,-0.1175,0.01886,0.04851
34.16,-0.09946,-0.00923,-0.16728,-2.59101,-0.65733,-0.03099,0.71045,0.07428,-0.14671,-0.05487,-0.07098,-0.037,-0.62399,-0.88659,0.26995,2.15311,1.39101,-0.15551,-0.04918,1.17391,0.70106,-0.35092,1.70181,-1.38921,-0.16204,0.04144,0.68171,0.06224,-0.25591,-0.33844,-0.10815,-0.04319,-0.05971,0.84959,0.11961,0.04828,-0.57216,-0.1156,0.02204,0.0499
34.18,-0.09949,-0.01066,-0.16764,-2.59544,-0.64491,-0.039,0.70512,0.0791,-0.14766,-0.04369,-0.07154,-0.037,-0.64835,-0.96637,0.33058,2.16259,1.41709,-0.13,-0.05669,1.28976,0.69364,-0.42925,1.64735,-1.41937,-0.14785,0.05591,0.66932,0.06814,-0.2623,-0.34258,-0.10753,-0.04323,-0.05967,0.8445,0.11843,0.01854,-0.5889,-0.11351,0.02572,0.0515
34.2,-0.09958,-0.01215,-0.16797,-2.59917,-0.6321,-0.04695,0.69968,0.08378,-0.15064,-0.03377,-0.07218,-0.037,-0.68023,-1.03788,0.37746,2.17094,1.43755,-0.10802,-0.07278,1.38667,0.67964,-0.48819,1.60462,-1.44633,-0.1426,0.06829,0.65629,0.07399,-0.26984,-0.34654,-0.10691,-0.04313,-0.05955,0.83868,0.11949,-0.00424,-0.60511,-0.11175,0.02852,0.05272
34.22,-0.09983,-0.01376,-0.16823,-2.60054,-0.61789,-0.05481,0.69381,0.08815,-0.15933,-0.02735,-0.07311,-0.037,-0.7356,-1.08583,0.38478,2.17524,1.44139,-0.09249,-0.11549,1.43437,0.65071,-0.49485,1.59123,-1.46947,-0.1585,0.07479,0.64118,0.07983,-0.28071,-0.34994,-0.10626,-0.04265,-0.05926,0.83068,0.12725,-0.00631,-0.62006,-0.11094,0.02872,0.05277
34.24,-0.10015,-0.01541,-0.16846,-2.60124,-0.60329,-0.06256,0.68789,0.09233,-0.17,-0.0223,-0.07411,-0.037,-0.79787,-1.12515,0.37875,2.17809,1.44009,-0.08071,-0.16612,1.4629,0.61584,-0.48182,1.5898,-1.48972,-0.18284,0.0791,0.62542,0.08558,-0.29267,-0.35311,-0.1056,-0.04202,-0.0589,0.82188,0.13727,-0.00117,-0.63438,-0.11045,0.02802,0.05242
34.26,-0.10046,-0.01702,-0.1687,-2.60242,-0.58893,-0.07025,0.68211,0.09648,-0.17961,-0.01682,-0.07505,-0.037,-0.8547,-1.16826,0.38054,2.18122,1.44221,-0.06858,-0.21066,1.49912,0.58403,-0.47712,1.58402,-1.51086,-0.20311,0.08433,0.60998,0.09129,-0.30397,-0.35635,-0.10495,-0.04145,-0.05857,0.81333,0.14616,0.00065,-0.64879,-0.10982,0.02774,0.05226
34.28,-0.10066,-0.0187,-0.16896,-2.60285,-0.5743,-0.07844,0.6758,0.10111,-0.18995,-0.01048,-0.07612,-0.037,-0.9211,-1.21231,0.37513,2.1861,1.43935,-0.05097,-0.26555,1.53942,0.55008,-0.47486,1.57386,-1.53319,-0.22495,0.08989,0.59443,0.09737,-0.31598,-0.35978,-0.10427,-0.04091,-0.05824,0.80525,0.15547,0.00245,-0.6641,-0.10918,0.02741,0.05207
34.3,-0.10111,-0.02026,-0.16916,-2.6047,-0.56017,-0.08553,0.67061,0.1047,-0.1992,-0.00629,-0.07693,-0.037,-0.96947,-1.25199,0.38117,2.18696,1.44608,-0.04554,-0.30106,1.56676,0.51946,-0.46302,1.57556,-1.55255,-0.24529,0.09423,0.57899,0.10263,-0.32677,-0.36273,-0.10365,-0.04026,-0.05788,0.79603,0.16444,0.00606,-0.67733,-0.10863,0.02698,0.05184
34.32,-0.1022,-0.02152,-0.16919,-2.61053,-0.54715,-0.08971,0.66815,0.10545,-0.20523,-0.00769,-0.07694,-0.037,-0.96378,-1.28452,0.42599,2.17662,1.47674,-0.07304,-0.27808,1.56296,0.49895,-0.42829,1.6075,-1.56498,-0.25963,0.09575,0.56371,0.10578,-0.33369,-0.36446,-0.10317,-0.03934,-0.05744,0.78365,0.17217,0.01318,-0.68524,-0.10824,0.02645,0.05158
34.34,-0.10354,-0.02265,-0.16917,-2.61784,-0.53472,-0.09276,0.66688,0.10515,-0.21006,-0.01123,-0.0767,-0.037,-0.94011,-1.31242,0.48217,2.16232,1.51766,-0.1125,-0.23583,1.54682,0.48217,-0.38485,1.65085,-1.57453,-0.27206,0.09611,0.54863,0.10808,-0.33937,-0.3657,-0.10276,-0.0383,-0.05696,0.77021,0.17944,0.02184,-0.69103,-0.10793,0.02586,0.0513
34.36,-0.10477,-0.02381,-0.16917,-2.62457,-0.52226,-0.09625,0.6653,0.10531,-0.21527,-0.01381,-0.07663,-0.037,-0.92646,-1.34057,0.53052,2.1501,1.55679,-0.14644,-0.20447,1.53638,0.46413,-0.34623,1.68872,-1.58514,-0.28515,0.09699,0.53369,0.11066,-0.34577,-0.36711,-0.10234,-0.03729,-0.05648,0.7574,0.18676,0.02965,-0.6976,-0.10758,0.02533,0.05105
34.38,-0.10599,-0.02508,-0.16915,-2.63091,-0.50879,-0.10002,0.66275,0.10555,-0.22122,-0.01637,-0.07633,-0.037,-0.90558,-1.3762,0.58937,2.13667,1.58487,-0.18127,-0.16461,1.52485,0.44407,-0.30327,1.72837,-1.59668,-0.29939,0.09783,0.51777,0.11368,-0.3516,-0.36872,-0.10183,-0.0364,-0.05606,0.74391,0.19483,0.03838,-0.70489,-0.10724,0.02463,0.05071
34.4,-0.1073,-0.0261,-0.16917,-2.63839,-0.49754,-0.10297,0.66248,0.10538,-0.22533,-0.01947,-0.07643,-0.037,-0.895,-1.39532,0.62962,2.12478,1.63688,-0.21655,-0.13748,1.51295,0.42915,-0.26759,1.76674,-1.60565,-0.3107,0.09849,0.50393,0.11561,-0.35823,-0.3698,-0.10151,-0.03522,-0.05551,0.7316,0.20119,0.04542,-0.71022,-0.10691,0.02429,0.05055
34.42,-0.10884,-0.0264,-0.16926,-2.64876,-0.4924,-0.10383,0.66847,0.10427,-0.22461,-0.02356,-0.07773,-0.037,-0.92069,-1.36949,0.61224,2.11868,1.76641,-0.25427,-0.15269,1.50295,0.42771,-0.25386,1.7997,-1.60819,-0.31415,0.09903,0.49578,0.11457,-0.36802,-0.36943,-0.10168,-0.03321,-0.0546,0.72278,0.20299,0.04792,-0.71053,-0.10654,0.02491,0.05085
34.44,-0.11047,-0.02645,-0.16939,-2.66018,-0.48945,-0.10392,0.67668,0.10279,-0.22207,-0.02811,-0.07941,-0.037,-0.95673,-1.32737,0.57643,2.11418,1.9173,-0.29129,-0.1809,1.49313,0.4313,-0.24791,1.83075,-1.60832,-0.31475,0.09942,0.48971,0.1125,-0.37855,-0.36855,-0.10203,-0.03093,-0.05356,0.71518,0.20306,0.04857,-0.70898,-0.10617,0.0259,0.05133
34.46,-0.11204,-0.02664,-0.16952,-2.67104,-0.48542,-0.10443,0.68372,0.10151,-0.22037,-0.03241,-0.08087,-0.037,-0.98569,-1.29305,0.55152,2.10856,2.04904,-0.32578,-0.20146,1.48338,0.43249,-0.2387,1.86203,-1.60954,-0.31678,0.09982,0.48269,0.11104,-0.38831,-0.36796,-0.10229,-0.02883,-0.05261,0.70704,0.20387,0.04969,-0.70841,-0.1058,0.02676,0.05174
34.48,-0.11369,-0.02675,-0.16957,-2.68232,-0.48178,-0.10463,0.6915,0.10007,-0.21854,-0.03693,-0.08253,-0.037,-1.02388,-1.25677,0.51656,2.10439,2.22017,-0.37241,-0.22858,1.47254,0.43427,-0.22802,1.89644,-1.6105,-0.31813,0.10039,0.47571,0.10896,-0.39984,-0.36709,-0.1026,-0.02647,-0.05153,0.69881,0.20482,0.05234,-0.70723,-0.10543,0.02749,0.05209
34.5,-0.11518,-0.02695,-0.1698,-2.69295,-0.47783,-0.10529,0.69823,0.09889,-0.2166,-0.04109,-0.08387,-0.037,-1.04577,-1.22092,0.49774,2.09773,2.31525,-0.3938,-0.24554,1.46418,0.43596,-0.22233,1.92371,-1.61171,-0.32029,0.10064,0.46914,0.10794,-0.40792,-0.3667,-0.10283,-0.02459,-0.05068,0.69108,0.20512,0.05146,-0.70688,-0.10506,0.02855,0.0526
34.52,-0.11619,-0.0275,-0.17052,-2.70169,-0.47248,-0.10744,0.70157,0.0986,-0.21467,-0.04406,-0.08428,-0.037,-1.01801,-1.18887,0.53036,2.08303,2.18591,-0.34249,-0.23005,1.4628,0.43624,-0.22901,1.93177,-1.61212,-0.32478,0.0997,0.46315,0.11023,-0.40596,-0.36778,-0.10279,-0.02412,-0.05044,0.68439,0.20361,0.04011,-0.70928,-0.10464,0.03058,0.05352
34.54,-0.11702,-0.02815,-0.17141,-2.70971,-0.46675,-0.11008,0.70377,0.09859,-0.21273,-0.04663,-0.08436,-0.037,-0.97396,-1.15807,0.57939,2.06594,1.98084,-0.26627,-0.20423,1.46395,0.43621,-0.24039,1.93265,-1.61321,-0.33026,0.09851,0.45751,0.11362,-0.40057,-0.36936,-0.10266,-0.02414,-0.05041,0.67817,0.20158,0.02546,-0.71257,-0.10422,0.0329,0.05457
34.56,-0.11791,-0.02875,-0.17221,-2.71796,-0.4612,-0.1125,0.70644,0.09844,-0.21092,-0.04941,-0.08458,-0.037,-0.93886,-1.12762,0.61928,2.0505,1.81662,-0.20354,-0.18403,1.46393,0.43623,-0.24934,1.93673,-1.61545,-0.33573,0.09768,0.45171,0.11646,-0.39701,-0.37071,-0.10258,-0.02392,-0.05029,0.67176,0.20007,0.01311,-0.71544,-0.1038,0.035,0.05551
34.58,-0.11887,-0.02935,-0.17304,-2.72668,-0.45565,-0.11492,0.70936,0.09834,-0.20856,-0.05211,-0.08485,-0.037,-0.89765,-1.09277,0.66558,2.03277,1.6266,-0.13186,-0.16032,1.46401,0.43681,-0.25977,1.941,-1.61169,-0.3394,0.09584,0.44597,0.11946,-0.39237,-0.37209,-0.10248,-0.02377,-0.05018,0.66527,0.19733,-0.0026,-0.71835,-0.10337,0.03749,0.05664
34.6,-0.11965,-0.02997,-0.17386,-2.73423,-0.45001,-0.11743,0.71147,0.09819,-0.20734,-0.05485,-0.08494,-0.037,-0.86505,-1.06755,0.70276,2.01919,1.47129,-0.07262,-0.14134,1.46447,0.43609,-0.26815,1.94319,-1.62031,-0.34691,0.09601,0.44021,0.1224,-0.38912,-0.37352,-0.10239,-0.0236,-0.05008,0.65906,0.19701,-0.01217,-0.72137,-0.10298,0.03923,0.05743
34.62,-0.12,-0.03065,-0.17459,-2.73871,-0.44395,-0.1202,0.71147,0.09789,-0.20952,-0.05805,-0.08458,-0.037,-0.86113,-1.06898,0.70999,2.01784,1.43704,-0.05642,-0.13746,1.46538,0.43175,-0.26961,1.94134,-1.66546,-0.36625,0.10209,0.43393,0.12502,-0.3908,-0.37499,-0.10233,-0.02328,-0.0499,0.65325,0.20396,-0.00315,-0.72467,-0.10266,0.03875,0.05719
34.64,-0.12017,-0.03133,-0.17531,-2.74205,-0.43786,-0.12302,0.71071,0.09753,-0.21284,-0.06126,-0.08406,-0.037,-0.86622,-1.08007,0.7077,2.02071,1.43915,-0.05318,-0.13869,1.46659,0.42613,-0.26883,1.93764,-1.72253,-0.38915,0.11013,0.42767,0.12752,-0.39396,-0.37648,-0.10228,-0.02295,-0.04971,0.64774,0.21329,0.01203,-0.72803,-0.10237,0.03753,0.0566
34.66,-0.1204,-0.03199,-0.17605,-2.74593,-0.43196,-0.12574,0.71039,0.09717,-0.21548,-0.0643,-0.08364,-0.037,-0.86653,-1.08657,0.71035,2.0215,1.41994,-0.04225,-0.13782,1.46765,0.42114,-0.26911,1.9348,-1.77253,-0.40949,0.11707,0.42162,0.13002,-0.39626,-0.37791,-0.10222,-0.02263,-0.04952,0.64224,0.22122,0.02387,-0.73124,-0.10208,0.0367,0.0562
34.68,-0.12069,-0.03275,-0.17676,-2.74968,-0.4253,-0.12882,0.70966,0.09695,-0.21876,-0.06803,-0.08308,-0.037,-0.86913,-1.09394,0.711,2.02287,1.41771,-0.03781,-0.13572,1.46885,0.41589,-0.26937,1.93164,-1.82971,-0.43389,0.12493,0.41468,0.13281,-0.39919,-0.37957,-0.10215,-0.02229,-0.04933,0.6361,0.23045,0.03788,-0.73498,-0.10175,0.03565,0.05569
34.7,-0.12083,-0.03329,-0.17751,-2.75343,-0.42021,-0.13115,0.70959,0.09641,-0.22101,-0.07033,-0.08281,-0.037,-0.86934,-1.10177,0.71332,2.02407,1.39051,-0.02355,-0.13746,1.46982,0.41093,-0.26911,1.92879,-1.87453,-0.45062,0.13129,0.40959,0.13494,-0.40123,-0.38076,-0.10212,-0.02198,-0.04916,0.63138,0.23756,0.04888,-0.73763,-0.10151,0.03488,0.05532
34.72,-0.1206,-0.03315,-0.17836,-2.75757,-0.41951,-0.13136,0.71169,0.09491,-0.21993,-0.0687,-0.0832,-0.037,-0.86079,-1.10848,0.72259,2.02374,1.27916,0.02352,-0.14931,1.46991,0.40677,-0.26773,1.92744,-1.88443,-0.44576,0.13333,0.40961,0.13528,-0.40029,-0.38061,-0.10222,-0.02177,-0.04906,0.63053,0.23818,0.04988,-0.73717,-0.10152,0.03509,0.05545
34.74,-0.12022,-0.03277,-0.17924,-2.76173,-0.42039,-0.1308,0.71445,0.09311,-0.21781,-0.06563,-0.08392,-0.037,-0.84961,-1.11532,0.73378,2.02312,1.14291,0.08035,-0.16478,1.46977,0.40302,-0.26591,1.92648,-1.88115,-0.433,0.13373,0.41147,0.13495,-0.39846,-0.38,-0.10235,-0.0216,-0.049,0.63112,0.2366,0.04767,-0.73563,-0.10162,0.0356,0.05574
34.76,-0.1199,-0.03252,-0.18011,-2.76581,-0.42052,-0.13059,0.71682,0.09151,-0.21629,-0.06321,-0.08462,-0.037,-0.8397,-1.1221,0.74401,2.02266,1.02266,0.13091,-0.17813,1.46984,0.3993,-0.26443,1.92524,-1.88245,-0.42352,0.13468,0.41247,0.1349,-0.39718,-0.37963,-0.10247,-0.0214,-0.04892,0.63106,0.23609,0.04705,-0.73464,-0.10168,0.03596,0.05595
34.78,-0.11964,-0.03222,-0.18097,-2.77015,-0.4208,-0.13037,0.71956,0.08964,-0.21428,-0.06082,-0.0848,-0.037,-0.82976,-1.1292,0.75433,2.02222,0.88414,0.1887,-0.19362,1.46952,0.3946,-0.26233,1.92433,-1.88989,-0.41532,0.13651,0.41359,0.13492,-0.39534,-0.37913,-0.10259,-0.02123,-0.04885,0.63098,0.23538,0.0461,-0.73342,-0.10174,0.03634,0.05618
34.8,-0.1192,-0.03195,-0.18184,-2.77396,-0.42113,-0.13001,0.72168,0.08826,-0.21301,-0.05804,-0.08612,-0.037,-0.81915,-1.13554,0.765,2.02161,0.77692,0.23403,-0.20551,1.46992,0.39205,-0.26141,1.92287,-1.88157,-0.4027,0.13612,0.41489,0.13467,-0.3944,-0.37879,-0.10271,-0.02101,-0.04876,0.63129,0.23453,0.04501,-0.73243,-0.10182,0.03676,0.05641
34.82,-0.11829,-0.03183,-0.18271,-2.77638,-0.42126,-0.12943,0.72199,0.08828,-0.21404,-0.05441,-0.09068,-0.037,-0.80714,-1.13982,0.77627,2.02054,0.76546,0.24151,-0.206,1.47255,0.39549,-0.26397,1.91973,-1.83024,-0.37853,0.1296,0.41627,0.13373,-0.39652,-0.37893,-0.10288,-0.02063,-0.04859,0.63229,0.23369,0.04431,-0.73218,-0.10194,0.03721,0.05662
34.84,-0.11719,-0.03176,-0.18357,-2.77825,-0.42137,-0.12875,0.72165,0.0888,-0.21582,-0.05049,-0.09636,-0.037,-0.79453,-1.14328,0.78783,2.0193,0.78563,0.23634,-0.20281,1.47586,0.40106,-0.26772,1.91606,-1.76396,-0.35041,0.12095,0.41777,0.13258,-0.39951,-0.37924,-0.10306,-0.02022,-0.0484,0.63365,0.23278,0.04357,-0.73223,-0.10207,0.03768,0.05682
34.86,-0.11617,-0.03167,-0.18443,-2.78033,-0.42145,-0.12815,0.72158,0.08911,-0.21723,-0.04679,-0.10144,-0.037,-0.78228,-1.14703,0.79925,2.01814,0.78893,0.23773,-0.20167,1.47872,0.40555,-0.27085,1.9127,-1.70627,-0.32491,0.11353,0.4192,0.1316,-0.40184,-0.3795,-0.10322,-0.01985,-0.04823,0.63488,0.23195,0.04284,-0.73223,-0.10219,0.03814,0.05703
34.88,-0.11518,-0.03154,-0.1853,-2.7826,-0.42177,-0.1274,0.72165,0.08934,-0.21873,-0.04264,-0.1069,-0.037,-0.76956,-1.15114,0.8108,2.01696,0.80166,0.23608,-0.19912,1.48216,0.41052,-0.27428,1.90907,-1.64058,-0.29566,0.10496,0.42074,0.13029,-0.40521,-0.37965,-0.10344,-0.01936,-0.04801,0.63605,0.23087,0.04202,-0.7318,-0.10232,0.03864,0.05725
34.9,-0.11408,-0.0315,-0.18615,-2.78434,-0.42157,-0.12694,0.72125,0.08986,-0.22024,-0.03939,-0.11183,-0.037,-0.75774,-1.1543,0.82208,2.01579,0.80289,0.23754,-0.19853,1.48457,0.41498,-0.27738,1.90587,-1.58814,-0.27336,0.09828,0.42206,0.12962,-0.40669,-0.38008,-0.10354,-0.01911,-0.0479,0.63739,0.23032,0.04143,-0.73237,-0.10244,0.03904,0.05743
34.92,-0.11274,-0.0317,-0.18695,-2.78479,-0.41993,-0.12725,0.7197,0.09109,-0.22157,-0.03859,-0.11518,-0.037,-0.74839,-1.15502,0.83287,2.01465,0.76195,0.25147,-0.20458,1.48397,0.41759,-0.27913,1.90401,-1.57627,-0.2716,0.09742,0.42281,0.13085,-0.40214,-0.38126,-0.10331,-0.01961,-0.04812,0.63909,0.23119,0.04138,-0.73565,-0.10254,0.03912,0.05745
34.94,-0.1113,-0.03198,-0.18773,-2.78473,-0.41776,-0.12785,0.71768,0.09259,-0.22289,-0.03874,-0.11793,-0.037,-0.74003,-1.15479,0.8433,2.01353,0.70895,0.26876,-0.21264,1.48233,0.41959,-0.28052,1.90262,-1.57825,-0.27694,0.09851,0.42331,0.13273,-0.39576,-0.38273,-0.10296,-0.02035,-0.04844,0.64093,0.23262,0.04157,-0.73994,-0.10263,0.03907,0.05741
34.96,-0.10991,-0.03222,-0.18852,-2.78488,-0.41582,-0.12837,0.71586,0.09396,-0.22424,-0.03853,-0.12085,-0.037,-0.73136,-1.15498,0.85368,2.0124,0.66333,0.28393,-0.21953,1.48119,0.42181,-0.28218,1.90102,-1.57373,-0.27883,0.09863,0.42388,0.13427,-0.39064,-0.38408,-0.10269,-0.02095,-0.0487,0.6427,0.23386,0.04172,-0.74378,-0.10272,0.03908,0.05739
34.98,-0.10851,-0.03245,-0.18931,-2.7851,-0.41395,-0.1287,0.71406,0.09538,-0.22554,-0.03799,-0.12424,-0.037,-0.72205,-1.1552,0.86498,2.01124,0.6108,0.30116,-0.22738,1.47999,0.42436,-0.28344,1.89937,-1.56956,-0.28152,0.09903,0.42463,0.13596,-0.3838,-0.3854,-0.10234,-0.0217,-0.04904,0.64452,0.23482,0.04161,-0.74759,-0.10282,0.03912,0.05738
35,-0.1071,-0.03273,-0.19009,-2.78506,-0.4118,-0.12946,0.71213,0.09674,-0.22691,-0.03837,-0.12651,-0.037,-0.71432,-1.15516,0.87428,2.01017,0.56935,0.31508,-0.23375,1.47864,0.42606,-0.28543,1.89795,-1.56814,-0.28429,0.09934,0.42495,0.13752,-0.38003,-0.38684,-0.1021,-0.02217,-0.04925,0.64627,0.23648,0.04206,-0.75167,-0.1029,0.03906,0.05734
35.02,-0.10564,-0.03314,-0.19088,-2.78439,-0.40891,-0.13141,0.70983,0.0979,-0.22849,-0.04105,-0.12575,-0.037,-0.71076,-1.15457,0.87805,2.00931,0.5619,0.31895,-0.23554,1.47721,0.42549,-0.28965,1.89694,-1.57114,-0.28553,0.09892,0.42402,0.13855,-0.38559,-0.38864,-0.10228,-0.02178,-0.04906,0.64789,0.24027,0.04447,-0.75654,-0.1029,0.03869,0.05717
35.04,-0.10416,-0.0336,-0.19167,-2.78348,-0.40576,-0.13376,0.70743,0.09897,-0.23012,-0.04461,-0.12389,-0.037,-0.70876,-1.15377,0.87982,2.00853,0.56581,0.31943,-0.23578,1.47565,0.42409,-0.29457,1.89616,-1.57648,-0.28663,0.09837,0.42268,0.13942,-0.3942,-0.39054,-0.10252,-0.02108,-0.04874,0.64943,0.2447,0.04736,-0.76159,-0.10288,0.03824,0.05697
35.06,-0.1027,-0.03402,-0.19246,-2.78271,-0.40279,-0.13586,0.70514,0.10005,-0.23169,-0.04775,-0.12256,-0.037,-0.70601,-1.1531,0.88255,2.00771,0.56406,0.32156,-0.23675,1.4741,0.4231,-0.29907,1.89533,-1.58069,-0.28785,0.09791,0.42158,0.14036,-0.40113,-0.39234,-0.10274,-0.02055,-0.0485,0.65095,0.24862,0.04972,-0.76636,-0.10287,0.03785,0.05679
35.08,-0.10121,-0.03451,-0.19326,-2.78179,-0.39956,-0.13824,0.70258,0.10126,-0.23342,-0.05103,-0.12107,-0.037,-0.70343,-1.15227,0.88505,2.0069,0.56395,0.32335,-0.2377,1.47272,0.42195,-0.30402,1.89428,-1.58561,-0.28909,0.09738,0.42024,0.14135,-0.40927,-0.39437,-0.10309,-0.01996,-0.04823,0.65272,0.25344,0.05337,-0.77197,-0.10285,0.03733,0.05655
35.1,-0.09978,-0.03486,-0.19402,-2.78113,-0.39681,-0.14013,0.70055,0.10219,-0.23482,-0.05422,-0.11965,-0.037,-0.70088,-1.15172,0.88755,2.0061,0.56334,0.325,-0.2383,1.47097,0.42095,-0.30818,1.89376,-1.58945,-0.29015,0.09694,0.4193,0.14219,-0.41563,-0.39595,-0.10299,-0.01936,-0.04795,0.65396,0.25655,0.05451,-0.77589,-0.10285,0.03708,0.05644
35.12,-0.09852,-0.0348,-0.19468,-2.78123,-0.39543,-0.14061,0.70003,0.10236,-0.23538,-0.05693,-0.11868,-0.037,-0.69778,-1.15202,0.89078,2.00526,0.55821,0.32723,-0.2383,1.46835,0.42049,-0.31022,1.89454,-1.58958,-0.2907,0.09678,0.41955,0.14271,-0.41628,-0.39626,-0.10357,-0.01931,-0.04798,0.65366,0.25461,0.0481,-0.77496,-0.10291,0.03764,0.05676
35.14,-0.09732,-0.03458,-0.19529,-2.78158,-0.39454,-0.14059,0.70004,0.10225,-0.23559,-0.05953,-0.11781,-0.037,-0.69471,-1.15261,0.89404,2.00445,0.55231,0.32941,-0.23798,1.46536,0.42021,-0.31139,1.89588,-1.5885,-0.29104,0.09671,0.42021,0.14308,-0.41504,-0.39612,-0.10344,-0.01921,-0.04797,0.65285,0.25095,0.03923,-0.77234,-0.103,0.03848,0.05721
35.16,-0.09608,-0.03444,-0.19591,-2.78181,-0.39343,-0.14077,0.6998,0.10227,-0.23593,-0.06219,-0.1169,-0.037,-0.6918,-1.15304,0.89713,2.00366,0.54707,0.33149,-0.2378,1.46248,0.41991,-0.31282,1.89703,-1.58801,-0.29144,0.0966,0.4207,0.14347,-0.41469,-0.39618,-0.10225,-0.01878,-0.04776,0.65234,0.24818,0.03182,-0.77059,-0.10308,0.03916,0.05759
35.18,-0.09487,-0.03429,-0.19655,-2.78207,-0.3923,-0.14107,0.69962,0.10227,-0.2364,-0.06486,-0.11593,-0.037,-0.68821,-1.15358,0.9008,2.00273,0.54095,0.33393,-0.23761,1.45985,0.41934,-0.3149,1.89791,-1.58745,-0.29197,0.09652,0.42112,0.14404,-0.41432,-0.39623,-0.10653,-0.01971,-0.0484,0.65154,0.24498,0.02302,-0.76841,-0.10315,0.03997,0.05803
35.2,-0.09363,-0.03411,-0.19714,-2.78233,-0.39134,-0.141,0.69943,0.10226,-0.23652,-0.06748,-0.11511,-0.037,-0.68602,-1.15396,0.90329,2.00208,0.5363,0.33569,-0.23737,1.45662,0.41937,-0.31532,1.8995,-1.58671,-0.29219,0.09639,0.42178,0.14422,-0.4135,-0.39621,-0.09973,-0.01793,-0.04735,0.65122,0.24225,0.0165,-0.76671,-0.10325,0.04058,0.05836
35.22,-0.09227,-0.0339,-0.19759,-2.78257,-0.39079,-0.13997,0.69915,0.10226,-0.23579,-0.06991,-0.11488,-0.037,-0.68772,-1.15391,0.90254,2.00224,0.53611,0.33531,-0.23704,1.45183,0.42101,-0.31227,1.90274,-1.58576,-0.29157,0.09611,0.42305,0.14333,-0.41187,-0.39606,-0.05822,-0.00763,-0.04095,0.65246,0.24118,0.01701,-0.76679,-0.10347,0.04057,0.05834
35.24,-0.09087,-0.03366,-0.19799,-2.7828,-0.39039,-0.13859,0.69882,0.10225,-0.23472,-0.07231,-0.11476,-0.037,-0.69081,-1.15368,0.90061,2.00265,0.53732,0.3343,-0.23668,1.44645,0.42324,-0.30742,1.9067,-1.58464,-0.29067,0.09578,0.42454,0.14207,-0.40986,-0.39586,-0.00633,0.00519,-0.03297,0.65418,0.24063,0.01988,-0.76739,-0.10372,0.04036,0.05819
35.26,-0.08949,-0.03344,-0.1984,-2.78301,-0.38988,-0.13741,0.69846,0.10226,-0.23379,-0.07478,-0.11446,-0.037,-0.69323,-1.15348,0.89924,2.00289,0.53768,0.33375,-0.23636,1.44133,0.42517,-0.30275,1.91045,-1.58358,-0.28991,0.09548,0.42589,0.14102,-0.40804,-0.39571,0.03791,0.01613,-0.02617,0.65562,0.23985,0.02159,-0.7677,-0.10395,0.04024,0.0581
35.28,-0.0881,-0.03319,-0.19883,-2.78333,-0.38955,-0.13606,0.69833,0.10221,-0.2329,-0.07702,-0.11471,-0.037,-0.69581,-1.15349,0.89778,2.00336,0.53896,0.33248,-0.23589,1.4362,0.42724,-0.30064,1.91375,-1.58258,-0.28902,0.09517,0.42743,0.13982,-0.40604,-0.39547,0.09431,0.03012,-0.01747,0.65732,0.23901,0.02359,-0.76815,-0.10421,0.04012,0.058
35.3,-0.08672,-0.03299,-0.19923,-2.78343,-0.38888,-0.13499,0.69771,0.10227,-0.23185,-0.07974,-0.11384,-0.037,-0.69841,-1.15303,0.89622,2.00342,0.53861,0.33257,-0.23574,1.43102,0.42917,-0.29292,1.91814,-1.58143,-0.28842,0.09485,0.42863,0.13882,-0.40437,-0.39539,0.12815,0.03844,-0.01229,0.65859,0.23843,0.02557,-0.76846,-0.10442,0.03994,0.05788
35.32,-0.08533,-0.03299,-0.19956,-2.78284,-0.38715,-0.13485,0.69562,0.10268,-0.2306,-0.08368,-0.10984,-0.037,-0.70052,-1.15129,0.89477,2.00233,0.53378,0.33651,-0.23643,1.42536,0.43034,-0.26911,1.92539,-1.58001,-0.28817,0.09453,0.42886,0.13847,-0.40367,-0.39585,0.09436,0.02979,-0.01765,0.65858,0.23852,0.0269,-0.76841,-0.10451,0.03966,0.05773
35.34,-0.08396,-0.03305,-0.19987,-2.78204,-0.38507,-0.135,0.69307,0.10317,-0.22917,-0.08812,-0.10471,-0.037,-0.70264,-1.14908,0.89326,2.00082,0.52719,0.34186,-0.23747,1.41977,0.43138,-0.23994,1.93368,-1.57847,-0.28835,0.09419,0.42875,0.13833,-0.40332,-0.39646,0.038,0.01549,-0.02653,0.65812,0.23885,0.02813,-0.7682,-0.10456,0.03933,0.05755
