T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
66.88,-0.12489,-0.03754,-0.19795,-2.80186,-0.49244,-0.13472,0.68767,0.12923,-0.03766,0.00832,0.07777,-0.0145,0.84837,0.15991,0.47197,2.16416,1.3871,-0.47745,-0.05967,-0.91013,1.07476,-0.81693,2.06527,-2.14158,-0.64995,0.15815,0.49284,0.17137,-0.3962,-0.3837,-0.05194,0.01127,-0.00751,0.71537,0.20335,-0.00052,-0.78635,-0.1015,0.07044,0.04751
66.9,-0.12465,-0.03749,-0.19797,-2.80176,-0.49227,-0.13476,0.68714,0.12921,-0.03825,0.00817,0.07737,-0.0145,0.84,0.17369,0.46375,2.16509,1.38933,-0.47785,-0.06001,-0.91332,1.07338,-0.81344,2.06508,-2.1918,-0.67783,0.1635,0.49288,0.17126,-0.39667,-0.3836,-0.09813,-0.00964,-0.01891,0.71559,0.20314,-0.00102,-0.78651,-0.10154,0.07051,0.04755
66.92,-0.1243,-0.03745,-0.19799,-2.80137,-0.49266,-0.13509,0.68695,0.12924,-0.03892,0.00814,0.07692,-0.0145,0.83424,0.17579,0.44862,2.16887,1.39337,-0.47401,-0.06057,-0.91061,1.07483,-0.81682,2.06505,-2.14259,-0.64974,0.1583,0.49385,0.17153,-0.39577,-0.38364,-0.10657,-0.01449,-0.02098,0.71658,0.20343,-0.00067,-0.78661,-0.10157,0.07057,0.04756
66.94,-0.12391,-0.0374,-0.198,-2.80085,-0.49323,-0.13553,0.68685,0.12929,-0.03965,0.00813,0.07645,-0.0145,0.82902,0.17417,0.43033,2.17376,1.39774,-0.46905,-0.06118,-0.90622,1.07706,-0.8222,2.06504,-2.06267,-0.60446,0.14986,0.49514,0.17191,-0.39441,-0.38372,-0.10189,-0.01373,-0.01982,0.71784,0.20393,8e-05,-0.78668,-0.10158,0.07061,0.04756
66.96,-0.12354,-0.03735,-0.19802,-2.80035,-0.4937,-0.13591,0.6867,0.12933,-0.04037,0.00808,0.07599,-0.0145,0.82337,0.1744,0.41292,2.17824,1.40151,-0.46507,-0.0617,-0.90304,1.07869,-0.8262,2.06498,-2.00172,-0.56995,0.14342,0.49627,0.17223,-0.39332,-0.38379,-0.10211,-0.01496,-0.01987,0.71896,0.20436,0.00071,-0.78677,-0.1016,0.07065,0.04756
66.98,-0.12316,-0.0373,-0.19804,-2.8,-0.49424,-0.13631,0.68659,0.12939,-0.04099,0.00816,0.07555,-0.0145,0.81836,0.17432,0.39765,2.18235,1.40717,-0.45911,-0.06248,-0.89809,1.08131,-0.83205,2.06505,-1.92132,-0.52395,0.13494,0.49748,0.17261,-0.39198,-0.38385,-0.10726,-0.01871,-0.02112,0.72015,0.20471,0.00112,-0.78684,-0.10163,0.07073,0.04758
67,-0.12278,-0.03725,-0.19804,-2.79931,-0.49468,-0.1367,0.68643,0.12941,-0.04184,0.00797,0.07504,-0.0145,0.81222,0.17381,0.37732,2.18748,1.40901,-0.45699,-0.06275,-0.89633,1.08209,-0.83463,2.06487,-1.87296,-0.49711,0.12981,0.49858,0.17288,-0.39105,-0.38394,-0.09922,-0.01601,-0.01915,0.72126,0.20527,0.00205,-0.78695,-0.10162,0.07072,0.04755
67.02,-0.12239,-0.03723,-0.19802,-2.79772,-0.49481,-0.13704,0.68615,0.12929,-0.0433,0.00705,0.07444,-0.0145,0.80274,0.1738,0.34315,2.19513,1.39991,-0.466,-0.06158,-0.90443,1.07726,-0.82687,2.06398,-1.92733,-0.53123,0.1355,0.49929,0.17284,-0.39138,-0.38412,-0.05314,0.00536,-0.00795,0.72214,0.20645,0.00456,-0.78719,-0.10151,0.07041,0.04733
67.04,-0.12198,-0.03721,-0.19798,-2.7958,-0.49482,-0.13737,0.68582,0.12912,-0.04499,0.00585,0.07376,-0.0145,0.79214,0.17332,0.30416,2.20377,1.387,-0.47888,-0.05991,-0.91567,1.07061,-0.8159,2.06283,-2.01373,-0.58451,0.14453,0.49987,0.1727,-0.39213,-0.38432,0.00513,0.03271,0.00621,0.72293,0.20781,0.00754,-0.78747,-0.10136,0.07,0.04705
67.06,-0.12158,-0.03719,-0.19795,-2.79405,-0.49488,-0.13771,0.6855,0.12899,-0.04661,0.00475,0.07308,-0.0145,0.78211,0.1725,0.26782,2.21196,1.37601,-0.48983,-0.05849,-0.92499,1.06503,-0.80699,2.06179,-2.08068,-0.62633,0.1515,0.50051,0.17261,-0.39265,-0.38451,0.05464,0.05584,0.01824,0.72375,0.20904,0.01016,-0.78774,-0.10123,0.06965,0.04682
67.08,-0.12118,-0.03717,-0.19791,-2.79221,-0.49497,-0.13804,0.68523,0.12881,-0.04811,0.00373,0.07256,-0.0145,0.77183,0.17381,0.22941,2.22021,1.36423,-0.50144,-0.05695,-0.93623,1.05847,-0.7957,2.06077,-2.16665,-0.67885,0.16058,0.50116,0.17248,-0.3933,-0.38472,0.11766,0.08529,0.03356,0.7246,0.21052,0.01342,-0.788,-0.10107,0.06925,0.04653
67.1,-0.12077,-0.03716,-0.19788,-2.79049,-0.49496,-0.13837,0.68484,0.12872,-0.04989,0.0025,0.07169,-0.0145,0.76181,0.17073,0.19425,2.22853,1.35319,-0.5126,-0.05555,-0.94435,1.05348,-0.78845,2.05966,-2.22178,-0.71427,0.16618,0.50174,0.17241,-0.39379,-0.38489,0.1559,0.10319,0.04285,0.72538,0.21151,0.01546,-0.78827,-0.10096,0.06893,0.04633
67.12,-0.12033,-0.03715,-0.19788,-2.78914,-0.49473,-0.13871,0.68413,0.12891,-0.05246,0.00071,0.06981,-0.0145,0.75267,0.15476,0.16879,2.2371,1.34502,-0.52161,-0.05463,-0.94228,1.05369,-0.79426,2.05836,-2.17725,-0.69405,0.1606,0.50214,0.17255,-0.39374,-0.385,0.11727,0.0852,0.03346,0.726,0.21107,0.01389,-0.78856,-0.10098,0.0689,0.04637
67.14,-0.11988,-0.03715,-0.19788,-2.78793,-0.4944,-0.13905,0.68329,0.1292,-0.05528,-0.00126,0.0676,-0.0145,0.74385,0.13457,0.14688,2.24567,1.33773,-0.53002,-0.05387,-0.93712,1.05548,-0.80406,2.05698,-2.10186,-0.65666,0.15154,0.50246,0.17274,-0.39351,-0.38508,0.05415,0.05577,0.01811,0.72656,0.21014,0.01108,-0.78885,-0.10105,0.06896,0.04649
67.16,-0.11943,-0.03715,-0.19788,-2.78667,-0.49412,-0.13938,0.68251,0.12944,-0.05795,-0.00312,0.06558,-0.0145,0.73493,0.1169,0.12365,2.25408,1.33008,-0.5387,-0.05304,-0.93396,1.05626,-0.81126,2.05565,-2.04524,-0.6297,0.14462,0.50282,0.1729,-0.39337,-0.38516,0.00586,0.03325,0.00636,0.72714,0.20945,0.00892,-0.78913,-0.10109,0.06897,0.04656
67.18,-0.11898,-0.03715,-0.19788,-2.78531,-0.49381,-0.13975,0.68173,0.12969,-0.06079,-0.00512,0.06337,-0.0145,0.72578,0.09668,0.09897,2.2632,1.32211,-0.54755,-0.05216,-0.92846,1.05816,-0.82157,2.05425,-1.97011,-0.59257,0.13553,0.50316,0.17309,-0.39321,-0.38527,-0.05727,0.00389,-0.00897,0.72773,0.20868,0.00643,-0.78946,-0.10113,0.06899,0.04665
67.2,-0.11853,-0.03714,-0.19789,-2.78422,-0.49355,-0.14004,0.68091,0.12994,-0.06333,-0.00685,0.06149,-0.0145,0.71722,0.08076,0.07828,2.27081,1.31509,-0.55582,-0.05143,-0.92696,1.05817,-0.82652,2.05298,-1.92526,-0.57198,0.13002,0.50352,0.17322,-0.39305,-0.38533,-0.09588,-0.01422,-0.01838,0.72829,0.20797,0.00432,-0.78969,-0.10118,0.06903,0.04674
67.22,-0.11806,-0.03709,-0.19795,-2.78384,-0.49344,-0.14013,0.68003,0.13019,-0.06497,-0.00784,0.0606,-0.0145,0.71006,0.07798,0.06733,2.27437,1.31038,-0.56278,-0.05103,-0.93817,1.0521,-0.81458,2.05207,-1.9762,-0.60387,0.1358,0.50394,0.17318,-0.39292,-0.38527,-0.05756,0.00297,-0.00917,0.72876,0.20764,0.00366,-0.78966,-0.10124,0.06907,0.04677
67.24,-0.11759,-0.03703,-0.19802,-2.78372,-0.49339,-0.14014,0.6791,0.13043,-0.06629,-0.00854,0.06006,-0.0145,0.70353,0.07966,0.06039,2.2764,1.30664,-0.56911,-0.05076,-0.95333,1.04415,-0.79732,2.0513,-2.05765,-0.65241,0.14519,0.50438,0.17307,-0.3928,-0.38517,0.00556,0.03154,0.00604,0.72919,0.20739,0.00343,-0.78955,-0.1013,0.06913,0.04678
67.26,-0.11713,-0.03698,-0.19808,-2.78349,-0.49332,-0.14019,0.67818,0.13068,-0.06775,-0.00936,0.05936,-0.0145,0.69683,0.07919,0.05191,2.27905,1.30255,-0.57559,-0.05045,-0.96608,1.03737,-0.78325,2.05047,-2.12195,-0.69155,0.15253,0.50481,0.17298,-0.3927,-0.3851,0.05517,0.05393,0.01799,0.72965,0.20707,0.00293,-0.78948,-0.10137,0.06918,0.04681
67.28,-0.11665,-0.03693,-0.19814,-2.78327,-0.49324,-0.14026,0.67729,0.13092,-0.06924,-0.01025,0.05865,-0.0145,0.68965,0.0791,0.04234,2.282,1.29811,-0.58264,-0.0501,-0.98135,1.0293,-0.76608,2.04962,-2.19913,-0.73789,0.16146,0.50523,0.17293,-0.39251,-0.385,0.11353,0.08027,0.03205,0.73008,0.20686,0.00266,-0.78939,-0.10142,0.06923,0.04682
67.3,-0.11619,-0.03688,-0.19822,-2.78307,-0.49318,-0.14025,0.67633,0.13117,-0.0706,-0.01092,0.05805,-0.0145,0.68363,0.07932,0.03595,2.28396,1.29462,-0.58836,-0.04984,-0.99234,1.02345,-0.75403,2.04885,-2.25707,-0.77335,0.16799,0.50568,0.17278,-0.3925,-0.38494,0.1597,0.10114,0.04316,0.73055,0.20646,0.00207,-0.78932,-0.10149,0.06929,0.04685
67.32,-0.11576,-0.03683,-0.19834,-2.78288,-0.49312,-0.14002,0.67516,0.13143,-0.07175,-0.0111,0.05767,-0.0145,0.68059,0.07928,0.03743,2.28354,1.29351,-0.59059,-0.04975,-0.99054,1.02418,-0.75749,2.04826,-2.2552,-0.7754,0.16702,0.50619,0.17239,-0.39307,-0.38497,0.16782,0.10484,0.04509,0.73112,0.20538,0.00018,-0.78933,-0.10161,0.06942,0.04694
67.34,-0.11533,-0.03679,-0.19848,-2.7827,-0.49308,-0.13972,0.67392,0.1317,-0.07279,-0.01108,0.0574,-0.0145,0.6787,0.07942,0.04194,2.28217,1.29334,-0.59149,-0.04974,-0.98434,1.02718,-0.76624,2.04774,-2.23305,-0.76593,0.16353,0.50673,0.17192,-0.39382,-0.38502,0.16268,0.10259,0.04381,0.73173,0.20412,-0.00201,-0.78937,-0.10173,0.06956,0.04703
67.36,-0.1149,-0.03675,-0.19861,-2.78251,-0.49304,-0.13945,0.67273,0.13195,-0.07385,-0.01114,0.05708,-0.0145,0.67634,0.07951,0.04499,2.28127,1.29274,-0.59299,-0.0497,-0.98016,1.02915,-0.77254,2.0472,-2.2197,-0.76127,0.16118,0.50727,0.17149,-0.39444,-0.38506,0.16256,0.10261,0.04374,0.73233,0.20304,-0.00384,-0.78939,-0.10185,0.06968,0.04711
67.38,-0.11447,-0.03671,-0.19874,-2.78236,-0.49295,-0.13917,0.67146,0.13224,-0.07504,-0.01123,0.05678,-0.0145,0.67379,0.0796,0.04851,2.28019,1.29214,-0.59449,-0.04965,-0.97597,1.0311,-0.77894,2.04662,-2.20869,-0.75872,0.15892,0.50776,0.17101,-0.39527,-0.38512,0.16731,0.10478,0.04487,0.73291,0.20157,-0.00654,-0.78943,-0.10199,0.06988,0.04724
67.4,-0.11405,-0.03667,-0.19888,-2.78211,-0.49298,-0.13889,0.67035,0.13247,-0.07593,-0.01122,0.05647,-0.0145,0.67191,0.0797,0.05172,2.27926,1.29177,-0.59568,-0.04963,-0.97078,1.0336,-0.78634,2.04615,-2.18817,-0.74917,0.1559,0.50835,0.17063,-0.39571,-0.38515,0.15872,0.10102,0.04274,0.73354,0.20084,-0.00756,-0.78942,-0.10207,0.06992,0.04726
67.42,-0.11369,-0.03661,-0.19908,-2.78158,-0.49332,-0.13863,0.66968,0.13255,-0.07602,-0.01101,0.05613,-0.0145,0.67163,0.07975,0.0533,2.27905,1.29183,-0.59635,-0.04966,-0.96315,1.03746,-0.79617,2.04594,-2.14118,-0.71992,0.15085,0.50923,0.1706,-0.39499,-0.38512,0.11399,0.08129,0.03177,0.73437,0.2024,-0.00339,-0.7893,-0.10193,0.06953,0.04696
67.44,-0.11334,-0.03655,-0.19929,-2.78095,-0.49378,-0.13838,0.66918,0.13259,-0.0758,-0.0107,0.05578,-0.0145,0.67198,0.07979,0.05445,2.27902,1.29208,-0.59674,-0.04971,-0.95478,1.04172,-0.80668,2.04583,-2.08603,-0.6845,0.14521,0.5102,0.17069,-0.39388,-0.38506,0.05662,0.05594,0.01772,0.73525,0.20467,0.0024,-0.78912,-0.10171,0.06899,0.04656
67.46,-0.11299,-0.03649,-0.1995,-2.78036,-0.49418,-0.13812,0.66859,0.13265,-0.07573,-0.01044,0.05543,-0.0145,0.67204,0.07984,0.05578,2.27888,1.29224,-0.59725,-0.04975,-0.94728,1.04553,-0.81624,2.04568,-2.03797,-0.65398,0.14021,0.51112,0.17071,-0.393,-0.38502,0.00658,0.03382,0.00546,0.7361,0.20649,0.00714,-0.78897,-0.10154,0.06854,0.04622
67.48,-0.11262,-0.03642,-0.1997,-2.77979,-0.49462,-0.13786,0.66803,0.13271,-0.07563,-0.01016,0.05509,-0.0145,0.67217,0.0799,0.05726,2.27883,1.29245,-0.59775,-0.0498,-0.93745,1.05052,-0.82861,2.04554,-1.97531,-0.61441,0.13358,0.51209,0.17076,-0.39192,-0.38497,-0.05059,0.00867,-0.00855,0.73698,0.20883,0.01317,-0.78881,-0.10132,0.06798,0.0458
67.5,-0.11229,-0.03636,-0.19991,-2.77915,-0.49499,-0.13761,0.66746,0.13275,-0.07552,-0.00991,0.05472,-0.0145,0.67228,0.07994,0.0583,2.27865,1.2926,-0.59822,-0.04984,-0.93228,1.05315,-0.83532,2.04539,-1.94095,-0.59211,0.13018,0.51298,0.1708,-0.39114,-0.38493,-0.09578,-0.01144,-0.01961,0.73782,0.21028,0.01694,-0.78866,-0.10119,0.06761,0.04552
67.52,-0.112,-0.03631,-0.20015,-2.77826,-0.49518,-0.13741,0.66682,0.13279,-0.07553,-0.00979,0.05423,-0.0145,0.67224,0.07993,0.05822,2.27809,1.29253,-0.59867,-0.04985,-0.94077,1.04886,-0.82554,2.04513,-1.99059,-0.62132,0.13627,0.51361,0.17076,-0.39133,-0.38491,-0.10423,-0.01607,-0.02158,0.73854,0.20895,0.01378,-0.78856,-0.10133,0.06781,0.0457
67.54,-0.11175,-0.03626,-0.2004,-2.77731,-0.49531,-0.13723,0.66617,0.13281,-0.07555,-0.00972,0.05369,-0.0145,0.67215,0.07992,0.05769,2.2774,1.29238,-0.5991,-0.04985,-0.95388,1.04222,-0.81017,2.04486,-2.0684,-0.66775,0.14555,0.51414,0.17071,-0.39182,-0.3849,-0.10022,-0.01544,-0.02048,0.73921,0.20672,0.00834,-0.78847,-0.10155,0.06819,0.04602
67.56,-0.11148,-0.03621,-0.20065,-2.7764,-0.49546,-0.13704,0.66552,0.13284,-0.07553,-0.00964,0.05319,-0.0145,0.67206,0.07991,0.05738,2.27678,1.29227,-0.59953,-0.04985,-0.9645,1.03684,-0.79781,2.0446,-2.13086,-0.70483,0.15308,0.51472,0.17067,-0.39213,-0.38489,-0.10223,-0.01733,-0.02086,0.73989,0.20498,0.00413,-0.78837,-0.10173,0.06848,0.04627
67.58,-0.11121,-0.03617,-0.20089,-2.77541,-0.49563,-0.13685,0.66487,0.13287,-0.07561,-0.00949,0.05263,-0.0145,0.67208,0.07985,0.05704,2.27611,1.29218,-0.59999,-0.04986,-0.97676,1.03068,-0.78349,2.04431,-2.20372,-0.7481,0.16185,0.51531,0.17061,-0.39258,-0.38487,-0.10318,-0.01888,-0.02097,0.74061,0.20293,-0.00084,-0.78828,-0.10194,0.06881,0.04656
67.6,-0.11096,-0.03612,-0.20114,-2.77457,-0.49575,-0.13666,0.66423,0.13288,-0.07551,-0.00949,0.05219,-0.0145,0.67186,0.07996,0.05663,2.27552,1.29201,-0.60041,-0.04985,-0.98671,1.02558,-0.7719,2.04408,-2.26179,-0.78269,0.16881,0.51585,0.17058,-0.39283,-0.38487,-0.10319,-0.0198,-0.02088,0.74124,0.2013,-0.00479,-0.78818,-0.10211,0.06909,0.04679
67.62,-0.11076,-0.03606,-0.20143,-2.77413,-0.49577,-0.13649,0.66363,0.13281,-0.07487,-0.0099,0.05213,-0.0145,0.67102,0.07975,0.05636,2.27518,1.29182,-0.60044,-0.04982,-0.98908,1.02403,-0.76934,2.04401,-2.27148,-0.78869,0.16989,0.51627,0.17066,-0.39244,-0.38494,-0.10369,-0.02028,-0.02099,0.74164,0.20109,-0.00531,-0.78807,-0.10215,0.06914,0.04683
67.64,-0.11058,-0.036,-0.20173,-2.77384,-0.49574,-0.13633,0.66304,0.13271,-0.07405,-0.01046,0.05221,-0.0145,0.66995,0.07981,0.056,2.27492,1.29154,-0.60048,-0.04978,-0.98899,1.02363,-0.76971,2.04399,-2.26543,-0.78542,0.16904,0.51664,0.17077,-0.39185,-0.38504,-0.10358,-0.02028,-0.02098,0.74195,0.20133,-0.00475,-0.78795,-0.10216,0.06913,0.0468
67.66,-0.11039,-0.03595,-0.20202,-2.77348,-0.49574,-0.13616,0.66244,0.13263,-0.07332,-0.01095,0.05222,-0.0145,0.66898,0.08027,0.05551,2.27462,1.29119,-0.60072,-0.04973,-0.9901,1.02268,-0.76863,2.04395,-2.26716,-0.78672,0.16914,0.51703,0.17086,-0.39137,-0.38512,-0.10364,-0.02046,-0.021,0.7423,0.20133,-0.00473,-0.78783,-0.10219,0.06916,0.0468
67.68,-0.11021,-0.03589,-0.20231,-2.77311,-0.49571,-0.136,0.66184,0.13254,-0.07257,-0.01145,0.05223,-0.0145,0.66801,0.07865,0.05567,2.27431,1.29127,-0.60016,-0.04971,-0.99104,1.02177,-0.76778,2.0439,-2.26749,-0.78724,0.16906,0.5174,0.17098,-0.39081,-0.3852,-0.10375,-0.02064,-0.02103,0.74264,0.2014,-0.00458,-0.78775,-0.10221,0.06918,0.0468
67.7,-0.11002,-0.03583,-0.20261,-2.7728,-0.49573,-0.13583,0.66125,0.13246,-0.07182,-0.01196,0.05229,-0.0145,0.66699,0.08125,0.05452,2.27406,1.29048,-0.6012,-0.04964,-0.99164,1.0211,-0.76729,2.04388,-2.26631,-0.78678,0.16883,0.51783,0.17106,-0.39036,-0.3853,-0.10376,-0.02076,-0.02104,0.74298,0.20147,-0.00442,-0.78757,-0.10223,0.06918,0.0468
67.72,-0.10978,-0.03578,-0.20292,-2.77261,-0.49592,-0.13564,0.66071,0.13244,-0.07104,-0.0125,0.05247,-0.0145,0.66585,0.09711,0.04924,2.27398,1.28697,-0.60727,-0.04938,-0.99242,1.02062,-0.76647,2.04397,-2.2675,-0.78745,0.16899,0.51844,0.17104,-0.39026,-0.38542,-0.10379,-0.02092,-0.02108,0.74334,0.20136,-0.00459,-0.78714,-0.10224,0.06918,0.04679
67.74,-0.10953,-0.03573,-0.20323,-2.77246,-0.49618,-0.13544,0.66018,0.13245,-0.07027,-0.01305,0.0527,-0.0145,0.66467,0.11693,0.04274,2.27397,1.28266,-0.61483,-0.04908,-0.99285,1.02039,-0.76603,2.04408,-2.2672,-0.78716,0.16901,0.51912,0.17099,-0.39027,-0.38557,-0.10378,-0.02107,-0.02113,0.74369,0.20123,-0.00477,-0.78662,-0.10226,0.06918,0.04677
67.76,-0.10929,-0.03568,-0.20354,-2.77229,-0.4964,-0.13525,0.65963,0.13244,-0.06953,-0.01359,0.0529,-0.0145,0.66354,0.13383,0.03718,2.27393,1.27897,-0.62128,-0.04882,-0.99307,1.02021,-0.76589,2.04416,-2.2655,-0.78609,0.16885,0.51978,0.17095,-0.39023,-0.38571,-0.10378,-0.02121,-0.02117,0.74405,0.20115,-0.00489,-0.78614,-0.10227,0.06917,0.04676
67.78,-0.10905,-0.03563,-0.20385,-2.77215,-0.49663,-0.13504,0.65914,0.13243,-0.06863,-0.01415,0.05313,-0.0145,0.66226,0.15538,0.03003,2.2739,1.27421,-0.62953,-0.04848,-0.99466,1.01942,-0.76399,2.04431,-2.27147,-0.7895,0.16961,0.52041,0.17091,-0.39019,-0.38582,-0.10379,-0.02136,-0.02121,0.7444,0.20095,-0.00522,-0.78566,-0.10229,0.06917,0.04675
67.8,-0.10879,-0.03558,-0.20415,-2.77194,-0.49686,-0.13487,0.65854,0.13244,-0.06806,-0.01468,0.05332,-0.0145,0.66129,0.1683,0.02586,2.27386,1.27146,-0.63444,-0.04829,-0.99346,1.0199,-0.76565,2.04433,-2.26201,-0.78387,0.16851,0.52111,0.17087,-0.39016,-0.38599,-0.10378,-0.02151,-0.02126,0.74476,0.20096,-0.00514,-0.78515,-0.10229,0.06915,0.04672
67.82,-0.1085,-0.03556,-0.20438,-2.77151,-0.49707,-0.13477,0.65766,0.13255,-0.06838,-0.01513,0.05333,-0.0145,0.6612,0.15535,0.03063,2.27381,1.27469,-0.62932,-0.04853,-0.98354,1.02437,-0.77839,2.044,-2.20437,-0.75007,0.1616,0.52196,0.17083,-0.39016,-0.38634,-0.10376,-0.02168,-0.02133,0.74515,0.20165,-0.00374,-0.78455,-0.10224,0.06906,0.04662
67.84,-0.1082,-0.03555,-0.20458,-2.771,-0.49728,-0.13469,0.65668,0.13269,-0.06902,-0.01554,0.05331,-0.0145,0.6614,0.13377,0.03838,2.27373,1.27992,-0.62087,-0.04893,-0.97101,1.03003,-0.79446,2.04356,-2.13235,-0.70785,0.15296,0.52288,0.17079,-0.39015,-0.38673,-0.10366,-0.02184,-0.0214,0.74555,0.20252,-0.00197,-0.78391,-0.10218,0.06894,0.04649
67.86,-0.1079,-0.03553,-0.2048,-2.77053,-0.49749,-0.1346,0.65574,0.1328,-0.06951,-0.01598,0.05333,-0.0145,0.66142,0.11684,0.04448,2.27366,1.28407,-0.61423,-0.04924,-0.9604,1.03479,-0.80809,2.04318,-2.07097,-0.67186,0.14559,0.52378,0.17076,-0.39012,-0.38709,-0.10363,-0.02201,-0.02147,0.74596,0.20323,-0.00052,-0.78329,-0.10213,0.06884,0.04638
67.88,-0.10761,-0.03553,-0.20502,-2.77006,-0.49767,-0.13453,0.6548,0.13295,-0.07005,-0.01641,0.05322,-0.0145,0.66162,0.097,0.05177,2.27364,1.28893,-0.60642,-0.04961,-0.94671,1.04106,-0.82556,2.04275,-1.99255,-0.6259,0.13621,0.52466,0.17072,-0.39021,-0.38751,-0.10368,-0.02223,-0.02158,0.74631,0.20425,0.00156,-0.78263,-0.10206,0.06872,0.04624
67.9,-0.1073,-0.0355,-0.20521,-2.76956,-0.49792,-0.13442,0.65385,0.13304,-0.07055,-0.01684,0.05339,-0.0145,0.66153,0.0811,0.05733,2.27349,1.29278,-0.60021,-0.0499,-0.93876,1.0445,-0.83593,2.04239,-1.94578,-0.59845,0.13055,0.52558,0.17068,-0.39003,-0.38781,-0.10329,-0.02226,-0.02157,0.74679,0.20468,0.00245,-0.78206,-0.10202,0.06863,0.04616
67.92,-0.10693,-0.03541,-0.20534,-2.76896,-0.49836,-0.13422,0.65289,0.13297,-0.07093,-0.01727,0.05419,-0.0145,0.66059,0.07845,0.05732,2.27304,1.29339,-0.59929,-0.04994,-0.94804,1.03949,-0.82499,2.04225,-1.99388,-0.62641,0.13611,0.5266,0.1706,-0.38909,-0.38778,-0.10383,-0.02253,-0.02173,0.7476,0.20334,-0.00025,-0.7817,-0.10206,0.06863,0.04625
67.94,-0.10654,-0.0353,-0.20543,-2.76833,-0.49887,-0.13398,0.65192,0.13285,-0.07126,-0.01771,0.05529,-0.0145,0.65937,0.08001,0.05551,2.27246,1.29292,-0.60009,-0.04989,-0.96306,1.03165,-0.80695,2.04218,-2.07361,-0.67286,0.1454,0.52765,0.17052,-0.38789,-0.38764,-0.10362,-0.0225,-0.02172,0.74854,0.20142,-0.00411,-0.78142,-0.10214,0.06866,0.04639
67.96,-0.10616,-0.0352,-0.20554,-2.76773,-0.49935,-0.13376,0.65096,0.13275,-0.0716,-0.01815,0.05634,-0.0145,0.65828,0.0795,0.05458,2.2719,1.29294,-0.60006,-0.04987,-0.97497,1.02534,-0.79275,2.04209,-2.13626,-0.70936,0.15267,0.52869,0.17044,-0.38683,-0.38755,-0.10222,-0.02204,-0.02144,0.74942,0.19982,-0.0073,-0.7811,-0.1022,0.06868,0.04651
67.98,-0.10577,-0.03509,-0.20565,-2.76706,-0.49982,-0.13352,0.64996,0.13268,-0.07202,-0.01857,0.05701,-0.0145,0.65715,0.07938,0.05348,2.27149,1.29305,-0.60011,-0.04987,-0.9889,1.01802,-0.77611,2.04195,-2.20977,-0.75207,0.16126,0.52972,0.17037,-0.38567,-0.38745,-0.10687,-0.0238,-0.02252,0.75029,0.19797,-0.01108,-0.78078,-0.10225,0.0687,0.04664
68,-0.1054,-0.035,-0.20574,-2.76653,-0.50033,-0.13333,0.64905,0.13253,-0.07225,-0.01904,0.05854,-0.0145,0.65604,0.07954,0.05226,2.27075,1.29268,-0.60044,-0.04983,-1.00003,1.01213,-0.76281,2.04192,-2.26844,-0.78638,0.168,0.53076,0.17027,-0.38465,-0.38735,-0.09928,-0.02108,-0.02085,0.75121,0.1965,-0.01391,-0.7805,-0.10232,0.06873,0.04675
68.02,-0.10511,-0.03493,-0.20574,-2.76646,-0.50095,-0.13327,0.64844,0.13218,-0.07189,-0.01969,0.06246,-0.0145,0.65508,0.07944,0.05104,2.26902,1.29118,-0.6012,-0.04968,-1.00182,1.01094,-0.76064,2.0422,-2.27768,-0.79262,0.16858,0.53187,0.17008,-0.38413,-0.38729,-0.05335,-0.00436,-0.01057,0.75226,0.19619,-0.01387,-0.78026,-0.10241,0.0688,0.04677
68.04,-0.10485,-0.03486,-0.20572,-2.76653,-0.50161,-0.13326,0.64793,0.13177,-0.07134,-0.0204,0.06721,-0.0145,0.65413,0.07951,0.04974,2.26698,1.28925,-0.6022,-0.04949,-1.00061,1.01127,-0.76207,2.04259,-2.27104,-0.78986,0.16719,0.53297,0.16987,-0.38377,-0.38724,0.00404,0.01654,0.0023,0.75334,0.19628,-0.01283,-0.78007,-0.1025,0.06889,0.04675
68.06,-0.10457,-0.0348,-0.20571,-2.76653,-0.50223,-0.13323,0.64735,0.13139,-0.07092,-0.02107,0.07152,-0.0145,0.65315,0.07954,0.04853,2.26514,1.28755,-0.60307,-0.04932,-1.00091,1.01085,-0.76171,2.04291,-2.27228,-0.79155,0.1668,0.53405,0.16967,-0.38332,-0.38719,0.05298,0.03436,0.01326,0.75439,0.1962,-0.01223,-0.77987,-0.10259,0.06896,0.04675
68.08,-0.10429,-0.03473,-0.20571,-2.76655,-0.50294,-0.13319,0.64683,0.13098,-0.07033,-0.02178,0.0761,-0.0145,0.65226,0.07955,0.04706,2.26305,1.28564,-0.60405,-0.04914,-1.00085,1.01058,-0.76167,2.04329,-2.27206,-0.79248,0.16614,0.53525,0.16944,-0.38292,-0.38714,0.11536,0.05707,0.02725,0.75552,0.19605,-0.01175,-0.77961,-0.10269,0.06906,0.04677
