T,RGRFx,RGRFy,RGRFz,RGRTx,RGRTy,RGRTz,LGRFx,LGRFy,LGRFz,LGRTx,LGRTy,LGRTz
30.64,2.73779,340.02983,0.43416,-5.85919,-0.01982,6.16774,2.57361,371.41887,0.28204,-5.85919,0.00327,6.16774
30.66,3.39525,348.42414,0.60905,-6.24891,-0.03472,6.53538,3.34776,360.73433,0.56293,-6.24891,-0.02721,6.53538
30.68,4.05631,353.3958,0.80546,-6.55956,-0.05271,6.80844,4.08748,352.55698,0.83037,-6.55956,-0.0558,6.80844
30.7,4.69171,355.76181,1.01674,-6.79624,-0.07332,6.99893,4.77083,346.64819,1.08441,-6.79624,-0.08296,6.99893
30.72,5.27479,356.25688,1.23398,-6.96842,-0.0957,7.12116,5.37831,342.67094,1.32276,-6.96842,-0.10876,7.12116
30.74,5.78465,355.50558,1.44706,-7.08789,-0.11862,7.1898,5.89549,340.25064,1.54133,-7.08789,-0.13283,7.1898
30.76,6.20886,354.01382,1.6456,-7.16697,-0.14064,7.21856,6.3155,339.01667,1.73498,-7.16697,-0.15443,7.21856
30.78,6.54445,352.17349,1.81973,-7.2173,-0.16006,7.21944,6.63981,338.62816,1.89815,-7.2173,-0.17249,7.21944
30.8,6.79624,350.27497,1.96077,-7.24893,-0.17519,7.20236,6.87672,338.78765,2.02563,-7.24893,-0.18574,7.20236
30.82,6.97407,348.52366,2.06167,-7.26984,-0.18445,7.17514,7.03853,339.24594,2.11305,-7.26984,-0.19294,7.17514
30.84,7.09019,347.05753,2.11743,-7.28553,-0.18657,7.1436,7.13919,339.80124,2.15743,-7.28553,-0.19306,7.1436
30.86,7.15739,345.96351,2.12532,-7.29882,-0.1807,7.11183,7.19255,340.29498,2.15756,-7.29882,-0.18539,7.11183
30.88,7.18783,345.29125,2.08498,-7.30965,-0.16653,7.08246,7.21129,340.60656,2.11415,-7.30965,-0.16969,7.08246
30.9,7.19225,345.06339,1.99845,-7.31497,-0.14426,7.057,7.20632,340.64841,2.02997,-7.31497,-0.14621,7.057
30.92,7.17962,345.28165,1.87005,-7.30861,-0.1147,7.0361,7.18655,340.3628,1.90976,-7.30861,-0.11571,7.0361
30.94,7.15708,345.92867,1.7062,-7.28132,-0.07913,7.01979,7.15888,339.7212,1.76001,-7.28132,-0.07949,7.01979
30.96,7.13,346.96534,1.51515,-7.22079,-0.03932,7.00776,7.12838,338.72682,1.58859,-7.2208,-0.03926,7.00776
30.98,7.10217,348.32405,1.30664,-7.1121,0.0026,6.99944,7.09852,337.42051,1.40432,-7.1121,0.0029,6.99944
31,7.07611,349.89804,1.09141,-6.93828,0.0443,6.99418,7.07148,335.89011,1.21625,-6.93828,0.04469,6.99418
31.02,7.05327,351.52787,0.88054,-6.68158,0.08345,6.99131,7.04842,334.28268,1.03275,-6.68158,0.08382,6.99131
31.04,7.03434,352.98582,0.68452,-6.32526,0.11805,6.99021,7.02979,332.81862,0.86039,-6.32526,0.11835,6.99021
31.06,7.01943,353.96015,0.51205,-5.8562,0.14687,6.99033,7.01549,331.80626,0.70238,-5.85621,0.14704,6.99033
31.08,7.0083,354.0415,0.36866,-5.26775,0.16981,6.99124,7.00512,331.65452,0.55707,-5.26775,0.16987,6.99124
31.1,7.0005,352.71453,0.256,-4.5613,0.18826,6.99257,6.99809,332.88045,0.41709,-4.5613,0.18822,6.99257
31.12,6.99545,349.35907,0.17213,-3.74565,0.20491,6.99405,6.99377,336.1075,0.26973,-3.74566,0.20484,6.99405
31.14,6.99257,343.26592,0.11243,-2.83512,0.22357,6.99547,6.9915,342.04943,0.09813,-2.83512,0.22355,6.99547
31.16,6.99132,333.67341,0.0704,-1.84774,0.24872,6.99671,6.99068,351.47338,-0.11718,-1.84774,0.24887,6.99671
31.18,6.99121,319.83165,0.03834,-0.80418,0.28519,6.99767,6.9908,365.13543,-0.39639,-0.80418,0.28566,6.99767
31.2,6.99185,301.10194,0.00779,0.27269,0.33766,6.99828,6.99143,383.68103,-0.75824,0.27269,0.3386,6.99828
31.22,6.99291,277.09824,-0.0301,1.35766,0.41011,6.99852,6.99223,407.50327,-1.21702,1.35766,0.41173,6.99852
31.24,6.99415,247.87651,-0.08424,2.42238,0.5051,6.99838,6.99295,436.5532,-1.77893,2.42238,0.50759,6.99838
31.26,6.99542,214.17481,-0.16314,3.43427,0.62286,6.99785,6.99341,470.0993,-2.43739,3.43427,0.62642,6.99785
31.28,6.9966,177.62917,-0.27435,4.35732,0.76022,6.99695,6.9935,506.51099,-3.16753,4.35732,0.76501,6.99695
31.3,6.99764,140.66829,-0.42368,5.15901,0.91008,6.99574,6.9932,543.36341,-3.92425,5.15901,0.91615,6.99574
31.32,6.99849,105.8614,-0.6142,5.82004,1.0631,6.99427,6.99253,578.08932,-4.65287,5.82004,1.07038,6.99427
31.34,6.99915,75.13337,-0.84572,6.33767,1.2109,6.99268,6.99158,608.76413,-5.30807,6.33767,1.21922,6.99268
31.36,6.99965,49.46502,-1.11529,6.72176,1.34798,6.99115,6.99055,634.40591,-5.8642,6.72176,1.35713,6.99115
31.38,7,29.05571,-1.41814,6.98948,1.47157,6.98991,6.98969,654.81306,-6.3131,6.98948,1.48141,6.98991
31.4,7.00022,13.58061,-1.74848,7.16142,1.58086,6.98932,6.98935,670.30726,-6.65861,7.16142,1.59138,6.98932
31.42,7.00034,2.39769,-2.09993,7.25874,1.67635,6.98981,6.99,681.52678,-6.91199,7.25874,1.68775,6.98981
31.44,7.0004,0,-2.46585,7.30134,1.75927,6.99191,6.99219,689.26777,-7.08838,7.30134,1.77201,6.99191
31.46,7.0004,0,-2.83962,7.30681,1.83126,6.99627,6.99658,694.36788,-7.20423,7.30681,1.84612,6.99627
31.48,7.00037,0,-3.2149,7.28989,1.89403,7.00358,7.00389,697.62485,-7.27537,7.28989,1.91213,7.00358
31.5,7.00032,0,-3.58586,7.26234,1.94926,7.01457,7.01486,699.74186,-7.31581,7.26234,1.97207,7.01457
31.52,7.00026,0,-3.94743,7.23307,1.99842,7.02992,7.03016,701.29185,-7.33695,7.23307,2.02773,7.02992
31.54,7.0002,0,-4.29537,7.20833,2.04274,7.05012,7.05032,702.69402,-7.34711,7.20833,2.08061,7.05012
31.56,7.00015,0,-4.62636,7.19204,2.08319,7.07536,7.07551,704.19662,-7.35126,7.19204,2.13176,7.07536
31.58,7.0001,0,-4.93792,7.18595,2.12038,7.10528,7.10539,705.86205,-7.35091,7.18595,2.18168,7.10528
31.6,7.00007,0,-5.22831,7.18984,2.15458,7.13875,7.13882,707.55177,-7.34405,7.18984,2.23016,7.13875
31.62,7.00004,0,-5.49644,7.20157,2.1857,7.17355,7.1736,708.91041,-7.32518,7.20157,2.2762,7.17355
31.64,7.00001,0,-5.74168,7.21706,2.21334,7.20608,7.20611,709.35065,-7.28539,7.21706,2.31782,7.20608
31.66,7,0,-5.96382,7.23014,2.23677,7.23099,7.231,708.04245,-7.2126,7.23014,2.35204,7.23099
31.68,6.99999,0,-6.16294,7.23253,2.2551,7.24088,7.24088,703.91253,-7.09203,7.23253,2.37477,7.24088
31.7,6.99998,0,-6.33938,7.21364,2.26741,7.22614,7.22613,695.66262,-6.907,7.21364,2.38095,7.22614
31.72,6.99998,1.99532,-6.49372,7.16066,2.27293,7.17482,7.17481,681.81684,-6.6402,7.16066,2.36468,7.17482
31.74,6.99998,22.77954,-6.62665,7.05882,2.27142,7.0729,7.07289,660.81132,-6.2757,7.05882,2.31965,7.0729
31.76,6.99998,52.18966,-6.73887,6.89196,2.26345,6.90486,6.90484,631.14012,-5.80166,6.89196,2.23972,6.90486
31.78,6.99999,91.46007,-6.83089,6.64365,2.25086,6.65475,6.65474,591.57245,-5.21384,6.64365,2.11984,6.65475
31.8,6.99999,141.25042,-6.90335,6.29897,2.23723,6.30804,6.30803,541.45521,-4.51928,6.29897,1.95722,6.30804
31.82,6.99999,201.2471,-6.95759,5.84708,2.22829,5.85411,5.8541,481.11133,-3.74013,5.84708,1.75295,5.85411
31.84,6.99999,269.66906,-6.99578,5.28471,2.23217,5.28986,5.28986,412.33347,-2.91789,5.28471,1.51368,5.28986
31.86,7,342.91101,-7.02061,4.62075,2.25866,4.62429,4.62429,338.73926,-2.11396,4.62075,1.2529,4.62429
31.88,7,415.97942,-7.03488,3.88189,2.31514,3.88411,3.88411,265.33367,-1.39564,3.88189,0.98923,3.88411
31.9,7,483.92853,-7.04123,3.1147,2.40058,3.11589,3.11589,197.0718,-0.8092,3.1147,0.74134,3.11589
31.92,7,543.25796,-7.04199,2.37526,2.5048,2.37571,2.37571,137.46049,-0.36567,2.37526,0.52284,2.37571
31.94,7,592.28421,-7.0391,1.71022,2.61489,1.71014,1.71014,88.186,-0.05183,1.71022,0.3407,1.71014
31.96,7,630.75536,-7.03411,1.1463,2.7209,1.14589,1.1459,49.49945,0.15361,1.1463,0.19651,1.14589
31.98,7,659.35747,-7.02816,0.69254,2.81669,0.69196,0.69196,20.7113,0.27303,0.69254,0.08825,0.69196
32,7,679.32295,-7.02209,0.34589,2.89906,0.34524,0.34524,0.58417,0.32769,0.34589,0.01173,0.34524
32.02,7,692.13554,-7.01642,0.09578,2.96693,0.09514,0.09514,0,0.33642,0.09578,-0.03829,0.09514
32.04,7,699.32086,-7.01146,-0.07232,3.02065,-0.07291,-0.0729,0,0.31499,-0.07232,-0.06729,-0.07291
32.06,7,702.30881,-7.00736,-0.17433,3.06143,-0.17483,-0.17483,0,0.27594,-0.17433,-0.08049,-0.17483
32.08,7,702.35306,-7.00414,-0.22574,3.09085,-0.22615,-0.22615,0,0.22873,-0.22574,-0.08249,-0.22615
32.1,7,700.49363,-7.00174,-0.24058,3.11059,-0.2409,-0.2409,0,0.18008,-0.24058,-0.07714,-0.2409
32.12,7,697.55011,-7.00006,-0.23078,3.12213,-0.231,-0.231,0,0.13441,-0.23078,-0.06752,-0.231
32.14,7,694.13509,-6.99898,-0.20595,3.12673,-0.2061,-0.2061,0,0.09432,-0.20595,-0.05592,-0.2061
32.16,7,690.67946,-6.99837,-0.17348,3.12527,-0.17357,-0.17357,0,0.06103,-0.17348,-0.04399,-0.17357
32.18,7,687.46323,-6.99811,-0.13872,3.11837,-0.13877,-0.13877,0,0.03478,-0.13872,-0.0328,-0.13877
32.2,7,684.6474,-6.99809,-0.10528,3.10637,-0.1053,-0.1053,0,0.01515,-0.10528,-0.023,-0.1053
32.22,7,682.30395,-6.99823,-0.07538,3.08945,-0.07537,-0.07537,0,0.00134,-0.07538,-0.01486,-0.07537
32.24,7,680.44213,-6.99847,-0.05014,3.06771,-0.05012,-0.05012,0,-0.00762,-0.05014,-0.00844,-0.05012
32.26,7,679.03036,-6.99874,-0.02993,3.0413,-0.02991,-0.02991,0,-0.01276,-0.02993,-0.00365,-0.02991
32.28,7,678.01347,-6.99902,-0.01457,3.01045,-0.01454,-0.01454,0.03804,-0.01503,-0.01457,-0.00029,-0.01454
32.3,7,677.32557,-6.99927,-0.00354,2.97556,-0.00351,-0.00351,0.60221,-0.01527,-0.00354,0.0019,-0.00351
32.32,7,676.89928,-6.9995,0.00382,2.93717,0.00384,0.00384,0.91566,-0.01421,0.00382,0.00314,0.00384
32.34,7,676.6716,-6.99968,0.00823,2.89602,0.00825,0.00825,1.04314,-0.01238,0.00823,0.00369,0.00825
32.36,7,676.58749,-6.99982,0.0104,2.85297,0.01041,0.01041,1.0411,-0.01022,0.0104,0.00374,0.01041
32.38,7,676.60146,-6.99993,0.01095,2.80895,0.01096,0.01096,0.95615,-0.00801,0.01095,0.00348,0.01096
32.4,7,676.67779,-7,0.01043,2.76491,0.01044,0.01044,0.82486,-0.00595,0.01043,0.00303,0.01044
32.42,7,676.78997,-7.00005,0.00925,2.72174,0.00926,0.00926,0.6744,-0.00415,0.00925,0.0025,0.00926
32.44,7,676.91947,-7.00008,0.00776,2.6802,0.00776,0.00776,0.52372,-0.00266,0.00776,0.00196,0.00776
32.46,7,677.0543,-7.00009,0.00618,2.64089,0.00618,0.00618,0.38501,-0.00149,0.00618,0.00145,0.00618
32.48,7,677.18758,-7.00009,0.00466,2.60421,0.00466,0.00466,0.26512,-0.00062,0.00466,0.00101,0.00466
32.5,7,677.31604,-7.00008,0.00332,2.5704,0.00332,0.00332,0.16693,-2e-05,0.00332,0.00065,0.00332
32.52,7,677.43888,-7.00007,0.00219,2.5395,0.00219,0.00219,0.09054,0.00037,0.00219,0.00036,0.00219
32.54,7,677.5567,-7.00006,0.00129,2.51141,0.00129,0.00129,0.03428,0.00059,0.00129,0.00015,0.00129
32.56,7,677.6708,-7.00004,0.00061,2.48595,0.00061,0.00061,0,0.00069,0.00061,0,0.00061
32.58,7,677.78265,-7.00003,0.00013,2.46286,0.00012,0.00012,0,0.00069,0.00013,-9e-05,0.00012
32.6,7,677.89355,-7.00002,-0.0002,2.44189,-0.0002,-0.0002,0,0.00064,-0.0002,-0.00015,-0.0002
32.62,7,678.0045,-7.00001,-0.00039,2.42281,-0.00039,-0.00039,0,0.00056,-0.00039,-0.00017,-0.00039
32.64,7,678.11614,-7.00001,-0.00048,2.40542,-0.00048,-0.00048,0,0.00046,-0.00048,-0.00017,-0.00048
32.66,7,678.22876,-7,-0.0005,2.3896,-0.0005,-0.0005,0,0.00036,-0.0005,-0.00016,-0.0005
32.68,7,678.34233,-7,-0.00047,2.37525,-0.00047,-0.00047,0,0.00026,-0.00047,-0.00014,-0.00047
32.7,7,678.45663,-7,-0.00042,2.36232,-0.00042,-0.00042,0,0.00018,-0.00042,-0.00011,-0.00042
32.72,7,678.57122,-7,-0.00035,2.35077,-0.00035,-0.00035,0,0.00012,-0.00035,-9e-05,-0.00035
32.74,7,678.68558,-7,-0.00027,2.34056,-0.00027,-0.00027,0,6e-05,-0.00027,-6e-05,-0.00027
32.76,7,678.79908,-7,-0.00021,2.33167,-0.00021,-0.00021,0,3e-05,-0.00021,-4e-05,-0.00021
32.78,7,678.91106,-7,-0.00015,2.32403,-0.00015,-0.00015,0,-0,-0.00015,-3e-05,-0.00015
32.8,7,679.02085,-7,-0.0001,2.31757,-0.0001,-0.0001,0,-2e-05,-0.0001,-2e-05,-0.0001
32.82,7,679.12779,-7,-6e-05,2.31219,-6e-05,-6e-05,0,-3e-05,-6e-05,-1e-05,-6e-05
32.84,7,679.23126,-7,-3e-05,2.30779,-3e-05,-3e-05,0.00033,-3e-05,-3e-05,0,-3e-05
32.86,7,679.33068,-7,-0,2.30426,-0,-0,0.0014,-3e-05,-0,0,-0
32.88,7,679.42553,-7,1e-05,2.30148,1e-05,1e-05,0.00197,-3e-05,1e-05,1e-05,1e-05
32.9,7,679.51537,-7,2e-05,2.29933,2e-05,2e-05,0.00218,-2e-05,2e-05,1e-05,2e-05
32.92,7,679.59983,-7,2e-05,2.29773,2e-05,2e-05,0.00214,-2e-05,2e-05,1e-05,2e-05
32.94,7,679.67861,-7,2e-05,2.29658,2e-05,2e-05,0.00194,-2e-05,2e-05,1e-05,2e-05
32.96,7,679.75147,-7,2e-05,2.2958,2e-05,2e-05,0.00166,-1e-05,2e-05,1e-05,2e-05
32.98,7,679.81821,-7,2e-05,2.29533,2e-05,2e-05,0.00134,-1e-05,2e-05,0,2e-05
33,7,679.87871,-7,2e-05,2.29514,2e-05,2e-05,0.00103,-1e-05,2e-05,0,2e-05
33.02,7,679.93284,-7,1e-05,2.29517,1e-05,1e-05,0.00075,-0,1e-05,0,1e-05
33.04,7,679.98055,-7,1e-05,2.29542,1e-05,1e-05,0.00051,-0,1e-05,0,1e-05
33.06,7,680.02178,-7,1e-05,2.29587,1e-05,1e-05,0.00031,0,1e-05,0,1e-05
33.08,7,680.05654,-7,0,2.29651,0,0,0.00016,0,0,0,0
33.1,7,680.08487,-7,0,2.29735,0,0,5e-05,0,0,0,0
33.12,7,680.1069,-7,0,2.29839,0,0,0,0,0,-0,0
33.14,7,680.12277,-7,0,2.29962,0,0,0,0,0,-0,0
33.16,7,680.13272,-7,-0,2.30105,-0,-0,0,0,-0,-0,-0
33.18,7,680.137,-7,-0,2.30268,-0,-0,0,0,-0,-0,-0
33.2,7,680.13592,-7,-0,2.30453,-0,-0,0,0,-0,-0,-0
33.22,7,680.1298,-7,-0,2.3066,-0,-0,0,0,-0,-0,-0
33.24,7,680.11893,-7,-0,2.30891,-0,-0,0,0,-0,-0,-0
33.26,7,680.10363,-7,-0,2.31146,-0,-0,0,0,-0,-0,-0
33.28,7,680.08418,-7,-0,2.31428,-0,-0,0,0,-0,-0,-0
33.3,7,680.06081,-7,-0,2.31739,-0,-0,0,0,-0,-0,-0
33.32,7,680.03374,-7,-0,2.3208,-0,-0,0,0,-0,-0,-0
33.34,7,680.00315,-7,-0,2.32454,-0,-0,0,-0,-0,-0,-0
33.36,7,679.96918,-7,-0,2.32861,-0,-0,0,-0,-0,-0,-0
33.38,7,679.93196,-7,-0,2.33303,-0,-0,0,-0,-0,-0,-0
33.4,7,679.89162,-7,-0,2.33778,-0,-0,0,-0,-0,0,-0
33.42,7,679.84824,-7,-0,2.34287,-0,-0,0,-0,-0,0,-0
33.44,7,679.80195,-7,0,2.34828,0,0,0,-0,0,0,0
33.46,7,679.75285,-7,0,2.35398,0,0,0,-0,0,0,0
33.48,7,679.70109,-7,0,2.35995,0,0,0,-0,0,0,0
33.5,7,679.64683,-7,0,2.36616,0,0,0,-0,0,0,0
33.52,7,679.59026,-7,0,2.37256,0,0,0,-0,0,0,0
33.54,7,679.53165,-7,0,2.37912,0,0,0,-0,0,0,0
33.56,7,679.47131,-7,0,2.3858,0,0,0,-0,0,0,0
33.58,7,679.40964,-7,0,2.39256,0,0,0,-0,0,0,0
33.6,7,679.34714,-7,0,2.39935,0,0,0,-0,0,0,0
33.62,7,679.28438,-7,0,2.40612,0,0,0,0,0,0,0
33.64,7,679.22206,-7,0,2.41282,0,0,0,0,0,0,0
33.66,7,679.16095,-7,0,2.41938,0,0,0,0,0,0,0
33.68,7,679.10186,-7,0,2.42574,0,0,0,0,0,-0,0
33.7,7,679.04566,-7,-0,2.43181,-0,-0,0,0,-0,-0,-0
33.72,7,678.99318,-7,-0,2.43751,-0,-0,0,0,-0,-0,-0
33.74,7,678.94518,-7,-0,2.44275,-0,-0,0,0,-0,-0,-0
33.76,7,678.9023,-7,-0,2.44745,-0,-0,0,0,-0,-0,-0
33.78,7,678.86502,-7,-0,2.45153,-0,-0,0,0,-0,-0,-0
33.8,7,678.83362,-7,-0,2.4549,-0,-0,0,0,-0,-0,-0
33.82,7,678.80813,-7,-0,2.45753,-0,-0,0,0,-0,-0,-0
33.84,7,678.78839,-7,-0,2.45939,-0,-0,0,0,-0,-0,-0
33.86,7,678.774,-7,-0,2.46046,-0,-0,0,0,-0,-0,-0
33.88,7,678.76438,-7,-0,2.46076,-0,-0,0,0,-0,-0,-0
33.9,7,678.75878,-7,-0,2.46035,-0,-0,0,-0,-0,-0,-0
33.92,7,678.75638,-7,-0,2.45927,-0,-0,0,-0,-0,-0,-0
33.94,7,678.75634,-7,-0,2.45761,-0,-0,0,-0,-0,-0,-0
33.96,7,678.75782,-7,-0,2.45545,-0,-0,0,-0,-0,0,-0
33.98,7,678.76008,-7,0,2.4529,0,0,0,-0,0,0,0
34,7,678.76251,-7,0,2.45003,0,0,0,-0,0,0,0
34.02,7,678.76465,-7,0,2.44695,0,0,0,-0,0,0,0
34.04,7,678.76622,-7,0,2.44372,0,0,0,-0,0,0,0
34.06,7,678.76709,-7,0,2.44042,0,0,0,-0,0,0,0
34.08,7,678.76727,-7,0,2.43711,0,0,0,-0,0,0,0
34.1,7,678.7669,-7,0,2.43382,0,0,0,-0,0,0,0
34.12,7,678.7662,-7,0,2.43058,0,0,0,-0,0,0,0
34.14,7,678.76543,-7,0,2.42743,0,0,0,-0,0,0,0
34.16,7,678.76488,-7,0,2.42436,0,0,0,-0,0,0,0
34.18,7,678.76484,-7,0,2.4214,0,0,0,0,0,0,0
34.2,7,678.76562,-7,0,2.41855,0,0,0,0,0,0,0
34.22,7,678.76744,-7,0,2.41581,0,0,0,0,0,0,0
34.24,7,678.77054,-7,0,2.41319,0,0,0,0,0,-0,0
34.26,7,678.77506,-7,-0,2.4107,-0,-0,0,0,-0,-0,-0
34.28,7,678.78109,-7,-0,2.40835,-0,-0,0,0,-0,-0,-0
34.3,7,678.78865,-7,-0,2.40615,-0,-0,0,0,-0,-0,-0
34.32,7,678.79767,-7,-0,2.40411,-0,-0,0,0,-0,-0,-0
34.34,7,678.80799,-7,-0,2.40224,-0,-0,0,0,-0,-0,-0
34.36,7,678.81938,-7,-0,2.40056,-0,-0,0,0,-0,-0,-0
34.38,7,678.83152,-7,-0,2.39906,-0,-0,0,0,-0,-0,-0
34.4,7,678.84408,-7,-0,2.39777,-0,-0,0,0,-0,-0,-0
34.42,7,678.85665,-7,-0,2.39666,-0,-0,0,0,-0,-0,-0
34.44,7,678.86884,-7,-0,2.39575,-0,-0,0,0,-0,-0,-0
34.46,7,678.88028,-7,-0,2.39502,-0,-0,0,-0,-0,-0,-0
34.48,7,678.89064,-7,-0,2.39446,-0,-0,0,-0,-0,-0,-0
34.5,7,678.89965,-7,-0,2.39405,-0,-0,0,-0,-0,-0,-0
34.52,7,678.90713,-7,-0,2.39377,-0,-0,0,-0,-0,0,-0
34.54,7,678.91295,-7,0,2.39359,0,0,0,-0,0,0,0
34.56,7,678.91711,-7,0,2.39349,0,0,0,-0,0,0,0
34.58,7,678.91962,-7,0,2.39344,0,0,0,-0,0,0,0
34.6,7,678.92061,-7,0,2.3934,0,0,0,-0,0,0,0
34.62,7,678.92019,-7,0,2.39335,0,0,0,-0,0,0,0
34.64,7,678.91856,-7,0,2.39324,0,0,0,-0,0,0,0
34.66,7,678.91589,-7,0,2.39307,0,0,0,-0,0,0,0
34.68,7,678.91238,-7,0,2.3928,0,0,0,-0,0,0,0
34.7,7,678.90822,-7,0,2.39244,0,0,0,-0,0,0,0
34.72,7,678.90362,-7,0,2.39197,0,0,0,-0,0,0,0
34.74,7,678.89876,-7,0,2.39142,0,0,0,0,0,0,0
34.76,7,678.89381,-7,0,2.39079,0,0,0,0,0,0,0
34.78,7,678.88894,-7,0,2.39012,0,0,0,0,0,0,0
34.8,7,678.88426,-7,0,2.38945,0,0,0,0,0,-0,0
34.82,7,678.87988,-7,-0,2.3888,-0,-0,0,0,-0,-0,-0
34.84,7,678.87585,-7,-0,2.38821,-0,-0,0,0,-0,-0,-0
34.86,7,678.87218,-7,-0,2.38773,-0,-0,0,0,-0,-0,-0
34.88,7,678.86882,-7,-0,2.38736,-0,-0,0,0,-0,-0,-0
34.9,7,678.86572,-7,-0,2.38714,-0,-0,0,0,-0,-0,-0
34.92,7,678.86274,-7,-0,2.38708,-0,-0,0,0,-0,-0,-0
34.94,7,678.85976,-7,-0,2.38718,-0,-0,0,0,-0,-0,-0
34.96,7,678.85663,-7,-0,2.38743,-0,-0,0,0,-0,-0,-0
34.98,7,678.85318,-7,-0,2.38782,-0,-0,0,0,-0,-0,-0
35,7,678.84926,-7,-0,2.38834,-0,-0,0,0,-0,-0,-0
35.02,7,678.84474,-7,-0,2.38897,-0,-0,0,-0,-0,-0,-0
35.04,7,678.8395,-7,-0,2.38968,-0,-0,0,-0,-0,-0,-0
35.06,7,678.83345,-7,-0,2.39047,-0,-0,0,-0,-0,-0,-0
35.08,7,678.82651,-7,-0,2.3913,-0,-0,0,-0,-0,0,-0
35.1,7,678.81866,-7,0,2.39217,0,0,0,-0,0,0,0
35.12,7,678.80987,-7,0,2.39306,0,0,0,-0,0,0,0
35.14,7,678.80013,-7,0,2.39396,0,0,0,-0,0,0,0
35.16,7,678.78946,-7,0,2.39485,0,0,0,-0,0,0,0
35.18,7,678.77787,-7,0,2.39573,0,0,0,-0,0,0,0
35.2,7,678.76539,-7,0,2.3966,0,0,0,-0,0,0,0
35.22,7,678.75204,-7,0,2.39743,0,0,0,-0,0,0,0
35.24,7,678.73789,-7,0,2.39823,0,0,0,-0,0,0,0
35.26,7,678.72298,-7,0,2.39898,0,0,0,-0,0,0,0
35.28,7,678.70741,-7,0,2.39968,0,0,0,-0,0,0,0
35.3,7,678.69129,-7,0,2.40034,0,0,0,0,0,0,0
35.32,7,678.67474,-7,0,2.40094,0,0,0,0,0,0,0
35.34,7,678.65794,-7,0,2.40151,0,0,0,0,0,0,0
35.36,7,678.64105,-7,0,2.40203,0,0,0,0,0,-0,0
35.38,7,678.62426,-7,-0,2.40253,-0,-0,0,0,-0,-0,-0
35.4,7,678.60777,-7,-0,2.40301,-0,-0,0,0,-0,-0,-0
35.42,7,678.59174,-7,-0,2.40349,-0,-0,0,0,-0,-0,-0
35.44,7,678.57632,-7,-0,2.40397,-0,-0,0,0,-0,-0,-0
35.46,7,678.56164,-7,-0,2.40446,-0,-0,0,0,-0,-0,-0
35.48,7,678.54778,-7,-0,2.40498,-0,-0,0,0,-0,-0,-0
35.5,7,678.53481,-7,-0,2.4055,-0,-0,0,0,-0,-0,-0
35.52,7,678.52277,-7,-0,2.40604,-0,-0,0,0,-0,-0,-0
35.54,7,678.51166,-7,-0,2.40658,-0,-0,0,0,-0,-0,-0
35.56,7,678.50149,-7,-0,2.40712,-0,-0,0,0,-0,-0,-0
35.58,7,678.49226,-7,-0,2.40764,-0,-0,0,-0,-0,-0,-0
35.6,7,678.48393,-7,-0,2.40813,-0,-0,0,-0,-0,-0,-0
35.62,7,678.47651,-7,-0,2.40858,-0,-0,0,-0,-0,-0,-0
35.64,7,678.46998,-7,-0,2.40899,-0,-0,0,-0,-0,0,-0
35.66,7,678.46433,-7,0,2.40935,0,0,0,-0,0,0,0
35.68,7,678.45956,-7,0,2.40965,0,0,0,-0,0,0,0
35.7,7,678.45568,-7,0,2.40989,0,0,0,-0,0,0,0
35.72,7,678.45267,-7,0,2.41007,0,0,0,-0,0,0,0
35.74,7,678.45055,-7,0,2.41021,0,0,0,-0,0,0,0
35.76,7,678.44931,-7,0,2.4103,0,0,0,-0,0,0,0
35.78,7,678.44895,-7,0,2.41036,0,0,0,-0,0,0,0
35.8,7,678.44944,-7,0,2.4104,0,0,0,-0,0,0,0
35.82,7,678.45077,-7,0,2.41043,0,0,0,-0,0,0,0
35.84,7,678.4529,-7,0,2.41047,0,0,0,0,0,0,0
35.86,7,678.45578,-7,0,2.41054,0,0,0,0,0,0,0
35.88,7,678.45937,-7,0,2.41065,0,0,0,0,0,0,0
35.9,7,678.4636,-7,0,2.41082,0,0,0,0,0,-0,0
35.92,7,678.46842,-7,0,2.41107,0,0,0,0,0,-0,0
35.94,7,678.47376,-7,-0,2.41141,-0,-0,0,0,-0,-0,-0
35.96,7,678.47957,-7,-0,2.41185,-0,-0,0,0,-0,-0,-0
35.98,7,678.4858,-7,-0,2.41239,-0,-0,0,0,-0,-0,-0
36,7,678.49238,-7,-0,2.41304,-0,-0,0,0,-0,-0,-0
36.02,7,678.49928,-7,-0,2.41378,-0,-0,0,0,-0,-0,-0
36.04,7,678.50646,-7,-0,2.41463,-0,-0,0,0,-0,-0,-0
36.06,7,678.51385,-7,-0,2.41555,-0,-0,0,0,-0,-0,-0
36.08,7,678.52144,-7,-0,2.41655,-0,-0,0,0,-0,-0,-0
36.1,7,678.52915,-7,-0,2.41762,-0,-0,0,0,-0,-0,-0
36.12,7,678.53695,-7,-0,2.41874,-0,-0,0,-0,-0,-0,-0
36.14,7,678.54477,-7,-0,2.41991,-0,-0,0,-0,-0,-0,-0
36.16,7,678.55257,-7,-0,2.42113,-0,-0,0,-0,-0,-0,-0
36.18,7,678.5603,-7,-0,2.42241,-0,-0,0,-0,-0,0,-0
36.2,7,678.56792,-7,-0,2.42375,-0,-0,0,-0,-0,0,-0
36.22,7,678.57542,-7,0,2.42518,0,0,0,-0,0,0,0
36.24,7,678.58283,-7,0,2.4267,0,0,0,-0,0,0,0
