T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
34.98,0.02429,-0.00034,0.01593,0.02996,0,-0.05786,0.25564,0.02815,0.52419,-0.43316,0.40303,-0.25304,0.02461,0.03139,-0.13577,-0.18829,0.78681,0.50636,-0.06968,0.17921,-0.02713,0.05034,-0.05636,-0.01713,0.33381,0.03661,0.01107,0.00082,-0.00521,0.04658,-0.03833,0.02371,0.00357,0.0039,-0.01009,0.0543,0.16582,0.01379,0.00016,-0.02539
35,0.02399,0.02418,0.0112,0.04736,0,-0.0373,0.34131,-0.00299,0.37697,-0.79283,0.21608,-0.22848,0.39706,0.09408,-0.12616,-0.41076,0.97962,0.59931,-0.09096,0.57086,0.01491,0.05351,-0.21444,0.00186,0.43341,0.03986,-0.03886,-0.00067,0.04159,0.10727,-0.05167,0.01779,-0.02468,-0.05747,-0.01115,0.0505,0.21245,-0.00289,0.00054,-0.03501
35.02,0.02314,0.04577,0.00683,0.06322,0,-0.01928,0.41562,-0.03028,0.27434,-1.0791,0.07739,-0.21584,0.71908,0.14024,-0.10877,-0.59845,1.09813,0.63637,-0.1064,0.89893,0.04834,0.05407,-0.35775,0.03024,0.51878,0.04049,-0.08274,-0.00228,0.08208,0.15938,-0.0629,0.01098,-0.04927,-0.1116,-0.01141,0.04669,0.24912,-0.01949,0.00097,-0.04348
35.04,0.02193,0.06375,0.00295,0.07696,0,-0.00424,0.47539,-0.05307,0.21083,-1.28749,-0.01493,-0.21061,0.9804,0.16823,-0.08484,-0.74378,1.14276,0.61636,-0.11717,1.15448,0.07203,0.05068,-0.47989,0.06254,0.58559,0.03919,-0.11921,-0.00392,0.11529,0.20159,-0.07178,0.00366,-0.06938,-0.15716,-0.011,0.04434,0.27536,-0.03459,0.00134,-0.05098
35.06,0.02045,0.07802,-0.00033,0.08811,0,0.00775,0.51966,-0.07119,0.1753,-1.42189,-0.0694,-0.20596,1.17803,0.17819,-0.05665,-0.84395,1.11783,0.54292,-0.12428,1.33745,0.08547,0.04188,-0.57831,0.09288,0.63095,0.03674,-0.14815,-0.00546,0.14106,0.23394,-0.07824,-0.00375,-0.08472,-0.19418,-0.01011,0.0445,0.29165,-0.04705,0.00157,-0.05783
35.08,0.0187,0.08892,-0.00301,0.09638,0,0.01684,0.54941,-0.08486,0.15403,-1.49288,-0.09843,-0.19467,1.31546,0.17211,-0.02716,-0.90074,1.03112,0.42501,-0.12837,1.45519,0.089,0.0268,-0.65386,0.11613,0.65355,0.03388,-0.17038,-0.00677,0.15982,0.25754,-0.08233,-0.01086,-0.09542,-0.22372,-0.00895,0.04761,0.29911,-0.0561,0.00155,-0.06445
35.1,0.01666,0.09707,-0.00511,0.10164,0,0.02337,0.56705,-0.09453,0.13387,-1.51529,-0.11545,-0.1711,1.40117,0.15366,0.00045,-0.91967,0.8932,0.27656,-0.12955,1.52016,0.08394,0.00571,-0.70973,0.12877,0.65373,0.03119,-0.18732,-0.00774,0.17241,0.27416,-0.08422,-0.01729,-0.10196,-0.24736,-0.0077,0.05343,0.29914,-0.06151,0.00125,-0.07122
35.12,0.01426,0.10317,-0.00669,0.10387,0,0.02774,0.57563,-0.10074,0.10475,-1.50528,-0.13224,-0.13247,1.44636,0.12774,0.0233,-0.90875,0.71679,0.11491,-0.12749,1.54693,0.07252,-0.01975,-0.75011,0.1295,0.6333,0.02898,-0.20059,-0.00829,0.17976,0.28576,-0.08412,-0.02272,-0.10501,-0.2667,-0.0065,0.06103,0.29314,-0.06358,0.00064,-0.07842
35.14,0.01144,0.10782,-0.00783,0.10315,0,0.03036,0.57795,-0.10402,0.06114,-1.4771,-0.15707,-0.07936,1.46222,0.09969,0.03941,-0.87675,0.51592,-0.04184,-0.12163,1.54888,0.05762,-0.04679,-0.77866,0.11934,0.59532,0.02723,-0.21152,-0.00836,0.18273,0.29392,-0.08222,-0.02686,-0.10527,-0.28291,-0.00541,0.06893,0.28216,-0.06298,-0.00024,-0.08605
35.16,0.00819,0.11129,-0.0086,0.09955,0,0.03159,0.57573,-0.10478,0.00243,-1.44011,-0.1935,-0.01542,1.45715,0.07435,0.04814,-0.83139,0.3049,-0.1783,-0.11158,1.535,0.04222,-0.072,-0.79698,0.10123,0.5436,0.02569,-0.22075,-0.00792,0.18187,0.29939,-0.07864,-0.02946,-0.1033,-0.29627,-0.00445,0.07525,0.26679,-0.0606,-0.00131,-0.09367
35.18,0.00456,0.11346,-0.00903,0.09312,0,0.03169,0.56887,-0.10326,-0.06749,-1.39661,-0.24012,0.05351,1.43453,0.05511,0.05056,-0.77778,0.09736,-0.28507,-0.09747,1.50765,0.02894,-0.09212,-0.80367,0.07946,0.48225,0.02391,-0.22793,-0.00698,0.17737,0.30178,-0.07342,-0.03034,-0.09937,-0.30602,-0.00354,0.07805,0.24701,-0.05728,-0.00244,-0.10036
35.2,0.00066,0.11374,-0.00912,0.08389,0,0.03086,0.55529,-0.09959,-0.14133,-1.34129,-0.29101,0.12044,1.39183,0.04332,0.04947,-0.71759,-0.09464,-0.36103,-0.08026,1.46178,0.01949,-0.10474,-0.79399,0.0588,0.41528,0.02137,-0.23171,-0.00559,0.16902,0.2995,-0.06648,-0.02934,-0.09345,-0.31036,-0.00262,0.07553,0.2224,-0.05359,-0.00348,-0.10468
35.22,-0.00329,0.11121,-0.00884,0.07187,0,0.02923,0.53117,-0.09375,-0.2098,-1.26249,-0.33697,0.1784,1.32135,0.03809,0.04904,-0.64908,-0.26122,-0.41372,-0.06173,1.38617,0.01454,-0.10877,-0.76069,0.04374,0.3462,0.01757,-0.22992,-0.00381,0.15638,0.29004,-0.05769,-0.02642,-0.08523,-0.30671,-0.00161,0.06639,0.19232,-0.04975,-0.00426,-0.10489
35.24,-0.00706,0.10482,-0.00812,0.05718,0,0.02685,0.49189,-0.08573,-0.26318,-1.14552,-0.36735,0.22133,1.21274,0.03677,0.05416,-0.56832,-0.39518,-0.45753,-0.04436,1.26677,0.01374,-0.10468,-0.69568,0.0377,0.27786,0.01218,-0.22008,-0.00174,0.13895,0.27058,-0.04691,-0.02164,-0.07427,-0.29238,-0.00045,0.04997,0.15633,-0.04559,-0.00465,-0.09925
35.26,-0.01035,0.09367,-0.00693,0.04015,0,0.02376,0.43333,-0.07559,-0.29295,-0.97721,-0.37232,0.24481,1.05674,0.03576,0.06948,-0.47102,-0.49211,-0.51031,-0.03082,1.09128,0.01602,-0.09436,-0.59252,0.04253,0.21225,0.00508,-0.20005,0.00048,0.11646,0.23877,-0.03412,-0.0152,-0.06027,-0.26518,0.00091,0.02644,0.11466,-0.04065,-0.00454,-0.08643
35.28,-0.01293,0.0774,-0.00527,0.02139,0,0.02001,0.35318,-0.06357,-0.2933,-0.75072,-0.34506,0.24653,0.84918,0.03159,0.09842,-0.35465,-0.55045,-0.58921,-0.02355,0.85401,0.02004,-0.08075,-0.44883,0.05808,0.15054,-0.00354,-0.16875,0.00268,0.08912,0.19362,-0.01946,-0.00753,-0.04322,-0.22426,0.00242,-0.00316,0.06856,-0.03436,-0.00393,-0.0659
35.3,-0.01458,0.0563,-0.00321,0.00192,0,0.01567,0.25209,-0.05012,-0.26229,-0.46898,-0.28354,0.22657,0.59397,0.02184,0.14248,-0.2202,-0.57127,-0.70705,-0.02427,0.55944,0.02459,-0.06738,-0.26817,0.08222,0.09313,-0.01316,-0.12664,0.00469,0.0578,0.13608,-0.00337,0.00081,-0.02366,-0.1706,0.00406,-0.03692,0.02055,-0.0262,-0.00288,-0.03826
35.32,-0.0152,0.0315,-0.0009,-0.01697,0,0.01085,0.13397,-0.03596,-0.20253,-0.14588,-0.19154,0.18743,0.30416,0.0058,0.20099,-0.07292,-0.55783,-0.87004,-0.03379,0.22327,0.02895,-0.05785,-0.06043,0.11114,0.03987,-0.02305,-0.07594,0.00631,0.02406,0.06921,0.0135,0.00907,-0.00269,-0.10714,0.0057,-0.07219,-0.02574,-0.01585,-0.00156,-0.00526
35.34,-0.01479,0.00475,0.00145,-0.03378,0,0.00572,0.00564,-0.02191,-0.12131,0.19557,-0.07854,0.13379,0.00042,-0.01548,0.27136,0.07807,-0.51488,-1.07744,-0.0519,-0.12952,0.03298,-0.05536,0.15918,0.14003,-0.0097,-0.03228,-0.02036,0.00736,-0.01003,-0.00218,0.03028,0.01643,0.01815,-0.03847,0.00724,-0.10591,-0.06599,-0.00332,-0.00017,0.0304
35.36,-0.01345,-0.02182,0.00362,-0.0471,0,0.00043,-0.12433,-0.00887,-0.02999,0.52743,0.04137,0.07209,-0.29239,-0.03949,0.34983,0.2213,-0.44801,-1.32272,-0.07767,-0.46911,0.03712,-0.06221,0.37261,0.16395,-0.05614,-0.03997,0.03552,0.00773,-0.0422,-0.07234,0.04606,0.02215,0.03709,0.02987,0.00856,-0.13488,-0.09596,0.01106,0.00105,0.06548
35.38,-0.01139,-0.04605,0.00539,-0.05584,0,-0.00483,-0.24706,0.0024,0.05708,0.82218,0.15132,0.00985,-0.54988,-0.06286,0.43225,0.34496,-0.3629,-1.59555,-0.10962,-0.76644,0.04222,-0.07949,0.56197,0.17884,-0.0998,-0.04537,0.08702,0.00736,-0.07038,-0.13552,0.05999,0.02564,0.05244,0.09231,0.00955,-0.15623,-0.11228,0.02663,0.00191,0.09676
35.4,-0.00889,-0.06614,0.0066,-0.05943,0,-0.00993,-0.35479,0.01137,0.12433,1.05779,0.23404,-0.04511,-0.75238,-0.08212,0.51479,0.43893,-0.2649,-1.88363,-0.14603,-0.99852,0.04922,-0.1069,0.71232,0.18224,-0.14072,-0.04804,0.13008,0.0063,-0.09301,-0.18699,0.07146,0.0266,0.06289,0.14408,0.01014,-0.16773,-0.11317,0.04245,0.00229,0.12157
35.42,-0.00629,-0.08084,0.00716,-0.05799,0,-0.01474,-0.44193,0.0178,0.15723,1.22113,0.27446,-0.08563,-0.88805,-0.09435,0.59424,0.49641,-0.15884,-2.17367,-0.18501,-1.15187,0.05889,-0.1427,0.81365,0.17365,-0.17855,-0.04791,0.16186,0.00469,-0.10927,-0.22365,0.08012,0.02507,0.06771,0.18189,0.01029,-0.16809,-0.09883,0.05744,0.00216,0.13815
35.44,-0.00394,-0.08959,0.00707,-0.05226,0,-0.01917,-0.50549,0.02173,0.14488,1.30912,0.26231,-0.10626,-0.95407,-0.09769,0.66772,0.51458,-0.04926,-2.45111,-0.22452,-1.22375,0.07153,-0.18391,0.86143,0.15444,-0.21267,-0.04522,0.18092,0.00272,-0.11917,-0.24427,0.08591,0.02138,0.06689,0.20416,0.00999,-0.15712,-0.07148,0.07048,0.00159,0.14583
35.46,-0.00214,-0.09248,0.00641,-0.04351,0,-0.02312,-0.54508,0.02339,0.08262,1.32782,0.19445,-0.1043,-0.95616,-0.09164,0.7321,0.49474,0.05929,-2.69906,-0.26218,-1.22107,0.08669,-0.2266,0.85621,0.12734,-0.24235,-0.04048,0.18726,0.00064,-0.12338,-0.24938,0.089,0.01611,0.06111,0.21106,0.00927,-0.13573,-0.03493,0.08056,0.00071,0.145
35.48,-0.00114,-0.09014,0.00528,-0.03334,0,-0.02654,-0.56247,0.02312,-0.02591,1.29014,0.07636,-0.08047,-0.90678,-0.07717,0.78341,0.44176,0.16185,-2.8972,-0.29514,-1.15795,0.10305,-0.26636,0.80245,0.09568,-0.267,-0.03431,0.18201,-0.00133,-0.1231,-0.24089,0.08968,0.00999,0.05163,0.2042,0.00816,-0.10585,0.00594,0.08694,-0.00029,0.13695
35.5,-0.00108,-0.08353,0.00385,-0.02341,0,-0.02933,-0.56103,0.02123,-0.16795,1.21292,-0.07744,-0.0393,-0.82279,-0.05665,0.81646,0.36321,0.25284,-3.02152,-0.32004,-1.05267,0.11836,-0.29876,0.70715,0.0626,-0.28637,-0.02731,0.16716,-0.00301,-0.11978,-0.22162,0.08829,0.00378,0.04015,0.18627,0.00668,-0.07024,0.04588,0.08922,-0.00127,0.1236
35.52,-0.00199,-0.07382,0.00226,-0.01525,0,-0.03142,-0.54504,0.01796,-0.32269,1.11414,-0.24467,0.0114,-0.72292,-0.03364,0.82502,0.26841,0.3263,-3.04561,-0.33322,-0.92476,0.12966,-0.31981,0.57863,0.03041,-0.30065,-0.01997,0.14518,-0.0043,-0.11493,-0.19479,0.08514,-0.00183,0.02859,0.16055,0.00486,-0.03222,0.07995,0.08744,-0.00207,0.10722
35.54,-0.0038,-0.06221,0.00064,-0.01008,0,-0.03277,-0.51915,0.01346,-0.46412,1.01053,-0.39828,0.06171,-0.62533,-0.01242,0.80269,0.16737,0.37644,-2.94361,-0.33109,-0.79265,0.13356,-0.32634,0.42573,0.00014,-0.31046,-0.01261,0.11869,-0.00518,-0.1099,-0.16359,0.08047,-0.0063,0.01884,0.1305,0.00275,0.00468,0.104,0.08195,-0.00263,0.09008
35.56,-0.00633,-0.04983,-0.0009,-0.00869,0,-0.03336,-0.48783,0.00782,-0.56556,0.91589,-0.51067,0.10132,-0.54571,0.00242,0.74419,0.06982,0.39858,-2.69457,-0.31074,-0.67201,0.12676,-0.31636,0.25728,-0.02866,-0.31669,-0.00533,0.0902,-0.00568,-0.10577,-0.13091,0.07444,-0.00926,0.01251,0.09932,0.00038,0.03712,0.11508,0.07344,-0.00291,0.07418
35.58,-0.00934,-0.0376,-0.00225,-0.01132,0,-0.03328,-0.45506,0.00113,-0.60464,0.84007,-0.55835,0.12161,-0.49573,0.00662,0.64685,-0.01559,0.39003,-2.28723,-0.27061,-0.57481,0.10653,-0.28928,0.08197,-0.05777,-0.32038,0.00193,0.06189,-0.00588,-0.10328,-0.0991,0.06713,-0.01053,0.01075,0.06962,-0.00214,0.06233,0.11169,0.06271,-0.00292,0.06102
35.6,-0.01258,-0.02624,-0.00336,-0.01772,0,-0.03271,-0.42411,-0.00647,-0.56765,0.78869,-0.52608,0.1173,-0.48232,-0.00331,0.51181,-0.08189,0.35078,-1.724,-0.21091,-0.509,0.07115,-0.24608,-0.0918,-0.09009,-0.32252,0.00936,0.03551,-0.00585,-0.10275,-0.0699,0.05861,-0.01015,0.01408,0.04323,-0.00468,0.07842,0.09387,0.05065,-0.00274,0.0514
35.62,-0.01578,-0.01624,-0.00418,-0.02716,0,-0.03194,-0.3974,-0.01474,-0.45224,0.76339,-0.40937,0.08761,-0.50752,-0.02967,0.34446,-0.12407,0.28348,-1.02281,-0.13383,-0.47859,0.02021,-0.18928,-0.25607,-0.1291,-0.32402,0.01725,0.01231,-0.00567,-0.10418,-0.04444,0.04897,-0.0083,0.02237,0.02115,-0.00706,0.08455,0.0631,0.03804,-0.00242,0.04541
35.64,-0.0187,-0.00787,-0.00468,-0.03858,0,-0.03131,-0.3765,-0.0233,-0.268,0.76255,-0.2152,0.03651,-0.56905,-0.07334,0.15408,-0.13913,0.19279,-0.21634,-0.0433,-0.48412,-0.04537,-0.12284,-0.40365,-0.17822,-0.32563,0.02583,-0.00693,-0.00538,-0.10725,-0.02329,0.03828,-0.00528,0.03492,0.00364,-0.00908,0.08091,0.02203,0.02559,-0.00206,0.04246
35.66,-0.02114,-0.0012,-0.00484,-0.05078,0,-0.0312,-0.3622,-0.03169,-0.03492,0.78235,0.03923,-0.02784,-0.66142,-0.13364,-0.04742,-0.12582,0.08421,0.65133,0.05558,-0.52334,-0.12343,-0.05177,-0.52864,-0.24013,-0.32804,0.03529,-0.02183,-0.005,-0.11146,-0.00659,0.02668,-0.00146,0.05063,-0.00961,-0.01055,0.0686,-0.02587,0.01379,-0.00171,0.04145
35.68,-0.02295,0.00379,-0.00466,-0.06254,0,-0.03193,-0.35459,-0.03933,0.21954,0.81785,0.329,-0.09423,-0.77724,-0.20841,-0.2472,-0.08439,-0.03716,1.52965,0.15727,-0.59191,-0.21086,0.01832,-0.62696,-0.31604,-0.33191,0.04562,-0.03231,-0.00449,-0.11616,0.00579,0.01435,0.0028,0.06818,-0.01916,-0.01129,0.04941,-0.07677,0.003,-0.00142,0.04092
35.7,-0.02404,0.00724,-0.00413,-0.07286,0,-0.03377,-0.35318,-0.04566,0.4643,0.86401,0.62476,-0.15005,-0.90846,-0.2941,-0.4332,-0.01617,-0.16759,2.36706,0.25653,-0.6841,-0.30383,0.08177,-0.69664,-0.4052,-0.33792,0.05665,-0.03853,-0.00382,-0.12072,0.01416,0.00149,0.00715,0.08629,-0.02569,-0.01124,0.02553,-0.12687,-0.00661,-0.0012,0.03936
35.72,-0.02436,0.0093,-0.00326,-0.08098,0,-0.03684,-0.35709,-0.05007,0.66861,0.91635,0.89629,-0.18304,-1.04733,-0.38609,-0.59563,0.07676,-0.30487,3.11615,0.34888,-0.79343,-0.39799,0.13355,-0.7378,-0.50454,-0.34664,0.06794,-0.04075,-0.00291,-0.12452,0.01887,-0.01166,0.01135,0.10377,-0.02971,-0.01038,-0.0007,-0.17276,-0.015,-0.00105,0.03533
35.74,-0.02394,0.01014,-0.00204,-0.08646,0,-0.04111,-0.36512,-0.05202,0.80586,0.97124,1.11595,-0.18311,-1.18701,-0.47898,-0.72799,0.19178,-0.44774,3.73796,0.4309,-0.91305,-0.48865,0.16994,-0.75217,-0.60878,-0.3584,0.07884,-0.03933,-0.00173,-0.12708,0.02028,-0.02481,0.01521,0.11967,-0.03157,-0.00879,-0.02705,-0.21161,-0.02224,-0.00091,0.02767
35.76,-0.02284,0.00994,-0.0005,-0.08912,0,-0.04644,-0.37592,-0.051,0.85693,1.02582,1.26188,-0.144,-1.32169,-0.5671,-0.82767,0.32592,-0.59471,4.20524,0.50027,-1.03612,-0.57089,0.18922,-0.74231,-0.7107,-0.37306,0.08849,-0.03465,-0.00023,-0.12796,0.0187,-0.03765,0.01862,0.13325,-0.0314,-0.00664,-0.05158,-0.24138,-0.02846,-0.00073,0.01564
35.78,-0.02114,0.00885,0.00137,-0.08899,0,-0.05252,-0.3881,-0.04663,0.81262,1.07776,1.32048,-0.0645,-1.44658,-0.64501,-0.89616,0.47583,-0.74259,4.50456,0.55561,-1.15608,-0.63973,0.19226,-0.71072,-0.80175,-0.38974,0.0959,-0.02711,0.00159,-0.12684,0.01441,-0.04984,0.02152,0.14394,-0.02918,-0.00412,-0.07279,-0.26081,-0.03384,-0.00045,-0.00101
35.8,-0.01896,0.007,0.00355,-0.08622,0,-0.05897,-0.40035,-0.03868,0.67493,1.125,1.28794,0.05106,-1.55772,-0.70806,-0.9391,0.63763,-0.88557,4.63689,0.59629,-1.26692,-0.6904,0.18275,-0.65919,-0.87292,-0.40685,0.10003,-0.01718,0.00369,-0.12346,0.0077,-0.06103,0.02389,0.15128,-0.02484,-0.00147,-0.08972,-0.26951,-0.03853,-3e-05,-0.02195
35.82,-0.01642,0.00456,0.006,-0.08103,0,-0.06532,-0.41159,-0.02719,0.45671,1.1655,1.17042,0.19316,-1.65168,-0.75286,-0.96592,0.80652,-1.01484,4.6163,0.62222,-1.36339,-0.71872,0.16715,-0.58842,-0.91552,-0.42225,0.0999,-0.00535,0.00599,-0.11763,-0.00106,-0.07086,0.02572,0.15487,-0.01834,0.00111,-0.10195,-0.26785,-0.04264,0.00057,-0.04625
35.84,-0.01363,0.00169,0.00866,-0.07363,0,-0.07101,-0.42104,-0.01252,0.17969,1.19713,0.98281,0.34857,-1.72532,-0.77769,-0.98945,0.97625,-1.11939,4.46679,0.63364,-1.44124,-0.72166,0.15408,-0.49813,-0.92223,-0.4336,0.09468,0.00776,0.00836,-0.10917,-0.01136,-0.07899,0.02696,0.15435,-0.00974,0.00341,-0.10949,-0.2569,-0.04617,0.00133,-0.07241
35.86,-0.0107,-0.00142,0.01142,-0.06422,0,-0.07546,-0.42834,0.00452,-0.12878,1.21769,0.74628,0.50249,-1.77548,-0.78273,-1.02512,1.13844,-1.18747,4.21788,0.63099,-1.49737,-0.69789,0.1534,-0.38755,-0.88792,-0.43903,0.08383,0.02142,0.01066,-0.09798,-0.02251,-0.08513,0.02759,0.14937,0.00074,0.00528,-0.11265,-0.23828,-0.04898,0.0022,-0.09837
35.88,-0.00769,-0.00454,0.01415,-0.05301,0,-0.07806,-0.43356,0.02264,-0.43962,1.22499,0.48533,0.64097,-1.79874,-0.77021,-1.09005,1.28187,-1.20874,3.89973,0.61484,-1.53007,-0.64839,0.17509,-0.25608,-0.81055,-0.43775,0.06717,0.03475,0.0127,-0.08402,-0.03353,-0.08904,0.02755,0.13968,0.01277,0.00659,-0.11192,-0.2141,-0.05073,0.00311,-0.1216
35.9,-0.00462,-0.0074,0.01665,-0.04023,0,-0.07831,-0.43728,0.0401,-0.72562,1.21709,0.22482,0.75317,-1.79116,-0.74425,-1.20179,1.39185,-1.17619,3.53892,0.5859,-1.53903,-0.57675,0.22807,-0.10411,-0.69175,-0.43066,0.04498,0.04668,0.01433,-0.06744,-0.04315,-0.0906,0.02676,0.1252,0.02592,0.00729,-0.10774,-0.18679,-0.05092,0.00393,-0.13927
35.92,-0.00148,-0.00971,0.01868,-0.02625,0,-0.07586,-0.44049,0.05485,-0.9643,1.19227,-0.0126,0.83267,-1.74786,-0.71037,-1.37678,1.44964,-1.08767,3.15544,0.54506,-1.52526,-0.4892,0.31922,0.06638,-0.537,-0.42063,0.01802,0.05603,0.01539,-0.04872,-0.04975,-0.08976,0.02521,0.10617,0.03979,0.00739,-0.10048,-0.15906,-0.04886,0.00452,-0.14831
35.94,0.00181,-0.01117,0.01997,-0.0116,0,-0.0707,-0.44444,0.06483,-1.13956,1.14907,-0.20831,0.87799,-1.66258,-0.67474,-1.62835,1.43218,-0.94653,2.76113,0.49342,-1.49068,-0.39406,0.45268,0.25147,-0.35536,-0.41246,-0.01252,0.06148,0.01577,-0.02886,-0.05142,-0.08661,0.02291,0.08326,0.05407,0.00694,-0.09028,-0.13386,-0.04372,0.00472,-0.14569
35.96,0.00533,-0.01149,0.02027,0.00292,0,-0.06328,-0.45047,0.0683,-1.24233,1.08616,-0.34902,0.89215,-1.52716,-0.64308,-1.96454,1.31217,-0.76146,2.35979,0.43233,-1.43761,-0.3009,0.62937,0.44531,-0.15875,-0.41234,-0.04509,0.06169,0.01541,-0.00952,-0.04603,-0.0813,0.01999,0.05776,0.06878,0.00606,-0.07704,-0.11421,-0.03463,0.00438,-0.12861
35.98,0.00923,-0.01044,0.01933,0.01622,0,-0.05462,-0.45976,0.06423,-1.27035,1.00233,-0.42729,0.88158,-1.33134,-0.61963,-2.38596,1.0587,-0.5455,1.94886,0.36352,-1.36824,-0.2194,0.84675,0.6403,0.03914,-0.42709,-0.0779,0.05539,0.01427,0.00681,-0.03136,-0.07409,0.0167,0.03167,0.0843,0.00491,-0.06043,-0.10321,-0.02077,0.00339,-0.09472
36,0.01364,-0.00788,0.01698,0.0269,0,-0.04634,-0.47315,0.0526,-1.22739,0.89658,-0.44163,0.85491,-1.06296,-0.60627,-2.88392,0.6386,-0.31463,1.52244,0.28922,-1.28433,-0.15823,1.09886,0.82755,0.22409,-0.46297,-0.10909,0.04148,0.01241,0.01686,-0.0053,-0.0653,0.01341,0.00766,0.10151,0.00371,-0.03983,-0.10385,-0.00145,0.00166,-0.04247
36.02,0.01868,-0.00378,0.01311,0.03334,0,-0.0406,-0.49105,0.03452,-1.12212,0.76846,-0.39611,0.82158,-0.70876,-0.60199,-3.43919,0.01858,-0.08578,1.0753,0.21235,-1.18716,-0.12417,1.37647,0.99752,0.3827,-0.52428,-0.13678,0.0192,0.00993,0.01678,0.03395,-0.05532,0.01063,-0.01103,0.1217,0.00264,-0.01436,-0.1189,0.02372,-0.00082,0.02873
36.04,0.02442,0.00179,0.00776,0.03385,0,-0.03985,-0.51334,0.01222,-0.96658,0.6185,-0.29952,0.79071,-0.25575,-0.6029,-4.02166,-0.83191,0.12554,0.60737,0.13661,-1.07762,-0.12134,1.6674,1.14064,0.50375,-0.6119,-0.15924,-0.01174,0.007,0.00253,0.08751,-0.04458,0.00891,-0.02089,0.14645,0.00192,0.0172,-0.15063,0.05475,-0.00399,0.11824
36.06,0.03088,0.0086,0.00103,0.02689,0,-0.04652,-0.53941,-0.01124,-0.77471,0.44881,-0.16421,0.77001,0.30687,-0.60254,-4.59113,-1.93702,0.30783,0.12793,0.06651,-0.95666,-0.15082,1.95715,1.24816,0.57955,-0.72187,-0.17499,-0.05107,0.00381,-0.02948,0.15556,-0.03359,0.00879,-0.01861,0.17737,0.00165,0.05638,-0.20058,0.09119,-0.00771,0.22404
36.08,0.03796,0.01635,-0.00682,0.01137,0,-0.06257,-0.56824,-0.03227,-0.56075,0.2636,-0.00483,0.76507,0.98546,-0.59261,-5.09933,-3.3105,0.45609,-0.34143,0.00718,-0.82574,-0.21049,2.22963,1.3129,0.6069,-0.84462,-0.18289,-0.09777,0.00059,-0.08172,0.23702,-0.02291,0.01071,-0.00154,0.21581,0.00187,0.10507,-0.26925,0.13202,-0.01176,0.34256
36.1,0.04546,0.02459,-0.01544,-0.01312,0,-0.08916,-0.5985,-0.04726,-0.33801,0.06956,0.16304,0.77876,1.77963,-0.56391,-5.49317,-4.95145,0.57386,-0.76614,-0.03613,-0.68723,-0.29513,2.46804,1.32998,0.58776,-0.96504,-0.18224,-0.15,-0.00239,-0.15486,0.32926,-0.01323,0.0149,0.03178,0.26256,0.00252,0.16547,-0.35584,0.17562,-0.01587,0.46865
36.12,0.05304,0.03285,-0.02437,-0.04603,0,-0.12629,-0.62865,-0.05295,-0.11769,-0.12416,0.32418,0.81093,2.6801,-0.50724,-5.7192,-6.84047,0.67451,-1.10123,-0.05892,-0.54467,-0.39674,2.65578,1.29725,0.52911,-1.06378,-0.17288,-0.20509,-0.00492,-0.24721,0.42797,-0.00533,0.02137,0.08124,0.31761,0.00337,0.23998,-0.45803,0.21976,-0.01967,0.59545
36.14,0.06027,0.04057,-0.03308,-0.0857,0,-0.17259,-0.65702,-0.04685,0.09183,-0.30647,0.46495,0.85826,3.66711,-0.41437,-5.72903,-8.93652,0.78122,-1.29736,-0.05867,-0.40259,-0.5052,2.77751,1.21545,0.44214,-1.1199,-0.15527,-0.25952,-0.0068,-0.35443,0.52718,-0.00019,0.02982,0.14486,0.37994,0.00416,0.33095,-0.57186,0.2617,-0.02277,0.71454
36.16,0.06663,0.04721,-0.04099,-0.12934,0,-0.22532,-0.68191,-0.02757,0.28556,-0.46523,0.57442,0.91444,4.70971,-0.27898,-5.48529,-11.17525,0.92572,-1.3094,-0.03612,-0.26615,-0.60908,2.82008,1.08808,0.34083,-1.11433,-0.13048,-0.30908,-0.00786,-0.46947,0.61947,0.00103,0.03971,0.2188,0.44752,0.00454,0.44039,-0.69174,0.29824,-0.02476,0.81617
36.18,0.07156,0.05227,-0.0475,-0.17306,0,-0.28042,-0.70158,0.00496,0.46197,-0.58855,0.64521,0.97054,5.76589,-0.09749,-4.9675,-13.46904,1.14543,-1.10585,0.00364,-0.14049,-0.69665,2.77374,0.92112,0.24009,-1.03356,-0.10026,-0.34911,-0.00805,-0.58286,0.69643,-0.00294,0.05026,0.29742,0.51728,0.00417,0.56957,-0.81058,0.32605,-0.02524,0.88977
36.2,0.07455,0.05535,-0.05211,-0.21213,0,-0.33284,-0.71437,0.04939,0.62268,-0.66612,0.67409,1.01584,6.78391,0.13012,-4.17672,-15.70925,1.47904,-0.67681,0.05077,-0.0302,-0.75693,2.63319,0.72269,0.154,-0.8726,-0.06687,-0.37493,-0.00738,-0.68341,0.74939,-0.01345,0.06053,0.37373,0.58536,0.00279,0.7186,-0.92014,0.34189,-0.02387,0.92476
