T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
39,1.32405,0.68297,0.44168,9.45832,0,-0.0067,-0.20432,0.02389,0.07271,-0.69149,-0.32249,-0.34656,0.51266,0.13214,0.61642,1.86585,1.31978,-0.54325,-0.03926,0.78436,0.78867,-0.46981,2.23588,-1.31933,-0.49443,0.03747,1.17285,0.0735,-0.24338,-1.24373,-0.02901,-0.01103,0.06491,2.10858,-0.23302,0.81359,-1.91239,-0.50129,-0.00987,0.33218
39.02,1.32403,0.683,0.44183,9.45896,0,-0.00714,-0.20416,0.02424,0.07416,-0.69183,-0.32265,-0.34649,0.51406,0.13218,0.61539,1.8667,1.31666,-0.53959,-0.03866,0.78695,0.79017,-0.47077,2.23708,-1.31819,-0.49451,0.03738,1.17283,0.07374,-0.24286,-1.24369,-0.02869,-0.01124,0.06409,2.10813,-0.23286,0.81355,-1.9125,-0.50035,-0.01007,0.33195
39.04,1.32403,0.68304,0.44195,9.45963,0,-0.00745,-0.20408,0.02454,0.07585,-0.69211,-0.32297,-0.34656,0.51509,0.13208,0.61389,1.86828,1.31236,-0.53392,-0.03781,0.78944,0.79196,-0.47159,2.23839,-1.31744,-0.49466,0.03737,1.1728,0.07392,-0.24226,-1.24362,-0.02835,-0.01142,0.06325,2.10777,-0.23281,0.81355,-1.91269,-0.49963,-0.00991,0.33208
39.06,1.32402,0.68308,0.44209,9.46027,0,-0.00782,-0.20395,0.02484,0.0774,-0.6924,-0.32322,-0.34656,0.51639,0.13208,0.61277,1.86936,1.30881,-0.52987,-0.03713,0.79193,0.79359,-0.4725,2.23966,-1.31662,-0.49483,0.03733,1.17277,0.07413,-0.2417,-1.24356,-0.02803,-0.01161,0.06242,2.10737,-0.2327,0.81353,-1.91284,-0.49881,-0.00993,0.33203
39.08,1.32401,0.68311,0.44224,9.46096,0,-0.00822,-0.20384,0.02521,0.07909,-0.69273,-0.32349,-0.34661,0.51727,0.13196,0.61098,1.87108,1.30437,-0.52301,-0.03623,0.7946,0.79534,-0.47331,2.24092,-1.31533,-0.49477,0.03725,1.17275,0.07434,-0.24113,-1.24351,-0.02767,-0.01181,0.06156,2.10697,-0.23263,0.81352,-1.91302,-0.49797,-0.00992,0.33201
39.1,1.32401,0.68315,0.44235,9.46156,0,-0.0085,-0.20372,0.02544,0.08055,-0.69297,-0.32374,-0.34658,0.51892,0.13205,0.61043,1.87169,1.30147,-0.52135,-0.03572,0.79687,0.79692,-0.47429,2.2422,-1.31512,-0.4952,0.03727,1.17272,0.07454,-0.24057,-1.24344,-0.02739,-0.01198,0.06076,2.10658,-0.2325,0.81351,-1.91315,-0.49724,-0.00987,0.33204
39.12,1.32401,0.68323,0.44231,9.46189,0,-0.00849,-0.20355,0.02525,0.08127,-0.69298,-0.32388,-0.34629,0.52313,0.13279,0.61371,1.86881,1.30352,-0.53577,-0.03641,0.79816,0.79799,-0.47587,2.24364,-1.31792,-0.49698,0.03755,1.17267,0.07477,-0.24003,-1.24328,-0.02735,-0.01211,0.0601,2.10622,-0.23221,0.81349,-1.91316,-0.49674,-0.00986,0.332
39.14,1.32401,0.68332,0.44222,9.46213,0,-0.00835,-0.20336,0.02491,0.08177,-0.69288,-0.324,-0.34592,0.52808,0.13374,0.61821,1.86483,1.30711,-0.55526,-0.03749,0.79903,0.7989,-0.47759,2.24507,-1.32179,-0.49923,0.03793,1.17263,0.07501,-0.23949,-1.24311,-0.02739,-0.01222,0.05951,2.10587,-0.23186,0.81347,-1.91311,-0.49635,-0.00982,0.33202
39.16,1.32401,0.6834,0.44216,9.46241,0,-0.00827,-0.20318,0.02465,0.0824,-0.6928,-0.32414,-0.34559,0.5325,0.13455,0.62196,1.8615,1.30974,-0.57161,-0.03833,0.80002,0.79988,-0.47918,2.2464,-1.32512,-0.50123,0.03826,1.17258,0.07523,-0.23897,-1.24295,-0.02738,-0.01234,0.0589,2.10551,-0.23153,0.81347,-1.91307,-0.49595,-0.00973,0.33207
39.18,1.32402,0.68349,0.4421,9.46271,0,-0.00821,-0.20298,0.02437,0.08289,-0.69286,-0.32425,-0.34524,0.53772,0.13554,0.62648,1.85754,1.31339,-0.5914,-0.03942,0.8013,0.80086,-0.48105,2.24815,-1.32869,-0.50338,0.03859,1.17253,0.0755,-0.23839,-1.24275,-0.02741,-0.01246,0.05822,2.10517,-0.23121,0.81342,-1.91309,-0.49542,-0.00987,0.33189
39.2,1.32402,0.68356,0.44202,9.46294,0,-0.00807,-0.20282,0.02409,0.08362,-0.6926,-0.3244,-0.34492,0.54144,0.1362,0.62971,1.85462,1.31533,-0.60525,-0.0401,0.80188,0.8018,-0.48237,2.24904,-1.33199,-0.50532,0.03895,1.1725,0.07567,-0.23792,-1.24264,-0.0274,-0.01257,0.0577,2.10479,-0.23088,0.81345,-1.91298,-0.49516,-0.00956,0.33218
39.22,1.32398,0.68355,0.44192,9.46302,0,-0.00773,-0.20276,0.02383,0.08503,-0.69154,-0.32463,-0.34472,0.54098,0.13595,0.62904,1.85475,1.31182,-0.60162,-0.03952,0.80076,0.80267,-0.48222,2.24751,-1.33441,-0.50661,0.0394,1.17254,0.07556,-0.23777,-1.24279,-0.02727,-0.01263,0.05754,2.10428,-0.23049,0.81372,-1.91254,-0.49569,-0.00792,0.33389
39.24,1.32393,0.68351,0.44181,9.46302,0,-0.00733,-0.20273,0.02358,0.08669,-0.69017,-0.3249,-0.34456,0.53896,0.13535,0.62704,1.85596,1.30663,-0.59181,-0.03854,0.79894,0.80352,-0.48149,2.24514,-1.33648,-0.50764,0.03987,1.17262,0.07536,-0.23772,-1.24303,-0.0271,-0.01268,0.05752,2.10374,-0.23009,0.81406,-1.91197,-0.49648,-0.00587,0.33602
39.26,1.32389,0.68349,0.4417,9.46305,0,-0.00696,-0.20269,0.02333,0.08824,-0.68893,-0.32515,-0.3444,0.53757,0.13489,0.6257,1.85672,1.30244,-0.5847,-0.03777,0.79738,0.80438,-0.48096,2.24321,-1.33862,-0.50875,0.0403,1.17268,0.07521,-0.23763,-1.24323,-0.02696,-0.01273,0.05744,2.10323,-0.22971,0.81434,-1.91147,-0.4971,-0.00412,0.33784
39.28,1.32385,0.68346,0.44159,9.46313,0,-0.00658,-0.20265,0.02304,0.08977,-0.68772,-0.32541,-0.34418,0.53653,0.13455,0.62419,1.8573,1.29726,-0.57818,-0.03689,0.79603,0.80521,-0.48067,2.24101,-1.34117,-0.51005,0.04082,1.17274,0.07503,-0.23753,-1.24344,-0.0268,-0.01279,0.05734,2.10264,-0.22926,0.81471,-1.91093,-0.49794,-0.00189,0.34017
39.3,1.32381,0.68344,0.44149,9.46309,0,-0.00621,-0.20263,0.02285,0.09139,-0.68637,-0.32565,-0.34409,0.5344,0.13386,0.62269,1.85849,1.29374,-0.56895,-0.03615,0.79408,0.80611,-0.47977,2.23919,-1.34277,-0.51088,0.04118,1.1728,0.07489,-0.23746,-1.24364,-0.02668,-0.01283,0.05732,2.10221,-0.22896,0.81492,-1.91043,-0.49839,-0.00055,0.34156
39.32,1.32376,0.68343,0.44142,9.46275,0,-0.00589,-0.20263,0.02292,0.09326,-0.68474,-0.32585,-0.34439,0.52957,0.1322,0.62153,1.86125,1.29493,-0.55346,-0.03586,0.79065,0.80727,-0.47729,2.23861,-1.34172,-0.51043,0.04111,1.17285,0.07489,-0.23744,-1.24379,-0.02668,-0.01279,0.05747,2.10221,-0.22911,0.81469,-1.91006,-0.4977,-0.00185,0.34017
39.34,1.3237,0.68342,0.44136,9.4623,0,-0.00558,-0.20266,0.02309,0.09521,-0.68298,-0.32603,-0.34482,0.52371,0.13019,0.62043,1.86455,1.29787,-0.5355,-0.03575,0.78662,0.80849,-0.47423,2.23844,-1.33974,-0.5095,0.04088,1.17289,0.07495,-0.23744,-1.24393,-0.02674,-0.01273,0.0577,2.10237,-0.22941,0.8143,-1.90972,-0.49663,-0.00404,0.33785
39.36,1.32365,0.68341,0.4413,9.4619,0,-0.00527,-0.20269,0.02322,0.09708,-0.68127,-0.32621,-0.34518,0.51837,0.12837,0.61932,1.8675,1.30017,-0.51885,-0.0356,0.78285,0.80966,-0.47146,2.2381,-1.33827,-0.50879,0.04074,1.17294,0.07498,-0.23744,-1.24407,-0.02677,-0.01268,0.0579,2.10245,-0.22963,0.814,-1.90937,-0.49576,-0.00575,0.33603
39.38,1.32359,0.68341,0.44124,9.46149,0,-0.00493,-0.20268,0.02331,0.09912,-0.67959,-0.32642,-0.34559,0.51276,0.12641,0.61811,1.8709,1.30176,-0.50118,-0.03528,0.77912,0.81094,-0.46855,2.23768,-1.33641,-0.50808,0.04055,1.17298,0.075,-0.23743,-1.24421,-0.02681,-0.01263,0.0581,2.10256,-0.2299,0.81364,-1.90899,-0.49477,-0.00776,0.33389
39.4,1.32356,0.68339,0.44118,9.46109,0,-0.00465,-0.20276,0.02352,0.10084,-0.67783,-0.32656,-0.34593,0.50748,0.12467,0.61712,1.8735,1.30524,-0.48512,-0.03534,0.77518,0.81201,-0.46581,2.23754,-1.33512,-0.50725,0.04041,1.17304,0.07505,-0.23743,-1.24435,-0.02684,-0.01258,0.0583,2.10264,-0.23011,0.81335,-1.90869,-0.49394,-0.00936,0.33218
39.42,1.32359,0.68331,0.44114,9.46078,0,-0.00451,-0.20309,0.02402,0.10164,-0.67589,-0.32649,-0.34609,0.50343,0.1236,0.61681,1.87369,1.31391,-0.47431,-0.03647,0.77069,0.81254,-0.46362,2.2381,-1.33578,-0.50618,0.04044,1.1732,0.07515,-0.23744,-1.24447,-0.02685,-0.01254,0.05844,2.1026,-0.2301,0.81332,-1.90859,-0.49365,-0.00959,0.3319
39.44,1.32366,0.68321,0.44111,9.46049,0,-0.00442,-0.20351,0.02463,0.10213,-0.6739,-0.32635,-0.34619,0.49977,0.12275,0.61672,1.87307,1.32436,-0.46522,-0.03796,0.76602,0.81286,-0.46164,2.23893,-1.337,-0.505,0.04051,1.17339,0.07527,-0.23745,-1.24458,-0.02686,-0.01251,0.05857,2.10254,-0.23003,0.81336,-1.90856,-0.49353,-0.00938,0.33208
39.46,1.32371,0.68311,0.44107,9.4602,0,-0.00431,-0.2039,0.0252,0.10277,-0.67194,-0.32624,-0.34631,0.49591,0.12181,0.61647,1.87287,1.3337,-0.45522,-0.03923,0.76148,0.81325,-0.45959,2.23962,-1.33785,-0.50387,0.04054,1.17358,0.07538,-0.23745,-1.2447,-0.02687,-0.01247,0.05869,2.10248,-0.22998,0.81336,-1.90851,-0.4933,-0.00939,0.33203
39.48,1.32375,0.68302,0.44103,9.45988,0,-0.0042,-0.20425,0.02574,0.10336,-0.66991,-0.32614,-0.34646,0.49208,0.12084,0.61647,1.87247,1.34433,-0.44558,-0.04073,0.75671,0.81372,-0.4574,2.2404,-1.33913,-0.50271,0.04065,1.17374,0.07549,-0.2375,-1.24481,-0.02687,-0.01243,0.05886,2.10244,-0.22995,0.81337,-1.90843,-0.49317,-0.00935,0.33202
39.5,1.32382,0.68292,0.441,9.45963,0,-0.00409,-0.20471,0.02637,0.10397,-0.66804,-0.32599,-0.34654,0.4883,0.11999,0.61601,1.87227,1.35271,-0.43573,-0.04185,0.75239,0.81399,-0.45555,2.24105,-1.33968,-0.50159,0.04062,1.17395,0.07561,-0.23745,-1.24494,-0.02689,-0.0124,0.05893,2.10237,-0.22987,0.81338,-1.90841,-0.49289,-0.00929,0.33204
39.52,1.32393,0.68279,0.44097,9.4596,0,-0.00399,-0.2055,0.02723,0.10474,-0.66658,-0.32569,-0.34646,0.48447,0.1194,0.61405,1.87288,1.35417,-0.42421,-0.04175,0.74932,0.81372,-0.4546,2.24122,-1.33795,-0.5006,0.04022,1.17429,0.07576,-0.23718,-1.24512,-0.02696,-0.01245,0.05873,2.10221,-0.22966,0.81336,-1.90855,-0.4921,-0.00925,0.33202
39.54,1.32406,0.68265,0.44095,9.45965,0,-0.00389,-0.2064,0.02818,0.10553,-0.66529,-0.32535,-0.34632,0.4807,0.11893,0.61166,1.8737,1.35334,-0.41258,-0.04127,0.74671,0.81325,-0.45398,2.24123,-1.3355,-0.49965,0.0397,1.17467,0.07591,-0.23681,-1.24532,-0.02704,-0.01251,0.05842,2.10203,-0.2294,0.81334,-1.90873,-0.49117,-0.0092,0.33202
39.56,1.32418,0.68252,0.44092,9.45966,0,-0.00378,-0.20725,0.02907,0.10629,-0.66395,-0.32503,-0.34621,0.47699,0.11842,0.6096,1.87437,1.35372,-0.40146,-0.041,0.7439,0.81289,-0.4532,2.24132,-1.33344,-0.49868,0.03925,1.17503,0.07606,-0.23648,-1.24551,-0.02711,-0.01258,0.05816,2.10185,-0.22916,0.81332,-1.90889,-0.49034,-0.00915,0.33201
39.58,1.32432,0.68236,0.4409,9.4597,0,-0.00372,-0.20811,0.03003,0.10714,-0.66251,-0.32467,-0.34609,0.47293,0.11788,0.60699,1.87525,1.35346,-0.38844,-0.04058,0.74103,0.81244,-0.45247,2.2414,-1.3311,-0.4977,0.03873,1.17542,0.0762,-0.23618,-1.24572,-0.02719,-0.01261,0.05791,2.10169,-0.22893,0.8133,-1.90908,-0.48939,-0.0091,0.33201
39.6,1.32442,0.68225,0.44087,9.4597,0,-0.00354,-0.20896,0.03086,0.10782,-0.66132,-0.3244,-0.34597,0.46961,0.11742,0.60541,1.87574,1.35393,-0.37934,-0.04037,0.7384,0.81214,-0.45172,2.24147,-1.32919,-0.49677,0.03833,1.17575,0.07635,-0.23579,-1.24589,-0.02725,-0.01271,0.05761,2.1015,-0.22867,0.81328,-1.9092,-0.48865,-0.00905,0.332
39.62,1.32444,0.68226,0.44082,9.45959,0,-0.00306,-0.20978,0.03132,0.10804,-0.66085,-0.32438,-0.34589,0.46831,0.11717,0.60685,1.87509,1.35723,-0.38099,-0.0409,0.73632,0.81236,-0.45071,2.2416,-1.32851,-0.49585,0.03822,1.17588,0.07654,-0.2351,-1.24598,-0.02724,-0.01298,0.05718,2.10118,-0.2283,0.81327,-1.90906,-0.48852,-0.00904,0.332
39.64,1.32442,0.6823,0.44075,9.45945,0,-0.00246,-0.21059,0.03164,0.10811,-0.66062,-0.32445,-0.34582,0.46775,0.11701,0.60933,1.87403,1.36127,-0.38658,-0.04164,0.73446,0.81275,-0.4497,2.24173,-1.32831,-0.49501,0.03823,1.17594,0.07674,-0.23431,-1.24604,-0.02719,-0.0133,0.0567,2.10084,-0.2279,0.81327,-1.90885,-0.48863,-0.00904,0.33201
39.66,1.32441,0.68233,0.44069,9.45932,0,-0.00191,-0.2114,0.03201,0.10827,-0.66026,-0.32448,-0.34574,0.46686,0.11681,0.61129,1.87315,1.36479,-0.39042,-0.04225,0.73251,0.81305,-0.44877,2.24183,-1.32799,-0.49421,0.03821,1.17604,0.07691,-0.23358,-1.24612,-0.02715,-0.01359,0.05627,2.10056,-0.22754,0.81326,-1.90867,-0.48865,-0.00903,0.33202
39.68,1.32442,0.68236,0.44064,9.45919,0,-0.00137,-0.21222,0.03243,0.10831,-0.66001,-0.32451,-0.34568,0.46598,0.11659,0.61345,1.87231,1.36903,-0.39412,-0.04299,0.73056,0.8134,-0.44751,2.24204,-1.32725,-0.49308,0.03812,1.17613,0.07716,-0.23278,-1.24616,-0.02713,-0.01395,0.05574,2.10008,-0.22706,0.81325,-1.90848,-0.48857,-0.00902,0.33202
39.7,1.32439,0.68239,0.44057,9.45906,0,-0.00078,-0.21303,0.03273,0.10857,-0.65957,-0.32457,-0.34559,0.46524,0.11645,0.61543,1.87128,1.37196,-0.39904,-0.04352,0.72864,0.81369,-0.44692,2.24204,-1.32748,-0.49267,0.03819,1.17621,0.07725,-0.23211,-1.24629,-0.02707,-0.01417,0.05539,2.09999,-0.22682,0.81325,-1.9083,-0.48877,-0.00902,0.33203
39.72,1.32429,0.6824,0.44046,9.45892,0,-4e-05,-0.2138,0.03269,0.10946,-0.65856,-0.32468,-0.34539,0.46472,0.1165,0.61668,1.8698,1.37116,-0.40641,-0.04339,0.72675,0.81383,-0.44824,2.24144,-1.33035,-0.49422,0.0387,1.17629,0.07694,-0.23182,-1.24666,-0.02691,-0.01399,0.05553,2.10105,-0.22728,0.81326,-1.90814,-0.48974,-0.00913,0.33201
39.74,1.32415,0.6824,0.44034,9.45878,0,0.00075,-0.21457,0.03254,0.11057,-0.65733,-0.32483,-0.34516,0.46432,0.11663,0.61772,1.86815,1.36902,-0.41486,-0.04304,0.72487,0.8139,-0.45022,2.24064,-1.33417,-0.49648,0.03938,1.17635,0.07649,-0.23166,-1.24712,-0.02672,-0.01367,0.05583,2.10249,-0.22797,0.81329,-1.90799,-0.49099,-0.00924,0.33202
39.76,1.32403,0.68241,0.44022,9.45864,0,0.00151,-0.21535,0.03244,0.11157,-0.65618,-0.32498,-0.34494,0.46386,0.11674,0.61887,1.8666,1.36747,-0.42281,-0.0428,0.72296,0.81399,-0.45187,2.23995,-1.33752,-0.49841,0.03997,1.17642,0.0761,-0.23145,-1.24753,-0.02654,-0.01342,0.05606,2.10371,-0.22854,0.81332,-1.90784,-0.49212,-0.0093,0.33207
39.78,1.32391,0.68242,0.4401,9.4585,0,0.0023,-0.21609,0.03232,0.11259,-0.65513,-0.32506,-0.34473,0.46347,0.11681,0.62001,1.86496,1.36604,-0.43099,-0.04254,0.72115,0.81415,-0.45367,2.23917,-1.34102,-0.50039,0.0406,1.17651,0.0757,-0.23121,-1.24798,-0.02636,-0.01314,0.05628,2.10512,-0.22918,0.81332,-1.9077,-0.49324,-0.00957,0.3319
39.8,1.32379,0.68243,0.43999,9.45835,0,0.00303,-0.21692,0.03223,0.11362,-0.65382,-0.32529,-0.34448,0.46294,0.11697,0.6211,1.86347,1.36403,-0.43885,-0.04226,0.71915,0.81414,-0.45531,2.23853,-1.34444,-0.50243,0.0412,1.17654,0.07529,-0.23106,-1.24836,-0.02617,-0.01289,0.05655,2.10624,-0.22974,0.81339,-1.90752,-0.49443,-0.00941,0.33217
39.82,1.32369,0.68248,0.43992,9.45817,0,0.00358,-0.21796,0.03227,0.11462,-0.65181,-0.32595,-0.3441,0.46189,0.11734,0.62213,1.86244,1.3606,-0.44577,-0.042,0.71655,0.8136,-0.4564,2.23835,-1.3474,-0.50444,0.04167,1.17643,0.07492,-0.23113,-1.24852,-0.02602,-0.01273,0.05693,2.10647,-0.22995,0.81365,-1.90722,-0.49587,-0.00787,0.33381
39.84,1.32359,0.68254,0.43986,9.45797,0,0.00406,-0.21909,0.03235,0.1156,-0.64956,-0.32674,-0.34367,0.46069,0.1178,0.62311,1.86158,1.35664,-0.45226,-0.04173,0.71378,0.81289,-0.4573,2.23832,-1.35026,-0.50648,0.04212,1.17627,0.07455,-0.23127,-1.24861,-0.02588,-0.01261,0.05735,2.10642,-0.23007,0.81398,-1.90688,-0.49736,-0.00592,0.33586
39.86,1.3235,0.68259,0.4398,9.45778,0,0.00456,-0.22017,0.03241,0.11658,-0.64746,-0.32746,-0.34329,0.4596,0.11821,0.62409,1.86065,1.35303,-0.4588,-0.04146,0.71111,0.81227,-0.45825,2.23822,-1.35317,-0.50849,0.04258,1.17613,0.07417,-0.23138,-1.24874,-0.02573,-0.01248,0.05774,2.10652,-0.23025,0.81427,-1.90657,-0.49877,-0.00427,0.3376
39.88,1.3234,0.68265,0.43974,9.45756,0,0.00509,-0.22128,0.03247,0.11763,-0.64518,-0.32826,-0.34281,0.45836,0.11865,0.62515,1.85969,1.34896,-0.46601,-0.04118,0.70832,0.81159,-0.45937,2.2381,-1.35609,-0.51059,0.04304,1.17599,0.07379,-0.2315,-1.24886,-0.02559,-0.01233,0.05818,2.10655,-0.23035,0.81462,-1.90622,-0.50044,-0.00217,0.33982
39.9,1.3233,0.68271,0.43968,9.45741,0,0.00555,-0.22235,0.03253,0.11853,-0.64323,-0.3289,-0.34251,0.4574,0.11904,0.62604,1.85884,1.3457,-0.47171,-0.04093,0.70575,0.811,-0.46009,2.23806,-1.35896,-0.5125,0.04349,1.17584,0.07344,-0.23161,-1.24896,-0.02542,-0.01222,0.05852,2.10665,-0.23059,0.81485,-1.90593,-0.50158,-0.00089,0.34117
39.92,1.32319,0.68277,0.43961,9.45744,0,0.00586,-0.22331,0.0326,0.11905,-0.6422,-0.32906,-0.34271,0.45726,0.11934,0.62647,1.85821,1.345,-0.47338,-0.04081,0.70384,0.81072,-0.45984,2.23824,-1.36178,-0.51392,0.0439,1.17568,0.07318,-0.23169,-1.24904,-0.02511,-0.01219,0.05857,2.10703,-0.23131,0.81469,-1.90578,-0.50113,-0.00219,0.33981
39.94,1.32308,0.68283,0.43954,9.45754,0,0.00611,-0.22422,0.03268,0.11942,-0.64152,-0.32904,-0.34308,0.45742,0.11958,0.62672,1.85771,1.34509,-0.47354,-0.04072,0.70216,0.81054,-0.45919,2.23848,-1.36454,-0.51515,0.04429,1.1755,0.07296,-0.23176,-1.24911,-0.02476,-0.0122,0.05853,2.1075,-0.23218,0.8144,-1.90569,-0.50016,-0.0043,0.33758
39.96,1.32297,0.68289,0.43948,9.45761,0,0.00638,-0.22515,0.03275,0.11985,-0.64069,-0.32908,-0.34336,0.45744,0.11981,0.62705,1.8572,1.34467,-0.47436,-0.04059,0.70038,0.81031,-0.45871,2.23867,-1.36729,-0.51645,0.04468,1.17533,0.07272,-0.23183,-1.24919,-0.02443,-0.01218,0.05853,2.10791,-0.23295,0.81419,-1.90558,-0.49949,-0.00592,0.33588
39.98,1.32286,0.68296,0.43941,9.45769,0,0.00666,-0.22609,0.03283,0.12031,-0.63979,-0.3292,-0.34367,0.45748,0.12016,0.6274,1.85651,1.34486,-0.47525,-0.04055,0.69857,0.8101,-0.45828,2.23895,-1.3702,-0.51778,0.04509,1.17515,0.07249,-0.2319,-1.24925,-0.02408,-0.01218,0.0585,2.10837,-0.23384,0.81391,-1.90546,-0.49855,-0.00803,0.33366
40,1.32276,0.68302,0.43935,9.45774,0,0.00692,-0.227,0.03289,0.12068,-0.63913,-0.32912,-0.34398,0.45757,0.12027,0.62766,1.85621,1.34398,-0.4757,-0.04034,0.69688,0.80986,-0.45765,2.23906,-1.37277,-0.51902,0.04546,1.175,0.07226,-0.23198,-1.24933,-0.02377,-0.01217,0.05852,2.10877,-0.23453,0.81373,-1.90536,-0.49805,-0.00934,0.33229
40.02,1.32268,0.68303,0.43933,9.45767,0,0.00713,-0.22785,0.0329,0.12093,-0.63905,-0.32853,-0.34428,0.45767,0.11967,0.62763,1.85707,1.33978,-0.4748,-0.03963,0.69549,0.80948,-0.45653,2.23866,-1.37431,-0.52007,0.04569,1.17494,0.07204,-0.23211,-1.24948,-0.0236,-0.01213,0.05869,2.10896,-0.23464,0.81391,-1.90528,-0.49903,-0.00804,0.33366
40.04,1.32261,0.68303,0.43933,9.45755,0,0.00731,-0.22866,0.03288,0.1211,-0.63919,-0.32775,-0.34457,0.45784,0.11884,0.62752,1.8583,1.3345,-0.47358,-0.03877,0.69421,0.80906,-0.45522,2.23809,-1.37552,-0.52104,0.04587,1.1749,0.07184,-0.23225,-1.24965,-0.02347,-0.01209,0.05891,2.1091,-0.23455,0.81419,-1.90522,-0.50046,-0.00592,0.33588
40.06,1.32254,0.68304,0.43932,9.45745,0,0.0075,-0.22947,0.03288,0.12127,-0.63923,-0.32705,-0.34485,0.45803,0.11814,0.62747,1.85931,1.32982,-0.47283,-0.03801,0.69284,0.80865,-0.454,2.23759,-1.37697,-0.52203,0.04608,1.17485,0.07164,-0.23239,-1.2498,-0.02333,-0.01205,0.05911,2.10927,-0.23457,0.81441,-1.90515,-0.50163,-0.00431,0.33758
40.08,1.32247,0.68304,0.43931,9.45734,0,0.00773,-0.23034,0.03287,0.12157,-0.63926,-0.32634,-0.34521,0.45803,0.11732,0.6273,1.86056,1.32469,-0.4707,-0.03713,0.69162,0.80829,-0.45276,2.23711,-1.37805,-0.52305,0.04625,1.17482,0.07142,-0.23252,-1.24999,-0.02318,-0.01201,0.05931,2.10942,-0.23452,0.81468,-1.90508,-0.50303,-0.00219,0.33981
40.1,1.3224,0.68306,0.43931,9.45725,0,0.00788,-0.23108,0.03287,0.12158,-0.63936,-0.32562,-0.3454,0.45841,0.11668,0.62737,1.86139,1.32024,-0.47135,-0.03646,0.69013,0.80781,-0.45151,2.23656,-1.37981,-0.524,0.0465,1.17475,0.07123,-0.23268,-1.2501,-0.02305,-0.01197,0.05951,2.10959,-0.23456,0.81487,-1.90502,-0.50406,-0.0009,0.34117
40.12,1.32235,0.68312,0.43932,9.45723,0,0.00783,-0.23145,0.03288,0.12073,-0.63967,-0.32488,-0.34519,0.45996,0.11661,0.6282,1.86083,1.31788,-0.48026,-0.03643,0.68785,0.80706,-0.45026,2.23585,-1.38356,-0.52474,0.04701,1.17455,0.07112,-0.2329,-1.24999,-0.02296,-0.01193,0.05969,2.10984,-0.23486,0.81474,-1.905,-0.50385,-0.00229,0.33981
40.14,1.3223,0.68319,0.43934,9.45723,0,0.00772,-0.23169,0.0329,0.11959,-0.64004,-0.32416,-0.34481,0.46186,0.11672,0.62927,1.85983,1.31624,-0.49191,-0.03661,0.6853,0.8062,-0.44901,2.23508,-1.38799,-0.52542,0.0476,1.17431,0.07105,-0.23314,-1.2498,-0.02288,-0.01189,0.05986,2.11011,-0.23524,0.81451,-1.905,-0.50325,-0.0045,0.33759
40.16,1.32225,0.68325,0.43936,9.45722,0,0.00764,-0.232,0.03292,0.1186,-0.64033,-0.32345,-0.3445,0.4635,0.11672,0.63019,1.8591,1.31432,-0.50199,-0.0367,0.68286,0.80537,-0.44777,2.23435,-1.39205,-0.52616,0.04814,1.17409,0.07097,-0.23337,-1.24965,-0.02279,-0.01184,0.06004,2.11036,-0.23557,0.81435,-1.905,-0.50288,-0.00622,0.33588
40.18,1.3222,0.68332,0.43938,9.45722,0,0.00755,-0.23229,0.03291,0.1175,-0.64082,-0.32263,-0.34424,0.46555,0.1168,0.63128,1.85812,1.31218,-0.51342,-0.03679,0.68046,0.80461,-0.44647,2.23358,-1.39635,-0.52677,0.04872,1.17385,0.07088,-0.23361,-1.24948,-0.02271,-0.0118,0.06022,2.11066,-0.23596,0.81413,-1.90498,-0.50234,-0.00841,0.33369
40.2,1.32215,0.68339,0.4394,9.45721,0,0.00747,-0.23257,0.03296,0.11657,-0.6409,-0.32205,-0.34382,0.46683,0.11678,0.63208,1.85753,1.31068,-0.52271,-0.03692,0.67793,0.80368,-0.44529,2.23288,-1.40031,-0.52762,0.04924,1.17364,0.07081,-0.23383,-1.24934,-0.02263,-0.01175,0.06038,2.11087,-0.23625,0.81399,-1.90498,-0.50204,-0.00982,0.33228
40.22,1.32209,0.68342,0.43945,9.45714,0,0.00739,-0.23289,0.03316,0.11616,-0.63981,-0.32214,-0.34302,0.46584,0.11643,0.63196,1.85817,1.31084,-0.52517,-0.03706,0.67508,0.80234,-0.4444,2.23234,-1.40321,-0.52929,0.04957,1.17354,0.07077,-0.23396,-1.24935,-0.02256,-0.01171,0.06051,2.11084,-0.23624,0.81407,-1.90504,-0.50246,-0.00877,0.33337
40.24,1.32203,0.68344,0.43951,9.45705,0,0.00731,-0.23321,0.03341,0.11593,-0.6383,-0.32247,-0.34207,0.46408,0.11599,0.63154,1.85918,1.31161,-0.5254,-0.03723,0.67211,0.80083,-0.44362,2.23187,-1.40574,-0.5312,0.04982,1.17348,0.07074,-0.23406,-1.2494,-0.0225,-0.01168,0.06063,2.11073,-0.23614,0.81424,-1.90511,-0.50317,-0.00691,0.33526
