T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
37.4,5e-05,0.05578,1e-05,0.01398,0.00977,0.00365,0.06744,0.00729,1e-05,0.03599,5e-05,3e-05,0.00014,0.02097,1e-05,1e-05,0.04781,0.0144,0.0016,0.03186,0.03838,0.04568,4e-05,0.02142,0.00068,0.00703,0.11724,0.41374,1e-05,0.07793,0.26755,3e-05,1e-05,2e-05,0.00785,0,0.00455,1e-05,1e-05,3e-05,1e-05,1e-05,0.01423,3e-05,0.01675,0.01291,0.03815,0,0.01074,0.0066,1e-05,9e-05,7e-05,4e-05,0,0,0.13529,0.00094,0.02095,0.00098,0.00011,0,0.15933,0.00129,1e-05,0.11063,0.1197,1.27407
37.42,1e-05,0.0545,4e-05,0.01462,0.00942,0.00356,0.06767,0.00705,0,0.03643,0,1e-05,4e-05,0.02367,2e-05,0,0.04863,0.01535,0.00144,0.03305,0.01285,0.05441,1e-05,0.02546,0.00037,0.01323,0.15343,0.42857,0,0.09483,0.25969,0,0,0,0.00945,0,0.00577,0,1e-05,6e-05,1e-05,0,0.01443,1e-05,0.01658,0.01263,0.03801,0,0.01063,0.00559,1e-05,7e-05,1e-05,0.0001,0,0,0.14334,0.00071,0.0309,0.00069,1e-05,0,0.1587,0.00075,0,0.10985,0.11337,1.18581
37.44,1e-05,0.05358,3e-05,0.01545,0.00947,0.0035,0.06781,0.00666,4e-05,0.03716,0.00023,5e-05,0.00022,0.02653,6e-05,7e-05,0.04957,0.01668,0.00139,0.03437,0.00642,0.06373,0.00019,0.02535,0.00018,0.02094,0.18834,0.43982,2e-05,0.10914,0.25117,0.00029,0.0001,0.0001,0.01055,1e-05,0.00735,2e-05,6e-05,8e-05,3e-05,3e-05,0.01484,4e-05,0.01681,0.01252,0.03826,2e-05,0.01055,0.00458,5e-05,0.00026,0.00028,0.00021,0.02694,2e-05,0.14906,0.00034,0.04225,0.00034,0.00011,1e-05,0.15715,0.00059,1e-05,0.10903,0.1068,1.09288
37.46,0,0.05359,0,0.01647,0.00963,0.00336,0.06807,0.00632,0,0.03789,1e-05,1e-05,2e-05,0.02935,0,0,0.0505,0.01749,0.00113,0.03543,0.00343,0.07295,1e-05,0.02019,0,0.02994,0.21633,0.44888,0,0.12139,0.24265,0,1e-05,0,0.01117,0,0.00939,0,0,0,0,0,0.0152,0,0.01663,0.01228,0.03832,0,0.01032,0.00338,0,2e-05,1e-05,1e-05,0.06801,0,0.15251,0.00014,0.05411,9e-05,1e-05,0,0.1548,5e-05,0,0.10797,0.09981,1.00187
37.48,1e-05,0.05419,2e-05,0.01779,0.01009,0.00341,0.06843,0.00602,2e-05,0.03879,8e-05,0.00013,0.00012,0.03209,2e-05,2e-05,0.05151,0.01856,0.00096,0.03666,0.00225,0.08167,8e-05,0.00874,5e-05,0.04023,0.23544,0.45832,3e-05,0.12993,0.23613,7e-05,6e-05,6e-05,0.01121,1e-05,0.01169,3e-05,3e-05,0.0001,1e-05,2e-05,0.01568,1e-05,0.01683,0.01253,0.03873,1e-05,0.01001,0.00217,2e-05,0.00013,0.00015,0.0001,0.12089,1e-05,0.15463,9e-05,0.06558,5e-05,4e-05,2e-05,0.1518,0.00077,2e-05,0.10672,0.09318,0.92338
37.5,1e-05,0.055,2e-05,0.01914,0.01061,0.00336,0.06884,0.00571,3e-05,0.03975,0.0002,0.00028,0.00036,0.03484,6e-05,4e-05,0.05259,0.01973,0.00093,0.03817,0.00072,0.08767,0.00019,0.00436,4e-05,0.05024,0.24112,0.47406,1e-05,0.13415,0.23251,6e-05,0.00021,0.0001,0.01108,1e-05,0.01398,0.0001,2e-05,9e-05,2e-05,5e-05,0.01623,3e-05,0.01719,0.0129,0.03943,2e-05,0.00963,0.00089,3e-05,0.00025,0.00063,0.00035,0.17455,1e-05,0.15463,0.01536,0.07508,0.00017,3e-05,3e-05,0.15126,0.00043,3e-05,0.10502,0.08774,0.86834
37.52,2e-05,0.05569,3e-05,0.02012,0.01106,0.00362,0.06939,0.00529,8e-05,0.04071,0.00131,0.00059,0.0003,0.03767,0.00031,0.00147,0.05382,0.02221,0.00089,0.04049,0.00031,0.0889,0.00022,0.00217,5e-05,0.05777,0.23128,0.50065,2e-05,0.135,0.23198,0.00018,0.00029,0.00017,0.0113,4e-05,0.016,0.00011,4e-05,0.00041,5e-05,5e-05,0.01697,3e-05,0.01887,0.01378,0.04013,4e-05,0.00937,0.00043,0.00012,0.00109,0.00071,0.00105,0.21851,1e-05,0.14764,0.02929,0.08149,0.00016,0.0001,3e-05,0.15556,0.00043,5e-05,0.10279,0.08349,0.84201
37.54,0,0.05609,0,0.02081,0.0114,0.00316,0.06978,0.00483,0,0.04165,6e-05,2e-05,1e-05,0.04023,2e-05,0.00309,0.05493,0.0224,0.00063,0.04138,0,0.08722,0,0.00138,0,0.06485,0.21366,0.53418,0,0.13029,0.2342,0,1e-05,0,0.01145,0,0.01764,0,0,2e-05,0,0,0.0175,0,0.01784,0.01206,0.04072,0,0.00873,9e-05,0,2e-05,2e-05,3e-05,0.25434,0,0.13564,0.04247,0.08548,0,0,0,0.16177,1e-05,0,0.09983,0.07874,0.83309
37.56,0,0.05622,2e-05,0.02182,0.01176,0.00318,0.07016,0.00447,3e-05,0.04267,0.00018,0.0001,0.00018,0.04242,2e-05,0.00523,0.05617,0.02365,0.00061,0.04319,4e-05,0.08506,0.00018,0.0007,2e-05,0.07388,0.19791,0.56941,0,0.12104,0.23799,1e-05,7e-05,6e-05,0.01118,1e-05,0.01895,2e-05,1e-05,8e-05,1e-05,3e-05,0.0181,1e-05,0.01835,0.01222,0.04167,0,0.00809,0.00015,6e-05,0.00021,0.00013,0.00026,0.28869,0,0.12391,0.0567,0.08839,3e-05,1e-05,0,0.16691,3e-05,1e-05,0.09618,0.07263,0.8292
37.58,0,0.05546,2e-05,0.02297,0.01194,0.00322,0.07035,0.0041,0,0.04373,1e-05,0.00013,0.00018,0.04393,1e-05,0.00669,0.05734,0.02432,0.00066,0.04456,0,0.08335,0.00027,0.00032,0,0.08405,0.18318,0.60213,0,0.10811,0.24128,0,5e-05,1e-05,0.01056,0,0.01967,3e-05,1e-05,0.00016,0,3e-05,0.0185,0,0.0185,0.01216,0.04249,0,0.00743,3e-05,7e-05,0,0.00015,2e-05,0.32673,0,0.10914,0.07308,0.09158,0,2e-05,0,0.16904,3e-05,0,0.09168,0.06414,0.81632
37.6,0,0.05423,0,0.02383,0.01203,0.00303,0.07043,0.0038,0,0.04477,1e-05,2e-05,0,0.04549,1e-05,0.00842,0.05851,0.02482,0.00057,0.04604,0,0.08255,1e-05,3e-05,0,0.0977,0.18514,0.62554,0,0.09468,0.2405,0,0,0,0.00977,0,0.01999,0,0,1e-05,0,0,0.01877,0,0.01879,0.01161,0.04308,0,0.00654,0,0,1e-05,2e-05,1e-05,0.36366,0,0.0987,0.08388,0.09542,0,0,0,0.1706,0,0,0.08637,0.05377,0.78958
37.62,0,0.05299,0,0.02401,0.01217,0.00307,0.07048,0.0037,0,0.04576,0.00011,0,1e-05,0.04786,3e-05,0.01081,0.05993,0.0245,0.00024,0.04739,0,0.0825,4e-05,1e-05,0,0.11707,0.22605,0.63351,0,0.08202,0.23296,0,0,0,0.00895,0,0.02017,1e-05,2e-05,4e-05,0,0,0.01882,0,0.01905,0.0113,0.04362,0,0.00522,3e-05,0,1e-05,8e-05,4e-05,0.38959,0,0.10444,0.07925,0.09935,0,0,0,0.1737,1e-05,0,0.08016,0.04241,0.7472
37.64,0,0.05073,1e-05,0.02389,0.01207,0.00307,0.07036,0.00372,1e-05,0.04673,0.00014,1e-05,4e-05,0.05034,0.00012,0.01315,0.06142,0.024,0.00011,0.04869,0,0.08358,5e-05,1e-05,2e-05,0.13789,0.29472,0.62281,1e-05,0.06803,0.21942,3e-05,1e-05,2e-05,0.00797,0,0.0199,1e-05,2e-05,4e-05,1e-05,3e-05,0.01864,1e-05,0.01915,0.01096,0.04408,0,0.00375,2e-05,1e-05,4e-05,0.00096,9e-05,0.4145,1e-05,0.11385,0.06584,0.10414,2e-05,2e-05,0,0.17266,9e-05,0,0.07304,0.03023,0.68381
37.66,9e-05,0.04671,1e-05,0.0241,0.01172,0.00339,0.0702,0.00381,6e-05,0.04773,0.00095,0.00023,0.0003,0.05233,0.00011,0.01518,0.06295,0.02494,0.00034,0.05099,5e-05,0.08593,0.00117,2e-05,0.0003,0.15645,0.37789,0.59324,2e-05,0.05275,0.20127,0.00033,0.00018,6e-05,0.00671,0.0001,0.01902,0.00014,0.00018,0.00044,0.00017,0.00015,0.01832,6e-05,0.0201,0.0111,0.04473,6e-05,0.00232,0.00013,0.00015,0.00114,0.00246,0.00129,0.44899,5e-05,0.11664,0.05254,0.11042,0.00028,0.00037,1e-05,0.16373,0.00073,2e-05,0.06513,0.01805,0.60102
37.68,2e-05,0.04058,1e-05,0.02398,0.01076,0.00286,0.0691,0.00373,3e-05,0.04866,8e-05,2e-05,4e-05,0.05341,4e-05,0.01617,0.06424,0.02335,8e-05,0.05129,1e-05,0.08868,0.00011,0,1e-05,0.17137,0.4755,0.54673,0,0.03695,0.17961,1e-05,5e-05,0,0.0052,1e-05,0.01753,4e-05,0.00014,5e-05,3e-05,3e-05,0.01769,1e-05,0.019,0.0099,0.0449,2e-05,0.00101,1e-05,2e-05,7e-05,0.00226,0.00019,0.48864,0,0.11468,0.03762,0.11704,2e-05,2e-05,0,0.14766,0.00013,0,0.05599,0.00648,0.50484
37.7,0,0.03321,1e-05,0.02385,0.00944,0.00267,0.06819,0.00396,1e-05,0.04947,0.00018,1e-05,3e-05,0.05494,0.00193,0.0175,0.06554,0.0232,1e-05,0.0523,0,0.09001,6e-05,0,1e-05,0.1801,0.58794,0.48373,0,0.02103,0.15474,0,0.0063,1e-05,0.00348,0,0.01567,3e-05,8e-05,7e-05,0,1e-05,0.01677,0,0.01899,0.00912,0.04512,1e-05,0.0005,2e-05,1e-05,6e-05,0.0026,8e-05,0.5219,0,0.09931,0.01418,0.12308,1e-05,2e-05,0,0.12708,7e-05,0,0.04683,0.00325,0.41188
37.72,1e-05,0.02536,3e-05,0.02339,0.0079,0.00241,0.06798,0.00488,4e-05,0.04993,0.00029,9e-05,0.0003,0.05809,0.00553,0.01988,0.06671,0.02363,6e-05,0.0531,0,0.08726,0.00016,0.02328,0.00012,0.17937,0.70842,0.40617,2e-05,0.00083,0.12697,7e-05,0.00982,5e-05,0.00141,1e-05,0.0136,4e-05,9e-05,7e-05,2e-05,4e-05,0.01551,4e-05,0.019,0.00835,0.04521,1e-05,0.00025,4e-05,7e-05,0.00018,0.0035,0.00021,0.5315,2e-05,0.05512,0.00739,0.12706,8e-05,0.0001,0,0.10348,0.00015,3e-05,0.0385,0.00168,0.33447
37.74,0.00267,0.01651,9e-05,0.02276,0.00611,0.0022,0.06783,0.0061,3e-05,0.05019,0.00107,0.00016,0.0002,0.06153,0.00968,0.02238,0.06755,0.02457,0.00017,0.05361,4e-05,0.08049,0.06304,0.05685,8e-05,0.17108,0.82802,0.32154,2e-05,0.00068,0.09991,0.00019,0.0126,0.0001,0.0007,1e-05,0.01108,6e-05,0.00013,0.0002,3e-05,9e-05,0.01392,9e-05,0.01976,0.00748,0.04475,2e-05,0.00011,8e-05,6e-05,0.00062,0.00462,0.00031,0.52191,2e-05,0.02752,0.00365,0.12909,0.00012,0.00033,2e-05,0.0752,0.02624,2e-05,0.02991,0.00081,0.25927
37.76,0.00575,0.00625,5e-05,0.02208,0.00394,0.00174,0.06732,0.00723,6e-05,0.0503,0.00057,9e-05,0.00019,0.06412,0.01358,0.02407,0.06815,0.02459,0.00013,0.05385,3e-05,0.07109,0.16375,0.09285,0.00022,0.15837,0.93506,0.23719,3e-05,0.00037,0.07556,0.00012,0.01553,0.00013,0.00038,2e-05,0.00791,3e-05,8e-05,0.00015,4e-05,5e-05,0.01228,7e-05,0.01893,0.00632,0.04426,3e-05,7e-05,7e-05,8e-05,0.00035,0.00515,0.00025,0.50414,3e-05,0.01484,0.00195,0.13005,0.00014,0.0002,9e-05,0.04368,0.03779,5e-05,0.02117,0.00043,0.18335
37.78,0.00854,0.00312,9e-05,0.0214,0.00183,0.00122,0.06679,0.00857,5e-05,0.0502,0.00053,0.00045,0.00114,0.06609,0.01756,0.02576,0.0684,0.02544,7e-05,0.05384,4e-05,0.05965,0.27433,0.13311,0.00013,0.14239,1.02922,0.15617,2e-05,0.0007,0.05411,0.00015,0.0179,0.00043,0.00019,0.00831,0.0044,5e-05,0.00032,9e-05,3e-05,7e-05,0.01038,6e-05,0.01861,0.00645,0.04446,3e-05,0.00023,0.00039,0.0001,0.00083,0.00539,0.00031,0.47357,2e-05,0.0074,0.00096,0.12896,0.00015,0.00019,5e-05,0.01208,0.04581,3e-05,0.01333,0.00021,0.11782
37.8,0.01122,0.0016,0,0.02054,0.00087,0.00065,0.06588,0.00983,1e-05,0.04999,8e-05,9e-05,5e-05,0.06775,0.02109,0.02636,0.06818,0.02487,0,0.05341,1e-05,0.04332,0.41823,0.17107,2e-05,0.12404,1.09429,0.08618,0.02361,0.00018,0.03704,2e-05,0.01984,2e-05,8e-05,0.01866,0.00024,1e-05,0.00175,3e-05,1e-05,0,0.00833,1e-05,0.01771,0.0046,0.04268,1e-05,7e-05,0.00012,2e-05,0.00016,0.00581,2e-05,0.43184,0,0.00334,9e-05,0.12733,7e-05,1e-05,1e-05,0.00635,0.03148,2e-05,0.00612,1e-05,0.05366
37.82,0.01408,0.00076,0.00453,0.01965,0.00038,0.00016,0.0641,0.01075,0,0.04995,1e-05,0,5e-05,0.06922,0.02561,0.02763,0.06753,0.02482,2e-05,0.05352,0,0.01771,0.61737,0.199,0,0.10504,1.11952,0.03489,0.04489,1e-05,0.02155,0,0.01979,0.00775,3e-05,0.02947,1e-05,0,0.00343,2e-05,0,0,0.00631,0,0.01715,0.00388,0.0417,0,2e-05,4e-05,0,4e-05,0.00702,0.00013,0.38221,0,0.00131,0,0.12723,1e-05,0,0,0.00312,0.02102,0,0.00076,0,0.02653
37.84,0.0166,0.00038,0.00973,0.0187,0.00021,0.00025,0.0621,0.01161,6e-05,0.04989,0.00096,0.0004,0.00019,0.07043,0.03042,0.02918,0.06642,0.02528,0.00017,0.0539,4e-05,0.00892,0.81227,0.22203,2e-05,0.08749,1.12308,0.01757,0.06174,0.00049,0.0066,0.00965,0.01742,0.01356,2e-05,0.04036,5e-05,6e-05,0.00528,0.0006,1e-05,2e-05,0.00435,2e-05,0.01773,0.0047,0.0407,2e-05,2e-05,0.00011,6e-05,0.00046,0.00888,0.00087,0.32592,0.02133,0.00063,3e-05,0.12719,2e-05,0.00013,0.0156,0.00156,0.04068,3e-05,0.00038,0.0001,0.01333
37.86,0.01815,0.00016,0.01522,0.01749,0.00021,0.00027,0.06033,0.01262,9e-05,0.04965,0.00092,0.00033,0.00075,0.07109,0.03503,0.03051,0.06481,0.02573,0.0003,0.05283,3e-05,0.00472,0.96986,0.24477,0.00013,0.07229,1.11579,0.00933,0.0729,0.00019,0.00351,0.01349,0.01364,0.01563,2e-05,0.05102,0.00029,0.0001,0.00724,0.00112,4e-05,4e-05,0.00227,3e-05,0.01715,0.00412,0.03997,1e-05,6e-05,0.00015,7e-05,0.00096,0.01069,0.00059,0.26579,0.04713,0.00054,2e-05,0.12605,0.00024,8e-05,0.02965,0.0008,0.07068,0.01357,0.00019,2e-05,0.00699
37.88,0.01821,8e-05,0.02014,0.01595,0.00013,0.00014,0.05845,0.01371,0.0008,0.0494,0.00045,0.00023,0.0004,0.0711,0.03961,0.03173,0.06279,0.02515,0.00017,0.05158,6e-05,0.00244,1.09656,0.26663,0.00021,0.05916,1.09689,0.00483,0.07187,0.00011,0.00181,0.01217,0.00595,0.01055,1e-05,0.061,0.00015,6e-05,0.00894,0.00148,3e-05,5e-05,0.00117,7e-05,0.01606,0.00348,0.0385,3e-05,4e-05,8e-05,5e-05,0.00065,0.01185,0.00041,0.20165,0.07561,0.00043,4e-05,0.12427,0.00014,0.00016,0.02622,0.0004,0.0868,0.01419,0.0001,8e-05,0.00358
37.9,0.01831,0,0.02513,0.0141,1e-05,1e-05,0.05674,0.01467,0.00168,0.04897,5e-05,1e-05,5e-05,0.07164,0.04361,0.0331,0.06033,0.02417,9e-05,0.04969,0,0.00107,1.18497,0.28413,0,0.04925,1.06632,0.00237,0.07067,0,0.00089,0.01078,0.00076,0.00575,0,0.07034,7e-05,3e-05,0.01045,0.00185,0,1e-05,0.00057,0,0.01509,0.00262,0.03685,0,0,7e-05,0,6e-05,0.01339,8e-05,0.14096,0.104,1e-05,0,0.12245,3e-05,1e-05,0.02411,5e-05,0.09944,0.01472,1e-05,1e-05,0.00144
37.92,0.02005,0,0.03033,0.01174,2e-05,5e-05,0.05555,0.01527,0.00226,0.04847,2e-05,3e-05,4e-05,0.07396,0.04645,0.0344,0.05738,0.02401,1e-05,0.04717,0,0.00026,1.2359,0.29382,1e-05,0.04308,1.02465,0.00111,0.07108,1e-05,0.00042,0.01133,0.00059,0.00252,0,0.07946,1e-05,2e-05,0.01193,0.0024,0,2e-05,0.00012,1e-05,0.01464,0.00278,0.03498,0,2e-05,0.00012,1e-05,0.0002,0.01517,9e-05,0.09204,0.13012,2e-05,0,0.1214,6e-05,1e-05,0.02083,0,0.11445,0.01384,1e-05,0.00172,0.00041
37.94,0.02172,0,0.03492,0.00908,3e-05,5e-05,0.05451,0.01567,0.00289,0.04795,0.0001,2e-05,4e-05,0.07674,0.04826,0.0352,0.05404,0.02348,3e-05,0.04432,0,1e-05,1.25511,0.2996,1e-05,0.0399,0.97184,0.00054,0.0736,6e-05,0.0002,0.012,0.00034,0.00079,0,0.08777,2e-05,2e-05,0.01326,0.00291,0,1e-05,7e-05,1e-05,0.01442,0.00296,0.03307,0,2e-05,4e-05,1e-05,0.00013,0.01738,0.00015,0.04825,0.15503,2e-05,1e-05,0.12067,5e-05,2e-05,0.01734,0,0.13898,0.01235,1e-05,0.00191,0.00018
37.96,0.02198,0,0.03815,0.00624,1e-05,2e-05,0.0534,0.01601,0.00346,0.04749,9e-05,1e-05,1e-05,0.07907,0.04943,0.03593,0.05056,0.02287,0,0.04145,0,0,1.24701,0.30559,0,0.03916,0.90954,0.00024,0.07792,0,9e-05,0.01178,8e-05,6e-05,0,0.09487,0,0,0.01438,0.00336,0,0,0,0,0.01415,0.00319,0.03144,0,0,2e-05,1e-05,7e-05,0.01947,0.00013,0.00358,0.17921,0,0,0.1197,0,1e-05,0.01476,0,0.17536,0.01083,1e-05,0.00129,7e-05
37.98,0.02115,1e-05,0.03996,0.00334,0.00012,0.0003,0.05226,0.01607,0.0039,0.04719,8e-05,9e-05,0.00021,0.08107,0.05023,0.0368,0.04697,0.02268,7e-05,0.03876,0.05489,3e-05,1.21693,0.31194,0.0001,0.04109,0.83864,0.00012,0.08377,8e-05,6e-05,0.01139,0.00013,0.00029,1e-05,0.10083,3e-05,3e-05,0.01547,0.00411,2e-05,3e-05,7e-05,4e-05,0.01399,0.00373,0.03019,3e-05,1e-05,0.00014,7e-05,0.00046,0.02188,0.00047,0.00179,0.20283,0.00022,5e-05,0.11858,0.00046,0.00022,0.01253,1e-05,0.22647,0.00968,8e-05,0.00031,0.0001
38,0.02035,3e-05,0.04041,0.0005,6e-05,0.00015,0.05128,0.01614,0.00424,0.04688,0.00014,8e-05,0.00018,0.08326,0.04923,0.03651,0.0433,0.02172,7e-05,0.03591,0.10797,3e-05,1.15677,0.31584,0.00012,0.0455,0.75995,6e-05,0.08909,0.00011,3e-05,0.01066,0.00161,0.0015,1e-05,0.10587,4e-05,0.00013,0.01621,0.00438,2e-05,3e-05,7e-05,5e-05,0.01395,0.00409,0.02902,3e-05,1e-05,7e-05,5e-05,0.00035,0.02383,0.00036,0.00089,0.22387,0.00022,4e-05,0.11787,0.00022,0.00014,0.0103,2e-05,0.27941,0.00852,4e-05,0.00015,0.00032
38.02,0.02085,0,0.03989,6e-05,0.00021,0.00047,0.05084,0.01663,0.00479,0.04643,0.00019,0.00019,9e-05,0.08615,0.04527,0.03489,0.03971,0.02151,0.00013,0.03447,0.15652,1e-05,1.06406,0.31519,0,0.05334,0.67702,9e-05,0.09189,0.00018,3e-05,0.01078,0.00388,0.00355,0,0.11034,9e-05,0.00169,0.017,0.0051,4e-05,2e-05,0.00018,7e-05,0.01385,0.00479,0.02815,1e-05,0,0.00022,0.0001,0.00105,0.02539,0.00104,0.00055,0.24063,4e-05,1e-05,0.11778,0.00068,0.00021,0.00773,1e-05,0.314,0.0076,0.00011,0.00056,0.00097
38.04,0.02147,0,0.03811,3e-05,0.00014,0.00032,0.05057,0.01712,0.00511,0.04596,2e-05,0.00012,0.00011,0.0887,0.03995,0.0319,0.03596,0.01984,3e-05,0.03229,0.20416,0,0.95374,0.31266,1e-05,0.06257,0.58991,6e-05,0.09349,2e-05,2e-05,0.01051,0.00532,0.00561,0,0.11419,4e-05,0.00348,0.01745,0.00531,2e-05,2e-05,0.00011,5e-05,0.01353,0.00502,0.02766,1e-05,1e-05,0.00015,4e-05,0.0007,0.02622,0.0007,0.00035,0.25557,4e-05,0,0.11825,0.00047,3e-05,0.00482,1e-05,0.33628,0.00763,7e-05,0.0004,0.00071
38.06,0.02109,2e-05,0.03507,6e-05,0.00011,0.00032,0.0504,0.01728,0.00521,0.04566,0.00038,0.00011,0.00025,0.09019,0.03465,0.0287,0.03218,0.0187,0.00012,0.03011,0.25517,5e-05,0.83857,0.31126,0.00011,0.07317,0.50437,5e-05,0.0949,0.00036,4e-05,0.00997,0.00655,0.00771,1e-05,0.11729,5e-05,0.00524,0.01783,0.00565,3e-05,5e-05,0.00015,7e-05,0.0139,0.00551,0.02744,4e-05,3e-05,0.00014,6e-05,0.00094,0.0275,0.00058,0.00026,0.27079,0.0005,9e-05,0.11883,0.00039,7e-05,0.0019,3e-05,0.35754,0.00904,7e-05,0.00031,0.0006
38.08,0.02009,3e-05,0.03102,0.0001,8e-05,0.00022,0.05047,0.01728,0.00501,0.04538,0.00043,0.00013,0.00029,0.09079,0.02909,0.02478,0.02815,0.01696,0.00011,0.02809,0.30976,3e-05,0.7279,0.31312,9e-05,0.0824,0.41982,0.00338,0.09536,0.00024,3e-05,0.00918,0.00744,0.00977,1e-05,0.12006,6e-05,0.007,0.01815,0.00586,3e-05,0.00011,0.00011,8e-05,0.01397,0.00611,0.02706,3e-05,2e-05,0.00011,5e-05,0.00069,0.02837,0.00049,0.00016,0.28738,0.00033,5e-05,0.11802,0.00026,8e-05,0.00139,4e-05,0.37294,0.0116,5e-05,0.00024,0.00047
38.1,0.01852,6e-05,0.02626,0.00016,4e-05,0.00017,0.05062,0.01709,0.00464,0.04517,0.00077,0.00012,0.00124,0.09053,0.0237,0.02056,0.02428,0.01486,0.00012,0.02591,0.36363,3e-05,0.60391,0.30982,0.00019,0.09464,0.3416,0.00617,0.09578,0.00016,2e-05,0.00827,0.00817,0.01185,1e-05,0.12215,3e-05,0.0086,0.01835,0.00609,3e-05,8e-05,5e-05,5e-05,0.0144,0.00668,0.02793,6e-05,1e-05,7e-05,6e-05,0.00041,0.02903,0.00055,9e-05,0.30226,0.00026,6e-05,0.11998,0.00018,0.00012,0.00074,3e-05,0.38053,0.01471,4e-05,0.0003,0.00033
38.12,0.01657,4e-05,0.02152,0.00017,7e-05,0.00016,0.05056,0.0168,0.00425,0.04514,0.00075,0.00028,0.00067,0.0894,0.01905,0.01709,0.02102,0.0125,0.0001,0.02288,0.41106,3e-05,0.44632,0.28931,0.00012,0.11861,0.28839,0.00771,0.09731,0.00013,2e-05,0.00717,0.00847,0.01411,0,0.12318,5e-05,0.00983,0.01846,0.0063,3e-05,5e-05,6e-05,4e-05,0.0144,0.00775,0.0286,5e-05,1e-05,4e-05,7e-05,0.00051,0.02929,0.00061,7e-05,0.31013,0.00022,3e-05,0.12997,9e-05,0.00014,0.00037,2e-05,0.37705,0.01758,2e-05,0.00015,0.00043
38.14,0.01438,2e-05,0.01697,9e-05,4e-05,8e-05,0.05058,0.01647,0.00375,0.04517,0.00038,0.00015,0.00034,0.08785,0.01517,0.01414,0.01788,0.00959,6e-05,0.01932,0.45494,2e-05,0.28897,0.26364,5e-05,0.14081,0.23273,0.00787,0.09871,0.0001,1e-05,0.00597,0.00865,0.01624,0,0.12399,3e-05,0.01084,0.01841,0.00641,2e-05,3e-05,4e-05,3e-05,0.01401,0.00792,0.02982,2e-05,1e-05,4e-05,4e-05,0.00026,0.02938,0.00032,3e-05,0.31831,0.00011,2e-05,0.14192,8e-05,7e-05,0.00019,1e-05,0.36448,0.02036,1e-05,8e-05,0.00023
38.16,0.01194,0,0.01267,6e-05,0,0,0.05091,0.0161,0.0031,0.04518,0.00032,0.00034,0.00031,0.086,0.01202,0.01117,0.01454,0.00699,3e-05,0.01609,0.49884,0,0.14852,0.24166,0,0.15491,0.17245,0.00724,0.09885,1e-05,0,0.00463,0.00862,0.01824,0,0.12501,1e-05,0.01184,0.01836,0.00649,0,0,0,0,0.01399,0.00903,0.03097,0,0,5e-05,0,6e-05,0.02951,0.00011,0,0.32828,6e-05,0,0.15134,0,1e-05,0.00013,0,0.34686,0.02335,0,3e-05,0.0004
38.18,0.00941,0,0.00883,0.00013,0,0,0.05148,0.01574,0.00241,0.04523,0.00013,0.00016,0.00034,0.08404,0.0096,0.00821,0.0111,0.00475,1e-05,0.01312,0.53746,0,0.01413,0.21338,0,0.18085,0.16989,0.00593,0.09762,0,0,0.00334,0.00859,0.0199,0,0.12618,0,0.01284,0.01832,0.00661,0,0,2e-05,0,0.01379,0.00901,0.03213,1e-05,0,4e-05,1e-05,0,0.02963,0.00047,0,0.33339,2e-05,0,0.16103,0,2e-05,9e-05,0,0.32366,0.02612,1e-05,2e-05,3e-05
38.2,0.00703,0,0.00572,4e-05,1e-05,0,0.05225,0.01545,0.00169,0.04528,5e-05,7e-05,0.00012,0.08202,0.00822,0.00595,0.00779,0.00295,1e-05,0.01011,0.57303,0,0.00934,0.19518,1e-05,0.17229,0.08109,0.00292,0.09571,1e-05,0,0.00196,0.00844,0.02109,0,0.12725,1e-05,0.01359,0.01822,0.0067,0,1e-05,1e-05,1e-05,0.01378,0.00912,0.03288,1e-05,0,2e-05,1e-05,0.00011,0.02984,0.0002,0,0.33771,0.06832,0,0.16624,1e-05,1e-05,5e-05,0,0.29697,0.0285,0,1e-05,4e-05
38.22,0.00519,0,0.00359,0,0,0,0.05321,0.01538,0.00105,0.04532,1e-05,0,1e-05,0.08029,0.008,0.0053,0.00495,0.00134,0,0.00864,0.60989,0,0.00464,0.20401,0,0.07677,0.04492,0.00161,0.0942,0,0,0.00047,0.00805,0.02114,0,0.12796,0,0.01412,0.01802,0.00674,0,0,0,0,0.0139,0.00904,0.03335,0,0,0,0,4e-05,0.03011,1e-05,0,0.33823,0.1173,0,0.16301,0,0.08175,0.00356,0,0.26932,0.03033,1e-05,0,0
