T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
45.08,0.44311,-0.00849,-0.39319,9.14438,-0.59751,-0.03823,0.74465,0.00772,0.00648,-0.38437,-0.05075,-0.037,-0.26526,-0.16944,0.4526,1.69449,1.24565,0.04936,-0.17267,-0.40928,0.26296,-0.13926,1.54272,-1.39093,0.00935,0.08111,0.81708,-0.07858,-0.0851,-1.09427,-0.18333,-0.06008,-0.07197,0.9,0.17741,0.29086,-0.36483,-0.17211,0.06296,0.07265
45.1,0.43592,-0.00826,-0.39113,9.14746,-0.59233,-0.03849,0.7357,0.00639,-0.00306,-0.38467,-0.05115,-0.037,-0.25165,-0.16907,0.46369,1.68815,1.23478,0.05166,-0.16784,-0.39816,0.2655,-0.1411,1.53575,-1.39309,0.00394,0.07999,0.83891,-0.0808,-0.09099,-1.11125,-0.18298,-0.06445,-0.07418,0.89138,0.17396,0.29462,-0.39014,-0.16528,0.06253,0.07208
45.12,0.4295,-0.00773,-0.38985,9.15543,-0.59173,-0.04347,0.72948,0.0076,-0.01628,-0.38443,-0.04893,-0.037,-0.24878,-0.16899,0.46866,1.69254,1.23319,0.05323,-0.16516,-0.38912,0.26348,-0.14453,1.53828,-1.39531,0.00234,0.07826,0.8638,-0.07529,-0.10213,-1.08867,-0.18093,-0.06683,-0.07525,0.88618,0.17084,0.28026,-0.40464,-0.16226,0.06327,0.07227
45.14,0.42339,-0.0071,-0.38889,9.16534,-0.59268,-0.0501,0.72416,0.00972,-0.03088,-0.38418,-0.04573,-0.037,-0.24969,-0.16905,0.47145,1.70031,1.235,0.05451,-0.16299,-0.3809,0.25962,-0.14848,1.54389,-1.39748,0.0021,0.07658,0.88959,-0.06692,-0.11529,-1.05079,-0.17818,-0.0685,-0.07591,0.88189,0.16797,0.26159,-0.41493,-0.16079,0.06373,0.0724
45.16,0.41714,-0.00654,-0.3878,9.17455,-0.59295,-0.05583,0.71849,0.01138,-0.0448,-0.38401,-0.04306,-0.037,-0.24901,-0.169,0.47503,1.7062,1.2356,0.05583,-0.16045,-0.37235,0.25647,-0.15222,1.54793,-1.3996,0.00126,0.07524,0.91477,-0.05985,-0.12717,-1.01925,-0.17585,-0.07046,-0.07674,0.87713,0.16507,0.24588,-0.42713,-0.15856,0.06416,0.07247
45.18,0.41094,-0.00589,-0.38666,9.18295,-0.59304,-0.06222,0.71247,0.01326,-0.05902,-0.38358,-0.03999,-0.037,-0.24765,-0.1692,0.47964,1.71336,1.2347,0.05754,-0.15835,-0.36361,0.25379,-0.15578,1.55258,-1.40207,0.00028,0.07242,0.94085,-0.05272,-0.1408,-0.99019,-0.173,-0.07261,-0.07764,0.87248,0.1619,0.22697,-0.43917,-0.15671,0.0649,0.07271
45.2,0.40468,-0.00541,-0.38569,9.19353,-0.59389,-0.06761,0.70744,0.01489,-0.07292,-0.38367,-0.03753,-0.037,-0.24867,-0.16891,0.48151,1.71876,1.2377,0.05837,-0.15553,-0.35548,0.24973,-0.15987,1.55672,-1.40376,-5e-05,0.07263,0.96518,-0.04509,-0.15123,-0.95232,-0.1711,-0.07417,-0.0783,0.86785,0.15931,0.21322,-0.45061,-0.1544,0.06508,0.07267
45.22,0.39822,-0.00539,-0.38509,9.20947,-0.59653,-0.06986,0.70489,0.01549,-0.08561,-0.38516,-0.03693,-0.037,-0.25529,-0.16707,0.47642,1.71835,1.25137,0.05674,-0.15038,-0.34873,0.24228,-0.16513,1.55889,-1.40371,0.00102,0.08177,0.98512,-0.03639,-0.15189,-0.89446,-0.17207,-0.07442,-0.07846,0.86319,0.15855,0.21586,-0.46149,-0.15028,0.06376,0.07181
45.24,0.39167,-0.00555,-0.38463,9.22758,-0.59988,-0.07103,0.70333,0.01581,-0.0979,-0.38718,-0.03698,-0.037,-0.26419,-0.16477,0.46862,1.7161,1.26872,0.05424,-0.14456,-0.3426,0.23353,-0.17095,1.56043,-1.40282,0.0027,0.09385,1.00313,-0.02734,-0.14929,-0.82821,-0.17399,-0.07409,-0.07838,0.85851,0.1583,0.22354,-0.47193,-0.14567,0.06195,0.07069
45.26,0.38513,-0.00564,-0.38412,9.24481,-0.60288,-0.07264,0.70137,0.01629,-0.11036,-0.38898,-0.03678,-0.037,-0.2721,-0.16277,0.46199,1.7148,1.28391,0.05218,-0.13922,-0.33627,0.22541,-0.17665,1.56215,-1.40204,0.00414,0.1042,1.02156,-0.0187,-0.14846,-0.76536,-0.17544,-0.07393,-0.07836,0.85378,0.15759,0.22802,-0.48255,-0.14138,0.06044,0.06973
45.28,0.37877,-0.00567,-0.38359,9.26166,-0.60606,-0.0745,0.69922,0.01666,-0.12295,-0.3907,-0.03639,-0.037,-0.27997,-0.16036,0.45555,1.71317,1.30127,0.04993,-0.13316,-0.32959,0.21705,-0.18181,1.56441,-1.40233,0.00548,0.11623,1.04193,-0.00891,-0.14658,-0.70352,-0.1771,-0.07411,-0.07852,0.84935,0.15782,0.23608,-0.49311,-0.13672,0.0586,0.06859
45.3,0.37198,-0.00588,-0.38312,9.27978,-0.609,-0.07558,0.69772,0.01718,-0.13513,-0.39269,-0.03654,-0.037,-0.2884,-0.15872,0.44811,1.71173,1.31495,0.04787,-0.12842,-0.32381,0.20894,-0.1882,1.56539,-1.40029,0.00716,0.12544,1.05781,-0.00147,-0.14598,-0.63803,-0.1785,-0.07349,-0.07828,0.84426,0.15628,0.23812,-0.50374,-0.1327,0.05731,0.06775
45.32,0.3641,-0.00653,-0.38277,9.30098,-0.61113,-0.07481,0.69763,0.01819,-0.14648,-0.39535,-0.03824,-0.037,-0.29807,-0.1592,0.43842,1.71127,1.31761,0.04639,-0.12748,-0.32019,0.20156,-0.19791,1.5627,-1.39127,0.00968,0.12631,1.06159,-0.00065,-0.15053,-0.56266,-0.17943,-0.07045,-0.07678,0.83759,0.1492,0.22074,-0.51476,-0.13064,0.05784,0.06788
45.34,0.35577,-0.00737,-0.38248,9.32336,-0.61298,-0.07329,0.69818,0.01936,-0.15737,-0.39825,-0.04043,-0.037,-0.30816,-0.16049,0.42786,1.71104,1.31644,0.04516,-0.12787,-0.31749,0.19454,-0.2088,1.55876,-1.38007,0.01251,0.12421,1.06095,-0.00222,-0.15633,-0.48441,-0.18,-0.06668,-0.07491,0.8302,0.14043,0.19743,-0.52585,-0.12923,0.05892,0.0683
45.36,0.34761,-0.00814,-0.38216,9.34513,-0.61497,-0.07209,0.69854,0.02047,-0.16831,-0.40102,-0.04229,-0.037,-0.3179,-0.16148,0.41778,1.71068,1.31699,0.04393,-0.12763,-0.31447,0.18755,-0.21911,1.55555,-1.37038,0.01517,0.12335,1.06243,-0.00265,-0.16099,-0.40868,-0.18038,-0.06352,-0.07338,0.82298,0.13279,0.1779,-0.53686,-0.12747,0.05965,0.06854
45.38,0.33959,-0.00885,-0.38185,9.36728,-0.61696,-0.07096,0.69853,0.02153,-0.17991,-0.40391,-0.04464,-0.037,-0.32843,-0.16217,0.40723,1.71039,1.3177,0.04219,-0.12748,-0.31104,0.17972,-0.22966,1.55166,-1.35854,0.01799,0.12302,1.06335,-0.00326,-0.16788,-0.32725,-0.1822,-0.05925,-0.07119,0.81646,0.12366,0.15401,-0.54808,-0.12592,0.06078,0.06898
45.4,0.33118,-0.00971,-0.38153,9.38891,-0.61884,-0.06951,0.69944,0.02272,-0.19003,-0.40658,-0.04608,-0.037,-0.33735,-0.16369,0.39751,1.71001,1.31716,0.04157,-0.12747,-0.30869,0.17375,-0.23994,1.54889,-1.35061,0.02054,0.12089,1.06443,-0.0041,-0.17057,-0.25747,-0.18104,-0.05703,-0.07022,0.80828,0.11723,0.13766,-0.55888,-0.12411,0.06123,0.06907
45.42,0.32187,-0.01097,-0.38108,9.40869,-0.62059,-0.06739,0.70272,0.02424,-0.19605,-0.40874,-0.04495,-0.037,-0.34206,-0.16741,0.39001,1.70934,1.31382,0.04422,-0.12743,-0.30887,0.17273,-0.24958,1.54956,-1.35434,0.02225,0.11418,1.06679,-0.00479,-0.16051,-0.2177,-0.17061,-0.06126,-0.07311,0.79592,0.11861,0.14406,-0.56862,-0.12131,0.0596,0.06812
45.44,0.31219,-0.01236,-0.38062,9.42792,-0.62219,-0.06497,0.70689,0.02588,-0.20059,-0.41064,-0.04287,-0.037,-0.34506,-0.17192,0.38345,1.70856,1.30937,0.04796,-0.12751,-0.31015,0.1736,-0.25885,1.5514,-1.36202,0.02367,0.10583,1.0695,-0.00567,-0.14637,-0.19033,-0.15739,-0.06747,-0.07718,0.78188,0.12279,0.15809,-0.57792,-0.11825,0.05726,0.06683
45.46,0.30264,-0.01369,-0.3802,9.44749,-0.62379,-0.06265,0.71066,0.02741,-0.20587,-0.41255,-0.04118,-0.037,-0.34861,-0.17602,0.37666,1.7078,1.3056,0.05108,-0.12757,-0.31109,0.1737,-0.26805,1.5527,-1.36768,0.0252,0.09843,1.07223,-0.00662,-0.13471,-0.15924,-0.14621,-0.07235,-0.08044,0.76846,0.12575,0.16833,-0.58734,-0.11538,0.05527,0.06571
45.48,0.29324,-0.01505,-0.37963,9.46676,-0.6257,-0.06042,0.71446,0.02914,-0.21088,-0.41489,-0.03968,-0.037,-0.35312,-0.18042,0.36898,1.70721,1.30097,0.05472,-0.12749,-0.31139,0.17343,-0.27828,1.55404,-1.37422,0.02682,0.09003,1.07411,-0.00705,-0.12049,-0.12004,-0.13182,-0.07897,-0.08479,0.75561,0.12844,0.17989,-0.59711,-0.1122,0.0532,0.06452
45.5,0.28344,-0.01637,-0.37936,9.48646,-0.62691,-0.05797,0.7184,0.03051,-0.21607,-0.4163,-0.03754,-0.037,-0.35523,-0.18432,0.3634,1.70622,1.29789,0.05755,-0.12777,-0.31327,0.17438,-0.28626,1.55555,-1.37988,0.02819,0.08339,1.07782,-0.00852,-0.11058,-0.10064,-0.12335,-0.08251,-0.0872,0.7412,0.13237,0.19037,-0.60605,-0.10962,0.05114,0.06339
45.52,0.27273,-0.01762,-0.37989,9.50784,-0.62635,-0.05484,0.72251,0.03071,-0.22253,-0.41518,-0.0339,-0.037,-0.35094,-0.18688,0.36336,1.7043,1.2997,0.05782,-0.12859,-0.31915,0.17836,-0.28838,1.55737,-1.38221,0.02891,0.08172,1.08738,-0.01311,-0.11384,-0.1335,-0.13283,-0.07656,-0.08366,0.72272,0.1392,0.19798,-0.61274,-0.10852,0.04917,0.06241
45.54,0.26162,-0.01882,-0.38073,9.52959,-0.62508,-0.05154,0.72672,0.03057,-0.22914,-0.41315,-0.02963,-0.037,-0.34431,-0.18887,0.3654,1.70199,1.30307,0.05725,-0.12982,-0.32658,0.18348,-0.28822,1.55931,-1.3835,0.02938,0.08193,1.09863,-0.01866,-0.12154,-0.18573,-0.1482,-0.06754,-0.07817,0.70279,0.14716,0.20394,-0.61866,-0.10809,0.04726,0.06149
45.56,0.25065,-0.01998,-0.38145,9.55095,-0.62406,-0.04844,0.73088,0.03066,-0.23542,-0.41157,-0.02561,-0.037,-0.33887,-0.19095,0.36648,1.69977,1.30557,0.05709,-0.13116,-0.33336,0.18799,-0.28893,1.56112,-1.38524,0.02996,0.0815,1.10858,-0.02354,-0.12698,-0.22875,-0.16028,-0.06025,-0.07377,0.68358,0.15448,0.20932,-0.62494,-0.10751,0.04542,0.0606
45.58,0.23985,-0.02139,-0.38207,9.57327,-0.62334,-0.04482,0.73511,0.03042,-0.24276,-0.40984,-0.02167,-0.037,-0.33286,-0.19374,0.36764,1.69786,1.30875,0.05682,-0.13134,-0.33999,0.19291,-0.29031,1.56325,-1.38729,0.03054,0.08017,1.12084,-0.02944,-0.13322,-0.27405,-0.17486,-0.05163,-0.06858,0.66394,0.16237,0.22038,-0.63103,-0.1062,0.0432,0.0595
45.6,0.22862,-0.02228,-0.38296,9.59366,-0.62184,-0.04224,0.73919,0.03079,-0.24793,-0.4082,-0.01745,-0.037,-0.32747,-0.19494,0.36913,1.69526,1.31084,0.05659,-0.13393,-0.34725,0.19726,-0.28978,1.56477,-1.38833,0.03109,0.08112,1.12859,-0.03344,-0.13902,-0.31887,-0.18568,-0.04501,-0.06453,0.64504,0.16939,0.21936,-0.63752,-0.10664,0.04174,0.05884
45.62,0.21627,-0.02177,-0.38452,9.60869,-0.61827,-0.04253,0.74289,0.03289,-0.24717,-0.40706,-0.01261,-0.037,-0.32456,-0.19158,0.37086,1.69037,1.31008,0.0564,-0.144,-0.35606,0.19962,-0.28444,1.56415,-1.38726,0.03126,0.08844,1.12419,-0.032,-0.14145,-0.35905,-0.18467,-0.04481,-0.06418,0.62694,0.17277,0.1833,-0.64366,-0.11135,0.04276,0.05957
45.64,0.20352,-0.02073,-0.38634,9.62174,-0.61396,-0.04387,0.74641,0.03562,-0.24419,-0.40603,-0.00751,-0.037,-0.32232,-0.18672,0.37287,1.68487,1.30808,0.0563,-0.15632,-0.3654,0.20138,-0.27728,1.56297,-1.38514,0.03145,0.09791,1.11504,-0.02861,-0.14346,-0.39777,-0.1797,-0.04671,-0.06502,0.60995,0.17536,0.13547,-0.65049,-0.11786,0.04449,0.06073
45.66,0.191,-0.01992,-0.38805,9.63564,-0.61008,-0.04476,0.74996,0.03808,-0.24217,-0.40492,-0.00254,-0.037,-0.31966,-0.18275,0.37485,1.67996,1.30624,0.05634,-0.16699,-0.37439,0.20349,-0.271,1.56231,-1.38317,0.03187,0.10606,1.10756,-0.02608,-0.14644,-0.43614,-0.17656,-0.04753,-0.06525,0.5935,0.17894,0.09438,-0.65812,-0.12384,0.04562,0.06157
45.68,0.17827,-0.01916,-0.38976,9.64976,-0.60579,-0.04554,0.75376,0.04045,-0.24039,-0.40393,0.0025,-0.037,-0.31742,-0.17783,0.3765,1.67375,1.30606,0.05564,-0.18025,-0.38395,0.20533,-0.26437,1.56058,-1.38246,0.03135,0.1157,1.10218,-0.02368,-0.14649,-0.47942,-0.17348,-0.04873,-0.0657,0.57256,0.17997,0.04742,-0.66116,-0.12868,0.04785,0.0629
45.7,0.16588,-0.01818,-0.39151,9.66296,-0.60218,-0.04676,0.75696,0.04315,-0.23754,-0.40271,0.00744,-0.037,-0.3145,-0.17457,0.37886,1.67005,1.30226,0.05644,-0.18872,-0.39237,0.20757,-0.25811,1.56089,-1.37899,0.03272,0.12274,1.09131,-0.02054,-0.15225,-0.51192,-0.16928,-0.04971,-0.066,0.56128,0.18599,0.00986,-0.67378,-0.13623,0.04804,0.06335
45.72,0.15446,-0.01668,-0.39334,9.6741,-0.60086,-0.0492,0.75897,0.0468,-0.23268,-0.40074,0.01198,-0.037,-0.30961,-0.17601,0.38325,1.67389,1.28738,0.06208,-0.18291,-0.398,0.21114,-0.25295,1.56737,-1.36731,0.03982,0.12195,1.06623,-0.01592,-0.17575,-0.51455,-0.16272,-0.0495,-0.06553,0.57628,0.20707,0.00148,-0.71385,-0.15165,0.04169,0.06093
45.74,0.14342,-0.01499,-0.39518,9.68437,-0.60022,-0.052,0.76032,0.05073,-0.22672,-0.39855,0.01639,-0.037,-0.30404,-0.17922,0.38831,1.68019,1.26913,0.06911,-0.1723,-0.40238,0.21511,-0.24829,1.57586,-1.35305,0.04874,0.11849,1.03583,-0.01061,-0.20467,-0.50638,-0.15519,-0.04905,-0.0649,0.601,0.23298,0.00292,-0.76326,-0.16959,0.03339,0.05765
45.76,0.13225,-0.01341,-0.39699,9.69506,-0.59911,-0.05447,0.7617,0.05441,-0.22097,-0.3965,0.02087,-0.037,-0.29875,-0.1818,0.39296,1.68505,1.25332,0.07503,-0.16424,-0.40698,0.21887,-0.24366,1.58316,-1.34055,0.05649,0.11632,1.008,-0.00553,-0.22979,-0.50337,-0.14824,-0.04879,-0.06439,0.62138,0.25597,-0.00037,-0.8077,-0.18585,0.02648,0.05499
45.78,0.12085,-0.0117,-0.39894,9.70565,-0.59863,-0.05769,0.76418,0.05859,-0.21638,-0.39425,0.02533,-0.037,-0.29359,-0.1836,0.39804,1.69121,1.23369,0.08295,-0.15471,-0.41301,0.22277,-0.2379,1.59158,-1.32557,0.06566,0.11386,0.97939,-0.00069,-0.26037,-0.49927,-0.14059,-0.04824,-0.06369,0.64148,0.28203,-0.00302,-0.85547,-0.20441,0.0175,0.0514
45.8,0.11004,-0.01022,-0.40058,9.71619,-0.59704,-0.05942,0.76424,0.06181,-0.20914,-0.39238,0.02978,-0.037,-0.288,-0.18746,0.40241,1.6953,1.22117,0.08707,-0.14706,-0.41584,0.22644,-0.2346,1.59818,-1.31508,0.07233,0.11137,0.95117,0.00474,-0.28107,-0.49486,-0.13419,-0.04821,-0.06334,0.66442,0.30282,-0.00441,-0.89822,-0.21877,0.01231,0.04951
45.82,0.10076,-0.00945,-0.40139,9.72732,-0.59209,-0.05693,0.75755,0.06225,-0.19494,-0.39151,0.03449,-0.037,-0.28127,-0.19655,0.40453,1.69265,1.22979,0.08,-0.14581,-0.40951,0.22971,-0.23835,1.59918,-1.31827,0.07129,0.10931,0.92552,0.01207,-0.2714,-0.49266,-0.13161,-0.04978,-0.06408,0.69325,0.3081,-0.00558,-0.92713,-0.22089,0.0185,0.05274
45.84,0.09208,-0.00893,-0.40187,9.73835,-0.58606,-0.05293,0.74847,0.06172,-0.17811,-0.39103,0.03913,-0.037,-0.27415,-0.20765,0.40594,1.68792,1.24556,0.06913,-0.1466,-0.40014,0.23269,-0.24449,1.59831,-1.32596,0.06773,0.10732,0.90045,0.01989,-0.25189,-0.49047,-0.13033,-0.05185,-0.06516,0.72453,0.30788,-0.0056,-0.95021,-0.2187,0.02848,0.05767
45.86,0.08313,-0.0083,-0.40246,9.7491,-0.58063,-0.04961,0.74061,0.06167,-0.16242,-0.39044,0.04362,-0.037,-0.26729,-0.21787,0.40778,1.68443,1.25761,0.06025,-0.14641,-0.3926,0.23561,-0.2493,1.59837,-1.33111,0.06555,0.1054,0.87502,0.02716,-0.23807,-0.48802,-0.1284,-0.05358,-0.06602,0.75442,0.31004,-0.00553,-0.97445,-0.21852,0.03645,0.06168
45.88,0.07416,-0.00764,-0.40322,9.76118,-0.57472,-0.04631,0.73219,0.06146,-0.14687,-0.38958,0.04888,-0.037,-0.26006,-0.22805,0.40921,1.67979,1.27153,0.05029,-0.14625,-0.38309,0.23935,-0.25519,1.59816,-1.33816,0.06248,0.10301,0.84976,0.03578,-0.21941,-0.48625,-0.12667,-0.05577,-0.06716,0.78583,0.31287,-0.00773,-1.00535,-0.21823,0.04559,0.06627
45.9,0.06538,-0.0071,-0.40355,9.77046,-0.56956,-0.04263,0.72437,0.06136,-0.13046,-0.38937,0.05254,-0.037,-0.25354,-0.23872,0.41129,1.677,1.28331,0.04166,-0.14661,-0.37702,0.24131,-0.25938,1.59803,-1.34248,0.0606,0.10159,0.82439,0.04175,-0.20825,-0.48322,-0.12485,-0.05712,-0.06781,0.81453,0.31294,-0.00502,-1.02081,-0.21711,0.05322,0.07006
45.92,0.05696,-0.0068,-0.40278,9.77237,-0.56658,-0.03798,0.7187,0.06177,-0.11212,-0.39093,0.05162,-0.037,-0.24896,-0.25062,0.41544,1.67998,1.28746,0.03759,-0.14757,-0.38103,0.23837,-0.25835,1.59863,-1.33718,0.06292,0.10323,0.79837,0.03976,-0.22178,-0.47674,-0.12238,-0.05588,-0.067,0.83511,0.30662,0.01061,-0.99556,-0.21467,0.05572,0.07118
45.94,0.04872,-0.00661,-0.40157,9.77142,-0.5644,-0.03305,0.71373,0.06233,-0.09306,-0.39312,0.04912,-0.037,-0.24513,-0.26284,0.42023,1.68484,1.28925,0.03497,-0.14904,-0.38866,0.23366,-0.25553,1.59934,-1.32918,0.06649,0.10578,0.77229,0.03519,-0.24289,-0.46905,-0.1198,-0.05379,-0.06572,0.85285,0.29773,0.03114,-0.95486,-0.21155,0.05659,0.07144
45.96,0.0404,-0.00638,-0.40054,9.7716,-0.56192,-0.02843,0.70848,0.06284,-0.07447,-0.39498,0.04747,-0.037,-0.24104,-0.27467,0.42464,1.68872,1.29211,0.03168,-0.15056,-0.39477,0.22979,-0.25349,1.59993,-1.3231,0.0693,0.10764,0.74641,0.03214,-0.25941,-0.46194,-0.11733,-0.05217,-0.06471,0.87186,0.29007,0.04965,-0.92085,-0.20877,0.05823,0.0721
45.98,0.03209,-0.00608,-0.39959,9.77251,-0.55912,-0.02298,0.70295,0.06325,-0.05516,-0.39706,0.04527,-0.037,-0.23662,-0.28764,0.42939,1.69308,1.29514,0.0283,-0.1511,-0.40028,0.22574,-0.25167,1.60074,-1.31431,0.07281,0.11064,0.71984,0.02762,-0.28031,-0.45468,-0.11463,-0.05019,-0.06348,0.89103,0.2819,0.06742,-0.88798,-0.20567,0.05988,0.07275
46,0.02379,-0.00598,-0.39838,9.77119,-0.5572,-0.01922,0.69823,0.06392,-0.03723,-0.39883,0.04385,-0.037,-0.23306,-0.29825,0.4336,1.6969,1.29727,0.02549,-0.15362,-0.40791,0.22166,-0.24894,1.60115,-1.31038,0.07519,0.11152,0.69466,0.02554,-0.29417,-0.44746,-0.11237,-0.04876,-0.06257,0.90918,0.27429,0.08775,-0.84921,-0.20316,0.06106,0.07321
46.02,0.01552,-0.00638,-0.3966,9.76473,-0.55755,-0.0199,0.69555,0.0652,-0.02299,-0.3996,0.04491,-0.037,-0.23166,-0.3026,0.43607,1.69892,1.29659,0.02403,-0.16279,-0.42071,0.21781,-0.24412,1.60039,-1.32127,0.0741,0.10595,0.67343,0.03102,-0.28554,-0.44059,-0.11138,-0.04921,-0.06273,0.92513,0.26868,0.1151,-0.79736,-0.20229,0.06135,0.07333
46.04,0.00725,-0.007,-0.39458,9.75607,-0.55878,-0.02233,0.69369,0.06674,-0.01022,-0.40003,0.04681,-0.037,-0.2311,-0.3045,0.43798,1.7003,1.29519,0.0231,-0.17373,-0.4355,0.21401,-0.23843,1.59923,-1.33699,0.07185,0.09828,0.65358,0.03902,-0.26982,-0.43382,-0.11083,-0.05024,-0.06322,0.94015,0.26379,0.14462,-0.74027,-0.2021,0.0612,0.07328
46.06,-0.00103,-0.00754,-0.39264,9.74825,-0.55961,-0.02415,0.6915,0.0682,0.00302,-0.40062,0.04836,-0.037,-0.23018,-0.30729,0.44019,1.70187,1.29471,0.02187,-0.18292,-0.44926,0.21026,-0.23314,1.59828,-1.35002,0.07018,0.09181,0.63306,0.04578,-0.25821,-0.42705,-0.11005,-0.05092,-0.06352,0.95567,0.2587,0.17242,-0.68592,-0.20176,0.06119,0.07329
46.08,-0.00926,-0.00799,-0.39079,9.74104,-0.56044,-0.02519,0.68912,0.0695,0.01713,-0.40123,0.04974,-0.037,-0.22922,-0.31103,0.44223,1.70394,1.29178,0.02092,-0.19591,-0.46367,0.20615,-0.22781,1.59725,-1.36505,0.0683,0.08435,0.61273,0.05286,-0.2432,-0.42,-0.10938,-0.05192,-0.06398,0.97081,0.25295,0.20356,-0.62936,-0.20075,0.06133,0.07333
46.1,-0.01761,-0.00868,-0.38871,9.73202,-0.56148,-0.02826,0.68735,0.07119,0.02905,-0.4017,0.05168,-0.037,-0.22853,-0.3122,0.4445,1.70478,1.29367,0.01954,-0.20165,-0.47714,0.20281,-0.22234,1.59627,-1.37712,0.06658,0.07843,0.59233,0.05988,-0.2334,-0.41359,-0.1086,-0.05241,-0.06419,0.98651,0.2488,0.22812,-0.57657,-0.20128,0.06111,0.07328
46.12,-0.02621,-0.01003,-0.38615,9.71906,-0.5629,-0.03655,0.68686,0.07402,0.03538,-0.40184,0.05509,-0.037,-0.22843,-0.30699,0.44737,1.70241,1.31007,0.01661,-0.18482,-0.48774,0.20161,-0.21692,1.59549,-1.37969,0.06553,0.07738,0.57152,0.0664,-0.24047,-0.40893,-0.10737,-0.05131,-0.06359,1.00443,0.24861,0.23462,-0.5336,-0.20621,0.05988,0.07292
46.14,-0.03495,-0.01163,-0.38336,9.70428,-0.56449,-0.04679,0.68699,0.07722,0.03953,-0.40183,0.059,-0.037,-0.22857,-0.29927,0.45053,1.69882,1.33112,0.01329,-0.161,-0.49724,0.20119,-0.21136,1.59475,-1.37915,0.06467,0.07795,0.5506,0.07272,-0.25284,-0.40493,-0.10603,-0.04969,-0.06274,1.02284,0.25006,0.23428,-0.49504,-0.21263,0.05834,0.07248
46.16,-0.04365,-0.01311,-0.38064,9.68999,-0.56598,-0.05613,0.68694,0.08018,0.04465,-0.40189,0.06261,-0.037,-0.22856,-0.29262,0.45367,1.69576,1.34937,0.01029,-0.14185,-0.50711,0.20039,-0.20572,1.59403,-1.38018,0.06373,0.0777,0.52967,0.07901,-0.26229,-0.40061,-0.10478,-0.04834,-0.06202,1.04077,0.251,0.23664,-0.45577,-0.21816,0.05705,0.07213
46.18,-0.05222,-0.01461,-0.37805,9.67701,-0.56759,-0.06566,0.68646,0.08345,0.04984,-0.40197,0.0666,-0.037,-0.22873,-0.28615,0.45631,1.69275,1.37057,0.00664,-0.11665,-0.51771,0.19966,-0.20062,1.59321,-1.38082,0.06273,0.07768,0.50897,0.08599,-0.27371,-0.39633,-0.10338,-0.04689,-0.06125,1.05986,0.25106,0.24084,-0.41083,-0.22458,0.05526,0.07157
46.2,-0.06112,-0.01611,-0.37512,9.66096,-0.56898,-0.07516,0.68703,0.08613,0.05434,-0.40195,0.06985,-0.037,-0.22859,-0.27877,0.46005,1.68938,1.38664,0.00432,-0.10211,-0.52639,0.19899,-0.19441,1.59254,-1.38135,0.06194,0.07764,0.4878,0.09135,-0.28232,-0.39216,-0.10227,-0.0455,-0.06052,1.07654,0.2532,0.23951,-0.37881,-0.22951,0.05444,0.07142
46.22,-0.07084,-0.01764,-0.37142,9.63634,-0.56963,-0.08479,0.69008,0.08741,0.05782,-0.40185,0.07143,-0.037,-0.22732,-0.26919,0.46695,1.68508,1.38834,0.00532,-0.12089,-0.53091,0.19824,-0.18488,1.59289,-1.38319,0.0616,0.07666,0.46496,0.09319,-0.28234,-0.38777,-0.10181,-0.04434,-0.05992,1.08761,0.2618,0.22485,-0.3817,-0.22989,0.05644,0.07246
46.24,-0.08091,-0.01913,-0.36736,9.60882,-0.57007,-0.09421,0.69419,0.08803,0.0606,-0.4016,0.07214,-0.037,-0.22575,-0.25887,0.47492,1.68053,1.38458,0.00776,-0.15025,-0.53333,0.19757,-0.1743,1.59328,-1.38483,0.0615,0.07567,0.44174,0.09323,-0.27932,-0.3836,-0.10168,-0.04324,-0.05937,1.09604,0.27222,0.20483,-0.39742,-0.2287,0.05942,0.07391
46.26,-0.09086,-0.02059,-0.36338,9.58296,-0.57067,-0.10327,0.69797,0.08872,0.06348,-0.40131,0.07293,-0.037,-0.22445,-0.2491,0.4823,1.67622,1.38267,0.00988,-0.17331,-0.5362,0.1969,-0.16435,1.59323,-1.38594,0.06137,0.075,0.41888,0.09347,-0.2774,-0.37951,-0.10149,-0.04212,-0.0588,1.10494,0.28106,0.18703,-0.40713,-0.22826,0.06191,0.07516
46.28,-0.10064,-0.02229,-0.35972,9.55551,-0.57103,-0.1143,0.70113,0.09033,0.06725,-0.40154,0.07509,-0.037,-0.22262,-0.2383,0.49015,1.67126,1.38343,0.01061,-0.20232,-0.54131,0.19601,-0.15369,1.5949,-1.38953,0.0609,0.07308,0.39507,0.0963,-0.27678,-0.37444,-0.10088,-0.04097,-0.05819,1.11692,0.29313,0.16975,-0.41775,-0.22776,0.06457,0.07649
46.3,-0.11086,-0.02346,-0.35533,9.53079,-0.57182,-0.12117,0.70583,0.0899,0.069,-0.40058,0.07417,-0.037,-0.22181,-0.22955,0.49723,1.66768,1.37747,0.01453,-0.22168,-0.54109,0.19568,-0.14432,1.59306,-1.38802,0.0612,0.07371,0.37336,0.09331,-0.27273,-0.37173,-0.10128,-0.0399,-0.05768,1.12188,0.29891,0.1504,-0.42945,-0.22697,0.0671,0.07773
