T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
47.1,-0.31721,0.45622,-0.16947,-0.57079,0.29419,-0.20759,-0.20369,-0.07458,0.98076,0.88165,0.84374,-0,1.38638,0.17717,0.48958,0.59507,-1.60444,-0.25894,0.85352,-4.61171,3.44367,-1.97466,-1.3838,-7.00246,-4.88762,0.8141,-8.07212,1.74567,0.38798,1.6531,-0.45189,-0.99223,-0.51055,8.39602,2.56036,-12.11361,-12.74622,-3.54532,7.82071,3.79177
47.12,-0.17736,0.48142,-0.16009,-0.53266,0.23482,-0.09615,-0.40667,-0.05947,1.17297,0.92363,0.71569,-0,1.19421,-0.17353,0.35524,0.74918,0.91865,-1.14375,0.58333,-3.66913,3.40524,-2.59171,-1.09834,-9.70043,-7.2479,0.91302,-7.3651,1.51846,-0.06055,2.38152,-0.27938,-1.00868,-0.50663,10.34088,2.25902,-15.42714,-15.01736,-4.00239,11.2169,5.39529
47.14,-0.02314,0.49051,-0.14742,-0.45268,0.17087,0.04209,-0.61394,-0.048,1.37468,0.93362,0.55586,-0,0.9918,-0.57753,0.20653,0.88303,3.55927,-2.03252,0.3128,-2.79128,3.28199,-3.02681,-0.77748,-11.77249,-9.1872,0.98355,-6.57413,1.22703,-0.53825,3.0314,-0.1112,-0.98323,-0.48357,12.08509,1.84137,-18.02941,-16.74797,-4.25287,14.03512,6.7219
47.16,0.14012,0.48265,-0.13179,-0.33772,0.10657,0.19822,-0.81701,-0.04094,1.57373,0.90738,0.37374,-0,0.79033,-1.01406,0.0496,0.98592,6.12428,-2.86635,0.06685,-1.99833,3.08954,-3.27506,-0.43966,-13.15757,-10.61166,1.01987,-5.72984,0.89383,-0.99714,3.58628,0.03457,-0.91811,-0.44353,13.50358,1.30831,-19.59525,-17.73263,-4.24174,15.94178,7.61371
47.18,0.30642,0.45798,-0.11346,-0.19803,0.04568,0.36193,-1.00649,-0.03861,1.75797,0.84287,0.18032,-0,0.5977,-1.45809,-0.10945,1.0491,8.4251,-3.58808,-0.13308,-1.30973,2.84382,-3.33626,-0.10035,-13.82493,-11.45132,1.01801,-4.86138,0.54228,-1.39284,4.03192,0.14341,-0.81831,-0.38965,14.48861,0.67181,-19.89264,-17.8104,-3.94016,16.70112,7.95937
47.2,0.46937,0.41767,-0.09258,-0.04693,-0.00849,0.52205,-1.17304,-0.04092,1.91604,0.74073,-0.01275,-0,0.41839,-1.88165,-0.26461,1.06678,10.29996,-4.14877,-0.27207,-0.74355,2.55912,-3.2139,0.22827,-13.76851,-11.66,0.97557,-3.99589,0.19598,-1.68815,4.35772,0.20651,-0.69154,-0.32596,14.96212,-0.04461,-18.83364,-16.88827,-3.35446,16.22221,7.7164
47.22,0.62266,0.36381,-0.0693,0.1,-0.05295,0.66709,-1.30823,-0.04739,2.03784,0.60444,-0.19394,-0,0.25391,-2.25563,-0.40979,1.03676,11.63012,-4.51256,-0.3437,-0.31483,2.24711,-2.91555,0.5369,-13.00504,-11.21775,0.89178,-3.1583,-0.12221,-1.85605,4.558,0.22187,-0.54778,-0.25714,14.88401,-0.80681,-16.49712,-14.95574,-2.52849,14.5771,6.9198
47.24,0.76046,0.29922,-0.04376,0.22626,-0.08521,0.78576,-1.40515,-0.0572,2.11484,0.44006,-0.35269,-0,0.10382,-2.55196,-0.53861,0.96063,12.34783,-4.65945,-0.35072,-0.03303,1.91681,-2.45468,0.81813,-11.5766,-10.13606,0.76804,-2.37085,-0.39127,-1.88159,4.63268,0.19444,-0.39854,-0.18815,14.25501,-1.57244,-13.11646,-12.08792,-1.53818,11.98446,5.67419
47.26,0.87777,0.22714,-0.01613,0.31603,-0.10342,0.86757,-1.45887,-0.06924,2.14022,0.25555,-0.4801,-0,-0.03283,-2.74618,-0.64408,0.84353,12.43687,-4.58595,-0.30439,0.10097,1.57546,-1.85343,1.06505,-9.55633,-8.46474,0.6085,-1.65266,-0.59347,-1.76307,4.58759,0.13513,-0.25587,-0.12387,13.11464,-2.29476,-9.03712,-8.43786,-0.47938,8.76417,4.13227
47.28,0.97081,0.15091,0.01336,0.35588,-0.10667,0.90343,-1.46662,-0.08215,2.10902,0.05988,-0.56962,-0,-0.15602,-2.81983,-0.71844,0.69364,11.9279,-4.30424,-0.22257,0.09746,1.22979,-1.14515,1.27011,-7.05444,-6.29779,0.42078,-1.01913,-0.71584,-1.51203,4.43443,0.05934,-0.1312,-0.06861,11.53591,-2.92715,-4.65735,-4.2213,0.54749,5.27696,2.46603
47.3,1.03729,0.07367,0.04441,0.33601,-0.09514,0.88626,-1.428,-0.09447,2.01846,-0.13777,-0.61747,-0,-0.26374,-2.7625,-0.75338,0.52131,10.89071,-3.84021,-0.12701,-0.02098,0.88722,-0.3752,1.42453,-4.22005,-3.77425,0.21614,-0.48158,-0.75137,-1.15216,4.19032,-0.01493,-0.03446,-0.02589,9.61777,-3.4275,-0.36772,0.30299,1.45231,1.86515,0.83859
47.32,1.07655,-0.00184,0.07666,0.25095,-0.07011,0.81164,-1.34491,-0.10471,1.86838,-0.3289,-0.62285,-0,-0.35156,-2.57278,-0.7405,0.33809,9.42469,-3.23064,-0.03981,-0.22094,0.55635,0.40125,1.51864,-1.23494,-1.07058,0.00875,-0.04711,-0.69971,-0.71653,3.87673,-0.06887,0.02665,0.00186,7.47585,-3.76196,3.49802,4.85546,2.16637,-1.19239,-0.61725
47.34,1.08952,-0.07338,0.10976,0.09934,-0.03381,0.67832,-1.22138,-0.11157,1.66173,-0.50625,-0.58791,-0,-0.41315,-2.25799,-0.67238,0.15546,7.64838,-2.51952,0.02039,-0.46216,0.24657,1.12486,1.54328,1.70256,1.61696,-0.18588,0.2814,-0.56712,-0.2434,3.51772,-0.08462,0.04692,0.0133,5.23181,-3.90758,6.69422,9.1592,2.64822,-3.70472,-1.81068
47.36,1.0785,-0.13923,0.14344,-0.11681,0.01092,0.48865,-1.06314,-0.11405,1.40504,-0.66427,-0.51737,-0,-0.4415,-1.83294,-0.54384,-0.01645,5.68894,-1.75396,0.04209,-0.7037,-0.03322,1.74036,1.49189,4.40111,4.09721,-0.35329,0.50514,-0.36584,0.22898,3.13771,-0.04674,0.02373,0.00813,3.00234,-3.85391,9.07625,12.96317,2.88439,-5.5732,-2.69497
47.38,1.04693,-0.19818,0.17759,-0.3932,0.06107,0.2488,-0.87726,-0.1117,1.10867,-0.79941,-0.41808,-0,-0.4305,-1.31815,-0.35327,-0.1699,3.67248,-0.98022,0.02353,-0.91055,-0.27616,2.2054,1.36291,6.70189,6.21088,-0.48259,0.6291,-0.11303,0.66749,2.75918,0.05629,-0.04301,-0.01304,0.88925,-3.60383,10.59842,16.06274,2.88643,-6.78116,-3.26257
47.4,0.99911,-0.2494,0.21234,-0.72406,0.11375,-0.03129,-0.67165,-0.10464,0.78664,-0.91014,-0.29842,-0,-0.3766,-0.73802,-0.10382,-0.30029,1.71581,-0.24027,-0.02663,-1.05914,-0.47869,2.4976,1.16157,8.49916,7.85209,-0.56845,0.66177,0.17049,1.04802,2.40068,0.23084,-0.15093,-0.04877,-1.02772,-3.17354,11.30107,18.31472,2.68578,-7.37531,-3.53624
47.42,0.93988,-0.29243,0.24806,-1.10255,0.16646,-0.33838,-0.45449,-0.09369,0.45573,-0.99677,-0.16761,-0,-0.27997,-0.11918,0.1961,-0.40613,-0.0802,0.43093,-0.09125,-1.14018,-0.64109,2.61754,0.90057,9.74992,8.97885,-0.61195,0.61477,0.46173,1.35724,2.07537,0.47693,-0.29507,-0.09682,-2.69432,-2.59148,11.29037,19.64383,2.32758,-7.44461,-3.559
47.44,0.87423,-0.32704,0.28532,-1.52056,0.21707,-0.65691,-0.23358,-0.0802,0.13378,-1.06101,-0.03498,0,-0.14504,0.51089,0.533,-0.4885,-1.636,1.00721,-0.14928,-1.1582,-0.76706,2.58695,0.59916,10.47044,9.61003,-0.6201,0.50229,0.73697,1.59194,1.79009,0.78718,-0.46766,-0.15415,-4.08136,-1.89632,10.71383,20.04023,1.86441,-7.10013,-3.38451
47.46,0.80699,-0.35316,0.32482,-1.96816,0.2638,-0.97035,-0.01567,-0.06598,-0.16262,-1.10533,0.09081,0,0.01948,1.12501,0.88917,-0.54991,-2.8973,1.47222,-0.18194,-1.12822,-0.86238,2.44265,0.28093,10.72155,9.81091,-0.60403,0.34054,0.97333,1.75648,1.54501,1.14604,-0.65785,-0.21679,-5.18142,-1.134,9.73511,19.55009,1.35048,-6.45844,-3.06905
47.48,0.74247,-0.3709,0.36726,-2.43281,0.30505,-1.26263,0.1941,-0.05305,-0.42047,-1.13241,0.20245,0,0.20122,1.69722,1.24405,-0.59312,-3.83737,1.81971,-0.17875,-1.07078,-0.9331,2.22808,-0.02906,10.58776,9.67193,-0.57657,0.14721,1.15014,1.85957,1.33372,1.52927,-0.8514,-0.27977,-6.00379,-0.35444,8.51144,18.26277,0.83674,-5.62919,-2.66561
47.5,0.68427,-0.38042,0.41324,-2.89888,0.33928,-1.5194,0.39255,-0.0435,-0.63213,-1.14456,0.29443,0,0.38493,2.20356,1.57571,-0.62004,-4.45704,2.05299,-0.14137,-1.00655,-0.98368,1.98461,-0.30716,10.15579,9.28653,-0.54959,-0.05907,1.25021,1.91143,1.14374,1.90395,-1.03069,-0.33713,-6.56933,0.39172,7.17678,16.29762,0.36709,-4.70724,-2.22
47.52,0.63517,-0.382,0.46319,-3.34757,0.36504,-1.72878,0.57835,-0.03941,-0.79608,-1.1433,0.36326,0,0.55356,2.62278,1.86229,-0.63114,-4.78176,2.18349,-0.08357,-0.95194,-1.01541,1.74421,-0.53345,9.49689,8.73215,-0.53167,-0.25916,1.2606,1.92231,0.95743,2.22919,-1.17512,-0.38201,-6.90571,1.05614,5.83248,13.79212,-0.02398,-3.76855,-1.7689
47.54,0.5971,-0.37592,0.51725,-3.75751,0.38101,-1.88155,0.7516,-0.04275,-0.91634,-1.12913,0.40732,0,0.68937,2.93704,2.0833,-0.62546,-4.85576,2.22845,-0.02694,-0.91611,-1.02546,1.52465,-0.69313,8.65587,8.05755,-0.52644,-0.43388,1.17311,1.9026,0.75297,2.4579,-1.26202,-0.40703,-7.04395,1.59554,4.54557,10.89194,-0.31266,-2.86941,-1.33944
47.56,0.57118,-0.36244,0.57521,-4.10604,0.3863,-1.97088,0.91312,-0.05542,-1.00091,-1.10145,0.42644,0,0.77529,3.1327,2.22077,-0.60108,-4.73415,2.20811,0.00665,-0.89988,-1.00665,1.32769,-0.77713,7.64773,7.27757,-0.53185,-0.56448,0.98438,1.86413,0.50567,2.53984,-1.26835,-0.40481,-7.01614,1.97415,3.3534,7.74342,-0.48598,-2.0478,-0.94983
47.58,0.55783,-0.34176,0.6365,-4.37094,0.3806,-1.99198,1.06361,-0.07925,-1.05969,-1.05875,0.42153,0,0.79624,3.20115,2.26031,-0.55598,-4.47463,2.14292,0.00338,-0.89617,-0.94823,1.14021,-0.78213,6.46193,6.37557,-0.54027,-0.63308,0.69581,1.82158,0.18938,2.4263,-1.17307,-0.36878,-6.85447,2.16585,2.27211,4.48841,-0.54134,-1.3263,-0.61079
47.6,0.55689,-0.31405,0.70017,-4.53241,0.36439,-1.94175,1.20298,-0.11595,-1.10238,-0.99887,0.39402,0,0.74056,3.13966,2.19217,-0.48892,-4.13027,2.0511,-0.03618,-0.89197,-0.83759,0.93805,-0.71017,5.07313,5.3131,-0.5398,-0.62322,0.31339,1.79282,-0.2219,2.07628,-0.96022,-0.29422,-6.59085,2.15584,1.30609,1.26117,-0.48532,-0.71547,-0.32714
47.62,0.56774,-0.27946,0.76482,-4.57464,0.33892,-1.81865,1.3299,-0.16702,-1.13691,-0.91953,0.34559,0,0.60138,2.95178,2.01206,-0.40012,-3.74452,1.94699,-0.09505,-0.87133,-0.66283,0.69245,-0.56815,3.45697,4.04564,-0.51654,-0.52022,-0.15253,1.79699,-0.75228,1.46411,-0.62237,-0.17929,-6.25642,1.94149,0.45588,-1.8138,-0.33205,-0.21722,-0.09946
47.64,0.58934,-0.23824,0.82858,-4.487,0.30598,-1.6229,1.44163,-0.23349,-1.16851,-0.81877,0.27797,0,0.37778,2.64723,1.72172,-0.29163,-3.34881,1.84022,-0.14303,-0.81911,-0.41615,0.378,-0.36721,1.60857,2.54231,-0.45774,-0.31171,-0.6877,1.85031,-1.42216,0.58759,-0.16413,-0.02619,-5.88057,1.53241,-0.27691,-4.62392,-0.10114,0.17242,0.0746
47.66,0.62029,-0.1908,0.88908,-4.26478,0.26755,-1.35693,1.53425,-0.31563,-1.19955,-0.69553,0.19294,0,0.07578,2.24145,1.32927,-0.16728,-2.96261,1.73565,-0.14439,-0.72477,-0.0973,-0.01886,-0.12205,-0.43965,0.8061,-0.35529,0.01191,-1.27439,1.96031,-2.24628,-0.52461,0.3949,0.15805,-5.48956,0.94973,-0.88802,-7.07132,0.18464,0.46132,0.19932
47.68,0.65885,-0.13785,0.94347,-3.9096,0.22548,-1.02599,1.60301,-0.41257,-1.22994,-0.55017,0.09249,0,-0.29116,1.75477,0.84932,-0.03241,-2.59529,1.63394,-0.06752,-0.5856,0.28351,-0.49286,0.14972,-2.60511,-1.10995,-0.20875,0.45677,-1.89196,2.12049,-3.2318,-1.80838,1.01876,0.36116,-5.10498,0.22492,-1.3714,-9.07629,0.50158,0.65984,0.28019
47.7,0.70293,-0.0805,0.98848,-3.42981,0.18119,-0.63897,1.64296,-0.52196,-1.25789,-0.38487,-0.02091,0,-0.70214,1.21156,0.30273,0.10649,-2.24882,1.53247,0.10617,-0.40822,0.70439,-1.01664,0.42831,-4.75192,-3.09633,-0.02708,1.02455,-2.51726,2.30753,-4.37623,-3.16486,1.65622,0.56611,-4.74271,-0.60189,-1.72145,-10.58075,0.82687,0.7799,0.32352
47.72,0.75012,-0.02032,1.02058,-2.84033,0.13572,-0.20887,1.64929,-0.63968,-1.28073,-0.20389,-0.14401,0,-1.1297,0.63904,-0.28417,0.24226,-1.92061,1.42632,0.37655,-0.2079,1.13278,-1.54264,0.69255,-6.70158,-4.99455,0.17186,1.71138,-3.12489,2.48276,-5.66557,-4.46851,2.24526,0.75265,-4.41234,-1.48387,-1.93556,-11.5511,1.13995,0.83422,0.33594
47.74,0.79772,0.04059,1.03616,-2.1621,0.08997,0.24694,1.61774,-0.75969,-1.29571,-0.01347,-0.27249,0,-1.54165,0.06592,-0.88095,0.36749,-1.60581,1.30927,0.7236,-0.0054,1.52921,-2.01084,0.92109,-8.25789,-6.61966,0.36409,2.50656,-3.68749,2.59842,-7.07271,-5.58273,2.72107,0.89989,-4.11718,-2.3701,-2.0161,-11.98001,1.42329,0.83561,0.32417
47.76,0.84278,0.0997,1.03178,-1.42103,0.04517,0.70717,1.54472,-0.87406,-1.30064,0.17846,-0.40076,0,-1.90378,-0.47918,-1.45514,0.47498,-1.29898,1.17466,1.11054,0.1779,1.85305,-2.3607,1.09372,-9.24215,-7.79374,0.52412,3.39155,-4.17624,2.60745,-8.55645,-6.38098,3.02634,0.98972,-3.85488,-3.20854,-1.9716,-11.88717,1.66263,0.7963,0.29456
47.78,0.88218,0.15419,1.00446,-0.6466,0.00324,1.14736,1.42759,-0.97333,-1.29445,0.36282,-0.52194,-0,-2.18302,-0.9694,-1.97461,0.55802,-0.99535,1.01619,1.48988,0.32518,2.06907,-2.54429,1.19315,-9.53028,-8.38236,0.63021,4.33927,-4.56171,2.47435,-10.06144,-6.76865,3.1217,1.01008,-3.61867,-3.94927,-1.81703,-11.31897,1.84716,0.7273,0.25285
47.8,0.91278,0.2011,0.95207,0.12977,-0.03284,1.5413,1.26487,-1.0471,-1.27762,0.53006,-0.62806,-0,-2.35076,-1.38106,-2.40994,0.61072,-0.69179,0.82888,1.81083,0.42804,2.15318,-2.537,1.20683,-9.08157,-8.32377,0.66877,5.31426,-4.81523,2.1839,-11.51912,-6.70003,2.99357,0.95751,-3.39906,-4.54756,-1.57285,-10.34651,1.96942,0.638,0.20394
47.82,0.93156,0.23762,0.87357,0.87667,-0.05912,1.86287,1.05663,-1.08504,-1.25235,0.67083,-0.71049,-0,-2.38562,-1.69476,-2.7366,0.62808,-0.38755,0.6099,2.02648,0.48777,2.0959,-2.34259,1.12884,-7.95026,-7.64225,0.63684,6.27366,-4.91078,1.74493,-12.84988,-6.18553,2.65689,0.8379,-3.18565,-4.96643,-1.26301,-9.06085,2.02536,0.53594,0.15169
47.84,0.93575,0.26144,0.76924,1.5649,-0.07119,2.08832,0.80478,-1.07807,-1.22253,0.77677,-0.76071,-0,-2.27563,-1.89616,-2.9366,0.60609,-0.08502,0.3595,2.09983,0.51357,1.90299,-1.99134,0.96152,-6.27616,-6.44204,0.54203,7.16953,-4.82718,1.18809,-13.96641,-5.28702,2.15201,0.66542,-2.96899,-5.17859,-0.91181,-7.56517,2.01427,0.42674,0.09895
47.86,0.92305,0.27105,0.64074,2.16997,-0.06493,2.19887,0.51346,-1.01977,-1.19343,0.84132,-0.77125,-0,-2.01961,-1.97645,-2.99979,0.54175,0.20987,0.08166,2.00829,0.51831,1.59349,-1.53238,0.71659,-4.25773,-4.8846,0.40021,7.95223,-4.55067,0.55849,-14.77868,-4.10328,1.5365,0.45972,-2.74208,-5.16781,-0.5403,-5.96491,1.93881,0.31435,0.04759
47.88,0.89175,0.26602,0.49115,2.67432,-0.03753,2.1833,0.18937,-0.90772,-1.17125,0.8604,-0.73681,-0,-1.62789,-1.93277,-2.92476,0.43339,0.48754,-0.21545,1.74633,0.51346,1.19604,-1.02271,0.41548,-2.11577,-3.15685,0.23194,8.57486,-4.07753,-0.09423,-15.2005,-2.75047,0.87453,0.24237,-2.50153,-4.93004,-0.16322,-4.35772,1.80505,0.20127,-0.00135
47.9,0.84101,0.24726,0.32491,3.06898,0.01152,2.03983,-0.15805,-0.74437,-1.16238,0.83312,-0.65522,-0,-1.1221,-1.76853,-2.71913,0.2812,0.7352,-0.51957,1.32632,0.50481,0.74456,-0.51649,0.08832,-0.05773,-1.43925,0.05863,8.99791,-3.41626,-0.72545,-15.15687,-1.34291,0.22659,0.03345,-2.24805,-4.47402,0.2126,-2.82537,1.62229,0.08904,-0.04748
47.92,0.77097,0.21691,0.14765,3.35399,0.07977,1.77704,-0.51658,-0.53734,-1.17248,0.76209,-0.52821,-0,-0.53392,-1.49359,-2.39912,0.08813,0.93818,-0.81509,0.77699,0.49061,0.27409,-0.05692,-0.22883,1.74946,0.11893,-0.1006,9.19354,-2.58858,-1.30209,-14.59138,0.02134,-0.35813,-0.15098,-1.98591,-3.82124,0.5875,-1.42891,1.40244,-0.0214,-0.09084
47.94,0.68284,0.17816,-0.03417,3.53759,0.16144,1.41331,-0.87166,-0.29873,-1.20536,0.65344,-0.36171,-0,0.09732,-1.12425,-1.98814,-0.13901,1.08188,-1.08458,0.13979,0.46257,-0.18273,0.32781,-0.49839,3.19416,1.41369,-0.23099,9.14882,-1.62892,-1.80523,-13.47263,1.26809,-0.84573,-0.30013,-1.72144,-3.00482,0.96587,-0.20767,1.159,-0.12931,-0.13165
47.96,0.57892,0.13477,-0.21367,3.63432,0.24763,0.97511,-1.20712,-0.04376,-1.26177,0.51655,-0.1657,-0,0.72806,-0.68282,-1.51465,-0.38851,1.15438,-1.31089,-0.53635,0.40929,-0.5985,0.62463,-0.68697,4.22262,2.38973,-0.32294,8.86779,-0.58236,-2.22866,-11.79963,2.34818,-1.2179,-0.40861,-1.46077,-2.06764,1.35148,0.81873,0.90564,-0.23384,-0.17012
47.98,0.46256,0.09057,-0.38412,3.66255,0.32685,0.49442,-1.50628,0.21096,-1.33849,0.36334,0.0463,-0,1.31451,-0.197,-1.00974,-0.64328,1.14907,-1.47939,-1.20079,0.32087,-0.95282,0.83315,-0.77097,4.83272,3.03587,-0.37205,8.37252,0.49853,-2.57503,-9.60589,3.23414,-1.46985,-0.47558,-1.20776,-1.05982,1.74247,1.64625,0.65473,-0.3338,-0.20623
48,0.33797,0.049,-0.5393,3.64193,0.38615,0.00593,-1.75321,0.44929,-1.42783,0.20742,0.25822,-0,1.8165,0.30131,-0.50462,-0.88142,1.06668,-1.57991,-1.80647,0.19314,-1.23318,0.96188,-0.74089,5.06288,3.37612,-0.37852,7.70231,1.55743,-2.85081,-6.96116,3.91468,-1.60691,-0.50362,-0.96253,-0.03576,2.12781,2.28172,0.4162,-0.4276,-0.2397
48.02,0.21011,0.01269,-0.67398,3.59101,0.41259,-0.45581,-1.93412,0.65709,-1.51793,0.06283,0.45277,-0,2.20094,0.77781,-0.02836,-1.07815,0.91604,-1.60785,-2.31366,0.02992,-1.43478,1.0246,-0.60292,4.97931,3.45899,-0.34634,6.91069,2.53848,-3.06162,-3.9697,4.38928,-1.64095,-0.49749,-0.72144,0.94919,2.48649,2.73848,0.19699,-0.51319,-0.26986
48.04,0.08429,-0.01669,-0.78403,3.52512,0.39499,-0.8592,-2.03867,0.82337,-1.59377,-0.05742,0.61307,-0,2.44452,1.19828,0.39412,-1.20926,0.71345,-1.56423,-2.69205,-0.15715,-1.55947,1.03752,-0.37762,4.66382,3.34724,-0.28238,6.05979,3.39064,-3.20873,-0.76387,4.6641,-1.58728,-0.463,-0.4784,1.84258,2.78989,3.03312,0.00101,-0.58827,-0.2958
48.06,-0.03421,-0.03851,-0.86665,3.45488,0.32592,-1.17797,-2.06119,0.94103,-1.63888,-0.14293,0.72465,-0,2.53555,1.53166,0.74362,-1.2555,0.48072,-1.45497,-2.92132,-0.35105,-1.61406,1.01757,-0.09581,4.20343,3.10909,-0.19563,5.2129,4.07201,-3.28738,2.50602,4.7497,-1.46244,-0.40629,-0.22733,2.59886,3.00678,3.18356,-0.17029,-0.65041,-0.31643
48.08,-0.14061,-0.05308,-0.92035,3.38543,0.20329,-1.39328,-2.00161,1.00722,-1.63755,-0.18738,0.77721,-0,2.47493,1.75318,1.00779,-1.20685,0.24239,-1.2896,-2.99084,-0.53321,-1.60851,0.98145,0.20685,3.68212,2.81126,-0.09642,4.42678,4.55363,-3.28687,5.68395,4.66041,-1.28273,-0.33329,0.03512,3.18324,3.1096,3.20828,-0.31711,-0.69744,-0.33069
48.1,-0.23097,-0.06146,-0.94498,3.3165,0.03137,-1.49509,-1.86588,1.02327,-1.57702,-0.18937,0.76607,-0,2.2759,1.8471,1.18149,-1.06549,0.02279,-1.07995,-2.89903,-0.68731,-1.55429,0.94523,0.49541,3.17465,2.51382,0.00423,3.74517,4.822,-3.19274,8.62044,4.41462,-1.06351,-0.24942,0.30727,3.57456,3.07996,3.12624,-0.44053,-0.72761,-0.33769
48.12,-0.30253,-0.06529,-0.94163,3.24337,-0.17931,-1.48266,-1.66546,0.99427,-1.44936,-0.15265,0.69285,-0,1.96233,1.8083,1.2663,-0.84623,-0.15652,-0.83895,-2.65268,-0.80227,-1.46305,0.92382,0.74014,2.74199,2.26655,0.09519,3.19476,4.8795,-2.99033,11.18308,4.035,-0.8188,-0.15951,0.58152,3.76656,2.9118,2.95707,-0.54181,-0.73981,-0.33686
48.14,-0.35377,-0.0664,-0.91241,3.15845,-0.41323,-1.36402,-1.416,0.92825,-1.25274,-0.08532,0.5652,0,1.56557,1.64265,1.26924,-0.57423,-0.27898,-0.57971,-2.26648,-0.87362,-1.34587,0.93015,0.9194,2.42786,2.1063,0.16602,2.7839,4.74273,-2.66952,13.26482,3.5482,-0.5612,-0.06776,0.84502,3.7673,2.61144,2.721,-0.62214,-0.73362,-0.32794
48.16,-0.38451,-0.06665,-0.86021,3.05338,-0.6521,-1.15472,-1.1352,0.83508,-0.99205,0.0016,0.3958,0,1.12021,1.36606,1.20078,-0.28031,-0.33439,-0.31486,-1.76261,-0.90339,-1.21281,0.97403,1.02082,2.25628,2.0552,0.20767,2.50388,4.43897,-2.22968,14.78992,2.98379,-0.30176,0.02231,1.08184,3.59712,2.19504,2.43857,-0.68262,-0.70925,-0.31101
48.18,-0.39577,-0.0676,-0.78845,2.92121,-0.87752,-0.87598,-0.84062,0.72538,-0.67881,0.09598,0.20081,0,0.65981,1.00278,1.073,0.00472,-0.31992,-0.05611,-1.17041,-0.89864,-1.07276,1.06061,1.0412,2.22995,2.1194,0.21337,2.33206,4.00213,-1.68372,15.7179,2.37289,-0.04997,0.10777,1.27574,3.28565,1.68466,2.13019,-0.72448,-0.66746,-0.28647
48.2,-0.38964,-0.07041,-0.70084,2.75813,-1.07333,-0.55266,-0.54771,0.60943,-0.33044,0.18632,-0.0019,0,0.21326,0.58306,0.89796,0.25512,-0.24032,0.18612,-0.52575,-0.86932,-0.93321,1.18887,0.98539,2.32978,2.28836,0.17954,2.23603,3.46877,-1.05986,16.0448,1.74651,0.18613,0.18625,1.4129,2.86871,1.10452,1.81569,-0.74928,-0.60954,-0.25495
48.22,-0.36909,-0.0757,-0.60118,2.56444,-1.22724,-0.21106,-0.26869,0.49633,0.03127,0.26312,-0.19451,0,-0.19733,0.14042,0.68687,0.45357,-0.10769,0.40304,0.13045,-0.82561,-0.79989,1.35034,0.86456,2.51588,2.53476,0.1066,2.17781,2.8751,-0.39988,15.801,1.13402,0.39989,0.25584,1.48363,2.38513,0.47851,1.51369,-0.75909,-0.5373,-0.21736
48.24,-0.33762,-0.08361,-0.49318,2.34421,-1.33145,0.12324,-0.01221,0.39344,0.38244,0.31967,-0.36083,0,-0.55713,-0.29128,0.45004,0.59215,0.05952,0.58794,0.75464,-0.77528,-0.67605,1.52824,0.69407,2.73027,2.8154,-0.0004,2.11793,2.25483,0.24649,15.04548,0.56155,0.58584,0.315,1.48288,1.87382,-0.17058,1.24097,-0.75638,-0.45304,-0.17482
48.26,-0.29901,-0.09394,-0.38024,2.10416,-1.38233,0.42744,0.21624,0.30596,0.69984,0.35228,-0.48773,0,-0.8577,-0.68084,0.19749,0.67122,0.23783,0.73678,1.30401,-0.72143,-0.56182,1.69762,0.49117,2.90177,3.07352,-0.13151,2.01875,1.63807,0.8298,13.85756,0.05045,0.73963,0.36242,1.40965,1.3712,-0.82044,1.01171,-0.74376,-0.35964,-0.12874
48.28,-0.25695,-0.10622,-0.26533,1.8521,-1.3797,0.6833,0.41353,0.23681,0.96363,0.36016,-0.56619,0,-1.09527,-1.00244,-0.06022,0.6969,0.40052,0.84866,1.74034,-0.66124,-0.45381,1.82682,0.27286,2.95323,3.24335,-0.27216,1.84733,1.05092,1.30984,12.32827,-0.3839,0.85792,0.39704,1.26583,0.90917,-1.44797,0.83685,-0.72366,-0.26052,-0.08077
48.3,-0.2148,-0.11988,-0.15089,1.59551,-1.32585,0.87823,0.57802,0.18676,1.15954,0.34492,-0.59185,0,-1.26891,-1.23762,-0.31127,0.6783,0.51941,0.9261,2.03362,-0.58611,-0.34559,1.88057,0.05417,2.81129,3.25748,-0.40425,1.57748,0.51537,1.66237,10.55249,-0.7328,0.93849,0.41798,1.05516,0.51364,-2.0284,0.72346,-0.69816,-0.15963,-0.03276
48.32,-0.17542,-0.13436,-0.03884,1.34061,-1.22483,1.00575,0.70896,0.15462,1.2799,0.31007,-0.56505,0,-1.3791,-1.37628,-0.54247,0.62503,0.56672,0.97493,2.16489,-0.48362,-0.22941,1.82513,-0.15305,2.41834,3.05721,-0.5083,1.19117,0.04914,1.88181,8.62293,-0.99429,0.98032,0.42467,0.78258,0.20381,-2.53563,0.67438,-0.66884,-0.06131,0.01325
