T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
40.02,0.00162,0.00136,0.00077,-0.21088,-0.06753,0.19744,0.01975,0.00895,0.1426,0.02257,0.00536,-0,-0,0,0.14239,0,-1e-05,-0,1e-05,0,-0.00946,0,-0.04265,-0.01527,0,7e-05,0.0137,0.11094,0.45889,-0.00013,0.14739,0.36326,-0.26346,0.66838,0.02887,0.2915,-2.13389,0.06112,0.06629,0.0373
40.04,0.0006,0.00128,-0.00012,-0.21659,-0.06604,0.19754,0.01742,0.00968,0.14301,0.02503,0.00461,-0,-0,0,0.12731,0,0,-0,0,0,-0.0134,0,-0.03966,-0.01539,0,6e-05,0.01002,0.11114,0.38662,-0.00014,0.13336,0.33442,-0.23388,0.58099,0.02233,0.24513,-1.82415,0.05027,0.06067,0.03401
40.06,-0.00023,0.00098,-0.00094,-0.21624,-0.0615,0.19459,0.01331,0.00817,0.14117,0.02683,0.00266,-0,0,-0,0.11061,-0,1e-05,0,-1e-05,0,-0.01483,0,-0.03398,-0.01526,0,4e-05,0.00548,0.10658,0.31154,-0.00015,0.11594,0.30022,-0.19935,0.49166,0.01738,0.1972,-1.51699,0.04144,0.05531,0.03094
40.08,-0.00092,0.00052,-0.00157,-0.20891,-0.0545,0.1874,0.00821,0.00531,0.13635,0.02777,-0.00073,-0,0,-0,0.09118,-0,1e-05,0,-1e-05,0,-0.01339,0,-0.025,-0.01505,0,2e-05,0.00091,0.09765,0.2357,-0.00015,0.09566,0.26036,-0.16105,0.40082,0.01327,0.14894,-1.21722,0.03389,0.04995,0.02795
40.1,-0.00151,-1e-05,-0.00194,-0.19409,-0.04625,0.17466,0.00331,0.00247,0.12776,0.028,-0.0056,-0,0,-0,0.06844,-1e-05,2e-05,1e-05,-2e-05,0,-0.00918,0,-0.01257,-0.01491,-0,-1e-05,-0.00242,0.08541,0.16119,-0.00014,0.07336,0.21499,-0.12055,0.31017,0.00927,0.10238,-0.93275,0.02643,0.04427,0.02488
40.12,-0.00205,-0.00056,-0.00199,-0.17167,-0.03817,0.15516,-0.00015,0.00118,0.11471,0.02789,-0.01177,-0,0,-0,0.04226,-1e-05,3e-05,1e-05,-2e-05,0,-0.00255,0,0.00324,-0.01496,-0,-4e-05,-0.00311,0.07128,0.08977,-0.00012,0.05005,0.16479,-0.07961,0.22219,0.0047,0.05988,-0.67306,0.01774,0.03796,0.02158
40.14,-0.00257,-0.00105,-0.00168,-0.14201,-0.03147,0.12823,-0.00119,0.00265,0.09683,0.02774,-0.019,-0,0,-0,0.01281,-1e-05,3e-05,1e-05,-3e-05,0,0.00615,0,0.02246,-0.01531,-0,-7e-05,-0.00013,0.05653,0.02197,-0.00011,0.02664,0.11103,-0.03962,0.13909,-0.00081,0.0233,-0.4454,0.00682,0.03083,0.01791
40.16,-0.00311,-0.00147,-0.00102,-0.10602,-0.02682,0.09408,0.00062,0.00753,0.0743,0.02759,-0.02703,-0,1e-05,-0,-0.01945,-1e-05,4e-05,1e-05,-3e-05,0,0.01669,0,0.04538,-0.01614,-0,-0.0001,0.00679,0.04205,-0.0433,-9e-05,0.00379,0.0557,-0.00139,0.06233,-0.0073,-0.00657,-0.25286,-0.00675,0.02282,0.01386
40.18,-0.00363,-0.00181,-9e-05,-0.06547,-0.02429,0.05419,0.00506,0.01572,0.04804,0.02717,-0.0355,-0,1e-05,-0,-0.05357,-2e-05,5e-05,2e-05,-4e-05,0,0.02898,0,0.07246,-0.01764,-1e-05,-0.00012,0.01705,0.02836,-0.10838,-8e-05,-0.01787,0.00209,0.03464,-0.00689,-0.01432,-0.02982,-0.09544,-0.02255,0.01417,0.00951
40.2,-0.00411,-0.00206,0.001,-0.0231,-0.0235,0.0113,0.01139,0.02647,0.01977,0.02599,-0.04397,-0,1e-05,-0,-0.08794,-2e-05,5e-05,2e-05,-4e-05,0,0.04294,-0,0.10415,-0.02005,-1e-05,-0.00013,0.02925,0.01573,-0.17613,-6e-05,-0.03769,-0.04521,0.06804,-0.06708,-0.02098,-0.04715,0.02824,-0.0394,0.00535,0.00511
40.22,-0.00448,-0.00226,0.00211,0.01797,-0.02378,-0.03118,0.01857,0.03862,-0.0084,0.02346,-0.05195,-0,1e-05,-0,-0.12074,-1e-05,4e-05,2e-05,-4e-05,-0,0.05851,-0,0.1408,-0.02352,-0,-0.00011,0.04161,0.00425,-0.24901,-5e-05,-0.05495,-0.0813,0.09835,-0.1166,-0.02624,-0.05948,0.12022,-0.05567,-0.00298,0.00097
40.24,-0.00469,-0.00241,0.00312,0.05523,-0.02449,-0.07028,0.02567,0.05097,-0.03465,0.01921,-0.05906,-0,0,-0,-0.15066,-1e-05,4e-05,1e-05,-3e-05,-0,0.07573,-0,0.1827,-0.02811,-0,-7e-05,0.05258,-0.00622,-0.32805,-4e-05,-0.06911,-0.10294,0.12508,-0.15427,-0.02926,-0.06765,0.18343,-0.06985,-0.01025,-0.00263
40.26,-0.00472,-0.00256,0.00395,0.08732,-0.02517,-0.10409,0.03214,0.0625,-0.05782,0.01326,-0.06514,-0,0,-0,-0.1774,-1e-05,2e-05,1e-05,-2e-05,-0,0.09466,-0,0.22987,-0.03362,-0,-1e-05,0.06127,-0.01601,-0.41194,-3e-05,-0.07991,-0.10975,0.14777,-0.17968,-0.02972,-0.07219,0.22165,-0.0809,-0.01609,-0.0055
40.28,-0.00459,-0.00269,0.00457,0.11395,-0.02562,-0.13165,0.03784,0.07236,-0.07735,0.00612,-0.07019,-0,0,-0,-0.20149,-0,1e-05,0,-1e-05,-0,0.11525,-0,0.28175,-0.03958,0,9e-05,0.06747,-0.02558,-0.49608,-2e-05,-0.08726,-0.10447,0.16571,-0.19306,-0.02788,-0.07317,0.23911,-0.08824,-0.02034,-0.00759
40.3,-0.00431,-0.00283,0.00499,0.13551,-0.02586,-0.15262,0.04289,0.07975,-0.09307,-0.00125,-0.07432,-0,-0,0,-0.22401,0,-1e-05,-0,1e-05,-0,0.1372,-0,0.33685,-0.04525,1e-05,0.00021,0.07148,-0.03538,-0.57251,-1e-05,-0.09117,-0.09242,0.17787,-0.19504,-0.02448,-0.07029,0.24007,-0.09168,-0.02295,-0.00889
40.32,-0.00395,-0.00298,0.00523,0.15278,-0.026,-0.16707,0.04755,0.08404,-0.10503,-0.00765,-0.07765,-0,-0,0,-0.24603,1e-05,-2e-05,-1e-05,2e-05,-0,0.15989,-0,0.39277,-0.04974,1e-05,0.00036,0.07391,-0.04575,-0.63174,-1e-05,-0.09174,-0.08,0.18311,-0.18656,-0.02049,-0.06306,0.2285,-0.09125,-0.02398,-0.00944
40.34,-0.00354,-0.00312,0.00533,0.16656,-0.02613,-0.17541,0.05198,0.08486,-0.11347,-0.0121,-0.08022,-0,-0,0,-0.26807,1e-05,-4e-05,-1e-05,3e-05,-0,0.18244,-0,0.44654,-0.05231,2e-05,0.00051,0.07531,-0.05683,-0.66592,-2e-05,-0.08916,-0.07247,0.18076,-0.16896,-0.01679,-0.05127,0.20796,-0.08724,-0.02356,-0.00932
40.36,-0.0031,-0.00326,0.0053,0.17746,-0.02623,-0.17834,0.05612,0.08225,-0.11876,-0.01403,-0.08194,-0,-1e-05,0,-0.28957,2e-05,-4e-05,-2e-05,4e-05,-0,0.2036,-0,0.49459,-0.0525,3e-05,0.00063,0.076,-0.0684,-0.6709,-3e-05,-0.08375,-0.07248,0.17089,-0.14413,-0.01391,-0.03528,0.18157,-0.08015,-0.02194,-0.00867
40.38,-0.00264,-0.00336,0.00518,0.18568,-0.02611,-0.17674,0.05958,0.0767,-0.12135,-0.01337,-0.08252,-0,-1e-05,0,-0.30861,2e-05,-5e-05,-2e-05,4e-05,-0,0.22159,-0,0.53236,-0.05016,3e-05,0.00068,0.07596,-0.07978,-0.64668,-5e-05,-0.07603,-0.07974,0.15456,-0.11473,-0.01203,-0.01624,0.15221,-0.07073,-0.01941,-0.00762
40.4,-0.00213,-0.00341,0.00498,0.19104,-0.02548,-0.17161,0.06168,0.06906,-0.12167,-0.01047,-0.0815,-0,-1e-05,0,-0.32196,2e-05,-4e-05,-2e-05,4e-05,-0,0.23406,-0,0.55426,-0.04545,3e-05,0.00062,0.07489,-0.08983,-0.59684,-6e-05,-0.06672,-0.09132,0.13368,-0.08415,-0.01099,0.00392,0.12261,-0.06001,-0.01639,-0.00636
40.42,-0.00158,-0.00338,0.00471,0.19306,-0.024,-0.16397,0.06164,0.06039,-0.12012,-0.00592,-0.07839,-0,-0,0,-0.32592,1e-05,-4e-05,-1e-05,3e-05,-0,0.23858,-0,0.55473,-0.03875,3e-05,0.00037,0.07236,-0.0972,-0.52716,-7e-05,-0.05654,-0.10284,0.11051,-0.05599,-0.01046,0.02293,0.09521,-0.04908,-0.01328,-0.00509
40.44,-0.00095,-0.00326,0.00439,0.19129,-0.02144,-0.15462,0.05892,0.05161,-0.11697,-0.00037,-0.07281,-0,-0,0,-0.31759,1e-05,-3e-05,-1e-05,3e-05,-0,0.23345,-0,0.53018,-0.0305,1e-05,-8e-05,0.06802,-0.10079,-0.44362,-7e-05,-0.04609,-0.11007,0.087,-0.03304,-0.01003,0.03883,0.07169,-0.03884,-0.01043,-0.00394
40.46,-0.00027,-0.00303,0.00402,0.18549,-0.0178,-0.14413,0.05341,0.04334,-0.11238,0.00564,-0.06467,-0,-0,0,-0.29585,1e-05,-3e-05,-1e-05,2e-05,-0,0.21835,-0,0.48045,-0.02124,-1e-05,-0.00072,0.06181,-0.10009,-0.3515,-6e-05,-0.03567,-0.11013,0.06429,-0.01668,-0.00938,0.05041,0.05285,-0.02982,-0.00803,-0.00301
40.48,0.00046,-0.00271,0.0036,0.17575,-0.01335,-0.13285,0.04557,0.03592,-0.10645,0.01166,-0.05424,-0,-0,0,-0.26173,1e-05,-2e-05,-1e-05,2e-05,-0,0.19457,-0,0.40948,-0.0116,-3e-05,-0.00149,0.05401,-0.09519,-0.2557,-4e-05,-0.02536,-0.10167,0.04285,-0.00695,-0.00826,0.05721,0.03863,-0.02224,-0.00616,-0.00232
40.5,0.00117,-0.0023,0.00315,0.16245,-0.00861,-0.12101,0.03636,0.02948,-0.09919,0.01726,-0.0422,-0,-0,0,-0.21826,1e-05,-1e-05,-1e-05,1e-05,0,0.16488,0,0.32509,-0.00236,-6e-05,-0.00226,0.04524,-0.08677,-0.16137,-1e-05,-0.01512,-0.08482,0.02268,-0.00274,-0.00652,0.05937,0.02838,-0.01608,-0.00478,-0.00186
40.52,0.00183,-0.00185,0.00268,0.14616,-0.00423,-0.10877,0.02697,0.02402,-0.09061,0.02206,-0.02941,-0,-0,0,-0.16962,0,-1e-05,-0,1e-05,0,0.13277,0,0.23696,0.00566,-8e-05,-0.00292,0.03631,-0.07582,-0.07377,3e-05,-0.00493,-0.06073,0.00363,-0.00232,-0.0041,0.05739,0.02115,-0.01118,-0.0038,-0.00157
40.54,0.00237,-0.00137,0.00222,0.12749,-0.00072,-0.09621,0.01843,0.01949,-0.08077,0.02575,-0.01671,-0,-0,0,-0.11977,0,-1e-05,-0,1e-05,0,0.10135,0,0.15362,0.01187,-0.00011,-0.00336,0.02789,-0.06333,0.00244,6e-05,0.00509,-0.03116,-0.01422,-0.00398,-0.00104,0.05197,0.01593,-0.0073,-0.0031,-0.0014
40.56,0.00275,-0.00089,0.00177,0.10702,0.00167,-0.08339,0.01134,0.01581,-0.06979,0.0281,-0.00473,-0,-0,0,-0.07172,0,-0,-0,0,0,0.07268,0,0.08061,0.01596,-0.00012,-0.00354,0.02038,-0.05004,0.06348,8e-05,0.01455,0.00183,-0.03035,-0.00637,0.00251,0.04384,0.01191,-0.0042,-0.00257,-0.00128
40.58,0.00297,-0.00043,0.00138,0.08544,0.00297,-0.07048,0.00585,0.01293,-0.05801,0.02896,0.00602,-0,-0,0,-0.02766,-0,-0,-0,0,0,0.04778,0,0.02061,0.01801,-0.00014,-0.00348,0.01389,-0.03658,0.10597,0.0001,0.02266,0.03566,-0.04351,-0.00867,0.00625,0.03379,0.00851,-0.00167,-0.00213,-0.00118
40.6,0.00301,-0,0.00107,0.06364,0.00342,-0.05779,0.0018,0.01086,-0.04599,0.02821,0.01508,-0,0,-0,0.01061,-0,0,0,-0,0,0.02699,0,-0.02575,0.01832,-0.00016,-0.00325,0.00836,-0.0235,0.12661,0.00011,0.02828,0.06715,-0.0518,-0.01048,0.00974,0.0227,0.00546,0.00044,-0.0017,-0.00106
40.62,0.00288,0.00036,0.00088,0.04262,0.00344,-0.04575,-0.0012,0.00968,-0.03443,0.02574,0.02207,-0,0,-0,0.0417,-0,0,0,-0,0,0.01017,0,-0.05923,0.01735,-0.00018,-0.00296,0.0036,-0.01127,0.12294,0.00011,0.03025,0.0931,-0.05326,-0.01175,0.01249,0.01146,0.00267,0.00222,-0.00124,-0.0009
40.64,0.0026,0.00065,0.00083,0.02316,0.00339,-0.03466,-0.00359,0.00942,-0.02391,0.02149,0.02678,-0,0,-0,0.06478,-1e-05,0,0,-0,0,-0.003,0,-0.08123,0.01556,-0.00021,-0.00272,-0.00063,-0.00024,0.09473,0.0001,0.02784,0.11128,-0.04674,-0.01255,0.01411,0.00079,0.00016,0.00375,-0.00073,-0.00068
40.66,0.00218,0.00086,0.00094,0.00569,0.00359,-0.02464,-0.00579,0.01011,-0.01478,0.01541,0.02923,-0,0,-0,0.07975,-1e-05,0,0,-0,0,-0.0129,0,-0.09337,0.01332,-0.00026,-0.00258,-0.00455,0.00943,0.04522,9e-05,0.02122,0.12107,-0.03266,-0.01306,0.0144,-0.00885,-0.00205,0.00507,-0.00015,-0.0004
40.68,0.00166,0.00099,0.00118,-0.00961,0.00421,-0.01571,-0.00807,0.01174,-0.00721,0.00757,0.02965,-0,0,-0,0.08705,-1e-05,0,0,-0,0,-0.01977,0,-0.09718,0.0109,-0.00032,-0.00258,-0.00833,0.01764,-0.01831,6e-05,0.01155,0.12353,-0.01323,-0.01342,0.01338,-0.01719,-0.0039,0.00621,0.00049,-7e-05
40.7,0.00109,0.00102,0.00151,-0.02265,0.00532,-0.00781,-0.01064,0.01423,-0.00128,-0.00189,0.02845,-0,0,-0,0.08752,-1e-05,0,0,-0,0,-0.0237,0,-0.09401,0.00851,-0.00039,-0.00271,-0.01205,0.02434,-0.08485,4e-05,0.0009,0.1211,0.00768,-0.01382,0.01125,-0.02406,-0.00533,0.00716,0.00116,0.0003
40.72,0.00053,0.00097,0.0019,-0.03341,0.00692,-0.00088,-0.01359,0.01751,0.00303,-0.01272,0.02614,-0,0,-0,0.08215,-1e-05,0,0,-0,0,-0.0246,0,-0.085,0.00627,-0.00047,-0.00293,-0.01572,0.02944,-0.14191,1e-05,-0.0083,0.1168,0.02555,-0.01441,0.00832,-0.02938,-0.00625,0.0079,0.00182,0.00066
40.74,1e-05,0.00083,0.00228,-0.04195,0.00897,0.0052,-0.01696,0.02144,0.00581,-0.02465,0.02319,-0,0,-0,0.07192,-1e-05,0,0,-0,0,-0.02245,0,-0.0711,0.00419,-0.00053,-0.00316,-0.01934,0.03294,-0.1791,-1e-05,-0.01397,0.11323,0.03658,-0.01527,0.0049,-0.03316,-0.00663,0.00839,0.00243,0.00101
40.76,-0.00044,0.0006,0.00264,-0.04844,0.01139,0.01061,-0.02075,0.02589,0.00727,-0.03742,0.01999,-0,0,-0,0.05769,-0,0,0,-0,0,-0.01729,0,-0.05319,0.00223,-0.00057,-0.0033,-0.02289,0.0349,-0.19037,-2e-05,-0.0149,0.11178,0.03867,-0.0164,0.00122,-0.03548,-0.00651,0.00863,0.00296,0.00132
40.78,-0.0008,0.0003,0.00293,-0.05306,0.01411,0.01552,-0.02487,0.03064,0.00769,-0.05061,0.01686,-0,-0,-0,0.04025,0,0,0,-0,0,-0.00939,0,-0.03226,0.00025,-0.00056,-0.00316,-0.0263,0.03543,-0.17456,-4e-05,-0.0109,0.11253,0.03164,-0.01766,-0.00254,-0.0365,-0.00601,0.00864,0.00338,0.00157
40.8,-0.00108,-6e-05,0.00315,-0.05601,0.01699,0.02007,-0.02916,0.03542,0.00742,-0.06368,0.01407,-0,-0,0,0.0205,1e-05,-0,0,0,-0,0.00081,-0,-0.00946,-0.00193,-0.00048,-0.00256,-0.02949,0.03469,-0.13473,-4e-05,-0.00265,0.11441,0.01697,-0.01886,-0.00623,-0.03639,-0.0053,0.00842,0.00368,0.00176
40.82,-0.00128,-0.00046,0.00328,-0.05744,0.01993,0.02433,-0.03347,0.03992,0.00677,-0.07604,0.01194,-0,-0,0,-0.0006,2e-05,-0,-0,0,-0,0.0127,-0,0.01392,-0.00453,-0.00029,-0.00125,-0.03238,0.03288,-0.07685,-4e-05,0.00868,0.11579,-0.0028,-0.0198,-0.00973,-0.03538,-0.0046,0.00803,0.00383,0.00187
40.84,-0.00141,-0.0009,0.00332,-0.05758,0.02299,0.02829,-0.03781,0.04395,0.00597,-0.08733,0.01082,-0,-0,0,-0.02195,3e-05,-0,-0,0,-0,0.02553,-0,0.03657,-0.00783,4e-05,0.00102,-0.03505,0.03025,-0.00788,-4e-05,0.02189,0.11541,-0.02504,-0.02052,-0.01293,-0.03371,-0.00406,0.00749,0.00384,0.00189
40.86,-0.00148,-0.00136,0.0033,-0.05669,0.02638,0.03187,-0.04245,0.04748,0.0051,-0.09754,0.01124,-0,-0,0,-0.04228,4e-05,-0,-0,0,-0,0.03839,-0,0.05722,-0.0121,0.00056,0.00453,-0.0378,0.02713,0.06522,-4e-05,0.03606,0.11294,-0.04748,-0.02136,-0.01575,-0.03168,-0.00376,0.00684,0.00369,0.00183
40.88,-0.00148,-0.00185,0.00323,-0.05514,0.03052,0.03484,-0.04787,0.05062,0.00408,-0.10701,0.01384,-0,-0,0,-0.05992,6e-05,-0,-0,0,-0,0.05015,-0,0.07443,-0.01761,0.00131,0.00953,-0.04115,0.02394,0.13522,-5e-05,0.05056,0.10917,-0.06824,-0.02303,-0.01809,-0.02966,-0.00365,0.00613,0.00338,0.00168
40.9,-0.00142,-0.00235,0.00317,-0.05334,0.03595,0.03685,-0.05476,0.05363,0.00268,-0.11629,0.01937,-0,-0,0,-0.0728,8e-05,-0,-0,0,-0,0.05939,-0,0.08655,-0.02457,0.00231,0.01622,-0.04577,0.02124,0.19438,-5e-05,0.06489,0.10592,-0.0857,-0.0265,-0.01981,-0.02807,-0.00363,0.00539,0.00292,0.00144
40.92,-0.00128,-0.00285,0.00316,-0.05171,0.04321,0.03742,-0.06379,0.05682,0.00054,-0.12599,0.02864,-0,-0,0,-0.07866,0.0001,-0,-0,0,-0,0.06458,0,0.09186,-0.03308,0.00358,0.02469,-0.05235,0.01958,0.23554,-6e-05,0.07875,0.10555,-0.09861,-0.03284,-0.02079,-0.02733,-0.00352,0.0047,0.00234,0.00112
40.94,-0.00107,-0.00335,0.00325,-0.05046,0.05265,0.03603,-0.07549,0.06055,-0.00286,-0.13668,0.0423,-0,-0,0,-0.07568,0.00012,-0,-0,0,0,0.0645,0,0.08903,-0.04307,0.00512,0.03484,-0.06132,0.01942,0.25416,-8e-05,0.09212,0.11033,-0.10656,-0.04286,-0.02091,-0.02776,-0.00318,0.00411,0.00164,0.00072
40.96,-0.0008,-0.00383,0.00348,-0.04958,0.06433,0.03215,-0.09,0.0652,-0.00814,-0.14874,0.06071,-0,-0,0,-0.06286,0.00013,-0,-0,0,0,0.05844,0,0.07742,-0.0542,0.00688,0.04632,-0.07271,0.02105,0.24972,-0.00011,0.10529,0.12193,-0.11011,-0.05688,-0.02014,-0.02951,-0.00252,0.00369,0.00089,0.00028
40.98,-0.00047,-0.00426,0.00389,-0.04875,0.07783,0.02529,-0.10698,0.07111,-0.01601,-0.16221,0.08382,-0,-0,0,-0.04017,0.00014,-0,-0,0,0,0.04634,0,0.05721,-0.0658,0.00875,0.05838,-0.08601,0.02451,0.22598,-0.00014,0.11877,0.14121,-0.11089,-0.07453,-0.01851,-0.03249,-0.00153,0.00352,0.00013,-0.00019
41,-0.00011,-0.00463,0.00447,-0.04745,0.09225,0.01503,-0.12554,0.07855,-0.02718,-0.17677,0.11098,-0,0,-0,-0.0086,0.00014,-0,-0,0,0,0.02884,0,0.02951,-0.07671,0.01058,0.06983,-0.10012,0.02963,0.19045,-0.00017,0.13316,0.16823,-0.11135,-0.09475,-0.01612,-0.03644,-0.00027,0.00369,-0.00057,-0.00063
41.02,0.00025,-0.00489,0.00525,-0.04506,0.10641,0.00114,-0.14444,0.08763,-0.04235,-0.19179,0.14115,-0,0,-0,0.03017,0.00011,0,-0,-0,0,0.00742,0,-0.00361,-0.0852,0.0121,0.07883,-0.11363,0.03608,0.15234,-0.0002,0.14891,0.20219,-0.11413,-0.11603,-0.01315,-0.04094,0.00118,0.00428,-0.00111,-0.00099
41.04,0.00058,-0.00502,0.00621,-0.0411,0.11908,-0.01631,-0.16244,0.09833,-0.06207,-0.20641,0.17301,-0,0,-0,0.07413,6e-05,0,-0,-0,0,-0.01539,0,-0.03904,-0.08881,0.01295,0.08289,-0.12515,0.04344,0.11959,-0.00023,0.16613,0.24148,-0.12114,-0.13672,-0.00979,-0.04558,0.00273,0.00533,-0.00142,-0.00123
41.06,0.00087,-0.005,0.00731,-0.03534,0.12918,-0.03672,-0.1785,0.11034,-0.08662,-0.21968,0.20509,-0,0,-0,0.12106,-3e-05,1e-05,0,-1e-05,0,-0.03571,0,-0.07239,-0.08425,0.01265,0.07872,-0.13355,0.05122,0.09705,-0.00026,0.18436,0.28357,-0.13287,-0.15531,-0.00628,-0.04997,0.00433,0.00684,-0.00146,-0.00132
41.08,0.00111,-0.00484,0.00848,-0.02791,0.13575,-0.05887,-0.19166,0.12298,-0.11578,-0.2304,0.23546,-0,0,-0,0.16824,-0.00017,1e-05,0,-1e-05,-0,-0.04818,0,-0.09774,-0.06741,0.0106,0.06221,-0.13794,0.0588,0.08611,-0.00027,0.2024,0.32464,-0.1482,-0.17024,-0.00295,-0.05372,0.00595,0.00869,-0.00122,-0.00126
41.1,0.00129,-0.00455,0.00965,-0.01932,0.13787,-0.08079,-0.20098,0.1352,-0.14876,-0.23708,0.26162,-0,0,-0,0.2122,-0.00036,2e-05,1e-05,-2e-05,-0,-0.04583,-0,-0.10756,-0.03339,0.00606,0.02855,-0.13761,0.06541,0.08528,-0.00028,0.21824,0.35954,-0.16447,-0.17987,-0.00016,-0.05644,0.0076,0.01072,-0.00073,-0.00103
41.12,0.0014,-0.00416,0.01069,-0.01028,0.13478,-0.10016,-0.20564,0.14575,-0.18438,-0.23822,0.28077,-0,0,-0,0.24922,-0.00062,3e-05,1e-05,-2e-05,-0,-0.02062,-0,-0.09362,0.02324,-0.00178,-0.02765,-0.13208,0.07028,0.09128,-0.00027,0.22953,0.38274,-0.17827,-0.18268,0.00171,-0.05778,0.00926,0.0127,-1e-05,-0.00066
41.14,0.00144,-0.00369,0.01149,-0.00154,0.12609,-0.115,-0.20519,0.15363,-0.22146,-0.2327,0.29046,-0,0,-0,0.27628,-0.00094,3e-05,2e-05,-3e-05,-0,0.03575,-0,-0.04842,0.1081,-0.01378,-0.11193,-0.12124,0.07282,0.1006,-0.00026,0.23424,0.39005,-0.18657,-0.1777,0.00244,-0.05753,0.01088,0.01443,0.00087,-0.00016
41.16,0.0014,-0.00317,0.01198,0.00624,0.112,-0.12402,-0.19976,0.15826,-0.25896,-0.22012,0.28894,-0,0,-0,0.29162,-0.00132,4e-05,2e-05,-3e-05,-0,0.13097,-0,0.03353,0.22633,-0.03077,-0.22939,-0.10549,0.07279,0.11047,-0.00024,0.23117,0.37966,-0.18749,-0.16485,0.00202,-0.05567,0.01238,0.01574,0.00185,0.00042
41.18,0.00129,-0.00264,0.0121,0.01246,0.09345,-0.12665,-0.19014,0.15955,-0.29579,-0.20095,0.27531,-0,1e-05,-0,0.29476,-0.00175,5e-05,3e-05,-4e-05,-0,0.27136,-0,0.15492,0.38175,-0.05342,-0.38385,-0.08586,0.07035,0.11904,-0.00022,0.22007,0.35254,-0.18047,-0.14508,0.00073,-0.05243,0.01358,0.0165,0.00285,0.00104
41.2,0.00111,-0.00212,0.0118,0.01654,0.07205,-0.12295,-0.17768,0.1578,-0.33052,-0.17649,0.24937,-0,1e-05,-0,0.28624,-0.0022,5e-05,4e-05,-4e-05,-0,0.46121,-0,0.31515,0.57567,-0.08203,-0.57662,-0.06407,0.06597,0.12526,-0.00019,0.20154,0.31213,-0.16611,-0.12032,-0.00095,-0.04823,0.01426,0.0166,0.00377,0.00162
41.22,0.00086,-0.00164,0.01106,0.01802,0.04976,-0.11343,-0.16401,0.15358,-0.36163,-0.14853,0.21151,-0,1e-05,-0,0.26731,-0.00264,5e-05,5e-05,-4e-05,-0,0.70245,-0,0.51025,0.80546,-0.11637,-0.80492,-0.04205,0.06033,0.12862,-0.00016,0.17675,0.26325,-0.14583,-0.09303,-0.00241,-0.04361,0.0142,0.01598,0.00449,0.00211
41.24,0.00056,-0.00124,0.00991,0.0167,0.02825,-0.09899,-0.15055,0.14756,-0.38807,-0.11872,0.16241,-0,0,-0,0.23961,-0.00298,5e-05,5e-05,-4e-05,-0,0.99448,-0,0.73295,1.06287,-0.15533,-1.06007,-0.02144,0.05407,0.12887,-0.00014,0.14711,0.21056,-0.12125,-0.06543,-0.00312,-0.03904,0.01329,0.01464,0.00494,0.00245
41.26,0.00025,-0.00089,0.00837,0.01282,0.00857,-0.08086,-0.13818,0.14047,-0.40949,-0.08829,0.10313,-0,0,-0,0.20505,-0.00314,4e-05,6e-05,-3e-05,-0,1.33285,-0,0.97194,1.33189,-0.19663,-1.32515,-0.00314,0.0477,0.12584,-0.00012,0.11405,0.15767,-0.09401,-0.03914,-0.0027,-0.03483,0.01157,0.01264,0.0051,0.00262
41.28,-4e-05,-0.0006,0.00656,0.00711,-0.00881,-0.06077,-0.12733,0.1331,-0.42616,-0.05822,0.03555,-0,0,-0,0.16607,-0.00301,3e-05,6e-05,-2e-05,-0,1.70656,-0,1.20991,1.58622,-0.23639,-1.57248,0.01258,0.04162,0.11937,-0.00011,0.07926,0.10732,-0.06582,-0.01523,-0.00099,-0.03113,0.00935,0.01015,0.005,0.00264
41.3,-0.00024,-0.00032,0.00463,0.0007,-0.0238,-0.04094,-0.11805,0.12633,-0.43873,-0.02942,-0.0374,-0,-0,0,0.12572,-0.00242,1e-05,6e-05,-1e-05,-0,2.09658,-0,1.4229,1.78912,-0.26912,-1.76366,0.02591,0.03616,0.10937,-9e-05,0.04484,0.06174,-0.03863,0.00551,0.002,-0.02802,0.00707,0.00743,0.00473,0.00256
41.32,-0.00026,-1e-05,0.00276,-0.00509,-0.03652,-0.02369,-0.11019,0.12093,-0.44801,-0.0028,-0.11222,-0,-0,0,0.08747,-0.0012,-0,5e-05,1e-05,-0,2.47883,-0,1.58466,1.90058,-0.28871,-1.85713,0.03732,0.03156,0.09594,-8e-05,0.01307,0.02265,-0.01446,0.02259,0.00613,-0.02545,0.0053,0.00478,0.00439,0.00244
41.34,-7e-05,0.00035,0.00109,-0.00914,-0.04728,-0.01082,-0.10351,0.11731,-0.45467,0.02092,-0.1858,-0,-0,0,0.05459,0.00085,-2e-05,4e-05,2e-05,-0,2.83035,-0,1.67412,1.88921,-0.29022,-1.82076,0.04734,0.02799,0.07961,-5e-05,-0.01418,-0.00906,0.00513,0.03588,0.01117,-0.02334,0.00444,0.00244,0.00406,0.00234
