T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
25.92,0.12584,-0.94932,0.01549,-3.16895,0.20839,-0.09368,-0.1571,0.04861,0.0388,-0.40934,-0.09158,-0.0145,0.15741,-0.87494,0.34991,0.83312,1.51861,-0.32135,-0.13969,0.24027,0.53248,-0.21238,0.96779,-1.59366,-0.37989,0.09513,2.276,-0.53939,-0.709,-2.50832,-0.51561,0.62928,0.29998,2.276,0.25853,0.709,-2.599,0.04994,-0.62495,-0.29999
25.94,0.12595,-0.94892,0.01453,-3.16962,0.20777,-0.09287,-0.15845,0.04518,0.03753,-0.41455,-0.09698,-0.0145,0.14061,-0.88446,0.32586,0.82992,1.51483,-0.32297,-0.13776,0.23428,0.54698,-0.19617,0.95979,-1.62565,-0.39889,0.09904,2.276,-0.53494,-0.709,-2.50613,-0.51246,0.62321,0.29998,2.276,0.26294,0.709,-2.599,0.04743,-0.62487,-0.29997
25.96,0.12604,-0.94856,0.01367,-3.17074,0.20627,-0.09164,-0.15888,0.04158,0.03638,-0.41958,-0.10305,-0.0145,0.12406,-0.89421,0.30184,0.82659,1.51118,-0.32256,-0.1358,0.22868,0.5611,-0.18061,0.95182,-1.65252,-0.4135,0.10242,2.276,-0.52999,-0.709,-2.50715,-0.50106,0.62504,0.29998,2.276,0.26766,0.709,-2.599,0.04785,-0.62483,-0.29996
25.98,0.1262,-0.94817,0.01273,-3.17196,0.20502,-0.09036,-0.15974,0.03789,0.03507,-0.42458,-0.1094,-0.0145,0.10809,-0.90421,0.27854,0.82283,1.50735,-0.32239,-0.13359,0.22364,0.57532,-0.16558,0.94325,-1.68374,-0.43076,0.10633,2.276,-0.52464,-0.709,-2.50742,-0.49077,0.62534,0.29999,2.276,0.27269,0.709,-2.599,0.04753,-0.62477,-0.29994
26,0.12622,-0.94781,0.01192,-3.17273,0.20369,-0.08944,-0.16015,0.03448,0.03404,-0.42972,-0.11475,-0.0145,0.09073,-0.9135,0.25365,0.82007,1.50385,-0.3228,-0.13194,0.21713,0.58949,-0.14904,0.93607,-1.70799,-0.44445,0.10933,2.276,-0.52047,-0.709,-2.50754,-0.48264,0.6246,0.29998,2.276,0.27685,0.709,-2.599,0.04726,-0.62472,-0.29993
26.02,0.12583,-0.9475,0.01154,-3.17241,0.20179,-0.08924,-0.15901,0.03177,0.03365,-0.43515,-0.11788,-0.0145,0.06972,-0.92125,0.22465,0.81988,1.50128,-0.32403,-0.13189,0.20701,0.60334,-0.1291,0.93237,-1.71192,-0.44721,0.10972,2.276,-0.51924,-0.709,-2.50885,-0.47646,0.62487,0.29993,2.276,0.27871,0.709,-2.599,0.04826,-0.62476,-0.29994
26.04,0.12531,-0.94721,0.0113,-3.17168,0.19974,-0.08938,-0.15735,0.02933,0.03356,-0.44068,-0.12002,-0.0145,0.04735,-0.92823,0.19407,0.82069,1.49907,-0.32571,-0.13239,0.19542,0.61708,-0.10766,0.93016,-1.70839,-0.44599,0.10915,2.276,-0.51917,-0.709,-2.51017,-0.47203,0.6245,0.29987,2.276,0.27972,0.709,-2.599,0.04954,-0.62483,-0.29996
26.06,0.12486,-0.94691,0.011,-3.1712,0.1977,-0.08938,-0.15589,0.02673,0.03342,-0.44613,-0.12251,-0.0145,0.02561,-0.93538,0.16413,0.82108,1.49667,-0.32705,-0.1326,0.18441,0.63083,-0.08671,0.92747,-1.70754,-0.44603,0.10894,2.276,-0.51858,-0.709,-2.51142,-0.46687,0.62429,0.29982,2.276,0.28114,0.709,-2.599,0.05085,-0.62488,-0.29997
26.08,0.12437,-0.94662,0.01067,-3.17043,0.19595,-0.08934,-0.15466,0.02428,0.03291,-0.45175,-0.12538,-0.0145,0.00377,-0.94331,0.13449,0.82133,1.49428,-0.32906,-0.13301,0.17377,0.64481,-0.0665,0.9239,-1.70988,-0.44859,0.10906,2.276,-0.518,-0.709,-2.51272,-0.46196,0.6241,0.29976,2.276,0.28241,0.709,-2.599,0.05128,-0.62494,-0.29998
26.1,0.12392,-0.94631,0.01043,-3.17018,0.19356,-0.08947,-0.1528,0.02159,0.03325,-0.45705,-0.12724,-0.0145,-0.01817,-0.94941,0.10389,0.82213,1.49205,-0.32976,-0.1331,0.16199,0.65824,-0.04441,0.92258,-1.70383,-0.44495,0.10826,2.276,-0.51767,-0.709,-2.514,-0.45678,0.62392,0.29972,2.276,0.28381,0.709,-2.599,0.05368,-0.62498,-0.3
26.12,0.12362,-0.94591,0.01035,-3.17143,0.18939,-0.08994,-0.14927,0.01824,0.03583,-0.46135,-0.12666,-0.0145,-0.04014,-0.95096,0.07078,0.82388,1.48938,-0.32653,-0.13235,0.14763,0.67038,-0.01767,0.92657,-1.67517,-0.42438,0.105,2.276,-0.51771,-0.709,-2.51528,-0.45011,0.62408,0.29976,2.276,0.28581,0.709,-2.599,0.06166,-0.62499,-0.3
26.14,0.12337,-0.94548,0.01034,-3.17323,0.18459,-0.09058,-0.14513,0.01464,0.03925,-0.46533,-0.1251,-0.0145,-0.06215,-0.95063,0.03681,0.82622,1.48698,-0.32197,-0.13121,0.13215,0.68193,0.01092,0.93291,-1.63851,-0.3978,0.10086,2.276,-0.51796,-0.709,-2.51655,-0.44311,0.62433,0.29982,2.276,0.28797,0.709,-2.599,0.07161,-0.62497,-0.29999
26.16,0.12309,-0.94506,0.0103,-3.1748,0.18011,-0.09118,-0.1413,0.01112,0.04229,-0.4695,-0.12393,-0.0145,-0.08407,-0.95093,0.00338,0.82847,1.48506,-0.31817,-0.13013,0.11705,0.69361,0.03879,0.93851,-1.60633,-0.37447,0.0972,2.276,-0.51812,-0.709,-2.51782,-0.43641,0.62452,0.29988,2.276,0.29002,0.709,-2.599,0.08059,-0.62497,-0.29999
26.18,0.12284,-0.94464,0.01026,-3.17627,0.1755,-0.09164,-0.13733,0.00775,0.04532,-0.47351,-0.12294,-0.0145,-0.10632,-0.95212,-0.03075,0.82995,1.48076,-0.31382,-0.12959,0.10243,0.70588,0.06623,0.94267,-1.57038,-0.34886,0.09317,2.276,-0.51825,-0.709,-2.51912,-0.42914,0.62477,0.29994,2.276,0.29217,0.709,-2.599,0.08991,-0.62496,-0.29999
26.2,0.12253,-0.94422,0.01024,-3.17808,0.17101,-0.09244,-0.13349,0.00401,0.04858,-0.47777,-0.12136,-0.0145,-0.12791,-0.95104,-0.06358,0.83325,1.48127,-0.3102,-0.12782,0.08656,0.71675,0.09493,0.95047,-1.54041,-0.32659,0.08969,2.276,-0.51852,-0.709,-2.52036,-0.42296,0.62493,0.29998,2.276,0.29418,0.709,-2.599,0.09895,-0.62495,-0.29999
26.22,0.12206,-0.94379,0.01023,-3.1807,0.16708,-0.09405,-0.13021,-0.00082,0.05228,-0.48292,-0.11841,-0.0145,-0.14733,-0.94413,-0.0927,0.84055,1.4968,-0.30973,-0.12265,0.0676,0.72408,0.12712,0.96687,-1.52942,-0.31541,0.088,2.276,-0.51895,-0.709,-2.5214,-0.41973,0.62486,0.29996,2.276,0.29578,0.709,-2.599,0.10691,-0.62496,-0.29999
26.24,0.12153,-0.94336,0.01025,-3.18366,0.16327,-0.096,-0.12706,-0.00599,0.05618,-0.48833,-0.1149,-0.0145,-0.16613,-0.935,-0.12043,0.84979,1.51683,-0.30989,-0.11627,0.04742,0.72999,0.1604,0.987,-1.52466,-0.30774,0.08688,2.276,-0.51954,-0.709,-2.52239,-0.41761,0.62471,0.29992,2.276,0.29724,0.709,-2.599,0.11446,-0.62497,-0.29999
26.26,0.12102,-0.94292,0.01028,-3.18648,0.15936,-0.09784,-0.12379,-0.01095,0.06,-0.49356,-0.11163,-0.0145,-0.18543,-0.9269,-0.14873,0.85869,1.53357,-0.3092,-0.1105,0.02773,0.73644,0.19289,1.00597,-1.51672,-0.29821,0.08545,2.276,-0.52016,-0.709,-2.52344,-0.41506,0.62461,0.2999,2.276,0.29875,0.709,-2.599,0.12207,-0.62497,-0.29999
26.28,0.12053,-0.94251,0.0102,-3.18923,0.15566,-0.09949,-0.12077,-0.01617,0.0638,-0.49905,-0.10837,-0.0145,-0.20386,-0.91865,-0.17734,0.86535,1.55547,-0.31078,-0.10448,0.0082,0.7433,0.22676,1.02278,-1.50994,-0.28958,0.08418,2.276,-0.52035,-0.709,-2.52437,-0.4122,0.62447,0.29986,2.276,0.30032,0.709,-2.599,0.13029,-0.62498,-0.3
26.3,0.11998,-0.94203,0.01035,-3.1922,0.15155,-0.10163,-0.11725,-0.02091,0.06768,-0.50403,-0.10497,-0.0145,-0.22389,-0.91022,-0.20492,0.87714,1.56781,-0.30787,-0.0987,-0.01186,0.74901,0.2579,1.0449,-1.50237,-0.28003,0.08274,2.276,-0.52147,-0.709,-2.52552,-0.41024,0.62438,0.29984,2.276,0.30174,0.709,-2.599,0.1371,-0.62499,-0.3
26.32,0.11928,-0.94138,0.01113,-3.19565,0.14631,-0.10499,-0.11232,-0.02435,0.07182,-0.50776,-0.10129,-0.0145,-0.24908,-0.90166,-0.23047,0.90265,1.55178,-0.29198,-0.09386,-0.03376,0.75167,0.28198,1.08112,-1.49061,-0.26663,0.08065,2.276,-0.52504,-0.709,-2.5273,-0.41051,0.62447,0.29986,2.276,0.30276,0.709,-2.599,0.14023,-0.62499,-0.3
26.34,0.11852,-0.94066,0.01215,-3.19931,0.14066,-0.10886,-0.10688,-0.02726,0.07599,-0.51092,-0.09749,-0.0145,-0.27577,-0.89304,-0.25493,0.93325,1.52615,-0.27166,-0.08934,-0.05603,0.75327,0.30314,1.12245,-1.47796,-0.25232,0.0784,2.276,-0.52955,-0.709,-2.5293,-0.41165,0.62462,0.2999,2.276,0.30364,0.709,-2.599,0.1419,-0.62499,-0.3
26.36,0.11778,-0.93997,0.01306,-3.20287,0.13518,-0.11255,-0.10163,-0.03032,0.08009,-0.51419,-0.09378,-0.0145,-0.3014,-0.88459,-0.27959,0.96152,1.50548,-0.25365,-0.08471,-0.0777,0.7555,0.32516,1.16121,-1.46607,-0.23877,0.07627,2.276,-0.53367,-0.709,-2.53121,-0.41238,0.62474,0.29993,2.276,0.30459,0.709,-2.599,0.14414,-0.62499,-0.3
26.38,0.11706,-0.93929,0.01395,-3.20643,0.12979,-0.11603,-0.09653,-0.03379,0.08449,-0.51809,-0.08992,-0.0145,-0.32867,-0.87545,-0.30553,0.98997,1.48241,-0.23436,-0.07985,-0.10127,0.75707,0.34919,1.20119,-1.45288,-0.22386,0.07395,2.276,-0.53764,-0.709,-2.53309,-0.41322,0.62487,0.29997,2.276,0.3055,0.709,-2.599,0.14678,-0.62499,-0.3
26.4,0.1163,-0.93857,0.01494,-3.21005,0.12412,-0.12008,-0.09102,-0.03626,0.08823,-0.52054,-0.08635,-0.0145,-0.35281,-0.86778,-0.3285,1.01921,1.46204,-0.21672,-0.07557,-0.12093,0.75976,0.36832,1.23974,-1.44213,-0.21156,0.07199,2.276,-0.54212,-0.709,-2.53508,-0.414,0.62498,0.3,2.276,0.30646,0.709,-2.599,0.14825,-0.62499,-0.3
26.42,0.11547,-0.93776,0.01611,-3.21384,0.11772,-0.12551,-0.08435,-0.03625,0.0904,-0.51913,-0.08361,-0.0145,-0.36858,-0.86406,-0.34407,1.04962,1.45127,-0.20427,-0.07268,-0.12997,0.76591,0.37465,1.27362,-1.43811,-0.20646,0.071,2.276,-0.54786,-0.709,-2.53737,-0.4145,0.625,0.3,2.276,0.30777,0.709,-2.599,0.14688,-0.62499,-0.3
26.44,0.11462,-0.93691,0.01737,-3.21767,0.11108,-0.13152,-0.07732,-0.03522,0.09184,-0.51629,-0.08117,-0.0145,-0.38106,-0.86187,-0.3566,1.0806,1.44359,-0.19373,-0.07038,-0.13502,0.7732,0.37615,1.30576,-1.43657,-0.20407,0.07039,2.276,-0.55406,-0.709,-2.53976,-0.41488,0.62499,0.3,2.276,0.30909,0.709,-2.599,0.14439,-0.62499,-0.3
26.46,0.11377,-0.93608,0.01861,-3.22143,0.10462,-0.13732,-0.07056,-0.03458,0.09342,-0.5141,-0.07861,-0.0145,-0.39463,-0.85909,-0.37018,1.11116,1.43464,-0.18262,-0.0679,-0.14173,0.77991,0.37986,1.33834,-1.434,-0.20059,0.06965,2.276,-0.56001,-0.709,-2.54208,-0.41527,0.625,0.3,2.276,0.31027,0.709,-2.599,0.14239,-0.62499,-0.3
26.48,0.11294,-0.93525,0.0198,-3.22543,0.09785,-0.14294,-0.06336,-0.03426,0.09582,-0.51186,-0.076,-0.0145,-0.40991,-0.85584,-0.38512,1.14259,1.42478,-0.17007,-0.06506,-0.14912,0.78686,0.38342,1.37261,-1.431,-0.19649,0.06875,2.276,-0.56617,-0.709,-2.54449,-0.41595,0.625,0.3,2.276,0.31201,0.709,-2.599,0.1404,-0.62499,-0.3
26.5,0.11206,-0.9344,0.02111,-3.22894,0.09167,-0.14905,-0.05699,-0.03301,0.09634,-0.5094,-0.07356,-0.0145,-0.42087,-0.85393,-0.39655,1.17227,1.41768,-0.16103,-0.0631,-0.15413,0.79357,0.38617,1.40284,-1.42948,-0.19433,0.06828,2.276,-0.57197,-0.709,-2.54675,-0.4159,0.625,0.3,2.276,0.31259,0.709,-2.599,0.13816,-0.62499,-0.3
26.52,0.11106,-0.93349,0.02276,-3.23114,0.08726,-0.15639,-0.05313,-0.0295,0.09193,-0.50663,-0.07157,-0.0145,-0.42044,-0.85541,-0.39863,1.19693,1.4175,-0.1614,-0.06342,-0.15363,0.79959,0.388,1.42262,-1.43147,-0.19677,0.06896,2.276,-0.57681,-0.709,-2.54858,-0.41451,0.625,0.3,2.276,0.30993,0.709,-2.599,0.13544,-0.62499,-0.3
26.54,0.11002,-0.93256,0.02453,-3.23286,0.08346,-0.16419,-0.05011,-0.02508,0.08566,-0.50369,-0.06974,-0.0145,-0.41583,-0.85817,-0.39736,1.21977,1.42001,-0.16523,-0.0646,-0.15085,0.80528,0.38917,1.4383,-1.43484,-0.20109,0.07007,2.276,-0.58123,-0.709,-2.55027,-0.41228,0.625,0.3,2.276,0.30611,0.709,-2.599,0.13252,-0.62499,-0.3
26.56,0.109,-0.93163,0.02625,-3.23478,0.07934,-0.17178,-0.04667,-0.02103,0.08019,-0.50086,-0.06779,-0.0145,-0.41333,-0.86028,-0.39791,1.24346,1.42129,-0.1674,-0.06537,-0.14904,0.81097,0.39055,1.45562,-1.43756,-0.20463,0.07096,2.276,-0.58573,-0.709,-2.55203,-0.40999,0.625,0.3,2.276,0.30283,0.709,-2.599,0.12972,-0.62499,-0.3
26.58,0.10796,-0.93072,0.02797,-3.23674,0.07537,-0.17941,-0.04339,-0.01711,0.07485,-0.49787,-0.06604,-0.0145,-0.40986,-0.86275,-0.39712,1.26712,1.42272,-0.17001,-0.06623,-0.14734,0.81735,0.39209,1.4738,-1.44048,-0.20796,0.07195,2.276,-0.59073,-0.709,-2.55374,-0.40953,0.625,0.3,2.276,0.29949,0.709,-2.599,0.12678,-0.62499,-0.3
26.6,0.10695,-0.92977,0.02971,-3.23853,0.07124,-0.18703,-0.03997,-0.01272,0.06883,-0.49518,-0.06391,-0.0145,-0.40743,-0.86476,-0.39833,1.29037,1.42443,-0.17249,-0.06711,-0.14496,0.82219,0.39324,1.48926,-1.44328,-0.21213,0.07286,2.276,-0.59458,-0.709,-2.55553,-0.40512,0.625,0.3,2.276,0.29601,0.709,-2.599,0.12409,-0.62499,-0.3
26.62,0.106,-0.92869,0.03149,-3.23977,0.0665,-0.19459,-0.03592,-0.00719,0.06128,-0.49334,-0.06067,-0.0145,-0.40906,-0.86513,-0.40599,1.31324,1.42629,-0.17378,-0.0679,-0.14094,0.82287,0.39327,1.49817,-1.44543,-0.21803,0.07332,2.276,-0.59531,-0.709,-2.55762,-0.3895,0.62499,0.3,2.276,0.29223,0.709,-2.599,0.12214,-0.62495,-0.29999
26.64,0.10507,-0.92756,0.0333,-3.24089,0.06158,-0.20209,-0.03169,-0.00122,0.05314,-0.49182,-0.05704,-0.0145,-0.41187,-0.86502,-0.41575,1.3357,1.42833,-0.17479,-0.06868,-0.13638,0.82201,0.39299,1.50451,-1.44741,-0.22471,0.07371,2.276,-0.59488,-0.709,-2.55979,-0.37002,0.62499,0.3,2.276,0.28839,0.709,-2.599,0.12048,-0.62491,-0.29998
26.66,0.10415,-0.92645,0.03508,-3.24216,0.05678,-0.20955,-0.02756,0.00452,0.04535,-0.49019,-0.05361,-0.0145,-0.41406,-0.86516,-0.42449,1.35817,1.43024,-0.17589,-0.06944,-0.13229,0.82184,0.393,1.51209,-1.44944,-0.23111,0.07422,2.276,-0.595,-0.709,-2.56189,-0.35262,0.62499,0.3,2.276,0.2847,0.709,-2.599,0.11868,-0.62487,-0.29997
26.68,0.10317,-0.92534,0.0369,-3.24299,0.05188,-0.21732,-0.02341,0.01042,0.03715,-0.48841,-0.05011,-0.0145,-0.41643,-0.86519,-0.43341,1.38139,1.43242,-0.17727,-0.07031,-0.12717,0.82168,0.39231,1.51922,-1.45162,-0.23728,0.07437,2.276,-0.59503,-0.709,-2.56411,-0.33379,0.62498,0.3,2.276,0.28045,0.709,-2.599,0.11685,-0.62483,-0.29995
26.7,0.10231,-0.92424,0.03866,-3.24473,0.04711,-0.2244,-0.01923,0.01607,0.02969,-0.48701,-0.04666,-0.0145,-0.41876,-0.86536,-0.44245,1.40292,1.43405,-0.17796,-0.07096,-0.1241,0.82114,0.39304,1.52672,-1.45346,-0.24406,0.07524,2.276,-0.59498,-0.709,-2.5661,-0.31705,0.62498,0.3,2.276,0.27737,0.709,-2.599,0.1152,-0.6248,-0.29995
26.72,0.10171,-0.92318,0.04023,-3.24887,0.04282,-0.22978,-0.01504,0.02098,0.0243,-0.48676,-0.04337,-0.0145,-0.42093,-0.86561,-0.45172,1.42031,1.43403,-0.17663,-0.07099,-0.12668,0.81992,0.39764,1.53609,-1.45404,-0.25272,0.07838,2.276,-0.59501,-0.709,-2.56748,-0.30697,0.62498,0.3,2.276,0.27734,0.709,-2.599,0.11365,-0.62482,-0.29995
26.74,0.10123,-0.92214,0.04174,-3.25395,0.03866,-0.23441,-0.0108,0.0256,0.01971,-0.48688,-0.04014,-0.0145,-0.423,-0.86607,-0.46099,1.43596,1.43343,-0.17463,-0.07081,-0.13136,0.81836,0.40371,1.54591,-1.45434,-0.2619,0.0822,2.276,-0.595,-0.709,-2.56861,-0.29913,0.62499,0.3,2.276,0.27852,0.709,-2.599,0.11234,-0.62486,-0.29996
26.76,0.1007,-0.92109,0.04328,-3.25869,0.03438,-0.23926,-0.00652,0.03032,0.01484,-0.48673,-0.03693,-0.0145,-0.42496,-0.8667,-0.46998,1.45215,1.43314,-0.17304,-0.07073,-0.13519,0.81694,0.40919,1.55543,-1.45501,-0.2706,0.08553,2.276,-0.595,-0.709,-2.56984,-0.29029,0.62499,0.3,2.276,0.27926,0.709,-2.599,0.11113,-0.62488,-0.29997
26.78,0.10013,-0.92002,0.0448,-3.26305,0.03033,-0.24466,-0.00251,0.03523,0.00958,-0.48699,-0.03352,-0.0145,-0.42759,-0.86623,-0.48018,1.46939,1.43268,-0.17101,-0.0706,-0.1386,0.81553,0.41432,1.56527,-1.4547,-0.28034,0.0896,2.276,-0.595,-0.709,-2.57115,-0.28124,0.62499,0.3,2.276,0.27953,0.709,-2.599,0.10902,-0.62493,-0.29998
26.8,0.09968,-0.919,0.04635,-3.26842,0.02585,-0.24871,0.00207,0.03964,0.00534,-0.48649,-0.03055,-0.0145,-0.42881,-0.86809,-0.48787,1.48403,1.43242,-0.16973,-0.07054,-0.14335,0.81404,0.42052,1.57457,-1.4563,-0.28803,0.0923,2.276,-0.595,-0.709,-2.57223,-0.27321,0.625,0.3,2.276,0.28105,0.709,-2.599,0.10886,-0.62494,-0.29998
26.82,0.09957,-0.91811,0.04805,-3.27654,0.0201,-0.24937,0.00824,0.04284,0.00374,-0.48376,-0.02877,-0.0145,-0.42587,-0.87643,-0.48826,1.49186,1.43287,-0.17076,-0.07071,-0.15145,0.81248,0.42938,1.58236,-1.4637,-0.28982,0.09097,2.276,-0.595,-0.709,-2.57275,-0.26735,0.625,0.3,2.276,0.28586,0.709,-2.599,0.11379,-0.62481,-0.29995
26.84,0.09958,-0.91727,0.04976,-3.28561,0.01391,-0.24868,0.01496,0.04552,0.00314,-0.48026,-0.02744,-0.0145,-0.42157,-0.88709,-0.48617,1.49714,1.43352,-0.17257,-0.07095,-0.16079,0.81085,0.43925,1.58957,-1.47295,-0.28954,0.08825,2.276,-0.595,-0.709,-2.57306,-0.26248,0.625,0.3,2.276,0.29187,0.709,-2.599,0.12071,-0.62464,-0.29991
26.86,0.09952,-0.91641,0.05144,-3.29413,0.00796,-0.24852,0.0214,0.04838,0.00209,-0.47713,-0.02593,-0.0145,-0.41809,-0.89663,-0.48543,1.5036,1.43406,-0.17396,-0.07115,-0.16946,0.80923,0.4486,1.59698,-1.48107,-0.29026,0.08621,2.276,-0.595,-0.709,-2.57347,-0.25726,0.625,0.3,2.276,0.29724,0.709,-2.599,0.12685,-0.6245,-0.29987
26.88,0.09952,-0.91551,0.05325,-3.30318,0.00187,-0.24869,0.02798,0.05149,0.00106,-0.47395,-0.02432,-0.0145,-0.41372,-0.9065,-0.48373,1.5099,1.43468,-0.17555,-0.07137,-0.17865,0.8077,0.45827,1.60467,-1.49041,-0.29075,0.08396,2.276,-0.595,-0.709,-2.57385,-0.25168,0.625,0.3,2.276,0.30304,0.709,-2.599,0.13244,-0.62431,-0.29982
26.9,0.09942,-0.91471,0.05479,-3.31132,-0.00403,-0.24785,0.03439,0.05394,0.00022,-0.47068,-0.02302,-0.0145,-0.41089,-0.9162,-0.48345,1.51596,1.43519,-0.17696,-0.07157,-0.18702,0.80595,0.46751,1.61164,-1.49764,-0.29121,0.08183,2.276,-0.595,-0.709,-2.57425,-0.24707,0.625,0.3,2.276,0.30821,0.709,-2.599,0.13967,-0.6242,-0.29979
26.92,0.09901,-0.91417,0.05567,-3.31691,-0.00938,-0.24461,0.04027,0.0548,-0.00034,-0.46732,-0.02239,-0.0145,-0.41253,-0.92517,-0.48767,1.5219,1.43534,-0.17738,-0.07149,-0.19269,0.80368,0.47524,1.61673,-1.49848,-0.29215,0.0803,2.276,-0.595,-0.709,-2.5747,-0.24475,0.62499,0.3,2.276,0.31131,0.709,-2.599,0.15075,-0.62429,-0.29981
26.94,0.09848,-0.91373,0.05627,-3.32153,-0.0145,-0.24038,0.04595,0.055,-0.00076,-0.4639,-0.02207,-0.0145,-0.41577,-0.93385,-0.4934,1.52772,1.43538,-0.17762,-0.07139,-0.19747,0.80116,0.48253,1.62112,-1.49713,-0.29311,0.07896,2.276,-0.595,-0.709,-2.5752,-0.24338,0.62499,0.3,2.276,0.31373,0.709,-2.599,0.16343,-0.62444,-0.29985
26.96,0.09799,-0.91325,0.05694,-3.32649,-0.01966,-0.23653,0.05169,0.05543,-0.00127,-0.46054,-0.02166,-0.0145,-0.41835,-0.94247,-0.49844,1.53366,1.43548,-0.17816,-0.07143,-0.20271,0.79872,0.49008,1.62585,-1.49686,-0.29403,0.07757,2.276,-0.595,-0.709,-2.57572,-0.24165,0.62499,0.3,2.276,0.31647,0.709,-2.599,0.1755,-0.62456,-0.29988
26.98,0.09754,-0.91272,0.05784,-3.3319,-0.02507,-0.23292,0.0576,0.05616,-0.00164,-0.45699,-0.02106,-0.0145,-0.42062,-0.95196,-0.50339,1.53924,1.43553,-0.17789,-0.07095,-0.2078,0.79645,0.49743,1.63048,-1.49633,-0.29508,0.07598,2.276,-0.595,-0.709,-2.57605,-0.23963,0.62499,0.3,2.276,0.31918,0.709,-2.599,0.18718,-0.6247,-0.29992
27,0.09699,-0.91234,0.05819,-3.33612,-0.02992,-0.2286,0.0631,0.05611,-0.00227,-0.45384,-0.02091,-0.0145,-0.42391,-0.95955,-0.50892,1.54558,1.43567,-0.17916,-0.07151,-0.21296,0.79373,0.50508,1.63515,-1.49573,-0.29582,0.07485,2.276,-0.595,-0.709,-2.57678,-0.23844,0.62498,0.3,2.276,0.32178,0.709,-2.599,0.19999,-0.62481,-0.29995
27.02,0.09615,-0.91232,0.05707,-3.33734,-0.0333,-0.22263,0.06761,0.05402,-0.00364,-0.45177,-0.02188,-0.0145,-0.42981,-0.96196,-0.51582,1.55404,1.43623,-0.1854,-0.07533,-0.2185,0.79015,0.51369,1.64003,-1.49595,-0.29626,0.07504,2.276,-0.595,-0.709,-2.57864,-0.23917,0.62497,0.29999,2.276,0.32412,0.709,-2.599,0.21585,-0.62486,-0.29996
27.04,0.0952,-0.91244,0.0554,-3.33739,-0.03611,-0.21599,0.07171,0.05118,-0.00528,-0.45009,-0.02329,-0.0145,-0.43666,-0.96245,-0.52323,1.56327,1.43687,-0.19306,-0.08011,-0.22414,0.78607,0.52263,1.64498,-1.49607,-0.2963,0.07567,2.276,-0.595,-0.709,-2.58089,-0.24071,0.62495,0.29999,2.276,0.32637,0.709,-2.599,0.23273,-0.62488,-0.29997
27.06,0.09432,-0.9125,0.05397,-3.33794,-0.03917,-0.20962,0.07595,0.04871,-0.00678,-0.44825,-0.02453,-0.0145,-0.44296,-0.96381,-0.53032,1.57215,1.4374,-0.19958,-0.08418,-0.22974,0.78202,0.53141,1.64992,-1.49589,-0.29615,0.07604,2.276,-0.595,-0.709,-2.58294,-0.24195,0.62494,0.29998,2.276,0.32871,0.709,-2.599,0.24895,-0.62491,-0.29998
27.08,0.09338,-0.91255,0.05256,-3.33858,-0.04227,-0.20334,0.0804,0.04609,-0.00835,-0.44636,-0.02565,-0.0145,-0.44981,-0.9652,-0.53787,1.58104,1.43824,-0.20813,-0.08942,-0.23529,0.77879,0.54021,1.65473,-1.49705,-0.29752,0.07666,2.276,-0.595,-0.709,-2.58508,-0.24296,0.62493,0.29998,2.276,0.3308,0.709,-2.599,0.26606,-0.62494,-0.29998
27.1,0.09253,-0.91265,0.05098,-3.33876,-0.04516,-0.19673,0.0843,0.04363,-0.00983,-0.44466,-0.02713,-0.0145,-0.45571,-0.96607,-0.54453,1.59008,1.43846,-0.21284,-0.09247,-0.24097,0.77373,0.54905,1.65985,-1.49549,-0.2957,0.07687,2.276,-0.595,-0.709,-2.58713,-0.24463,0.62492,0.29998,2.276,0.33341,0.709,-2.599,0.28152,-0.62496,-0.29999
27.12,0.09199,-0.91285,0.04906,-3.33793,-0.04766,-0.18941,0.08687,0.04176,-0.01106,-0.4433,-0.02953,-0.0145,-0.45885,-0.96582,-0.54884,1.59944,1.43684,-0.20618,-0.08895,-0.24697,0.76385,0.55809,1.66577,-1.48585,-0.28462,0.07571,2.276,-0.595,-0.709,-2.58891,-0.24781,0.62491,0.29998,2.276,0.33741,0.709,-2.599,0.29235,-0.62495,-0.29999
27.14,0.09155,-0.9131,0.04698,-3.33667,-0.04996,-0.18178,0.0889,0.04011,-0.01218,-0.44213,-0.03226,-0.0145,-0.46098,-0.96515,-0.5522,1.6089,1.43462,-0.19569,-0.08326,-0.25311,0.75214,0.56714,1.67202,-1.47359,-0.27043,0.07414,2.276,-0.595,-0.709,-2.59059,-0.25164,0.62492,0.29998,2.276,0.34195,0.709,-2.599,0.30144,-0.62492,-0.29998
27.16,0.09107,-0.91334,0.04498,-3.33561,-0.05233,-0.17428,0.09112,0.03839,-0.0133,-0.4409,-0.03482,-0.0145,-0.46348,-0.9648,-0.55587,1.61824,1.43274,-0.18724,-0.07874,-0.25918,0.7412,0.5761,1.67817,-1.46291,-0.25801,0.07283,2.276,-0.595,-0.709,-2.59228,-0.25527,0.62492,0.29998,2.276,0.34629,0.709,-2.599,0.31121,-0.6249,-0.29997
