T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
32.36,0.04203,-0.00238,0.01797,-0.34256,-0.27759,-0.31934,0.27218,-0.04392,0.18806,0.11726,-0.5781,0,0.07722,0.08018,-0.11118,0.30001,-0.0188,1.19555,0.14629,-0.19218,0.42462,0.25136,0.96717,3.1659,0.94268,-0.27701,-3e-05,0.00106,2e-05,0.00011,-0.00422,-0.01244,-0.00326,-1e-05,-0.28011,-1e-05,1e-05,6.3972,0.00429,0.00112
32.38,0.07825,-0.0001,0.00953,-0.37512,-0.65566,-0.4727,0.44902,0.0588,0.21286,0.68278,-0.78785,0,0.18457,0.2347,-0.18677,0.40671,0.00845,1.31689,0.16702,-0.20416,0.84432,-0.02565,1.6437,4.36573,1.01303,-0.63136,-3e-05,0.00116,3e-05,0.00011,1.25946,-0.01306,-0.00342,-1e-05,-0.61107,-1e-05,1e-05,11.93627,0.00458,0.0012
32.4,0.1097,0.00193,0.00187,-0.39806,-0.989,-0.60722,0.60214,0.15101,0.23026,1.18833,-0.94078,0,0.27267,0.37985,-0.26949,0.4936,0.04703,1.41059,0.17108,-0.20812,1.2174,-0.29364,2.23149,5.32255,1.03171,-0.95137,-3e-05,0.00118,3e-05,0.00011,2.41402,-0.01315,-0.00345,-1e-05,-0.90395,-1e-05,1e-05,16.82583,0.0045,0.00118
32.42,0.13525,0.00378,-0.00461,-0.41083,-1.26713,-0.7183,0.72809,0.22598,0.2433,1.61913,-1.02017,0,0.34118,0.50827,-0.35216,0.55385,0.09136,1.46415,0.15388,-0.20138,1.52536,-0.54335,2.70435,5.98573,0.98961,-1.22462,-3e-05,0.00115,3e-05,0.0001,3.41116,-0.01276,-0.00334,-1e-05,-1.14788,-1e-05,1e-05,20.89594,0.00391,0.00103
32.44,0.15458,0.00552,-0.00967,-0.41411,-1.48753,-0.80502,0.82698,0.27897,0.25549,1.97218,-1.01388,0,0.39299,0.61633,-0.4283,0.5823,0.13519,1.46714,0.11214,-0.18204,1.75872,-0.76913,3.05183,6.33692,0.8821,-1.44553,-2e-05,0.00107,2e-05,9e-05,4.22762,-0.01193,-0.00313,-1e-05,-1.3394,-1e-05,0,24.10019,0.00273,0.00073
32.46,0.16804,0.00723,-0.0133,-0.40953,-1.65398,-0.86933,0.9016,0.3073,0.27013,2.25351,-0.91569,0,0.43298,0.70347,-0.49261,0.57621,0.17254,1.41292,0.0446,-0.14924,1.91624,-0.96834,3.2772,6.38751,0.70989,-1.61426,-2e-05,0.00098,2e-05,8e-05,4.86174,-0.01071,-0.00281,-0,-1.48114,-0,0,26.4926,0.00095,0.00026
32.48,0.17641,0.00899,-0.01558,-0.39927,-1.77405,-0.9148,0.95612,0.31024,0.28969,2.47401,-0.72633,0,0.46647,0.77104,-0.54137,0.53598,0.19844,1.30001,-0.0474,-0.10332,2.003,-1.14027,3.39349,6.17265,0.47951,-1.73478,-2e-05,0.00089,2e-05,7e-05,5.32678,-0.00914,-0.0024,0,-1.57953,0,-0,28.18842,-0.00135,-0.00034
32.5,0.18062,0.01078,-0.01672,-0.38562,-1.8562,-0.94513,0.99475,0.2888,0.31532,2.64487,-0.45415,0,0.49767,0.82088,-0.57237,0.46553,0.20972,1.13298,-0.15953,-0.04587,2.02794,-1.28486,3.41869,5.74356,0.20332,-1.81255,-2e-05,0.0008,1e-05,6e-05,5.64308,-0.00725,-0.0019,1e-05,-1.64225,1e-05,-1e-05,29.32001,-0.00399,-0.00103
32.52,0.18153,0.01256,-0.01696,-0.37048,-1.9073,-0.96305,1.02046,0.24547,0.34649,2.77382,-0.11509,-0,0.52857,0.85423,-0.58481,0.37199,0.20524,0.92208,-0.28454,0.0203,2.00142,-1.40173,3.37107,5.15941,-0.10127,-1.85244,-1e-05,0.00073,1e-05,5e-05,5.83042,-0.00511,-0.00134,2e-05,-1.67588,1e-05,-1e-05,29.99649,-0.00672,-0.00174
32.54,0.17973,0.0142,-0.01654,-0.35501,-1.93065,-0.96941,1.03416,0.18395,0.38101,2.86247,0.26807,-0,0.55846,0.87086,-0.57879,0.26481,0.18593,0.68172,-0.41269,0.09148,1.93294,-1.48948,3.26528,4.47955,-0.41322,-1.85714,-1e-05,0.00069,1e-05,3e-05,5.90206,-0.00281,-0.00074,2e-05,-1.68424,2e-05,-1e-05,30.27351,-0.00923,-0.0024
32.56,0.17541,0.01554,-0.01568,-0.3393,-1.92504,-0.96299,1.0342,0.10892,0.41528,2.90545,0.66725,-0,0.58405,0.86888,-0.55475,0.15431,0.15438,0.42791,-0.53276,0.16341,1.82965,-1.54556,3.10965,3.7569,-0.71006,-1.82627,-0,0.00069,0,2e-05,5.86098,-0.00047,-0.00012,3e-05,-1.66739,2e-05,-2e-05,30.13709,-0.01121,-0.00292
32.58,0.16835,0.0164,-0.01453,-0.32233,-1.88474,-0.94064,1.01651,0.02585,0.4448,2.89105,1.05124,-0,0.60014,0.84497,-0.51301,0.04998,0.11421,0.17553,-0.6332,0.23176,1.69545,-1.56659,2.90511,3.03314,-0.97035,-1.75629,0,0.00072,-0,1e-05,5.69906,0.00176,0.00046,3e-05,-1.62169,2e-05,-2e-05,29.50354,-0.01243,-0.00324
32.6,0.15803,0.01658,-0.01318,-0.30209,-1.80062,-0.89803,0.97524,-0.05933,0.46474,2.80344,1.38832,-0,0.60066,0.79506,-0.45351,-0.04098,0.06952,-0.06396,-0.70354,0.29258,1.53111,-1.54901,2.64584,2.33638,-1.17597,-1.6414,1e-05,0.00078,-1e-05,-1e-05,5.39927,0.0037,0.00097,3e-05,-1.54069,2e-05,-2e-05,28.23591,-0.01273,-0.00332
32.62,0.14373,0.01596,-0.01169,-0.27594,-1.66221,-0.83057,0.90393,-0.14058,0.47072,2.62616,1.64927,-0,0.57991,0.71544,-0.37604,-0.11464,0.0243,-0.28365,-0.73563,0.34268,1.3352,-1.49001,2.32169,1.68146,-1.31401,-1.47512,1e-05,0.00086,-1e-05,-3e-05,4.94067,0.00518,0.00136,3e-05,-1.41677,2e-05,-2e-05,26.17545,-0.01212,-0.00317
32.64,0.12483,0.01444,-0.01004,-0.24125,-1.46052,-0.73469,0.79704,-0.21219,0.4594,2.3463,1.81045,-0,0.53375,0.604,-0.28073,-0.17071,-0.01793,-0.48107,-0.72476,0.37999,1.10581,-1.38848,1.92204,1.07253,-1.37789,-1.25253,1e-05,0.00096,-1e-05,-4e-05,4.30564,0.00605,0.00158,2e-05,-1.24343,2e-05,-2e-05,23.18431,-0.0107,-0.0028
32.66,0.10103,0.01201,-0.00821,-0.19606,-1.19113,-0.60909,0.65169,-0.26936,0.4291,1.95901,1.85687,-0,0.46077,0.4615,-0.1689,-0.21226,-0.05439,-0.65686,-0.67043,0.40366,0.84256,-1.24591,1.44034,0.50732,-1.36788,-0.97273,1e-05,0.00104,-1e-05,-6e-05,3.48813,0.00622,0.00163,2e-05,-1.0178,2e-05,-1e-05,19.193,-0.00867,-0.00227
32.68,0.07259,0.00876,-0.0062,-0.13981,-0.85695,-0.45574,0.46917,-0.30877,0.3802,1.47126,1.7846,-0,0.36307,0.29257,-0.04378,-0.24505,-0.08313,-0.81299,-0.57677,0.41424,0.54861,-1.06705,0.8785,-0.01806,-1.29083,-0.64099,1e-05,0.00109,-1e-05,-7e-05,2.50111,0.00573,0.0015,1e-05,-0.74277,1e-05,-1e-05,14.24289,-0.00627,-0.00165
32.7,0.04048,0.00485,-0.00401,-0.07377,-0.46989,-0.28051,0.25584,-0.3289,0.31534,0.90384,1.60199,-0,0.24661,0.10621,0.08898,-0.2766,-0.10304,-0.95094,-0.45237,0.41362,0.23191,-0.86029,0.24977,-0.50511,-1.15941,-0.26998,1e-05,0.00108,-1e-05,-9e-05,1.38106,0.00467,0.00123,1e-05,-0.42836,1e-05,-1e-05,8.51152,-0.00374,-0.00099
32.72,0.00639,0.00053,-0.00169,-0.00113,-0.05065,-0.0929,0.02302,-0.33019,0.23918,0.29076,1.32907,-0,0.1209,-0.08463,0.22157,-0.31524,-0.11378,-1.07054,-0.30946,0.4049,-0.09464,-0.63724,-0.42097,-0.95064,-0.99058,0.12052,0,0.00097,-0,-0.00011,0.1875,0.00329,0.00086,0,-0.09146,0,-0,2.30994,-0.00129,-0.00035
32.74,-0.02751,-0.00393,0.00065,0.0734,0.37352,0.09494,-0.21426,-0.31482,0.15779,-0.32452,0.99492,0,-0.00216,-0.26445,0.34487,-0.36904,-0.11573,-1.16963,-0.16234,0.39206,-0.41448,-0.41179,-1.09964,-1.34671,-0.80344,0.5056,0,0.00075,-0,-0.00013,-1.00321,0.00187,0.00049,-0,0.24598,-0,0,-3.95162,0.00094,0.00022
32.76,-0.05881,-0.00823,0.0029,0.14429,0.77276,0.26995,-0.43942,-0.2863,0.0778,-0.8952,0.6335,0,-0.10982,-0.41724,0.44997,-0.44489,-0.1098,-1.24448,-0.02536,0.37955,-0.70981,-0.19848,-1.74795,-1.6826,-0.61669,0.85861,0,0.00041,-0,-0.00016,-2.10855,0.00071,0.00019,-1e-05,0.56016,-1e-05,0,-9.82367,0.00284,0.00072
32.78,-0.08531,-0.0121,0.00493,0.20615,1.11926,0.4201,-0.63689,-0.24886,0.00535,-1.37822,0.27884,0,-0.19042,-0.52894,0.52982,-0.54756,-0.09733,-1.29071,0.08921,0.37173,-0.96435,-0.01075,-2.32905,-1.94785,-0.44609,1.15514,-0,-4e-05,0,-0.00018,-3.05255,4e-05,1e-05,-1e-05,0.82917,-1e-05,1e-05,-14.88786,0.00437,0.00112
32.8,-0.10533,-0.01534,0.00665,0.25457,1.39135,0.53616,-0.79442,-0.20687,-0.05472,-1.74056,-0.03924,0,-0.23505,-0.58964,0.58064,-0.67875,-0.07993,-1.30429,0.17285,0.37229,-1.1659,0.14053,-2.81255,-2.13531,-0.30243,1.37656,0,-0.00059,-0,-0.00018,-3.77709,1e-05,0,-1e-05,1.03626,-1e-05,1e-05,-18.82004,0.00552,0.00143
32.82,-0.11791,-0.01782,0.00796,0.2867,1.57616,0.61277,-0.90452,-0.16437,-0.09939,-1.96339,-0.29819,0,-0.23877,-0.59504,0.60267,-0.83619,-0.05932,-1.28215,0.22169,0.38363,-1.30766,0.24809,-3.1772,-2.24321,-0.19026,1.51219,0,-0.00119,-0,-0.00018,-4.2492,0.00062,0.00016,-1e-05,1.17203,-1e-05,1e-05,-21.4308,0.0063,0.00163
32.84,-0.12292,-0.01949,0.00881,0.30142,1.67039,0.64875,-0.96489,-0.12474,-0.1276,-2.04327,-0.48401,0,-0.20109,-0.54702,0.60007,-1.01269,-0.03711,-1.22221,0.23641,0.40619,-1.3883,0.30852,-3.4107,-2.27568,-0.10766,1.55996,1e-05,-0.00176,-0,-0.00014,-4.46297,0.00174,0.00046,-2e-05,1.23483,-1e-05,1e-05,-22.67675,0.00673,0.00175
32.86,-0.12096,-0.02035,0.00918,0.29927,1.67925,0.64662,-0.97788,-0.09048,-0.14003,-1.99078,-0.59105,0,-0.12592,-0.45333,0.58,-1.19533,-0.01466,-1.12301,0.2214,0.43783,-1.41082,0.32199,-3.50715,-2.24189,-0.04681,1.52543,1e-05,-0.00224,-1e-05,-7e-05,-4.43673,0.00314,0.00082,-2e-05,1.22997,-1e-05,1e-05,-22.64538,0.00683,0.00178
32.88,-0.11314,-0.02049,0.00907,0.2821,1.61436,0.6117,-0.94929,-0.0632,-0.13866,-1.82753,-0.62074,0,-0.02113,-0.32683,0.5513,-1.36472,0.00716,-0.98297,0.18342,0.47337,-1.38067,0.29157,-3.46304,-2.15425,0.00478,1.41999,1e-05,-0.00256,-1e-05,4e-05,-4.20711,0.00453,0.00119,-2e-05,1.16784,-1e-05,1e-05,-21.52312,0.00663,0.00174
32.9,-0.10097,-0.01999,0.00852,0.2526,1.49121,0.55103,-0.88699,-0.0436,-0.12618,-1.58252,-0.5798,0,0.10208,-0.18434,0.52299,-1.49463,0.02809,-0.79992,0.13021,0.50418,-1.30372,0.22251,-3.27325,-2.02633,0.06266,1.25855,1e-05,-0.00266,-1e-05,0.00022,-3.82191,0.00565,0.00148,-1e-05,1.06181,-1e-05,1e-05,-19.55683,0.00616,0.00162
32.92,-0.08603,-0.01892,0.00754,0.21394,1.32673,0.47231,-0.79949,-0.03162,-0.10559,-1.28858,-0.47836,0,0.22979,-0.0456,0.50288,-1.55194,0.04855,-0.57072,0.06947,0.51817,-1.18451,0.12161,-2.9279,-1.87083,0.14371,1.05744,2e-05,-0.0025,-1e-05,0.00047,-3.3331,0.00625,0.00164,-1e-05,0.92622,-1e-05,1e-05,-17.01697,0.00547,0.00145
32.94,-0.06993,-0.01738,0.0062,0.16942,1.13722,0.38304,-0.69475,-0.02654,-0.07976,-0.9794,-0.32836,0,0.34589,0.06779,0.49653,-1.4973,0.06965,-0.29144,0.00815,0.50005,-1.025,-0.00321,-2.41073,-1.698,0.26435,0.83257,2e-05,-0.00207,-1e-05,0.00078,-2.79091,0.00621,0.00163,-1e-05,0.77466,-1e-05,1e-05,-14.16688,0.00459,0.00122
32.96,-0.05406,-0.01537,0.00457,0.12218,0.93688,0.28989,-0.57929,-0.02713,-0.05123,-0.68721,-0.14222,0,0.43254,0.13335,0.50638,-1.28638,0.09313,0.04192,-0.04769,0.43193,-0.824,-0.14308,-1.69928,-1.51461,0.43868,0.59808,1e-05,-0.00137,-1e-05,0.00116,-2.23937,0.00548,0.00144,-1e-05,0.61885,-1e-05,1e-05,-11.24055,0.0036,0.00097
32.98,-0.03958,-0.01292,0.0027,0.07509,0.73699,0.19829,-0.45763,-0.03181,-0.02206,-0.44122,0.06792,0,0.47062,0.12872,0.53123,-0.87216,0.12117,0.43221,-0.0929,0.29425,-0.57726,-0.28808,-0.76701,-1.32367,0.67673,0.36552,1e-05,-0.00044,-1e-05,0.0016,-1.7134,0.00413,0.00108,-1e-05,0.46788,-0,0,-8.42891,0.00254,0.00069
33,-0.02736,-0.00998,0.00072,0.03069,0.54551,0.11229,-0.33213,-0.03875,0.00616,-0.26649,0.29066,0,0.44028,0.03271,0.5659,-0.20809,0.15628,0.87936,-0.12303,0.06703,-0.27815,-0.42697,0.41293,-1.12497,0.98249,0.14355,1e-05,0.00066,-1e-05,0.00206,-1.23747,0.00233,0.00061,-0,0.32801,-0,0,-5.87392,0.00148,0.00042
33.02,-0.01795,-0.00647,-0.00128,-0.00884,0.36726,0.0346,-0.2031,-0.04599,0.0323,-0.18323,0.51535,0,0.32154,-0.17341,0.60104,0.74783,0.20101,1.37814,-0.13432,-0.26864,0.08108,-0.54686,1.8625,-0.91624,1.35212,-0.06186,0,0.00183,-0,0.00252,-0.82556,0.00031,8e-05,-0,0.20269,-0,0,-3.66876,0.00048,0.00016
33.04,-0.01159,-0.00231,-0.00315,-0.04163,0.20438,-0.03326,-0.06926,-0.05156,0.05556,-0.20618,0.73187,0,0.09516,-0.50448,0.6231,2.02795,0.2578,1.91579,-0.12384,-0.729,0.50768,-0.63285,3.59272,-0.69503,1.77216,-0.24695,-0,0.00299,0,0.00291,-0.4822,-0.00166,-0.00044,0,0.09298,0,-0,-1.86236,-0.00041,-8e-05
33.06,-0.00829,0.00259,-0.00476,-0.0661,0.057,-0.09071,0.07166,-0.05355,0.0754,-0.34415,0.93031,-0,-0.25624,-0.96964,0.61441,3.64932,0.32879,2.46964,-0.08988,-1.32585,1.00654,-0.66776,5.59707,-0.46084,2.21815,-0.40935,-1e-05,0.00403,1e-05,0.00318,-0.20424,-0.00336,-0.00088,0,-0.00198,0,-0,-0.46671,-0.00115,-0.00027
33.08,-0.00778,0.00829,-0.00595,-0.08094,-0.0759,-0.13783,0.22212,-0.05023,0.09143,-0.59932,1.10084,-0,-0.74693,-1.5705,0.55355,5.60768,0.41574,3.00534,-0.03253,-2.06488,1.57817,-0.63212,7.84539,-0.21723,2.6538,-0.54727,-1e-05,0.00481,1e-05,0.00322,0.0169,-0.00461,-0.00121,0,-0.08431,0,-0,0.53467,-0.00172,-0.00042
33.1,-0.00963,0.01483,-0.00659,-0.08516,-0.19575,-0.17507,0.38399,-0.04012,0.10335,-0.96669,1.23374,-0,-1.38656,-2.29914,0.41591,7.87166,0.52021,3.47613,0.04564,-2.94419,2.2168,-0.50445,10.27878,0.0266,3.03122,-0.65874,-1e-05,0.00522,1e-05,0.00293,0.19278,-0.00535,-0.0014,0,-0.15677,0,-0,1.17811,-0.00213,-0.00054
33.12,-0.01328,0.02215,-0.00657,-0.0782,-0.30361,-0.20307,0.55775,-0.02216,0.1109,-1.43341,1.31997,-0,-2.17868,-3.13634,0.17467,10.37801,0.64382,3.82358,0.13889,-3.95323,2.90882,-0.26183,12.80659,0.25514,3.29243,-0.74104,-1e-05,0.00514,1e-05,0.0022,0.33557,-0.00562,-0.00147,1e-05,-0.22216,0,-0,1.51193,-0.00239,-0.00062
33.14,-0.01805,0.0301,-0.00582,-0.06002,-0.3996,-0.22244,0.74185,0.00419,0.11383,-1.97842,1.35217,-0,-3.11933,-4.05031,-0.19784,13.02864,0.78876,3.98022,0.23791,-5.0723,3.63169,0.11888,15.30618,0.44713,3.3725,-0.79035,-1e-05,0.00442,1e-05,0.00089,0.45582,-0.00552,-0.00145,1e-05,-0.28273,0,-0,1.58971,-0.00256,-0.00068
33.16,-0.02321,0.03843,-0.00432,-0.0313,-0.48254,-0.23366,0.93227,0.03881,0.11192,-2.5725,1.32637,-0,-4.19605,-4.99621,-0.7283,15.69051,0.95826,3.87442,0.32974,-6.27276,4.35363,0.65944,17.62623,0.57734,3.20449,-0.80188,-1e-05,0.00294,1e-05,-0.00113,0.56064,-0.00521,-0.00136,0,-0.3398,0,-0,1.46506,-0.00266,-0.00074
33.18,-0.02803,0.04675,-0.00212,0.00644,-0.54974,-0.2371,1.12225,0.08082,0.10496,-3.17892,1.24415,-0,-5.38739,-5.91686,-1.44008,18.1991,1.15689,3.43712,0.39833,-7.51794,5.03419,1.37801,19.59363,0.61919,2.7259,-0.7703,-1e-05,0.00056,1e-05,-0.00397,0.65244,-0.0048,-0.00126,0,-0.39344,0,-0,1.18781,-0.00272,-0.0008
33.2,-0.03179,0.05459,0.00066,0.05086,-0.59709,-0.23293,1.30245,0.12848,0.09274,-3.75498,1.11496,-0,-6.66311,-6.74487,-2.3505,20.36599,1.39035,2.61042,0.42587,-8.76454,5.62577,2.28636,21.02379,0.54814,1.88634,-0.69064,-1e-05,-0.00287,1e-05,-0.00772,0.7285,-0.00439,-0.00115,0,-0.4424,0,-0,0.80175,-0.00276,-0.00086
33.22,-0.03384,0.06134,0.00383,0.09883,-0.61938,-0.2212,1.46134,0.1792,0.07498,-4.25466,0.95611,-0,-7.98518,-7.40644,-3.46779,21.99079,1.66446,1.35723,0.39521,-9.96433,6.07611,3.38661,21.73357,0.34512,0.65584,-0.5595,-1e-05,-0.00745,1e-05,-0.01241,0.78136,-0.00396,-0.00104,0,-0.48419,0,-0,0.34352,-0.00275,-0.00093
33.24,-0.03364,0.06638,0.00716,0.14676,-0.61077,-0.20185,1.58599,0.22965,0.05124,-4.63238,0.78815,-0,-9.30962,-7.8268,-4.78783,22.87704,1.98337,-0.32892,0.293,-11.06611,6.3317,4.66791,21.55637,0.00019,-0.96717,-0.37654,-1e-05,-0.01325,1e-05,-0.018,0.80023,-0.00346,-0.00091,0,-0.51542,0,-0,-0.15745,-0.00266,-0.00099
33.26,-0.03075,0.06905,0.01037,0.191,-0.56554,-0.17477,1.66319,0.27591,0.02082,-4.84799,0.62824,-0,-10.58894,-7.93704,-6.29121,22.85126,2.34693,-2.41485,0.11329,-12.01797,6.34219,6.10318,20.35865,-0.48431,-2.94873,-0.14587,-1e-05,-0.02026,1e-05,-0.02434,0.77302,-0.00279,-0.00073,0,-0.53229,0,-0,-0.67831,-0.00243,-0.00102
33.28,-0.02486,0.06878,0.01319,0.22826,-0.4789,-0.13984,1.68083,0.31381,-0.01724,-4.87253,0.48677,-0,-11.77475,-7.6816,-7.94069,21.78273,2.74772,-4.82118,-0.13929,-12.76974,6.06538,7.64677,18.05661,-1.09107,-5.21449,0.12274,-0,-0.02835,0,-0.03114,0.68888,-0.00185,-0.00048,0,-0.53113,0,-0,-1.20163,-0.00199,-0.00101
33.3,-0.01586,0.06512,0.01537,0.25602,-0.34779,-0.09706,1.62929,0.33922,-0.06399,-4.6942,0.36768,-0,-12.81969,-7.02519,-9.67966,19.6003,3.168,-7.42017,-0.44773,-13.27525,5.47216,9.23334,14.63039,-1.78622,-7.64844,0.41354,-0,-0.03723,0,-0.03794,0.54044,-0.0006,-0.00015,0,-0.509,0,-0,-1.714,-0.0013,-0.00092
33.32,-0.0038,0.0578,0.01672,0.27271,-0.17161,-0.04666,1.50269,0.34852,-0.12028,-4.3236,0.26993,-0,-13.67773,-5.95771,-11.4319,16.30226,3.57703,-10.03996,-0.7831,-13.49357,4.55075,10.77869,10.13245,-2.5194,-10.09667,0.7054,0,-0.0464,-0,-0.04408,0.32565,0.00092,0.00024,-0,-0.46413,-0,0,-2.20459,-0.00031,-0.00073
33.34,0.01106,0.04676,0.01712,0.27776,0.04737,0.01073,1.29979,0.33899,-0.18617,-3.79757,0.18866,0,-14.30287,-4.49641,-13.10298,11.95705,3.92947,-12.4761,-1.10761,-13.38934,3.30946,12.18286,4.68828,-3.22579,-12.37708,0.97378,1e-05,-0.05511,-1e-05,-0.0487,0.0487,0.00261,0.00069,-0,-0.39618,-0,0,-2.66371,0.00102,-0.00042
33.36,0.02828,0.03216,0.01654,0.27146,0.30378,0.07397,1.02459,0.3092,-0.26032,-3.17708,0.11621,0,-14.64719,-2.68558,-14.58404,6.69622,4.16547,-14.50969,-1.3797,-12.93265,1.77797,13.33606,-1.51,-3.83043,-14.29434,1.19362,1e-05,-0.06237,-1e-05,-0.0507,-0.27985,0.00429,0.00113,-0,-0.30634,-0,0,-3.08172,0.0027,3e-05
33.38,0.04723,0.0144,0.01508,0.2547,0.58924,0.14127,0.68655,0.25939,-0.33939,-2.53256,0.04298,0,-14.65998,-0.59432,-15.75775,0.70283,4.21341,-15.92968,-1.56028,-12.09978,0.00726,14.127,-8.21505,-4.25462,-15.65838,1.34269,1e-05,-0.06687,-1e-05,-0.04883,-0.64368,0.00577,0.00151,-0,-0.19732,-0,0,-3.44841,0.00473,0.00067
33.4,0.06712,-0.00593,0.01289,0.22884,0.89268,0.21018,0.30047,0.19167,-0.41774,-1.92329,-0.04178,0,-14.28903,1.68672,-16.50636,-5.80139,3.99615,-16.55575,-1.61853,-10.87514,-1.93192,14.45329,-15.13838,-4.42417,-16.30356,1.40477,2e-05,-0.06709,-1e-05,-0.04163,-1.02189,0.00687,0.0018,-1e-05,-0.07325,-0,0,-3.75293,0.00707,0.0015
33.42,0.08703,-0.02805,0.01021,0.19552,1.20102,0.27763,-0.11422,0.10999,-0.48746,-1.38692,-0.14924,0,-13.48492,4.04981,-16.7211,-12.56841,3.44103,-16.25832,-1.53629,-9.25472,-3.95236,14.23248,-21.966,-4.27891,-16.10573,1.37181,2e-05,-0.06122,-2e-05,-0.0276,-1.39062,0.00745,0.00195,-1e-05,0.06047,-0,0,-3.98418,0.00968,0.00254
33.44,0.10595,-0.05109,0.00732,0.15665,1.50008,0.34011,-0.53466,0.01987,-0.53898,-0.94138,-0.28998,0,-12.20798,6.37568,-16.31241,-19.33532,2.49313,-14.97352,-1.31017,-7.25034,-5.95575,13.41302,-28.37564,-3.78271,-14.99544,1.24504,2e-05,-0.04733,-2e-05,-0.00524,-1.72509,0.00742,0.00194,-1e-05,0.19743,-1e-05,0,-4.13168,0.01245,0.00382
33.46,0.12282,-0.07409,0.00446,0.11448,1.77581,0.39402,-0.93636,-0.07207,-0.56207,-0.59018,-0.47294,0,-10.43746,8.54049,-15.22065,-25.83505,1.13023,-12.71249,-0.95165,-4.89432,-7.83976,11.98398,-34.05537,-2.93278,-12.96707,1.03461,2e-05,-0.02342,-2e-05,0.02681,-2.00183,0.0068,0.00177,-1e-05,0.33049,-1e-05,0,-4.18678,0.01524,0.0053
33.48,0.13665,-0.09612,0.00181,0.07161,2.01561,0.43596,-1.29512,-0.15882,-0.54712,-0.32689,-0.70393,0,-8.18144,10.42378,-13.42664,-31.80665,-0.62381,-9.56506,-0.48545,-2.24349,-9.50599,9.9824,-38.72303,-1.76629,-10.08373,0.75849,1e-05,0.01243,-1e-05,0.0696,-2.20096,0.00568,0.00147,-1e-05,0.45218,-0,0,-4.144,0.01783,0.00697
33.5,0.14657,-0.11635,-0.00055,0.0311,2.20946,0.46316,-1.58898,-0.2336,-0.48652,-0.1387,-0.98377,0,-5.48492,11.91709,-10.96037,-37.0045,-2.69069,-5.69679,0.05311,0.6187,-10.8677,7.49594,-42.1443,-0.36191,-6.4775,0.44035,1e-05,0.06189,-1e-05,0.1237,-2.3081,0.00419,0.00108,-1e-05,0.55503,-0,0,-4.00212,0.01992,0.00874
33.52,0.1519,-0.13404,-0.00265,-0.00368,2.35071,0.47379,-1.79976,-0.29049,-0.3759,-0.00913,-1.30591,0,-2.43375,12.9324,-7.90545,-41.20614,-4.93795,-1.33813,0.62163,3.58382,-11.85583,4.65846,-44.14684,1.16587,-2.34317,0.10701,1e-05,0.12619,-1e-05,0.18905,-2.3155,0.00256,0.00064,-0,0.63193,-0,0,-3.76459,0.02112,0.0105
33.54,0.15222,-0.14862,-0.00464,-0.02919,2.4364,0.46717,-1.9142,-0.32489,-0.21497,0.07999,-1.65407,0,0.84765,13.41006,-4.39812,-44.2191,-7.18921,3.23494,1.17455,6.52456,-12.42313,1.63749,-44.62938,2.68033,2.07497,-0.21468,1e-05,0.20591,-1e-05,0.26478,-2.22238,0.00101,0.00023,-0,0.67653,-0,0,-3.43898,0.02094,0.01206
33.56,0.14746,-0.15965,-0.0067,-0.0421,2.46711,0.44391,-1.92467,-0.334,-0.00812,0.14713,-2.00225,0,4.20434,13.32567,-0.62083,-45.8887,-9.24303,7.72676,1.66733,9.30497,-12.54636,-1.38481,-43.5668,4.04203,6.50219,-0.50106,0,0.3008,-0,0.34913,-2.03459,-0.00026,-0.00011,-0,0.68357,-0,0,-3.03588,0.01878,0.01317
33.58,0.13789,-0.16683,-0.00904,-0.03972,2.4466,0.40585,-1.82958,-0.31698,0.23549,0.21006,-2.32073,0,7.46343,12.69528,3.20823,-46.10837,-10.89638,11.85011,2.06029,11.79285,-12.22702,-4.23355,-41.01236,5.13001,10.6556,-0.73458,0,0.40964,-0,0.43944,-1.76382,-0.0011,-0.00033,0,0.64936,0,-0,-2.56757,0.01396,0.01352
33.6,0.12416,-0.17,-0.01183,-0.02037,2.3813,0.35601,-1.63347,-0.27516,0.50218,0.28509,-2.58507,0,10.44897,11.57702,6.84839,-44.83193,-11.96771,15.35172,2.3217,13.87178,-11.49073,-6.76142,-37.09657,5.85997,14.26602,-0.90575,0,0.53018,-0,0.5322,-1.42669,-0.0014,-0.00041,0,0.57216,0,-0,-2.04715,0.00575,0.0127
33.62,0.10727,-0.16912,-0.01517,0.01628,2.27953,0.29831,-1.34669,-0.21194,0.7746,0.38635,-2.78056,0,12.9977,10.0675,10.0519,-42.08586,-12.31546,18.03109,2.42969,15.45054,-10.38441,-8.86394,-32.02015,6.19481,17.09713,-1.0138,0,0.65914,-0,0.62326,-1.04378,-0.00117,-0.00034,0,0.45255,0,-0,-1.48824,-0.00659,0.01023
