T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
26.18,0.037,0.02532,0.00186,0.04188,0.01918,0.00499,0.02728,6e-05,0.00012,0.01663,0.0012,0.00012,0.00047,0.05479,0.09361,0.04196,0.03853,0.0003,7e-05,0.03558,0.17096,0.01128,0.00029,1e-05,5e-05,0.09682,0.36813,0.17116,4e-05,0.33698,1e-05,0.03932,3e-05,0.00011,2e-05,4e-05,0.01171,4e-05,9e-05,0.00018,3e-05,0.13182,0.05453,7e-05,0.00184,0.04758,0.02661,8e-05,5e-05,0.0001,5e-05,0.00886,0.04701,0.00011,2e-05,2e-05,0.346,0.00675,0.00149,0.00011,0.00024,3e-05,0.02089,0.00037,0.01181,3e-05,0.09677,0.36638
26.2,0.03615,0.03022,0.00155,0.04263,0.01988,0.00497,0.02565,0,0,0.01681,0.00104,0,0.0001,0.0546,0.09588,0.04224,0.03975,3e-05,0,0.03605,0.17147,0.01121,0,0,0.0001,0.09676,0.36749,0.17155,0,0.33731,0,0.04032,0,0,0,0,0.0159,0,1e-05,6e-05,1e-05,0.13387,0.05573,0,0.00148,0.04673,0.02596,1e-05,0,0,0,0.00822,0.04606,2e-05,0,0,0.34608,0.00729,0.00139,0,1e-05,0,0.02076,0,0.01204,0,0.0968,0.36601
26.22,0.03554,0.03705,0.00141,0.04376,0.02102,0.00541,0.02447,1e-05,3e-05,0.01736,0.00367,0.00011,0.00082,0.05464,0.09795,0.04275,0.04142,0.00108,0.00013,0.0373,0.17197,0.01122,0.00025,1e-05,0.00022,0.09684,0.36852,0.172,4e-05,0.33796,2e-05,0.04139,5e-05,6e-05,0,1e-05,0.02039,4e-05,6e-05,0.00034,5e-05,0.13576,0.0573,9e-05,0.00361,0.047,0.02554,9e-05,2e-05,4e-05,3e-05,0.00544,0.04226,0.00085,1e-05,2e-05,0.34652,0.00776,0.00135,6e-05,0.00026,1e-05,0.02075,0.00012,0.01227,4e-05,0.09685,0.36616
26.24,0.03498,0.04488,0.00093,0.04494,0.02234,0.00548,0.02341,0,1e-05,0.01799,0.00234,0.00019,0.00066,0.05447,0.09999,0.04324,0.0431,2e-05,0.00024,0.03751,0.17246,0.01128,1e-05,0,0.00018,0.09683,0.36879,0.1725,6e-05,0.3385,3e-05,0.04234,0,1e-05,0,0,0.02447,4e-05,0.0001,0.00018,7e-05,0.13761,0.05894,0.00011,0.00127,0.04726,0.02413,6e-05,0,4e-05,1e-05,5e-05,0.03745,0.00065,0,2e-05,0.3468,0.00813,0.00129,0,0.00029,0,0.02076,0,0.0125,6e-05,0.0968,0.36591
26.26,0.03446,0.05296,0.00069,0.04632,0.0238,0.00584,0.0223,2e-05,8e-05,0.01858,0.00234,0.00024,0.00074,0.0543,0.10242,0.04392,0.04464,0.00448,0.00024,0.03785,0.173,0.01143,0.00018,1e-05,0.00017,0.09717,0.36939,0.17315,6e-05,0.33919,3e-05,0.04321,7e-05,0.00016,3e-05,1e-05,0.02851,0.00011,0.00013,0.00029,7e-05,0.13977,0.06083,0.00012,0.00135,0.04726,0.02312,0.0001,1e-05,0.00013,9e-05,0.00045,0.0334,0.00079,2e-05,4e-05,0.34748,0.0085,0.00123,0.00038,0.00041,3e-05,0.02076,9e-05,0.01272,6e-05,0.09686,0.36642
26.28,0.03383,0.06145,0.00055,0.0476,0.02536,0.00606,0.02116,5e-05,0.00014,0.01908,0.00188,0.00018,0.00056,0.05379,0.10513,0.04437,0.04586,0.00866,0.00019,0.03769,0.17351,0.01161,0.00027,2e-05,0.00014,0.09713,0.36921,0.17386,5e-05,0.33986,3e-05,0.04413,7e-05,0.00016,2e-05,1e-05,0.03237,9e-05,0.00012,0.00022,5e-05,0.14204,0.0626,9e-05,0.00104,0.04714,0.02177,8e-05,2e-05,0.0001,0.0001,0.00079,0.02931,0.0006,2e-05,3e-05,0.34827,0.00881,0.00116,0.00029,0.00031,5e-05,0.02077,0.0001,0.01291,4e-05,0.09687,0.36639
26.3,0.0331,0.07014,0.0004,0.04874,0.02694,0.00622,0.01994,1e-05,5e-05,0.01961,0.00135,4e-05,0.00023,0.05298,0.10722,0.04471,0.04678,0.01049,7e-05,0.03715,0.17405,0.01172,3e-05,0,3e-05,0.09697,0.36872,0.17462,1e-05,0.34069,0,0.04479,2e-05,2e-05,0,0,0.03584,1e-05,5e-05,6e-05,1e-05,0.1437,0.06426,2e-05,0.00153,0.04634,0.02051,2e-05,0,1e-05,1e-05,5e-05,0.02586,0.00024,0,0,0.34884,0.00908,0.00105,6e-05,0.00011,0,0.02085,1e-05,0.01309,1e-05,0.09683,0.36591
26.32,0.03221,0.07883,0.00034,0.04978,0.02859,0.0065,0.01865,0,1e-05,0.02032,0.00135,2e-05,5e-05,0.05202,0.10785,0.0452,0.04762,0.01093,1e-05,0.03664,0.17471,0.01166,1e-05,0,1e-05,0.09697,0.36857,0.17563,0,0.34198,0,0.04496,1e-05,0,0,0,0.03883,0,1e-05,1e-05,0,0.14422,0.06634,1e-05,0.00438,0.04472,0.02004,0,0,0,0,2e-05,0.02437,3e-05,0,0,0.34932,0.00947,0.00088,1e-05,1e-05,0,0.02114,0,0.01334,0,0.09683,0.36599
26.34,0.03121,0.08751,0.00024,0.05069,0.03029,0.00682,0.01724,0,1e-05,0.02096,0.00041,1e-05,2e-05,0.05079,0.10774,0.04567,0.04813,0.01056,2e-05,0.03612,0.17541,0.0115,0,0,1e-05,0.09699,0.36875,0.17677,0,0.34351,0,0.04495,0,0,0,0,0.0413,0,0,0,0,0.14392,0.06844,0,0.0066,0.04286,0.01988,0,0,0,0,2e-05,0.02387,3e-05,0,0,0.34968,0.00989,0.00069,0,0,0,0.02155,0,0.0136,0,0.09684,0.36617
26.36,0.03016,0.09611,0.00011,0.05153,0.032,0.00716,0.01567,0,0,0.02135,4e-05,1e-05,1e-05,0.0492,0.10754,0.04612,0.0482,0.01033,0,0.0354,0.1761,0.01129,0,0,0,0.09701,0.36894,0.17795,0,0.34511,0,0.04504,0,0,0,0,0.04337,0,0,0,0,0.14319,0.07018,0,0.00892,0.04133,0.01955,0,0,0,0,1e-05,0.02348,9e-05,0,0,0.35005,0.01031,0.00051,0,0,0,0.02202,0,0.01384,0,0.09686,0.36637
26.38,0.02906,0.10467,0,0.05234,0.03367,0.00749,0.0137,0,0,0.0215,0.00016,4e-05,0,0.04705,0.10701,0.04661,0.04792,0.01015,0,0.03482,0.17677,0.01102,0,0,0,0.09704,0.36914,0.17917,0,0.34675,0,0.04519,0,0,0,0,0.04501,0,0,0,0,0.14179,0.07166,0,0.01141,0.04012,0.0191,0,0,0,0,0,0.0233,0.00057,0,0,0.35035,0.01073,0.00035,0,0,0,0.02252,0,0.01408,0,0.09688,0.36659
26.4,0.02818,0.11278,0,0.05285,0.03526,0.00782,0.01181,0,0,0.02142,0,1e-05,0,0.04497,0.1062,0.04726,0.04732,0.00976,0,0.03323,0.17743,0.01056,0,0,0,0.09706,0.36933,0.18043,0,0.3486,0,0.04522,0,0,0,0,0.04642,0,0,0,0,0.13996,0.07297,0,0.01325,0.03892,0.01859,0,0,0,0,0,0.02372,1e-05,0,0,0.35036,0.0112,0.00015,0,0,0,0.02313,0,0.0143,0,0.0969,0.36684
26.42,0.02774,0.12003,0,0.05269,0.03671,0.00811,0.01061,0,0,0.02116,1e-05,0,0,0.04373,0.10531,0.04818,0.04646,0.00889,0,0.03214,0.17809,0.00977,0,0,0.00093,0.09708,0.36949,0.1817,0,0.35086,0,0.04494,0,0,0,0,0.04765,0,0,0,0,0.13811,0.07421,0,0.01504,0.03816,0.01806,0,0,0,0,0,0.02508,0,0,0,0.34983,0.01178,0.00012,0,0,0,0.02394,0,0.01453,0,0.09692,0.36712
26.44,0.02767,0.12681,6e-05,0.0525,0.03826,0.0086,0.00961,5e-05,4e-05,0.02074,0.00101,7e-05,0.00033,0.04272,0.10448,0.04938,0.04552,0.0083,0.00023,0.0314,0.17871,0.00876,0.0002,1e-05,0.00211,0.09718,0.3699,0.18295,2e-05,0.35342,1e-05,0.04471,0.00016,0.00025,2e-05,2e-05,0.04874,0.00016,0.00022,0.00021,2e-05,0.13622,0.07547,4e-05,0.01758,0.03794,0.01777,2e-05,8e-05,6e-05,8e-05,0.00033,0.02748,0.00037,2e-05,2e-05,0.34897,0.01243,0.00012,0.0001,8e-05,1e-05,0.02483,0.00032,0.01477,4e-05,0.09706,0.36828
26.46,0.02782,0.13345,6e-05,0.05209,0.0395,0.00888,0.00825,5e-05,4e-05,0.02013,0.00098,7e-05,0.00036,0.04136,0.10337,0.05059,0.04448,0.00758,0.00023,0.03036,0.17918,0.00758,0.00019,1e-05,0.00318,0.09719,0.36995,0.18407,2e-05,0.35563,1e-05,0.04439,0.00015,0.00026,1e-05,4e-05,0.04947,0.00015,0.00021,0.00022,2e-05,0.13397,0.07662,4e-05,0.01835,0.03779,0.01712,2e-05,7e-05,6e-05,7e-05,0.0003,0.02911,0.00038,2e-05,2e-05,0.34767,0.0131,0.00012,9e-05,8e-05,1e-05,0.02568,0.00028,0.01498,4e-05,0.09707,0.36855
26.48,0.02815,0.14001,6e-05,0.05167,0.04065,0.00915,0.00662,4e-05,4e-05,0.01942,0.00094,6e-05,0.00034,0.03983,0.1021,0.05195,0.04348,0.00712,0.00022,0.02933,0.17957,0.0062,0.00017,1e-05,0.00422,0.09719,0.36995,0.18508,2e-05,0.35783,1e-05,0.04405,0.00014,0.00025,1e-05,3e-05,0.04983,0.00014,0.0002,0.00021,2e-05,0.13147,0.07781,4e-05,0.01895,0.03764,0.01638,2e-05,7e-05,5e-05,7e-05,0.00028,0.03062,0.00036,1e-05,2e-05,0.34599,0.01382,0.00011,9e-05,7e-05,1e-05,0.02651,0.00026,0.01522,4e-05,0.09707,0.36873
26.5,0.02904,0.14599,0,0.05099,0.04146,0.0092,0.0053,0,0,0.01865,0,0,0,0.03841,0.10074,0.05314,0.04252,0.00634,0,0.02819,0.17974,0.00457,0,0,0.00496,0.09712,0.36963,0.18591,0,0.35964,0,0.04359,0,0,0,0,0.0499,0,0,0,0,0.12915,0.0789,0,0.01784,0.0378,0.0154,0,0,0,0,0,0.03156,0,0,0,0.34366,0.01455,2e-05,0,0,0,0.02731,0,0.01541,0,0.09696,0.36801
26.52,0.03096,0.151,5e-05,0.05067,0.04234,0.00952,0.00509,4e-05,5e-05,0.01805,0.0003,5e-05,0.00037,0.03743,0.09991,0.05419,0.04175,0.0061,0.00017,0.02785,0.17966,0.00269,0.00026,1e-05,0.00622,0.0972,0.36994,0.18651,2e-05,0.36122,1e-05,0.04349,0.00012,0.00011,1e-05,4e-05,0.04993,0.00011,9e-05,9e-05,2e-05,0.12783,0.07995,0.00016,0.0169,0.03934,0.0152,4e-05,3e-05,3e-05,4e-05,0.00036,0.03381,0.00018,3e-05,1e-05,0.34083,0.01524,5e-05,0.00011,0.00013,4e-05,0.02813,0.00017,0.01553,2e-05,0.09703,0.36846
26.54,0.03334,0.15549,5e-05,0.05009,0.04298,0.00975,0.00529,7e-05,6e-05,0.01734,0.00054,5e-05,0.00058,0.03652,0.09918,0.05512,0.04109,0.00572,0.00028,0.0277,0.17926,0.00061,0.00039,1e-05,0.00727,0.09717,0.36959,0.18685,4e-05,0.3625,1e-05,0.04333,0.00011,0.00012,1e-05,3e-05,0.04948,8e-05,7e-05,0.0001,2e-05,0.12686,0.08087,0.0001,0.01554,0.04091,0.01496,3e-05,5e-05,5e-05,6e-05,0.0006,0.03584,0.00034,3e-05,1e-05,0.33713,0.01592,3e-05,0.00012,0.00013,2e-05,0.02894,0.00034,0.01561,2e-05,0.09697,0.36847
26.56,0.0357,0.16003,3e-05,0.04964,0.04355,0.00995,0.00539,4e-05,4e-05,0.01678,0.00036,5e-05,0.00039,0.03555,0.09835,0.056,0.04058,0.00507,0.00019,0.02739,0.17872,0.00042,0.00028,1e-05,0.00834,0.09707,0.36892,0.18704,3e-05,0.36349,1e-05,0.04314,9e-05,8e-05,1e-05,2e-05,0.04839,5e-05,5e-05,6e-05,1e-05,0.12569,0.08169,6e-05,0.01408,0.042,0.01437,2e-05,3e-05,3e-05,4e-05,0.0004,0.03704,0.00022,2e-05,0.00202,0.33287,0.01664,2e-05,8e-05,8e-05,2e-05,0.02968,0.00022,0.01569,1e-05,0.09692,0.36829
26.58,0.03813,0.16468,0,0.04921,0.04408,0.01013,0.00572,0,0,0.01631,1e-05,0,2e-05,0.03462,0.09762,0.05689,0.04023,0.00433,2e-05,0.02714,0.17799,0.0003,0,0,0.0093,0.09692,0.36801,0.18705,0,0.36424,0,0.04294,0,0,0,0,0.04678,0,0,0,0,0.12462,0.0824,3e-05,0.01262,0.04272,0.01367,0,0,0,0,1e-05,0.03788,1e-05,0,0.00419,0.32814,0.01733,0,0,0,0,0.0304,0,0.01576,0,0.0968,0.36795
26.6,0.04053,0.16891,4e-05,0.04905,0.04455,0.01046,0.00621,4e-05,0.00012,0.0161,0.0003,0.0001,0.00033,0.03387,0.09704,0.05775,0.04009,0.00474,0.00016,0.02743,0.17714,0.00024,0.00021,1e-05,0.01045,0.09689,0.3677,0.18698,1e-05,0.36502,0,0.04291,9e-05,4e-05,1e-05,1e-05,0.04468,7e-05,6e-05,0.0001,6e-05,0.12377,0.08325,0.00012,0.01211,0.04355,0.01363,3e-05,2e-05,5e-05,3e-05,0.00055,0.03945,0.00026,2e-05,0.00645,0.32332,0.01808,2e-05,0.0001,0.00013,2e-05,0.03113,0.00013,0.01584,4e-05,0.09683,0.368
26.62,0.04271,0.17209,0,0.04878,0.0446,0.01052,0.00631,0,3e-05,0.01593,1e-05,5e-05,0.00012,0.03317,0.09635,0.05813,0.04006,0.00411,0,0.02741,0.17608,0.00016,1e-05,0,0.01175,0.09667,0.36647,0.18681,0,0.36543,0,0.04262,0,0,0,0,0.04189,1e-05,2e-05,0,3e-05,0.12266,0.08362,4e-05,0.01117,0.0436,0.01323,0,0,0,0,0.00018,0.04004,2e-05,0,0.00867,0.3179,0.0189,0,0,2e-05,0,0.03184,0,0.01594,0,0.09676,0.36784
26.64,0.04471,0.17484,0,0.04866,0.04454,0.01066,0.00648,0,1e-05,0.01594,0,0,1e-05,0.03262,0.0958,0.05848,0.04015,0.00378,1e-05,0.02775,0.17493,0.00012,0,0,0.01316,0.09652,0.36549,0.18656,0,0.36559,0,0.04243,0,0,0,0,0.03876,0,0,1e-05,0,0.1217,0.08397,3e-05,0.01073,0.04337,0.01299,0,0,0,0,7e-05,0.04099,6e-05,0,0.01084,0.3125,0.01973,0,0,0,0,0.03258,0,0.01605,0,0.09676,0.36774
26.66,0.04644,0.17774,0,0.04856,0.0445,0.01079,0.00689,0,0,0.01602,0,0,0,0.03217,0.09541,0.05889,0.04034,0.00355,0,0.02806,0.17368,5e-05,0,0,0.01445,0.09638,0.36456,0.18625,0,0.36553,0,0.04227,0,0,0,0,0.03549,0,0,0,0,0.12092,0.0842,1e-05,0.01046,0.04316,0.01288,0,0,0,0,1e-05,0.04177,2e-05,0,0.01285,0.30726,0.02049,0,4e-05,0,0,0.03335,0,0.01613,0,0.09674,0.36759
26.68,0.04793,0.18072,0,0.04845,0.04446,0.01094,0.0074,0,0,0.01618,1e-05,0,1e-05,0.03195,0.09509,0.05924,0.04059,0.00339,0,0.02835,0.17236,1e-05,0,0,0.01586,0.09617,0.36367,0.18591,0,0.36525,0,0.04211,0,0,0,0,0.03224,0,0,1e-05,0,0.12021,0.08432,0,0.01028,0.04287,0.01284,0,0,0,0,2e-05,0.04238,2e-05,0,0.01473,0.30222,0.0212,0,0,0,0,0.03418,0,0.0162,0,0.09671,0.36739
26.7,0.04898,0.18342,4e-05,0.04843,0.04438,0.0111,0.00802,7e-05,2e-05,0.01648,0.00033,0.0001,0.00016,0.03174,0.09494,0.05973,0.04091,0.00331,6e-05,0.02901,0.1711,3e-05,0.00019,1e-05,0.01711,0.09609,0.36328,0.18558,1e-05,0.36495,1e-05,0.04201,0.00013,9e-05,1e-05,1e-05,0.02905,4e-05,4e-05,4e-05,2e-05,0.1198,0.08431,0.00013,0.01056,0.0428,0.01296,2e-05,4e-05,7e-05,5e-05,0.0001,0.04309,0.00028,2e-05,0.0164,0.29802,0.02182,1e-05,0.0001,9e-05,1e-05,0.03505,0.00019,0.01626,1e-05,0.09676,0.36748
26.72,0.04936,0.18563,0.00011,0.04859,0.04421,0.01133,0.00869,0.00016,0.0001,0.01716,0.00072,0.00022,0.00044,0.03126,0.09492,0.06036,0.04128,0.00357,0.00018,0.03065,0.17015,6e-05,0.00064,3e-05,0.01784,0.09611,0.36353,0.18532,4e-05,0.36476,4e-05,0.04199,0.00042,0.00026,3e-05,0.00012,0.02594,0.0001,0.00013,0.00017,8e-05,0.11965,0.08424,0.00068,0.01105,0.04267,0.01323,6e-05,0.00012,0.00015,0.00014,0.00047,0.04404,0.00115,0.00016,0.01767,0.2953,0.02227,3e-05,0.00027,0.00027,5e-05,0.03593,0.0006,0.0163,3e-05,0.09692,0.36777
26.74,0.04921,0.18742,9e-05,0.04859,0.04386,0.01137,0.00925,0.00012,9e-05,0.01731,0.00057,0.00018,0.00034,0.03067,0.09467,0.06076,0.04157,0.00326,0.00014,0.03141,0.16917,5e-05,0.00051,2e-05,0.01833,0.096,0.36341,0.18507,2e-05,0.36427,3e-05,0.04189,0.00034,0.0002,2e-05,8e-05,0.02305,8e-05,0.0001,0.00013,6e-05,0.11935,0.08396,0.00058,0.01092,0.04208,0.0132,5e-05,9e-05,0.00012,0.00011,0.00037,0.04437,0.00094,0.00012,0.01862,0.2935,0.02255,2e-05,0.00021,0.00021,3e-05,0.0368,0.00048,0.01626,3e-05,0.09676,0.36726
26.76,0.04881,0.18932,8e-05,0.04849,0.04353,0.01142,0.00982,0.00011,8e-05,0.0175,0.0005,0.00016,0.00029,0.03029,0.09435,0.06101,0.04186,0.00298,0.00012,0.03208,0.16849,4e-05,0.00044,2e-05,0.01903,0.09603,0.36407,0.18497,3e-05,0.36387,2e-05,0.04185,0.0003,0.00017,2e-05,7e-05,0.02071,7e-05,9e-05,0.00011,6e-05,0.11905,0.08362,0.00053,0.01079,0.04169,0.01326,4e-05,8e-05,0.00011,9e-05,0.00032,0.04452,0.00085,0.0001,0.01944,0.29301,0.02278,2e-05,0.00018,0.00018,3e-05,0.03774,0.0004,0.01619,2e-05,0.09664,0.36687
26.78,0.04811,0.19142,7e-05,0.04832,0.04321,0.01146,0.01026,0.0001,7e-05,0.01773,0.00045,0.00014,0.00025,0.03003,0.09385,0.06105,0.04216,0.00263,0.00011,0.03277,0.16814,4e-05,0.00039,2e-05,0.01989,0.09624,0.36561,0.18495,2e-05,0.3637,2e-05,0.04173,0.00029,0.00015,2e-05,6e-05,0.01898,6e-05,7e-05,0.0001,5e-05,0.11861,0.08328,0.00049,0.01058,0.04142,0.01336,4e-05,7e-05,9e-05,8e-05,0.00028,0.04459,0.00077,8e-05,0.02022,0.29407,0.02295,2e-05,0.00016,0.00015,3e-05,0.03875,0.00033,0.01607,2e-05,0.09654,0.36653
26.8,0.04708,0.19295,6e-05,0.04798,0.04284,0.01155,0.01078,8e-05,6e-05,0.01787,0.00037,0.00012,0.00022,0.02975,0.0933,0.061,0.04241,0.00238,0.00013,0.03317,0.16814,3e-05,0.00031,1e-05,0.02072,0.09651,0.36757,0.18514,2e-05,0.36383,2e-05,0.04192,0.00024,0.00011,1e-05,3e-05,0.01773,5e-05,7e-05,0.00015,4e-05,0.11824,0.08294,0.00044,0.01023,0.04132,0.01348,3e-05,5e-05,8e-05,6e-05,0.00027,0.0445,0.00066,6e-05,0.02072,0.29639,0.02306,1e-05,0.00012,0.00012,2e-05,0.03967,0.00025,0.01595,2e-05,0.09643,0.36622
26.82,0.0457,0.19309,5e-05,0.04737,0.0423,0.01151,0.01167,7e-05,6e-05,0.01785,0.00035,0.00011,0.0002,0.02926,0.0929,0.06108,0.04257,0.00232,0.00012,0.03302,0.16794,3e-05,0.0003,1e-05,0.02102,0.09646,0.36774,0.1857,2e-05,0.36446,2e-05,0.04276,0.00022,0.0001,1e-05,2e-05,0.01671,5e-05,6e-05,0.00014,4e-05,0.11822,0.0826,0.00041,0.00985,0.04154,0.01362,3e-05,5e-05,7e-05,6e-05,0.00025,0.04392,0.00062,5e-05,0.02052,0.29689,0.02319,1e-05,0.00011,0.00011,2e-05,0.04031,0.00027,0.01594,2e-05,0.09637,0.36608
26.84,0.04401,0.19258,5e-05,0.04657,0.04171,0.01144,0.01263,8e-05,6e-05,0.01783,0.00034,0.00011,0.0002,0.0287,0.09243,0.0611,0.04268,0.00235,0.00012,0.03268,0.168,3e-05,0.00029,1e-05,0.02122,0.09645,0.36792,0.18649,2e-05,0.36575,2e-05,0.04389,0.00023,0.0001,1e-05,2e-05,0.016,5e-05,6e-05,0.00014,4e-05,0.11823,0.08227,0.00046,0.00938,0.04192,0.0138,3e-05,5e-05,7e-05,6e-05,0.00025,0.04321,0.00062,5e-05,0.02008,0.29797,0.0233,1e-05,0.00011,0.00011,2e-05,0.04077,0.00026,0.01596,2e-05,0.09637,0.36611
26.86,0.04212,0.19212,0,0.04557,0.04108,0.01122,0.01336,0,0,0.01758,0,0,0,0.02814,0.09166,0.06078,0.04272,0.00204,0,0.03187,0.16809,0,0,0,0.02136,0.09641,0.36759,0.18736,0,0.36789,0,0.04488,0,0,0,0,0.0156,0,0,0,0,0.11786,0.08187,0.00016,0.00843,0.04197,0.01381,0,0,0,0,0,0.04225,0,0,0.01961,0.29881,0.02342,0,0,0,0,0.04115,0,0.01593,0,0.09625,0.36595
26.88,0.04011,0.19153,0,0.04452,0.04053,0.01112,0.01417,0,0,0.01745,0,0,0,0.02757,0.09086,0.06047,0.0428,0.00203,0,0.03161,0.16839,0,0,0,0.02152,0.09653,0.36742,0.1884,0,0.37155,0,0.04589,0,0,0,0,0.01549,0,0,0,0,0.11755,0.08155,0,0.00799,0.04225,0.01398,0,0,0,0,0,0.04165,1e-05,0,0.0192,0.29977,0.02361,0,0,0,0,0.04147,0,0.01593,0,0.0964,0.36641
26.9,0.03805,0.19044,0,0.04337,0.03996,0.01101,0.01479,0,0,0.01747,6e-05,0,2e-05,0.02702,0.09002,0.06006,0.04284,0.00217,0,0.03139,0.16886,0,0,0,0.02151,0.09675,0.36697,0.1894,0,0.37462,0,0.04709,0,0,0,0,0.01542,0,0,2e-05,0,0.11713,0.08128,1e-05,0.00749,0.0426,0.01417,0,0,0,0,0.00013,0.04108,0.0001,0,0.0187,0.30096,0.02385,0,1e-05,0,0,0.04154,0,0.01602,0,0.09649,0.36623
26.92,0.03603,0.1885,0,0.04217,0.03936,0.01088,0.01499,0,0,0.01748,0.00055,1e-05,1e-05,0.02661,0.08924,0.05954,0.04284,0.00252,0,0.03096,0.16952,0,0,0,0.02119,0.09711,0.36616,0.19014,0,0.37476,0,0.04872,0,0,0,0,0.01524,0,0,2e-05,0,0.11656,0.08113,1e-05,0.00699,0.04328,0.01437,0,0,0,0,0.00045,0.04053,1e-05,0,0.01796,0.30265,0.02413,0,0,0,0,0.04123,0,0.01631,0,0.09633,0.36439
26.94,0.03413,0.18599,0,0.04095,0.03876,0.0107,0.01504,2e-05,0,0.0175,4e-05,0,0,0.02622,0.08852,0.05902,0.04283,0.00233,0,0.03057,0.17031,0,0,0,0.02068,0.09762,0.36485,0.19084,0,0.37439,0,0.05053,0,0.00014,0,0,0.01501,0,0,0,0,0.116,0.08103,0,0.00536,0.04389,0.01453,0,0,0,0,0.00029,0.03996,0,0,0.01716,0.30448,0.02449,0,0,0,0,0.04064,0,0.01673,0,0.09611,0.36232
26.96,0.03243,0.1832,0,0.03974,0.03818,0.01053,0.01513,1e-05,1e-05,0.01753,0.00037,0,1e-05,0.02576,0.08788,0.05857,0.04283,0.00338,2e-05,0.03023,0.1712,0,3e-05,0,0.0201,0.09828,0.36291,0.19141,0,0.37381,0,0.05218,0,0.0002,0,0,0.01476,0,1e-05,1e-05,0,0.11546,0.08099,0,0.00513,0.04428,0.01461,0,0,0,0,0.00116,0.03943,0,0,0.01649,0.30613,0.02494,0,0,0,0,0.03996,0,0.01725,0,0.09581,0.35913
26.98,0.03104,0.17988,0,0.03858,0.03754,0.01032,0.01526,0,0,0.01752,0,0,0,0.02527,0.08739,0.05821,0.04281,0.00216,0,0.02988,0.17218,0,0,0,0.01949,0.0991,0.36022,0.19189,0,0.37291,0,0.05368,0,0,0,0,0.01444,0,0,0,0,0.11502,0.08103,0,0.00424,0.04458,0.01459,0,0,0,0,6e-05,0.03877,0,0,0.01592,0.30758,0.02548,0,0,0,0,0.03917,0,0.01789,0,0.09542,0.35418
27,0.02987,0.17614,3e-05,0.03755,0.03698,0.01032,0.01532,1e-05,5e-05,0.01766,0.00028,4e-05,0.00012,0.02477,0.08706,0.05797,0.04288,0.00226,0.00014,0.02967,0.17323,1e-05,0.00012,1e-05,0.01875,0.10011,0.35712,0.1923,1e-05,0.37166,1e-05,0.05541,6e-05,0.00018,0,2e-05,0.01405,2e-05,4e-05,0.0002,1e-05,0.11465,0.08121,8e-05,0.00453,0.04473,0.01466,1e-05,1e-05,2e-05,7e-05,8e-05,0.03852,0.00014,2e-05,0.01533,0.30911,0.02606,1e-05,5e-05,8e-05,2e-05,0.03819,0.00028,0.01865,2e-05,0.09499,0.34981
27.02,0.02875,0.17212,0.0001,0.03668,0.03654,0.01024,0.01516,5e-05,0.0001,0.01799,0.00065,8e-05,0.00025,0.02424,0.08685,0.05785,0.04299,0.00271,0.00027,0.02958,0.17427,2e-05,0.00034,1e-05,0.01768,0.10133,0.35334,0.19261,2e-05,0.36961,1e-05,0.05773,0.00011,0.00034,1e-05,3e-05,0.0136,5e-05,6e-05,0.00028,2e-05,0.11419,0.08136,0.00011,0.00567,0.04431,0.01483,3e-05,4e-05,6e-05,0.00015,0.00037,0.03816,0.00027,4e-05,0.01457,0.31079,0.02661,2e-05,0.00021,0.00012,3e-05,0.03696,0.00037,0.01947,5e-05,0.09445,0.34481
27.04,0.02778,0.16753,6e-05,0.03588,0.03602,0.00998,0.0149,1e-05,7e-05,0.01834,0.00029,1e-05,4e-05,0.02367,0.08669,0.05773,0.04299,0.00251,0.00017,0.02921,0.17526,0,0.0001,0,0.01656,0.10246,0.34877,0.19282,1e-05,0.36701,0,0.06011,1e-05,0.00019,0,0,0.01291,4e-05,1e-05,0.00019,1e-05,0.11361,0.08139,6e-05,0.00623,0.04334,0.01472,2e-05,1e-05,5e-05,6e-05,8e-05,0.03705,5e-05,1e-05,0.01374,0.31214,0.02706,0,0.00016,5e-05,0,0.03556,0.00011,0.02032,2e-05,0.0937,0.33858
27.06,0.02716,0.16233,0,0.03516,0.03543,0.00959,0.01472,0,0,0.01867,0,1e-05,0,0.0231,0.0868,0.05775,0.04303,0.0026,0,0.02897,0.17635,0,0,0,0.01583,0.10349,0.34425,0.19305,0,0.36456,0,0.06256,0,3e-05,0,0,0.0121,0,0,0,1e-05,0.11323,0.08141,0,0.0068,0.04265,0.01474,0,0,1e-05,0,0,0.03576,0,0,0.013,0.31327,0.02736,0,0,0,0,0.03415,1e-05,0.0212,0,0.09305,0.33276
