T,RGRFx,RGRFy,RGRFz,RGRTx,RGRTy,RGRTz,LGRFx,LGRFy,LGRFz,LGRTx,LGRTy,LGRTz
20.14,-6.99989,346.59588,1.19415,-6.99952,0.71173,-6.99995,-6.99989,339.04748,1.19852,-6.99952,0.71173,-6.99995
20.16,-6.99993,347.59251,1.14481,-6.99965,0.77269,-6.99997,-6.99992,338.05112,1.1576,-6.99965,0.77269,-6.99997
20.18,-6.99995,348.6729,1.10993,-6.99976,0.82571,-6.99998,-6.99995,336.97131,1.12892,-6.99976,0.82571,-6.99998
20.2,-6.99997,349.80093,1.08684,-6.99985,0.87173,-6.99999,-6.99997,335.84412,1.10986,-6.99985,0.87172,-6.99999
20.22,-6.99999,350.94236,1.07287,-6.99992,0.91169,-7,-6.99999,334.70378,1.09786,-6.99992,0.91169,-7
20.24,-7,352.06722,1.06557,-6.99997,0.94651,-7,-7,333.58022,1.09068,-6.99997,0.9465,-7
20.26,-7.00001,353.15101,1.06285,-7,0.97696,-7,-7.00001,332.4979,1.08647,-7,0.97695,-7
20.28,-7.00001,354.17497,1.06302,-7.00003,1.00368,-7.00001,-7.00001,331.47556,1.08376,-7.00003,1.00367,-7.00001
20.3,-7.00001,355.12568,1.06475,-7.00004,1.02715,-7.00001,-7.00001,330.52661,1.08148,-7.00004,1.02714,-7.00001
20.32,-7.00001,355.99441,1.06711,-7.00004,1.04774,-7.00001,-7.00001,329.65975,1.07892,-7.00004,1.04772,-7.00001
20.34,-7.00001,356.77622,1.06941,-7.00004,1.06568,-7.00001,-7.00001,328.87989,1.0756,-7.00004,1.06567,-7.00001
20.36,-7.00001,357.46916,1.07125,-7.00004,1.08113,-7,-7.00001,328.18898,1.07129,-7.00004,1.08112,-7
20.38,-7.00001,358.07343,1.07235,-7.00003,1.09417,-7,-7.00001,327.58679,1.06592,-7.00003,1.09416,-7
20.4,-7.00001,358.59081,1.0726,-7.00003,1.10486,-7,-7.00001,327.07154,1.05952,-7.00003,1.10485,-7
20.42,-7,359.02413,1.07193,-7.00002,1.11321,-7,-7,326.64035,1.05221,-7.00002,1.1132,-7
20.44,-7,359.37697,1.07036,-7.00001,1.11926,-7,-7,326.28966,1.04418,-7.00001,1.11926,-7
20.46,-7,359.65337,1.06792,-7.00001,1.12307,-7,-7,326.01537,1.03563,-7.00001,1.12307,-7
20.48,-7,359.85773,1.06468,-7.00001,1.1247,-7,-7,325.8131,1.02676,-7.00001,1.12471,-7
20.5,-7,359.99465,1.06073,-7,1.12427,-7,-7,325.67821,1.01779,-7,1.12429,-7
20.52,-7,360.06895,1.05614,-7,1.12194,-7,-7,325.60586,1.0089,-7,1.12196,-7
20.54,-7,360.08559,1.05102,-7,1.1179,-7,-7,325.5911,1.00025,-7,1.11792,-7
20.56,-7,360.04965,1.04546,-7,1.11239,-7,-7,325.62883,0.99201,-7,1.11241,-7
20.58,-7,359.96634,1.03955,-7,1.10567,-7,-7,325.71384,0.98426,-7,1.10569,-7
20.6,-7,359.84094,1.03338,-7,1.09803,-7,-7,325.84084,0.9771,-7,1.09805,-7
20.62,-7,359.67883,1.02702,-7,1.08977,-7,-7,326.00447,0.97059,-7,1.08979,-7
20.64,-7,359.48544,1.02056,-7,1.08118,-7,-7,326.1993,0.96475,-7,1.0812,-7
20.66,-7,359.26623,1.01406,-7,1.07255,-7,-7,326.41988,0.95957,-7,1.07257,-7
20.68,-7,359.02667,1.00757,-7,1.06413,-7,-7,326.66074,0.95504,-7,1.06415,-7
20.7,-7,358.7722,1.00113,-7,1.05616,-7,-7,326.91647,0.95108,-7,1.05617,-7
20.72,-7,358.50814,0.99478,-7,1.04879,-7,-7,327.18176,0.94764,-7,1.04881,-7
20.74,-7,358.23962,0.98855,-7,1.04219,-7,-7,327.45148,0.94459,-7,1.0422,-7
20.76,-7,357.97149,0.98244,-7,1.03642,-7,-7,327.7208,0.94185,-7,1.03643,-7
20.78,-7,357.70825,0.97644,-7,1.03153,-7,-7,327.98525,0.93928,-7,1.03154,-7
20.8,-7,357.45391,0.97054,-7,1.02753,-7,-7,328.24081,0.93678,-7,1.02753,-7
20.82,-7,357.21201,0.9647,-7,1.02438,-7,-7,328.48397,0.93422,-7,1.02438,-7
20.84,-7,356.98556,0.9589,-7,1.02202,-7,-7,328.71172,0.93152,-7,1.02201,-7
20.86,-7,356.77712,0.95311,-7,1.02037,-7,-7,328.92151,0.92857,-7,1.02036,-7
20.88,-7,356.58884,0.9473,-7,1.01935,-7,-7,329.11121,0.92534,-7,1.01934,-7
20.9,-7,356.42254,0.94145,-7,1.01886,-7,-7,329.27898,0.92176,-7,1.01885,-7
20.92,-7,356.27981,0.93558,-7,1.01881,-7,-7,329.42327,0.91783,-7,1.01879,-7
20.94,-7,356.16199,0.92972,-7,1.01911,-7,-7,329.54273,0.91355,-7,1.01909,-7
20.96,-7,356.07021,0.92389,-7,1.01967,-7,-7,329.63622,0.90894,-7,1.01965,-7
20.98,-7,356.00532,0.91816,-7,1.02044,-7,-7,329.70291,0.90403,-7,1.02042,-7
21,-7,355.96781,0.91255,-7,1.02134,-7,-7,329.74229,0.89886,-7,1.02132,-7
21.02,-7,355.95769,0.90712,-7,1.02232,-7,-7,329.75437,0.89347,-7,1.0223,-7
21.04,-7,355.97444,0.90186,-7,1.02336,-7,-7,329.73967,0.88787,-7,1.02334,-7
21.06,-7,356.0169,0.89677,-7,1.02441,-7,-7,329.69933,0.88206,-7,1.02439,-7
21.08,-7,356.08334,0.89178,-7,1.02548,-7,-7,329.63508,0.87603,-7,1.02546,-7
21.1,-7,356.17148,0.88682,-7,1.02653,-7,-7,329.54921,0.86973,-7,1.02652,-7
21.12,-7,356.27863,0.88175,-7,1.02759,-7,-7,329.44441,0.86309,-7,1.02758,-7
21.14,-7,356.40189,0.87646,-7,1.02866,-7,-7,329.32356,0.85602,-7,1.02865,-7
21.16,-7,356.53834,0.87078,-7,1.02975,-7,-7,329.18959,0.84846,-7,1.02973,-7
21.18,-7,356.68531,0.86459,-7,1.03086,-7,-7,329.04516,0.84031,-7,1.03085,-7
21.2,-7,356.84054,0.85776,-7,1.032,-7,-7,328.89252,0.8315,-7,1.03199,-7
21.22,-7,357.00236,0.85021,-7,1.03316,-7,-7,328.73332,0.822,-7,1.03315,-7
21.24,-7,357.16975,0.84188,-7,1.03432,-7,-7,328.5686,0.81177,-7,1.03431,-7
21.26,-7,357.34229,0.83279,-7,1.03545,-7,-7,328.39873,0.80081,-7,1.03544,-7
21.28,-7,357.52012,0.82295,-7,1.03652,-7,-7,328.2236,0.78915,-7,1.03651,-7
21.3,-7,357.7037,0.81243,-7,1.03748,-7,-7,328.0427,0.77683,-7,1.03748,-7
21.32,-7,357.8937,0.80133,-7,1.03828,-7,-7,327.85538,0.76391,-7,1.03828,-7
21.34,-7,358.09078,0.78976,-7,1.03889,-7,-7,327.66095,0.75048,-7,1.03889,-7
21.36,-7,358.29542,0.77782,-7,1.03926,-7,-7,327.45894,0.73661,-7,1.03926,-7
21.38,-7,358.50781,0.76564,-7,1.03936,-7,-7,327.24913,0.7224,-7,1.03936,-7
21.4,-7,358.72777,0.7533,-7,1.03918,-7,-7,327.03173,0.70793,-7,1.03917,-7
21.42,-7,358.95468,0.74091,-7,1.0387,-7,-7,326.80734,0.69329,-7,1.0387,-7
21.44,-7,359.18753,0.72854,-7,1.03794,-7,-7,326.57698,0.67857,-7,1.03794,-7
21.46,-7,359.42491,0.71625,-7,1.03692,-7,-7,326.34205,0.66383,-7,1.03692,-7
21.48,-7,359.6651,0.70407,-7,1.03568,-7,-7,326.10428,0.64913,-7,1.03568,-7
21.5,-7,359.90615,0.69204,-7,1.03426,-7,-7,325.86563,0.63454,-7,1.03426,-7
21.52,-7,360.14593,0.68017,-7,1.03272,-7,-7,325.62822,0.62009,-7,1.03272,-7
21.54,-7,360.38226,0.66845,-7,1.03111,-7,-7,325.39423,0.60582,-7,1.03111,-7
21.56,-7,360.61301,0.65688,-7,1.02949,-7,-7,325.16582,0.59174,-7,1.02949,-7
21.58,-7,360.83612,0.64542,-7,1.0279,-7,-7,324.94501,0.57789,-7,1.0279,-7
21.6,-7,361.04975,0.63405,-7,1.0264,-7,-7,324.73368,0.56425,-7,1.0264,-7
21.62,-7,361.25233,0.62273,-7,1.02501,-7,-7,324.53338,0.55083,-7,1.02502,-7
21.64,-7,361.44264,0.61142,-7,1.02378,-7,-7,324.34534,0.53762,-7,1.02378,-7
21.66,-7,361.61986,0.6001,-7,1.02271,-7,-7,324.17039,0.52462,-7,1.02271,-7
21.68,-7,361.78362,0.58874,-7,1.0218,-7,-7,324.00891,0.51182,-7,1.02181,-7
21.7,-7,361.93397,0.57735,-7,1.02106,-7,-7,323.86083,0.49923,-7,1.02106,-7
21.72,-7,362.07136,0.56596,-7,1.02045,-7,-7,323.72572,0.48686,-7,1.02045,-7
21.74,-7,362.19651,0.5546,-7,1.01995,-7,-7,323.60284,0.47477,-7,1.01995,-7
21.76,-7,362.31027,0.54336,-7,1.01953,-7,-7,323.49133,0.46299,-7,1.01952,-7
21.78,-7,362.41347,0.53234,-6.99999,1.01914,-7,-7,323.39036,0.4516,-6.99999,1.01912,-7
21.8,-7,362.50674,0.52163,-6.99999,1.01872,-7,-7,323.29928,0.44067,-6.99999,1.01871,-7
21.82,-7,362.59044,0.51135,-6.99999,1.01824,-7,-7,323.21772,0.43029,-6.99999,1.01822,-7
21.84,-7,362.66458,0.50161,-6.99998,1.01763,-7,-7,323.14562,0.42054,-6.99998,1.01761,-7
21.86,-7,362.72896,0.49251,-6.99997,1.01687,-7,-7,323.08321,0.41151,-6.99997,1.01685,-7
21.88,-7,362.78318,0.48413,-6.99997,1.0159,-7,-7,323.03083,0.40323,-6.99997,1.01588,-7
21.9,-7,362.8269,0.47652,-6.99996,1.01471,-7,-7,322.98884,0.39577,-6.99996,1.01469,-7
21.92,-7,362.85992,0.46971,-6.99996,1.01327,-7,-7,322.9574,0.38912,-6.99996,1.01326,-7
21.94,-7,362.88238,0.46368,-6.99996,1.01158,-7,-7,322.9364,0.38328,-6.99996,1.01157,-7
21.96,-7,362.89473,0.45842,-6.99996,1.00964,-7,-7,322.92537,0.3782,-6.99996,1.00963,-7
21.98,-7,362.89778,0.45384,-6.99996,1.00746,-7,-6.99999,322.92349,0.37382,-6.99996,1.00745,-7
22,-7,362.8926,0.44987,-6.99998,1.00504,-6.99999,-6.99999,322.92974,0.37003,-6.99998,1.00504,-6.99999
22.02,-7,362.88034,0.44637,-7,1.00242,-6.99999,-6.99999,322.94296,0.36673,-7,1.00242,-6.99999
22.04,-7,362.86214,0.44324,-7.00004,0.99962,-6.99999,-6.99999,322.96203,0.36379,-7.00004,0.99963,-6.99999
22.06,-7,362.83891,0.44034,-7.00009,0.99667,-6.99998,-6.99998,322.98608,0.3611,-7.00009,0.99667,-6.99998
22.08,-7,362.81119,0.43754,-7.00016,0.99359,-6.99998,-6.99998,323.01456,0.35854,-7.00016,0.9936,-6.99998
22.1,-7,362.77903,0.43471,-7.00025,0.99043,-6.99998,-6.99998,323.04747,0.35602,-7.00025,0.99045,-6.99998
22.12,-7,362.74187,0.43175,-7.00036,0.98722,-6.99998,-6.99998,323.08536,0.35345,-7.00036,0.98724,-6.99998
22.14,-7,362.6985,0.42855,-7.00048,0.984,-6.99998,-6.99998,323.12949,0.35077,-7.00048,0.98401,-6.99998
22.16,-7,362.64698,0.42504,-7.00061,0.9808,-6.99998,-6.99998,323.18178,0.34796,-7.00061,0.98081,-6.99998
22.18,-7,362.58472,0.42115,-7.00073,0.97766,-6.99999,-6.99999,323.24486,0.34498,-7.00073,0.97766,-6.99999
22.2,-7,362.50852,0.41683,-7.00083,0.97461,-7,-7.00001,323.32191,0.34184,-7.00083,0.9746,-7
22.22,-6.99999,362.41471,0.41205,-7.00088,0.97169,-7.00003,-7.00004,323.41662,0.33854,-7.00088,0.97166,-7.00003
22.24,-6.99999,362.29939,0.40677,-7.00085,0.96893,-7.00006,-7.00007,323.53288,0.33509,-7.00085,0.96886,-7.00006
22.26,-6.99999,362.15864,0.40097,-7.00069,0.96633,-7.00009,-7.00011,323.67462,0.33148,-7.00069,0.96622,-7.00009
22.28,-6.99998,361.98887,0.39463,-7.00036,0.96391,-7.00014,-7.00017,323.8454,0.32771,-7.00036,0.96375,-7.00014
22.3,-6.99998,361.78717,0.38773,-6.99979,0.96166,-7.0002,-7.00023,324.04815,0.32377,-6.99979,0.96143,-7.0002
22.32,-6.99998,361.55161,0.38026,-6.99894,0.95953,-7.00027,-7.0003,324.28476,0.31964,-6.99894,0.95923,-7.00027
22.34,-6.99998,361.2816,0.37221,-6.99774,0.95747,-7.00034,-7.00037,324.55582,0.3153,-6.99774,0.9571,-7.00034
22.36,-6.99998,360.97812,0.36359,-6.99614,0.9554,-7.0004,-7.00043,324.86033,0.3107,-6.99614,0.95496,-7.0004
22.38,-6.99998,360.6439,0.35441,-6.99415,0.95317,-7.00046,-7.00047,325.19553,0.30582,-6.99415,0.95268,-7.00046
22.4,-6.99999,360.28349,0.34472,-6.99176,0.95063,-7.00048,-7.00048,325.55688,0.30063,-6.99176,0.95012,-7.00048
22.42,-7,359.9032,0.33457,-6.98908,0.94759,-7.00046,-7.00044,325.93801,0.29511,-6.98908,0.94711,-7.00046
22.44,-7.00002,359.51101,0.32403,-6.98626,0.94379,-7.00037,-7.00031,326.33095,0.28925,-6.98626,0.94343,-7.00037
22.46,-7.00005,359.11632,0.31322,-6.98359,0.93899,-7.00018,-7.00008,326.72627,0.28305,-6.98359,0.93885,-7.00018
22.48,-7.00009,358.7297,0.30223,-6.98148,0.9329,-6.99986,-6.9997,327.11337,0.27649,-6.98148,0.93311,-6.99986
22.5,-7.00015,358.36269,0.29117,-6.9805,0.92522,-6.99939,-6.99915,327.48072,0.2696,-6.9805,0.92597,-6.99939
22.52,-7.00021,358.0276,0.28016,-6.98143,0.91567,-6.99872,-6.9984,327.816,0.26234,-6.98143,0.91716,-6.99872
22.54,-7.00028,357.73747,0.26931,-6.9852,0.90398,-6.99784,-6.99742,328.10616,0.2547,-6.9852,0.90644,-6.99784
22.56,-7.00035,357.50615,0.25871,-6.99293,0.88991,-6.99674,-6.99623,328.33737,0.24662,-6.99293,0.89357,-6.99674
22.58,-7.00042,357.34839,0.24846,-7.00586,0.8733,-6.99543,-6.99484,328.49488,0.23802,-7.00586,0.87838,-6.99543
22.6,-7.00048,357.27992,0.23863,-7.0253,0.85408,-6.99396,-6.99333,328.563,0.22882,-7.0253,0.86073,-6.99396
22.62,-7.00051,357.31734,0.22929,-7.05243,0.83226,-6.99243,-6.99179,328.52514,0.21888,-7.05243,0.84052,-6.99243
22.64,-7.00049,357.47776,0.22045,-7.08817,0.808,-6.99099,-6.99044,328.36424,0.20808,-7.08817,0.81774,-6.99099
22.66,-7.00041,357.77794,0.21209,-7.13286,0.78162,-6.98987,-6.98951,328.06357,0.19628,-7.13285,0.79245,-6.98987
22.68,-7.00022,358.233,0.20407,-7.18588,0.7536,-6.9894,-6.98939,327.60807,0.18334,-7.18588,0.76478,-6.9894
22.7,-6.9999,358.85453,0.1961,-7.24528,0.72464,-6.98999,-6.99053,326.98621,0.16915,-7.24528,0.73494,-6.98999
22.72,-6.99941,359.64824,0.18772,-7.30717,0.6956,-6.99216,-6.99349,326.19231,0.15364,-7.30717,0.70325,-6.99216
22.74,-6.99873,360.61135,0.17824,-7.36519,0.66755,-6.99653,-6.99891,325.22924,0.13681,-7.36519,0.67011,-6.99653
22.76,-6.99782,361.72996,0.16668,-7.40992,0.64172,-7.00378,-7.00751,324.11092,0.1188,-7.40992,0.63602,-7.00378
22.78,-6.99667,362.97701,0.15178,-7.42831,0.61945,-7.01461,-7.01998,322.8645,0.09992,-7.42831,0.60158,-7.01461
22.8,-6.99531,364.31137,0.13195,-7.40334,0.60209,-7.02966,-7.03692,321.53114,0.08071,-7.40334,0.56749,-7.02966
22.82,-6.99377,365.679,0.10539,-7.31388,0.59087,-7.04942,-7.05871,320.16488,0.06207,-7.31389,0.53451,-7.04942
22.84,-6.99214,367.01725,0.07008,-7.13508,0.58671,-7.07404,-7.08532,318.82838,0.04526,-7.13509,0.50349,-7.07404
22.86,-6.99059,368.26329,0.02405,-6.83938,0.58995,-7.10314,-7.11613,317.58438,0.03205,-6.83939,0.47526,-7.10314
22.88,-6.98935,369.36802,-0.03441,-6.39843,0.60004,-7.13561,-7.14962,316.48186,0.02469,-6.39845,0.45064,-7.13561
22.9,-6.98876,370.31657,-0.10634,-5.78624,0.61514,-7.16924,-7.1831,315.53548,0.02596,-5.78628,0.43035,-7.16924
22.92,-6.98924,371.15633,-0.19165,-4.98375,0.63175,-7.20048,-7.21237,314.69751,0.03906,-4.98379,0.41493,-7.20048
22.94,-6.99133,372.03319,-0.28846,-3.98505,0.64428,-7.22408,-7.2314,313.82162,0.06741,-3.98509,0.40467,-7.22408
22.96,-6.99568,373.23437,-0.39248,-2.80522,0.64467,-7.23281,-7.2321,312.62,0.11432,-2.80527,0.39953,-7.23281
22.98,-7.00301,375.22729,-0.49619,-1.48779,0.62213,-7.21726,-7.2041,310.62452,0.18252,-1.48784,0.39909,-7.21726
23,-7.01406,378.67064,-0.58803,-0.10729,0.56311,-7.1658,-7.13489,307.17566,0.27352,-0.10733,0.40246,-7.1658
23.02,-7.02952,384.37427,-0.65149,1.23753,0.45144,-7.0648,-7.01008,301.46261,0.38692,1.23749,0.40819,-7.0648
23.04,-7.04992,393.20027,-0.66433,2.44049,0.269,-6.8992,-6.81421,292.62222,0.51943,2.44045,0.41423,-6.8992
23.06,-7.07549,405.92353,-0.59826,3.41013,-0.00306,-6.65363,-6.53209,279.87853,0.66379,3.4101,0.41786,-6.65363
23.08,-7.1059,423.09866,-0.42004,4.08628,-0.38219,-6.31411,-6.1508,262.676,0.80774,4.08625,0.41587,-6.31411
23.1,-7.14005,444.96173,-0.09499,4.44368,-0.88115,-5.87064,-5.66266,240.77799,0.93375,4.44367,0.40499,-5.87063
23.12,-7.17576,471.33803,0.40592,4.48804,-1.50341,-5.32063,-5.06904,214.35944,1.0206,4.48803,0.38266,-5.32063
23.14,-7.20942,501.51385,1.09425,4.25234,-2.2373,-4.67342,-4.38479,184.13548,1.04815,4.25234,0.34793,-4.67342
23.16,-7.23567,534.06029,1.94663,3.79625,-3.0492,-3.95569,-3.64178,151.53818,1.00631,3.79624,0.30237,-3.95569
23.18,-7.24707,566.77996,2.89118,3.20378,-3.8808,-3.21353,-2.88758,118.76997,0.90434,3.20378,0.25025,-3.21353
23.2,-7.23391,597.11583,3.8203,2.56989,-4.66048,-2.50174,-2.17412,88.39357,0.76984,2.56989,0.19737,-2.50174
23.22,-7.18409,622.86802,4.62644,1.97948,-5.32423,-1.86466,-1.54188,62.61327,0.63615,1.97949,0.14907,-1.86466
23.24,-7.08334,642.57816,5.22614,1.49581,-5.82732,-1.32547,-1.01253,42.88964,0.53207,1.49581,0.1091,-1.32547
23.26,-6.91583,655.44653,5.56083,1.16165,-6.14271,-0.88812,-0.59169,30.02275,0.47984,1.16165,0.07966,-0.88813
23.28,-6.66517,661.13838,5.59115,1.00399,-6.2561,-0.54269,-0.27425,24.3466,0.49608,1.004,0.0618,-0.54269
23.3,-6.31629,659.65654,5.29372,1.03725,-6.16283,-0.26986,-0.04863,25.85693,0.59224,1.03725,0.05572,-0.26987
23.32,-5.85796,651.28466,4.66103,1.26476,-5.86677,-0.04449,0.09998,34.26832,0.77439,1.26476,0.06091,-0.0445
23.34,-5.28636,636.60097,3.70437,1.67846,-5.38122,0.16151,0.18727,49.00048,1.04218,1.67846,0.07628,0.1615
23.36,-4.60977,616.55998,2.46025,2.25661,-4.73187,0.37679,0.2282,69.09647,1.38707,2.25661,0.10005,0.37677
23.38,-3.85422,592.6357,0.99975,2.95976,-3.96147,0.62831,0.23612,93.07932,1.78963,2.95976,0.12964,0.62829
23.4,-3.06578,566.87168,-0.56807,3.72954,-3.13164,0.93775,0.22224,118.90187,2.21881,3.72954,0.16165,0.93772
23.42,-2.30034,541.53422,-2.11726,4.49945,-2.31172,1.31465,0.19547,144.29413,2.63861,4.49945,0.19245,1.31462
23.44,-1.60484,518.49513,-3.54266,5.21389,-1.55918,1.75047,0.16261,167.38149,3.0195,5.21389,0.21916,1.75044
23.46,-1.00712,498.9027,-4.78005,5.83832,-0.90913,2.22032,0.12846,187.01421,3.34441,5.83832,0.2401,2.22029
23.48,-0.51838,483.26905,-5.80096,6.35661,-0.37729,2.69099,0.09624,202.6798,3.60692,6.35661,0.25464,2.69097
23.5,-0.13913,471.67389,-6.60034,6.76485,0.03353,3.12894,0.06785,214.29892,3.80737,6.76485,0.2629,3.12892
23.52,0.13587,463.93519,-7.18633,7.06617,0.32784,3.5057,0.04418,222.05432,3.94963,7.06617,0.26542,3.50569
23.54,0.31381,459.74576,-7.57214,7.26658,0.5133,3.80091,0.02546,226.25404,4.03868,7.26658,0.26298,3.8009
23.56,0.40099,458.77686,-7.77013,7.37195,0.59751,4.00314,0.0114,227.22764,4.07875,7.37195,0.25644,4.00314
23.58,0.40099,460.75058,-7.78786,7.38596,0.58601,4.10908,0.00146,225.25365,4.07232,7.38596,0.24661,4.10908
23.6,0.31382,465.48301,-7.62601,7.30898,0.48125,4.12159,-0.00503,220.51644,4.01952,7.30898,0.23418,4.12158
23.62,0.13589,472.89903,-7.27827,7.13796,0.28255,4.04727,-0.00879,213.09133,3.91824,7.13796,0.21968,4.04726
23.64,-0.13911,483.01919,-6.73296,6.86723,-0.01294,3.89412,-0.0105,202.95781,3.76472,6.86723,0.20347,3.8941
23.66,-0.51836,495.91768,-5.97657,6.49021,-0.40843,3.6698,-0.01076,190.04163,3.55465,6.49021,0.18573,3.66978
23.68,-1.00709,511.64981,-4.99937,6.00221,-0.90454,3.38092,-0.01006,174.28747,3.28488,6.00221,0.16655,3.38089
23.7,-1.60481,530.14682,-3.80303,5.40422,-1.49541,3.03371,-0.0088,155.7643,2.9556,5.40422,0.146,3.03368
23.72,-2.3003,551.07632,-2.41044,4.70782,-2.16383,2.63646,-0.00729,134.80513,2.573,4.70782,0.12427,2.63643
23.74,-3.06574,573.66777,-0.87765,3.94115,-2.87536,2.20386,-0.00574,112.18184,2.15251,3.94115,0.10191,2.20383
23.76,-3.85418,596.63187,0.7012,3.15137,-3.57625,1.7604,-0.00428,89.18587,1.71995,3.15137,0.07987,1.76038
23.78,-4.60974,618.43534,2.21415,2.3945,-4.20464,1.33628,-0.003,67.35292,1.30589,2.3945,0.0594,1.33626
23.8,-5.28633,637.82348,3.56895,1.71673,-4.71078,0.95692,-0.00194,47.93964,0.93542,1.71673,0.0415,0.95691
23.82,-5.85793,654.10555,4.71347,1.14412,-5.06863,0.63675,-0.0011,31.63776,0.62268,1.14412,0.02668,0.63674
23.84,-6.31628,667.08804,5.6312,0.68497,-5.27375,0.38025,-0.00048,18.64097,0.37208,0.68497,0.01504,0.38024
23.86,-6.66516,676.91188,6.32975,0.33547,-5.3368,0.1852,-4e-05,8.80798,0.18146,0.33547,0.00636,0.18519
23.88,-6.91582,683.92113,6.8316,0.08437,-5.2777,0.04522,0.00025,1.79401,0.04464,0.08437,0.00029,0.04522
23.9,-7.08334,688.56253,7.167,-0.08345,-5.12094,-0.04818,0.00041,0,-0.0467,-0.08345,-0.00363,-0.04819
23.92,-7.18408,691.31277,7.36869,-0.18438,-4.89219,-0.10422,0.00048,0,-0.10153,-0.18438,-0.00586,-0.10422
23.94,-7.23391,692.62944,7.46842,-0.2343,-4.61593,-0.13178,0.00049,0,-0.12854,-0.2343,-0.00681,-0.13178
23.96,-7.24707,692.92112,7.49476,-0.2475,-4.31398,-0.13888,0.00045,0,-0.13554,-0.2475,-0.00688,-0.13887
23.98,-7.23567,692.53215,7.47192,-0.23608,-4.00472,-0.13227,0.0004,0,-0.12914,-0.23608,-0.00637,-0.13226
24,-7.20943,691.73801,7.41936,-0.2098,-3.70273,-0.1174,0.00033,0,-0.11466,-0.2098,-0.00553,-0.1174
24.02,-7.17579,690.74788,7.35198,-0.1761,-3.41891,-0.09843,0.00026,0,-0.09617,-0.1761,-0.00455,-0.09842
24.04,-7.14009,689.71162,7.2805,-0.14034,-3.16072,-0.07835,0.00019,0,-0.07659,-0.14034,-0.00355,-0.07835
24.06,-7.10596,688.72903,7.21215,-0.10615,-2.93263,-0.05917,0.00013,0,-0.05789,-0.10615,-0.00263,-0.05917
24.08,-7.07557,687.85975,7.15129,-0.0757,-2.73663,-0.0421,8e-05,0,-0.04125,-0.0757,-0.00183,-0.0421
24.1,-7.05002,687.13292,7.10013,-0.05011,-2.57271,-0.02777,5e-05,0,-0.02727,-0.05011,-0.00117,-0.02777
24.12,-7.02963,686.55574,7.05931,-0.02968,-2.43938,-0.01633,2e-05,0,-0.01612,-0.02968,-0.00065,-0.01633
24.14,-7.01419,686.12077,7.02839,-0.01421,-2.33413,-0.00768,0,0,-0.00769,-0.01421,-0.00027,-0.00768
24.16,-7.00315,685.81176,7.0063,-0.00316,-2.25377,-0.0015,-1e-05,0,-0.00166,-0.00316,-1e-05,-0.0015
24.18,-6.99583,685.60812,6.99163,0.00418,-2.1948,0.00258,-2e-05,0.14088,0.00233,0.00418,0.00016,0.00258
24.2,-6.99146,685.48806,6.98288,0.00856,-2.15365,0.00499,-2e-05,0.25975,0.00471,0.00856,0.00026,0.00499
24.22,-6.98932,685.43081,6.97861,0.0107,-2.12689,0.00612,-2e-05,0.31558,0.00586,0.0107,0.0003,0.00612
24.24,-6.98877,685.41788,6.9775,0.01125,-2.11139,0.00632,-2e-05,0.32696,0.00616,0.01125,0.00031,0.00632
24.26,-6.98924,685.43368,6.97846,0.01077,-2.10441,0.0059,-2e-05,0.30953,0.0059,0.01077,0.0003,0.0059
24.28,-6.99031,685.4658,6.9806,0.0097,-2.10365,0.00508,-1e-05,0.27576,0.00531,0.0097,0.00027,0.00508
24.3,-6.99163,685.50482,6.98325,0.00838,-2.10731,0.00404,-1e-05,0.23513,0.00459,0.00838,0.00025,0.00404
24.32,-6.99296,685.54407,6.98593,0.00705,-2.11408,0.00292,-1e-05,0.19433,0.00387,0.00705,0.00023,0.00292
24.34,-6.99414,685.57923,6.98831,0.00587,-2.12312,0.00181,-1e-05,0.15774,0.00323,0.00587,0.00022,0.00181
24.36,-6.99509,685.60798,6.99023,0.00491,-2.134,0.00075,-0,0.12771,0.00272,0.00491,0.00022,0.00075
24.38,-6.99579,685.62962,6.99164,0.00421,-2.14668,-0.0002,-0,0.10501,0.00235,0.00421,0.00023,-0.0002
24.4,-6.99625,685.6448,6.99259,0.00375,-2.16147,-0.00102,-0,0.08907,0.00211,0.00375,0.00024,-0.00102
24.42,-6.99655,685.65524,6.99321,0.00345,-2.17892,-0.00168,-0,0.07823,0.00195,0.00345,0.00026,-0.00168
24.44,-6.9968,685.66362,6.99372,0.0032,-2.19986,-0.00212,0,0.06991,0.00182,0.0032,0.00027,-0.00212
24.46,-6.99714,685.67341,6.9944,0.00286,-2.2253,-0.00229,0,0.06072,0.00164,0.00286,0.00026,-0.00229
24.48,-6.99773,685.6888,6.99559,0.00227,-2.25643,-0.00211,0,0.04661,0.00131,0.00227,0.00022,-0.00211
24.5,-6.99879,685.71454,6.99769,0.00121,-2.29457,-0.00148,0,0.02288,0.0007,0.00121,0.00014,-0.00148
24.52,-7.00053,685.75579,7.00114,-0.00054,-2.3411,-0.00028,0,0,-0.00029,-0.00054,-1e-05,-0.00028
24.54,-7.0032,685.81785,7.00638,-0.0032,-2.39743,0.00161,0,0,-0.00181,-0.0032,-0.00025,0.00161
24.56,-7.00699,685.90573,7.01387,-0.00699,-2.46487,0.00434,0,0,-0.00399,-0.00699,-0.00058,0.00434
