T,RGRFx,RGRFy,RGRFz,RGRTx,RGRTy,RGRTz,LGRFx,LGRFy,LGRFz,LGRTx,LGRTy,LGRTz
19.64,-6.99969,314.43798,1.26254,-6.98942,-0.83154,-7.00043,-6.99938,373.28883,5.65333,-6.98942,-0.83194,-7.00043
19.66,-6.99983,317.39299,1.52524,-6.9921,-0.84574,-7.00036,-6.99985,370.33426,5.39728,-6.9921,-0.84607,-7.00036
19.68,-6.99994,320.37414,1.78919,-6.99445,-0.85734,-7.00029,-7.00016,367.35251,5.14477,-6.99445,-0.8576,-7.00029
19.7,-7.00002,323.34247,2.048,-6.9964,-0.86515,-7.00022,-7.00034,364.38251,4.90062,-6.9964,-0.86535,-7.00022
19.72,-7.00006,326.25679,2.29526,-6.99794,-0.86793,-7.00015,-7.00043,361.46546,4.66844,-6.99794,-0.86808,-7.00015
19.74,-7.00008,329.07331,2.52464,-6.99908,-0.86435,-7.0001,-7.00045,358.64521,4.45047,-6.99908,-0.86445,-7.0001
19.76,-7.00007,331.74594,2.72996,-6.99987,-0.85303,-7.00005,-7.00041,355.96794,4.24763,-6.99987,-0.8531,-7.00005
19.78,-7.00006,334.22754,2.90539,-7.00036,-0.8326,-7.00001,-7.00035,353.48096,4.05953,-7.00036,-0.83264,-7.00001
19.8,-7.00003,336.47217,3.04563,-7.00061,-0.80174,-6.99998,-7.00027,351.23033,3.88467,-7.00061,-0.80175,-6.99998
19.82,-6.99999,338.43888,3.14637,-7.00068,-0.75928,-6.99995,-7.00018,349.25721,3.72072,-7.00068,-0.75928,-6.99995
19.84,-6.99995,340.0969,3.20476,-7.00062,-0.7044,-6.99993,-7.00009,347.59252,3.56485,-7.00062,-0.7044,-6.99993
19.86,-6.99991,341.43213,3.2201,-7.00046,-0.63685,-6.99991,-7,346.25057,3.4142,-7.00046,-0.63684,-6.99991
19.88,-6.99986,342.45166,3.19426,-7.00026,-0.55702,-6.99989,-6.99992,345.22443,3.26633,-7.00026,-0.55701,-6.99989
19.9,-6.99983,343.18296,3.13146,-7.00003,-0.46599,-6.99988,-6.99986,344.48678,3.11948,-7.00003,-0.46598,-6.99988
19.92,-6.99979,343.66816,3.03745,-6.99981,-0.36532,-6.99987,-6.99981,343.99561,2.97256,-6.99981,-0.36531,-6.99987
19.94,-6.99977,343.95718,2.91873,-6.9996,-0.25682,-6.99986,-6.99977,343.70112,2.82519,-6.9996,-0.25681,-6.99986
19.96,-6.99975,344.10254,2.78184,-6.99941,-0.14241,-6.99986,-6.99974,343.55084,2.67758,-6.99941,-0.1424,-6.99986
19.98,-6.99974,344.15619,2.63304,-6.99926,-0.02405,-6.99986,-6.99973,343.49289,2.53049,-6.99926,-0.02404,-6.99986
20,-6.99974,344.16777,2.47807,-6.99915,0.09632,-6.99986,-6.99972,343.47765,2.38516,-6.99915,0.09633,-6.99986
20.02,-6.99974,344.18377,2.32215,-6.99907,0.21678,-6.99986,-6.99973,343.45863,2.24329,-6.99907,0.21678,-6.99986
20.04,-6.99975,344.24718,2.16989,-6.99904,0.33543,-6.99987,-6.99974,343.39283,2.10691,-6.99904,0.33543,-6.99987
20.06,-6.99977,344.3971,2.0254,-6.99904,0.45044,-6.99988,-6.99976,343.24111,1.97828,-6.99904,0.45045,-6.99988
20.08,-6.99979,344.6679,1.89219,-6.99908,0.56008,-6.99989,-6.99978,342.96907,1.85975,-6.99908,0.56009,-6.99989
20.1,-6.99982,345.08751,1.77314,-6.99916,0.66277,-6.99991,-6.99981,342.54873,1.75351,-6.99916,0.66278,-6.99991
20.12,-6.99985,345.67457,1.67036,-6.99926,0.75724,-6.99992,-6.99984,341.9614,1.66128,-6.99926,0.75725,-6.99992
20.14,-6.99988,346.43459,1.58494,-6.99938,0.84264,-6.99994,-6.99988,341.20154,1.58401,-6.99938,0.84266,-6.99994
20.16,-6.99991,347.35701,1.51675,-6.99951,0.9187,-6.99995,-6.99991,340.27968,1.52154,-6.99951,0.91872,-6.99995
20.18,-6.99993,348.41598,1.46451,-6.99963,0.98564,-6.99997,-6.99993,339.22163,1.47264,-6.99963,0.98566,-6.99997
20.2,-6.99996,349.5751,1.42612,-6.99974,1.04412,-6.99998,-6.99996,338.06374,1.43532,-6.99974,1.04414,-6.99998
20.22,-6.99997,350.7934,1.3991,-6.99983,1.095,-6.99999,-6.99997,336.84696,1.40732,-6.99983,1.09502,-6.99999
20.24,-6.99999,352.03011,1.38091,-6.9999,1.13922,-6.99999,-6.99999,335.61204,1.38635,-6.9999,1.13923,-6.99999
20.26,-7,353.24788,1.3692,-6.99995,1.17767,-7,-7,334.39628,1.37035,-6.99995,1.17768,-7
20.28,-7,354.4149,1.36193,-6.99999,1.21117,-7,-7,333.23147,1.35759,-6.99999,1.21118,-7
20.3,-7.00001,355.50581,1.35742,-7.00002,1.24039,-7,-7.00001,332.14294,1.3467,-7.00002,1.2404,-7
20.32,-7.00001,356.50209,1.35438,-7.00003,1.26587,-7,-7.00001,331.14918,1.33669,-7.00003,1.26587,-7
20.34,-7.00001,357.3917,1.35189,-7.00004,1.28799,-7,-7.00001,330.26219,1.3269,-7.00004,1.288,-7
20.36,-7.00001,358.16847,1.34931,-7.00004,1.30704,-7,-7.00001,329.48811,1.31692,-7.00004,1.30705,-7
20.38,-7.00001,358.83117,1.34629,-7.00004,1.32319,-7,-7.00001,328.82815,1.30659,-7.00004,1.32319,-7
20.4,-7.00001,359.38245,1.34265,-7.00003,1.33652,-7,-7.00001,328.27962,1.2959,-7.00003,1.33653,-7
20.42,-7.00001,359.82786,1.33836,-7.00003,1.3471,-7,-7.00001,327.83694,1.28493,-7.00003,1.34711,-7
20.44,-7,360.17481,1.33347,-7.00002,1.35497,-7,-7,327.49268,1.27386,-7.00002,1.35497,-7
20.46,-7,360.43179,1.32807,-7.00002,1.36016,-7,-7,327.23831,1.26287,-7.00002,1.36016,-7
20.48,-7,360.60768,1.32228,-7.00001,1.36275,-7,-7,327.06494,1.25217,-7.00001,1.36275,-7
20.5,-7,360.71122,1.31617,-7.00001,1.36284,-7,-7,326.96381,1.24191,-7.00001,1.36284,-7
20.52,-7,360.7507,1.30985,-7,1.36062,-7,-7,326.92661,1.23227,-7,1.36061,-7
20.54,-7,360.73379,1.30336,-7,1.35628,-7,-7,326.94568,1.22333,-7,1.35628,-7
20.56,-7,360.66741,1.29675,-7,1.35011,-7,-7,327.0141,1.21516,-7,1.35011,-7
20.58,-7,360.55783,1.29004,-7,1.34243,-7,-7,327.1256,1.20781,-7,1.34243,-7
20.6,-7,360.41075,1.28326,-7,1.33357,-7,-7,327.27449,1.20126,-7,1.33358,-7
20.62,-7,360.23146,1.27641,-7,1.32392,-7,-7,327.45548,1.1955,-7,1.32393,-7
20.64,-7,360.02506,1.26951,-7,1.31384,-7,-7,327.66351,1.19049,-7,1.31385,-7
20.66,-7,359.79657,1.2626,-7,1.30369,-7,-7,327.89354,1.18614,-7,1.3037,-7
20.68,-7,359.55119,1.25573,-7,1.29379,-7,-7,328.14042,1.18241,-7,1.2938,-7
20.7,-7,359.29428,1.24894,-7,1.28442,-7,-7,328.39876,1.17922,-7,1.28444,-7
20.72,-7,359.0315,1.24233,-7,1.27582,-7,-7,328.66295,1.1765,-7,1.27583,-7
20.74,-7,358.76864,1.23595,-7,1.26814,-7,-7,328.92719,1.17417,-7,1.26816,-7
20.76,-7,358.51156,1.22991,-7,1.26149,-7,-7,329.18564,1.17219,-7,1.26151,-7
20.78,-7,358.26588,1.22427,-7,1.25593,-7,-7,329.43267,1.17049,-7,1.25595,-7
20.8,-7,358.0368,1.21909,-7,1.25145,-7,-7,329.6631,1.16902,-7,1.25146,-7
20.82,-7,357.82882,1.21442,-7,1.248,-7,-7,329.87243,1.16774,-7,1.24801,-7
20.84,-7,357.64556,1.21027,-7,1.24552,-7,-7,330.05705,1.16658,-7,1.24552,-7
20.86,-7,357.48964,1.20663,-7,1.24389,-7,-7,330.21435,1.16548,-7,1.24389,-7
20.88,-7,357.36268,1.20347,-7,1.24302,-7,-7,330.34271,1.16436,-7,1.24302,-7
20.9,-7,357.26536,1.20072,-7,1.24279,-7,-7,330.44148,1.16316,-7,1.24279,-7
20.92,-7,357.19756,1.19833,-7,1.2431,-7,-7,330.51077,1.1618,-7,1.2431,-7
20.94,-7,357.15861,1.19622,-7,1.24385,-7,-7,330.55129,1.16022,-7,1.24386,-7
20.96,-7,357.14743,1.1943,-7,1.24496,-7,-7,330.5641,1.15834,-7,1.24496,-7
20.98,-7,357.16278,1.1925,-7,1.24633,-7,-7,330.55047,1.15612,-7,1.24635,-7
21,-7,357.20341,1.19077,-7,1.24792,-7,-7,330.51166,1.15352,-7,1.24794,-7
21.02,-7,357.26805,1.18905,-7,1.24966,-7,-7,330.44895,1.15049,-7,1.24968,-7
21.04,-7,357.35549,1.18728,-7,1.25151,-7,-7,330.36356,1.14699,-7,1.25153,-7
21.06,-7,357.46439,1.1854,-7,1.25342,-7,-7,330.25681,1.143,-7,1.25345,-7
21.08,-7,357.59324,1.18336,-7,1.25539,-7,-7,330.13024,1.13846,-7,1.25541,-7
21.1,-7,357.7402,1.18106,-7,1.25738,-7,-7,329.98568,1.13333,-7,1.25741,-7
21.12,-7,357.90302,1.17839,-7,1.25941,-7,-7,329.82538,1.12755,-7,1.25943,-7
21.14,-7,358.0791,1.17525,-7,1.26146,-7,-7,329.65192,1.12107,-7,1.26149,-7
21.16,-7,358.26558,1.17149,-7,1.26356,-7,-7,329.46815,1.11382,-7,1.26358,-7
21.18,-7,358.45959,1.16698,-7,1.2657,-7,-7,329.27695,1.10576,-7,1.26573,-7
21.2,-7,358.65844,1.1616,-7,1.26789,-7,-7,329.08097,1.09686,-7,1.26792,-7
21.22,-7,358.85989,1.15525,-7,1.27012,-7,-7,328.88244,1.0871,-7,1.27015,-7
21.24,-7,359.06234,1.14788,-7,1.27236,-7,-7,328.68296,1.07649,-7,1.27239,-7
21.26,-7,359.26485,1.13949,-7,1.27457,-7,-7,328.48343,1.06506,-7,1.2746,-7
21.28,-7,359.46718,1.13011,-7,1.2767,-7,-7,328.2841,1.05286,-7,1.27673,-7
21.3,-7,359.66964,1.11982,-7,1.27869,-7,-7,328.08462,1.03994,-7,1.27872,-7
21.32,-7,359.87295,1.10872,-7,1.28047,-7,-7,327.88429,1.02638,-7,1.28051,-7
21.34,-7,360.07801,1.09696,-7,1.28199,-7,-7,327.68217,1.01226,-7,1.28202,-7
21.36,-7,360.28574,1.08468,-7,1.28318,-7,-7,327.47736,0.99767,-7,1.28321,-7
21.38,-7,360.49688,1.07203,-7,1.28401,-7,-7,327.26911,0.9827,-7,1.28404,-7
21.4,-7,360.71185,1.05915,-7,1.28445,-7,-7,327.05697,0.96742,-7,1.28448,-7
21.42,-7,360.93071,1.04617,-7,1.2845,-7,-7,326.84092,0.95195,-7,1.28452,-7
21.44,-7,361.15304,1.03319,-7,1.28417,-7,-7,326.62134,0.93636,-7,1.2842,-7
21.46,-7,361.37801,1.02032,-7,1.28351,-7,-7,326.39909,0.92076,-7,1.28353,-7
21.48,-7,361.60435,1.00763,-7,1.28256,-7,-7,326.17545,0.90521,-7,1.28257,-7
21.5,-7,361.83041,0.99516,-7,1.28138,-7,-7,325.95203,0.88981,-7,1.28139,-7
21.52,-7,362.05426,0.98296,-7,1.28006,-7,-7,325.73079,0.8746,-7,1.28006,-7
21.54,-7,362.27377,0.97104,-7,1.27866,-7,-7,325.51386,0.85965,-7,1.27865,-7
21.56,-7,362.48665,0.95939,-7,1.27725,-7,-7,325.30352,0.84501,-7,1.27725,-7
21.58,-7,362.69061,0.948,-7,1.27592,-7,-7,325.10206,0.8307,-7,1.27591,-7
21.6,-7,362.88342,0.93683,-7,1.27471,-7,-7,324.91172,0.81677,-7,1.27469,-7
21.62,-7,363.06302,0.92584,-7,1.27368,-7,-7,324.73455,0.80321,-7,1.27366,-7
21.64,-7,363.22763,0.91498,-7,1.27285,-7,-7,324.57236,0.79004,-7,1.27283,-7
21.66,-7,363.37582,0.90421,-7,1.27225,-7,-7,324.42658,0.77726,-7,1.27223,-7
21.68,-7,363.50658,0.89351,-7,1.27189,-7,-7,324.2982,0.76486,-7,1.27187,-7
21.7,-7,363.61943,0.88286,-7,1.27174,-7,-7,324.18773,0.75286,-7,1.27173,-7
21.72,-7,363.7144,0.87227,-7,1.2718,-7,-7,324.09513,0.74126,-7,1.27179,-7
21.74,-7,363.79203,0.86178,-7,1.27203,-7,-7,324.01985,0.7301,-7,1.27202,-7
21.76,-7,363.85339,0.85144,-7,1.27239,-7,-7,323.96081,0.71941,-7,1.27238,-7
21.78,-7,363.89996,0.84131,-7,1.27283,-7,-7,323.91653,0.70925,-7,1.27282,-7
21.8,-7,363.93358,0.83151,-7,1.27328,-7,-7,323.88514,0.69968,-7,1.27327,-7
21.82,-7,363.95635,0.82212,-7,1.27369,-7,-7,323.86454,0.69073,-7,1.27368,-7
21.84,-7,363.97054,0.81327,-7,1.274,-7,-7,323.85244,0.68247,-7,1.27399,-7
21.86,-7,363.9785,0.80505,-6.99999,1.27413,-7,-7,323.84645,0.67494,-6.99999,1.27413,-7
21.88,-7,363.98259,0.79757,-6.99999,1.27404,-7,-7,323.84422,0.66815,-6.99999,1.27404,-7
21.9,-7,363.98507,0.79093,-6.99999,1.27367,-7,-7,323.84347,0.66211,-6.99999,1.27367,-7
21.92,-7,363.98804,0.78518,-6.99998,1.27298,-7,-7,323.8421,0.65682,-6.99998,1.27298,-7
21.94,-7,363.99332,0.78037,-6.99998,1.27194,-7,-7,323.83826,0.65223,-6.99998,1.27195,-7
21.96,-7,364.00241,0.77653,-6.99997,1.27055,-7,-7,323.83049,0.64831,-6.99997,1.27056,-7
21.98,-7,364.01635,0.77365,-6.99997,1.2688,-6.99999,-6.99999,323.81773,0.645,-6.99997,1.26882,-6.99999
22,-7,364.03568,0.77169,-6.99997,1.2667,-6.99999,-6.99999,323.79945,0.64224,-6.99997,1.26673,-6.99999
22.02,-7,364.06038,0.77059,-6.99997,1.2643,-6.99999,-6.99999,323.77568,0.63995,-6.99997,1.26433,-6.99999
22.04,-7,364.08986,0.77025,-6.99997,1.26163,-6.99998,-6.99998,323.74703,0.63808,-6.99997,1.26168,-6.99998
22.06,-7,364.12298,0.77057,-6.99998,1.25875,-6.99998,-6.99998,323.71464,0.63658,-6.99998,1.25881,-6.99998
22.08,-7,364.15808,0.77143,-7,1.25573,-6.99998,-6.99998,323.6802,0.63542,-7,1.2558,-6.99998
22.1,-7,364.19306,0.77269,-7.00003,1.25265,-6.99998,-6.99998,323.64581,0.63455,-7.00003,1.25272,-6.99998
22.12,-7,364.22541,0.77423,-7.00006,1.24958,-6.99998,-6.99998,323.614,0.63398,-7.00006,1.24965,-6.99998
22.14,-7,364.25232,0.77592,-7.00012,1.24661,-6.99998,-6.99998,323.5876,0.6337,-7.00012,1.24667,-6.99998
22.16,-7,364.27068,0.77765,-7.00018,1.24381,-6.99999,-6.99999,323.56972,0.63372,-7.00018,1.24387,-6.99999
22.18,-7,364.27713,0.7793,-7.00027,1.24127,-7.00001,-7,323.56372,0.63408,-7.00027,1.24131,-7.00001
22.2,-7,364.26813,0.78078,-7.00036,1.23907,-7.00003,-7.00003,323.57317,0.6348,-7.00036,1.23908,-7.00003
22.22,-6.99999,364.24,0.78199,-7.00046,1.23726,-7.00006,-7.00006,323.60173,0.63591,-7.00046,1.23722,-7.00006
22.24,-6.99999,364.189,0.78286,-7.00056,1.23588,-7.0001,-7.0001,323.65316,0.63741,-7.00056,1.2358,-7.0001
22.26,-6.99999,364.11148,0.78328,-7.00065,1.23496,-7.00015,-7.00015,323.7311,0.6393,-7.00065,1.23481,-7.00015
22.28,-6.99998,364.00404,0.78319,-7.0007,1.23449,-7.00021,-7.00021,323.83896,0.64154,-7.0007,1.23426,-7.00021
22.3,-6.99998,363.86376,0.78248,-7.00069,1.2344,-7.00028,-7.00027,323.97964,0.64405,-7.00069,1.23409,-7.00028
22.32,-6.99998,363.68847,0.78107,-7.0006,1.2346,-7.00036,-7.00035,324.15532,0.64671,-7.0006,1.2342,-7.00036
22.34,-6.99998,363.477,0.77886,-7.00037,1.23491,-7.00042,-7.00042,324.36716,0.64937,-7.00037,1.23443,-7.00042
22.36,-6.99998,363.22948,0.77575,-6.99997,1.23513,-7.00048,-7.00047,324.61504,0.65186,-6.99997,1.23459,-7.00048
22.38,-6.99998,362.94753,0.77165,-6.99936,1.23496,-7.0005,-7.0005,324.89733,0.65398,-6.99936,1.23439,-7.0005
22.4,-6.99999,362.63448,0.76646,-6.99848,1.23408,-7.00047,-7.00048,325.21072,0.65551,-6.99848,1.23354,-7.00047
22.42,-7,362.29535,0.76012,-6.9973,1.2321,-7.00037,-7.00039,325.55016,0.65626,-6.9973,1.23166,-7.00037
22.44,-7.00002,361.93691,0.75259,-6.9958,1.22858,-7.00017,-7.0002,325.9089,0.65605,-6.9958,1.22835,-7.00017
22.46,-7.00005,361.56742,0.74385,-6.99398,1.22308,-6.99983,-6.99988,326.27868,0.65473,-6.99398,1.22321,-6.99983
22.48,-7.00009,361.19644,0.7339,-6.9919,1.21515,-6.99932,-6.99939,326.6499,0.6522,-6.9919,1.21582,-6.99932
22.5,-7.00015,360.83458,0.7228,-6.98968,1.20435,-6.99862,-6.99871,327.012,0.6484,-6.98968,1.20577,-6.99862
22.52,-7.00021,360.49317,0.71058,-6.9875,1.19031,-6.99769,-6.99781,327.3536,0.64333,-6.9875,1.19269,-6.99769
22.54,-7.00028,360.18421,0.69733,-6.98567,1.17267,-6.99653,-6.99668,327.66272,0.63702,-6.98567,1.17627,-6.99653
22.56,-7.00035,359.92031,0.68314,-6.98461,1.15121,-6.99517,-6.99533,327.92675,0.62954,-6.98461,1.15624,-6.99517
22.58,-7.00042,359.71496,0.66811,-6.98489,1.12579,-6.99364,-6.99382,328.1322,0.62098,-6.98489,1.1324,-6.99364
22.6,-7.00048,359.58289,0.65236,-6.98721,1.09639,-6.99206,-6.99224,328.26436,0.61142,-6.98721,1.10465,-6.99206
22.62,-7.00051,359.54063,0.63605,-6.99244,1.06316,-6.99058,-6.99074,328.30668,0.60091,-6.99244,1.07295,-6.99058
22.64,-7.00049,359.60722,0.61932,-7.00153,1.02639,-6.98946,-6.98956,328.24018,0.58947,-7.00153,1.03733,-6.98946
22.66,-7.00041,359.80474,0.60232,-7.01552,0.98657,-6.98904,-6.98903,328.04278,0.57701,-7.01552,0.99795,-6.98904
22.68,-7.00022,360.15872,0.58518,-7.03539,0.94436,-6.98975,-6.98959,327.689,0.56338,-7.03539,0.955,-6.98975
22.7,-6.9999,360.69815,0.56797,-7.06193,0.90065,-6.99214,-6.99175,327.14988,0.54829,-7.06193,0.9088,-6.99214
22.72,-6.99941,361.45495,0.55071,-7.09556,0.85649,-6.99685,-6.99616,326.39355,0.53133,-7.09556,0.85974,-6.99685
22.74,-6.99873,362.46298,0.53331,-7.13602,0.81312,-7.00459,-7.00351,325.38622,0.51198,-7.13602,0.80833,-7.00459
22.76,-6.99782,363.75646,0.51551,-7.18208,0.7719,-7.01609,-7.01454,324.09372,0.48961,-7.18208,0.75518,-7.01609
22.78,-6.99668,365.36829,0.49691,-7.23108,0.73427,-7.03201,-7.02991,322.48321,0.46358,-7.23108,0.70104,-7.03201
22.8,-6.99531,367.32845,0.47695,-7.27853,0.70157,-7.05281,-7.05012,320.52477,0.43328,-7.27853,0.64677,-7.05281
22.82,-6.99377,369.66311,0.4549,-7.31764,0.67494,-7.07863,-7.07537,318.19224,0.39828,-7.31764,0.59335,-7.07863
22.84,-6.99214,372.395,0.42998,-7.33882,0.65499,-7.10904,-7.1053,315.46289,0.3585,-7.33882,0.54188,-7.10904
22.86,-6.99059,375.54566,0.40148,-7.32942,0.64158,-7.1428,-7.13877,312.3151,0.31439,-7.32942,0.49348,-7.1428
22.88,-6.98936,379.14012,0.36898,-7.27349,0.63341,-7.17755,-7.17357,308.7237,0.26714,-7.27349,0.44929,-7.17755
22.9,-6.98876,383.21447,0.33267,-7.15203,0.62755,-7.20949,-7.2061,304.65232,0.21888,-7.15203,0.41036,-7.20949
22.92,-6.98924,387.82657,0.29388,-6.9436,0.61909,-7.23306,-7.231,300.04273,0.17273,-6.94361,0.37752,-7.23306
22.94,-6.99133,393.06976,0.25563,-6.62569,0.60064,-7.24061,-7.2409,294.80106,0.13278,-6.62569,0.35131,-7.24061
22.96,-6.99569,399.08905,0.22346,-6.17688,0.56204,-7.22225,-7.22615,288.7816,0.10376,-6.17688,0.33185,-7.22225
22.98,-7.00301,406.09839,0.20633,-5.58019,0.49023,-7.16578,-7.17483,281.76958,0.09043,-5.58019,0.31871,-7.16578
23,-7.01406,414.39699,0.2175,-4.82767,0.36938,-7.05697,-7.0729,273.46482,0.0966,-4.82767,0.31084,-7.05697
23.02,-7.02952,424.3816,0.27517,-3.92643,0.1816,-6.88018,-6.90486,263.46959,0.12389,-3.92643,0.30655,-6.88018
23.04,-7.04993,436.55058,0.40231,-2.90619,-0.09183,-6.61953,-6.65476,251.28458,0.17056,-2.9062,0.30356,-6.61953
23.06,-7.0755,451.49437,0.62512,-1.82816,-0.46832,-6.26078,-6.30804,236.31862,0.23069,-1.82816,0.29921,-6.26078
23.08,-7.10591,469.82999,0.96938,-0.7878,-0.96087,-5.79401,-5.85411,217.95445,0.29448,-0.7878,0.29077,-5.79401
23.1,-7.14006,491.99236,1.45526,0.10474,-1.57387,-5.21727,-5.28986,195.75752,0.34905,0.10473,0.27582,-5.21727
23.12,-7.17576,517.89294,2.08969,0.76381,-2.2978,-4.54132,-4.62429,169.8178,0.3804,0.76381,0.25267,-4.54131
23.14,-7.20942,546.59084,2.85374,1.15844,-3.1024,-3.79533,-3.88411,141.07892,0.37832,1.15843,0.22128,-3.79533
23.16,-7.23567,576.21421,3.69094,1.31551,-3.9334,-3.02918,-3.11589,111.41696,0.3434,1.3155,0.18396,-3.02918
23.18,-7.24707,604.40608,4.51613,1.29989,-4.72309,-2.30309,-2.37571,83.19357,0.28841,1.29988,0.14493,-2.30308
23.2,-7.23391,629.08127,5.24357,1.18607,-5.41082,-1.66858,-1.71014,58.49743,0.23169,1.18607,0.10857,-1.66858
23.22,-7.18408,648.83735,5.80592,1.04039,-5.95456,-1.15799,-1.1459,38.73251,0.19066,1.04039,0.0782,-1.15799
23.24,-7.08334,662.88379,6.15434,0.91738,-6.32896,-0.78618,-0.69197,24.68936,0.18031,0.91737,0.05601,-0.78618
23.26,-6.91582,670.84766,6.2531,0.861,-6.52007,-0.55572,-0.34525,16.73998,0.2136,0.861,0.04337,-0.55572
23.28,-6.66516,672.63468,6.07622,0.90565,-6.52161,-0.46051,-0.09515,14.97729,0.30143,0.90565,0.04106,-0.46052
23.3,-6.31628,668.35,5.60664,1.07656,-6.33307,-0.48822,0.0729,19.29466,0.45228,1.07656,0.04932,-0.48823
23.32,-5.85794,658.28002,4.83805,1.38919,-5.95973,-0.62124,0.17482,29.40413,0.67127,1.38919,0.06798,-0.62125
23.34,-5.28634,642.93443,3.77967,1.84749,-5.41449,-0.83653,0.22614,44.79449,0.95865,1.84749,0.09628,-0.83654
23.36,-4.60975,623.14518,2.46394,2.44066,-4.72159,-1.10437,0.24089,64.63204,1.30755,2.44066,0.13275,-1.10438
23.38,-3.8542,600.21695,0.95699,3.13867,-3.92198,-1.38637,0.231,87.61002,1.70115,3.13867,0.17491,-1.38638
23.4,-3.06577,575.98437,-0.63724,3.89077,-3.07538,-1.63686,0.20611,111.89121,2.11177,3.89077,0.21916,-1.63688
23.42,-2.30035,552.49216,-2.19761,4.63639,-2.24938,-1.81496,0.17359,135.42821,2.50704,4.63639,0.2615,-1.81497
23.44,-1.60487,531.41904,-3.62312,5.32426,-1.49958,-1.90114,0.1388,156.54028,2.86068,5.32426,0.29867,-1.90115
23.46,-1.00717,513.77143,-4.85299,5.92278,-0.85904,-1.90169,0.10534,174.22003,3.15816,5.92278,0.32872,-1.9017
23.48,-0.51845,499.96695,-5.86139,6.41766,-0.34102,-1.8398,0.07544,188.04974,3.39484,6.41766,0.35093,-1.83981
23.5,-0.13922,490.02547,-6.64522,6.80599,0.05455,-1.74465,0.05021,198.00989,3.57226,6.80599,0.36533,-1.74465
23.52,0.13577,483.72794,-7.21395,7.09123,0.33579,-1.64347,0.03,204.32018,3.69507,7.09123,0.37248,-1.64347
23.54,0.31369,480.74264,-7.58172,7.27931,0.51471,-1.55656,0.01465,207.31304,3.76866,7.27931,0.3732,-1.55655
23.56,0.40085,480.72051,-7.76151,7.37576,0.60428,-1.49492,0.00363,207.33813,3.79754,7.37576,0.36836,-1.49491
23.58,0.40084,483.36187,-7.76141,7.38374,0.61641,-1.46012,-0.00371,204.69562,3.78433,7.38374,0.3588,-1.46009
23.6,0.31366,488.45625,-7.58275,7.30307,0.56085,-1.44569,-0.00811,199.59622,3.72929,7.30307,0.3452,-1.44565
23.62,0.13571,495.89671,-7.22009,7.13016,0.44489,-1.43965,-0.01027,192.14696,3.63049,7.13016,0.32807,-1.4396
23.64,-0.1393,505.66881,-6.66304,6.85884,0.27372,-1.42746,-0.01081,182.36219,3.48436,6.85884,0.30769,-1.4274
23.66,-0.51855,517.81371,-5.89999,6.48212,0.05147,-1.39503,-0.01028,170.20061,3.28683,6.48212,0.28418,-1.39496
23.68,-1.00728,532.3639,-4.92376,5.99496,-0.21725,-1.33151,-0.00911,155.62964,3.03488,5.99496,0.25757,-1.33143
23.7,-1.60499,549.24996,-3.73931,5.39809,-0.52522,-1.23142,-0.00762,138.71886,2.72862,5.39809,0.22796,-1.23134
23.72,-2.30046,568.17665,-2.37352,4.7029,-0.85996,-1.09603,-0.00605,119.76405,2.37375,4.7029,0.19571,-1.09595
23.74,-3.06588,588.46812,-0.88701,3.93741,-1.20074,-0.9337,-0.00455,99.44233,1.98451,3.93741,0.16175,-0.93363
23.76,-3.8543,608.9956,0.62124,3.14868,-1.51785,-0.75837,-0.00323,78.88445,1.58467,3.14868,0.12776,-0.75832
23.78,-4.60983,628.41849,2.03468,2.3927,-1.77935,-0.58555,-0.00212,59.43335,1.20234,2.3927,0.09582,-0.58551
23.8,-5.2864,645.64377,3.25736,1.71564,-1.96232,-0.42768,-0.00124,42.18388,0.86054,1.71564,0.06764,-0.42765
23.82,-5.85798,660.07631,4.2354,1.14359,-2.05806,-0.29207,-0.00057,27.73214,0.57219,1.14359,0.04413,-0.29205
23.84,-6.31631,671.55871,4.95318,0.68483,-2.06932,-0.18163,-0.0001,16.23569,0.3413,0.68483,0.02551,-0.18162
23.86,-6.66518,680.227,5.42212,0.33559,-2.00589,-0.09621,0.00021,7.55816,0.1658,0.33559,0.01152,-0.09621
23.88,-6.91583,686.39443,5.67083,0.08465,-1.88137,-0.0337,0.0004,1.38566,0.03992,0.08465,0.00162,-0.0337
23.9,-7.08334,690.46276,5.73703,-0.08309,-1.71085,0.0091,0.00048,0,-0.04402,-0.08309,-0.00486,0.0091
23.92,-7.18408,692.85823,5.66162,-0.184,-1.50929,0.03582,0.0005,0,-0.09432,-0.184,-0.00863,0.03581
23.94,-7.2339,693.98854,5.4844,-0.23394,-1.29048,0.05008,0.00047,0,-0.119,-0.23394,-0.01035,0.05007
23.96,-7.24707,694.21677,5.24149,-0.24717,-1.06638,0.0552,0.00041,0,-0.12527,-0.24717,-0.01062,0.0552
23.98,-7.23566,693.84816,4.96374,-0.23581,-0.84677,0.05406,0.00034,0,-0.11923,-0.23581,-0.00994,0.05405
24,-7.20942,693.12642,4.67618,-0.20958,-0.63916,0.04898,0.00026,0,-0.10578,-0.20958,-0.00871,0.04898
24.02,-7.17576,692.23613,4.39795,-0.17593,-0.44888,0.0418,0.00018,0,-0.08866,-0.17593,-0.00722,0.0418
