T,RGRFx,RGRFy,RGRFz,RGRTx,RGRTy,RGRTz,LGRFx,LGRFy,LGRFz,LGRTx,LGRTy,LGRTz
21.36,-0.01019,0.52176,0.00113,-0.01019,0.00151,-0.01019,-0.01019,0.47686,0.00107,-0.01019,0.00151,-0.01019
21.38,-0.01019,0.52207,0.00111,-0.01019,0.00151,-0.01019,-0.01019,0.47655,0.00105,-0.01019,0.00151,-0.01019
21.4,-0.01019,0.52239,0.0011,-0.01019,0.00151,-0.01019,-0.01019,0.47624,0.00103,-0.01019,0.00151,-0.01019
21.42,-0.01019,0.52272,0.00108,-0.01019,0.00151,-0.01019,-0.01019,0.47591,0.00101,-0.01019,0.00151,-0.01019
21.44,-0.01019,0.52306,0.00106,-0.01019,0.00151,-0.01019,-0.01019,0.47557,0.00099,-0.01019,0.00151,-0.01019
21.46,-0.01019,0.52341,0.00104,-0.01019,0.00151,-0.01019,-0.01019,0.47523,0.00097,-0.01019,0.00151,-0.01019
21.48,-0.01019,0.52376,0.00103,-0.01019,0.00151,-0.01019,-0.01019,0.47489,0.00095,-0.01019,0.00151,-0.01019
21.5,-0.01019,0.52411,0.00101,-0.01019,0.00151,-0.01019,-0.01019,0.47454,0.00092,-0.01019,0.00151,-0.01019
21.52,-0.01019,0.52446,0.00099,-0.01019,0.0015,-0.01019,-0.01019,0.47419,0.0009,-0.01019,0.0015,-0.01019
21.54,-0.01019,0.5248,0.00097,-0.01019,0.0015,-0.01019,-0.01019,0.47385,0.00088,-0.01019,0.0015,-0.01019
21.56,-0.01019,0.52514,0.00096,-0.01019,0.0015,-0.01019,-0.01019,0.47352,0.00086,-0.01019,0.0015,-0.01019
21.58,-0.01019,0.52546,0.00094,-0.01019,0.0015,-0.01019,-0.01019,0.4732,0.00084,-0.01019,0.0015,-0.01019
21.6,-0.01019,0.52578,0.00092,-0.01019,0.00149,-0.01019,-0.01019,0.47289,0.00082,-0.01019,0.00149,-0.01019
21.62,-0.01019,0.52607,0.00091,-0.01019,0.00149,-0.01019,-0.01019,0.4726,0.0008,-0.01019,0.00149,-0.01019
21.64,-0.01019,0.52635,0.00089,-0.01019,0.00149,-0.01019,-0.01019,0.47232,0.00078,-0.01019,0.00149,-0.01019
21.66,-0.01019,0.52661,0.00087,-0.01019,0.00149,-0.01019,-0.01019,0.47207,0.00076,-0.01019,0.00149,-0.01019
21.68,-0.01019,0.52684,0.00086,-0.01019,0.00149,-0.01019,-0.01019,0.47183,0.00075,-0.01019,0.00149,-0.01019
21.7,-0.01019,0.52706,0.00084,-0.01019,0.00149,-0.01019,-0.01019,0.47162,0.00073,-0.01019,0.00149,-0.01019
21.72,-0.01019,0.52726,0.00082,-0.01019,0.00149,-0.01019,-0.01019,0.47142,0.00071,-0.01019,0.00149,-0.01019
21.74,-0.01019,0.52745,0.00081,-0.01019,0.00149,-0.01019,-0.01019,0.47124,0.00069,-0.01019,0.00149,-0.01019
21.76,-0.01019,0.52761,0.00079,-0.01019,0.00148,-0.01019,-0.01019,0.47108,0.00067,-0.01019,0.00148,-0.01019
21.78,-0.01019,0.52776,0.00078,-0.01019,0.00148,-0.01019,-0.01019,0.47093,0.00066,-0.01019,0.00148,-0.01019
21.8,-0.01019,0.5279,0.00076,-0.01019,0.00148,-0.01019,-0.01019,0.4708,0.00064,-0.01019,0.00148,-0.01019
21.82,-0.01019,0.52802,0.00074,-0.01019,0.00148,-0.01019,-0.01019,0.47068,0.00063,-0.01019,0.00148,-0.01019
21.84,-0.01019,0.52813,0.00073,-0.01019,0.00148,-0.01019,-0.01019,0.47058,0.00061,-0.01019,0.00148,-0.01019
21.86,-0.01019,0.52822,0.00072,-0.01019,0.00148,-0.01019,-0.01019,0.47049,0.0006,-0.01019,0.00148,-0.01019
21.88,-0.01019,0.5283,0.00071,-0.01019,0.00148,-0.01019,-0.01019,0.47041,0.00059,-0.01019,0.00148,-0.01019
21.9,-0.01019,0.52836,0.00069,-0.01019,0.00148,-0.01019,-0.01019,0.47035,0.00058,-0.01019,0.00148,-0.01019
21.92,-0.01019,0.52841,0.00068,-0.01019,0.00148,-0.01019,-0.01019,0.4703,0.00057,-0.01019,0.00148,-0.01019
21.94,-0.01019,0.52844,0.00068,-0.01019,0.00147,-0.01019,-0.01019,0.47027,0.00056,-0.01019,0.00147,-0.01019
21.96,-0.01019,0.52846,0.00067,-0.01019,0.00147,-0.01019,-0.01019,0.47026,0.00055,-0.01019,0.00147,-0.01019
21.98,-0.01019,0.52847,0.00066,-0.01019,0.00147,-0.01019,-0.01019,0.47025,0.00054,-0.01019,0.00147,-0.01019
22,-0.01019,0.52846,0.00066,-0.01019,0.00146,-0.01019,-0.01019,0.47026,0.00054,-0.01019,0.00146,-0.01019
22.02,-0.01019,0.52844,0.00065,-0.01019,0.00146,-0.01019,-0.01019,0.47028,0.00053,-0.01019,0.00146,-0.01019
22.04,-0.01019,0.52841,0.00065,-0.01019,0.00146,-0.01019,-0.01019,0.47031,0.00053,-0.01019,0.00146,-0.01019
22.06,-0.01019,0.52838,0.00064,-0.01019,0.00145,-0.01019,-0.01019,0.47035,0.00053,-0.01019,0.00145,-0.01019
22.08,-0.01019,0.52834,0.00064,-0.01019,0.00145,-0.01019,-0.01019,0.47039,0.00052,-0.01019,0.00145,-0.01019
22.1,-0.01019,0.52829,0.00063,-0.01019,0.00144,-0.01019,-0.01019,0.47043,0.00052,-0.01019,0.00144,-0.01019
22.12,-0.01019,0.52824,0.00063,-0.01019,0.00144,-0.01019,-0.01019,0.47049,0.00051,-0.01019,0.00144,-0.01019
22.14,-0.01019,0.52818,0.00062,-0.01019,0.00143,-0.01019,-0.01019,0.47055,0.00051,-0.01019,0.00143,-0.01019
22.16,-0.01019,0.5281,0.00062,-0.01019,0.00143,-0.01019,-0.01019,0.47063,0.00051,-0.01019,0.00143,-0.01019
22.18,-0.01019,0.52801,0.00061,-0.01019,0.00142,-0.01019,-0.01019,0.47072,0.0005,-0.01019,0.00142,-0.01019
22.2,-0.01019,0.5279,0.00061,-0.01019,0.00142,-0.01019,-0.01019,0.47083,0.0005,-0.01019,0.00142,-0.01019
22.22,-0.01019,0.52776,0.0006,-0.01019,0.00142,-0.01019,-0.01019,0.47097,0.00049,-0.01019,0.00141,-0.01019
22.24,-0.01019,0.52759,0.00059,-0.01019,0.00141,-0.01019,-0.01019,0.47114,0.00049,-0.01019,0.00141,-0.01019
22.26,-0.01019,0.52739,0.00058,-0.01019,0.00141,-0.01019,-0.01019,0.47135,0.00048,-0.01019,0.00141,-0.01019
22.28,-0.01019,0.52714,0.00057,-0.01019,0.0014,-0.01019,-0.01019,0.4716,0.00048,-0.01019,0.0014,-0.01019
22.3,-0.01019,0.52685,0.00056,-0.01019,0.0014,-0.01019,-0.01019,0.47189,0.00047,-0.01019,0.0014,-0.01019
22.32,-0.01019,0.52651,0.00055,-0.01019,0.0014,-0.01019,-0.01019,0.47224,0.00047,-0.01019,0.0014,-0.01019
22.34,-0.01019,0.52611,0.00054,-0.01019,0.00139,-0.01019,-0.01019,0.47263,0.00046,-0.01019,0.00139,-0.01019
22.36,-0.01019,0.52567,0.00053,-0.01019,0.00139,-0.01019,-0.01019,0.47307,0.00045,-0.01019,0.00139,-0.01019
22.38,-0.01019,0.52518,0.00052,-0.01019,0.00139,-0.01019,-0.01019,0.47356,0.00045,-0.01019,0.00139,-0.01019
22.4,-0.01019,0.52466,0.0005,-0.01018,0.00138,-0.01019,-0.01019,0.47409,0.00044,-0.01018,0.00138,-0.01019
22.42,-0.01019,0.52411,0.00049,-0.01018,0.00138,-0.01019,-0.01019,0.47464,0.00043,-0.01018,0.00138,-0.01019
22.44,-0.01019,0.52353,0.00047,-0.01017,0.00137,-0.01019,-0.01019,0.47522,0.00042,-0.01017,0.00137,-0.01019
22.46,-0.01019,0.52296,0.00046,-0.01017,0.00137,-0.01019,-0.01019,0.47579,0.00041,-0.01017,0.00137,-0.01019
22.48,-0.01019,0.5224,0.00044,-0.01017,0.00136,-0.01019,-0.01019,0.47636,0.0004,-0.01017,0.00136,-0.01019
22.5,-0.01019,0.52186,0.00042,-0.01017,0.00135,-0.01019,-0.01019,0.47689,0.00039,-0.01017,0.00135,-0.01019
22.52,-0.01019,0.52137,0.00041,-0.01017,0.00133,-0.01019,-0.01019,0.47738,0.00038,-0.01017,0.00134,-0.01019
22.54,-0.01019,0.52095,0.00039,-0.01017,0.00132,-0.01019,-0.01019,0.4778,0.00037,-0.01017,0.00132,-0.01019
22.56,-0.01019,0.52061,0.00038,-0.01018,0.0013,-0.01019,-0.01019,0.47814,0.00036,-0.01018,0.0013,-0.01019
22.58,-0.01019,0.52039,0.00036,-0.0102,0.00127,-0.01019,-0.01019,0.47837,0.00035,-0.0102,0.00128,-0.01019
22.6,-0.01019,0.52029,0.00035,-0.01023,0.00124,-0.01018,-0.01018,0.47847,0.00033,-0.01023,0.00125,-0.01018
22.62,-0.01019,0.52034,0.00033,-0.01027,0.00121,-0.01018,-0.01018,0.47841,0.00032,-0.01027,0.00122,-0.01018
22.64,-0.01019,0.52057,0.00032,-0.01032,0.00118,-0.01018,-0.01018,0.47818,0.0003,-0.01032,0.00119,-0.01018
22.66,-0.01019,0.52101,0.00031,-0.01039,0.00114,-0.01018,-0.01018,0.47774,0.00029,-0.01039,0.00115,-0.01018
22.68,-0.01019,0.52167,0.0003,-0.01046,0.0011,-0.01018,-0.01018,0.47708,0.00027,-0.01046,0.00111,-0.01018
22.7,-0.01019,0.52258,0.00029,-0.01055,0.00106,-0.01018,-0.01018,0.47617,0.00025,-0.01055,0.00107,-0.01018
22.72,-0.01019,0.52373,0.00027,-0.01064,0.00101,-0.01018,-0.01018,0.47501,0.00022,-0.01064,0.00102,-0.01018
22.74,-0.01019,0.52514,0.00026,-0.01073,0.00097,-0.01019,-0.01019,0.47361,0.0002,-0.01073,0.00098,-0.01019
22.76,-0.01019,0.52677,0.00024,-0.01079,0.00093,-0.0102,-0.0102,0.47198,0.00017,-0.01079,0.00093,-0.0102
22.78,-0.01019,0.52858,0.00022,-0.01082,0.0009,-0.01021,-0.01022,0.47017,0.00015,-0.01082,0.00088,-0.01021
22.8,-0.01019,0.53052,0.00019,-0.01078,0.00088,-0.01024,-0.01025,0.46823,0.00012,-0.01078,0.00083,-0.01024
22.82,-0.01018,0.53252,0.00015,-0.01065,0.00086,-0.01027,-0.01028,0.46624,9e-05,-0.01065,0.00078,-0.01027
22.84,-0.01018,0.53447,0.0001,-0.01039,0.00085,-0.0103,-0.01032,0.46429,7e-05,-0.01039,0.00073,-0.0103
22.86,-0.01018,0.53628,4e-05,-0.00996,0.00086,-0.01034,-0.01036,0.46248,5e-05,-0.00996,0.00069,-0.01034
22.88,-0.01018,0.53789,-5e-05,-0.00932,0.00087,-0.01039,-0.01041,0.46087,4e-05,-0.00932,0.00066,-0.01039
22.9,-0.01018,0.53927,-0.00015,-0.00843,0.0009,-0.01044,-0.01046,0.4595,4e-05,-0.00843,0.00063,-0.01044
22.92,-0.01018,0.54049,-0.00028,-0.00726,0.00092,-0.01049,-0.0105,0.45828,6e-05,-0.00726,0.0006,-0.01049
22.94,-0.01018,0.54177,-0.00042,-0.0058,0.00094,-0.01052,-0.01053,0.457,0.0001,-0.0058,0.00059,-0.01052
22.96,-0.01019,0.54352,-0.00057,-0.00409,0.00094,-0.01053,-0.01053,0.45525,0.00017,-0.00409,0.00058,-0.01053
22.98,-0.0102,0.54642,-0.00072,-0.00217,0.00091,-0.01051,-0.01049,0.45234,0.00027,-0.00217,0.00058,-0.01051
23,-0.01021,0.55144,-0.00086,-0.00016,0.00082,-0.01044,-0.01039,0.44732,0.0004,-0.00016,0.00059,-0.01044
23.02,-0.01024,0.55974,-0.00095,0.0018,0.00066,-0.01029,-0.01021,0.439,0.00056,0.0018,0.00059,-0.01029
23.04,-0.01027,0.57259,-0.00097,0.00355,0.00039,-0.01005,-0.00992,0.42613,0.00076,0.00355,0.0006,-0.01005
23.06,-0.0103,0.59112,-0.00087,0.00497,-0,-0.00969,-0.00951,0.40757,0.00097,0.00497,0.00061,-0.00969
23.08,-0.01035,0.61613,-0.00061,0.00595,-0.00056,-0.00919,-0.00896,0.38252,0.00118,0.00595,0.00061,-0.00919
23.1,-0.0104,0.64797,-0.00014,0.00647,-0.00128,-0.00855,-0.00825,0.35063,0.00136,0.00647,0.00059,-0.00855
23.12,-0.01045,0.68638,0.00059,0.00654,-0.00219,-0.00775,-0.00738,0.31216,0.00149,0.00654,0.00056,-0.00775
23.14,-0.0105,0.73032,0.00159,0.00619,-0.00326,-0.00681,-0.00639,0.26815,0.00153,0.00619,0.00051,-0.00681
23.16,-0.01054,0.77772,0.00283,0.00553,-0.00444,-0.00576,-0.0053,0.22068,0.00147,0.00553,0.00044,-0.00576
23.18,-0.01055,0.82537,0.00421,0.00467,-0.00565,-0.00468,-0.00421,0.17296,0.00132,0.00467,0.00036,-0.00468
23.2,-0.01053,0.86954,0.00556,0.00374,-0.00679,-0.00364,-0.00317,0.12872,0.00112,0.00374,0.00029,-0.00364
23.22,-0.01046,0.90705,0.00674,0.00288,-0.00775,-0.00272,-0.00225,0.09118,0.00093,0.00288,0.00022,-0.00272
23.24,-0.01032,0.93575,0.00761,0.00218,-0.00849,-0.00193,-0.00147,0.06246,0.00077,0.00218,0.00016,-0.00193
23.26,-0.01007,0.95449,0.0081,0.00169,-0.00895,-0.00129,-0.00086,0.04372,0.0007,0.00169,0.00012,-0.00129
23.28,-0.00971,0.96278,0.00814,0.00146,-0.00911,-0.00079,-0.0004,0.03545,0.00072,0.00146,9e-05,-0.00079
23.3,-0.0092,0.96062,0.00771,0.00151,-0.00897,-0.00039,-7e-05,0.03765,0.00086,0.00151,8e-05,-0.00039
23.32,-0.00853,0.94843,0.00679,0.00184,-0.00854,-6e-05,0.00015,0.0499,0.00113,0.00184,9e-05,-6e-05
23.34,-0.0077,0.92704,0.00539,0.00244,-0.00784,0.00024,0.00027,0.07136,0.00152,0.00244,0.00011,0.00024
23.36,-0.00671,0.89786,0.00358,0.00329,-0.00689,0.00055,0.00033,0.10062,0.00202,0.00329,0.00015,0.00055
23.38,-0.00561,0.86302,0.00146,0.00431,-0.00577,0.00091,0.00034,0.13555,0.00261,0.00431,0.00019,0.00091
23.4,-0.00446,0.8255,-0.00083,0.00543,-0.00456,0.00137,0.00032,0.17315,0.00323,0.00543,0.00024,0.00137
23.42,-0.00335,0.7886,-0.00308,0.00655,-0.00337,0.00191,0.00028,0.21013,0.00384,0.00655,0.00028,0.00191
23.44,-0.00234,0.75505,-0.00516,0.00759,-0.00227,0.00255,0.00024,0.24375,0.0044,0.00759,0.00032,0.00255
23.46,-0.00147,0.72652,-0.00696,0.0085,-0.00132,0.00323,0.00019,0.27234,0.00487,0.0085,0.00035,0.00323
23.48,-0.00075,0.70376,-0.00845,0.00926,-0.00055,0.00392,0.00014,0.29515,0.00525,0.00926,0.00037,0.00392
23.5,-0.0002,0.68687,-0.00961,0.00985,5e-05,0.00456,0.0001,0.31207,0.00554,0.00985,0.00038,0.00456
23.52,0.0002,0.6756,-0.01047,0.01029,0.00048,0.00511,6e-05,0.32336,0.00575,0.01029,0.00039,0.00511
23.54,0.00046,0.6695,-0.01103,0.01058,0.00075,0.00554,4e-05,0.32948,0.00588,0.01058,0.00038,0.00554
23.56,0.00058,0.66809,-0.01132,0.01074,0.00087,0.00583,2e-05,0.3309,0.00594,0.01074,0.00037,0.00583
23.58,0.00058,0.67096,-0.01134,0.01076,0.00085,0.00598,0,0.32802,0.00593,0.01076,0.00036,0.00598
23.6,0.00046,0.67785,-0.01111,0.01064,0.0007,0.006,-1e-05,0.32112,0.00585,0.01064,0.00034,0.006
23.62,0.0002,0.68865,-0.0106,0.01039,0.00041,0.00589,-1e-05,0.31031,0.00571,0.01039,0.00032,0.00589
23.64,-0.0002,0.70339,-0.0098,0.01,-2e-05,0.00567,-2e-05,0.29556,0.00548,0.01,0.0003,0.00567
23.66,-0.00075,0.72218,-0.0087,0.00945,-0.00059,0.00534,-2e-05,0.27675,0.00518,0.00945,0.00027,0.00534
23.68,-0.00147,0.74508,-0.00728,0.00874,-0.00132,0.00492,-1e-05,0.2538,0.00478,0.00874,0.00024,0.00492
23.7,-0.00234,0.77202,-0.00554,0.00787,-0.00218,0.00442,-1e-05,0.22683,0.0043,0.00787,0.00021,0.00442
23.72,-0.00335,0.8025,-0.00351,0.00686,-0.00315,0.00384,-1e-05,0.19631,0.00375,0.00686,0.00018,0.00384
23.74,-0.00446,0.8354,-0.00128,0.00574,-0.00419,0.00321,-1e-05,0.16336,0.00313,0.00574,0.00015,0.00321
23.76,-0.00561,0.86884,0.00102,0.00459,-0.00521,0.00256,-1e-05,0.12988,0.0025,0.00459,0.00012,0.00256
23.78,-0.00671,0.90059,0.00322,0.00349,-0.00612,0.00195,-0,0.09808,0.0019,0.00349,9e-05,0.00195
23.8,-0.0077,0.92882,0.0052,0.0025,-0.00686,0.00139,-0,0.06981,0.00136,0.0025,6e-05,0.00139
23.82,-0.00853,0.95253,0.00686,0.00167,-0.00738,0.00093,-0,0.04607,0.00091,0.00167,4e-05,0.00093
23.84,-0.0092,0.97144,0.0082,0.001,-0.00768,0.00055,-0,0.02715,0.00054,0.001,2e-05,0.00055
23.86,-0.00971,0.98575,0.00922,0.00049,-0.00777,0.00027,-0,0.01283,0.00026,0.00049,1e-05,0.00027
23.88,-0.01007,0.99595,0.00995,0.00012,-0.00769,7e-05,0,0.00261,7e-05,0.00012,0,7e-05
23.9,-0.01032,1.00271,0.01044,-0.00012,-0.00746,-7e-05,0,0,-7e-05,-0.00012,-1e-05,-7e-05
23.92,-0.01046,1.00672,0.01073,-0.00027,-0.00712,-0.00015,0,0,-0.00015,-0.00027,-1e-05,-0.00015
23.94,-0.01053,1.00863,0.01088,-0.00034,-0.00672,-0.00019,0,0,-0.00019,-0.00034,-1e-05,-0.00019
23.96,-0.01055,1.00906,0.01091,-0.00036,-0.00628,-0.0002,0,0,-0.0002,-0.00036,-1e-05,-0.0002
23.98,-0.01054,1.00849,0.01088,-0.00034,-0.00583,-0.00019,0,0,-0.00019,-0.00034,-1e-05,-0.00019
24,-0.0105,1.00734,0.0108,-0.00031,-0.00539,-0.00017,0,0,-0.00017,-0.00031,-1e-05,-0.00017
24.02,-0.01045,1.00589,0.01071,-0.00026,-0.00498,-0.00014,0,0,-0.00014,-0.00026,-1e-05,-0.00014
24.04,-0.0104,1.00439,0.0106,-0.0002,-0.0046,-0.00011,0,0,-0.00011,-0.0002,-1e-05,-0.00011
24.06,-0.01035,1.00295,0.0105,-0.00015,-0.00427,-9e-05,0,0,-8e-05,-0.00015,-0,-9e-05
24.08,-0.0103,1.00169,0.01041,-0.00011,-0.00399,-6e-05,0,0,-6e-05,-0.00011,-0,-6e-05
24.1,-0.01027,1.00063,0.01034,-7e-05,-0.00375,-4e-05,0,0,-4e-05,-7e-05,-0,-4e-05
24.12,-0.01024,0.99979,0.01028,-4e-05,-0.00355,-2e-05,0,0,-2e-05,-4e-05,-0,-2e-05
24.14,-0.01021,0.99916,0.01024,-2e-05,-0.0034,-1e-05,0,0,-1e-05,-2e-05,-0,-1e-05
24.16,-0.0102,0.99871,0.0102,-0,-0.00328,-0,-0,0,-0,-0,-0,-0
24.18,-0.01019,0.99841,0.01018,1e-05,-0.0032,0,-0,0.00021,0,1e-05,0,0
24.2,-0.01018,0.99824,0.01017,1e-05,-0.00314,1e-05,-0,0.00038,1e-05,1e-05,0,1e-05
24.22,-0.01018,0.99815,0.01016,2e-05,-0.0031,1e-05,-0,0.00046,1e-05,2e-05,0,1e-05
24.24,-0.01018,0.99813,0.01016,2e-05,-0.00307,1e-05,-0,0.00048,1e-05,2e-05,0,1e-05
24.26,-0.01018,0.99816,0.01016,2e-05,-0.00306,1e-05,-0,0.00045,1e-05,2e-05,0,1e-05
24.28,-0.01018,0.9982,0.01017,1e-05,-0.00306,1e-05,-0,0.0004,1e-05,1e-05,0,1e-05
24.3,-0.01018,0.99826,0.01017,1e-05,-0.00307,1e-05,-0,0.00034,1e-05,1e-05,0,1e-05
24.32,-0.01018,0.99832,0.01017,1e-05,-0.00308,0,-0,0.00028,1e-05,1e-05,0,0
24.34,-0.01019,0.99837,0.01018,1e-05,-0.00309,0,-0,0.00023,0,1e-05,0,0
24.36,-0.01019,0.99841,0.01018,1e-05,-0.00311,0,-0,0.00019,0,1e-05,0,0
24.38,-0.01019,0.99844,0.01018,1e-05,-0.00313,-0,-0,0.00015,0,1e-05,0,-0
24.4,-0.01019,0.99846,0.01018,1e-05,-0.00315,-0,-0,0.00013,0,1e-05,0,-0
24.42,-0.01019,0.99848,0.01018,1e-05,-0.00317,-0,-0,0.00011,0,1e-05,0,-0
24.44,-0.01019,0.99849,0.01018,0,-0.0032,-0,0,0.0001,0,0,0,-0
24.46,-0.01019,0.99851,0.01019,0,-0.00324,-0,0,9e-05,0,0,0,-0
24.48,-0.01019,0.99853,0.01019,0,-0.00329,-0,0,7e-05,0,0,0,-0
24.5,-0.01019,0.99856,0.01019,0,-0.00334,-0,0,3e-05,0,0,0,-0
24.52,-0.01019,0.99863,0.0102,-0,-0.00341,-0,0,0,-0,-0,-0,-0
24.54,-0.0102,0.99872,0.0102,-0,-0.00349,0,0,0,-0,-0,-0,0
24.56,-0.0102,0.99884,0.01021,-1e-05,-0.00359,1e-05,0,0,-1e-05,-1e-05,-0,1e-05
24.58,-0.01021,0.99901,0.01023,-2e-05,-0.00371,1e-05,0,0,-1e-05,-2e-05,-0,1e-05
24.6,-0.01022,0.99923,0.01025,-3e-05,-0.00384,2e-05,0,0,-2e-05,-3e-05,-0,2e-05
24.62,-0.01023,0.9995,0.01027,-4e-05,-0.004,3e-05,0,0,-2e-05,-4e-05,-0,3e-05
24.64,-0.01025,0.9998,0.0103,-5e-05,-0.00417,4e-05,0,0,-3e-05,-5e-05,-0,4e-05
24.66,-0.01026,1.00013,0.01032,-7e-05,-0.00436,5e-05,0,0,-4e-05,-7e-05,-1e-05,5e-05
24.68,-0.01027,1.00045,0.01035,-8e-05,-0.00457,6e-05,0,0,-5e-05,-8e-05,-1e-05,6e-05
24.7,-0.01029,1.00073,0.01038,-9e-05,-0.00479,6e-05,0,0,-5e-05,-9e-05,-1e-05,6e-05
24.72,-0.01029,1.00089,0.01039,-0.0001,-0.00502,7e-05,0,0,-6e-05,-0.0001,-1e-05,7e-05
24.74,-0.01029,1.00088,0.01039,-0.0001,-0.00525,7e-05,0,0,-6e-05,-0.0001,-1e-05,7e-05
24.76,-0.01028,1.00057,0.01036,-8e-05,-0.00548,6e-05,0,0,-5e-05,-8e-05,-1e-05,6e-05
24.78,-0.01024,0.99985,0.01029,-5e-05,-0.00569,4e-05,0,0,-3e-05,-5e-05,-0,4e-05
24.8,-0.01019,0.99859,0.01018,1e-05,-0.00589,-0,-0,0.00016,0,1e-05,0,-0
24.82,-0.0101,0.99664,0.01,0.0001,-0.00605,-7e-05,-0,0.00213,5e-05,0.0001,1e-05,-7e-05
24.84,-0.00997,0.99385,0.00975,0.00022,-0.00617,-0.00016,-0,0.00493,0.00013,0.00022,2e-05,-0.00016
24.86,-0.0098,0.99012,0.00942,0.00039,-0.00623,-0.00027,-0,0.00867,0.00022,0.00039,3e-05,-0.00027
24.88,-0.00958,0.98537,0.00899,0.00061,-0.00624,-0.00043,-0,0.01343,0.00035,0.00061,5e-05,-0.00043
24.9,-0.00932,0.97965,0.00848,0.00087,-0.00619,-0.00061,-0,0.01916,0.0005,0.00087,8e-05,-0.00061
24.92,-0.00903,0.97312,0.0079,0.00117,-0.00608,-0.00082,-0,0.0257,0.00067,0.00117,0.0001,-0.00082
24.94,-0.00871,0.96616,0.00728,0.00148,-0.00592,-0.00104,-0,0.03268,0.00085,0.00148,0.00013,-0.00104
24.96,-0.0084,0.95938,0.00667,0.00179,-0.00573,-0.00125,-0,0.03946,0.00102,0.00179,0.00016,-0.00125
24.98,-0.00815,0.95375,0.00617,0.00205,-0.00555,-0.00143,-0,0.0451,0.00117,0.00205,0.00018,-0.00143
25,-0.008,0.95048,0.00588,0.0022,-0.00542,-0.00154,-0,0.04839,0.00126,0.0022,0.00019,-0.00154
25.02,-0.008,0.9505,0.00589,0.0022,-0.00537,-0.00154,-0,0.04837,0.00126,0.0022,0.00019,-0.00154
25.04,-0.00815,0.95381,0.00619,0.00205,-0.0054,-0.00144,-0,0.04507,0.00117,0.00205,0.00018,-0.00144
25.06,-0.0084,0.95946,0.00668,0.00179,-0.00549,-0.00126,-0,0.03942,0.00102,0.00179,0.00016,-0.00126
25.08,-0.00871,0.96626,0.00727,0.00148,-0.00559,-0.00104,-0,0.03264,0.00085,0.00148,0.00013,-0.00104
25.1,-0.00903,0.97324,0.00785,0.00117,-0.00567,-0.00082,-0,0.02566,0.00067,0.00117,0.0001,-0.00082
25.12,-0.00932,0.97978,0.00835,0.00087,-0.00572,-0.00061,-0,0.01912,0.0005,0.00087,8e-05,-0.00061
25.14,-0.00958,0.98551,0.00876,0.00061,-0.00573,-0.00043,-0,0.0134,0.00035,0.00061,5e-05,-0.00043
25.16,-0.0098,0.99027,0.00903,0.00039,-0.00568,-0.00028,-0,0.00865,0.00023,0.00039,3e-05,-0.00028
25.18,-0.00997,0.99401,0.00917,0.00022,-0.0056,-0.00016,-0,0.00491,0.00013,0.00022,2e-05,-0.00016
25.2,-0.0101,0.99681,0.00919,0.0001,-0.00548,-7e-05,-0,0.00211,6e-05,0.0001,1e-05,-7e-05
25.22,-0.01019,0.99878,0.00909,1e-05,-0.00532,-1e-05,0,0.00015,0,1e-05,0,-1e-05
25.24,-0.01024,1.00005,0.0089,-5e-05,-0.00513,4e-05,0,0,-3e-05,-5e-05,-0,4e-05
25.26,-0.01028,1.00078,0.00863,-8e-05,-0.00492,6e-05,0,0,-5e-05,-8e-05,-1e-05,6e-05
25.28,-0.01029,1.0011,0.00832,-0.0001,-0.00469,7e-05,0,0,-6e-05,-0.0001,-1e-05,7e-05
25.3,-0.01029,1.00113,0.00796,-0.0001,-0.00445,7e-05,0,0,-6e-05,-0.0001,-1e-05,7e-05
25.32,-0.01029,1.00098,0.00759,-9e-05,-0.0042,6e-05,0,0,-5e-05,-9e-05,-1e-05,6e-05
25.34,-0.01027,1.00072,0.0072,-8e-05,-0.00394,6e-05,0,0,-5e-05,-8e-05,-1e-05,6e-05
25.36,-0.01026,1.00041,0.00682,-7e-05,-0.00368,5e-05,0,0,-4e-05,-7e-05,-1e-05,5e-05
25.38,-0.01025,1.00009,0.00645,-5e-05,-0.00341,4e-05,0,0,-3e-05,-5e-05,-0,4e-05
25.4,-0.01023,0.9998,0.00609,-4e-05,-0.00314,3e-05,0,0,-2e-05,-4e-05,-0,3e-05
25.42,-0.01022,0.99954,0.00575,-3e-05,-0.00288,2e-05,0,0,-2e-05,-3e-05,-0,2e-05
25.44,-0.01021,0.99933,0.00543,-2e-05,-0.00262,1e-05,0,0,-1e-05,-2e-05,-0,1e-05
25.46,-0.0102,0.99916,0.00512,-1e-05,-0.00236,1e-05,0,0,-1e-05,-1e-05,-0,1e-05
25.48,-0.0102,0.99904,0.00484,-0,-0.00211,0,0,0,-0,-0,-0,0
25.5,-0.01019,0.99895,0.00457,-0,-0.00186,0,-0,0,-0,-0,-0,0
25.52,-0.01019,0.99889,0.00432,0,-0.00162,-0,-0,5e-05,0,0,0,-0
25.54,-0.01019,0.99886,0.00409,0,-0.00139,-0,-0,9e-05,0,0,0,-0
25.56,-0.01019,0.99885,0.00387,0,-0.00117,-0,-0,0.0001,0,0,0,-0
25.58,-0.01019,0.99885,0.00367,0,-0.00095,-0,-0,0.0001,0,0,0,-0
25.6,-0.01019,0.99885,0.00347,0,-0.00074,-0,-0,9e-05,0,0,0,-0
