T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
27.44,-0.04642,-0.01009,-0.13198,3.10703,-0.49256,0.07495,0.70237,0.03854,-0.16933,-0.31841,0.10093,-0.0145,-0.94156,-0.83544,0.4383,1.96449,1.44482,-0.10087,-0.123,-0.38079,0.38008,-0.548,1.94305,-1.38071,-0.10077,-0.00945,0.56997,0.00781,-0.18036,-0.43468,-0.1023,-0.06054,-0.04202,0.56806,0.28541,0.23979,-1.69864,-0.2322,0.05756,0.04673
27.46,-0.04624,-0.00993,-0.13174,3.10643,-0.49329,0.07592,0.70282,0.03906,-0.16915,-0.31449,0.10037,-0.0145,-0.94011,-0.83642,0.43967,1.9645,1.44497,-0.10048,-0.1235,-0.37855,0.381,-0.54887,1.94296,-1.38068,-0.1005,-0.00954,0.57103,0.00652,-0.17984,-0.43451,-0.10233,-0.0604,-0.04196,0.56895,0.28683,0.24153,-1.7002,-0.23215,0.05757,0.04675
27.48,-0.04603,-0.00976,-0.13149,3.10593,-0.49406,0.07697,0.70326,0.0396,-0.16893,-0.31026,0.09976,-0.0145,-0.93852,-0.8376,0.44119,1.96452,1.44514,-0.10004,-0.12407,-0.37602,0.38212,-0.54983,1.94292,-1.38066,-0.1002,-0.00954,0.57214,0.00515,-0.17936,-0.4343,-0.10237,-0.06025,-0.0419,0.56994,0.28875,0.24367,-1.70183,-0.23211,0.05761,0.04678
27.5,-0.04588,-0.00961,-0.13127,3.1052,-0.49477,0.07782,0.70376,0.04006,-0.16879,-0.30666,0.09928,-0.0145,-0.93721,-0.83844,0.44243,1.96453,1.44528,-0.09969,-0.12449,-0.3739,0.38272,-0.55059,1.94272,-1.38064,-0.09998,-0.0095,0.57312,0.00397,-0.17889,-0.43415,-0.10239,-0.0601,-0.04183,0.57062,0.28968,0.24489,-1.70343,-0.23207,0.05761,0.04678
27.52,-0.04589,-0.00953,-0.13109,3.10384,-0.49527,0.07819,0.70437,0.04033,-0.16884,-0.3048,0.09914,-0.0145,-0.93676,-0.83829,0.44287,1.96444,1.44533,-0.09963,-0.12452,-0.3731,0.38195,-0.55085,1.94213,-1.38059,-0.09996,-0.00949,0.57373,0.0033,-0.1783,-0.43417,-0.1024,-0.06,-0.04176,0.57053,0.28775,0.24363,-1.70485,-0.23207,0.05748,0.04671
27.54,-0.04596,-0.00948,-0.13094,3.10224,-0.49569,0.07836,0.70503,0.04053,-0.16898,-0.30361,0.09914,-0.0145,-0.9366,-0.8378,0.44302,1.96433,1.44535,-0.09966,-0.1244,-0.37274,0.38067,-0.55092,1.94139,-1.38053,-0.10001,-0.00946,0.5742,0.00284,-0.17771,-0.43425,-0.10239,-0.0599,-0.04168,0.57012,0.28482,0.24146,-1.70621,-0.23208,0.05731,0.04661
27.56,-0.046,-0.00942,-0.13077,3.10074,-0.49614,0.0786,0.70566,0.04077,-0.16911,-0.30219,0.09909,-0.0145,-0.93628,-0.83747,0.44331,1.96422,1.44539,-0.09963,-0.12433,-0.3722,0.37964,-0.55107,1.94074,-1.38047,-0.10002,-0.00945,0.57472,0.0023,-0.17714,-0.43429,-0.1024,-0.05981,-0.0416,0.56984,0.28241,0.23973,-1.7076,-0.23209,0.05717,0.04653
27.58,-0.04605,-0.00935,-0.13061,3.09927,-0.49664,0.07893,0.70631,0.04099,-0.16912,-0.30046,0.09898,-0.0145,-0.93606,-0.83714,0.44359,1.96413,1.44542,-0.09964,-0.12432,-0.37158,0.37851,-0.55126,1.94,-1.38042,-0.10005,-0.00937,0.5753,0.00168,-0.1765,-0.43436,-0.1024,-0.05971,-0.04152,0.56963,0.27977,0.23786,-1.70902,-0.23208,0.05699,0.04642
27.6,-0.0461,-0.00931,-0.13045,3.09768,-0.49702,0.07903,0.70693,0.04122,-0.16939,-0.29952,0.09903,-0.0145,-0.93571,-0.83672,0.44382,1.96401,1.44545,-0.09961,-0.12417,-0.37122,0.37748,-0.5513,1.93942,-1.38036,-0.10007,-0.00944,0.57573,0.00128,-0.17598,-0.43439,-0.10239,-0.05961,-0.04145,0.5692,0.27735,0.23608,-1.71033,-0.23211,0.05689,0.04636
27.62,-0.04611,-0.0093,-0.13028,3.09576,-0.49712,0.07856,0.70746,0.0415,-0.17033,-0.30062,0.09952,-0.0145,-0.93483,-0.83621,0.44399,1.96382,1.44552,-0.09941,-0.12365,-0.37151,0.3768,-0.55101,1.93932,-1.38026,-0.09999,-0.01,0.57577,0.00141,-0.17586,-0.43431,-0.10239,-0.05953,-0.04141,0.56818,0.27577,0.23473,-1.71136,-0.23221,0.05699,0.04643
27.64,-0.04613,-0.00932,-0.1301,3.09374,-0.49711,0.07788,0.70795,0.04177,-0.17152,-0.30247,0.10016,-0.0145,-0.93381,-0.83563,0.44412,1.96359,1.4456,-0.09918,-0.12302,-0.37204,0.37624,-0.55057,1.93938,-1.38015,-0.09989,-0.01072,0.57567,0.00175,-0.17584,-0.4342,-0.10237,-0.05945,-0.04138,0.56697,0.27446,0.23351,-1.71227,-0.23235,0.05717,0.04654
27.66,-0.04614,-0.00934,-0.12993,3.09179,-0.49716,0.07729,0.70844,0.04203,-0.1726,-0.30395,0.10071,-0.0145,-0.9329,-0.83505,0.44424,1.96338,1.44567,-0.09897,-0.12246,-0.37246,0.37565,-0.55018,1.93938,-1.38005,-0.09982,-0.01134,0.57565,0.00201,-0.17573,-0.43411,-0.10236,-0.05938,-0.04135,0.56589,0.27305,0.23224,-1.71321,-0.23248,0.05731,0.04663
27.68,-0.04616,-0.00934,-0.12974,3.08971,-0.49718,0.07668,0.70902,0.04236,-0.17368,-0.30559,0.10137,-0.0145,-0.93183,-0.83456,0.44447,1.96318,1.44575,-0.09871,-0.12181,-0.37291,0.37493,-0.54983,1.93936,-1.37994,-0.09968,-0.01205,0.57557,0.00224,-0.17579,-0.43401,-0.10235,-0.05929,-0.04131,0.56462,0.27149,0.23089,-1.71424,-0.23261,0.05748,0.04674
27.7,-0.04616,-0.00937,-0.1296,3.08787,-0.49723,0.07609,0.7094,0.04255,-0.17481,-0.30705,0.10183,-0.0145,-0.93105,-0.83389,0.44445,1.96294,1.44582,-0.09856,-0.12131,-0.37334,0.37452,-0.54938,1.9394,-1.37983,-0.09967,-0.01262,0.57559,0.00257,-0.17553,-0.43393,-0.10234,-0.05923,-0.04128,0.56371,0.27033,0.22975,-1.71505,-0.23273,0.0576,0.04682
27.72,-0.04605,-0.00943,-0.12957,3.08671,-0.49736,0.0756,0.70924,0.04235,-0.17606,-0.30788,0.10171,-0.0145,-0.93112,-0.83271,0.44371,1.96255,1.44581,-0.09876,-0.12126,-0.37361,0.37495,-0.54873,1.93956,-1.37974,-0.10003,-0.01282,0.57585,0.00319,-0.17426,-0.43395,-0.10235,-0.05925,-0.04131,0.56376,0.27029,0.22919,-1.71531,-0.23282,0.05758,0.04681
27.74,-0.04592,-0.0095,-0.12958,3.08579,-0.49754,0.07516,0.70887,0.042,-0.17735,-0.30847,0.1014,-0.0145,-0.93147,-0.83137,0.44271,1.96212,1.44579,-0.09907,-0.12135,-0.37384,0.37569,-0.548,1.93976,-1.37965,-0.10051,-0.01287,0.57621,0.00389,-0.17268,-0.43399,-0.10236,-0.05931,-0.04136,0.56419,0.27065,0.22883,-1.71535,-0.23289,0.05752,0.04677
27.76,-0.04579,-0.00957,-0.12957,3.08477,-0.49772,0.0747,0.70861,0.04171,-0.1786,-0.3091,0.10117,-0.0145,-0.9317,-0.83016,0.44185,1.96173,1.44579,-0.09933,-0.12137,-0.37411,0.37627,-0.5473,1.93992,-1.37956,-0.10091,-0.01298,0.57656,0.00453,-0.17131,-0.43401,-0.10237,-0.05935,-0.0414,0.56451,0.27079,0.22834,-1.71548,-0.23297,0.05748,0.04674
27.78,-0.04568,-0.00965,-0.12957,3.08373,-0.49778,0.07419,0.70832,0.04145,-0.17997,-0.31007,0.10095,-0.0145,-0.93193,-0.8287,0.44091,1.96124,1.44575,-0.09961,-0.12142,-0.37433,0.37692,-0.54663,1.94017,-1.37946,-0.10138,-0.01314,0.57678,0.00528,-0.16963,-0.43409,-0.10238,-0.05941,-0.04146,0.56457,0.27108,0.22799,-1.71564,-0.23306,0.05744,0.04671
27.8,-0.04554,-0.0097,-0.12957,3.08277,-0.49811,0.07381,0.70803,0.04109,-0.18109,-0.31027,0.10067,-0.0145,-0.93221,-0.82772,0.44007,1.96094,1.44578,-0.09987,-0.12145,-0.37462,0.37749,-0.54588,1.94023,-1.37938,-0.10175,-0.01316,0.57729,0.00582,-0.16854,-0.43405,-0.10238,-0.05942,-0.04147,0.56524,0.27117,0.22742,-1.71571,-0.23313,0.05738,0.04667
27.82,-0.04535,-0.00968,-0.12959,3.08195,-0.49925,0.07377,0.70773,0.04053,-0.18154,-0.30837,0.10028,-0.0145,-0.93258,-0.82804,0.43949,1.9612,1.44601,-0.10003,-0.12138,-0.37515,0.37777,-0.54492,1.93978,-1.37931,-0.10179,-0.01285,0.57859,0.00572,-0.16914,-0.43367,-0.10238,-0.05928,-0.04136,0.56758,0.27045,0.22613,-1.71557,-0.23312,0.05727,0.04661
27.84,-0.04513,-0.00964,-0.12961,3.0812,-0.50066,0.07386,0.70742,0.03989,-0.18174,-0.30573,0.09983,-0.0145,-0.93298,-0.82883,0.43901,1.96164,1.44632,-0.10016,-0.12129,-0.37575,0.37795,-0.5439,1.93914,-1.37926,-0.10173,-0.01242,0.58017,0.00539,-0.17034,-0.43316,-0.10237,-0.05907,-0.0412,0.57049,0.26952,0.22462,-1.71536,-0.23309,0.05715,0.04654
27.86,-0.04493,-0.0096,-0.12962,3.08042,-0.50192,0.07389,0.70712,0.03928,-0.18203,-0.30348,0.09941,-0.0145,-0.93336,-0.82941,0.43851,1.96198,1.44659,-0.10031,-0.12121,-0.37629,0.37816,-0.54294,1.93859,-1.3792,-0.10171,-0.01205,0.5816,0.00516,-0.1713,-0.43271,-0.10237,-0.05889,-0.04106,0.57306,0.26877,0.22326,-1.71521,-0.23307,0.05703,0.04647
27.88,-0.04472,-0.00957,-0.12964,3.07964,-0.50329,0.07393,0.7068,0.03867,-0.18242,-0.30098,0.09895,-0.0145,-0.9338,-0.83,0.43789,1.96239,1.44689,-0.10045,-0.12113,-0.37693,0.37846,-0.54182,1.93804,-1.37914,-0.10168,-0.01165,0.58315,0.00497,-0.17215,-0.43224,-0.10236,-0.05873,-0.04093,0.576,0.26769,0.22173,-1.71495,-0.23306,0.05691,0.0464
27.9,-0.04452,-0.00952,-0.12966,3.07887,-0.50449,0.07399,0.70652,0.03804,-0.18254,-0.29884,0.09858,-0.0145,-0.9341,-0.83068,0.43754,1.9627,1.44714,-0.10061,-0.12103,-0.37738,0.37855,-0.54102,1.93743,-1.37908,-0.10166,-0.01127,0.58451,0.00465,-0.17334,-0.43179,-0.10236,-0.05852,-0.04077,0.57829,0.26724,0.22047,-1.71491,-0.23302,0.05681,0.04634
27.92,-0.04437,-0.00945,-0.1297,3.0781,-0.5052,0.07411,0.7063,0.03738,-0.182,-0.29778,0.09847,-0.0145,-0.93396,-0.83158,0.43794,1.96266,1.44728,-0.10086,-0.1209,-0.37724,0.37812,-0.54114,1.93663,-1.37903,-0.10169,-0.01095,0.58524,0.00401,-0.17566,-0.43143,-0.10234,-0.05817,-0.04054,0.57866,0.26867,0.22012,-1.71557,-0.23285,0.05677,0.0463
27.94,-0.04424,-0.00938,-0.12973,3.07734,-0.50574,0.07425,0.70611,0.03671,-0.1812,-0.29713,0.09845,-0.0145,-0.93368,-0.83256,0.43859,1.96251,1.44737,-0.10114,-0.12074,-0.37692,0.37748,-0.54157,1.93577,-1.37899,-0.10174,-0.01064,0.58578,0.00327,-0.17827,-0.4311,-0.10233,-0.05777,-0.04029,0.57835,0.27071,0.22003,-1.71645,-0.23264,0.05675,0.04628
27.96,-0.0441,-0.0093,-0.12977,3.07658,-0.50635,0.07438,0.70592,0.03605,-0.18052,-0.29635,0.09839,-0.0145,-0.93347,-0.83348,0.4391,1.96242,1.44749,-0.1014,-0.1206,-0.3767,0.37694,-0.54184,1.93496,-1.37894,-0.10177,-0.01034,0.58641,0.00263,-0.18055,-0.43076,-0.10231,-0.05742,-0.04006,0.57834,0.2724,0.21974,-1.7172,-0.23245,0.05673,0.04626
27.98,-0.04395,-0.00922,-0.1298,3.0758,-0.50698,0.07454,0.70568,0.03537,-0.17979,-0.29532,0.09833,-0.0145,-0.93322,-0.83453,0.43973,1.9623,1.4476,-0.10167,-0.12045,-0.37638,0.37639,-0.54218,1.93406,-1.37889,-0.10181,-0.01,0.58702,0.00177,-0.18365,-0.43038,-0.10229,-0.05698,-0.03977,0.57838,0.27442,0.21977,-1.7181,-0.23224,0.0567,0.04622
28,-0.04381,-0.00916,-0.12985,3.07506,-0.50753,0.07464,0.70554,0.03473,-0.17913,-0.2949,0.0983,-0.0145,-0.93301,-0.83532,0.44018,1.96221,1.4477,-0.10194,-0.12031,-0.37622,0.37581,-0.54244,1.93334,-1.37884,-0.10185,-0.00973,0.58763,0.00133,-0.18513,-0.4301,-0.10229,-0.0567,-0.03961,0.57817,0.27589,0.21921,-1.71874,-0.23208,0.05669,0.04621
28.02,-0.04369,-0.00914,-0.12992,3.07448,-0.50787,0.07456,0.70571,0.03413,-0.17874,-0.29614,0.0983,-0.0145,-0.93292,-0.83543,0.4401,1.96222,1.44774,-0.10221,-0.12019,-0.37648,0.37519,-0.54239,1.93312,-1.37878,-0.1019,-0.00968,0.58828,0.00212,-0.18183,-0.43007,-0.10233,-0.05687,-0.03979,0.57737,0.27568,0.21687,-1.71862,-0.23207,0.05674,0.04625
28.04,-0.04356,-0.00914,-0.12999,3.07394,-0.50813,0.07442,0.70599,0.03357,-0.17844,-0.29797,0.09832,-0.0145,-0.93289,-0.83529,0.43984,1.96225,1.44776,-0.10247,-0.12008,-0.37691,0.37454,-0.54224,1.93308,-1.37872,-0.10195,-0.00968,0.58895,0.00332,-0.17692,-0.43014,-0.10239,-0.05719,-0.0401,0.57634,0.2749,0.21397,-1.71823,-0.23211,0.05681,0.04631
28.06,-0.04343,-0.00913,-0.13006,3.07336,-0.50844,0.07431,0.7062,0.03302,-0.1781,-0.29947,0.09833,-0.0145,-0.93285,-0.83524,0.43965,1.96227,1.44779,-0.10272,-0.11998,-0.37729,0.3739,-0.54212,1.93296,-1.37866,-0.10201,-0.00965,0.58962,0.0043,-0.17289,-0.43017,-0.10245,-0.05744,-0.04034,0.57546,0.2744,0.21139,-1.71797,-0.23213,0.05686,0.04636
28.08,-0.04331,-0.00913,-0.13015,3.07283,-0.50867,0.0742,0.70649,0.03239,-0.17776,-0.30126,0.09835,-0.0145,-0.93271,-0.83527,0.4395,1.9623,1.44781,-0.103,-0.11983,-0.37754,0.37326,-0.54205,1.93283,-1.3786,-0.10206,-0.00967,0.59021,0.00543,-0.16823,-0.43019,-0.1025,-0.05772,-0.04063,0.5744,0.27383,0.20851,-1.71769,-0.23215,0.05693,0.04642
28.1,-0.04316,-0.00911,-0.1302,3.07224,-0.50905,0.07407,0.70663,0.03192,-0.17745,-0.30258,0.09835,-0.0145,-0.93279,-0.83509,0.43923,1.96231,1.44785,-0.10324,-0.11979,-0.37809,0.37262,-0.54186,1.93277,-1.37854,-0.10211,-0.00958,0.59099,0.00633,-0.16449,-0.43026,-0.10256,-0.05796,-0.04085,0.57366,0.27327,0.20614,-1.71739,-0.23218,0.05698,0.04646
28.12,-0.0429,-0.00907,-0.13013,3.07145,-0.50984,0.07393,0.70629,0.03193,-0.17722,-0.30252,0.09826,-0.0145,-0.93355,-0.83434,0.43861,1.96223,1.44798,-0.10338,-0.12006,-0.37951,0.37192,-0.54128,1.93287,-1.3785,-0.10217,-0.00914,0.59232,0.00651,-0.16372,-0.43046,-0.10259,-0.05801,-0.04085,0.57386,0.27283,0.20529,-1.71706,-0.23225,0.05701,0.04648
28.14,-0.0426,-0.00902,-0.13003,3.07062,-0.51077,0.07379,0.70579,0.0321,-0.17703,-0.30197,0.09815,-0.0145,-0.93451,-0.83341,0.43788,1.96213,1.44813,-0.10348,-0.12045,-0.3812,0.37123,-0.54059,1.93304,-1.37847,-0.10224,-0.00858,0.59384,0.00643,-0.16394,-0.43071,-0.10263,-0.058,-0.04078,0.5744,0.27243,0.205,-1.71672,-0.23233,0.05702,0.04648
28.16,-0.04232,-0.00897,-0.12994,3.06983,-0.51163,0.07365,0.70536,0.03219,-0.17684,-0.30162,0.09807,-0.0145,-0.93532,-0.83261,0.43724,1.96205,1.44827,-0.10359,-0.12078,-0.38271,0.37058,-0.54,1.93318,-1.37843,-0.1023,-0.00808,0.59527,0.00647,-0.1637,-0.43092,-0.10266,-0.05802,-0.04074,0.57481,0.27204,0.20449,-1.7164,-0.23239,0.05704,0.04649
28.18,-0.04204,-0.00893,-0.12986,3.06896,-0.5125,0.0735,0.70494,0.0323,-0.17656,-0.30136,0.09792,-0.0145,-0.93635,-0.83162,0.43642,1.96194,1.44842,-0.10371,-0.12112,-0.38445,0.36976,-0.53922,1.93332,-1.3784,-0.10236,-0.00756,0.59671,0.00653,-0.16343,-0.43118,-0.1027,-0.05805,-0.0407,0.57509,0.2715,0.20381,-1.71602,-0.23249,0.05707,0.0465
28.2,-0.04175,-0.00887,-0.12976,3.06825,-0.5134,0.07338,0.70445,0.03242,-0.17648,-0.3008,0.09791,-0.0145,-0.93699,-0.83097,0.43595,1.96187,1.44856,-0.10381,-0.12148,-0.38577,0.3693,-0.5388,1.93348,-1.37837,-0.10243,-0.00702,0.59817,0.00648,-0.16347,-0.43136,-0.10273,-0.05804,-0.04065,0.57572,0.27128,0.20361,-1.71577,-0.23252,0.05708,0.0465
28.22,-0.04141,-0.0088,-0.12959,3.06796,-0.51441,0.07335,0.70377,0.03259,-0.17696,-0.29942,0.0983,-0.0145,-0.93646,-0.83129,0.4365,1.96188,1.44868,-0.10386,-0.12193,-0.38591,0.36975,-0.53937,1.93364,-1.37827,-0.10266,-0.00683,0.59972,0.00618,-0.16417,-0.43128,-0.10277,-0.05792,-0.04057,0.57721,0.27201,0.20478,-1.71588,-0.23238,0.05704,0.04646
28.24,-0.04106,-0.00871,-0.12941,3.06784,-0.51545,0.07336,0.70302,0.03277,-0.17765,-0.29777,0.09885,-0.0145,-0.93554,-0.83195,0.43739,1.96193,1.44878,-0.10388,-0.12239,-0.3856,0.37057,-0.54029,1.93382,-1.37819,-0.10291,-0.00657,0.60129,0.00577,-0.16515,-0.43111,-0.10281,-0.05777,-0.04049,0.57902,0.27305,0.20641,-1.71613,-0.23218,0.05698,0.04641
28.26,-0.04072,-0.00863,-0.12923,3.06768,-0.51645,0.07336,0.7023,0.03293,-0.17826,-0.29628,0.09932,-0.0145,-0.93481,-0.83244,0.43809,1.96196,1.4489,-0.10391,-0.12283,-0.38547,0.37126,-0.54104,1.93401,-1.37818,-0.10307,-0.00608,0.60282,0.00541,-0.16597,-0.43099,-0.10285,-0.05764,-0.04041,0.58068,0.27389,0.20773,-1.71633,-0.23201,0.05694,0.04637
28.28,-0.04036,-0.00854,-0.12905,3.06737,-0.51756,0.07333,0.70156,0.03314,-0.17882,-0.2946,0.09981,-0.0145,-0.934,-0.83302,0.43893,1.96198,1.449,-0.10394,-0.12334,-0.38546,0.3718,-0.54182,1.93415,-1.37786,-0.10352,-0.00661,0.60448,0.00502,-0.16696,-0.43084,-0.10289,-0.05749,-0.04032,0.58236,0.27499,0.20947,-1.71649,-0.23181,0.05689,0.04632
28.3,-0.04003,-0.00847,-0.12887,3.06741,-0.51845,0.07338,0.70085,0.03326,-0.17952,-0.29326,0.1003,-0.0145,-0.93328,-0.83348,0.43957,1.96203,1.44912,-0.10397,-0.12371,-0.3851,0.37271,-0.54262,1.93438,-1.37817,-0.10341,-0.00511,0.60588,0.00467,-0.16764,-0.43073,-0.10293,-0.05738,-0.04026,0.58408,0.27563,0.21045,-1.71675,-0.23166,0.05685,0.04629
28.32,-0.03975,-0.00846,-0.12875,3.06833,-0.51872,0.07363,0.70024,0.03313,-0.18055,-0.29291,0.10077,-0.0145,-0.93294,-0.83357,0.43957,1.96215,1.44924,-0.10402,-0.12371,-0.38369,0.37475,-0.54351,1.93482,-1.38038,-0.10153,0.00286,0.60655,0.00444,-0.16755,-0.43075,-0.10295,-0.05738,-0.04028,0.58586,0.27488,0.20907,-1.71725,-0.2317,0.05688,0.04632
28.34,-0.03951,-0.00846,-0.12862,3.06961,-0.51876,0.07397,0.69968,0.03293,-0.18171,-0.29291,0.10123,-0.0145,-0.93271,-0.83352,0.43934,1.96229,1.44937,-0.10407,-0.12358,-0.38197,0.37712,-0.54439,1.93535,-1.38318,-0.09912,0.01272,0.60696,0.00424,-0.16711,-0.43081,-0.10298,-0.05744,-0.04034,0.58767,0.27367,0.20693,-1.71785,-0.2318,0.05694,0.04637
28.36,-0.03925,-0.00846,-0.12849,3.07075,-0.5189,0.07429,0.69912,0.03276,-0.1828,-0.29276,0.1017,-0.0145,-0.93243,-0.83353,0.43921,1.96241,1.44949,-0.10412,-0.12351,-0.3805,0.37922,-0.54517,1.93584,-1.38561,-0.09709,0.02115,0.60748,0.00402,-0.16674,-0.43085,-0.10301,-0.05748,-0.04039,0.58944,0.27272,0.2052,-1.71839,-0.23187,0.05698,0.04641
28.38,-0.03896,-0.00845,-0.12839,3.07177,-0.51906,0.07453,0.69846,0.03256,-0.18395,-0.29258,0.10218,-0.0145,-0.93212,-0.83359,0.43911,1.96256,1.44962,-0.10416,-0.12343,-0.37857,0.38183,-0.54637,1.93633,-1.38849,-0.09449,0.03196,0.60802,0.00383,-0.16676,-0.43088,-0.10303,-0.05745,-0.04041,0.59133,0.27156,0.20318,-1.71899,-0.23195,0.05704,0.04646
28.4,-0.03876,-0.00845,-0.12823,3.07314,-0.51913,0.07497,0.69802,0.03242,-0.18501,-0.29255,0.10264,-0.0145,-0.93191,-0.83349,0.4389,1.96266,1.44975,-0.10422,-0.12334,-0.37752,0.38345,-0.5467,1.93685,-1.39056,-0.09293,0.0383,0.60845,0.00359,-0.16587,-0.43095,-0.10307,-0.05759,-0.04051,0.59296,0.27074,0.20159,-1.71948,-0.23201,0.05707,0.04649
28.42,-0.03878,-0.00844,-0.12794,3.07542,-0.51897,0.07594,0.69817,0.03242,-0.18581,-0.29286,0.10305,-0.0145,-0.93202,-0.83299,0.43841,1.96263,1.44991,-0.10435,-0.12326,-0.37904,0.38213,-0.54446,1.93733,-1.39022,-0.09456,0.03133,0.60861,0.00323,-0.16276,-0.43116,-0.10312,-0.05814,-0.04079,0.59383,0.27101,0.20139,-1.71965,-0.23197,0.05704,0.04646
28.44,-0.03888,-0.00843,-0.1276,3.07806,-0.51873,0.07712,0.69854,0.03249,-0.18653,-0.2933,0.10346,-0.0145,-0.93223,-0.83233,0.43783,1.96255,1.45009,-0.1045,-0.12318,-0.38144,0.37981,-0.54137,1.93786,-1.38906,-0.09723,0.01988,0.60865,0.00282,-0.15873,-0.43141,-0.10319,-0.05885,-0.04116,0.59443,0.27164,0.20165,-1.71971,-0.2319,0.05699,0.04641
28.46,-0.03894,-0.00842,-0.12727,3.08054,-0.51853,0.07823,0.69883,0.03256,-0.18728,-0.29365,0.10388,-0.0145,-0.93236,-0.83174,0.43732,1.96249,1.45026,-0.10463,-0.1231,-0.3834,0.37799,-0.53876,1.93843,-1.3883,-0.09931,0.01081,0.60875,0.00243,-0.15497,-0.43164,-0.10327,-0.0595,-0.0415,0.59515,0.27208,0.20169,-1.71982,-0.23184,0.05695,0.04637
28.48,-0.039,-0.00843,-0.12698,3.08302,-0.51829,0.07926,0.69905,0.03251,-0.18805,-0.29412,0.10423,-0.0145,-0.93263,-0.83116,0.43669,1.96243,1.45043,-0.10479,-0.12301,-0.38555,0.37597,-0.53573,1.93872,-1.38741,-0.10185,0.00035,0.60881,0.00205,-0.15176,-0.43189,-0.1033,-0.0601,-0.0418,0.59585,0.27261,0.20173,-1.71995,-0.23179,0.05692,0.04634
28.5,-0.03909,-0.0084,-0.12661,3.08559,-0.51812,0.08049,0.69946,0.03272,-0.18877,-0.29438,0.10475,-0.0145,-0.93262,-0.83053,0.43628,1.96236,1.4506,-0.10488,-0.12295,-0.3875,0.37415,-0.53339,1.93962,-1.3866,-0.1037,-0.00832,0.60892,0.00164,-0.14726,-0.4321,-0.10341,-0.06084,-0.0422,0.59654,0.27305,0.20189,-1.72,-0.23171,0.05686,0.04629
28.52,-0.03928,-0.00826,-0.12607,3.08836,-0.51818,0.0822,0.70037,0.03364,-0.18936,-0.29398,0.10571,-0.0145,-0.93187,-0.82978,0.43648,1.96226,1.45073,-0.10475,-0.12297,-0.38898,0.37306,-0.53302,1.94215,-1.38621,-0.10339,-0.01085,0.6092,0.00131,-0.13883,-0.43216,-0.10374,-0.06199,-0.04285,0.59723,0.27315,0.20232,-1.71988,-0.23158,0.05675,0.04621
28.54,-0.03951,-0.00808,-0.12547,3.09121,-0.5183,0.08409,0.70147,0.03484,-0.18993,-0.29335,0.10686,-0.0145,-0.93083,-0.829,0.43691,1.96215,1.45086,-0.10453,-0.12302,-0.39018,0.37223,-0.5334,1.94529,-1.38591,-0.10236,-0.01145,0.60953,0.00095,-0.12923,-0.43217,-0.10413,-0.06328,-0.04359,0.59791,0.27316,0.20285,-1.71969,-0.23143,0.05662,0.04612
28.56,-0.03972,-0.00792,-0.1249,3.09402,-0.51839,0.0859,0.70247,0.03592,-0.19053,-0.29283,0.10793,-0.0145,-0.92991,-0.82823,0.43724,1.96204,1.45102,-0.10435,-0.12307,-0.39135,0.37136,-0.5335,1.94817,-1.38557,-0.10169,-0.01298,0.60982,0.00051,-0.12055,-0.43222,-0.10447,-0.06446,-0.04426,0.5986,0.2732,0.20331,-1.71951,-0.23129,0.0565,0.04604
28.58,-0.03993,-0.00776,-0.12433,3.09686,-0.51852,0.0877,0.70355,0.03695,-0.19101,-0.2923,0.10895,-0.0145,-0.92907,-0.82743,0.4375,1.96193,1.45107,-0.1042,-0.12309,-0.39327,0.37013,-0.53327,1.95099,-1.38521,-0.10093,-0.01443,0.61018,0.00046,-0.11022,-0.43221,-0.10488,-0.06584,-0.04504,0.59926,0.27328,0.20385,-1.7194,-0.23115,0.05636,0.04595
28.6,-0.04015,-0.00758,-0.12374,3.09966,-0.51856,0.08958,0.7045,0.03815,-0.19174,-0.29174,0.11013,-0.0145,-0.92796,-0.82674,0.43801,1.96184,1.45132,-0.10395,-0.12313,-0.39346,0.36973,-0.53397,1.95407,-1.38491,-0.10016,-0.01554,0.61039,-0.00041,-0.10306,-0.43231,-0.10518,-0.06684,-0.04561,0.59998,0.27326,0.20426,-1.71914,-0.23101,0.05625,0.04588
28.62,-0.04037,-0.00733,-0.12312,3.10234,-0.51839,0.0916,0.70512,0.03971,-0.19309,-0.29118,0.11169,-0.0145,-0.92632,-0.82578,0.43892,1.96165,1.45234,-0.10352,-0.12369,-0.38956,0.37145,-0.53671,1.95777,-1.38476,-0.09962,-0.01613,0.61026,-0.0035,-0.10492,-0.43273,-0.10516,-0.06677,-0.04557,0.60096,0.27294,0.20419,-1.71846,-0.23091,0.05625,0.04588
28.64,-0.04059,-0.00706,-0.12249,3.10499,-0.51812,0.0937,0.7056,0.04143,-0.19469,-0.2906,0.11339,-0.0145,-0.92435,-0.82503,0.44012,1.96151,1.45353,-0.10297,-0.12421,-0.38378,0.37403,-0.54047,1.96169,-1.38469,-0.09906,-0.01644,0.60997,-0.00742,-0.11,-0.43326,-0.10504,-0.06632,-0.04531,0.602,0.27254,0.20398,-1.71762,-0.23081,0.05627,0.04591
