T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
33.96,-0.04839,-0.00384,0.11057,3.17078,-0.50722,-0.01295,0.72866,0.07655,-0.04791,-0.34609,-0.18342,-0.037,-0.95203,-0.68676,-0.04376,1.7451,1.41619,-0.05198,-0.00898,1.64793,1.2572,-0.90474,1.24528,-0.6125,0.45963,0.19482,0.57063,-0.19366,-0.19066,-0.41326,-0.12376,-0.04324,-0.0604,0.61172,0.05976,0.22033,-0.47213,-0.12254,0.04878,0.06308
33.98,-0.04981,-0.00435,0.11699,3.16316,-0.5047,-0.01446,0.73052,0.07845,-0.04224,-0.35167,-0.18267,-0.037,-0.97561,-0.66355,-0.04656,1.70677,1.41687,-0.04822,-0.00892,1.67681,1.24095,-0.88309,1.19747,-0.66901,0.47199,0.1774,0.56764,-0.2013,-0.19239,-0.41321,-0.12411,-0.04211,-0.05988,0.60518,0.05376,0.22534,-0.47181,-0.12203,0.04926,0.06329
34,-0.05097,-0.00512,0.12339,3.15525,-0.50224,-0.01535,0.7318,0.07993,-0.03616,-0.35662,-0.18256,-0.037,-0.99606,-0.64194,-0.04968,1.66955,1.41824,-0.04508,-0.00456,1.70723,1.22425,-0.8653,1.15255,-0.71878,0.48425,0.1624,0.56723,-0.2085,-0.18772,-0.41636,-0.12455,-0.04152,-0.05961,0.59942,0.04687,0.22913,-0.4721,-0.12157,0.04989,0.06358
34.02,-0.0514,-0.00657,0.12979,3.14645,-0.50002,-0.01445,0.73163,0.08026,-0.02881,-0.36002,-0.18419,-0.037,-1.01049,-0.62497,-0.05403,1.63621,1.41848,-0.04486,0.01242,1.74566,1.20878,-0.86339,1.1157,-0.73639,0.50002,0.15636,0.57402,-0.21444,-0.16433,-0.42842,-0.1253,-0.04249,-0.06011,0.59584,0.03745,0.22972,-0.47407,-0.12124,0.05094,0.06408
34.04,-0.05155,-0.00826,0.13615,3.13743,-0.49788,-0.01296,0.73089,0.08014,-0.02114,-0.36279,-0.18647,-0.037,-1.02202,-0.60944,-0.05899,1.60421,1.41988,-0.0451,0.03356,1.786,1.19311,-0.86589,1.08179,-0.74559,0.51614,0.15304,0.58333,-0.21993,-0.1347,-0.44362,-0.12613,-0.04399,-0.06087,0.59307,0.02723,0.2292,-0.47664,-0.12096,0.05213,0.06466
34.06,-0.05183,-0.00984,0.14247,3.12868,-0.49569,-0.01178,0.73038,0.08016,-0.01379,-0.36583,-0.18848,-0.037,-1.03459,-0.59271,-0.0642,1.57174,1.42281,-0.04433,0.05222,1.82521,1.17731,-0.86608,1.04655,-0.75903,0.532,0.14842,0.59137,-0.22563,-0.10869,-0.45727,-0.1269,-0.04519,-0.06148,0.58994,0.01757,0.22943,-0.47895,-0.12065,0.05322,0.06518
34.08,-0.05212,-0.01145,0.14904,3.11917,-0.49349,-0.01039,0.72997,0.08046,-0.00564,-0.36896,-0.19037,-0.037,-1.04804,-0.57822,-0.06716,1.53853,1.41744,-0.04677,0.07335,1.86506,1.16211,-0.86691,1.01126,-0.7725,0.54782,0.14376,0.60001,-0.23134,-0.07939,-0.47154,-0.12778,-0.04663,-0.0622,0.58676,0.00703,0.22863,-0.48125,-0.1204,0.05448,0.06579
34.1,-0.05232,-0.01303,0.15507,3.11123,-0.49137,-0.00934,0.72924,0.08008,0.00085,-0.37173,-0.19266,-0.037,-1.05906,-0.55957,-0.07482,1.50722,1.42917,-0.04283,0.09035,1.90417,1.14573,-0.86769,0.97678,-0.78326,0.56396,0.13994,0.60793,-0.23685,-0.05542,-0.48516,-0.12846,-0.04771,-0.06275,0.58388,-0.00183,0.22967,-0.48367,-0.12003,0.05542,0.06623
34.12,-0.05228,-0.01458,0.15972,3.10743,-0.48928,-0.0091,0.72756,0.07793,0.00317,-0.37375,-0.19605,-0.037,-1.06446,-0.52741,-0.09709,1.48094,1.49185,-0.01939,0.09461,1.94111,1.12631,-0.86745,0.9439,-0.78806,0.58119,0.13787,0.61366,-0.24254,-0.04807,-0.4971,-0.12855,-0.04759,-0.06269,0.58159,-0.00616,0.23657,-0.4865,-0.11928,0.05545,0.06617
34.14,-0.05217,-0.01607,0.16379,3.10525,-0.4873,-0.00928,0.72561,0.07511,0.00372,-0.37542,-0.1998,-0.037,-1.06749,-0.49128,-0.12377,1.45654,1.57099,0.01018,0.09461,1.97722,1.10572,-0.8671,0.91171,-0.79024,0.59877,0.13657,0.61849,-0.24793,-0.04626,-0.50812,-0.12845,-0.04711,-0.06245,0.57959,-0.00871,0.24527,-0.48937,-0.11843,0.05516,0.06593
34.16,-0.05212,-0.01751,0.16805,3.1025,-0.48538,-0.00947,0.72393,0.07262,0.00475,-0.37721,-0.2033,-0.037,-1.07141,-0.45807,-0.14726,1.43119,1.63993,0.03579,0.09675,2.01352,1.08559,-0.86677,0.87915,-0.79372,0.61607,0.1349,0.62343,-0.25305,-0.04159,-0.51897,-0.12846,-0.04686,-0.06232,0.57751,-0.01185,0.25286,-0.49205,-0.11764,0.05501,0.06577
34.18,-0.05194,-0.01926,0.17263,3.09907,-0.48301,-0.0088,0.72163,0.07002,0.00711,-0.37916,-0.20719,-0.037,-1.07602,-0.42029,-0.17571,1.4062,1.72029,0.06628,0.09819,2.05066,1.06574,-0.86663,0.84699,-0.79651,0.63385,0.13342,0.6297,-0.25984,-0.03795,-0.5324,-0.12837,-0.04637,-0.06207,0.57525,-0.01595,0.26168,-0.49544,-0.11676,0.05488,0.06561
34.2,-0.05202,-0.02036,0.17639,3.09743,-0.48159,-0.01001,0.72053,0.06749,0.00633,-0.38069,-0.21034,-0.037,-1.07867,-0.39098,-0.19497,1.38099,1.78087,0.08814,0.09999,2.08585,1.04505,-0.86611,0.81406,-0.80016,0.65074,0.1317,0.63301,-0.26315,-0.0338,-0.54024,-0.12844,-0.04627,-0.06202,0.57342,-0.01763,0.26835,-0.49738,-0.11606,0.05464,0.06542
34.22,-0.05288,-0.01964,0.17803,3.10051,-0.48278,-0.0165,0.72301,0.06537,-0.00308,-0.38113,-0.21129,-0.037,-1.07651,-0.38676,-0.18679,1.3538,1.78192,0.08411,0.10402,2.11571,1.02222,-0.86378,0.77927,-0.8074,0.66492,0.12903,0.62793,-0.25639,-0.0248,-0.53252,-0.12894,-0.04739,-0.0626,0.57263,-0.01289,0.26892,-0.49524,-0.11584,0.05413,0.06516
34.24,-0.05401,-0.01826,0.17884,3.10529,-0.48491,-0.02483,0.72667,0.06333,-0.01552,-0.38118,-0.2115,-0.037,-1.07248,-0.39106,-0.16938,1.3265,1.76275,0.07133,0.10851,2.1436,0.99863,-0.86119,0.74363,-0.81553,0.6782,0.12611,0.61996,-0.24624,-0.01545,-0.51925,-0.1296,-0.0489,-0.06337,0.57227,-0.00582,0.26722,-0.49166,-0.1158,0.05354,0.06489
34.26,-0.05499,-0.01719,0.18,3.10918,-0.48657,-0.03222,0.72966,0.06121,-0.02635,-0.38142,-0.2121,-0.037,-1.06928,-0.39094,-0.15685,1.29981,1.75329,0.0629,0.11264,2.1725,0.97541,-0.85928,0.70803,-0.82292,0.69205,0.12338,0.6136,-0.23801,-0.00769,-0.50872,-0.13023,-0.05018,-0.06403,0.57174,8e-05,0.26637,-0.48878,-0.1157,0.05302,0.06463
34.28,-0.05607,-0.01606,0.18124,3.11364,-0.48841,-0.0401,0.73318,0.05924,-0.03825,-0.38155,-0.21248,-0.037,-1.06606,-0.39295,-0.14164,1.27073,1.74179,0.053,0.11722,2.20104,0.95195,-0.85508,0.67374,-0.8316,0.70533,0.12036,0.60601,-0.2282,0.00574,-0.49722,-0.1307,-0.05166,-0.06477,0.57111,0.00654,0.26631,-0.4857,-0.11553,0.05237,0.06431
34.3,-0.057,-0.01492,0.18212,3.11727,-0.4901,-0.04736,0.73588,0.057,-0.04856,-0.38186,-0.21314,-0.037,-1.06251,-0.39266,-0.12971,1.24668,1.73005,0.04414,0.12107,2.22969,0.92894,-0.85549,0.63673,-0.83787,0.71945,0.11787,0.60027,-0.22087,0.00773,-0.48646,-0.13153,-0.05283,-0.06539,0.57078,0.01234,0.26411,-0.48271,-0.11554,0.05197,0.06413
34.32,-0.05738,-0.01387,0.18221,3.11833,-0.49121,-0.05264,0.73598,0.05397,-0.05415,-0.38253,-0.21465,-0.037,-1.05799,-0.3835,-0.12937,1.23579,1.71765,0.03892,0.12253,2.26064,0.90636,-0.86952,0.59066,-0.83727,0.73702,0.11687,0.60059,-0.22135,-0.02388,-0.47909,-0.13342,-0.05308,-0.0656,0.57131,0.01585,0.25601,-0.48017,-0.11606,0.05233,0.06434
34.34,-0.05759,-0.01285,0.18198,3.11845,-0.49212,-0.0572,0.73522,0.05069,-0.05794,-0.38345,-0.21648,-0.037,-1.05328,-0.37182,-0.13261,1.23011,1.70638,0.03527,0.12329,2.29146,0.88446,-0.88802,0.54227,-0.83426,0.75527,0.11642,0.6028,-0.22442,-0.06664,-0.47268,-0.13565,-0.05302,-0.06568,0.57211,0.01859,0.24594,-0.47778,-0.11675,0.05295,0.06469
34.36,-0.0579,-0.01184,0.18191,3.1189,-0.49307,-0.06197,0.73488,0.04757,-0.06228,-0.38442,-0.21821,-0.037,-1.049,-0.36163,-0.13395,1.22255,1.69794,0.0318,0.12457,2.32138,0.86288,-0.9039,0.49604,-0.83238,0.77262,0.11575,0.60396,-0.22622,-0.103,-0.46588,-0.13767,-0.05309,-0.06581,0.5727,0.02161,0.23715,-0.4754,-0.11734,0.05343,0.06496
34.38,-0.05811,-0.01069,0.18174,3.11981,-0.49427,-0.0673,0.73446,0.04423,-0.06785,-0.38471,-0.21971,-0.037,-1.04325,-0.35037,-0.13596,1.21293,1.67533,0.02431,0.12508,2.35537,0.83853,-0.92228,0.44491,-0.83034,0.79251,0.11497,0.60584,-0.22828,-0.14499,-0.4587,-0.13995,-0.05321,-0.06597,0.57369,0.02498,0.22666,-0.47266,-0.11802,0.054,0.06528
34.4,-0.0585,-0.00986,0.1817,3.11953,-0.49488,-0.07126,0.73399,0.04131,-0.07039,-0.38645,-0.22177,-0.037,-1.04049,-0.3405,-0.13776,1.20883,1.68197,0.02559,0.12693,2.38076,0.82022,-0.93648,0.40369,-0.82811,0.8072,0.11453,0.60672,-0.23047,-0.17791,-0.4526,-0.14175,-0.05316,-0.06604,0.57389,0.02743,0.21928,-0.47073,-0.11855,0.05445,0.06553
34.42,-0.05944,-0.00988,0.18208,3.11611,-0.49382,-0.07171,0.73359,0.03955,-0.06501,-0.3923,-0.22541,-0.037,-1.04645,-0.33617,-0.13637,1.21877,1.77606,0.05165,0.13355,2.38356,0.81743,-0.93858,0.38834,-0.82539,0.80809,0.11489,0.60435,-0.23233,-0.18278,-0.4494,-0.14215,-0.0527,-0.06586,0.57179,0.0276,0.22084,-0.47099,-0.11861,0.0545,0.06557
34.44,-0.06058,-0.01022,0.18259,3.11152,-0.49217,-0.07079,0.73317,0.03823,-0.05663,-0.39955,-0.22958,-0.037,-1.05535,-0.33314,-0.13497,1.23407,1.89841,0.08634,0.14138,2.37753,0.82084,-0.93625,0.3834,-0.82266,0.80361,0.11556,0.60093,-0.23427,-0.17819,-0.44726,-0.14206,-0.05208,-0.06558,0.5689,0.02686,0.2256,-0.47207,-0.11851,0.05442,0.06554
34.46,-0.06163,-0.01041,0.18306,3.10749,-0.49082,-0.07045,0.73276,0.03676,-0.04957,-0.40606,-0.23342,-0.037,-1.06263,-0.32871,-0.13484,1.24689,2.00331,0.11655,0.14802,2.37479,0.82207,-0.93558,0.3751,-0.82033,0.80109,0.11606,0.59802,-0.23623,-0.17809,-0.44456,-0.1422,-0.05155,-0.06535,0.5664,0.0265,0.22897,-0.47276,-0.11847,0.05439,0.06553
34.48,-0.06266,-0.0106,0.18347,3.10331,-0.48931,-0.07026,0.73229,0.03509,-0.04258,-0.41304,-0.23765,-0.037,-1.07109,-0.32739,-0.12971,1.26012,2.12746,0.14927,0.15724,2.37501,0.82073,-0.93648,0.36107,-0.8163,0.80056,0.11668,0.59504,-0.23804,-0.17753,-0.44223,-0.14235,-0.05096,-0.0651,0.56376,0.02627,0.23203,-0.47351,-0.11846,0.0544,0.06555
34.5,-0.06378,-0.01088,0.18402,3.09921,-0.48801,-0.06945,0.73195,0.03393,-0.03481,-0.41934,-0.24117,-0.037,-1.07779,-0.3202,-0.13466,1.27364,2.21847,0.17867,0.1615,2.3671,0.82609,-0.9331,0.3613,-0.81577,0.7947,0.11714,0.59192,-0.24013,-0.17558,-0.43939,-0.14234,-0.05046,-0.06488,0.56122,0.02556,0.23648,-0.47434,-0.11836,0.05431,0.06551
34.52,-0.06511,-0.01133,0.18496,3.09537,-0.48743,-0.06711,0.73193,0.0341,-0.02516,-0.42357,-0.24273,-0.037,-1.07884,-0.29422,-0.16996,1.28724,2.20901,0.19781,0.15097,2.33774,0.84939,-0.91812,0.40007,-0.82567,0.77454,0.11703,0.58862,-0.2432,-0.17186,-0.43469,-0.142,-0.05025,-0.06477,0.55912,0.02358,0.24452,-0.47525,-0.11804,0.05397,0.06531
34.54,-0.06653,-0.01186,0.18603,3.09172,-0.4871,-0.06424,0.73204,0.03477,-0.01491,-0.42703,-0.24352,-0.037,-1.07804,-0.2627,-0.21492,1.30084,2.16557,0.2131,0.13556,2.30074,0.87902,-0.89915,0.45252,-0.83897,0.74939,0.11677,0.58521,-0.24651,-0.16708,-0.42947,-0.14152,-0.05014,-0.06469,0.55716,0.02117,0.25378,-0.47621,-0.11763,0.05354,0.06506
34.56,-0.0679,-0.01233,0.18702,3.08818,-0.48668,-0.06172,0.73209,0.03519,-0.00522,-0.43074,-0.24455,-0.037,-1.07814,-0.23521,-0.25378,1.31403,2.13908,0.22949,0.12291,2.26796,0.90511,-0.88255,0.49763,-0.85025,0.72711,0.1166,0.58188,-0.24957,-0.16293,-0.42462,-0.14112,-0.05,-0.0646,0.55517,0.01905,0.26216,-0.47712,-0.11727,0.05317,0.06484
34.58,-0.06933,-0.0129,0.18813,3.0838,-0.48615,-0.05868,0.73211,0.03569,0.0058,-0.43495,-0.24606,-0.037,-1.07809,-0.20142,-0.29983,1.3291,2.10739,0.24898,0.10805,2.23162,0.93424,-0.86338,0.5479,-0.86354,0.70204,0.11634,0.5784,-0.2532,-0.15785,-0.41926,-0.14063,-0.04983,-0.06449,0.55298,0.0165,0.27203,-0.47819,-0.11685,0.05274,0.06458
34.6,-0.07065,-0.01328,0.189,3.08121,-0.48591,-0.05662,0.73225,0.03614,0.01414,-0.43789,-0.2464,-0.037,-1.07785,-0.17939,-0.33323,1.34022,2.07785,0.26093,0.09659,2.20109,0.95842,-0.84873,0.59046,-0.87343,0.68172,0.11627,0.57521,-0.2557,-0.15454,-0.41482,-0.1403,-0.04973,-0.06443,0.55127,0.01475,0.27906,-0.47892,-0.11653,0.05239,0.06438
34.62,-0.07161,-0.0131,0.1892,3.08359,-0.48638,-0.05744,0.73265,0.03634,0.01493,-0.43751,-0.24354,-0.037,-1.07772,-0.19144,-0.32928,1.34026,2.06451,0.2535,0.0958,2.18785,0.96767,-0.84711,0.609,-0.87321,0.6755,0.1164,0.57284,-0.25507,-0.1567,-0.41303,-0.14046,-0.04978,-0.06448,0.55081,0.0153,0.27774,-0.4787,-0.11654,0.05228,0.06435
34.64,-0.07245,-0.01271,0.18915,3.08776,-0.48713,-0.05928,0.73318,0.03647,0.01299,-0.43585,-0.23958,-0.037,-1.07741,-0.21543,-0.31231,1.33634,2.054,0.23852,0.09856,2.18087,0.97165,-0.85028,0.61915,-0.86942,0.67431,0.11678,0.57078,-0.25327,-0.16065,-0.41217,-0.14079,-0.0499,-0.06459,0.55083,0.01667,0.27356,-0.47812,-0.11665,0.05225,0.06436
34.66,-0.07335,-0.01242,0.18921,3.09109,-0.48778,-0.06063,0.73367,0.03662,0.01227,-0.43476,-0.23622,-0.037,-1.07706,-0.23382,-0.3013,1.33433,2.04075,0.22661,0.09967,2.1715,0.9778,-0.85159,0.63265,-0.86719,0.67102,0.11731,0.56861,-0.25198,-0.16359,-0.41086,-0.14105,-0.05001,-0.06468,0.55064,0.01769,0.27082,-0.47768,-0.11671,0.05217,0.06435
34.68,-0.07426,-0.01211,0.18931,3.09456,-0.48834,-0.06207,0.73409,0.03683,0.01164,-0.43371,-0.23236,-0.037,-1.07718,-0.25291,-0.29035,1.33187,2.03242,0.21599,0.10084,2.16,0.98506,-0.85148,0.64852,-0.86537,0.66678,0.11679,0.56632,-0.2508,-0.16732,-0.40966,-0.14129,-0.05004,-0.06475,0.55041,0.01861,0.26752,-0.47732,-0.1168,0.05213,0.06436
34.7,-0.0751,-0.0118,0.18925,3.09814,-0.48915,-0.06356,0.73469,0.0369,0.01018,-0.43228,-0.22935,-0.037,-1.07631,-0.27327,-0.2762,1.32942,2.015,0.20107,0.1027,2.15445,0.98872,-0.85545,0.65733,-0.86176,0.66574,0.11844,0.56434,-0.24912,-0.16986,-0.40846,-0.14162,-0.05024,-0.06488,0.55039,0.01992,0.26468,-0.47673,-0.11685,0.05202,0.06433
34.72,-0.07574,-0.0115,0.18876,3.10179,-0.49061,-0.06501,0.73583,0.03649,0.00693,-0.43,-0.22861,-0.037,-1.07279,-0.29559,-0.25491,1.32768,1.97168,0.17515,0.10653,2.16443,0.98328,-0.87017,0.64811,-0.85447,0.67259,0.1267,0.56314,-0.24619,-0.16858,-0.40708,-0.14215,-0.0509,-0.06523,0.55082,0.02222,0.26397,-0.47556,-0.11674,0.05166,0.06413
34.74,-0.0763,-0.01121,0.18813,3.10546,-0.4923,-0.06646,0.73715,0.03597,0.00297,-0.42742,-0.22885,-0.037,-1.06829,-0.31858,-0.23104,1.32615,1.91936,0.14536,0.11085,2.18011,0.97446,-0.88873,0.6321,-0.84544,0.68246,0.13701,0.56225,-0.2428,-0.16606,-0.40568,-0.14276,-0.05172,-0.06565,0.55144,0.02487,0.26382,-0.47418,-0.11659,0.05123,0.06389
34.76,-0.0769,-0.01092,0.18757,3.10901,-0.49385,-0.06788,0.73837,0.03558,-0.00056,-0.42505,-0.2289,-0.037,-1.06421,-0.34034,-0.20932,1.32472,1.87133,0.11802,0.11429,2.19281,0.96746,-0.90518,0.61952,-0.83689,0.6908,0.1459,0.56123,-0.23971,-0.16418,-0.40429,-0.14332,-0.05245,-0.06603,0.55195,0.02727,0.26332,-0.47291,-0.11647,0.05085,0.06367
34.78,-0.0775,-0.01061,0.18696,3.11311,-0.49555,-0.06949,0.73968,0.03485,-0.00465,-0.42231,-0.22786,-0.037,-1.06021,-0.36626,-0.18317,1.32234,1.82231,0.08755,0.12039,2.20739,0.95908,-0.92343,0.60521,-0.82937,0.70001,0.15682,0.56018,-0.23623,-0.16204,-0.40295,-0.14395,-0.05328,-0.06646,0.55256,0.03007,0.26308,-0.47154,-0.11632,0.05041,0.06342
34.8,-0.07807,-0.01035,0.18642,3.11604,-0.49699,-0.07068,0.74083,0.0348,-0.0077,-0.42028,-0.22932,-0.037,-1.05585,-0.3837,-0.16559,1.322,1.77346,0.06274,0.1213,2.21929,0.95282,-0.93868,0.59299,-0.81955,0.70802,0.16403,0.55925,-0.23345,-0.16013,-0.40147,-0.14445,-0.05393,-0.0668,0.55302,0.03213,0.26249,-0.47035,-0.11622,0.05007,0.06324
34.82,-0.07861,-0.01029,0.18612,3.11568,-0.49761,-0.07069,0.74151,0.03672,-0.00764,-0.42029,-0.23771,-0.037,-1.05037,-0.3759,-0.17424,1.32762,1.72506,0.05497,0.10533,2.2227,0.95346,-0.94571,0.58815,-0.80195,0.71217,0.1602,0.55852,-0.23273,-0.15919,-0.3996,-0.14455,-0.05403,-0.06685,0.55296,0.03199,0.26064,-0.46969,-0.11627,0.05006,0.06327
34.84,-0.07912,-0.01028,0.1859,3.11416,-0.49797,-0.07027,0.74201,0.03932,-0.00651,-0.42103,-0.24854,-0.037,-1.04462,-0.35976,-0.19136,1.33523,1.67761,0.05304,0.0845,2.22314,0.95634,-0.94943,0.5857,-0.78241,0.71495,0.15262,0.55789,-0.23273,-0.15853,-0.3976,-0.14451,-0.05395,-0.0668,0.55277,0.0311,0.25847,-0.46921,-0.11637,0.05015,0.06337
34.86,-0.07965,-0.01025,0.18564,3.1132,-0.49848,-0.07005,0.74259,0.04158,-0.0059,-0.42145,-0.25811,-0.037,-1.03922,-0.34853,-0.20336,1.34171,1.63113,0.04814,0.06753,2.22467,0.95807,-0.95393,0.58225,-0.76505,0.71819,0.14692,0.55725,-0.23238,-0.15773,-0.39567,-0.14454,-0.05395,-0.06681,0.55268,0.03059,0.25654,-0.46866,-0.11644,0.0502,0.06343
34.88,-0.08019,-0.01022,0.18537,3.11208,-0.49887,-0.06978,0.74318,0.04396,-0.00519,-0.42185,-0.2684,-0.037,-1.03283,-0.33278,-0.22045,1.34914,1.57818,0.04426,0.04383,2.2274,0.96022,-0.96145,0.57823,-0.74233,0.72219,0.14053,0.55649,-0.23209,-0.15694,-0.39368,-0.14455,-0.05393,-0.0668,0.55243,0.02992,0.25419,-0.46805,-0.11653,0.05025,0.06351
34.9,-0.08068,-0.01021,0.18514,3.11103,-0.49943,-0.06953,0.7437,0.04625,-0.00442,-0.42244,-0.2777,-0.037,-1.02843,-0.32424,-0.2292,1.35506,1.53933,0.03989,0.03269,2.22697,0.96208,-0.96207,0.576,-0.7301,0.72429,0.13468,0.55599,-0.23185,-0.15619,-0.39178,-0.14456,-0.05392,-0.06679,0.55247,0.02942,0.25266,-0.46762,-0.1166,0.0503,0.06357
34.92,-0.08107,-0.01028,0.185,3.11037,-0.50054,-0.06944,0.74409,0.04825,-0.00368,-0.42344,-0.28399,-0.037,-1.02991,-0.33942,-0.21097,1.35648,1.53665,0.03104,0.06001,2.21763,0.96262,-0.94251,0.57853,-0.74928,0.72105,0.13108,0.55626,-0.2316,-0.15562,-0.39015,-0.14462,-0.05396,-0.0668,0.55341,0.02956,0.25337,-0.46763,-0.11666,0.05034,0.06359
34.94,-0.08142,-0.01038,0.18489,3.10983,-0.5018,-0.06938,0.74439,0.05011,-0.00293,-0.42461,-0.28912,-0.037,-1.03336,-0.36184,-0.18439,1.3563,1.54854,0.02177,0.09968,2.20533,0.9628,-0.91644,0.58274,-0.77873,0.71599,0.12816,0.55678,-0.23136,-0.15506,-0.38863,-0.14468,-0.05401,-0.06681,0.55464,0.02992,0.25492,-0.4678,-0.11671,0.05037,0.06358
34.96,-0.08177,-0.01046,0.18476,3.1093,-0.50295,-0.0693,0.7447,0.05195,-0.00223,-0.42567,-0.29454,-0.037,-1.03572,-0.37976,-0.16293,1.35677,1.55557,0.01387,0.13194,2.19495,0.96314,-0.89462,0.58594,-0.80215,0.71205,0.12502,0.55714,-0.2311,-0.1544,-0.38709,-0.14475,-0.05407,-0.06683,0.55568,0.03021,0.25617,-0.4679,-0.11675,0.05039,0.06358
34.98,-0.08217,-0.01057,0.18465,3.10846,-0.50427,-0.06924,0.74515,0.05417,-0.00129,-0.42688,-0.30104,-0.037,-1.03889,-0.40238,-0.13631,1.35764,1.55556,0.00139,0.1715,2.1821,0.96356,-0.86734,0.59025,-0.83118,0.70688,0.12137,0.55769,-0.23095,-0.15412,-0.38541,-0.14479,-0.05406,-0.06681,0.55695,0.03036,0.2571,-0.46803,-0.11683,0.05048,0.06361
35,-0.08247,-0.01062,0.1845,3.10831,-0.50527,-0.06916,0.74529,0.05557,-0.00084,-0.42781,-0.30497,-0.037,-1.04087,-0.4172,-0.11817,1.35727,1.57319,-0.00196,0.19901,2.17367,0.96371,-0.84979,0.59265,-0.8511,0.7038,0.11899,0.55791,-0.23055,-0.15307,-0.38406,-0.14489,-0.0542,-0.06687,0.55782,0.03085,0.25887,-0.46812,-0.11684,0.05041,0.06356
35.02,-0.08249,-0.01047,0.1842,3.11012,-0.50527,-0.06906,0.74455,0.05474,-0.00184,-0.42779,-0.30215,-0.037,-1.03878,-0.40744,-0.12684,1.35372,1.64033,0.02184,0.18895,2.17873,0.96311,-0.86186,0.58895,-0.84241,0.70746,0.12,0.55704,-0.22935,-0.14978,-0.38362,-0.14518,-0.05474,-0.06716,0.55742,0.03232,0.26289,-0.46806,-0.11663,0.04988,0.06328
35.04,-0.08241,-0.01025,0.18386,3.11261,-0.50494,-0.06895,0.74351,0.05309,-0.0033,-0.4275,-0.29676,-0.037,-1.03548,-0.38985,-0.14404,1.34897,1.72396,0.05447,0.1666,2.18823,0.96225,-0.88374,0.58335,-0.82439,0.71321,0.12227,0.55584,-0.2279,-0.14575,-0.38353,-0.14554,-0.05542,-0.06752,0.55663,0.0341,0.26769,-0.46795,-0.11636,0.0492,0.06291
35.06,-0.08237,-0.01007,0.18354,3.11473,-0.50478,-0.06883,0.74263,0.05181,-0.00448,-0.42741,-0.29247,-0.037,-1.03292,-0.37675,-0.15635,1.34483,1.79714,0.08176,0.15074,2.19535,0.96153,-0.9004,0.57885,-0.81126,0.71768,0.12393,0.55485,-0.22662,-0.14215,-0.38329,-0.14585,-0.05602,-0.06784,0.55606,0.03569,0.27202,-0.46786,-0.11612,0.04861,0.06259
35.08,-0.08235,-0.00987,0.18319,3.11712,-0.50452,-0.06877,0.74168,0.05052,-0.00597,-0.42702,-0.28839,-0.037,-1.02961,-0.36003,-0.17257,1.34037,1.88312,0.11451,0.13152,2.20394,0.96067,-0.92008,0.57335,-0.79571,0.72348,0.12577,0.55359,-0.22512,-0.13812,-0.38299,-0.14621,-0.05669,-0.06821,0.5553,0.03752,0.27686,-0.46779,-0.11585,0.04794,0.06223
35.1,-0.08227,-0.0097,0.1829,3.1191,-0.5044,-0.06859,0.74079,0.04907,-0.00692,-0.42717,-0.28334,-0.037,-1.02756,-0.34881,-0.1829,1.33633,1.94641,0.13814,0.11618,2.2105,0.96008,-0.93584,0.56952,-0.78292,0.72703,0.12752,0.55282,-0.22401,-0.13483,-0.3829,-0.14649,-0.05724,-0.0685,0.55485,0.03891,0.28082,-0.46767,-0.11564,0.04739,0.06194
35.12,-0.08206,-0.00961,0.18276,3.11995,-0.5048,-0.0681,0.74014,0.0473,-0.00637,-0.42893,-0.27576,-0.037,-1.02928,-0.35537,-0.17392,1.33349,1.94066,0.1333,0.11489,2.21087,0.95999,-0.93889,0.57027,-0.77946,0.72387,0.12882,0.55352,-0.22402,-0.13373,-0.38336,-0.14654,-0.05743,-0.06859,0.55536,0.039,0.28206,-0.46745,-0.11561,0.0472,0.06187
35.14,-0.0818,-0.00955,0.18268,3.12035,-0.50535,-0.06751,0.73955,0.04541,-0.00525,-0.43124,-0.26739,-0.037,-1.0323,-0.36756,-0.15894,1.33117,1.91185,0.11918,0.11783,2.20898,0.96022,-0.9376,0.57284,-0.77914,0.71837,0.12998,0.55472,-0.22443,-0.13341,-0.38402,-0.14651,-0.05748,-0.06861,0.55619,0.03864,0.28238,-0.4672,-0.11563,0.04713,0.06188
35.16,-0.08157,-0.00949,0.18258,3.12087,-0.50582,-0.06697,0.73892,0.04363,-0.00434,-0.43326,-0.25968,-0.037,-1.03473,-0.37669,-0.14736,1.32878,1.89506,0.11002,0.11858,2.2078,0.96049,-0.93795,0.57488,-0.77777,0.71393,0.13114,0.55568,-0.22467,-0.13276,-0.38457,-0.14651,-0.05759,-0.06866,0.55685,0.03849,0.28317,-0.46697,-0.11563,0.04701,0.06185
35.18,-0.08132,-0.00941,0.18244,3.12173,-0.50635,-0.0664,0.73833,0.04159,-0.00363,-0.43545,-0.25059,-0.037,-1.03714,-0.38767,-0.1332,1.32564,1.87239,0.09802,0.12004,2.20804,0.95998,-0.93995,0.57562,-0.77461,0.70958,0.13259,0.55668,-0.22484,-0.13197,-0.38524,-0.14654,-0.05772,-0.06873,0.55758,0.03836,0.28379,-0.46669,-0.11563,0.04687,0.06182
