T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
50.26,0.01099,-0.04855,-0.05677,-0.07534,0,0.43085,-1.31545,-0.34393,0.03499,0.24985,-0.0518,-0.12991,-0.68186,-0.51643,-1.99112,-0.55222,-9.26289,3.11903,1.10814,-0.4307,0.20906,0.20024,0.23333,0.01489,0.22675,0.022,1.94815,-0.51701,-3.58973,-1.24605,0.40988,-0.02914,0.22208,0.10853,-0.76272,-0.54945,-0.10117,-0.15321,0.36913,0.8247
50.28,0.01895,-0.04857,-0.04154,-0.04606,0,0.36582,-1.39139,-0.22836,-0.05413,0.22669,-0.0178,-0.17678,-0.43102,-0.37517,-1.86296,-0.67877,-8.67519,2.8758,0.94494,-0.34919,0.1854,0.12799,0.154,0.00274,0.17358,0.0181,2.32119,-0.66471,-4.00308,-1.41859,0.56902,-0.05613,0.15627,0.13577,-0.77708,-0.57934,-0.07089,-0.18385,0.36625,0.82153
50.3,0.02757,-0.04686,-0.02708,-0.03647,0,0.29711,-1.45922,-0.1104,-0.13231,0.18903,0.02028,-0.20172,-0.14021,-0.20601,-1.69024,-0.83863,-7.92392,2.65572,0.7797,-0.24897,0.1508,0.03989,0.07889,-0.00394,0.10578,0.01218,2.63451,-0.75909,-4.3407,-1.52569,0.71545,-0.0804,0.09484,0.15522,-0.74777,-0.58773,-0.03973,-0.20707,0.35039,0.79209
50.32,0.03685,-0.04384,-0.01415,-0.04933,0,0.22923,-1.51767,0.00451,-0.19545,0.14297,0.06158,-0.20361,0.18226,-0.01355,-1.4734,-1.029,-7.0855,2.46938,0.62099,-0.14001,0.10812,-0.06075,0.01313,-0.00208,0.03016,0.0044,2.88109,-0.79325,-4.59449,-1.55968,0.84118,-0.10233,0.04518,0.16653,-0.67213,-0.57134,-0.00987,-0.22183,0.32208,0.7361
50.34,0.04642,-0.03994,-0.00313,-0.08296,0,0.16535,-1.56563,0.11332,-0.24138,0.09486,0.10488,-0.18419,0.52672,0.19428,-1.21258,-1.24379,-6.237,2.32234,0.47679,-0.03078,0.06013,-0.17127,-0.04048,0.01065,-0.04659,-0.00492,3.05614,-0.76822,-4.76078,-1.51882,0.9404,-0.12227,0.01431,0.17038,-0.55522,-0.53102,0.01679,-0.22817,0.28325,0.65686
50.36,0.05558,-0.03555,0.00603,-0.13183,0,0.10742,-1.60208,0.21508,-0.2695,0.05074,0.1488,-0.14773,0.88294,0.40723,-0.9074,-1.4746,-5.44988,2.21506,0.35423,0.07185,0.00956,-0.28922,-0.0806,0.03549,-0.11808,-0.01534,3.15749,-0.69172,-4.83944,-1.40733,1.00977,-0.14041,0.00762,0.16808,-0.40851,-0.47101,0.03886,-0.22703,0.23687,0.56053
50.38,0.06346,-0.03096,0.01359,-0.18777,0,0.05645,-1.62617,0.3103,-0.28017,0.01583,0.19196,-0.10046,1.24081,0.61402,-0.55702,-1.7119,-4.784,2.14309,0.2592,0.16235,-0.04089,-0.41159,-0.10608,0.07225,-0.17825,-0.02623,3.18589,-0.57595,-4.83265,-1.23495,1.04859,-0.15681,0.02764,0.16117,-0.24768,-0.39774,0.05559,-0.22,0.18656,0.45497
50.4,0.06919,-0.02637,0.01994,-0.24142,0,0.01296,-1.63736,0.40008,-0.27412,-0.00585,0.23315,-0.04978,1.59091,0.80372,-0.16052,-1.94614,-4.28284,2.09753,0.19608,0.236,-0.08832,-0.53419,-0.11468,0.1192,-0.22136,-0.03678,3.14529,-0.43507,-4.7439,-1.01611,1.0585,-0.17132,0.07328,0.15104,-0.09002,-0.3184,0.06701,-0.209,0.13608,0.34853
50.42,0.07202,-0.02188,0.02546,-0.28366,0,-0.02265,-1.63551,0.48541,-0.25206,-0.01162,0.27142,-0.00339,1.92475,0.96694,0.28215,-2.1686,-3.97059,2.06595,0.16756,0.28843,-0.12956,-0.65121,-0.10217,0.17301,-0.24202,-0.04604,3.04284,-0.28299,-4.57723,-0.76861,1.04317,-0.18366,0.13968,0.13863,0.04801,-0.23973,0.07383,-0.196,0.08885,0.24893
50.44,0.07146,-0.01751,0.03043,-0.30676,0,-0.04995,-1.62097,0.56672,-0.21453,-0.00016,0.30598,0.03157,2.23466,1.09662,0.76874,-2.37179,-3.85138,2.0337,0.1744,0.31538,-0.16119,-0.75535,-0.06196,0.22907,-0.23533,-0.05297,2.88837,-0.13166,-4.33693,-0.51189,1.0077,-0.19338,0.219,0.12434,0.15278,-0.16715,0.07737,-0.1828,0.04766,0.16236
50.46,0.06734,-0.01321,0.03496,-0.30519,0,-0.06842,-1.59457,0.64359,-0.16206,0.0286,0.33607,0.04936,2.51349,1.18852,1.29287,-2.54952,-3.9104,1.98553,0.21543,0.31266,-0.17965,-0.83828,0.0145,0.28185,-0.19715,-0.05648,2.69358,0.0099,-4.02761,-0.26507,0.95789,-0.19994,0.30172,0.10812,0.2149,-0.10419,0.07933,-0.17086,0.01437,0.09291
50.48,0.05984,-0.00894,0.03904,-0.27622,0,-0.07756,-1.55767,0.71488,-0.0954,0.07365,0.36076,0.04637,2.75419,1.24128,1.84218,-2.69667,-4.11636,1.90755,0.28751,0.27641,-0.18151,-0.89154,0.13695,0.3255,-0.1245,-0.0556,2.47115,0.13603,-3.65475,-0.04495,0.89954,-0.20272,0.37828,0.08961,0.23005,-0.05234,0.08153,-0.16115,-0.01021,0.04227
50.5,0.04951,-0.00466,0.0425,-0.22001,0,-0.07702,-1.51214,0.77885,-0.01598,0.13298,0.37876,0.02167,2.94953,1.25628,2.39654,-2.80871,-4.4249,1.78921,0.38553,0.20358,-0.16378,-0.90756,0.31511,0.35448,-0.01605,-0.04957,2.23387,0.24423,-3.22547,0.13547,0.83768,-0.20106,0.44055,0.06837,0.19919,-0.01114,0.08567,-0.15418,-0.02627,0.00976
50.52,0.03719,-0.00041,0.04512,-0.13951,0,-0.06674,-1.46027,0.83342,0.07378,0.20367,0.38831,-0.02266,3.09185,1.23704,2.92693,-2.88088,-4.78224,1.62506,0.50252,0.09256,-0.12425,-0.88063,0.55721,0.36415,0.12738,-0.03794,1.9939,0.33465,-2.74912,0.26794,0.77596,-0.19434,0.48267,0.04408,0.12812,0.02151,0.09315,-0.15001,-0.03499,-0.0074
50.54,0.02391,0.00375,0.04662,-0.03993,0,-0.04698,-1.40454,0.87645,0.17026,0.28187,0.38723,-0.08155,3.1731,1.18845,3.39529,-2.9074,-5.12895,1.41602,0.62981,-0.05619,-0.06191,-0.80772,0.86856,0.35129,0.30245,-0.0207,1.76215,0.40925,-2.23752,0.3491,0.71602,-0.182,0.50123,0.01667,0.02652,0.04892,0.10493,-0.14831,-0.03827,-0.01358
50.56,0.01083,0.0077,0.04675,0.07195,0,-0.01832,-1.34734,0.90591,0.26864,0.36276,0.37298,-0.14722,3.18515,1.11579,3.75574,-2.88056,-5.4039,1.16991,0.75734,-0.23946,0.02279,-0.68913,1.2501,0.31455,0.50296,0.00169,1.54776,0.47075,-1.7047,0.38001,0.65714,-0.16364,0.49485,-0.01369,-0.09353,0.07504,0.12145,-0.14847,-0.0385,-0.01404
50.58,-0.00099,0.01131,0.04534,0.18868,0,0.01835,-1.29068,0.92016,0.36303,0.44057,0.34301,-0.20975,3.12074,1.02383,3.95769,-2.79054,-5.54846,0.90108,0.87416,-0.45085,0.12763,-0.5288,1.69724,0.25463,0.71963,0.02822,1.35769,0.52179,-1.16649,0.36532,0.59614,-0.1391,0.4635,-0.04653,-0.21906,0.10391,0.14267,-0.14977,-0.03831,-0.01422
50.6,-0.0106,0.01442,0.0423,0.30289,0,0.0619,-1.23596,0.91814,0.44701,0.50878,0.29522,-0.25802,2.97493,0.91623,3.95104,-2.62594,-5.51104,0.62879,0.96911,-0.68064,0.24855,-0.33446,2.199,0.17433,0.94009,0.05739,1.19658,0.56414,-0.63976,0.31225,0.5279,-0.10856,0.4079,-0.08118,-0.33775,0.13909,0.16809,-0.1514,-0.04021,-0.01905
50.62,-0.01734,0.01691,0.0377,0.40799,0,0.11098,-1.18384,0.89946,0.51418,0.56049,0.22852,-0.28079,2.74703,0.79531,3.69333,-2.37528,-5.2517,0.37424,1.03179,-0.91607,0.37969,-0.11726,2.7378,0.07818,1.14908,0.08724,1.0666,0.5983,-0.1416,0.22959,0.4464,-0.07262,0.32937,-0.11684,-0.43912,0.18326,0.1968,-0.15266,-0.04642,-0.0324
50.64,-0.02085,0.0187,0.03168,0.49862,0,0.16404,-1.13414,0.86447,0.55907,0.5891,0.14347,-0.2681,2.44261,0.66225,3.15839,-2.02943,-4.74663,0.15628,1.05362,-1.14222,0.51368,0.10894,3.28978,-0.02818,1.32896,0.11555,0.96751,0.62349,0.31172,0.12678,0.34626,-0.03242,0.23001,-0.15258,-0.51529,0.23782,0.22759,-0.15288,-0.05866,-0.05674
50.66,-0.02105,0.01977,0.0245,0.5709,0,0.21931,-1.08588,0.8142,0.57802,0.58909,0.04284,-0.21268,2.07528,0.51765,2.34523,-1.58449,-3.99218,-0.01331,1.02903,-1.34329,0.64224,0.32877,3.82598,-0.13886,1.46064,0.14,0.89669,0.63791,0.70598,0.0132,0.22454,0.01035,0.11335,-0.18747,-0.56142,0.30271,0.25905,-0.15155,-0.078,-0.093
50.68,-0.01822,0.02017,0.01643,0.62261,0,0.27485,-1.03736,0.75027,0.56998,0.55698,-0.06803,-0.11133,1.66769,0.36223,1.28507,-1.04449,-3.00812,-0.13374,0.95643,-1.50425,0.7568,0.52671,4.31411,-0.24865,1.52499,0.15845,0.84941,0.63929,1.0302,-0.10244,0.08242,0.05344,-0.01505,-0.22061,-0.57578,0.37635,0.28964,-0.14821,-0.1048,-0.14051
50.7,-0.01286,0.02001,0.00776,0.65308,0,0.32855,-0.98638,0.67481,0.53696,0.492,-0.1813,0.03422,1.25098,0.19765,0.04415,-0.42321,-1.83904,-0.2167,0.83881,-1.61243,0.84929,0.68855,4.72081,-0.35367,1.50478,0.16916,0.81926,0.6255,1.27745,-0.21252,-0.07392,0.09419,-0.14728,-0.25117,-0.55957,0.4557,0.31784,-0.14253,-0.13863,-0.19721
50.72,-0.00569,0.01947,-0.00125,0.66303,0,0.37828,-0.93047,0.5902,0.48382,0.39657,-0.28721,0.217,0.86203,0.02709,-1.28019,0.25584,-0.55323,-0.2843,0.68352,-1.65886,0.91289,0.80275,5.01411,-0.45173,1.3869,0.17101,0.79883,0.59515,1.44534,-0.31089,-0.23354,0.12969,-0.27341,-0.27843,-0.51641,0.53659,0.34218,-0.13428,-0.17826,-0.25984
50.74,0.00245,0.01874,-0.01039,0.65421,0,0.42203,-0.86709,0.49891,0.41754,0.27624,-0.37538,0.4254,0.53844,-0.14443,-2.57046,0.96153,0.76167,-0.36319,0.50127,-1.63922,0.94257,0.86159,5.16603,-0.54212,1.16491,0.16364,0.78056,0.54794,1.53587,-0.39301,-0.38228,0.15715,-0.38254,-0.30179,-0.45173,0.61411,0.36128,-0.12335,-0.22168,-0.32433
50.76,0.01068,0.01801,-0.01948,0.62897,0,0.45804,-0.79389,0.40314,0.34586,0.13923,-0.43634,0.64429,0.31201,-0.31015,-3.70568,1.65894,2.00537,-0.47585,0.3043,-1.55429,0.9357,0.86201,5.1551,-0.62517,0.84139,0.14752,0.75774,0.48497,1.55484,-0.45615,-0.50526,0.17426,-0.46455,-0.32077,-0.37194,0.68321,0.37395,-0.10979,-0.2662,-0.38621
50.78,0.01819,0.01741,-0.02837,0.58988,0,0.4851,-0.70893,0.30464,0.27595,-0.00426,-0.46331,0.85674,0.20222,-0.46191,-4.57976,2.314,3.07273,-0.63103,0.10427,-1.41002,0.89228,0.80617,4.96872,-0.70148,0.42972,0.12396,0.72539,0.40879,1.51107,-0.49943,-0.58985,0.17963,-0.51191,-0.33502,-0.28363,0.73928,0.37914,-0.09381,-0.30856,-0.44103
50.8,0.02429,0.01704,-0.03696,0.53943,0,0.50259,-0.61091,0.20463,0.21318,-0.14302,-0.45343,1.04566,0.21149,-0.59082,-5.11709,2.89769,3.86079,-0.81612,-0.08988,-1.21707,0.8151,0.70141,4.60494,-0.77121,-0.0454,0.09502,0.68097,0.32328,1.41552,-0.52374,-0.62813,0.17299,-0.52113,-0.34429,-0.19293,0.77866,0.37606,-0.07585,-0.34519,-0.48478
50.82,0.02847,0.01688,-0.04513,0.47989,0,0.51052,-0.49929,0.10381,0.16054,-0.26584,-0.40832,1.19538,0.32385,-0.68806,-5.28158,3.38881,4.27389,-0.99331,-0.27357,-0.98983,0.70943,0.55959,4.07309,-0.83344,-0.5493,0.06329,0.62455,0.23331,1.28034,-0.53147,-0.6182,0.15536,-0.49344,-0.34845,-0.10509,0.79896,0.36422,-0.05652,-0.37249,-0.51424
50.84,0.03044,0.01687,-0.05273,0.41327,0,0.50944,-0.37442,0.00263,0.11869,-0.36249,-0.33365,1.29287,0.50746,-0.74588,-5.07739,3.775,4.22658,-1.10099,-0.44766,-0.74487,0.58239,0.39573,3.39298,-0.88583,-1.04081,0.03158,0.55849,0.14428,1.11795,-0.52602,-0.56418,0.12882,-0.43435,-0.34745,-0.02429,0.7991,0.34345,-0.03659,-0.3872,-0.52714
50.86,0.03008,0.01687,-0.0596,0.34147,0,0.50017,-0.23749,-0.0984,0.08657,-0.42476,-0.23794,1.32865,0.72048,-0.75859,-4.54243,4.05205,3.64515,-1.05996,-0.61872,-0.49905,0.44196,0.22608,2.59291,-0.92451,-1.47734,0.00257,0.4867,0.06144,0.94022,-0.51123,-0.47492,0.09616,-0.35242,-0.34129,0.0464,0.7792,0.31399,-0.01692,-0.38682,-0.52227
50.88,0.02745,0.01676,-0.06551,0.26639,0,0.4836,-0.09052,-0.19841,0.06232,-0.44726,-0.13099,1.2974,0.91854,-0.72356,-3.73783,4.22242,2.46936,-0.78343,-0.7984,-0.26751,0.29605,0.06609,1.70717,-0.9443,-1.82067,-0.02161,0.41364,-0.01073,0.75779,-0.49072,-0.36199,0.0605,-0.25748,-0.32999,0.10489,0.74035,0.27651,0.00167,-0.37001,-0.49953
50.9,0.02279,0.01642,-0.07018,0.1901,0,0.46044,0.06372,-0.29589,0.0441,-0.42797,-0.02233,1.19837,1.06209,-0.64183,-2.73659,4.29341,0.65585,-0.18892,-1.00184,-0.06218,0.15159,-0.07133,0.77332,-0.93915,-2.04215,-0.03966,0.34345,-0.06908,0.5796,-0.46743,-0.23765,0.02479,-0.159,-0.31364,0.14989,0.68437,0.23217,0.01843,-0.33685,-0.45993
50.92,0.01644,0.01578,-0.07333,0.1149,0,0.43119,0.22181,-0.38866,0.0307,-0.36842,0.07995,1.03534,1.12186,-0.51834,-1.614,4.27555,-1.81578,0.78921,-1.24507,0.10908,0.014,-0.17705,-0.1702,-0.90285,-2.1263,-0.05129,0.2793,-0.11198,0.4127,-0.44325,-0.11309,-0.00845,-0.06475,-0.29242,0.18085,0.61365,0.18262,0.03278,-0.28896,-0.40547
50.94,0.00885,0.01483,-0.07463,0.04321,0,0.39617,0.37974,-0.47398,0.02159,-0.27339,0.16976,0.81635,1.08166,-0.36147,-0.44124,4.18124,-4.93382,2.18772,-1.54137,0.24265,-0.11299,-0.24613,-1.08629,-0.82981,-2.07216,-0.05719,0.22304,-0.13934,0.26221,-0.41894,0.0026,-0.03732,0.01983,-0.26663,0.19786,0.531,0.12993,0.04432,-0.22932,-0.33899
50.96,0.00055,0.01358,-0.0738,-0.02267,0,0.3556,0.53311,-0.54898,0.0167,-0.15023,0.24312,0.55305,0.93864,-0.18222,0.71773,4.02406,-8.64273,4.00368,-1.89723,0.33859,-0.22722,-0.27767,-1.9411,-0.71599,-1.89257,-0.05886,0.17528,-0.15231,0.13144,-0.39421,0.10279,-0.06052,0.09171,-0.23676,0.20164,0.43963,0.07651,0.05285,-0.16194,-0.26397
50.98,-0.00791,0.01211,-0.07062,-0.08078,0,0.30981,0.67732,-0.61102,0.01586,-0.00799,0.29785,0.25985,0.70157,0.007,1.80689,3.8184,-12.82979,6.18524,-2.30835,0.39976,-0.3277,-0.27414,-2.7056,-0.55977,-1.61187,-0.05833,0.13557,-0.15289,0.0221,-0.36796,0.18331,-0.07735,0.14988,-0.20354,0.19364,0.34307,0.0249,0.05835,-0.09138,-0.1843
51,-0.01593,0.01052,-0.065,-0.12978,0,0.25942,0.80785,-0.65816,0.0184,0.14337,0.33313,-0.04705,0.38802,0.19354,2.77724,3.57953,-17.31212,8.62507,-2.75659,0.43082,-0.41423,-0.24056,-3.35674,-0.36273,-1.26248,-0.0578,0.10282,-0.14346,-0.06544,-0.33869,0.24204,-0.08754,0.19483,-0.16793,0.17604,0.24514,-0.02237,0.06098,-0.02222,-0.10399
51.02,-0.02294,0.00892,-0.05694,-0.16908,0,0.20541,0.92054,-0.68942,0.02293,0.29383,0.34899,-0.35071,0.02112,0.36557,3.58563,3.32339,-21.82659,11.15746,-3.2086,0.43742,-0.48688,-0.18361,-3.87798,-0.13012,-0.88085,-0.05932,0.07563,-0.12638,-0.13186,-0.30476,0.27842,-0.0912,0.22783,-0.1311,0.15165,0.14977,-0.06297,0.06101,0.04131,-0.02697
51.04,-0.02841,0.00738,-0.04664,-0.19884,0,0.14906,1.01186,-0.7048,0.02748,0.43385,0.34603,-0.63469,-0.37377,0.513,4.19391,3.06611,-26.02618,13.56087,-3.61653,0.4256,-0.54562,-0.11081,-4.25928,0.12911,-0.50297,-0.06439,0.0526,-0.10374,-0.17864,-0.2648,0.29311,-0.08872,0.2505,-0.09427,0.12379,0.0608,-0.09504,0.05879,0.09575,0.04316
51.06,-0.03191,0.00596,-0.03442,-0.21989,0,0.09185,1.07926,-0.70515,0.02985,0.55483,0.32518,-0.8843,-0.77207,0.62806,4.56916,2.82317,-29.48704,15.56721,-3.92108,0.40145,-0.59012,-0.02982,-4.49686,0.40265,-0.16005,-0.07377,0.03251,-0.07716,-0.20791,-0.2179,0.28761,-0.08074,0.26433,-0.05865,0.09593,-0.01839,-0.1173,0.05473,0.13861,0.10334
51.08,-0.03312,0.00469,-0.02074,-0.23351,0,0.03525,1.12145,-0.69196,0.02825,0.64954,0.28772,-1.08779,-1.15247,0.70579,4.68494,2.60841,-31.7308,16.87927,-4.05683,0.37098,-0.61961,0.0521,-4.59281,0.67557,0.12517,-0.08724,0.01446,-0.04775,-0.22223,-0.16382,0.2641,-0.06818,0.27054,-0.02516,0.07141,-0.0853,-0.12931,0.04923,0.16856,0.15134
51.1,-0.03192,0.00352,-0.00616,-0.24121,0,-0.01947,1.13865,-0.66712,0.0217,0.71239,0.23528,-1.23723,-1.49856,0.74417,4.52364,2.43301,-32.26569,17.19714,-3.95922,0.33997,-0.63304,0.12849,-4.55462,0.93134,0.34071,-0.10359,-0.00212,-0.01624,-0.2245,-0.10311,0.2253,-0.05218,0.26997,0.0056,0.05307,-0.13852,-0.13147,0.04266,0.18545,0.18583
51.12,-0.02835,0.0024,0.00868,-0.24455,0,-0.07131,1.13262,-0.63265,0.01035,0.73972,0.17002,-1.32893,-1.79952,0.74407,4.07913,2.30455,-30.64783,16.25327,-3.57311,0.31382,-0.62933,0.19399,-4.39464,1.1531,0.48566,-0.12074,-0.01746,0.01691,-0.21783,-0.03712,0.17435,-0.03404,0.26318,0.03347,0.04292,-0.17791,-0.12505,0.03534,0.19021,0.20653
51.14,-0.02264,0.00122,0.02313,-0.2449,0,-0.11963,1.10653,-0.59063,-0.00457,0.72999,0.09466,-1.36331,-2.04991,0.70896,3.35962,2.22618,-26.55926,13.85429,-2.86184,0.29714,-0.60769,0.24449,-4.12922,1.32504,0.56862,-0.13605,-0.03155,0.05125,-0.20541,0.0321,0.11473,-0.0152,0.25055,0.05863,0.04201,-0.2045,-0.112,0.02756,0.18464,0.21413
51.16,-0.01519,-0.0001,0.03659,-0.2433,0,-0.16404,1.06457,-0.543,-0.0211,0.684,0.01258,-1.34428,-2.2486,0.64433,2.39013,2.19601,-19.89298,9.92477,-1.81613,0.29334,-0.56808,0.27725,-3.77766,1.43398,0.60451,-0.14673,-0.04419,0.08612,-0.19037,0.10197,0.05007,0.00301,0.23254,0.08156,0.05023,-0.22028,-0.09469,0.01954,0.17115,0.21022
51.18,-0.00652,-0.00166,0.04855,-0.24035,0,-0.20436,1.01161,-0.49159,-0.03701,0.60494,-0.07224,-1.27849,-2.39751,0.55716,1.21426,2.2068,-10.82086,4.54491,-0.46137,0.30414,-0.5116,0.29097,-3.3613,1.47081,0.61073,-0.15029,-0.05509,0.12042,-0.17563,0.16964,-0.016,0.01941,0.20987,0.1028,0.06635,-0.22783,-0.07559,0.01145,0.1524,0.19712
51.2,0.00274,-0.00349,0.05863,-0.23621,0,-0.24051,0.95271,-0.43809,-0.05028,0.4983,-0.15538,-1.17442,-2.50019,0.45534,-0.10544,2.24619,0.20286,-2.02831,1.13848,0.32926,-0.44074,0.28577,-2.90255,1.43157,0.60353,-0.14499,-0.06395,0.15253,-0.16371,0.2322,-0.08003,0.03315,0.18365,0.12291,0.0881,-0.23,-0.057,0.00343,0.13099,0.17764
51.22,0.01194,-0.0056,0.06663,-0.23059,0,-0.27243,0.8928,-0.38409,-0.05949,0.37153,-0.23216,-1.0416,-2.56054,0.34718,-1.48943,2.29734,12.51873,-9.36642,2.88235,0.36647,-0.35938,0.26315,-2.42398,1.31796,0.5954,-0.13004,-0.07052,0.18038,-0.15665,0.28695,-0.13889,0.04377,0.1555,0.14227,0.11239,-0.22958,-0.04082,-0.00439,0.10925,0.15488
51.24,0.02043,-0.00793,0.0725,-0.2229,0,-0.30004,0.83632,-0.33104,-0.064,0.23332,-0.29803,-0.88985,-2.58186,0.24089,-2.8457,2.34022,25.33785,-16.90558,4.63942,0.41188,-0.2725,0.22581,-1.94712,1.13709,0.59378,-0.10572,-0.07466,0.20157,-0.15583,0.33156,-0.18993,0.05114,0.12747,0.16109,0.1357,-0.229,-0.02841,-0.01196,0.08898,0.1319
51.26,0.02764,-0.0104,0.07633,-0.21236,0,-0.32323,0.7869,-0.28022,-0.06398,0.09268,-0.349,-0.7286,-2.56617,0.14417,-4.07676,2.35335,37.74601,-24.00908,6.26209,0.46053,-0.18559,0.17744,-1.49135,0.90056,0.60109,-0.07325,-0.07633,0.21382,-0.16187,0.36425,-0.23112,0.05541,0.10181,0.17937,0.15446,-0.23019,-0.02051,-0.01919,0.07141,0.11147
51.28,0.03316,-0.01289,0.07832,-0.19816,0,-0.34189,0.74717,-0.23269,-0.06026,-0.04202,-0.38211,-0.56646,-2.5141,0.06379,-5.08799,2.31591,48.72412,-30.0447,7.60213,0.50722,-0.10397,0.12245,-1.0727,0.62323,0.61567,-0.03459,-0.07561,0.21528,-0.17456,0.38394,-0.26115,0.05694,0.08076,0.19693,0.16551,-0.23443,-0.01732,-0.02607,0.0571,0.09575
51.3,0.03672,-0.0153,0.07874,-0.17969,0,-0.35597,0.71869,-0.18928,-0.05414,-0.16388,-0.39581,-0.41082,-2.42511,0.0051,-5.79595,2.21008,57.28388,-34.46187,8.52758,0.54715,-0.03223,0.06567,-0.70317,0.32181,0.63319,0.00784,-0.07268,0.20494,-0.1928,0.39027,-0.27953,0.05616,0.06622,0.2135,0.16654,-0.24232,-0.01849,-0.0326,0.04604,0.08614
51.32,0.03825,-0.0175,0.07789,-0.15659,0,-0.36547,0.70186,-0.1506,-0.04717,-0.26802,-0.39009,-0.26765,-2.29813,-0.02835,-6.13562,2.0232,62.65103,-36.85549,8.93777,0.57651,0.02631,0.01195,-0.39039,0.01353,0.64799,0.05137,-0.06783,0.18287,-0.21471,0.38368,-0.28657,0.0535,0.05955,0.22872,0.15628,-0.25381,-0.02327,-0.03879,0.03773,0.08317
51.34,0.03787,-0.01942,0.07607,-0.12892,0,-0.37047,0.69605,-0.11705,-0.0409,-0.35168,-0.36646,-0.14136,-2.13228,-0.03526,-6.06578,1.74955,64.38318,-37.00878,8.77494,0.5927,0.06974,-0.03416,-0.13766,-0.28513,0.65422,0.09337,-0.06141,0.15031,-0.23777,0.36534,-0.2833,0.0494,0.06129,0.24217,0.13462,-0.26828,-0.03057,-0.04467,0.03139,0.08652
51.36,0.03586,-0.02096,0.07356,-0.0971,0,-0.37108,0.69967,-0.08886,-0.03668,-0.41407,-0.32772,-0.03473,-1.92786,-0.01694,-5.57283,1.39171,62.40713,-34.91368,8.03187,0.59437,0.09759,-0.06882,0.05551,-0.55948,0.64668,0.13143,-0.05384,0.10955,-0.25902,0.33702,-0.27134,0.04424,0.07106,0.25342,0.10256,-0.28461,-0.03913,-0.05026,0.02616,0.09514
51.38,0.03261,-0.02208,0.07057,-0.06196,0,-0.36743,0.71038,-0.06617,-0.03552,-0.45595,-0.27754,0.05114,-1.68734,0.02247,-4.67339,0.96126,57.00746,-30.77044,6.75516,0.58132,0.11065,-0.08928,0.19274,-0.79759,0.62126,0.16349,-0.04557,0.06376,-0.27541,0.30095,-0.25274,0.03842,0.08752,0.26198,0.06201,-0.30134,-0.04758,-0.05557,0.02131,0.10745
51.4,0.0286,-0.02274,0.06726,-0.02465,0,-0.35968,0.72531,-0.04901,-0.03792,-0.4792,-0.22011,0.11664,-1.4163,0.07616,-3.4156,0.47859,48.77961,-24.96636,5.04326,0.55428,0.11073,-0.09413,0.27995,-0.99074,0.57533,0.18798,-0.03705,0.0166,-0.28408,0.25966,-0.22975,0.03232,0.10845,0.26737,0.01558,-0.31688,-0.05461,-0.06056,0.01642,0.12156
51.42,0.0243,-0.0229,0.06373,0.01344,0,-0.34801,0.74133,-0.03734,-0.04385,-0.48633,-0.15973,0.16348,-1.12406,0.13514,-1.87887,-0.0283,38.54816,-18.0328,3.03822,0.51481,0.10033,-0.0834,0.32447,-1.1337,0.50783,0.20389,-0.02873,-0.02808,-0.28273,0.21583,-0.20467,0.02637,0.13096,0.26916,-0.03372,-0.32958,-0.05904,-0.06517,0.01138,0.13547
51.44,0.0202,-0.02257,0.06004,0.05078,0,-0.33261,0.7553,-0.03099,-0.05274,-0.48013,-0.10053,0.19427,-0.82376,0.18933,-0.17129,-0.52637,27.25518,-10.58171,0.91098,0.46512,0.08236,-0.05853,0.3342,-1.22444,0.4194,0.21073,-0.02102,-0.06674,-0.26992,0.17209,-0.17961,0.02098,0.15194,0.26697,-0.08272,-0.33796,-0.05992,-0.06932,0.0064,0.14727
51.46,0.0167,-0.02176,0.0562,0.08585,0,-0.31375,0.76432,-0.02961,-0.06348,-0.46335,-0.04615,0.21208,-0.53194,0.22883,1.57548,-0.98101,15.8328,-3.22973,-1.15823,0.408,0.05983,-0.02216,0.31683,-1.26373,0.31229,0.20858,-0.01426,-0.09654,-0.24523,0.13084,-0.15637,0.01649,0.16845,0.26058,-0.1284,-0.34081,-0.05661,-0.0729,0.00183,0.15534
51.48,0.01412,-0.02051,0.05219,0.11728,0,-0.29178,0.76599,-0.03262,-0.0746,-0.43856,0.00046,0.21998,-0.26749,0.24546,3.21408,-1.36002,5.0827,3.47719,-3.00083,0.34673,0.03558,0.02217,0.2793,-1.25453,0.19028,0.19799,-0.00871,-0.11566,-0.20951,0.09405,-0.13624,0.01318,0.17821,0.24996,-0.16812,-0.33731,-0.04885,-0.07584,-0.002,0.15845
51.5,0.01268,-0.01887,0.04801,0.1439,0,-0.26715,0.75863,-0.03916,-0.08436,-0.40807,0.03714,0.2207,-0.05008,0.23397,4.59243,-1.63721,-4.41282,9.12376,-4.47858,0.28497,0.0121,0.07037,0.2274,-1.20139,0.05846,0.17992,-0.00448,-0.12359,-0.16483,0.06322,-0.11996,0.01117,0.17998,0.23533,-0.19981,-0.32712,-0.03681,-0.07807,-0.0049,0.15589
