T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
27.16,0.01976,0.00393,-0.03494,-0.07482,0,0.12891,-0.32704,-0.05803,-0.19251,0.92844,0.17792,-0.31342,-3.0571,1.92393,-0.94601,-1.43596,5.38687,-0.58594,-1.05499,-1.16897,0.24554,0.09747,0.42918,0.01581,0.02826,0.00158,0.01338,-0.04829,-0.01956,-0.02728,0.04192,0.08481,0.07396,-0.05196,0.04696,0.0566,0.00747,0.00026,0.00809,-0.00202
27.18,0.014,0.00644,-0.03632,-0.09539,0,0.14097,-0.35769,-0.08264,-0.23898,0.94742,0.07858,-0.45585,-2.95843,2.0499,-0.65895,-1.41794,4.68099,-0.04384,-0.92851,-1.32099,0.40675,0.23571,0.55002,0.01172,0.01975,0.00304,0.01678,-0.0197,0.01499,-0.02971,0.03702,0.07493,0.06233,-0.06628,0.04713,0.06545,0.0098,0.00405,0.0168,-0.00165
27.2,0.00852,0.00836,-0.03696,-0.11335,0,0.14862,-0.38513,-0.09873,-0.2713,0.91509,-0.02822,-0.59762,-2.77361,2.14521,-0.36099,-1.44882,3.75087,0.62841,-0.78341,-1.4253,0.57015,0.38038,0.68381,0.01274,0.01232,0.0037,0.02023,0.00877,0.04695,-0.03165,0.03158,0.06387,0.05034,-0.07647,0.04423,0.06845,0.01057,0.00604,0.02136,-0.00114
27.22,0.0037,0.00943,-0.03655,-0.1256,0,0.15086,-0.40674,-0.10517,-0.28746,0.82406,-0.13464,-0.72599,-2.50824,2.20313,-0.06628,-1.52852,2.65496,1.4111,-0.62438,-1.46764,0.72217,0.51701,0.82655,0.01778,0.00717,0.00359,0.02346,0.03394,0.07393,-0.0332,0.02593,0.05173,0.03828,-0.08127,0.03653,0.06466,0.01,0.00587,0.02089,-0.00051
27.24,-0.00018,0.00957,-0.03483,-0.12967,0,0.14716,-0.41996,-0.10179,-0.28668,0.66885,-0.23403,-0.828,-2.16947,2.21676,0.21114,-1.65194,1.45876,2.27325,-0.45638,-1.4348,0.85057,0.63,0.97775,0.0251,0.00574,0.0028,0.02613,0.05295,0.09406,-0.03431,0.02035,0.03895,0.02657,-0.08012,0.02288,0.05394,0.0086,0.00339,0.01497,0.00022
27.26,-0.0029,0.00881,-0.03168,-0.12403,0,0.13754,-0.42263,-0.08922,-0.26912,0.44728,-0.32137,-0.89226,-1.76655,2.18002,0.45848,-1.80995,0.22933,3.17516,-0.28462,-1.31664,0.9462,0.70437,1.14188,0.03261,0.00965,0.00144,0.02786,0.06371,0.10609,-0.03481,0.01509,0.02617,0.01567,-0.0731,0.00291,0.03694,0.00706,-0.00129,0.00379,0.00099
27.28,-0.0044,0.00727,-0.02709,-0.10833,0,0.12252,-0.4133,-0.06881,-0.23577,0.16167,-0.39368,-0.91097,-1.31158,2.08896,0.66537,-1.99087,-0.97032,4.07221,-0.1145,-1.10788,1.00466,0.72761,1.32935,0.0382,0.02044,-0.00033,0.02841,0.06509,0.10961,-0.03453,0.01028,0.01415,0.00601,-0.06086,-0.02281,0.01504,0.00599,-0.00782,-0.01191,0.00178
27.3,-0.0047,0.00512,-0.02116,-0.08344,0,0.10305,-0.39151,-0.04233,-0.18816,-0.18033,-0.45018,-0.88144,-0.8203,1.94304,0.82461,-2.18213,-2.08626,4.9192,0.04854,-0.80945,1.02742,0.69128,1.55674,0.03997,0.03934,-0.00235,0.0277,0.05723,0.10506,-0.03333,0.00595,0.00356,-0.00213,-0.04453,-0.05278,-0.00978,0.00586,-0.01561,-0.03082,0.00251
27.32,-0.00399,0.00257,-0.01415,-0.05139,0,0.08038,-0.35783,-0.01178,-0.12825,-0.56579,-0.49234,-0.80691,-0.31237,1.74608,0.9323,-2.37182,-3.07744,5.6749,0.19938,-0.4285,1.02208,0.59189,1.84567,0.03634,0.06699,-0.00441,0.02587,0.04144,0.09369,-0.03116,0.00201,-0.00511,-0.00865,-0.02554,-0.08465,-0.03516,0.00688,-0.02387,-0.05116,0.00315
27.34,-0.00252,-0.00019,-0.00639,-0.01505,0,0.05597,-0.31383,0.02091,-0.05822,-0.97741,-0.52379,-0.69636,0.18881,1.50655,0.98732,-2.54996,-3.91826,6.30638,0.33369,0.02282,1.00151,0.43109,2.22036,0.02592,0.10316,-0.00631,0.02323,0.02003,0.07737,-0.0281,-0.00169,-0.01166,-0.01369,-0.00546,-0.11549,-0.05859,0.00894,-0.03171,-0.07086,0.00365
27.36,-0.00065,-0.00298,0.00167,0.02232,0,0.03126,-0.26173,0.05407,0.01964,-1.3953,-0.54991,-0.56349,0.65703,1.23735,0.99041,-2.70954,-4.59985,6.79296,0.44857,0.5297,0.98211,0.21507,2.70404,0.00718,0.14648,-0.00778,0.02022,-0.00409,0.05832,-0.0244,-0.00525,-0.01625,-0.01759,0.01412,-0.14219,-0.07771,0.01163,-0.03817,-0.08773,0.00396
27.38,0.00124,-0.00566,0.00955,0.05757,0,0.0076,-0.20412,0.08647,0.10296,-1.79916,-0.57743,-0.4251,1.0648,0.95512,0.94318,-2.84723,-5.13024,7.12934,0.54315,1.07735,0.98154,-0.04642,3.31483,-0.02192,0.19418,-0.00848,0.01724,-0.02789,0.03879,-0.02047,-0.00874,-0.01939,-0.02084,0.03178,-0.16191,-0.09051,0.01436,-0.04239,-0.09968,0.00404
27.4,0.00275,-0.00812,0.01676,0.08809,0,-0.01394,-0.14361,0.11746,0.18937,-2.17029,-0.61372,-0.2993,1.38517,0.67927,0.84749,-2.96387,-5.53325,7.3272,0.61888,1.65328,1.0163,-0.34113,4.06175,-0.06437,0.24198,-0.00795,0.01462,-0.04866,0.02083,-0.01681,-0.01207,-0.02187,-0.02401,0.04636,-0.17243,-0.09563,0.01643,-0.04365,-0.10496,0.00388
27.42,0.00353,-0.01028,0.02281,0.11205,0,-0.03258,-0.08265,0.14688,0.27632,-2.49308,-0.6661,-0.2036,1.59399,0.43072,0.70538,-3.06437,-5.84586,7.41442,0.67944,2.24844,1.09946,-0.65528,4.94141,-0.12446,0.28398,-0.00561,0.01255,-0.06431,0.00604,-0.01397,-0.01498,-0.02468,-0.02765,0.05701,-0.17245,-0.09239,0.01717,-0.04147,-0.10233,0.00346
27.44,0.00328,-0.01206,0.02732,0.12852,0,-0.04784,-0.02343,0.17499,0.361,-2.75576,-0.74082,-0.15326,1.67225,0.23045,0.51982,-3.15715,-6.11397,7.43162,0.73019,2.8571,1.23889,-0.97433,5.93583,-0.20789,0.3128,-0.00067,0.01102,-0.07355,-0.00453,-0.01245,-0.01713,-0.02882,-0.03222,0.06324,-0.16164,-0.08087,0.01603,-0.03566,-0.09121,0.00279
27.46,0.00186,-0.0134,0.02998,0.13732,0,-0.05949,0.0321,0.20219,0.4401,-2.95052,-0.84214,-0.15977,1.60854,0.09774,0.2959,-3.25313,-6.38703,7.42662,0.77714,3.47555,1.43581,-1.28355,7.01166,-0.32176,0.31981,0.00791,0.00987,-0.0759,-0.01038,-0.01259,-0.01812,-0.03512,-0.03794,0.06484,-0.14064,-0.06184,0.01274,-0.02639,-0.07174,0.0019
27.48,-0.00077,-0.01424,0.03065,0.13882,0,-0.06751,0.08217,0.22881,0.50977,-3.07326,-0.9714,-0.22958,1.40144,0.04841,0.04238,-3.3643,-6.71214,7.44784,0.82593,4.10018,1.6841,-1.56856,8.12086,-0.47418,0.29564,0.02136,0.00887,-0.07157,-0.01156,-0.01441,-0.01763,-0.044,-0.04477,0.0619,-0.11086,-0.0366,0.00734,-0.01412,-0.04486,0.00083
27.5,-0.00446,-0.01449,0.02937,0.13369,0,-0.07197,0.12518,0.25484,0.56554,-3.12333,-1.12626,-0.36323,1.0614,0.09309,-0.22697,-3.5022,-7.12821,7.53772,0.88077,4.72542,1.97014,-1.81584,9.20288,-0.6735,0.23094,0.04112,0.0077,-0.06128,-0.00854,-0.01759,-0.01549,-0.05533,-0.05235,0.05473,-0.07433,-0.0069,0.00028,0.00032,-0.01224,-0.00036
27.52,-0.0089,-0.01404,0.02633,0.12265,0,-0.07299,0.15963,0.27979,0.60249,-3.10306,-1.30042,-0.55479,0.61168,0.23577,-0.49267,-3.67595,-7.66063,7.72691,0.94378,5.3419,2.27332,-2.01325,10.18802,-0.92716,0.1173,0.06875,0.00607,-0.04616,-0.00213,-0.02144,-0.01175,-0.06833,-0.05996,0.04378,-0.03345,0.02523,-0.00764,0.01587,0.02376,-0.0016
27.54,-0.01367,-0.01279,0.02188,0.10636,0,-0.07067,0.18428,0.30254,0.61552,-3.01743,-1.48361,-0.79183,0.08812,0.47267,-0.7297,-3.89024,-8.31672,8.02951,1.01471,5.93522,2.5673,-2.15072,11.00206,-1.24015,-0.05165,0.10573,0.00373,-0.02751,0.00664,-0.02493,-0.00668,-0.08161,-0.06662,0.02961,0.00915,0.05762,-0.01532,0.03127,0.06032,-0.00278
27.56,-0.01825,-0.01062,0.01646,0.08528,0,-0.06511,0.19833,0.32139,0.59985,-2.87378,-1.66219,-1.05582,-0.46255,0.79163,-0.9087,-4.14322,-9.08233,8.43995,1.09101,6.48549,2.82192,-2.22089,11.57188,-1.61331,-0.27894,0.1533,0.0005,-0.00672,0.01661,-0.02683,-0.00081,-0.09319,-0.07111,0.01286,0.05082,0.08803,-0.0215,0.04519,0.09434,-0.00381
27.58,-0.02214,-0.00741,0.01057,0.05974,0,-0.05639,0.20157,0.33417,0.55152,-2.68159,-1.8201,-1.32302,-0.98553,1.17192,-0.99811,-4.42493,-9.92041,8.93166,1.16825,6.96776,3.00555,-2.2198,11.83181,-2.04168,-0.56325,0.21223,-0.00371,0.01488,0.02661,-0.02587,0.00523,-0.10079,-0.07215,-0.00579,0.08903,0.1143,-0.02492,0.05635,0.12274,-0.00459
27.6,-0.02485,-0.00312,0.00469,0.02994,0,-0.04463,0.19456,0.33836,0.46799,-2.45228,-1.9403,-1.56574,-1.42202,1.58491,-0.96698,-4.71652,-10.77168,9.45777,1.24068,7.35325,3.08771,-2.14731,11.72969,-2.51337,-0.89799,0.28264,-0.00888,0.03605,0.03553,-0.02096,0.01067,-0.102,-0.0685,-0.02565,0.1215,0.13447,-0.0245,0.06367,0.14273,-0.00504
27.62,-0.026,0.00227,-0.00075,-0.0039,0,-0.02997,0.17863,0.33138,0.34861,-2.19881,-2.00637,-1.75411,-1.71432,1.99543,-0.78843,-4.99052,-11.55786,9.95383,1.30177,7.61105,3.04164,-2.00703,11.23161,-3.00909,-1.2711,0.36377,-0.0149,0.05569,0.0424,-0.01131,0.01479,-0.09463,-0.05915,-0.04596,0.14631,0.14684,-0.0195,0.06631,0.15206,-0.00508
27.64,-0.02535,0.00864,-0.00539,-0.04141,0,-0.01269,0.15577,0.3108,0.1949,-1.93486,-2.00448,-1.85818,-1.81183,2.36416,-0.44326,-5.21228,-12.18746,10.34253,1.3447,7.71019,2.84655,-1.80564,10.32459,-3.50268,-1.66537,0.45399,-0.02149,0.07288,0.04642,0.00335,0.01698,-0.07698,-0.04345,-0.0659,0.16201,0.15014,-0.00968,0.0638,0.14923,-0.00467
27.66,-0.02279,0.01575,-0.00901,-0.08191,0,0.00677,0.12834,0.27463,0.01075,-1.67389,-1.92536,-1.85046,-1.6773,2.6508,0.07637,-5.34265,-12.56404,10.54035,1.36285,7.6222,2.48964,-1.55179,9.0176,-3.96255,-2.05956,0.55068,-0.02826,0.08685,0.04703,0.02269,0.0168,-0.04817,-0.02123,-0.08456,0.16769,0.14361,0.00467,0.05606,0.13365,-0.00378
27.68,-0.01841,0.02322,-0.01149,-0.12429,0,0.0278,0.09877,0.22164,-0.19752,-1.42809,-1.76647,-1.70873,-1.29261,2.81777,0.76382,-5.34154,-12.59638,10.46582,1.35019,7.324,1.96772,-1.25487,7.34139,-4.35401,-2.42995,0.65035,-0.03466,0.09698,0.04392,0.04572,0.01412,-0.00841,0.00706,-0.10095,0.16307,0.1271,0.02263,0.04338,0.10573,-0.00243
27.7,-0.01242,0.03055,-0.01285,-0.16691,0,0.04956,0.06923,0.15156,-0.42101,-1.20767,-1.53375,-1.41872,-0.66256,2.83386,1.59604,-5.17208,-12.20918,10.04865,1.30186,6.8011,1.28826,-0.924,5.34743,-4.64211,-2.75222,0.74867,-0.04006,0.10275,0.03705,0.07078,0.00912,0.04087,0.04033,-0.11402,0.14851,0.10121,0.04276,0.0265,0.06692,-0.00068
27.72,-0.00519,0.0371,-0.0132,-0.20756,0,0.07104,0.04144,0.06534,-0.64825,-1.02047,-1.24108,-0.97641,0.18422,2.67746,2.53341,-4.80474,-11.35296,9.23864,1.21459,6.05035,0.46962,-0.56745,3.10554,-4.79464,-3.00342,0.84066,-0.04377,0.10378,0.02665,0.09574,0.0023,0.09694,0.07683,-0.12271,0.12501,0.06728,0.0632,0.00646,0.01966,0.00137
27.74,0.0028,0.04226,-0.01274,-0.2435,0,0.09104,0.01652,-0.03477,-0.86513,-0.87199,-0.90519,-0.38962,1.198,2.33891,3.52185,-4.22095,-10.0118,8.01337,1.08721,5.08188,-0.45991,-0.19243,0.70015,-4.7851,-3.16384,0.92078,-0.0452,0.09973,0.01319,0.11813,-0.00559,0.156,0.11424,-0.12613,0.09411,0.02736,0.08193,-0.01537,-0.03277,0.00358
27.76,0.01103,0.04542,-0.0117,-0.27162,0,0.10831,-0.005,-0.14527,-1.05492,-0.76561,-0.53837,0.32115,2.3136,1.82199,4.4969,-3.41614,-8.20855,6.38417,0.92104,3.92022,-1.46399,0.19466,-1.77488,-4.59555,-3.21857,0.98317,-0.04396,0.0903,-0.00264,0.13554,-0.01361,0.21344,0.14988,-0.12363,0.05774,-0.01585,0.09704,-0.03748,-0.08656,0.0058
27.78,0.01892,0.04619,-0.01034,-0.28864,0,0.1216,-0.02314,-0.26145,-1.19842,-0.70304,-0.14548,1.12268,3.45776,1.14459,5.38926,-2.40198,-6.00702,4.3996,0.72022,2.60434,-2.50071,0.58779,-4.22199,-4.21912,-3.15885,1.02191,-0.03998,0.07526,-0.02,0.14587,-0.02075,0.26428,0.18087,-0.11499,0.01806,-0.05924,0.10705,-0.05828,-0.13764,0.00785
27.8,0.02595,0.04436,-0.00887,-0.29144,0,0.12979,-0.03839,-0.37769,-1.27423,-0.6845,0.27391,1.97002,4.55678,0.33849,6.13098,-1.2076,-3.5102,2.14531,0.49175,1.18672,-3.52526,0.98082,-6.54548,-3.66193,-2.98265,1.03131,-0.03357,0.05445,-0.0379,0.14767,-0.02611,0.30369,0.20444,-0.10053,-0.0227,-0.09943,0.1111,-0.07624,-0.18205,0.00953
27.82,0.03164,0.04005,-0.00742,-0.27737,0,0.13198,-0.05156,-0.48771,-1.25917,-0.70879,0.72156,2.80849,5.54297,-0.55213,6.66134,0.12103,-0.85334,-0.26118,0.24533,-0.26936,-4.49256,1.36709,-8.65658,-2.94376,-2.6943,1.00631,-0.02545,0.0279,-0.0553,0.14033,-0.02896,0.32746,0.21815,-0.08111,-0.06238,-0.13309,0.10916,-0.09004,-0.2163,0.01068
27.84,0.03562,0.0336,-0.00606,-0.2447,0,0.12758,-0.0637,-0.58499,-1.12899,-0.77282,1.19632,3.57714,6.35949,-1.47345,6.93212,1.52359,1.80866,-2.68125,-0.00743,-1.69421,-5.35963,1.73932,-10.47775,-2.09721,-2.30306,0.94276,-0.01664,-0.00403,-0.0711,0.12413,-0.02885,0.33241,0.22016,-0.05805,-0.09904,-0.15715,0.1019,-0.09867,-0.23763,0.01116
27.86,0.0376,0.0256,-0.00474,-0.19292,0,0.11637,-0.07601,-0.66329,-0.85955,-0.87099,1.68966,4.21355,6.96346,-2.36609,6.912,2.92985,4.31798,-4.97021,-0.25401,-3.01775,-6.08784,2.08969,-11.94662,-1.16533,-1.82114,0.8379,-0.00829,-0.04061,-0.08418,0.10023,-0.02571,0.3168,0.20939,-0.033,-0.13098,-0.16921,0.09061,-0.10152,-0.24434,0.01088
27.88,0.03744,0.01675,-0.00332,-0.12308,0,0.09854,-0.08972,-0.71724,-0.42851,-0.9945,2.18211,4.65963,7.32773,-3.16987,6.58989,4.26526,6.53195,-6.99394,-0.48222,-4.17596,-6.64504,2.41016,-13.01938,-0.19825,-1.26187,0.69076,-0.00151,-0.08054,-0.09349,0.07049,-0.01983,0.28058,0.18576,-0.00772,-0.15688,-0.16775,0.07691,-0.09846,-0.23594,0.0098
27.9,0.03511,0.00779,-0.00155,-0.03793,0,0.07472,-0.10605,-0.74279,0.18228,-1.13093,2.64418,4.86797,7.44116,-3.82884,5.97676,5.45696,8.33879,-8.64372,-0.68146,-5.11678,-7.00722,2.6928,-13.67328,0.75097,-0.63875,0.50272,0.00283,-0.122,-0.09809,0.03728,-0.01185,0.22549,0.15019,0.01612,-0.17583,-0.15238,0.06253,-0.08987,-0.21329,0.00797
27.92,0.03072,-0.00057,0.00085,0.05819,0,0.04593,-0.12608,-0.73765,0.98369,-1.26431,3.04247,4.8082,7.30748,-4.29597,5.10511,6.43944,9.66792,-9.84625,-0.84363,-5.80424,-7.15946,2.92988,-13.90726,1.63094,0.03399,0.27795,0.0042,-0.16267,-0.09724,0.00326,-0.00271,0.15501,0.10463,0.03711,-0.18737,-0.12396,0.04906,-0.07663,-0.17852,0.00551
27.94,0.02449,-0.00773,0.00415,0.15965,0,0.01353,-0.15068,-0.70151,1.97578,-1.37582,3.34634,4.47261,6.94271,-4.5372,4.02584,7.15959,10.49364,-10.56773,-0.96382,-6.22046,-7.09592,3.1138,-13.7406,2.39678,0.73969,0.02385,0.00243,-0.19998,-0.09051,-0.02892,0.0065,0.07397,0.05189,0.05422,-0.19152,-0.08454,0.03779,-0.06002,-0.13481,0.00258
27.96,0.0167,-0.01325,0.00858,0.26014,0,-0.02093,-0.18039,-0.63609,3.14409,-1.44516,3.53091,3.88122,6.37175,-4.53475,2.80302,7.58093,10.8328,-10.81269,-1.04066,-6.36579,-6.81935,3.23695,-13.20999,3.01489,1.45671,-0.24887,-0.00225,-0.23138,-0.07788,-0.05689,0.01471,-0.01195,-0.00464,0.06686,-0.18878,-0.03719,0.02952,-0.04154,-0.08601,-0.00059
27.98,0.00771,-0.01687,0.01423,0.35332,0,-0.0558,-0.21534,-0.54507,4.4562,-1.4524,3.57806,3.08197,5.62492,-4.28933,1.5077,7.68688,10.73851,-10.61902,-1.07632,-6.25757,-6.34047,3.29171,-12.36602,3.4667,2.15635,-0.52639,-0.00935,-0.25468,-0.05985,-0.07877,0.02101,-0.09683,-0.06132,0.07487,-0.18012,0.01424,0.02454,-0.02279,-0.03624,-0.00377
28,-0.00208,-0.01854,0.02101,0.43344,0,-0.08949,-0.25519,-0.43389,5.85929,-1.38016,3.47843,2.13901,4.73512,-3.82096,0.21168,7.48253,10.29128,-10.05109,-1.07627,-5.92802,-5.67749,3.2709,-11.26952,3.75063,2.80231,-0.79244,-0.0182,-0.26835,-0.03748,-0.09339,0.02483,-0.17511,-0.11455,0.07855,-0.16694,0.06548,0.02261,-0.00526,0.01056,-0.00673
28.02,-0.0123,-0.01839,0.02864,0.49589,0,-0.1206,-0.2991,-0.30941,7.27923,-1.21569,3.23558,1.1131,3.73582,-3.16756,-1.01786,6.99396,9.58892,-9.19141,-1.04862,-5.42107,-4.8556,3.16852,-9.98757,3.88124,3.35271,-1.02958,-0.02805,-0.2717,-0.01238,-0.10036,0.02598,-0.24206,-0.1611,0.07854,-0.15092,0.11212,0.02301,0.00979,0.05099,-0.00927
28.04,-0.02255,-0.01671,0.03666,0.53745,0,-0.148,-0.34575,-0.17937,8.62218,-0.95279,2.87182,0.05087,2.65976,-2.38117,-2.12279,6.26509,8.73568,-8.13177,-1.0032,-4.78841,-3.90631,2.98086,-8.58908,3.88541,3.76488,-1.22099,-0.03816,-0.26488,0.01336,-0.1,0.02469,-0.29405,-0.19829,0.07575,-0.1339,0.14997,0.02461,0.02144,0.08246,-0.01121
28.06,-0.03248,-0.01388,0.04447,0.55643,0,-0.1709,-0.39343,-0.05178,9.7789,-0.59324,2.42974,-1.01142,1.53834,-1.5223,-3.05732,5.35247,7.83182,-6.9645,-0.9503,-4.08504,-2.86654,2.70784,-7.1403,3.79643,4.00234,-1.35274,-0.04791,-0.24881,0.03741,-0.09327,0.02149,-0.32877,-0.22416,0.07122,-0.11765,0.17542,0.02608,0.02914,0.10336,-0.01245
28.08,-0.04179,-0.01033,0.05137,0.55261,0,-0.1889,-0.44017,0.0658,10.63239,-0.14769,1.96168,-2.03808,0.40161,-0.65353,-3.79029,4.3193,6.96458,-5.77488,-0.89947,-3.36488,-1.77745,2.35433,-5.70092,3.64749,4.04219,-1.41592,-0.05681,-0.22494,0.05732,-0.08155,0.01712,-0.34525,-0.23759,0.06601,-0.10363,0.1857,0.02603,0.0328,0.11315,-0.01292
28.1,-0.05024,-0.00651,0.05669,0.52714,0,-0.20196,-0.48383,0.16685,11.0684,0.36439,1.51262,-2.98336,-0.72133,0.16661,-4.30611,3.22963,6.20159,-4.63539,-0.85842,-2.67692,-0.6831,1.93113,-4.32133,3.46609,3.88084,-1.40818,-0.06454,-0.19508,0.07087,-0.06648,0.01245,-0.34379,-0.2383,0.06105,-0.09286,0.17916,0.02315,0.0327,0.11233,-0.0126
28.12,-0.05763,-0.00279,0.05982,0.48229,0,-0.21039,-0.52224,0.24631,10.98845,0.91582,1.111,-3.78408,-1.80185,0.88857,-4.60433,2.1435,5.58691,-3.60201,-0.83223,-2.06203,0.37164,1.45508,-3.04111,3.2708,3.53613,-1.33427,-0.07096,-0.16113,0.07626,-0.04976,0.0083,-0.32585,-0.22685,0.0571,-0.08581,0.15538,0.01641,0.02946,0.10234,-0.01153
28.14,-0.06383,0.0005,0.06025,0.4212,0,-0.2147,-0.55335,0.30095,10.32427,1.47419,0.76979,-4.36377,-2.81165,1.47514,-4.69771,1.11311,5.14001,-2.71243,-0.8229,-1.55066,1.34376,0.94813,-1.88869,3.07048,3.0449,-1.20509,-0.07606,-0.12492,0.07232,-0.03297,0.00539,-0.29377,-0.20453,0.05464,-0.08239,0.11526,0.00515,0.02398,0.08531,-0.0098
28.16,-0.06878,0.00315,0.05771,0.34751,0,-0.2155,-0.5753,0.32944,9.05203,2.00528,0.4905,-4.65302,-3.72303,1.90329,-4.6094,0.18026,4.85707,-1.98605,-0.82929,-1.16118,2.19547,0.43542,-0.88178,2.86615,2.45691,-1.03589,-0.07991,-0.08806,0.05866,-0.0175,0.00428,-0.25053,-0.1732,0.05384,-0.082,0.06084,-0.01083,0.01729,0.06382,-0.00752
28.18,-0.07242,0.00502,0.05209,0.2651,0,-0.21336,-0.58656,0.33235,7.20395,2.47681,0.26655,-4.6136,-4.50967,2.16466,-4.36972,-0.62514,4.71429,-1.42528,-0.8474,-0.89927,2.89747,-0.05709,-0.02855,2.6542,1.8268,-0.84377,-0.0826,-0.05182,0.0358,-0.00437,0.00534,-0.19946,-0.13514,0.05459,-0.08369,-0.00474,-0.03124,0.01043,0.04054,-0.00482
28.2,-0.07477,0.00608,0.04357,0.17783,0,-0.2087,-0.58601,0.31205,4.87352,2.86195,0.08618,-4.25049,-5.14776,2.2648,-4.01303,-1.28528,4.67257,-1.01802,-0.87087,-0.75834,3.43146,-0.50506,0.67075,2.43005,1.20622,-0.64536,-0.08422,-0.01711,0.00513,0.00574,0.0087,-0.14395,-0.0928,0.05647,-0.08631,-0.07758,-0.0553,0.00435,0.018,-0.00186
28.22,-0.07585,0.00637,0.03254,0.08936,0,-0.20177,-0.57309,0.27239,2.21103,3.14161,-0.06531,-3.61023,-5.61732,2.22119,-3.57493,-1.79357,4.68294,-0.74111,-0.89185,-0.72115,3.7912,-0.88776,1.22201,2.19106,0.63787,-0.45501,-0.08479,0.01546,-0.03114,0.01255,0.01431,-0.08727,-0.04869,0.05888,-0.08866,-0.15319,-0.0818,-0.00015,-0.00164,0.0012
28.24,-0.07568,0.00599,0.01958,0.00309,0,-0.19268,-0.54783,0.21832,-0.59191,3.30549,-0.20359,-2.7711,-5.90344,2.06023,-3.08969,-2.15281,4.69239,-0.56418,-0.9019,-0.76257,3.98181,-1.18963,1.63541,1.93808,0.15207,-0.28364,-0.0843,0.04551,-0.07032,0.01613,0.02191,-0.03235,-0.00516,0.06109,-0.08963,-0.22693,-0.10919,-0.00255,-0.01674,0.0042
28.26,-0.07429,0.00509,0.00542,-0.07787,0,-0.18142,-0.51086,0.15545,-3.32651,3.35194,-0.34377,-1.82896,-5.99769,1.8136,-2.58823,-2.37282,4.64971,-0.45399,-0.89313,-0.85319,4.01771,-1.40117,1.92381,1.6756,-0.23398,-0.13846,-0.08275,0.0727,-0.10948,0.01685,0.03108,0.01833,0.03572,0.06238,-0.08833,-0.29429,-0.13575,-0.00254,-0.02621,0.00698
28.28,-0.0717,0.00381,-0.00915,-0.1508,0,-0.16798,-0.46344,0.08945,-5.79444,3.28698,-0.49889,-0.8817,-5.89953,1.51445,-2.0966,-2.46805,4.51088,-0.37836,-0.85916,-0.96313,3.91993,-1.51946,2.10149,1.41084,-0.51508,-0.02306,-0.08013,0.09669,-0.14585,0.0153,0.04132,0.06286,0.07235,0.06215,-0.08416,-0.35132,-0.15971,-0.00011,-0.02955,0.00941
28.3,-0.06792,0.00233,-0.02333,-0.21329,0,-0.15244,-0.40741,0.02565,-7.83278,3.12299,-0.67846,-0.01529,-5.61742,1.19416,-1.63521,-2.45545,4.24376,-0.30975,-0.79607,-1.06558,3.71332,-1.54803,2.18317,1.15247,-0.69573,0.06197,-0.07649,0.11697,-0.17707,0.01218,0.05205,0.09994,0.10363,0.05999,-0.07687,-0.39487,-0.17949,0.00454,-0.02681,0.01136
28.32,-0.06295,0.00079,-0.03638,-0.26335,0,-0.135,-0.34513,-0.03137,-9.33109,2.87707,-0.88684,0.70594,-5.16918,0.87987,-1.21864,-2.35285,3.831,-0.22767,-0.70291,-1.13937,3.42409,-1.49631,2.18346,0.90909,-0.78734,0.11847,-0.07196,0.13287,-0.20141,0.00824,0.06267,0.1289,0.12906,0.05575,-0.06661,-0.42281,-0.19376,0.011,-0.01848,0.01274
28.34,-0.05681,-0.0007,-0.04767,-0.29949,0,-0.116,-0.27932,-0.07806,-10.23817,2.56927,-1.12143,1.24372,-4.58134,0.59285,-0.85589,-2.17795,3.27131,-0.12012,-0.58176,-1.17044,3.07783,-1.37838,2.1164,0.68788,-0.80546,0.14995,-0.06674,0.14361,-0.21776,0.00419,0.07264,0.14962,0.14869,0.0495,-0.05383,-0.43409,-0.20152,0.01872,-0.00547,0.0135
28.36,-0.04956,-0.00203,-0.05671,-0.32075,0,-0.09583,-0.21281,-0.11209,-10.55962,2.22084,-1.37056,1.58554,-3.88751,0.34786,-0.55111,-1.94779,2.57884,0.01627,-0.43749,-1.1522,2.69817,-1.21145,1.9953,0.49352,-0.76737,0.16106,-0.06106,0.14845,-0.22553,0.0006,0.08153,0.16247,0.16308,0.04151,-0.03926,-0.42863,-0.20219,0.02706,0.01106,0.0136
28.38,-0.04131,-0.00315,-0.06314,-0.32692,0,-0.07489,-0.14832,-0.13244,-10.34881,1.85264,-1.6112,1.74074,-3.12624,0.15308,-0.30439,-1.67867,1.7814,0.17687,-0.2772,-1.08503,2.30597,-1.01414,1.83273,0.32743,-0.69015,0.15709,-0.05514,0.1468,-0.2245,-0.00211,0.08902,0.16824,0.17315,0.03215,-0.02376,-0.40726,-0.19559,0.03539,0.02973,0.01305
