T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
42.72,-0.00122,0.00034,0.00029,-0.00028,0,-0.00458,-0.00228,-0.00036,0.00753,0.00469,-0.00492,0.00912,0.00228,0.01494,0.06866,0.05274,0.07949,-0.21995,0.17996,0.02729,0,-0,0.02412,-0.00474,0.01197,-0.00697,-0.00245,0.00836,0.00617,-0.0007,-3e-05,0.00066,-0.00114,0.006,0.00468,-0.01487,0.00045,-0.0246,0.05639,-0.04583
42.74,-0.00086,0.00017,0.00014,-0.00099,0,-0.00365,-0.00151,-0.00241,0.0083,0.00508,-0.00411,0.00626,0.02049,0.00569,0.01075,0.00459,0.00998,-0.03974,0.0233,0.01938,-0,-0,0.01931,-0.00553,0.01042,-0.00623,-0.00143,0.00838,0.00565,-0.00076,-0.00035,0.00071,-0.00102,0.01298,-0.00191,-0.02236,-0.00064,-0.03867,0.08417,-0.06869
42.76,-0.00047,1e-05,3e-05,-0.00121,0,-0.00304,-0.00101,-0.00404,0.00855,0.00433,-0.00356,0.00392,0.03971,-0.00269,-0.04856,-0.04492,-0.0397,0.14865,-0.13467,0.01206,-0,-0,0.01458,-0.006,0.00895,-0.0056,-0.00054,0.00787,0.00472,-0.00066,-0.00063,0.00073,-0.00089,0.01755,-0.00706,-0.02688,-0.00152,-0.04713,0.10097,-0.08249
42.78,-8e-05,-0.00014,-5e-05,-0.00091,0,-0.00273,-0.00071,-0.00522,0.00839,0.00253,-0.00321,0.002,0.05663,-0.00931,-0.10193,-0.08983,-0.07009,0.3186,-0.27538,0.00573,-0,-0,0.01006,-0.00618,0.00763,-0.00509,0.00018,0.00681,0.00341,-0.00042,-0.00085,0.00074,-0.00074,0.01958,-0.01067,-0.02835,-0.00213,-0.04982,0.10648,-0.08701
42.8,0.00029,-0.00027,-9e-05,-0.00016,0,-0.00267,-0.00054,-0.00599,0.00788,-7e-05,-0.0029,0.00055,0.06789,-0.01364,-0.14197,-0.12395,-0.08368,0.44331,-0.38012,0.00064,-0,0,0.006,-0.00619,0.00666,-0.00475,0.00073,0.00524,0.0018,-7e-05,-0.00103,0.00073,-0.00059,0.01945,-0.01297,-0.02726,-0.00246,-0.0477,0.10248,-0.0837
42.82,0.00063,-0.00037,-0.00011,0.00094,0,-0.0028,-0.0004,-0.00643,0.00709,-0.00311,-0.00238,-0.00032,0.07062,-0.01542,-0.16236,-0.14188,-0.08429,0.49976,-0.43293,-0.00306,0,0,0.00267,-0.00619,0.0063,-0.00468,0.0011,0.00328,2e-05,0.00031,-0.00116,0.00073,-0.00047,0.01782,-0.01438,-0.02441,-0.0025,-0.04237,0.09192,-0.07501
42.84,0.00091,-0.00045,-0.0001,0.00228,0,-0.00305,-0.0002,-0.00663,0.00605,-0.00627,-0.00146,-0.00048,0.06343,-0.0148,-0.15978,-0.14078,-0.07635,0.47563,-0.42565,-0.00531,0,0,0.00025,-0.0063,0.00673,-0.00496,0.00129,0.00106,-0.00184,0.00067,-0.00125,0.00074,-0.0004,0.01538,-0.01533,-0.02062,-0.00229,-0.03545,0.07781,-0.06344
42.86,0.00112,-0.00049,-9e-05,0.00379,0,-0.00338,0.00012,-0.00667,0.00477,-0.00933,-1e-05,5e-05,0.047,-0.01231,-0.13535,-0.12156,-0.0645,0.37434,-0.36155,-0.00617,0,0,-0.00119,-0.00661,0.00797,-0.00562,0.00132,-0.00135,-0.00368,0.00096,-0.00129,0.00075,-0.00037,0.01264,-0.0162,-0.01652,-0.00186,-0.02818,0.06248,-0.05093
42.88,0.00125,-0.00051,-6e-05,0.00546,0,-0.00379,0.00063,-0.00659,0.00321,-0.01216,0.00199,0.00111,0.02445,-0.00895,-0.0951,-0.08937,-0.05361,0.21687,-0.25665,-0.00575,0,0,-0.00175,-0.00712,0.00984,-0.0066,0.00119,-0.00383,-0.00544,0.00115,-0.00127,0.00077,-0.00041,0.00994,-0.01721,-0.01256,-0.00124,-0.02138,0.04757,-0.03882
42.9,0.0013,-0.0005,-4e-05,0.00731,0,-0.00429,0.00139,-0.00642,0.00136,-0.01471,0.00443,0.00244,0.00099,-0.0061,-0.0493,-0.05296,-0.04875,0.03953,-0.138,-0.00428,0,0,-0.00165,-0.00775,0.01198,-0.00779,0.0009,-0.0063,-0.00703,0.0012,-0.00114,0.00077,-0.00051,0.00746,-0.01847,-0.00897,-0.00049,-0.01552,0.0341,-0.02793
42.92,0.00128,-0.00047,-2e-05,0.00933,0,-0.00489,0.00243,-0.00615,-0.00081,-0.01692,0.00715,0.00368,-0.01746,-0.00517,-0.00963,-0.02233,-0.0549,-0.11622,-0.03627,-0.00203,0,0,-0.00116,-0.0084,0.01396,-0.00907,0.00046,-0.00864,-0.00837,0.00112,-0.00088,0.00073,-0.00067,0.00527,-0.02,-0.00591,0.00035,-0.01082,0.02264,-0.01874
42.94,0.00119,-0.00042,-0,0.01147,0,-0.00558,0.00374,-0.00579,-0.00329,-0.01867,0.00996,0.00457,-0.02645,-0.00721,0.01511,-0.00516,-0.07652,-0.21906,0.02529,0.00063,0,0,-0.00054,-0.00897,0.01542,-0.01032,-0.00011,-0.01072,-0.00939,0.0009,-0.00049,0.00065,-0.00089,0.00337,-0.02167,-0.00342,0.00122,-0.00729,0.0134,-0.01142
42.96,0.00104,-0.00034,0,0.01361,0,-0.00633,0.00528,-0.00536,-0.00604,-0.01979,0.01267,0.00491,-0.02438,-0.01252,0.02182,-0.00435,-0.11709,-0.25798,0.03825,0.00325,0,0,2e-05,-0.00939,0.01616,-0.01151,-0.00078,-0.01241,-0.01001,0.00059,1e-05,0.00051,-0.00114,0.00177,-0.0233,-0.00149,0.00203,-0.00484,0.00635,-0.00589
42.98,0.00084,-0.00025,1e-05,0.01549,0,-0.00704,0.00698,-0.00491,-0.00895,-0.01992,0.0151,0.00467,-0.01294,-0.02055,0.01381,-0.0175,-0.17875,-0.24451,0.01075,0.00526,0,0,0.00043,-0.00961,0.01618,-0.01262,-0.00149,-0.01355,-0.01016,0.00022,0.00054,0.00032,-0.00138,0.00047,-0.02457,-6e-05,0.00269,-0.00327,0.00128,-0.00199
43,0.0006,-0.00014,2e-05,0.01675,0,-0.00757,0.00867,-0.00448,-0.01184,-0.01866,0.01701,0.00391,0.00335,-0.03001,-0.00022,-0.03761,-0.26193,-0.20928,-0.03493,0.00596,-0,-0,0.00061,-0.00965,0.01564,-0.01373,-0.00218,-0.01394,-0.00978,-0.0001,0.00099,7e-05,-0.00156,-0.00051,-0.02508,0.00091,0.00309,-0.00237,-0.0021,0.00058
43.02,0.00036,-2e-05,4e-05,0.01702,0,-0.00777,0.01021,-0.00414,-0.01452,-0.01553,0.01821,0.00273,0.01867,-0.0392,-0.00926,-0.05566,-0.36461,-0.1911,-0.07017,0.00466,-0,-0,0.00057,-0.00955,0.01477,-0.01487,-0.00275,-0.0134,-0.00879,-0.00031,0.00124,-0.00021,-0.00164,-0.00115,-0.02441,0.0015,0.00312,-0.00189,-0.00414,0.00212
43.04,0.00011,0.0001,7e-05,0.01604,0,-0.00755,0.01145,-0.00392,-0.01687,-0.01015,0.01853,0.00124,0.02803,-0.04667,-0.00446,-0.06429,-0.48137,-0.22146,-0.07133,0.00083,-0,-0,0.00028,-0.00941,0.01377,-0.01604,-0.00316,-0.01182,-0.00718,-0.00034,0.0012,-0.0005,-0.00158,-0.00143,-0.0223,0.00177,0.0027,-0.00161,-0.00515,0.00293
43.06,-0.00012,0.00022,0.00012,0.0138,0,-0.00688,0.01233,-0.00382,-0.01897,-0.00236,0.0179,-0.0005,0.02877,-0.05157,0.01772,-0.06031,-0.60235,-0.31361,-0.02748,-0.00578,-0,-0,-0.00031,-0.00944,0.01274,-0.01716,-0.00336,-0.00926,-0.00501,-0.00018,0.00083,-0.00077,-0.0014,-0.00135,-0.01872,0.00179,0.00182,-0.00141,-0.00543,0.00323
43.08,-0.00033,0.00033,0.00019,0.01059,0,-0.00586,0.01286,-0.00378,-0.02101,0.00775,0.01636,-0.0025,0.02089,-0.05371,0.0546,-0.04535,-0.71202,-0.45927,0.05729,-0.01506,-0,-0,-0.00128,-0.00989,0.01165,-0.01801,-0.00339,-0.00593,-0.00241,0.00013,0.00021,-0.00098,-0.00113,-0.00097,-0.01394,0.00163,0.00052,-0.0012,-0.00523,0.00321
43.1,-0.00051,0.00042,0.00027,0.0069,0,-0.00467,0.01309,-0.00369,-0.02333,0.01978,0.01402,-0.00479,0.00675,-0.05345,0.09792,-0.0253,-0.7898,-0.63075,0.16547,-0.02651,-0,-0,-0.00275,-0.01111,0.01038,-0.01831,-0.00327,-0.00223,0.00039,0.00052,-0.00057,-0.00108,-0.00086,-0.00035,-0.00852,0.00136,-0.00106,-0.001,-0.00472,0.003
43.12,-0.00066,0.00049,0.00036,0.00339,0,-0.00354,0.01312,-0.00345,-0.02631,0.03315,0.01107,-0.00741,-0.01011,-0.05135,0.13655,-0.00832,-0.81585,-0.79073,0.27249,-0.03944,-0,-0,-0.00483,-0.01352,0.00872,-0.01766,-0.00308,0.00137,0.0031,0.00088,-0.00134,-0.00103,-0.00068,0.00041,-0.00314,0.00102,-0.00276,-0.00083,-0.00406,0.00264
43.14,-0.00077,0.00053,0.00043,0.00061,0,-0.00268,0.01305,-0.00294,-0.03033,0.04735,0.00769,-0.01041,-0.0265,-0.04782,0.16054,-0.00197,-0.78014,-0.90678,0.35611,-0.05319,-0,-0,-0.00762,-0.01758,0.00644,-0.01574,-0.00287,0.00446,0.00549,0.00114,-0.00198,-0.00078,-0.00069,0.00118,0.00162,0.00067,-0.0044,-0.00072,-0.0033,0.00217
43.16,-0.00084,0.00052,0.0005,-0.00108,0,-0.00222,0.01296,-0.0021,-0.03567,0.06198,0.00404,-0.01379,-0.04067,-0.04279,0.16386,-0.0112,-0.68898,-0.96104,0.40254,-0.06727,-0,-0,-0.01117,-0.02379,0.00329,-0.01227,-0.0027,0.00679,0.00736,0.00124,-0.0024,-0.00034,-0.00092,0.00182,0.00542,0.00034,-0.00583,-0.00064,-0.00245,0.00155
43.18,-0.00086,0.00049,0.00054,-0.00157,0,-0.00223,0.01294,-0.0009,-0.04246,0.07669,0.00027,-0.0175,-0.05241,-0.03572,0.14498,-0.03784,-0.56731,-0.9521,0.40764,-0.08127,-0,-0,-0.01545,-0.03263,-0.00095,-0.00708,-0.0026,0.00824,0.00861,0.00119,-0.00257,0.0003,-0.00139,0.00212,0.00818,3e-05,-0.00692,-0.00053,-0.00147,0.00077
43.2,-0.00085,0.00044,0.00057,-0.00093,0,-0.00271,0.01305,0.00064,-0.05066,0.09109,-0.00342,-0.02137,-0.06281,-0.02568,0.10644,-0.08087,-0.4561,-0.8927,0.37556,-0.09475,-0,-0,-0.02031,-0.04446,-0.00645,-0.00014,-0.00257,0.00882,0.00919,0.00104,-0.00251,0.00108,-0.00205,0.00188,0.01001,-0.00025,-0.00755,-0.00025,-0.00026,-0.00025
43.22,-0.00079,0.00038,0.00058,0.00063,0,-0.00361,0.01335,0.00244,-0.06009,0.10478,-0.00685,-0.02522,-0.0735,-0.0117,0.05339,-0.1375,-0.40103,-0.80357,0.31567,-0.10732,-0,-0,-0.02555,-0.05948,-0.01328,0.00842,-0.00263,0.00862,0.00907,0.00085,-0.00227,0.00193,-0.00285,0.00091,0.01113,-0.00051,-0.00761,0.00031,0.00126,-0.00155
43.24,-0.0007,0.00031,0.00056,0.00283,0,-0.00483,0.01387,0.00441,-0.07045,0.11744,-0.00982,-0.02883,-0.08569,0.00677,-0.00831,-0.20469,-0.43544,-0.70494,0.23849,-0.11868,-0,-0,-0.03092,-0.07746,-0.0214,0.01833,-0.00277,0.00778,0.0083,0.00069,-0.0019,0.00278,-0.00371,-0.00089,0.0118,-0.00075,-0.00707,0.00122,0.00314,-0.00314
43.26,-0.00058,0.00025,0.00052,0.00537,0,-0.00624,0.01467,0.00644,-0.0814,0.12891,-0.01219,-0.03205,-0.09947,0.02949,-0.07321,-0.27999,-0.56833,-0.61106,0.15319,-0.12871,-0,-0,-0.03618,-0.09767,-0.03055,0.02914,-0.00295,0.00646,0.00696,0.00059,-0.00147,0.00357,-0.00454,-0.00346,0.01221,-0.00098,-0.00596,0.00247,0.00533,-0.00497
43.28,-0.00043,0.0002,0.00046,0.00792,0,-0.00766,0.01574,0.00838,-0.09237,0.13908,-0.01379,-0.0347,-0.11349,0.05517,-0.13604,-0.36118,-0.78057,-0.52952,0.06759,-0.13735,-0,-0,-0.04102,-0.11861,-0.04023,0.04012,-0.00314,0.00485,0.00522,0.00057,-0.00103,0.00425,-0.00527,-0.00653,0.01246,-0.00119,-0.00441,0.00394,0.00767,-0.00689
43.3,-0.00028,0.00016,0.00037,0.0101,0,-0.00888,0.01709,0.01002,-0.10264,0.14783,-0.01447,-0.0366,-0.12515,0.08145,-0.19141,-0.44581,-1.02778,-0.4625,-0.01136,-0.1446,-0,-0,-0.04507,-0.13802,-0.04963,0.0502,-0.00328,0.00318,0.0033,0.00061,-0.00062,0.00473,-0.00579,-0.00966,0.0126,-0.00135,-0.00264,0.00539,0.00987,-0.00867
43.32,-0.00012,0.00013,0.00028,0.01155,0,-0.00965,0.0187,0.01115,-0.11136,0.15505,-0.01407,-0.0376,-0.1313,0.10557,-0.23435,-0.53154,-1.25372,-0.40848,-0.07778,-0.15043,-0,-0,-0.04794,-0.1534,-0.05783,0.05826,-0.00331,0.00166,0.00143,0.0007,-0.00031,0.00497,-0.00601,-0.01236,0.01261,-0.00145,-0.00091,0.00656,0.0116,-0.01005
43.34,1e-05,0.00011,0.00016,0.01203,0,-0.0098,0.02054,0.01162,-0.11792,0.16076,-0.01247,-0.03761,-0.12952,0.12536,-0.26151,-0.61695,-1.41017,-0.36436,-0.12782,-0.15496,-0,-0,-0.04939,-0.16282,-0.06412,0.06339,-0.00319,0.00045,-0.00016,0.0008,-0.00012,0.00493,-0.00587,-0.0142,0.01248,-0.00147,0.00058,0.00723,0.01261,-0.01084
43.36,0.00013,0.0001,4e-05,0.01146,0,-0.00926,0.0226,0.01136,-0.12205,0.16518,-0.00964,-0.03668,-0.11893,0.13987,-0.27193,-0.70182,-1.4702,-0.32701,-0.16007,-0.15843,-0,-0,-0.04934,-0.16549,-0.06818,0.06517,-0.0029,-0.00036,-0.00135,0.00089,-6e-05,0.00462,-0.00536,-0.01496,0.01215,-0.00142,0.00169,0.00729,0.01277,-0.01093
43.38,0.00023,9e-05,-9e-05,0.00996,0,-0.00808,0.02485,0.01043,-0.12384,0.16868,-0.00565,-0.03499,-0.10054,0.14946,-0.26703,-0.78657,-1.43082,-0.29395,-0.17536,-0.16121,-0,-0,-0.04799,-0.16186,-0.07011,0.06368,-0.00245,-0.00077,-0.00211,0.00096,-0.00012,0.00406,-0.00453,-0.01468,0.01163,-0.00129,0.00239,0.00677,0.01212,-0.01035
43.4,0.00031,8e-05,-0.00021,0.0078,0,-0.0064,0.02722,0.00895,-0.12368,0.17174,-0.00065,-0.03284,-0.077,0.15548,-0.25029,-0.87158,-1.30985,-0.2636,-0.1763,-0.16373,-0,-0,-0.0457,-0.15341,-0.07033,0.05947,-0.0019,-0.00086,-0.00243,0.00099,-0.00028,0.00335,-0.0035,-0.01354,0.01091,-0.00111,0.00272,0.00581,0.01085,-0.00925
43.42,0.00038,8e-05,-0.00034,0.00535,0,-0.00443,0.02965,0.00713,-0.12209,0.17489,0.00511,-0.0306,-0.05189,0.15984,-0.22621,-0.95712,-1.13707,-0.2351,-0.16644,-0.16646,-0,-0,-0.04293,-0.14219,-0.06942,0.05331,-0.0013,-0.00073,-0.00239,0.00098,-0.00049,0.00259,-0.00239,-0.01187,0.00999,-0.0009,0.00277,0.0046,0.0092,-0.00784
43.44,0.00045,8e-05,-0.00045,0.00295,0,-0.00236,0.03207,0.00514,-0.11962,0.17856,0.01139,-0.02858,-0.02849,0.16434,-0.19903,-1.04367,-0.94212,-0.20781,-0.14936,-0.16982,-0,-0,-0.0401,-0.13011,-0.06797,0.04599,-0.0007,-0.0005,-0.00205,0.00093,-0.00072,0.00185,-0.00133,-0.00998,0.00889,-0.00069,0.00265,0.00336,0.00741,-0.0063
43.46,0.00051,8e-05,-0.00054,0.00084,0,-0.00035,0.03441,0.00314,-0.11668,0.18308,0.018,-0.02698,-0.00907,0.17028,-0.17187,-1.13186,-0.74695,-0.18108,-0.12805,-0.1741,-0,-0,-0.03749,-0.11847,-0.06639,0.0382,-0.00015,-0.00024,-0.00147,0.00084,-0.00094,0.0012,-0.0004,-0.00814,0.00766,-0.00049,0.00244,0.00224,0.0057,-0.00479
43.48,0.00058,8e-05,-0.00061,-0.00085,0,0.00153,0.03663,0.00126,-0.11358,0.18856,0.02471,-0.02588,0.00514,0.17826,-0.14677,-1.22171,-0.56524,-0.15441,-0.10499,-0.17946,-0,-0,-0.03526,-0.10798,-0.06494,0.03048,0.00033,-2e-05,-0.0007,0.00073,-0.00112,0.00067,0.00035,-0.00651,0.00638,-0.0003,0.00223,0.00138,0.00419,-0.00344
43.5,0.00065,7e-05,-0.00066,-0.00207,0,0.0032,0.03866,-0.00041,-0.11054,0.19492,0.03124,-0.02528,0.01373,0.18823,-0.12493,-1.31219,-0.4044,-0.12759,-0.08221,-0.18586,-0,-0,-0.03346,-0.09885,-0.0637,0.02335,0.00073,0.00013,0.00021,0.0006,-0.00127,0.00027,0.00091,-0.00523,0.00513,-0.00012,0.0021,0.00088,0.00299,-0.00233
43.52,0.00073,6e-05,-0.00066,-0.00283,0,0.00461,0.0404,-0.00175,-0.10767,0.20193,0.0373,-0.02512,0.01684,0.19971,-0.10695,-1.40152,-0.26725,-0.10067,-0.06134,-0.19316,0,0,-0.03209,-0.09098,-0.06267,0.01722,0.00106,0.0002,0.0012,0.00046,-0.00138,-1e-05,0.00129,-0.00439,0.00405,5e-05,0.0021,0.0008,0.00218,-0.00153
43.54,0.0008,5e-05,-0.00064,-0.00315,0,0.00575,0.04183,-0.0027,-0.10498,0.2093,0.04265,-0.02534,0.015,0.21209,-0.09296,-1.48828,-0.15337,-0.07374,-0.04342,-0.20115,0,0,-0.03111,-0.08405,-0.06171,0.01233,0.0013,0.00021,0.00224,0.00035,-0.00144,-0.00018,0.00149,-0.00403,0.00325,0.00021,0.00225,0.00116,0.00179,-0.00109
43.56,0.00087,3e-05,-0.00058,-0.00312,0,0.00662,0.04297,-0.00322,-0.10233,0.21673,0.04718,-0.02591,0.00891,0.22484,-0.08279,-1.57176,-0.06045,-0.04686,-0.02889,-0.20957,0,0,-0.0305,-0.07767,-0.06067,0.0087,0.00145,0.0002,0.00334,0.00027,-0.00145,-0.00024,0.00153,-0.00416,0.00281,0.00036,0.00253,0.00197,0.00187,-0.00105
43.58,0.00093,1e-05,-0.00049,-0.0028,0,0.00724,0.04388,-0.0033,-0.09949,0.22389,0.05082,-0.02684,-0.00049,0.23745,-0.07613,-1.65146,0.01465,-0.02023,-0.01771,-0.21808,0,0,-0.03028,-0.07145,-0.05933,0.00613,0.00151,0.00021,0.00449,0.00023,-0.00144,-0.0002,0.0014,-0.00476,0.0028,0.00047,0.0029,0.00314,0.00241,-0.00142
43.6,0.00099,-0,-0.00039,-0.0023,0,0.00763,0.04466,-0.00293,-0.09614,0.23033,0.05357,-0.02815,-0.01208,0.24937,-0.07257,-1.72648,0.07502,0.00558,-0.00948,-0.22622,0,0,-0.03049,-0.06506,-0.05744,0.00428,0.00147,0.00033,0.00569,0.00024,-0.00139,-9e-05,0.00111,-0.00577,0.00325,0.00053,0.00326,0.00458,0.0034,-0.0022
43.62,0.00102,-0,-0.00028,-0.00171,0,0.00781,0.04544,-0.00216,-0.09197,0.23556,0.05547,-0.02988,-0.02464,0.26004,-0.07172,-1.79575,0.12347,0.0299,-0.00362,-0.23344,0,0,-0.03115,-0.05831,-0.05478,0.00275,0.00133,0.00062,0.00694,0.00031,-0.00133,0.00011,0.00067,-0.00709,0.00418,0.00051,0.0035,0.00614,0.00482,-0.00338
43.64,0.00104,2e-05,-0.00019,-0.0011,0,0.00782,0.04632,-0.00102,-0.08674,0.2392,0.05658,-0.032,-0.03711,0.26904,-0.0732,-1.85864,0.16267,0.05222,0.00054,-0.2393,0,0,-0.03224,-0.05117,-0.05119,0.00118,0.00108,0.00114,0.00825,0.00043,-0.00126,0.00036,8e-05,-0.00864,0.00554,0.00038,0.00354,0.00769,0.00658,-0.00491
43.66,0.00103,5e-05,-0.00011,-0.00052,0,0.0077,0.04737,0.00041,-0.08034,0.24099,0.05707,-0.03441,-0.04867,0.2762,-0.07665,-1.91536,0.1951,0.07245,0.00366,-0.24352,0,0,-0.03369,-0.04384,-0.04662,-0.00066,0.00074,0.00188,0.00959,0.00059,-0.0012,0.00068,-0.00062,-0.01026,0.00725,0.00015,0.00336,0.00911,0.00856,-0.00669
43.68,0.00101,9e-05,-4e-05,1e-05,0,0.00749,0.04861,0.00199,-0.07292,0.24083,0.05717,-0.0369,-0.05866,0.2815,-0.08172,-1.96647,0.22283,0.09076,0.00635,-0.24597,0,0,-0.03528,-0.03682,-0.04122,-0.00284,0.00037,0.00278,0.01093,0.00075,-0.00116,0.00103,-0.00139,-0.01178,0.00913,-0.00016,0.00297,0.01031,0.01059,-0.00854
43.7,0.00097,0.00013,1e-05,0.00049,0,0.00726,0.05,0.00356,-0.06483,0.23875,0.05715,-0.03914,-0.06654,0.28506,-0.08805,-2.01252,0.24726,0.10741,0.0091,-0.24666,0,0,-0.03672,-0.03095,-0.03528,-0.00528,1e-05,0.00372,0.01222,0.00086,-0.00116,0.0014,-0.00215,-0.013,0.01097,-0.00051,0.00248,0.0112,0.01241,-0.01023
43.72,0.00094,0.00015,6e-05,0.00091,0,0.00706,0.05149,0.00492,-0.05657,0.23488,0.05727,-0.04075,-0.07188,0.28706,-0.09542,-2.05397,0.26922,0.12268,0.0123,-0.24569,0,0,-0.03769,-0.02716,-0.02916,-0.00781,-0.00025,0.00458,0.01338,0.00088,-0.00122,0.00176,-0.0028,-0.01368,0.0125,-0.00085,0.00196,0.0117,0.01375,-0.01151
43.74,0.0009,0.00016,0.0001,0.00126,0,0.00694,0.05298,0.00592,-0.04859,0.22946,0.05776,-0.04134,-0.0745,0.28777,-0.10381,-2.0915,0.28936,0.13681,0.01613,-0.24332,-0,-0,-0.03791,-0.02624,-0.0231,-0.01028,-0.00037,0.00526,0.01435,0.00077,-0.00135,0.00207,-0.00329,-0.01366,0.01354,-0.00115,0.00148,0.01176,0.01441,-0.01219
43.76,0.00088,0.00013,0.00014,0.00147,0,0.00694,0.05439,0.00643,-0.04125,0.22283,0.0587,-0.0406,-0.07454,0.2875,-0.11355,-2.12604,0.30827,0.14997,0.02057,-0.23998,-0,-0,-0.03724,-0.02855,-0.01714,-0.01261,-0.00029,0.00572,0.01509,0.00053,-0.00157,0.00234,-0.00355,-0.01284,0.01402,-0.00137,0.00102,0.01137,0.01429,-0.01216
43.78,0.00088,7e-05,0.00019,0.00145,0,0.00707,0.05559,0.0064,-0.03479,0.21552,0.06006,-0.0383,-0.07248,0.28666,-0.12522,-2.15854,0.32643,0.16211,0.02532,-0.23628,-0,-0,-0.03568,-0.03406,-0.01111,-0.01482,-1e-05,0.006,0.01559,0.0002,-0.0019,0.00253,-0.00357,-0.01123,0.01402,-0.00151,0.00051,0.01058,0.01345,-0.01144
43.8,0.0009,-2e-05,0.00023,0.00107,0,0.00734,0.05646,0.00582,-0.02943,0.20823,0.06166,-0.03431,-0.06908,0.28569,-0.13958,-2.1897,0.34407,0.17291,0.02981,-0.23305,-0,-0,-0.03334,-0.04226,-0.00469,-0.01697,0.00047,0.00621,0.01585,-0.00014,-0.00233,0.00265,-0.00334,-0.00894,0.0137,-0.00159,-0.0002,0.00946,0.01204,-0.01017
43.82,0.00094,-0.00013,0.00027,0.00019,0,0.00773,0.05687,0.00469,-0.02535,0.20173,0.06327,-0.02859,-0.06521,0.28508,-0.15747,-2.22004,0.36122,0.18191,0.0333,-0.23116,-0,-0,-0.03048,-0.0524,0.00253,-0.01913,0.00112,0.00646,0.01587,-0.00042,-0.00288,0.00269,-0.0029,-0.00616,0.01329,-0.00161,-0.00126,0.00813,0.01029,-0.00853
43.84,0.00102,-0.00025,0.00031,-0.00126,0,0.00825,0.05671,0.00306,-0.02264,0.19666,0.06467,-0.02124,-0.06159,0.28524,-0.17968,-2.25011,0.37797,0.18876,0.03501,-0.23129,-0,-0,-0.02741,-0.06361,0.011,-0.02134,0.00191,0.00684,0.01568,-0.00057,-0.00353,0.00265,-0.00227,-0.00309,0.013,-0.0016,-0.00276,0.00671,0.00842,-0.00671
43.86,0.00114,-0.00037,0.00034,-0.00323,0,0.00885,0.05595,0.00096,-0.0213,0.19343,0.06569,-0.01253,-0.0587,0.28653,-0.20684,-2.28056,0.39456,0.1934,0.03423,-0.23385,-0,-0,-0.02451,-0.07505,0.02118,-0.02358,0.00279,0.00737,0.0153,-0.00055,-0.00426,0.00252,-0.00149,6e-05,0.01292,-0.00156,-0.00466,0.00529,0.00661,-0.00486
43.88,0.00127,-0.00049,0.00035,-0.00555,0,0.00952,0.05461,-0.00155,-0.02122,0.19221,0.06623,-0.003,-0.05672,0.2892,-0.23914,-2.31194,0.41125,0.19603,0.03036,-0.23885,-0,-0,-0.02224,-0.08579,0.03343,-0.02572,0.0037,0.00801,0.01476,-0.00038,-0.00503,0.00232,-0.00064,0.00304,0.01306,-0.0015,-0.00677,0.00401,0.00498,-0.00311
43.9,0.00143,-0.0006,0.00034,-0.00793,0,0.0102,0.05279,-0.00434,-0.02221,0.19297,0.06624,0.00654,-0.05557,0.29341,-0.27619,-2.34446,0.42818,0.19705,0.02288,-0.24596,-0,-0,-0.02112,-0.0948,0.04797,-0.02755,0.00456,0.00861,0.0141,-0.00011,-0.00576,0.00206,0.00022,0.00557,0.01336,-0.00142,-0.00878,0.00298,0.00362,-0.00159
43.92,0.00159,-0.00068,0.00031,-0.01001,0,0.01086,0.05061,-0.00733,-0.02403,0.19552,0.06572,0.01517,-0.05497,0.29915,-0.3171,-2.37798,0.44532,0.19689,0.01143,-0.25464,-0,0,-0.02169,-0.10107,0.06489,-0.02877,0.0053,0.009,0.01336,0.0002,-0.00638,0.00176,0.00099,0.00736,0.01368,-0.00129,-0.0103,0.00233,0.00259,-0.00035
43.94,0.00174,-0.00073,0.00026,-0.01153,0,0.01145,0.04818,-0.01041,-0.02638,0.19962,0.06471,0.02214,-0.05454,0.30618,-0.36064,-2.41211,0.46233,0.19584,-0.00418,-0.26429,0,0,-0.02432,-0.10383,0.08419,-0.02911,0.00586,0.00907,0.01259,0.00047,-0.00684,0.00142,0.00162,0.00822,0.01393,-0.00108,-0.01103,0.00216,0.00185,0.00059
43.96,0.00188,-0.00074,0.00018,-0.01236,0,0.01198,0.04557,-0.01353,-0.02892,0.20495,0.06327,0.02702,-0.05379,0.314,-0.40523,-2.44621,0.47853,0.19388,-0.02386,-0.27432,0,0,-0.02915,-0.10276,0.10583,-0.02836,0.00623,0.00874,0.01185,0.00067,-0.00711,0.00106,0.00209,0.00808,0.01408,-0.00073,-0.01084,0.00249,0.00129,0.00132
43.98,0.002,-0.00073,7e-05,-0.01253,0,0.01249,0.04283,-0.01667,-0.03127,0.21111,0.06155,0.02972,-0.05217,0.32173,-0.44861,-2.47909,0.49271,0.19069,-0.04703,-0.28414,0,0,-0.03598,-0.09799,0.12951,-0.02639,0.00644,0.00805,0.01116,0.00073,-0.00721,0.00068,0.0024,0.00702,0.01418,-0.00017,-0.00979,0.0033,0.00071,0.00204
